ED,ECU,FCU,FD,APL,Force
29.58842,165.8748,9.88566,14.511776,33.943383,2.09789393400617
31.3496,167.0214,9.86814,14.550032,33.920667,2.09722014777194
32.6906,166.9332,9.85062,14.562784,34.051284,2.09873771377628
33.1376,165.6396,9.89442,14.53728,33.778692,2.0981799685945
33.1972,164.8752,10.04334,14.60104,33.778692,2.09713512508505
33.2568,164.8752,10.11342,14.763628,33.926346,2.09841842662778
33.2568,164.8752,10.0959,14.821012,33.926346,2.09851791715869
33.2568,164.3754,10.0302,14.76044,34.261407,2.09705094741548
33.3462,164.199,10.0083,14.734936,34.800912,2.09819601144459
33.7336,164.6106,10.03458,14.703056,34.931529,2.09892350337869
35.015,164.5812,10.02144,14.626544,34.823628,2.09671102348001
36.058,164.6988,10.03896,14.629732,35.022393,2.09883339732668
36.1176,163.1994,10.15284,14.626544,35.686836,2.10480995154937
36.058,159.2598,10.27548,14.6648,36.050292,2.10746776408156
36.4156,156.9372,10.25358,14.5054,36.095724,2.11104127076083
37.399,156.4668,10.26672,14.527716,36.317205,2.11660611560759
37.9354,156.6432,10.27548,14.607416,36.305847,2.11851651925658
38.0546,156.702,10.27986,14.594664,36.152514,2.12264227926857
38.0844,156.9372,10.30176,14.591476,36.266094,2.12858532881304
38.1142,157.4664,10.3149,14.588288,36.3456,2.13037791981592
38.1142,158.1426,10.32804,14.559596,36.351279,2.1335083744428
38.0546,158.172,10.40688,14.578724,36.362637,2.1395694730043
37.548,158.0838,10.41564,14.540468,36.385353,2.14281453782445
36.5944,157.9074,10.44192,14.454392,36.481896,2.14536909546359
36.1176,157.1136,10.4682,14.403384,37.265598,2.15045228718015
36.0878,156.6432,10.46382,14.403384,37.776708,2.15443500564902
36.058,156.6726,10.43316,14.256736,38.060658,2.15518307575947
35.8494,157.1724,10.38936,14.014448,38.395719,2.15476755962211
35.5812,156.8784,10.45506,14.065456,38.475225,2.15511302014167
35.1044,156.7608,10.56018,14.151532,38.293497,2.15766729665304
34.3296,156.9078,10.59084,14.157908,38.225349,2.16166439915455
33.4952,156.408,10.52952,14.145156,38.208312,2.16218715921117
33.078,157.2018,10.4025,14.068644,38.208312,2.15979172741271
33.0184,157.1724,10.35432,14.024012,38.111769,2.16114223150359
33.0482,157.2312,10.33242,13.973004,38.009547,2.16249190056555
33.0184,156.996,10.31928,13.918808,37.930041,2.15964287102372
32.929,156.408,10.31928,13.91562,37.805103,2.16212201645425
32.8694,156.2022,10.2711,13.912432,37.816461,2.1676737683565
32.8396,153.762,10.2492,13.941124,37.799424,2.16603715222052
32.6906,150.6456,10.23168,13.91562,37.799424,2.16505281382274
32.7204,152.4684,10.23168,13.877364,37.782387,2.16725865854509
32.8694,147,10.2492,13.96344,37.844856,2.16596188512005
32.8396,133.6818,10.24482,14.065456,38.003868,2.16512465271686
32.8396,128.6838,10.24044,14.132404,38.231028,2.16685592120553
32.8396,129.5364,10.24482,14.192976,38.696706,2.16615924421238
32.8396,129.8598,10.26234,14.192976,39.372507,2.16513723438861
32.8396,130.3596,10.2711,14.065456,40.218678,2.16648029182432
32.7204,132.2706,10.24482,13.778536,40.746825,2.16644397980916
32.6608,132.447,10.1835,13.434232,40.905837,2.16517220556431
32.6608,132.9174,10.14846,13.239764,40.979664,2.16614676767732
32.6906,134.8284,10.1397,13.179192,40.979664,2.16678980514431
32.6906,134.8578,10.20978,13.1505,41.155713,2.16523660806262
32.6906,137.9742,10.2492,13.191944,41.121639,2.16585853965066
32.6906,138.7092,10.25796,13.2302,41.008059,2.16717797954949
32.6906,138.7386,10.26672,13.236576,41.405589,2.1653384704473
32.6906,138.7386,10.2711,13.242952,42.393735,2.16562404518224
32.6608,138.7974,10.293,13.201508,42.643611,2.16759663772483
32.7204,138.9444,10.29738,13.217448,42.64929,2.16549116815079
32.8098,138.9444,10.29738,13.249328,42.689043,2.16543744773217
32.929,139.1208,10.30614,13.227012,42.677685,2.16746152663559
33.227,139.6794,10.3149,13.227012,42.70608,2.1656931566947
33.4654,139.8264,10.34994,13.354532,42.893487,2.16530069146905
33.6442,143.178,10.50762,13.698836,42.904845,2.16705111481983
34.0018,143.9424,10.54266,13.902868,43.04682,2.16594229899379
34.5084,143.6484,10.44192,13.855048,43.183116,2.16521514318565
34.6574,143.6484,10.4244,13.807228,43.234227,2.1666706961026
34.6574,143.913,10.4244,13.807228,43.353486,2.16623581163319
34.9554,143.8836,10.41126,13.77216,43.404597,2.16518163286444
35.5514,144.0894,10.39374,13.81998,43.381881,2.16632557252546
35.9984,143.913,10.42002,14.020824,43.285338,2.16657020630804
36.3858,143.3544,10.37184,14.17066,43.211511,2.16520048036398
36.7136,142.9428,10.14846,14.231232,43.205832,2.16602021888965
36.654,142.2666,9.9864,14.224856,43.166079,2.16694123174645
36.5646,142.1784,9.9645,14.205728,43.171758,2.16527150614772
36.5646,143.7954,9.99954,14.237608,43.415955,2.16575090403926
36.6242,142.9428,10.00392,14.256736,44.006571,2.16734107759259
36.654,143.0016,9.99954,14.256736,44.074719,2.16541111274492
36.654,144.6186,10.00392,14.253548,44.063361,2.16551183548745
36.654,144.7068,10.04334,14.256736,44.086077,2.16771861507266
36.654,143.913,10.07838,14.247172,44.06904,2.16562246720254
36.5944,143.2074,10.10466,14.23442,43.790769,2.1652847250208
36.4752,143.4426,10.20102,14.21848,43.807806,2.16731242785973
36.4454,143.2074,10.26234,14.371504,43.938423,2.16590553415278
36.5348,143.5896,10.25796,14.731748,43.932744,2.16503997659233
36.5348,143.0016,10.30176,14.836952,43.870275,2.16698604198114
36.4156,143.1192,10.32366,14.833764,43.790769,2.16632824013942
36.3858,143.2074,10.25796,14.852892,43.78509,2.16448126234466
36.356,143.2074,10.21854,14.88796,43.779411,2.16719708578418
36.3262,143.2956,10.21854,14.907088,43.569288,2.17146637337292
36.2964,140.8848,10.22292,14.907088,43.472745,2.17212177107104
36.2964,136.9452,10.21416,14.913464,43.603362,2.17179750072427
36.2964,137.4744,10.29738,14.942156,44.114472,2.17248405438674
36.2964,136.71,10.36746,14.942156,44.250768,2.17184378745969
36.0878,134.9754,10.34994,14.954908,44.23941,2.17136351972311
35.7302,134.358,10.34994,14.945344,44.267805,2.1728081785568
35.5216,133.7994,10.35432,14.93578,44.455212,2.17507759212468
35.462,133.182,10.34994,14.948532,44.52336,2.17846383458217
35.4024,134.1522,10.3368,14.945344,44.529039,2.17957387491909
35.3726,136.8864,10.26672,14.954908,44.534718,2.17697154987873
35.3726,138.1212,10.24482,14.954908,44.602866,2.17793218470431
35.3428,138.0918,10.34118,14.961284,44.597187,2.17950920371579
35.3726,139.3266,10.52076,15.034608,44.653977,2.17695300381368
35.4024,141.0318,10.6215,15.091992,44.801631,2.17917826225577
35.462,142.7664,10.90182,15.209948,44.801631,2.18437052356847
35.5514,143.2956,11.32668,15.417168,45.193482,2.18335822103366
35.4024,143.2956,11.37924,15.4618,45.26163,2.1816760929515
35.2832,143.5602,11.36172,15.464988,45.255951,2.18395044625982
35.2832,145.0302,11.3661,15.464988,45.295704,2.18354943246098
35.313,148.3524,11.39676,15.519184,45.290025,2.18128531164849
35.3726,148.4112,11.44056,15.602072,45.295704,2.18424473754663
35.3726,152.145,11.44494,15.576568,45.284346,2.18878876168642
35.3428,154.056,11.4318,15.519184,45.284346,2.18897355801345
35.3428,154.1148,11.39676,15.480928,45.26163,2.18874326987748
35.3726,154.056,11.33106,15.436296,45.216198,2.18973638387091
35.2832,153.6444,11.29602,15.353408,45.26163,2.18862786437785
35.2236,153.6738,11.31792,15.219512,45.108297,2.18851720180579
35.2236,153.8502,11.16024,14.91984,44.642619,2.19019999872069
35.1938,153.9972,10.98504,14.591476,43.887312,2.18885596877606
35.1938,153.9678,10.98066,14.572348,43.450029,2.18794830284781
35.1938,154.0854,10.98066,14.304556,43.450029,2.19067559598311
35.2236,153.909,10.97628,13.72434,42.950277,2.19276927955931
35.1938,153.615,10.95876,13.478864,42.450525,2.19519895770324
35.1938,153.3798,10.9281,13.443796,42.42213,2.19632088614069
35.164,153.2622,10.95,13.434232,42.427809,2.19446839086656
35.164,153.2034,10.94124,13.386412,42.410772,2.19452363563597
35.164,153.5562,10.9719,13.376848,42.42213,2.19592673231652
35.164,154.8204,11.06826,13.42148,42.450525,2.19490727637248
35.1938,154.8498,11.1033,13.427856,42.444846,2.19430129960564
35.1938,155.3202,11.0157,13.376848,42.575463,2.19557448762428
35.2534,155.7612,10.9938,13.32584,42.353982,2.19528635083893
35.5812,155.967,11.06388,13.313088,41.96781,2.19419445019469
35.9984,154.644,11.11206,13.35772,41.933736,2.19526240355395
36.2964,153.3504,11.16462,13.526684,41.871267,2.19565982282341
36.5646,155.4672,11.18214,13.753032,41.871267,2.19416851727769
36.5944,156.3198,11.13834,13.784912,41.712255,2.1949996215951
36.6838,154.938,11.15148,13.7881,41.581638,2.19605433656272
36.803,153.8796,11.17776,13.829544,41.621391,2.19417733111761
36.8328,153.8208,11.19528,13.8678,41.774724,2.19481865422523
36.8924,154.4088,11.22156,13.864612,41.780403,2.19647026057155
36.9818,154.7322,11.2566,13.864612,41.490774,2.19413792118667
37.0712,155.2908,11.29164,13.870988,41.155713,2.19493946795095
37.1904,156.555,11.28288,13.880552,41.303367,2.19660023895537
37.2798,156.6726,11.25222,13.886928,41.717934,2.19054368165084
37.2202,156.5256,11.2128,13.886928,41.678181,2.18697018334663
37.2202,156.261,11.09892,13.85186,41.490774,2.19054957085804
37.2798,156.114,10.97628,13.80404,41.411268,2.19354069128008
37.3394,156.4668,10.94124,13.784912,41.348799,2.19518433640417
37.3394,156.6432,10.98066,13.762596,41.036454,2.19551516179322
37.4586,156.6432,11.13396,13.753032,40.758183,2.19438356824056
37.697,156.0552,11.30478,13.7881,40.445838,2.19683385739198
37.995,155.4084,11.37924,13.80404,39.957444,2.2007451038206
37.7566,155.1438,11.37486,13.807228,39.843864,2.20051360678757
36.5944,153.762,11.39676,13.80404,39.80979,2.19929891955412
35.2832,153.762,11.39676,13.737092,39.775716,2.19988684797635
34.7468,154.203,11.44056,13.733904,39.843864,2.20047046753177
34.6574,156.6726,11.37048,13.705212,39.80979,2.20256199850025
34.5978,156.6726,11.29602,13.603196,39.900654,2.20669729141803
34.6276,157.9662,11.29164,13.571316,40.099419,2.20735892124858
34.717,157.9074,11.31354,13.552188,39.804111,2.20478071631705
35.2534,157.6722,11.37924,13.536248,39.41226,2.20606351204928
35.8792,157.3488,11.38362,13.539436,39.605346,2.20765584524593
34.9554,157.4958,11.4099,13.56494,40.105098,2.20496582348345
33.8528,157.2606,11.5851,13.753032,39.968802,2.20615187185296
33.9124,156.9666,11.72088,13.890116,39.275964,2.20733363048145
34.121,156.114,11.59386,13.7084,38.850039,2.20122591349982
33.9124,156.2316,11.57196,13.702024,38.776212,2.19840961142331
32.8694,156.9666,11.55444,13.59682,38.923866,2.20121179516408
32.184,157.2018,11.5632,13.520308,38.946582,2.20026454523978
32.035,157.2606,11.58072,13.529872,38.969298,2.19884470335668
32.035,156.996,11.57196,13.561752,38.84436,2.20065754480774
32.035,156.6432,11.56758,13.56494,38.929545,2.197063804064
32.0648,156.5844,11.55444,13.568128,39.758679,2.1893957512946
32.0946,156.702,11.4756,13.539436,39.934728,2.190037668854
32.184,156.4962,11.49312,13.577692,39.912012,2.19496839307083
32.0648,156.6726,11.5413,13.813604,39.849543,2.19439485250485
31.9754,157.1136,11.55882,13.861424,39.389544,2.19560229494368
31.9456,157.143,11.5632,13.880552,38.884113,2.20050183512295
31.9158,159.201,11.57634,13.896492,38.537694,2.19991943683834
31.9456,161.9058,11.59824,13.861424,38.191275,2.20001130251114
31.9158,161.7882,11.52378,13.778536,38.10609,2.20688861194992
31.886,165.669,11.4318,13.928372,38.140164,2.2107755882543
31.8562,174.783,11.40552,14.116464,38.157201,2.21105140757236
31.886,180.81,11.40552,14.145156,38.304855,2.21375738922704
31.9158,181.104,11.39676,14.148344,38.577447,2.21549510768328
31.886,180.8982,11.37486,14.180224,38.691027,2.21639883434734
31.8264,181.1922,11.3661,14.237608,38.878434,2.21846699568319
31.8562,181.3392,11.37486,14.269488,39.190779,2.22114713575825
31.8562,181.545,11.39238,14.288616,39.213495,2.22331532139409
31.8562,182.574,11.388,14.342812,39.230532,2.22369708224347
31.8264,188.9538,11.388,14.358752,39.287322,2.22275607154318
31.737,187.8366,11.41428,14.29818,39.452013,2.2225332221727
31.6476,186.7194,11.41866,14.240796,39.667815,2.22342748832795
31.5284,187.6896,11.39238,14.148344,39.707568,2.22329406039808
31.5582,187.6602,11.39676,14.046328,39.741642,2.22227330547697
31.588,189.0714,11.39676,13.985756,39.758679,2.22317106684594
31.588,188.5422,11.39238,13.93156,39.463371,2.22373462878684
31.6476,188.748,11.37924,13.877364,38.810286,2.22216024519005
31.886,188.4834,11.37924,13.864612,37.93572,2.22296514094698
31.9158,187.5426,11.4537,13.902868,37.362141,2.22416040791599
32.0052,188.4246,11.67708,14.008072,37.248561,2.22210842480921
32.1244,189.6594,11.93988,14.119652,37.152018,2.22287229472414
32.0946,189.8358,12.01434,14.259924,37.316709,2.22458643445307
32.0946,190.3356,11.93988,14.479896,37.293993,2.22177687512542
32.0946,188.16,11.9136,14.63292,37.191771,2.22414498158081
32.1244,187.572,11.90922,14.658424,37.186092,2.23069018454947
32.1542,187.572,11.90484,14.658424,36.68634,2.22954683846112
32.2436,187.6896,11.90922,14.658424,35.533503,2.22722454789164
32.3032,187.9542,11.90922,14.671176,35.215479,2.23051254047606
32.2436,187.8954,11.90922,14.639296,35.2098,2.2330974531746
32.0946,187.9836,11.9136,14.604228,35.15301,2.2334937761991
31.8562,187.866,11.90922,14.597852,35.147331,2.23476793551388
31.4986,187.3368,11.89608,14.594664,35.03943,2.23435073180949
31.29,187.1016,11.83038,14.479896,34.75548,2.23251961987825
31.0814,184.5438,11.6727,14.167472,34.744122,2.23516411080562
30.6642,184.2204,11.61576,13.96344,34.681653,2.23976073472132
30.1278,184.8084,11.63766,13.937936,34.778196,2.24001331536176
29.949,184.8672,11.66832,13.941124,35.09622,2.23974955964377
29.949,184.6908,11.66832,13.966628,35.533503,2.24078751913203
29.5616,184.6908,11.7165,14.014448,36.078687,2.23948163972331
28.8762,184.7496,11.90484,13.99532,36.493254,2.23967142461392
28.44708,185.7786,12.10194,13.89968,36.845352,2.24128862313794
28.161,185.808,12.25524,13.85186,37.413252,2.23940548672681
27.60672,185.9256,12.41292,13.816792,38.094732,2.23955749082723
27.02562,185.8962,12.59688,13.861424,38.571768,2.24174400478786
26.9392,185.8668,12.82026,14.001696,39.065841,2.23944719947846
26.99582,184.2204,12.86844,13.99532,39.35547,2.23950494985245
26.90642,183.9264,12.90786,14.020824,38.651274,2.24137731993445
26.87066,184.1322,13.0743,14.1069,39.770037,2.23948638584647
26.88556,183.5442,13.09182,14.113276,41.360157,2.23978956597416
26.87364,183.4854,13.06554,14.119652,41.57028,2.2406413451325
26.98092,183.4266,13.06116,14.145156,41.536206,2.23539581138841
27.13886,183.5442,13.03488,14.263112,41.587317,2.23175592779954
27.18952,186.8958,12.98232,14.495836,41.479416,2.23537754353784
27.20442,190.1886,12.92976,14.495836,41.507811,2.2394343297817
27.0286,189.8946,12.96042,14.12284,41.621391,2.24016159677065
26.8796,190.4826,13.0743,14.071832,41.649786,2.23968997143331
26.9094,190.3944,13.14,14.167472,41.649786,2.24008569862902
27.20442,190.3062,13.14876,14.116464,41.649786,2.24284442581376
27.77956,190.2474,13.18818,14.071832,41.62707,2.24641801309701
27.9673,190.9236,13.18818,14.071832,41.632749,2.24711038946621
27.9673,194.3928,13.18818,14.094148,41.763366,2.24536427399258
27.97326,195.3336,13.17504,14.097336,42.143859,2.24536276888117
27.98518,195.069,13.10058,14.068644,42.13818,2.24737379267303
28.13716,194.775,13.03488,14.07502,41.996205,2.24879242761401
28.66164,194.775,13.03488,14.062268,41.96781,2.25104393011269
29.68378,194.7456,13.06554,14.161096,42.121143,2.2526630106517
30.6344,194.8632,13.06992,14.1866,42.098427,2.25064325802386
30.992,194.8632,13.08744,14.272676,42.070032,2.24994806701159
31.141,194.2752,13.10934,14.397008,42.064353,2.2524612460966
31.2006,192.4524,13.10934,14.349188,42.08139,2.2553087422446
31.2006,191.6292,13.14438,14.320496,42.018921,2.25729318045118
31.2304,191.688,13.12248,14.307744,42.018921,2.25756821412308
31.2602,190.7766,12.96918,14.240796,41.979168,2.25670688713256
31.2602,189.7182,12.88596,14.199352,41.814477,2.2568391908602
31.2602,188.895,12.6363,14.071832,41.786082,2.25707813376842
31.1708,188.7774,12.21144,13.81998,41.377194,2.25686416092283
31.141,188.9538,12.08004,13.695648,41.462379,2.25939975603201
31.1708,189.63,12.07566,13.702024,41.610033,2.26374913852344
31.2006,188.454,12.08442,13.705212,41.57028,2.26403643831599
31.2304,186.7488,12.11946,13.651016,41.541885,2.26177159756802
31.1708,187.3368,12.1326,13.587256,41.757687,2.26311688580641
31.1708,184.7496,12.23334,13.590444,41.91102,2.26430470301525
31.2006,182.8092,12.44358,13.568128,41.939415,2.26196308501612
31.2006,184.3086,12.6801,13.7084,42.007563,2.26295706842863
31.1708,186.8664,12.8991,13.941124,41.973489,2.2646975508732
31.2006,187.572,12.99546,13.976192,41.928057,2.26170368459508
31.2304,187.572,12.88596,13.941124,42.382377,2.2641424719089
31.2304,187.5426,12.81588,13.934748,42.904845,2.26960017896775
31.2602,187.6308,12.80274,13.934748,42.995709,2.26798462596761
31.29,187.6896,12.89472,14.001696,42.99003,2.26712039902595
31.29,187.572,13.16628,14.110088,42.995709,2.26906890815044
31.29,187.6014,13.39842,14.110088,42.995709,2.26779166304392
31.4092,187.6896,13.55172,14.1069,43.007067,2.26757039228818
31.4986,187.6896,13.61304,14.129216,43.058178,2.26840101509701
31.5284,187.6896,13.578,14.148344,43.069536,2.26753267059036
31.6178,187.7484,13.56486,14.145156,43.097931,2.27042516882926
31.7072,187.4838,13.56486,14.141968,43.205832,2.27460772753793
31.7072,186.4548,13.49916,14.094148,43.262622,2.2744274887138
31.6774,186.4842,13.4466,14.116464,43.478424,2.2758099518241
31.6774,187.7778,13.41594,14.126028,43.660152,2.28138881123183
31.6178,187.5132,13.3371,14.113276,43.665831,2.28551781697709
31.2304,187.9248,13.25388,14.078208,43.705584,2.288041213606
30.7834,187.9542,13.2933,14.039952,43.711263,2.29131117085048
30.4556,187.2486,13.43784,13.874176,43.830522,2.29241692594061
30.1874,185.1612,13.5123,13.682896,43.773732,2.29306533207746
30.1874,184.3674,13.52106,13.705212,43.768053,2.29931778806339
30.098,184.338,13.49478,13.807228,43.796448,2.30379080466763
29.949,183.9264,13.4904,13.870988,43.779411,2.30087135295096
30.098,184.338,13.4904,13.81998,43.61472,2.30335786825456
30.1874,184.3086,13.4904,14.39382,43.563609,2.30957726556867
30.098,184.2204,13.5342,15.04736,43.506819,2.30840667173579
29.9788,185.0142,13.578,15.184444,43.512498,2.30657553849409
29.8298,188.16,13.59114,15.168504,43.33077,2.30913553350216
29.74338,188.895,13.5999,15.162128,43.245585,2.30851729747507
29.71954,188.8362,13.5999,15.15894,43.427313,2.30621205612543
29.71656,188.8656,13.60866,15.15894,43.50114,2.30932609718557
29.64802,189.1302,13.66122,15.15894,43.665831,2.31362015517327
29.59736,190.4238,13.6875,15.15894,43.745337,2.31385910791923
29.6063,190.6884,13.64808,15.155752,43.677189,2.31394879474233
29.44538,190.7472,13.5342,15.143,43.694226,2.3146576870475
29.15334,190.8942,13.37652,15.155752,43.682868,2.31340012884116
28.757,190.9824,13.31958,15.213136,43.756695,2.31377885404542
28.16696,190.9236,13.31958,15.219512,43.966818,2.3151480125936
27.88386,191.1882,13.36338,15.181256,44.2962,2.31336866908049
28.31596,191.4822,13.4466,15.171692,44.557434,2.31357989732839
28.68548,191.1,13.40718,15.168504,44.58015,2.31561157545255
28.906,189.0714,13.43784,15.245016,44.619903,2.31345983960544
29.07586,189.2478,13.6437,15.385288,45.176445,2.31341077638833
29.06692,188.3364,13.70502,15.372536,45.54558,2.31561776485368
28.91792,188.307,13.6875,15.36616,45.806814,2.31364101096718
28.17292,188.1306,13.67436,15.39804,45.835209,2.31327403649879
26.93324,187.8954,13.71816,15.442672,45.562617,2.31517541488365
26.522,187.2486,13.70502,15.433108,45.210519,2.31387982280032
26.62332,187.5426,13.54296,15.264144,45.000396,2.31318848404361
26.48624,188.2776,13.34148,15.034608,44.994717,2.31475836322707
26.1793,188.8362,13.30644,14.9836,44.983359,2.31416897003077
25.96176,188.748,13.30206,14.989976,44.915211,2.31318115354251
25.85448,188.16,13.29768,14.977224,44.801631,2.31435814054948
25.82468,187.8072,13.28016,14.970848,44.875458,2.31449344413563
25.82468,187.8954,13.25826,14.961284,45.074223,2.3132741320928
25.79786,187.8954,13.28892,14.961284,45.392247,2.31394889567685
25.777,188.2188,13.3809,15.034608,45.290025,2.31484804859736
25.7621,187.9542,13.43784,15.060112,44.659656,2.31353968420982
25.71144,187.719,13.43784,15.053736,44.489286,2.31338105993692
25.5833,187.8072,13.4247,15.025044,44.619903,2.31518287338536
25.57436,187.4544,13.359,14.789132,44.659656,2.31653924944752
25.60118,187.2192,13.35024,14.766816,44.426817,2.31923757223058
25.61906,187.3368,13.3809,14.805072,44.35299,2.32081076639093
25.69356,185.7786,13.39404,14.88796,44.421138,2.31815772769393
25.70846,183.3384,13.42908,15.104744,44.517681,2.31866359385494
25.70846,183.3384,13.52106,15.264144,44.506323,2.3203954616623
25.69654,179.7222,13.58238,15.168504,44.512002,2.31847571219737
25.69356,170.5494,13.59552,15.085616,44.506323,2.31858170056246
25.68462,164.1402,13.5999,15.114308,44.387064,2.31986589354002
25.72038,163.17,13.63932,15.203572,44.159904,2.31843224353285
25.76508,163.7286,13.80576,15.484116,44.063361,2.32060011365004
25.78594,163.4052,13.9284,15.68496,43.904349,2.32624547244336
25.93196,163.5816,13.96344,15.73278,43.699905,2.32593756187785
25.92004,168.903,14.016,15.815668,43.67151,2.32284980875626
25.92004,171.99,14.05104,15.837984,43.699905,2.32640118126878
25.9707,165.3162,14.07294,15.806104,43.648794,2.3311998301395
26.11076,170.814,14.15616,15.92406,43.779411,2.33062624982573
26.1942,174.2538,14.22186,16.048392,43.677189,2.33081887516114
26.35214,173.8422,14.28756,16.191852,43.586325,2.33210308572759
26.38492,173.8716,14.30946,16.271552,43.506819,2.32993337390745
26.35512,173.901,14.3226,16.277928,43.222869,2.33160748689327
26.35512,174.636,14.3883,16.300244,43.035462,2.33736536860448
26.31638,174.195,14.49342,16.46602,43.347807,2.33649047842332
26.06308,176.4588,14.55036,16.654112,44.387064,2.33433577203382
26.05116,177.9876,14.5197,16.749752,45.471753,2.33780466058536
25.92898,176.9292,14.34888,16.765692,46.130517,2.34037809370435
25.83958,175.077,14.13864,16.749752,46.584837,2.34146582881313
25.95282,173.5482,14.04666,16.714684,46.772244,2.34342154334353
25.9707,173.1954,14.02914,16.654112,46.766565,2.34604118479881
25.9558,173.1072,14.02038,16.532968,46.766565,2.34868326686121
25.93494,173.3424,14.02038,16.48196,46.777923,2.3483883232219
25.87236,173.7246,14.05104,16.51384,46.829034,2.34714708381519
25.74124,174.2244,14.09484,16.552096,46.96533,2.35023505894195
25.66674,174.5772,14.1474,16.660488,47.112984,2.35350019412706
25.69058,175.4592,14.20434,16.80076,47.118663,2.3531087400524
25.6876,176.0766,14.20434,16.839016,47.112984,2.35510104938314
25.69356,176.1648,14.23062,16.845392,47.232243,2.35985557149914
25.7472,178.6932,14.24376,16.84858,47.453724,2.36010458758505
25.77104,179.928,14.24814,16.851768,47.47644,2.35773089680296
25.76508,179.928,14.2788,16.931468,47.493477,2.35907956948984
25.79786,179.6928,14.28756,17.02392,47.754711,2.36033361893188
25.7919,179.2518,14.28318,17.033484,48.532734,2.35815545669773
25.84256,179.046,14.28318,17.033484,49.157424,2.35865874705043
26.08096,179.1342,14.28756,17.014356,49.259646,2.36074050747776
26.36704,179.1636,14.26566,17.020732,49.151745,2.35849466549784
26.78424,179.487,14.12112,16.979288,48.930264,2.3582883515979
27.20442,179.9574,13.94154,16.902776,48.737178,2.36056748823193
27.15376,182.5446,13.80138,16.810324,48.708783,2.35889830940828
26.96304,184.3086,13.65684,16.756128,48.566808,2.35784228350572
26.94814,183.75,13.4904,16.708308,48.402117,2.36026856752354
26.96304,185.6316,13.26702,16.59354,48.061377,2.35968038655275
26.97794,186.3666,13.24512,16.606292,47.64681,2.35541085568931
27.0435,186.6018,13.2276,16.568036,47.851254,2.35329716229423
27.05542,188.9832,13.0962,16.772068,47.050515,2.35301530037593
27.04946,191.8056,13.14876,17.237516,45.687555,2.3522704577331
27.04946,191.688,13.14876,17.323592,45.767061,2.3533484909028
26.96304,196.0098,13.16628,17.301276,45.835209,2.35374149782508
26.98092,201.0372,13.20132,17.227952,45.551259,2.35148401339631
27.22528,199.1262,13.1838,17.164192,45.09126,2.35406703582752
27.66632,196.4508,13.1838,17.384164,44.841384,2.35957640186928
27.98816,196.5684,13.15752,17.569068,44.778915,2.35903492935897
28.05372,195.8334,13.0086,17.508496,44.824347,2.35826930248643
28.04776,195.51,12.92976,17.51806,44.847063,2.36040316559763
27.78552,195.51,12.921,17.562692,44.847063,2.35869695365766
27.19846,195.6864,12.89034,17.56588,44.858421,2.35817553606434
27.01668,195.4218,12.90348,17.58182,45.023112,2.36082881226176
27.02562,192.0408,12.921,17.585008,45.301383,2.35890313368284
27.03754,191.247,12.921,17.594572,45.170766,2.35771958629966
27.07628,191.8938,12.91662,17.610512,44.699409,2.36057499529372
27.14482,191.8644,12.92976,17.607324,44.568792,2.36319625851953
27.35342,191.835,12.97356,17.594572,44.557434,2.36537726886832
27.12396,191.8938,12.97356,17.511684,44.517681,2.36559968095713
26.26572,191.835,12.97356,17.489368,44.659656,2.36423484499148
25.8217,192.4524,13.0086,17.40648,44.591508,2.3668408536248
25.64886,193.4226,13.01298,17.31084,44.983359,2.37078117036929
25.89024,193.452,13.06554,17.307652,45.352494,2.37044152776033
26.59352,194.334,13.16628,17.380976,45.449037,2.36930794730877
26.74252,196.2744,13.1619,17.435172,45.505827,2.36990234125595
26.77232,196.4508,13.16628,17.4543,45.642123,2.37039426355054
26.97496,196.4508,13.18818,17.473428,45.869283,2.37257337237858
26.95112,196.392,13.21446,17.495744,45.988542,2.3765754126041
26.86172,196.4508,13.22322,17.521248,45.9999,2.37732294562004
26.87662,196.2744,13.21884,17.559504,45.903357,2.37501490521264
26.83788,195.7746,13.21884,17.556316,45.835209,2.37568981896449
26.79616,196.098,13.21008,17.556316,45.926073,2.37765293938866
26.73656,195.216,13.15314,17.54994,46.022616,2.37566590497916
26.73358,194.7162,13.10496,17.521248,45.88632,2.37489887848138
26.81702,195.1866,13.02612,17.540376,45.755703,2.37774438907629
26.84086,196.8036,12.82902,17.562692,45.727308,2.37999945212744
26.81106,195.363,12.58374,17.489368,45.744345,2.38211364712703
26.77232,192.8934,12.36036,17.339532,46.005579,2.38307666586686
26.73656,192.2172,12.2421,17.339532,46.306566,2.38164178188421
26.7306,192.3054,12.27276,17.35866,46.187307,2.38138782713784
26.84384,193.3344,12.38226,17.377788,45.82953,2.38272678726705
26.90642,193.2756,12.48738,17.50212,45.71595,2.38215523932477
26.87662,193.2462,12.38664,17.489368,45.82953,2.381124642979
26.8945,193.2168,12.09756,17.40648,45.948789,2.38242053208976
26.85874,193.1286,11.83914,17.400104,45.948789,2.38260423809521
26.73358,193.0404,11.66394,17.400104,46.005579,2.38094402276068
26.63524,193.3638,11.61138,17.527624,46.022616,2.38222701144832
26.67398,194.2752,11.80848,18.009012,46.011258,2.38308015352088
26.80212,194.4516,12.10194,18.614732,46.073727,2.38052281849479
26.74848,194.4516,12.1545,18.812388,46.414467,2.38291570295574
