ED,ECU,FCU,FD,APL,Force
49.7064,28.04466,19.69686,75.81064,105.74298,6.77325779490165
49.7958,28.29162,19.71,76.0338,105.79977,6.78216941015757
49.7958,28.3563,19.74066,76.60764,105.74298,6.7816113985773
49.8256,28.33572,19.81512,77.40464,105.68619,6.77048041314914
49.8554,28.18578,19.93338,77.9466,105.91335,6.76360894081184
49.8554,28.19754,19.87206,77.9466,106.42446,6.75674479002816
49.8852,28.20636,19.7538,77.81908,106.1973,6.75475929072676
50.0342,28.13286,19.6881,77.85096,105.68619,6.74124322560067
50.0342,28.10346,19.63992,78.23352,105.40224,6.71302457039538
49.8852,28.11228,19.61364,78.77548,104.83434,6.70514923765788
50.0342,28.35924,19.61802,79.34932,104.60718,6.71183925169982
50.2726,28.54446,19.70124,80.0188,104.60718,6.70808397265409
50.362,28.52094,19.93776,80.3376,104.09607,6.70802745462118
50.3918,28.44744,20.09106,80.05068,103.47138,6.71004325342973
50.2726,28.51506,20.09544,79.57248,103.13064,6.70610380883462
49.617,28.55328,20.13486,78.99864,102.39237,6.72029618015209
48.6038,28.33866,20.19618,77.43652,101.42694,6.74278867470275
48.2164,28.08288,20.13048,75.20492,101.42694,6.74145799510891
48.8124,28.18872,19.929,73.83408,101.42694,6.7343804148697
49.3786,27.99762,19.80198,73.73844,101.37015,6.74034089197034
49.4382,27.52134,19.80636,73.70656,101.37015,6.74098906979266
50.3918,27.14208,19.78884,73.41964,101.37015,6.7358662271281
50.8984,26.88042,19.67496,73.70656,101.42694,6.73919926934586
50.9878,26.70696,19.49976,74.18476,101.54052,6.7414292325254
50.958,26.53938,19.28514,74.18476,101.6541,6.73674426771677
50.8686,26.48058,19.15374,73.89784,101.76768,6.73822041921993
50.8686,26.47764,19.17564,73.70656,101.6541,6.74212791176103
50.8388,26.49822,19.23258,73.70656,101.42694,6.73759708824525
50.9282,26.82162,19.24134,73.99348,101.37015,6.73708930910248
51.3752,27.20676,19.20192,74.08912,101.76768,6.74299364388391
51.6136,27.26262,19.17564,74.08912,102.67632,6.73892873597078
51.703,27.17148,19.0968,74.18476,103.64175,6.73520643492997
51.7924,27.1068,19.0092,74.31228,104.55039,6.74338448725246
51.7924,27.13326,19.02672,74.31228,105.28866,6.74257416769285
51.9116,27.00684,19.07928,74.08912,105.79977,6.72492682176564
52.1202,26.85102,19.19754,73.57904,106.25409,6.71163272353591
52.2096,26.81574,19.26324,72.81392,106.7652,6.70855513719227
52.15,26.80692,19.24134,72.24008,106.99236,6.70022883829745
51.9414,26.72166,19.2282,72.27196,106.82199,6.69013616668979
51.554,26.6217,19.25448,72.55888,106.7652,6.68749099608691
51.3752,26.5335,19.25886,72.65452,106.7652,6.686603684622
51.6136,26.57172,19.28076,72.6864,106.59483,6.69183290219057
52.15,26.60406,19.35522,72.49512,106.59483,6.70516109037981
52.1202,26.58348,19.35522,71.95316,105.97014,6.7109007150991
52.15,26.58642,19.32018,71.31556,103.98249,6.70818982392208
52.2692,26.6217,19.30704,70.7736,103.07385,6.70864950159658
52.3586,26.62464,19.32018,70.51856,102.96027,6.70978225676316
52.5076,26.6364,19.36398,70.48668,102.96027,6.70680149447147
52.6864,26.49822,19.47786,69.88096,102.96027,6.70856777447868
52.8056,26.08074,19.47786,69.14772,102.90348,6.72423974594778
53.0738,25.81026,19.36836,68.89268,102.90348,6.74188757308635
53.4314,25.74558,19.34646,68.8608,101.93805,6.74237094473395
53.5208,25.75146,19.36398,68.8608,100.85904,6.73514224434831
53.5208,25.75734,19.39026,68.89268,100.57509,6.73913582542043
53.5804,25.75734,19.44282,68.8608,100.29114,6.74270491536166
53.8784,25.76322,19.43844,68.89268,99.72324,6.73640808073869
54.1764,25.83966,19.4034,69.30712,99.78003,6.73824531568135
54.3552,25.86318,19.4034,69.68968,100.29114,6.74348454952627
54.7426,25.89258,19.46034,70.07224,100.5183,6.73690370212009
54.9214,25.88082,19.50852,70.35916,100.68867,6.73794595684523
53.9082,25.75734,19.49976,70.19976,100.97262,6.74271381298824
52.9546,25.66914,19.50414,69.88096,101.02941,6.73700536688141
52.8056,25.8279,19.53918,69.6578,100.91583,6.73841150708469
53.2526,26.02488,19.59612,69.27524,100.97262,6.7414730914147
53.8188,25.71618,19.57422,68.3826,102.56274,6.73635081135077
54.087,25.41924,19.37712,67.61748,105.00471,6.7411168165055
54.1764,25.42218,19.23258,67.2668,105.74298,6.73826656993473
54.1764,25.24578,19.19316,66.97988,105.68619,6.71362561199515
53.64,25.01352,19.20192,66.56544,105.68619,6.70436847730258
52.5672,24.88122,19.13184,65.95972,105.85656,6.7101357959325
52.1202,24.86946,19.07928,65.57716,104.89113,6.70788206734157
52.1798,24.86946,19.00482,65.76844,103.58496,6.7200455889751
52.5076,24.86064,18.61938,65.92784,103.3578,6.74324228754366
52.8354,24.85476,18.2427,65.89596,103.41459,6.74226110397353
52.8354,24.84594,18.25584,65.8322,103.41459,6.73325154056141
52.8652,24.68424,18.26022,65.8322,103.41459,6.74081613132625
52.8056,24.41082,18.26022,65.86408,103.47138,6.7421451042995
52.5374,24.18444,18.25584,65.86408,103.58496,6.73310499220433
52.8056,24.21384,18.25584,65.80032,103.30101,6.74329841596228
55.0406,24.16386,18.32154,65.76844,102.44916,6.76118627409978
59.2424,24.0051,18.396,65.80032,101.88126,6.7591221455244
62.8482,23.98158,18.40038,65.80032,102.222,6.75656241673649
64.815,23.94336,18.43104,65.80032,102.96027,6.76284659221628
65.3812,23.84634,18.47922,65.80032,103.52817,6.7584021572824
65.3812,23.84046,18.51426,65.80032,103.75533,6.75632837902952
65.3812,23.89338,18.4836,65.70468,103.9257,6.76339279074887
65.3812,23.97864,18.47484,65.5134,104.09607,6.75918943484205
65.411,23.98158,18.4617,65.38588,104.20965,6.75467851297202
65.7686,24.27852,18.46608,65.354,104.26644,6.76316305531214
66.901,24.64602,18.38286,65.354,104.26644,6.77338300082245
68.2718,24.81066,18.1989,65.38588,104.4936,6.77953299354671
69.1062,24.7695,18.04998,65.44964,106.36767,6.78112826136494
69.3446,24.58428,17.95362,65.41776,109.15038,6.77791127357221
69.3446,24.16974,17.9142,65.354,110.05902,6.77750210085595
69.3446,23.77284,17.95362,65.44964,109.54791,6.78052407641397
69.3446,23.67876,18.0018,65.6728,108.58248,6.77904532755589
69.3446,23.62878,18.07188,65.92784,107.61705,6.77691571639067
69.2254,23.55528,18.19452,66.50168,106.82199,6.77988355040989
69.0466,23.56998,18.2646,67.2668,106.25409,6.77992547171124
68.8678,23.47296,18.31716,67.87252,105.68619,6.77669459557017
68.8678,23.17896,18.40914,68.19132,105.17508,6.77926456810884
68.5698,22.78206,18.4179,68.3826,105.28866,6.78075173252378
68.093,22.60272,18.2646,68.3826,105.17508,6.77668625805668
67.9738,22.64094,18.19014,68.35072,103.07385,6.77867991823945
67.9738,22.58214,18.18576,68.28696,98.92818,6.78158706356743
67.9738,22.60566,18.19014,68.41448,94.78251,6.77682253845638
67.9738,22.65858,18.36534,69.78532,93.30597,6.77812951005648
67.9738,22.71444,18.72012,71.73,93.24918,6.78245594805201
68.0036,22.6086,18.75078,73.13272,93.19239,6.77708386632111
68.0036,22.26168,18.65442,74.40792,93.19239,6.77765690790231
68.093,22.15584,18.83838,75.01364,93.19239,6.78336836921096
68.5102,22.13232,19.272,74.918,93.19239,6.77742965074214
68.838,22.05,19.6443,76.3526,93.36276,6.77726519572789
68.9274,22.0059,19.80636,79.3812,93.76029,6.78295678253594
68.9274,21.89124,19.89396,81.26212,94.04424,6.77785776225052
68.8678,21.70896,19.89834,81.83596,94.61214,6.77695683202354
68.4208,21.61488,19.87206,81.99536,95.9751,6.78206275297529
67.8844,21.53256,19.85454,81.96348,97.50843,6.77836546880211
67.9142,21.4767,19.85454,81.64468,98.30349,6.776733689855
68.1526,21.45906,19.88082,81.1346,98.92818,6.78122424380581
67.9142,21.27384,19.94214,80.75204,99.49608,6.77898454145367
67.2586,21.27384,19.74942,80.3376,99.60966,6.77654046427964
67.199,21.56784,19.7538,80.08256,99.55287,6.78046946911803
67.795,21.77364,20.09106,79.95504,99.55287,6.77969577000593
67.9738,21.58842,20.17428,79.8594,99.43929,6.77634324383295
67.9738,21.57078,20.16552,79.82752,99.55287,6.77986729143288
68.0632,21.65016,20.13048,79.8594,99.83682,6.78053870649898
68.093,21.74424,20.11296,79.82752,100.06398,6.77606143771206
68.093,21.78834,20.13048,79.79564,100.06398,6.77951442858021
68.3314,21.8148,20.17866,79.79564,100.06398,6.78147310457895
69.0466,21.95004,20.31444,79.98692,99.9504,6.77533347091703
69.7916,21.88536,20.43708,80.30572,99.72324,6.78002921518844
70.3876,21.92946,20.5203,80.43324,99.49608,6.78284309937657
70.5664,22.31754,20.54658,80.43324,99.49608,6.76438325162252
70.328,22.95552,20.59038,80.46512,99.55287,6.75541192593966
70.2684,23.37888,20.66046,80.43324,100.12077,6.7626539063181
70.0598,23.32596,20.59914,80.497,101.59731,6.75825189979828
70.0896,23.28186,20.64732,80.72016,102.56274,6.75709182563401
70.0598,23.29362,20.6517,81.19836,102.61953,6.76345412912531
70.0598,23.3289,20.6517,81.80408,102.222,6.74773089837479
70.2982,23.30244,20.66046,82.05912,101.93805,6.72377211391242
70.5962,23.27892,20.62104,81.96348,101.82447,6.71196135560404
71.073,23.24658,20.60352,81.86784,101.59731,6.70660669380999
71.3412,23.03196,20.66922,81.67656,101.42694,6.70789205475102
71.4604,23.0496,20.8926,81.42152,101.54052,6.71147006305972
71.5796,22.97904,21.06342,81.19836,101.6541,6.7082711746607
71.5796,22.72914,21.07218,80.9752,101.19978,6.70694016154461
71.4902,22.98492,21.0678,80.94332,100.06398,6.71077329863016
71.8776,23.16132,21.0459,80.94332,99.21213,6.70919816799475
72.5034,23.1525,20.92764,80.94332,99.09855,6.70638174460862
73.0398,23.12898,20.97582,80.8158,99.26892,6.71023517346466
73.1888,22.94082,21.14664,80.94332,99.49608,6.71018010701377
73.2484,22.59978,21.20358,80.8158,99.89361,6.70557168805343
73.3676,22.49982,21.27804,80.11444,100.23435,6.71028280424498
73.3676,22.50276,21.19044,79.15804,100.34793,6.7118573583092
73.4272,22.62918,20.92326,78.83924,99.9504,6.69626397720696
73.7848,22.7556,20.84004,78.99864,99.60966,6.68556744677321
73.9934,22.73208,20.85756,78.99864,100.29114,6.69005656101953
73.9636,22.77324,20.85318,78.96676,100.57509,6.69871839242845
73.9636,22.8291,20.84442,78.7436,100.29114,6.71144729848372
73.904,22.79676,20.91888,78.29728,100.46151,6.71298297724379
73.5166,22.5204,21.04152,77.65968,100.80225,6.70187113725134
73.2484,22.4028,21.0678,76.79892,101.48373,6.71689287108975
73.159,22.54392,20.8707,76.12944,101.99484,6.74293572880805
73.159,22.491,20.72178,76.09756,102.222,6.73939238888955
73.159,22.37634,20.7174,76.00192,102.27879,6.7366678087385
73.0994,22.34988,20.68674,75.52372,102.10842,6.74303084098993
73.2782,22.3587,20.59476,75.20492,102.222,6.73604540047549
73.6358,22.344,20.46774,75.26868,102.61953,6.74358007769945
73.308,22.2117,20.30568,75.61936,102.90348,6.76303510630943
72.8908,22.22934,20.17428,76.86268,103.18743,6.76017899870047
73.0994,22.53216,20.27064,80.0188,103.47138,6.755305049026
72.4736,23.19072,20.69988,84.13132,103.9257,6.76164002789122
72.1756,23.961,21.15102,86.873,104.4936,6.75924251927738
72.1458,24.37554,21.61092,88.02068,104.89113,6.75654076188668
72.1458,24.3873,21.99198,88.467,105.34545,6.76042818482478
72.3842,24.39906,21.99198,88.40324,105.74298,6.75912642296958
72.4736,24.46374,22.04016,88.6264,105.74298,6.75781290982348
72.5034,24.46374,22.19784,90.34792,105.74298,6.75884605935831
72.8312,24.2109,22.47816,93.12148,105.79977,6.75898670620963
72.7418,24.16386,23.1045,95.3212,106.42446,6.76084874419896
72.5928,24.86946,23.77902,96.30948,106.25409,6.75425210073911
73.0398,25.4457,24.09876,96.40512,105.34545,6.74163505518125
73.5464,25.53978,24.16884,96.24572,105.17508,6.7391298067605
73.7252,25.5045,24.16884,95.9588,106.25409,6.73241076372046
73.7252,25.4751,24.09,95.70376,106.70841,6.71338331335472
73.606,25.4751,23.97612,95.60812,106.31088,6.70457233176574
73.457,25.431,23.88852,95.44872,105.91335,6.70775074721306
73.6656,25.42806,23.82282,95.22556,105.6294,6.71221211003683
73.9636,25.59858,23.7615,94.93864,105.57261,6.72540210704617
74.1424,25.725,23.73084,94.74736,105.51582,6.7428385365909
74.351,25.74558,23.77026,94.81112,105.40224,6.74358343818378
74.351,25.63092,23.7615,94.87488,105.0615,6.73468512040099
73.9636,25.52508,23.70456,94.90676,103.9257,6.73990118740197
73.9338,25.52802,23.70894,94.90676,101.99484,6.74229272487337
73.8444,25.5486,23.71332,94.90676,101.42694,6.73475808064667
73.755,25.51038,23.70894,94.90676,101.42694,6.74509773254912
73.6656,25.5192,23.70018,94.97052,101.42694,6.76264004380009
73.6656,25.55742,23.6739,95.0024,101.42694,6.75983347427659
73.6954,25.70442,23.5863,95.12992,101.42694,6.75551844796042
73.5166,25.91022,23.55564,95.38496,102.10842,6.7613017206913
73.0994,26.11014,23.66952,95.83128,102.90348,6.75957020850353
72.6524,26.40708,24.11628,96.46888,103.3578,6.75605815628557
72.5034,26.73636,24.75576,97.26588,103.69854,6.7604422499512
72.5332,26.83338,25.36896,98.031,103.81212,6.76004601792738
72.5332,26.83044,26.11356,98.76424,103.81212,6.75614764819368
72.3246,26.90982,26.96328,99.24244,103.75533,6.75975335779786
72.116,27.36258,27.36186,99.11492,103.41459,6.76076112072443
72.116,28.30044,27.38814,98.76424,103.01706,6.7560335083991
72.116,29.17068,27.34872,98.44544,103.52817,6.75936879376414
71.9968,29.7822,27.3093,98.12664,105.74298,6.76165805092383
72.0564,29.8704,27.30054,97.99912,109.71828,6.75539175979481
72.1458,29.841,27.33996,98.031,113.63679,6.75991013640945
72.0862,29.7234,27.42756,98.031,115.90839,6.76294603011363
71.7584,29.4,27.50202,98.031,116.58987,6.744209757552
71.3114,29.27358,27.53706,98.15852,115.17012,6.73524701282563
71.0432,29.26476,27.54144,98.09476,112.72815,6.74296720742244
70.9538,29.26182,27.5721,97.99912,111.81951,6.73835285627993
70.9538,29.27064,27.62028,97.96724,111.64914,6.73669359123488
70.9538,29.32062,27.6597,97.96724,111.47877,6.74321503891052
70.9538,29.4588,27.66408,98.031,111.25161,6.7379385557709
70.9538,29.547,27.66408,97.99912,111.19482,6.73695130833857
70.8644,29.6058,27.67722,97.83972,111.19482,6.74227174673092
70.5962,29.694,27.69036,97.8716,111.19482,6.73801165749219
70.179,29.7528,27.66846,98.15852,111.19482,6.7372188772748
69.881,29.7234,27.64656,98.31792,111.13803,6.74121431171845
70.0598,29.6646,27.64656,98.41356,111.13803,6.7379382560681
70.4472,29.5764,27.64656,98.79612,111.25161,6.73888497681521
70.8942,29.694,27.67284,99.27432,111.42198,6.73836088471978
70.9836,29.8116,27.70788,99.625,111.47877,6.7158042547564
69.4638,29.9292,27.71664,99.75252,111.53556,6.6980113169591
66.0368,29.9586,27.66408,99.75252,111.47877,6.71553509666496
62.6098,29.9586,27.58086,99.7844,111.19482,6.73762072213395
60.5536,29.9586,27.58524,99.81628,110.57013,6.73736427769557
60.047,30.0174,27.64656,99.84816,110.05902,6.74101694804817
60.1662,30.1056,27.69036,99.88004,109.83186,6.75809356594592
60.4046,30.135,27.75168,99.88004,109.66149,6.76205185760134
60.6728,30.0762,27.75606,100.03944,109.6047,6.75486441587041
60.792,30.1056,27.76044,100.35824,109.54791,6.7599528995681
60.6132,29.8704,27.76044,100.7408,109.6047,6.77229671718702
59.5702,29.6058,27.77796,101.34652,109.77507,6.77733977976531
58.0206,29.841,27.78234,102.78112,109.6047,6.78192909095749
57.8418,30.6642,27.9006,105.01272,107.73063,6.79614533774367
58.557,31.3698,28.14588,107.62688,104.83434,6.81204696073011
58.855,31.6932,28.67586,110.24104,103.47138,6.81357574821582
58.855,31.8696,29.8059,112.47264,103.18743,6.80562034241528
58.8848,31.9578,31.30824,113.4928,103.24422,6.80871211823005
60.047,31.9578,31.93458,113.20588,103.75533,6.8127207618322
62.6694,32.2812,31.8645,114.09852,104.60718,6.8072349588369
63.7124,32.928,32.0835,116.42576,105.6294,6.8075408182499
63.7124,33.1926,32.26308,118.14728,107.16273,6.81185982340075
64.4276,33.2808,32.61786,119.55,109.20717,6.80826149995877
65.5302,33.3102,33.73914,121.20776,110.00223,6.80682415987037
65.9176,33.3102,34.89108,122.45108,110.00223,6.81112485664075
65.9176,33.2808,35.44296,123.08868,109.94544,6.80914041878819
66.0666,33.4572,35.73642,123.3756,110.00223,6.80629151133013
67.8546,34.1922,35.87658,123.24808,110.00223,6.81050347487632
70.5664,34.6332,35.8065,122.16416,110.22939,6.80999802352397
71.9968,34.692,35.5875,120.6658,112.33062,6.80574669958029
72.2948,34.692,35.48238,119.55,116.9874,6.81015770664466
72.1756,34.692,35.49552,118.72112,119.88369,6.81108301413698
71.9074,34.7214,35.40792,118.30668,120.45159,6.80405130164639
71.4902,34.7802,35.13198,118.40232,120.56517,6.81249576276233
71.1624,34.839,34.7553,117.76472,120.3948,6.82956452156202
71.073,34.986,34.43994,116.39388,120.05406,6.82968254805645
71.1922,35.28,34.27788,115.75628,119.8269,6.82666983327647
71.2518,35.6034,34.34358,116.10696,119.48616,6.83168205600247
71.3412,35.9268,34.48812,117.19088,118.74789,6.82905800570959
72.116,36.6324,34.51878,118.84864,118.29357,6.82556184716739
72.861,37.9554,34.53192,120.8252,118.63431,6.83262239638504
73.8742,39.1314,34.75092,122.83364,119.8269,6.84107790666975
75.6026,39.543,35.24148,124.1726,121.81455,6.84989076123933
77.2714,39.543,36.01674,124.84208,124.08615,6.85333251276765
78.3144,39.3666,37.01538,125.41592,125.56269,6.84673470057835
78.4336,39.249,38.07096,125.86224,125.90343,6.84786019730983
78.2548,39.7488,38.83746,125.83036,125.84664,6.85237552447469
78.7018,41.601,39.0039,126.46796,126.47133,6.84774718766526
80.311,42.6006,39.03456,127.77504,128.62935,6.8472378436789
81.652,42.6888,39.47694,129.17776,132.60465,6.85149436441433
82.1884,43.0416,40.15146,130.67612,136.35279,6.8484591290178
82.6652,44.4528,40.52376,132.07884,138.17007,6.84696961906835
83.5294,45.5112,40.67706,133.06712,139.1355,6.85062622353956
83.7678,45.6582,40.80408,133.7366,140.10093,6.84905090582614
83.3506,45.5994,40.86102,134.11916,140.66883,6.84712111634041
83.0526,45.4524,40.87416,134.24668,140.95278,6.8496160274688
83.0526,45.0996,40.88292,134.27856,141.06636,6.84943940180206
82.9334,44.8644,40.82598,134.27856,140.78241,6.84859881704614
82.9632,44.9232,40.83036,134.24668,139.64661,6.84644170180291
82.9334,45.0702,40.80408,134.11916,138.45402,6.83315273057483
82.9334,45.1878,40.80408,133.83224,137.94291,6.82197749045781
82.8142,45.1584,40.80408,133.38592,137.94291,6.83320282998484
82.6354,45.57,40.80846,133.099,137.9997,6.85028287552562
82.5162,46.011,40.85664,133.16276,138.11328,6.85007619667855
82.1884,46.0404,40.85226,133.22652,138.28365,6.84530067441792
82.0692,46.011,40.91358,133.35404,138.34044,6.85167612514184
82.4864,46.1286,40.92234,133.60908,138.39723,6.86135610456682
83.5294,46.3638,40.85664,134.0554,138.79476,6.86890159391536
84.3042,46.5696,40.85664,134.40608,139.7034,6.8734270639828
84.4234,46.4814,40.92672,134.59736,140.66883,6.86864027556328
84.1552,46.3932,40.93548,134.66112,141.35031,6.86446071901862
83.8274,46.3932,40.953,134.66112,142.08858,6.87357410194003
83.44,46.3932,40.92672,134.59736,142.65648,6.89000094665661
83.1718,46.3932,40.83036,134.5336,142.5429,6.90065452463431
83.0824,46.4226,40.76466,134.46984,142.25895,6.9017390992131
82.9632,46.5402,40.70334,134.46984,141.975,6.89796449364825
83.3208,46.8048,40.64202,134.46984,141.86142,6.89586652708071
83.6784,46.8048,40.66392,134.2148,142.14537,6.90240395063202
83.44,46.6872,40.67268,134.08728,144.53055,6.91444940544099
83.2612,46.6872,40.65954,134.15104,147.59721,6.92044184039212
83.2016,46.6578,40.66392,134.15104,148.67622,6.91921227710874
83.2314,46.599,40.66392,134.08728,148.73301,6.91818821356716
83.2612,46.599,40.62888,134.0554,148.67622,6.91920705595097
83.2612,46.6284,40.5588,134.08728,148.39227,6.91797536196011
83.291,46.6284,40.51062,134.18292,147.93795,6.9182070189774
83.291,46.7166,40.49748,134.24668,147.654,6.92856615780574
83.291,46.9518,40.49748,134.27856,147.54042,6.94032307297562
83.3208,46.9518,40.49748,134.3742,147.42684,6.94124300466253
83.291,47.334,40.4931,134.46984,147.42684,6.93750050860514
83.1122,47.628,40.48872,134.5336,147.31326,6.93683993657254
82.7546,47.775,40.4931,134.66112,147.0861,6.94103123765382
83.1718,47.9514,40.50624,134.8524,146.91573,6.95055256701426
83.7976,48.0984,40.51062,134.75676,146.85894,6.95855726328545
83.7976,48.1572,40.45368,133.64096,146.97252,6.96262080578174
83.7976,48.0396,40.28286,131.9832,146.97252,6.97489132641297
84.0062,47.8338,40.0551,131.05868,146.80215,6.99372170189889
84.3042,47.8632,39.81858,130.96304,146.68857,6.99350343572175
84.334,48.0984,39.66528,130.89928,146.57499,6.98228066656741
84.1254,48.0984,39.69594,130.83552,146.34783,6.99647121217626
84.0062,48.3924,39.64776,130.73988,146.40462,7.01286285292294
84.0062,48.7746,39.53826,129.5922,146.34783,7.00682940527428
83.6486,49.0098,39.34992,127.8388,146.29104,7.01329588280294
83.44,49.0392,38.97762,126.75488,145.66635,7.03310081635847
83.44,48.7746,38.59218,126.34044,145.26882,7.03101679927681
83.0228,48.51,38.41698,126.30856,145.3824,7.02323052307881
82.4864,48.4512,38.38194,126.37232,144.8145,7.03284044835109
82.3374,48.4512,38.39508,126.49984,143.33796,7.04542854184252
82.2778,48.4806,38.4126,126.37232,142.48611,7.05073297348952
82.2182,48.4806,38.4126,126.27668,142.31574,7.04804156828891
82.2182,48.51,38.42136,126.37232,142.25895,7.04666337932067
81.95,48.4806,38.41698,126.49984,142.20216,7.06305366338563
81.6222,48.4218,38.4126,126.62736,142.42932,7.08181122123113
81.4434,48.3336,38.40822,126.78676,142.71327,7.08140132701708
81.2646,48.3336,38.39946,126.85052,142.77006,7.07623214703791
81.1156,48.3336,38.38194,126.81864,142.77006,7.07815094541793
81.1454,48.4218,38.40384,126.78676,142.82685,7.08072988870282
81.2348,48.5688,38.46516,126.81864,142.88364,7.08815833556775
81.3242,48.5688,38.49582,126.91428,143.1108,7.10101109826444
81.2944,48.5688,38.50458,127.2012,143.50833,7.10287363478304
81.2944,48.5982,38.50458,127.64752,143.96265,7.09554230353879
81.205,48.6276,38.50458,127.96632,144.36018,7.09860676311828
81.0858,48.5688,38.60094,128.25324,144.58734,7.10348321885362
81.1156,48.4806,38.7411,128.317,144.18981,7.09680540665451
81.1454,48.363,38.73672,128.03008,143.62191,7.09763501992677
81.1454,48.216,38.55714,127.55188,143.33796,7.103251238874
81.2944,48.0396,38.28996,126.97804,143.1108,7.09758868559189
81.4434,47.9808,37.87386,126.34044,143.1108,7.09700187661582
81.5924,47.9808,37.42272,125.79848,143.33796,7.10232180337626
81.6818,48.0102,36.94968,125.4478,143.62191,7.0982711812794
81.6818,47.922,36.80514,125.41592,143.90586,7.09657101236302
81.5328,47.9808,36.91902,125.54344,144.07623,7.10148455017641
81.354,47.8044,36.95406,125.73472,143.96265,7.09901057946799
81.652,47.4222,36.9453,125.83036,142.42932,7.09615404384899
82.3672,47.4516,36.9453,125.83036,139.1355,7.10078100159069
82.695,47.5104,36.91464,125.89412,135.89847,7.09986982553363
82.7844,47.5104,36.87084,126.18104,134.08119,7.09558969654272
82.7844,47.5692,36.89712,126.59548,133.4565,7.1004128219993
83.0228,47.5986,36.90588,126.78676,133.34292,7.10103876340398
83.6188,47.5986,36.9234,126.85052,133.34292,7.09373229779473
84.483,47.5986,36.9234,126.8824,133.39971,7.10266504353353
84.9598,47.628,36.89712,126.8824,133.4565,7.1193726346091
84.9598,47.6574,37.09422,126.8824,133.39971,7.11904823953586
84.9896,47.7162,37.49718,126.8824,133.39971,7.11738258549551
84.9896,47.775,37.84758,126.8824,133.39971,7.12172801776547
85.0194,47.8338,38.14104,126.85052,133.34292,7.11754930689793
85.1386,47.775,38.37756,126.75488,133.39971,7.11748112862519
85.3174,47.775,38.49144,126.5636,133.39971,7.12285766750775
85.3174,47.775,38.52648,126.30856,133.39971,7.11738542797649
85.1088,47.775,38.56152,126.18104,133.4565,7.11727083662023
84.7512,47.7456,38.57028,125.926,133.51329,7.12383793657811
84.3936,47.6868,38.56152,125.51156,133.39971,7.11757920753789
84.1254,47.5986,38.55276,125.25652,133.22934,7.11696721982473
84.1254,47.5692,38.53962,125.16088,133.11576,7.12288526616482
84.3042,47.5104,38.53524,125.19276,133.00218,7.11805215245455
84.5426,47.5398,38.53524,125.25652,133.00218,7.11655706480077
84.8108,47.5104,38.51772,125.4478,133.00218,7.12201516875225
84.8704,47.5692,38.46078,125.86224,133.17255,7.11879303747309
84.781,47.5104,38.39946,126.46796,133.34292,7.11593484841448
84.6022,47.5104,38.39946,127.0418,133.4565,7.12135575871531
84.4234,47.5398,38.43888,127.2012,133.39971,7.11979250999619
84.334,47.481,38.4345,126.97804,133.34292,7.11491143153196
84.185,47.5104,38.4564,126.69112,133.22934,7.12118027831942
84.0658,47.481,38.44326,126.14916,133.17255,7.12130555983871
84.0658,47.3634,38.44326,124.9696,133.11576,7.1118026190037
83.4996,46.9812,38.37756,123.12056,133.17255,7.12462128404982
82.844,46.4814,38.31186,120.8252,133.39971,7.14791922659699
82.6056,46.3638,37.9965,118.30668,133.68366,7.14829203303453
82.7248,46.5696,37.0986,116.0432,133.79724,7.15046410604436
82.8142,46.5696,35.81088,114.83176,133.68366,7.16911017630546
81.9798,46.5696,35.23272,114.83176,133.28613,7.17213600027662
80.013,46.3638,35.26776,113.55656,132.66144,7.16425316410848
79.566,45.8934,35.05752,110.68736,131.92317,7.17114536310463
80.4302,45.6876,34.8648,108.48764,130.617,7.18225819294822
80.4898,45.6288,34.5144,106.73424,128.85651,7.18770447277669
79.7448,45.57,33.40626,104.75768,127.94787,7.19316159534724
79.4468,45.5994,32.19738,103.19556,127.83429,7.20022575247269
79.5362,45.6288,31.57104,102.43044,127.7775,7.21047473487706
79.8342,45.5406,31.19874,102.07976,127.7775,7.21335718191162
79.2084,45.0702,30.99288,101.98412,127.83429,7.20639312502742
77.927,44.7174,30.9447,102.016,127.72071,7.20803007512201
77.3608,44.6586,30.93156,102.04788,125.96022,7.21237064439729
77.2118,44.7174,30.94908,102.07976,121.75776,7.20770204269194
77.2118,44.7762,30.97098,102.07976,119.03184,7.20714236384016
77.331,44.7174,30.97098,102.07976,118.46394,7.21150494460151
77.6588,44.688,30.96222,102.04788,118.35036,7.2086157159145
78.1654,44.688,30.96222,101.6972,118.35036,7.20665976741526
78.672,44.5704,30.96222,101.02772,118.35036,7.21070821261777
78.8806,44.3352,30.96222,100.35824,118.35036,7.20941731017705
78.8806,44.1,30.84396,99.59312,118.29357,7.20644069204025
78.672,43.8354,30.66876,98.25416,117.89604,7.20994036095325
77.8674,43.2768,30.62934,96.21384,117.04419,7.2101950512539
77.033,42.1302,30.62058,93.7272,116.02197,7.206413449768
75.99,41.0718,30.36216,91.1768,114.43185,7.20921392538497
74.7682,40.8366,29.6088,89.4234,111.98988,7.2110123018431
73.4272,40.866,28.56636,88.65828,109.6047,7.20652179984717
72.116,40.9836,27.20856,88.11632,107.95779,7.2085295711969
71.3114,41.16,25.44342,87.79752,107.44668,7.21186707209647
71.2816,40.6602,24.17322,88.08444,107.44668,7.206810278736
70.7452,38.7492,23.94108,87.41496,106.48125,7.20782710860176
