ED,ECU,FCU,FD,APL,Force
164.2576,137.7684,88.695,212.67148,143.28117,20.866986125712
164.2278,137.6508,88.9578,212.06576,143.16759,20.8475562812698
164.2874,137.592,89.133,212.73524,142.71327,20.8613018021254
164.198,137.0334,89.3958,213.4366,142.31574,20.8690854482897
163.2444,135.5634,89.7024,213.69164,142.25895,20.8392849320977
160.9796,134.7108,90.009,213.88292,142.25895,20.8345779471851
159.8472,133.7994,90.1404,214.32924,142.25895,20.8516976141056
160.5624,133.329,90.1842,214.83932,142.25895,20.8250463588251
161.6948,133.1232,90.3156,214.8712,142.25895,20.8018483427741
161.814,131.7708,90.4908,215.0306,142.25895,20.8006903641842
160.9498,131.3592,90.3156,215.5088,142.03179,20.7838888334374
159.3704,132.1236,90.0528,216.33768,141.52068,20.7858122713119
157.8208,132.6822,89.7024,217.13468,141.69105,20.7959584191137
157.344,132.6234,89.3082,217.32596,142.88364,20.7735095832344
157.5824,133.4172,88.914,217.32596,144.13302,20.7534571651202
157.791,135.093,88.695,217.32596,144.53055,20.7503167160948
156.9566,137.0922,88.6512,217.07092,144.53055,20.7337190243608
155.3772,138.1506,88.6512,215.60444,144.53055,20.7212588611209
154.513,138.3858,88.3884,212.70336,144.30339,20.7285177912255
154.5428,138.3564,87.7314,210.18484,143.62191,20.7104450783963
155.2878,138.2682,86.943,208.78212,142.82685,20.6730010418742
156.0626,138.7386,86.286,207.44316,142.08858,20.6813315593265
156.3606,139.062,86.067,205.9448,141.4071,20.6907709034114
156.1818,138.5034,86.4174,205.37096,140.95278,20.6409071144222
155.556,138.9738,86.8554,206.2636,140.95278,20.6198369501534
154.8408,138.915,86.8992,206.16796,141.52068,20.6425386579985
154.9004,138.8856,86.8116,203.36252,142.77006,20.6162993011453
154.811,138.7386,86.5488,199.25,144.47376,20.5923516161655
154.1852,138.8562,85.8918,195.96636,145.26882,20.5997434184294
153.917,139.6794,85.1034,193.9898,144.07623,20.5767948044579
153.9766,140.9142,84.8406,193.16092,142.08858,20.5420724783352
153.8872,141.5022,85.2348,193.0334,141.975,20.5222154528551
154.0958,141.561,85.6728,193.00152,143.22438,20.5010553138323
153.9766,141.3846,85.2348,192.96964,143.90586,20.4869770807569
153.8574,141.2376,84.2712,192.96964,144.07623,20.4769009458107
154.0064,142.149,82.9134,193.00152,144.18981,20.4552433550536
153.4402,143.1486,81.6432,193.0334,144.13302,20.4351965042723
152.3674,143.5014,81.0738,192.96964,144.13302,20.4206345117576
151.9502,143.8248,80.8548,192.874,144.13302,20.3982413172566
151.9502,143.7366,80.373,193.38408,143.96265,20.3810979348387
152.3078,143.2368,79.6284,194.02168,143.73549,20.3839858893113
152.4866,143.2662,78.7962,193.76664,143.6787,20.3718033263609
151.98,143.2662,78.3582,193.32032,143.90586,20.3271139688777
150.8774,142.6194,78.183,193.12904,143.96265,20.3039846867339
151.1158,142.6488,78.0078,193.32032,143.84907,20.3026975336461
152.9336,143.2662,78.0954,193.76664,143.56512,20.2726338928839
157.4036,143.325,78.0954,193.70288,143.50833,20.2537689047982
159.0426,143.5014,77.3946,192.49144,143.84907,20.2583615532955
158.8638,142.6782,76.3872,191.37564,143.84907,20.2377763303082
158.0592,141.6786,75.4674,191.28,145.32561,20.1984343527356
156.2116,141.5316,74.241,191.15248,147.82437,20.1824116056567
155.3176,141.6198,72.927,190.73804,149.13054,20.166937172712
155.1388,141.2964,72.051,190.35548,149.30091,20.1261884835705
154.1256,141.0906,71.832,190.0048,147.82437,20.1086911210496
153.9766,141.0612,71.832,189.62224,143.79228,20.1136372273156
153.9468,141.0612,71.9196,189.30344,140.15772,20.0859343930352
153.7084,140.8554,71.9196,189.27156,138.90834,20.059917050954
153.5296,140.6202,71.8758,189.30344,138.68118,20.0573297722023
153.47,140.2086,71.7882,189.01652,138.45402,20.0303504731368
153.2316,140.9436,71.7444,188.02824,138.17007,20.0035335997836
153.2316,141.7962,71.7444,187.03996,137.9997,19.9914626125399
152.9038,142.0608,71.7444,186.8168,137.9997,19.9545167681753
152.2184,142.0902,71.7006,186.91244,138.22686,19.9360244842243
151.5628,142.149,71.613,186.9762,138.34044,19.9412404326129
151.1754,142.1784,71.6568,187.00808,138.22686,19.9143942918944
151.1754,141.9138,71.8758,186.91244,137.9997,19.8870549842384
151.3542,141.708,72.0072,186.56176,137.60217,19.8633841330078
151.0562,141.6198,71.8758,185.98792,137.09106,19.8233569836974
149.6556,141.6492,71.7444,185.03152,136.63674,19.809791390175
148.1954,141.708,71.613,183.56504,136.35279,19.8245728529023
147.5696,141.5022,71.0436,181.90728,136.35279,19.8212812252517
147.212,140.238,70.1676,180.05824,135.84168,19.8115710101024
147.0332,138.1506,69.2916,178.17732,134.42193,19.8211376463716
147.1226,136.2984,68.6784,177.31656,133.11576,19.8240842156716
147.063,135.5046,68.547,177.34844,132.49107,19.8121921066955
146.9736,135.9456,68.5032,176.80648,132.43428,19.8183549614197
147.063,136.6512,68.0652,175.94572,132.43428,19.8274916361165
146.7352,136.6512,67.5396,175.43564,132.43428,19.8131720687597
145.7518,136.9158,67.2768,175.05308,132.49107,19.8160685302324
145.6028,135.975,67.2768,174.543,132.49107,19.8312606412409
145.722,134.358,67.3644,173.87352,132.43428,19.8146396982102
145.8114,132.7998,67.5396,173.746,132.49107,19.8142756719853
145.8114,131.418,67.7586,174.98932,132.3207,19.8304288323285
145.7518,130.7418,68.2404,177.18904,131.92317,19.8166948432663
145.3644,130.1244,69.0288,179.89884,131.7528,19.8128331627076
145.0068,130.3596,69.861,183.40564,132.20712,19.8268077921577
145.3644,129.213,70.4304,187.7732,132.83181,19.8192811223552
145.1856,128.0664,70.9122,191.66256,133.05897,19.8116005530087
144.8876,128.1252,71.0874,192.874,133.11576,19.8237865763688
144.7684,128.184,71.0874,192.61896,133.05897,19.8224878969284
144.8876,128.5956,70.956,192.77836,133.00218,19.810040210345
144.8876,129.066,70.8246,194.81868,133.11576,19.8221826528038
144.7982,129.0954,70.6056,198.7718,133.11576,19.8268383770053
144.5002,129.0954,70.4742,201.67288,133.11576,19.7988032762696
143.7552,128.6544,70.518,203.45816,133.11576,19.7978476659875
142.1162,127.9488,70.518,205.53036,133.00218,19.8093154935198
139.7918,127.2432,70.4304,207.79384,132.94539,19.7750150720474
138.3912,127.2432,70.4304,208.68648,133.00218,19.7614891416445
138.4806,126.1554,70.4304,208.46332,133.05897,19.7822116514743
139.2554,124.4208,70.4742,208.08076,133.28613,19.7658855030456
139.8514,123.774,70.4742,207.98512,133.4565,19.7641638514859
139.6428,123.774,70.4304,208.08076,133.39971,19.7791107213169
139.1064,123.6858,70.299,208.017,133.22934,19.7639238133911
139.3746,123.5388,70.1238,208.017,133.34292,19.77457483593
139.7322,123.5682,70.0362,207.88948,133.34292,19.8076107951807
139.8216,123.186,70.0362,207.8576,133.17255,19.8013491888813
139.7024,121.9512,70.08,208.11264,133.05897,19.7907233104971
139.5236,121.128,70.1238,208.68648,133.05897,19.8026993153785
139.464,121.3044,70.2114,209.19656,132.94539,19.8023084393838
139.5534,120.981,70.3428,209.64288,132.54786,19.793356604623
139.3448,120.099,70.299,210.18484,132.20712,19.7981319959003
138.6892,118.629,70.1676,210.05732,132.20712,19.8043528270013
138.5998,116.3358,70.1238,208.27204,132.03675,19.8056988175388
138.7786,114.8364,69.9924,205.59412,132.03675,19.8181810149797
139.2256,114.1602,69.4668,203.5538,131.86638,19.8291529995071
139.315,114.1602,68.547,202.66116,130.44663,19.8255336083908
138.9276,112.455,67.9776,202.2786,128.62935,19.8387644516951
139.1958,111.8376,67.5834,202.15108,128.00466,19.8522424949149
140.0898,111.9846,66.9702,202.08732,127.83429,19.8435537126971
140.358,111.8082,66.0504,202.18296,126.0738,19.8699169599351
139.5534,111.72,65.0868,202.78868,124.42689,19.898614627726
136.484,111.7788,64.386,203.8726,123.68862,19.88565495108
132.312,112.5138,64.3422,204.60584,123.63183,19.8916272927852
131.2392,114.366,64.5612,204.00012,124.3701,19.9157493557896
133.5338,115.0422,64.5174,202.34236,125.84664,19.9097014653892
135.3516,115.0422,64.605,200.5252,127.37997,19.9103060285776
135.7688,115.6008,64.6488,198.96308,127.72071,19.9341902952769
134.9344,117.5706,64.824,197.08216,127.94787,19.9346182705949
132.4312,119.1876,64.9554,194.18108,130.617,19.9204156620479
129.481,119.4816,65.043,192.01324,134.93304,19.9298485776738
128.9446,120.4518,64.824,192.01324,138.45402,19.9370510925077
128.7062,125.5674,64.1232,189.59036,139.93056,19.9224036522794
127.4844,130.6536,63.7728,184.107,139.47624,19.9269292338456
126.5606,134.5638,64.2984,179.29312,138.79476,19.9405384093925
127.4546,139.1796,65.262,176.71084,138.62439,19.9242659149268
129.0936,142.002,67.014,175.59504,138.51081,19.9245839555736
129.7194,141.9726,68.8974,175.08496,136.23921,19.9413178528548
129.7194,141.9138,70.1238,175.05308,132.09354,19.9264583901089
129.3022,142.149,70.2552,175.0212,128.79972,19.9227176477884
130.077,143.178,69.7734,174.98932,127.72071,19.9377063731685
132.7292,144.5892,69.5982,175.0212,127.94787,19.9291794164661
134.7258,144.8244,69.5544,175.0212,128.17503,19.9209336398562
134.8748,144.8244,69.4668,174.98932,128.23182,19.9349480082281
134.7556,144.6186,69.5544,175.40376,128.17503,19.9332657768913
135.2026,144.5598,69.5106,175.8182,128.3454,19.9116220683487
135.6198,144.0012,69.5544,175.91384,129.31083,19.9094725894773
136.1264,142.59,70.518,178.6874,130.90095,19.914333562384
137.1396,144.06,71.7882,183.97948,131.7528,19.8945015113628
138.1528,146.5884,72.927,187.90072,131.86638,19.8833075205987
138.2422,146.9412,73.5402,189.01652,131.7528,19.8962018129587
138.57,147.147,73.365,188.889,131.63922,19.8908616784395
139.3746,147.4704,73.584,188.7296,132.37749,19.8748818937725
139.6726,147.4998,74.6352,188.4108,132.77502,19.8716182061123
139.613,147.4998,75.555,187.80508,132.37749,19.8576421529097
139.6726,147.5586,75.9054,187.35876,132.26391,19.8426069509304
139.911,147.5586,76.0368,187.26312,132.77502,19.8291027634915
140.5368,147.4116,76.0368,187.10372,134.25156,19.8124750651558
140.9838,147.4998,75.9054,186.59364,135.44415,19.8163995292185
140.1494,147.5292,75.9054,186.0198,135.84168,19.8257472246813
138.8382,147.5292,75.7302,185.98792,136.01205,19.8177641941518
138.3018,147.294,75.4236,185.701,136.01205,19.8137190415955
138.2422,146.6178,75.2922,184.61708,136.46637,19.8226213792408
138.719,145.5006,75.2922,182.6724,138.73797,19.8214305954241
139.315,144.795,75.336,181.17404,142.20216,19.812770500688
138.8978,144.8244,75.4674,181.3972,145.72314,19.8198634966702
137.9144,144.0894,75.7302,182.32172,148.2219,19.8249642251703
137.7654,142.4724,75.993,182.73616,150.09597,19.8128210735772
137.7654,140.532,76.212,182.73616,151.85646,19.8174693508092
137.5866,139.797,76.3872,182.64052,153.61695,19.8286305641836
137.5568,141.8256,76.6062,182.8318,154.80954,19.8136869102652
137.1098,142.59,76.6062,183.50128,155.43423,19.8154596884772
136.7224,142.59,76.5186,184.2664,155.54781,19.832513018515
136.5138,142.0902,76.5186,184.80836,155.6046,19.8151486210193
136.7224,141.7668,76.431,185.09528,155.6046,19.8139275970465
136.9012,141.4434,75.993,184.96776,155.20707,19.829181052628
137.0502,140.8848,75.6864,183.97948,154.58238,19.8170474864931
138.5998,142.6488,75.5112,182.73616,153.56016,19.8130687304016
140.2388,146.706,75.2922,182.513,152.1972,19.8254242248443
140.4474,148.176,75.1608,182.60864,150.83424,19.8192966536857
140.1196,147.4704,75.1608,182.54488,150.15276,19.8131152502906
139.8514,146.6472,75.1608,182.57676,150.15276,19.8217024502019
140.0004,145.4124,75.117,182.513,150.37992,19.8218535782206
140.4474,144.8244,75.0294,182.38548,149.98239,19.8145170538178
140.7156,144.7068,75.336,182.38548,148.7898,19.8173196389958
140.7752,144.7362,76.2558,182.44924,148.05153,19.8242689116713
140.507,144.3246,76.7376,182.44924,147.82437,19.8268875948013
139.9706,142.7076,76.8252,182.44924,147.71079,19.8370548142711
139.7024,141.5904,76.7814,182.38548,147.71079,19.8491537457141
139.5832,141.267,76.5624,182.41736,147.59721,19.8476453971972
139.3746,141.0612,76.2996,182.1942,147.54042,19.8560296932774
138.4806,140.7084,76.431,180.919,147.54042,19.8721891673872
137.527,140.5026,77.0442,179.1656,147.54042,19.8748745944309
137.3184,140.6496,78.6648,178.528,146.97252,19.8904702995877
137.5568,141.0612,80.9424,178.46424,145.60956,19.8970041312561
138.5104,141.2082,82.6068,178.33672,144.70092,19.8830817968761
139.4342,140.7966,83.7018,177.98604,144.13302,19.8940398042764
136.2158,140.3556,84.753,177.63536,143.45154,19.9149683025532
130.3154,139.2678,85.9356,177.53972,142.65648,19.9092198539476
128.1102,139.4736,86.8116,177.76288,142.42932,19.9109878653533
127.991,140.1792,87.0306,177.95416,142.77006,19.9339141690395
128.14,139.4736,86.724,178.0498,141.57747,19.934798816397
128.14,139.6206,86.6364,178.08168,139.24908,19.9198858736892
128.2592,139.503,86.6802,178.0498,137.77254,19.9303695051539
128.4082,139.6206,86.505,177.98604,137.60217,19.9376730655553
130.3452,140.7378,86.2422,177.95416,137.71575,19.9194878099315
132.61,141.267,86.2422,177.92228,137.71575,19.9321672249456
133.5338,141.267,86.5488,178.14544,137.71575,19.9603730624884
133.7126,141.2964,86.8554,178.59176,137.82933,19.9455702572958
133.7424,141.267,86.943,179.06996,138.11328,19.9442610726446
133.7424,141.3552,86.9868,179.61192,138.39723,19.9610656807404
133.7424,140.4144,86.943,180.09012,138.62439,19.9451901140503
133.7722,139.7088,86.8992,180.56832,138.62439,19.9451771254197
134.1596,139.8558,86.9868,181.49284,138.62439,19.9564526771243
135.0238,140.5614,87.4248,181.84352,138.5676,19.9443765567116
135.3814,141.0318,88.1694,181.84352,138.79476,19.9570470217982
135.4112,141.0612,88.9578,181.97104,140.32809,19.9852167961766
135.5006,141.1494,89.4834,181.84352,143.90586,19.9807193055087
135.59,141.8844,89.79,182.09856,147.42684,19.9808996442935
135.7688,143.2074,90.1842,182.76804,148.90338,20.0028783336037
136.2754,144.9126,90.5346,183.27812,149.58486,20.0045673104722
136.0966,146.3532,90.4032,183.27812,150.32313,20.0002011729603
135.7092,146.8236,90.1404,183.27812,150.94782,20.023050390977
135.5304,146.8236,90.0528,183.34188,150.94782,20.029350043817
135.5006,147.294,90.009,183.7882,151.23177,20.006394409207
135.9774,147.735,90.009,184.107,152.59473,20.0263006680781
136.335,147.4116,90.1842,184.13888,154.63917,20.0616467133566
136.186,146.853,90.666,185.76476,156.11571,20.0442824189988
136.0668,146.3826,91.3668,189.43096,156.85398,20.0496376359467
136.0668,147.8232,92.3742,193.3522,157.64904,20.080748666471
136.2456,149.9106,93.5568,196.5402,158.72805,20.0686332135706
136.2158,149.4696,94.2138,198.7718,159.5799,20.0618169554917
136.782,149.4402,94.3014,200.01512,159.75027,20.0765052803611
137.229,150.0576,94.2138,200.23828,159.69348,20.0687783818173
137.2886,150.2634,94.0824,199.0906,159.63669,20.0641896835416
137.0502,149.9988,93.732,196.859,159.5799,20.0708233108951
137.1694,149.6754,93.1188,193.92604,159.86385,20.0548831384634
137.4972,149.499,92.4618,190.45112,159.80706,20.0394311265601
137.3184,149.1168,91.9362,186.11544,159.23916,20.0509413149083
138.0932,148.8522,91.542,182.0348,159.18237,20.0555712834446
138.5998,149.1168,91.4106,180.66396,159.63669,20.0430648388962
138.3614,149.5284,91.542,180.72772,160.43175,20.0441321589108
137.974,150.3222,91.6296,180.18576,161.56755,20.0314801827176
137.974,151.3806,91.6296,178.01792,162.30582,19.9928054419479
138.0932,151.8804,91.6296,174.3836,162.53298,20.0023341247656
138.1528,151.8804,91.6734,172.50268,162.53298,20.0328565936761
138.123,152.8212,91.6734,171.70568,162.47619,20.0126518890845
138.421,153.4092,91.6734,169.56972,162.47619,20.0235875216849
139.762,153.3504,91.7172,167.01932,162.47619,20.0600916050916
140.0302,154.1442,91.761,166.44548,162.53298,20.0484375045871
139.2256,155.0262,91.7172,166.60488,162.47619,20.047147078966
138.421,155.0262,91.7172,166.28608,162.76014,20.0779301818406
137.7356,155.5554,91.9362,167.01932,163.15767,20.0733305034975
137.676,156.2022,92.6808,168.39016,163.27125,20.0563193914535
138.0634,156.702,93.8634,169.63348,163.21446,20.0762498344457
137.9144,157.6134,95.6154,172.21576,163.61199,20.0917570957129
137.5866,158.1132,97.3236,176.90212,164.46384,20.0811975374908
137.6164,158.2896,98.55,181.14216,164.74779,20.0924118264434
137.676,159.4656,99.4698,183.88384,164.74779,20.1145877002521
137.676,160.083,100.3896,185.3822,164.86137,20.1057739913169
137.7058,160.5828,101.3094,185.8604,165.71322,20.1053257400509
137.7356,160.9062,102.1854,185.82852,167.07618,20.119800816206
137.7356,160.7886,102.711,185.25468,167.98482,20.105034200961
137.6462,160.4064,102.711,184.2664,168.32556,20.104061968752
137.5866,160.4652,102.711,183.7882,168.49593,20.1220612794583
137.378,160.965,102.9738,183.85196,168.43914,20.1062392845511
136.8714,161.847,103.4994,183.56504,168.32556,20.1027319989172
136.5436,162.1704,104.3316,183.27812,167.87124,20.1182952225565
136.4244,162.0528,104.9886,183.50128,167.47371,20.1084404179881
136.0072,161.7882,105.1638,183.88384,167.47371,20.1014132260896
135.1132,161.7588,105.2514,184.20264,167.5305,20.1150711598195
134.6066,161.7588,105.339,184.48956,167.64408,20.111659649163
134.845,161.994,105.3828,184.45768,167.75766,20.0987385673591
135.2324,162.4644,105.2514,183.97948,167.92803,20.1151355137237
135.2026,162.0822,105.1638,183.50128,168.43914,20.1394122832483
134.1,160.7592,105.339,183.72444,168.49593,20.1448544747806
131.0008,160.3476,105.8208,184.5852,167.5305,20.1627105482491
128.9744,160.3476,106.1274,184.87212,166.3947,20.185555400526
128.3486,159.9654,105.9084,184.29828,166.3947,20.1843104744536
127.7526,158.4366,105.2514,184.01136,166.50828,20.2042591037292
126.948,157.1724,104.7258,184.13888,164.63421,20.2403325790931
126.5904,157.2312,104.5506,184.71272,161.51076,20.2386272474383
126.3818,156.4374,104.6382,185.701,159.12558,20.2507274040472
126.799,153.1152,104.8572,186.08356,157.93299,20.2816505735237
126.799,150.087,105.0762,185.98792,157.64904,20.2800572270671
125.7858,147.6174,104.9448,186.0198,157.53546,20.2938127118852
125.4282,143.4426,104.244,186.1792,157.64904,20.3298474966117
126.2626,140.5908,103.0176,186.30672,157.98978,20.3363957981295
126.8586,140.5026,101.7474,187.07184,158.04657,20.3334510759486
126.799,140.1498,101.0028,189.23968,157.98978,20.343576248254
126.8884,139.7382,101.0904,192.04512,157.98978,20.3412722699185
126.6798,139.4442,101.4408,193.3522,157.81941,20.3323709953888
124.5342,138.5034,101.5722,193.38408,157.42188,20.3405434603046
123.1634,138.474,101.7912,193.44784,157.42188,20.3446056977028
124.7428,139.9734,102.3168,193.671,157.8762,20.3326468657748
126.8288,140.7084,102.6672,194.05356,158.10336,20.3377950946034
126.6798,141.2376,102.8862,196.28516,157.93299,20.3482409664616
126.0838,142.6194,103.149,200.46144,157.3083,20.3336230552293
125.5176,143.8836,103.1052,200.97152,156.1725,20.3354049559455
124.6534,142.5018,102.9738,197.08216,155.54781,20.3522011516751
123.9084,139.9734,102.711,193.47972,155.88855,20.3352550727881
124.415,139.5912,102.5358,192.33204,155.94534,20.3333103206237
124.5938,140.091,102.6234,192.33204,155.66139,20.3501903198242
123.968,142.149,102.1854,192.10888,154.18485,20.3377822443187
123.6402,145.089,101.3532,191.79008,153.04905,20.3306722844332
123.4614,146.3532,100.8714,191.47128,152.93547,20.3476381713385
123.4018,146.559,100.8276,191.1206,152.87868,20.3551344789971
123.4018,146.559,100.9152,190.99308,152.36757,20.3557259188325
123.8488,146.559,100.959,191.18436,151.11819,20.3615449865137
125.309,146.7942,101.1342,191.66256,150.03918,20.360846584149
126.2924,147.6762,101.2656,192.61896,149.9256,20.3551712555425
126.5308,149.2638,101.2656,194.05356,150.77745,20.3573688744985
126.65,150.6162,101.2656,195.55192,151.97004,20.363378897989
126.7692,151.0278,101.3094,196.92276,152.1972,20.3710151135384
126.2626,151.116,101.2656,198.00668,150.4935,20.3902930038214
125.8752,151.2336,101.2218,198.48488,147.0861,20.3996364988125
127.7228,151.2924,101.1342,198.32548,142.48611,20.3829854135195
128.9446,151.2924,100.959,197.52848,138.5676,20.3847694460246
128.9148,151.3806,100.8714,197.9748,136.12563,20.4030769866717
128.8254,151.9686,100.8276,202.78868,134.25156,20.3980614087718
128.9148,152.6742,100.8276,207.25188,133.51329,20.4081400823984
129.1532,151.851,101.0028,208.36768,133.22934,20.4183178875698
129.183,151.3512,101.4846,208.04888,133.00218,20.4036917606637
128.6764,151.7334,101.8788,207.47504,133.00218,20.4121999738306
127.7526,153.468,102.054,206.96496,132.94539,20.4362905478127
127.7824,154.7322,102.0978,206.70992,132.83181,20.4305506180087
128.9148,155.3496,102.054,206.64616,132.83181,20.4219917118713
129.332,155.7318,101.8788,206.64616,132.77502,20.4316563330907
127.8122,154.8792,101.7474,206.16796,132.83181,20.4319910363975
125.905,152.1744,101.5722,204.79712,133.34292,20.4315487318729
125.4878,152.0568,101.397,204.31892,134.13798,20.4524379844474
125.5474,152.586,101.397,204.79712,134.30835,20.4578142903358
125.4878,151.7628,101.397,205.24344,134.30835,20.4378334173895
125.2792,151.9686,101.4408,205.56224,134.19477,20.4541637164229
124.862,152.7624,101.2656,205.65788,133.79724,20.48950236126
124.3256,153.0858,100.6962,205.65788,133.62687,20.4782284794297
123.8786,153.1152,99.9954,205.91292,133.74045,20.4707291649185
123.7594,153.1152,99.5574,206.93308,133.91082,20.4923617224399
123.9084,153.1152,99.4698,207.41128,134.08119,20.4915977027073
124.4746,153.174,99.5136,207.41128,134.47872,20.4944486880761
124.7428,153.321,99.7764,207.66632,135.04662,20.508116320458
124.6534,153.3504,99.7764,208.017,135.38736,20.498667013382
124.9216,153.8502,99.426,208.11264,135.67131,20.4900360136566
125.6964,154.1736,99.0756,208.04888,136.12563,20.5064866095357
126.4116,154.056,98.5062,207.98512,136.57995,20.5178157413006
126.6202,154.8204,97.2798,207.88948,136.75032,20.513466641609
125.8156,157.8192,96.3162,207.8576,136.8639,20.522126317212
124.4448,162.1998,96.4914,208.9734,137.48859,20.5396228954503
123.9978,164.199,97.2798,210.66304,138.05649,20.5498435860967
124.5044,164.7576,97.5426,211.17312,138.39723,20.5740459025851
125.6368,164.2872,97.1922,210.98184,138.45402,20.5963167494868
126.1732,164.5518,96.6666,210.91808,138.05649,20.5933512843845
126.0242,167.5212,96.6666,211.17312,138.17007,20.6141224337085
126.3818,169.2852,96.8418,211.5238,139.41945,20.6414415106697
126.501,170.079,96.8418,211.8426,140.61204,20.6224751338168
126.352,171.108,96.8856,212.44832,140.95278,20.6317351143616
124.3554,170.8728,97.017,213.21344,141.00957,20.6720702036344
122.0012,170.4906,96.9732,213.69164,141.23673,20.6723076696523
121.0774,170.5494,96.7104,213.56412,141.23673,20.6793785914415
120.9582,170.9316,96.4476,213.18156,141.12315,20.7094642843812
121.4946,171.696,96.4476,212.76712,140.78241,20.7212012422412
122.2694,172.0488,96.579,212.25704,140.38488,20.7354039926612
122.4482,171.9606,96.6666,211.8426,140.2713,20.7536174003482
122.4482,172.5192,96.7104,211.33252,140.2713,20.7500401952603
122.0608,172.9014,96.6666,210.37612,140.21451,20.7522435664992
121.137,173.6952,96.2724,210.12108,140.15772,20.7721220366267
120.9582,175.518,95.484,210.408,139.98735,20.7748695470651
120.7496,176.0472,94.608,210.59928,138.51081,20.770580929624
120.5112,175.959,93.9072,210.8862,134.87625,20.7926928534415
120.2132,175.4886,93.3816,210.75868,131.29848,20.7999697402505
120.3324,174.636,92.7246,210.18484,129.76515,20.7761464041755
120.0046,173.6364,92.0238,209.7704,129.14046,20.7964786235068
119.7364,172.4898,91.6734,209.9298,128.45898,20.8326522893473
119.7066,172.0782,91.6296,210.02544,127.89108,20.8134968126264
119.6172,172.4604,91.6296,209.99356,127.83429,20.8204260044473
119.7066,173.8128,91.5858,209.611,127.49355,20.850556905801
119.4682,174.3126,91.6734,209.32408,125.84664,20.8363346867762
118.902,174.1656,91.6296,209.4516,123.46146,20.8392113588671
118.8722,174.2538,91.2792,208.52708,122.21208,20.8676264661015
118.902,174.1362,90.8412,205.72164,121.92813,20.8600251889755
118.8722,172.9896,90.1842,202.66116,121.98492,20.8573493372138
118.7232,170.9022,89.0016,200.49332,122.21208,20.8863440360114
118.6934,170.7258,88.2132,198.89932,122.60961,20.8855814249338
117.859,170.6082,87.9942,197.75164,123.63183,20.8645008294444
117.3226,170.6082,87.9066,197.1778,124.88121,20.886934245994
119.1106,171.5784,87.8628,196.95464,125.27874,20.9145585399451
122.3588,171.549,87.819,196.76336,125.33553,20.9018489477104
123.819,172.5486,88.0818,196.63584,125.96022,20.9111080182198
124.6832,173.5188,89.0016,196.57208,126.35775,20.9390653257817
127.4844,173.8128,90.2718,196.63584,126.41454,20.9243367652172
130.5836,173.6952,91.4982,196.76336,126.35775,20.9279943877345
131.8054,173.4306,92.7246,197.30532,126.01701,20.9633365530426
132.4014,173.019,93.7758,197.78352,125.16516,20.9595420358864
132.6696,172.0488,94.3452,197.71976,124.3701,20.9726262046672
132.6994,170.9316,94.389,197.8154,124.54047,21.0110461983132
132.6398,171.2256,94.4766,198.10232,124.938,21.0143116850596
135.292,172.6074,95.3088,199.37752,124.938,21.018190352132
145.2452,172.3134,96.4914,201.35408,125.05158,21.0489946810848
153.8872,171.5196,97.3236,202.9162,125.10837,21.0650565790008
155.4368,171.7254,98.1996,204.3508,125.10837,21.0718307896489
155.854,171.2256,99.2508,205.3072,125.84664,21.0955153172602
157.1652,170.814,99.9078,205.27532,128.74293,21.1107841156943
158.1486,170.9316,100.2582,205.27532,131.01453,21.1112310068882
158.6552,170.4906,100.1706,204.829,132.60465,21.1356136829844
158.5658,170.079,99.4698,206.86932,135.44415,21.1646423646356
157.9996,170.4318,98.2872,212.3208,137.54538,21.164813849622
157.7612,170.7552,96.579,213.4366,137.09106,21.1826968371108
157.7016,170.6082,94.7832,209.86604,136.40958,21.2105970472252
157.5824,170.5788,93.513,206.16796,137.31822,21.1947917116018
157.9996,171.1374,92.7246,203.52192,138.05649,21.1967647580495
159.43,172.7838,92.5056,201.83228,137.88612,21.2329628335347
160.8902,172.4898,91.8048,200.97152,136.97748,21.2389850987716
161.3372,172.8426,90.666,200.49332,135.1602,21.2499579019168
161.516,173.6364,90.009,200.844,134.19477,21.2801681933709
161.9332,173.5188,90.009,201.22656,134.13798,21.2856412606497
162.1418,174.048,90.228,201.19468,134.13798,21.2821405294407
162.1716,173.8716,90.6222,201.1628,134.13798,21.2956458386621
162.1418,173.1072,90.885,201.22656,134.13798,21.3059563951741
162.2908,172.9602,90.4032,201.9598,134.47872,21.3159931996704
162.857,173.2248,89.7462,202.50176,134.93304,21.3469798845805
163.1252,173.46,89.4834,202.31048,135.1602,21.363886671109
163.1252,173.8128,89.4396,202.18296,135.10341,21.3498665368674
163.2444,174.5478,89.3958,203.01184,134.93304,21.3626865816212
162.8868,175.1064,89.3958,203.80884,134.70588,21.3872963806904
162.5292,175.4298,89.5272,203.58568,134.13798,21.3722719100777
162.9166,175.8414,89.4834,203.04372,133.34292,21.3813411597563
163.0358,176.1942,89.0892,202.82056,132.71823,21.4215740432491
163.0954,176.4588,88.5636,202.438,132.54786,21.4102763005797
163.3636,176.4294,88.3446,201.99168,132.66144,21.3981144083182
163.6318,176.4294,88.6074,202.438,132.71823,21.4221702472934
163.8404,176.8116,89.1768,203.58568,132.54786,21.4243061692112
163.8702,178.8402,89.9214,205.43472,132.26391,21.4208094178886
163.6914,179.4282,90.7536,206.86932,131.97996,21.4388201659535
164.049,179.6634,91.4982,207.02872,131.80959,21.4460358411363
