ED,ECU,FCU,FD,APL,Force
79.417,64.0332,31.86888,102.6536,49.821867,11.3268535800566
79.417,64.533,32.29812,102.9724,49.86162,11.336224288421
79.4468,64.239,32.98578,103.51436,49.935447,11.3290282912574
79.7746,63.0924,34.18152,104.5664,49.924089,11.3254943754461
79.9236,63.5922,35.40354,105.58656,50.003595,11.333981382652
80.0726,65.0328,35.78022,105.74596,50.423841,11.3319296833234
80.3408,65.5032,35.7846,105.8416,51.003099,11.3174563691886
80.1918,65.415,35.81088,106.35168,51.417666,11.3085086706308
79.9534,64.8858,35.89848,106.82988,51.695937,11.3107233153198
79.9534,64.1214,36.11748,107.595,51.79248,11.3108996352178
79.8342,64.239,36.5292,108.48764,51.820875,11.3036144987856
79.6554,65.3562,37.01976,109.25276,52.331985,11.2954772647997
79.5958,65.7384,37.61544,109.79472,53.393958,11.2877164236528
79.715,65.8266,38.20674,110.08164,54.734202,11.2820274214055
79.864,66.297,38.57028,110.20916,55.904076,11.2673860909883
79.864,65.8854,38.78928,110.24104,56.420865,11.2400611141711
79.8342,64.68,38.88126,110.20916,56.483334,11.2364704643953
79.9832,63.945,38.82432,110.11352,56.483334,11.2446452153707
80.1024,63.8568,38.88564,109.92224,56.489013,11.2390519681886
80.1322,64.0038,39.04332,109.92224,56.494692,11.2366515008402
80.3408,64.1508,39.2667,110.08164,56.415186,11.2419119933064
80.2514,64.1508,39.50322,109.95412,56.239137,11.2408803851177
79.6852,64.1214,39.62148,109.44404,56.153952,11.2371983656863
79.6554,64.2096,39.67404,108.58328,56.199384,11.2390875165247
79.8342,64.5624,39.62586,107.595,56.227779,11.2429718206527
79.3276,64.8858,39.45942,106.3198,56.170989,11.2399455151627
78.4932,64.974,39.3543,104.50264,55.972224,11.2324675528376
77.8674,65.0034,39.31926,102.52608,55.699632,11.2265948852657
77.48,65.0328,39.27546,101.41028,55.608768,11.217846024286
77.5396,65.0034,39.29736,101.47404,55.461114,11.2119343250466
76.6456,64.8564,39.201,100.67704,54.893214,11.2053767808113
73.2782,64.8858,38.9382,95.73564,54.495684,11.1963870941865
70.1492,64.9446,38.63598,89.77408,54.484326,11.1981374916924
69.285,64.7094,38.27682,87.44684,54.455931,11.2029764491509
69.1658,64.3272,37.95708,87.0324,54.251487,11.1998831535492
69.2552,63.6804,37.7775,86.58608,53.388279,11.1964059445194
68.6592,63.3276,37.59354,85.82096,52.468281,11.2010463503513
66.2454,63.3276,37.40082,85.279,51.951492,11.2026108332391
65.6494,62.916,37.37016,84.9602,51.650505,11.1955879365998
66.4838,61.8576,37.44024,85.15148,51.633468,11.1998324251914
66.5136,61.0638,37.52346,86.13976,51.650505,11.2053015991427
66.5732,61.0638,37.62858,87.15992,51.656184,11.1947976005483
66.5434,60.3582,37.7775,87.63812,51.695937,11.2005501660704
66.5732,60.2112,37.97898,87.67,51.843591,11.2072476780558
67.1096,60.2112,38.07534,87.12804,52.070751,11.1762125304921
68.2718,60.2112,37.9746,86.20352,52.286553,11.1625144276401
68.5698,60.3288,37.89576,85.66156,52.161615,11.1752218425249
68.5102,60.6816,37.9089,85.69344,51.866307,11.1706551434908
68.4804,60.8874,37.63734,85.62968,51.701616,11.1648024285198
68.3612,60.858,36.80514,84.86456,51.695937,11.1725713652169
68.3612,60.8286,35.92038,83.42996,51.616431,11.1717675637312
68.3314,60.7992,35.30718,82.2504,51.139395,11.1654810181246
68.3016,60.6522,34.81224,81.7722,50.554458,11.170258613042
68.242,60.5934,34.5582,81.70844,50.293224,11.1738089061249
68.0632,60.6228,34.58448,81.96348,50.281866,11.1663134072927
68.093,60.7992,34.72464,82.7286,50.384088,11.1683052147333
68.838,60.9756,35.03124,83.8444,50.605569,11.176375368928
69.285,60.27,35.18892,84.67328,50.753223,11.1675391208393
69.0764,59.1822,35.2152,84.89644,50.821371,11.166660568274
68.987,58.8588,35.23272,84.76892,50.917914,11.1759832600592
68.391,58.8294,35.23272,84.86456,51.05421,11.1692948913342
68.4506,58.8294,35.24586,84.89644,51.145074,11.1651161932153
69.1956,58.7706,35.23272,84.8008,51.122358,11.1738812354931
69.1956,58.5354,35.15388,84.41824,51.179148,11.1718492632063
69.3446,58.4178,35.00934,84.0038,51.684579,11.1620112544337
67.8248,58.4178,34.95678,83.8444,52.343343,11.1754865736361
66.5732,58.4178,34.92612,83.8444,52.508034,11.1994854303054
66.5434,58.3884,34.79472,83.94004,52.508034,11.1999679762259
65.7984,58.3884,34.61952,84.03568,52.309269,11.1974237415432
65.9772,58.4178,34.5801,84.03568,52.184331,11.2047657558823
66.2156,58.6236,34.56696,84.09944,52.116183,11.1981094353713
66.305,58.6824,34.62828,84.22696,51.377913,11.196697343014
66.2156,58.6236,34.74216,84.3226,50.122854,11.207283776195
66.2156,58.6236,34.76844,84.35448,49.441374,11.1988436423814
66.1858,58.4178,34.75968,84.35448,49.253967,11.1955958121685
66.0964,58.6824,34.73778,84.45012,49.447053,11.2048677986398
66.0368,59.0058,34.7115,84.67328,49.412979,11.2006576680958
66.0368,59.0646,34.63704,84.99208,48.913227,11.1939323657415
65.9474,58.8,34.47936,85.31088,48.084093,11.2035515012846
66.2156,58.8882,34.40052,85.56592,47.090268,11.2043192619881
66.5434,59.7702,34.46184,85.88472,46.272492,11.1799472580702
66.2752,60.3582,34.4925,86.49044,45.88632,11.1669248429522
66.305,60.564,34.45308,87.09616,45.874962,11.1730907547457
66.1262,60.6522,34.42242,87.00052,46.192986,11.1677679349454
65.709,60.6522,34.52754,87.86128,46.482615,11.1680302257215
65.6196,60.3582,34.602,89.93348,46.476936,11.1766046856165
65.7388,59.4762,34.602,91.43184,46.471257,11.1569429894966
65.7388,58.6236,34.62828,92.2926,46.522368,11.1371776722138
65.7388,58.1826,34.58448,92.67516,46.590516,11.1355328880769
65.7388,58.1826,34.53192,92.73892,46.590516,11.1283243417843
65.7984,58.0356,34.57572,92.67516,46.448541,11.1263418281921
65.8878,57.771,34.602,92.35636,46.272492,11.1332751549885
65.8878,57.33,34.56258,91.87816,46.141875,11.1307552276155
65.7984,56.7126,34.49688,91.3362,46.085085,11.1252747772075
65.6196,56.2128,34.43118,90.6986,46.079406,11.1315106691612
65.411,55.8894,34.36986,90.15664,46.11348,11.1332592671164
65.56,55.9776,34.22532,89.67844,46.119159,11.1240034733357
66.305,55.7718,33.93186,89.48716,46.090764,11.131436023644
66.4838,55.3602,33.67344,89.55092,46.090764,11.1362228327976
66.1858,55.8894,33.5727,89.83784,46.221381,11.1116329190719
66.1262,56.6832,33.56832,89.86972,46.334961,11.1081156579562
66.1262,57.2712,33.57708,88.40324,46.351998,11.1169449802619
65.7388,57.8298,33.63402,86.93676,46.351998,11.0866885930165
64.9342,58.2708,33.90996,86.68172,46.346319,11.072351776908
64.964,58.4472,33.96252,86.873,46.147554,11.0849449121451
64.368,58.2414,33.8136,87.12804,45.965826,11.0801084401146
63.921,58.065,33.71724,87.60624,45.835209,11.0764384843255
63.921,58.065,33.5508,88.33948,45.534222,11.081142155651
63.8912,57.9768,33.46758,88.9452,45.26163,11.0792978278453
63.325,57.9768,33.47196,89.13648,45.068544,11.0913557865549
60.792,58.0356,33.44568,89.1046,44.852742,11.1134822902123
58.9742,58.212,33.38874,89.1046,44.778915,11.1148450705326
58.8252,58.3002,33.18726,89.07272,44.688051,11.1044002880055
58.8848,58.2414,32.95074,89.04084,44.086077,11.1094577069775
58.855,58.0944,32.81496,89.04084,43.393239,11.1166253821065
58.855,58.212,32.7843,89.07272,42.882129,11.1067680582212
58.8848,58.3002,32.73612,89.00896,42.541389,11.107490147786
58.9444,58.1238,32.70984,88.88144,42.336945,11.1156589801478
58.9444,58.1238,32.70984,88.88144,42.172254,11.108768532159
58.9444,58.0062,32.71422,88.97708,42.052995,11.1061530898196
58.9146,57.8886,32.81934,89.20024,42.030279,11.113289138447
58.9444,57.8298,33.10404,89.64656,42.013242,11.1109614148016
58.9146,57.771,33.60774,90.3798,42.047316,11.1050745150057
58.9146,57.918,34.43556,91.14492,42.30855,11.1116601772081
58.8848,57.6828,35.20644,92.06944,42.751512,11.1134856331891
57.9908,57.6828,35.5437,93.37652,43.149042,11.1035983536614
56.5008,57.9768,35.6532,94.42856,43.489782,11.1119328773513
55.7856,58.0944,35.65758,94.81112,43.864596,11.1165275311704
55.6366,57.9474,35.8065,94.74736,44.029287,11.0859478417495
55.6366,57.8592,36.42846,95.12992,43.881633,11.0755853072459
55.0108,57.8592,37.30008,97.234,43.853238,11.0869272782901
54.7724,57.9474,38.2812,100.23072,43.944102,11.0649267396911
55.6962,57.7122,39.17472,102.68548,44.597187,11.0526184231434
56.9776,56.889,39.5733,103.96068,45.414963,11.0649779275681
57.9908,56.8302,39.55578,104.27948,46.192986,11.0608365374601
58.855,57.036,39.44628,104.34324,46.999404,11.0548344599469
58.9146,57.33,39.4638,104.37512,47.629773,11.062285025122
58.7358,57.2712,39.36306,104.27948,48.004587,11.0618600492086
58.9742,57.2418,39.27546,104.12008,48.032982,11.0558728254369
59.6894,57.33,39.2448,103.96068,47.81718,11.0597956551431
60.7324,57.5064,39.201,103.89692,47.709279,11.0638655316401
61.2688,57.6828,39.14844,103.9288,47.561625,11.0571829819174
61.4476,57.7416,39.16158,103.99256,47.402613,11.0573269031158
61.4476,57.7416,39.2448,104.05632,47.36286,11.0664893991711
61.2688,57.7416,39.43752,104.12008,47.357181,11.0600837799193
61.2092,57.8004,39.75288,104.12008,47.385576,11.0503111894099
61.0304,57.918,40.02006,104.02444,47.470761,11.0449429129216
60.9708,57.9474,40.10328,104.21572,47.448045,11.0372264176171
61.09,57.9474,40.1208,104.91708,47.629773,11.037620398885
61.0602,57.8298,40.17336,105.61844,48.032982,11.04270562235
60.7026,57.4182,40.1646,105.65032,48.32829,11.0402925542115
60.3748,56.8302,39.94122,105.45904,48.521376,11.036349040119
60.345,56.0952,39.56016,105.10836,48.561129,11.0407608557062
60.3748,55.4778,38.98638,104.63016,48.447549,11.0428439472583
60.0172,55.4778,37.93956,103.64188,48.368043,11.0358649269821
59.8384,54.1548,36.80514,102.62172,48.248784,11.0394466458004
59.6596,52.185,36.41532,102.4942,47.822859,11.0454692744247
59.3616,51.6558,36.41532,102.39856,47.334465,11.0355123543438
59.3616,51.7146,36.3978,101.88848,46.988046,11.0396624867386
59.5106,51.6558,36.3102,101.12336,46.652985,11.0466599501489
60.643,51.1854,36.13062,100.422,46.79496,11.0231338673556
61.4774,49.9506,35.86782,100.5814,47.186811,11.0143062723196
61.537,48.3336,35.46486,101.15524,47.357181,11.0244816345784
61.537,47.8338,34.92612,101.66532,47.766069,11.0198394849386
61.388,47.9808,34.41804,102.36668,48.140883,11.0165734602146
61.1794,47.2458,34.08516,103.19556,47.572983,11.0211753051984
61.1496,46.7754,33.83988,103.70564,47.02212,11.0201637625201
61.1496,46.7754,33.73914,103.86504,46.936935,11.026489138602
61.239,46.893,33.91434,103.86504,46.959651,11.0421814276742
62.5204,46.9812,34.04136,103.73752,47.02212,11.0446351080065
63.623,46.8636,34.0107,103.61,47.368539,11.0351944363174
63.7422,46.7754,33.96252,103.51436,47.436687,11.0389864764362
63.623,46.8342,33.86616,103.4506,47.396934,11.0467313550728
63.6826,46.8636,33.69096,103.38684,47.584341,11.0370733209783
64.2786,47.3928,33.58584,103.41872,47.856933,11.0372973865746
64.0998,47.6868,33.57708,103.35496,48.004587,11.0454549408739
62.9674,47.4222,33.67782,103.16368,48.106809,11.0389127684095
62.9376,47.4222,33.83112,102.9724,48.123846,11.0361399565015
63.325,47.481,33.98004,102.94052,48.15792,11.0430944417354
63.2952,47.4222,34.08078,102.94052,48.282858,11.0410296146878
63.2356,47.4222,34.12896,102.813,48.288537,11.0352352052682
63.2058,47.334,34.2078,102.6536,48.288537,11.0414168715953
63.2654,47.0988,34.29978,102.46232,48.294216,11.0434913703033
63.325,47.0106,34.26912,102.23916,48.351006,11.0340820263005
63.2952,47.0106,34.35672,102.016,48.362364,11.0413520486768
63.921,47.0988,34.52316,101.60156,48.379401,11.0463207913619
64.8746,47.3634,34.74654,101.18712,48.396438,11.0217943295871
65.709,47.7456,35.08818,101.219,48.294216,11.0178537325458
66.8414,47.9514,35.3028,101.219,48.282858,11.0265119347872
67.7056,47.9514,35.35098,101.18712,48.316932,10.9970717117195
66.6626,48.069,35.33784,100.99584,48.66903,10.9815862748144
66.4242,48.51,35.22834,100.23072,48.970017,10.9949767521155
66.3944,48.51,35.03124,99.3062,48.987054,10.9912112756336
66.4242,49.5684,34.80786,98.63672,48.964338,10.98446059604
66.0666,49.98,34.5582,98.22228,48.788289,10.9923026952531
64.3382,50.0388,34.37862,98.09476,48.282858,10.992166163558
62.729,50.2152,34.34358,98.06288,47.777427,10.985449965145
62.5204,50.127,34.34358,97.93536,47.624094,10.990027807226
62.6992,49.8036,34.33482,97.80784,47.629773,10.9941966160144
62.6992,49.5978,34.3392,97.80784,47.697921,10.986364881502
62.6694,49.5978,34.26036,97.80784,47.87397,10.9882316121921
62.6694,49.8036,34.19466,97.77596,47.93076,10.9967536700597
62.7588,50.1858,34.2516,97.77596,47.925081,10.987487675455
63.3548,50.274,34.23846,97.74408,47.919402,10.9869843491344
63.8614,50.127,34.164,97.45716,47.936439,10.9953626941951
63.8614,49.686,34.10706,96.97896,48.072735,10.9889700342319
63.8912,49.3626,33.98442,96.24572,48.169278,10.9862213207943
63.474,49.2744,33.73038,95.22556,48.186315,10.9929011036579
63.2058,49.2744,33.5946,94.49232,48.351006,10.9908417288523
63.4144,49.539,33.61212,94.42856,48.419154,10.9858391420716
63.2654,49.686,33.64716,94.5242,48.316932,10.9908534962467
63.325,49.7154,33.63402,94.42856,48.123846,10.9930961293029
63.0568,50.5092,33.66468,94.42856,47.964834,10.9857195936937
62.282,51.3618,33.6165,94.49232,47.936439,10.9894671378313
62.2522,51.4794,33.55956,94.49232,47.885328,10.9956242013481
62.282,51.4206,33.5508,94.5242,47.334465,10.9855462295798
63.027,51.3912,33.55518,94.55608,46.618911,10.9896633961995
63.6528,51.3912,33.5727,94.58796,46.380393,10.9963732092932
63.5932,51.3912,33.61212,94.61984,46.374714,10.9731384608306
63.9806,51.45,33.69972,94.74736,46.369035,10.9642746235685
63.7422,51.5088,33.75228,94.843,46.329282,10.9743071138732
63.4442,51.4794,33.83112,94.843,46.221381,10.9699569667388
63.3548,51.7146,34.05012,94.65172,46.266813,10.9665809687325
63.3548,52.0968,34.31292,95.22556,46.323603,10.9709975787324
63.474,52.0674,34.3392,97.0746,46.334961,10.970335902651
63.5336,52.3908,34.43994,98.09476,46.550763,10.9766330894808
63.6528,52.332,34.68084,98.12664,46.550763,10.9920904859485
64.3978,52.0086,34.75092,97.96724,46.51101,10.9947535199581
64.4276,51.8616,34.7553,97.64844,46.698417,10.9852683171536
65.411,51.891,34.80348,97.20212,46.914219,10.9889079963489
66.603,51.8028,34.94364,96.85144,46.897182,10.9968753378874
66.6924,50.9502,34.95678,96.5964,46.789281,10.987126048395
67.1692,51.4794,34.92612,96.05444,46.732491,10.9872980529895
67.4672,51.8322,34.9305,95.51248,46.73817,10.9952275748603
67.3182,51.9204,34.92174,95.57624,46.420146,10.9888539983065
67.497,53.0376,34.81662,94.61984,46.181628,10.9864009152493
67.5268,53.4198,34.71588,92.64328,46.346319,10.9927552690047
67.4672,54.2724,34.72026,91.14492,46.346319,10.9907895812857
67.4374,56.8596,34.80786,90.28416,46.351998,10.9860865034519
67.7652,58.5354,34.89108,89.96536,46.363356,10.9906141294606
68.3612,58.5648,34.96116,89.96536,46.45422,10.9930198513902
68.9274,59.0646,34.96992,89.96536,46.749528,10.9863531795445
69.4042,59.3586,34.9743,89.96536,46.993725,10.9887861473951
69.6426,59.4174,34.97868,89.99724,47.027799,10.9955252555548
69.7022,59.1528,34.9743,90.02912,47.02212,10.987184351479
70.4174,58.7118,34.98306,89.96536,46.988046,10.9872903044726
70.8048,58.653,34.98306,89.9016,46.902861,10.9965861774572
70.626,58.5942,34.9962,89.7422,46.880145,10.9885988695345
69.9704,58.4178,35.08818,89.32776,47.226564,10.9860572675265
69.732,58.7118,35.27214,88.88144,47.436687,10.994155311127
69.7022,58.4766,35.42106,88.56264,47.311749,10.9905392621342
69.6426,57.8298,35.51742,88.40324,47.226564,10.9846919994364
69.6128,57.2712,35.58312,88.3076,47.226564,10.9926638269508
69.7916,56.6538,35.55246,88.3076,47.226564,10.9936769824549
69.9108,56.0364,35.2809,88.24384,47.266317,10.9749615090563
69.9704,55.9776,35.0838,88.05256,47.323107,10.9676248426513
70.3578,56.0952,35.00058,87.79752,47.283354,10.9739196309396
70.4174,56.0952,34.9305,87.3512,47.232243,10.9670818345408
70.3876,56.0952,34.90422,86.52232,47.328786,10.9683762275084
70.4174,56.0658,34.90422,85.85284,47.425329,10.9770021224225
70.477,56.0658,34.9305,85.82096,47.425329,10.9564889720642
70.5366,56.007,34.93926,85.9166,47.453724,10.935484357014
70.5664,55.8012,34.96116,85.94848,47.470761,10.9238102607816
70.924,55.6248,35.05314,85.94848,47.470761,10.9136457302217
71.1326,55.566,35.09256,85.9166,47.487798,10.9308864742402
71.2816,55.5954,35.0838,85.94848,47.618415,10.9540725743617
71.4306,55.5072,34.95678,85.98036,47.862612,10.9508454383224
71.4306,55.419,34.86918,86.10788,48.038661,10.9531610827025
71.4604,55.419,34.8867,86.10788,48.061377,10.9742862050133
71.6392,55.419,34.9086,86.13976,48.027303,10.9750072693603
71.818,55.5072,34.89984,86.076,48.004587,10.9604240565747
71.9074,55.713,34.78596,85.78908,47.981871,10.9758057999393
71.8776,55.6248,34.50564,85.08772,47.976192,10.9954890510303
71.8478,55.5072,34.0107,84.1632,47.959155,10.9844713499179
72.0564,55.3896,33.19164,83.2068,48.089772,10.9958551600307
72.6226,55.2132,32.4558,82.091,48.197673,11.0270211402654
73.2484,55.0368,32.12292,80.59264,47.953476,11.0213439251521
73.8146,54.7428,32.03532,79.3812,47.64681,11.0141280594084
74.1722,54.5958,32.1054,78.7436,47.300391,11.0244241929949
74.1424,54.9192,31.9521,78.71172,47.061873,11.0208113187125
74.7682,55.2426,31.24254,78.16976,46.936935,11.0151127492896
76.437,55.4778,30.19134,75.3962,46.988046,11.0219368683234
77.033,55.4778,28.94304,71.37932,46.857429,11.0222424455184
76.4668,55.125,27.69036,67.9044,46.215702,11.015764742392
75.5728,55.0662,27.05088,65.9916,45.397926,11.0197757939824
74.798,55.2132,26.96766,65.5134,44.597187,11.0244274094378
74.202,55.2426,26.91948,65.44964,43.790769,11.0165716374262
74.1126,55.6248,26.66982,65.5134,43.194474,11.018072454741
74.1722,56.3598,26.59098,65.48152,42.921882,11.0270488084595
74.0232,56.448,26.59098,65.64092,42.859413,11.0176472902524
74.1126,56.3892,26.59974,65.64092,42.865092,11.0168831476269
73.457,56.1834,26.64354,65.6728,42.808302,11.0251150746554
73.457,56.0364,26.70048,65.64092,42.813981,11.0191510955877
73.9636,57.1536,26.70486,65.48152,42.802623,11.0161377082498
73.9338,59.8878,26.57346,65.48152,42.808302,11.0226963738621
73.9636,61.9752,26.26686,65.48152,42.813981,11.0210918766025
73.904,63.0042,25.77192,65.38588,42.825339,11.0157283117475
74.0232,63.504,25.29012,64.8758,42.711759,11.0207501660524
74.2318,63.7098,25.04046,63.79188,42.495957,11.0234101846868
74.3212,63.7098,24.97038,62.4848,42.177933,11.0154765414982
74.5,63.798,24.88716,61.62404,41.712255,11.0196201853753
75.0662,64.2978,24.82584,61.59216,41.292009,11.0259601183923
75.5132,65.1798,24.80394,61.5284,41.070528,11.0149168255292
75.5132,65.8266,24.80832,61.46464,41.064849,11.0206849613835
75.7218,66.1206,24.97476,61.46464,41.292009,11.0258115683041
76.1986,66.1206,25.06236,61.30524,41.621391,10.9955283507829
76.884,66.3852,25.05798,61.43276,41.79744,10.9830582489821
77.5098,67.1202,25.06236,61.43276,41.786082,10.994233330479
77.778,67.62,25.06236,61.369,41.661144,10.9901984617799
77.8078,67.9434,25.04484,61.33712,41.610033,10.986805664399
77.6886,68.1786,25.02732,61.33712,41.604354,10.9903871252502
76.7946,68.208,24.86088,61.01832,41.644107,10.9898897325105
76.1092,68.208,24.56304,59.23304,41.468058,11.0021587168416
76.1092,68.1786,24.40974,57.25648,40.650282,11.0231711650891
76.1092,68.1786,24.29148,55.53496,38.736459,11.0252258713737
76.3178,67.9728,24.22578,53.74968,36.362637,11.0146890271091
76.4072,67.8846,24.23454,52.50636,35.351775,11.019181236033
76.437,67.8552,24.26082,52.06004,35.283627,11.0271662909841
76.4668,68.0022,24.2433,52.41072,35.329059,11.0170306228699
76.288,68.2962,24.01116,52.9208,35.391528,11.0173741674817
75.5132,68.4138,23.7396,53.36712,35.294985,11.0249558663546
74.8874,68.4432,23.52936,53.7178,34.761159,11.0190139100385
74.6788,68.3844,23.25342,53.52652,34.494246,11.016333873089
74.7384,68.6196,23.05194,53.94096,34.658937,11.0225772061281
74.8278,69.7074,23.05194,54.80172,34.35795,11.0211208245599
74.351,69.8544,23.0607,55.75812,33.943383,11.0157926256772
73.9636,69.3252,23.06508,57.19272,34.028568,11.0206872371653
73.9934,69.2076,22.995,58.30852,33.880914,11.0234868823312
74.5,69.1194,22.8417,58.53168,34.210296,11.0155618302817
74.202,69.0606,22.63584,58.56356,34.460172,11.0195171159486
75.1556,69.1194,22.43874,58.56356,34.221654,11.0260239217122
76.586,69.1782,22.32486,58.56356,34.233012,11.0151581092585
76.735,69.2076,22.2285,58.53168,34.522641,11.020417037224
76.7946,69.2076,22.17594,58.30852,34.545357,11.0257032568423
77.033,69.2076,22.21098,57.60716,34.465851,10.9959626262179
77.2118,69.237,21.98322,56.65076,34.460172,10.9823103776033
77.033,69.1782,21.67224,56.01316,34.431777,10.9944780046531
76.9138,68.9724,21.30432,55.6306,34.380666,10.9911614122256
76.7648,68.7078,20.7612,55.40744,34.533999,10.9847884791773
75.7218,68.5608,20.40204,55.43932,34.772517,10.991855120061
74.8278,68.5902,20.2575,55.6306,34.744122,10.9924333300524
74.8576,68.6196,20.17428,55.85376,34.198938,10.985636264697
74.5894,68.5314,20.25312,56.39572,33.79005,10.9896933351697
74.5,68.8548,20.6079,57.8622,33.869556,10.9946002968905
74.5,68.4726,21.12474,60.34884,34.204617,10.9865314912772
74.4702,68.7666,21.83868,63.21804,34.636221,10.9880051784911
74.4404,69.3546,22.70154,65.13084,34.829307,10.9972162491942
74.4404,69.237,23.2359,65.76844,35.005356,10.9876937847438
74.5298,69.5604,23.44176,66.151,35.187084,10.9868324472527
74.5298,70.0602,23.4987,66.56544,35.397207,10.9949192404102
74.5298,70.8246,23.61258,66.56544,35.624367,10.9892087954025
74.5894,72.0888,24.95724,66.948,35.630046,10.9862036512731
74.5894,72.2358,26.7399,68.03192,35.624367,10.992470409627
74.6192,72.1182,27.75168,69.91284,35.624367,10.9910925532048
74.2914,72.4122,28.49628,71.85752,35.913996,10.9860948073873
74.0828,72.6474,28.99122,73.1646,37.435968,10.9903387191929
74.8278,72.8532,29.1708,74.66296,39.338433,10.9933383150109
75.692,72.8532,29.22336,76.6714,40.672998,10.9865285643148
75.4536,72.7944,29.14014,77.69156,41.485095,10.9885061503855
74.8874,73.1472,29.17956,77.81908,41.564601,10.995873293749
74.798,73.3824,29.31096,77.69156,41.479416,10.9875736861631
75.096,73.353,29.34162,77.56404,41.507811,10.9868932721576
75.6026,73.3236,29.42484,77.56404,41.553243,10.9962698191014
75.8708,72.765,29.48178,77.50028,41.575959,10.9892508382556
75.9304,72.1476,29.53434,77.43652,41.655465,10.985277618548
76.139,72.1182,29.565,77.4684,41.763366,10.9942128592936
76.0198,72.1476,29.565,77.43652,41.85423,10.992186797387
75.4238,72.1182,29.58252,77.37276,41.984847,10.9772620574916
74.8874,72.1182,29.565,77.56404,42.001884,10.9682411685128
75.1258,72.1476,29.69202,78.04224,42.092748,10.9559562588942
74.947,72.1476,29.77962,78.39292,42.552747,10.9284140075216
74.8576,72.1182,29.75772,78.7436,43.097931,10.9164049303272
75.0066,72.0594,29.73144,79.63624,43.393239,10.9242646777494
75.0364,71.8242,29.48616,80.40136,43.376202,10.9099221301834
75.0662,71.5596,29.0613,79.73188,43.438671,10.8866602418022
75.096,71.6184,29.02626,77.4684,43.569288,10.887217467411
75.0364,71.3832,28.9299,76.25696,43.512498,10.8829964548646
75.096,71.7066,28.63644,76.16132,43.364844,10.8604757715171
74.4404,72.0888,28.66272,77.02208,43.171758,10.8321209426048
74.8874,72.0888,28.7766,78.23352,42.938919,10.8223753561441
74.2616,72.0594,28.78536,79.15804,42.768549,10.8418399438042
72.7418,72.1476,28.64082,79.50872,42.910524,10.8641405976945
72.7716,72.1182,28.5576,79.47684,43.421634,10.8627669805724
73.01,71.1774,28.5576,79.47684,43.887312,10.852323848655
73.457,70.7364,28.55322,79.50872,44.091756,10.864230152219
74.6192,70.5894,28.58826,79.47684,44.057682,10.8820500595831
75.2748,69.7368,28.66272,79.44496,43.95546,10.8777516723696
75.245,69.2958,28.68462,79.47684,43.966818,10.878431841226
76.1688,68.5608,28.64082,79.47684,44.074719,10.886022724545
77.3012,66.4146,28.54008,79.50872,44.103114,10.8751016611899
77.5396,64.9152,28.61016,79.66812,44.211015,10.8833099835566
77.2118,65.0328,28.689,79.95504,44.347311,10.9065263676086
76.7052,65.0034,28.71966,80.21008,44.216694,10.9003585149472
76.1688,64.827,28.75032,80.43324,44.12583,10.8951030718969
75.99,64.8564,28.74156,80.497,44.245089,10.9038163933127
76.2284,65.1504,28.76784,80.46512,44.250768,10.9005320131476
75.6026,65.121,28.80288,80.46512,44.284842,10.8959918351436
75.4834,65.0916,28.8642,80.46512,44.341632,10.9011503440118
75.543,65.415,28.95618,80.46512,44.358669,10.9020226998106
75.6622,65.6208,28.8642,80.497,43.978176,10.8972831445301
75.6622,65.3856,28.64082,80.497,43.7283,10.8982395185678
75.7218,65.121,28.46124,80.40136,43.722621,10.9041423866726
75.7218,65.0034,28.33422,80.30572,43.711263,10.900533344984
75.7218,64.9446,28.25976,80.27384,43.711263,10.8909615866034
75.6324,64.8858,28.35612,80.27384,43.722621,10.887331418074
75.7516,64.8858,28.65396,80.3376,43.694226,10.8789849281394
76.1092,64.7388,29.15766,80.43324,43.648794,10.8702758940657
76.0496,64.6506,29.49054,80.497,43.592004,10.8638076458554
76.0198,64.68,29.60442,80.56076,43.597683,10.8582837050364
76.0198,64.7094,29.6526,80.52888,43.824843,10.8558077592174
76.0496,64.7682,29.65698,80.6564,44.06904,10.8637507259401
76.1092,64.7682,29.96796,81.07084,44.108793,10.8776144777654
76.0794,64.7682,30.48042,81.19836,44.086077,10.8800424770113
76.1688,64.7388,30.7038,81.23024,44.205336,10.87835103931
76.288,64.7682,30.7257,81.4534,44.841384,10.882577438959
76.4668,64.9152,30.84396,81.64468,45.693234,10.8791545526727
76.586,64.8858,31.04982,81.64468,46.11348,10.8758331725508
76.4668,64.8564,31.2951,81.58092,46.323603,10.8854308985633
77.2118,64.7976,31.49658,81.54904,46.5678,10.8919516250669
80.162,64.8564,31.58418,81.54904,46.641627,10.8986370004435
82.248,64.8564,31.59732,81.54904,46.652985,10.9059680132432
82.6652,64.827,31.59294,81.48528,46.647306,10.8994010328176
82.695,64.6506,31.6455,81.54904,46.635948,10.8938891232389
82.695,64.5918,31.71996,81.83596,46.675701,10.9052667559886
82.993,64.5918,31.80756,82.02724,46.755207,10.9176305187505
83.0824,64.5624,31.93458,82.28228,46.687059,10.9159177279864
82.4566,64.6212,31.8645,82.47356,46.698417,10.9239597980349
81.652,64.827,31.97838,82.47356,46.846071,10.9479606512652
81.0858,64.7682,32.42076,82.4098,46.85175,10.9528910918995
80.758,64.7094,32.82372,82.4098,46.874466,10.9451342001933
81.056,64.5624,33.3099,82.53732,46.919898,10.9532499567442
