ED,ECU,FCU,FD,APL,Force
37.9652,19.2717,46.0338,15.723216,91.71585,4.67393773961898
37.8758,19.6686,45.99,15.790164,92.28375,4.6725280477724
38.144,19.76856,46.0338,15.847548,92.34054,4.6673362769573
38.5016,19.74504,46.3404,15.742344,92.34054,4.6666735081345
38.3228,19.68918,45.6396,15.544688,92.34054,4.66594228145399
38.2334,19.7568,45.0702,15.551064,92.22696,4.66431726817523
38.2036,20.0802,45.0264,15.57338,91.9998,4.66647060289553
37.846,20.20662,44.895,15.567004,91.88622,4.66695805117751
37.3394,20.20662,44.5008,15.560628,91.88622,4.66182859882351
36.803,20.18898,44.4132,15.560628,91.77264,4.65825244587439
36.1176,20.14782,44.4132,15.538312,91.77264,4.65652564950281
35.2832,20.05962,44.2818,15.608448,91.71585,4.65324793690903
34.5084,19.96848,43.71678,15.74872,91.82943,4.65432120763618
34.1508,19.90674,42.95904,15.815668,91.82943,4.65696999523693
34.2104,19.92732,42.89334,15.815668,91.82943,4.65403140003896
33.972,19.98906,42.97656,15.691336,91.88622,4.6526837798603
33.9422,20.0214,42.91524,15.614824,92.05659,4.65188623000096
34.0018,19.96554,42.705,15.487304,91.82943,4.64656193463669
34.0614,19.88028,42.5079,15.394852,91.54548,4.64881040983742
34.3594,19.68918,42.57798,15.42992,91.82943,4.65184442098222
34.6276,19.44222,42.78822,15.468176,92.96523,4.64326977652735
34.7468,19.28052,42.89334,15.3821,94.49856,4.64111397380732
34.7766,19.2423,43.04226,15.327904,94.89609,4.64514557977461
34.5978,19.30992,43.22184,15.327904,94.89609,4.63927479375632
34.7468,19.46868,43.2525,15.327904,95.23683,4.63326434586003
35.015,19.60098,43.19994,15.280084,94.72572,4.63322791267478
35.015,19.70976,43.15614,15.203572,93.93066,4.63129419629395
35.015,19.78326,43.16052,15.213136,93.81708,4.63115155359833
35.164,19.78914,43.27878,15.219512,93.87387,4.6321450061136
35.2534,19.79502,43.44522,15.219512,94.04424,4.62708102628552
35.2534,19.79502,43.46712,15.267332,94.32819,4.62374365658305
35.2534,19.82736,43.58976,15.4618,94.38498,4.62603214706663
35.2534,19.90968,44.1504,15.735968,94.38498,4.62280560935153
35.2236,19.96848,44.7198,16.032452,94.21461,4.61757838738598
35.1938,19.91262,44.7636,16.312996,93.76029,4.62183913526927
35.1938,20.0214,44.895,16.297056,93.64671,4.62316534941333
35.2832,20.68584,45.4644,16.271552,93.87387,4.61465236723715
35.7004,22.0059,46.0338,16.389508,94.04424,4.61467493737169
36.7732,23.08194,46.1214,16.548908,93.98745,4.61751311972917
37.4884,23.65818,46.428,16.966536,94.32819,4.60663659667906
37.5778,23.75814,47.8734,17.046236,94.78251,4.60138503397978
37.5182,23.73756,48.4428,16.941032,95.29362,4.60682734328428
37.5182,24.41964,48.4866,16.86452,95.86152,4.60341407160259
38.4718,25.51626,48.4428,16.839016,95.57757,4.60213191249843
39.7234,26.45412,48.6618,16.746564,93.02202,4.60676647020945
40.1406,26.79516,49.494,16.727436,90.63684,4.60330473296401
40.2896,26.98626,49.7568,16.727436,90.52326,4.60218369773428
40.4386,27.13032,49.6692,16.730624,90.52326,4.60606594122946
40.4684,27.10386,49.713,16.733812,90.58005,4.60353688244006
40.4088,27.342,49.4064,16.733812,90.12573,4.60215702923653
40.23,27.85944,48.7932,16.724248,89.7282,4.60538644553671
40.1704,28.04172,48.1362,16.807136,89.67141,4.60393568530165
40.23,28.04172,47.9172,17.07174,89.7282,4.60212736569102
40.2598,28.11816,48.0486,17.23114,89.50104,4.60476127370378
40.3492,28.13874,47.7858,17.23114,89.21709,4.60444508923829
40.2598,28.12992,47.4354,17.192884,89.27388,4.60213025221337
40.0512,28.11816,47.4354,17.129124,89.33067,4.60419871348486
39.932,28.12992,47.4354,17.699776,89.38746,4.60502220476756
39.932,28.17108,47.523,18.375632,89.61462,4.60219960574608
39.9022,28.18284,47.6544,18.471272,90.40968,4.60367809594033
39.8426,28.18872,47.6106,18.29912,90.35289,4.60564512524134
39.6936,28.2093,47.6106,18.254488,90.35289,4.60238320646364
39.5446,28.20048,47.5668,18.254488,90.2961,4.60317320726635
39.5446,28.22106,47.5668,18.244924,90.2961,4.60631409469305
39.4552,28.18872,47.523,18.244924,90.2961,4.60272216016724
39.2168,28.0917,47.523,18.244924,90.2961,4.6026251668923
39.0976,28.04172,47.5668,18.238548,90.2961,4.60704861895703
39.0678,28.02702,47.5668,18.241736,90.40968,4.60330687479613
39.3658,28.0182,47.4792,18.248112,90.52326,4.60177534195451
39.7532,28.0182,47.3478,18.222608,90.52326,4.6067361247566
39.783,28.0182,47.304,18.18754,90.92079,4.60731527104421
39.6936,28.05348,47.3916,18.260864,91.37511,4.60719740103855
39.6936,28.25928,47.2602,18.340564,90.80721,4.61116773187701
40.0512,28.3269,47.0412,18.404324,90.18252,4.61329983525643
40.4684,28.28868,47.0412,18.477648,89.78499,4.61370738216085
40.7962,28.2828,47.1726,18.503152,89.7282,4.61643724382226
40.9154,28.26222,47.2164,18.503152,89.78499,4.61950343976151
40.9154,28.36806,47.1726,18.52228,89.95536,4.62083742955336
41.0346,28.4592,47.1726,18.52228,90.06894,4.62089630316741
41.0346,28.4004,47.304,18.53822,90.18252,4.62069031816047
41.2134,28.2975,47.523,18.560536,90.12573,4.6226849100201
41.4518,28.19754,47.6106,18.55416,90.01215,4.62596639277076
41.3028,27.74184,47.5668,18.582852,89.78499,4.62678198653922
41.0346,27.76242,47.5668,18.68168,89.55783,4.62777476561173
40.7962,27.61248,47.5668,18.703996,89.27388,4.63210304682391
40.7366,27.40374,47.5668,18.703996,89.21709,4.63385459677089
40.7664,27.3714,47.7858,18.691244,89.7282,4.63085530600035
40.7366,27.35964,48.18,18.688056,90.58005,4.62982858022302
40.7366,27.3273,48.2238,18.780508,91.4319,4.62868821322286
40.4982,27.36552,48.399,18.92078,92.90844,4.62418053037066
40.2002,27.46254,48.4866,18.917592,93.53313,4.62419948710614
40.1406,27.54192,48.18,19.01642,93.7035,4.6241121919914
40.1108,27.5772,47.3478,19.09612,95.18004,4.61848534383282
40.1406,27.59484,47.1288,19.128,95.52078,4.62112519829114
40.1406,27.58602,47.6982,19.150316,95.4072,4.6230779337863
40.3194,27.58896,47.742,19.14394,95.57757,4.61482642347014
40.7068,27.5625,47.742,19.124812,95.4072,4.61400048801429
40.7962,27.5037,47.8296,19.09612,95.46399,4.61610759499737
40.7664,27.489,49.056,19.057864,95.80473,4.60605491121227
40.7068,27.55368,50.8518,19.054676,95.91831,4.60048817945065
40.677,27.6066,51.5088,19.070616,95.46399,4.60548809488015
40.6472,27.52722,51.684,19.099308,95.46399,4.60458040458244
40.5578,27.40374,51.8592,19.102496,95.69115,4.60157096273561
40.5578,27.39492,51.903,19.09612,95.80473,4.60468838375679
40.677,27.39492,51.9468,19.099308,95.9751,4.60484717653369
40.677,27.39786,52.1658,19.22364,95.9751,4.60191431104651
40.7068,27.42138,52.2096,19.408544,95.86152,4.60405183966529
40.7664,27.42726,52.0782,19.497808,95.69115,4.60535619137437
40.7366,27.50958,51.8592,19.6062,95.52078,4.60215414665599
40.826,27.63012,51.7278,19.78154,95.06646,4.60351696090092
40.9452,27.62424,51.6402,19.78154,94.78251,4.60598079761161
40.6472,27.5625,51.1146,19.87718,94.89609,4.60238142484141
40.1704,27.5625,50.8518,19.912248,93.41955,4.60308593318076
39.8724,27.35376,50.8956,19.886744,92.22696,4.60667294233512
39.8426,27.16266,51.027,19.950504,91.88622,4.60263884643087
40.1406,27.15384,51.1584,20.0844,91.77264,4.60274913955775
40.3492,27.15384,51.2898,20.183228,91.88622,4.60694945407365
39.9618,27.08622,51.027,20.345816,92.05659,4.60294873381155
38.8592,26.97744,50.6766,20.441456,92.05659,4.6024833225934
38.4718,26.9157,50.7204,20.37132,92.11338,4.60623923261894
38.7698,26.98626,51.1584,20.380884,91.77264,4.60333985537519
38.9486,27.4449,51.2898,20.342628,90.52326,4.60227435242369
39.0678,27.49488,51.246,20.502028,88.25166,4.60557440060853
39.2466,27.3861,51.246,20.559412,88.08129,4.60380555918296
39.2466,27.2979,51.246,20.479712,88.30845,4.6021242021366
39.1572,27.3126,51.2022,20.400012,87.91092,4.60496909744136
39.485,27.3273,51.1584,20.27568,88.19487,4.60433858161938
40.4982,27.34494,51.1584,20.240612,88.98993,4.60202259179735
41.422,27.33318,51.0708,20.231048,90.40968,4.60444891083688
41.7796,27.34494,50.7642,20.3235,91.82943,4.60494871376616
42.018,27.39198,50.6328,20.46696,92.5677,4.6018707475891
42.1372,27.39492,50.7642,20.502028,92.5677,4.60415900676492
42.1074,27.41256,50.808,20.486088,93.87387,4.60577465003424
42.1372,27.48606,50.7642,20.51478,95.57757,4.59899853206837
42.0776,27.48606,50.4576,20.527532,95.86152,4.5963853732864
42.2862,27.34494,50.2824,20.502028,95.74794,4.59992006720952
43.0014,27.195,50.2386,20.43508,95.63436,4.59768982154348
43.508,27.32436,50.5452,20.364944,95.57757,4.59507867259476
43.7166,27.3273,51.2022,20.361756,95.57757,4.59489381507225
43.5378,27.31848,51.5088,20.301184,95.52078,4.59050223633724
43.3292,27.36258,51.2022,20.189604,95.4072,4.59000778288863
43.2994,27.4008,51.1584,20.176852,94.78251,4.58958285768016
43.2398,27.51546,51.1146,20.22786,93.81708,4.58104917403644
43.2398,27.64482,50.8518,20.333064,93.36276,4.579063073282
43.4484,27.67422,50.8518,20.380884,93.36276,4.58309732426758
43.5974,27.65952,50.808,20.380884,93.41955,4.58049488297811
43.5378,27.66246,51.1584,20.377696,93.30597,4.57917664121374
43.508,27.69186,52.2972,20.38726,93.24918,4.58241982203837
43.8656,27.7536,52.6476,20.521156,93.30597,4.58091800145286
45.7132,27.83004,52.6476,20.677368,93.30597,4.57908483537087
47.382,27.74478,52.779,20.632736,93.47634,4.58181917950213
47.7098,27.62424,52.8666,20.591292,93.02202,4.58144535073718
47.6204,27.5037,53.5236,20.607232,92.45412,4.57901890402647
47.382,27.55662,53.7426,20.722,92.51091,4.58129962022328
47.9184,27.77124,53.3484,21.028048,92.79486,4.58204447822322
49.3786,27.89766,53.2608,21.193824,92.90844,4.57896982166849
50.2726,27.8271,53.3046,21.18426,92.85165,4.58090998610822
50.6004,27.59484,53.3046,21.181072,92.90844,4.58272374508155
50.6302,27.489,53.3046,21.254396,93.07881,4.57862841029899
50.6302,27.489,53.3046,21.260772,93.24918,4.58156003514004
50.809,27.49782,53.3046,21.2799,93.02202,4.58901879322503
51.0176,27.4743,53.3484,21.302216,92.73807,4.58656713830578
51.0772,27.51546,53.436,21.24802,92.73807,4.58498954447116
51.0772,27.5772,53.436,21.08862,92.73807,4.58995639783028
51.107,27.59778,53.3046,20.980228,92.96523,4.58960883434847
51.2858,27.5625,53.1294,20.970664,93.19239,4.59092684926824
51.3454,27.52428,53.1294,20.980228,93.19239,4.59460725468566
51.1964,27.5478,53.1294,21.002544,92.90844,4.59133306368547
51.1964,27.7242,53.0856,21.050364,92.79486,4.58980660470309
51.1964,27.6507,53.1294,21.069492,93.02202,4.5942281636252
51.0772,27.63306,53.0418,21.02486,92.68128,4.59622843613692
51.1368,27.64482,52.8666,21.015296,91.48869,4.59702884570001
51.3752,27.68598,52.9104,21.130064,89.78499,4.59911642594755
51.6434,27.86532,52.8666,21.209764,88.42203,4.59787915702495
51.852,27.95352,52.6914,21.228892,87.51339,4.59618516628288
51.7328,27.91824,52.6476,21.314968,86.60475,4.59872783768947
51.5838,27.92118,52.6476,21.519,86.37759,4.59871085201685
51.7924,27.88296,52.6476,21.58276,87.17265,4.59544022661983
52.0606,27.83298,52.779,21.563632,87.4566,4.59906216924711
52.15,27.8271,52.6914,21.617828,87.51339,4.60453371523009
52.0606,27.82416,52.6914,21.809108,87.4566,4.60299367497181
52.0904,27.81534,52.6914,21.907936,87.17265,4.60328841138779
52.1202,27.79182,52.6914,21.840988,87.39981,4.60568799469326
52.0904,27.76242,52.341,21.691152,87.51339,4.60258614659214
52.2096,27.74478,51.8592,21.474368,87.51339,4.60306643355516
52.5374,27.7536,51.8154,21.244832,87.51339,4.60644488826923
52.746,27.66834,51.684,21.197012,87.68376,4.60265048963744
52.8652,27.17148,51.2022,21.158756,89.04672,4.60278587654464
52.746,26.26302,50.6766,20.903716,91.48869,4.60716749834041
52.15,25.45746,50.5452,20.377696,92.51091,4.60288011959813
51.852,24.96354,50.2386,19.867616,92.05659,4.60253779464998
51.852,24.91062,49.056,20.122656,91.60227,4.60644849774837
51.8222,25.08114,49.713,20.686932,91.14795,4.60321571337524
51.7924,24.53136,50.8518,20.795324,90.69363,4.60234012151288
51.0176,23.37594,50.808,20.798512,90.63684,4.6057608102875
50.0342,22.32048,50.151,20.795324,90.58005,4.603634480406
49.7362,21.89712,48.8808,20.8017,90.12573,4.6021993661577
49.5872,22.14114,49.932,20.839956,90.23931,4.60511942835485
49.468,22.37634,53.6988,20.83358,90.92079,4.60412474608127
49.5872,22.39398,55.845,20.811264,90.92079,4.60213359445051
49.8554,22.14702,56.5458,20.782572,91.09116,4.60452835971523
50.0044,21.51786,56.94,20.731564,91.31832,4.60467466777719
50.064,21.27972,57.0714,20.6423,91.31832,4.60214326592623
50.0938,21.27972,57.0714,20.438268,91.37511,4.6039886914415
50.1534,21.17976,57.378,20.377696,91.37511,4.60527388825296
50.064,21.17094,57.6846,20.623172,91.48869,4.60224308844098
50.213,21.1827,57.816,20.779384,92.34054,4.60349182239603
50.5408,21.33264,57.9036,20.664616,92.85165,4.60591814928844
50.66,21.4032,58.0788,19.995136,93.02202,4.60244297036183
50.6898,21.3591,58.254,19.373476,92.96523,4.60302390620469
50.7494,21.3444,58.473,19.300152,91.94301,4.60661207457253
50.809,21.35028,58.6044,19.281024,91.82943,4.60277871094149
50.8388,21.35028,58.6044,19.341596,91.94301,4.60252915773676
50.8388,21.3591,58.7796,19.666772,92.22696,4.60700698467449
50.8388,21.31206,58.9548,20.046144,92.45412,4.60333458828522
50.8686,21.29442,59.0424,20.205544,92.45412,4.60176534158532
51.0176,21.29442,59.0424,20.186416,92.39733,4.60650746709268
51.1964,21.29148,59.6118,20.19598,92.5677,4.60736130557717
51.3752,21.3003,60.7944,20.189604,92.5677,4.60742577042125
51.2262,21.32088,61.5828,20.189604,92.39733,4.61082265351073
50.8984,21.33558,61.8894,20.269304,92.28375,4.61297447422119
50.8686,21.50022,61.977,20.326688,91.94301,4.61620426501862
50.8388,21.67368,61.9332,20.246988,91.37511,4.62272377983252
50.8388,21.8001,62.1084,20.224672,91.37511,4.62561884182991
51.1666,22.17936,62.2836,20.288432,91.4319,4.62446703559393
51.9116,22.23228,62.3274,20.29162,91.65906,4.62665786169661
52.3586,22.40574,62.4588,20.278868,92.28375,4.63140800258065
52.5374,23.2995,62.8092,20.568976,92.96523,4.63470398353689
52.6566,24.59604,63.0282,20.827204,93.1356,4.63782476047255
52.5672,25.3134,63.072,20.843144,92.96523,4.63918757478209
52.6566,25.38396,62.9844,20.86546,92.68128,4.63910851274164
52.8056,25.38396,62.7654,20.919656,92.51091,4.64310204717911
53.044,25.43394,62.5464,20.964288,92.45412,4.64522631615658
53.5506,25.56624,62.5026,20.941972,92.22696,4.64103689495211
53.6996,25.57506,62.5026,20.868648,92.62449,4.64233832908583
53.6698,25.53096,62.5026,20.906904,94.66893,4.64584369354936
53.6698,25.59564,62.5464,20.964288,95.69115,4.64137811684388
53.6698,25.60446,62.415,20.973852,95.4072,4.64205454608751
53.6996,25.6221,62.1522,20.973852,94.49856,4.64582048137813
53.6996,25.63092,62.0646,20.875024,93.36276,4.64151212354875
53.9082,25.8132,61.9332,20.725188,91.60227,4.64226989593638
54.087,25.81908,61.8456,20.741128,90.97758,4.64484800170311
54.2658,25.73382,61.8018,20.699684,90.40968,4.63818562650587
54.4744,25.6956,61.758,20.667804,88.42203,4.63630147418695
54.6234,25.67502,61.539,20.661428,87.85413,4.63912959253259
54.7724,25.66914,61.101,20.661428,87.74055,4.63315623765793
54.7724,25.66914,61.101,20.667804,87.62697,4.62911313066088
54.534,25.66914,61.1886,20.677368,87.57018,4.63312618850877
54.385,25.70442,61.2762,20.709248,87.39981,4.63262048665358
54.5638,25.725,60.444,20.734752,87.00228,4.62977630287955
54.9214,25.6662,58.9986,20.744316,86.77512,4.63240347577069
55.0108,25.61034,58.473,20.731564,86.8887,4.63303120821143
55.0108,25.61622,58.3416,20.709248,86.8887,4.63002771803578
54.981,25.76028,58.1664,20.722,86.66154,4.63181866807752
54.8916,25.83378,58.3416,20.731564,86.43438,4.6336074607071
54.8618,25.83966,58.473,20.722,86.3208,4.63023790818376
55.0108,25.86024,58.5606,20.661428,86.37759,4.63133043653121
55.0704,25.83378,58.911,20.540284,86.66154,4.63426911495871
55.0406,25.78674,58.8672,20.486088,86.8887,4.63047024202948
55.0108,25.7691,58.9548,20.374508,87.11586,4.63093573437817
54.9512,25.70442,58.9548,20.138596,87.34302,4.63498320731632
54.8022,25.7544,58.9548,20.208732,87.39981,4.63074932945915
54.7128,25.77498,59.0424,20.253364,87.34302,4.63062563584672
54.7426,25.79262,58.9548,20.342628,87.4566,4.63467242941908
54.8618,25.79556,58.911,20.352192,87.28623,4.63107732036898
55.0406,25.80438,58.911,20.266116,87.91092,4.63040330576467
55.0406,25.82202,58.8234,20.151348,88.30845,4.63396549272057
54.9512,25.81908,58.8672,20.090776,87.79734,4.63146460483213
54.9512,25.81908,58.911,19.937752,87.57018,4.63027261404067
54.981,25.87494,59.13,19.851676,87.68376,4.63328720365472
54.9214,25.91904,60.5316,20.011076,87.85413,4.63190887076312
54.7724,25.83966,61.4952,20.358568,88.5924,4.63025711326547
54.832,25.35456,61.9332,20.808076,90.23931,4.63262354738488
55.0108,25.31046,62.5464,20.996168,90.69363,4.63238898534694
55.13,25.36926,63.0282,20.951536,90.01215,4.63043235963797
55.1598,25.4457,63.0282,20.922844,89.78499,4.63185940708442
55.1598,25.73676,63.072,20.91328,89.78499,4.6327288109116
54.981,25.9014,63.51,20.900528,89.27388,4.6333117485116
54.2956,25.80732,64.167,20.84952,87.91092,4.63856909386562
53.64,25.79262,64.5174,20.84952,86.37759,4.64002865712536
53.342,25.7838,64.605,20.76982,84.95784,4.63516882551472
53.1632,25.78086,64.605,20.699684,84.50352,4.63874347173865
53.1036,25.78086,64.5174,20.686932,84.84426,4.64532483231832
53.1334,25.76322,64.5174,20.683744,83.4813,4.64176953846481
53.1036,25.76322,64.5174,20.648676,81.55044,4.64183958099227
53.044,25.87494,64.2984,20.639112,80.86896,4.64616427099575
52.746,25.88376,64.167,20.661428,80.81217,4.64132053351747
52.2096,25.81908,64.2108,20.699684,80.81217,4.64321919077094
51.7626,25.64268,63.948,20.718812,80.81217,4.65172766225513
51.5838,25.68384,63.3786,20.728376,80.81217,4.64916750449906
51.554,25.64856,62.853,20.731564,80.47143,4.6460647559872
51.554,25.5045,62.853,20.760256,79.84674,4.65131034775314
51.554,25.4163,63.291,20.957912,79.27884,4.65368354259308
51.554,25.29282,64.4298,21.094996,79.16526,4.65341804959125
51.5242,25.14582,65.481,21.02486,79.10847,4.65640366487995
51.3454,25.1223,65.7438,20.97704,79.10847,4.65888182879065
51.1666,25.16346,65.8314,20.97704,79.16526,4.65950190362394
51.1368,25.1517,65.5686,21.012108,79.05168,4.65992522972443
51.1368,25.11936,64.6488,21.257584,78.88131,4.65983471256437
50.7494,25.0341,64.386,21.42336,78.65415,4.66186135383559
48.9614,24.98118,64.4298,21.436112,78.65415,4.66624996121836
47.5608,25.42806,64.4298,21.608264,78.31341,4.66707818795169
47.3224,25.48392,64.167,21.74216,78.14304,4.66708126592056
47.2926,25.3722,63.6852,21.713468,78.19983,4.67266754270786
47.2032,25.46334,63.4224,21.563632,79.16526,4.67421886587033
46.0708,25.2546,63.4224,21.340472,83.36772,4.66901786247788
44.2828,25.21344,63.291,21.18426,89.21709,4.67288559942782
43.2398,25.4604,63.3786,21.32772,93.07881,4.67956771148081
42.8822,25.47216,63.8166,21.4393,94.55535,4.67534128985791
42.8524,25.54272,64.3422,21.394668,94.61214,4.67708553356059
42.7928,25.57506,64.4298,21.570008,102.61953,4.68613936113184
42.4054,25.5633,64.4736,21.6784,113.75037,4.68313266007648
42.018,25.578,64.7364,21.716656,117.61209,4.68003711713345
41.9286,25.53684,65.481,21.729408,118.40715,4.68570878062541
42.018,25.46334,66.576,21.729408,118.63431,4.68751547734498
41.9882,25.4751,67.1016,21.751724,118.57752,4.68697715236589
41.72,25.59564,67.233,21.7581,118.40715,4.69105397796758
41.6604,25.74852,67.2768,21.751724,118.35036,4.69299326223059
41.7796,25.8279,67.3206,21.751724,118.40715,4.69200453206775
41.8392,25.57506,67.4082,21.707092,118.52073,4.69557102843985
41.9584,25.52508,67.4958,21.681588,118.6911,4.69931277431692
42.167,25.53684,67.4958,21.681588,119.08863,4.69843032720811
41.869,25.53978,67.5396,21.675212,119.59974,4.7009078221174
41.6008,25.49568,67.5834,21.697528,119.88369,4.70583508053735
41.3028,25.2987,67.5834,21.703904,119.94048,4.70521063048418
41.0644,25.13406,67.5834,21.684776,119.99727,4.70577178514611
41.0346,25.06056,67.5834,21.624204,120.33801,4.71131877423119
41.0346,25.0635,67.5834,21.56682,120.45159,4.71427265601551
40.8856,25.09584,67.6272,21.570008,119.8269,4.71607429324635
40.5578,25.09584,67.5834,21.570008,119.77011,4.71882005413745
40.2896,25.11936,67.671,21.563632,119.88369,4.7194963171942
40.2896,25.30164,67.5396,21.381916,119.8269,4.7223808341093
40.3194,25.55448,67.4958,21.254396,119.88369,4.72578452053861
40.2896,25.56624,67.452,21.187448,119.71332,4.72469137851031
40.3194,25.53096,67.452,21.142816,120.33801,4.72763471697151
40.081,25.65444,68.0652,21.181072,120.56517,4.73091175137362
39.6638,25.72206,68.8536,21.228892,120.56517,4.72656979707403
39.4254,25.73382,69.1602,21.260772,120.16764,4.72676754673012
39.3062,25.69854,69.1164,21.302216,118.74789,4.73017254787034
39.1572,25.56624,69.204,21.429736,116.81703,4.72718512927834
38.9188,25.42512,69.5544,21.64652,116.19234,4.72641568209845
38.6804,25.44864,70.0362,21.617828,116.24913,4.72948427219825
38.8294,25.48392,70.1238,21.39148,116.30592,4.72769913962213
38.8592,25.40748,69.2478,21.346848,116.19234,4.7262903869114
39.0082,25.25754,68.4156,21.643332,116.13555,4.7288006317878
39.187,25.91316,68.4156,21.82186,116.13555,4.72817959856987
39.1274,26.20128,68.547,21.952568,116.07876,4.72643669767533
38.9784,25.95432,68.547,22.003576,115.90839,4.72799962995598
39.1572,25.37514,67.3206,21.990824,115.45407,4.7284946218993
39.634,25.12818,64.386,22.2363,114.94296,4.72911895242581
40.1704,25.14876,62.5464,22.609296,114.60222,4.73502660711471
40.6472,25.11936,62.2836,22.947224,114.60222,4.74079516130614
41.0346,25.13112,62.2836,23.141692,114.7158,4.74438773177593
41.422,25.15758,62.4588,23.1927,114.77259,4.75279273889284
41.5412,25.28106,62.634,23.183136,114.65901,4.75911175101232
41.4816,25.64856,62.3274,23.125752,114.65901,4.75790453716284
42.167,25.9749,62.0208,22.975916,114.65901,4.76318657349047
42.8226,26.13366,61.8456,22.845208,114.03432,4.7709643038701
43.1802,26.08368,61.7142,22.74638,113.69358,4.76981882540009
43.4484,26.0043,61.539,22.74638,114.03432,4.7765445859639
43.4484,26.04252,61.32,22.717688,114.48864,4.78803566648036
43.3888,26.11308,61.1886,22.708124,114.48864,4.78844729542672
43.4186,26.15718,61.2324,22.886652,114.54543,4.79173336789307
43.4782,26.26008,61.2762,22.979104,114.43185,4.79820081218944
43.4782,26.42766,61.2324,22.816516,114.26148,4.79525651228464
43.7166,26.52762,61.1448,22.593356,114.20469,4.79610089025221
43.8954,26.60406,61.0572,22.497716,114.54543,4.80402039584751
43.806,26.70108,61.101,22.504092,114.65901,4.80278921578171
43.5974,26.7099,60.5316,22.510468,114.60222,4.79865902184332
43.359,26.83926,59.3928,22.526408,115.05654,4.80375340156082
43.2696,27.195,58.911,22.529596,115.39728,4.80790121512675
43.2696,27.38022,58.692,22.453084,115.39728,4.80636789424952
43.2696,27.28908,58.5168,22.424392,115.45407,4.80822402963518
43.2994,27.1068,58.5606,22.593356,115.62444,4.80921810049352
43.359,26.79516,58.3854,22.609296,115.90839,4.80542298741989
42.7928,26.51292,58.254,22.494528,115.96518,4.80874742779395
41.6008,26.65404,58.1664,22.42758,115.8516,4.8144968205311
40.9452,26.5335,57.9474,22.41164,115.56765,4.81131096200084
40.826,25.75734,57.6408,22.1566,114.99975,4.81302268696991
40.6472,24.402,57.9036,21.952568,114.7158,4.82110689133522
40.7068,23.7552,58.1664,21.955756,114.65901,4.82162569327513
40.5578,23.81988,58.2102,21.9175,114.7158,4.82552901528928
40.2598,23.83752,58.254,21.86968,114.82938,4.83420994691939
39.6638,24.07566,58.692,21.898372,114.88617,4.83325204731822
39.0976,24.3726,58.911,21.920688,114.94296,4.83640813840307
39.783,24.64602,58.911,21.9175,114.7158,4.84490739775773
40.5578,24.78126,58.9986,21.888808,113.06889,4.84553706138523
40.7366,24.77244,59.1738,21.876056,112.27383,4.84837166689191
40.7962,24.77832,59.3052,21.946192,112.27383,4.85532926722954
40.8856,24.75774,59.349,22.198044,112.27383,4.85683704637929
40.826,24.75774,59.3928,22.615672,112.27383,4.86024025154166
40.5578,24.63132,59.4804,22.768696,112.33062,4.86673448647546
40.3492,24.50784,59.5242,22.759132,112.4442,4.86866028737596
40.0512,25.0929,59.568,22.838832,112.84173,4.87174021629423
40.0512,26.0484,59.6556,22.975916,113.69358,4.87677600166911
40.379,26.43648,59.6556,23.183136,115.45407,4.87633753840818
40.4684,26.55114,59.6118,23.345724,117.38493,4.87687243782507
40.528,26.60406,59.6118,23.390356,118.35036,4.88282021595083
40.7664,26.60994,59.5242,23.39992,118.35036,4.88346593695085
41.3922,26.58348,59.349,23.387168,118.97505,4.88133388830402
41.869,26.58054,59.2176,23.38398,120.9627,4.88897759189569
41.5412,26.58054,59.1738,23.406296,123.34788,4.89494927327636
41.422,26.58936,59.13,23.450928,125.27874,4.89047178354642
41.4518,26.58054,59.3052,23.485996,126.01701,4.89377284218951
41.4816,26.43942,59.4804,23.5912,126.01701,4.90157532778587
41.5412,26.38062,59.2176,24.082152,126.18738,4.8976157174399
41.4518,26.3865,59.4804,24.863212,126.30096,4.89859768488423
41.3326,26.38944,60.5316,25.370104,126.35775,4.90731854392544
41.3028,26.4012,61.2762,25.577324,126.30096,4.90691347236603
41.2432,26.38062,61.4076,25.682528,126.18738,4.91093674746308
41.2432,26.29242,61.539,25.676152,126.0738,4.9186634302818
41.2432,26.22774,62.7216,25.730348,125.90343,4.91533253028868
41.2432,26.2101,64.8678,26.409392,125.78985,4.91520531404951
41.422,26.26596,67.3644,27.4965,125.90343,4.9234970541896
41.571,26.33358,68.547,28.159604,126.01701,4.92563736464686
41.5114,26.36004,68.547,28.319004,126.24417,4.92720971019275
41.273,26.34828,69.5106,28.32538,125.73306,4.93514836334559
41.0942,26.35122,70.6494,28.312628,125.10837,4.93794674709327
40.975,26.38944,71.3064,28.27756,125.10837,4.93563138501971
40.975,26.38062,71.7444,28.242492,126.0738,4.93917487182922
41.0048,26.42766,71.613,28.188296,127.26639,4.94379504515171
41.124,26.4894,70.3866,28.035272,127.60713,4.94514238166361
41.0346,26.55114,69.3354,27.757916,127.09602,4.95138833671129
40.7664,26.55114,68.8974,27.423176,125.96022,4.95628010231543
40.4982,26.49528,68.328,27.196828,125.5059,4.95275774000666
40.379,26.64816,67.89,27.215956,125.90343,4.95559331144008
40.379,27.048,67.9338,27.295656,126.47133,4.96283384209623
40.4684,27.195,67.9338,27.4168,126.6417,4.9598350836373
40.4684,27.05682,67.5396,27.474184,126.75528,4.96048362117475
