ED,ECU,FCU,FD,APL,Force
30.3364,29.10306,12.91662,25.621956,68.26158,3.02795942977128
30.4258,29.10306,12.90348,25.555008,68.26158,3.03052466247762
30.5748,29.07366,12.921,25.481684,68.26158,3.02836954320803
30.6046,29.17656,12.81588,25.468932,67.97763,3.02787568810991
30.5748,29.22948,12.79836,25.510376,67.5801,3.0303473142487
30.4854,29.22948,12.60564,25.516752,67.23936,3.02848567014954
30.396,29.24418,12.14136,25.558196,66.95541,3.02781403635032
30.3662,29.4,11.83038,25.558196,66.78504,3.03017272868183
30.396,29.4,11.70336,25.5837,66.78504,3.02860791497903
30.3364,29.1942,11.72088,25.586888,66.78504,3.02775688222933
30.0682,28.84728,11.73402,25.580512,66.84183,3.03000560785216
29.8596,28.8855,11.72964,25.570948,67.29615,3.02873555630683
29.72848,29.8704,11.77782,25.29678,67.12578,3.02769776368592
29.5169,30.282,11.86542,24.805828,66.04677,3.02984744871121
29.33512,30.6642,11.87856,24.51572,65.47887,3.02887328524886
29.34108,31.5462,11.88294,24.4679,65.3085,3.02763725105954
29.16228,32.634,11.90484,24.464712,65.3085,3.02970433171724
29.03712,33.7512,11.90922,24.464712,65.3085,3.02903968085845
29.02222,34.9272,11.86542,24.512532,65.3085,3.02750036257162
29.01924,35.2212,11.79534,24.506156,65.42208,3.02964861965283
29.01626,35.427,11.79534,24.219236,65.53566,3.02947391030124
29.06096,36.5148,11.8041,23.976948,66.67146,3.02530139901683
29.06394,36.8676,11.826,24.008828,68.20479,3.0224626852855
29.08182,36.8676,11.85228,24.00564,68.77269,3.02226163823089
29.07586,36.8676,11.90046,23.709156,68.82948,3.02538508508461
29.06096,36.8676,11.97054,23.438176,68.82948,3.02937961799296
29.12652,36.6912,12.07128,23.57526,68.94306,3.02916042119467
29.055,37.3968,12.09318,23.747412,69.22701,3.03026012063458
28.70038,37.8084,12.06252,23.906812,69.51096,3.03599016844666
28.53648,37.8672,12.08004,23.954632,70.07886,3.03609041840554
28.36662,37.926,12.16326,23.964196,71.10108,3.03231357313838
28.10736,37.926,12.2202,23.95782,71.72577,3.03619082943908
28.11332,37.8378,12.3297,23.929128,72.35046,3.04048004639786
28.012,37.779,12.44358,23.881308,71.95293,3.0384519221928
27.72592,37.6614,12.42168,23.839864,71.78256,3.04067589361002
27.5799,37.779,12.42606,23.858992,71.83935,3.04624766187673
27.42196,37.7496,12.58812,23.89406,71.44182,3.04592368009428
26.86768,37.8966,12.62754,23.89406,70.93071,3.04495238139344
25.35384,37.8378,13.6437,23.897248,71.04429,3.04664967787119
23.67908,38.5728,14.6073,23.951444,70.9875,3.0483949540211
23.06818,38.6904,15.40008,23.89406,70.58997,3.0523767013634
23.0205,38.6904,16.5564,23.833488,70.36281,3.05343161515321
23.0205,38.7492,16.82796,23.795232,70.19244,3.04979310393669
22.99666,38.7786,16.79292,23.772916,70.4196,3.05287873691243
22.74336,38.7786,16.77102,23.772916,71.27145,3.05823672649806
22.2457,38.808,16.86738,23.747412,72.57762,3.05616504669681
22.05796,38.8668,16.98126,23.737848,74.50848,3.05631750907649
22.37682,38.9256,16.99878,23.728284,76.43934,3.05860651729941
22.76422,38.955,17.02068,23.664524,77.8023,3.05542997030152
23.06222,38.955,17.18712,23.524252,78.54057,3.05757959293524
23.37512,38.955,17.26596,23.454116,79.16526,3.06462359826681
23.48538,38.9844,17.16522,23.450928,79.506,3.06315832847145
23.46452,39.102,17.07324,23.403108,79.27884,3.06106593540491
23.36916,38.8374,17.19588,23.434988,79.22205,3.06490690229214
22.96388,38.8374,17.39736,23.364852,79.61958,3.06658475339986
22.71952,39.0432,17.60322,22.98548,80.92575,3.06839859702606
22.74038,38.9844,17.51124,22.558288,82.85661,3.07103386917359
22.76422,38.8668,17.44554,22.213984,84.84426,3.07107052852937
22.77614,38.8668,17.48496,22.217172,86.77512,3.07435386011329
22.78806,38.808,17.62074,22.956788,88.30845,3.07574272645602
22.81786,38.808,17.6514,22.213984,89.21709,3.07181206244937
22.78508,38.8962,17.6514,21.133252,90.01215,3.07569607584814
22.42152,39.0432,17.67768,21.197012,90.864,3.08169601275221
21.97452,39.3078,17.68644,21.675212,91.48869,3.07883327719914
21.7093,39.4548,17.69082,21.675212,92.34054,3.08093015239059
21.62288,39.4842,17.70834,21.761288,92.5677,3.08766481516053
21.61096,39.4842,17.70396,21.748536,92.5677,3.0856202568012
21.62884,39.7782,17.72148,22.150224,92.51091,3.08574528674054
21.81956,40.278,17.82222,24.385012,91.88622,3.09281873308242
21.8881,40.2192,17.93172,25.577324,91.65906,3.09521381701966
21.8434,40.0428,17.9799,25.606016,91.48869,3.09805254536335
21.86128,39.8958,17.9142,25.5837,91.31832,3.10463509069997
21.80168,39.6606,17.90544,25.542256,91.31832,3.1065115361901
21.43812,39.6606,18.21642,25.570948,91.26153,3.10903982128337
21.1133,39.69,18.5493,25.704844,91.03437,3.11562083044757
21.0537,39.543,18.71136,25.800484,91.26153,3.11850431042653
21.0537,39.4548,18.82962,25.953508,91.31832,3.12102733457191
21.17588,39.4254,18.92598,26.176668,91.71585,3.12636130421245
21.66162,39.3666,18.91722,26.259556,92.5677,3.12938878306674
21.76592,39.396,18.91722,26.25318,93.36276,3.13293396296261
21.2772,39.396,18.95664,26.25318,94.21461,3.13813886383222
21.10436,39.3666,18.99168,26.246804,95.9751,3.14066860373858
21.2176,39.3372,18.98292,26.259556,98.36028,3.1443311091349
21.37256,39.3666,18.95664,26.281872,100.06398,3.14859618172838
21.38448,39.4254,18.95664,26.355196,101.19978,3.14786379934788
21.22654,39.4548,18.97854,26.422144,101.76768,3.14926756756865
21.13416,39.543,18.98292,26.441272,101.71089,3.15496590597381
21.37256,39.6606,18.98292,26.418956,101.6541,3.15461503026407
21.87916,39.6606,18.99606,26.383888,101.82447,3.15354131245747
21.9775,39.7194,19.01796,26.34882,102.56274,3.16099443038209
21.98942,39.7488,18.9873,26.26912,103.52817,3.16540568017046
22.0669,39.7488,18.93474,26.26912,103.98249,3.1629001201429
22.15034,39.7488,18.91722,26.79514,104.20965,3.16609276108439
22.14736,39.8076,18.95226,27.11394,104.60718,3.17113769916779
22.28444,39.7782,19.0311,27.107564,104.94792,3.1698825387027
22.28444,39.7782,19.05738,26.900344,104.94792,3.17140303061781
22.46324,39.8076,19.02234,26.167104,104.94792,3.1768862682593
22.48112,39.8076,18.9873,26.049148,105.0615,3.17911013819766
22.46622,39.8664,18.9873,26.26912,105.0615,3.18262316799624
22.53178,39.8958,18.99606,26.450836,105.97014,3.18819432713467
22.28444,39.8958,19.00482,26.597484,106.82199,3.19082690783901
22.19802,39.837,19.00482,26.673996,107.56026,3.19446692775797
22.4096,39.7782,19.00044,26.680372,108.4689,3.19955698532256
22.59734,39.7782,19.03986,26.721816,108.01458,3.20215707000015
22.78806,39.8076,19.31142,26.839772,106.70841,3.20462320559002
23.19036,39.837,19.53042,26.900344,105.85656,3.20623263045503
23.47942,39.837,19.62678,26.884404,105.57261,3.20693338012188
23.43472,39.8076,19.65744,26.871652,105.68619,3.21208792723651
23.691,39.8076,19.66182,26.973668,105.91335,3.21732187964702
24.15588,39.7782,19.66182,27.043804,105.91335,3.21842787494787
24.81744,39.7782,19.63554,27.040616,105.85656,3.22303264080021
25.56542,39.7782,19.6224,27.078872,105.85656,3.22953537596684
25.87534,39.837,19.6224,27.110752,105.85656,3.23081217625174
25.88428,39.837,19.60488,27.110752,106.48125,3.23225685904784
25.8962,39.837,19.62678,27.11394,106.70841,3.23492680529553
25.98858,39.8076,19.64868,27.11394,106.70841,3.2353836071025
26.1197,39.7782,19.71,27.12988,106.70841,3.2403060049437
26.24486,39.69,19.79322,27.14582,106.70841,3.24716195401407
26.28658,39.6312,19.79322,27.184076,106.70841,3.24781932821712
26.29254,39.6312,19.8195,27.276528,106.65162,3.24940795204757
26.32532,39.6312,19.72314,27.295656,106.65162,3.25206058860571
26.2687,39.4842,19.5786,27.311596,106.99236,3.25223192173971
26.29552,39.396,19.54356,27.378544,106.99236,3.25822320075146
26.32532,39.4254,19.54356,27.445492,107.21952,3.26387064370931
26.31936,39.543,19.54356,27.506064,107.27631,3.26078072796399
26.14354,39.6312,19.56984,27.52838,107.27631,3.2625430949515
25.96474,39.6606,19.71,27.490124,107.50347,3.26882153301904
25.9856,39.6312,19.87206,27.445492,107.901,3.26682427088863
26.22102,39.69,19.87644,27.48056,107.95779,3.26543301365999
26.53094,39.7194,20.09982,27.52838,107.901,3.26852781768869
26.69484,39.7782,20.64732,27.52838,107.84421,3.26662030934099
26.77828,39.7194,21.09408,27.5762,107.61705,3.26560162762518
26.85278,39.543,21.36564,27.553884,107.44668,3.26831085160071
26.87066,39.4842,21.45762,27.573012,107.44668,3.26663999272468
26.93324,39.5136,21.40506,27.550696,107.44668,3.26564061511737
27.1627,39.5136,21.36564,27.493312,107.38989,3.26811038590511
27.35044,39.6312,21.3525,27.442304,107.3331,3.26672154065599
27.26104,39.5724,21.33936,27.107564,107.38989,3.26564540938491
27.15674,39.6606,21.34812,26.884404,107.38989,3.2679174639345
27.12396,39.984,21.33936,26.82702,107.27631,3.26683307615598
27.09416,40.0428,21.32184,26.836584,106.7652,3.2656320644125
27.00774,40.1604,21.36126,26.865276,106.48125,3.26773755571174
26.98986,40.4838,21.46638,26.884404,106.59483,3.26696739905368
26.98986,40.4838,21.54522,26.878028,106.59483,3.26561209032287
26.9988,40.4544,21.5715,26.87484,106.53804,3.26756826521892
27.01668,40.5132,21.57588,26.855712,106.53804,3.26711318095945
27.04946,39.8076,21.57588,26.8589,106.59483,3.26560029039384
27.07032,39.102,21.56712,26.909908,106.53804,3.26740470428145
27.18952,39.1608,21.49704,26.903532,106.36767,3.26726533143033
27.33256,39.3666,21.42258,26.807892,106.36767,3.26559667698508
27.30574,39.396,21.40506,26.76326,106.42446,3.26724710750677
27.35044,39.4254,21.4182,26.766448,106.42446,3.26742364159578
27.21336,39.4254,21.42696,26.753696,106.42446,3.26560125387568
27.24018,39.6312,21.55398,26.753696,106.42446,3.26709569569645
27.39514,39.9546,21.72042,26.753696,106.65162,3.26758788904538
27.4607,40.0428,21.90876,26.705876,108.07137,3.26561401627845
27.43388,40.0722,22.0971,26.613424,110.28618,3.26695067614862
27.41302,40.1604,22.17156,26.543288,112.84173,3.26775783752845
27.416,40.131,22.18032,26.546476,115.62444,3.265621839871
27.37428,40.131,22.17594,26.530536,116.64666,3.26682182890094
27.35342,40.1604,22.17156,26.527348,116.58987,3.26794031896138
27.33554,40.1604,22.17156,26.533724,117.10098,3.26560874901317
27.27296,40.1016,22.16718,26.517784,117.32814,3.2667277767322
27.15376,39.5136,22.14528,26.489092,117.38493,3.26814065963478
27.01072,38.661,22.11462,26.489092,118.17999,3.26554104091022
27.07628,38.073,22.10586,26.489092,120.62196,3.26669881429512
27.21634,37.338,22.10148,26.479528,123.46146,3.26836057154926
27.32064,37.0734,22.09272,26.485904,124.82442,3.26536880541943
27.45772,36.5148,22.08834,26.479528,125.39232,3.26681691887384
27.51136,35.3976,22.08834,26.501844,125.78985,3.26862026775773
27.52328,35.1036,22.0971,26.74732,125.96022,3.26470927932107
27.61268,34.9566,22.13652,27.0183,125.78985,3.26812936986549
27.70208,34.0746,22.13214,27.260588,124.938,3.27456582802401
27.8779,33.8982,22.12776,27.646336,124.08615,3.27170693830472
28.10438,33.957,22.14966,28.172356,123.91578,3.27345924945538
28.29212,33.9864,22.119,29.036304,124.02936,3.28074324242433
28.36066,33.9276,22.08834,29.922568,124.42689,3.27864563608303
28.28616,33.9276,22.03578,29.82374,125.05158,3.2782683651135
28.18186,33.4572,22.0752,32.13504,125.39232,3.28598185098306
28.03882,33.0162,22.08834,35.13176,125.44911,3.28828319587153
27.78254,32.8986,22.10148,35.76936,125.16516,3.2887233020989
27.64546,32.928,22.1409,35.80124,124.31331,3.292201060985
27.63354,33.3396,22.30734,35.865,123.34788,3.29321957707302
27.63652,33.9864,22.60518,35.92876,123.00714,3.29578451316112
27.60672,34.5744,22.61832,35.92876,122.95035,3.29796612024299
27.6544,34.839,22.63146,35.92876,122.95035,3.29738503660466
27.68718,34.545,22.63146,35.89688,122.89356,3.30332382854982
27.74678,34.6332,22.53948,35.865,122.77998,3.30877957480442
27.90174,34.4274,22.50882,35.865,122.6664,3.30556584733931
27.89876,34.3392,21.88686,35.865,122.72319,3.30807495389931
27.89876,33.4866,21.25614,35.83312,122.77998,3.31476077618809
28.04776,33.3102,20.64732,35.80124,122.83677,3.31250722003321
28.56032,33.3102,19.69248,35.83312,123.17751,3.31287227598245
28.92984,33.5454,19.43844,35.83312,123.57504,3.3197988774096
29.00732,34.4862,19.39464,35.89688,123.74541,3.31859204255014
28.99838,34.839,19.37274,35.89688,123.46146,3.31516723366924
28.98348,34.7802,19.28514,35.89688,122.60961,3.31981148578779
28.84342,34.9566,19.1844,35.89688,121.47381,3.32295898646976
28.53648,35.7504,19.17126,35.89688,120.28122,3.32241004799227
28.24146,36.603,19.15812,35.89688,119.37258,3.32544113983848
28.00008,36.8088,19.0092,35.92876,118.63431,3.3285991029074
27.71698,36.8088,18.93474,35.92876,118.40715,3.32917932124969
27.58586,36.8088,19.01358,35.92876,118.6911,3.33098708738006
27.78254,36.6912,19.2501,35.92876,118.80468,3.33350496844882
28.30404,37.1028,19.41654,35.83312,118.57752,3.33509084292269
28.59012,37.0734,19.45596,35.7056,117.89604,3.33512306155922
28.608,36.9558,19.32894,35.60996,116.70345,3.33408143659797
28.59906,37.1028,19.272,35.60996,115.34049,3.33693399439769
28.73018,37.2204,19.42092,35.7056,113.92074,3.34179812194452
28.87024,37.3674,19.64868,35.67372,112.50099,3.34127022384888
28.85534,37.5144,19.74942,35.13176,111.36519,3.33971079163808
28.88514,37.485,19.76694,34.7492,110.57013,3.34114077252391
28.90004,37.4262,19.76256,34.78108,109.88865,3.34088789676821
29.04308,37.2498,19.7538,34.65356,109.09359,3.34251893490344
29.39174,36.9264,19.74942,34.36664,108.18495,3.34781872745081
29.50498,36.7794,19.74942,34.36664,107.3331,3.34782410153752
29.49306,36.7206,19.72314,34.33476,107.27631,3.34513747098452
29.52584,36.75,19.66182,34.33476,107.56026,3.34722088870715
29.502,36.4266,19.64868,34.04784,107.50347,3.34777616262011
29.36194,35.868,19.59174,32.48572,107.44668,3.34547873733931
29.25764,35.9268,19.48662,31.634524,107.44668,3.3469285870747
29.29936,36.1326,19.48662,31.68872,107.44668,3.34786291173183
29.4424,36.1914,19.56984,31.691908,107.44668,3.3457217348009
29.53478,36.162,19.48662,31.749292,107.56026,3.34664851370933
29.53478,35.9268,19.18878,31.742916,107.50347,3.34797393259641
29.52882,35.9268,19.0749,31.631336,107.67384,3.34603162236874
29.5169,35.9268,19.14936,31.532508,108.07137,3.34626728338629
29.52882,35.9268,19.0749,31.414552,108.4689,3.34804532833319
29.38876,35.9268,18.95664,31.408176,108.24174,3.34683739715494
28.9656,36.0444,18.9435,31.62496,107.50347,3.34482176392105
28.70336,36.2502,18.95664,31.711036,106.82199,3.3426031054759
28.67952,36.3384,18.91722,31.717412,106.08372,3.33999706792299
28.72124,36.3384,18.88218,31.876812,104.4936,3.33915141194221
28.79574,36.3384,18.89532,32.10316,102.27879,3.33686132489749
28.76594,36.309,18.89094,32.1988,100.5183,3.33332769690078
28.74806,36.2796,19.13622,32.16692,99.32571,3.33385768243244
28.76892,36.3384,19.64868,32.26256,98.70102,3.33210268179891
28.76594,36.3384,20.07354,32.5176,98.53065,3.32458512978068
28.58714,36.3384,20.38452,32.64512,98.58744,3.32169251000253
28.2206,36.3972,20.47212,32.61324,98.41707,3.32015280204418
28.20868,36.3678,20.45022,32.58136,97.6788,3.31295829823755
28.19378,36.5442,20.80062,32.58136,96.88374,3.31188130646662
28.01796,36.7206,21.12912,32.5176,96.71337,3.31521467365496
27.93452,36.8088,21.31308,31.97564,96.59979,3.30923740323431
27.98816,36.8382,21.42258,31.49744,96.03189,3.30190195226228
27.8779,36.8382,21.38754,31.436868,95.52078,3.29800568751661
27.96432,36.8088,21.34812,31.436868,95.52078,3.29394423163042
27.94644,36.7794,21.34812,31.43368,95.46399,3.29612631127797
27.97922,36.8088,21.38754,31.350792,95.4072,3.29771754252786
27.9673,36.8088,21.45762,31.277468,95.4072,3.29044429994061
27.92856,36.7794,21.47514,31.331664,94.44177,3.28857206871358
27.98816,36.9264,21.47076,31.287032,94.44177,3.29159893094183
27.97326,36.9852,21.47076,31.251964,95.12325,3.28548513993496
27.94644,37.044,21.47076,31.248776,94.55535,3.28104468521026
28.09842,37.191,21.45762,31.21052,93.87387,3.28581114656266
28.14908,37.1322,21.19482,31.105316,93.76029,3.28501302279444
27.83022,37.1616,20.91888,31.047932,93.81708,3.27935212998123
27.54414,37.191,20.81376,31.047932,94.21461,3.28050329858702
27.58288,37.191,20.78748,31.03518,94.55535,3.28021350195839
27.49646,37.191,20.78748,30.974608,94.55535,3.27197803654862
27.35342,37.191,20.78748,31.000112,94.44177,3.2679158404786
27.00774,37.191,20.79624,31.095752,94.38498,3.27087641378118
26.51306,37.191,20.805,31.267904,94.21461,3.27252516614212
26.2985,37.1322,20.80062,31.647276,94.21461,3.27407558194823
26.30446,37.1028,20.79624,32.0394,93.53313,3.27728804344834
26.34618,37.1028,20.77872,32.45384,93.24918,3.27865827741701
26.31042,37.1616,20.77872,32.8364,93.24918,3.27974187557352
26.18228,37.2204,20.7393,32.8364,93.30597,3.28241777617746
26.07202,37.2792,20.66922,33.18708,93.47634,3.28440094007085
26.02732,37.3086,20.78748,33.34648,93.76029,3.28386400948975
26.27764,37.7496,21.0021,33.3146,94.04424,3.28298478359087
27.0584,38.1612,21.08532,33.44212,94.10103,3.28643026012612
28.24444,38.2788,21.07656,33.69716,93.58992,3.29043055327675
29.40664,38.2788,21.07218,33.69716,93.58992,3.28979555395667
29.76722,38.2788,21.08094,33.6334,93.47634,3.29166681064839
29.77616,38.1612,21.08094,33.60152,93.53313,3.29670612511784
29.9192,38.1024,21.10722,33.53776,93.47634,3.29650033143651
29.9788,38.1906,21.01086,33.53776,93.24918,3.29505590003184
29.8894,38.3376,20.84004,33.53776,92.79486,3.2952768336342
29.62418,38.3964,20.85318,33.50588,92.62449,3.29125259719041
29.35002,38.367,20.6736,33.474,92.68128,3.2881855880271
29.49306,38.3082,20.148,33.474,92.79486,3.28953945073193
30.2768,38.2788,19.67496,33.41024,92.90844,3.28570457854952
30.8728,38.367,19.3815,33.28272,93.02202,3.2808784515446
30.992,38.514,19.23258,33.09144,93.02202,3.28490804803418
30.9324,38.5434,19.28952,32.96392,93.07881,3.28562521018385
30.7834,38.4846,19.52604,32.9958,93.07881,3.27859415621595
30.6344,38.3376,19.65744,32.9958,93.07881,3.27917332158756
30.6046,37.926,19.66182,32.9958,93.07881,3.28069825944017
30.6344,37.3674,19.65306,33.09144,93.07881,3.27075917490613
30.7536,36.9852,19.64868,33.25084,93.07881,3.26502879969167
30.8728,36.9558,19.70124,33.34648,93.07881,3.26798522981714
30.992,36.8382,19.84578,33.37836,92.96523,3.26655902529316
31.0814,36.5148,20.02098,33.474,92.85165,3.26596205585091
31.0814,36.3972,20.11296,33.6334,93.07881,3.26838933575339
31.2006,36.4854,20.13048,33.66528,94.72572,3.26611457306893
31.2304,36.309,20.16114,33.66528,95.9751,3.26611974300054
31.2006,36.2502,20.19618,33.72904,96.20226,3.26864519651798
31.141,36.2502,20.20056,33.69716,96.25905,3.26597663795219
31.0218,36.162,20.24436,33.98408,96.31584,3.26614470186271
30.9622,36.015,20.2575,34.71732,97.56522,3.26886455475954
31.2304,35.9856,20.25312,34.9086,98.98497,3.2659551364293
31.3496,35.9562,20.23998,34.9086,99.26892,3.26610927708804
31.3794,35.9562,20.27064,34.87672,99.26892,3.26907171170993
31.2006,35.7798,20.1261,34.87672,99.26892,3.26600260263602
31.0814,35.3682,19.92462,34.9086,99.32571,3.26604628121611
31.0814,35.3094,19.76256,34.97236,98.01954,3.26918046764079
31.1112,35.28,19.6005,35.00424,95.63436,3.26608691884845
31.1708,35.1624,19.60488,35.00424,92.5677,3.26596560024328
31.1708,35.0742,19.70124,35.00424,89.27388,3.2689768502979
31.3198,35.133,19.74066,35.00424,88.19487,3.2661788880927
31.6178,35.2506,19.72752,35.00424,88.47882,3.2658927098581
31.6774,35.3682,19.7319,35.00424,87.79734,3.268776707791
31.6476,35.28,19.82826,35.00424,87.22944,3.2662784040773
31.737,35.0742,20.18742,35.03612,86.8887,3.265827691253
31.9158,34.9272,20.73054,35.03612,85.80969,3.26858038660614
31.9456,34.8684,21.04152,35.03612,83.08377,3.26638534983409
32.0648,35.0154,21.0678,35.09988,79.27884,3.26577061593064
32.4522,34.398,21.12036,35.16364,77.17761,3.2683882180547
32.6608,33.8688,21.36126,35.2274,76.26897,3.2664995973978
32.631,33.8688,21.5496,35.16364,75.58749,3.26572154594177
32.631,33.8982,21.55398,35.25928,75.24675,3.26820051832804
32.5714,33.7806,21.55398,35.2274,75.13317,3.26662100747476
32.4522,33.4866,21.66786,34.94048,75.13317,3.26568053409812
32.3032,33.3102,21.72918,34.68544,75.01959,3.26801758859742
32.0946,33.3102,21.681,34.271,75.01959,3.26674942910398
32.0052,33.2808,21.74232,33.6334,75.13317,3.26564762415852
32.1244,33.3102,21.83868,32.90016,74.73564,3.26783971515528
32.2734,33.2808,21.95694,32.90016,73.65663,3.26688469931388
32.4522,33.075,21.96132,30.359324,72.74799,3.26562285098671
32.7204,32.8692,21.95694,26.820644,72.35046,3.2676671695943
32.8694,32.781,21.93066,26.176668,72.29367,3.26702664277826
32.929,32.7222,21.84744,26.179856,73.03194,3.26560624067936
32.8992,32.5752,21.6372,26.183044,73.94058,3.26750020902033
32.8992,31.9284,21.21234,26.6995,73.94058,3.26717507147495
32.8694,31.2228,21.12036,27.298844,73.94058,3.26559781066331
32.8098,31.017,21.18168,27.426364,73.99737,3.26733907629538
32.78,31.2522,21.1773,27.455056,74.05416,3.26732978435105
32.7502,31.4286,21.28242,27.569824,74.50848,3.26559756976126
32.631,31.3404,21.72918,27.62402,75.81465,3.26718400030668
32.7204,31.311,22.1628,27.627208,76.49613,3.26749056699827
32.929,31.311,22.46502,27.665464,76.55292,3.26560551822511
32.929,31.2816,22.74972,27.668652,76.49613,3.26703519625792
32.5416,31.2816,23.0826,27.659088,75.92823,3.26765719134255
32.2138,30.9582,23.41986,27.643148,75.36033,3.26562164773695
32.1244,29.9292,23.6301,27.627208,74.73564,3.26689286597878
32.1244,29.4882,23.6958,27.802548,74.3949,3.26782941535164
32.1244,29.4882,23.72208,28.076716,74.28132,3.26564594137756
32.1244,29.22066,23.72646,28.535788,74.22453,3.26675719824875
32.0946,28.07112,23.77026,28.870528,74.16774,3.26800698276453
32.1542,26.7099,23.84472,28.873716,74.16774,3.26567837356264
32.3926,26.46,23.84472,29.28178,74.16774,3.26662836913145
32.5416,26.40708,23.84472,29.351916,73.65663,3.26818962284693
32.5714,26.38944,23.77464,29.342352,72.86157,3.26571890994742
32.3926,26.39826,23.59506,29.399736,72.63441,3.26650654231567
31.9754,25.93668,23.43738,29.737664,72.63441,3.26837705017639
31.7072,25.5927,23.2797,29.900252,72.80478,3.26576750730039
31.7072,25.83672,23.20962,29.897064,73.08873,3.2663918694594
31.7072,26.65404,23.20962,29.826928,72.97515,3.26856896446119
31.5582,26.87454,23.0826,29.68028,73.03194,3.26582411334722
31.439,26.68344,22.85922,29.626084,72.97515,3.26628449053318
31.4986,26.70402,22.67964,29.635648,72.86157,3.26876505039666
31.4986,26.79516,22.6227,29.60058,72.91836,3.26588866658629
31.5284,26.77752,22.6446,29.559136,73.03194,3.26618453415939
31.7668,26.78046,22.8198,29.597392,73.14552,3.26896497756285
31.588,26.83338,22.93806,29.610144,72.91836,3.26597197802422
31.4688,26.8863,23.00376,29.642024,73.03194,3.26608087151542
31.4986,26.90688,23.09574,29.69622,72.6912,3.26916812282377
31.588,26.87748,23.15268,29.71216,72.23688,3.26607432861155
31.7072,26.88924,23.09574,29.708972,72.23688,3.26596565189241
31.7072,27.06564,23.06946,29.699408,72.23688,3.26908696254268
31.6476,27.08034,23.0826,29.610144,72.29367,3.26622321046203
31.6774,26.81868,23.12202,29.524068,72.29367,3.26580455764405
32.1244,26.72166,23.10012,29.533632,72.80478,3.26889935154682
32.5118,26.77752,23.06946,29.485812,73.03194,3.26645147025359
32.6608,26.76282,23.04318,29.485812,73.03194,3.26552515727795
32.6906,26.98332,22.8855,29.489,72.91836,3.26875807145896
32.6906,26.98626,22.67088,29.50494,73.48626,3.26703630884246
32.6906,26.99802,22.59642,29.489,73.99737,3.26385856766972
32.7204,27.00684,22.66212,29.351916,74.16774,3.26332574688278
32.7204,26.8275,22.76724,29.045868,74.33811,3.26118268592831
32.78,26.45118,22.76286,28.940664,74.45169,3.26083242109055
33.0482,26.55996,22.76724,28.9311,74.3949,3.26333964820038
33.227,26.65698,22.77162,28.762136,74.28132,3.26200542405754
33.1376,26.68344,22.78914,28.503908,74.56527,3.25866278085848
33.1078,26.79516,22.88112,28.350884,75.58749,3.25664371386418
33.2866,26.78634,22.74534,28.385952,77.8023,3.25484604270714
33.3164,26.60994,22.30296,28.264808,79.78995,3.25593044498991
33.376,26.34828,21.95694,27.939632,80.35785,3.25629471092754
33.4952,26.10426,21.7248,27.818488,80.35785,3.25071582785699
33.4654,26.02194,21.72042,27.840804,80.35785,3.2482294203488
33.4058,26.02488,21.89124,27.882248,80.30106,3.25063555018935
33.4058,25.8867,21.72042,27.920504,80.0739,3.24659741086064
33.4356,25.8279,21.43572,27.955572,79.61958,3.23997525201335
33.4654,25.67208,21.25176,27.952384,79.56279,3.23933877756429
33.4058,25.58976,21.13788,27.95876,80.35785,3.23896119610023
33.5548,25.71324,21.1116,27.9747,81.2097,3.23772089163454
33.8826,25.79556,21.12912,27.981076,81.49365,3.23937496622849
34.2402,25.82202,21.25176,27.981076,81.55044,3.2392132989663
34.4786,25.76028,21.32622,27.984264,81.43686,3.23763463068721
34.5382,25.6956,21.2649,27.869496,81.49365,3.23923920880868
34.5084,25.78086,21.24738,27.633584,81.66402,3.23938531328745
34.5382,25.71912,21.33936,27.534756,80.81217,3.2376248784575
34.7766,25.74852,21.57588,27.502876,79.10847,3.23909294322427
35.1938,26.00136,21.84744,27.4965,77.91588,3.23955374043256
35.5514,25.98078,21.89562,27.4965,77.68872,3.23762903365459
35.7302,26.00724,21.86934,27.499688,77.74551,3.23895650388975
35.7898,26.33358,21.85182,27.525192,77.57514,3.23972739380542
35.7898,26.8569,21.86496,27.563448,77.17761,3.23764186097212
35.8196,27.73008,21.88248,27.614456,76.60971,3.23882843352711
35.8196,28.6356,21.88248,27.614456,76.32576,3.23990392831032
35.6408,28.93254,21.88248,27.522004,76.32576,3.23766976379436
35.4322,29.00016,21.8781,27.413612,76.32576,3.23869701984733
35.2534,28.9884,21.95694,27.423176,76.32576,3.24008248125853
35.1938,29.0325,22.39494,27.588952,76.32576,3.23770572527593
35.164,29.34414,23.02566,27.44868,76.49613,3.23857246813544
35.1342,29.6058,23.6739,27.120316,77.00724,3.24026593498117
35.1044,29.7822,24.0462,26.718628,77.46156,3.23774970721493
35.1342,30.1056,24.02868,26.782388,77.68872,3.23845493511516
35.1342,30.576,24.2871,26.702688,77.46156,3.24045399941205
35.1342,31.2522,24.42288,26.884404,77.17761,3.23780166252438
34.9554,31.1052,24.2433,27.550696,76.89366,3.23834456573596
34.3296,30.576,24.1776,28.204236,76.95045,3.2406463696624
33.3164,30.87,24.18636,28.232928,77.2344,3.23786153506391
32.2734,31.017,24.18636,28.188296,77.51835,3.23824149351224
31.9158,31.0758,24.20388,28.178732,77.63193,3.24084272589723
31.886,31.164,24.2433,28.169168,77.51835,3.23792925944404
