ED,ECU,FCU,FD,APL,Force
28.60502,19.12764,32.52588,19.089744,93.53313,2.88776743742596
28.6229,19.27464,32.52588,19.147128,93.98745,2.89474807427497
28.66462,19.30992,32.5215,19.188572,94.55535,2.89260585371649
28.77488,19.29522,32.48208,19.233204,95.23683,2.89228950610949
28.8762,19.39224,32.47332,19.137564,95.9751,2.89981956279104
28.88216,19.50396,32.4777,19.265084,96.37263,2.90263542593796
28.93878,19.52454,32.51712,19.727344,96.42942,2.90246138155409
29.16228,19.56864,32.57406,19.998324,96.48621,2.90553028889857
29.48412,19.54806,32.54778,19.998324,96.99732,2.9077660654298
29.61822,19.551,32.58282,20.125844,96.99732,2.90960347967504
29.65994,19.54806,32.58282,20.409576,96.31584,2.91106598442555
29.71954,19.59804,32.5872,20.556224,95.86152,2.90902063436198
29.67484,19.73622,32.60472,20.556224,95.69115,2.9099368360071
29.60332,19.6539,32.67918,20.556224,95.74794,2.9166685009741
29.8596,19.66566,32.88504,20.568976,95.86152,2.91990677280902
30.0086,19.61568,33.02082,20.575352,96.08868,2.91935482515844
29.9788,19.61568,33.03396,20.57854,96.543,2.92226216050436
29.9788,19.57452,33.50262,20.57854,96.71337,2.92550705978105
30.0086,19.57746,33.7041,20.59448,96.543,2.92601810658041
29.949,19.58334,33.6384,20.696496,96.31584,2.92790981320016
29.8894,19.5804,33.53328,20.763444,96.543,2.93053568239217
29.9788,19.57158,33.60336,20.763444,96.77016,2.93147152465731
30.0384,19.5657,33.75666,20.779384,96.82695,2.93254061261836
30.0086,19.60392,33.65154,20.824016,96.14547,2.93568983810122
30.0682,19.68624,33.67782,20.890964,93.93066,2.94106901434296
29.8298,19.70682,33.75228,20.900528,92.39733,2.94423056940412
29.42452,20.19192,33.83112,20.91328,92.5677,2.94335509079423
29.10864,20.6094,33.87054,20.91328,92.85165,2.94543266164244
28.62588,20.75346,34.04574,20.919656,92.73807,2.94937674961027
28.0418,20.86812,34.24284,20.92922,92.62449,2.948785834689
27.88982,20.89752,33.94938,20.935596,92.62449,2.95035096542992
27.85108,21.03864,33.6384,20.948348,92.73807,2.9556977069217
27.81532,21.20916,33.62088,21.101372,92.79486,2.95538704878067
27.81234,21.16506,33.90996,21.203388,91.94301,2.95525842700107
27.71698,21.12684,34.15962,21.203388,88.87635,2.96274949285028
27.70208,21.17682,34.17276,21.23208,86.43438,2.96641367362605
27.714,21.19152,34.12458,21.206576,86.03685,2.96390903083929
27.71698,21.18858,34.17276,21.238456,85.98006,2.96682991734969
27.80042,21.17388,34.15962,21.203388,85.92327,2.97191221678834
28.0865,21.39438,34.19028,21.241644,85.92327,2.9716114041866
28.34874,21.9324,34.37862,21.257584,85.92327,2.97116184028501
28.45602,22.33518,34.57572,21.244832,85.92327,2.97232183462854
28.46794,22.58214,34.56696,21.24802,85.86648,2.97376116752286
28.47092,22.638,34.57134,21.283088,85.29858,2.97907049144407
28.52754,22.64682,34.74216,21.228892,84.44673,2.98358426907183
28.6229,22.6674,35.05752,21.10456,83.93562,2.98231235820962
28.70038,22.64976,34.93488,20.970664,83.65167,2.98200244492142
28.71826,22.67034,34.2297,20.89734,83.42451,2.98377212599491
28.6825,22.7115,34.09392,20.8814,83.36772,2.98517434497414
28.64972,22.7115,34.08954,20.81764,82.79982,2.98937924619917
28.6378,22.82616,34.13772,20.811264,82.62945,2.99043555706838
28.69144,22.79088,34.164,20.747504,82.97019,2.98651152774978
28.69442,22.80558,33.97566,20.76982,83.14056,2.99009098605761
28.40834,23.43768,33.83112,20.824016,83.02698,2.99624094766207
27.93452,23.75814,33.73914,20.81764,82.79982,2.9941589876469
27.62162,23.75226,33.67782,20.804888,82.85661,2.99414221824959
27.28488,23.75814,33.66468,20.763444,82.79982,2.99658887827896
26.96304,23.76402,33.67344,20.718812,82.79982,2.99339276237126
26.9243,23.7846,33.69096,20.629548,82.62945,2.99537787435552
26.8796,23.78166,33.69096,20.540284,82.57266,3.001692246265
26.55776,23.70816,33.68658,20.524344,82.45908,2.99962739781028
25.9409,23.56998,33.66906,20.527532,82.23192,2.99853567580555
25.46708,23.72286,33.58584,20.533908,82.3455,3.00193909634849
25.2108,24.19326,33.3975,20.584916,82.45908,2.99943080417149
24.84426,24.70776,33.08214,20.54666,82.57266,2.99849228058634
24.29296,25.11642,32.70546,20.37132,82.68624,3.00178636607607
24.17078,25.29282,32.57406,20.301184,82.68624,2.99988174210041
24.26614,25.29282,32.59596,20.30756,82.51587,2.99704494593503
24.28998,25.31046,32.61786,20.35538,82.79982,2.99648487783281
24.287,25.45452,32.66604,20.415952,83.93562,2.99390422667701
24.30786,25.62504,32.72736,20.415952,85.07142,2.99387308033273
24.16482,25.6956,32.73612,20.41914,85.86648,2.99641822927316
23.98602,25.66032,32.7405,20.412764,85.86648,2.994706162043
23.97112,25.61328,32.7405,20.43508,86.37759,2.99203170432411
23.95324,25.5633,32.75802,20.463772,87.11586,2.98976254700019
23.90258,25.49862,32.85438,20.46696,87.57018,2.9836689491043
23.93238,25.58388,32.87628,20.473336,88.36524,2.98046396238588
24.0933,25.6809,32.81934,20.454208,89.38746,2.98448855676898
24.26614,25.65444,32.78868,20.45102,89.78499,2.9874712608368
24.17376,25.66032,32.7843,20.454208,89.44425,2.98786051446999
24.10522,25.66326,32.7624,20.604044,88.19487,2.99009547844779
24.10522,25.64856,32.70984,20.773008,87.28623,2.99292696091128
24.05754,25.63974,32.71422,20.715624,87.4566,2.99512725763049
23.90258,25.63974,32.70984,20.549848,87.85413,2.99525865128264
23.69696,25.62798,32.77116,20.45102,88.25166,2.99368852828073
23.72378,25.61622,32.99454,20.473336,88.25166,2.99653364634122
23.7059,25.61034,33.06024,20.444644,87.62697,3.00061033489262
23.60458,25.60152,32.9595,20.393636,86.66154,2.99943456730272
23.70888,25.5339,32.92008,20.508404,85.46895,3.0010876727873
23.91152,25.55448,33.01644,20.709248,84.44673,3.00699207628098
23.9294,25.58682,32.63976,20.868648,84.56031,3.00645851356671
23.9741,25.57506,31.82946,20.903716,85.41216,3.00376612676698
24.04562,25.56624,32.42514,20.932408,86.37759,3.00686429798669
24.05456,25.56624,33.23106,21.015296,87.05907,3.01078939354771
24.00986,25.41042,33.69972,21.289464,87.4566,3.0140332477456
23.92642,25.2252,33.54204,21.71028,87.39981,3.01712117931853
23.93834,25.21932,33.29676,22.006764,87.22944,3.01689099467287
23.96218,25.1223,33.95814,22.006764,86.71833,3.01840327225066
23.98304,25.14582,34.31292,22.083276,85.98006,3.0237216049725
24.07542,25.14582,34.26912,22.080088,85.24179,3.02378606717895
24.1529,25.16346,34.12896,21.809108,84.78747,3.02068752585121
24.17376,25.18698,34.14648,21.394668,84.90105,3.02372499578385
24.17078,25.17522,34.1421,21.063116,85.185,3.02865156290229
24.09926,25.1811,34.1421,21.474368,85.41216,3.03107124501306
23.96218,25.18404,34.15524,21.920688,85.46895,3.03389886734584
23.95026,24.93708,34.12896,21.930252,85.41216,3.03460095493969
24.09032,24.34026,34.12896,21.9175,85.07142,3.03497475487788
24.23336,24.20796,34.13334,21.907936,84.50352,3.04165539716964
24.32276,24.24324,33.83988,21.707092,83.70846,3.04669562324647
24.45984,24.24912,33.49386,21.235268,82.62945,3.04459155687495
24.59096,24.23148,33.31428,20.910092,81.83439,3.04607945461466
24.62076,24.26676,33.18726,20.804888,81.32328,3.0514777193678
24.54328,24.31674,33.23106,20.728376,81.15291,3.05363843508567
24.3615,24.35496,32.92008,20.651864,81.2097,3.05763445693443
24.37044,24.39906,32.60034,20.607232,81.09612,3.0637461551566
24.94558,24.46668,32.63976,20.588104,81.2097,3.06578157498964
25.44622,24.56664,32.51274,20.584916,81.72081,3.06715507394287
25.45814,24.72246,32.3025,20.619984,82.68624,3.06927744985384
25.21974,24.93708,32.26308,20.70606,83.42451,3.07024550395962
25.03498,25.11936,32.43828,20.702872,83.31093,3.0749355152328
25.01412,25.24578,32.70546,20.686932,82.85661,3.08138060998817
25.02306,25.33692,32.8719,20.632736,82.79982,3.08292227970323
25.0171,25.37808,32.9814,20.549848,82.79982,3.08391792545287
25.0171,25.40748,32.94636,20.572164,82.85661,3.08673255316175
25.00816,25.48098,32.95074,20.65824,82.97019,3.08805339760124
25.14822,25.56624,32.99454,20.70606,83.31093,3.09049161547969
25.49986,25.45158,33.02958,20.696496,83.4813,3.09298474985855
25.58032,25.27812,33.03396,20.69012,83.4813,3.09354048719519
25.3747,25.05762,33.21354,20.715624,83.42451,3.09732925875031
25.07968,24.91062,33.26172,20.875024,83.31093,3.09877146765064
24.99326,24.90474,32.99016,21.101372,83.53809,3.09491709647849
25.14822,25.06056,32.75364,21.29584,84.16278,3.09793969999952
25.52966,25.4898,32.94198,21.276712,85.69611,3.10370747038044
25.7472,25.82496,33.16536,21.860116,88.08129,3.10116783214018
25.7323,25.94256,33.16536,22.500904,88.98993,3.10184518531416
25.72932,25.99548,33.26172,22.52322,88.98993,3.109904064602
25.7472,26.06604,33.65592,22.520032,88.98993,3.11264908576222
25.7919,26.2248,33.9669,22.453084,89.89857,3.11247097234066
25.777,26.42472,34.00632,22.325564,92.85165,3.11548851492465
25.78296,26.32182,33.80922,22.312812,94.55535,3.1171337698843
25.77402,26.11896,33.38874,22.338316,95.00967,3.11828079974491
25.74422,26.03958,32.88942,22.316,95.35041,3.12013893014155
25.75912,26.09838,32.72736,22.309624,95.69115,3.12191506885038
25.72932,26.27772,32.7843,22.312812,95.86152,3.12766057877576
25.63396,26.48646,32.80182,22.303248,96.08868,3.1318638595692
25.63098,26.68344,32.85,22.258616,96.88374,3.12985584869298
25.63396,26.69226,32.85876,22.1566,97.84917,3.1321800694794
25.64588,26.69814,32.94198,22.143848,97.96275,3.1368609765204
25.65482,26.79516,33.0033,22.201232,98.13312,3.1352597877541
25.628,26.93922,33.01206,22.207608,99.15534,3.13717093581967
25.628,26.98626,33.0909,22.26818,100.40472,3.14297360286014
25.64886,26.96274,33.34932,22.424392,101.0862,3.14181587238954
25.64588,26.9745,33.6603,22.500904,101.31336,3.142494816477
25.63098,27.08916,33.69096,22.4754,101.14299,3.14925802695577
25.56244,27.17148,33.76104,22.41164,100.40472,3.14877200890412
25.41642,27.1068,34.04136,22.322376,100.29114,3.14511406048167
25.37768,27.01272,34.20342,22.121532,100.68867,3.14921860018089
25.33298,26.9451,34.19028,21.796356,100.97262,3.15267768354743
25.05286,26.91276,34.2078,21.691152,101.02941,3.15166026489847
24.68036,26.90688,34.4706,21.828236,100.74546,3.15322335166267
24.51646,26.91864,34.64142,21.719844,100.74546,3.15343549663586
24.61778,26.97156,34.9086,21.452052,100.91583,3.15076604955914
24.89194,26.98038,35.48238,21.31178,100.80225,3.15393074703681
25.0618,26.9304,35.83278,21.305404,100.74546,3.15876177375968
25.24656,26.92746,35.7846,21.305404,100.97262,3.15801746065983
25.02902,26.92452,35.5875,21.308592,101.42694,3.15914398683119
24.81744,26.92746,35.45172,21.31178,101.76768,3.16434108943032
24.85022,26.97156,35.45172,21.31178,101.88126,3.16804242827434
24.9426,27.04506,35.18016,21.305404,101.93805,3.17079215151093
24.97538,27.09504,35.18454,21.276712,102.16521,3.1715865558369
24.8681,27.14208,35.2152,21.197012,102.61953,3.17171665670445
24.8234,27.11268,35.17578,21.158756,103.01706,3.17720248545438
24.93068,27.15384,34.91736,21.18426,103.01706,3.18243089045227
24.93366,27.18618,34.54944,21.197012,103.07385,3.18374655946359
24.9426,27.14502,34.69398,21.171508,103.47138,3.18922765807605
25.02008,27.06858,34.63266,21.126876,103.24422,3.19396452466921
25.15716,27.08916,34.53192,21.1205,103.75533,3.19154550174454
25.0916,26.88336,34.46622,21.142816,105.68619,3.19316404101172
25.07372,26.81574,34.383,21.181072,107.21952,3.19972871757527
25.07968,26.79222,34.58448,21.190636,108.41211,3.20221892981959
25.15716,26.72166,34.40052,21.21614,109.37754,3.20462595248775
25.56244,26.71578,34.24284,21.270336,109.88865,3.20650347734596
26.28658,26.72754,34.23846,21.257584,110.11581,3.20365377925596
26.55776,26.5923,34.18152,21.133252,110.34297,3.20423301685396
26.56372,26.60994,33.87054,21.043988,110.34297,3.20666622659104
26.59948,26.58054,33.60336,21.05674,110.22939,3.20378259812742
26.69782,26.5188,33.57708,21.18426,110.11581,3.20411352864083
26.69782,26.65404,33.56832,21.452052,110.1726,3.20685552112273
26.70974,27.3126,33.4851,21.713468,110.28618,3.20384794802657
26.62332,28.35042,33.4194,21.872868,110.28618,3.20403152431736
26.3283,28.96782,33.36684,21.809108,110.28618,3.20704879344413
26.00646,28.7385,33.16974,21.984448,110.28618,3.20390378706553
25.95878,28.41216,33.01644,22.328752,110.39976,3.20398241536689
25.94388,28.17108,33.27486,22.497716,110.51334,3.20690643824668
26.02732,28.0917,33.27924,22.5551,110.57013,3.20394460951834
26.01242,28.18872,33.2004,22.625236,110.62692,3.20398384137351
26.00646,28.30044,32.90256,22.660304,110.62692,3.20669655038343
26.29552,28.33866,32.7843,22.68262,110.28618,3.20387092309096
26.89748,28.371,32.7843,22.752756,110.34297,3.204277742435
27.73486,28.4004,32.8281,22.752756,110.51334,3.20636569363012
28.42026,28.41216,32.85438,22.765508,110.45655,3.19999922734816
28.7123,28.36806,32.89818,22.765508,110.28618,3.19649793615867
28.8315,28.46508,33.1128,22.784636,109.94544,3.20055060072584
28.81362,28.45626,33.18726,22.813328,109.83186,3.1993760857069
28.8464,27.90942,33.18288,22.781448,109.83186,3.19502992622132
28.95964,27.60954,33.18726,22.791012,109.83186,3.1939408190231
28.89408,27.61542,33.40626,22.791012,109.83186,3.19230078686574
28.85832,27.70362,33.73914,22.7942,109.83186,3.19070071388905
28.906,27.8124,33.84864,22.848396,109.94544,3.18818466817649
28.96262,27.83592,33.82674,23.014172,110.11581,3.18223599514216
29.14142,27.83886,33.84864,23.077932,110.1726,3.18039860055872
29.28744,27.84768,33.89682,23.087496,110.1726,3.18276993000671
29.2934,27.86238,33.91434,23.100248,110.1726,3.18152882818517
29.3083,27.64776,33.90558,23.093872,110.11581,3.18108812829955
29.31128,27.14502,33.88368,23.052428,110.05902,3.18214774138863
29.28744,26.65698,33.94938,23.014172,109.83186,3.17706682566603
29.26956,26.31594,34.07202,23.036488,109.71828,3.17328941177375
28.98348,26.14542,34.08954,23.030112,109.71828,3.17693218247192
28.72124,26.12484,34.06764,23.087496,109.49112,3.17673468188228
28.69442,26.09544,34.05012,23.122564,108.86643,3.17169195128505
28.72124,25.9455,34.00632,23.058804,108.01458,3.1710984045371
28.69144,25.81908,33.98004,23.01736,107.04915,3.17121923917509
28.73912,25.94844,33.97566,23.00142,106.31088,3.16755941268986
28.85832,26.20422,33.97128,23.007796,106.25409,3.16368718216931
29.00136,26.2983,33.99318,23.039676,105.91335,3.15967138520998
29.204,26.2836,33.97128,23.199076,105.40224,3.15722529867754
29.4126,26.21598,33.8793,23.505124,105.23187,3.15907582062987
29.502,26.04252,33.77856,23.772916,104.55039,3.15943587091359
29.41856,25.93962,33.90558,23.801608,103.47138,3.15747587938815
29.2487,25.9455,33.9888,24.047084,103.30101,3.15888455474764
29.15334,25.9308,34.00194,25.060868,103.52817,3.15957452451311
29.13844,25.92492,34.02384,25.762228,103.64175,3.15752028222676
29.14142,25.89552,34.01508,25.803672,103.69854,3.15874125090787
29.17122,25.86906,34.03698,25.810048,103.52817,3.15972936183603
29.31724,25.90728,34.16838,25.80686,103.24422,3.15757009137601
29.63014,26.02488,34.18152,25.803672,102.84669,3.15859562145026
30.0384,26.16306,33.97566,25.781356,102.27879,3.15988647045699
30.3662,26.21892,33.89244,25.781356,101.71089,3.15765764514321
30.396,26.18364,33.95376,25.692092,101.25657,3.15842986692074
30.3662,26.16894,33.93624,25.468932,101.25657,3.16004148211536
30.4854,26.1513,33.75228,25.24896,101.71089,3.15780453592803
30.4556,26.13072,33.6384,25.118252,101.88126,3.15820761567292
30.3662,26.18658,33.51576,25.04174,101.42694,3.16018426862413
30.3364,26.23656,33.09528,25.00986,100.63188,3.15811096602994
30.3066,26.22774,32.99016,25.00986,100.17756,3.1577251688194
30.3066,26.25126,32.68356,24.83452,100.74546,3.16022786241418
30.396,26.21304,32.6967,24.448772,101.14299,3.16164399035589
30.7834,26.29536,31.91706,24.174604,101.37015,3.16484621176668
31.1708,26.40708,31.52286,24.16504,101.71089,3.16666625927063
31.2602,26.43942,32.73612,24.012016,101.71089,3.16361838373422
31.1112,26.44824,33.25734,23.760164,102.16521,3.16407166701647
31.0516,26.4453,33.30552,23.73466,103.18743,3.16680148668484
31.0516,26.49822,33.29238,23.836676,104.20965,3.16416056578887
31.0516,26.55996,33.37998,23.86218,105.28866,3.16342445905457
31.0516,26.55996,33.45882,23.485996,105.6294,3.16699265422566
31.0516,26.55702,33.49386,22.995044,105.51582,3.1679917692813
30.9622,26.55702,33.5289,22.88984,105.6294,3.17130411928684
30.9026,26.56878,33.5289,22.924908,105.68619,3.17801252760379
30.7834,26.6511,33.60336,22.944036,105.57261,3.1831504591562
30.6642,26.82162,33.726,22.918532,105.45903,3.18979514353977
31.0814,26.9598,33.73476,22.947224,105.28866,3.19479063013943
31.6178,27.00684,33.75666,22.98548,105.23187,3.19552284235013
31.8264,26.9745,33.80922,22.982292,105.17508,3.20085849247564
31.886,26.95392,33.80046,23.039676,105.23187,3.20664845155809
31.9754,26.93922,33.7917,23.06518,105.23187,3.20676898772588
31.9158,26.89512,33.73476,23.06518,105.17508,3.21334915476462
31.439,26.83044,33.62088,23.06518,105.0615,3.22390390219041
31.0516,26.77164,33.75666,23.071556,104.66397,3.22544378916905
30.9622,26.71872,34.00194,23.058804,103.98249,3.22748243149588
30.9324,26.70108,34.21218,22.963164,103.64175,3.23474933349817
30.9026,26.754,34.07202,23.036488,103.86891,3.23720959024055
30.8728,26.64816,33.86616,23.179948,103.86891,3.23953752030725
30.8728,26.76576,33.84864,23.323408,104.20965,3.24554016065268
30.8728,27.08034,33.75228,23.3521,104.4936,3.24809187411876
30.9324,27.24498,33.7479,23.297904,104.4936,3.25123531067676
30.9026,27.24498,33.89682,23.275588,104.38002,3.25742376984199
30.8132,27.08622,33.8793,23.2724,104.09607,3.25958449612649
30.5748,27.06858,33.84426,23.409484,103.98249,3.26197936891613
30.396,27.21852,34.04574,23.648584,103.98249,3.26850242673751
30.3662,27.4302,34.46184,23.772916,104.15286,3.27176403493318
30.3662,27.43314,34.76406,23.68684,104.32323,3.27367279085757
30.4258,27.45666,34.73778,23.501936,104.32323,3.27934341301931
30.3662,27.2685,34.59324,23.326596,103.86891,3.28288852339279
30.1278,26.73342,34.41366,23.332972,102.50595,3.28511413026218
29.9788,26.37474,34.65894,22.73044,100.5183,3.29143781732773
30.0384,26.28066,35.1057,21.978072,99.60966,3.29477678362943
30.1874,26.21304,34.9524,21.809108,99.43929,3.29329648929547
30.3066,26.08956,34.40928,21.796356,99.55287,3.29574614047056
30.2768,25.91904,34.10268,21.799544,98.58744,3.30008203878363
30.4258,25.71912,34.00194,21.840988,95.23683,3.30276714666522
30.7536,25.6662,34.00194,21.930252,92.90844,3.30811341594237
31.0516,25.66326,33.98004,21.9972,92.39733,3.3119821429108
31.29,25.6662,33.98004,22.067336,92.17017,3.3107701603364
31.5582,25.6221,33.98004,22.147036,91.94301,3.31223719071108
31.737,25.38102,33.91872,22.198044,92.11338,3.31734353316322
31.8264,25.17816,33.89244,22.207608,92.17017,3.32108755286248
31.8264,25.33104,33.84426,22.198044,91.31832,3.32371268730245
31.886,25.51038,33.86616,22.191668,90.52326,3.32449909244144
32.1244,25.53978,33.76542,22.210796,90.52326,3.32526814109552
32.6012,25.42218,33.74352,22.207608,91.03437,3.32926514730506
33.0482,25.36338,33.82674,22.150224,91.60227,3.33012961568366
33.2568,25.40748,33.78294,21.98126,91.20474,3.32713730858669
33.525,25.33104,33.51576,21.815484,90.40968,3.32877403013322
34.0614,25.21638,33.25734,21.825048,89.67141,3.33022128149671
34.2402,25.05762,33.2442,21.815484,89.50104,3.3272777846256
34.1508,24.99,33.16974,21.82186,90.69363,3.32866235076287
34.1508,24.98706,32.87628,21.732596,91.14795,3.33040948770603
34.2402,25.1223,32.70984,21.611452,90.97758,3.32714181109099
34.3892,25.16934,32.67918,21.506248,91.03437,3.32885289694646
34.3892,25.17522,32.5653,21.362788,91.09116,3.33071200166827
34.3892,25.17816,32.2806,21.228892,90.75042,3.32421734595114
34.4488,25.16346,32.07036,21.212952,90.58005,3.32292248296236
34.3892,25.11348,31.78128,21.212952,90.80721,3.32576002420501
34.121,25.03116,31.13304,21.212952,90.92079,3.31942219234459
33.9422,24.99882,30.75198,21.2002,90.75042,3.31572313101582
33.8826,25.0194,30.83958,21.197012,90.2961,3.31980676090482
33.9422,25.01352,30.88338,21.181072,89.61462,3.31820677570215
33.972,25.0047,30.88338,21.16832,88.93314,3.31473939213729
33.9124,24.96942,30.84396,21.16832,88.53561,3.31410155038543
33.823,24.9018,30.6162,21.21614,88.42203,3.31090772863146
33.7038,24.84888,30.36216,21.29584,88.13808,3.30991688798649
33.7038,24.84594,30.32274,21.302216,87.39981,3.30894099733649
33.6442,24.95472,30.32274,21.292652,86.60475,3.30478934303748
33.525,24.96648,30.30084,21.289464,86.37759,3.30720391433454
33.4952,24.92238,30.36654,21.289464,86.60475,3.30862060224365
33.4952,24.97824,30.30084,21.308592,86.94549,3.30096930685092
33.4058,25.0047,30.3315,21.299028,87.74055,3.30012474306004
33.3462,24.96942,30.36216,21.314968,87.22944,3.30235644577363
33.3462,24.80772,30.35778,21.314968,84.78747,3.29252038348422
33.376,24.4902,30.38844,21.276712,82.57266,3.286529066864
33.376,24.33732,30.05994,21.267148,80.6418,3.29173315750361
33.3164,24.32556,29.9154,21.212952,79.27884,3.2907559195403
32.9588,24.27558,29.9373,21.149192,78.59736,3.28556182885949
32.3926,24.16386,29.94168,21.171508,78.19983,3.28511032494136
32.184,24.1815,29.95482,21.445676,78.02946,3.28363927854668
32.184,24.1668,29.95482,21.697528,78.08625,3.28081078849137
32.1542,24.1668,29.9373,21.716656,78.25662,3.27847968999711
32.0946,24.1668,29.96358,21.589136,78.42699,3.27638850610668
32.0946,24.01686,29.95482,21.305404,78.19983,3.27834445916381
32.0946,23.36124,29.91978,21.002544,77.97267,3.27801003730615
32.0648,22.22346,29.92416,20.862272,77.97267,3.2725487380551
32.0648,21.168,29.93292,20.862272,77.97267,3.27309038349894
32.035,20.9328,29.92854,20.69012,77.97267,3.27234140872439
31.9456,21.02394,29.8716,20.441456,77.8023,3.26220269747237
31.9754,21.02688,29.55186,20.349004,77.63193,3.26084416829798
31.9456,21.01512,29.53872,20.234236,77.68872,3.26818497127792
31.9754,20.98866,29.48616,20.13222,77.68872,3.26714370936188
31.886,20.95338,29.52996,20.074836,77.46156,3.2673073041351
31.6178,20.88282,29.59128,20.03658,77.46156,3.27416952895065
31.0814,20.79462,29.59566,20.017452,77.2344,3.27358037076668
30.3364,20.72112,29.56938,20.033392,77.06403,3.2720695986324
29.68974,20.66232,29.61318,20.017452,77.34798,3.27992575448534
29.4126,20.55648,29.56062,20.014264,77.57514,3.28414022614094
29.37088,20.4183,29.3022,19.995136,77.57514,3.28182243357907
29.52584,20.32422,29.26278,19.979196,77.8023,3.28491900586092
29.6063,20.28894,29.24964,19.98876,77.97267,3.28968800877409
29.60332,20.34186,29.35914,19.976008,77.97267,3.28917330708608
29.72252,20.36832,29.34162,19.976008,77.91588,3.28994023849682
29.76722,20.26836,29.06568,19.995136,77.85909,3.29433794906244
29.74636,20.10666,28.92552,19.925,77.74551,3.29810049436287
29.68676,20.14194,29.1051,19.762412,77.51835,3.3006512709988
29.57948,20.28012,29.6745,19.736908,77.34798,3.30139943444327
29.6063,20.2566,30.06432,19.736908,77.40477,3.30281103463038
29.66292,20.286,30.09936,19.73372,77.85909,3.30733139498196
29.69272,20.19192,30.08622,19.743284,78.14304,3.30803814739457
29.7106,20.09196,30.12126,19.740096,78.14304,3.30691990656071
29.7106,20.02728,30.0468,19.730532,78.25662,3.31388317760857
29.70464,19.96848,29.94168,19.708216,78.25662,3.31907032721241
29.71656,20.08608,30.35778,19.854864,78.25662,3.31586671988758
29.71954,20.13606,30.92718,19.89312,78.19983,3.3188077731514
29.73146,20.16546,30.9666,19.810232,78.25662,3.32502836117775
29.8596,20.28012,31.05858,19.810232,78.25662,3.32293375651475
29.8298,20.25366,31.08924,19.816608,78.25662,3.32377130020979
30.2172,19.91262,31.11552,19.851676,78.31341,3.33008493064418
30.8132,19.62744,31.73748,19.963256,78.3702,3.3317725883215
30.7834,19.54512,33.37998,19.937752,78.14304,3.33566913412528
30.5748,19.54218,33.98004,19.746472,77.8023,3.34244569441763
30.545,19.53336,33.97128,19.405356,77.51835,3.34324968717433
30.6046,19.52454,34.25598,19.067428,77.46156,3.34642790646892
30.6642,19.52454,34.51878,19.025984,77.40477,3.35372547191892
30.6344,19.60392,34.80348,18.716748,76.83687,3.35552073840848
30.6344,19.87146,34.84728,17.345908,76.26897,3.35722944457754
30.6344,20.0802,35.03124,16.214168,76.43934,3.3600984335361
30.6344,20.1831,36.01674,16.064332,76.83687,3.3594996465205
30.6046,20.17134,36.82704,16.054768,77.29119,3.3643275147609
30.4854,20.45064,36.88836,16.070708,77.74551,3.37110429388309
30.1874,21.0063,36.83142,16.086648,77.8023,3.37166247880693
29.72848,20.9916,36.81828,16.096212,77.85909,3.37638716548788
29.36492,20.94162,36.84456,16.0994,77.85909,3.38188094566001
29.33214,21.00924,36.88836,16.188664,77.85909,3.37868895619532
29.204,21.06804,36.9015,16.293868,77.68872,3.38044540069029
28.92984,21.07098,36.9015,16.29068,77.51835,3.38789055796079
28.92686,21.0651,36.93654,16.198228,77.00724,3.38618879902953
29.10566,21.10626,37.0986,16.172724,76.6665,3.38344152554488
29.15036,21.10626,37.16868,16.207792,76.6665,3.38780622326662
29.22188,21.12684,36.89712,16.182288,76.83687,3.3901712727382
29.77318,21.168,36.90588,16.105776,76.95045,3.39103097190008
30.545,21.17094,37.00662,16.102588,76.89366,3.39327115482624
30.6344,21.06804,36.99348,16.128092,76.49613,3.39156250424773
30.1874,20.92692,36.29268,16.29068,76.04181,3.39004495524663
29.9788,20.8593,34.7772,16.72106,76.0986,3.39342290050031
29.949,20.92692,34.13334,17.084492,75.75786,3.39552706702918
29.9788,20.90928,34.06764,17.100432,74.67885,3.39607041026004
29.9788,20.90046,34.08954,16.956972,73.03194,3.39784891745576
29.9788,20.83578,34.05012,16.890024,71.04429,3.39671920133215
30.0682,20.87988,34.02384,16.883648,70.36281,3.3950392640837
30.247,20.88282,34.02384,16.86452,70.81713,3.39818922106015
30.4258,21.0063,34.00632,17.001604,70.87392,3.40157986733554
30.5748,21.2268,34.00632,17.288524,70.81713,3.40254664184614
30.6344,21.18564,33.94938,17.482992,70.81713,3.40323038087871
30.6344,20.89164,33.97566,17.66152,70.76034,3.40253989250194
30.1576,20.6535,34.03698,17.782664,70.81713,3.40218752582365
29.5467,20.6976,34.02384,17.74122,70.81713,3.40299003156743
29.29638,20.71524,33.97566,17.776288,70.76034,3.40240192098357
29.2487,20.6976,33.96252,17.7731,70.81713,3.40463710727941
29.4424,20.67408,34.19466,17.766724,71.04429,3.40965789952457
29.8596,20.67702,34.5144,17.7731,71.27145,3.40943826518338
30.1576,20.83578,34.53192,17.776288,71.44182,3.40735844098702
30.2768,21.07686,34.28664,17.7731,72.00972,3.40902359980507
30.3066,21.01512,34.06764,17.753972,71.95293,3.40928811051533
30.3066,20.77698,33.8574,17.7731,72.06651,3.40814276541496
30.3364,20.52708,33.80922,17.674272,72.80478,3.4079924940689
30.3364,20.64174,33.78732,17.492556,73.65663,3.40423542209468
30.3364,20.42712,33.73476,17.301276,73.65663,3.40083403070233
30.3662,19.95378,33.75666,17.2152,73.37268,3.40259359244244
