ED,ECU,FCU,FD,APL,Force
75.8708,96.5202,113.3106,69.339,122.6664,5.45334340868248
75.0662,96.9318,112.1718,70.10412,122.6664,5.45405695997619
74.3212,97.02,111.8652,70.80548,123.06393,5.45718433263794
74.2914,96.9612,111.9966,71.0924,123.57504,5.45368687786248
74.3808,96.9906,111.7338,71.18804,123.63183,5.45319442238637
74.3212,96.9612,110.9016,71.2518,122.77998,5.45804017837627
74.2914,97.1964,109.5,71.28368,120.33801,5.45769980521722
74.2914,97.5786,107.8794,71.0924,119.14542,5.45993210675796
74.5298,97.6962,106.4778,70.58232,119.14542,5.46435644125577
74.5596,97.7256,105.996,70.35916,118.46394,5.46281807939171
74.2616,97.7256,106.434,70.6142,118.52073,5.46559239278695
73.8742,97.755,106.9158,71.8894,119.54295,5.46820008666322
73.904,97.9314,106.872,72.81392,120.28122,5.46402894887357
73.9934,97.8138,106.9596,72.90956,120.56517,5.46709687437905
74.053,97.7844,107.2662,72.8458,120.45159,5.47376011692731
74.0232,97.755,107.2662,72.62264,120.33801,5.4714933419522
73.8146,97.8726,107.1786,72.6864,120.56517,5.47228700105325
73.5464,97.902,104.3754,72.43136,120.84912,5.47948657806425
73.6358,97.8432,99.1632,71.85752,120.90591,5.47890023145107
74.0232,97.8138,95.2212,71.8894,120.56517,5.4752601475943
74.6788,97.3434,92.9874,71.79376,118.74789,5.47842366225768
75.2748,97.314,92.2428,71.28368,117.61209,5.47933624187889
75.1854,97.2846,92.3304,70.32728,117.78246,5.47564729315181
74.9172,97.2552,91.98,69.75344,116.19234,5.47769640956706
74.9172,97.2258,91.6296,70.136,114.31827,5.48004406932264
74.9172,97.0788,91.542,70.74172,113.12568,5.47594617264763
75.0364,97.0788,91.4106,71.12428,112.33062,5.47709938518344
75.5728,96.6084,91.1478,71.18804,112.10346,5.48086601954424
75.841,96.2262,90.8412,71.15616,112.21704,5.47626942765447
75.6026,96.2262,90.4032,71.18804,112.38741,5.47662024298841
75.4536,96.4614,90.0528,71.34744,112.4442,5.48167256454994
75.394,96.5202,89.9652,72.97332,112.61457,5.47664449335862
75.2748,96.7554,89.9652,73.86596,112.84173,5.47625566451553
75.0364,97.4316,90.0528,73.92972,112.4442,5.48078097751949
74.649,97.755,90.6222,74.05724,112.4442,5.47709636399959
74.202,97.8138,92.1552,74.2804,113.92074,5.47598942476768
73.904,97.461,93.4692,74.2804,115.34049,5.47993872957622
73.8444,96.726,93.732,74.05724,115.34049,5.47763600447276
73.8444,94.227,93.7758,73.8022,114.1479,5.47581030475941
73.7848,91.3458,94.4766,73.83408,112.67136,5.47916021072402
73.8742,91.0518,96.0972,73.92972,111.19482,5.47826607749207
74.0828,90.846,97.2798,74.08912,110.7405,5.47570967064582
74.202,89.9934,97.3236,74.34416,110.45655,5.47846865595326
74.1126,88.2294,97.1922,74.34416,108.98001,5.47898965227601
74.202,87.1122,97.1922,74.4398,107.67384,5.47564631048047
74.4106,87.1416,97.1922,74.31228,107.04915,5.47791659118918
74.351,87.171,97.1922,74.21664,107.04915,5.47981071047834
74.1424,87.171,97.1484,75.30056,107.16273,5.4753958749968
74.1424,87.1122,97.1484,75.81064,108.18495,5.47815217616782
74.2318,87.1416,97.236,75.81064,108.58248,5.48521462882014
74.5,87.171,97.4988,75.68312,108.29853,5.48478347915018
74.5894,87.1122,97.674,75.715,107.78742,5.48979026906303
74.6192,87.9648,97.4112,76.63952,106.70841,5.49838109192969
74.7682,87.6414,96.8856,77.50028,106.42446,5.49645500703613
74.9768,85.8186,97.1046,78.106,106.70841,5.5009225991593
75.0066,85.1424,97.5864,78.64796,107.21952,5.50917359961235
74.8874,85.5246,97.9806,78.903,107.3331,5.50479009648069
74.351,87.3474,98.1996,78.903,106.48125,5.50558967557102
74.1424,88.5528,97.9806,78.93488,105.74298,5.51479034401427
74.1424,88.4352,98.0682,79.3812,105.85656,5.51553902929995
74.1424,88.2588,98.4186,79.66812,106.36767,5.51689404547032
74.351,88.494,98.4186,79.28556,106.1973,5.52536869945714
74.5596,88.9644,98.5062,79.09428,105.97014,5.52832551473982
74.7086,89.1996,98.988,79.18992,106.1973,5.52732302284744
74.798,89.376,99.4698,79.5406,107.3331,5.52951566393344
74.6788,89.6406,99.645,79.8594,108.18495,5.52952113796045
74.8874,89.67,99.6012,79.89128,107.84421,5.52724667709595
74.9172,89.67,99.864,79.98692,107.27631,5.52864250346955
74.6788,89.5524,100.3896,80.1782,107.04915,5.5300729047138
74.8576,88.8468,100.74,80.40136,107.56026,5.52988953022056
75.5132,88.4352,100.8714,81.26212,109.26396,5.53389455826257
76.4668,88.2882,100.8276,82.69672,109.94544,5.53633392641039
77.182,88.1412,100.7838,83.74876,110.05902,5.53202494833392
77.3012,88.1412,100.8276,84.8008,110.11581,5.53280547966607
77.3012,87.612,100.74,86.74548,111.13803,5.53711570744856
77.3012,86.6712,100.2582,88.18008,111.8763,5.53284398286451
77.2416,85.8774,99.5136,88.21196,112.10346,5.5316977499318
77.1224,85.3482,99.0756,89.20024,112.55778,5.53752235935315
77.3906,85.3482,98.988,90.88988,112.55778,5.53749495845129
77.4204,85.1718,99.1194,91.68688,114.99975,5.53822583995483
77.3012,84.7014,99.2508,92.57952,118.23678,5.5427462676195
77.2416,85.2894,99.2508,93.69532,118.40715,5.54374347368435
77.2714,87.2004,99.1632,94.10976,118.35036,5.54461732336407
77.3012,86.5242,99.2946,94.30104,118.35036,5.54780408077855
77.2416,84.6132,99.9954,94.49232,118.46394,5.54930376622216
77.182,84.1428,100.7838,94.42856,118.46394,5.5503990048036
77.2416,84.1134,100.9152,94.07788,118.74789,5.55128880029741
77.6588,84.1134,100.8714,93.53592,118.80468,5.55047845358377
77.6886,83.9076,101.0028,93.4084,119.08863,5.55260662053082
77.2118,83.79,101.0466,93.37652,121.01949,5.55732839959239
76.884,84.3192,101.0466,93.34464,124.48368,5.55787629565209
76.735,85.0248,101.0028,93.28088,126.6417,5.5580273743019
76.6456,86.6418,101.0904,93.15336,126.58491,5.56334127444617
77.0628,87.9354,101.2656,93.18524,128.11824,5.56513726333319
78.374,88.053,100.7838,92.96208,129.36762,5.56077071220238
79.8342,87.9648,99.2946,92.67516,130.16268,5.56208058635033
80.9964,87.0828,98.1996,92.452,130.10589,5.565808023861
81.95,85.9362,98.1558,91.4956,129.87873,5.56188742616834
82.1884,85.9362,97.8492,90.44356,129.93552,5.56000472838307
82.1884,85.701,96.9732,90.34792,129.93552,5.56075106877481
82.3076,85.7598,95.9658,90.34792,129.08367,5.55493230315781
82.7248,86.4654,95.5716,90.18852,127.26639,5.55572482764012
82.7546,87.2004,95.5716,89.1046,126.75528,5.55983929366713
83.1122,87.9354,95.0898,87.92504,126.75528,5.55601108565416
83.887,88.2588,94.5204,87.63812,126.81207,5.55391799154244
84.4234,87.5238,94.17,87.63812,127.2096,5.55213870316264
84.9896,87.2298,94.0386,87.60624,127.83429,5.54526880450563
86.271,87.1122,94.0824,87.57436,128.3454,5.54630636607082
87.6418,86.7888,94.0824,87.57436,128.97009,5.55232180097518
87.9994,86.8182,94.0824,88.08444,129.4812,5.55081246257469
87.8802,86.8476,93.9948,88.65828,129.36762,5.55157462104486
87.8802,86.4948,93.9948,88.43512,129.59478,5.55795624672383
87.8206,86.4948,93.8634,87.22368,129.4812,5.55789224671601
87.9398,85.5834,93.6444,86.90488,129.53799,5.55709106036655
88.4464,84.4074,93.5568,86.90488,129.93552,5.56405227361385
88.7444,84.4368,93.5568,86.45856,129.87873,5.56520474926329
88.804,84.084,93.3378,86.2354,129.36762,5.55922229905571
88.804,84.1134,90.7974,86.20352,129.08367,5.56411510564404
88.7444,84.3192,87.6438,86.7136,129.14046,5.57051791210511
88.804,84.4662,87.6,86.90488,129.02688,5.56533427203289
88.9828,84.5838,87.6438,86.29916,129.08367,5.56860929937153
89.0424,84.819,86.0232,86.61796,129.14046,5.57738550360509
89.102,85.5246,81.3366,86.96864,129.25404,5.57224506441273
88.8636,87.024,75.5112,87.57436,129.25404,5.5739946896081
87.9398,87.5826,73.2336,88.24384,129.19725,5.58333149029362
87.1054,87.6414,73.146,88.02068,129.25404,5.57920320146682
86.5988,88.2294,73.146,87.8294,129.25404,5.57899759343263
85.377,87.8766,74.1972,87.67,129.25404,5.58776478119513
84.036,87.8178,76.6938,87.31932,129.19725,5.58547625942208
83.8572,87.318,78.0078,87.15992,128.51577,5.58129398571627
83.9466,86.7594,78.183,87.63812,126.35775,5.58731466459466
84.1552,86.6418,78.183,88.27572,125.78985,5.59042765882725
83.7082,89.4348,79.1466,88.02068,125.56269,5.58857015682796
82.4864,95.4618,80.7234,88.02068,125.44911,5.59235906877251
79.566,98.2548,81.0738,88.33948,125.27874,5.59676548328227
75.7516,98.0196,80.5482,88.56264,124.59726,5.59571372796914
73.6358,97.1082,80.1102,88.53076,125.22195,5.59670950494344
73.1292,96.4614,80.7672,88.467,125.61948,5.59826980061296
73.0696,95.9616,81.9498,88.53076,125.61948,5.59514876135634
73.159,96.3144,83.001,88.56264,126.18738,5.59631557791739
73.5464,96.3144,85.41,88.75392,127.94787,5.59921364280099
74.2616,96.9612,91.104,89.77408,128.40219,5.59508923792303
75.1854,98.196,96.7542,91.655,128.00466,5.59594725605421
76.0198,99.7248,98.6814,92.96208,127.94787,5.60012886282168
76.3476,99.9306,98.6376,93.34464,128.00466,5.59517677994636
76.4072,99.1956,100.3896,93.34464,127.83429,5.59573021884299
76.437,98.6664,104.901,93.34464,127.60713,5.60053586851582
76.437,98.6664,109.1058,93.34464,127.60713,5.59525020491098
76.586,98.5782,110.6826,93.37652,127.55034,5.59595516516517
76.7052,98.6076,110.9892,93.4084,127.55034,5.59937509026636
76.7946,98.5194,111.2082,93.4084,127.15281,5.59139700458744
76.9734,98.6076,112.128,93.249,126.75528,5.58843296235985
76.9436,98.5488,113.3982,92.64328,127.2096,5.59278824378927
77.0926,98.4312,114.2742,92.10132,127.7775,5.59036480255249
77.3012,98.4018,114.7122,92.00568,127.37997,5.59115409834157
77.3608,98.637,114.756,92.54764,127.03923,5.5986247392137
77.5396,98.8722,114.756,93.05772,127.37997,5.59789986065392
77.5992,98.6664,114.7122,93.12148,127.83429,5.59400569377446
77.5098,98.2842,114.8436,92.99396,127.83429,5.59765732493817
77.3012,98.1372,114.756,92.80268,128.3454,5.59842574871232
77.48,98.1372,114.5808,93.44028,129.82194,5.59391098000744
77.7184,98.1372,114.4056,95.1618,129.53799,5.59773379648051
77.7184,98.1078,114.3618,94.97052,127.83429,5.603628283997
77.6886,97.9314,114.7122,94.26916,126.86886,5.6004776154208
78.6422,97.8138,114.7122,94.14164,126.58491,5.60084748039267
80.5494,97.8138,114.4056,94.14164,126.52812,5.60476821132655
80.7282,97.7844,114.318,94.17352,126.52812,5.6003740510065
81.1752,97.9314,114.3618,94.10976,126.98244,5.60053175786441
82.0394,98.1078,114.2742,94.01412,129.08367,5.60571132560597
82.8142,98.1666,113.8362,94.10976,131.24169,5.60063135902673
83.6188,98.343,113.7486,94.5242,131.52564,5.60021610965065
83.4698,98.343,114.7122,94.97052,131.58243,5.60497308237208
82.6354,98.4018,115.6758,95.28932,131.69601,5.60103413965239
83.4698,98.3136,115.9386,95.67188,131.80959,5.59997451228863
84.7214,98.4312,115.9386,95.9588,131.97996,5.6041025521415
85.1088,98.4606,115.8948,96.02256,131.86638,5.60155550969399
85.1684,98.637,116.07,95.92692,131.80959,5.59981163142547
85.079,99.4014,116.1138,95.64,131.80959,5.60328793636879
84.5724,99.6954,116.2014,97.32964,131.92317,5.6021743306433
83.9764,99.6954,116.4204,99.59312,132.43428,5.59973414687216
83.7976,100.548,116.508,99.9438,133.39971,5.60254485484883
83.738,100.8714,116.5956,99.84816,134.64909,5.60287758598268
83.6784,101.1066,116.5956,98.76424,135.1602,5.59975729266155
83.887,102.1356,116.8146,98.09476,135.10341,5.60187715540317
83.8274,101.8416,117.7782,98.031,135.10341,5.60365276160319
84.036,101.6358,118.698,97.93536,134.42193,5.5998676453697
84.2744,101.6652,118.26,97.74408,133.00218,5.60130250016504
84.3638,101.6652,117.2526,97.68032,131.69601,5.60449569516883
84.334,101.7534,117.165,97.7122,131.41206,5.60006258485475
84.3042,101.724,117.4278,97.74408,131.52564,5.60083869519925
84.2744,101.7534,116.9898,97.5528,131.63922,5.6053883367097
84.2446,101.9298,115.851,97.3934,132.09354,5.60032424882347
84.0658,101.9298,114.8436,97.10648,133.85403,5.60050789664895
83.9764,101.9004,114.756,96.66016,135.7281,5.60527493081576
84.185,101.4594,115.3254,96.53264,136.40958,5.6006320284154
84.0956,100.9596,115.851,96.46888,136.69353,5.60040117988475
84.0062,100.842,116.07,96.5964,136.8639,5.60429062121682
83.7678,100.842,116.1138,97.13836,136.97748,5.6006834847731
83.7976,101.283,116.1138,96.53264,136.75032,5.60226874043838
84.3936,102.5472,116.1576,96.24572,136.06884,5.61001256317864
84.8704,103.1058,116.1576,96.24572,136.69353,5.60844121050831
85.1386,103.3704,116.1138,96.46888,138.05649,5.60508409726768
85.7346,103.5174,116.1138,96.24572,139.41945,5.60909776750152
85.9134,103.0764,116.1138,95.54436,140.72562,5.60896507854016
85.824,105.3108,116.07,94.87488,140.89599,5.60478147365185
85.6452,108.192,115.2816,94.42856,140.61204,5.60915528175831
85.6452,110.2794,114.4494,93.95036,139.93056,5.61481653421007
85.8836,111.0144,114.0552,93.66344,140.32809,5.61256472252973
86.7776,109.2798,113.8362,93.66344,142.65648,5.61314431340963
88.0292,110.0148,113.8362,93.66344,145.3824,5.61609174285336
88.5358,110.8674,113.661,93.4084,145.3824,5.61235370681142
88.4762,110.838,113.3106,93.249,145.89351,5.61268723082758
88.1484,110.5146,113.2668,93.28088,147.02931,5.61702443941645
87.7908,110.0442,113.1792,93.31276,148.33548,5.61271660676804
87.7014,109.8384,112.7412,93.18524,150.37992,5.61195342149764
87.9696,110.25,112.3032,92.67516,151.17498,5.61765554664459
88.3868,110.691,112.1718,92.80268,150.77745,5.61630939514942
88.2676,110.6028,112.1718,94.10976,150.4935,5.61780586761312
88.1782,110.6322,111.909,94.65172,150.09597,5.62166021258378
88.2378,110.6322,111.252,94.55608,149.9256,5.61798846196874
87.9696,110.7498,110.6388,94.33292,149.64165,5.61703670472074
87.3438,110.7498,110.376,93.5678,148.2219,5.62085604831073
86.5392,110.8968,110.4636,92.2926,147.54042,5.61874882193199
85.973,111.1026,110.595,91.46372,147.82437,5.61663278241329
86.0028,111.3378,110.814,90.5392,148.05153,5.62017477522538
86.0624,111.426,111.1206,88.75392,147.25647,5.61958290559149
86.0922,111.3378,111.2958,87.5106,146.80215,5.61601761102879
86.0922,111.1908,111.2958,87.57436,146.57499,5.62019212333133
86.0624,111.1614,111.6024,86.68172,146.23425,5.6253859566937
85.7644,111.3084,112.1718,85.37464,146.23425,5.62370979210303
85.7346,111.6906,112.2156,85.31088,144.30339,5.62424359554714
85.7346,111.8376,112.0842,85.15148,141.74784,5.62670965627504
85.824,111.1026,112.0842,84.03568,141.57747,5.62356450979781
86.122,109.662,112.0842,83.42996,141.91821,5.62351592054567
86.2412,109.3092,112.2156,83.2068,142.14537,5.62754070374671
86.4498,109.221,112.1718,83.01552,142.14537,5.6271445838552
86.8372,109.1916,111.471,83.14304,142.08858,5.63043143434808
87.1352,109.1916,111.4272,83.65312,141.80463,5.63467992203963
87.016,109.1622,111.471,83.90816,141.57747,5.62915859571687
86.8968,109.1034,111.6024,83.97192,141.29352,5.62961923585157
86.867,109.368,112.785,83.97192,139.64661,5.63400593943055
88.1484,110.4558,113.9676,84.0038,136.57995,5.62968664646033
89.1914,110.6322,114.3618,84.09944,134.64909,5.62940894820295
89.3404,109.1916,114.318,85.50216,135.55773,5.6330288025034
88.9828,108.192,114.099,86.90488,135.38736,5.62989330851249
87.8206,108.1332,114.1428,87.5106,135.38736,5.63101308450853
86.5094,108.1626,114.537,88.05256,135.50094,5.63770517409603
85.4962,108.3978,114.6684,88.24384,134.5923,5.6364354530499
84.6618,108.6036,114.7122,88.21196,133.85403,5.63337898529962
84.3936,108.5742,115.4568,88.21196,133.57008,5.63673614835437
84.3936,108.6036,116.5518,88.21196,133.62687,5.63693510755783
84.2744,108.3096,116.8146,88.21196,134.47872,5.63355925559886
83.8572,107.7804,116.946,88.33948,136.18242,5.63603628419459
83.8572,107.1924,118.3914,88.24384,137.20464,5.63767408315034
83.8572,106.869,121.6326,88.1482,137.48859,5.63367281151669
83.4996,106.6044,126.1002,88.91332,137.37501,5.63550379414303
83.1718,106.281,128.8158,89.4234,136.8639,5.63851221845199
82.6056,106.5162,129.1224,89.67844,136.296,5.6337036372924
81.2944,106.8396,129.0786,90.12476,136.06884,5.63531860299539
79.8044,106.8396,129.0786,90.12476,135.89847,5.63942073059931
79.3872,106.9572,129.0786,89.64656,136.12563,5.63093086277054
79.8342,107.016,129.0786,88.97708,136.63674,5.62879935348355
80.162,107.016,129.1224,89.55092,136.57995,5.63439241429383
80.2514,106.8396,129.0786,89.77408,136.57995,5.62992301577122
80.1322,106.8102,129.1224,89.77408,136.52316,5.62916368512183
79.6852,106.8396,129.21,90.2204,136.12563,5.63334730810696
79.9832,106.8102,129.3414,90.50732,136.06884,5.62650122825598
80.1024,106.8396,129.3852,90.28416,136.18242,5.61936164176156
80.1024,107.0748,129.2976,90.63484,136.18242,5.62047822505839
80.162,106.9866,129.1662,90.98552,136.296,5.61885765978543
80.1024,107.0454,128.991,91.4956,137.26143,5.61662169032444
79.9534,107.3394,128.7282,92.00568,138.79476,5.61996507983352
79.8044,107.2806,128.5968,91.78252,139.19229,5.61978592284588
79.6256,107.016,128.5968,91.36808,139.07871,5.6159595381233
79.7448,106.3398,128.6844,90.858,140.10093,5.6200984450743
79.9534,106.2222,128.6844,90.41168,141.4071,5.62571856541193
79.9236,106.1928,128.6844,89.93348,142.31574,5.62359483163155
79.9236,105.693,128.6844,89.32776,142.48611,5.62417708710473
79.9236,105.8694,128.0712,89.48716,142.59969,5.62704337074504
79.8938,106.0458,126.582,89.64656,143.39475,5.62326732349624
79.864,106.2516,125.8374,89.5828,143.56512,5.62380209563602
79.7746,106.281,125.7936,89.16836,143.50833,5.6279855167428
79.5362,106.3398,125.925,88.7858,143.45154,5.62347347633983
79.6554,104.2818,125.5308,89.64656,143.50833,5.62335951086721
79.3872,98.49,124.611,90.061,143.79228,5.62870023597551
78.97,95.3442,124.0854,89.7422,144.41697,5.62392581010311
78.7316,95.109,124.0416,89.55092,143.73549,5.622814595029
78.6422,95.7558,124.0416,89.64656,142.31574,5.62787866569703
79.0594,96.9024,123.5598,90.5392,142.03179,5.62488879226663
79.8938,96.873,122.7714,91.36808,142.08858,5.62053280178573
80.46,97.6668,122.0268,91.27244,141.57747,5.62059568599209
80.3408,99.1956,120.45,91.11304,139.53303,5.61829675903794
79.7448,98.784,116.3328,90.061,138.34044,5.61711241332758
78.7912,97.4316,111.69,88.11632,138.96513,5.62006775065079
77.9866,95.8734,110.0256,86.80924,139.30587,5.61942438061164
77.6588,95.109,110.0256,86.64984,139.30587,5.61520965832673
77.6886,94.8444,108.405,86.96864,139.19229,5.61295276655269
77.6588,94.8444,104.0688,87.15992,139.30587,5.60944911468074
78.3144,95.4618,99.6888,87.28744,139.36266,5.60544816488958
79.2978,96.6378,97.893,87.41496,139.30587,5.60781976767502
79.3276,98.5782,97.5864,87.47872,139.53303,5.60984299491591
79.268,100.4598,97.3236,87.57436,140.21451,5.60596400464674
79.1488,100.9302,96.36,88.02068,141.35031,5.60707788627219
79.1786,101.4888,94.8708,88.40324,141.35031,5.61065155457447
79.5362,101.7534,93.6882,88.40324,140.66883,5.60645200270241
80.2216,102.2826,93.0312,88.33948,142.59969,5.6063060810568
80.5196,102.9294,92.8998,88.02068,144.01944,5.61156660356322
80.4898,102.9882,92.8998,87.79752,144.01944,5.60749778752467
80.46,103.8114,92.7246,87.60624,144.01944,5.60402917130563
80.4898,104.811,92.5932,87.47872,144.87129,5.60501042301414
80.3706,104.8992,92.856,87.47872,144.64413,5.6010826988112
80.1024,104.8992,93.5568,86.80924,143.73549,5.59845909635951
79.9236,105.0168,94.0386,84.57764,144.98487,5.59892491581081
80.1024,105.0462,93.9072,83.5256,146.29104,5.59603927400667
80.46,105.1932,93.5568,83.5256,147.14289,5.59513489167033
79.566,105.546,93.2064,83.58936,147.76758,5.59835709588039
77.5396,105.693,92.9436,83.685,147.71079,5.597158319103
77.4502,105.7812,93.075,83.71688,147.82437,5.59428743939199
77.0628,105.6636,93.4692,83.78064,147.25647,5.59822671591543
76.1688,105.5754,93.8196,84.09944,144.98487,5.60208792648269
75.1854,105.546,94.0824,84.22696,142.5429,5.60051576108756
73.9934,105.399,93.7758,83.78064,141.63426,5.60164974688845
73.3974,105.399,92.7246,84.06756,141.63426,5.60340526823124
73.2782,105.3402,92.0238,83.97192,143.90586,5.60020359728155
71.5796,105.3402,91.8048,83.5256,147.14289,5.60113848456724
69.9406,105.2226,91.761,83.11116,148.16511,5.60430180038088
69.4638,105.1638,91.7172,82.76048,148.27869,5.60044394483913
69.4042,105.3402,91.542,82.4098,148.27869,5.60049640536353
69.3744,105.1344,91.4982,82.4098,148.33548,5.60521057828704
69.3148,104.9286,91.4544,80.3376,148.2219,5.60123124251974
69.3446,104.9286,91.1478,77.7872,147.76758,5.59868095672962
69.285,104.076,90.9726,77.59592,146.80215,5.60037191186811
69.2254,103.8114,90.885,77.56404,145.49598,5.59585942612018
69.2552,103.5174,90.885,77.37276,144.92808,5.59368301783085
69.3744,102.9294,90.5784,77.37276,144.98487,5.5931226149951
69.732,103.0176,89.2206,77.7872,145.3824,5.58908501679201
69.434,102.9294,87.7752,81.16648,145.89351,5.59060584243607
69.0764,104.0172,87.4686,83.11116,146.29104,5.59186139381422
69.0764,105.105,87.8628,84.8008,146.63178,5.58521308217842
69.4042,105.3108,87.7752,91.4956,146.63178,5.58357960601418
69.583,105.2814,87.5124,93.4084,146.80215,5.58473978419554
69.5532,105.1638,87.381,93.47216,147.02931,5.57617642134315
69.5234,105.0168,87.162,93.249,146.74536,5.57012144213139
69.732,105.2814,87.1182,93.50404,145.09845,5.57475823198343
70.0002,105.5166,86.9868,93.59968,143.45154,5.57552489361921
69.8214,105.5166,86.5488,93.7272,142.88364,5.57132536164713
69.8214,105.546,86.067,93.7272,142.71327,5.57378776149641
69.7916,105.693,85.8042,93.34464,142.77006,5.57611448466219
70.0598,105.7518,85.8918,92.99396,142.94043,5.57189305445056
70.4174,105.3696,85.9356,93.0896,143.16759,5.57302225643508
70.1194,104.1642,85.848,93.18524,143.56512,5.57690841248326
69.4936,103.5762,85.7604,93.7272,143.05401,5.57246916431883
68.7784,103.2822,85.5852,93.91848,142.08858,5.57226558375787
67.795,103.047,85.3662,93.8866,141.12315,5.57773053001525
67.5268,102.7824,85.3662,93.85472,139.76019,5.57346897173636
67.5268,99.9012,85.2348,93.8866,140.04414,5.57009628110721
67.5864,96.726,85.41,93.7272,140.66883,5.57065399122404
67.8546,94.3446,85.7604,93.7272,141.17994,5.56670478856716
67.8844,92.757,86.0232,93.75908,141.06636,5.56619022987294
66.9904,92.9334,86.3736,94.23728,138.96513,5.56996771500329
65.4408,91.4046,86.5926,95.0024,136.12563,5.56792029312412
64.8448,90.552,86.5488,94.90676,135.95526,5.56404829331235
65.0236,90.6696,86.8116,94.77924,134.70588,5.56356825747
64.9938,90.699,87.4248,94.6836,132.8886,5.56261785155821
65.2322,91.4634,87.9942,94.65172,131.29848,5.56206968260155
65.5302,93.9918,88.2132,94.65172,128.79972,5.56232379073781
65.4408,94.08,88.257,95.1618,126.86886,5.55846616519115
65.1726,93.198,88.3008,95.09804,126.75528,5.55463571584551
65.0534,93.2568,88.3008,93.79096,127.2096,5.55623834883569
65.0534,93.198,88.3884,93.18524,127.89108,5.55360154441672
65.2322,93.2862,88.3884,93.0896,128.62935,5.54501815027792
65.3812,93.492,88.476,92.89832,128.74293,5.54508500127086
65.4706,93.5214,88.3884,92.80268,128.68614,5.54859919582131
65.5004,93.3744,88.2132,92.80268,128.97009,5.54407793234733
65.3216,93.1098,87.9942,92.6114,128.9133,5.54484081300898
65.1428,92.904,87.6876,92.42012,128.9133,5.5494936725047
65.0236,92.7864,87.6438,92.26072,129.36762,5.5442668135653
64.9938,92.9628,88.257,92.06944,129.65157,5.54465264653281
65.113,93.1686,89.352,92.06944,129.76515,5.54907488399249
64.9938,93.345,89.6586,91.9738,129.76515,5.54438464442325
65.4408,94.1976,89.0892,91.55936,129.76515,5.54501570015797
66.0368,94.4034,88.8702,90.858,129.70836,5.54782443458868
66.156,94.5504,89.1768,90.34792,129.65157,5.54030759785791
66.0368,94.668,89.8776,90.18852,129.65157,5.5379053951111
65.7686,94.8444,90.1842,90.31604,129.31083,5.54099661200169
65.6196,95.1972,89.8776,90.57108,129.02688,5.53510236252237
65.3812,95.2266,89.7462,90.66672,129.42441,5.5310588885546
64.815,95.3148,90.666,90.6986,130.0491,5.53473680190301
64.3978,95.6088,91.0164,90.31604,130.27626,5.53445184527242
64.0104,96.138,90.9726,90.12476,130.27626,5.5344632107087
63.7124,96.6378,91.104,90.061,130.67379,5.54086775080368
63.623,96.3438,90.4908,90.061,131.35527,5.54181328730535
61.8648,94.6092,90.1404,90.061,131.58243,5.53709848296975
60.3748,93.6978,90.4908,90.15664,131.52564,5.53991393973727
60.1364,93.7272,90.5346,88.9452,131.07132,5.54246032970925
60.4046,93.5214,90.5346,87.41496,130.21947,5.53709167509365
61.2688,93.492,90.3594,87.09616,129.02688,5.54054011352757
61.7456,93.4038,89.9652,87.76564,127.89108,5.54904581164317
61.686,93.0216,89.9652,88.43512,127.72071,5.54501908486883
61.7158,92.8158,90.0528,88.56264,127.7775,5.54403935211907
61.9244,92.8158,89.6148,88.53076,127.72071,5.54946499781711
61.984,92.757,89.6586,88.53076,127.7775,5.54510652206663
63.474,92.9922,90.7536,88.53076,127.03923,5.54376033029611
65.262,93.0216,90.7974,88.43512,125.10837,5.54865986314343
65.9772,93.0216,89.133,88.43512,123.85899,5.54591495498327
66.007,93.3744,86.1984,88.43512,123.8022,5.54165927429054
65.6792,93.6978,83.0886,87.57436,123.97257,5.54126485345471
65.3216,93.6978,83.4828,87.06428,124.02936,5.53914814101013
65.2322,93.2274,85.7166,86.873,123.97257,5.53894823211988
65.3216,92.904,86.1984,86.45856,123.85899,5.54013898279171
65.6494,92.904,86.1984,86.52232,123.51825,5.53524047250808
66.2454,92.6982,86.4612,86.84112,123.06393,5.53120292057675
66.0666,92.5218,86.8554,87.00052,122.77998,5.5341574788294
65.6792,92.6688,86.8992,86.36292,122.72319,5.53140799593709
65.6792,92.6688,86.8992,86.26728,122.77998,5.52219775448794
66.8414,92.6688,86.8992,86.52232,122.77998,5.52277955514801
69.4042,92.6982,86.7678,87.06428,122.72319,5.52528883810332
70.4174,92.7276,86.5488,87.95692,122.49603,5.51728588982053
70.4174,92.9334,86.505,88.88144,122.72319,5.51550256484068
70.3578,92.6394,86.724,88.6264,123.17751,5.51984022111171
70.328,92.5806,86.9868,88.3076,123.17751,5.5129539838842
71.3114,92.3748,87.1182,88.43512,122.0985,5.50829539938056
73.4272,91.875,87.162,88.27572,121.30344,5.50972528913695
74.4106,91.6104,87.1182,88.3076,122.26887,5.5008170684769
74.5298,91.2282,86.9868,88.33948,123.12072,5.49586369199854
74.4106,90.5814,86.8992,88.3076,122.0985,5.4977580221426
74.7086,90.0816,86.8554,88.08444,120.62196,5.4939786763168
75.3046,90.1404,86.8554,87.95692,119.88369,5.49207259033526
75.394,90.3756,86.8554,87.92504,119.71332,5.48992005096157
75.4536,90.1992,86.8116,87.70188,119.42937,5.4793247923082
75.9304,90.4638,86.8992,87.70188,120.33801,5.47478311504915
