ED,ECU,FCU,FD,APL,Force
64.1892,26.49822,11.60262,39.08488,52.70112,1.18397382286344
64.8746,27.195,11.65518,39.3718,53.024823,1.19985486763718
65.3514,27.92412,11.66394,39.62684,53.575686,1.20287583945803
65.56,28.85904,11.65956,39.62684,54.018648,1.20075484818721
65.6494,29.6646,11.64204,39.46744,54.274203,1.21917281298182
65.7388,29.7528,11.64204,39.33992,54.569511,1.24400667358841
65.8282,29.7528,11.65956,39.18052,54.932967,1.25062838641153
65.8282,29.694,11.66394,38.95736,55.091979,1.25112315355639
65.9772,29.694,11.66832,38.67044,55.171485,1.26296557576323
66.1858,30.3996,11.72088,38.47916,55.307781,1.27317239957589
66.2156,32.3106,11.7384,38.54292,55.415682,1.27153398508135
66.2156,34.6626,11.7603,38.63856,55.415682,1.2789043273528
66.2156,35.721,11.88732,38.38352,55.398645,1.30201421617576
66.1858,35.7504,12.14136,38.00096,55.495188,1.31144955191444
66.8414,35.8092,12.4392,37.71404,55.438398,1.30671540626628
68.242,35.9268,12.69324,37.74592,54.541116,1.32042628658593
69.3148,36.162,12.84216,37.9372,54.058401,1.34212850640062
69.7916,36.2502,12.84654,37.84156,54.529758,1.34238567870435
69.9108,36.2208,12.84216,38.12848,54.649017,1.34207332047256
69.9108,36.0738,12.85092,39.2124,54.660375,1.36352454713426
69.6724,35.9268,12.84216,40.71076,54.597906,1.37987619829212
68.093,35.9268,12.82902,42.11348,54.46161,1.37737665671855
65.7984,36.5148,12.84216,42.84672,54.23445,1.38275040233207
64.07,38.1906,12.93414,43.06988,53.859636,1.39752735801259
63.1164,39.0138,13.04364,43.10176,53.751735,1.39978406756618
62.9078,39.0432,13.10496,43.06988,54.393462,1.4026025808841
62.9078,39.0432,13.14,43.06988,55.506546,1.42260043851001
62.8482,39.0432,13.13124,43.06988,56.96037,1.44187346807748
62.431,39.0138,13.0743,43.06988,58.03938,1.45286496575552
61.3284,39.0138,13.0305,43.10176,58.15296,1.46600552373412
60.0172,39.0138,13.0524,43.1974,57.9258,1.47961654770571
58.6464,39.4254,13.05678,43.42056,57.81222,1.49448391103442
57.365,39.8664,13.06992,43.64372,57.69864,1.51498193026708
56.8882,39.8664,13.13124,43.86688,57.64185,1.53248293424581
56.8882,39.837,13.15314,44.05816,57.64185,1.54304132025553
56.8584,39.8664,13.1619,44.18568,57.58506,1.55629971308994
56.769,39.8664,13.16628,44.21756,57.58506,1.57635860550698
56.6796,39.837,13.16628,44.21756,57.69864,1.59512377320255
56.7094,39.7782,13.1619,44.18568,58.32333,1.60828810586329
56.7988,39.8076,13.1619,44.21756,58.77765,1.62105835907599
56.7988,39.7782,13.1619,44.3132,58.89123,1.63441199691091
56.8286,39.7194,13.15314,44.632,58.94802,1.64814941330863
56.6796,39.7194,13.1619,44.9508,58.89123,1.66689213762127
56.4114,39.6606,13.26702,45.23772,58.77765,1.68633095870046
56.3816,39.6312,13.4904,45.46088,58.77765,1.69958262857016
56.8286,39.6312,13.65684,45.5884,59.11839,1.71140987072645
58.0206,39.6312,13.70064,45.52464,59.40234,1.72538431974873
58.7656,39.6018,13.68312,45.49276,59.57271,1.73967568581032
58.8848,39.6312,13.68312,45.49276,59.6295,1.75758294884788
58.8848,39.6312,13.74444,45.46088,59.57271,1.77780972610161
59.0338,39.6312,13.76634,45.429,60.31098,1.79086930396565
59.2722,39.6312,13.76634,45.39712,61.95789,1.80054047649891
59.3616,39.6018,13.76196,45.39712,63.32085,1.81934353135207
59.5404,39.6018,13.76196,45.36524,63.94554,1.84102281948956
59.6298,39.6312,13.76196,45.36524,63.54801,1.85395606828328
59.6,39.8664,13.76634,45.36524,62.41221,1.86600330341227
59.6,39.8076,13.77948,45.429,61.56036,1.88181528795961
59.6894,39.7194,13.80576,46.03472,61.27641,1.89375233633615
59.898,39.7194,13.8408,47.43744,61.04925,1.90783948535954
59.9874,39.7194,13.83204,48.80828,61.27641,1.93258465280547
59.9874,39.69,13.87146,49.95596,62.52579,1.95958306808359
60.1662,40.0428,13.8627,51.35868,63.94554,1.97889622642157
61.0602,42.2772,14.15178,52.4426,65.08134,1.99255987259502
61.3284,43.3356,14.24376,52.79328,66.50109,2.01028598308075
61.6562,43.3356,14.235,52.82516,67.23936,2.03130233351164
63.5932,43.6296,14.29632,52.88892,67.23936,2.04210623224092
65.2024,43.7766,14.29194,53.46276,67.23936,2.05091657640961
65.7686,43.7472,14.51532,54.45104,67.23936,2.08013859636032
65.9772,43.7472,14.88762,55.3118,67.63689,2.11473427214112
66.0666,43.8354,15.21612,56.01316,70.02207,2.12820128952717
66.0964,43.953,15.49206,56.55512,74.45169,2.13528291043339
66.156,43.9824,15.60594,56.96956,77.46156,2.15478160140722
66.3646,44.0412,15.68916,57.44776,78.31341,2.17504526226159
66.454,44.247,15.78114,58.08536,79.10847,2.189092634392
66.4242,44.541,15.8118,58.46792,80.47143,2.20391183554667
66.3944,44.7174,15.82494,58.43604,81.09612,2.21711702698473
66.3944,44.7762,15.87312,58.37228,81.15291,2.22791418791525
66.3646,44.835,15.91692,58.3404,81.15291,2.24533288483576
66.7818,44.8938,15.95196,58.14912,82.62945,2.26591103635269
67.9142,44.8644,16.02204,57.89408,86.03685,2.28061920053612
68.8678,45.1584,16.09212,57.76656,88.13808,2.29426940116847
68.391,45.423,16.17096,57.73468,89.04672,2.30801383860912
66.5434,45.57,16.28484,57.79844,89.55783,2.31897266722358
65.2024,45.7464,16.37682,57.79844,89.7282,2.33627235604887
65.2024,45.8346,16.4688,57.7028,89.89857,2.35747645778059
66.5434,45.8052,16.54326,57.73468,90.46647,2.37129699162448
67.4672,45.8346,16.42062,57.83032,90.92079,2.38499604789551
67.348,45.9228,16.24542,57.76656,90.63684,2.39931692804409
67.348,46.5696,15.99138,57.57528,90.63684,2.40932303434164
67.795,47.2164,15.71982,57.28836,91.94301,2.42773386929723
67.646,47.0988,15.60156,57.09708,94.66893,2.44930293839445
66.9308,47.1282,15.6147,57.03332,98.07633,2.46099204208561
66.3646,47.0988,15.64536,57.03332,100.29114,2.47692378105601
65.8878,47.0106,15.6366,57.0652,101.31336,2.49124354267089
65.6196,47.0106,15.66288,57.09708,101.82447,2.48851706570209
65.6494,46.9518,15.64536,57.09708,101.99484,2.49555974780682
65.6792,47.04,15.59718,57.09708,101.93805,2.52031390503489
65.6494,47.187,15.58404,57.09708,101.76768,2.5348638406434
65.6494,47.2164,15.58842,57.0652,101.59731,2.54465489990225
65.6792,47.2164,15.549,56.96956,101.48373,2.56155450096136
65.7984,47.2458,15.40884,56.77828,101.54052,2.57345268638345
66.0666,47.4516,15.20298,56.71452,101.42694,2.58716092802534
66.3646,47.775,15.01026,56.7464,101.48373,2.61228495209499
66.4242,48.0984,14.87886,56.77828,101.76768,2.63809831929065
66.4242,48.7452,14.81316,56.84204,101.93805,2.65916742112243
66.3944,49.392,14.87886,56.9058,101.93805,2.67260653566056
66.3348,49.3626,15.08472,56.9058,101.93805,2.6870916235205
66.3944,49.5684,15.16794,56.93768,101.93805,2.71703004089224
66.6626,50.3034,15.05844,56.9058,102.16521,2.74311068205554
66.6626,51.3618,14.98836,56.9058,102.27879,2.75340053038973
66.7222,52.3908,14.9796,56.9058,102.222,2.77179642200845
66.752,53.067,14.9796,56.71452,102.27879,2.79329936306063
66.5136,53.3316,15.05844,56.33196,102.222,2.80314144381688
66.3944,53.3904,15.27744,55.82188,102.222,2.82746611832812
66.6328,53.3904,15.38694,55.43932,102.27879,2.86571311370744
67.1394,53.3904,15.38694,55.24804,102.44916,2.87996401966075
67.5268,53.4198,15.42198,55.21616,103.07385,2.88173789080869
67.5566,53.4492,15.47016,55.24804,103.98249,2.90693545350257
67.6758,53.4198,15.4614,55.12052,104.55039,2.94179209912773
67.8844,53.508,15.63222,54.45104,104.55039,2.96036861545539
67.944,53.6256,16.10088,53.5584,104.4936,2.97464245655174
67.9738,53.8902,16.52136,52.50636,104.4936,3.0011283873984
69.3446,54.3018,16.88928,51.6456,104.83434,3.02852309946727
72.861,54.3312,17.09076,51.39056,105.51582,3.0431999548398
75.394,54.39,17.09076,51.4862,105.85656,3.05532286815715
76.2284,54.5664,17.30538,51.42244,105.97014,3.07917087490467
76.6456,54.5664,17.41488,51.4862,106.02693,3.10701731808081
76.6456,55.1838,17.3886,51.93252,106.02693,3.12651968528017
77.1224,56.8596,17.36232,52.602,106.02693,3.14823311041677
78.4932,57.7416,17.35794,53.0802,106.25409,3.17906381908867
80.0726,57.7416,17.35794,53.36712,106.42446,3.19913102025673
82.7844,57.9768,17.36232,53.62216,106.42446,3.20742064823149
86.1518,58.2414,17.37984,53.68592,106.7652,3.2287270415303
88.208,58.4178,17.50248,53.68592,107.3331,3.2574916966441
89.6682,58.4766,17.68644,53.68592,108.07137,3.27644921706873
91.4562,58.506,17.69958,53.68592,109.09359,3.29911877487591
93.1548,58.506,17.7171,53.68592,110.34297,3.3284718474982
94.1978,58.506,17.73024,53.68592,111.19482,3.34439146175676
94.8832,58.5648,17.74776,53.7178,111.47877,3.35425939090043
95.2706,58.5354,17.74776,53.74968,111.53556,3.37888164499439
95.062,58.3296,17.74776,53.78156,111.47877,3.40789906011316
95.1812,58.3002,17.75652,53.74968,111.53556,3.42488466026191
95.9858,58.506,17.79156,53.74968,111.70593,3.44081001802098
96.6414,58.653,17.85288,53.74968,111.76272,3.47056290973521
97.0586,58.653,17.94048,53.81344,111.76272,3.50076824640026
97.2076,58.5942,17.93172,53.94096,111.81951,3.51252551686473
97.1182,58.5942,17.92734,54.06848,111.8763,3.52398025642542
96.9096,58.5942,18.01494,54.06848,111.8763,3.55599172220786
96.701,58.1826,18.03684,54.0366,111.81951,3.58305306450698
96.7308,57.6828,18.03684,54.00472,111.76272,3.59103854832253
97.2672,57.3594,18.01932,53.97284,111.70593,3.61434461365123
97.8334,57.183,17.96238,53.90908,111.59235,3.65388577162661
97.9228,57.0066,17.94924,53.78156,111.53556,3.66961541694421
97.744,56.8302,17.99304,53.74968,111.47877,3.66987557937801
97.5652,57.8004,18.00618,54.10036,111.47877,3.69493286110838
97.4758,58.1826,17.98866,54.80172,111.36519,3.73026397397903
98.2208,58.3002,17.9799,55.53496,111.3084,3.74572261757849
100.4856,58.4178,18.04998,56.20444,111.47877,3.76509130933879
103.555,58.5942,18.39162,56.87392,112.4442,3.79898796783337
105.79,58.5942,18.70698,57.19272,114.1479,3.81860663484847
106.4456,58.212,18.78144,57.16084,115.8516,3.83509280810429
106.5648,57.1242,18.72888,57.28836,116.81703,3.86823664946716
106.7138,55.8012,18.75078,57.7028,117.15777,3.89224096923295
106.833,55.5366,18.8997,58.30852,117.27135,3.90397879925903
106.833,56.3598,18.8121,58.94612,117.04419,3.92930107801315
106.4158,56.889,18.61938,59.58372,116.64666,3.95771478603307
105.6708,56.9772,18.49674,60.12568,116.70345,3.97418984504226
105.4622,56.8008,18.42228,60.31696,117.21456,3.99897181791955
105.3728,56.7714,18.40476,60.34884,117.49851,4.03835769393238
105.343,56.742,18.42228,60.0938,118.06641,4.06462746902602
105.4026,56.6538,18.44418,59.39244,119.20221,4.07562342836508
105.4026,56.6832,18.49674,58.40416,120.28122,4.10273142734403
105.343,56.9478,18.5274,57.51152,120.62196,4.13795385731142
105.2834,56.7126,18.58434,57.16084,120.79233,4.14971272640975
105.2536,55.713,18.69822,57.16084,121.18986,4.16232807120614
105.3132,55.1544,18.7683,57.2246,121.30344,4.20368708113845
105.641,55.125,18.71574,57.2246,121.07628,4.23806524582665
105.79,55.1544,18.75954,57.2246,120.50838,4.24770063433018
105.939,55.1544,18.89532,57.2246,119.8269,4.26982458646783
106.2966,55.3896,19.05738,57.28836,119.88369,4.30682497557582
106.7436,55.5366,19.2501,57.28836,120.50838,4.3246902464881
107.131,55.5954,19.36836,57.60716,121.13307,4.33447876619408
107.2502,55.3308,19.46472,58.72296,122.04171,4.36655900370963
107.2502,55.0074,19.6005,59.87064,122.95035,4.40490498585072
107.6376,55.0074,19.71438,60.47636,123.63183,4.42454268963634
108.2336,55.0662,19.78008,60.60388,123.85899,4.44017021224964
108.8296,55.0368,19.84578,60.572,123.85899,4.47014863737482
109.6938,55.0662,19.91148,60.572,123.91578,4.49882389793824
110.707,55.566,19.92462,60.63576,123.85899,4.51211144995328
111.2434,56.2422,19.92462,60.66764,123.57504,4.535072634651
111.452,56.4774,19.92462,60.63576,123.51825,4.57856660915048
111.6606,56.5362,19.929,60.50824,123.74541,4.60317540318387
111.7798,56.6538,19.9509,60.31696,124.02936,4.60714449714083
111.8096,57.0066,19.96404,60.03004,124.3701,4.63668796236675
111.8692,57.2418,19.92462,59.99816,124.59726,4.67384927508267
111.899,57.2418,19.88082,60.7314,124.59726,4.68269986217172
111.6606,57.3888,19.95528,62.03848,124.42689,4.70291012710881
111.0348,57.4476,20.04288,63.09052,124.31331,4.74465845418398
110.6772,57.477,20.10858,63.76,124.25652,4.75981501088412
110.6474,57.5064,20.13486,64.11068,124.19973,4.7594577878529
110.856,57.5652,20.09106,64.20632,124.25652,4.78553875095132
110.9156,57.6534,20.07354,64.17444,123.85899,4.8196725063678
111.0646,57.7122,20.08668,64.20632,123.00714,4.83648331550041
111.4222,57.771,20.1699,64.2382,122.38245,4.85523907798778
111.6606,57.9768,20.20932,64.30196,122.32566,4.88648798485565
111.9884,57.9768,20.22246,65.06708,122.77998,4.91639139598904
112.6738,57.8592,20.28378,65.95972,123.63183,4.94654899193053
113.2698,57.8298,20.28378,66.27852,124.08615,4.97949145731757
113.3592,57.8592,20.27064,65.86408,124.14294,5.00109524089999
113.2698,57.8298,20.26626,64.93956,124.19973,5.01430994070041
113.2698,57.8886,20.29692,64.557,124.25652,5.03847516680688
113.3294,57.8592,20.24436,65.09896,123.68862,5.07399434840261
113.3294,57.8004,20.23998,65.5134,123.00714,5.10750249604974
113.0612,56.301,20.07792,65.8322,122.43924,5.13969272328666
113.2102,55.6542,20.00784,66.56544,122.04171,5.17360264370106
113.1208,56.0952,20.02974,67.04364,121.98492,5.19378787153583
112.048,56.1246,20.0823,67.07552,122.04171,5.20494275253509
111.899,56.0364,20.2137,66.56544,122.04171,5.23369610873113
113.389,56.0364,20.11734,65.80032,122.04171,5.26835526425528
114.8194,56.154,19.83702,65.16272,121.87134,5.29420815949925
115.2664,56.2128,19.59174,64.68452,120.45159,5.32765136859915
115.2962,56.1246,19.4034,64.3976,117.61209,5.35595515255053
115.326,56.3304,19.32894,64.11068,115.45407,5.36807657665473
115.4452,56.9184,19.26324,63.69624,114.65901,5.39466822477329
115.7432,57.8004,19.1844,63.18616,113.92074,5.42855284448588
116.0412,58.1238,19.18002,62.83548,112.84173,5.44048496006391
116.2796,57.9768,19.19754,62.77172,112.4442,5.46032992042087
116.5478,57.9768,19.15374,62.77172,112.38741,5.50569332543493
116.9948,57.9768,19.13184,63.21804,112.38741,5.53166277987584
117.1438,58.1238,19.08366,64.01504,111.3084,5.53527900381818
116.6074,58.1238,19.00482,64.8758,108.58248,5.5633614393663
116.0114,58.0062,18.9654,65.16272,106.87878,5.60080680763425
115.773,58.4472,18.99606,65.13084,106.14051,5.6117833354147
115.7432,58.9176,18.9435,65.09896,105.68619,5.62939212769875
115.7432,58.8588,18.8559,65.06708,105.6294,5.67104840118467
115.4452,58.7412,18.75954,65.29024,105.68619,5.69947429295335
114.6406,58.7706,18.68946,66.72484,105.17508,5.71599802702051
114.283,58.947,18.7464,68.51012,104.66397,5.7432194347592
114.3724,59.094,18.58434,69.46652,104.66397,5.76847623826321
114.1638,58.5942,18.42666,69.62592,104.26644,5.78546099109104
113.4784,58.0062,18.41352,69.56216,102.7899,5.80463331276641
112.9718,57.9768,18.46608,69.68968,100.23435,5.83179560294101
112.942,57.8298,18.75516,70.35916,97.16769,5.86268792035655
113.1208,57.8592,19.4253,71.98504,95.06646,5.87416262708413
114.7598,58.212,20.42394,74.50356,94.15782,5.87723803988893
116.4584,58.212,21.40068,76.6714,94.04424,5.90921631991733
116.9054,58.359,22.00074,77.75532,94.2714,5.9451716288497
116.965,58.2708,22.25478,78.2654,94.55535,5.95374764091117
116.965,58.2708,22.28106,78.45668,94.89609,5.97368611336747
116.9948,58.3002,22.3161,78.39292,95.00967,6.01731026028267
117.1736,58.3002,22.70154,78.45668,95.00967,6.04356892314755
117.4716,58.359,23.36292,78.48856,95.23683,6.0578909688565
117.9782,58.506,24.13818,78.55232,95.57757,6.08698540440962
118.9914,58.8294,24.73386,78.87112,95.57757,6.11340082452635
120.7198,59.0058,25.0536,79.03052,95.23683,6.12639222149803
121.5542,58.7706,25.31202,79.15804,95.29362,6.1465002557259
121.5542,58.4472,25.54854,80.6564,95.4072,6.17914484813334
122.0608,58.3884,25.59234,82.44168,95.52078,6.20481212191306
122.478,58.2708,25.54854,83.49372,95.52078,6.21204425693888
122.4184,57.6534,25.57482,84.3226,95.23683,6.22221506826334
122.3886,56.742,25.59234,85.53404,95.06646,6.2553925138867
122.3886,56.0952,25.59234,87.15992,95.06646,6.28573407428814
122.3588,56.2422,25.59234,88.59452,95.06646,6.29666235573835
122.5376,56.4774,25.56606,89.264,95.06646,6.32094923559313
122.8952,56.8008,25.4478,89.5828,95.12325,6.359061118454
123.6402,56.9772,25.404,89.77408,95.23683,6.37145161216452
124.713,56.9772,25.4478,89.83784,95.06646,6.3725120163904
124.9812,57.036,25.48722,89.86972,94.32819,6.40075134285594
125.0408,57.036,25.48722,89.83784,93.36276,6.4368471950958
125.3984,57.2418,25.49598,89.77408,92.85165,6.45294088838476
125.5772,57.4476,25.36458,89.77408,92.79486,6.46310311284986
126.054,57.183,25.0317,89.7422,92.79486,6.47935409963677
127.1268,56.9478,24.81708,89.71032,93.02202,6.49689556348246
127.693,56.6244,24.71196,89.71032,93.47634,6.51511892700425
126.7692,56.8596,24.71196,89.55092,94.2714,6.53092406750604
125.607,57.5064,24.8565,89.35964,95.9751,6.54973216164763
125.1302,57.4182,24.86526,89.32776,98.47386,6.58111472496278
125.0706,57.5064,24.8346,89.29588,101.37015,6.60270558297888
125.5176,56.889,24.83898,89.1046,103.75533,6.60764786494691
125.2494,55.2132,24.86526,88.88144,105.11829,6.63077447218557
124.415,54.2724,24.86088,88.75392,105.85656,6.66278728543144
123.9382,54.3312,24.87402,88.75392,106.59483,6.67714799865887
123.5806,54.2136,25.0317,88.81768,107.27631,6.70119169754011
122.9548,55.6836,25.35582,89.20024,107.21952,6.73410022638719
122.6866,56.4774,25.5792,90.28416,106.7652,6.74847526693606
122.627,56.448,25.85514,91.68688,108.86643,6.77135729523441
122.2992,56.4774,26.70486,92.54764,114.99975,6.80532545426173
122.031,56.5656,27.94002,92.96208,122.21208,6.81509327745647
121.882,56.5656,28.93866,93.28088,128.23182,6.8250205424239
121.435,56.5362,29.45112,93.59968,131.63922,6.85589279486284
121.137,56.4774,29.53434,93.7272,133.11576,6.88044910267003
121.1668,56.5068,29.54748,93.69532,134.25156,6.89560357844517
120.7794,56.448,29.61318,93.82284,135.44415,6.91574289534852
119.9748,56.2422,29.61756,93.82284,136.23921,6.94343120200645
119.5874,56.2128,29.58252,94.10976,136.75032,6.97855059893868
119.6172,56.6244,29.55186,94.55608,137.03427,7.00544156996325
120.3622,56.8008,29.53872,94.61984,136.92069,7.0202046774125
122.4184,56.742,29.55186,94.58796,137.09106,7.04591977165057
124.8322,56.595,29.54748,94.65172,137.65896,7.07617180739089
125.8752,56.595,29.60004,94.77924,138.45402,7.09260130049865
125.8156,56.5656,29.74458,94.90676,139.02192,7.11518520091403
125.2196,56.5656,29.96796,95.51248,139.53303,7.14665292492363
124.4746,56.448,30.16506,97.04272,140.38488,7.15825513098114
124.0276,56.4774,30.39282,98.70048,141.74784,7.16631232398693
123.8786,57.1242,30.69942,99.43372,143.45154,7.1992258627793
124.0574,56.6832,30.91842,99.49748,145.89351,7.22675345307418
125.011,56.0658,30.9666,99.1468,147.99474,7.23425742641012
126.2924,55.9776,30.9666,98.76424,148.39227,7.25903042864116
126.3222,56.6538,30.95346,98.38168,148.27869,7.29458016303141
124.3256,57.477,30.82644,97.99912,149.24412,7.30919679791216
122.329,57.5652,30.6381,97.80784,150.94782,7.32734962229466
121.7032,57.6828,30.57678,97.8716,151.45893,7.36384664131399
121.7032,57.8298,30.58116,97.80784,151.0614,7.38596307792845
121.6734,57.918,30.55488,97.52092,150.77745,7.39097761727935
121.5542,58.9176,30.41472,97.10648,150.77745,7.40665288869304
121.584,59.5056,30.38844,96.66016,151.0614,7.43774921092527
121.6138,60.2112,30.46728,96.18196,151.57251,7.46718135124737
121.9118,61.593,30.51546,95.70376,151.85646,7.48133569986443
122.2992,62.9748,30.65124,95.60812,151.57251,7.48881141169801
122.8058,63.945,30.90528,95.92692,151.11819,7.50573550061841
123.521,64.68,31.16808,96.34136,150.66387,7.53013022643127
124.3554,65.1798,31.47468,96.7558,149.75523,7.55425791422024
124.8918,65.4444,31.71558,97.13836,148.90338,7.57567290006611
125.309,65.3856,31.7769,97.45716,148.61943,7.59257175561671
125.7262,65.2386,31.74186,97.5528,148.50585,7.60778453048268
125.7262,65.3268,31.7331,97.42528,148.39227,7.62454748421092
126.054,65.709,31.83384,97.45716,148.39227,7.64342039110868
126.5308,66.15,31.96524,97.5528,148.44906,7.66967609146179
127.1566,66.6792,32.11854,97.68032,148.50585,7.70010873524943
127.7824,67.5318,32.44704,97.77596,148.39227,7.71527219170004
127.9016,67.8846,32.64852,97.74408,147.88116,7.71932730197298
127.7228,67.8258,32.5872,97.80784,147.37005,7.73735408089413
127.6334,67.914,32.49084,97.64844,146.97252,7.75586431934885
127.693,68.355,32.53902,96.85144,146.34783,7.76541077101298
127.7228,68.4432,32.70546,96.05444,145.49598,7.7951804308002
127.4248,68.5902,32.8062,95.70376,145.60956,7.82586839846635
126.9182,68.7078,32.90256,95.7994,146.80215,7.83227094372607
126.3818,68.7078,32.99892,95.86316,147.654,7.84968629345703
125.6666,68.6784,33.00768,95.83128,147.88116,7.87576778219182
124.862,68.4726,33.02082,95.83128,147.93795,7.88288789020133
124.3554,68.0904,33.0471,95.89504,147.93795,7.90203156396119
124.117,67.914,33.0471,95.92692,147.76758,7.93688471110133
124.1468,68.0022,33.05586,95.92692,147.54042,7.95312493121993
125.1004,67.8846,33.03834,95.92692,147.37005,7.97194744682691
126.3222,67.8258,33.07338,95.92692,147.19968,8.00771044047988
127.0374,68.0904,33.08214,95.86316,147.31326,8.02641574923495
127.6632,68.0904,33.02082,95.38496,147.654,8.03369799160042
128.438,68.0316,32.90256,94.74736,148.33548,8.05724808629746
129.1234,68.0022,32.82372,94.17352,148.96017,8.0829435848432
129.3022,68.2962,32.79306,93.75908,149.47128,8.10150053381295
129.3022,68.4432,32.85438,93.53592,149.86881,8.12753753793783
130.2558,68.5608,32.93322,93.7272,150.03918,8.15424646272707
132.6696,69.0312,32.96826,94.6836,150.03918,8.16975828967509
135.0238,69.3546,32.96388,96.1182,150.03918,8.18499908867635
136.5436,69.6192,32.91132,97.80784,150.03918,8.20538887855183
136.9012,69.5016,32.90694,99.21056,150.09597,8.22281265342555
136.5734,69.4722,32.9376,99.3062,149.81202,8.23123037654133
136.484,69.4428,32.91132,98.70048,149.13054,8.23101799401254
136.1562,69.5016,32.91132,98.70048,148.73301,8.2366716181061
136.0072,69.6486,32.97264,99.625,148.84659,8.25534970179729
136.037,69.8544,32.99892,101.18712,149.30091,8.27005210859299
136.0072,69.8544,32.97702,102.23916,149.58486,8.28261332889449
136.0072,69.9426,32.99016,102.20728,149.86881,8.30751842651407
135.9476,69.7956,32.99454,101.6972,150.26634,8.3227243862011
135.8284,69.7662,32.99892,101.09148,150.55029,8.31728605404509
136.1264,69.678,33.09528,100.45388,150.26634,8.32238375472559
136.7224,69.3546,33.25734,100.13508,149.98239,8.34143769619681
136.9012,69.3252,33.39312,100.19884,150.60708,8.35656631458673
136.335,69.4428,33.3975,100.7408,152.42436,8.37588347159604
134.994,69.4134,33.35808,101.28276,154.29843,8.39350782235165
133.8616,69.3252,33.42816,101.28276,155.43423,8.39973094130973
133.4444,69.237,33.507,101.25088,155.88855,8.41549162416335
133.4146,69.2664,33.50262,101.18712,155.94534,8.43451113973893
133.653,69.0312,33.4851,101.15524,156.00213,8.44420074653626
134.1,68.649,33.52014,101.15524,156.22929,8.47287352225033
134.0404,68.0316,33.66906,101.09148,156.45645,8.50554025086473
133.7722,67.5612,33.73038,101.09148,156.7404,8.51140437777052
133.6232,67.6494,33.70848,101.34652,156.7404,8.52796446631313
133.3848,67.8258,33.70848,101.72908,156.7404,8.55643817464731
132.9676,67.8846,33.726,101.63344,157.02435,8.56285464893241
132.6398,67.767,33.75228,101.12336,158.21694,8.57571108046054
132.5504,67.7376,33.7698,100.67704,159.69348,8.5960790917727
132.5504,67.6494,33.77418,101.3784,160.37496,8.60116886508778
132.6696,67.1496,33.7479,102.84488,160.65891,8.62055661113244
132.759,66.7086,33.76542,103.99256,160.77249,8.64591899044302
132.7292,66.6498,33.7917,105.39528,160.82928,8.6512458853375
132.7292,66.6792,33.80922,106.92552,160.7157,8.67635460149703
132.7888,66.738,33.84864,106.798,160.7157,8.71735403193561
132.7292,66.6792,33.90996,105.55468,160.88607,8.72755475815458
135.7986,66.4146,33.98442,105.55468,161.05644,8.73345998599089
141.55,66.444,34.02822,107.30808,161.17002,8.75621970415347
143.4572,66.738,34.08078,110.1454,161.2836,8.76646658530968
143.487,67.4436,34.17714,113.6522,161.45397,8.77705975944892
143.8744,68.1198,34.35234,117.159,161.73792,8.80833128213588
144.9472,68.1786,34.6677,119.13556,162.4194,8.83418112240822
144.3214,67.8846,34.89546,118.94428,163.78236,8.84754752251381
142.9506,67.8846,34.68084,117.956,165.54285,8.86580590409277
142.6228,68.0904,34.3392,117.35028,166.90581,8.88508071497537
142.7718,68.208,34.18152,116.9996,167.64408,8.89995928880685
143.8148,68.1786,34.29102,116.9996,167.5305,8.91392390563507
143.9936,68.1492,34.78596,117.956,167.47371,8.92675112024747
143.9042,68.3256,35.1714,120.15572,167.47371,8.94415130123627
143.636,68.2668,34.9524,123.31184,167.24655,8.96504484427732
143.9936,68.0904,34.45308,126.62736,167.01939,8.97850286728892
143.5168,67.62,34.04136,129.17776,166.9626,8.99669246613069
142.1162,67.3554,33.80922,130.45296,167.01939,9.02917331655463
141.4904,67.1202,33.61212,130.64424,167.01939,9.05049385921121
141.5798,67.5906,33.39312,129.71972,167.01939,9.0577926151664
141.2222,69.2664,33.288,129.62408,166.9626,9.07558867114476
140.9838,69.5604,33.25296,131.0268,167.01939,9.09193588807652
141.0434,69.5604,33.19602,132.97148,167.24655,9.09735066359257
141.0434,69.5898,33.19164,134.27856,167.41692,9.11727614026252
141.0434,69.6486,33.23544,134.62924,167.75766,9.14215035340795
141.0136,69.4428,33.288,134.72488,168.55272,9.15053425601493
141.0434,69.4428,33.288,134.94804,169.17741,9.16457045236038
140.7752,69.4428,33.2661,134.97992,169.74531,9.18381135707375
140.0004,69.384,33.24858,134.91616,170.71074,9.18979751138101
138.8084,69.4134,33.21792,134.8524,172.01691,9.20664440420419
138.3912,69.3546,33.18288,134.8524,173.09592,9.23458922773367
138.8978,69.3252,33.21792,135.0118,173.37987,9.24425954564471
140.1494,69.2076,33.24858,135.10744,173.32308,9.24929575379616
142.3844,68.9724,33.27924,135.29872,173.49345,9.25642036488404
145.8412,69.531,33.5727,136.73332,174.06135,9.25814262487176
148.702,70.707,33.89682,139.34748,175.02678,9.27974150228323
148.9404,72.1476,34.05888,142.9818,175.76505,9.30687462847242
148.0762,74.0586,34.1859,146.71176,175.99221,9.31192189264104
147.9868,74.6466,34.34358,149.64472,176.049,9.32618999779352
148.9106,74.5878,34.51878,151.2706,175.36752,9.34642897783005
149.8642,75.3522,34.57134,151.36624,173.72061,9.35083519267346
