ED,ECU,FCU,FD,APL,Force
11.53856,9.64908,20.19618,5.072108,23.806368,0.588956023137485
11.53558,9.6285,19.60488,5.072108,23.772294,0.588820445235159
11.54154,9.61674,18.36534,5.06892,23.755257,0.58960467284439
11.57432,9.6432,17.3448,5.062544,23.726862,0.589173592820627
11.58624,9.69612,17.20464,5.059356,23.755257,0.588438931201638
11.50578,9.6873,17.20026,5.065732,23.755257,0.589710145976735
11.2942,9.72552,17.24406,5.081672,23.630319,0.592470351620334
11.04388,9.77844,17.29224,5.088048,23.590566,0.594676163649885
10.80846,9.77844,17.33604,5.088048,23.584887,0.594411157717163
10.55516,9.75198,17.41488,5.097612,23.596245,0.593587183130172
10.3406,9.74316,17.41488,5.119928,23.653035,0.59439510468677
10.29888,9.78138,17.31852,5.119928,23.698467,0.594174851439885
10.33762,9.81078,17.23092,5.110364,23.709825,0.593381549765628
10.44192,9.8049,17.16522,5.110364,23.715504,0.596573600315305
10.64158,9.81666,17.23968,5.110364,23.670072,0.60076976240235
10.79952,9.84018,17.15208,5.103988,23.613282,0.600543742393628
10.8472,9.83724,16.53888,5.08486,23.494023,0.599304373758356
10.83826,9.81666,15.82494,5.088048,23.238468,0.600408617461162
10.79058,9.82842,15.51396,5.110364,23.153283,0.600467230440823
10.71012,9.86664,15.49206,5.088048,23.204394,0.599393358713074
10.6088,9.8931,15.5271,5.059356,23.261184,0.600395516892861
10.56112,9.95484,15.5928,5.043416,23.295258,0.600601056704728
10.55516,10.06656,15.65412,4.966904,23.295258,0.598917358013555
10.69224,10.16358,15.6804,4.880828,23.289579,0.601478315970353
10.84422,10.19004,15.71106,4.874452,23.266863,0.606348018123279
10.88594,10.19004,16.30236,4.871264,23.016987,0.606466380872412
10.9366,10.1871,16.75788,4.884016,22.755753,0.605603085848267
11.03792,10.2165,16.80168,4.931836,22.505877,0.606689569019539
11.07368,10.29294,16.82358,4.966904,22.210569,0.606023805868095
11.04686,10.27824,16.91118,4.97328,22.131063,0.605821885010674
10.94554,10.24002,16.94184,4.95734,22.176495,0.606606477492498
10.79952,10.16652,16.93308,4.947776,22.136742,0.605878609122254
10.7876,10.09302,16.98126,4.928648,22.142421,0.606035703135749
10.91574,10.00776,17.1258,4.90952,22.187853,0.606385716991116
11.06176,9.9666,17.29224,4.90952,22.199211,0.605540038814153
11.15414,9.96954,17.35356,4.903144,22.170816,0.607817593020044
11.17202,9.96072,17.3448,4.903144,22.1481,0.611760531464432
11.17202,9.9666,17.33604,4.906332,22.096989,0.611566785880779
11.175,10.03716,17.34042,4.906332,22.017483,0.610187162467299
11.1601,10.04892,17.38422,4.880828,21.989088,0.611527548366208
11.18096,9.95778,17.48934,4.890392,21.966372,0.611571141408611
11.2048,9.88134,17.5857,4.922272,21.932298,0.609837871454903
11.19586,9.84018,17.63826,4.931836,21.983409,0.612226840903548
11.15414,9.81666,17.63826,4.931836,22.193532,0.616848181264053
11.13328,9.75492,17.66454,4.931836,22.380939,0.617506017634432
11.13626,9.69906,17.68206,4.960528,22.420692,0.61673270737612
11.1452,9.72552,17.68206,5.001972,22.386618,0.617416003240061
11.15116,9.71082,17.66892,5.062544,22.392297,0.61709482076349
11.1601,9.69612,17.64702,5.091236,22.43205,0.616785546323437
11.16308,9.69612,17.60322,5.097612,22.494519,0.61760315262138
11.13626,9.69612,17.56818,5.14862,22.534272,0.617084847041793
11.10944,9.69906,17.55504,5.2602,22.574025,0.616686053180761
11.12136,9.69612,17.57694,5.282516,22.585383,0.617703084083086
11.14222,9.69612,17.5857,5.282516,22.585383,0.617226273177375
11.14222,9.69612,17.5857,5.282516,22.596741,0.616422587373464
11.14222,9.69612,17.59446,5.288892,22.539951,0.617665637937947
11.14222,9.6873,17.80032,5.320772,22.256001,0.617812340626102
11.13328,9.67848,18.51426,5.384532,21.824397,0.614262341028126
11.13924,9.66084,19.06176,5.390908,21.489336,0.611147177504239
11.14222,9.66084,19.272,5.295268,21.284892,0.611004834334597
11.14222,9.62556,19.37274,5.282516,21.12588,0.609391937680425
11.13924,9.59616,19.36398,5.330336,20.972547,0.605506066916368
11.13626,9.60204,19.54356,5.381344,20.893041,0.605187756931125
11.1303,9.60792,19.68372,5.381344,20.870325,0.609043142358167
11.15414,9.61674,19.71438,5.365404,20.887362,0.611237393848701
11.175,9.6138,19.74066,5.359028,21.142917,0.611024695152125
11.175,9.6285,19.67934,5.352652,21.290571,0.613586033169834
11.20182,9.63438,19.57422,5.343088,21.301929,0.618119619837933
11.3091,9.63732,19.57422,5.330336,21.228102,0.617821428268392
11.40148,9.67554,19.491,5.320772,21.074769,0.615326235454057
11.46406,9.69318,19.54356,5.298456,20.739708,0.618873120947239
11.55048,9.6579,19.55232,5.301644,20.291067,0.623427541945995
11.62796,9.61086,19.50414,5.330336,20.183166,0.622654114027547
11.67862,9.66966,19.48224,5.352652,20.364894,0.624069379514869
11.68458,9.61968,19.56984,5.359028,20.512548,0.628639064407703
11.6518,9.54324,19.84578,5.35584,20.637486,0.628541381675679
11.63392,9.47562,20.39328,5.317584,20.597733,0.627443538536799
11.63094,9.40506,20.69112,5.295268,20.586375,0.6286726125847
11.61604,9.38448,20.7612,5.311208,21.330324,0.628174915472744
11.58922,9.44622,20.83566,5.193252,21.608595,0.627637681893823
11.55048,9.40212,20.83566,5.158184,21.574521,0.628541052723821
11.55346,9.38448,21.02838,5.1805,21.46662,0.628133005711136
11.5475,9.3639,21.3306,5.190064,21.290571,0.627685995638763
11.49982,9.31392,21.36126,5.145432,21.074769,0.62841087732874
11.42532,9.2169,21.32622,5.081672,20.796498,0.628186569363757
11.40446,9.06696,21.30432,5.027476,20.495511,0.627675149779603
11.40744,8.97288,21.2868,4.98922,20.347857,0.628311844435486
11.4432,8.94054,21.29118,4.992408,20.336499,0.628304880406003
11.49982,8.95818,21.27804,5.030664,20.410326,0.627582071565405
11.49386,9.02286,21.27366,5.081672,20.55798,0.628295158473756
11.46406,9.09636,21.27804,5.107176,20.631807,0.62848908306026
11.44022,9.27864,21.27366,5.103988,20.631807,0.62713494591858
11.44022,9.36096,21.3306,5.103988,20.597733,0.629133334654781
11.38658,9.33744,21.54084,5.091236,20.433042,0.634039454914223
11.24652,9.32274,21.67224,5.075296,20.342178,0.634979786496713
11.07964,9.33156,21.68976,5.043416,20.467116,0.633025841685315
10.85316,9.25218,21.7029,5.011536,20.552301,0.634423074593853
10.6535,9.5256,21.71604,5.001972,20.535264,0.638198692873353
10.55218,9.66084,21.71166,4.992408,20.535264,0.640387543101007
10.46874,9.64026,21.67224,4.960528,20.376252,0.64072240284653
10.38232,9.60498,21.65472,4.903144,20.126376,0.640005665618897
10.3406,9.3492,21.64158,4.87764,19.757241,0.639484799978971
10.31676,9.3198,21.6153,4.87764,19.325637,0.640736757872857
10.28994,9.29334,21.61092,4.8617,19.217736,0.643704419912111
10.28398,9.19338,21.59778,4.858512,19.212057,0.645586599572474
10.28398,9.05814,21.65472,4.782,19.155267,0.645314478693738
10.28398,9.0111,21.77298,4.794752,19.109835,0.644853235671915
10.29292,9.03462,21.92628,4.791564,19.047366,0.645035302468901
10.30484,9.03756,22.05768,4.804316,19.075761,0.645254166685786
10.35252,9.05226,22.13214,4.79794,19.104156,0.645106022771441
10.39722,9.05814,22.13214,4.775624,19.121193,0.644870667626881
10.34656,8.9817,21.92628,4.820256,19.143909,0.645178627884577
10.2661,8.88468,21.5058,4.922272,19.183662,0.645271002863341
10.22736,8.82294,21.15102,4.899956,19.234773,0.644807861123637
10.19458,8.82294,21.03276,4.817068,19.280205,0.645095114239921
10.15882,8.82882,21.03276,4.740556,19.297242,0.645409362694803
10.08432,8.81412,20.6736,4.673608,19.302921,0.644804718937157
9.99492,8.81412,20.32758,4.683172,19.314279,0.645014773132826
9.94128,8.81412,20.28816,4.730992,19.3086,0.645545574193639
9.91148,8.80824,20.34072,4.740556,19.291563,0.644831399309376
9.89956,8.80236,20.46336,4.740556,19.257489,0.644937242510328
9.89062,8.7759,20.55096,4.71824,19.149588,0.645686223859707
9.83102,8.74356,20.59914,4.692736,19.02465,0.644882421478614
9.7893,8.7318,20.53344,4.695924,18.973539,0.644873822115251
9.76844,8.7318,20.27064,4.695924,19.036008,0.645664101115559
9.73268,8.74944,19.93776,4.708676,19.02465,0.644935629187433
9.68798,8.7318,19.79322,4.721428,18.763416,0.644840413966125
9.67308,8.67006,19.80636,4.721428,18.422676,0.645518687150621
9.68798,8.64654,19.82388,4.71824,18.371565,0.644993303338631
9.70288,8.64948,19.83702,4.708676,18.314775,0.644849204293607
9.71182,8.64654,19.90272,4.705488,18.184158,0.645364491830735
9.72672,8.62596,19.99908,4.705488,18.150084,0.645045440961406
9.76248,8.63772,20.04726,4.705488,18.155763,0.644915712244667
9.79228,8.70534,20.0823,4.708676,18.127368,0.645180425842543
9.80122,8.74944,20.10858,4.705488,18.05922,0.645086067194973
9.80122,8.673,20.13924,4.71824,17.956998,0.645139695661493
9.81314,8.63184,20.36262,4.743744,17.866134,0.644831136767136
9.834,8.62302,20.48964,4.743744,17.854776,0.644930212717636
9.83996,8.6289,20.53344,4.746932,17.88885,0.648056228400085
9.83996,8.64066,20.6079,4.75012,17.88885,0.651846469352581
9.83996,8.64066,20.60352,4.759684,17.826381,0.651674506054201
9.84294,8.64066,20.66046,4.775624,17.735517,0.650182708979335
9.83102,8.66418,20.79186,4.772436,17.678727,0.651467174533094
9.8191,8.6583,20.79624,4.75012,17.684406,0.651704060922665
9.8191,8.6583,20.70426,4.769248,17.712801,0.649909564178659
9.82208,8.62008,20.63418,4.778812,17.735517,0.652739057384828
9.8191,8.5995,20.63418,4.73418,17.735517,0.657756482015108
9.8191,8.62008,20.64294,4.711864,17.71848,0.657491029557001
9.81314,8.53188,20.64294,4.715052,17.701443,0.656411835625746
9.81314,8.48484,20.64294,4.727804,17.633295,0.657662779101342
9.8191,8.48778,20.64732,4.740556,17.519715,0.657252978363934
9.82506,8.4819,20.63418,4.740556,17.514036,0.656467283071129
9.85188,8.47896,20.58162,4.740556,17.519715,0.657577849088854
9.86976,8.48484,20.55534,4.743744,17.542431,0.65739501202906
9.83102,8.4672,20.59914,4.75012,17.650332,0.656084188696916
9.81314,8.4084,20.76558,4.75012,17.673048,0.657864578267971
9.84294,8.4966,20.99772,4.775624,17.616258,0.661383566690495
9.8489,8.52894,21.01524,4.762872,17.616258,0.662419940702043
9.85188,8.4672,20.99772,4.785188,17.616258,0.662024350783269
9.9383,8.58186,21.24738,4.84576,17.667369,0.662154101601007
10.18862,8.7465,21.78612,4.919084,17.77527,0.66197480648026
10.42702,8.7465,22.84608,5.040228,17.769591,0.662026030275376
10.43894,8.71122,23.7396,5.088048,17.712801,0.662366032272877
10.39722,8.67888,23.83158,5.088048,17.729838,0.661869698814942
10.29888,8.68182,23.83596,5.088048,17.883171,0.661982612845702
10.09028,8.72298,23.81406,5.094424,17.939961,0.662528268023114
9.92042,8.74944,23.8272,5.091236,17.922924,0.661851058524046
9.8191,8.74944,23.9367,5.091236,17.894529,0.661929825519089
9.7744,8.74062,24.01116,5.08486,17.979714,0.662678282463367
9.8489,8.70828,24.04182,5.06892,18.144405,0.661879154172038
9.95618,8.66418,24.08124,5.065732,18.104652,0.661876535583977
10.03664,8.6583,24.06372,5.049792,18.025146,0.662692111944459
10.08134,8.6142,24.0024,5.030664,18.019467,0.661936349639289
10.06346,8.48484,23.96736,5.040228,18.053541,0.66182505588964
9.8638,8.3937,23.94984,5.056168,18.053541,0.662549163203292
9.65818,8.3643,23.96298,5.059356,18.053541,0.662015702421557
9.59858,8.36724,23.5863,5.078484,18.064899,0.661788804881178
9.54196,8.3643,23.30598,5.091236,18.076257,0.662414536137667
9.42276,8.32314,23.4768,5.043416,18.076257,0.662108731956555
9.39594,8.21142,23.63886,5.0211,18.05922,0.661778137007046
9.43766,8.20848,23.68704,5.014724,17.956998,0.662284429692422
9.46746,8.21142,23.66952,5.008348,17.809344,0.662205658677121
9.48534,8.2173,23.70018,4.998784,17.77527,0.661797494169482
9.4317,8.16438,23.67828,5.001972,17.758233,0.662151249121124
9.31548,8.12322,23.6082,5.001972,17.701443,0.662308281002408
9.19926,8.12028,23.55564,5.001972,17.678727,0.661863328619505
9.15456,8.16732,23.53374,5.001972,17.690085,0.66199672787902
9.2082,8.28492,23.55126,5.056168,17.695764,0.66241769419879
9.27972,8.2467,23.55126,5.161372,17.695764,0.662011966145527
9.2976,8.09676,23.6301,5.19644,17.701443,0.66175759682525
9.30058,7.95858,23.73522,5.193252,17.792307,0.662533654369122
9.27078,7.93212,23.70456,5.190064,17.979714,0.662526690069502
9.29164,7.92918,23.64324,5.177312,18.019467,0.660472349425845
9.3274,7.92918,23.62572,5.209192,17.94564,0.657755900593995
9.36316,7.92624,23.68266,5.304832,17.701443,0.656404943179532
9.40488,7.92036,23.7396,5.406848,17.468604,0.657185878666286
9.42276,7.98798,23.7615,5.390908,17.394777,0.657594144276184
9.40786,8.10264,23.77026,5.343088,17.400456,0.656822305598112
9.4168,8.17026,23.7834,5.285704,17.394777,0.656939163138635
9.45256,8.15556,23.79654,5.269764,17.372061,0.657459841969928
9.54196,8.15262,23.83158,5.263388,17.37774,0.657001943310445
9.67904,8.15262,23.84472,5.237884,17.445888,0.656831130001421
9.74758,8.14674,24.09438,5.145432,17.411814,0.65734077028928
9.70884,8.15262,25.4259,5.123116,17.394777,0.657137203605847
9.67308,8.15556,26.1048,5.170936,17.423172,0.656780360129957
9.76844,8.2761,26.20992,5.301644,17.394777,0.657230376508747
9.94724,8.44956,26.31504,5.32396,17.275518,0.65726090306446
10.00088,8.4819,26.20116,5.295268,17.139222,0.656767482493216
10.00088,8.43192,26.98518,5.272952,17.082432,0.657135201522482
10.0426,8.38194,27.99258,5.362216,17.048358,0.65739252631905
10.14094,8.38194,28.13274,5.470608,16.985889,0.656767155500776
10.2065,8.38194,28.08894,5.512052,16.92342,0.657059121716797
10.26312,8.39076,28.0977,5.461044,16.849593,0.657529942768965
10.34954,8.5407,28.19844,5.413224,16.792803,0.656757081804453
10.36444,8.68476,28.9299,5.416412,16.775766,0.657028797027332
10.34656,8.69064,29.87598,5.413224,16.798482,0.657670538730987
10.35252,8.72592,30.25266,5.413224,16.684902,0.656703511684297
10.34954,8.82882,30.31836,5.476984,16.571322,0.657102435601362
10.32272,8.91996,30.34464,5.607692,16.628112,0.657691010779705
10.20054,9.00228,31.33014,5.601316,16.730334,0.656517304802986
10.1469,9.08166,33.16974,5.64276,16.815519,0.657556760097982
10.21246,9.13752,33.69972,5.649136,16.860951,0.657300079698583
10.23034,9.17868,33.79608,5.649136,16.815519,0.652311645674948
10.2065,9.21396,33.99756,5.652324,16.730334,0.650111563908804
10.16776,9.11988,34.08516,5.636384,16.633791,0.651519460330342
10.14392,9.18456,34.02384,5.633196,16.656507,0.651137298451874
10.14988,9.37566,33.8574,5.639572,16.707618,0.650903922961445
10.14988,9.4962,33.52452,5.72246,16.883667,0.651123788918358
10.14988,9.47856,33.3756,5.763904,16.906383,0.650708347593953
10.1618,9.53442,33.41064,5.7384,15.884163,0.653641448510768
10.13796,9.4521,33.48072,5.741588,15.543423,0.657831357773589
10.03962,9.51972,33.6384,5.75434,15.526386,0.657608364696241
9.93234,9.54618,33.58146,5.747964,15.725151,0.656265847923129
9.90552,9.56676,33.3756,5.751152,15.929595,0.657341668694469
9.95618,9.60498,33.36246,5.773468,16.111323,0.657538409826093
10.0873,9.6138,33.36684,5.779844,16.349841,0.656488599996022
10.21544,9.61086,33.36684,5.779844,16.332804,0.657232080055919
10.28994,9.61086,33.37122,5.779844,17.088111,0.657640093157473
10.28994,9.64026,33.36684,5.776656,18.365886,0.656267160104295
10.23034,9.6432,33.37998,5.751152,19.070082,0.658148772142858
10.21246,9.59322,33.42378,5.709708,19.3086,0.662683003105256
10.2363,9.5697,33.51576,5.69058,19.405143,0.662821307626743
10.27802,9.49326,33.62964,5.725648,19.450575,0.660814938020736
10.24822,9.43446,33.64716,5.783032,19.444896,0.662826615306405
10.23332,9.4374,33.51576,5.837228,19.467612,0.666701739720498
10.2363,9.4227,33.42816,5.84998,19.53576,0.668272742181377
10.19458,9.3492,33.45882,5.846792,19.59255,0.668490093738834
10.12604,9.36096,33.53766,5.853168,19.785636,0.668189253270254
10.0575,9.16398,33.54204,5.859544,20.109339,0.667204880071627
9.99194,9.10812,33.5508,5.856356,20.364894,0.668888931927117
10.0128,9.11694,33.55956,5.83404,20.342178,0.673088823151787
10.06048,9.11694,33.56394,5.824476,20.097981,0.67458010065721
10.06942,9.13752,33.56394,5.840416,19.893537,0.6740426120557
10.08134,9.13164,33.56394,5.856356,19.825389,0.674138926979085
10.1171,9.14046,33.56394,5.862732,19.831068,0.673838674624353
10.10816,9.1581,33.55518,5.869108,19.848105,0.674197376301997
10.09624,9.16398,33.5289,5.875484,19.831068,0.674475444117535
10.10518,9.16104,33.43692,5.856356,19.796994,0.673197606327756
10.15286,9.14928,33.33618,5.853168,19.814031,0.675058563599226
10.29888,9.1434,33.29238,5.84998,19.76292,0.679217117673352
10.4002,9.13458,33.2661,5.862732,19.728846,0.679423162247787
10.33166,9.09048,33.26172,5.853168,19.70613,0.678642048610659
10.22438,9.0405,33.21354,5.779844,19.672056,0.679624546177249
10.17968,9.02874,33.13908,5.684204,19.620945,0.679040027540318
10.16478,9.03462,33.14784,5.67464,19.603908,0.678765926481549
10.1618,9.0111,33.15222,5.671452,19.655019,0.679741477500676
10.1618,9.00816,33.14784,5.677828,19.700451,0.678983058789364
10.15882,9.00816,33.13032,5.719272,19.70613,0.678789797153812
10.17372,9.00522,33.1347,5.712896,19.700451,0.679596453899703
10.20948,9.00522,33.14346,5.677828,19.723167,0.679003227105974
10.24226,9.00522,33.1128,5.67464,19.728846,0.678807151410085
10.27504,9.01992,33.03834,5.67464,19.70613,0.679443999072206
10.29292,9.11694,32.9814,5.684204,19.711809,0.679052327523777
10.3108,9.21102,32.93322,5.696956,19.70613,0.678851590182184
10.31676,9.21396,32.9157,5.696956,19.711809,0.679272671135306
10.31676,9.2169,32.9157,5.693768,19.689093,0.679099928415735
10.34656,9.19926,32.90694,5.709708,19.632303,0.678982825561299
10.39126,9.1875,32.90694,5.75434,19.637982,0.679035897937768
10.43298,9.18456,32.90256,5.792596,19.672056,0.679108429924655
10.44192,9.18456,32.88942,5.824476,19.723167,0.679501034162437
10.42106,9.18162,32.8719,5.846792,19.81971,0.678105965895563
10.40616,9.17868,32.8281,5.846792,19.93329,0.674779877876243
10.39424,9.18456,32.77554,5.853168,19.978722,0.67331491837445
10.36742,9.18162,32.75802,5.878672,19.967364,0.674151725837842
10.40318,9.19044,32.77554,5.888236,20.063907,0.67457207254
10.64456,9.19044,32.80182,5.8978,20.245635,0.673966238491896
10.98726,9.25218,32.81934,5.894612,20.427363,0.673587087623664
11.17202,9.29334,32.72298,5.872296,20.847609,0.674672701966088
11.21076,9.29334,32.6748,5.872296,21.602916,0.67721198583586
11.2048,9.28746,32.66166,5.869108,21.994767,0.67965177585654
11.21672,9.28746,32.631,5.86592,22.085631,0.679619497265477
11.25248,9.33156,32.67042,5.869108,22.278717,0.678551633406041
11.28526,9.3345,32.66604,5.8978,22.574025,0.679223708851049
11.3091,9.31686,32.60472,5.99344,22.670568,0.679429139056029
11.31506,9.3345,32.5872,6.0572,22.670568,0.678667549838034
11.31506,9.38154,32.60034,6.038072,22.653531,0.679358810810598
11.31804,9.37566,32.60034,6.031696,22.698963,0.679112125877474
11.31804,9.35508,32.6091,6.054012,22.681926,0.678337099734087
11.32698,9.33156,32.65728,6.060388,22.784148,0.681883142100619
11.32996,9.3492,32.72736,6.054012,22.875012,0.68556817632848
11.31804,9.3786,32.7624,6.028508,22.880691,0.685109629521324
11.31506,9.3786,32.75802,6.028508,22.869333,0.687150793975329
11.31208,9.38448,32.75802,6.054012,22.840938,0.692189840522891
11.28824,9.41976,32.74926,6.050824,22.840938,0.691900422724025
11.26738,9.49032,32.7405,6.050824,22.840938,0.689265312769495
11.27036,9.5403,32.70108,6.063576,22.761432,0.692622971252084
11.27036,9.56088,32.58282,6.07314,22.733037,0.696408395890497
11.2495,9.48444,32.43828,6.050824,22.721679,0.69530942417562
11.29718,9.41388,32.3901,6.054012,23.022666,0.697346824208258
11.3836,9.4227,32.37258,6.04126,23.743899,0.702474729738922
11.35976,9.31686,32.18424,5.999816,24.130071,0.702495297736605
11.1601,9.16104,31.77252,5.936056,24.147108,0.701562336115502
10.94554,9.15516,31.01916,5.814912,24.113034,0.702774223823976
10.91574,9.14634,30.32274,5.80216,24.107355,0.7019205362237
10.93362,9.14634,30.21324,5.846792,24.073281,0.701989546340842
10.92766,9.15516,30.21762,5.853168,23.976738,0.702562550641539
10.99322,9.16398,30.19134,5.846792,23.96538,0.701331681501523
11.03792,9.13458,30.16068,5.84998,24.010812,0.704066511073014
11.03196,9.13458,30.14754,5.862732,24.07896,0.708822580770057
11.04686,9.13752,30.16506,5.894612,24.056244,0.708522985171878
10.9813,9.1287,30.18258,5.99344,23.959701,0.707338533507143
10.85316,9.13164,30.18258,6.050824,24.039207,0.708461707514724
10.76376,9.0993,30.16068,6.047636,24.141429,0.708282840181483
10.72502,9.08166,30.16506,6.063576,24.158466,0.707639130995107
10.68628,9.08166,30.16068,6.054012,24.13575,0.708245781913827
10.70416,9.0552,30.14754,6.044448,24.152787,0.708290529212061
10.73098,9.04932,30.16506,6.044448,24.220935,0.707824171255611
10.73098,9.04932,30.25266,6.031696,24.243651,0.708024148388517
10.74886,9.04932,30.29208,6.012568,24.237972,0.708355952691704
10.79654,9.04638,30.16944,6.022132,24.255009,0.708102378066213
10.82336,9.04932,30.03804,6.028508,24.311799,0.707616156899381
10.79058,9.03462,29.95482,6.054012,24.385626,0.708369573881516
10.76078,9.0405,29.9373,6.092268,24.482169,0.711017393158233
10.77568,9.0552,29.95044,6.15284,24.584391,0.713543974367085
10.7727,9.04638,29.96358,6.229352,24.64686,0.71374722281948
10.73396,9.08754,29.95044,6.26442,24.680934,0.712647579075939
10.70714,9.1728,29.92854,6.267608,24.709329,0.7129733611359
10.6535,9.15222,29.91102,6.267608,24.720687,0.713707676598119
10.58794,9.04344,29.8935,6.229352,24.726366,0.712962012257885
10.54622,9.0405,29.9154,6.15284,24.726366,0.712684228528545
10.61476,9.04638,29.88036,6.12096,24.732045,0.713608048892704
10.67436,9.07578,29.75772,6.162404,24.754761,0.713287661724966
10.67436,9.11988,29.73144,6.197472,24.868341,0.712127087531824
10.63264,9.14928,29.78838,6.18472,25.04439,0.713881844018121
10.66542,9.14634,29.8059,6.15284,25.089822,0.717952576492831
10.76376,9.15222,29.77086,6.082704,25.084143,0.719732164885003
10.86508,9.17868,29.7183,6.031696,25.197723,0.718966272262743
10.9515,9.114,29.6964,6.063576,25.368093,0.718903537873195
10.95448,9.06696,29.69202,6.082704,25.481673,0.719407048419125
10.9664,9.04932,29.68764,6.095456,25.521426,0.718710428698363
10.93064,9.04932,29.6745,6.10502,25.49871,0.718858281524152
10.84422,9.0993,29.65698,6.114584,25.578216,0.722228566055822
10.72204,9.14928,29.9154,6.095456,25.623648,0.725702482167303
10.65648,9.18456,30.09498,6.079516,25.646364,0.725637911655812
10.69224,9.21984,29.0832,6.076328,25.663401,0.724447991387723
10.9813,9.2316,28.57512,6.034884,25.66908,0.725179491527912
11.35082,9.11988,28.57512,5.923304,25.708833,0.725671469740471
11.3985,8.96112,28.59264,5.8978,25.748586,0.724685680898747
11.40148,8.92878,29.24526,5.907364,25.759944,0.725021787841311
11.43128,8.99346,28.35612,5.920116,25.759944,0.725798839911325
11.38658,9.17868,26.99394,5.86592,25.748586,0.724785910227806
11.32996,9.28452,26.70048,5.805348,25.759944,0.72496155782461
11.36274,9.31098,26.67858,5.78622,25.771302,0.725629128555469
11.35976,9.28746,26.72238,5.811724,25.776981,0.724810586280867
11.27334,9.14046,26.49024,5.843604,25.776981,0.725045057941714
11.24652,9.0111,25.58796,5.846792,25.799697,0.725408106940296
11.27632,8.99934,24.46668,5.84998,25.845129,0.724706209087819
11.43724,9.04932,23.97612,5.872296,25.731549,0.725568589454316
11.58922,9.00522,23.89728,5.846792,25.680438,0.724735485318909
11.64584,8.9229,23.88414,5.747964,25.680438,0.720067016145604
11.71438,8.85234,22.6446,5.757528,25.629327,0.718089803337955
11.75312,8.82882,19.87206,5.703332,25.83945,0.71937534562867
11.6816,8.82,18.88218,5.703332,26.1234,0.719303109741601
11.61902,8.77884,18.70698,5.703332,26.288091,0.718899832217095
11.57432,8.77884,18.34344,5.677828,26.322165,0.718845532481132
11.55644,8.81118,18.13758,5.681016,26.248338,0.71907519682983
11.55644,8.82588,18.1332,5.684204,26.157474,0.722131281780983
11.55048,8.88762,18.1332,5.677828,26.049573,0.725810456712168
11.55048,8.84646,18.14634,5.591752,25.941672,0.725699717068224
11.55048,8.84646,18.0894,5.537556,25.930314,0.724333584033286
11.54452,8.7906,18.00618,5.534368,25.981425,0.725242197065416
11.53558,8.79942,17.8485,5.53118,25.941672,0.725735365514405
11.5475,8.72004,17.55942,5.527992,25.941672,0.724570294758758
11.5475,8.67888,17.4324,5.524804,25.816734,0.725141722455504
11.53558,8.65242,17.42802,5.505676,25.697475,0.725713945878789
11.5028,8.60244,17.31852,5.486548,25.578216,0.72438432475538
11.42234,8.5995,17.28348,5.476984,25.407846,0.726389561469843
11.33294,8.60538,17.28348,5.492924,25.424883,0.730843822837997
11.2644,8.60538,17.31414,5.534368,25.004637,0.730788239124405
11.22566,8.5848,17.3448,5.572624,24.209577,0.72859709324096
11.21374,8.54658,17.33166,5.588564,23.79501,0.731039494283094
11.20778,8.52894,17.23968,5.591752,23.607603,0.735232649289604
11.19288,8.46426,17.07324,5.614068,23.528097,0.736149630757483
11.15712,8.37018,16.96374,5.61088,23.573529,0.736302998062137
11.14818,8.37606,17.09952,5.566248,23.618961,0.736365171550734
11.1601,8.41134,17.2353,5.508864,23.613282,0.73504394401061
11.18692,8.52306,17.25282,5.496112,23.545134,0.737099300817811
11.22566,8.67006,17.13894,5.492924,23.380443,0.741725443546112
11.27632,8.71122,16.9287,5.496112,23.141925,0.742399448400373
11.30612,8.6289,16.91556,5.492924,22.892049,0.74189711870182
11.30612,8.51718,16.99878,5.502488,22.664889,0.742485364831883
11.29718,8.55834,17.06886,5.502488,22.619457,0.741412185680508
11.29122,8.63184,17.1915,5.505676,22.744395,0.742965755627556
11.3091,8.64066,17.301,5.534368,22.82958,0.747418695886435
11.31506,8.64066,17.30538,5.585376,22.897728,0.747606199360247
11.31208,8.62302,17.31852,5.630008,22.94316,0.746345656146081
11.34486,8.63772,17.34042,5.633196,22.965876,0.747782190701924
11.34784,8.68182,17.34042,5.623632,22.965876,0.747420398551335
11.33592,8.74062,17.30976,5.630008,22.965876,0.74609851339254
11.28824,8.75532,17.24844,5.636384,22.948839,0.74784101639153
11.13626,8.75532,17.18712,5.630008,23.079456,0.751410127095411
10.99024,8.75532,17.16522,5.617256,23.635998,0.75369489062681
10.96938,8.77884,17.16522,5.607692,24.033528,0.753365483294711
10.99322,8.7759,17.15208,5.614068,24.084639,0.752634601767824
10.9813,8.77296,17.1477,5.61088,24.095997,0.753346263459779
10.9664,8.76708,17.1915,5.604504,24.073281,0.753117058358941
10.9664,8.77002,17.20902,5.639572,24.016491,0.752492538642307
10.96342,8.75532,17.2134,5.652324,24.010812,0.755624634198341
10.9664,8.75238,17.28786,5.61088,23.993775,0.759810776551335
10.95448,8.7759,17.34918,5.598128,24.005133,0.759605782614578
10.91574,8.81412,17.36232,5.591752,23.993775,0.758172391626809
10.87104,8.84058,17.48934,5.591752,23.988096,0.759455079563759
10.84124,8.86116,17.48496,5.61088,24.005133,0.75961103483506
10.82336,8.82882,17.55504,5.633196,24.084639,0.757980623137118
