ED,ECU,FCU,FD,APL,Force
65.4706,32.1636,49.2312,43.06988,83.87883,7.00169388263847
65.262,32.1048,49.0998,43.06988,83.19735,6.99479273023513
64.9044,32.1342,48.9684,43.00612,83.25414,7.00361699290943
64.9938,32.046,48.8808,42.7192,83.31093,7.01914293615621
65.5004,31.8696,48.837,42.27288,83.08377,7.0200949750296
65.5302,31.5168,48.837,41.98596,82.57266,7.01911368098284
65.3216,31.164,48.837,41.79468,80.86896,7.02158458506557
65.2918,31.752,48.7932,41.66716,79.84674,7.01840041291783
65.1428,31.605,48.5304,41.66716,79.90353,7.01925074496467
64.6958,30.8994,47.9172,41.47588,79.506,7.02246121230923
64.3978,30.8994,47.4354,41.47588,79.506,7.01804612596433
64.517,30.8994,47.2164,41.50776,79.56279,7.01909405766683
65.2322,30.9288,47.0412,41.38024,79.56279,7.02319247024086
65.8878,30.9582,46.866,40.9658,79.61958,7.0179527827898
65.9176,30.9582,46.4718,40.61512,79.67637,7.01891039380389
65.0832,30.8994,46.0338,40.51948,79.67637,7.02388181619689
64.1892,30.87,45.8586,40.4876,79.506,7.01794406671858
64.07,30.723,45.7272,40.45572,78.99489,7.01881055959185
64.07,30.723,45.5082,40.29632,79.39242,7.02455367266641
63.9508,30.723,45.2892,39.94564,79.73316,7.01788175567811
64.07,30.6936,45.2454,39.78624,79.61958,7.01894661543789
64.3084,30.6936,45.2454,39.59496,81.49365,7.02418672726171
63.921,30.0174,45.2892,39.43556,83.87883,7.01742903337907
61.7158,29.05308,45.4206,39.33992,85.35537,7.02025553140738
58.557,28.80318,45.5082,39.3718,86.03685,7.02291147178813
57.3054,28.80318,45.4644,39.62684,85.69611,7.00394629299482
56.9776,28.78848,45.2892,39.56308,85.29858,6.99520630070479
58.1994,28.81788,45.2016,39.49932,85.52574,7.00327773191886
59.1828,28.8855,45.2016,39.5312,85.92327,7.00005213805666
59.0338,28.7973,45.2016,40.42384,86.09364,6.99727125866774
58.2888,28.5915,45.2016,41.82656,86.03685,7.00231558504642
57.1862,28.73262,45.1578,42.4004,86.26401,6.99960784946963
56.7392,28.812,45.1578,42.62356,86.26401,6.99835970300505
56.8882,28.8267,45.1578,42.81484,87.05907,7.00119891945677
57.1862,28.812,45.2454,42.84672,88.42203,6.9990802400559
57.4544,28.81494,45.333,42.8786,88.93314,7.00086896690108
57.4544,28.7532,45.5958,42.94236,89.04672,6.99814892426059
57.3352,28.61796,46.0338,43.06988,88.98993,6.98271026452154
57.067,28.61796,46.4718,43.06988,88.0245,6.97766993989413
57.0372,28.56798,46.7346,43.00612,87.11586,6.97837889697479
57.0372,28.6062,46.866,43.06988,86.94549,6.96396276810116
57.067,28.65912,46.866,43.26116,86.8887,6.95463039308424
57.3054,28.58856,46.9536,43.57996,86.43438,6.96103725344568
58.3186,28.60326,46.9974,44.21756,85.92327,6.96209361223553
59.9576,28.64148,46.9974,44.9508,85.92327,6.95783459772701
62.1032,28.59444,47.1288,45.55652,85.69611,6.95879305592071
63.6826,28.57974,47.3916,45.97096,85.41216,6.96154566661979
63.8614,28.28868,47.5668,45.93908,85.07142,6.96923226150112
63.6826,28.29162,47.6544,45.62028,84.6171,6.98194399896617
63.176,28.16814,47.6544,45.55652,84.73068,6.98356385352708
62.878,27.93882,47.6106,45.68404,84.6171,6.97645965381163
63.027,27.83298,47.6106,45.7478,84.56031,6.97979483034293
63.4442,27.69186,47.6106,46.0666,84.84426,6.98387566754779
64.0402,27.61542,47.6982,46.13036,85.29858,6.97741068617043
64.2786,27.5478,47.742,46.16224,85.35537,6.97921884529146
64.1296,27.36552,47.742,46.67232,85.185,6.98446622151389
64.1594,27.44784,48.0048,47.43744,85.07142,6.97765159498222
64.07,27.49194,48.3552,47.9794,85.12821,6.97923226919168
63.5038,27.49782,48.6618,48.20256,84.90105,6.98423985240721
62.9674,27.46548,48.837,48.17068,84.56031,6.97720218313549
62.729,27.42138,48.9684,48.10692,84.56031,6.98056808264771
62.6396,27.09504,49.0998,48.17068,84.33315,6.98297086319239
62.6396,27.048,49.3188,48.2982,83.25414,6.96366204901754
62.6098,27.0627,49.4064,48.64888,81.89118,6.95575040972422
62.6098,27.03918,49.4064,49.50964,80.98254,6.96316112864195
62.5502,27.048,49.3626,50.30664,80.30106,6.95922636831742
62.5502,27.01566,49.1436,50.46604,79.90353,6.95921791961029
62.4608,26.92746,48.837,50.49792,80.01711,6.960933093289
62.1628,27.00978,48.4428,50.49792,80.30106,6.93823207949835
61.8648,26.9157,47.8734,50.6892,80.30106,6.91432665255244
61.7754,26.86572,47.4792,51.19928,79.84674,6.91137673232697
61.7754,26.67168,47.4354,51.61372,79.16526,6.91012695973534
61.7754,26.3424,47.5668,51.77312,78.71094,6.90749027679623
61.835,26.27478,47.9172,51.67748,78.99489,6.91120499703453
62.133,26.28948,48.399,51.58184,77.97267,6.91073765245384
62.6694,26.18364,48.7932,51.67748,75.47391,6.90746454970268
63.3846,26.18952,48.9684,51.805,74.45169,6.91065976252871
63.623,25.75146,49.1436,51.805,75.13317,6.91124121758872
63.623,25.5633,49.3626,51.805,75.18996,6.90753678910274
63.5932,25.36632,49.5378,51.77312,74.67885,6.91016639546586
63.5634,25.1076,49.6692,51.805,74.62206,6.9118012742831
63.7422,25.03116,49.6692,51.805,74.50848,6.90760394780409
64.368,25.01646,49.6254,51.83688,74.05416,6.90971639517598
64.7554,24.66954,49.6254,51.70936,73.42947,6.91239411461851
64.9044,24.28146,49.6254,51.61372,72.74799,6.90772160338791
64.9342,24.11976,49.5378,51.86876,72.63441,6.90933932840886
64.5468,24.11976,49.3626,53.11208,72.52083,6.91301624609688
63.9508,24.07566,49.1436,53.90908,72.91836,6.90788099573658
63.474,24.0639,49.1436,53.7178,75.01959,6.90896543202323
63.1462,23.99628,49.3188,53.78156,77.12082,6.91365533734979
63.1164,23.7405,49.6254,53.90908,77.85909,6.90808457595821
63.0866,23.53764,50.1072,54.00472,77.40477,6.90863224819589
62.9674,23.39358,50.4576,54.13224,76.78008,6.91431612150187
63.0568,23.23776,50.6766,54.41916,76.83687,6.9083749232006
63.3548,23.20248,50.9394,54.86548,76.6665,6.90829434784305
63.5336,23.19366,51.0708,54.993,76.49613,6.91434298861555
63.325,23.15838,50.9832,54.48292,76.55292,6.90874993768562
63.1462,23.14662,50.8518,54.10036,76.55292,6.9079168489715
63.2058,23.00256,50.7642,53.94096,76.60971,6.91371578025714
63.3846,22.9614,50.7642,53.90908,76.60971,6.90930084620983
63.4144,23.03196,50.7204,53.90908,76.55292,6.90741489318488
62.9972,23.12898,50.6766,53.90908,76.78008,6.91318856641707
62.9376,23.01726,50.5452,53.8772,77.2344,6.91005914823504
62.5204,22.96434,50.5452,53.84532,77.40477,6.90646270297303
61.8946,22.96728,50.5014,53.84532,77.2344,6.91300211772657
61.7456,22.98198,50.2824,53.74968,76.83687,6.91204343577088
61.7754,23.05548,50.0196,53.62216,76.72329,6.89891488752717
61.8648,23.08488,49.8444,53.52652,76.60971,6.89044136584421
62.133,23.06136,49.7568,53.5584,75.81465,6.88899534424561
62.3416,23.0643,49.7568,53.59028,75.81465,6.88878032319144
62.3416,23.0937,49.7568,53.59028,75.64428,6.89102604933167
62.3714,23.09958,49.7568,53.399,76.72329,6.89098217087565
62.3714,23.10546,49.7568,52.98456,78.42699,6.88189609019524
62.5502,23.079,49.8444,52.50636,78.31341,6.86453988053947
63.2952,23.07312,49.9758,52.18756,78.02946,6.84397710779379
63.8018,23.07606,49.9758,52.15568,78.02946,6.83465935262582
63.7124,23.10546,49.6692,52.15568,77.97267,6.84146723038788
63.5932,23.1525,49.4502,52.18756,77.97267,6.84247136283432
63.5932,23.11722,49.5816,52.21944,77.91588,6.83557901809615
63.5932,23.00844,49.8006,52.21944,77.85909,6.84152629842904
63.6826,22.82322,50.1072,52.21944,77.8023,6.84361541696194
63.921,22.6233,50.37,52.21944,77.85909,6.82561059329348
64.3084,22.62036,50.5014,52.15568,77.8023,6.81716539641875
64.4276,22.44396,50.5452,52.09192,77.85909,6.8225332344956
64.3978,22.23816,50.6766,52.09192,78.02946,6.81887484799215
65.3812,22.27344,50.7204,52.02816,78.02946,6.81865905783199
67.4672,22.3146,50.7204,51.805,77.97267,6.8236518928857
68.9274,22.58214,50.7204,51.58184,78.19983,6.80955660431487
69.4042,22.76148,50.7204,51.54996,78.42699,6.78736654309919
69.583,22.76148,50.7204,51.58184,78.54057,6.77439468672377
69.7022,22.79676,50.6766,51.6456,79.67637,6.76649994148193
69.6426,23.08488,50.5014,51.51808,81.94797,6.76942361305691
69.7022,23.75226,50.1072,51.23116,82.3455,6.77429965764792
69.7916,23.62878,49.6254,50.88048,83.19735,6.76809172715945
69.285,22.91142,49.2312,50.46604,87.17265,6.76856017546206
68.8976,22.33224,48.7932,49.95596,89.44425,6.77362430176118
68.9274,22.22052,48.1362,49.38212,89.67141,6.76865264723028
68.8976,22.1088,47.4354,48.87204,89.67141,6.76827071663044
68.8976,21.85596,46.9536,48.58512,90.23931,6.77297138014485
68.8976,21.92946,46.647,48.48948,91.14795,6.76902783272235
68.8678,21.99708,46.3842,48.39384,91.77264,6.76823261446411
68.838,22.08528,45.99,48.36196,92.05659,6.77228455701472
68.9572,22.09998,45.4206,48.36196,92.05659,6.76927762339649
69.1062,22.10292,44.895,48.33008,91.94301,6.76853969124789
69.1062,22.08528,44.5446,48.42572,91.71585,6.77148217821666
69.0764,22.09116,44.1942,48.48948,91.60227,6.76925928683634
69.1956,22.23816,43.9752,48.48948,91.54548,6.77008444594812
69.1062,22.39692,43.9314,48.48948,91.48869,6.76911816972464
68.4804,22.2264,43.9314,48.52136,91.77264,6.75375906178774
67.9142,22.31166,44.019,48.58512,92.17017,6.74499192043896
68.0334,22.31754,44.2818,48.39384,92.34054,6.75075910169412
68.3612,22.23522,44.457,48.33008,92.39733,6.7369288152559
68.4506,22.23228,44.676,48.36196,92.28375,6.71050612062559
68.3612,22.20288,44.8512,48.36196,92.17017,6.71224200845151
68.0632,22.1382,44.9826,48.36196,92.22696,6.7144698988399
67.6758,22.0647,45.0264,48.36196,92.34054,6.68834691766118
67.4076,22.0647,45.0264,48.33008,92.11338,6.67922291168989
67.3182,21.85596,45.0702,48.33008,91.94301,6.68366824162017
67.2288,21.0798,45.114,48.4576,92.05659,6.65621329698668
67.2288,20.72994,44.9826,48.71264,92.17017,6.633616706961
67.199,20.77404,44.9826,48.7764,92.39733,6.64161195153939
67.1692,20.6094,44.9826,48.7764,92.79486,6.64112224956485
67.0798,20.59764,44.9826,48.7764,93.47634,6.63711802641147
66.3944,20.60646,44.9826,48.87204,94.21461,6.64309635859983
65.7686,20.54472,45.0264,48.84016,94.44177,6.63930999918041
65.4706,20.54766,44.9826,48.71264,94.32819,6.6378872314447
65.4408,20.52708,44.9826,48.71264,94.38498,6.6439526743747
65.4408,20.32128,45.0264,48.68076,94.32819,6.6387465319743
65.4408,20.12136,45.114,48.74452,94.2714,6.63813885937488
65.5302,20.08902,45.2454,48.7764,94.61214,6.6443222277389
65.56,20.1537,45.3768,48.7764,95.57757,6.63869614382087
65.4408,20.14194,45.552,48.7764,96.59979,6.63816344634011
65.3812,20.23308,45.6396,48.84016,95.80473,6.64367435185022
65.5898,20.20074,45.6396,48.90392,94.49856,6.63886550168479
65.5898,20.35362,45.6396,48.90392,93.47634,6.63818324586796
65.3216,20.37714,45.5958,48.87204,92.73807,6.64301471490052
64.9342,21.4326,45.5958,48.90392,92.73807,6.6390254738442
65.0832,22.2264,45.5958,49.54152,92.73807,6.63836151386425
64.0104,22.23522,45.552,50.33852,92.51091,6.64227381772884
63.0568,22.14702,45.552,50.6892,92.22696,6.63902106882001
63.5038,22.1529,45.6396,49.92408,92.11338,6.6390403497846
64.6064,22.19994,45.8586,48.71264,92.05659,6.64126449994285
65.411,22.00884,46.0776,48.20256,91.82943,6.63854292433518
65.3216,21.87066,46.3404,47.94752,91.88622,6.64147208159753
65.2024,22.15878,46.7346,47.85188,91.03437,6.63837488558588
65.3812,22.75266,47.085,47.9794,89.67141,6.62224965383811
65.7686,22.93494,47.3478,48.04316,89.21709,6.61890987002588
66.3348,23.05548,47.6544,48.33008,89.27388,6.6175504006841
66.8116,23.45238,47.8296,49.03144,89.38746,6.59538244452792
67.1394,23.8434,47.7858,49.66904,89.38746,6.58285694709575
67.1394,24.03744,47.7858,50.08348,89.50104,6.59208914788206
67.1394,24.10506,47.6544,50.24288,89.61462,6.59239487178453
67.1394,24.0492,47.1726,50.08348,89.67141,6.58611409554539
66.7222,23.99334,46.5156,49.79656,89.7282,6.59062489217813
65.5004,23.94042,45.9024,49.2546,89.95536,6.59236140359287
63.8018,23.89632,45.333,48.64888,90.01215,6.58715537807221
61.6264,23.88162,44.7636,48.26632,89.95536,6.58979008309154
60.0172,23.88456,44.2818,47.94752,89.89857,6.59274186911264
59.8384,23.86986,43.9752,47.94752,89.89857,6.58770112573805
59.8086,23.88162,43.9314,48.1388,89.67141,6.58920750236397
59.7788,23.90514,43.9314,48.20256,88.87635,6.59328270667099
59.749,23.95512,43.9314,47.88376,88.93314,6.58805022847696
59.6298,24.02274,43.8438,47.24616,89.50104,6.58880136190052
59.5404,24.05802,43.7343,46.83172,90.01215,6.59389545117194
59.2126,24.10506,43.68612,46.79984,89.95536,6.58836603522197
58.9146,24.11094,43.76058,46.79984,90.06894,6.58846402626022
58.9742,24.04332,43.8876,46.28976,90.18252,6.59436225510986
59.004,24.01686,43.76496,45.46088,90.23931,6.58871499171264
59.0338,23.93454,43.49778,44.82328,90.2961,6.58808591198619
59.153,23.81988,43.33572,44.632,90.97758,6.59375075003551
59.3318,23.80518,43.362,44.98268,91.88622,6.58920015010968
59.4808,23.8287,43.4277,45.20584,92.39733,6.58758161012986
59.5106,23.814,43.36638,45.14208,92.39733,6.59322949525199
59.5106,23.80518,43.19994,45.04644,92.28375,6.58993465615747
59.5106,23.7846,43.10796,44.69576,92.28375,6.58663447183469
59.5106,23.81106,43.06854,43.73936,92.51091,6.5930218728488
59.5404,23.7993,43.10358,42.81484,92.68128,6.59192854503354
59.5106,23.83458,43.23936,42.59168,92.62449,6.57927093657832
59.5106,23.961,43.3182,42.5598,92.34054,6.57062397276597
59.5404,23.91984,43.30944,42.5598,92.11338,6.56872716738249
59.5404,24.58428,43.32258,42.43228,92.05659,6.56900468208059
59.5404,25.01646,43.34886,42.17724,92.96523,6.57101702303713
59.5702,25.0929,43.34886,42.01784,94.2714,6.57016351522609
59.7788,25.19286,43.25688,42.30476,94.49856,6.56796354399181
60.0172,25.26636,42.88458,43.16552,94.49856,6.57082632461185
60.0172,25.16052,42.32394,43.64372,94.8393,6.57101740523618
59.5106,24.95766,41.99982,43.45244,94.89609,6.56731641718293
58.706,25.07526,41.95602,43.42056,94.78251,6.57072487900759
58.4378,25.32222,41.97792,43.5162,93.93066,6.57184415901779
58.4378,25.41924,42.0261,43.6756,93.41955,6.56636140596084
58.6166,25.40748,42.03924,43.835,93.47634,6.57128368436773
58.9146,25.55448,41.95602,43.835,93.47634,6.57329126196793
58.7954,25.7397,41.87718,43.835,93.53313,6.55617094524839
58.11,25.6662,41.86404,43.86688,93.58992,6.54723106972895
57.812,25.6662,41.86842,43.9944,93.58992,6.55211751518756
58.0206,25.5633,41.88594,44.1538,94.15782,6.54909550787624
58.0206,25.54272,41.9823,44.09004,94.38498,6.5485560037607
58.0802,25.54272,42.21006,42.91048,94.44177,6.55309766728689
58.557,25.62798,42.47286,41.95408,94.55535,6.54835287476218
59.749,25.84848,42.51228,42.01784,93.87387,6.54882985884901
60.8516,25.96902,42.21882,41.89032,92.73807,6.55382071297453
61.2092,25.98372,41.73702,41.7628,91.9998,6.54789203518213
61.239,25.98078,41.18952,41.6034,91.71585,6.5492423133885
61.0006,25.98372,40.7997,41.38024,91.65906,6.55440694897927
61.0602,25.99254,40.4493,40.99768,91.65906,6.54708662595112
61.239,26.0043,40.00692,40.39196,91.54548,6.55076865880649
61.7456,26.09838,39.68718,39.91376,91.60227,6.55334081069786
62.2522,26.24538,39.84486,39.88188,91.65906,6.53370889834095
62.282,26.26596,40.0551,39.81812,91.71585,6.52626719647058
62.1628,26.26596,40.2522,39.6906,91.82943,6.5332253320277
62.1032,26.25714,40.44492,39.65872,92.62449,6.52869814844526
62.0436,26.26008,40.54566,39.65872,93.58992,6.53007961427886
62.0734,26.32182,40.62012,39.65872,93.87387,6.53108737266975
62.0734,26.36004,40.7121,39.62684,93.87387,6.50703129089989
62.1032,26.06898,40.65078,39.62684,94.15782,6.49181136554699
62.133,26.0337,40.54566,39.94564,94.21461,6.50365892654428
62.133,25.9896,40.55442,40.23256,94.21461,6.50361744401132
62.1032,26.10132,40.57194,40.36008,94.21461,6.48670315332902
62.0138,26.2101,40.58508,40.51948,94.21461,6.48066488155206
61.984,26.26008,40.60698,40.74264,94.15782,6.48068991832773
62.6694,27.09504,40.55004,40.83828,93.58992,6.47170967947445
63.3846,27.61836,40.4493,40.647,94.04424,6.45557142949565
63.474,27.61542,40.36608,40.4876,93.36276,6.4346186580704
63.4442,27.61248,40.30476,40.87016,91.65906,6.42193426862106
63.2356,27.6801,40.24344,41.73092,91.31832,6.43531565485661
62.6098,27.68892,40.19088,42.27288,91.31832,6.457957669653
62.5502,27.78006,40.06824,42.30476,91.37511,6.46257821421243
62.9078,27.92412,39.9456,42.36852,91.31832,6.45717201981751
63.027,27.93,39.83172,43.06988,91.37511,6.45999758792512
63.0568,27.91236,39.639,44.3132,91.54548,6.47086270188015
63.0568,27.9153,39.34116,45.55652,91.94301,6.48085658138753
62.9972,27.90942,38.98638,46.57668,92.22696,6.48257210443186
62.7588,27.89766,38.70606,47.43744,92.22696,6.47854679123776
62.4608,27.91824,38.57466,48.1388,92.22696,6.47793621939611
62.3416,28.00056,38.48268,48.68076,92.17017,6.48240895125649
62.3714,28.06524,38.36004,49.03144,91.9998,6.4908084939814
61.3582,28.04466,38.39946,49.03144,91.82943,6.50144137975443
59.004,27.92118,38.5659,49.47776,91.77264,6.50385880158286
57.0968,27.68892,38.72358,51.19928,91.71585,6.49761401995289
56.4114,27.55368,38.85498,53.0802,91.77264,6.49883985672415
56.1432,27.58014,38.92068,54.3554,91.77264,6.50432436559976
55.875,27.56544,38.87688,55.18428,90.69363,6.50010413771599
56.024,27.28908,38.91192,55.88564,88.64919,6.4931837955466
56.471,26.81868,39.19224,56.30008,88.19487,6.48335182626269
56.2624,26.73342,39.32802,56.23632,87.4566,6.47522082570661
56.2922,26.71872,39.3324,56.14068,83.65167,6.48249584796972
56.2624,26.754,39.29298,56.17256,81.2097,6.4821197913352
56.2922,26.79222,39.27984,56.17256,81.03933,6.46236847015744
56.3816,26.83926,39.32364,56.23632,80.98254,6.45804894506426
56.3816,26.92746,39.34992,56.36384,80.41464,6.4616315285028
56.4412,26.93922,39.16158,56.45948,79.39242,6.4389554345892
56.5604,26.8569,38.92506,56.49136,78.88131,6.41469026390056
56.6498,26.84808,38.9382,56.49136,78.71094,6.41172908432776
56.5604,26.8716,38.98638,56.49136,78.59736,6.40990784436849
56.4114,26.88042,39.00828,56.52324,78.48378,6.40754832528019
56.7094,26.89218,39.10026,56.587,78.3702,6.4115155415616
56.769,26.85102,39.27984,56.65076,78.65415,6.41042217878213
56.6796,26.67462,39.45066,56.68264,79.44921,6.4075559636875
56.62,26.37474,39.6171,56.68264,79.96032,6.41097834798402
56.6498,26.35122,39.70908,56.65076,79.73316,6.41083111586436
56.5306,26.23068,39.639,56.587,79.22205,6.40760994966228
56.173,26.20422,39.50322,56.587,78.9381,6.41049141287869
56.024,26.20716,39.49008,56.55512,78.88131,6.4113359539261
55.9048,26.31594,39.73974,56.68264,78.88131,6.40758739052151
55.875,26.37474,40.21716,56.87392,78.9381,6.4101339316739
55.5174,26.36886,40.62888,56.84204,79.10847,6.41192203082727
55.13,26.36886,40.86102,56.9058,78.99489,6.40744952190655
55.6962,26.45412,40.97928,56.93768,79.33563,6.40997056638916
56.7988,26.5776,40.9749,57.00144,79.96032,6.41256693818157
58.11,26.5776,40.953,56.93768,80.35785,6.4070777469878
58.7656,26.41296,41.00118,56.7464,80.47143,6.41016950479674
58.8848,26.41296,41.09754,56.65076,80.18748,6.41330307964999
58.9146,26.47176,41.20266,56.68264,79.73316,6.405327038254
58.9444,26.5923,41.33844,56.68264,78.99489,6.41420317837445
58.9146,26.5482,41.46546,56.55512,78.08625,6.43312457100552
58.9444,26.54526,41.53992,56.49136,77.74551,6.43043105663332
59.1828,26.5629,41.62314,56.49136,77.68872,6.42736920167439
59.5702,26.62464,41.77644,56.49136,77.68872,6.43418931046164
59.6596,26.57172,41.90784,56.52324,77.85909,6.42919985508619
59.5702,26.5629,41.8728,56.68264,77.68872,6.42788456826973
59.4212,26.55996,41.74578,56.81016,76.72329,6.43387671922852
59.3914,26.54232,41.5881,56.84204,75.98502,6.4290707081173
59.3616,26.58936,41.42604,56.84204,75.18996,6.42799638158444
59.153,26.52762,41.26836,57.03332,74.16774,6.43325785843875
58.855,26.54232,41.16324,57.2246,73.08873,6.4291690858583
58.855,26.47176,41.03184,57.35212,72.80478,6.42801187201842
58.7358,26.58054,40.9749,57.51152,73.08873,6.43263487879445
58.5272,25.95726,40.9749,57.60716,73.03194,6.42939441082517
58.3186,25.51332,40.95738,57.32024,73.08873,6.42805220214708
58.4378,25.5633,40.97052,57.0652,73.03194,6.43198514856602
58.408,25.61328,40.96614,57.44776,73.20231,6.42959551422553
57.4544,25.70442,40.89168,57.95784,73.20231,6.42831238976647
56.173,25.73088,40.70334,57.95784,73.37268,6.43121669245297
55.3088,25.725,40.72962,58.37228,73.59984,6.42957469174172
55.1896,25.725,41.02746,59.87064,73.65663,6.4297868928975
55.2194,25.48686,41.27274,60.79516,73.65663,6.42883515874928
54.7724,24.99,41.37348,60.8908,73.65663,6.41403790886515
54.0572,25.11642,41.32092,60.85892,73.65663,6.40319707140935
53.3718,25.21638,40.94862,60.63576,73.65663,6.41379642707796
52.7162,24.96354,40.43616,59.99816,73.94058,6.42874700055336
52.299,24.82242,40.04634,59.42432,74.3949,6.43175413935244
52.2394,24.92532,39.73098,59.16928,74.33811,6.42734847089519
52.2394,24.92532,39.60396,59.32868,74.16774,6.4293442939088
52.2394,24.89298,39.6609,60.0938,74.22453,6.44587811858293
52.4182,24.88122,39.76602,61.08208,74.16774,6.46238260979603
52.448,24.89592,40.05072,61.62404,73.94058,6.462806660116
52.5076,24.86064,40.5369,61.59216,74.05416,6.457593617266
52.9546,24.80184,40.8873,61.49652,74.05416,6.45861041501848
53.342,24.80184,41.02746,61.59216,74.22453,6.46231501239069
53.491,24.82242,41.16762,61.56028,74.62206,6.47010218692355
53.5506,24.78714,41.38662,61.40088,74.73564,6.48188200379117
53.5208,25.07526,41.60562,61.30524,74.90601,6.48378965497186
53.5208,25.46628,41.84652,61.27336,74.90601,6.47707231247251
53.491,25.67502,42.08304,61.27336,74.11095,6.47940646293836
53.1334,25.76616,42.2013,61.30524,73.31589,6.4841802144685
52.8056,25.76028,42.19254,61.369,74.45169,6.47845673278819
52.895,26.50704,42.09618,61.5284,76.04181,6.47818363115469
52.9248,27.37728,41.92974,61.56028,76.78008,6.48398876400385
52.9248,27.5919,41.80272,61.56028,76.95045,6.47966084902414
52.9248,27.60954,41.68008,61.5284,76.72329,6.47668836155168
52.8354,27.71244,41.4786,61.40088,75.92823,6.48368121074934
52.5374,28.04172,41.24208,61.08208,74.79243,6.48223066049529
52.3586,28.14756,41.05374,60.8908,74.16774,6.46921158484813
52.3586,28.16226,40.93986,60.8908,74.3949,6.46228151344888
52.3288,28.31514,40.85226,60.85892,75.98502,6.46058444607607
52.448,28.63854,40.76904,60.82704,77.63193,6.44847363352611
52.9248,28.75908,40.66392,60.85892,77.63193,6.42929095714189
53.2526,28.75908,40.44492,60.82704,77.51835,6.42430405448408
53.342,28.71204,40.18212,60.82704,77.85909,6.44264589063217
53.4314,28.62678,40.02006,60.82704,77.97267,6.46355428030925
53.5208,28.62972,39.95436,60.82704,78.08625,6.4623829605345
53.4612,28.30632,39.97188,60.76328,78.25662,6.45366096376948
53.491,28.35042,40.0113,60.50824,77.51835,6.46408173492286
53.4314,28.24752,40.00254,60.34884,75.92823,6.47847002648344
53.2526,29.4588,39.98064,60.15756,75.58749,6.47906223422007
53.2526,29.9586,40.04196,59.51996,75.24675,6.48052174434255
53.4612,29.9586,40.1646,59.10552,74.45169,6.48156727172063
53.4612,30.0762,40.15584,59.10552,74.28132,6.47558034826079
53.4612,30.0468,39.99816,59.04176,74.3949,6.48339009850228
53.4612,29.8116,39.8142,59.04176,74.73564,6.49978823316154
53.5208,29.5764,39.63024,58.91424,74.84922,6.50046478335896
54.1466,29.6352,39.5076,58.75484,74.79243,6.49867852688439
54.8618,29.6352,39.49008,58.85048,74.79243,6.50201681288544
55.1002,29.5176,39.4857,59.23304,74.73564,6.49851560540007
55.279,29.547,39.4857,59.64748,74.73564,6.49919475530078
55.13,29.547,39.4857,60.03004,74.79243,6.50290830815635
54.6532,29.547,39.4638,60.4126,74.56527,6.49765077763422
54.7426,29.6058,39.36306,60.47636,75.30354,6.49967586161999
54.8618,29.694,39.12654,60.31696,76.15539,6.50364597882561
54.4744,29.6352,38.95572,60.22132,75.81465,6.49644111136667
53.2228,29.4588,39.10464,60.15756,74.79243,6.50124476286823
51.9414,29.36178,39.49884,60.18944,74.16774,6.50430964708523
51.4646,29.33826,39.73974,60.50824,74.11095,6.48328215779531
51.7328,29.32062,39.73098,61.0502,74.11095,6.47795766384673
52.001,29.3265,39.66528,61.40088,74.16774,6.48388475160834
51.6732,29.31768,39.71784,61.49652,74.33811,6.46507168104466
51.1964,29.32062,39.7704,61.5284,74.28132,6.45508895293742
50.3918,29.23242,39.71346,61.59216,74.11095,6.46361911864613
49.915,29.11776,39.45066,61.8472,74.05416,6.45963370226339
50.213,29.11188,39.26232,62.0066,74.05416,6.45803378493124
50.3024,29.10894,39.2448,62.0066,73.827,6.46256919937063
50.213,29.2971,39.12216,62.45292,72.80478,6.4574726145202
50.2428,29.6646,39.01704,63.1224,71.49861,6.4654923972829
50.511,29.694,38.9601,63.21804,70.87392,6.48348388261233
50.8984,29.6352,38.94258,63.37744,70.4196,6.48136683249866
50.8984,29.6352,38.95134,63.66436,69.90849,6.47618342144962
51.107,29.547,38.97324,63.6006,70.4196,6.4820869528361
51.7924,29.6058,39.02142,63.4412,72.1233,6.48067677069062
52.4778,29.5176,39.04332,63.40932,73.14552,6.47711535664403
53.3718,29.37354,39.0258,63.34556,73.08873,6.48134793264128
54.1764,29.32944,39.01704,63.15428,73.08873,6.48082669519202
53.8784,28.56504,39.0258,63.18616,72.46404,6.47746262257379
53.2228,28.0623,39.03456,63.2818,71.78256,6.48075591207394
53.1632,28.07994,39.10026,63.2818,71.61219,6.48120808953896
53.8784,28.11228,39.23604,63.05864,71.89614,6.47758830267498
54.981,28.14168,39.23604,62.4848,72.52083,6.48027202173383
55.5472,28.21812,39.1353,62.0066,73.03194,6.48171679987971
55.1896,28.13286,39.20976,61.91096,73.31589,6.47761208492996
54.7724,28.03584,39.36306,61.87908,73.48626,6.47987326347122
54.981,28.26222,39.40248,61.40088,73.42947,6.48227398203706
55.7558,28.40334,39.48132,60.54012,73.20231,6.47758939065173
56.7392,28.40922,39.71346,59.71124,73.03194,6.47961084465694
57.3948,28.41804,39.97626,58.94612,73.42947,6.4828818856461
57.365,28.45332,40.1208,58.3404,74.50848,6.47746814671976
57.4246,28.44156,40.0989,57.98972,75.30354,6.47959004784713
57.6034,28.36218,39.94998,57.95784,75.92823,6.4835408552603
57.9014,28.35042,39.81858,58.53168,76.89366,6.47627286404628
58.3186,28.35042,39.68718,59.74312,77.57514,6.48330849198777
