ED,ECU,FCU,FD,APL,Force
15.07284,13.25352,12.97794,16.201416,41.541885,2.76056107532408
14.95662,13.23882,12.98232,16.118528,41.490774,2.76010227154065
14.93278,13.26528,12.93414,16.045204,41.4567,2.76223433650582
15.06986,13.32114,12.8115,16.010136,41.4567,2.76086186044414
15.14436,13.37112,12.71076,15.968692,41.587317,2.75999881119319
15.198,13.44168,12.63192,15.914496,41.780403,2.76178278077995
15.26058,13.50048,12.53556,15.90812,41.888304,2.76120618865268
15.26356,13.50342,12.4173,15.423544,41.939415,2.75995540208853
15.26952,13.36818,12.29466,14.718996,41.956452,2.76137165513454
15.30826,13.2447,12.2421,14.540468,42.524352,2.76159801091784
15.27846,13.2447,12.2421,14.53728,43.512498,2.75997243950377
15.0788,13.13004,12.22458,14.543656,44.023608,2.76100606741166
14.71524,12.83604,12.15888,14.534092,44.148546,2.76203260267862
14.39042,12.50676,12.08004,14.448016,44.18262,2.76004976876522
14.30102,12.29508,12.01872,14.317308,44.080398,2.76069026359683
14.304,12.23628,11.9793,14.199352,44.063361,2.76250434684188
14.29804,12.1716,11.97492,14.065456,44.392743,2.76018668026551
14.36062,12.13338,11.9793,13.934748,45.074223,2.76043627160526
14.38148,12.13338,11.97492,13.934748,45.857925,2.76300698608464
14.1252,12.1422,11.9574,13.727528,46.278171,2.76036558729215
13.57986,12.15984,11.92236,13.494804,46.317924,2.76025517513031
13.19842,12.1569,11.8917,13.45336,46.244097,2.76259582463172
13.06432,12.12456,11.84352,13.443796,45.897678,2.76058187680127
12.87658,12.03636,11.83914,13.415104,45.392247,2.76016983613321
12.75738,12.0687,11.83914,13.427856,45.329778,2.76208723385316
12.83784,12.2598,11.81286,13.450172,45.324099,2.76082261791949
13.0524,12.42444,11.75154,13.450172,45.494469,2.76022930568872
13.24908,12.43914,11.66832,13.446984,45.909036,2.76154081789392
13.28782,12.45678,11.66832,13.386412,46.181628,2.7610301321891
13.29378,12.47148,11.70336,13.399164,45.903357,2.76075663546911
13.29974,12.47442,11.6946,13.392788,45.806814,2.76036877458526
13.28484,12.53028,11.71212,13.402352,46.005579,2.75633676573903
13.29378,12.59202,11.7384,13.427856,45.432,2.75322493528028
13.3057,12.6273,11.75154,13.43742,44.494965,2.75524218148126
13.31762,12.61554,11.7603,13.459736,43.944102,2.75622885640054
13.34742,12.51852,11.7603,13.615948,44.06904,2.75384626461043
13.40106,12.39798,11.79534,13.6287,44.926569,2.75475647568451
13.44278,12.27744,11.85228,13.855048,45.312741,2.75663420650062
13.4547,12.24216,11.90484,14.301368,45.397926,2.75413962781992
13.39808,12.2304,11.92236,14.39382,45.397926,2.75443141915908
13.3951,12.22158,11.96616,14.397008,45.312741,2.75698249173067
13.35934,12.38328,12.01872,14.39382,45.795456,2.75440736854102
13.32656,12.54204,12.03624,14.39382,45.846567,2.75419945288782
13.35338,12.5979,12.04062,14.40976,45.880641,2.75648111655572
13.3802,12.59496,12.045,14.422512,45.818172,2.75470434351856
13.40702,12.57438,12.05376,14.406572,45.693234,2.75403430795643
13.4249,12.51264,12.0669,14.400196,45.681876,2.75602444285741
13.44278,12.43326,12.1107,14.400196,45.608049,2.75505515611046
13.45768,12.39504,12.12384,14.390632,45.397926,2.75390568021672
13.53218,12.40974,12.12384,14.381068,45.307062,2.75562951755774
13.70502,12.47736,12.22896,14.479896,45.517185,2.75546418625468
13.91362,12.55086,12.35598,14.550032,45.539901,2.7537642549291
14.05964,12.60084,12.4173,14.546844,45.244593,2.75535011898306
14.09838,12.63612,12.46986,14.575536,44.739162,2.7559415278278
14.08646,12.6567,12.50052,14.578724,44.58015,2.75349843801166
14.09242,12.6861,12.47862,14.591476,44.585829,2.75538131469864
14.13712,12.70962,12.4392,14.639296,44.585829,2.75656260527083
14.3189,12.71256,12.39978,14.629732,44.585829,2.75058452639508
14.54538,12.7155,12.4173,14.734936,44.733483,2.74946800582945
14.59604,12.61848,12.4611,14.821012,45.176445,2.75180849796596
14.55432,12.69492,12.46986,14.836952,45.454716,2.74547988219424
14.50962,12.76548,12.49176,14.85608,45.591012,2.74236207200443
14.50068,12.77724,12.55308,14.884772,45.534222,2.74589146692708
14.53942,12.77724,12.61002,14.878396,45.358173,2.74382583254276
14.62286,12.77136,12.69762,14.862456,45.199161,2.74293357487648
14.68842,12.76842,12.8334,14.852892,45.14805,2.74537978018038
14.75398,12.76842,12.95166,14.846516,45.119655,2.74374180956984
14.78676,12.78018,13.03488,14.849704,44.727804,2.74320936088856
14.80166,12.78606,13.08744,14.849704,44.642619,2.74478233039783
14.86722,12.78312,13.08306,14.84014,45.062865,2.74375963365786
14.89106,12.84486,13.01736,14.836952,45.403605,2.74390849524195
15.07284,12.83604,12.92976,14.907088,45.625086,2.74358506845221
15.50494,12.84192,12.88596,15.07924,45.784098,2.73906088236783
15.60626,12.84486,12.88596,15.378912,45.77274,2.73686500195701
15.6003,12.8625,12.88158,15.79654,46.698417,2.73752004165593
15.63904,12.86838,12.89472,16.214168,47.351502,2.73443914216979
15.7642,12.86838,12.95604,16.83264,47.345823,2.7312298705892
15.8238,12.87132,13.01736,17.35866,47.073231,2.73313269902192
15.79698,12.86544,13.13124,17.35866,46.726812,2.73441473605605
15.7195,12.8184,13.32834,18.10784,46.874466,2.73201481523155
15.78804,12.98304,13.45974,18.732688,47.283354,2.73251016854683
15.89532,13.1124,13.54734,18.8889,47.53323,2.73483514267533
15.96684,13.10652,13.578,19.051488,47.692242,2.73256202024179
16.10094,13.13298,13.55172,19.43086,47.919402,2.73188210422731
16.23504,13.26822,13.57362,19.771976,47.942118,2.73479412854913
16.38106,13.36818,13.578,19.791104,48.248784,2.733512545513
16.39298,13.31232,13.58238,19.8453,48.935943,2.7295116900633
16.47046,13.20942,13.59552,19.800668,49.18014,2.72809617446308
16.6135,13.08888,13.63056,19.593448,49.197177,2.72709695243977
16.66416,12.96246,13.68312,19.51056,49.197177,2.72383504708233
16.64628,12.96246,13.65684,19.51056,49.197177,2.72126286670631
16.59562,12.70668,13.60428,19.507372,49.197177,2.72072650285344
16.5688,12.45972,13.59552,19.523312,49.163103,2.7204726587769
16.52708,12.29802,13.5561,19.529688,49.157424,2.72122788960451
16.57476,12.18336,13.4685,19.513748,49.214214,2.72150209244572
16.6582,12.23334,13.43784,19.516936,49.322115,2.72000441077441
16.65224,12.32448,13.42032,19.545628,49.424337,2.72109750942446
16.64926,12.4656,13.36776,19.59026,49.481127,2.72208475075647
16.66118,12.4656,13.37652,19.63808,49.333473,2.71961022547347
16.69992,12.50676,13.36338,19.682712,49.282362,2.72126618891928
16.81912,12.51264,13.2714,19.705028,49.271004,2.72269015786312
16.88766,12.60966,13.12686,19.705028,49.623102,2.71651005711102
16.88766,12.62142,13.03926,19.711404,50.298903,2.71542334651467
16.89064,12.62436,13.02174,19.727344,50.457915,2.71797187755405
16.88766,12.6273,13.01298,19.730532,50.474952,2.71134039777185
16.93832,12.6273,12.98232,19.73372,50.951988,2.70838745871861
16.98302,12.61554,12.86406,19.73372,52.224084,2.7116585664854
16.9562,12.60378,12.6363,19.720968,52.968033,2.70973854325609
16.93832,12.57732,12.4611,19.698652,53.053218,2.7093212871195
16.94726,12.53322,12.50928,19.698652,53.058897,2.71085865433959
16.95918,12.55674,12.5925,19.698652,53.075934,2.70543646701009
16.9115,12.5538,12.63192,19.70184,53.195193,2.70165894332176
16.8966,12.54204,12.65382,19.70184,53.819883,2.70517262578746
17.11414,12.54204,12.6582,19.698652,54.68877,2.70504809347967
17.4181,12.54204,12.6582,19.689088,55.103337,2.70002358715671
17.54624,12.62436,12.66258,19.692276,55.188522,2.6990717092214
17.51644,12.7743,12.6801,19.695464,55.052226,2.69977320699115
17.52836,12.78018,12.69324,19.695464,54.847782,2.69573713080646
17.65948,12.86544,12.68886,19.689088,54.603585,2.69097540084305
17.84722,12.92718,12.67572,19.641268,54.336672,2.68829628965381
18.07072,12.86838,12.64506,19.49462,54.768276,2.68588667279652
18.28826,12.85956,12.64944,19.418108,55.693953,2.68667812779217
18.40448,12.93306,12.5925,19.395792,55.887039,2.68855316488053
18.4015,12.92424,12.50052,19.357536,55.88136,2.68631799285765
18.38362,12.9213,12.43482,19.277836,55.887039,2.68626311203143
18.38064,12.96246,12.34722,19.102496,55.88136,2.68896830383678
18.38064,13.0242,12.25086,19.076992,55.784817,2.68670622517209
18.40746,13.05948,12.1983,18.499964,55.835928,2.68578946957815
18.42832,13.04478,12.1983,16.835828,55.48383,2.68857945671065
18.4313,13.15062,12.29904,16.332124,54.57519,2.68750333583793
18.42832,13.27116,12.33846,16.332124,54.189018,2.68369485084051
18.44322,13.28292,12.26838,16.300244,54.137907,2.6828922409577
18.46706,13.2888,12.2421,16.277928,54.126549,2.68232323057587
18.47302,13.2888,12.29904,16.284304,54.154944,2.67859333560482
18.61904,13.60044,12.3516,16.303432,54.075438,2.67600295605904
18.98856,13.98264,12.38226,16.309808,54.024327,2.67597301373014
19.96302,13.66806,12.39102,16.309808,54.228771,2.67544739503818
21.28018,13.3917,12.36474,16.30662,54.501363,2.67604924922404
21.80764,13.62102,12.33846,16.316184,54.643338,2.67671006805187
21.7689,14.91756,12.38226,16.344876,54.609264,2.67501718846632
22.1116,16.81386,12.4392,16.40226,54.512721,2.67596842151832
22.5139,17.78994,12.4173,16.462832,54.524079,2.67726871660772
22.7672,18.06924,12.36474,16.52978,54.535437,2.67465465333295
23.21718,18.16332,12.27714,16.539344,54.541116,2.67621915036391
23.91748,18.16332,12.18516,16.501088,54.85914,2.67781502102758
24.42706,18.12804,12.10194,16.485148,55.268028,2.67092768503378
24.58202,18.11922,12.0012,16.469208,55.347534,2.66904471484161
24.48368,18.11334,11.9574,16.488336,55.290744,2.67180958586295
24.50454,18.0369,11.96178,16.440516,55.268028,2.66617152622971
24.46878,18.02514,11.99244,16.392696,55.302102,2.6632399260617
24.48666,18.01632,11.97492,16.415012,55.205559,2.66647523903805
24.7191,18.02808,11.96616,16.415012,55.171485,2.66508305315523
25.04392,18.0516,11.99244,16.427764,55.154448,2.66373867672049
25.12736,18.07512,12.09318,16.437328,55.103337,2.66598058550735
25.03796,18.1398,12.29466,16.443704,55.103337,2.66518517142197
24.97836,18.22506,12.47424,16.45008,54.989757,2.66386635300756
24.94558,18.23388,12.57936,16.456456,54.893214,2.66552997630953
24.99624,18.19566,12.6363,16.456456,55.25667,2.66547380634566
25.54456,18.18096,12.65382,16.45008,55.977903,2.66394799878954
25.84852,18.21036,12.6582,16.453268,56.665062,2.66513280701817
25.84256,18.28974,12.64944,16.45008,56.454939,2.66585663984305
25.85448,18.3456,12.64944,16.443704,55.637163,2.66403956553838
25.99752,18.3456,12.67572,16.446892,55.25667,2.66480009169966
26.10182,18.3456,12.69324,16.456456,55.154448,2.66629751603209
26.1048,18.25446,12.69324,16.456456,55.165806,2.6641753274811
26.1048,18.28092,12.69324,16.456456,55.233954,2.66451541153694
26.11374,18.37206,12.69324,16.46602,55.279386,2.66677296853137
26.13758,18.375,12.68886,16.469208,55.097658,2.6643717895155
26.14354,18.38382,12.68886,16.472396,54.512721,2.66425865999228
26.1495,18.40146,12.68886,16.475584,53.757414,2.66672426451786
26.14354,18.42498,12.69324,16.475584,53.3826,2.66465034275052
26.13758,18.4485,12.69762,16.475584,53.342847,2.66399329435862
26.10778,18.44262,12.66696,16.440516,53.428032,2.6662944787541
26.09586,18.4485,12.65382,16.421388,53.535933,2.66504873492528
26.09884,18.62196,12.64944,16.472396,53.535933,2.66361250315135
26.13162,18.70134,12.6144,16.501088,53.649513,2.66604408522638
26.10182,18.60138,12.56184,16.532968,53.643834,2.66582031128432
25.98858,18.4926,12.55308,16.67324,53.490501,2.66099362149458
25.8962,18.48378,12.54432,16.756128,53.132724,2.65892053958399
25.87534,18.48378,12.49614,16.788008,52.752231,2.65934004454361
25.87236,18.53964,12.47862,17.036672,52.64433,2.65814751282546
25.8813,18.57786,12.54432,17.138688,52.576182,2.65907980702287
25.9409,18.5514,12.64506,17.157816,52.536429,2.6600495914015
25.98858,18.51612,12.74142,17.19926,52.490997,2.65738906840923
26.0005,18.4926,12.85968,17.234328,52.508034,2.66002590535996
25.97964,18.48378,13.03488,17.212012,52.445565,2.66614359011691
25.97368,18.48672,13.23636,17.148252,52.116183,2.66492001191412
25.97964,18.49554,13.3152,17.170568,51.531246,2.66405781619776
25.9558,18.48378,13.26264,16.988852,51.798159,2.66688080517589
25.96176,18.51612,13.2276,16.666864,52.371738,2.66459480600163
25.99454,18.5661,13.23198,16.759316,52.394454,2.66410170540099
25.99454,18.53082,13.30644,17.250268,52.366059,2.66661808004597
26.11076,18.4191,13.48164,17.78904,51.84927,2.66469203855696
26.18526,18.34854,13.69626,18.248112,51.775443,2.6640544196147
26.22996,18.4779,13.8846,18.767756,51.837912,2.66615008974718
26.69782,18.64254,13.96344,18.812388,51.985566,2.66493179737814
27.1031,18.71898,13.97658,19.418108,51.991245,2.66400529654997
27.18654,18.72486,13.96344,20.884588,52.178652,2.66571112792458
27.1776,18.71898,13.92402,21.413796,52.490997,2.66525309170513
27.17164,18.70134,13.8627,21.4393,52.502355,2.6639887355462
27.18058,18.68958,13.78386,21.42336,52.451244,2.66531150287858
27.28786,18.71604,13.67436,21.337284,52.263837,2.66563319883913
27.5203,18.7131,13.53858,21.2799,52.297911,2.6640129502272
27.70208,18.67194,13.47726,21.299028,52.695441,2.66496375995481
27.7587,18.64842,13.45536,21.353224,52.763589,2.66605895610898
27.77658,18.63372,13.43346,21.410608,52.655688,2.66409546718653
27.78552,18.62196,13.42032,21.42336,52.729515,2.66466469051352
27.76764,18.61314,13.41594,21.413796,52.746552,2.66651989191742
27.67228,18.60432,13.48164,21.461616,52.769268,2.66424869054988
27.54414,18.5367,13.578,21.420172,52.809021,2.66440417591994
27.5054,18.53376,13.67436,21.369164,52.661367,2.66697747295868
27.5054,18.4779,13.89336,21.365976,52.678404,2.66447056271003
27.50838,18.44556,14.22624,21.350036,52.718157,2.66416199765524
27.51136,18.44556,14.46714,21.31178,52.598898,2.66650432204714
27.4905,18.44262,14.55474,21.299028,52.576182,2.66478616650675
27.4458,18.44556,14.53722,21.308592,52.684083,2.66390423746491
27.41302,18.48084,14.44524,21.34366,52.820379,2.66610781075596
27.38322,18.50436,14.33574,21.429736,52.848774,2.66521599640627
27.36534,18.50142,14.22624,21.464804,52.854453,2.66350859278391
27.3564,18.50142,14.16054,21.480744,52.735194,2.66592766668502
27.30574,18.49554,14.28318,21.53494,52.337664,2.66598974457436
27.27892,18.53964,14.57664,21.531752,52.053714,2.66070016025651
27.15972,18.60726,14.8044,21.519,51.911739,2.65880505287568
26.89748,18.5955,14.88762,21.436112,51.90606,2.65967324289761
26.83788,18.63078,14.90514,21.23208,52.184331,2.65764529249124
26.8349,18.6249,14.90952,20.919656,51.650505,2.65986905472555
26.80808,18.63372,14.88762,20.604044,51.304086,2.66571741714538
26.73358,18.64842,14.81754,20.106716,51.349518,2.6650998681124
26.69186,18.63666,14.70804,19.71778,51.343839,2.66400167829985
26.67696,18.61314,14.50218,19.756036,51.360876,2.66656112017273
26.68888,18.61608,14.3007,19.0483,51.201864,2.66487134401691
26.66504,18.50142,14.21748,18.423452,50.838408,2.66367832460279
26.6561,18.46026,14.23938,18.264052,50.605569,2.66690978174272
26.62928,18.51318,14.2788,18.095088,50.446557,2.66819152835334
26.56074,18.53082,14.29632,17.744408,50.440878,2.66980127203335
26.46836,18.47496,14.2788,17.623264,50.645322,2.67130807756274
26.39684,18.44556,14.33574,17.779476,50.361372,2.6695567988942
26.42962,18.45438,14.37078,17.734844,49.708287,2.66926804152816
26.39386,18.48084,14.37078,17.718904,49.447053,2.67087951475667
26.30446,18.49848,14.44524,17.731656,49.390263,2.66998702688732
26.27168,18.50142,14.48028,17.769912,49.367547,2.66911076834087
26.26572,18.5073,14.48028,17.7731,49.367547,2.6704711964896
26.2836,18.50436,14.48466,17.785852,49.390263,2.67038352304335
26.27168,18.5073,14.48466,17.785852,49.378905,2.66907968835227
26.23294,18.53964,14.48028,17.769912,49.4073,2.67008369898254
26.18824,18.52788,14.48466,17.7731,49.566312,2.67078693011283
26.18526,18.48966,14.48466,17.7731,49.850262,2.66919480715596
26.25678,18.41322,14.62044,17.769912,50.117175,2.66966426738554
26.31638,18.35736,14.97084,17.728468,50.327298,2.67120247855899
26.3283,18.50142,15.29058,17.674272,50.384088,2.66969505949199
26.3134,18.51612,15.68916,17.655144,50.719149,2.66837074762179
26.24486,18.5514,16.15344,17.658332,53.04186,2.6668523811593
26.20016,18.70134,16.39434,17.658332,54.779634,2.66329526462065
26.19718,18.83658,16.43376,17.648768,54.455931,2.66599273424981
26.1644,18.83952,16.37682,17.632828,54.240129,2.6718333133927
26.15248,18.86304,16.34178,17.62964,54.228771,2.6702628592708
26.32234,18.98358,16.30236,17.626452,53.734698,2.668157197811
26.79616,19.1541,16.28484,17.610512,52.542108,2.67164873096208
27.12694,19.26288,16.29798,17.607324,51.775443,2.67472500598519
27.22826,19.40106,16.29798,17.607324,51.747048,2.67553802673771
27.24614,19.61568,16.2279,17.600948,51.741369,2.67679228100954
27.24018,19.68918,16.18848,17.600948,51.73569,2.67626335317093
27.24018,19.70094,16.20162,17.607324,51.650505,2.67438472703156
27.21038,19.70976,16.2717,17.626452,51.139395,2.67717442562799
27.12992,19.77738,16.36368,17.648768,50.338656,2.68175236544072
27.12694,19.9332,16.43376,17.66152,49.997916,2.68177408781428
27.04946,19.96554,16.50822,17.664708,49.86162,2.68179995010712
27.03456,19.85088,16.59144,17.667896,49.736682,2.68286407329524
27.03754,19.83912,16.63524,17.667896,49.736682,2.68112303046529
26.969,19.77738,16.67466,17.667896,49.674213,2.68182128061234
26.83788,19.70682,16.71408,17.67746,49.543596,2.68344573350479
26.6859,19.76268,16.71846,17.687024,49.271004,2.6805855358353
26.56074,19.82442,16.71846,17.683836,48.510018,2.68282739313315
26.4773,19.78326,16.70094,17.683836,48.260142,2.68883607447214
26.47134,19.7715,16.69218,17.6934,48.260142,2.68685904047449
26.45942,19.78032,16.69656,17.702964,48.260142,2.68597257771308
26.45644,19.76562,16.71846,17.702964,48.265821,2.6886618227613
26.47432,19.72446,16.74036,17.702964,48.243105,2.6866658156185
26.48028,19.70094,16.75788,17.699776,48.21471,2.68611779208864
26.45942,19.7127,16.74036,17.671084,48.220389,2.68814615829561
26.47134,19.6833,16.64838,17.632828,48.203352,2.68676248473489
26.47432,19.60686,16.56516,17.610512,48.231747,2.68631988681517
26.45942,19.60686,16.5564,17.610512,48.32829,2.6875296297394
26.44452,19.64802,16.54764,17.616888,48.430512,2.68668804538251
26.45644,19.67154,16.47756,17.607324,48.402117,2.68880316494808
26.36108,19.45104,16.37682,17.594572,48.470265,2.69398866107291
26.05712,19.0806,16.30674,17.578632,48.333969,2.69397085584497
25.25252,19.04532,16.28484,17.594572,47.93076,2.69129799423707
24.0784,18.98064,16.28922,17.620076,47.64681,2.6934341910734
23.50326,18.67782,16.28922,17.642392,47.544588,2.69428341901785
23.51518,17.73408,16.37682,17.626452,48.050019,2.69097113644426
23.19036,15.97008,16.45128,17.585008,48.140883,2.69432479224251
22.7821,14.86464,16.4469,17.699776,48.021624,2.7003480438859
22.53178,14.5383,16.42938,18.047268,48.015945,2.69852898774389
22.05796,14.4354,16.42938,18.452144,47.98755,2.69842502908978
21.3219,14.43246,16.44252,18.735876,47.572983,2.70100696792184
20.92854,14.47068,16.46004,18.723124,47.107305,2.69777198729831
20.76166,14.4501,16.45566,19.332032,47.209527,2.70002352159957
20.71696,14.48538,16.46004,20.645488,47.374218,2.70564544202097
20.69312,14.57064,16.45566,21.58276,47.459403,2.70358800996691
20.68418,14.83818,16.42938,22.009952,47.635452,2.70473511208082
20.73484,15.21744,16.41624,22.115156,47.658168,2.71162773757639
20.55604,15.34974,16.43814,22.12472,47.555946,2.71093641240017
20.2342,15.3762,16.425,22.115156,47.436687,2.70745726364652
20.14778,15.39384,16.35054,22.118344,47.459403,2.7116096446598
20.17162,15.35856,16.20162,22.121532,47.828538,2.71581814394389
20.17162,15.32328,16.07898,22.115156,48.078414,2.71488984692228
20.1448,15.34386,16.02642,22.118344,47.993229,2.71684621003443
20.0256,15.38502,16.0308,22.118344,47.510514,2.72111576691078
19.31636,15.38796,16.0308,22.118344,46.777923,2.72080833430728
18.8932,15.47322,16.03518,22.134284,46.005579,2.72056012551185
18.87234,16.11414,16.04832,22.159788,46.028295,2.72206661680566
18.86042,16.95498,16.07022,22.185292,47.368539,2.72035963474693
18.80082,17.57826,16.06584,22.191668,47.828538,2.72046755184311
18.88426,17.86638,16.06146,22.178916,47.834217,2.72262380246698
19.0273,17.88402,16.06584,22.178916,47.879649,2.72030704257279
19.06604,17.85462,16.06584,22.178916,48.061377,2.72036381484514
19.04518,17.78112,16.06584,22.178916,48.140883,2.72291948035251
19.0124,17.78994,16.06584,22.175728,48.163599,2.72035185264974
18.97068,17.8017,16.06146,22.178916,48.186315,2.72036942907846
19.03326,17.78994,16.06146,22.185292,48.186315,2.72237468944408
19.2061,17.76054,16.06584,22.210796,48.254463,2.72041002577811
19.3253,17.73114,16.0746,22.226736,48.2715,2.7206164976153
19.31934,17.7135,16.0746,22.217172,48.191994,2.72168875624907
19.21504,17.64294,16.07898,22.198044,48.356685,2.72016603062549
19.1763,17.51358,16.08336,22.159788,48.95298,2.72323868465762
19.1316,17.40774,16.0965,22.127908,49.072239,2.72771601425102
19.13756,17.38716,16.13154,22.086464,49.083597,2.72709158315786
19.20312,17.39892,16.16658,21.98126,49.168782,2.7288830982332
19.19716,17.46066,16.30236,21.930252,50.236434,2.73373236909373
19.19716,17.6253,16.53012,21.923876,51.536925,2.73384543460977
19.221,17.65764,16.54764,21.719844,51.798159,2.7340484319168
19.21206,17.62824,16.49508,21.61464,51.809517,2.73895853426042
19.1316,17.61354,16.41186,21.601888,51.656184,2.73957685461361
19.07796,17.61648,16.30674,21.554068,51.610752,2.735751402342
19.14352,17.68704,16.28046,21.519,51.593715,2.73947057216276
19.15842,17.68998,16.21476,21.50306,51.684579,2.7456897044748
19.11372,17.73702,16.05708,21.45524,51.650505,2.74345541321879
19.05114,17.75172,16.02642,21.42336,51.502851,2.7441478065281
19.05412,17.74878,16.22352,21.42336,50.934951,2.75202417480393
19.11074,17.8164,16.52136,21.381916,51.071247,2.75432202834602
19.5935,18.0369,16.87176,21.254396,51.917418,2.75344824826927
20.3087,18.3603,17.11704,20.91328,53.229267,2.75668362508326
20.51134,18.54846,17.1477,20.537096,55.648521,2.75973558790132
20.6663,18.61314,17.082,20.167288,57.47148,2.76024281591687
20.82126,18.49554,17.00316,19.682712,57.86901,2.76217004956404
20.2342,18.33384,16.93746,19.618952,57.75543,2.76573735415183
19.73356,18.25446,16.9287,19.019608,57.75543,2.76737902247987
19.86468,18.25152,16.94184,17.400104,57.58506,2.76686584699723
20.13884,18.26328,16.96374,16.743376,57.98259,2.76683689462959
20.19248,18.26916,16.98126,16.708308,59.68629,2.76901512355408
20.1299,18.2427,16.98564,16.708308,60.31098,2.77238186617748
19.88256,18.17214,16.95936,16.711496,60.42456,2.77289695910795
19.41172,18.16332,16.96812,16.733812,60.48135,2.77323459955124
19.04816,18.19566,16.96812,16.72106,60.42456,2.78021722931873
18.97068,18.20448,16.95498,16.634984,60.42456,2.78538051524193
19.20908,18.20448,16.93746,16.574412,60.36777,2.78251756488528
19.5637,18.19566,16.9287,16.558472,60.25419,2.78497846714801
19.73356,18.19566,16.91994,16.526592,60.25419,2.79088057475223
19.7723,18.1986,16.86738,16.485148,60.25419,2.7882175949348
19.79316,18.21624,16.77978,16.574412,60.25419,2.78965061927786
19.817,18.24564,16.6878,16.631796,60.14061,2.79691731563452
19.85276,18.24564,16.50822,16.628608,59.91345,2.79560476360055
19.966,18.23682,16.206,16.644548,59.74308,2.79284915815228
20.15076,18.25152,15.93882,16.650924,59.74308,2.79669649857814
20.1895,18.31032,15.82494,16.647736,59.79987,2.79982504872146
20.21334,18.31032,15.77676,16.676428,59.79987,2.80050819105532
20.30572,18.27504,15.75048,16.644548,59.68629,2.80183600006924
20.44876,18.26622,15.77676,17.164192,59.6295,2.80451904002834
20.71398,18.27798,15.80742,17.578632,59.6295,2.80910764684991
20.93748,18.27798,15.79428,17.559504,59.6295,2.81234343514708
21.00602,18.27798,15.64536,17.505308,59.6295,2.81223950174307
21.00006,18.2133,15.33438,17.505308,59.6295,2.81404939698943
21.0239,18.21918,15.09348,17.489368,59.68629,2.81872424231666
21.1282,18.2133,15.0234,17.543564,59.97024,2.81920060176192
21.22654,18.20154,15.0015,17.585008,60.31098,2.81839190928829
21.26528,18.20154,15.03654,17.585008,60.02703,2.82536339754725
21.27124,18.18978,15.09348,17.575444,59.85666,2.83056783321687
21.27124,18.18096,15.1548,17.588196,59.91345,2.82721620502382
21.27124,18.18096,15.3081,17.514872,60.02703,2.8304876921109
21.2623,18.17802,15.56214,17.827296,60.02703,2.83706264644841
21.25038,18.1839,15.70668,18.452144,60.02703,2.83402055439839
21.19972,18.18096,15.7023,18.614732,59.97024,2.83592240234402
21.15204,18.1398,15.5928,18.630672,59.97024,2.84172366485862
21.22356,18.11334,15.52272,18.643424,60.02703,2.83935289279791
21.31296,18.09864,15.5271,18.58604,59.85666,2.8411424937337
21.3219,18.05454,15.56214,18.340564,59.68629,2.84747146796093
21.2921,18.03102,15.62784,18.158848,59.74308,2.84602621197588
21.31296,18.01926,15.82932,18.146096,59.91345,2.84672786579172
21.40236,18.01044,16.12716,18.142908,59.97024,2.85352331413722
21.42024,18.03102,16.37682,18.117404,60.02703,2.85312051668909
21.4262,18.0663,16.55202,18.072772,60.1974,2.84941298142928
21.4411,18.09864,16.63962,18.069584,60.36777,2.85345280443233
21.4262,18.11628,16.66152,18.050456,60.42456,2.85750064974822
21.41428,18.13098,16.65714,18.034516,60.42456,2.8556596733592
21.52156,18.2574,16.66152,18.050456,60.48135,2.85785127490427
21.80168,18.4926,16.71846,18.066396,60.31098,2.86369305606574
21.93578,18.63666,16.92432,18.066396,59.97024,2.86318749777961
21.93578,18.64842,17.20026,18.050456,59.6295,2.86177003573185
21.99836,18.63666,17.35794,18.13972,59.40234,2.86450764111931
22.13544,18.57786,17.47182,18.519092,59.34555,2.86621206127988
22.27252,18.5955,17.39736,19.099308,59.0616,2.86928981893751
22.38576,18.59844,17.14332,19.689088,56.96037,2.87102046072406
22.42748,18.4338,16.99878,20.186416,55.035189,2.8674216231142
22.4394,18.33384,16.99002,20.502028,54.700128,2.87028375916375
22.46026,18.3897,17.05134,20.951536,54.700128,2.87562730773747
22.47814,18.39264,17.082,21.452052,54.722844,2.87369409400121
22.24272,18.26916,17.08638,21.458428,54.74556,2.87334126360157
21.61096,18.0957,17.09076,22.551912,54.796671,2.87481746175313
21.17588,17.98104,17.07324,23.253272,55.154448,2.873185995465
21.04178,17.82816,17.04258,23.278776,55.631484,2.87617794875993
21.00304,17.60766,17.02068,23.278776,55.983582,2.88074099840787
21.00006,17.5812,16.99878,23.278776,56.097162,2.88002661108273
21.00006,17.61942,16.9725,23.2724,56.119878,2.88201090320212
21.05668,17.6106,17.07324,23.307468,55.983582,2.88659486568466
21.04774,17.55474,17.2572,23.364852,55.966545,2.88671372322679
20.8004,17.37834,17.29662,23.36804,56.551482,2.88753452744718
20.75868,17.29602,17.24844,23.371228,57.07395,2.89136351745736
20.76762,17.30484,17.15646,23.364852,57.24432,2.89226720906167
20.74676,17.4048,17.1039,23.36804,57.30111,2.89299524838854
20.73782,17.54004,17.06886,23.36804,57.3579,2.8979417690967
20.80338,17.5224,17.02506,23.361664,57.30111,2.8989585116443
21.2772,17.5077,17.03382,23.3521,57.07395,2.89479374849079
21.9626,17.58414,17.03382,23.358476,56.96037,2.89866504288531
