ED,ECU,FCU,FD,APL,Force
54.0572,125.538,13.47726,77.11772,33.188076,4.94069654521484
54.1764,125.538,13.47726,77.11772,33.784371,4.93668083515116
54.2956,125.5086,13.4904,77.11772,35.2098,4.9427071980996
54.385,125.538,13.51668,77.24524,35.794737,4.95258263862696
54.4446,125.9496,13.53858,77.309,35.806095,4.96139421652673
54.6234,127.9488,13.5342,76.57576,35.737947,4.96333939761795
54.8618,129.7128,13.49478,75.61936,35.2098,4.95786203049709
55.0704,129.654,13.58238,75.36432,34.250049,4.95964764206442
55.279,130.389,13.8189,75.33244,33.409557,4.96298593233538
55.3386,130.7124,13.92402,75.2368,33.148323,4.95841638256208
55.2194,130.6536,13.9284,75.30056,33.398199,4.95939689376955
55.279,131.3592,13.95468,75.8744,33.511779,4.96260749728894
55.4876,131.9472,13.9503,76.6714,33.256224,4.95840821725933
55.6664,131.5356,13.93278,77.21336,32.898447,4.95972790127382
55.726,129.4482,13.9284,77.40464,32.870052,4.96211299228257
55.726,128.2428,13.9284,77.40464,33.057459,4.95771729397988
55.726,127.9194,13.89774,77.7872,33.210792,4.96159919393879
55.6962,127.008,13.91526,79.60436,33.330051,4.96073719377795
55.6068,126.4494,14.1036,82.12288,33.648075,4.94289808550569
55.5472,124.1268,14.235,83.3662,34.068321,4.93801918914556
55.5472,124.068,14.30946,83.49372,34.295481,4.94086353723088
55.5472,123.5682,14.38392,83.33432,34.329555,4.92464650118193
55.6366,122.5686,14.40582,83.14304,34.329555,4.91469682130825
55.7558,121.7748,14.40582,82.91988,34.579431,4.92225216793429
56.0538,121.7748,14.40582,82.79236,35.175726,4.92101139241003
56.471,121.7454,14.4102,82.79236,35.959428,4.9170577275153
56.8584,121.9218,14.4102,82.79236,36.430785,4.92151993678168
57.067,121.2162,14.41896,82.76048,36.527328,4.92057572389301
57.216,120.8046,14.42772,82.7286,36.527328,4.91774706460825
57.4246,120.8046,14.42334,82.66484,36.493254,4.92105124096711
57.6034,120.8046,14.44524,82.69672,36.481896,4.92055953680916
57.7226,120.834,14.52408,82.7286,36.498933,4.91804983236621
57.8418,120.8634,14.5416,82.7286,36.40239,4.92068834938995
58.0206,120.8634,14.53284,82.7286,36.271773,4.92071185781576
57.9908,120.9516,14.53722,82.7286,36.305847,4.91818982905831
57.8716,120.7752,14.53722,82.888,36.3456,4.92040519880172
57.7226,120.3048,14.53284,83.07928,36.334242,4.92094981813902
57.663,119.1288,14.53722,82.95176,36.351279,4.91831239156234
57.663,119.217,14.58102,82.5692,36.379674,4.92012428859799
57.6332,118.3938,14.74746,82.47356,36.584118,4.92118127287281
57.5736,117.6294,14.96208,82.47356,36.885105,4.9184237695782
57.6034,118.6878,15.04092,82.50544,37.288314,4.91981848069811
57.5438,119.217,14.9796,82.60108,37.668807,4.92141961342052
57.4842,119.4522,14.8701,82.44168,37.793745,4.91865306398597
57.4544,119.4522,14.70804,81.64468,37.788066,4.91941365794491
57.4246,119.9814,14.39268,80.68828,37.816461,4.9216225101168
57.514,121.4808,14.016,79.7,37.805103,4.919188443803
57.6034,122.5392,13.82766,78.99864,37.87893,4.9186609795327
57.5736,122.8038,13.77072,78.903,38.083374,4.92169017737817
57.4544,122.6568,13.80138,79.03052,38.236707,4.92155576273583
57.3948,122.7156,13.58238,78.36104,38.378682,4.91310693258176
57.4246,122.598,12.98232,75.3962,38.469546,4.89388118610922
57.2458,122.1864,12.74142,71.66624,38.480904,4.88162110555387
57.0372,121.9806,12.72828,70.26352,38.480904,4.89824373099447
57.0968,122.0982,12.71952,70.16788,38.486583,4.92204281279267
57.2756,121.6866,12.71076,70.2954,38.486583,4.92236483395129
57.365,121.4808,12.71514,70.42292,38.429793,4.91565276212165
57.3352,121.3632,12.71076,70.39104,38.384361,4.9227761663656
57.216,121.2456,12.69762,69.9766,38.355966,4.93351072952052
57.0968,121.6278,12.68448,69.11584,38.33325,4.94041883474323
57.1266,121.0692,12.68886,68.31884,38.27646,4.94327339395192
57.0968,120.7458,12.6801,68.09568,38.259423,4.93939559498233
57.067,121.0692,12.64506,67.93628,38.287818,4.93722883615371
57.0968,121.569,12.56184,67.68124,38.463867,4.94322035310027
57.1564,121.6278,12.52242,67.48996,38.628558,4.95321395865362
57.1862,121.4808,12.5049,67.48996,38.713743,4.96161496775949
57.1266,121.4808,12.5268,67.45808,38.747817,4.96239507724546
57.067,121.5396,12.56184,67.23492,38.764854,4.95820216271512
57.1266,121.3632,12.55308,66.85236,38.747817,4.95943479919874
57.2458,118.2468,12.56622,66.43792,38.742138,4.96220730171942
57.2756,113.6016,12.58812,66.151,38.838681,4.95912711191882
57.2756,112.9548,12.61002,65.95972,38.912508,4.95863474392212
57.2458,112.9842,12.6363,65.95972,38.929545,4.96201833350624
57.2458,112.2492,12.68886,66.24664,38.889792,4.9597498931741
57.2458,108.1626,12.69324,66.27852,38.963619,4.95799668342821
57.216,105.7518,12.68886,66.59732,39.031767,4.96189343906951
57.216,107.0748,12.68886,67.23492,38.833002,4.96041021966265
57.2458,107.0748,12.702,67.5856,38.639916,4.95703919576416
57.2458,107.9274,12.69762,67.84064,38.583126,4.96212441993922
57.2458,108.3096,12.69762,68.0638,38.583126,4.96221565280587
57.2756,108.3096,12.702,67.93628,38.56041,4.94915336069566
57.4246,108.4272,12.69762,68.15944,38.594484,4.93966676745654
57.663,108.5448,12.69324,68.89268,38.691027,4.93917655456463
57.7524,108.6036,12.73704,69.53028,38.549052,4.93932218967718
57.7226,109.1328,12.8991,69.84908,38.361645,4.94061551091765
57.6928,109.6032,12.94728,69.84908,38.651274,4.94045906041157
57.6928,109.5738,12.94728,69.8172,38.776212,4.93791727891172
57.663,109.6326,12.93852,69.8172,38.509299,4.94098846519664
57.663,109.5738,12.9429,69.84908,38.492262,4.94137894281442
57.663,109.5738,12.9429,69.88096,38.577447,4.93619902616304
57.7226,109.6032,12.95166,69.9766,38.67399,4.94208019933244
57.7822,109.4268,12.97794,70.00848,38.929545,4.94325123911202
57.6034,109.0446,13.01736,69.94472,39.662136,4.92525884282732
57.3948,108.7212,13.09182,69.75344,40.332258,4.92006359013296
57.3352,108.6918,13.14,69.27524,40.366332,4.92279701608883
57.3352,108.6036,13.10058,68.66952,40.326579,4.90227192513983
57.3054,108.1038,13.07868,68.12756,40.298184,4.88638956794257
57.216,107.9568,13.0305,67.55372,40.269789,4.89068002486027
57.1266,108.1626,12.91224,66.53356,40.178925,4.88948844821827
57.0372,108.2508,12.81588,65.73656,39.293001,4.88965353749711
57.067,108.045,12.8553,65.73656,38.123127,4.89218188109229
57.4842,107.604,12.91662,65.13084,37.549548,4.88517385540702
58.0206,107.4864,12.90348,65.13084,37.441647,4.89583880306931
58.4378,107.0748,12.7458,65.64092,37.4814,4.92057454265023
58.706,104.7228,12.57498,65.41776,37.861893,4.92228796760646
58.8252,102.1062,12.48738,65.09896,38.44683,4.91730506159222
58.8252,101.1948,12.45672,65.0352,38.696706,4.9222038211473
58.6762,101.1948,12.48738,65.0352,38.770533,4.91976094563445
58.6166,98.5194,12.53994,65.0352,38.940903,4.91838470769456
58.6762,93.3156,12.5049,64.8758,39.213495,4.92272988307193
58.1696,92.4336,12.51804,64.557,39.434976,4.91913391522704
56.769,93.3156,12.51366,64.30196,39.605346,4.91874644025805
54.981,93.3156,12.51366,64.30196,39.650778,4.9231141490168
53.6698,95.0208,12.51804,64.46136,39.616704,4.91888995018775
52.8354,94.8738,12.50052,64.58888,39.611025,4.91891851301414
52.0308,95.109,12.40854,64.65264,39.605346,4.92318983861619
51.3454,95.1678,12.37788,64.65264,39.571272,4.91871223518155
50.8984,95.697,12.38226,64.7164,39.883617,4.91915670589052
50.6004,95.3442,12.3735,64.8758,40.167567,4.92281116794192
50.4514,94.815,12.36474,65.06708,40.372011,4.91834293989438
50.4514,94.962,12.34722,64.81204,40.786578,4.91977546498343
50.4216,95.0208,12.26838,64.0788,41.297688,4.92230157670448
50.2726,94.4916,12.20706,63.69624,41.416947,4.91728991976963
49.9746,94.4916,12.1326,63.76,41.405589,4.92222707797932
49.7064,94.6974,12.03624,63.82376,41.354478,4.92076836517283
49.5574,94.7268,11.93988,63.85564,41.297688,4.89603859788336
49.4978,94.7562,11.826,63.95128,41.303367,4.88499744897713
49.4978,94.7562,11.72526,64.0788,41.371515,4.89230760251029
49.5574,94.9032,11.72088,64.11068,41.530527,4.8898935171927
49.6468,95.1384,11.75154,64.11068,41.68386,4.8889940428333
49.7362,95.2266,11.77344,64.11068,41.808798,4.8909975345691
49.7362,95.3736,11.79096,64.11068,41.831514,4.8869387306557
49.6766,95.5206,11.79972,64.2382,41.837193,4.90082796774307
49.5276,95.5206,11.79972,64.49324,41.848551,4.92355593215432
49.319,95.5206,11.81286,64.74828,41.831514,4.92219650930974
49.1104,95.5794,11.85228,64.97144,41.831514,4.91597599611906
48.872,95.55,11.8698,65.13084,41.842872,4.9217389029992
48.4846,95.55,11.85666,65.32212,41.916699,4.92096423576524
47.9482,95.6088,11.88732,65.57716,41.945094,4.91737840904818
47.5012,95.3736,11.91798,65.70468,41.945094,4.92109400515258
47.233,95.55,11.90484,65.57716,41.984847,4.92077819963089
47.2926,96.0204,11.91798,65.44964,41.990526,4.91792175561312
47.2926,95.8146,11.92236,65.32212,41.933736,4.92067639037308
46.935,95.2854,11.90484,65.22648,41.916699,4.92087564225623
46.5178,95.3442,11.88732,65.09896,41.91102,4.91815004386012
46.0112,95.4912,11.89608,65.06708,41.803119,4.92035045781492
45.4152,95.5206,11.90046,65.0352,41.615712,4.92108237977066
45.0576,95.7558,11.88294,64.93956,41.4567,4.91825925627824
44.9384,95.2266,11.96178,65.32212,41.382873,4.92007044389609
44.998,94.9032,12.12384,66.43792,41.39991,4.9213417509284
44.998,94.8444,12.21582,67.71312,41.462379,4.91829718770189
44.849,94.815,12.22458,68.8608,41.4567,4.91985091095871
44.7894,94.815,12.22458,69.94472,40.911516,4.92162843491833
44.849,94.9032,12.21144,70.04036,39.605346,4.91835024798331
44.7298,95.7558,12.18078,70.99676,39.082878,4.91964409807743
44.4616,96.9612,12.20706,75.20492,39.145347,4.92192450650872
44.104,96.2262,12.33408,78.36104,39.139668,4.91841836259302
43.8954,93.345,12.44358,79.41308,39.139668,4.91945035290327
43.806,94.2564,12.40416,79.73188,39.105594,4.92222934991454
43.5676,93.7566,12.16764,80.05068,39.105594,4.91850143505236
43.3292,92.7864,12.04062,80.36948,39.264606,4.91926999359213
43.0908,92.2278,12.03624,80.46512,39.486087,4.92254231262364
42.7928,90.993,12.045,79.98692,39.599667,4.91859934647416
42.5246,90.2874,12.05376,79.2218,39.611025,4.91910330977635
42.316,90.1992,12.07566,78.67984,39.656457,4.92286270502455
42.1968,90.4932,12.09756,78.52044,39.974481,4.91871195501169
42.1968,90.5226,12.08442,78.5842,40.496949,4.91895056351932
42.1968,90.4932,12.13698,78.36104,40.860405,4.92318980017369
42.1372,90.5226,12.08442,76.73516,40.911516,4.91883909522263
42.1372,90.9636,11.76906,74.05724,40.792257,4.91881199024056
42.1372,91.7868,11.50188,72.49512,40.66164,4.92312257170614
42.1372,91.9338,11.3661,72.33572,40.542381,4.91898057735513
42.1074,91.9338,11.28288,72.71828,40.513986,4.91868779959969
41.9882,91.9338,11.31354,72.97332,40.49127,4.92279678294801
41.7796,91.9338,11.37048,73.03708,40.275468,4.91913618656445
41.4518,91.9338,11.38362,73.0052,39.770037,4.91857817632843
40.8856,91.6986,11.37924,73.06896,39.077199,4.92247784825721
40.2896,91.581,11.45808,73.57904,38.628558,4.91930568206954
39.9022,91.5516,11.63766,74.47168,38.532015,4.91848328100055
39.485,91.6104,11.78658,75.20492,38.520657,4.92216648695065
39.2764,92.022,11.85666,75.68312,38.520657,4.91948879625973
39.6042,92.4924,11.85228,76.06568,38.520657,4.91840325073047
40.0512,92.463,11.73402,76.22508,38.492262,4.92186338104863
40.1108,92.6982,11.69022,76.22508,38.509299,4.91968523376265
39.8724,92.7276,11.69022,76.28884,38.634237,4.91833819979268
39.8128,92.3454,11.69022,76.38448,38.770533,4.92158194408575
39.8128,92.1984,11.70774,76.44824,38.827323,4.91994817968619
39.9022,92.1396,11.826,76.73516,38.867076,4.91820425426155
40.1108,92.2278,11.86104,76.95832,38.980656,4.92134443585874
40.826,91.9632,11.81724,76.9902,39.287322,4.92026571597603
42.1074,91.3752,11.65518,76.9902,39.349791,4.91795227043008
43.0312,90.2286,11.4099,77.02208,39.116952,4.92121169269034
43.2398,88.7292,11.27412,76.95832,38.742138,4.92072589694818
43.21,88.053,11.23908,76.86268,38.480904,4.9173922764611
43.0312,87.7884,11.23032,76.73516,38.373003,4.92131558350876
42.7332,87.9942,11.20404,76.6714,38.282139,4.92143717289354
42.4352,87.6708,11.24346,76.63952,38.213991,4.91601592681809
42.1372,86.2302,11.29602,76.60764,38.316213,4.9222779361965
41.9882,84.966,11.23908,76.09756,38.350287,4.92354858546077
41.9882,84.7014,11.23908,75.3962,38.003868,4.90213888499644
41.9584,85.2894,11.22156,75.2368,37.634733,4.88749061934682
42.018,85.2306,11.12082,75.2368,37.373499,4.89018382957676
41.9286,85.9656,11.11644,75.20492,37.163376,4.88938875886199
41.72,86.6124,11.11644,75.20492,37.129302,4.89006147087119
41.6008,86.4948,11.09892,75.2368,37.14066,4.89208948682808
41.3922,87.1122,11.13396,75.26868,37.191771,4.87888804305025
41.0644,87.906,11.15586,75.14116,37.225845,4.86608235026689
40.7962,87.3474,11.15586,75.20492,37.180413,4.87030443313372
40.4982,87.024,11.16462,75.33244,37.066833,4.87341894464153
40.2002,87.0828,11.169,75.33244,37.061154,4.86367960334334
40.1108,86.9358,11.18652,75.36432,37.038438,4.85255122753212
40.0512,88.1118,11.17338,75.45996,37.061154,4.84930193315074
40.0214,88.053,11.17776,75.3962,37.112265,4.84488386158325
40.0214,88.2,11.24784,75.5556,37.123623,4.82447751200278
39.9916,87.6414,11.28288,76.06568,36.941895,4.8015576768099
39.9022,87.318,11.28726,76.512,36.811278,4.79922995216622
39.8426,87.318,11.29602,76.60764,36.79992,4.80263277157368
39.7234,87.4062,11.27412,76.6714,36.765846,4.79764551671306
39.5744,87.3474,11.23908,77.11772,36.771525,4.80018070491183
39.4552,87.3768,11.23908,77.34088,36.777204,4.80299137288069
39.3062,86.8476,11.22594,77.37276,36.782883,4.79594350012193
39.2168,86.7888,11.20404,77.4684,36.674982,4.80490935924533
39.2466,86.7888,11.18652,77.6278,36.555723,4.82314766885556
39.3658,86.7594,11.17338,77.59592,36.533007,4.82087898647713
39.6042,86.7594,11.1033,77.309,36.521649,4.81744939206107
39.8128,86.0832,11.09454,76.79892,36.339921,4.82303968140954
39.8724,84.2604,11.09892,76.32072,36.135477,4.81967873180593
39.8724,82.6434,11.1252,75.97004,36.129798,4.81814134478791
39.8724,82.8198,11.15586,75.77876,36.129798,4.8227189254298
39.8426,81.6438,11.18214,75.5556,36.141156,4.81944415560523
39.8426,81.1146,11.22156,75.36432,36.146835,4.81841970866656
39.8128,81.0558,11.28726,75.3962,36.141156,4.82238352180825
39.7234,80.8206,11.388,74.85424,36.158193,4.81939766468636
39.485,80.6736,11.4318,73.9616,36.226341,4.81855986426537
39.187,80.7618,11.388,73.29212,36.283131,4.82203524792329
39.038,80.262,11.20404,73.0052,36.214983,4.81939797138884
39.038,79.7034,11.13834,73.06896,35.857206,4.81874970754908
39.038,80.3502,11.13834,73.19648,35.613009,4.82164139032045
39.038,81.2322,11.13396,73.35588,35.630046,4.81933451515964
39.038,81.585,11.1252,73.41964,35.601651,4.81916456545909
39.038,85.113,11.13396,73.54716,35.516466,4.82110939942811
38.8592,85.7598,11.11644,73.70656,35.408565,4.81892296317397
38.4718,86.2302,11.0814,73.99348,35.130294,4.82085750948693
38.2632,87.3474,11.10768,74.18476,34.221654,4.81922546075128
38.442,87.8178,11.08578,74.121,33.159681,4.80356321827248
38.5612,87.8766,10.96752,74.15288,32.807583,4.79560308143718
38.6208,88.8468,10.83612,74.121,32.745114,4.80163858394994
38.6208,89.1114,10.7091,73.99348,32.739435,4.80098592305976
38.6208,89.0232,10.6653,74.05724,32.745114,4.79755972697509
38.6506,88.7586,10.6653,74.05724,32.779188,4.80088390625753
38.6804,88.6704,10.65216,73.99348,32.716719,4.80074475649616
38.3526,88.5822,10.66968,74.08912,32.586102,4.79827615634797
37.4884,88.7586,10.76604,74.05724,32.750793,4.80030875936493
36.4454,89.4642,11.00256,73.26024,32.9382,4.8006955171088
35.611,89.8758,11.28726,72.39948,33.046101,4.79900769658864
35.1342,89.8758,11.28726,72.43136,32.904126,4.79955423291093
34.8362,90.3168,11.37048,72.59076,32.404374,4.80050986781445
34.6276,90.9342,11.80848,72.59076,31.944375,4.80102490977636
34.6574,90.9342,12.1326,72.71828,31.774005,4.79626571425238
34.3594,91.2576,12.11946,72.81392,31.876227,4.78312505590158
33.6442,91.287,12.08004,72.81392,31.881906,4.77591995773271
32.78,90.7284,12.06252,72.78204,31.711536,4.78080207318162
32.1542,89.8464,12.0669,72.81392,31.512771,4.78199685852454
31.7072,89.8464,12.0888,73.0052,31.427586,4.77777441325112
31.3198,87.8472,12.08442,73.1646,31.490055,4.77985853158566
31.0516,87.2004,12.08442,73.10084,31.620672,4.78203947976555
30.9622,86.436,12.0888,73.10084,31.791042,4.77852862182901
30.9324,86.2596,12.08442,73.1646,32.02956,4.77917411387073
30.9026,85.6422,12.08004,73.1646,31.955733,4.78220432051788
30.9026,85.6128,12.08004,73.03708,31.893264,4.77935752392782
30.7238,85.6128,12.08004,72.8458,31.853511,4.77820843050416
30.6046,84.966,12.08004,72.78204,31.376475,4.782383512189
30.7536,84.3486,12.07566,72.81392,30.683637,4.78158664187359
30.843,84.231,12.07128,72.65452,30.581415,4.77315855413099
30.8728,83.8488,12.12822,72.39948,30.632526,4.7631298768632
31.29,83.7018,12.264,72.27196,30.570057,4.7572124104439
31.6774,83.7312,12.36912,72.27196,30.541662,4.75954212762764
31.7966,83.79,12.45234,72.30384,30.530304,4.76320402168808
31.8562,84.525,12.59688,72.33572,30.433761,4.75955008030744
31.7966,84.4662,12.79836,72.39948,30.206601,4.75720026848801
31.588,85.3776,12.8334,72.43136,30.036231,4.76312526207019
31.4688,88.1706,12.82902,72.43136,29.92833,4.77319221807853
31.4092,88.2882,13.0086,72.3676,29.843145,4.78161505279608
31.3496,90.0228,13.14876,72.2082,29.860182,4.78235327516296
31.29,94.9914,13.14876,72.08068,29.951046,4.77817006674764
31.2602,95.6382,13.12248,72.0488,30.26907,4.77947148605862
31.439,97.4904,13.08744,71.98504,30.854007,4.78215535193502
31.5284,99.7836,13.07868,71.8894,31.410549,4.77901507550415
31.439,99.8424,13.14876,71.76188,31.785363,4.77884578876394
31.439,99.813,13.17066,71.60248,31.989807,4.78192690656345
31.4986,99.813,13.14,71.44308,32.02956,4.77949091383773
31.5582,99.078,13.15314,71.5706,31.97277,4.77850584687389
31.4688,98.5488,13.16628,72.27196,31.950054,4.78169649832798
31.2304,98.6076,13.23198,73.06896,31.944375,4.77985479475888
31.141,98.5488,13.37652,73.6428,31.876227,4.77821139866969
31.1708,98.49,13.60428,74.02536,31.813758,4.78150521294679
31.141,98.4018,13.72692,74.18476,31.825116,4.78024389907083
31.0814,98.4606,13.73568,74.24852,31.8024,4.77776892478789
31.29,98.49,13.71816,74.21664,31.683141,4.78143324521122
31.588,98.2548,13.63494,73.86596,31.637709,4.78081977079712
31.439,98.196,13.49478,72.8458,31.620672,4.77681645942246
31.2304,98.1666,13.41594,71.63436,31.484376,4.78186449840641
31.2304,98.3724,13.42032,70.58232,31.393512,4.78249100211451
31.2006,98.9016,13.42032,69.6578,31.376475,4.7680865910768
30.9324,98.9604,13.41594,69.56216,31.393512,4.75902479596464
30.843,98.1372,13.43346,68.44636,31.325364,4.75997555816325
30.9026,96.4026,13.40718,63.66436,31.223142,4.75879248432891
30.9026,94.3152,13.2714,59.48808,31.223142,4.76046962930233
30.7238,94.1682,13.14,57.79844,31.132278,4.76135131114382
30.5748,93.1392,13.04364,57.0652,31.279932,4.75609370787574
30.7238,92.5512,13.01736,56.39572,31.501413,4.7633267018413
30.8132,92.5218,13.01298,55.88564,31.365117,4.77913855481916
30.8132,92.4924,13.01298,55.79,30.922155,4.78106830718824
30.843,92.4924,12.99546,55.9494,30.643884,4.77880257813469
30.8728,92.7864,12.9867,56.1088,30.626847,4.78108297641354
30.843,93.933,12.99546,56.20444,30.564378,4.77923534609196
30.9026,93.6684,13.02174,56.20444,30.075984,4.77928637035886
30.9324,95.2266,13.06116,56.07692,29.150307,4.78163839727121
30.9026,95.256,13.03926,55.88564,28.446111,4.77876637685971
30.9026,95.9028,13.06554,55.75812,28.16784,4.77936688475216
30.843,95.9028,13.14,55.91752,27.917964,4.78202263921226
30.8728,95.3442,13.1619,56.23632,27.577224,4.77863544431085
31.0814,95.256,13.1619,56.36384,27.492039,4.77930194667398
31.29,95.3442,13.15752,56.17256,27.48636,4.78235300900512
31.3794,95.4324,13.10058,56.04504,27.531792,4.77859361845501
31.3496,95.5794,13.06554,56.17256,27.611298,4.77922694272532
31.2602,95.8146,13.06116,56.30008,27.605619,4.78267647507937
31.2304,95.7852,13.06116,56.14068,27.577224,4.77857204310363
31.2304,95.7264,12.9867,55.43932,27.679446,4.77918886446471
31.1708,95.7264,12.80274,54.25976,28.713024,4.78299554022681
31.1708,95.6382,12.66258,53.2396,29.98512,4.77848999914754
30.8728,95.55,12.61002,52.9208,30.308823,4.77928557754494
30.0682,96.1086,12.56184,53.30336,30.314502,4.78313970462311
29.2934,96.2262,12.56622,54.16412,30.297465,4.77823021173656
28.83448,96.5202,12.55746,55.3118,30.206601,4.7797781236718
28.70336,96.726,12.58374,55.98128,29.939688,4.7827065447098
28.7123,97.0788,12.60126,56.17256,29.553516,4.77668964893437
28.67654,97.9608,12.60564,55.98128,29.377467,4.78530333969225
28.5782,98.1078,12.49614,55.34368,29.36043,4.80312586623222
28.2802,98.0196,12.46548,54.96112,29.224134,4.80148005719059
27.27296,98.049,12.45672,55.02488,28.781172,4.79643703727876
25.23464,97.9902,12.46548,55.1524,28.457469,4.80261988264688
23.67312,97.8726,12.44796,55.12052,28.463148,4.80116002749455
23.40194,97.902,12.44796,55.12052,28.480185,4.79557788032309
23.65226,97.8726,12.46548,55.12052,28.383642,4.80320052953432
23.66418,97.8138,12.45234,55.12052,28.531296,4.81548627355463
23.74166,97.6668,12.4611,55.08864,28.713024,4.82099674090668
24.03072,97.5786,12.45672,55.08864,28.684629,4.82116419215157
24.35256,97.461,12.4173,55.1524,28.554012,4.81906823588994
24.90684,97.8138,12.41292,55.21616,28.491543,4.81930579940971
26.02434,98.6076,12.39102,55.24804,28.519938,4.82108304617044
27.46964,98.2548,12.36912,55.21616,28.559691,4.81957969222458
28.48582,98.2842,12.3735,55.21616,28.605123,4.81913688796333
29.0252,97.608,12.36912,55.37556,28.695987,4.8207328984207
29.40664,97.0788,12.40416,55.6306,28.894752,4.81968205925456
29.66888,97.4904,12.44796,55.69436,29.286603,4.81960176845344
29.72848,98.5194,12.4173,55.6306,29.763639,4.82005915732915
29.72252,98.1078,12.39978,55.66248,30.234996,4.81929628663191
29.71656,98.0784,12.3954,55.40744,30.638205,4.82182124234639
30.0682,97.9608,12.39102,55.1524,30.808575,4.81719525462179
31.6774,97.9314,12.43044,54.993,30.785859,4.80250522808943
33.4058,97.5198,12.44796,54.89736,31.024377,4.79834715241973
34.0316,96.3732,12.44358,55.1524,31.603635,4.7980962027623
34.1806,96.4908,12.43482,55.75812,31.904622,4.78368731765114
34.27,96.0204,12.37788,56.36384,31.961412,4.77489054522384
34.2998,95.9616,12.40854,57.12896,32.040918,4.78143465052516
34.27,95.9616,12.46548,58.11724,32.120424,4.78184383513303
34.2998,95.9616,12.46548,59.10552,32.074992,4.77718231467639
34.3892,95.9322,12.50052,59.23304,32.080671,4.78041901344714
34.4488,95.9322,12.70638,59.48808,32.08635,4.78173539297716
34.4786,95.991,12.94728,63.09052,32.165856,4.77792615483496
34.717,95.9616,13.06116,65.89596,32.31351,4.77990939871383
34.8362,96.3732,13.10496,66.59732,32.398695,4.78189988395967
34.8064,96.7554,13.10496,66.75672,32.398695,4.77823252611562
34.8064,96.7848,13.08306,67.04364,32.529312,4.77962729216141
34.7468,96.8142,13.12686,67.29868,32.65425,4.78216840908192
34.568,96.9612,13.12686,67.52184,32.665608,4.77829352966176
34.4786,96.9318,13.1181,67.52184,32.65425,4.77959961401969
34.4786,96.726,13.10496,67.2668,32.65425,4.78250430003325
34.4786,96.8436,13.06554,67.07552,32.642892,4.77807064092219
34.568,97.1376,13.04364,67.01176,32.648571,4.77987795040004
34.6574,97.2258,13.0086,67.01176,32.665608,4.78284859581287
34.7468,97.7256,12.94728,67.04364,32.671287,4.77720107867289
34.6276,98.1666,12.86844,67.2668,32.614497,4.78123854268882
34.3892,98.49,12.88596,67.71312,32.438448,4.7832044947251
34.3296,98.343,12.921,68.15944,32.262399,4.76450942529641
34.2998,98.3724,12.921,68.57388,32.222646,4.75701513829067
34.2402,98.2842,12.92538,68.89268,32.285115,4.76307957445723
34.3594,97.8432,12.92538,68.89268,32.285115,4.75838857153324
34.6276,97.167,12.92976,68.76516,32.279436,4.76067008780803
34.8064,96.9612,12.93852,69.30712,32.273757,4.76230378512089
34.866,93.9918,12.93852,70.07224,32.268078,4.73911118723765
34.866,93.3744,12.92976,70.2954,32.273757,4.71884566174121
34.9256,92.9334,12.9429,70.10412,32.381658,4.71185219123704
34.866,91.875,12.90348,69.88096,32.506596,4.70573928585443
34.6574,91.6692,12.8772,69.88096,32.569065,4.71736634865008
34.5084,91.9926,12.88158,69.84908,32.586102,4.73247544234033
34.4488,91.14,12.8772,69.91284,32.614497,4.72806701664357
34.4488,90.846,12.86844,70.04036,32.847336,4.73776554266656
34.419,90.846,12.86844,70.10412,32.887089,4.76401312961423
34.419,90.9048,12.86844,70.32728,32.904126,4.76395923783849
34.3892,90.9342,12.78084,70.4548,32.887089,4.75253991622331
34.419,90.9636,12.62316,70.39104,32.88141,4.76403614714173
34.419,90.7578,12.49614,70.48668,32.71104,4.7779173225166
34.419,90.111,12.29904,70.96488,32.517954,4.77757136469223
34.4488,89.9934,12.03624,71.76188,32.3703,4.78280080138628
34.4488,90.9342,12.03186,72.17632,32.069313,4.7961690446246
34.4786,91.6104,12.04062,72.24008,31.722894,4.80152514226664
34.5084,91.728,11.72526,72.27196,31.643388,4.80020988792137
34.5084,92.1102,11.42742,72.14444,31.603635,4.79953995849346
34.5978,91.8162,11.31354,72.08068,31.274253,4.79934345969439
34.7468,92.1984,11.31792,72.0488,30.933513,4.80045991366874
34.7468,93.492,11.33544,72.0488,30.865365,4.80033012170417
34.6276,94.2564,11.32668,71.98504,30.939192,4.79855937862823
34.4786,94.374,11.4318,71.79376,30.95055,4.80051456932944
34.3594,94.374,11.58948,71.53872,30.944871,4.80088769943372
34.3296,94.4328,11.66394,71.47496,30.990303,4.79792778813315
34.5084,94.6092,11.71212,71.44308,30.825612,4.80065727196974
34.9852,94.7856,11.72088,71.4112,30.570057,4.80145330870654
35.4322,94.8738,11.72526,71.34744,30.200922,4.79696111692581
35.5216,94.8444,11.74716,71.34744,29.92833,4.80136919514416
35.5216,94.9914,11.82162,71.4112,29.860182,4.80270443576016
35.4918,95.2854,11.8698,71.44308,29.860182,4.78702882092555
35.3428,95.3736,11.87418,71.4112,29.87154,4.77760580970691
35.2534,95.3736,11.90922,71.37932,29.809071,4.78102090269938
35.2236,95.5206,11.86542,71.4112,29.752281,4.77961694399335
34.8362,95.8734,11.72526,71.50684,29.81475,4.7790515798318
34.4786,95.991,11.62014,71.5706,29.968083,4.78176146256609
34.419,95.9322,11.53692,71.50684,30.21228,4.77874875432666
