ED,ECU,FCU,FD,APL,Force
17.14096,8.93466,32.7843,23.046052,37.759671,0.278306441241459
17.13202,8.92878,32.78868,23.0333,37.668807,0.277084926623706
17.04858,8.83764,32.7843,23.007796,37.379178,0.277916507618098
16.986,8.76708,32.77554,22.96954,37.100907,0.277989039880803
16.986,8.7465,32.72736,22.944036,37.044117,0.27783389785597
17.01282,8.70828,32.62662,22.92172,37.032759,0.276894421257639
17.0754,8.70828,32.5872,22.924908,37.02708,0.272510540159003
17.13202,8.72886,32.64852,22.92172,36.907821,0.267057996943769
17.18864,8.7612,32.75364,22.931284,36.152514,0.265336572930321
17.26314,8.77296,32.8938,22.940848,35.221158,0.266015822297699
17.32274,8.7612,33.01644,22.944036,34.653258,0.265734658616526
17.34062,8.77884,33.069,22.940848,34.215975,0.265598039084532
17.33168,8.89644,33.09966,22.944036,33.829803,0.266074051151999
17.3287,8.9523,33.0909,22.947224,33.631038,0.265694084739736
17.31976,8.97876,33.01206,22.950412,33.500421,0.265602860462267
17.35552,9.0111,32.92446,22.940848,33.324372,0.266100462366647
17.3734,9.0111,32.92884,22.918532,33.159681,0.265725670553529
17.36446,9.04344,32.98578,22.915344,33.131286,0.265561150285664
17.3883,9.09342,33.03834,22.915344,33.119928,0.266070123261806
17.46876,9.08754,33.12594,22.915344,33.029064,0.265802467633106
17.55518,9.08166,33.31428,22.912156,32.813262,0.265457509487727
17.59094,9.08166,33.48948,22.90578,32.665608,0.266060261125999
17.58498,9.08166,33.5289,22.908968,32.65425,0.265957792019158
17.58498,9.10224,33.52452,22.915344,32.659929,0.26522677335416
17.58498,9.14046,33.51576,22.93766,32.620176,0.266118369572276
17.57902,9.11988,33.507,22.98548,32.500917,0.266456552111654
17.5522,9.09342,33.51576,22.988668,32.25672,0.26339787319348
17.52836,9.1581,33.5289,23.026924,31.830795,0.260780339260712
17.51644,9.33156,33.53766,23.061992,31.353759,0.260859674203156
17.51346,9.39036,33.54642,23.061992,30.882402,0.258829016563504
17.50452,9.39036,33.53766,23.061992,30.399687,0.254244969681059
17.46876,9.4668,33.51576,23.06518,30.002157,0.25373696328843
17.42406,9.49326,33.46758,23.093872,29.70117,0.256367316069232
17.34062,9.49326,33.3318,23.103436,29.428578,0.253859048665743
17.24228,9.50502,33.18288,23.103436,29.337714,0.249094890835082
17.25718,9.5697,33.069,23.084308,29.332035,0.249434192055073
17.3138,9.59028,32.91132,23.0333,29.332035,0.247665362333631
17.31082,9.56382,32.70546,23.026924,29.343393,0.239527764465579
17.33764,9.56382,32.53902,23.01736,29.456973,0.235951358096569
17.38532,9.54324,32.4339,22.975916,29.650059,0.238349595873483
17.3883,9.5256,32.39886,22.950412,29.70117,0.238185221249853
17.3883,9.53736,32.39886,22.931284,29.689812,0.237053892918687
17.39724,9.53736,32.42952,22.902592,29.689812,0.238015806160132
17.43896,9.53736,32.49084,22.864336,29.655738,0.237995776764531
17.48962,9.54324,32.56092,22.867524,29.740923,0.237375918907843
17.61776,9.55794,32.62224,22.733628,30.070305,0.237865046377573
17.8502,9.51972,32.70546,22.481776,30.405366,0.237944930219671
18.0886,9.51384,32.84562,22.392512,30.575736,0.237527254323557
18.32104,9.53148,33.069,22.398888,30.604131,0.237774229346135
18.52666,9.55794,33.2661,22.398888,30.575736,0.237946223175957
18.67268,9.5697,33.29676,22.382948,30.638205,0.237596202411173
18.77102,9.60204,33.09966,22.182104,30.978945,0.237727554816102
18.81572,9.6726,32.62224,22.09284,31.296969,0.237971722905547
18.8038,9.74316,31.81632,21.927064,31.370796,0.237625020340128
18.77698,9.78138,31.10676,21.197012,31.387833,0.237707320254542
18.75314,9.79608,30.94032,20.776196,31.490055,0.238005487178102
18.75016,9.78138,30.9885,20.553036,31.677462,0.237635175059594
18.8187,9.7314,30.99288,20.361756,31.830795,0.237688770980411
18.92896,9.70494,30.9885,20.294808,31.870548,0.238040198701166
18.99452,9.74904,31.0761,20.246988,31.881906,0.237647158159476
19.01836,9.76962,31.21626,20.030204,31.921659,0.237671945095452
19.02134,9.80196,31.26444,19.724156,31.950054,0.238075755820264
19.0571,9.79608,31.18122,19.465928,31.887585,0.237660946823672
19.15246,9.74316,31.09362,19.249144,31.796721,0.237656876376767
19.2061,9.74904,31.14618,19.274648,31.751289,0.238065647404839
19.17332,9.84606,31.2294,18.939908,31.717215,0.237676514329053
19.10776,9.9372,31.2732,18.436204,31.643388,0.237643594440207
19.07498,10.01364,31.33014,18.162036,31.541166,0.238030318145204
19.04816,9.99306,31.3389,17.958004,31.597956,0.237693829902048
19.00942,9.9813,31.18122,17.891056,31.739931,0.237632124892995
18.99154,9.9813,31.02354,17.903808,31.779684,0.237994556813161
18.9826,9.98718,30.97536,17.881492,31.796721,0.237700958695085
18.94386,9.99306,30.93156,17.859176,31.796721,0.237638312615123
18.92598,9.99306,30.9228,17.859176,31.808079,0.23795496572979
18.92896,9.99306,30.88776,17.849612,32.171535,0.237699506800176
18.92002,9.98718,30.59868,17.91656,32.336226,0.237662963135885
18.89916,9.97542,30.23952,18.130156,32.375979,0.237907158918241
18.8783,9.94896,30.26142,18.455332,32.410053,0.237687092089081
18.86936,9.90486,30.62934,18.739064,32.364621,0.237728015228894
18.82764,9.8196,30.93156,19.022796,32.290794,0.23783702363864
18.6846,9.88428,30.95346,19.379852,32.177214,0.237637326808101
18.45812,10.10478,31.18122,19.456364,32.103387,0.237905300446808
18.30316,10.0401,32.16234,19.552004,32.063634,0.237664041036695
18.27336,10.05186,33.27924,20.285244,32.023881,0.237305942248181
18.3568,10.18122,33.89244,21.063116,31.97277,0.24025593205033
18.4164,10.20768,33.98004,21.557256,31.995486,0.244535476177771
18.44918,10.21944,34.05888,21.786792,31.853511,0.24438417266888
18.49984,10.32822,34.43994,21.8378,31.035735,0.242413427833239
18.54156,10.46346,34.7553,21.793168,30.189564,0.244802494087949
18.54752,10.48992,34.87356,21.617828,29.70117,0.24846379490227
18.52368,10.48992,34.92174,21.241644,29.456973,0.248820517167837
18.50878,10.48404,34.9086,21.139628,29.332035,0.248848518778782
18.52666,10.45758,34.74216,21.254396,29.19006,0.249032704549714
18.5356,10.45758,34.51878,21.381916,29.173023,0.247871418479992
18.5356,10.45758,34.39176,21.611452,29.241171,0.249898086713726
18.5356,10.41936,34.24722,21.815484,29.24685,0.254459201098613
18.54454,10.31058,34.12896,21.554068,29.121912,0.255302862688042
18.55646,10.18122,34.1202,20.629548,28.985616,0.254503093508902
18.54752,10.1283,34.08078,19.274648,29.053764,0.254929597212256
18.5803,10.12242,34.00194,18.678492,29.121912,0.254579866470971
18.62202,10.16064,33.7479,18.6498,29.292282,0.254966657531572
18.64884,10.21356,33.29238,18.748628,29.388825,0.255167574167454
18.66672,10.29,33.18726,19.341596,29.47401,0.251187194640606
18.69354,10.31058,33.18288,20.014264,29.508084,0.247620882493297
18.69652,10.26354,33.12594,20.065272,29.456973,0.248886926821823
18.69354,10.32822,33.1566,20.014264,29.309319,0.249759595591213
18.69652,10.51638,33.19602,20.001512,29.059443,0.24697100141838
18.69354,10.52814,33.15222,20.02064,28.911789,0.244105275351228
18.66672,10.54578,33.01206,20.011076,28.837962,0.243585156902474
18.61904,10.56048,32.88504,19.950504,28.826604,0.242789491729659
18.59222,10.56048,32.9157,19.889932,28.826604,0.238070645721657
18.60116,10.5546,32.80182,19.79748,28.826604,0.232529344979005
18.6101,10.53402,31.91268,19.705028,28.820925,0.231621162136219
18.5356,10.45758,30.78264,19.666772,28.747098,0.232019419409441
18.4164,10.38114,30.35778,19.666772,28.633518,0.231019644759263
18.32998,10.3341,30.35778,19.663584,28.599444,0.233576769935148
18.27038,10.38702,30.44538,19.603012,28.985616,0.238207273232363
18.2376,10.38114,30.42348,19.500996,30.428082,0.238388113535712
18.2376,10.40466,30.4191,19.421296,32.109066,0.236930270880954
18.26442,10.41348,30.5067,19.405356,33.023385,0.238118029678428
18.3121,10.47522,30.55488,19.389416,33.409557,0.238269819288684
18.32104,10.45758,30.5724,19.252332,33.381162,0.236653073220579
18.30018,10.43112,30.60306,19.108872,33.347088,0.238392392918646
18.21674,10.41936,30.5943,19.045112,33.494742,0.242622672352357
18.05582,10.29,30.5067,19.038736,33.494742,0.244222674745718
17.88894,10.2459,30.54612,19.045112,33.39252,0.24382665848081
17.80848,10.26354,30.52422,19.0483,33.017706,0.243729155742415
17.78762,10.27824,30.49794,19.045112,32.3703,0.243377501502672
17.77868,10.41348,30.51984,19.03236,31.853511,0.244228719597685
17.77868,10.61928,30.55488,19.01642,32.182893,0.247677890452143
17.74888,10.70748,30.60744,19.03236,32.523633,0.249840463262408
17.65948,10.70748,30.64686,19.067428,32.466843,0.248327295876128
17.433,10.68984,30.61182,19.086556,32.239683,0.248006524776137
17.12308,10.64868,30.4629,19.105684,32.126103,0.251931415506853
16.86978,10.70748,30.2001,19.121624,32.228325,0.255215342271815
16.50622,10.70748,29.95044,19.118436,32.415732,0.254974885011273
16.1814,10.61046,29.83218,19.108872,32.438448,0.254573412290572
16.08902,10.57812,29.83218,19.108872,32.381658,0.254669301281424
16.1516,10.63692,29.79276,19.105684,32.563386,0.254565445913416
16.2559,10.8045,29.61318,19.099308,32.853015,0.257436990887109
16.24696,11.13084,29.30658,19.086556,33.239187,0.261725990658996
16.0473,11.4072,28.96494,19.076992,33.591285,0.261341548887485
15.64798,11.46012,28.64082,19.073804,33.631038,0.259291831382176
15.0937,11.43954,28.37364,19.054676,33.602643,0.262134705262684
14.64372,11.43954,28.26414,19.03236,33.710544,0.265756333850361
14.40532,11.43954,28.23348,19.010044,33.778692,0.265413856903985
14.26228,11.43954,28.16778,19.00048,33.841161,0.266670307297806
14.1401,11.45424,28.06704,19.013232,34.011531,0.271522106789939
14.05666,11.42778,28.00572,19.01642,34.000173,0.272938815150992
14.00302,11.40132,27.99696,19.019608,33.755976,0.270678359582615
13.99408,11.58066,28.0101,19.029172,33.534495,0.271722335798267
13.99408,11.79528,28.04952,19.03236,33.545853,0.275945673880924
13.98514,11.81292,28.07142,19.03236,33.585606,0.277982875603939
14.00004,11.79528,28.08018,19.029172,33.631038,0.278018607832999
14.00898,11.7747,28.08018,19.029172,33.631038,0.280398879794956
14.01792,11.75412,28.11084,19.03236,33.727581,0.28388588794883
14.14308,11.90406,28.11084,19.0483,34.147827,0.283140990538263
14.30996,12.16572,28.06704,19.0483,34.47153,0.281306358549335
14.30996,12.15396,28.01448,19.041924,34.6419,0.285020214810487
14.21758,12.25098,27.99258,19.029172,34.761159,0.289126132587708
14.0954,12.30684,28.0539,19.01642,34.834986,0.288504361535862
13.9911,12.32154,28.251,19.019608,34.846344,0.290063204441234
13.98216,12.35388,28.58388,19.03236,34.829307,0.295262118153525
14.0954,12.35388,29.0394,19.03236,34.800912,0.295871624158012
14.33976,12.3333,29.54748,19.038736,34.721406,0.29318459529598
14.70332,12.31566,30.03366,19.0483,34.653258,0.295375443406183
15.06986,12.29508,30.36654,19.045112,34.630542,0.299261828292045
15.4513,12.29508,30.45852,19.045112,34.630542,0.299038783527151
15.8238,12.26274,30.43224,19.051488,34.664616,0.300375130223894
16.11584,12.2451,30.38844,19.057864,34.744122,0.304751379834436
16.20822,12.23628,30.29646,19.057864,34.817949,0.305548597440588
16.13074,12.2304,30.08622,19.051488,35.005356,0.306323487755604
16.1218,12.23628,29.8935,19.051488,35.340417,0.310602866606762
16.19928,12.2892,29.8935,19.0483,35.459676,0.311946941883633
16.23504,12.30096,29.91978,19.035548,35.453997,0.312185894749981
16.23802,12.28332,29.93292,19.003668,35.516466,0.315741025540185
16.23802,12.26862,29.95044,18.93672,35.652762,0.317117713854525
16.23802,12.26274,29.99424,18.930344,35.766342,0.31711531740757
16.22908,12.21276,30.08622,18.882524,35.811774,0.321321264715646
16.24696,12.10986,30.1563,18.84108,35.896959,0.324357090963039
16.38404,12.11574,30.17382,18.84108,36.027576,0.322078952366243
16.51516,12.1422,30.23952,18.847456,36.090045,0.32182762491725
16.56582,12.08928,30.41472,18.84108,36.112761,0.326501136849105
16.57476,12.06282,30.5505,18.8092,36.124119,0.328858575803981
16.60754,12.06282,30.5943,18.77732,36.129798,0.328481148337123
16.6284,12.05106,30.55488,18.767756,36.146835,0.331724001950235
16.54496,11.99226,30.4848,18.758192,36.17523,0.335314292018155
16.47046,11.9805,30.43224,18.764568,36.209304,0.334913886150895
16.45258,12.00696,30.49356,18.767756,36.283131,0.336547687829609
16.38702,12.00696,30.7695,18.758192,36.220662,0.340825798973237
16.33934,12.01284,30.91404,18.767756,36.055971,0.340395882175526
16.35722,12.05106,30.90966,18.79326,35.987823,0.338110256407805
16.3602,12.08928,30.90528,18.806012,35.970786,0.341382588005921
16.36616,12.09516,30.88776,18.8092,35.953749,0.34573593724581
16.36914,12.11574,30.86586,18.802824,35.953749,0.345817043843435
16.34828,12.21864,30.84396,18.802824,35.845848,0.345785040521717
16.22908,12.2304,30.80016,18.802824,35.556219,0.346104693575713
15.98472,12.22452,30.69504,18.802824,35.255232,0.344843156709818
15.71354,12.22452,30.48042,18.802824,35.107578,0.347202202664602
15.50494,12.23628,30.2001,18.802824,35.073504,0.351894620099659
15.36488,12.22452,29.98548,18.821952,35.073504,0.352158397950956
15.26356,12.21864,29.86284,18.834704,35.03943,0.351466492345402
15.16224,12.18042,29.79276,18.828328,34.795233,0.352121103773525
15.10264,12.10986,29.77524,18.815576,34.499925,0.35123303950396
15.10562,12.04518,29.77524,18.8092,34.426098,0.352907470850088
15.13244,11.99226,29.77086,18.783696,34.403382,0.357162164587799
15.1533,11.99226,29.77962,18.7295,34.312518,0.357326183464468
15.17118,12.00108,29.81028,18.719936,34.136469,0.356088532673748
15.17714,11.95404,29.88474,18.723124,34.056963,0.357159305139093
15.15032,11.88348,29.9811,18.723124,34.062642,0.357081619027532
15.0937,11.84526,29.94606,18.732688,34.005852,0.355998563643145
15.07582,11.80704,29.7621,18.710372,33.892272,0.357236569160128
15.06688,11.72472,29.63946,18.707184,33.755976,0.360880284090306
14.94768,11.6718,29.58252,18.703996,33.79005,0.363894122548962
14.74802,11.69826,29.51682,18.703996,33.79005,0.362790035925326
14.64372,11.71002,29.42046,18.678492,33.875235,0.361479248056429
14.63478,11.63358,29.33724,18.630672,34.068321,0.36559526181701
14.66458,11.51892,29.31972,18.652988,34.221654,0.369102801339223
14.6765,11.54244,29.2803,18.66574,34.170543,0.368370274099351
14.6765,11.60712,29.1927,18.662552,34.153506,0.370604684622895
14.67352,11.6277,29.1927,18.662552,34.221654,0.374214028050946
14.68246,11.63358,29.18394,18.652988,34.210296,0.373692647041462
14.69438,11.6277,29.127,18.643424,34.079679,0.375438249198436
14.70034,11.64534,29.09634,18.637048,33.988815,0.380658728012555
14.70034,11.70414,29.09196,18.627484,33.920667,0.380670451197458
14.70332,11.7747,29.127,18.630672,33.528816,0.3780290945031
14.70928,11.79528,29.26716,18.576476,33.381162,0.380876212250228
14.74206,11.79528,29.40732,18.36288,33.313014,0.385259102877671
14.74802,11.79528,29.14014,17.989884,33.256224,0.385608929573734
14.73908,11.78058,28.66272,17.607324,33.250545,0.386275069974848
14.73312,11.75412,28.36488,17.259832,33.233508,0.389976193292035
14.74206,11.63946,28.41744,16.86452,33.205113,0.391755083913165
14.751,11.40132,28.28166,16.775256,33.239187,0.390199103109283
14.77484,11.4219,27.2436,16.650924,33.267582,0.390289784675893
14.78676,11.44836,25.9296,15.758284,33.239187,0.393995979698097
14.71226,11.42778,25.21128,14.731748,33.216471,0.397359679433052
14.6467,11.54244,25.23756,14.087772,33.295977,0.39714877380711
14.59902,11.6718,25.26384,13.7881,33.27894,0.39609947025527
14.5424,11.55714,24.80394,13.702024,33.489063,0.397043794299038
14.4977,11.466,24.40098,13.705212,33.988815,0.39713199061235
14.47982,11.46012,24.25644,13.619136,35.26659,0.39582531377008
14.47684,11.46012,24.18636,13.386412,36.868068,0.397892647845177
14.4679,11.49246,24.14256,13.096304,37.657449,0.402607173748103
14.48876,11.56302,24.13818,12.844452,37.873251,0.403742541384189
14.5722,11.62182,24.10752,12.602164,37.856214,0.401758427119337
14.59902,11.62182,24.06372,12.219604,37.793745,0.40278635472327
14.602,11.72472,24.09876,11.741404,37.827819,0.406399649425603
14.59306,11.7306,24.12066,11.502304,37.981152,0.40760071201923
14.69438,11.70414,24.16446,11.467236,38.185596,0.408019628001721
14.8255,11.88348,24.19512,11.473612,38.225349,0.411435302760975
14.80762,12.0246,24.01554,11.511868,38.185596,0.414381316235869
14.751,12.00108,23.83158,11.537372,38.44683,0.414178651764171
14.73014,12.0393,23.84472,11.38116,38.963619,0.416370466219506
14.751,12.05106,23.82282,10.211164,39.247569,0.422616010224838
14.83444,12.05694,23.8491,7.918992,39.304359,0.425188158256176
14.89106,12.07164,23.88852,6.943464,39.310038,0.423808620051911
14.89702,12.15396,23.84472,7.007224,39.372507,0.426695435609257
14.89702,12.12162,23.78778,7.074172,39.400902,0.431249746922209
14.90596,12.12162,23.79216,7.010412,39.389544,0.430871403992921
14.9298,12.10986,23.80968,6.953028,39.628062,0.431526442502145
14.93874,12.10398,23.77902,6.946652,40.065345,0.437585749624594
14.92682,12.10398,23.70018,6.96578,40.156209,0.441506321611159
14.9,12.10398,23.69142,6.930712,40.15053,0.440942784918664
14.86126,12.12162,23.7177,6.876516,40.156209,0.442391908435119
14.84338,12.15984,23.82282,6.860576,40.15053,0.446446107711268
14.84338,12.20688,23.95422,6.847824,40.275468,0.448123108167892
14.84338,12.19218,23.9148,6.847824,41.150034,0.448085914683139
14.84338,12.1863,23.8053,6.851012,41.360157,0.451491774963746
14.86424,12.2451,23.75274,6.8542,40.570776,0.45720013937255
14.86126,12.22452,23.70894,6.844636,39.917691,0.458834669975869
14.85232,12.23628,23.64324,6.825508,39.690531,0.458086890764875
14.79868,12.1863,23.66514,6.828696,39.457692,0.461385938354977
14.78974,12.15984,23.74398,6.847824,39.429297,0.465294136534292
14.83146,12.15396,23.74398,6.863764,39.344112,0.464857805838241
14.85232,12.15984,23.70456,6.892456,39.173742,0.466139663744483
14.86126,12.15396,23.67828,6.914772,39.145347,0.472293048803592
14.9149,12.1275,23.62134,6.914772,39.1851,0.475765450180673
14.92086,12.11574,23.6082,6.908396,39.576951,0.474983518558805
14.9447,12.1275,23.70456,6.895644,40.326579,0.476558656247436
15.05496,12.0393,23.74836,6.876516,41.138676,0.480864356996211
15.08476,11.86584,23.75712,6.82232,41.536206,0.484744620328052
15.0788,11.75412,23.74398,6.720304,41.734971,0.488990646348977
15.08774,11.75412,23.6739,6.586408,41.814477,0.49255347495736
15.08476,11.74236,23.57754,6.573656,41.803119,0.492818761242106
15.01324,11.74236,23.53812,6.713928,41.575959,0.493100561371201
14.92086,11.75412,23.70456,7.000848,41.206824,0.497883110742772
14.98642,11.8335,23.81844,7.22082,40.973985,0.503444903620869
14.99536,11.83938,23.88414,7.319648,41.030775,0.504454469466427
14.95364,11.8188,23.9586,7.39616,41.189787,0.504707590297325
14.96258,11.74236,23.99802,7.424852,41.212503,0.507984517711005
14.98344,11.58066,23.9586,7.431228,41.104602,0.509754890424579
14.98046,11.26608,23.95422,7.466296,40.814973,0.50990700576301
14.9298,10.98972,23.94108,7.494988,40.559418,0.513228540706285
14.9,10.92504,23.91042,7.520492,40.502628,0.516263411451915
15.08476,10.93386,24.00678,7.593816,40.468554,0.51612258612231
15.48706,10.9662,24.20388,7.708584,40.389048,0.518605804446536
15.74036,10.9662,24.26082,7.788284,40.411764,0.523162344985343
15.75228,10.97208,24.23016,7.816976,40.60485,0.522336443646851
15.7493,10.98384,24.23016,7.8106,40.633245,0.519986619514003
15.74334,11.08086,24.23454,7.8106,40.616208,0.523962018685501
15.77016,11.08086,24.22578,7.791472,40.701393,0.527273895721183
15.80294,10.89564,24.20826,7.772344,40.877442,0.525751752745334
15.81486,10.67514,24.16884,7.76278,41.013738,0.528806236969068
15.85062,10.63692,24.18198,7.740464,41.064849,0.533275575697576
15.8685,10.63692,24.26082,7.724524,41.064849,0.532235883850203
15.85956,10.63692,24.33528,7.71496,41.064849,0.534526586473461
15.84466,10.63104,24.36156,7.69902,40.968306,0.539311274104515
15.7046,10.47522,24.3747,7.686268,40.627566,0.538625263830066
15.49004,10.24002,24.38346,7.705396,40.354974,0.540010825430822
15.43044,10.36056,24.34842,7.721336,40.212999,0.544337331210426
15.43342,10.2459,24.22578,7.734088,40.116456,0.543794010797586
15.46322,10.15476,23.9586,7.734088,40.053987,0.544978235619415
15.51388,10.13712,23.51184,7.727712,40.03695,0.550600507368257
15.52282,10.07832,22.86798,7.718148,40.082382,0.550823128196606
15.47216,9.97542,22.1628,7.753216,40.286826,0.547962722407386
15.27548,9.94896,21.5058,7.772344,40.423122,0.550720721394693
14.92682,9.94896,20.90574,7.781908,40.406085,0.555043371015008
14.50664,9.94896,20.59476,7.839292,40.462875,0.555522550118967
14.07454,9.94896,20.59914,7.883924,40.570776,0.5563019303944
13.65436,9.95484,20.6298,7.883924,40.644603,0.559724716686861
13.2461,9.9372,20.62542,7.871172,40.60485,0.561507194974186
12.99876,9.93132,20.61228,7.861608,40.525344,0.560596920215857
12.97492,9.93132,20.61666,7.867984,40.360653,0.560455366281284
12.93916,10.00188,20.6517,7.861608,40.110777,0.561202331943695
12.84082,10.07832,20.71302,7.85842,40.076703,0.560457027451493
12.80804,10.07244,20.7831,7.867984,40.883121,0.560243626461419
12.83188,10.19886,20.8488,7.867984,41.717934,0.563725618403635
12.83486,11.0691,20.8926,7.915804,41.85423,0.567338916542796
12.83486,11.94228,20.87946,7.982752,41.780403,0.567121638352692
12.83486,12.00108,20.77434,7.998692,41.74065,0.566237478647588
12.81698,12.12162,20.67798,8.008256,41.712255,0.566846918705832
12.68586,12.52734,20.64732,8.142152,41.68386,0.566957999750723
12.62924,12.96246,20.55972,8.355748,41.655465,0.566660611447802
12.67394,13.08594,20.27502,8.445012,41.632749,0.566474112520434
12.67692,13.09182,20.02536,8.467328,41.621391,0.566748105570985
12.64712,13.10652,19.87644,8.48008,41.604354,0.569582930925743
12.60242,13.12416,19.74066,8.48008,41.575959,0.5741465283386
12.5607,13.12416,19.67496,8.476892,41.57028,0.577696844776696
12.52792,13.09182,19.69248,8.457764,41.558922,0.580958139279698
12.48918,13.06536,19.5348,8.483268,41.485095,0.58525259389722
12.49514,13.0536,19.0311,8.57572,41.490774,0.589774594900233
12.53388,13.04184,18.79896,8.674548,41.51349,0.593279149488145
12.64414,13.0095,18.80334,8.786128,41.536206,0.594765722666517
13.1865,12.97128,18.79896,8.859452,41.541885,0.595153521922827
14.28314,12.98304,18.77268,8.86264,41.564601,0.597662516669829
15.3172,12.98304,18.7026,8.86264,41.604354,0.602915210442951
15.81784,12.88602,18.64566,8.865828,41.649786,0.60721859668086
15.87446,12.86838,18.65442,8.859452,41.723613,0.609649702178374
15.8685,12.88602,18.66318,8.869016,41.734971,0.613534789545605
15.90724,12.88014,18.66318,8.869016,42.052995,0.618362235986359
15.99962,12.87426,18.6588,8.900896,42.382377,0.621740130321561
16.33934,12.90072,18.64566,8.913648,42.751512,0.625384387370411
16.85488,13.09182,18.64128,8.932776,43.114968,0.629409949797135
17.3585,13.70922,18.64128,8.99016,43.086573,0.632665800549539
17.9098,14.1855,18.65004,9.009288,43.166079,0.636917919200677
18.26442,14.22372,18.68508,9.009288,43.325091,0.641467792428623
18.2823,14.23548,18.78582,9.034792,43.626078,0.644242510706839
18.27038,14.28252,18.8559,9.063484,43.870275,0.64765736600853
18.24654,14.31486,18.89532,9.060296,43.870275,0.65262271509528
18.19588,14.36484,18.9435,9.057108,43.762374,0.656350014167796
18.09456,14.46774,18.91722,9.057108,43.654473,0.659426111702672
18.05582,14.52654,18.89532,9.031604,43.677189,0.663643012706363
18.03794,14.57064,18.97854,9.02204,43.762374,0.667391948008565
17.99622,14.87346,19.08366,9.03798,43.95546,0.670848298444079
18.03794,15.03222,19.12308,9.041168,44.159904,0.67583432031625
18.32998,15.04104,19.1187,9.047544,44.347311,0.679322806694331
18.58328,15.02046,19.10118,9.050732,44.307558,0.679303983000562
18.5803,15.03222,19.15374,9.047544,44.165583,0.680402018045991
18.54454,15.06456,19.2501,9.012476,44.086077,0.684389393315505
18.52368,15.11748,19.33332,8.999724,44.228052,0.688498429432016
18.52666,15.09102,19.41654,9.028416,44.449533,0.69285015781965
18.55348,15.07926,19.48224,9.05392,44.568792,0.696366116334016
18.56242,15.08514,19.52604,9.05392,44.568792,0.696598009887363
18.55348,15.09102,19.61802,9.044356,44.602866,0.697250564912957
18.54752,15.07926,19.80198,9.034792,44.898174,0.701568216653343
18.54454,15.03222,19.99032,9.028416,45.051507,0.706516821096907
18.54156,14.98224,20.13048,9.018852,45.062865,0.709074295219706
18.5356,14.97048,20.1261,9.009288,45.062865,0.708955368276715
18.53262,14.98812,20.02974,9.009288,45.085581,0.710017051949406
18.55646,15.01458,20.02536,9.012476,45.085581,0.715675701636663
18.57434,15.01458,20.02098,9.009288,45.108297,0.719882047556718
18.58924,15.02046,19.97718,8.986972,45.125334,0.719026493459462
18.58924,15.04692,19.87644,8.964656,45.119655,0.720796807825284
18.5654,15.0528,19.6662,8.932776,45.170766,0.725656119507426
18.54454,15.04692,19.50414,9.002912,45.238914,0.726178638285327
18.59222,15.04692,19.44282,9.092176,45.295704,0.725752902754795
18.63096,15.01458,19.4034,9.066672,45.290025,0.73049729232082
18.60712,14.93814,19.31142,8.939152,45.210519,0.735508025406278
18.61308,14.82054,19.19316,8.849888,45.227556,0.736344888497118
18.70546,14.83524,19.1187,8.856264,45.068544,0.737065905595662
18.80678,14.8029,19.06614,8.891332,44.676693,0.740450958378935
18.86042,14.7882,19.07928,8.904084,43.745337,0.743151938742734
18.8932,14.78232,19.14936,8.897708,42.53571,0.743322207995657
18.97664,14.77056,19.24572,8.897708,41.922378,0.744862744663722
19.13458,14.7441,19.44282,8.964656,41.814477,0.749901251493288
19.22398,14.75586,19.6224,9.06986,41.79744,0.754382376134924
19.23888,14.81466,19.59174,9.073048,41.956452,0.757233137155758
19.23888,14.84112,19.5129,9.002912,42.25176,0.761711061274746
19.24782,15.13512,19.48662,9.002912,42.257439,0.76544126088926
19.18822,15.59376,19.4253,9.11768,42.092748,0.767815469632367
19.09882,15.81132,19.3596,9.242012,42.041637,0.774544792785922
19.09584,15.876,19.3596,9.270704,42.030279,0.782640954895675
19.09882,15.90246,19.35522,9.242012,41.661144,0.786159152339177
19.09882,15.83778,19.32018,9.232448,41.05917,0.789607581434719
19.06604,15.82308,19.34646,9.26114,41.036454,0.79459469494317
18.9826,15.876,19.28952,9.289832,41.695218,0.797334705528965
18.94386,15.93186,19.24134,9.280268,42.132501,0.800668114776775
18.94684,15.83778,19.23696,9.19738,42.070032,0.805689886746057
18.95876,15.74076,19.2501,9.152748,42.104106,0.809227916924818
18.99452,15.729,19.272,9.171876,42.041637,0.812776735792267
19.0124,15.7584,19.26324,9.18144,41.803119,0.816540832037922
19.01836,15.78486,19.25886,9.171876,41.382873,0.819776484337171
19.05114,15.79956,19.26324,9.155936,41.439663,0.82625545501061
19.1614,15.82308,19.2939,9.152748,41.558922,0.834149865080208
19.27166,15.83778,19.26324,9.162312,41.564601,0.837893005247893
19.35808,15.8172,19.02672,9.19738,41.575959,0.84077918535673
19.45344,15.78486,18.7902,9.26114,41.405589,0.845962116043285
19.51602,15.79956,18.80334,9.26114,40.462875,0.849207689913881
19.53688,15.7731,18.89532,9.289832,40.354974,0.851359430756337
19.52794,15.73488,18.93912,9.407788,41.05917,0.857672429680615
19.89746,15.79074,18.97416,9.487488,41.354478,0.865329775860216
20.9494,15.89364,19.06176,9.519368,42.013242,0.869922389534808
22.11756,15.93186,19.19316,9.53212,42.280155,0.873853625680515
22.89236,15.9789,19.28076,9.541684,42.495957,0.878093755650718
