ED,ECU,FCU,FD,APL,Force
32.6608,141.6786,12.9429,18.547784,45.358173,3.00630449824069
32.7204,144.1188,12.95604,18.560536,45.363852,3.00592855817378
32.6012,144.1188,12.96042,18.557348,45.420642,3.00837278580262
32.482,146.4708,12.95604,18.608356,45.466074,3.00654908951392
32.5118,147.5586,12.90348,18.621108,45.454716,3.00581078273449
32.3628,147.3234,12.79398,18.547784,45.500148,3.00794207329068
32.184,146.559,12.77646,18.541408,45.710271,3.00684202934117
32.0648,146.2944,12.75894,18.544596,46.005579,3.00573984922527
32.0648,146.265,12.77208,18.637048,45.954468,3.00754067538632
32.1542,146.4708,12.7677,18.550972,45.789777,3.00717412779466
32.0946,146.706,12.76332,18.39476,45.784098,3.00572674868275
31.737,146.559,12.73266,18.321436,45.812493,3.00716583988019
31.141,146.1768,12.7239,18.206668,45.778419,3.00753511684662
30.6046,146.1474,12.77208,18.228984,45.823851,3.0057750649482
30.2768,145.971,12.78522,18.369256,45.903357,3.00681759532243
30.0682,145.8828,12.67572,18.324624,45.630765,3.0079310699854
30.0682,145.0302,12.53118,18.244924,45.625086,3.00588286943838
30.2768,142.9134,12.5049,18.098276,45.988542,3.00649376965981
30.3066,142.9134,12.5049,17.86874,46.232739,3.00835914220461
30.0682,141.7668,12.4392,17.671084,46.545084,3.00607126803179
29.8894,141.4434,12.40416,17.607324,47.175453,3.00613810594317
29.8596,141.414,12.40854,17.642392,47.567304,3.00881251808186
29.79106,140.8554,12.40854,17.690212,47.788785,3.00660848390973
29.4424,140.3556,12.3954,17.72528,48.129525,3.00472245705732
29.05202,140.0616,12.38226,17.769912,48.38508,3.00372602965941
28.78084,140.2086,12.37788,17.80498,48.050019,3.00047325787602
28.67058,140.973,12.3735,17.811356,47.572983,3.00192757370347
28.6527,141.0612,12.33846,17.82092,47.669526,3.00304760102542
28.65866,141.0612,12.31218,17.830484,47.669526,2.9967904853558
28.64376,141.267,12.264,17.808168,48.191994,2.99418940767624
28.64376,141.3846,12.20268,17.795416,48.424833,2.99688871044769
28.64376,141.4728,12.18954,17.801792,48.424833,2.9920991993009
28.41728,141.2964,12.1983,17.80498,48.424833,2.98446718901154
27.69016,141.414,12.18516,17.7731,48.504339,2.98615386082448
26.88556,141.414,12.15888,17.706152,48.617919,2.98973032270466
26.76338,141.9726,12.16326,17.696588,48.66903,2.98839676234936
26.64418,142.2666,12.17202,17.696588,48.66903,2.99096490157476
26.522,142.2372,12.20706,17.66152,48.686067,2.99591019439301
26.56074,142.4724,12.12384,17.578632,48.924585,2.99507632391843
26.51008,142.9134,12.09318,17.600948,49.271004,2.99638210246933
26.51008,143.3838,12.09318,17.591384,49.288041,3.00223911960168
26.71868,143.5014,12.10194,17.578632,48.987054,3.00236262305369
26.97198,143.2662,12.19392,17.585008,48.850758,3.00044460285911
27.29084,143.2662,12.39102,17.626452,49.327794,3.00304099601554
27.55308,143.0898,12.51366,17.62964,50.59989,3.00488952593711
27.5352,143.0604,12.5268,17.546752,51.003099,3.00616529396191
27.46964,143.0898,12.5268,17.48618,51.093963,3.0087802391705
27.4607,142.8546,12.53118,17.457488,51.22458,3.01006262285322
27.4607,142.6194,12.5268,17.431984,51.218901,3.01301907070081
27.52626,142.5312,12.53556,17.428796,50.94063,3.01477099364926
27.52328,142.3548,12.46548,17.428796,50.679396,3.01193641899099
27.34746,142.1784,12.3954,17.441548,50.900877,3.01225717113508
26.94218,142.2078,12.3954,17.447924,51.656184,3.01430612593988
26.7306,141.5316,12.43482,17.428796,52.286553,3.01238505250204
26.73358,140.5908,12.4173,17.34272,52.485318,3.01201838943794
26.84384,140.3556,12.41292,17.275772,52.53075,3.01386062920291
26.90344,140.826,12.44358,17.259832,52.490997,3.01269865388128
26.90344,140.7672,12.47424,17.259832,52.490997,3.01200988937596
26.90344,142.002,12.483,17.288524,52.47396,3.01337873220553
26.85576,142.5312,12.49614,17.307652,52.479639,3.01294152135378
26.78424,142.59,12.53118,17.447924,52.462602,3.01231683201424
26.71272,142.6782,12.58374,17.511684,52.36038,3.01267902884346
26.67994,142.6782,12.61878,17.489368,52.388775,3.01293434274283
26.671,142.8252,12.61878,17.476616,52.47396,3.01548415346128
26.66802,142.8546,12.60564,17.476616,52.490997,3.01904472538144
26.66802,142.737,12.6144,17.473428,52.47396,3.01978100485551
26.7753,142.59,12.67572,17.463864,52.564824,3.02068030065118
27.0435,140.385,12.81588,17.396916,52.632972,3.02400108992487
27.20144,140.2968,12.89034,17.240704,52.661367,3.02534773818587
27.4458,140.385,12.93852,17.129124,52.968033,3.02600462854246
27.88982,139.2678,13.0524,17.049424,53.66655,3.03074263463893
28.06862,139.0032,13.1619,16.83264,53.9505,3.0319491085438
28.05372,138.7386,13.15752,16.571224,53.422353,3.02760300324529
28.09246,138.8562,13.15314,16.555284,53.217909,3.03162498759033
28.12226,138.8856,13.10934,16.510652,53.217909,3.03785564124015
28.14014,138.9444,13.14876,16.166348,53.070255,3.03505648613945
28.13418,138.4152,13.17942,15.216324,53.058897,3.03646073366816
28.05372,138.4152,12.88596,13.985756,53.388279,3.04260989783236
28.16398,138.0918,12.5487,13.258892,54.296919,3.04111870618628
28.26828,140.238,12.31656,12.933716,54.756918,3.03927917444773
28.161,141.0024,12.13698,12.72012,54.80235,3.04207628225921
28.09544,141.1494,12.10632,12.662736,54.847782,3.04112226478409
28.04478,141.5316,12.10632,12.681864,54.785313,3.03935478830241
28.00902,141.1494,12.1107,12.68824,54.677412,3.04170852906885
28.00604,141.2082,12.1107,12.64042,54.643338,3.04145295959865
28.03286,141.3552,12.12822,12.665924,54.609264,3.03914860359426
28.00008,141.267,12.11946,12.68824,54.910251,3.04158189940306
27.83022,141.1494,12.01872,12.707368,55.216917,3.04209916354118
27.70208,141.0906,11.86104,12.793444,55.177164,3.03659584351569
27.64546,140.7966,11.74716,12.834888,55.211238,3.03565800633842
27.64844,140.2086,11.52378,12.796632,55.182843,3.03716493632452
27.60374,140.1792,11.3661,12.68824,55.279386,3.03166401140964
27.58884,138.4446,11.35734,12.678676,55.557657,3.02851788362875
27.55308,136.9746,11.39676,12.716932,55.608768,3.03124437227068
27.34746,137.1804,11.41428,12.697804,55.591731,3.0296688908105
27.29978,136.8864,11.4537,12.710556,55.500867,3.02866291715282
27.26104,136.7688,11.50626,12.681864,55.42704,3.03182840137723
27.24912,139.0914,11.65956,12.697804,55.500867,3.03010185578384
27.27892,138.5328,11.7603,12.637232,55.523583,3.02700233742334
27.33852,136.9158,11.81724,12.634044,55.358892,3.02571871738634
27.3862,132.594,11.83476,12.567096,55.324818,3.022868823828
27.34746,127.5666,11.83476,12.48102,55.262349,3.02319290757991
27.35044,127.7724,11.82162,12.493772,54.932967,3.02531840745242
27.34448,124.656,11.8041,12.493772,54.614943,3.02367849955905
27.41004,125.1852,11.88732,12.52884,54.34803,3.02162326944535
27.27296,125.1852,12.12822,12.697804,54.308277,3.01908440825192
26.56074,123.7446,12.3078,12.678676,54.34803,3.01358001007416
26.00348,122.3628,12.47424,12.675488,54.387783,3.01131997692772
26.09288,122.2452,12.702,12.774316,54.251487,3.0135978549359
25.85448,122.0982,12.83778,12.761564,54.143586,3.01327142176387
24.74592,121.8924,12.85092,12.64042,53.677908,3.01160916391119
23.83106,121.9218,12.85968,12.627668,52.695441,3.01318251079569
23.74464,122.2158,12.96042,12.685052,51.860628,3.01360416328874
24.0039,122.4804,13.09182,12.681864,51.315444,3.01167063926261
24.0635,121.7454,13.1181,12.685052,50.849766,3.01286129147457
24.05456,120.4812,13.08306,12.685052,50.82705,3.01400724433594
24.07542,118.482,13.12686,12.729684,51.111,3.0117296230877
23.88172,117.3648,13.2276,12.84764,51.605073,3.01261066057472
23.52114,117.7764,13.34148,13.010228,52.269516,3.01444182893798
23.24102,117.1296,13.44222,13.156876,52.41717,3.01177924740987
23.15162,116.9238,13.49478,13.176004,52.104825,3.01247352196259
23.23506,117.0708,13.49916,13.195132,51.803838,3.01488892457162
23.67014,117.6,13.49916,13.204696,51.542604,3.01175778960987
23.78934,116.9532,13.4466,13.195132,51.50853,3.01266385176108
23.65226,116.3358,13.32396,13.083552,51.656184,3.01469066198088
23.66716,116.3358,13.14438,12.809384,51.724332,3.00800792370014
23.75954,116.1006,12.96918,12.487396,51.616431,3.00506578561764
24.14694,115.983,12.93414,12.40132,51.366555,3.008383327852
24.43898,115.7184,12.93852,12.436388,51.360876,3.00403153631883
24.44792,115.101,12.95604,12.426824,51.468777,2.9967809976005
24.3168,115.101,12.99108,12.445952,51.730011,2.99701702822946
24.15886,114.6012,13.0086,12.541592,51.985566,2.99668570738352
24.09628,111.3672,13.05678,12.646796,51.940134,2.99147485058725
24.0188,108.4566,13.17504,12.697804,51.866307,2.9904059702978
24.04562,107.0454,13.21446,12.716932,51.832233,2.99080446013096
24.23038,106.7514,13.21446,12.710556,51.837912,2.98387274792067
24.36746,107.31,13.23198,12.739248,52.258158,2.9776969071724
24.3764,108.2214,13.32834,12.777504,52.58754,2.97882613862759
24.20952,108.7506,13.48602,12.803008,52.559145,2.97943365461058
23.69398,108.486,13.51668,12.790256,52.479639,2.97726682507283
23.6314,108.5448,13.52544,12.793444,52.485318,2.97429799797242
23.66418,108.5448,13.52982,12.764752,52.263837,2.97146496885388
23.62246,108.633,13.54734,12.713744,52.065072,2.9722708049492
23.56286,108.8682,13.59552,12.665924,52.172973,2.96993533283262
23.54796,108.8388,13.6875,12.653172,52.195689,2.96178880259246
23.5569,108.927,13.75758,12.643608,52.042356,2.96172396528141
23.58968,108.927,13.76196,12.700992,52.042356,2.96392583689577
23.6314,110.4264,13.7532,13.00704,52.087788,2.95650260389281
23.63736,112.0728,13.74882,13.338592,52.093467,2.95517199790298
23.68504,111.867,13.74444,13.271644,52.178652,2.95761577485328
23.85192,111.9258,13.72692,13.284396,52.485318,2.94787478670108
23.89066,109.8384,13.74444,13.418292,52.576182,2.9417010678483
23.86086,110.2206,13.74882,13.40554,52.632972,2.94666413493468
23.87874,117.0708,13.74444,13.40554,52.672725,2.94599071375225
23.85192,114.1014,13.82766,13.523496,52.678404,2.94059540370581
23.86086,119.511,13.96782,13.85186,53.217909,2.93971619252114
23.84596,123.5976,14.00724,13.918808,54.507042,2.93902734221034
23.87874,123.5388,14.00724,13.890116,55.410003,2.93607909444171
23.98602,123.5094,14.00724,13.941124,55.472472,2.93373991022383
24.09032,123.7446,13.9722,13.85186,55.421361,2.93343836598319
24.21548,123.5976,14.02038,13.794476,55.432719,2.93446640623044
24.31978,123.8916,14.10798,13.826356,55.364571,2.93264684659025
24.3466,124.1268,14.2131,13.807228,55.415682,2.92871283706768
24.3466,123.921,14.27442,13.829544,55.688274,2.92777625601816
24.38832,124.5384,14.23062,13.698836,55.818891,2.92582942045368
24.40024,125.3616,14.17806,13.561752,55.722348,2.91879312696412
24.43302,125.1264,14.16492,13.574504,55.722348,2.91454915300778
24.40322,124.5678,14.1255,13.574504,55.48383,2.91705973199442
24.287,124.1856,14.07294,13.574504,55.114695,2.91843983999955
24.15588,124.1562,14.00286,13.59682,54.853461,2.9161496471324
23.99198,124.1856,13.98534,13.603196,54.478647,2.91513341223356
23.95622,124.215,14.04228,13.584068,53.933463,2.91291853555543
23.8698,124.3326,14.15616,13.529872,53.55297,2.90894045451228
23.62246,125.1852,14.20872,13.478864,53.43939,2.9112648014968
23.53008,125.391,14.24814,13.427856,53.195193,2.91256233209435
23.5122,125.3322,14.26128,13.370472,52.968033,2.90565335763812
23.50028,125.1852,14.26128,13.335404,53.036181,2.90346233174055
23.50624,124.362,14.2569,13.348156,53.178156,2.9062310279901
23.5569,124.7148,14.2569,13.344968,53.206551,2.90168354593034
23.58372,125.0382,14.2569,13.329028,52.769268,2.89536318532373
23.57478,125.0676,14.27442,13.329028,51.96285,2.89470480396143
23.62544,124.9206,14.35326,13.316276,51.6789,2.89387695044553
23.74464,124.95,14.46276,13.37366,51.809517,2.8925947290017
23.73272,124.95,14.5197,13.380036,52.326306,2.89463618522951
23.542,124.6854,14.52846,13.383224,52.638651,2.89465633572737
23.55392,124.803,14.52846,13.418292,52.604577,2.89001461127821
23.68802,125.1264,14.54598,13.4693,52.706799,2.88730736784898
23.78934,126.8904,14.65986,13.513932,52.956675,2.88810543062671
23.75954,128.7426,14.86572,13.549,52.922601,2.88803229139489
23.8102,128.772,15.01026,13.504368,53.070255,2.88650224838657
24.21548,133.1232,15.0234,13.380036,53.246304,2.88417223052682
24.5552,133.8876,15.01902,13.354532,53.575686,2.88195007025902
24.37938,133.5054,15.01464,13.348156,53.927784,2.88169902523365
24.07244,133.77,14.9358,13.329028,53.859636,2.8788235784742
23.69994,134.4756,14.76936,13.274832,53.291736,2.87155023372136
23.39896,134.4462,14.66424,13.227012,52.099146,2.86971183570857
23.38406,134.5638,14.65986,13.268456,51.684579,2.87278519947457
23.41088,134.5344,14.68176,13.351344,51.593715,2.87089698151273
23.50028,134.4756,14.71242,13.408728,51.468777,2.86843261189162
23.56286,134.4756,14.76498,13.408728,51.480135,2.86759049062414
23.542,134.4756,14.8482,13.399164,51.519888,2.86511605228792
23.80126,134.505,14.95332,13.399164,51.593715,2.86407877095105
23.9741,134.505,15.00588,13.376848,51.133716,2.86053588186277
24.00092,134.4462,14.99712,13.3896,50.281866,2.85384864912385
24.0039,134.2698,15.0015,13.440608,49.753719,2.85354594692374
24.04562,134.2698,15.04092,13.558564,49.617423,2.85426591197565
24.2125,134.2404,15.0891,13.64464,49.554954,2.84931842369376
24.53434,133.7406,15.08034,13.638264,49.57767,2.84840910506048
25.02902,133.7406,15.05406,13.635076,49.589028,2.84833943496983
25.81276,132.4764,15.0453,13.641452,49.583349,2.83926835275933
26.55478,131.859,15.03654,13.654204,49.571991,2.83330784980736
26.8796,132.1236,15.01464,13.494804,49.566312,2.83852588634493
26.9243,134.0052,14.97084,13.386412,49.560633,2.84311799984575
26.9392,135.534,14.94018,13.34178,49.57767,2.84243560182322
27.0733,135.2988,14.96208,13.344968,49.52088,2.84228008247364
27.21932,136.6218,14.97522,13.344968,49.549275,2.8435750204001
27.33256,137.886,14.96208,13.402352,49.668534,2.84561230841833
27.32064,138.2682,14.92266,13.475676,49.57767,2.84910107621295
27.09416,138.2388,14.80878,13.43742,49.713966,2.85041827633664
26.91834,137.5626,14.7387,13.440608,49.657176,2.84799585800551
26.69186,136.857,14.70804,13.43742,49.055202,2.84802521261831
26.25082,136.857,14.6073,13.402352,48.21471,2.85076897973152
26.0601,136.8276,14.50656,13.354532,47.800143,2.85150550142007
26.11374,136.8276,14.50218,13.338592,47.743353,2.85386064343621
26.09288,136.8864,14.50218,13.335404,47.942118,2.85561468598721
26.0601,137.445,14.53722,13.319464,48.436191,2.85309542021213
26.0899,137.2686,14.50656,13.313088,48.748536,2.85318853798928
26.14056,137.2686,14.36202,13.322652,48.754215,2.85519455964182
26.1793,137.3862,14.20434,13.348156,48.396438,2.85354489396355
26.10182,138.5916,14.08608,13.392788,47.368539,2.85290043817417
25.8664,136.4454,14.04666,13.424668,46.971009,2.8548252144768
25.82766,135.681,14.05104,13.45336,47.277675,2.85393300313413
25.87832,135.7398,14.0379,13.434232,47.345823,2.85269230035669
26.0899,135.8868,14.0379,13.408728,47.379897,2.85451652998693
26.52498,136.0338,14.0379,13.395976,47.595699,2.85434236313798
26.90046,135.6222,14.09922,13.392788,47.970513,2.85244016852784
27.03158,135.4458,14.34888,13.51712,48.226068,2.8543962461552
27.01668,135.8574,14.52846,13.695648,47.714958,2.85496736657482
27.07926,136.4748,14.55912,13.711588,47.368539,2.85000926999744
27.03754,136.563,14.47152,13.552188,47.908044,2.84825718072848
26.95112,137.5332,14.33136,13.418292,48.248784,2.84984276332758
26.94516,137.9154,14.3007,13.364096,48.521376,2.8481144692028
26.95112,137.9448,14.30508,13.367284,48.691746,2.84843908241863
26.9541,138.2094,14.3007,13.329028,48.538413,2.85038013414655
26.9541,139.0326,14.28756,13.287584,48.470265,2.8479021525197
26.96006,138.915,14.2569,13.281208,48.515697,2.84847747359624
27.04648,139.1796,14.22186,13.297148,48.532734,2.85083019848614
27.20442,139.5324,14.15616,13.29396,48.629277,2.84767061069717
27.25508,137.886,14.02914,13.284396,48.970017,2.84890359956549
27.24614,137.6802,13.93278,13.249328,49.214214,2.85050071939891
27.24316,137.2392,13.87584,13.176004,49.339152,2.84359672588052
27.22528,136.3572,13.84518,13.153688,49.52088,2.84180719092771
27.20144,135.7398,13.84518,13.144124,49.46409,2.84402016195591
27.19548,135.534,13.85394,13.13456,49.276683,2.83818831156552
27.18952,135.0342,13.85394,13.137748,49.412979,2.83480600014094
27.20144,133.5348,13.77948,13.080364,49.872978,2.83802170899338
27.25806,133.4466,13.578,12.917776,50.117175,2.83715938108053
27.23124,133.5936,13.359,12.73606,50.043348,2.83555446700387
27.00476,133.5936,13.13124,12.535216,49.86162,2.83747358736683
26.9541,133.6524,12.86844,12.372628,50.151249,2.83720936353038
26.95708,133.7406,12.702,12.32162,50.225076,2.83595078973857
26.94218,133.77,12.61878,12.30568,50.225076,2.8369084631193
26.94218,133.7406,12.55746,12.251484,50.213718,2.83737121454059
26.75444,133.5348,12.45672,12.197288,50.208039,2.83668611051552
26.50114,133.329,12.31656,12.17816,50.100138,2.83560498668783
26.39386,133.5936,12.264,12.171784,49.850262,2.83318657756693
26.33724,133.5054,12.264,12.171784,49.566312,2.83104883783716
26.36704,133.8288,12.21144,12.136716,49.344831,2.83045517260631
26.47134,133.5348,12.09318,12.069768,48.958659,2.82766899966074
26.46836,135.8574,11.93112,12.139904,48.351006,2.82400649444008
26.44154,136.9452,11.8041,12.251484,47.913723,2.82598329467567
26.60246,137.4744,11.74716,12.426824,47.81718,2.82783759204597
26.75742,138.8562,11.75154,12.598976,47.828538,2.82450386299077
26.49816,138.6504,11.76906,12.6723,47.868291,2.82595109357247
26.3581,138.7092,11.76906,12.669112,47.936439,2.82748352950963
26.51306,139.1796,11.8479,12.710556,47.794464,2.82083404531838
26.5816,139.5324,11.8917,12.822136,47.754711,2.81825923147542
26.4922,139.9734,11.83476,13.10268,47.76039,2.82127606463426
26.14056,140.2674,11.77782,13.75622,47.845575,2.8197604880971
25.8664,140.2968,11.89608,14.524528,47.87397,2.81888471183213
25.85746,140.4732,11.91798,14.881584,47.749032,2.82061336898739
25.90216,140.385,11.88294,14.961284,47.567304,2.8164877671321
26.09884,140.0028,11.86542,14.916652,47.334465,2.8103430063019
26.39088,139.3266,11.80848,14.817824,47.152737,2.80907646037593
26.5369,138.768,11.65956,14.763628,47.073231,2.80899084277916
26.522,138.5622,11.62014,14.7445,46.999404,2.80821604821748
26.3134,138.5622,11.68584,14.757252,47.368539,2.80881271498657
26.16738,138.033,11.72526,14.734936,47.618415,2.80934124111629
26.18228,137.298,11.64204,14.687116,47.357181,2.80872991425029
26.22698,137.9154,11.44494,14.667988,47.323107,2.80753843312555
26.24486,138.5034,11.3661,14.671176,47.465082,2.8043582086811
26.39088,138.5916,11.3661,14.667988,47.544588,2.80127581413413
26.70974,140.0028,11.35296,14.667988,47.544588,2.80277225634296
26.82894,140.4144,11.32668,14.683928,47.612736,2.80439713314681
26.82298,140.238,11.28288,14.72856,47.612736,2.80213004234585
26.83192,140.091,11.25222,14.757252,47.567304,2.80153017874089
26.82,139.9146,11.26974,14.79232,47.550267,2.79988369664308
26.79616,139.9146,11.34858,14.7445,47.578662,2.79253919801769
26.7604,138.6504,11.4318,14.47352,47.64681,2.79054422076178
26.77232,137.1216,11.49312,14.164284,47.794464,2.79363523325837
26.78126,137.0922,11.50188,14.12284,47.902365,2.79173614919952
26.6561,136.8276,11.47998,14.065456,47.641131,2.79048420319379
26.58458,136.8276,11.44932,13.934748,47.544588,2.79331893140941
26.68292,134.064,11.44494,13.976192,47.550267,2.79240512537429
26.7753,129.0072,11.4537,14.052704,47.396934,2.78827637340168
26.78126,130.6536,11.35734,13.902868,47.260638,2.78640934171313
26.7604,125.0676,11.18652,13.478864,46.562121,2.78557678837295
26.7604,121.2162,11.169,13.306712,44.972001,2.78511115571863
26.73358,122.5098,11.24784,13.284396,43.807806,2.7863546018674
26.63822,123.186,11.29164,13.239764,43.495461,2.78633672967948
26.47432,123.0978,11.29602,13.19832,43.398918,2.78319425569677
26.31936,123.0096,11.2347,13.300336,43.38756,2.77955642870841
26.24486,123.2742,11.09454,13.348156,43.38756,2.7759629917011
26.2091,123.186,10.95438,13.332216,43.291017,2.77346044923561
26.23294,123.5682,10.87992,13.3099,43.012746,2.77489839467452
26.2836,123.5388,10.87992,13.3099,42.825339,2.77599570935816
26.33724,122.7156,10.89306,13.268456,43.052499,2.77381372549817
26.3134,122.7156,10.88868,13.249328,43.751016,2.77455645403467
26.18824,122.7156,10.88868,13.249328,44.529039,2.77637484526695
26.0303,122.745,10.81422,13.236576,44.835705,2.77398257144439
25.99156,122.745,10.80108,13.195132,44.830026,2.77430329625453
26.05712,122.7156,10.80108,13.21426,45.352494,2.77679478530031
26.14652,122.6862,10.80108,13.338592,45.926073,2.77418837886983
26.1942,122.3922,10.75728,13.472488,46.005579,2.77407808472703
26.21208,121.422,10.72224,13.523496,45.823851,2.77657994051355
26.22102,121.1574,10.67844,13.542624,45.767061,2.77444127312696
26.25976,121.1574,10.6653,13.561752,45.920394,2.77386940317053
26.34916,121.2162,10.66968,13.574504,45.982863,2.77618857703046
26.35214,121.0692,10.66968,13.555376,45.988542,2.77476337305273
26.33426,120.5694,10.67406,13.549,45.960147,2.77362606909098
26.36406,120.246,10.67844,13.552188,45.948789,2.77588030795015
26.48624,121.3926,10.70472,13.609572,45.948789,2.77521630543134
26.5816,125.5674,10.71348,13.749844,45.948789,2.77304463407588
26.48624,126.567,10.60836,13.797664,45.801135,2.77612250943914
26.39684,127.1256,10.55142,13.832732,45.221877,2.78039429189667
26.35214,128.4192,10.56894,13.855048,44.875458,2.78064805556683
26.28658,128.3898,10.61274,13.8678,45.079902,2.78075958004007
26.17036,127.5666,10.6434,13.886928,45.165087,2.78142530989039
26.1048,126.0084,10.58208,13.906056,44.954964,2.78021285044201
26.20612,124.803,10.4025,13.896492,44.960643,2.7805478872144
26.45942,124.509,10.24044,13.896492,44.733483,2.78187914998644
26.5071,120.2754,10.18788,13.886928,44.193978,2.7803007194116
26.24188,120.9222,10.1835,13.886928,43.506819,2.78017510521733
26.21208,121.569,10.2054,13.89968,43.075215,2.78228963847626
26.24486,121.1868,10.25358,13.925184,43.007067,2.78091907090463
26.4475,120.4224,10.31052,13.976192,43.058178,2.77855633800603
27.06734,120.5694,10.39812,14.036764,43.035462,2.77684007760339
27.55606,120.4812,10.6215,14.07502,43.035462,2.77383173439904
27.73784,120.4812,10.8186,14.052704,43.035462,2.77343487841279
27.72592,120.4812,10.82736,14.004884,42.995709,2.7702464076869
27.59182,120.54,10.77042,14.008072,42.972993,2.76337221517441
27.36236,120.54,10.66968,14.004884,42.916203,2.76394787991307
27.08522,120.5106,10.55142,14.014448,42.700401,2.76469493481533
27.05244,120.5106,10.52076,14.014448,42.666327,2.75832783476053
27.06138,120.54,10.52076,14.001696,42.893487,2.75740418672285
27.06734,120.5988,10.48134,13.9475,43.114968,2.75797136545933
27.0286,120.5988,10.4025,13.848672,43.239906,2.74908213959262
26.76338,120.5988,10.32366,13.7881,43.415955,2.74405410604542
26.42068,120.6282,10.30176,13.784912,43.370523,2.74788817256672
25.97666,120.6282,10.30176,13.791288,43.648794,2.74763158817949
25.181,120.687,10.3149,13.934748,43.944102,2.7452255457808
24.43898,121.0104,10.52076,14.192976,44.006571,2.74728631500442
24.32276,121.0398,10.7748,14.346,44.12583,2.7477084275222
24.80552,118.9524,11.02884,14.588288,44.279163,2.74560845243234
25.32106,117.4236,11.45808,15.050548,44.262126,2.74686246265588
25.2555,117.453,11.68584,15.209948,44.279163,2.74799575609142
25.18398,116.1594,11.68146,15.216324,44.381385,2.74584371408096
25.27338,114.7776,11.68146,15.276896,44.262126,2.74653337450652
25.29424,114.3954,11.68146,15.436296,44.267805,2.74837305508795
25.41046,114.5424,11.73402,15.822044,44.091756,2.74603829624243
25.6727,115.6008,11.79534,16.150408,44.131509,2.74627298254804
25.92302,115.7478,11.83038,16.389508,44.330274,2.74879344301693
26.1048,115.7772,11.85666,16.580788,44.341632,2.7462582289162
26.1793,116.0418,11.85666,16.6573,44.387064,2.7460405795575
26.12566,116.13,11.84352,16.6573,44.449533,2.74855583107142
26.11076,115.7772,11.84352,16.654112,44.188299,2.74653908831161
26.11076,115.101,11.79972,16.660488,43.660152,2.7457708347501
26.07202,115.1598,11.79096,16.660488,43.415955,2.74819916857695
26.02434,115.5126,11.79972,16.650924,43.381881,2.74694770486699
25.99752,114.954,11.79534,16.612668,43.415955,2.74532352744798
25.9558,113.6016,11.79534,16.583976,43.506819,2.74803202647496
25.94686,113.5134,11.76468,16.596728,43.643115,2.74777282618083
25.9409,113.6898,11.69022,16.603104,43.807806,2.74257845890767
25.8962,113.7486,11.66394,16.615856,43.824843,2.74118225993795
25.6876,112.896,11.65956,16.663676,43.779411,2.74152577817801
25.23464,113.1018,11.65956,16.682804,43.637436,2.73705884157297
24.82042,113.6604,11.60262,16.6573,43.166079,2.73435110575066
24.67738,113.6898,11.28726,16.51384,43.256943,2.73534147688016
24.73698,113.1606,11.04198,16.351252,44.284842,2.73418469890557
24.6744,112.3668,11.00256,16.319372,44.778915,2.73473755101377
24.62374,112.455,10.98504,16.312996,44.364348,2.73610007684436
24.6744,112.9254,11.02008,16.3385,43.910028,2.7314184390703
24.73698,113.19,11.04198,16.35444,43.654473,2.72843260478088
24.74294,113.8074,11.04198,16.351252,43.38756,2.73118837948236
24.79658,115.5126,11.05074,16.351252,43.285338,2.73038814785556
24.91578,114.5718,11.02446,16.335312,43.308054,2.7271562188086
24.91876,114.4542,10.99818,16.332124,43.27398,2.72580690824355
24.84426,114.0426,10.99818,16.357628,43.27398,2.72330005139321
24.6744,112.9548,11.00256,16.364004,43.137684,2.72187005905634
24.62374,112.2786,11.00256,16.364004,42.70608,2.71926466590107
24.60288,113.3076,11.00256,16.364004,42.399414,2.71321713933346
24.53136,114.807,11.00256,16.37038,42.257439,2.71156075574211
24.4956,114.7776,11.01132,16.37038,42.041637,2.71421160109994
24.49858,115.8948,11.00256,16.37038,41.984847,2.71320784332099
24.50156,116.1888,11.00694,16.367192,41.893983,2.70979297529438
24.50156,116.1888,11.06826,16.364004,41.411268,2.7069552631868
24.39726,116.571,11.08578,16.367192,40.837689,2.70211744278096
24.28402,116.718,11.07264,16.367192,40.695714,2.69712292827935
24.27806,116.7474,11.07702,16.357628,40.701393,2.69604302324668
24.25422,117.7176,11.07702,16.364004,40.94559,2.69619481757461
24.14992,118.041,11.07702,16.364004,40.724109,2.6932283560939
24.18866,118.5114,11.11206,16.395884,40.763862,2.68801730398569
24.22144,121.0986,11.2566,16.440516,41.11596,2.68456323198471
24.22442,121.3338,11.4318,16.446892,41.167071,2.68403318248683
24.20952,121.8336,11.47122,16.46602,41.212503,2.6816815168723
24.11714,122.0982,11.4756,16.568036,41.28633,2.67473689547824
24.138,122.1276,11.4756,16.733812,41.416947,2.67042453506651
24.19164,122.6568,11.49312,16.899588,41.678181,2.67334907711413
24.20952,122.3334,11.52816,16.985664,41.661144,2.67448923960962
24.23634,122.304,11.52816,16.950596,41.496453,2.67122256086975
24.27806,119.3934,11.52816,16.778444,41.360157,2.67316529824431
24.31382,118.1586,11.50188,16.622232,41.337441,2.67479759251156
24.1678,117.8352,11.48874,16.504276,41.326083,2.66782724739676
23.90556,116.0712,11.49312,16.364004,41.331762,2.6655019884077
23.72378,115.8066,11.4975,16.300244,41.502132,2.66851453533474
23.6016,115.6596,11.4975,16.300244,41.57028,2.66652389375445
23.44068,115.1892,11.42742,16.300244,41.598675,2.66609200742704
