ED,ECU,FCU,FD,APL,Force
46.19,18.81306,19.0749,5.96156,30.944871,1.90096466784379
46.19,18.69546,19.0311,5.964748,30.939192,1.9021473637845
46.1006,18.96006,18.93474,5.983876,30.973266,1.90199757353322
45.6834,19.6392,18.85152,6.018944,31.086846,1.90073946202581
45.6536,20.5212,18.79458,6.018944,31.166352,1.90175975695884
46.1602,20.87694,18.73326,6.018944,31.098204,1.90268656801293
46.041,20.874,18.68946,6.018944,31.12092,1.90038199298482
46.1304,20.92692,18.68508,6.034884,31.12092,1.90272047379108
46.0112,20.9769,18.66756,6.054012,31.052772,1.90796758478056
45.594,21.07392,18.64128,6.054012,30.990303,1.90679001353868
43.5676,21.40614,18.5712,6.066764,31.00734,1.90566076083421
42.1372,21.52668,18.5055,6.069952,30.95055,1.90723987968117
42.316,21.462,18.43104,6.060388,30.808575,1.90693874371008
42.3756,21.42084,18.29964,6.047636,29.843145,1.905924211555
42.4054,21.46494,18.177,6.018944,28.457469,1.90653750136621
42.4352,21.59136,18.1113,5.9775,28.05426,1.90750111726686
42.4352,21.72072,18.07188,5.91374,27.991791,1.90637193787898
42.465,21.73836,18.04122,5.843604,27.946359,1.90568204040746
42.5246,21.73248,18.04122,5.8181,27.912285,1.90801386420925
42.6736,21.56784,18.05436,5.846792,27.8271,1.91079799588257
42.7928,21.48846,18.05436,5.856356,27.736236,1.91294716028541
42.8226,21.48552,18.0675,5.840416,27.730557,1.91295050274796
42.8226,21.49728,18.11568,5.840416,27.77031,1.9125283500278
43.359,21.54726,18.1551,5.83404,27.753273,1.91256660184804
44.0444,21.47376,18.12444,5.843604,27.65673,1.91211694891009
44.1636,21.21504,18.02808,5.773468,27.651051,1.91317166627021
44.1636,21.05334,17.94048,5.649136,27.651051,1.91595415268137
43.955,21.06804,17.8485,5.575812,27.423891,1.91896123362246
44.0146,21.08274,17.72586,5.572624,27.270558,1.91995086695561
45.0278,20.98572,17.65578,5.572624,27.423891,1.9180775186919
45.147,20.86812,17.69082,5.582188,27.457965,1.91825149159517
45.147,20.83578,17.74338,5.543932,27.702162,1.91918466711333
44.9384,20.85342,17.7609,5.429164,27.696483,1.91871068878578
44.7298,20.9034,17.7828,5.35584,27.866853,1.91815214804119
44.849,20.94162,17.83098,5.336712,28.059939,1.91851373427942
44.7596,20.90634,17.84412,5.3399,28.025865,1.91937562655762
44.6702,20.88282,17.72148,5.3399,28.031544,1.91841155850145
44.551,20.91516,17.53752,5.3399,28.253025,1.91779608832758
44.5808,20.92398,17.41926,5.320772,28.45179,1.92005688162474
44.3722,20.92398,17.34918,5.327148,28.599444,1.91931545211201
44.1338,20.92398,17.24406,5.333524,28.826604,1.9152364200909
44.104,20.92986,17.1696,5.390908,28.934505,1.91312139983018
44.4914,20.85636,17.1696,5.38772,28.781172,1.91303846531594
45.1172,20.70348,17.11266,5.362216,28.616481,1.90925614742463
45.3854,20.65938,17.06448,5.359028,28.372284,1.90590643831695
45.2662,20.62704,16.95498,5.202816,28.150803,1.90717946206196
45.1172,20.72406,16.72284,5.05298,28.133766,1.90650199379242
45.5046,20.80932,16.40748,5.024288,27.526113,1.90596845394249
45.8622,20.75052,16.0308,5.033852,27.230805,1.90807837666432
45.8026,20.80344,15.6147,5.03704,27.242163,1.90641335242606
45.5344,21.05628,15.18984,5.046604,27.247842,1.90592495536768
44.9384,21.21504,14.95332,5.017912,27.497718,1.90734765705761
44.4914,21.21798,14.92704,5.017912,28.326852,1.90670010061705
44.998,21.18564,14.94894,5.017912,28.815246,1.90607292339358
45.296,21.09744,14.9577,5.017912,28.889073,1.90657394558943
44.7,21.09744,14.92266,5.017912,28.877715,1.90721914620006
44.1934,21.15036,14.83506,5.017912,28.724382,1.90672736663554
44.6702,21.15918,14.79126,5.017912,28.713024,1.90488121755452
45.3556,21.0945,14.80002,5.017912,28.741419,1.90308923743629
44.9086,21.0357,14.84382,5.001972,28.758456,1.90092178486723
43.955,21.0357,14.892,5.001972,28.809567,1.90115809517493
43.5974,20.97102,14.97084,5.011536,28.820925,1.90240539524005
43.5974,20.94456,15.1548,5.001972,28.837962,1.90185013348651
43.508,20.94162,15.44826,5.00516,28.928826,1.90036944573983
43.2398,20.92692,15.6804,5.00516,28.616481,1.90253605490105
43.1802,20.9328,15.8118,5.0211,27.849816,1.90687575452885
43.657,20.92986,15.85998,5.011536,27.54315,1.90662400401309
43.806,20.92398,15.84246,5.011536,27.685125,1.90598441848591
43.8358,20.92398,15.82056,5.0211,27.810063,1.9080224053835
43.8656,20.91222,15.87312,5.033852,27.736236,1.9064178730158
43.806,20.92398,15.95196,5.046604,27.503397,1.90588790276681
44.104,20.97396,15.99138,5.097612,27.179694,1.90747482349544
44.3424,20.9916,15.99138,5.190064,27.162657,1.90672018824049
44.4914,20.92692,15.93006,5.113552,27.174015,1.90589692745159
44.6404,20.79462,15.82056,4.97328,27.134262,1.90681548811724
44.7596,20.72112,15.8118,4.97328,27.128583,1.90725146587328
44.7596,20.71524,15.94758,4.982844,27.128583,1.90608812566787
44.7298,20.74464,16.1841,5.072108,27.139941,1.9062191720081
44.7,20.75346,16.3374,5.113552,27.185373,1.90796709839182
44.6702,20.7564,16.39872,5.13268,27.276237,1.90651420025359
44.6702,20.76522,16.425,5.170936,27.350064,1.90559580400507
44.7596,20.74464,16.47318,5.193252,27.355743,1.90767303965923
44.9086,20.77698,16.52574,5.193252,27.406854,1.90738120291646
44.9086,20.85636,16.47756,5.1805,27.406854,1.9031161884711
45.0278,20.9328,16.42938,5.139056,27.350064,1.90171813609226
45.2364,20.97984,16.41186,5.135868,27.65673,1.90246465822412
45.2662,21.00924,16.41624,5.135868,27.775989,1.89773257690819
45.3258,21.03864,16.47318,5.14862,27.71352,1.89445339852641
45.3258,21.04746,16.5345,5.151808,27.719199,1.89686877378048
45.3258,20.99748,16.53012,5.126304,27.71352,1.89560668901754
45.3854,20.92104,16.50384,5.135868,27.71352,1.8947420589509
45.7132,20.9328,16.4688,5.139056,27.946359,1.89658908215547
45.9218,20.91516,16.43814,5.113552,28.076976,1.8957026938172
45.4152,20.93574,16.35054,5.097612,28.025865,1.89483301418777
45.2364,21.021,16.17972,5.103988,28.179198,1.89589916826645
45.147,21.15036,16.05708,5.08486,28.894752,1.8961531706503
45.147,21.168,16.10526,5.06892,29.627343,1.89507242484913
45.147,21.168,16.17972,5.06892,29.968083,1.89522713861133
45.2066,21.1533,16.21914,5.06892,30.087342,1.89683309566724
45.2364,21.14448,16.25418,5.072108,30.093021,1.89579223270315
45.2364,21.19446,16.32864,5.081672,30.036231,1.89323186854838
45.2066,21.315,16.36368,5.081672,30.172527,1.89023319580684
45.2066,21.39144,16.34178,5.056168,30.791538,1.88859145158286
45.1172,21.3591,16.29798,5.033852,31.154994,1.8918147905867
45.0278,20.96808,16.26732,5.033852,31.12092,1.89653194568823
45.0278,20.58882,16.23666,5.033852,31.00734,1.89652921078869
44.998,20.49474,16.21038,5.05298,31.018698,1.89378847787318
44.5808,20.53296,16.20162,5.06892,30.995982,1.89704349466376
44.4616,20.61234,16.21038,5.033852,30.978945,1.90269639904803
44.3424,20.1831,16.24542,5.001972,30.984624,1.90149313749554
44.0444,19.29816,16.27608,5.001972,31.052772,1.90103506132736
43.955,18.86892,16.24542,5.024288,31.098204,1.90259682330085
43.9252,18.80424,16.15344,5.017912,31.081167,1.90109533827706
44.0444,18.79542,15.94758,4.982844,30.973266,1.90305264632676
44.253,18.71016,15.43512,4.98922,30.995982,1.90747479067311
44.4318,18.89244,14.85258,5.091236,30.922155,1.90734635753418
44.3126,19.07766,14.54598,5.209192,30.729069,1.90556060552976
43.8954,19.07178,14.3007,5.250636,30.564378,1.90666901928703
43.8358,19.07472,14.13426,5.257012,30.399687,1.9078014331352
44.4318,19.07178,14.07294,5.234696,30.217959,1.90601227037922
44.551,19.04532,13.98096,5.218756,30.053268,1.90620138172899
44.402,19.02474,13.83204,5.231508,30.030552,1.90768020022692
44.253,19.02474,13.78824,5.241072,30.007836,1.90648229984652
44.1338,19.0218,13.78386,5.295268,30.183885,1.90594464514435
44.3424,19.0218,13.77948,5.38772,30.297465,1.90702372366677
44.4914,18.96006,13.77948,5.390908,30.195243,1.90705689148033
44.4914,18.88068,13.71816,5.378156,30.183885,1.90589355226972
44.4914,18.8895,13.6218,5.3399,30.183885,1.90653214341109
43.9252,18.88656,13.61742,5.352652,29.865861,1.90773550039722
43.7464,18.83364,13.6218,5.35584,29.70117,1.90601340385633
43.7464,18.81894,13.61742,5.359028,29.740923,1.90625373050066
44.104,18.81012,13.6218,5.35584,29.746602,1.90770983082232
44.5808,18.7425,13.6218,5.317584,29.81475,1.90627854006052
44.7596,18.64548,13.6218,5.257012,29.865861,1.90632015510638
44.7,18.62784,13.65684,5.234696,29.831787,1.90679585981433
44.253,18.63666,13.6875,5.257012,29.797713,1.90649321524574
44.0444,18.68664,13.69626,5.27614,29.797713,1.90923017405571
43.9848,18.72192,13.6875,5.27614,29.689812,1.91322571074058
44.0444,18.62196,13.6875,5.29208,29.684133,1.91377948677253
44.253,18.77778,13.69626,5.35584,29.706849,1.91175284997262
44.8192,18.84246,13.6875,5.35584,29.712528,1.91238156826001
45.4748,18.85422,13.68312,5.35584,29.735244,1.91377053949285
45.8324,18.83658,13.73568,5.35584,29.735244,1.91235906016629
45.8026,18.816,13.77948,5.317584,29.462652,1.9120245145698
45.9814,18.83364,13.89336,5.359028,29.400183,1.9130972675104
46.19,18.89244,14.05104,5.400472,29.860182,1.91297699874406
46.19,18.85422,14.1036,5.352652,30.21228,1.91187514880528
46.1602,18.82482,14.1036,5.352652,30.246354,1.9126267473835
46.1006,18.78072,14.09046,5.311208,30.399687,1.91365965610593
46.0112,18.7572,14.07294,5.311208,30.104379,1.91188515361503
45.8622,18.75426,14.07294,5.285704,29.934009,1.91243713017333
45.8026,18.71016,14.07732,5.29208,29.934009,1.91379876522449
45.9218,18.61314,14.0817,5.288892,29.951046,1.91196721450557
45.9516,18.32502,14.07732,5.2602,29.922651,1.91288528460811
46.2198,17.61648,14.05542,5.199628,29.843145,1.91241120776702
46.0112,16.59924,14.04228,5.183688,29.650059,1.90754904605902
44.7894,16.09944,14.0379,5.183688,29.502405,1.9058141923525
44.7298,16.09944,14.01162,5.186876,29.655738,1.90591371330449
44.6404,16.03476,13.9722,5.170936,29.792034,1.90290787864137
44.9086,16.07004,13.98096,5.158184,29.803392,1.90028877702602
45.1172,15.95832,13.97658,5.186876,29.780676,1.90165320374479
45.1172,15.51144,13.9284,5.190064,29.740923,1.9028555480774
45.0278,15.30858,13.797,5.202816,29.723886,1.90117717578315
44.8192,15.57612,13.66122,5.202816,29.729565,1.9011600043518
44.7596,16.00536,13.6218,5.183688,29.735244,1.90212932809781
44.7596,16.29054,13.6875,5.215568,29.661417,1.90182134149825
44.8192,16.3611,13.77948,5.32396,29.786355,1.90103011488745
44.9086,16.22292,13.82328,5.320772,29.865861,1.90154315164638
44.849,16.16118,13.81014,5.374968,29.979441,1.90249453038848
44.8788,16.14942,13.80138,5.37178,30.376971,1.90120501600059
44.9384,16.3023,13.797,5.349464,30.456477,1.90103290332068
45.0278,16.48752,13.80138,5.336712,30.456477,1.9029597058067
45.0278,16.51398,13.79262,5.352652,30.450798,1.90166124586876
44.998,16.5081,13.73568,5.352652,30.411045,1.90049168592409
44.402,16.5522,13.63932,5.352652,30.411045,1.90251097604625
43.5974,16.65804,13.56486,5.320772,30.399687,1.90253855530483
43.4782,16.60806,13.55172,5.317584,30.399687,1.89754366185781
43.4782,16.74624,13.54296,5.32396,30.479193,1.89526970373281
43.4782,17.01966,13.52982,5.327148,30.570057,1.89655506182093
42.763,17.2872,13.5561,5.32396,30.484872,1.89200970656537
41.422,17.5224,13.57362,5.32396,30.376971,1.88771048215903
41.273,17.56356,13.49916,5.32396,30.297465,1.89105721049916
41.3028,17.66352,13.44222,5.295268,30.081663,1.89081396778394
41.3028,18.45144,13.48602,5.301644,30.047589,1.88587461370205
41.3326,19.74798,13.48164,5.27614,29.848824,1.88544880792024
41.2134,20.727,13.36776,5.272952,29.860182,1.88581819208217
41.3028,21.17094,13.19694,5.269764,30.002157,1.8779532853444
41.4518,21.24738,13.04364,5.311208,30.002157,1.87131801692264
41.422,21.2121,12.95166,5.378156,29.81475,1.87305743137935
41.3922,21.27678,12.92976,5.461044,29.581911,1.87282466162651
41.3922,21.39438,12.92538,5.527992,29.405862,1.87173825331823
41.3922,21.4767,12.91662,5.505676,29.167344,1.87403678237527
41.3326,21.3885,12.99108,5.476984,29.059443,1.87257561244926
40.826,21.28266,13.07868,5.486548,29.042406,1.87174895730466
40.9154,21.47964,13.17066,5.508864,29.053764,1.87337431778923
41.6604,21.64134,13.29768,5.505676,29.01969,1.87284150985739
41.9286,21.59724,13.42032,5.588564,29.01969,1.87181984812541
41.9584,21.52962,13.39842,5.728836,28.996974,1.87275457194058
41.8094,21.4032,13.28454,5.779844,28.90611,1.87338265610255
42.3458,21.50316,13.2495,5.779844,28.843641,1.8719902021468
43.1504,21.61488,13.24512,5.767092,29.036727,1.87228600491643
43.3888,21.3591,13.2495,5.827664,29.036727,1.87407868633826
43.4186,21.19446,13.27578,5.983876,29.127591,1.87229024593925
43.6868,21.1974,13.28454,6.079516,28.417716,1.87200950615401
43.0908,21.18858,13.25826,6.133712,27.560187,1.87336652030055
42.8226,21.17976,13.24074,6.18472,27.350064,1.87273630880408
42.9418,21.15624,13.2495,6.187908,27.395496,1.87191254352846
42.912,21.11508,13.28016,6.194284,27.571545,1.87276654394831
42.614,21.06804,13.28016,6.194284,27.821421,1.87332875781495
41.9286,21.02982,13.2714,6.187908,28.16784,1.87199903250233
42.0776,21.20916,13.24074,6.16878,28.230309,1.8723114293954
42.3458,21.70602,13.28892,6.127336,28.230309,1.87403559012731
42.5842,22.14114,13.36776,6.101832,28.45179,1.87226548631674
42.912,22.32048,13.34586,6.098644,28.502901,1.87203174699614
43.0014,22.34106,13.12248,6.098644,28.412037,1.87340915809298
43.0014,22.36164,12.82026,6.1369,28.423395,1.87269020816054
43.1802,22.44984,12.61878,6.149652,28.423395,1.87195998953133
43.7464,22.54098,12.55746,6.15284,28.485864,1.8727703114889
44.7298,22.7409,12.5706,6.16878,28.769814,1.87325580532453
45.0576,23.1819,12.57936,6.197472,28.73574,1.87211817755659
45.0278,23.52294,12.49614,6.203848,28.815246,1.87219917434451
45.296,23.63466,12.38226,6.203848,28.752777,1.87397439988629
45.7132,23.6376,12.32094,6.140088,28.730061,1.87253155984352
45.9516,23.63466,12.3078,6.050824,28.79253,1.87159580751677
46.339,23.64054,12.32094,6.050824,28.798209,1.87364371050987
46.935,23.72286,12.32532,6.047636,28.843641,1.87339154467087
46.9052,23.86104,12.30342,6.069952,28.911789,1.86910617387457
46.9946,23.961,12.12822,6.047636,28.957221,1.86770058935731
47.2032,23.95806,11.7822,5.971124,29.155986,1.86848006430794
47.4118,23.95218,11.52816,5.92968,29.366109,1.86370620310028
47.5608,23.97276,11.46246,5.907364,29.263887,1.86046508606533
47.5906,23.99628,11.52816,5.916928,29.70117,1.86288533547211
47.5012,24.06978,11.70774,5.951996,30.672279,1.86156859775002
47.382,24.06978,11.92674,5.971124,31.024377,1.86084082444594
47.382,24.0051,12.10632,5.996628,31.109562,1.86251824828851
47.2926,24.0639,12.27714,6.069952,31.189068,1.86159076010525
47.084,24.30498,12.4392,6.15284,30.984624,1.8611320891688
47.084,24.5049,12.49614,6.171968,30.89376,1.86166786867224
47.1138,24.549,12.42168,6.162404,31.098204,1.86194847708412
47.233,24.5931,12.34284,6.15284,31.711536,1.8620184910243
47.2628,24.63426,12.34722,6.194284,32.478201,1.85965396923277
46.9946,24.61662,12.36474,6.318616,32.620176,1.85693925687695
46.6072,24.77832,12.44358,6.42382,32.603139,1.85536662472492
46.3688,24.94296,12.64506,6.48758,32.76783,1.85354918503897
46.3688,24.98412,12.86406,6.538588,32.733756,1.85130304807312
46.2496,25.0047,12.96918,6.525836,32.557707,1.85032302512212
46.2794,24.9312,12.93852,6.541776,32.393016,1.84984414092356
46.2794,24.87828,12.85968,6.560904,32.097708,1.85137554882171
46.3092,24.88122,12.79398,6.576844,31.779684,1.85547127006037
46.2198,24.88122,12.7458,6.589596,31.654746,1.85592236246427
46.2496,24.86652,12.7677,6.58322,31.660425,1.85485432712731
46.4284,24.81948,12.74142,6.592784,31.700178,1.85675048666274
46.5178,24.71952,12.70638,6.592784,31.552524,1.85577966379177
46.5178,24.64602,12.71076,6.595972,31.047093,1.85427358624797
46.637,24.64896,12.7239,6.605536,30.899439,1.85690093034992
46.6668,24.65484,12.75456,6.605536,30.967587,1.86036835974936
46.637,24.6519,12.7677,6.637416,31.052772,1.86174840005624
46.7264,24.64308,12.74142,6.653356,31.29129,1.86169060553684
47.084,24.61074,12.7458,6.675672,31.34808,1.86192324485688
47.382,24.64896,12.75018,6.71074,31.336722,1.86133992002499
47.7098,24.8136,12.71076,6.72668,31.34808,1.86116764476045
48.0674,25.00764,12.67134,6.745808,31.285611,1.8627203975461
47.9482,25.137,12.67134,6.739432,31.365117,1.86163520075966
48.2462,25.15758,12.6801,6.723492,31.569561,1.86039955718806
48.1568,25.14876,12.73704,6.844636,31.580919,1.86291020457214
47.9482,25.09584,12.73704,6.914772,31.643388,1.86629023797595
47.829,24.92238,12.64944,6.841448,31.722894,1.86773872346092
47.978,24.79596,12.5268,6.736244,31.830795,1.86777174050686
47.9482,24.9018,12.53118,6.707552,31.881906,1.8679210387933
47.9184,25.01352,12.6363,6.704364,31.910301,1.86718699491429
47.382,25.04586,12.64944,6.704364,31.944375,1.86735566275461
47.1734,25.04586,12.64944,6.704364,31.955733,1.86871029977206
47.4714,25.04292,12.64506,6.707552,31.91598,1.86722299345217
47.7992,25.03998,12.65382,6.707552,31.938696,1.86706373046777
47.978,25.05174,12.6582,6.653356,31.796721,1.86870486405784
47.9184,25.06056,12.68448,6.58322,31.614993,1.86752641515309
47.8588,25.07526,12.82026,6.576844,31.643388,1.86692049042442
47.9184,25.0782,13.01298,6.586408,31.660425,1.86804681420864
47.978,25.06644,13.17066,6.605536,31.660425,1.8680294074871
47.9482,25.06938,13.32396,6.675672,31.705857,1.86693618972165
47.978,25.09878,13.45098,6.828696,31.694499,1.86750612568115
47.978,25.17816,13.47726,6.857388,31.666104,1.86867763516974
47.68,25.25166,13.47726,6.905208,31.694499,1.86713041003162
47.233,25.33104,13.48602,7.016788,31.63203,1.86711407437483
47.0542,25.47804,13.5342,7.042292,31.626351,1.86875117373115
47.0542,25.57506,13.54296,7.032728,31.842153,1.86751216357638
47.0244,25.59564,13.52106,6.991284,32.012523,1.86686018314976
47.1436,25.54272,13.51668,6.978532,32.103387,1.8681293484136
47.1734,25.43688,13.52982,6.984908,32.182893,1.86805719331511
47.1138,25.431,13.54296,6.975344,32.251041,1.86671617534289
46.7562,25.27224,13.5342,6.927524,32.302152,1.867747369411
46.2794,25.41924,13.53858,6.921148,32.285115,1.8687145004026
45.9516,25.67796,13.578,6.9339,32.307831,1.86641467717082
45.6834,25.67796,13.58238,6.956216,32.234004,1.86873138328067
45.7132,25.71324,13.47288,6.978532,32.234004,1.87392215841257
45.5046,25.69854,13.24074,6.94984,32.19993,1.87284922761813
45.2662,25.64562,13.03488,6.921148,31.768326,1.87160508488721
45.1768,25.64856,12.99984,6.914772,31.433265,1.87322797142063
45.2066,25.71912,13.00422,6.924336,31.262895,1.87303525250706
45.2364,25.76616,13.00422,6.927524,31.12092,1.87179488737603
45.3258,25.76616,13.00422,6.927524,31.098204,1.87264284072793
45.3556,25.76616,13.00422,6.927524,31.092525,1.87360071474699
45.3556,25.80144,12.99984,6.914772,31.092525,1.87203527804569
45.3556,25.8279,13.01736,6.924336,31.081167,1.8722143896605
45.4748,25.82496,13.06116,6.927524,31.12092,1.87384607115538
45.2364,25.83378,13.09182,6.927524,31.29129,1.87240205860693
44.849,25.91316,13.07868,6.927524,31.376475,1.87195941415361
44.849,25.9749,13.06992,6.927524,31.319685,1.87317194974137
44.8192,25.9749,13.07868,6.927524,31.115241,1.8729166251324
44.7894,25.95726,13.17066,6.9339,30.984624,1.87187796510951
44.5808,25.89846,13.25826,6.9339,31.154994,1.87264394893363
44.551,25.8573,13.34148,6.911584,31.944375,1.87355489597085
44.6106,25.86906,13.47726,6.908396,33.017706,1.87195851402277
44.6106,25.88376,13.63494,6.895644,33.886593,1.872319371214
44.6404,25.72794,13.73568,6.879704,34.52832,1.87388392938521
44.8192,25.45158,13.82328,6.882892,34.834986,1.87218242236843
45.2364,25.2105,13.81014,6.863764,34.834986,1.87231244839072
46.2198,25.11936,13.69626,6.780876,34.954245,1.87300308880267
47.7992,25.11936,13.63932,6.803192,35.465355,1.87233016022132
48.723,25.1223,13.7094,6.752184,35.817453,1.87495477305986
48.9018,25.14582,13.78386,6.752184,35.578935,1.87938738660694
48.7528,25.08996,13.85832,6.755372,35.527824,1.87968282863745
48.6932,25.17522,13.95906,6.745808,35.613009,1.87745173670895
49.2296,25.3575,13.97658,6.755372,35.630046,1.87874481161852
49.3786,25.37514,13.9722,6.755372,35.754984,1.87991377912271
49.3786,25.2546,13.96782,6.755372,35.919675,1.87753052315711
49.4084,25.07526,13.98096,6.803192,35.959428,1.88041557258772
49.4084,25.1223,13.99848,6.825508,35.970786,1.88567828204987
49.4382,25.0341,14.02476,6.828696,35.931033,1.88522014009222
49.4084,24.81654,14.03352,6.847824,36.107082,1.88334965085993
49.5276,24.61074,13.97658,6.8542,36.260415,1.88500671454039
50.064,24.4608,13.91964,6.8542,36.28881,1.88560411790149
50.4216,24.55194,13.8627,6.825508,36.28881,1.88326748505745
50.6898,24.79302,13.80138,6.80638,36.271773,1.88568366357808
50.8388,24.46962,13.71816,6.815944,36.300168,1.89104994252895
51.1368,23.41122,13.7094,6.825508,36.504612,1.88986605701841
53.342,22.54392,13.81014,6.87014,36.697698,1.88844946760755
54.9512,22.17642,13.91964,6.876516,36.845352,1.89049129554437
55.4876,22.11468,13.9722,6.847824,36.907821,1.89015508116888
55.875,22.12056,14.0379,6.831884,36.879426,1.88799903054427
56.0836,22.05,14.13426,6.892456,37.044117,1.8908028176009
56.0538,21.95004,14.15616,6.96578,37.299672,1.89598092794438
56.2922,21.8736,14.15616,6.994472,37.646091,1.89572269588067
56.7094,21.88536,14.20434,6.98172,37.952757,1.89484857453419
56.8882,21.92358,14.46714,6.975344,37.947078,1.89707298823037
56.3518,21.79128,14.99712,7.007224,38.242386,1.89561226226693
55.4876,21.60312,15.66288,7.144308,38.265102,1.89461839689955
55.1896,21.60018,16.31988,7.246324,38.355966,1.89649635089921
55.3386,21.57666,16.72284,7.153872,38.412756,1.896093181947
55.13,21.67662,16.89366,7.10924,38.44683,1.89404027449543
54.7426,22.05588,16.96374,7.10924,38.639916,1.89678750866712
54.236,22.2999,16.95936,7.10924,38.691027,1.90190662851988
54.0274,22.33812,17.12142,7.074172,38.708064,1.90167466466536
53.9976,22.3293,17.46744,6.959404,38.475225,1.90094739530125
53.6102,22.344,17.85726,6.879704,38.429793,1.9030786163755
53.6996,22.36458,18.29526,6.828696,38.67399,1.90142999511361
53.6698,22.36458,18.65442,6.780876,39.003372,1.90089714058977
53.5506,22.40574,18.82524,6.803192,39.037446,1.90241568101662
53.491,22.53804,18.91722,6.825508,38.923866,1.90171335445627
53.193,22.76442,19.00482,6.841448,38.73078,1.90097198172269
53.1334,22.82028,19.0311,6.8542,38.463867,1.90170999154837
52.9844,22.61448,19.01796,6.863764,38.407077,1.90224111037017
52.8056,22.14408,18.95226,6.863764,38.361645,1.901311682316
52.597,21.72366,18.834,6.87014,38.179917,1.90088231705
52.3586,21.5355,18.7026,6.87014,38.089053,1.90299643036032
52.2692,21.5649,18.62814,6.863764,38.094732,1.90483284768512
52.2692,21.58842,18.60624,6.828696,38.089053,1.90671072397494
52.001,21.5061,18.5931,6.803192,38.134485,1.90732904524399
51.1368,21.41202,18.5931,6.812756,38.083374,1.90650197312229
50.1534,21.20916,18.58434,6.796816,37.753992,1.90611487769452
49.8256,20.8005,18.56244,6.777688,37.691523,1.90674575212413
49.8256,20.64174,18.55806,6.793628,37.646091,1.90723753968791
49.5574,20.90928,18.57996,6.815944,37.685844,1.90603799757583
48.9316,21.08862,18.58434,6.828696,37.827819,1.90633297069328
48.4548,21.0798,18.58434,6.841448,37.941399,1.90798097256044
48.0078,21.48552,18.58872,6.857388,38.032263,1.90618584327484
47.382,21.9177,18.59748,6.863764,38.089053,1.90613373878783
47.2926,21.90594,18.615,6.844636,38.191275,1.90745628581006
47.1734,21.78834,18.68508,6.844636,38.270781,1.90650450891449
47.0244,21.98532,18.71574,6.895644,38.123127,1.90623608276482
46.935,22.19994,18.71136,6.946652,37.901646,1.90661697868008
46.8158,22.17348,18.67632,6.946652,37.901646,1.90698140048313
46.8158,22.38516,18.60186,6.908396,37.504116,1.90697058328321
46.8158,22.64976,18.44856,6.921148,36.714735,1.90478280836265
47.084,22.66152,18.24708,6.905208,36.379674,1.90295745932382
47.978,22.67622,18.20328,6.930712,36.209304,1.90163713981652
48.574,22.5939,18.23832,6.889268,35.919675,1.89904553074298
48.723,22.344,18.15948,6.809568,35.7777,1.89626660480297
48.723,22.16466,18.12006,6.803192,35.766342,1.89535462763831
48.9912,22.10586,18.18138,6.857388,35.578935,1.89472559137507
50.0044,22.05588,18.27774,6.879704,35.03943,1.89650809015137
50.2428,22.01178,18.28212,6.8542,34.323876,1.90142256436899
50.2428,21.99414,18.2646,6.72668,34.386345,1.90201911114314
50.3024,21.77658,18.20766,6.618288,34.164864,1.90079057940938
50.3918,21.5943,18.08064,6.557716,33.983136,1.90280839869782
50.362,21.52668,17.92296,6.500332,34.028568,1.90176433339947
50.3918,21.42378,17.85288,6.490768,33.988815,1.90031199239239
50.4812,21.40026,17.86602,6.500332,33.636717,1.90287532777833
50.4812,21.40026,17.96676,6.608724,33.489063,1.90564870173777
50.4514,21.39732,18.06312,6.74262,33.557211,1.90651950996243
50.4216,21.48846,18.09378,6.7745,33.61968,1.90676208503137
50.3918,21.73542,18.05436,6.803192,33.614001,1.90703639968648
50.213,21.8442,18.01056,6.796816,33.574248,1.9061258708486
50.2428,21.85302,17.99742,6.825508,33.528816,1.90633625695355
50.2726,21.85008,17.99742,6.895644,33.409557,1.90781377861645
50.3918,21.84126,17.99304,6.889268,33.250545,1.90622758280669
50.958,21.8442,17.96238,6.889268,33.171039,1.90603484920596
51.4348,21.9324,17.94048,6.876516,33.193755,1.90764927649001
51.6136,22.01178,17.94486,6.873328,33.080175,1.90656673424318
51.2262,21.98532,17.94048,6.87014,33.006348,1.9059009586318
50.958,21.8736,17.92734,6.857388,33.006348,1.90699024724364
50.66,21.7119,17.93172,6.83826,32.983632,1.90709883970293
50.3024,21.48552,17.93172,6.825508,32.977953,1.90593304713768
50.3322,21.38556,17.92734,6.812756,32.858694,1.9064618331658
50.0938,21.36498,17.92734,6.796816,32.642892,1.90777470039937
50.4514,21.46494,17.89668,6.720304,32.529312,1.90613547757172
50.7792,21.50022,17.90106,6.66292,32.455485,1.90610256411896
50.7792,21.5208,17.87916,6.627852,32.506596,1.90768881242408
50.6302,21.57666,17.86164,6.621476,32.495238,1.90650332851123
50.7494,21.45024,17.83536,6.618288,32.478201,1.90593829688569
50.8686,21.43848,17.7609,6.618288,32.455485,1.90700542803659
50.8388,21.47376,17.8266,6.653356,32.489559,1.90702252518231
50.8984,21.5061,17.95362,6.6948,32.904126,1.90600564831391
50.66,21.57078,18.01932,6.685236,33.063138,1.9063954436356
50.3322,21.58842,18.0237,6.701176,33.046101,1.90769282860003
50.1534,21.57666,18.0237,6.71074,33.057459,1.90633819203586
50.0342,21.56784,18.01056,6.713928,33.046101,1.90579546437853
