ED,ECU,FCU,FD,APL,Force
161.7246,68.355,52.7352,176.55144,71.61219,14.46910526945
161.6948,67.4142,52.6914,176.55144,71.72577,14.4716588623151
161.7544,67.4142,52.6914,176.2964,71.66898,14.4549746089575
162.5292,67.2378,52.6038,175.85008,71.66898,14.4447440787874
163.4828,67.2084,52.4724,175.14872,71.21466,14.4518322449822
163.7212,67.326,52.3848,174.63864,70.58997,14.4490361526127
163.4828,67.326,52.2534,174.73428,70.24923,14.4397811711572
163.9,67.3848,52.122,175.78632,69.79491,14.4270567290818
164.7046,67.5906,52.122,176.99776,69.45417,14.4014698286528
165.5986,67.9434,52.0344,176.934,69.62454,14.3888727984231
166.1648,68.4432,52.0344,176.74272,70.24923,14.3880753909808
166.1946,69.0606,52.122,176.83836,70.87392,14.3737172165826
166.2542,69.1194,51.9468,176.58332,71.5554,14.3755407910171
165.8966,69.0606,51.684,176.20076,71.78256,14.3865126327226
165.8072,69.09,51.6402,176.10512,71.44182,14.3763546023356
165.837,68.7666,51.6402,176.39204,70.70355,14.3735672639222
165.8966,68.0022,51.7278,176.6152,70.30602,14.3844609327425
165.8668,67.8846,51.7278,176.64708,70.64676,14.3787584088827
165.5688,67.767,51.5526,176.74272,70.87392,14.3713716987106
165.1218,68.0022,51.246,176.83836,70.76034,14.3833579045598
164.2874,67.6494,50.9832,176.90212,70.70355,14.3824677629785
163.453,67.2672,50.808,176.83836,70.58997,14.3609392754303
163.2444,67.2378,50.7642,176.7746,70.07886,14.3602250240752
163.4828,67.2966,50.7204,176.71084,69.56775,14.3632946106132
163.3338,67.3554,50.7642,175.9776,69.62454,14.3371823075998
162.261,67.3848,50.808,175.14872,69.8517,14.3255709728194
160.92,67.326,50.7642,174.79804,69.90849,14.3330451697198
160.2346,67.179,50.4138,174.8618,69.8517,14.3221870808739
159.8472,67.6494,49.6254,175.53128,69.73812,14.3323751107621
159.6088,67.9728,48.6618,176.32828,70.02207,14.3642332444196
159.6386,67.914,47.7858,176.4558,70.64676,14.3590946292379
159.1618,68.1198,47.085,176.55144,71.15787,14.3525231747027
159.3704,68.1198,46.8222,177.44408,71.49861,14.368006220276
159.4896,67.9434,46.866,180.40892,71.5554,14.3578812402059
159.4002,67.9434,47.304,186.24296,71.27145,14.3515117357025
159.281,68.0316,47.5668,191.7582,71.04429,14.3670868456714
159.4896,68.3844,47.3478,194.43612,70.9875,14.3719189090123
161.516,69.0606,47.2164,195.7432,71.72577,14.3763189151947
162.6782,69.7074,47.1288,196.95464,73.14552,14.3837679196836
162.0822,69.972,46.9536,197.91104,74.3949,14.3772413283787
161.7842,69.9426,46.7784,198.26172,75.01959,14.3742299483584
161.814,70.0602,47.304,198.51676,75.07638,14.3818091485354
161.7246,71.001,49.1436,205.4666,75.01959,14.379357972512
161.7544,72.3534,50.4576,219.39816,75.5307,14.3736391681354
161.7544,73.059,50.808,230.84308,76.21218,14.3799497226745
161.6948,73.0884,51.027,237.31472,77.74551,14.3814041456492
161.6054,72.9708,51.0708,240.63024,81.2097,14.373519559448
161.7842,72.9708,51.0708,242.38364,85.07142,14.3783000024973
161.9034,72.6474,51.0708,243.49944,86.8887,14.3835518875768
161.9034,72.5004,51.1584,243.97764,86.83191,14.373807271279
161.6948,72.5004,51.465,244.0414,86.26401,14.3768457227022
161.5458,72.4416,51.684,244.0414,86.03685,14.3858237664555
161.6948,72.3828,51.7278,243.85012,85.92327,14.3744310673583
161.9332,72.5592,51.684,243.37192,85.80969,14.3755963601188
162.2014,73.2354,51.8592,242.6068,85.7529,14.388223516201
162.6484,73.4706,52.341,241.74604,85.86648,14.3753631750224
162.857,73.206,52.5162,241.10844,86.03685,14.374607406396
162.261,72.8826,52.4724,240.694,86.26401,14.3863249124254
162.4994,72.9414,52.4724,240.2158,85.92327,14.3765579043642
163.5424,73.0002,52.5162,240.12016,84.90105,14.3738880962686
164.5854,73.0002,52.6476,240.24768,83.42451,14.3840340201393
165.0622,73.0884,52.779,239.7376,81.83439,14.3780036876084
165.0324,73.3824,52.8666,238.74932,81.03933,14.3734448998048
165.4794,73.4118,52.8666,238.01608,81.26649,14.3819087332494
167.0886,73.3824,53.1294,237.506,82.17513,14.3796857607404
168.4892,72.5592,53.0856,237.25096,82.40229,14.3732816998462
168.9958,71.0598,52.998,237.1872,81.7776,14.3799756529641
168.9958,69.6486,52.998,237.21908,81.32328,14.3815858902389
169.0256,69.2958,53.217,237.37848,81.32328,14.373399906256
169.1448,69.1782,53.5674,237.3466,81.43686,14.3782573715159
169.2044,68.8548,53.9178,237.12344,81.55044,14.38368210509
169.115,68.8842,54.6186,236.99592,81.49365,14.3737984989361
169.115,68.796,55.3194,236.90028,81.55044,14.3767481675058
169.3832,68.7666,55.5384,236.67712,81.66402,14.3859387155523
169.9494,68.8254,55.5822,236.35832,81.60723,14.3745311537653
169.9792,69.237,55.5822,236.26268,81.83439,14.3754347218478
169.8004,69.5898,55.5384,236.19892,82.3455,14.3883534206723
169.8004,69.5604,55.626,235.40192,82.57266,14.3755651434948
169.7408,69.5604,55.7574,234.03108,82.57266,14.3743103044152
169.4726,69.7956,55.6698,233.42536,82.62945,14.3862442207944
169.1448,69.9132,55.4946,233.3616,82.57266,14.3769479547367
168.6084,69.9132,55.3632,233.3616,82.45908,14.373268400561
168.1316,69.7368,55.407,233.29784,82.3455,14.3841302844778
168.3402,69.5016,55.5384,233.23408,82.40229,14.378814512039
167.5952,69.5016,55.7136,233.26596,82.57266,14.3714794223434
165.8966,69.531,55.8012,233.39348,82.74303,14.3835834807155
165.1814,69.531,55.8012,233.6804,83.02698,14.396070957014
165.3602,69.531,55.8012,234.318,83.19735,14.3976203666389
163.5722,69.531,55.8012,235.94388,83.14056,14.3976291524292
158.089,69.5016,55.9764,239.35504,83.14056,14.3993860785148
155.705,70.1484,56.064,244.07328,83.31093,14.4060631618149
156.2712,72.3828,56.064,249.33348,83.31093,14.4193251892311
156.5096,73.1178,56.1078,253.98796,83.19735,14.4238333079841
154.96,72.9414,56.283,256.4746,83.19735,14.4148691294012
149.2384,72.9414,56.502,257.20784,83.19735,14.4148386886221
144.4406,72.8238,56.4582,257.04844,83.19735,14.4253116038651
151.235,72.8532,56.1078,257.20784,82.97019,14.4335908974903
155.258,73.647,55.626,261.7348,82.11834,14.4501344191777
155.0494,74.9112,54.8814,271.01188,82.28871,14.458533740332
154.811,75.4404,54.3558,278.95,83.02698,14.443042726144
154.3342,75.3816,54.1368,282.01048,82.9134,14.4470196668582
154.3342,75.4404,53.9616,281.91484,82.62945,14.4557201676599
154.2746,75.9696,53.7864,281.24536,82.9134,14.4443048154069
153.917,76.9398,53.7864,281.08596,83.31093,14.4480980805593
153.4402,76.587,53.7864,281.24536,83.36772,14.4515846811032
153.2912,74.7642,53.7426,281.40476,83.36772,14.4237126688339
153.2614,73.5588,53.6988,281.37288,83.31093,14.409797255312
153.2614,73.5588,53.6988,281.11784,83.19735,14.4225374826687
153.172,73.5588,53.6988,280.0658,83.19735,14.4204261837069
153.0826,73.5294,53.6988,278.28052,83.25414,14.4133699750255
152.6654,73.4706,53.7426,277.22848,83.19735,14.4183783424942
151.682,73.4118,53.655,277.16472,83.08377,14.4057787884685
151.7416,73.0296,53.9178,277.70668,82.9134,14.3792682009295
151.086,73.5588,54.2682,278.43992,82.9134,14.3771086406578
151.682,73.794,54.2682,279.55572,83.14056,14.3837483188618
151.8906,73.4706,54.2682,281.30912,83.36772,14.3741373887223
151.4138,73.5,54.2244,283.38132,83.59488,14.3764257406295
152.874,73.1766,54.0492,285.326,83.53809,14.3861740952523
154.811,72.177,53.655,286.92,83.36772,14.3746621898624
154.811,71.5302,53.1294,287.58948,83.31093,14.3752807537522
155.258,71.442,52.9542,287.58948,83.31093,14.3883553692463
155.1388,71.0598,53.1294,288.80092,83.25414,14.3755925034568
155.1388,69.9426,53.0418,291.60636,83.82204,14.3743946480646
156.9864,69.9132,52.3848,294.12488,84.67389,14.3859498252609
158.6552,69.7956,51.6402,294.89,85.41216,14.3767866843102
158.4764,69.972,51.246,294.98564,84.73068,14.3737911349249
158.536,70.7658,51.2898,295.43196,83.31093,14.3836685886562
158.5062,71.3244,51.7278,296.29272,82.68624,14.3782137656875
158.4168,71.4714,52.0344,297.21724,82.51587,14.3735924774497
158.2082,71.442,52.122,297.79108,82.45908,14.381481519618
158.1188,71.3832,52.0344,297.7592,82.40229,14.3797955050545
158.089,71.3832,51.8592,297.50416,82.45908,14.3738439257094
158.089,71.4126,51.6402,297.21724,82.45908,14.3793013559318
158.238,71.3832,51.4212,296.6434,82.45908,14.3815390647681
158.1486,71.2656,51.246,295.78264,82.3455,14.3748253076527
157.2844,70.8246,51.1146,294.66684,82.23192,14.3768113158492
155.705,70.266,51.1146,293.51916,82.06155,14.383360473913
155.407,69.9132,51.1584,292.499,81.94797,14.3778081622138
154.8408,70.2072,51.1584,291.76576,81.94797,14.3704521192852
153.172,71.148,51.027,291.35132,81.83439,14.3666218198442
152.9336,72.4122,50.808,291.28756,81.89118,14.3561518820593
152.0992,72.765,50.4576,291.44696,82.11834,14.348377517549
146.3478,72.765,49.8444,291.98892,82.17513,14.3380596497279
142.3248,72.5592,49.3188,292.05268,82.11834,14.3210724030391
143.487,72.0594,49.2312,291.03252,82.28871,14.3288959064407
144.2022,71.883,49.1874,289.02408,82.23192,14.3348542174283
144.1128,71.7948,49.1874,287.20692,82.45908,14.3117456527301
144.381,71.2362,49.0998,286.34616,82.40229,14.2966253121266
144.679,70.3836,49.056,286.02736,81.83439,14.2910849637497
144.4108,70.1778,49.056,285.77232,81.60723,14.2708767030199
144.1724,70.6776,49.0122,285.70856,81.60723,14.2628204110532
144.6194,71.5302,49.2312,286.47368,81.43686,14.2701164304806
147.0034,71.6478,49.5378,287.81264,81.38007,14.2479627072854
147.212,71.6478,49.5378,288.45024,81.43686,14.2151968656763
146.9736,71.6478,49.713,288.80092,81.49365,14.2220732411342
147.0332,71.589,49.7568,289.56604,82.51587,14.2257271391227
146.616,71.3538,49.8006,290.23552,83.02698,14.1853050346033
146.7054,71.589,49.8444,290.07612,83.02698,14.1622607638051
146.3478,72.0594,49.9758,289.1516,83.02698,14.1728102947728
145.4836,71.8242,50.0634,288.06768,83.02698,14.166962752674
144.381,71.7654,50.1072,287.5576,82.74303,14.1646724615367
143.7552,71.4126,50.151,287.43008,82.23192,14.1761305720349
143.9042,70.8246,50.0196,287.62136,81.72081,14.1657955884707
144.0234,70.6188,49.9758,288.3546,81.15291,14.1644812177874
144.1128,70.6482,49.9758,289.34288,80.92575,14.177970347654
144.1724,70.6482,49.932,290.07612,80.98254,14.1660886675806
143.9042,70.6482,50.1072,290.23552,80.92575,14.1640621119923
143.636,71.4714,50.3262,290.07612,81.03933,14.1756280286299
143.6062,73.0296,50.6328,290.01236,81.26649,14.1670377414844
143.9042,73.353,51.2022,290.52244,81.26649,14.1637011434112
144.3214,73.5882,52.2972,291.19192,81.26649,14.1733801334074
144.083,74.3232,53.3922,291.2238,81.26649,14.16843181018
143.1592,74.3526,53.8302,291.3832,81.38007,14.1634481624029
142.6526,74.3526,53.7864,291.95704,81.49365,14.1713333537081
142.3844,74.2938,53.6988,292.72216,81.43686,14.1701490593074
141.9672,74.235,53.655,293.35976,81.26649,14.1633612275726
142.3248,74.1468,53.655,293.74232,81.15291,14.1694823492526
143.7552,74.0586,53.6112,294.06112,81.03933,14.1720758430447
144.1426,74.1468,53.655,294.18864,81.03933,14.163551642305
144.1426,73.7058,53.655,293.74232,81.09612,14.1678483720988
144.1426,73.5294,53.6112,292.94532,80.98254,14.1741894806241
144.53,74.1174,53.7426,292.499,81.15291,14.1640177601745
146.6458,74.2056,53.9616,292.21208,82.23192,14.1664490174465
146.5266,73.9116,53.9616,291.47884,83.59488,14.1764633183919
146.616,73.7646,53.9616,289.6298,84.38994,14.1647554883642
146.616,73.9116,53.7426,285.89984,84.6171,14.1652984894852
147.4802,74.6466,53.3046,283.06252,84.78747,14.1778275018873
147.7484,76.6752,53.874,283.76388,84.78747,14.165758167943
146.0796,78.4686,54.75,285.6448,84.10599,14.1644078699416
145.9604,78.1452,55.1442,287.0794,83.08377,14.1754754322893
146.8544,78.498,55.2756,287.65324,82.3455,14.167016392984
146.8544,79.9974,55.2318,287.65324,82.17513,14.1637853671316
147.063,81.2322,54.6624,287.27068,82.85661,14.1732664241911
148.4338,81.2028,52.998,282.52056,83.70846,14.1685177815823
150.4602,80.3208,51.5088,274.35928,83.70846,14.1634365262948
151.4436,79.821,51.3336,268.33396,83.14056,14.171229486446
151.7118,79.7328,51.8154,263.93452,81.72081,14.1702467159417
151.6522,79.821,52.2972,261.0972,78.48378,14.1633643857204
151.086,80.0268,52.7352,259.5032,74.79243,14.1694065809708
150.9966,80.0268,53.217,258.45116,73.48626,14.1722071767705
150.9966,79.9092,53.4798,258.16424,73.77021,14.1635104140059
151.384,79.968,53.3046,258.25988,73.77021,14.1678683326285
152.0992,80.0856,53.1294,258.25988,73.99737,14.1743663324709
152.6058,80.1444,53.1294,258.228,74.16774,14.1637886229119
152.874,80.0856,53.1732,258.228,74.16774,14.1667236658395
152.874,79.5858,52.9542,258.29176,74.33811,14.1766544003906
152.4866,79.4682,52.2972,258.45116,74.45169,14.1641068999981
152.2184,79.4682,52.0782,258.5468,74.16774,14.1662000271786
152.2482,79.4976,52.0782,258.45116,73.94058,14.1776417384905
151.086,79.4094,52.0782,258.29176,73.71342,14.1641050716212
149.6258,79.527,52.0344,258.19612,73.65663,14.167346762821
148.553,79.527,51.9468,258.19612,73.827,14.1743043425783
148.1954,79.7622,51.8592,258.13236,73.99737,14.1505385398244
148.702,79.821,51.903,258.00484,74.33811,14.143427898729
148.8808,79.9092,52.0344,257.84544,74.28132,14.1520959140891
147.6888,80.0856,51.7716,257.81356,73.14552,14.1329852695058
146.4372,80.4384,51.684,257.7498,71.78256,14.119850454909
145.9902,80.4384,51.8154,257.7498,71.21466,14.1321498275929
145.9306,81.1146,51.9468,257.9092,71.32824,14.131151320215
145.9008,83.6136,51.7278,258.03672,71.49861,14.122188874835
145.3048,85.5246,51.4212,258.13236,71.38503,14.129774372087
144.9472,85.8774,50.9832,258.10048,71.21466,14.1325163881733
145.0962,85.848,50.1948,258.03672,71.27145,14.1231329606655
145.0664,85.995,49.4064,258.00484,71.38503,14.1278936055033
145.126,86.3772,49.1874,258.0686,71.44182,14.1344601385015
144.2618,86.6124,49.1436,258.16424,71.5554,14.1239387186292
143.8446,86.3478,49.0998,258.19612,71.32824,14.1263716072779
144.7684,86.0244,49.1874,258.228,70.76034,14.1366959477913
144.9472,85.995,49.3626,258.29176,70.47639,14.1248283789374
145.573,85.995,49.3626,258.3874,70.58997,14.1252002703338
146.4968,85.848,49.2312,258.3874,70.64676,14.1375458938819
146.2286,85.8186,49.0998,258.3874,70.76034,14.1258878215187
146.02,85.9362,49.0122,258.3874,70.93071,14.1243402894341
145.9902,85.9068,48.9246,258.3874,70.93071,14.1352140360842
146.02,85.9068,48.7494,258.19612,70.9875,14.1271690793809
146.8842,85.9068,48.4866,258.00484,71.38503,14.1237483977699
147.957,85.9362,48.3114,257.81356,71.61219,14.1330281280535
148.3742,86.0832,48.2238,257.55852,71.27145,14.1286913262562
148.1358,86.289,48.2676,256.98468,71.15787,14.1234298522441
147.5398,86.4066,48.5742,255.3588,71.38503,14.1310166581895
147.4802,86.436,49.056,252.20268,71.61219,14.1304386273509
146.1094,85.9656,49.3626,247.93076,71.61219,14.1233874226479
144.5896,84.0546,49.5816,242.89372,71.5554,14.1292040690621
144.4108,83.643,49.494,238.01608,71.5554,14.1323915229981
144.6194,84.9366,49.4064,235.46568,71.38503,14.1236214747726
143.8148,85.5246,49.2312,235.17876,71.38503,14.1276109535346
143.785,85.554,49.056,236.5496,71.44182,14.1345267747805
136.2158,86.0538,48.9246,238.49428,71.49861,14.1241299816296
131.4776,86.7888,48.837,235.81636,71.38503,14.1262542989718
131.5372,88.0824,48.7932,226.12484,70.53318,14.1368171519546
132.2226,88.4352,48.7932,215.54068,69.96528,14.1249084619972
131.9544,88.3764,48.8808,210.21672,70.58997,14.1251477543687
131.6564,88.347,49.1436,211.58756,71.15787,14.1374183605185
131.865,88.1412,49.3626,217.83604,70.76034,14.1259498505803
131.8352,87.612,49.4502,224.05264,70.07886,14.1243018964652
131.6564,87.5826,49.4502,228.06952,70.19244,14.1350934995517
131.7458,87.5532,49.494,230.23736,70.81713,14.1272443089649
131.7756,87.5826,49.5816,230.84308,71.72577,14.1237244731328
131.7756,87.759,49.8444,230.90684,72.46404,14.1329162122578
131.7756,88.2294,49.932,230.87496,73.03194,14.1287789910846
132.1332,88.641,50.0634,230.90684,73.59984,14.1234206054105
133.1464,88.9056,50.37,231.2894,74.11095,14.1309147674029
134.1596,88.9644,50.8518,231.89512,74.3949,14.1305377809182
134.398,88.4352,50.6766,232.11828,74.79243,14.123392933399
134.3384,87.8178,50.3262,232.53272,75.41712,14.1291133967522
133.5934,87.465,50.8956,233.2022,75.24675,14.1325010234262
133.7424,88.0236,52.1658,232.8834,75.36033,14.1236416956411
135.292,89.0526,52.998,230.9706,76.60971,14.1275324944001
135.2622,89.0526,53.0856,228.51584,77.68872,14.1346452721863
133.5338,89.2878,53.2608,226.69868,78.82452,14.1241647364408
133.504,89.6406,54.2682,227.17688,80.69859,14.1261888628307
132.8782,89.8758,55.407,229.3766,82.3455,14.1369430786799
132.9974,90.0816,55.7136,229.24908,82.51587,14.1249574406095
133.3848,89.9052,55.626,225.2322,82.23192,14.1250959805798
132.312,89.7876,55.8012,220.67336,82.3455,14.1372911556616
131.5968,90.3168,56.1954,218.56928,82.68624,14.126012600195
132.014,91.2282,56.5896,217.83604,83.65167,14.1242642676626
131.7756,90.7872,56.8524,217.07092,84.95784,14.1349733837715
131.8948,90.3168,56.7648,215.76384,85.7529,14.1273202226246
133.2656,90.2286,56.5458,214.48864,86.15043,14.1237013271938
137.08,90.3462,56.5896,213.65976,86.49117,14.1328047975925
139.2852,90.3168,56.5896,213.37284,86.83191,14.128867294212
139.5236,90.3462,56.6334,213.34096,86.83191,14.1234121447657
139.4938,91.287,56.8086,213.30908,86.77512,14.1308134466248
139.3746,91.4046,56.9838,213.24532,86.77512,14.1306375169372
138.9872,91.4928,57.159,213.14968,87.00228,14.1233992310155
138.272,91.5516,57.3342,212.9584,87.34302,14.1290233524017
137.8846,91.0518,57.4656,212.70336,87.4566,14.1326110396647
137.9442,90.7872,57.4218,212.4802,87.51339,14.1236626972589
137.378,90.6108,57.4218,212.38456,87.62697,14.1274547109548
137.378,89.8464,57.5094,212.41644,87.62697,14.1347642073613
138.2124,88.8762,57.4656,212.44832,87.51339,14.1242002589053
138.272,88.9644,57.4656,212.57584,87.34302,14.1261241406543
138.272,89.523,57.4656,212.4802,87.34302,14.1370693533192
137.7654,89.6406,57.378,212.86276,87.39981,14.1250071664184
136.4244,89.5524,57.2904,214.04232,87.28623,14.125044950337
137.378,89.523,57.2904,215.38128,86.8887,14.1371642845335
138.9574,89.4642,57.2904,216.33768,86.37759,14.1260760686393
138.7488,89.376,57.5094,216.68836,86.37759,14.1242274039851
138.0038,89.6994,57.8598,216.68836,86.49117,14.1348536933281
137.8548,90.2286,57.9912,216.68836,86.83191,14.1273968181603
138.0038,89.964,58.0788,216.6246,87.28623,14.1236789605271
137.7356,89.3172,57.9036,216.21016,88.13808,14.1326938880173
135.1132,89.2584,57.6846,216.4652,88.93314,14.1289562329208
134.5172,89.2878,57.9474,217.45348,88.93314,14.1234044705166
133.8318,89.2878,58.035,218.28236,88.93314,14.130712699216
132.7292,89.2878,58.3416,218.66492,88.08129,14.1307378321322
132.8484,89.376,58.6044,218.50552,87.91092,14.1234063153436
132.8782,89.2584,58.5606,218.34612,88.25166,14.1289157175417
132.759,88.8174,58.4292,218.378,88.30845,14.132700386414
132.9378,88.788,58.3854,218.34612,88.42203,14.1237435621142
133.1166,88.5822,58.6044,218.18672,88.47882,14.1272945916661
133.1762,88.4646,59.0424,217.99544,88.42203,14.1348460755375
133.1166,88.4646,59.4804,217.67664,88.36524,14.1244381340225
132.6994,88.494,59.9622,216.87964,88.47882,14.1258019835768
132.9378,88.5234,60.4002,215.85948,88.5924,14.1371660786854
135.9178,88.6116,60.5316,215.31752,88.64919,14.1255070242494
137.676,88.788,60.3564,215.6682,88.5924,14.1243488515652
137.676,88.494,60.1374,216.9434,88.47882,14.1371120460287
137.9144,87.6414,60.0498,218.31424,87.96771,14.1272359375729
138.6594,87.7296,59.6994,218.40988,87.62697,14.1220799394535
141.8778,87.4356,58.911,217.7404,87.62697,14.1357169927719
144.53,86.583,58.035,217.67664,88.13808,14.142861120646
144.4406,86.6124,57.597,217.581,89.33067,14.1469187155411
145.5432,86.9064,57.597,217.03904,90.864,14.151729914604
146.2882,87.2886,57.597,216.01888,91.9998,14.1477739342494
146.2584,87.4944,57.6408,215.19,92.22696,14.1455912259631
145.9008,87.6414,57.7722,214.7118,92.22696,14.1493143013801
144.7982,87.8472,57.9036,214.29736,92.34054,14.1488887103585
144.53,87.8766,58.0788,214.36112,92.51091,14.154352537407
144.679,87.8766,58.2978,214.74368,92.68128,14.1708262377223
144.7088,87.8472,58.254,214.7118,92.85165,14.173464883926
144.3512,87.5238,57.9474,214.52052,92.51091,14.1625416412272
142.3844,87.318,57.6408,214.32924,91.54548,14.1679316788871
142.0566,87.3768,57.4218,214.13796,90.2961,14.1751518353014
141.9076,87.4944,57.2466,213.97856,89.38746,14.1638289148609
141.9672,87.3768,57.2466,213.97856,88.98993,14.1663052255512
141.1328,86.6418,57.3342,212.73524,88.76277,14.1773638305795
140.358,84.7014,56.6772,209.2922,88.70598,14.164933322075
139.7024,83.6136,55.9326,205.75352,88.70598,14.1650689502593
138.4508,83.496,55.4946,202.88432,89.04672,14.1769284047104
137.527,83.8782,55.407,201.1628,89.50104,14.1661574054889
137.4972,83.1726,55.4508,200.87588,89.38746,14.1641879901013
137.5568,81.9084,55.4946,200.90776,88.70598,14.1746323570708
136.4542,81.144,55.5822,200.047,87.91092,14.1675492297288
134.4874,80.997,55.7136,195.87072,87.68376,14.1636229048089
133.3848,80.85,55.407,190.10044,87.79734,14.1724844167263
133.057,81.144,54.8814,188.18764,87.96771,14.1691375775711
133.3252,81.6732,54.4872,188.95276,87.91092,14.1633771406305
133.8318,81.7026,54.1368,190.19608,87.28623,14.1705183235123
134.0702,81.7026,53.7864,191.18436,86.03685,14.1709467560264
134.5172,81.732,53.5236,191.47128,85.185,14.1634085889896
134.1,81.6438,53.4798,191.21624,85.24179,14.1687575365972
133.206,81.4968,53.4798,191.53504,85.46895,14.1729562647434
132.4908,81.6144,53.436,192.45956,85.58253,14.1637169787849
131.8352,82.2024,53.3922,193.1928,85.63932,14.16722171642
131.6564,82.467,53.5236,193.54348,85.52574,14.1751417520391
131.5968,82.4082,54.1368,194.18108,85.41216,14.1642996301117
131.4776,82.4964,54.969,195.61568,86.20722,14.1659269781398
131.418,82.6728,55.4946,197.11404,87.34302,14.1774748158142
131.418,82.9374,55.8888,198.16608,87.62697,14.1651513737249
131.3584,83.1138,56.3706,198.83556,87.57018,14.1648861615041
131.567,83.1726,56.6334,199.18624,87.4566,14.1768084870932
132.2226,83.0256,56.721,199.37752,87.28623,14.1662644039108
132.5504,83.1138,56.6772,199.44128,87.00228,14.1641090936394
131.8054,83.3784,56.6772,199.44128,86.83191,14.1745136418626
131.1796,83.4078,56.721,199.4094,86.94549,14.1676280752324
130.7922,83.0844,56.721,199.44128,87.28623,14.163602823734
130.673,83.0844,56.5896,199.66444,87.85413,14.1723747428851
130.6432,82.3788,56.4582,199.85572,88.25166,14.1692286580339
130.7028,79.8798,56.4582,199.79196,88.25166,14.1633718118972
130.7028,78.057,56.4582,199.7282,88.25166,14.1704190418073
131.2988,77.7042,56.4582,199.76008,88.30845,14.1710490714256
133.3848,77.7924,56.6334,199.91948,88.25166,14.1634180584946
135.3218,77.6748,56.8524,200.11076,88.19487,14.1686697893691
135.6496,77.2338,57.0276,200.11076,88.76277,14.1730686155607
135.4708,77.469,57.0714,199.98324,89.50104,14.1637411648166
135.1728,77.7336,57.0714,199.95136,89.84178,14.1671464502781
134.4576,77.7042,56.9838,199.91948,89.89857,14.1752627272251
135.0536,77.8218,56.721,200.17452,89.95536,14.1642721415182
134.7854,78.1746,56.6334,201.22656,90.06894,14.1659290858424
133.7722,78.9684,56.8086,202.34236,90.23931,14.1776077356001
133.653,79.3506,56.94,203.0756,90.23931,14.1649633313981
133.653,79.4388,57.0714,203.64944,90.12573,14.165109764204
134.3086,79.5564,57.1152,204.15952,90.12573,14.1766312853266
135.7688,79.5858,57.1152,204.47832,90.01215,14.1657362460864
135.2026,79.6152,57.1152,204.63772,89.78499,14.1649320052988
134.7258,79.5564,57.159,204.54208,89.67141,14.1740705178153
136.6926,79.3212,57.159,204.57396,89.67141,14.1663989507829
138.4806,79.086,57.1152,204.60584,89.55783,14.166009429213
140.2686,78.9978,56.8086,204.57396,89.38746,14.1708357938725
142.6228,79.1742,56.1516,204.47832,89.38746,14.1656387929001
142.6526,79.233,55.6698,204.25516,89.50104,14.1792339667897
143.3082,79.1154,55.6698,204.25516,89.89857,14.2020261432235
144.2022,78.5274,55.7574,204.28704,90.18252,14.2008907814584
144.977,77.4396,55.626,204.06388,90.23931,14.2015559018489
147.7186,77.4396,55.5384,203.235,90.23931,14.2232705157543
148.6424,77.6748,55.5384,201.41784,90.69363,14.2406859979183
148.702,77.0574,55.4508,198.73992,91.9998,14.2520696877062
148.9702,75.705,55.3632,196.66772,93.30597,14.2703635117458
149.149,72.8826,55.3632,195.5838,94.04424,14.275678108406
148.4934,72.0888,55.3632,195.265,94.21461,14.2717657525853
148.7318,73.206,55.2318,195.1056,93.76029,14.2964110568801
149.6854,73.794,55.0566,191.82196,93.24918,14.3178466005838
149.9834,73.4706,54.8376,184.01136,92.96523,14.3025242854214
149.8046,73.1178,54.75,175.88196,92.96523,14.3120268001301
150.1622,73.059,54.75,170.2392,93.07881,14.3370172027127
150.6092,73.059,54.8814,167.08308,92.96523,14.3272343930619
150.937,73.206,54.8376,166.0948,92.68128,14.3246915518926
151.0264,72.9708,54.6624,166.0948,92.45412,14.3336154634139
150.9966,72.6768,54.6186,166.2542,92.39733,14.3136586440999
151.1754,72.5592,54.7062,166.31796,92.22696,14.2942755276086
152.427,72.7944,54.531,165.83976,92.11338,14.2895025261682
153.5892,72.8238,54.1806,164.8196,92.05659,14.2720618699304
153.8872,72.912,54.093,163.99072,91.71585,14.2622391858659
153.917,72.9708,54.1368,162.39672,91.20474,14.2687688141332
153.917,73.4118,53.655,159.62316,91.31832,14.2480171284634
154.4236,73.5882,52.4724,157.58284,91.26153,14.2145470295181
154.5428,73.0002,51.5964,157.86976,90.12573,14.2215168853296
153.6488,72.9708,51.5964,159.36812,89.10351,14.2263677887697
153.2316,72.6768,51.5088,160.0376,88.13808,14.1838680597978
155.258,72.2652,50.4576,158.2842,86.54796,14.160955357203
156.5096,71.9418,49.0998,155.0962,84.95784,14.1746936275225
156.5394,71.6772,48.5304,153.75724,84.73068,14.1672532990108
159.5194,71.6772,49.1874,154.9368,84.56031,14.1637938344461
162.708,71.736,50.37,156.65832,83.65167,14.1778107444122
165.5092,71.1186,50.6328,158.2842,82.45908,14.1663343725214
167.625,69.7368,50.37,160.32452,81.2097,14.1638396197579
167.625,69.7074,50.0634,162.81116,79.96032,14.1765012094119
171.3798,69.7956,49.932,164.3414,79.27884,14.1668264840588
175.6412,69.8838,49.7568,164.6602,79.44921,14.1636172955785
174.1512,70.2954,49.6692,164.6602,79.33563,14.1742065021389
172.3632,70.56,49.6692,164.6602,78.9381,14.1679536184735
172.2738,70.6482,49.6692,164.6602,79.16526,14.1634377594779
