ED,ECU,FCU,FD,APL,Force
27.28488,8.58186,21.68976,9.956124,81.94797,1.5973808394787
26.89748,8.5113,21.68976,9.885988,81.7776,1.60188963431154
26.68292,8.50836,21.64596,9.8828,81.55044,1.60218789548477
26.47134,8.62302,21.40068,9.895552,81.55044,1.58591632482893
26.29552,8.62596,20.96706,10.134652,81.60723,1.57935733710711
26.37598,8.7171,20.41518,10.309992,81.7776,1.58122850139348
26.45048,8.72886,19.79322,10.31318,81.60723,1.56690460681606
26.45644,8.673,19.28952,10.284488,82.06155,1.557200749534
26.59352,8.5995,18.92598,10.246232,82.68624,1.5610499981722
26.7008,8.72886,18.68946,10.182472,82.85661,1.55867618361062
26.73358,8.8788,18.62376,10.112336,82.9134,1.56501941708903
26.73358,8.85528,18.57996,10.077268,82.9134,1.58170199173288
26.79318,8.85822,18.48798,10.061328,83.02698,1.58243598576641
27.06734,8.87292,18.44418,10.061328,82.9134,1.57660750589374
27.30276,8.87292,18.51426,10.086832,83.08377,1.58137385560292
27.3266,8.86116,18.55368,10.077268,83.42451,1.58177065185418
27.33554,8.85528,18.47922,10.083644,83.4813,1.57563630949097
27.40706,8.84058,18.50988,10.274924,83.4813,1.58338682495926
27.42494,8.84646,18.47046,10.434324,83.4813,1.59830009426827
27.40706,8.87586,18.40476,10.587348,83.70846,1.60070410573738
27.416,8.8641,18.3303,10.909336,83.70846,1.59998785605503
27.35342,8.85822,18.18576,11.266392,83.42451,1.60086260459104
27.47262,8.8494,18.06312,11.342904,83.14056,1.59663360774905
27.95538,8.84058,18.0237,11.355656,82.57266,1.60594131234776
28.05074,8.82294,18.00618,11.54056,81.89118,1.62961817142168
28.02094,8.79648,17.98428,12.165408,81.7776,1.63463813822806
28.14908,8.79942,18.00618,13.019792,82.06155,1.62527716846244
28.27126,8.86704,17.9799,13.670144,81.83439,1.63122821394255
29.0252,8.96994,17.96676,14.1069,80.18748,1.64562351542512
30.7536,8.94348,17.98428,14.342812,79.22205,1.65065215982631
31.9456,9.1287,17.87478,14.39382,79.27884,1.65077143699991
31.9158,9.0993,17.72148,14.387444,79.22205,1.65055068551079
31.8562,9.04932,17.69082,14.397008,79.27884,1.64732409739287
31.9158,9.01404,17.69082,14.39382,79.506,1.6522361005661
32.035,8.99346,17.69082,14.374692,80.0739,1.66675066593471
31.9754,8.99346,17.73024,14.333248,80.18748,1.67184493444155
31.9158,8.98758,17.75214,14.294992,79.61958,1.66963325797309
31.7966,9.01698,17.7171,14.342812,79.27884,1.67016054938246
31.6476,8.98464,17.66016,14.40976,79.27884,1.66908408277113
31.6476,8.85822,17.62512,14.387444,78.82452,1.67068536550412
31.6476,8.84058,17.61636,14.381068,78.71094,1.67119072925454
31.6178,8.82588,17.58132,14.374692,78.3702,1.66566719544388
31.6178,8.78178,17.48496,14.349188,77.00724,1.67703058003791
31.6178,8.7612,17.44116,14.358752,76.15539,1.70008477586725
31.5582,8.79942,17.45868,14.381068,76.21218,1.70281623788618
31.5582,8.91114,17.45868,14.428888,76.26897,1.69765786805041
31.6178,8.96112,17.3667,14.400196,76.26897,1.70112752269058
31.6476,8.96994,17.26596,14.406572,76.26897,1.70053324950173
31.4986,9.00816,17.24406,14.428888,76.04181,1.69889696871132
31.4986,9.02874,17.24844,14.406572,75.64428,1.70080706860139
31.6774,9.07578,17.26158,14.397008,75.58749,1.69992868030906
31.7668,9.13458,17.25282,14.387444,75.58749,1.69961057621644
31.737,9.16398,17.25282,14.39382,75.64428,1.70024983620228
31.6774,9.17574,17.25282,14.416136,75.64428,1.69960915917579
31.4986,9.17868,17.2791,14.416136,75.47391,1.70067574413659
31.3198,9.17868,17.31414,14.419324,75.01959,1.69907153032628
31.2304,9.18162,17.34918,14.44164,74.28132,1.6987573346754
31.2304,9.18162,17.42802,14.642484,73.42947,1.71049705131904
31.3198,9.18162,17.4324,14.79232,72.18009,1.72214514053094
31.6774,9.19632,17.2791,14.76044,70.70355,1.72112945778343
32.035,9.1875,17.04258,14.849704,70.58997,1.71820450665506
32.2138,9.20514,16.91118,14.884772,71.44182,1.72038668573479
32.1244,9.2463,16.91118,14.897524,70.87392,1.72101725575858
31.7966,9.261,16.9287,14.881584,67.40973,1.71924710518159
31.588,9.23748,16.94184,14.884772,64.7406,1.71932616257787
31.6178,9.21984,16.95498,14.945344,64.51344,1.7211403020915
31.5582,9.23748,16.91994,14.980412,64.62702,1.73100187423445
31.5582,9.22866,16.85424,14.96766,64.62702,1.75097067942029
31.6774,9.2169,16.85424,15.037796,64.68381,1.76077272887751
32.2436,9.2022,16.90242,15.0633,64.51344,1.75803430388087
32.6608,9.10224,16.89804,14.99954,64.51344,1.76968865398524
32.1542,9.03462,16.82796,14.93578,64.57023,1.79472362832961
31.6178,9.15222,16.80606,14.93578,64.1727,1.80816022097985
31.4688,9.27864,16.81044,14.942156,64.1727,1.81639329815407
31.4688,9.29628,16.7316,14.926216,64.1727,1.83575081048549
31.5284,9.2463,16.55202,14.884772,67.69368,1.84980807521929
31.5582,9.19632,16.3593,14.868832,72.86157,1.84780766247254
31.588,9.1728,16.2936,14.85608,74.3949,1.85428117905934
31.6476,9.18162,16.34178,14.817824,74.45169,1.87800701389804
31.6774,9.19926,16.36806,14.795508,74.73564,1.89570924617174
31.6774,9.261,16.27608,14.785944,76.32576,1.90031775257237
31.6178,9.3639,16.12716,14.862456,78.99489,1.90113683870852
31.8264,9.408,15.9651,15.072864,80.98254,1.89963650246031
32.5416,9.4227,15.7461,15.20676,81.72081,1.89949834091828
32.8694,9.52854,15.47892,15.248204,81.7776,1.90109176033344
32.9886,9.59028,15.23364,15.276896,81.7776,1.89984283940957
32.9886,9.5844,15.09348,15.276896,81.66402,1.89925949793992
32.9588,9.56382,15.0453,15.23864,81.15291,1.90080185262941
33.4058,9.53442,14.98398,15.2227,80.6418,1.90016632627531
33.7932,9.49914,14.9139,15.225888,80.47143,1.89884365233808
33.6144,9.44034,14.87886,15.23864,80.41464,1.90069288172466
33.6144,9.41682,14.87886,15.235452,79.56279,1.90066192287926
33.7038,9.44328,14.87886,15.2227,79.16526,1.89803200456677
33.7038,9.44328,14.88762,15.197196,79.56279,1.9010842348474
33.7336,9.4374,14.90514,15.225888,79.73316,1.90138553147904
33.9124,9.43446,14.87886,15.31834,79.73316,1.89556573895733
34.121,9.44622,14.87886,15.289648,79.67637,1.90511741171982
34.1806,9.60792,14.96208,15.343844,79.61958,1.92023764776955
34.1508,9.93426,15.02778,15.535124,79.56279,1.91827780005085
34.0316,9.96366,15.04092,15.672208,79.61958,1.92569807114993
33.823,9.9078,15.03216,15.898556,80.01711,1.95077393316689
33.7336,9.84606,14.9358,16.328936,80.13069,1.95502317386069
33.7336,9.81372,14.91828,16.56166,79.84674,1.94415018384935
33.7336,9.9078,15.04092,16.552096,79.90353,1.95198108664686
33.7336,9.97836,15.2862,16.574412,80.13069,1.96709951445162
33.7336,9.97248,15.40446,16.650924,79.96032,1.96877018388234
33.7336,9.97836,15.33438,16.70512,79.56279,1.97184783060602
33.7336,9.996,15.23364,16.701932,79.39242,1.98576054702308
33.8826,10.0842,15.2643,16.737,79.39242,1.99252552591647
34.4488,10.24884,15.3738,16.70512,79.39242,1.98949662879229
35.1342,10.31352,15.4614,16.70512,79.44921,1.98952765809313
35.5514,10.31352,15.62784,16.698744,79.78995,1.99034873062093
35.8792,10.3194,16.0089,16.842204,80.75538,1.98966490094995
36.207,10.3782,16.48632,17.431984,81.83439,1.99037947549829
36.2964,10.43994,16.88052,18.0122,83.70846,1.98958466936176
36.3262,10.36644,16.98564,18.130156,86.26401,1.98979701600495
36.2964,10.24884,16.81482,18.130156,87.85413,1.99093797039872
36.3858,10.28412,16.58706,18.289556,87.79734,1.98897422848128
37.1904,10.33998,16.3812,19.067428,87.68376,1.99020874271185
37.697,10.3635,16.3374,19.982384,88.13808,1.99131263155931
37.399,10.39878,16.3593,20.074836,88.47882,1.988244712719
37.2202,10.4517,16.31112,20.135408,88.81956,1.99130969045124
37.3692,10.51638,16.29798,20.237424,89.04672,1.99057429891709
37.4586,10.55166,16.38996,20.342628,88.5924,1.98616020821913
37.3692,10.54872,16.56078,20.425516,88.25166,1.99924757019951
37.3692,10.57812,16.64838,20.444644,88.08129,2.01094625232285
37.3692,10.70454,16.64838,20.444644,88.36524,2.00805985897155
37.2202,11.07792,16.69218,20.549848,89.21709,2.02178259615276
37.1606,11.75412,16.91118,20.919656,90.01215,2.04327358532078
37.3394,12.45678,17.19588,21.340472,90.2961,2.04160968254754
37.6374,12.88308,17.28348,21.640144,90.40968,2.04322508632598
37.846,12.95364,17.24406,21.8378,90.52326,2.06788680062034
37.846,12.8772,17.21778,21.939816,90.46647,2.08089548113524
37.8758,12.8184,17.16522,22.064148,90.35289,2.07569403020366
37.9354,12.8331,17.1039,22.354256,90.2961,2.08559797816859
37.9354,12.88308,17.12142,22.685808,90.2961,2.100624529327
37.9354,12.9507,17.13018,22.963164,90.2961,2.09792015222654
38.144,13.02126,17.01192,23.329784,90.69363,2.10644033291314
38.2036,13.08006,16.87176,23.57526,91.60227,2.13144126708542
38.2632,13.2447,16.84986,23.693216,92.34054,2.13429251625035
38.591,13.5093,16.98564,24.066212,92.45412,2.12484539041786
38.9188,13.63866,17.23968,24.75482,92.45412,2.13212356944921
39.2168,13.66218,17.51562,25.118252,92.51091,2.14594514185076
39.4254,13.67688,17.86164,25.229832,92.68128,2.15153638534058
39.4552,13.72098,18.20766,25.29678,93.53313,2.15012981673862
40.3194,13.73274,18.29088,25.341412,94.8393,2.14906815392263
41.0346,13.76508,18.26022,25.405172,95.57757,2.15101988514202
41.0346,13.95324,18.22518,25.558196,95.74794,2.14916235762278
41.0346,14.12964,18.20328,25.56776,95.74794,2.14851900137482
40.975,14.27664,18.19014,25.832364,95.74794,2.16006913727701
40.975,14.44716,18.2865,26.345632,95.74794,2.17214589031433
41.0644,14.60592,18.35658,26.425332,95.69115,2.17131221072268
41.0346,14.63238,18.35658,26.422144,95.9751,2.16789538756752
41.0346,14.61768,18.33906,26.434896,96.14547,2.17040853367944
41.0048,14.5824,18.32592,26.482716,96.20226,2.17106417097849
40.975,14.57946,18.32154,26.44446,96.31584,2.17726045146081
40.8558,14.5236,18.31278,26.438084,96.31584,2.2024039458573
41.0048,14.48832,18.30402,26.463588,96.31584,2.221500454539
41.0048,14.48832,18.28212,26.463588,95.4072,2.21867171439302
42.0776,14.4942,18.22518,26.536912,94.78251,2.22524204470085
43.4186,14.37072,18.13758,26.613424,94.8393,2.24202610560845
43.8358,14.34132,18.16824,26.664432,94.78251,2.2421239916448
43.955,14.3913,18.36096,26.712252,95.18004,2.23646264464102
44.104,14.37072,18.50112,26.712252,96.14547,2.24207457360079
43.9252,14.35014,18.55368,26.750508,96.65658,2.25466793202869
44.5212,14.3472,18.5493,26.788764,96.42942,2.27451473484328
46.0112,14.46186,18.50112,26.801516,96.08868,2.29324683841732
46.8456,14.76762,18.50988,26.788764,96.08868,2.29236289698775
47.1734,14.90286,18.6369,26.71544,96.14547,2.28447995453555
47.3522,14.89404,18.8997,26.664432,96.37263,2.29492437870686
47.5608,14.92344,19.2282,26.607048,96.37263,2.30990198229152
47.7396,15.04398,19.65744,26.489092,96.20226,2.30929646774277
47.7694,15.1998,20.23998,26.670808,96.08868,2.31269753422826
47.5906,15.40854,20.8269,27.40086,95.91831,2.33036215639853
47.233,15.62316,21.25614,27.888624,95.86152,2.3344142654607
47.1734,15.75546,21.58026,28.073528,95.91831,2.32438270458211
47.382,15.7878,21.7905,28.035272,95.91831,2.33183392723461
47.5906,15.79662,21.88686,27.789796,95.63436,2.34747560611082
47.531,15.77016,21.99198,27.573012,95.18004,2.34688336134511
47.084,15.6849,22.02702,27.426364,94.8393,2.35263696656479
46.1602,15.69372,22.01388,27.333912,94.72572,2.37431064326767
46.19,15.73194,22.01826,27.308408,94.66893,2.38063004524179
48.425,15.82896,22.01826,27.388108,94.72572,2.38181513286115
50.809,15.83778,22.04454,27.611268,94.78251,2.3965343818061
51.4348,15.91422,22.10148,27.652712,94.72572,2.40090747387294
51.4348,15.91128,22.119,27.675028,94.15782,2.40153715537136
53.2228,16.05828,22.16718,27.70372,93.36276,2.41728207077754
57.1266,16.21116,22.2942,27.738788,93.07881,2.42313661786172
60.1662,16.20822,22.32486,27.872684,93.41955,2.41932979767348
61.1794,16.19646,22.37304,28.079904,94.44177,2.43719326498058
61.2092,16.2141,22.49568,28.092656,95.80473,2.46306342602684
61.7456,16.21116,22.50882,28.255244,96.48621,2.46924593436461
63.623,16.3464,22.50882,28.274372,96.71337,2.47099164272305
64.9044,16.39932,22.57452,28.765324,96.94053,2.48331350155986
65.2024,16.39344,22.8198,29.603768,97.39485,2.49086077998164
65.2322,16.41108,22.86798,29.890688,97.50843,2.49158562418709
65.2322,16.40226,22.83294,30.123412,97.45164,2.50169938814816
65.1726,16.37874,22.8198,30.499596,97.39485,2.51808380111808
65.3812,16.42872,22.8198,30.681312,97.62201,2.53270481192521
65.9176,16.6551,22.81542,30.754636,97.79238,2.55182845549103
66.0964,16.76976,22.80666,30.872592,97.79238,2.5709378680686
66.007,16.758,22.79352,30.949104,97.90596,2.58218917664641
65.9474,16.73742,22.8198,30.95548,98.36028,2.59475399131439
66.0666,16.75212,22.90302,31.169076,98.8146,2.61510950323262
66.3348,16.78446,23.00814,31.698284,99.04176,2.63434677177031
66.5136,16.8168,23.04318,32.1988,99.15534,2.64790442898168
66.5434,16.82268,23.05194,32.70888,99.15534,2.66068689089936
66.5434,16.84032,23.06946,33.50588,99.15534,2.67383807414246
66.6328,16.88148,23.04756,34.20724,99.32571,2.68893812269649
66.8116,16.91382,23.05194,34.62168,99.89361,2.70800040380095
66.752,16.96086,23.16144,34.9086,100.23435,2.72606505723883
66.6328,17.11962,23.36292,35.068,99.83682,2.74111697513166
66.5732,17.4636,23.53812,35.13176,99.21213,2.75349131057859
66.5732,18.14274,23.62572,35.19552,98.87139,2.76406236797336
66.603,18.63666,23.64762,35.2274,98.75781,2.78273565531138
66.603,18.64254,23.64324,35.2274,98.92818,2.81510295955102
66.603,19.30992,23.62572,35.19552,99.3825,2.84280928196335
66.6328,20.09196,23.60382,35.13176,100.00719,2.85155515857054
66.6626,20.36538,23.59506,35.16364,100.63188,2.86187427908984
66.6626,20.36832,23.66514,35.13176,100.91583,2.88580812170326
66.6328,20.91222,24.09876,35.41868,101.02941,2.90254458759071
66.5434,21.74718,24.56304,35.67372,101.02941,2.91404078767256
66.5136,21.97944,24.66378,35.7056,101.37015,2.94405268209976
66.5434,21.94416,24.64188,35.7056,101.59731,2.9772458368447
66.5136,21.94416,24.65064,35.76936,101.02941,2.98948192517911
66.5136,21.98238,24.67254,35.83312,101.31336,2.99792095061349
66.5434,22.01766,24.69882,35.83312,99.04176,3.01593427809781
66.9904,22.03824,24.77766,35.865,95.23683,3.03007195818001
67.2586,22.25286,24.83898,36.05628,94.10103,3.0440459981919
67.2586,22.30284,24.78642,36.05628,94.10103,3.07284272372555
67.795,22.932,24.9222,36.15192,93.87387,3.10144975382651
68.4804,23.96394,25.27698,36.21568,92.5677,3.11320750129734
69.1956,24.14622,25.60548,36.1838,90.2961,3.12776051634112
69.8512,24.14622,25.842,36.27944,88.42203,3.15300104155835
70.2088,24.13152,25.9953,36.56636,87.79734,3.16704088903647
70.1194,24.08448,26.10918,36.75764,87.74055,3.17235202919916
70.179,24.0639,26.22306,36.91704,88.42203,3.19542542162982
70.2982,24.0639,26.25372,37.17208,89.7282,3.23028453573864
70.2386,24.08742,26.24058,37.36336,90.63684,3.25119982594149
69.9704,24.21972,26.24058,37.49088,91.77264,3.2628776928025
69.732,24.37554,26.24058,37.52276,93.7035,3.27639391899792
69.7022,24.41964,26.24496,37.55464,95.80473,3.29182127468234
69.7022,24.41082,26.28,37.65028,98.13312,3.31877598782874
69.6724,24.40494,26.28,37.87344,99.15534,3.34750063616144
69.7022,24.44022,26.28876,37.9372,98.87139,3.35940358451088
69.6724,24.67836,26.46834,37.96908,99.09855,3.37939036182931
69.6128,25.11936,26.82312,38.19224,99.78003,3.41831398656952
69.732,25.30164,26.99394,38.47916,100.97262,3.43806456509719
69.9704,25.22226,26.97642,38.38352,102.222,3.43966853076804
69.9704,25.13112,26.92824,38.256,102.90348,3.4618095974921
69.9704,25.13112,26.90634,38.22412,103.18743,3.49653472303781
70.0896,25.14876,26.9151,38.35164,102.90348,3.51676497109
70.2386,25.26048,26.96328,38.70232,102.73311,3.53334962174376
70.3876,25.36632,27.0246,38.79796,102.73311,3.56517286391555
70.5366,25.36044,27.00708,38.79796,102.73311,3.59362193228673
70.6558,25.42806,26.89758,38.86172,102.96027,3.60152201124613
70.626,25.48686,26.82312,39.14864,104.15286,3.61147099552608
70.7154,25.61034,26.83188,39.30804,105.74298,3.64246816458338
70.7452,26.13954,26.84502,39.30804,106.36767,3.67652086690087
70.6558,26.33358,26.81436,39.30804,106.53804,3.68948118022613
70.3876,26.2983,26.74428,39.3718,106.53804,3.69376460829837
70.2088,26.27184,26.66106,39.46744,106.59483,3.72009495491316
70.328,26.27772,26.51652,39.49932,106.48125,3.75661433817398
70.4472,26.34534,26.1924,39.43556,105.85656,3.77354338274498
70.3876,26.46588,25.72812,39.18052,104.83434,3.78327739057426
70.328,26.45412,25.3383,38.92548,103.24422,3.80034310944412
70.328,26.43648,25.23756,38.86172,101.37015,3.81690144373885
70.4174,26.48646,25.42152,38.86172,99.83682,3.84099058106526
70.6856,26.54232,25.9077,38.82984,99.60966,3.87257671124279
70.2982,26.52468,26.46834,38.47916,99.66645,3.89196028446092
69.9108,26.5335,26.72238,38.00096,99.72324,3.90609319800116
69.881,26.53644,26.79684,37.96908,99.66645,3.92310549454773
69.8512,26.57466,26.82312,38.03284,99.32571,3.93495224225073
69.7618,26.61582,26.8494,38.03284,98.98497,3.94580636347759
69.7022,26.73048,26.90196,37.96908,98.8146,3.9642711550904
69.8214,27.048,26.85816,38.0966,98.75781,3.98412284493201
70.1194,27.13914,26.86254,38.28788,98.64423,3.99929922999403
70.179,27.09504,27.04212,38.28788,98.64423,4.01351600590691
70.2386,27.11856,27.16914,38.54292,98.47386,4.02732622219413
70.626,27.0774,27.06402,38.7342,97.84917,4.03893194550402
70.8942,26.77752,26.88444,38.60668,97.6788,4.05529123354493
70.7154,26.78634,26.77932,38.44728,97.79238,4.07791612410055
70.9538,26.89512,26.98956,38.51104,97.6788,4.09370251142232
71.3412,27.18324,27.69036,38.82984,99.09855,4.1016847598499
71.6392,27.46548,28.54008,39.08488,102.10842,4.12010376049033
71.6988,27.45372,29.2584,39.14864,104.77755,4.15118320190089
71.7286,27.49488,29.67888,39.08488,106.08372,4.18194106697685
71.8776,27.56544,29.82342,38.92548,106.25409,4.2130671276366
71.9372,27.55956,29.84094,38.82984,105.91335,4.24482957223048
72.3842,27.53604,29.8497,39.18052,105.17508,4.27307109551218
72.6524,27.50076,29.91102,39.85,104.72076,4.30511157499689
72.5332,27.3714,29.89788,40.3282,104.77755,4.33941331374407
72.9206,27.4008,29.88474,40.51948,104.89113,4.35807951214384
73.1292,27.45666,30.27018,40.83828,105.34545,4.37501933114671
73.0696,27.44784,30.99288,41.06144,106.53804,4.40874486633473
73.0696,27.45078,31.4046,40.99768,108.35532,4.44050234015327
72.5928,27.53016,31.66302,41.06144,110.39976,4.46719837009812
72.3544,27.5478,31.9959,41.06144,110.96766,4.50247701577685
72.4438,27.45078,32.32878,40.9658,110.79729,4.53412131381785
72.414,27.36846,32.53902,40.9658,110.91087,4.55565859808223
72.5034,27.29202,32.71422,40.8064,110.91087,4.57798220995939
72.5928,27.2244,32.7843,40.4876,110.91087,4.60326076954628
72.5332,27.17736,32.7843,40.42384,110.96766,4.6272896160263
72.5332,27.18618,32.80182,40.45572,111.47877,4.64186814215117
72.563,27.19794,32.80182,40.83828,112.4442,4.65405597590831
72.5928,27.23028,32.85,41.444,113.46642,4.68456568490424
72.5928,27.3714,32.94636,41.79468,114.1479,4.71329061562306
72.6524,27.41256,32.9814,41.9222,114.37506,4.72203447641647
72.7418,27.42138,32.9814,41.9222,114.48864,4.74053441555162
72.861,27.45666,33.00768,41.9222,114.60222,4.7635800370659
72.265,27.5184,33.06462,41.89032,114.43185,4.77321743202252
71.5498,27.57426,33.07338,41.89032,114.26148,4.79466076960193
71.3114,27.5331,33.02958,41.89032,114.37506,4.82569688303351
72.3246,27.50664,32.96388,41.85844,114.26148,4.84429440670899
75.9304,27.5919,32.97702,41.85844,113.58,4.86693950612779
77.6886,27.96528,33.01206,41.85844,113.12568,4.89693968200835
77.8376,28.25928,33.09528,41.82656,113.23926,4.91693307192113
77.8376,28.33278,33.27048,41.82656,113.80716,4.93764032906012
77.331,28.2387,33.37998,41.82656,114.77259,4.97099006960867
80.5196,28.2975,33.36246,41.82656,115.79481,5.00742127363293
84.2744,29.841,33.22668,41.85844,116.13555,5.03614138645868
84.334,31.458,33.05148,41.85844,115.90839,5.05458420419385
84.781,31.6932,32.82372,41.89032,115.8516,5.07178243895425
85.8538,31.6344,32.49084,41.7628,116.53308,5.09927784279932
86.6584,31.5462,32.3901,41.2846,117.10098,5.13529512992021
86.9564,31.4286,32.42514,41.06144,117.10098,5.1637528778965
87.0756,31.3698,32.49522,41.41212,117.15777,5.17999303505322
86.9564,31.3698,32.55216,41.95408,117.21456,5.20164692637742
87.016,31.752,32.631,42.43228,117.49851,5.2361142931304
87.2246,33.2514,32.87628,42.75108,117.95283,5.26911341135635
87.2246,34.104,33.1128,42.75108,118.17999,5.29488132508607
87.1352,34.3686,33.13032,42.75108,118.17999,5.32787688489041
86.718,34.5156,33.15222,42.75108,118.23678,5.36228170971474
85.9134,34.5156,33.2442,42.7192,118.6911,5.38633956802463
85.1088,34.5156,33.29676,42.5598,119.8269,5.42045087844014
84.8704,34.4862,33.27048,42.52792,120.45159,5.45657862964776
84.8704,34.5156,33.2661,42.52792,120.45159,5.46871553371917
83.738,34.4568,33.31428,42.49604,120.50838,5.48884999347429
81.4136,34.545,33.43254,42.52792,120.56517,5.52806158386504
79.5064,34.545,33.54204,42.5598,120.22443,5.55360078884912
78.7018,34.9272,33.53328,42.49604,119.48616,5.58224804569422
78.672,34.986,33.4632,42.65544,118.74789,5.6220898546728
78.2846,37.0734,33.56394,42.97424,118.80468,5.64560266543194
77.182,39.0138,33.78732,43.26116,119.71332,5.67429148379225
76.4966,39.543,33.8574,42.94236,120.28122,5.71474808484136
76.2582,39.7782,33.80046,42.36852,120.11085,5.73877979373737
76.4072,39.8958,34.00632,42.52792,119.99727,5.76501590329092
76.4668,39.8958,34.24284,42.46416,120.11085,5.80724425786972
76.4668,39.9252,34.33482,42.27288,120.90591,5.84040341163782
76.2582,39.9546,34.34358,42.33664,121.75776,5.86432845895852
75.9006,40.0134,34.4268,42.52792,122.15529,5.89834670446442
76.437,40.3368,34.7334,42.75108,122.49603,5.93264590307276
76.884,40.4838,35.02686,42.84672,122.6664,5.95722794819149
76.9138,40.4838,35.3904,43.1974,122.38245,5.9899559508462
76.9138,40.4838,35.87658,43.86688,121.98492,6.02593169302485
77.0032,40.572,36.07368,43.93064,121.81455,6.04945302645612
76.9138,40.866,36.1131,43.64372,121.92813,6.08197797055584
76.9138,41.1306,36.15252,43.29304,122.04171,6.11953118379697
77.0032,41.7186,36.12186,42.68732,122.04171,6.14117542158522
77.4204,42.7476,36.135,42.241,121.87134,6.17506360953852
77.2416,42.7476,36.10872,41.89032,121.41702,6.21324902173343
78.225,43.6002,36.05178,41.63528,121.01949,6.22144892355461
79.715,44.835,36.23136,41.85844,120.90591,6.24221895732167
80.4898,45.8934,36.55986,42.46416,120.90591,6.28543237210893
81.1752,46.5108,36.6168,42.91048,121.30344,6.30950485682291
81.801,46.305,36.6168,43.64372,121.5306,6.33512754839441
81.95,46.893,36.69126,44.37696,121.36023,6.37745759984783
81.9798,46.9812,36.89274,44.60012,120.84912,6.40422408749494
81.95,46.6872,37.1424,44.66388,120.28122,6.41567815269254
81.8904,46.5696,37.26504,44.66388,119.8269,6.43623799296464
81.8904,46.599,37.23438,44.66388,119.54295,6.4701710807555
81.6818,46.3638,36.93216,44.40884,119.48616,6.50718382898231
81.5924,45.9816,36.62118,44.28132,119.77011,6.53695048336243
82.2182,45.864,36.56424,44.632,120.05406,6.56521228335567
83.0526,45.864,36.573,45.07832,120.79233,6.60695831549649
83.3208,45.8346,36.6168,45.2696,121.41702,6.65391165881169
83.44,45.8346,36.8358,45.23772,121.24665,6.68121766720021
83.4102,45.8052,37.12926,45.23772,121.18986,6.70264087044643
82.9632,45.8346,37.19496,45.20584,121.30344,6.75264034414966
82.8738,45.7464,37.12926,45.04644,122.60961,6.80389934293559
83.5592,45.717,37.12926,45.14208,124.71084,6.82525003798887
83.3506,45.3936,37.07232,45.07832,125.73306,6.85583152220444
82.8142,44.8644,37.05918,45.1102,126.01701,6.89554702221132
82.397,44.9526,37.35702,45.36524,126.01701,6.91695821789251
81.95,45.8934,37.8651,45.81156,125.96022,6.95295990894044
82.0394,46.3638,38.20236,46.16224,125.84664,7.00962067776509
82.844,46.3638,38.27244,46.25788,126.01701,7.0430677366401
83.3506,46.3638,38.28996,46.226,125.67627,7.06160319092346
83.291,46.3638,38.36442,46.16224,124.76763,7.10122083043912
83.5294,46.3932,38.37318,46.03472,124.14294,7.15006633028544
83.6784,46.3638,38.40822,46.16224,123.17751,7.18582061496721
83.6188,46.3344,38.51772,46.25788,121.70097,7.22040945216778
83.6784,46.3344,38.64912,46.226,119.94048,7.26460479347007
84.1254,46.3344,38.8068,46.19412,117.89604,7.30173615233818
84.7512,46.3638,39.10026,46.5448,116.87382,7.32670647270407
85.7644,46.3638,39.61272,48.1388,117.21456,7.35995733943881
85.9432,46.2168,40.22592,50.43416,117.04419,7.40372363739234
86.4796,45.9816,40.7778,52.21944,116.47629,7.44447526314817
87.2842,45.9522,41.31654,52.9208,115.62444,7.48491645399153
87.8206,45.9522,41.6319,53.11208,114.82938,7.52720464817908
89.3106,46.0992,41.7414,53.20772,114.31827,7.56598019839943
90.3238,46.1286,41.79834,53.399,114.03432,7.59574767171701
90.3834,46.2462,41.81586,53.33524,114.09111,7.62428559657751
90.294,46.4226,41.78082,52.98456,114.31827,7.66116542188461
90.2344,46.452,41.75016,52.85704,114.48864,7.71007237716478
90.1152,46.452,41.73702,52.85704,114.48864,7.7572634774767
90.145,46.5402,41.71512,52.9208,114.26148,7.79054200368306
90.7708,46.746,41.75892,52.7614,113.18247,7.83153688349201
92.6482,46.6872,41.75454,52.66576,111.93309,7.88115252742825
94.8832,46.5402,41.80272,53.01644,111.70593,7.9118344185917
95.7772,46.6284,41.84214,53.399,111.76272,7.93830013494755
95.8368,46.8342,41.84214,54.41916,111.8763,7.97642547889334
95.7474,47.04,41.84214,56.17256,111.93309,8.01200948118561
95.5686,47.04,41.84214,57.2246,111.76272,8.05698791224152
95.956,47.04,41.83776,57.83032,111.64914,8.11078753869409
96.7308,47.1282,41.83776,58.21288,111.70593,8.14357893488225
96.9096,47.775,41.8509,58.21288,111.8763,8.16963828350252
97.0288,48.0102,41.9823,58.88236,112.50099,8.20566458703463
97.7738,48.1866,42.02172,60.69952,114.09111,8.23396998190739
98.2804,48.6276,41.9166,63.18616,115.34049,8.26291736020295
98.5784,48.6864,41.88156,64.62076,115.68123,8.29655583936203
99.3532,48.657,41.87718,64.84392,115.34049,8.32604351877526
99.9194,48.6864,41.82462,64.84392,115.05654,8.35686316407663
100.1876,48.7746,41.81148,64.84392,115.11333,8.3860045513669
104.002,48.804,41.79834,64.8758,115.11333,8.40392213863239
109.3064,48.7158,41.75454,64.8758,115.05654,8.42400207178011
112.5546,48.6276,41.86404,64.81204,115.05654,8.45960067611617
