,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1369,0.611,5,-0.855,0.0,-0.2,-0.48,74.49,20.25,11.8,0.02,0.0,-0.01,3.98,-5.49,-10.22,-29.45,-0.33,0.17,0.92,19
1370,0.613,1,-0.17800000000000002,0.02,0.0,0.98,214.53,-2.23,0.17,0.02,0.0,-0.01,4.01,0.0,1.53,-13.12,0.01,0.01,0.99,19
1371,0.617,0,0.022000000000000002,-0.16,-0.05,-0.99,195.63,-18.19,5.94,0.08,0.04,0.03,4.03,-2.44,16.63,-13.73,0.25,0.15,0.99,19
1372,0.619,6,0.997,-0.05,-0.04,0.04,19.08,-4.18,-5.49,0.06,-0.08,-0.0,3.92,-3.66,7.63,-20.9,0.15,-0.01,0.99,19
1373,0.6759999999999999,2,-0.642,0.0,-0.23,0.73,273.46,17.33,-21.21,0.14,0.05,0.07,4.06,97.35,25.94,0.61,-0.25,-0.19,1.02,19
1374,0.6779999999999999,7,-0.963,-0.12,-0.02,-0.24,41.97,-0.88,14.23,-0.04,0.05,0.06,0.0,3.66,5.19,-26.55,-0.04,0.23,1.03,19
1375,0.682,4,-0.32899999999999996,0.63,-0.61,0.36,284.25,-2.75,-121.95,-0.17,-0.24,-0.3,3.9,-17.55,-17.24,-25.48,-0.24,-0.55,-0.54,19
1376,0.6829999999999999,3,-0.777,0.1,-0.02,-0.62,90.65,9.4,-7.44,-0.05,0.01,0.02,3.91,-16.63,-1.83,-35.86,-0.19,-0.09,1.01,19
1377,0.7190000000000001,5,-0.87,0.01,-0.19,-0.46,71.11,19.46,9.72,-0.04,-0.03,0.02,3.98,-9.0,-19.23,-48.22,-0.33,0.2,0.95,19
1378,0.72,1,-0.168,0.01,0.0,0.99,213.33,-1.32,0.3,-0.02,0.0,-0.06,4.01,-0.76,11.6,-10.83,0.04,0.01,0.92,19
1379,0.725,0,0.003,-0.14,-0.06,-0.99,193.49,-15.76,6.51,0.05,0.02,0.01,4.03,-5.19,23.5,-33.26,0.23,0.13,0.97,19
1380,0.726,6,0.998,-0.04,-0.03,0.01,15.6,-3.84,-5.19,-0.04,0.11,0.05,3.92,-0.76,10.53,-19.07,-0.0,-0.2,1.06,19
1381,0.792,2,-0.636,-0.07,-0.18,0.75,272.92,18.89,-10.93,0.08,0.06,-0.08,4.06,93.99,6.26,-0.46,-0.28,-0.09,0.86,19
1382,0.794,7,-0.965,-0.12,-0.03,-0.23,40.99,0.47,14.31,0.03,0.01,-0.01,0.0,5.34,10.53,-8.09,0.01,0.22,0.96,19
1383,0.7979999999999999,4,-0.33399999999999996,0.62,-0.61,0.36,283.76,-2.37,-121.07,-0.17,-0.22,-0.35,3.9,48.22,25.94,23.96,-0.12,-0.53,-0.47,19
1384,0.799,3,-0.8009999999999999,0.12,-0.01,-0.59,85.75,8.9,-10.36,0.01,0.02,0.0,3.91,-18.16,3.2,-49.13,-0.15,-0.19,0.96,19
1385,0.8109999999999999,5,-0.893,0.01,-0.17,-0.42,65.25,18.37,7.52,-0.01,0.02,0.02,3.98,5.34,-18.62,-44.4,-0.34,0.12,0.96,19
1386,0.813,1,-0.152,0.0,0.0,0.99,211.48,-0.35,0.19,-0.01,0.08,-0.05,4.01,0.31,3.97,-30.52,0.01,0.06,0.95,19
1387,0.816,0,-0.03,-0.11,-0.05,-0.99,189.85,-12.57,6.74,0.0,-0.02,-0.04,4.03,-3.66,31.74,-37.69,0.2,0.08,0.94,19
1388,0.818,6,0.9990000000000001,-0.05,-0.01,0.0,14.5,-1.04,-5.55,0.01,0.0,-0.01,3.92,-2.44,39.06,-7.32,0.03,-0.09,0.98,19
1389,0.882,2,-0.622,-0.11,-0.12,0.77,271.77,19.02,-2.9,-0.04,-0.01,-0.04,4.06,84.84,-0.61,0.0,-0.32,-0.07,0.91,19
1390,0.883,7,-0.966,-0.12,-0.04,-0.22,40.31,1.08,14.57,0.02,-0.05,-0.01,0.0,2.29,-1.37,-27.31,0.02,0.29,0.96,19
1391,0.887,4,-0.368,0.57,-0.6,0.42,279.58,-1.75,-112.47,-0.09,0.03,-0.51,3.9,117.49,33.87,-54.32,0.15,-0.65,-0.25,19
1392,0.889,3,-0.823,0.14,0.0,-0.55,80.74,8.14,-13.32,-0.01,-0.03,-0.03,3.91,-23.96,4.27,-55.69,-0.12,-0.2,0.95,19
1393,0.9129999999999999,5,-0.912,0.0,-0.16,-0.38,60.08,17.42,6.98,-0.01,0.02,0.05,3.98,10.83,-8.54,-40.59,-0.33,0.11,0.99,19
1394,0.914,1,-0.125,0.0,0.01,0.99,208.37,-0.7,1.03,0.02,-0.03,0.03,4.01,10.38,-3.97,-23.04,-0.02,-0.03,1.03,19
1395,0.9179999999999999,0,-0.059000000000000004,-0.08,-0.06,-0.99,186.71,-8.93,6.94,0.01,-0.01,0.0,4.03,4.73,32.96,-30.82,0.13,0.13,0.98,19
1396,0.92,6,0.998,-0.05,0.02,-0.02,12.21,2.3,-5.77,0.02,0.07,0.07,3.92,0.15,30.82,-8.09,-0.01,-0.15,1.05,19
1397,0.986,2,-0.62,-0.16,-0.06,0.77,272.91,18.61,5.7,0.02,0.05,-0.03,4.06,69.89,-6.41,30.36,-0.26,0.18,0.93,19
1398,0.987,7,-0.9740000000000001,-0.12,-0.05,-0.18,35.7,2.88,14.96,-0.08,0.06,0.01,0.0,9.31,14.65,-50.2,-0.15,0.26,0.97,19
1399,0.991,4,-0.419,0.52,-0.56,0.49,277.49,-1.86,-99.78,-0.04,0.14,0.21,3.9,150.15,6.26,83.62,0.17,-1.21,-0.23,19
1400,0.993,3,-0.8440000000000001,0.15,0.02,-0.51,75.75,7.4,-16.17,0.04,0.01,0.01,3.91,-21.82,5.34,-28.53,-0.13,-0.32,0.94,19
1401,1.008,5,-0.9209999999999999,0.0,-0.16,-0.35,57.18,17.57,6.87,0.06,0.05,0.05,3.98,11.29,-0.46,-11.14,-0.31,0.05,1.01,19
1402,1.01,1,-0.10400000000000001,0.01,0.01,0.99,205.99,-1.05,1.11,-0.01,-0.06,-0.03,4.01,2.75,0.76,-25.02,0.03,-0.04,0.96,19
1403,1.014,0,-0.087,-0.05,-0.06,-0.99,183.65,-5.02,7.68,0.07,-0.01,0.03,4.03,-1.07,36.62,-33.57,0.03,0.09,1.03,19
1404,1.016,6,0.998,-0.04,0.05,-0.01,13.05,5.21,-4.85,-0.18,-0.04,0.04,3.92,14.34,31.74,20.75,-0.28,-0.09,1.04,19
1405,1.084,2,-0.611,-0.18,-0.03,0.77,272.61,18.14,10.7,0.05,0.09,0.12,4.06,48.52,-16.17,-21.97,-0.27,0.21,1.0,19
1406,1.0859999999999999,7,-0.978,-0.12,-0.08,-0.15,32.3,6.48,15.09,0.12,-0.03,-0.06,0.0,-3.36,23.65,-2.29,0.02,0.27,0.9,19
1407,1.089,4,-0.509,0.43,-0.52,0.54,277.29,3.79,-84.13,0.12,-0.2,-0.03,3.9,164.03,-12.51,69.43,-0.33,-0.75,0.23,19
1408,1.091,3,-0.855,0.18,0.03,-0.49,72.2,7.17,-19.27,0.11,0.02,0.07,3.91,-24.26,10.99,-36.32,-0.09,-0.46,0.96,19
1409,1.127,5,-0.9309999999999999,-0.0,-0.17,-0.33,53.69,17.89,6.9,0.09,0.06,0.04,3.98,13.12,2.75,-30.98,-0.28,0.01,1.0,19
1410,1.128,1,-0.083,0.01,0.01,1.0,203.55,-1.78,1.3,0.02,-0.03,0.1,4.01,-0.61,-1.22,-14.8,0.0,-0.01,1.08,19
1411,1.1320000000000001,0,-0.11800000000000001,-0.01,-0.06,-0.99,180.37,-0.62,7.49,-0.03,-0.03,-0.04,4.03,10.68,42.57,-20.29,0.05,0.1,0.96,19
1412,1.1340000000000001,6,0.997,-0.04,0.07,-0.02,11.9,7.51,-5.21,-0.04,0.08,0.01,3.92,2.29,22.74,-6.1,-0.17,-0.17,0.99,19
1413,1.193,2,-0.605,-0.19,0.0,0.77,272.29,17.06,14.19,-0.09,-0.03,-0.23,4.06,19.84,-14.65,12.05,-0.23,0.03,0.67,19
1414,1.195,7,-0.978,-0.12,-0.09,-0.14,31.91,7.7,15.58,-0.1,0.1,0.04,0.0,15.56,18.77,-27.92,-0.27,0.18,0.98,19
1415,1.199,4,-0.5870000000000001,0.35,-0.44,0.59,279.87,6.3,-67.82,0.09,-0.18,-0.09,3.9,140.99,-22.58,0.76,-0.23,-0.73,0.38,19
1416,1.2009999999999998,3,-0.857,0.2,0.04,-0.47,70.24,7.26,-22.73,-0.04,-0.03,-0.07,3.91,-45.47,4.88,-14.04,-0.11,-0.31,0.86,19
1417,1.217,5,-0.934,-0.01,-0.17,-0.31,52.21,18.33,7.13,0.02,0.03,-0.05,3.98,1.68,4.12,-14.65,-0.3,0.07,0.88,19
1418,1.218,1,-0.076,0.02,0.01,1.0,202.79,-2.11,1.11,0.1,0.02,-0.05,4.02,3.05,-1.07,3.05,-0.05,0.05,0.95,19
1419,1.222,0,-0.133,0.03,-0.08,-0.99,179.08,4.51,8.52,-0.0,-0.0,-0.11,4.03,21.21,52.49,-7.78,-0.07,0.14,0.87,19
1420,1.225,6,0.9940000000000001,-0.04,0.1,-0.01,12.0,10.9,-5.1,0.0,0.1,-0.0,3.92,5.49,36.77,19.99,-0.17,-0.19,0.96,19
1421,1.2830000000000001,2,-0.609,-0.19,0.02,0.77,272.75,15.29,15.25,-0.13,-0.03,-0.32,4.06,-15.56,-25.94,-6.1,-0.22,0.04,0.67,19
1422,1.284,7,-0.976,-0.13,-0.13,-0.13,30.62,12.23,16.63,0.03,0.1,0.01,0.0,18.46,49.9,-16.17,-0.21,0.18,0.97,19
1423,1.288,4,-0.657,0.27,-0.37,0.6,284.49,9.12,-53.54,0.06,-0.13,0.09,3.9,107.27,-14.65,-24.72,-0.27,-0.75,0.66,19
1424,1.29,3,-0.855,0.24,0.06,-0.46,68.48,7.14,-27.71,0.02,0.0,-0.14,3.91,-47.76,5.8,-13.12,-0.09,-0.43,0.76,19
1425,1.298,5,-0.9390000000000001,0.0,-0.17,-0.3,50.19,19.07,5.9,0.02,0.02,-0.01,3.98,-14.8,7.63,-40.89,-0.34,0.04,0.94,19
1426,1.2990000000000002,1,-0.071,0.02,0.01,1.0,202.21,-2.06,1.36,0.04,0.09,-0.03,4.01,9.16,12.21,-11.75,0.04,0.09,0.93,19
1427,1.321,0,-0.138,0.08,-0.1,-0.98,179.09,10.69,10.69,-0.03,0.03,-0.14,4.03,28.38,66.99,4.88,-0.15,0.2,0.83,19
1428,1.3219999999999998,6,0.99,-0.03,0.14,0.02,15.66,15.96,-3.44,-0.08,0.02,0.06,3.92,12.05,46.69,17.09,-0.37,-0.05,0.99,19
1429,1.3969999999999998,2,-0.61,-0.17,0.04,0.77,272.4,12.64,15.7,-0.27,-0.13,-0.17,4.06,14.04,-6.26,42.57,-0.25,-0.04,0.84,19
1430,1.3980000000000001,7,-0.97,-0.13,-0.17,-0.12,30.56,17.11,17.86,-0.02,-0.2,0.11,0.0,15.11,41.05,-40.74,-0.29,0.55,0.94,19
1431,1.403,4,-0.698,0.21,-0.3,0.61,287.83,9.01,-42.24,0.16,-0.23,0.06,3.9,100.56,-26.4,41.05,-0.39,-0.52,0.84,19
1432,1.4040000000000001,3,-0.847,0.28,0.08,-0.44,67.32,7.08,-33.31,0.04,0.07,-0.08,3.91,-53.86,-1.37,-6.26,-0.14,-0.57,0.73,19
1433,1.42,5,-0.94,0.02,-0.18,-0.29,49.15,20.23,3.81,0.02,0.02,-0.07,3.98,-19.38,10.38,8.24,-0.33,0.04,0.91,19
1434,1.421,1,-0.064,0.02,0.03,1.0,201.3,-2.88,3.53,-0.12,0.06,-0.13,4.01,35.4,-23.04,19.07,0.1,-0.03,0.81,19
1435,1.425,0,-0.114,0.14,-0.14,-0.97,182.98,17.84,14.84,-0.05,0.06,0.0,4.03,38.3,52.19,49.13,-0.32,0.31,0.9,19
1436,1.4269999999999998,6,0.982,-0.02,0.19,-0.01,12.92,21.65,-2.71,-0.01,-0.08,-0.06,3.92,4.12,36.01,-63.48,-0.3,-0.04,0.9,19
1437,1.483,2,-0.653,-0.17,0.05,0.74,278.9,11.04,17.18,0.02,0.04,-0.04,4.06,-14.04,-8.09,53.71,-0.14,0.29,0.91,19
1438,1.485,7,-0.9670000000000001,-0.14,-0.21,-0.06,24.81,22.46,18.64,-0.06,0.36,-0.04,0.0,33.57,44.1,-45.32,-0.49,-0.05,0.9,19
1439,1.489,4,-0.7440000000000001,0.14,-0.24,0.61,292.61,10.56,-30.36,0.02,-0.19,0.05,3.9,94.6,2.59,38.3,-0.33,-0.47,0.87,19
1440,1.49,3,-0.833,0.32,0.09,-0.44,67.09,7.69,-38.59,0.15,-0.01,0.1,3.91,-33.26,8.7,14.8,-0.05,-0.77,0.79,19
1441,1.527,5,-0.9329999999999999,0.06,-0.19,-0.3,50.29,22.41,0.53,0.12,-0.02,0.04,3.99,-47.61,24.87,42.27,-0.3,-0.04,1.0,19
1442,1.528,1,-0.083,0.03,0.04,1.0,203.39,-3.57,4.47,-0.14,-0.12,-0.15,4.02,2.59,-16.78,16.33,0.16,-0.08,0.88,19
1443,1.5319999999999998,0,-0.08800000000000001,0.18,-0.18,-0.96,187.57,21.71,20.19,0.0,-0.03,-0.01,4.03,33.26,47.91,15.26,-0.36,0.24,0.89,19
1444,1.534,6,0.975,-0.02,0.22,-0.02,10.65,25.25,-3.52,0.03,0.03,-0.03,3.92,3.97,37.84,31.74,-0.37,-0.06,0.89,19
1445,1.5830000000000002,2,-0.674,-0.15,0.04,0.72,281.32,9.4,15.37,-0.03,0.02,-0.0,4.06,-16.78,-12.36,13.43,-0.13,0.23,0.99,19
1446,1.584,7,-0.956,-0.14,-0.25,-0.05,24.67,27.76,19.7,0.03,0.07,0.01,0.0,2.44,48.83,10.38,-0.45,0.23,0.85,19
1447,1.59,4,-0.797,0.07,-0.19,0.57,300.67,13.03,-19.67,-0.08,0.13,0.3,3.9,64.85,-21.51,127.72,-0.19,-0.56,1.18,19
1448,1.591,3,-0.805,0.36,0.1,-0.46,69.78,9.79,-43.08,-0.11,-0.02,-0.03,3.91,-62.56,2.14,31.89,-0.2,-0.54,0.74,19
1449,1.621,5,-0.922,0.09,-0.18,-0.33,53.21,22.97,-2.64,-0.08,-0.09,0.02,3.99,-46.23,-8.24,-26.25,-0.41,0.07,0.94,19
1450,1.6230000000000002,1,-0.1,0.04,0.05,0.99,205.34,-5.09,5.04,0.01,-0.07,0.1,4.02,6.1,-5.34,16.94,0.06,0.08,1.13,19
1451,1.6280000000000001,0,-0.068,0.22,-0.22,-0.95,191.72,25.98,25.01,-0.01,-0.05,-0.02,4.03,30.52,46.08,18.31,-0.4,0.4,0.81,19
1452,1.63,6,0.968,-0.01,0.25,-0.02,11.33,28.76,-1.9,0.01,0.04,0.04,3.92,14.19,34.33,-21.21,-0.48,-0.07,0.9,19
1453,1.682,2,-0.7040000000000001,-0.13,0.05,0.7,285.58,6.35,15.09,-0.06,0.12,0.05,4.06,-24.87,-22.89,45.01,0.02,0.19,1.08,19
1454,1.6840000000000002,7,-0.9440000000000001,-0.15,-0.28,-0.08,29.41,30.91,22.03,-0.05,-0.14,0.01,0.0,0.61,41.66,8.54,-0.5,0.43,0.71,19
1455,1.689,4,-0.84,0.04,-0.16,0.52,309.3,13.19,-13.48,0.02,0.01,0.22,3.9,26.09,-18.77,31.43,-0.25,-0.26,1.15,19
1456,1.69,3,-0.7829999999999999,0.4,0.11,-0.46,70.03,11.4,-48.18,-0.05,-0.01,-0.06,3.91,-46.08,16.33,21.36,-0.22,-0.66,0.64,19
1457,1.723,5,-0.93,0.12,-0.15,-0.31,49.69,21.08,-7.78,-0.05,-0.1,0.05,3.99,-33.26,-24.72,-33.11,-0.34,0.0,0.98,19
1458,1.724,1,-0.11,0.04,0.06,0.99,206.4,-5.62,5.96,-0.0,0.09,0.11,4.02,7.48,-7.17,1.83,0.17,0.19,1.05,19
1459,1.7280000000000002,0,-0.06,0.25,-0.25,-0.93,194.86,29.85,29.86,-0.05,0.11,0.13,4.03,24.26,27.47,-1.83,-0.51,0.6,0.82,19
1460,1.73,6,0.961,-0.0,0.27,-0.03,9.8,31.73,-1.61,-0.01,-0.13,0.01,3.92,17.09,22.89,-22.28,-0.52,0.1,0.86,19
1461,1.786,2,-0.708,-0.1,0.06,0.7,285.38,2.96,13.26,0.04,-0.06,0.29,4.06,-19.84,-27.01,-5.49,-0.11,0.43,1.24,19
1462,1.787,7,-0.935,-0.15,-0.31,-0.08,31.33,34.02,23.49,-0.04,0.01,0.01,0.0,-2.59,17.85,-2.75,-0.56,0.26,0.75,19
1463,1.791,4,-0.847,0.02,-0.14,0.51,310.43,11.74,-10.62,0.15,0.04,0.25,3.9,25.02,-19.07,22.74,-0.16,-0.06,1.22,19
1464,1.7930000000000001,3,-0.765,0.43,0.12,-0.46,69.89,12.75,-52.47,-0.01,0.01,0.07,3.91,-30.06,6.26,-1.98,-0.26,-0.85,0.68,19
1465,1.8219999999999998,5,-0.9359999999999999,0.14,-0.13,-0.3,47.73,18.56,-10.78,-0.13,-0.03,0.08,3.98,-13.12,-17.09,-24.11,-0.43,-0.09,0.99,19
1466,1.8230000000000002,1,-0.114,0.05,0.07,0.99,206.72,-6.9,7.2,0.01,0.02,0.15,4.02,4.27,0.61,-6.26,0.15,0.15,1.06,19
1467,1.827,0,-0.063,0.27,-0.27,-0.92,195.78,31.89,32.57,-0.09,0.06,0.13,4.03,16.02,7.32,-1.68,-0.52,0.59,0.83,19
1468,1.829,6,0.956,0.01,0.29,-0.06,7.12,33.55,-0.96,0.0,0.04,0.03,3.92,20.14,10.53,-25.79,-0.56,-0.07,0.88,19
1469,1.896,2,-0.703,-0.08,0.08,0.7,284.11,0.48,12.74,0.15,0.07,0.28,4.06,2.44,-24.57,-35.1,0.07,0.43,1.26,19
1470,1.8969999999999998,7,-0.93,-0.15,-0.32,-0.09,33.15,35.11,24.23,0.05,-0.09,0.03,0.0,-6.1,5.95,15.87,-0.54,0.42,0.78,19
1471,1.901,4,-0.828,0.02,-0.12,0.55,306.22,9.94,-9.17,0.23,-0.06,0.38,3.9,25.33,-0.61,-97.66,-0.22,0.03,1.38,19
1472,1.903,3,-0.75,0.46,0.13,-0.46,70.01,13.22,-55.85,-0.06,0.02,0.09,3.91,-14.65,0.0,-3.51,-0.32,-0.86,0.65,19
1473,1.925,5,-0.94,0.13,-0.12,-0.29,46.77,17.2,-11.13,-0.14,-0.02,0.06,3.99,11.14,-8.85,-15.87,-0.41,-0.09,0.97,19
1474,1.926,1,-0.115,0.06,0.08,0.99,206.76,-7.31,7.86,-0.0,-0.03,0.11,4.02,-0.92,2.44,-6.56,0.14,0.12,1.12,19
1475,1.93,0,-0.068,0.27,-0.27,-0.92,195.78,32.83,33.75,-0.08,0.06,0.19,4.03,0.0,-2.44,-4.12,-0.57,0.61,0.83,19
1476,1.932,6,0.9540000000000001,0.02,0.29,-0.06,6.1,34.13,-0.51,-0.02,-0.01,0.06,3.92,7.32,-2.44,-5.19,-0.58,-0.02,0.85,19
1477,1.9969999999999999,2,-0.6579999999999999,-0.08,0.1,0.74,277.08,-1.06,14.51,-0.02,0.05,0.26,4.06,27.62,-12.51,-83.47,0.07,0.27,1.23,19
1478,1.999,7,-0.9279999999999999,-0.15,-0.33,-0.11,35.07,34.84,25.14,0.02,-0.19,0.06,0.0,-1.22,-10.22,0.92,-0.53,0.54,0.77,19
1479,2.002,4,-0.777,0.01,-0.11,0.62,296.21,8.96,-8.31,-0.29,-0.01,0.2,3.9,2.75,16.17,-33.87,-0.32,-0.34,1.11,19
1480,2.004,3,-0.7490000000000001,0.46,0.13,-0.45,69.43,12.81,-56.86,-0.1,-0.0,0.13,3.91,7.93,1.83,-22.13,-0.3,-0.88,0.67,19
1481,2.008,5,-0.945,0.12,-0.12,-0.28,45.78,16.63,-9.29,-0.1,-0.02,0.11,3.99,35.86,5.95,-16.78,-0.37,-0.11,1.03,19
1482,2.01,1,-0.11199999999999999,0.05,0.07,0.99,206.49,-7.12,7.81,0.01,-0.01,0.07,4.02,-5.34,7.32,-8.24,0.12,0.14,1.05,19
1483,2.026,0,-0.07400000000000001,0.27,-0.27,-0.92,194.92,33.03,33.25,-0.03,0.03,0.14,4.03,-6.56,-19.84,-5.04,-0.59,0.56,0.8,19
1484,2.028,6,0.955,0.02,0.29,-0.07,5.62,33.4,-0.59,0.03,0.0,0.05,3.92,-1.68,-19.84,-1.83,-0.55,-0.01,0.9,19
1485,2.096,2,-0.629,-0.08,0.11,0.76,272.78,-1.15,16.07,-0.02,-0.09,0.35,4.06,3.51,-14.65,-39.22,-0.06,0.35,1.28,19
1486,2.097,7,-0.93,-0.15,-0.32,-0.11,34.83,33.7,24.95,0.06,-0.07,0.05,0.0,-1.37,-22.58,8.39,-0.52,0.43,0.81,19
1487,2.101,4,-0.753,0.0,-0.12,0.65,291.87,10.49,-9.21,-0.13,-0.09,0.22,3.9,-28.84,29.3,-22.74,-0.44,-0.36,1.12,19
1488,2.103,3,-0.757,0.46,0.13,-0.45,68.52,12.12,-56.17,0.0,-0.01,0.1,3.91,24.72,2.29,-1.53,-0.23,-0.88,0.61,19
1489,2.121,5,-0.9470000000000001,0.08,-0.14,-0.28,45.9,17.96,-5.06,0.04,-0.0,0.04,3.99,42.57,17.09,24.72,-0.29,-0.1,0.99,19
1490,2.122,1,-0.107,0.05,0.07,0.99,205.92,-6.78,7.3,-0.0,-0.01,0.06,4.02,-8.7,1.98,-12.51,0.13,0.12,1.05,19
1491,2.127,0,-0.085,0.26,-0.26,-0.93,192.61,31.94,30.87,-0.03,0.08,0.12,4.03,-20.45,-33.42,-15.26,-0.56,0.55,0.8,19
1492,2.129,6,0.9620000000000001,0.02,0.27,-0.06,6.84,31.06,-0.1,0.04,-0.12,0.03,3.92,-2.44,-34.03,4.43,-0.5,0.12,0.9,19
1493,2.201,2,-0.616,-0.08,0.11,0.78,270.92,-0.51,15.9,-0.05,-0.01,0.18,4.06,-27.01,17.7,6.71,0.01,0.27,1.16,19
1494,2.2030000000000003,7,-0.937,-0.15,-0.29,-0.11,33.92,31.34,24.06,0.1,-0.03,0.02,0.0,-11.14,-33.87,9.61,-0.45,0.38,0.84,19
1495,2.207,4,-0.7490000000000001,0.02,-0.18,0.64,291.4,14.18,-15.32,-0.08,-0.17,0.21,3.9,-59.66,45.78,6.1,-0.46,-0.35,1.07,19
1496,2.208,3,-0.768,0.44,0.13,-0.45,68.78,11.58,-53.51,-0.08,-0.02,0.06,3.91,38.91,-7.63,-10.22,-0.24,-0.78,0.7,19
1497,2.227,5,-0.946,0.05,-0.15,-0.28,46.99,18.53,-0.94,0.01,0.01,0.11,3.99,36.32,5.8,-25.33,-0.35,-0.02,1.05,19
1498,2.228,1,-0.1,0.06,0.06,0.99,205.17,-7.05,6.19,-0.01,-0.07,0.03,4.02,-17.4,-1.83,-7.48,0.12,0.04,1.01,19
1499,2.25,0,-0.09699999999999999,0.24,-0.24,-0.94,189.41,29.39,27.06,-0.05,-0.01,0.0,4.03,-28.23,-51.88,-3.81,-0.44,0.4,0.8,19
1500,0.0,5,-0.94,0.03,-0.19,-0.28,48.17,21.76,2.75,0.07,-0.07,-0.02,3.98,-13.28,-15.11,-8.24,-0.28,0.08,0.95,19
1501,0.002,1,0.003,-0.03,0.05,1.0,193.87,3.4,5.59,-0.08,-0.1,0.07,4.01,13.58,14.5,-7.48,0.03,-0.04,1.09,19
1502,0.008,0,-0.207,0.3,-0.27,-0.89,178.27,40.41,27.51,0.02,0.06,0.05,4.03,23.8,63.02,-20.9,-0.74,0.37,0.65,19
1503,0.01,6,0.932,0.03,0.36,-0.01,13.97,42.42,3.7,-0.08,0.05,-0.02,3.92,13.28,43.95,2.14,-0.74,0.06,0.69,19
1504,0.047,2,-0.665,-0.1,0.12,0.73,278.56,-0.69,17.26,0.14,0.03,0.2,4.06,40.89,-21.36,22.58,0.02,0.5,1.11,19
1505,0.049,7,-0.912,-0.21,-0.34,-0.09,36.08,36.02,33.12,-0.08,-0.01,-0.02,0.0,23.04,31.74,3.2,-0.64,0.45,0.62,19
1506,0.053,4,-0.867,0.04,-0.08,0.49,314.53,6.22,-8.21,-0.11,0.0,0.25,3.9,10.07,-36.32,3.66,-0.2,-0.27,1.22,19
1507,0.055999999999999994,3,-0.7829999999999999,0.51,0.13,-0.33,55.71,7.55,-62.92,0.08,-0.01,0.07,3.9,-57.37,6.1,-26.55,-0.07,-0.98,0.44,19
1508,0.08900000000000001,5,-0.9420000000000001,0.04,-0.17,-0.29,48.29,20.04,1.5,0.01,0.06,0.16,3.98,-13.89,-12.51,20.45,-0.39,-0.06,1.08,19
1509,0.092,1,0.006999999999999999,-0.03,0.06,1.0,193.4,3.63,6.5,-0.02,-0.08,0.16,4.01,13.28,0.61,9.61,-0.05,0.05,1.15,19
1510,0.096,0,-0.218,0.35,-0.29,-0.86,179.41,46.9,30.8,0.03,0.04,0.14,4.03,20.9,35.71,-1.07,-0.87,0.42,0.62,19
1511,0.098,6,0.917,0.04,0.4,-0.02,13.81,46.89,4.3,0.04,0.12,0.08,3.92,-1.83,33.26,11.75,-0.76,-0.05,0.77,19
1512,0.157,2,-0.662,-0.1,0.15,0.73,278.13,-2.62,20.69,-0.09,-0.02,0.22,4.06,20.29,-18.92,11.44,0.05,0.36,1.19,19
1513,0.159,7,-0.8959999999999999,-0.23,-0.37,-0.09,39.22,38.19,37.74,0.06,-0.02,0.04,0.0,18.92,24.26,-2.29,-0.56,0.49,0.7,19
1514,0.162,4,-0.88,0.04,-0.06,0.47,317.72,3.56,-7.31,-0.03,-0.16,0.27,3.9,10.68,-28.38,32.65,-0.23,-0.11,1.26,19
1515,0.16399999999999998,3,-0.7659999999999999,0.54,0.15,-0.32,54.65,6.39,-67.99,-0.0,-0.04,0.2,3.9,-31.59,12.82,-16.02,-0.12,-1.14,0.49,19
1516,0.20199999999999999,5,-0.932,0.04,-0.15,-0.33,52.97,17.77,1.26,-0.04,0.01,0.25,3.98,-18.31,-20.6,15.41,-0.42,0.04,1.18,19
1517,0.204,1,0.004,-0.03,0.07,1.0,193.8,3.72,7.5,-0.0,-0.03,0.15,4.01,14.8,4.43,8.39,-0.07,0.14,1.11,19
1518,0.20800000000000002,0,-0.22399999999999998,0.37,-0.31,-0.85,180.42,50.03,33.47,-0.05,0.11,0.18,4.03,14.04,17.09,4.73,-0.89,0.52,0.58,19
1519,0.21,6,0.905,0.04,0.42,-0.0,16.03,50.08,5.37,0.07,-0.05,0.08,3.92,-7.93,20.75,13.73,-0.79,0.12,0.72,19
1520,0.268,2,-0.6659999999999999,-0.1,0.16,0.72,278.73,-4.36,21.66,0.02,-0.01,0.26,4.06,0.31,-11.44,3.97,0.1,0.48,1.16,19
1521,0.27,7,-0.885,-0.24,-0.39,-0.08,40.19,40.73,39.87,0.02,0.04,0.06,0.0,2.59,15.11,-0.76,-0.67,0.49,0.66,19
1522,0.27399999999999997,4,-0.88,0.04,-0.04,0.47,317.73,1.31,-6.42,-0.02,-0.19,0.29,3.9,7.17,-11.29,-36.01,-0.19,-0.05,1.31,19
1523,0.276,3,-0.753,0.56,0.15,-0.31,53.36,6.69,-71.22,0.13,0.01,0.14,3.9,-24.41,8.54,10.99,-0.05,-1.1,0.27,19
1524,0.3,5,-0.932,0.05,-0.15,-0.33,52.89,17.66,0.08,-0.02,-0.07,0.07,3.98,-8.09,9.31,-0.15,-0.29,0.07,1.03,19
1525,0.302,1,0.0,-0.03,0.07,1.0,194.32,3.7,8.5,-0.0,0.04,0.14,4.01,2.75,0.0,7.32,-0.07,0.21,1.16,19
