,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0022,4,-0.763,0.23,-0.39,0.47,300.8,22.05,-49.75,-0.0,-0.03,-0.16,4.01,41.5,-18.62,-28.69,-0.36,-0.52,0.49,14
158,2.0036,3,-0.845,0.14,-0.11,-0.51,74.72,18.58,-7.33,0.15,-0.01,-0.09,4.01,-1.98,-30.36,-45.17,-0.21,-0.21,0.85,14
159,2.0077,0,0.17800000000000002,0.12,0.04,-0.98,214.42,13.9,-2.12,-0.09,0.23,-0.23,4.09,8.39,142.52,-0.92,-0.07,0.16,0.75,14
160,2.0096,7,-0.9740000000000001,-0.1,-0.12,-0.17,34.81,10.96,14.29,-0.22,0.05,-0.0,0.0,17.4,22.58,5.04,-0.43,0.29,0.88,14
161,2.0136,5,-0.748,-0.16,-0.34,-0.55,93.53,19.25,40.85,-0.01,0.02,-0.24,4.09,-72.94,-15.56,-43.18,-0.26,0.46,0.54,14
162,2.0153,6,0.993,-0.02,0.07,0.09,24.79,8.05,-0.98,-0.09,0.07,0.05,4.01,2.9,15.41,8.39,-0.25,-0.06,1.03,14
163,2.019,2,-0.79,-0.07,-0.2,0.58,300.27,22.77,-7.37,0.12,0.02,-0.28,4.09,2.9,-16.33,109.56,-0.23,0.05,0.67,14
164,2.0204,1,-0.067,-0.34,-0.05,0.94,201.05,39.87,-3.1,-0.03,0.12,-0.05,4.09,7.63,56.46,-13.89,-0.57,0.01,0.78,14
165,2.1165,4,-0.777,0.2,-0.35,0.48,301.94,20.84,-43.97,0.15,-0.03,-0.27,4.01,49.59,-12.66,12.82,-0.3,-0.35,0.66,14
166,2.1181,3,-0.8690000000000001,0.13,-0.09,-0.47,69.52,15.9,-9.12,0.25,-0.06,-0.1,4.01,-0.76,-4.73,-78.43,-0.05,-0.31,0.89,14
167,2.1219,0,0.151,0.25,0.06,-0.95,211.25,29.92,-2.89,-0.18,-0.01,-0.04,4.09,-6.56,141.45,-10.83,-0.35,-0.11,0.92,14
168,2.1234,7,-0.971,-0.11,-0.14,-0.16,34.82,13.59,15.36,-0.32,-0.11,0.11,0.0,16.17,22.13,-16.33,-0.53,0.48,0.98,14
169,2.1272,5,-0.77,-0.12,-0.3,-0.55,90.84,18.9,32.92,0.05,-0.16,-0.24,4.09,-59.51,-15.41,-13.28,-0.08,0.4,0.66,14
170,2.1287,6,0.991,-0.01,0.09,0.1,25.39,10.75,0.19,-0.21,-0.22,0.08,4.01,20.29,33.42,-33.72,-0.38,0.22,1.02,14
171,2.1324,2,-0.831,-0.08,-0.17,0.52,309.27,21.6,-2.21,-0.02,-0.02,-0.19,4.09,32.65,-27.47,70.19,-0.33,0.01,0.76,14
172,2.1338,1,-0.048,-0.38,-0.04,0.92,198.54,45.07,-3.66,-0.13,-0.05,-0.17,4.09,3.2,50.66,-18.92,-0.5,-0.15,0.66,14
173,2.2024,4,-0.7959999999999999,0.16,-0.32,0.48,304.05,21.08,-37.83,0.16,-0.02,-0.06,4.01,45.32,-18.16,30.67,-0.36,-0.4,0.84,14
174,2.2039,3,-0.8909999999999999,0.14,-0.07,-0.43,63.9,14.23,-10.85,-0.06,-0.15,-0.08,4.01,-8.39,-7.48,-54.02,-0.17,-0.05,0.97,14
175,2.2075,0,0.13,0.37,0.09,-0.92,208.02,43.95,-5.41,0.01,-0.06,-0.19,4.09,-7.02,134.12,-13.12,-0.6,-0.09,0.56,14
176,2.2089,7,-0.965,-0.12,-0.17,-0.16,35.17,17.43,17.32,-0.15,-0.15,0.13,0.0,21.36,37.38,-46.84,-0.36,0.36,0.93,14
177,2.2124,5,-0.778,-0.09,-0.26,-0.56,90.19,17.72,27.26,0.03,0.12,-0.03,4.09,-46.69,-8.24,-1.53,-0.39,0.37,0.83,14
178,2.2139,6,0.9890000000000001,0.0,0.13,0.08,23.8,14.45,1.33,-0.18,0.02,0.28,4.01,12.05,45.47,-10.53,-0.45,0.06,1.13,14
179,2.2174,2,-0.8740000000000001,-0.11,-0.14,0.45,319.99,19.79,4.44,0.3,-0.05,-0.18,4.09,19.38,-2.44,117.95,-0.12,0.34,0.8,14
180,2.2188,1,-0.032,-0.42,-0.05,0.91,195.71,49.53,-5.17,-0.21,0.07,0.01,4.09,4.58,56.0,-21.21,-0.63,-0.01,0.77,14
181,2.3144,4,-0.8059999999999999,0.13,-0.3,0.5,304.89,20.24,-32.79,0.19,0.08,-0.08,4.01,20.14,1.98,-40.89,-0.18,-0.38,0.85,14
182,2.3159,3,-0.9109999999999999,0.15,-0.06,-0.38,57.96,12.21,-13.26,0.0,-0.01,0.04,4.01,-14.04,-4.43,-40.59,-0.22,-0.22,0.96,14
183,2.3195,0,0.106,0.47,0.12,-0.87,201.94,56.78,-11.01,0.18,-0.05,-0.12,4.09,-8.54,120.85,-16.33,-0.87,-0.05,0.33,14
184,2.3209,7,-0.9590000000000001,-0.12,-0.22,-0.13,33.59,22.92,18.45,-0.06,0.15,0.16,0.0,15.26,47.15,-7.32,-0.63,0.17,1.04,14
185,2.3243,5,-0.792,-0.06,-0.24,-0.56,88.14,17.67,22.33,0.1,0.08,-0.01,4.09,-34.03,0.0,0.31,-0.27,0.31,0.86,14
186,2.3259,6,0.981,0.02,0.18,0.08,24.15,20.24,3.88,-0.22,0.05,0.01,4.01,10.22,55.08,-22.58,-0.54,-0.07,0.79,14
187,2.3297,2,-0.907,-0.13,-0.11,0.39,329.36,17.29,9.11,0.38,-0.17,-0.11,4.09,4.12,-31.89,7.17,-0.17,0.41,0.83,14
188,2.331,1,-0.016,-0.46,-0.05,0.89,192.38,54.4,-7.21,-0.21,-0.07,-0.06,4.09,2.44,36.93,-0.76,-0.59,-0.13,0.77,14
189,2.4163,4,-0.797,0.12,-0.28,0.52,302.65,18.96,-31.19,0.14,-0.03,-0.1,4.01,7.78,-0.76,-30.82,-0.3,-0.33,0.8,14
190,2.4179,3,-0.922,0.15,-0.04,-0.35,54.67,10.54,-14.51,0.04,0.01,0.13,4.01,-6.41,-9.31,-18.77,-0.14,-0.31,1.05,14
191,2.4216,0,0.076,0.55,0.14,-0.82,189.24,67.8,-22.76,0.03,0.08,-0.14,4.09,-2.75,124.51,-19.99,-0.85,-0.02,0.27,14
192,2.423,7,-0.945,-0.13,-0.26,-0.14,36.55,27.59,20.95,-0.15,-0.23,0.09,0.0,11.75,34.94,-9.31,-0.54,0.59,0.78,14
193,2.4267,5,-0.807,-0.04,-0.22,-0.55,85.31,18.27,18.24,-0.0,-0.02,-0.04,4.09,-15.26,-4.58,-17.7,-0.31,0.33,0.85,14
194,2.4282,6,0.971,0.02,0.22,0.08,24.71,25.39,4.51,0.07,0.13,-0.07,4.01,0.61,40.13,18.77,-0.32,-0.07,0.91,14
195,2.4318,2,-0.9129999999999999,-0.13,-0.07,0.38,330.32,13.58,11.05,0.02,0.03,-0.06,4.09,17.55,-9.77,67.6,-0.17,0.19,0.9,14
196,2.4331,1,-0.02,-0.5,-0.04,0.86,193.07,60.08,-6.24,-0.06,0.05,-0.05,4.09,2.14,63.63,8.85,-0.82,0.04,0.48,14
197,2.5025,4,-0.7929999999999999,0.12,-0.27,0.53,301.6,17.89,-30.22,0.08,-0.01,-0.02,4.01,7.78,-13.58,25.48,-0.29,-0.41,0.86,14
198,2.5041,3,-0.9259999999999999,0.15,-0.03,-0.35,53.76,9.31,-15.17,-0.07,-0.08,0.2,4.01,-9.46,-8.09,-22.58,-0.18,-0.25,1.2,14
199,2.5077,0,0.048,0.63,0.16,-0.76,159.88,76.61,-51.11,0.03,0.06,-0.02,4.09,-11.6,117.19,-9.0,-0.98,-0.16,0.08,14
200,2.5092,7,-0.937,-0.12,-0.3,-0.14,36.8,31.6,21.48,0.1,-0.04,0.03,0.0,4.88,27.01,-4.73,-0.45,0.33,0.86,14
201,2.513,5,-0.8170000000000001,-0.02,-0.21,-0.54,83.21,18.56,15.77,-0.02,-0.01,0.13,4.09,-7.63,3.66,8.39,-0.32,0.28,1.03,14
202,2.5146,6,0.96,0.02,0.26,0.1,28.01,29.42,6.32,-0.07,-0.22,-0.02,4.01,8.39,30.67,0.61,-0.46,0.28,0.82,14
203,2.5185,2,-0.927,-0.15,-0.05,0.34,334.79,11.05,13.89,0.12,0.01,0.08,4.09,2.59,-21.21,30.98,-0.1,0.36,1.07,14
204,2.5199,1,-0.017,-0.54,-0.04,0.84,191.37,65.04,-7.8,-0.02,-0.08,0.1,4.09,-3.05,38.76,12.82,-0.96,-0.12,0.49,14
205,2.6184,4,-0.816,0.1,-0.26,0.51,305.82,18.94,-26.98,-0.04,0.13,0.31,4.01,21.82,-1.83,78.12,-0.33,-0.6,1.1,14
206,2.6198,3,-0.934,0.15,-0.02,-0.32,51.04,7.96,-15.51,0.03,-0.01,0.15,4.01,8.09,-4.73,-8.24,-0.13,-0.32,1.1,14
207,2.6236,0,0.040999999999999995,0.7,0.17,-0.69,107.48,79.79,-103.5,0.09,0.04,0.01,4.09,-10.99,78.74,10.99,-1.01,-0.11,-0.13,14
208,2.625,7,-0.927,-0.11,-0.32,-0.15,38.89,34.66,21.99,0.06,-0.19,0.05,0.0,-8.24,26.09,8.24,-0.5,0.5,0.86,14
209,2.6286,5,-0.804,-0.01,-0.2,-0.56,86.08,17.7,14.82,-0.03,0.02,0.14,4.09,-7.78,-3.97,6.1,-0.38,0.26,1.04,14
210,2.6301,6,0.955,0.02,0.28,0.1,27.79,32.07,6.69,-0.11,-0.1,0.12,4.01,13.58,19.38,10.99,-0.65,0.24,0.88,14
211,2.6337,2,-0.9309999999999999,-0.14,-0.03,0.34,335.4,8.72,13.9,0.0,0.0,0.18,4.09,-3.2,-33.11,-57.22,-0.21,0.17,1.19,14
212,2.6351,1,-0.017,-0.57,-0.04,0.82,190.6,68.95,-8.55,-0.03,-0.05,0.05,4.09,3.97,32.04,-3.51,-0.98,-0.18,0.38,14
213,2.7003,4,-0.816,0.09,-0.26,0.51,305.64,19.55,-25.93,-0.08,0.08,0.15,4.01,1.98,-6.87,-12.97,-0.39,-0.45,0.97,14
214,2.7018,3,-0.937,0.14,-0.02,-0.32,50.72,7.18,-14.96,0.02,0.01,0.17,4.01,-3.97,-2.59,-23.65,-0.12,-0.33,1.12,14
215,2.7053,0,0.03,0.75,0.17,-0.64,74.16,75.16,-136.63,0.06,-0.03,0.22,4.09,-7.32,66.07,-5.8,-1.16,-0.23,-0.3,14
216,2.7068,7,-0.922,-0.11,-0.34,-0.15,39.69,36.84,21.96,0.03,-0.08,0.03,0.0,-8.09,8.24,10.68,-0.55,0.39,0.8,14
217,2.7103,5,-0.809,-0.01,-0.19,-0.56,85.14,17.15,13.57,0.04,-0.08,0.17,4.09,-10.22,-6.26,-5.19,-0.28,0.27,1.11,14
218,2.7118,6,0.95,0.02,0.29,0.1,28.33,33.75,7.06,0.04,0.01,0.01,4.01,-2.44,2.29,21.82,-0.52,0.17,0.85,14
219,2.7222,2,-0.934,-0.15,-0.01,0.33,336.48,7.04,15.34,0.04,0.06,0.08,4.09,15.72,-2.9,21.51,-0.08,0.24,1.06,14
220,2.7238,1,-0.016,-0.59,-0.05,0.81,188.87,71.93,-10.33,0.04,-0.04,0.09,4.09,-3.36,25.18,0.46,-1.05,-0.1,0.28,14
221,2.8075,4,-0.813,0.08,-0.25,0.52,304.95,19.07,-25.08,0.01,-0.04,0.12,4.01,22.28,11.75,-15.26,-0.34,-0.5,0.95,14
222,2.8092,3,-0.943,0.14,-0.01,-0.3,48.59,6.22,-15.54,0.02,-0.05,0.12,4.01,0.61,-1.22,-26.55,-0.07,-0.28,1.07,14
223,2.8128,0,0.022000000000000002,0.78,0.18,-0.6,62.93,69.94,-147.92,0.02,0.01,0.13,4.09,-5.8,57.37,2.9,-1.08,-0.2,-0.35,14
224,2.8142,7,-0.9179999999999999,-0.11,-0.35,-0.16,40.91,37.34,22.46,0.03,-0.02,0.0,0.0,-1.68,0.92,3.51,-0.57,0.31,0.73,14
225,2.8179,5,-0.797,-0.01,-0.18,-0.58,87.71,16.01,12.87,-0.04,-0.03,0.2,4.09,-8.09,-8.09,35.71,-0.34,0.32,1.13,14
226,2.8193,6,0.9470000000000001,0.03,0.3,0.11,29.67,34.17,8.14,0.08,0.0,0.02,4.01,3.81,0.0,-1.83,-0.5,0.11,0.87,14
227,2.8225,2,-0.937,-0.15,-0.01,0.32,337.48,5.96,15.99,0.13,-0.01,0.12,4.09,7.63,2.14,28.08,-0.01,0.4,1.06,14
228,2.8238,1,-0.015,-0.6,-0.05,0.8,187.09,73.76,-12.15,0.01,0.04,0.02,4.09,-0.31,9.92,-6.1,-0.99,-0.03,0.26,14
229,2.909,4,-0.8079999999999999,0.07,-0.25,0.53,303.6,19.51,-23.7,0.29,-0.04,0.11,4.01,14.95,5.95,19.38,-0.31,-0.17,1.08,14
230,2.911,3,-0.9470000000000001,0.14,-0.0,-0.29,47.24,5.22,-15.63,0.01,-0.02,0.08,4.01,-6.1,-3.36,-19.38,-0.07,-0.31,1.03,14
231,2.9155,0,0.017,0.81,0.18,-0.56,56.04,65.27,-154.84,0.03,0.02,0.17,4.09,-5.19,40.44,0.0,-1.05,-0.18,-0.47,14
232,2.9169,7,-0.917,-0.1,-0.35,-0.16,41.55,37.69,22.48,0.05,-0.04,0.03,0.0,-4.73,2.75,-2.44,-0.6,0.33,0.78,14
233,2.9204,5,-0.7959999999999999,-0.01,-0.17,-0.58,87.91,15.26,12.51,-0.15,-0.06,0.16,4.09,3.36,-7.32,-22.74,-0.31,0.36,1.05,14
234,2.9219,6,0.946,0.03,0.3,0.11,29.81,34.55,8.28,0.02,-0.01,0.01,4.01,0.0,1.37,-0.76,-0.56,0.13,0.84,14
235,2.9256,2,-0.9390000000000001,-0.16,0.0,0.31,338.64,5.16,17.35,0.0,-0.01,0.18,4.09,10.07,-1.83,19.23,-0.1,0.37,1.1,14
236,2.9277,1,-0.013999999999999999,-0.61,-0.05,0.79,185.95,74.73,-13.17,0.03,0.02,0.02,4.09,5.19,3.97,5.8,-0.99,-0.06,0.23,14
237,3.0203,4,-0.809,0.06,-0.25,0.53,303.58,19.93,-22.2,0.0,0.07,0.13,4.01,15.26,0.15,15.41,-0.33,-0.42,1.0,14
238,3.0218,3,-0.95,0.15,0.01,-0.28,45.92,3.96,-16.32,0.04,-0.01,0.14,4.01,-7.17,-10.68,-4.73,-0.06,-0.44,1.15,14
239,3.0282,0,0.013000000000000001,0.83,0.19,-0.53,52.56,61.58,-158.29,0.01,0.01,0.13,4.09,-2.75,28.23,-1.22,-0.98,-0.2,-0.49,14
240,3.0301,7,-0.915,-0.11,-0.35,-0.16,42.26,37.86,23.08,0.04,-0.05,-0.02,0.0,4.27,-3.51,-11.14,-0.61,0.33,0.77,14
241,3.0358,5,-0.8009999999999999,-0.01,-0.17,-0.58,87.04,14.95,12.0,-0.05,0.07,0.11,4.09,-4.73,-1.07,-4.88,-0.4,0.2,1.04,14
242,3.0376,6,0.945,0.03,0.31,0.11,29.8,35.08,8.27,0.04,0.01,0.01,4.01,1.98,5.65,0.0,-0.54,0.11,0.84,14
243,3.0427,2,-0.941,-0.16,0.01,0.3,339.57,4.09,18.16,0.02,-0.0,0.05,4.09,5.8,-13.43,-1.07,-0.08,0.33,1.0,14
244,3.0452,1,-0.015,-0.61,-0.04,0.79,188.71,75.45,-9.72,0.08,0.02,0.08,4.09,7.78,-5.04,2.14,-1.07,-0.01,0.19,14
245,3.1162,4,-0.809,0.04,-0.24,0.53,303.58,20.38,-20.68,0.15,0.08,0.01,4.01,15.56,-4.88,10.22,-0.27,-0.23,0.96,14
246,3.1176,3,-0.9520000000000001,0.15,0.01,-0.27,44.71,3.92,-16.9,0.07,0.01,0.24,4.01,11.14,9.46,-14.5,-0.02,-0.52,1.22,14
247,3.1210000000000004,0,0.011000000000000001,0.84,0.19,-0.51,49.97,58.81,-160.85,-0.01,0.01,0.05,4.09,-4.27,17.24,7.48,-0.9,-0.17,-0.5,14
248,3.1224,7,-0.915,-0.1,-0.36,-0.15,41.09,38.61,22.33,0.18,-0.09,0.03,0.0,-0.15,-6.87,-14.34,-0.52,0.33,0.88,14
249,3.1258,5,-0.804,-0.0,-0.16,-0.57,86.48,14.86,10.98,0.0,-0.02,0.07,4.09,-14.04,-2.14,-1.98,-0.29,0.15,1.1,14
250,3.1285,6,0.945,0.03,0.31,0.1,28.8,35.28,8.06,0.04,0.03,0.1,4.01,4.43,-8.39,-14.04,-0.61,0.09,0.94,14
251,3.1323,2,-0.943,-0.17,0.03,0.29,340.72,2.03,19.56,0.09,-0.01,0.07,4.09,19.68,-4.73,28.99,0.04,0.4,1.0,14
252,3.1337,1,-0.012,-0.61,-0.03,0.79,189.88,74.62,-7.78,0.04,0.04,0.17,4.09,6.41,-19.68,2.29,-1.13,0.01,0.27,14
253,3.2275,4,-0.8190000000000001,0.03,-0.23,0.52,305.59,20.27,-18.46,0.31,0.07,0.01,4.01,4.73,-7.02,-8.39,-0.34,-0.13,1.15,14
254,3.2289,3,-0.953,0.14,0.0,-0.27,45.0,4.04,-15.23,0.11,0.1,0.28,4.01,15.72,-3.36,-10.07,-0.05,-0.48,1.2,14
255,3.2325,0,0.016,0.85,0.18,-0.49,46.63,57.39,-164.03,0.03,0.0,0.14,4.09,-0.76,5.8,13.58,-0.99,-0.08,-0.66,14
256,3.2339,7,-0.92,-0.1,-0.35,-0.15,39.75,37.9,21.15,0.1,-0.04,0.01,0.0,-3.05,-15.72,-7.63,-0.52,0.28,0.79,14
257,3.2372,5,-0.799,0.0,-0.16,-0.58,87.44,14.42,10.71,-0.05,0.18,0.09,4.09,-6.56,-5.04,-11.75,-0.47,0.21,1.0,14
258,3.2388,6,0.9490000000000001,0.03,0.3,0.09,27.2,34.6,7.51,0.09,-0.02,-0.01,4.01,4.27,-16.17,-20.75,-0.51,0.11,0.86,14
259,3.2424,2,-0.9440000000000001,-0.17,0.05,0.28,341.29,0.42,20.28,-0.05,-0.01,0.25,4.09,-4.27,-7.48,-17.24,-0.1,0.36,1.23,14
260,3.2452,1,-0.011000000000000001,-0.58,-0.02,0.81,192.69,71.51,-4.14,0.03,0.05,0.06,4.09,10.38,-45.47,3.05,-1.01,0.03,0.31,14
261,3.3283,4,-0.8140000000000001,0.04,-0.23,0.53,304.38,19.64,-18.73,-0.15,-0.03,0.41,4.01,-0.15,-1.07,24.87,-0.55,-0.54,1.22,14
262,3.3298,3,-0.951,0.12,0.01,-0.28,46.91,3.07,-14.0,0.3,0.11,0.54,4.01,4.73,-33.42,28.99,0.12,-0.63,1.41,14
263,3.3335,0,0.018000000000000002,0.86,0.17,-0.48,44.58,56.74,-165.63,-0.03,0.05,0.31,4.09,3.97,-14.65,3.66,-1.14,-0.13,-0.67,14
264,3.335,7,-0.9259999999999999,-0.1,-0.33,-0.15,38.63,36.06,20.47,-0.11,-0.05,0.03,0.0,1.83,-28.53,-13.43,-0.68,0.35,0.71,14
265,3.3387,5,-0.802,0.01,-0.16,-0.58,86.85,15.3,9.57,0.01,-0.04,0.29,4.09,-18.92,8.24,-1.07,-0.29,0.22,1.23,14
266,3.3402,6,0.955,0.03,0.29,0.07,24.6,32.76,6.36,0.04,-0.09,-0.02,4.01,4.27,-39.67,-13.89,-0.46,0.18,0.82,14
267,3.3441,2,-0.946,-0.17,0.04,0.27,341.79,0.9,19.95,-0.04,0.08,0.33,4.09,-3.36,23.65,26.25,-0.01,0.37,1.3,14
268,3.3456,1,-0.004,-0.54,-0.02,0.84,192.04,65.91,-3.84,-0.03,-0.02,0.04,4.09,3.36,-77.82,-18.31,-0.94,-0.07,0.47,14
269,3.4195,4,-0.8440000000000001,0.03,-0.22,0.49,311.13,20.29,-16.62,0.18,-0.1,0.32,4.01,20.45,-13.73,113.83,-0.34,0.1,1.23,14
270,3.4211,3,-0.9440000000000001,0.13,0.05,-0.3,49.53,-1.5,-15.86,-0.18,-0.07,0.07,4.01,-34.94,-56.92,-42.88,-0.06,-0.15,1.09,14
271,3.4246,0,0.02,0.85,0.17,-0.5,44.57,58.89,-165.15,0.0,0.11,0.29,4.09,6.26,-44.86,1.83,-1.13,-0.06,-0.63,14
272,3.4261,7,-0.932,-0.1,-0.31,-0.15,38.13,33.81,19.79,0.18,-0.06,-0.0,0.0,-10.38,-40.13,0.0,-0.41,0.28,0.88,14
273,3.4296,5,-0.8,0.03,-0.15,-0.58,87.02,15.49,7.63,0.01,0.01,0.48,4.09,-6.26,-6.87,22.28,-0.39,0.18,1.46,14
274,3.4312,6,0.966,0.03,0.25,0.06,22.46,28.84,5.52,0.02,0.23,-0.05,4.01,-6.26,-45.01,-6.56,-0.47,-0.16,0.85,14
275,3.4349,2,-0.945,-0.16,0.03,0.28,341.04,1.86,18.82,0.2,-0.2,0.4,4.09,-5.34,-10.53,-43.49,-0.01,0.71,1.25,14
276,3.4363,1,0.001,-0.48,-0.02,0.88,191.44,57.6,-4.45,-0.13,-0.04,-0.05,4.09,-6.71,-91.55,-2.59,-0.74,-0.08,0.62,14
277,3.5333,4,-0.86,0.0,-0.21,0.47,314.88,20.99,-12.09,0.19,-0.01,0.36,4.01,16.17,-14.95,31.13,-0.39,-0.09,1.31,14
278,3.5348,3,-0.9490000000000001,0.14,0.1,-0.27,46.66,-6.95,-18.31,0.15,0.11,0.04,4.01,-17.7,-36.77,17.4,0.2,-0.47,0.88,14
279,3.5384,0,0.021,0.83,0.16,-0.54,47.64,64.12,-161.45,0.02,0.0,0.3,4.09,11.6,-87.89,8.85,-1.16,-0.17,-0.54,14
280,3.5397,7,-0.945,-0.09,-0.28,-0.15,36.44,29.69,17.27,0.01,-0.12,0.07,0.0,-15.26,-56.46,-11.9,-0.48,0.37,0.88,14
281,3.5434,5,-0.7829999999999999,0.01,-0.13,-0.61,90.57,12.29,8.56,0.16,-0.14,0.3,4.09,8.54,-52.34,-27.01,-0.14,0.02,1.26,14
282,3.5454,6,0.976,0.02,0.21,0.06,22.45,23.77,4.28,-0.03,-0.01,0.08,4.01,-11.9,-58.75,11.75,-0.45,0.1,0.97,14
283,3.5493,2,-0.943,-0.17,0.03,0.29,340.46,2.07,19.36,0.42,-0.09,0.28,4.09,0.92,-13.43,-8.24,0.25,0.72,1.1,14
284,3.5507,1,-0.002,-0.42,-0.02,0.91,192.51,50.09,-3.88,-0.12,0.0,-0.14,4.09,1.98,-74.01,2.44,-0.61,-0.03,0.69,14
285,3.6154,4,-0.8859999999999999,-0.02,-0.18,0.43,321.14,19.26,-7.34,0.49,-0.08,0.27,4.01,34.18,-19.38,7.17,-0.19,0.32,1.31,14
286,3.6168,3,-0.937,0.14,0.12,-0.29,50.24,-8.54,-20.35,0.09,-0.03,-0.19,4.01,-8.09,-12.66,23.04,0.18,-0.32,0.72,14
287,3.6206,0,0.024,0.78,0.14,-0.61,57.02,73.41,-150.88,-0.05,0.13,0.01,4.09,24.57,-119.48,-4.73,-1.02,-0.03,-0.18,14
288,3.6221,7,-0.9590000000000001,-0.09,-0.23,-0.14,33.86,24.91,14.67,0.04,0.01,0.07,0.0,-8.09,-53.56,-4.12,-0.41,0.21,0.94,14
289,3.6262,5,-0.81,-0.01,-0.08,-0.58,85.7,7.34,6.15,-0.01,0.23,0.19,4.09,-48.07,-46.39,-45.47,-0.38,0.07,1.11,14
290,0.0,3,-0.968,0.15,-0.04,-0.2,36.38,7.51,-15.73,-0.05,0.26,0.29,4.01,-7.32,-2.14,38.3,-0.2,-0.4,1.13,14
291,0.004,5,-0.792,0.02,-0.19,-0.58,88.3,19.44,11.62,-0.21,-0.03,0.19,4.08,16.94,2.29,128.94,-0.45,0.45,1.04,14
292,0.006,7,-0.922,-0.09,-0.34,-0.16,40.83,36.36,20.63,0.07,-0.04,-0.05,0.0,-4.12,-13.12,-8.09,-0.5,0.29,0.76,14
293,0.01,2,-0.948,-0.16,0.05,0.27,342.06,-0.95,19.2,-0.07,0.07,0.23,4.09,-4.27,-2.75,4.73,-0.01,0.31,1.2,14
294,0.012,6,0.953,0.04,0.29,0.07,25.0,33.29,7.59,0.15,-0.07,-0.03,4.01,9.31,-18.46,-9.0,-0.41,0.22,0.88,14
295,0.016,4,-0.862,0.03,-0.21,0.46,315.21,19.38,-15.09,-0.07,-0.17,0.36,4.01,-0.46,19.07,-90.03,-0.58,-0.3,1.18,14
296,0.018000000000000002,1,-0.013999999999999999,-0.58,-0.0,0.82,197.43,70.65,2.05,0.05,0.07,0.06,4.09,3.05,-51.57,-1.83,-0.99,0.07,0.33,14
297,0.098,0,-0.002,0.9,0.13,-0.42,35.52,48.92,-169.92,-0.0,0.12,0.23,4.09,10.83,-1.98,-12.82,-0.95,-0.03,-0.78,14
298,0.1,3,-0.966,0.15,-0.03,-0.21,38.08,6.93,-15.65,0.04,0.0,0.12,4.01,3.66,-12.51,27.62,-0.12,-0.34,1.07,14
299,0.10300000000000001,5,-0.7440000000000001,0.02,-0.2,-0.64,97.55,18.51,13.66,-0.17,-0.52,0.25,4.08,-8.09,1.83,10.99,0.03,0.44,1.2,14
300,0.105,7,-0.927,-0.09,-0.32,-0.16,40.04,34.86,19.97,0.08,-0.0,0.01,0.0,-8.39,-31.13,-0.31,-0.52,0.27,0.85,14
301,0.109,2,-0.9440000000000001,-0.15,0.05,0.29,339.79,-0.49,17.78,-0.29,0.06,0.2,4.09,-22.43,9.61,-26.86,-0.2,0.17,1.22,14
302,0.11,6,0.96,0.04,0.27,0.06,23.12,31.18,6.91,-0.0,0.26,0.0,4.01,-9.61,-35.1,-4.12,-0.55,-0.16,0.87,14
303,0.11599999999999999,4,-0.8190000000000001,0.04,-0.22,0.53,305.3,18.79,-18.15,0.05,0.3,0.09,4.01,0.0,3.81,-12.36,-0.03,-0.31,1.15,14
304,0.11699999999999999,1,-0.013000000000000001,-0.54,-0.0,0.84,196.9,65.37,1.71,-0.01,-0.03,0.04,4.09,-3.36,-69.43,1.83,-0.9,-0.01,0.43,14
305,0.18899999999999997,0,-0.005,0.89,0.14,-0.43,36.44,49.59,-168.9,-0.11,-0.02,0.28,4.09,-1.37,-23.8,-3.2,-1.03,-0.22,-0.73,14
306,0.191,3,-0.9620000000000001,0.14,-0.02,-0.23,40.42,6.2,-15.12,0.3,0.1,0.42,4.01,6.41,-7.48,-15.11,0.06,-0.64,1.3,14
307,0.195,5,-0.726,0.03,-0.19,-0.66,100.69,18.91,12.49,-0.21,-0.17,0.18,4.08,-7.78,-1.98,-34.48,-0.34,0.38,1.1,14
308,0.198,7,-0.9359999999999999,-0.09,-0.3,-0.16,38.85,32.26,18.12,0.03,-0.01,-0.04,0.0,-20.14,-49.59,-3.66,-0.53,0.28,0.82,14
309,0.203,2,-0.946,-0.14,0.04,0.29,340.06,0.42,16.84,0.16,0.0,0.19,4.09,-6.71,-11.6,-34.18,0.1,0.37,1.13,14
310,0.205,6,0.968,0.03,0.24,0.06,23.17,27.49,6.22,-0.01,-0.21,0.03,4.01,2.59,-57.68,3.97,-0.43,0.32,0.94,14
311,0.20800000000000002,4,-0.807,0.04,-0.22,0.55,302.85,18.4,-18.74,0.13,0.1,0.13,4.01,9.16,-4.43,-16.02,-0.33,-0.31,1.14,14
312,0.21,1,-0.018000000000000002,-0.48,-0.0,0.88,197.16,56.92,1.43,-0.15,0.06,0.01,4.09,-6.56,-89.57,0.61,-0.77,0.07,0.69,14
313,0.28300000000000003,0,-0.003,0.89,0.13,-0.45,36.73,52.08,-168.48,-0.02,0.07,0.24,4.09,5.04,-47.45,6.71,-0.99,-0.08,-0.71,14
314,0.284,3,-0.9570000000000001,0.14,-0.02,-0.25,42.94,5.8,-15.19,-0.21,-0.28,0.0,4.01,-10.99,-5.95,12.97,-0.15,0.14,1.04,14
