,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
430,2.468,5,-0.049,0.16,0.76,0.63,183.17,-15.84,102.78,0.26,-0.11,-0.02,4.09,-37.84,49.44,8.09,0.03,1.02,-0.07,25
431,2.47,3,0.091,-0.27,0.07,0.96,184.73,32.02,5.38,-0.03,-0.13,0.07,4.09,9.61,-16.78,1.98,-0.52,-0.03,0.93,25
432,2.496,2,0.95,-0.1,0.28,-0.1,357.43,30.74,-16.58,0.17,-0.1,0.02,4.09,-4.27,-5.04,-5.19,-0.37,-0.14,0.95,25
433,2.498,7,0.48,0.08,0.07,0.87,135.98,-3.71,11.29,-0.09,0.11,-0.02,0.0,0.92,3.36,10.07,0.03,0.36,0.94,25
434,2.502,4,0.626,-0.77,-0.01,0.14,24.78,11.91,-100.42,-0.04,-0.16,-0.05,4.09,61.49,-8.7,2.59,-0.27,-1.08,-0.08,25
435,2.504,1,0.7509999999999999,0.04,0.04,-0.66,291.55,6.55,-0.35,-0.12,-0.04,-0.04,4.09,-3.36,4.43,-0.76,-0.17,-0.1,0.95,25
436,2.508,0,-0.8440000000000001,0.04,0.13,0.52,310.25,-15.18,4.53,-0.05,-0.11,-0.07,4.09,-10.83,28.53,-1.07,0.13,0.08,0.92,25
437,2.51,6,-0.605,0.01,0.0,-0.8,119.63,0.7,-0.69,-0.04,-0.02,0.0,4.09,1.22,-2.59,-12.97,0.03,0.02,1.0,25
438,2.5660000000000003,5,-0.075,0.11,0.75,0.65,189.74,-15.11,98.43,0.19,-0.21,0.07,4.09,-28.08,37.84,-24.11,0.13,1.07,0.06,25
439,2.568,3,0.092,-0.26,0.07,0.96,184.7,30.46,6.06,-0.02,-0.11,-0.0,4.09,10.38,-9.31,-18.01,-0.48,-0.01,0.9,25
440,2.596,2,0.956,-0.11,0.26,-0.1,358.22,27.98,-16.63,0.07,-0.21,0.08,4.09,-16.48,-40.74,-13.43,-0.51,-0.06,0.98,25
441,2.5980000000000003,7,0.484,0.08,0.07,0.87,135.4,-3.94,11.61,-0.04,0.06,0.01,0.0,0.76,-4.88,-9.92,0.04,0.26,0.98,25
442,2.602,4,0.6609999999999999,-0.74,0.0,0.13,24.06,11.52,-95.36,0.09,-0.29,0.27,4.09,49.74,35.86,33.87,-0.09,-1.32,0.18,25
443,2.603,1,0.747,0.04,0.05,-0.66,290.88,7.08,-0.69,-0.06,-0.04,-0.02,4.09,1.53,0.46,-6.1,-0.17,-0.08,0.97,25
444,2.6069999999999998,0,-0.845,0.02,0.12,0.52,310.21,-12.91,5.2,-0.17,-0.07,0.01,4.09,1.22,23.96,1.53,0.09,-0.02,1.01,25
445,2.609,6,-0.606,0.01,0.0,-0.8,119.51,0.67,-0.55,-0.02,-0.06,0.01,4.09,2.44,5.19,-2.44,0.05,0.0,1.01,25
446,2.67,5,-0.102,0.09,0.73,0.67,194.54,-15.46,94.87,0.12,-0.29,-0.0,4.09,-30.98,23.04,12.05,0.14,0.99,0.21,25
447,2.6719999999999997,3,0.10099999999999999,-0.25,0.07,0.96,183.33,29.24,4.97,-0.02,-0.14,0.06,4.09,-5.65,-11.44,-16.02,-0.47,-0.07,0.95,25
448,2.698,2,0.958,-0.12,0.23,-0.12,355.33,24.49,-17.99,-0.08,0.08,0.06,4.09,-12.21,-5.49,37.23,-0.47,-0.37,0.84,25
449,2.7,7,0.493,0.08,0.07,0.86,134.14,-4.19,11.9,0.01,0.01,0.02,0.0,0.15,-7.32,-18.31,0.05,0.16,0.98,25
450,2.705,4,0.695,-0.71,0.0,0.12,23.73,10.44,-90.17,0.1,-0.19,0.42,4.09,48.22,-13.73,36.01,-0.21,-1.31,0.21,25
451,2.707,1,0.741,0.04,0.05,-0.67,289.94,7.43,-0.88,-0.07,-0.04,-0.01,4.09,1.07,2.9,-9.16,-0.17,-0.08,0.97,25
452,2.713,0,-0.845,0.01,0.1,0.52,309.94,-10.56,5.85,-0.19,-0.1,-0.02,4.09,-0.15,14.5,-7.78,-0.0,-0.03,1.01,25
453,2.715,6,-0.611,0.01,-0.0,-0.79,118.78,0.97,-0.23,0.01,-0.06,0.01,4.09,1.53,2.44,-8.85,0.03,-0.03,0.99,25
454,2.7569999999999997,5,-0.125,0.07,0.71,0.69,198.42,-15.9,91.07,0.16,-0.16,-0.09,4.09,-33.26,17.85,25.33,0.1,0.93,0.14,25
455,2.759,3,0.10400000000000001,-0.24,0.06,0.96,182.6,28.07,3.66,0.01,-0.13,0.03,4.09,-4.88,-3.81,-3.36,-0.45,-0.06,0.89,25
456,2.8089999999999997,2,0.963,-0.12,0.23,-0.09,359.76,24.5,-16.95,0.01,-0.18,-0.12,4.09,6.71,-13.28,-35.86,-0.4,-0.1,0.83,25
457,2.8110000000000004,7,0.49700000000000005,0.09,0.07,0.86,133.64,-4.47,11.91,-0.0,-0.0,-0.02,0.0,0.76,-2.14,3.51,0.08,0.19,0.95,25
458,2.8139999999999996,4,0.716,-0.69,0.0,0.13,24.59,10.01,-86.69,-0.25,-0.15,0.06,4.09,19.53,5.34,-13.43,-0.47,-0.96,0.24,25
459,2.8160000000000003,1,0.7390000000000001,0.04,0.06,-0.67,289.6,7.81,-1.13,-0.06,-0.03,0.01,4.09,-1.53,1.68,0.0,-0.18,-0.07,0.99,25
460,2.82,0,-0.8440000000000001,-0.01,0.1,0.53,309.53,-8.8,6.59,-0.14,-0.11,-0.02,4.09,0.15,8.39,-11.9,-0.01,0.04,1.01,25
461,2.821,6,-0.611,0.01,-0.0,-0.79,118.74,0.83,-0.21,0.04,-0.06,0.0,4.09,0.76,0.61,0.31,0.03,-0.04,0.99,25
462,2.873,5,-0.14800000000000002,0.07,0.69,0.71,201.27,-17.22,87.01,0.16,-0.28,-0.08,4.09,-34.18,9.92,20.29,0.08,0.93,0.33,25
463,2.875,3,0.105,-0.23,0.05,0.97,182.19,27.56,2.49,-0.02,-0.03,0.02,4.09,-1.68,-2.29,6.26,-0.48,-0.01,0.89,25
464,2.9010000000000002,2,0.9640000000000001,-0.12,0.21,-0.11,357.8,22.29,-17.49,-0.03,-0.02,0.11,4.09,1.07,-10.68,0.15,-0.46,-0.29,0.96,25
465,2.903,7,0.49700000000000005,0.09,0.07,0.86,133.56,-4.77,11.91,0.04,-0.02,-0.02,0.0,-0.46,-2.29,1.07,0.08,0.16,0.96,25
466,2.907,4,0.726,-0.68,-0.01,0.11,23.99,7.81,-85.47,-0.19,-0.12,-0.03,4.09,16.33,9.77,-30.06,-0.3,-0.93,0.22,25
467,2.909,1,0.74,0.04,0.06,-0.67,289.68,8.18,-1.16,-0.01,-0.02,0.03,4.09,-0.92,0.15,1.07,-0.17,-0.01,1.01,25
468,2.9130000000000003,0,-0.84,-0.02,0.09,0.54,308.51,-7.47,7.2,-0.18,-0.08,-0.0,4.09,-1.07,7.02,-12.66,-0.02,-0.0,1.02,25
469,2.915,6,-0.609,0.0,-0.0,-0.79,119.05,0.55,-0.07,-0.02,-0.01,0.03,4.09,3.36,1.22,-4.58,0.0,0.01,1.03,25
470,2.967,5,-0.162,0.07,0.67,0.72,202.8,-18.33,84.24,0.17,-0.28,0.02,4.09,-19.68,-0.31,5.04,0.1,1.0,0.35,25
471,2.969,3,0.09699999999999999,-0.23,0.05,0.97,183.31,27.51,3.1,0.01,0.06,0.07,4.09,18.92,11.75,-11.6,-0.51,0.1,0.94,25
472,3.0010000000000003,2,0.966,-0.12,0.2,-0.11,358.24,21.53,-17.19,-0.01,-0.04,-0.04,4.09,1.07,-5.49,0.92,-0.39,-0.22,0.84,25
473,3.003,7,0.501,0.09,0.06,0.86,132.9,-5.65,11.81,0.06,0.02,-0.0,0.0,-5.04,-10.99,-15.41,0.05,0.16,0.98,25
474,3.0069999999999997,4,0.738,-0.67,-0.03,0.09,23.28,4.35,-84.02,-0.16,-0.13,0.0,4.09,20.6,9.0,-17.55,-0.2,-1.06,0.24,25
475,3.008,1,0.736,0.04,0.06,-0.67,289.02,8.18,-1.03,-0.03,-0.0,-0.0,4.09,3.2,-5.19,-5.34,-0.15,-0.05,0.98,25
476,3.012,0,-0.8370000000000001,-0.02,0.09,0.54,307.87,-6.69,7.66,-0.19,-0.06,-0.02,4.09,0.61,0.46,-3.97,-0.01,-0.02,1.0,25
477,3.014,6,-0.614,0.01,-0.01,-0.79,118.24,0.99,0.08,0.05,-0.04,-0.0,4.09,2.59,5.34,-12.66,0.01,-0.06,0.99,25
478,3.07,5,-0.16899999999999998,0.06,0.66,0.73,204.1,-18.29,82.27,0.36,-0.47,-0.17,4.09,-8.7,-4.73,-0.46,0.06,0.85,0.58,25
479,3.072,3,0.10400000000000001,-0.24,0.07,0.96,183.0,27.98,5.09,0.02,-0.1,-0.01,4.09,18.01,2.44,29.3,-0.47,-0.0,0.88,25
480,3.102,2,0.966,-0.12,0.2,-0.11,357.96,21.26,-17.21,-0.01,0.01,0.0,4.09,-1.22,1.83,6.87,-0.37,-0.28,0.88,25
481,3.1039999999999996,7,0.505,0.1,0.05,0.86,132.32,-6.79,11.13,0.03,-0.02,0.0,0.0,-7.02,-14.65,5.34,0.12,0.16,1.0,25
482,3.108,4,0.7490000000000001,-0.66,-0.03,0.08,23.28,3.9,-82.24,-0.15,-0.15,-0.13,4.09,23.65,1.07,13.89,-0.22,-0.8,0.3,25
483,3.11,1,0.733,0.04,0.05,-0.68,288.52,7.63,-0.93,-0.04,-0.04,-0.02,4.09,-1.07,-10.07,-4.73,-0.18,-0.04,0.98,25
484,3.113,0,-0.8370000000000001,-0.03,0.08,0.54,307.95,-6.4,8.01,-0.19,-0.06,-0.02,4.09,2.59,-0.31,4.58,-0.02,-0.01,1.0,25
485,3.115,6,-0.616,0.01,-0.01,-0.79,118.05,1.55,0.29,0.02,-0.07,0.0,4.09,2.75,7.78,-3.05,0.04,-0.04,1.01,25
486,3.1639999999999997,5,-0.174,0.06,0.65,0.73,204.61,-18.63,81.79,-0.02,-0.21,-0.16,4.09,-5.49,2.44,-5.65,0.08,0.78,0.32,25
487,3.1660000000000004,3,0.09300000000000001,-0.23,0.09,0.96,185.19,27.49,8.69,0.05,-0.1,0.02,4.09,33.57,-6.1,14.8,-0.5,0.03,0.89,25
488,3.218,2,0.968,-0.11,0.2,-0.1,358.87,21.12,-16.15,-0.01,-0.01,0.09,4.09,10.07,-2.9,-3.05,-0.41,-0.31,0.96,25
489,3.22,7,0.503,0.1,0.05,0.86,132.47,-7.66,10.63,0.06,0.01,0.02,0.0,0.0,0.0,4.12,0.09,0.12,1.0,25
490,3.2239999999999998,4,0.7509999999999999,-0.66,-0.04,0.06,22.66,1.44,-82.17,-0.09,0.06,0.04,4.09,3.66,7.78,-19.38,-0.13,-0.96,0.14,25
491,3.225,1,0.733,0.04,0.05,-0.68,288.43,6.75,-0.55,-0.07,-0.08,0.01,4.09,2.59,-12.36,2.14,-0.2,-0.08,0.99,25
492,3.2289999999999996,0,-0.838,-0.03,0.09,0.54,308.17,-6.55,8.77,-0.17,-0.08,-0.01,4.09,3.97,-8.85,-0.15,-0.03,0.02,1.0,25
493,3.2310000000000003,6,-0.616,0.02,-0.02,-0.79,117.99,2.52,0.39,0.02,-0.15,0.0,4.09,2.59,9.61,-3.2,0.13,-0.05,1.02,25
494,3.26,5,-0.17300000000000001,0.06,0.65,0.74,204.67,-18.32,81.22,0.21,-0.23,-0.09,4.09,-10.22,2.75,-16.33,0.06,0.92,0.3,25
495,3.262,3,0.08900000000000001,-0.23,0.1,0.96,185.89,27.0,9.95,0.01,-0.11,-0.02,4.09,-13.73,-8.7,-15.87,-0.43,0.03,0.9,25
496,3.3139999999999996,2,0.9690000000000001,-0.11,0.21,-0.06,3.73,23.27,-15.59,0.1,-0.18,-0.04,4.09,-19.23,4.58,28.38,-0.32,-0.08,0.92,25
497,3.3160000000000003,7,0.49700000000000005,0.1,0.05,0.86,133.41,-6.88,10.49,-0.14,0.07,0.05,0.0,11.9,10.53,21.82,0.12,0.43,1.0,25
498,3.32,4,0.754,-0.65,-0.05,0.05,22.67,-0.44,-81.86,-0.11,-0.13,0.12,4.09,11.6,0.0,1.98,-0.1,-1.09,0.28,25
499,3.321,1,0.735,0.03,0.05,-0.68,288.8,6.36,-1.57,-0.04,0.0,0.12,4.09,-20.75,4.27,-4.43,-0.12,-0.06,1.1,25
500,3.325,0,-0.838,-0.03,0.1,0.54,308.18,-7.43,9.13,-0.15,-0.09,-0.05,4.09,-1.83,-14.95,-3.66,-0.01,0.05,0.96,25
501,3.327,6,-0.602,0.01,-0.01,-0.8,120.0,1.18,0.36,-0.08,-0.27,0.0,4.09,1.37,-18.16,29.75,0.21,-0.0,1.0,25
502,3.358,5,-0.16899999999999998,0.05,0.64,0.75,205.62,-16.6,79.92,0.23,-0.23,-0.07,4.09,-5.95,2.44,5.19,-0.0,0.93,0.35,25
503,3.361,3,0.091,-0.21,0.06,0.97,184.59,25.37,5.48,-0.11,-0.16,-0.04,4.09,-55.54,-28.38,-11.9,-0.29,-0.06,0.9,25
504,3.412,2,0.9670000000000001,-0.13,0.2,-0.07,2.26,22.13,-17.96,0.09,-0.03,-0.09,4.09,-26.55,-17.24,-15.41,-0.28,-0.24,0.83,25
505,3.4139999999999997,7,0.506,0.09,0.07,0.86,132.29,-5.47,11.99,-0.03,0.06,-0.03,0.0,-0.46,-0.76,-26.7,0.05,0.25,0.94,25
506,3.418,4,0.752,-0.65,-0.02,0.08,22.51,3.57,-81.87,-0.15,-0.17,-0.1,4.09,-2.14,30.36,63.93,-0.19,-0.77,0.32,25
507,3.4189999999999996,1,0.7290000000000001,0.02,0.06,-0.68,287.68,6.68,-2.92,0.04,0.04,-0.18,4.09,7.32,-6.56,-18.31,-0.05,-0.01,0.83,25
508,3.423,0,-0.8370000000000001,-0.02,0.11,0.54,308.03,-8.85,9.15,-0.2,-0.05,0.02,4.09,0.76,-10.83,7.48,0.04,0.0,1.04,25
509,3.425,6,-0.595,0.0,-0.0,-0.8,121.06,0.35,-0.04,-0.03,0.48,0.05,4.09,-9.0,22.13,-1.22,-0.44,0.17,1.03,25
510,3.4619999999999997,5,-0.183,0.03,0.64,0.74,207.77,-16.63,79.59,0.0,-0.27,-0.03,4.09,5.34,9.31,-11.75,0.21,0.88,0.44,25
511,3.464,3,0.07400000000000001,-0.2,-0.01,0.98,184.88,22.44,-2.41,-0.1,0.04,0.07,4.09,-85.3,-21.67,0.0,-0.32,0.01,1.02,25
512,3.515,2,0.9670000000000001,-0.15,0.19,-0.08,1.23,19.99,-20.42,-0.0,-0.12,-0.05,4.09,-5.8,-21.97,-13.58,-0.37,-0.18,0.88,25
513,3.517,7,0.524,0.09,0.07,0.84,129.93,-4.97,12.06,0.04,0.25,0.06,0.0,0.0,10.38,-24.57,-0.16,0.3,1.04,25
514,3.5210000000000004,4,0.7490000000000001,-0.66,-0.0,0.06,19.27,4.17,-82.5,-0.06,-0.31,0.0,4.09,-7.17,36.32,3.81,-0.11,-0.96,0.44,25
515,3.522,1,0.721,0.02,0.04,-0.69,286.42,5.35,-1.85,-0.15,-0.0,0.03,4.09,9.92,-6.56,-9.61,-0.12,-0.18,1.0,25
516,3.5260000000000002,0,-0.8390000000000001,-0.02,0.11,0.53,308.48,-9.38,9.2,-0.08,-0.04,0.02,4.09,-2.59,-3.05,-5.95,0.09,0.09,1.03,25
517,3.528,6,-0.623,0.01,-0.0,-0.78,116.91,0.96,-0.57,0.16,-0.44,-0.09,4.09,-15.11,-11.29,-56.46,0.38,-0.26,0.91,25
518,3.577,5,-0.191,0.04,0.64,0.74,208.29,-17.53,79.92,0.1,-0.44,-0.31,4.09,0.31,-8.39,37.23,0.04,0.69,0.53,25
519,3.5789999999999997,3,0.064,-0.17,-0.07,0.98,185.0,18.75,-9.83,-0.05,-0.01,0.06,4.09,-75.07,-36.32,25.79,-0.29,-0.16,1.0,25
520,3.6069999999999998,2,0.9690000000000001,-0.15,0.18,-0.09,0.05,18.46,-19.52,-0.05,-0.1,-0.01,4.09,34.33,6.1,-25.94,-0.39,-0.2,0.9,25
521,3.609,7,0.532,0.07,0.09,0.84,129.08,-1.81,12.88,-0.12,-0.17,-0.01,0.0,11.44,28.23,-4.73,0.24,0.23,0.94,25
522,3.613,4,0.7440000000000001,-0.67,0.01,0.03,16.23,2.95,-83.79,-0.13,-0.4,0.04,4.09,-19.84,22.89,-7.48,-0.08,-1.0,0.48,25
523,3.615,1,0.715,0.03,0.04,-0.7,285.41,5.2,-1.01,-0.0,-0.08,0.02,4.09,11.75,-5.04,-20.14,-0.19,-0.02,1.03,25
524,3.6189999999999998,0,-0.836,-0.02,0.11,0.54,307.84,-9.6,9.26,-0.23,0.01,-0.07,4.09,0.15,-3.51,-8.24,0.08,-0.06,0.95,25
525,3.62,6,-0.643,-0.01,0.03,-0.77,114.09,-2.95,-1.82,0.07,-0.02,0.26,4.09,-7.02,-48.37,1.53,-0.02,-0.18,1.33,25
526,0.0,3,0.109,-0.21,0.03,0.97,181.45,24.99,0.76,0.02,-0.11,0.02,4.09,-20.14,5.34,34.94,-0.46,-0.06,0.93,25
527,0.027999999999999997,4,0.768,-0.63,0.11,0.06,11.03,14.21,-78.95,0.0,-0.01,-0.08,4.09,16.02,-21.97,-67.29,-0.22,-0.88,0.2,25
528,0.03,7,0.5920000000000001,0.05,0.15,0.79,121.18,5.32,17.03,-0.03,-0.04,0.03,0.0,4.27,15.26,15.87,-0.02,0.31,0.96,25
529,0.034,0,-0.845,-0.05,0.07,0.53,309.74,-3.62,8.86,-0.11,-0.07,-0.0,4.09,4.27,5.95,2.9,-0.05,0.09,1.0,25
530,0.035,1,0.7070000000000001,0.04,0.04,-0.71,284.16,6.74,-0.26,0.0,0.01,0.0,4.09,-2.44,0.92,-7.02,-0.11,-0.02,1.0,25
531,0.040999999999999995,5,-0.105,-0.06,0.62,0.78,207.6,-2.28,77.09,0.06,-0.09,0.05,4.09,10.68,-13.28,5.49,-0.09,1.02,0.33,25
532,0.044000000000000004,6,-0.62,0.05,-0.02,-0.78,117.28,6.12,-1.28,-0.01,-0.07,0.05,4.09,3.05,0.76,-9.92,-0.05,-0.04,1.05,25
533,0.1,2,0.971,-0.13,0.16,-0.12,357.87,16.57,-17.69,0.05,-0.16,-0.03,4.09,23.19,3.66,37.69,-0.27,-0.08,0.95,25
534,0.102,3,0.1,-0.23,0.02,0.97,182.07,26.29,-1.0,0.05,-0.13,0.06,4.09,-19.99,18.62,-20.9,-0.47,-0.18,0.92,25
535,0.128,4,0.779,-0.63,0.04,0.01,12.23,4.78,-77.63,-0.14,-0.19,0.19,4.09,-2.29,-12.82,-143.43,-0.62,-1.33,0.52,25
536,0.13,7,0.586,0.05,0.15,0.79,122.01,5.32,17.28,0.01,-0.12,-0.0,0.0,-4.58,-2.14,-11.44,-0.0,0.24,0.97,25
537,0.134,0,-0.846,-0.06,0.06,0.53,309.95,-2.68,9.25,-0.12,-0.09,-0.03,4.09,-4.88,8.54,1.22,-0.09,0.1,0.96,25
538,0.135,1,0.7020000000000001,0.04,0.04,-0.71,283.3,6.43,-0.74,-0.04,-0.06,0.04,4.09,-2.75,-5.49,-6.87,-0.18,-0.05,1.02,25
539,0.14,5,-0.11800000000000001,-0.02,0.63,0.76,206.34,-6.51,78.82,0.0,-0.04,0.16,4.09,12.51,-23.65,64.09,-0.02,1.06,0.39,25
540,0.142,6,-0.628,0.05,-0.02,-0.78,116.13,5.74,-1.39,-0.01,-0.05,0.04,4.09,1.07,2.29,-22.28,-0.06,-0.02,1.03,25
541,0.2,2,0.976,-0.1,0.16,-0.11,359.17,16.46,-14.32,-0.04,0.06,0.11,4.09,15.72,2.29,-47.76,-0.34,-0.33,1.01,25
542,0.20199999999999999,3,0.10800000000000001,-0.24,-0.01,0.96,180.06,27.37,-4.87,-0.02,-0.13,0.01,4.09,-26.7,2.59,18.62,-0.43,-0.17,0.9,25
543,0.23199999999999998,4,0.765,-0.64,0.02,-0.02,10.69,-0.41,-80.04,0.01,-0.02,0.21,4.09,-12.36,11.6,-17.24,0.0,-0.89,0.24,25
544,0.23399999999999999,7,0.589,0.05,0.14,0.79,121.63,5.44,16.65,-0.03,-0.02,0.03,0.0,-1.37,5.34,-7.02,-0.05,0.34,0.98,25
545,0.24,0,-0.846,-0.06,0.05,0.53,310.01,-1.57,8.75,-0.15,-0.01,0.01,4.09,-4.43,4.73,-7.17,-0.07,0.03,1.01,25
546,0.242,1,0.6970000000000001,0.04,0.05,-0.71,282.6,6.61,-0.94,0.04,-0.1,0.05,4.09,-0.76,-0.61,-16.17,-0.21,0.02,1.03,25
547,0.247,5,-0.152,0.01,0.65,0.74,206.35,-12.65,81.07,0.1,-0.24,0.09,4.09,20.29,-8.7,36.77,0.1,1.03,0.38,25
548,0.249,6,-0.6409999999999999,0.05,-0.02,-0.77,114.09,5.81,-2.13,-0.0,-0.19,0.02,4.09,-7.78,2.59,-35.1,0.06,-0.11,1.04,25
549,0.28800000000000003,2,0.977,-0.09,0.16,-0.11,359.38,16.64,-12.71,-0.07,-0.2,0.06,4.09,12.05,0.0,14.5,-0.41,0.0,0.99,25
550,0.29,3,0.077,-0.25,-0.02,0.96,183.48,28.97,-5.61,0.01,0.11,0.08,4.09,-7.93,17.24,4.58,-0.55,-0.03,0.93,25
551,0.342,4,0.7509999999999999,-0.66,-0.01,-0.05,10.41,-4.82,-82.27,-0.12,-0.2,0.13,4.09,-19.23,-7.32,-30.06,-0.07,-0.98,0.32,25
552,0.344,7,0.601,0.05,0.13,0.79,119.98,4.75,15.72,0.14,-0.41,-0.1,0.0,-10.99,-31.74,-42.88,0.28,-0.0,0.95,25
553,0.35,0,-0.843,-0.06,0.05,0.53,309.34,-0.9,8.5,-0.13,-0.05,0.02,4.09,-3.66,-1.83,-12.21,-0.08,0.04,1.02,25
554,0.35200000000000004,1,0.6859999999999999,0.04,0.04,-0.72,280.92,6.72,-0.32,0.06,-0.03,0.08,4.09,17.4,0.76,-17.4,-0.17,0.05,1.07,25
555,0.35600000000000004,5,-0.17300000000000001,0.04,0.66,0.73,205.83,-16.83,83.14,0.04,-0.28,-0.08,4.09,4.43,-16.78,31.74,0.18,0.88,0.37,25
556,0.358,6,-0.6509999999999999,0.04,-0.01,-0.76,112.63,4.84,-2.08,0.24,-0.07,0.0,4.09,4.12,-7.78,-24.11,-0.05,-0.31,0.99,25
557,0.405,2,0.978,-0.08,0.16,-0.11,359.74,17.43,-11.01,0.0,-0.12,0.0,4.09,24.41,7.32,15.11,-0.33,-0.05,0.95,25
558,0.40700000000000003,3,0.073,-0.27,-0.03,0.96,183.69,30.63,-6.25,0.09,0.18,-0.11,4.09,-14.65,16.78,-15.87,-0.56,0.09,0.7,25
559,0.428,4,0.74,-0.67,-0.05,-0.08,11.15,-10.01,-83.67,-0.17,-0.26,-0.11,4.09,-1.07,-0.76,-67.44,0.02,-0.97,0.35,25
560,0.43,7,0.643,0.06,0.1,0.76,113.5,2.08,13.6,-0.05,0.85,0.18,0.0,-2.59,-23.35,-82.24,-0.96,0.49,1.11,25
561,0.436,0,-0.8390000000000001,-0.05,0.05,0.54,308.5,-1.03,8.06,-0.13,-0.05,-0.05,4.09,-3.97,-3.2,-7.63,-0.08,0.03,0.96,25
562,0.43799999999999994,1,0.6709999999999999,0.05,0.04,-0.74,278.6,7.13,0.74,-0.01,-0.09,-0.2,4.09,1.53,-9.31,-33.72,-0.2,-0.01,0.8,25
563,0.445,5,-0.184,0.06,0.68,0.71,204.64,-19.92,85.95,0.02,-0.11,-0.03,4.09,39.83,-17.24,6.1,0.24,1.03,0.16,25
564,0.449,6,-0.655,0.04,-0.01,-0.75,111.99,4.26,-2.65,-0.02,0.17,0.1,4.09,0.46,-0.61,-31.13,-0.22,0.0,1.08,25
565,0.49,2,0.9790000000000001,-0.04,0.17,-0.11,0.48,18.79,-7.12,-0.06,-0.1,0.04,4.09,36.62,15.26,-9.16,-0.41,-0.03,0.97,25
566,0.49200000000000005,3,0.1,-0.28,-0.06,0.95,178.81,31.48,-11.5,0.17,-0.03,-0.03,4.09,-21.36,19.23,-30.52,-0.64,-0.2,0.72,25
567,0.544,4,0.726,-0.67,-0.09,-0.11,11.89,-15.57,-85.37,-0.09,-0.12,0.15,4.09,-26.25,-10.53,-34.94,0.22,-1.13,0.22,25
568,0.546,7,0.667,0.07,0.1,0.74,109.9,1.87,13.32,-0.22,-0.63,-0.12,0.0,-17.55,-61.8,-93.99,0.61,0.35,0.83,25
569,0.551,0,-0.836,-0.05,0.05,0.54,307.81,-1.17,7.89,-0.14,-0.03,0.09,4.09,-1.53,-5.34,-7.93,-0.06,0.04,1.1,25
570,0.552,1,0.63,0.05,0.04,-0.77,272.27,7.2,-0.5,0.18,0.16,-0.09,4.09,1.68,13.28,-98.42,-0.0,0.12,0.91,25
571,0.557,5,-0.17600000000000002,0.07,0.71,0.68,202.38,-20.32,91.44,0.02,-0.15,0.02,4.09,48.83,-31.28,1.07,0.35,1.06,0.11,25
572,0.5589999999999999,6,-0.68,0.06,-0.02,-0.73,108.09,6.32,-2.88,0.26,-0.11,0.06,4.09,0.15,37.84,-21.82,-0.03,-0.29,1.02,25
573,0.606,2,0.978,-0.01,0.18,-0.11,0.6,20.35,-3.54,0.06,-0.13,0.08,4.09,36.32,8.85,1.98,-0.34,0.09,1.02,25
574,0.608,3,0.129,-0.3,-0.08,0.94,173.66,33.61,-15.61,-0.04,0.09,0.08,4.09,-12.21,28.84,-68.51,-0.58,-0.14,0.89,25
575,0.63,4,0.6990000000000001,-0.7,-0.11,-0.13,12.36,-18.94,-89.43,-0.15,-0.21,0.1,4.09,-48.22,1.53,-21.06,0.22,-1.09,0.22,25
576,0.632,7,0.746,0.09,0.05,0.66,96.75,-2.43,10.97,0.45,0.47,0.12,0.0,-29.6,-60.73,-43.49,-0.52,0.06,1.23,25
577,0.636,0,-0.831,-0.05,0.05,0.55,306.82,-1.6,8.07,0.08,-0.09,-0.07,4.09,-2.29,-9.61,-25.94,-0.03,0.24,0.9,25
578,0.637,1,0.579,0.04,0.04,-0.81,264.94,7.04,-1.19,0.01,-0.12,0.18,4.09,-6.26,6.87,-68.36,-0.27,-0.08,1.16,25
579,0.6409999999999999,5,-0.16,0.09,0.74,0.64,198.42,-20.7,97.71,0.06,-0.14,-0.01,4.09,52.03,-57.68,2.75,0.28,0.94,-0.02,25
580,0.643,6,-0.7120000000000001,0.07,-0.03,-0.7,102.75,8.04,-2.9,0.0,-0.25,-0.02,4.09,19.84,15.87,-54.32,0.1,-0.04,1.01,25
581,0.6990000000000001,2,0.9740000000000001,0.03,0.18,-0.12,359.54,21.51,0.4,0.13,-0.16,-0.17,4.09,29.6,15.56,-31.43,-0.21,0.19,0.8,25
582,0.701,3,0.19399999999999998,-0.33,-0.1,0.92,163.38,34.41,-21.67,-0.12,0.04,-0.03,4.09,16.17,42.27,-86.67,-0.45,-0.23,0.82,25
583,0.753,4,0.6679999999999999,-0.72,-0.11,-0.15,11.25,-21.5,-93.79,-0.02,-0.17,-0.01,4.09,-56.61,16.17,-34.64,0.3,-0.95,0.13,25
584,0.755,1,0.53,0.04,0.06,-0.85,258.08,7.08,-3.17,0.07,0.12,-0.09,4.09,-8.39,-6.41,-89.42,-0.02,0.06,0.95,25
585,0.759,0,-0.8059999999999999,-0.04,0.06,0.59,301.72,-2.31,8.0,-0.02,-0.03,0.01,4.09,-12.21,-11.29,-65.0,0.03,0.1,1.0,25
586,0.76,6,-0.7490000000000001,0.05,-0.03,-0.66,96.64,6.77,-2.07,-0.01,0.19,0.05,4.09,-6.26,-28.99,-89.42,-0.44,0.01,1.04,25
