,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2969,7.54,0,-0.493,0.53,-0.5,-0.47,322.13,84.84,-142.42,0.0,0.0,0.01,3.9,-0.76,0.61,-0.15,-1.01,-0.06,-0.07,41
2970,7.542000000000001,6,0.71,0.06,0.13,-0.69,284.85,14.97,-5.71,-0.02,-0.01,0.01,3.79,0.92,-0.92,-0.92,-0.27,-0.12,0.96,41
2971,7.584,5,-0.605,-0.11,-0.03,0.79,269.57,11.72,4.9,0.01,-0.01,0.02,3.85,-2.29,-0.31,3.2,-0.22,0.1,0.99,41
2972,7.586,7,-0.816,-0.21,-0.06,0.53,310.57,18.97,17.18,-0.03,0.05,-0.0,0.0,0.46,0.31,0.46,-0.29,0.23,0.92,41
2973,7.59,4,-0.807,0.06,-0.15,0.57,302.39,10.02,-16.07,0.02,-0.02,-0.02,3.77,1.37,-0.92,2.75,-0.18,-0.25,0.93,41
2974,7.591,1,0.489,-0.26,0.15,0.82,132.24,34.73,-0.41,0.01,-0.02,0.03,3.89,-1.68,0.92,0.31,-0.58,-0.02,0.85,41
2975,7.621,2,-0.53,-0.07,0.2,0.82,258.63,-5.08,23.71,-0.0,0.01,-0.01,3.92,0.61,1.53,1.22,0.1,0.4,0.9,41
2976,7.622999999999999,3,-0.8759999999999999,0.12,-0.03,0.47,318.56,-3.99,-14.03,-0.01,-0.0,0.01,3.78,3.66,-0.61,0.92,0.07,-0.25,0.98,41
2977,7.627000000000001,0,-0.49200000000000005,0.53,-0.5,-0.47,320.9,84.8,-143.69,-0.0,0.0,0.01,3.9,0.0,1.22,0.0,-1.01,-0.05,-0.08,41
2978,7.629,6,0.71,0.06,0.13,-0.69,284.86,14.73,-5.59,-0.01,0.02,0.01,3.79,1.22,-2.59,2.29,-0.24,-0.1,0.97,41
2979,7.681,5,-0.606,-0.11,-0.03,0.79,269.75,11.8,4.89,0.0,0.0,0.0,3.85,0.0,0.0,-0.31,-0.2,0.09,0.98,41
2980,7.683,7,-0.8170000000000001,-0.21,-0.06,0.53,310.46,18.7,17.15,0.01,-0.01,-0.0,0.0,-0.61,-2.75,-1.37,-0.35,0.28,0.91,41
2981,7.688,4,-0.8079999999999999,0.06,-0.15,0.57,302.62,10.08,-15.83,-0.01,0.02,0.01,3.77,3.66,1.37,-3.51,-0.16,-0.29,0.96,41
2982,7.69,1,0.48700000000000004,-0.26,0.15,0.82,132.48,34.89,-0.5,-0.01,0.01,0.01,3.89,-0.15,1.68,0.61,-0.57,-0.0,0.82,41
2983,7.72,2,-0.53,-0.07,0.2,0.82,258.66,-5.01,23.82,-0.01,-0.0,0.01,3.92,0.92,0.31,-0.76,0.09,0.39,0.93,41
2984,7.722,3,-0.877,0.12,-0.02,0.46,318.77,-4.16,-13.68,-0.01,0.0,-0.01,3.78,1.68,-1.83,1.98,0.07,-0.24,0.96,41
2985,7.727,0,-0.49200000000000005,0.53,-0.5,-0.47,320.85,84.62,-143.76,-0.01,0.01,0.02,3.9,-0.61,0.76,-1.98,-1.01,-0.04,-0.09,41
2986,7.728,6,0.71,0.05,0.12,-0.69,284.92,14.61,-5.55,0.01,-0.0,-0.0,3.79,1.07,-1.37,2.75,-0.27,-0.08,0.98,41
2987,7.771,5,-0.607,-0.11,-0.03,0.79,269.8,11.83,4.91,0.01,0.01,0.01,3.85,0.0,1.98,0.46,-0.21,0.09,0.98,41
2988,7.772,7,-0.815,-0.21,-0.06,0.54,310.19,19.02,17.03,0.05,-0.0,0.0,0.0,0.61,0.0,-9.0,-0.29,0.33,0.91,41
2989,7.777,4,-0.807,0.06,-0.15,0.57,302.4,9.96,-15.82,-0.01,0.02,0.02,3.77,0.0,-1.07,1.37,-0.16,-0.29,0.96,41
2990,7.778,1,0.48700000000000004,-0.26,0.15,0.82,132.48,34.92,-0.56,-0.01,-0.0,0.03,3.89,-0.15,-0.46,-1.98,-0.58,-0.0,0.85,41
2991,7.824,2,-0.529,-0.07,0.2,0.82,258.58,-4.92,23.85,-0.01,0.01,0.01,3.92,1.22,0.31,0.92,0.1,0.41,0.92,41
2992,7.8260000000000005,3,-0.878,0.12,-0.02,0.46,319.0,-4.3,-13.55,-0.0,0.0,-0.01,3.78,1.07,-1.22,1.07,0.07,-0.24,0.95,41
2993,7.829,0,-0.49200000000000005,0.54,-0.5,-0.47,322.0,84.43,-142.72,-0.01,-0.0,0.02,3.9,-0.92,0.76,-1.98,-1.02,-0.06,-0.07,41
2994,7.831,6,0.711,0.06,0.13,-0.69,285.01,14.83,-5.49,-0.02,0.01,-0.01,3.79,-0.76,0.61,3.97,-0.25,-0.1,0.96,41
2995,7.879,5,-0.608,-0.11,-0.03,0.79,270.04,12.01,4.99,0.01,0.01,0.02,3.85,0.61,1.53,4.43,-0.21,0.1,1.0,41
2996,7.881,7,-0.8140000000000001,-0.21,-0.06,0.54,310.08,19.31,17.09,0.0,-0.01,0.01,0.0,0.31,2.75,9.61,-0.29,0.33,0.9,41
2997,7.885,4,-0.807,0.06,-0.15,0.57,302.34,9.87,-15.85,-0.0,0.0,0.01,3.77,-0.76,-1.22,-1.98,-0.17,-0.28,0.95,41
2998,7.886,1,0.488,-0.26,0.15,0.82,132.25,34.87,-0.84,-0.01,-0.0,0.04,3.89,-1.68,-0.15,-0.46,-0.59,0.0,0.86,41
2999,7.933,2,-0.53,-0.08,0.2,0.82,258.62,-5.0,24.06,-0.01,0.01,0.0,3.92,1.68,0.0,1.83,0.1,0.4,0.91,41
3000,7.935,3,-0.879,0.12,-0.02,0.46,319.15,-4.41,-13.42,-0.01,-0.01,0.02,3.78,0.61,-1.22,0.15,0.07,-0.24,0.99,41
3001,7.94,0,-0.49200000000000005,0.54,-0.5,-0.47,322.33,84.31,-142.51,0.0,0.01,0.0,3.9,-0.46,-0.31,-0.15,-1.0,-0.06,-0.09,41
3002,7.942,6,0.711,0.06,0.13,-0.69,285.19,15.02,-5.25,-0.01,0.02,-0.0,3.79,-0.61,0.61,-2.44,-0.23,-0.1,0.96,41
3003,7.971,5,-0.611,-0.11,-0.03,0.78,270.47,12.06,5.31,0.0,0.01,0.02,3.85,3.66,1.68,2.75,-0.2,0.1,0.99,41
3004,7.973,7,-0.8140000000000001,-0.21,-0.06,0.54,310.09,19.13,17.23,-0.07,-0.01,0.0,0.0,-1.53,0.31,15.26,-0.36,0.23,0.91,41
3005,7.977,4,-0.8079999999999999,0.06,-0.15,0.57,302.53,9.7,-15.95,0.0,-0.02,-0.0,3.77,0.15,-1.53,-0.61,-0.18,-0.27,0.94,41
3006,7.978,1,0.488,-0.26,0.15,0.82,132.22,34.97,-1.1,0.01,-0.01,0.01,3.89,-2.75,1.68,0.0,-0.57,-0.02,0.82,41
3007,8.043,2,-0.53,-0.08,0.2,0.82,258.71,-5.11,24.21,0.0,0.01,-0.01,3.92,0.0,-0.61,0.46,0.1,0.41,0.9,41
3008,8.045,3,-0.879,0.12,-0.02,0.46,319.25,-4.45,-13.5,0.01,-0.0,-0.0,3.78,-1.07,-0.46,-1.53,0.08,-0.22,0.97,41
3009,8.049,0,-0.49200000000000005,0.54,-0.5,-0.47,323.1,84.27,-141.78,-0.0,0.0,0.0,3.9,-0.31,0.0,-1.22,-0.99,-0.06,-0.08,41
3010,8.05,6,0.713,0.06,0.12,-0.69,285.41,14.93,-5.11,0.02,-0.03,0.01,3.79,1.53,0.46,2.14,-0.29,-0.07,0.96,41
3011,8.073,5,-0.611,-0.11,-0.03,0.78,270.57,12.11,5.64,-0.02,0.0,0.0,3.85,1.53,0.61,0.0,-0.2,0.08,0.98,41
3012,8.075,7,-0.815,-0.22,-0.06,0.53,310.59,19.2,17.64,-0.01,0.03,0.01,0.0,1.07,0.92,-5.65,-0.31,0.26,0.92,41
3013,8.079,4,-0.807,0.06,-0.15,0.57,302.43,9.71,-15.97,-0.01,-0.0,0.01,3.77,-0.46,0.46,-2.9,-0.17,-0.28,0.95,41
3014,8.08,1,0.48700000000000004,-0.26,0.14,0.82,132.2,35.07,-1.39,0.01,-0.01,0.01,3.89,-0.61,0.46,0.46,-0.58,-0.04,0.83,41
3015,8.124,2,-0.531,-0.07,0.2,0.82,258.73,-5.24,24.16,0.0,-0.0,-0.0,3.92,-0.46,-0.31,1.68,0.09,0.4,0.9,41
3016,8.126,3,-0.878,0.12,-0.02,0.46,319.12,-4.45,-13.64,0.01,0.0,0.01,3.78,-1.83,-1.22,2.14,0.08,-0.23,0.99,41
3017,8.13,0,-0.493,0.54,-0.5,-0.47,324.81,84.1,-140.12,0.0,-0.01,0.02,3.9,-1.22,1.53,-1.22,-1.01,-0.07,-0.07,41
3018,8.131,6,0.7140000000000001,0.06,0.13,-0.69,285.64,15.2,-5.16,0.04,0.03,0.0,3.79,0.92,2.29,7.02,-0.24,-0.04,0.97,41
3019,8.174,5,-0.612,-0.11,-0.03,0.78,270.76,12.05,5.64,-0.01,0.01,0.03,3.85,-1.07,0.0,1.07,-0.2,0.09,1.01,41
3020,8.176,7,-0.816,-0.21,-0.06,0.53,310.78,19.11,17.66,0.07,-0.04,0.03,0.0,0.31,0.0,4.88,-0.33,0.38,0.9,41
3021,8.179,4,-0.807,0.06,-0.15,0.57,302.38,9.76,-16.15,0.02,-0.0,0.01,3.77,-1.53,0.76,-0.76,-0.17,-0.26,0.96,41
3022,8.181000000000001,1,0.484,-0.27,0.14,0.82,132.61,35.12,-1.4,-0.01,-0.0,0.02,3.89,-2.29,1.07,1.37,-0.58,-0.01,0.83,41
3023,8.232000000000001,2,-0.532,-0.07,0.2,0.82,258.85,-5.36,24.17,0.0,-0.0,0.01,3.92,-0.61,-1.37,1.53,0.09,0.41,0.91,41
3024,8.234,3,-0.879,0.12,-0.02,0.46,319.44,-4.57,-13.82,0.01,0.0,0.01,3.78,-1.53,0.0,1.22,0.09,-0.23,0.98,41
3025,8.238999999999999,0,-0.49200000000000005,0.54,-0.5,-0.47,324.81,83.95,-140.21,0.01,0.01,0.01,3.9,-1.22,0.76,-1.37,-1.01,-0.08,-0.09,41
3026,8.241,6,0.716,0.06,0.12,-0.69,285.89,14.96,-4.95,0.01,-0.03,0.03,3.79,-0.15,-0.15,-1.68,-0.29,-0.08,0.98,41
3027,8.274,5,-0.614,-0.11,-0.03,0.78,270.94,11.98,5.64,0.02,0.01,0.01,3.85,0.61,-1.53,-1.83,-0.2,0.11,0.98,41
3028,8.276,7,-0.816,-0.22,-0.06,0.53,310.82,19.13,17.73,-0.04,0.02,0.01,0.0,-1.83,1.07,6.87,-0.32,0.26,0.92,41
3029,8.28,4,-0.805,0.06,-0.15,0.57,302.13,9.81,-16.35,0.01,0.01,-0.0,3.77,-1.83,0.0,0.31,-0.16,-0.27,0.95,41
3030,8.281,1,0.484,-0.27,0.14,0.82,132.56,35.23,-1.61,0.01,-0.0,0.01,3.89,-1.83,0.46,2.59,-0.59,-0.03,0.83,41
3031,8.327,2,-0.532,-0.07,0.2,0.82,258.91,-5.5,24.11,0.0,0.01,-0.0,3.92,-1.07,-0.46,2.14,0.1,0.41,0.9,41
3032,8.329,3,-0.88,0.13,-0.02,0.46,319.68,-4.55,-13.95,0.01,0.0,-0.01,3.78,0.0,0.0,3.2,0.08,-0.23,0.96,41
3033,8.332,0,-0.49200000000000005,0.54,-0.5,-0.47,325.43,83.79,-139.64,0.02,0.0,0.02,3.9,-1.53,0.61,0.76,-1.02,-0.09,-0.08,41
3034,8.334,6,0.7170000000000001,0.06,0.12,-0.68,286.14,15.0,-5.0,0.02,0.03,0.0,3.79,-0.76,-0.76,3.05,-0.24,-0.06,0.97,41
3035,8.381,5,-0.612,-0.11,-0.03,0.78,270.64,11.83,5.64,-0.01,0.0,0.02,3.85,-3.05,-1.83,2.9,-0.2,0.1,0.99,41
3036,8.383,7,-0.8190000000000001,-0.22,-0.06,0.53,311.33,18.99,17.9,0.03,0.01,0.01,0.0,-0.46,-1.22,-7.02,-0.33,0.29,0.92,41
3037,8.387,4,-0.805,0.07,-0.15,0.57,301.99,9.85,-16.51,0.0,0.01,0.0,3.77,-1.83,0.15,-1.07,-0.16,-0.28,0.95,41
3038,8.389,1,0.48,-0.27,0.14,0.82,133.1,35.34,-1.53,-0.02,0.01,0.03,3.89,-0.46,1.22,0.61,-0.59,-0.0,0.84,41
3039,8.437000000000001,2,-0.534,-0.07,0.2,0.82,259.09,-5.72,23.99,0.0,-0.0,0.01,3.92,-0.61,-0.46,2.75,0.1,0.4,0.92,41
3040,8.439,3,-0.882,0.13,-0.02,0.45,320.1,-4.56,-13.94,0.0,-0.01,0.01,3.78,-0.61,-0.31,2.59,0.07,-0.23,0.97,41
3041,8.443,0,-0.49,0.54,-0.5,-0.47,324.92,83.69,-140.41,0.0,0.0,0.02,3.9,-2.75,0.61,0.15,-1.01,-0.08,-0.09,41
3042,8.445,6,0.7170000000000001,0.06,0.12,-0.68,286.04,14.72,-4.9,-0.02,0.03,-0.04,3.79,-0.15,-3.81,0.31,-0.22,-0.1,0.94,41
3043,8.472000000000001,5,-0.614,-0.11,-0.03,0.78,270.92,11.69,5.42,0.02,-0.0,0.02,3.85,-1.53,-1.22,2.14,-0.22,0.11,0.99,41
3044,8.474,7,-0.821,-0.21,-0.06,0.53,311.72,19.02,17.74,0.08,-0.0,0.01,0.0,0.0,0.31,1.37,-0.3,0.36,0.9,41
3045,8.478,4,-0.805,0.07,-0.15,0.57,302.16,9.74,-16.68,0.01,0.0,0.01,3.77,-1.22,-1.83,1.98,-0.17,-0.28,0.96,41
3046,8.479,1,0.479,-0.27,0.14,0.82,133.17,35.38,-1.49,-0.02,0.01,0.02,3.89,-0.15,0.15,-0.76,-0.59,0.0,0.83,41
3047,8.538,2,-0.537,-0.07,0.2,0.82,259.45,-5.95,23.88,0.02,-0.0,0.01,3.92,-0.76,-0.76,3.36,0.09,0.42,0.91,41
3048,8.54,3,-0.882,0.13,-0.02,0.45,320.19,-4.47,-13.95,0.0,-0.01,0.01,3.78,0.15,0.0,0.0,0.07,-0.24,0.98,41
3049,8.543,0,-0.489,0.54,-0.5,-0.47,324.7,83.64,-140.88,0.0,0.01,0.01,3.9,-3.05,-0.15,0.0,-1.0,-0.07,-0.1,41
3050,8.545,6,0.7170000000000001,0.06,0.12,-0.68,286.08,14.59,-4.95,0.01,-0.01,0.0,3.79,-1.68,0.92,-1.68,-0.26,-0.07,0.96,41
3051,8.59,5,-0.615,-0.11,-0.03,0.78,270.99,11.63,5.26,0.01,-0.0,0.01,3.85,-2.9,-0.46,3.51,-0.21,0.1,0.98,41
3052,8.592,7,-0.82,-0.21,-0.06,0.53,311.59,18.97,17.54,0.01,-0.01,0.0,0.0,0.0,0.0,7.78,-0.32,0.31,0.9,41
3053,8.595,4,-0.807,0.07,-0.15,0.57,302.45,9.64,-16.74,0.01,-0.01,0.01,3.77,-2.9,-0.76,2.9,-0.17,-0.27,0.95,41
3054,8.597000000000001,1,0.48100000000000004,-0.27,0.14,0.82,132.91,35.41,-1.57,-0.03,0.0,0.02,3.89,0.0,-0.46,0.31,-0.58,0.01,0.84,41
3055,8.644,2,-0.54,-0.07,0.2,0.81,259.8,-6.11,23.81,0.01,0.0,0.0,3.92,0.15,0.92,3.66,0.11,0.41,0.91,41
3056,8.646,3,-0.882,0.13,-0.02,0.45,320.19,-4.4,-13.9,-0.01,-0.02,-0.01,3.78,0.31,-1.07,-1.53,0.06,-0.23,0.96,41
3057,8.65,0,-0.488,0.55,-0.49,-0.47,325.33,83.52,-140.52,0.01,0.01,0.01,3.9,-1.98,0.15,-0.46,-1.0,-0.08,-0.1,41
3058,8.651,6,0.716,0.06,0.12,-0.69,285.85,14.46,-4.9,-0.02,-0.01,-0.0,3.79,1.07,-0.15,-4.88,-0.24,-0.1,0.95,41
3059,8.677999999999999,5,-0.619,-0.11,-0.03,0.78,271.54,11.61,5.1,0.02,0.01,0.03,3.85,-1.83,1.22,5.19,-0.21,0.11,1.0,41
3060,8.68,7,-0.8190000000000001,-0.21,-0.06,0.53,311.39,19.09,17.49,-0.07,0.02,-0.0,0.0,-1.68,-1.07,-8.7,-0.34,0.2,0.92,41
3061,8.684,4,-0.8079999999999999,0.07,-0.15,0.56,302.78,9.7,-16.78,0.02,0.0,0.0,3.77,0.46,0.15,0.0,-0.16,-0.27,0.95,41
3062,8.687000000000001,1,0.48200000000000004,-0.27,0.14,0.82,132.74,35.3,-1.54,-0.0,-0.01,0.02,3.89,1.83,-3.2,-1.22,-0.58,-0.02,0.84,41
3063,8.734,2,-0.542,-0.07,0.2,0.81,260.11,-6.22,23.78,0.02,0.01,-0.0,3.92,-0.76,0.46,1.37,0.11,0.42,0.9,41
3064,8.737,3,-0.8809999999999999,0.12,-0.02,0.46,319.94,-4.5,-13.77,-0.01,-0.0,0.05,3.78,1.37,-1.68,-1.22,0.07,-0.26,1.01,41
3065,8.742,0,-0.48700000000000004,0.55,-0.49,-0.47,325.54,83.41,-140.46,0.01,0.0,0.01,3.9,-0.46,0.31,0.61,-1.0,-0.08,-0.1,41
3066,8.744,6,0.7140000000000001,0.06,0.12,-0.69,285.53,14.47,-5.0,-0.05,0.0,0.0,3.79,0.31,2.14,-3.05,-0.23,-0.14,0.97,41
3067,8.792,5,-0.619,-0.11,-0.03,0.78,271.6,11.72,5.04,0.01,0.01,0.02,3.85,-1.07,0.46,-0.61,-0.2,0.09,1.0,41
3068,8.794,7,-0.82,-0.21,-0.06,0.53,311.43,19.14,17.37,0.06,-0.02,-0.0,0.0,1.22,-0.61,-1.37,-0.3,0.33,0.89,41
3069,8.799,4,-0.809,0.07,-0.15,0.56,302.81,9.83,-16.8,0.02,0.01,0.01,3.77,-0.61,1.68,0.31,-0.16,-0.27,0.96,41
3070,8.802,1,0.484,-0.26,0.14,0.82,132.51,35.02,-1.52,-0.03,0.01,0.02,3.89,1.37,-4.12,-1.07,-0.58,0.01,0.85,41
3071,8.832,2,-0.5429999999999999,-0.07,0.2,0.81,260.26,-6.22,23.72,0.01,0.01,0.01,3.92,-0.92,0.15,-0.15,0.11,0.42,0.91,41
3072,8.834,3,-0.882,0.12,-0.02,0.46,320.0,-4.59,-13.66,0.01,-0.02,0.03,3.78,1.68,0.31,-3.2,0.07,-0.23,1.0,41
3073,8.839,0,-0.488,0.55,-0.49,-0.47,325.1,83.43,-140.81,-0.01,-0.0,0.01,3.9,1.22,-0.31,0.0,-1.0,-0.06,-0.09,41
3074,8.841000000000001,6,0.7120000000000001,0.06,0.12,-0.69,285.33,14.36,-4.88,0.03,0.03,0.01,3.79,2.59,-3.2,-14.34,-0.25,-0.1,0.99,41
3075,8.88,5,-0.62,-0.11,-0.03,0.78,271.75,11.73,5.08,0.03,0.01,0.02,3.85,0.61,-0.15,0.15,-0.2,0.11,0.99,41
3076,8.882,7,-0.8190000000000001,-0.21,-0.06,0.53,310.87,18.71,17.02,-0.06,0.03,-0.0,0.0,-2.14,-5.04,0.31,-0.31,0.23,0.92,41
3077,8.887,4,-0.8079999999999999,0.07,-0.15,0.56,302.65,9.89,-16.78,0.02,0.01,0.01,3.77,1.22,1.53,-2.9,-0.15,-0.27,0.96,41
3078,8.888,1,0.488,-0.26,0.14,0.82,132.13,34.75,-1.45,0.01,-0.01,0.01,3.89,3.05,-1.22,-0.15,-0.57,-0.02,0.83,41
3079,8.94,2,-0.542,-0.07,0.2,0.81,260.06,-6.18,23.72,0.0,0.0,0.01,3.92,0.0,0.0,-1.53,0.12,0.41,0.92,41
3080,8.943,3,-0.8809999999999999,0.12,-0.02,0.46,319.86,-4.5,-13.5,0.0,-0.0,-0.02,3.78,1.07,1.53,-0.31,0.08,-0.23,0.95,41
3081,8.949,0,-0.489,0.55,-0.5,-0.47,325.31,83.4,-140.39,0.0,-0.0,0.03,3.9,2.75,-1.07,0.46,-1.02,-0.07,-0.1,41
3082,8.95,6,0.708,0.05,0.12,-0.69,284.48,13.91,-5.11,0.01,-0.06,0.04,3.79,2.29,-0.46,1.98,-0.31,-0.07,0.99,41
3083,8.982000000000001,5,-0.619,-0.11,-0.03,0.78,271.58,11.58,5.28,-0.0,-0.0,0.07,3.85,1.07,-1.37,-4.27,-0.22,0.09,1.04,41
3084,8.984,7,-0.8190000000000001,-0.21,-0.06,0.53,310.79,18.27,16.91,0.01,-0.04,0.01,0.0,0.0,-3.97,-3.51,-0.34,0.31,0.9,41
3085,8.988,4,-0.807,0.07,-0.15,0.57,302.5,9.83,-16.61,0.04,0.0,0.05,3.77,3.2,0.76,-3.97,-0.16,-0.27,1.0,41
3086,8.99,1,0.489,-0.26,0.14,0.82,132.13,34.55,-1.1,-0.01,0.0,0.01,3.89,2.59,-2.29,-0.92,-0.57,-0.0,0.83,41
3087,9.036,2,-0.539,-0.07,0.2,0.81,259.74,-6.06,23.86,-0.0,-0.02,0.03,3.92,1.53,-0.61,-4.27,0.09,0.4,0.94,41
3088,9.038,3,-0.8809999999999999,0.12,-0.02,0.46,319.68,-4.24,-13.4,-0.0,0.01,-0.02,3.78,1.22,5.34,-1.22,0.09,-0.24,0.95,41
3089,9.042,0,-0.49200000000000005,0.54,-0.5,-0.47,326.81,83.69,-138.48,-0.01,-0.01,0.04,3.9,2.9,-3.81,1.07,-1.03,-0.07,-0.07,41
3090,9.043,6,0.7070000000000001,0.06,0.12,-0.7,284.36,14.06,-4.88,0.02,0.02,-0.01,3.79,1.53,-0.31,-6.87,-0.22,-0.06,0.96,41
3091,9.097000000000001,5,-0.619,-0.11,-0.03,0.78,271.68,11.54,5.53,0.01,-0.01,0.03,3.85,5.04,0.61,-3.81,-0.22,0.1,1.0,41
3092,9.099,1,0.49200000000000005,-0.26,0.15,0.82,131.84,34.26,-0.91,-0.01,-0.01,0.03,3.89,3.36,-1.22,-1.37,-0.57,-0.01,0.86,41
3093,9.104,4,-0.8059999999999999,0.07,-0.15,0.57,302.21,9.73,-16.5,0.01,-0.01,0.02,3.77,1.53,-3.36,7.32,-0.18,-0.27,0.97,41
3094,9.105,7,-0.818,-0.2,-0.05,0.53,310.41,17.93,16.89,0.01,0.04,-0.01,0.0,-0.76,-6.26,2.75,-0.27,0.26,0.92,41
3095,9.137,2,-0.537,-0.07,0.2,0.82,259.49,-5.73,24.03,-0.0,-0.02,0.01,3.92,1.53,0.92,-3.05,0.08,0.4,0.92,41
3096,9.139,3,-0.8809999999999999,0.12,-0.02,0.46,319.7,-3.87,-13.27,0.01,-0.01,0.01,3.78,0.92,3.36,1.07,0.07,-0.22,0.99,41
3097,9.142999999999999,0,-0.495,0.54,-0.5,-0.47,329.22,84.12,-135.8,-0.01,0.0,0.01,3.9,3.36,-5.19,2.59,-1.0,-0.06,-0.08,41
3098,9.144,6,0.7040000000000001,0.06,0.12,-0.7,283.91,13.94,-4.96,-0.0,0.08,-0.05,3.79,0.76,-2.9,-6.1,-0.13,-0.09,0.92,41
3099,9.2,5,-0.617,-0.11,-0.02,0.78,271.41,11.74,5.86,-0.01,-0.02,0.0,3.85,2.44,0.76,-0.31,-0.22,0.09,0.97,41
3100,9.202,1,0.493,-0.25,0.15,0.82,131.8,34.13,-0.74,-0.03,0.01,0.02,3.89,2.44,1.07,-0.61,-0.57,0.02,0.84,41
3101,9.206,4,-0.807,0.06,-0.15,0.57,302.47,9.54,-16.08,-0.03,-0.01,-0.01,3.77,1.98,-2.29,3.81,-0.18,-0.29,0.93,41
3102,9.208,7,-0.82,-0.2,-0.05,0.53,310.47,17.06,16.62,0.05,-0.01,-0.0,0.0,-1.68,-8.7,5.34,-0.28,0.32,0.9,41
3103,9.256,2,-0.534,-0.07,0.2,0.82,259.22,-5.44,24.04,-0.0,0.0,-0.02,3.92,0.0,3.05,-2.75,0.1,0.39,0.89,41
3104,9.257,3,-0.8809999999999999,0.12,-0.03,0.46,319.64,-3.6,-13.25,-0.0,-0.0,-0.01,3.78,-1.53,1.37,-0.46,0.06,-0.23,0.96,41
3105,9.261000000000001,0,-0.498,0.54,-0.5,-0.47,330.61,84.6,-134.04,-0.02,-0.0,-0.0,3.9,3.51,-3.05,1.53,-1.0,-0.04,-0.06,41
3106,9.262,6,0.703,0.05,0.11,-0.7,283.66,13.06,-4.8,0.03,-0.01,-0.03,3.79,1.22,-9.31,-0.46,-0.23,-0.06,0.94,41
3107,9.285,5,-0.615,-0.11,-0.03,0.78,271.18,12.1,5.8,-0.03,-0.01,-0.02,3.85,-0.76,4.73,-1.07,-0.21,0.07,0.96,41
3108,9.288,1,0.494,-0.25,0.15,0.82,131.72,34.17,-0.34,0.01,-0.01,0.01,3.89,2.75,1.68,-0.15,-0.56,-0.02,0.84,41
3109,9.292,4,-0.81,0.06,-0.15,0.56,302.96,9.7,-16.0,-0.01,-0.01,-0.02,3.77,2.44,2.44,-0.92,-0.17,-0.27,0.92,41
3110,9.293,7,-0.8190000000000001,-0.2,-0.04,0.54,309.91,16.22,16.57,-0.04,0.04,-0.01,0.0,-1.53,-9.46,-3.2,-0.26,0.22,0.93,41
3111,9.349,2,-0.5329999999999999,-0.07,0.2,0.82,259.04,-5.13,24.02,-0.03,0.01,-0.02,3.92,-0.92,1.83,-1.98,0.1,0.38,0.9,41
3112,9.351,3,-0.8809999999999999,0.12,-0.03,0.46,319.5,-3.56,-13.4,0.01,0.02,-0.02,3.78,-1.07,1.07,-1.37,0.09,-0.23,0.95,41
3113,9.355,0,-0.499,0.53,-0.5,-0.47,331.69,84.85,-132.74,0.0,-0.0,0.03,3.9,1.68,-0.31,2.59,-1.03,-0.07,-0.06,41
3114,9.357000000000001,6,0.7020000000000001,0.05,0.11,-0.7,283.51,12.68,-4.9,0.01,-0.06,0.02,3.79,1.22,-0.46,2.14,-0.3,-0.09,0.99,41
3115,9.402999999999999,5,-0.617,-0.12,-0.03,0.78,271.45,12.64,5.54,-0.01,0.03,0.01,3.85,-3.2,6.56,9.31,-0.19,0.1,0.99,41
3116,9.405,7,-0.82,-0.19,-0.04,0.54,309.76,15.71,16.46,-0.01,0.01,0.01,0.0,-0.61,-1.53,4.88,-0.29,0.27,0.93,41
3117,9.408999999999999,4,-0.809,0.06,-0.15,0.56,302.85,9.98,-15.74,-0.03,0.02,-0.01,3.77,1.22,1.98,-3.2,-0.17,-0.31,0.94,41
3118,9.411,1,0.494,-0.25,0.15,0.82,131.74,34.15,-0.19,0.01,-0.02,0.03,3.89,-0.15,0.0,2.14,-0.56,-0.02,0.85,41
3119,9.457,2,-0.532,-0.07,0.2,0.82,258.99,-5.05,23.83,-0.02,0.01,0.01,3.92,-2.14,0.0,0.46,0.1,0.4,0.93,41
3120,9.459,6,0.7040000000000001,0.05,0.11,-0.7,283.74,12.7,-4.88,0.01,0.02,0.01,3.79,0.31,0.31,6.1,-0.23,-0.08,0.99,41
3121,9.462,0,-0.499,0.53,-0.5,-0.47,329.79,85.08,-134.53,-0.0,0.01,0.01,3.9,1.98,-1.37,2.29,-1.0,-0.06,-0.07,41
3122,9.464,3,-0.88,0.12,-0.03,0.46,319.31,-3.62,-13.46,-0.02,0.01,-0.01,3.78,-0.61,0.0,0.15,0.07,-0.24,0.95,41
3123,9.482999999999999,5,-0.619,-0.12,-0.03,0.78,271.85,12.9,5.43,0.01,0.04,0.02,3.85,-1.22,0.76,2.44,-0.19,0.11,0.99,41
3124,9.485,7,-0.8220000000000001,-0.19,-0.04,0.53,310.31,15.73,16.54,0.02,0.03,-0.01,0.0,0.61,-0.31,2.14,-0.22,0.26,0.92,41
3125,9.492,4,-0.8079999999999999,0.06,-0.15,0.57,302.52,9.94,-15.97,-0.03,0.01,0.02,3.77,-2.29,1.53,-9.0,-0.18,-0.3,0.96,41
