,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1745,22.065,2,-0.237,-0.01,-0.12,0.96,221.1,4.71,-12.7,0.0,0.0,0.0,3.9,0.31,-0.15,0.0,-0.09,-0.21,0.97,39
1746,22.066,7,-0.691,-0.4,-0.59,0.12,61.49,66.11,91.94,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.46,-0.93,0.41,-0.02,39
1747,22.07,0,-0.59,-0.03,-0.01,-0.81,121.57,-2.31,3.47,0.01,0.0,0.0,3.88,0.0,-0.15,0.0,0.03,0.06,1.0,39
1748,22.072,1,0.628,0.2,-0.12,0.74,112.56,-26.65,4.11,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1749,22.095,5,-0.7,-0.41,-0.49,0.31,10.48,71.14,58.73,0.0,0.0,0.02,3.83,0.0,0.0,0.61,-0.96,0.28,0.17,39
1750,22.096,6,0.639,0.21,0.64,-0.36,258.1,77.87,-67.32,-0.0,-0.0,0.0,3.77,0.15,0.0,0.0,-0.98,-0.19,0.08,39
1751,22.105999999999998,4,-0.6759999999999999,-0.1,-0.66,0.31,271.0,72.37,-68.88,0.01,0.0,0.01,3.75,0.0,0.0,-0.31,-0.96,-0.28,0.12,39
1752,22.108,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.86,14.53,8.44,0.01,0.0,0.01,3.76,0.46,0.0,0.0,-0.25,0.14,0.97,39
1753,22.165,2,-0.23600000000000002,-0.01,-0.12,0.96,221.05,4.79,-12.66,0.0,-0.0,0.0,3.9,0.0,0.46,0.0,-0.09,-0.22,0.98,39
1754,22.166999999999998,7,-0.691,-0.4,-0.59,0.13,61.58,66.14,92.08,0.0,0.0,0.02,0.0,0.15,0.0,0.0,-0.93,0.41,-0.01,39
1755,22.171,0,-0.59,-0.03,-0.01,-0.81,121.63,-2.24,3.44,0.01,-0.0,0.01,3.88,0.0,0.0,0.15,0.04,0.05,1.01,39
1756,22.176,1,0.629,0.2,-0.12,0.74,112.51,-26.68,4.08,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.45,0.04,0.89,39
1757,22.198,5,-0.7,-0.41,-0.49,0.31,10.44,71.1,58.57,0.01,-0.0,0.01,3.83,-0.31,0.31,0.61,-0.96,0.28,0.17,39
1758,22.199,6,0.638,0.21,0.64,-0.36,257.9,77.83,-67.5,-0.0,-0.0,0.0,3.77,0.0,0.0,-0.46,-0.98,-0.2,0.08,39
1759,22.214000000000002,4,-0.675,-0.1,-0.66,0.31,270.74,72.35,-69.11,0.01,0.0,0.01,3.75,0.0,-0.15,-0.15,-0.96,-0.28,0.12,39
1760,22.217,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.82,14.51,8.48,0.01,-0.0,0.01,3.76,0.61,0.0,0.0,-0.24,0.14,0.96,39
1761,22.272,2,-0.23600000000000002,-0.02,-0.12,0.96,220.99,4.85,-12.73,0.0,0.01,-0.01,3.9,0.15,0.0,-1.53,-0.08,-0.22,0.97,39
1762,22.274,7,-0.69,-0.4,-0.59,0.13,61.62,66.11,92.22,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.93,0.41,-0.01,39
1763,22.279,0,-0.59,-0.03,-0.01,-0.81,121.67,-2.24,3.43,0.01,0.0,0.0,3.88,0.0,-0.31,0.15,0.03,0.05,1.0,39
1764,22.28,1,0.629,0.2,-0.13,0.74,112.45,-26.74,4.04,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1765,22.303,5,-0.701,-0.41,-0.49,0.31,10.57,71.02,58.63,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.96,0.28,0.18,39
1766,22.305,6,0.638,0.21,0.64,-0.36,257.89,77.83,-67.5,0.0,-0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
1767,22.325,4,-0.675,-0.1,-0.66,0.31,270.6,72.28,-69.29,0.0,0.0,0.01,3.75,0.31,0.0,0.15,-0.96,-0.29,0.11,39
1768,22.326,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.84,14.53,8.47,0.01,-0.0,0.01,3.76,0.0,0.0,0.0,-0.24,0.14,0.97,39
1769,22.372,2,-0.23600000000000002,-0.02,-0.12,0.96,220.96,4.88,-12.73,0.0,0.01,0.0,3.9,-0.46,0.0,0.15,-0.09,-0.21,0.98,39
1770,22.374000000000002,7,-0.69,-0.4,-0.59,0.13,61.54,66.06,92.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.42,-0.01,39
1771,22.379,0,-0.589,-0.03,-0.01,-0.81,121.7,-2.25,3.47,0.0,-0.0,0.01,3.88,0.0,-0.31,0.0,0.04,0.06,1.0,39
1772,22.381,1,0.63,0.2,-0.13,0.74,112.39,-26.76,4.03,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1773,22.399,5,-0.7,-0.41,-0.49,0.31,10.66,71.03,58.87,0.0,-0.0,0.02,3.83,0.0,0.0,-0.15,-0.96,0.28,0.17,39
1774,22.4,6,0.638,0.21,0.64,-0.36,257.67,77.71,-67.83,0.0,-0.0,0.01,3.77,0.0,-0.31,-0.15,-0.98,-0.19,0.08,39
1775,22.410999999999998,4,-0.674,-0.1,-0.66,0.31,270.26,72.3,-69.55,0.0,0.0,0.01,3.75,0.0,0.15,-0.61,-0.96,-0.29,0.11,39
1776,22.412,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.87,14.54,8.5,0.01,-0.0,0.01,3.76,0.0,-0.31,0.0,-0.25,0.15,0.97,39
1777,22.471,2,-0.235,-0.01,-0.12,0.96,220.89,4.74,-12.81,0.0,-0.0,0.0,3.9,-0.31,-0.61,0.46,-0.09,-0.23,0.97,39
1778,22.473000000000003,7,-0.69,-0.4,-0.59,0.13,61.6,66.11,92.17,0.0,-0.0,0.02,0.0,0.15,-0.15,-0.46,-0.93,0.41,-0.01,39
1779,22.476,0,-0.59,-0.03,-0.01,-0.81,121.65,-2.3,3.42,0.0,0.0,0.01,3.88,0.15,0.0,0.15,0.04,0.06,1.0,39
1780,22.478,1,0.63,0.2,-0.13,0.74,112.39,-26.75,4.0,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1781,22.495,5,-0.7,-0.42,-0.49,0.31,10.66,71.05,58.91,0.0,0.0,0.02,3.83,-0.15,0.0,-0.31,-0.96,0.29,0.17,39
1782,22.496,6,0.638,0.21,0.64,-0.36,257.89,77.72,-67.64,-0.0,-0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
1783,22.519000000000002,4,-0.674,-0.1,-0.66,0.31,270.34,72.25,-69.49,0.01,0.0,0.01,3.75,0.0,0.0,-0.15,-0.96,-0.28,0.12,39
1784,22.521,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.85,14.47,8.49,0.0,0.0,0.01,3.76,-0.15,0.0,0.0,-0.25,0.14,0.97,39
1785,22.58,2,-0.235,-0.01,-0.12,0.96,220.88,4.83,-12.78,0.01,-0.0,0.01,3.9,0.0,0.15,0.0,-0.09,-0.22,0.98,39
1786,22.581,7,-0.691,-0.4,-0.59,0.13,61.61,66.19,92.12,0.0,-0.0,0.02,0.0,0.0,-0.15,-0.15,-0.93,0.41,-0.01,39
1787,22.585,0,-0.589,-0.03,-0.01,-0.81,121.69,-2.25,3.41,0.0,0.0,0.0,3.88,0.0,0.0,0.15,0.04,0.06,1.0,39
1788,22.586,1,0.63,0.2,-0.13,0.74,112.39,-26.76,3.98,0.03,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1789,22.601999999999997,5,-0.7,-0.42,-0.49,0.31,10.71,71.07,59.0,0.01,0.0,0.02,3.83,0.0,0.15,-0.31,-0.96,0.29,0.17,39
1790,22.604,6,0.638,0.21,0.64,-0.36,257.6,77.75,-67.88,0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.2,0.08,39
1791,22.612,4,-0.674,-0.1,-0.66,0.31,270.39,72.22,-69.48,0.01,0.0,0.01,3.75,-0.15,0.0,-0.15,-0.96,-0.29,0.11,39
1792,22.613000000000003,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.77,14.49,8.52,0.01,0.0,0.01,3.76,-0.46,0.15,0.0,-0.24,0.14,0.97,39
1793,22.673000000000002,2,-0.23600000000000002,-0.01,-0.12,0.96,221.02,4.79,-12.75,0.0,0.0,-0.0,3.9,0.15,0.0,-0.31,-0.08,-0.21,0.97,39
1794,22.674,7,-0.691,-0.4,-0.59,0.13,61.6,66.19,92.11,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.42,-0.01,39
1795,22.678,0,-0.59,-0.03,-0.01,-0.81,121.64,-2.26,3.36,0.0,0.0,0.01,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
1796,22.679000000000002,1,0.63,0.2,-0.13,0.74,112.33,-26.77,4.06,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1797,22.695999999999998,5,-0.6990000000000001,-0.42,-0.49,0.31,10.82,71.07,59.15,0.0,0.0,0.01,3.82,0.0,0.15,-0.15,-0.96,0.28,0.18,39
1798,22.697,6,0.638,0.21,0.64,-0.36,257.54,77.83,-67.89,0.0,0.0,0.0,3.77,0.0,0.0,0.15,-0.98,-0.19,0.08,39
1799,22.713,4,-0.674,-0.1,-0.66,0.31,270.24,72.23,-69.6,0.01,0.0,0.01,3.75,0.31,0.0,0.15,-0.96,-0.28,0.11,39
1800,22.714000000000002,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.73,14.5,8.5,0.01,0.0,0.01,3.76,0.0,0.15,-0.31,-0.25,0.14,0.97,39
1801,22.787,2,-0.235,-0.01,-0.12,0.96,220.89,4.78,-12.81,0.01,0.0,0.0,3.9,0.0,0.0,-0.31,-0.09,-0.22,0.98,39
1802,22.789,7,-0.691,-0.4,-0.59,0.13,61.57,66.22,92.0,0.0,-0.0,0.02,0.0,0.15,0.0,-0.31,-0.93,0.41,-0.01,39
1803,22.794,0,-0.59,-0.03,-0.01,-0.81,121.63,-2.22,3.37,0.0,0.0,0.0,3.88,0.0,0.31,-0.31,0.04,0.06,1.0,39
1804,22.795,1,0.63,0.2,-0.13,0.74,112.36,-26.75,4.01,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1805,22.819000000000003,5,-0.6990000000000001,-0.42,-0.49,0.31,10.75,71.02,59.16,0.0,0.0,0.01,3.82,0.15,0.0,-0.31,-0.96,0.29,0.17,39
1806,22.820999999999998,6,0.637,0.21,0.64,-0.36,257.22,77.81,-68.2,0.0,-0.0,0.0,3.77,0.0,0.0,-0.15,-0.98,-0.19,0.08,39
1807,22.826999999999998,4,-0.675,-0.1,-0.66,0.31,270.6,72.18,-69.31,0.0,0.0,0.01,3.75,0.0,0.0,0.0,-0.96,-0.29,0.11,39
1808,22.829,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.73,14.57,8.46,0.02,0.0,0.0,3.76,0.0,0.15,-0.61,-0.24,0.13,0.96,39
1809,22.89,2,-0.235,-0.01,-0.12,0.96,220.85,4.77,-12.81,0.0,0.0,0.0,3.9,0.15,0.0,0.15,-0.08,-0.22,0.97,39
1810,22.892,7,-0.691,-0.4,-0.59,0.13,61.63,66.33,91.95,0.01,-0.0,0.02,0.0,0.0,0.0,-0.31,-0.93,0.41,-0.01,39
1811,22.897,0,-0.59,-0.03,-0.01,-0.81,121.61,-2.19,3.46,0.01,0.01,0.01,3.88,0.0,0.15,0.0,0.03,0.06,1.0,39
1812,22.898000000000003,1,0.63,0.2,-0.13,0.74,112.35,-26.75,4.01,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1813,22.901999999999997,5,-0.6990000000000001,-0.42,-0.49,0.31,10.68,71.07,59.14,0.01,0.0,0.02,3.82,0.0,0.0,0.0,-0.96,0.29,0.17,39
1814,22.904,6,0.638,0.21,0.64,-0.36,257.4,77.81,-68.05,0.0,0.0,0.0,3.77,0.0,0.0,-0.15,-0.98,-0.19,0.08,39
1815,22.916999999999998,4,-0.675,-0.1,-0.66,0.31,270.93,72.18,-69.01,0.01,-0.0,0.01,3.75,0.0,0.0,0.15,-0.96,-0.28,0.12,39
1816,22.919,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.83,14.53,8.39,0.01,0.0,0.01,3.76,0.0,0.15,-0.31,-0.25,0.14,0.97,39
1817,22.976,2,-0.23399999999999999,-0.01,-0.12,0.96,220.81,4.78,-12.78,0.01,0.0,0.01,3.9,0.0,0.0,0.15,-0.09,-0.22,0.98,39
1818,22.976999999999997,7,-0.691,-0.4,-0.59,0.13,61.58,66.36,91.93,0.0,-0.0,0.02,0.0,0.15,-0.15,-0.15,-0.93,0.41,-0.01,39
1819,22.980999999999998,0,-0.59,-0.03,-0.01,-0.81,121.58,-2.19,3.56,0.0,-0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
1820,22.983,1,0.63,0.2,-0.13,0.74,112.36,-26.73,4.02,0.03,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1821,22.998,5,-0.6990000000000001,-0.42,-0.49,0.31,10.51,71.07,58.95,0.0,0.0,0.02,3.82,0.15,0.0,0.0,-0.96,0.28,0.17,39
1822,22.999000000000002,6,0.638,0.21,0.64,-0.36,257.57,77.83,-67.88,0.0,-0.0,0.0,3.77,0.0,-0.31,0.15,-0.98,-0.19,0.08,39
1823,23.014,4,-0.675,-0.1,-0.66,0.31,270.85,72.17,-69.15,0.01,-0.01,0.01,3.75,0.0,0.0,0.0,-0.96,-0.28,0.11,39
1824,23.016,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.87,14.6,8.35,0.0,0.0,0.01,3.76,0.0,0.31,-0.76,-0.25,0.14,0.97,39
1825,23.075,2,-0.23399999999999999,-0.01,-0.12,0.96,220.83,4.71,-12.79,0.01,-0.0,0.0,3.9,0.0,0.15,0.92,-0.09,-0.22,0.97,39
1826,23.076,7,-0.691,-0.4,-0.59,0.13,61.54,66.34,91.93,0.0,-0.0,0.02,0.0,0.0,-0.46,0.15,-0.93,0.41,-0.01,39
1827,23.08,0,-0.59,-0.03,-0.01,-0.81,121.58,-2.15,3.49,0.0,0.0,0.01,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
1828,23.081,1,0.63,0.2,-0.13,0.74,112.38,-26.7,3.99,0.03,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1829,23.095,5,-0.7,-0.41,-0.49,0.31,10.35,71.11,58.71,0.0,-0.0,0.02,3.83,0.0,-0.15,-0.46,-0.96,0.28,0.17,39
1830,23.096,6,0.638,0.22,0.64,-0.36,257.38,77.89,-67.98,0.0,0.0,0.0,3.77,0.15,-0.31,0.31,-0.98,-0.19,0.08,39
1831,23.133000000000003,4,-0.675,-0.1,-0.66,0.31,270.5,72.23,-69.45,0.01,0.0,0.01,3.75,-0.31,0.15,-0.31,-0.96,-0.28,0.12,39
1832,23.134,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.85,14.54,8.3,0.0,-0.0,0.01,3.76,-0.15,0.76,-0.61,-0.25,0.14,0.97,39
1833,23.186,2,-0.23399999999999999,-0.01,-0.12,0.97,220.81,4.69,-12.72,0.0,-0.0,0.01,3.9,0.0,-0.15,0.15,-0.09,-0.22,0.98,39
1834,23.189,7,-0.691,-0.4,-0.59,0.13,61.54,66.29,92.03,-0.0,-0.0,0.02,0.0,0.0,-0.31,0.15,-0.93,0.41,-0.01,39
1835,23.193,0,-0.59,-0.03,-0.01,-0.81,121.61,-2.16,3.57,0.01,0.0,0.0,3.88,0.0,-0.15,0.0,0.03,0.06,1.0,39
1836,23.195,1,0.629,0.2,-0.13,0.74,112.46,-26.67,3.92,0.03,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.89,39
1837,23.218000000000004,5,-0.6990000000000001,-0.42,-0.49,0.31,10.2,71.11,58.65,0.01,0.0,0.02,3.83,0.15,-0.31,-0.46,-0.96,0.29,0.17,39
1838,23.22,6,0.638,0.22,0.64,-0.36,257.55,77.88,-67.85,0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
1839,23.224,4,-0.675,-0.1,-0.66,0.31,270.6,72.24,-69.35,0.01,-0.0,0.01,3.75,0.0,-0.15,0.15,-0.96,-0.28,0.12,39
1840,23.228,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.86,14.51,8.3,0.01,-0.0,0.01,3.76,0.0,0.0,0.0,-0.25,0.14,0.97,39
1841,23.281999999999996,2,-0.23399999999999999,-0.01,-0.12,0.97,220.76,4.69,-12.75,0.0,-0.0,0.0,3.9,0.0,0.0,-1.53,-0.08,-0.22,0.97,39
1842,23.283,7,-0.691,-0.4,-0.59,0.13,61.45,66.29,91.85,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,0.41,-0.01,39
1843,23.287,0,-0.59,-0.03,-0.01,-0.81,121.59,-2.19,3.57,0.01,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
1844,23.289,1,0.629,0.2,-0.13,0.74,112.47,-26.65,3.93,0.02,-0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.89,39
1845,23.307,5,-0.6990000000000001,-0.42,-0.49,0.31,10.05,71.13,58.54,0.0,0.0,0.02,3.83,0.15,-0.46,-0.46,-0.96,0.28,0.18,39
1846,23.309,6,0.638,0.21,0.64,-0.36,257.41,77.85,-68.02,0.0,-0.0,0.01,3.77,0.0,0.0,-0.31,-0.98,-0.19,0.08,39
1847,23.326,4,-0.675,-0.1,-0.66,0.31,270.48,72.25,-69.45,0.01,-0.0,0.01,3.75,0.0,-0.15,0.15,-0.96,-0.28,0.11,39
1848,23.328000000000003,3,-0.9790000000000001,-0.05,-0.14,-0.15,31.96,14.57,8.27,0.01,-0.01,0.01,3.76,0.0,0.15,0.31,-0.25,0.15,0.97,39
1849,23.385,2,-0.235,-0.01,-0.12,0.96,220.86,4.69,-12.7,0.01,0.01,0.0,3.9,0.15,0.31,-0.61,-0.09,-0.22,0.98,39
1850,23.386999999999997,7,-0.691,-0.4,-0.59,0.13,61.44,66.29,91.91,0.0,-0.0,0.02,0.0,0.0,-0.15,-0.31,-0.93,0.41,-0.01,39
1851,23.392,0,-0.59,-0.03,-0.01,-0.81,121.61,-2.17,3.51,0.0,-0.0,0.0,3.88,0.0,0.0,0.15,0.03,0.06,1.0,39
1852,23.396,1,0.629,0.2,-0.13,0.74,112.49,-26.65,3.89,0.03,-0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.04,0.89,39
1853,23.403000000000002,5,-0.6990000000000001,-0.41,-0.49,0.31,9.81,71.14,58.29,0.0,-0.0,0.02,3.83,0.0,-0.31,0.0,-0.96,0.29,0.18,39
1854,23.406,6,0.637,0.21,0.64,-0.36,257.03,77.81,-68.38,0.0,0.0,0.0,3.77,0.0,0.0,0.15,-0.98,-0.2,0.08,39
1855,23.427,4,-0.675,-0.1,-0.66,0.31,270.55,72.25,-69.39,0.0,-0.0,0.01,3.75,-0.15,-0.46,0.0,-0.96,-0.29,0.11,39
1856,23.429000000000002,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.94,14.59,8.28,0.01,0.0,0.01,3.76,-0.31,0.31,0.31,-0.25,0.14,0.97,39
1857,23.487,2,-0.23399999999999999,-0.01,-0.12,0.97,220.77,4.78,-12.71,0.01,0.0,0.0,3.9,-0.15,0.31,0.61,-0.09,-0.22,0.97,39
1858,23.489,7,-0.691,-0.4,-0.59,0.13,61.3,66.26,91.83,0.0,0.0,0.02,0.0,0.0,-0.15,0.0,-0.93,0.41,-0.01,39
1859,23.496,0,-0.59,-0.03,-0.01,-0.81,121.61,-2.17,3.46,0.0,-0.0,0.0,3.88,0.0,0.0,0.31,0.04,0.06,1.0,39
1860,23.498,1,0.629,0.2,-0.13,0.74,112.51,-26.64,3.85,0.03,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.89,39
1861,23.502,5,-0.6990000000000001,-0.41,-0.49,0.31,9.66,71.18,58.15,0.01,-0.0,0.02,3.83,0.0,-0.15,0.0,-0.96,0.28,0.17,39
1862,23.503,6,0.638,0.21,0.64,-0.36,257.57,77.79,-67.93,0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
1863,23.52,4,-0.675,-0.1,-0.66,0.31,270.75,72.2,-69.26,0.01,0.0,0.01,3.75,-0.46,-0.15,-0.31,-0.96,-0.28,0.11,39
1864,23.521,3,-0.9790000000000001,-0.05,-0.14,-0.15,31.99,14.63,8.23,0.01,0.0,0.01,3.76,-0.31,0.46,0.31,-0.25,0.14,0.97,39
1865,23.58,2,-0.23399999999999999,-0.02,-0.12,0.97,220.75,4.87,-12.63,-0.0,0.0,0.0,3.9,0.0,0.15,-0.31,-0.08,-0.22,0.98,39
1866,23.581999999999997,7,-0.691,-0.4,-0.59,0.13,61.29,66.26,91.78,0.0,-0.0,0.02,0.0,0.0,-0.15,0.0,-0.93,0.41,-0.01,39
1867,23.586,0,-0.59,-0.03,-0.01,-0.81,121.64,-2.18,3.53,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
1868,23.587,1,0.629,0.2,-0.13,0.74,112.49,-26.67,3.82,0.02,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.89,39
1869,23.599,5,-0.6990000000000001,-0.41,-0.49,0.31,9.51,71.15,58.06,0.0,0.0,0.01,3.83,0.31,-0.31,-0.46,-0.96,0.28,0.17,39
1870,23.6,6,0.638,0.21,0.64,-0.36,257.47,77.85,-67.98,0.01,-0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
1871,23.638,4,-0.675,-0.09,-0.66,0.31,270.9,72.14,-69.17,0.01,0.0,0.01,3.75,-0.15,-0.15,0.0,-0.96,-0.29,0.12,39
1872,23.64,3,-0.978,-0.05,-0.14,-0.15,32.11,14.7,8.16,0.01,-0.0,0.0,3.76,0.0,0.0,0.15,-0.25,0.14,0.96,39
1873,23.691999999999997,2,-0.233,-0.02,-0.12,0.97,220.7,4.89,-12.58,0.0,-0.0,0.0,3.9,0.15,0.0,-0.61,-0.08,-0.22,0.97,39
1874,23.694000000000003,7,-0.691,-0.4,-0.59,0.13,61.4,66.33,91.86,0.0,-0.0,0.01,0.0,0.0,-0.15,-0.15,-0.93,0.41,-0.01,39
1875,23.697,0,-0.59,-0.03,-0.01,-0.81,121.55,-2.23,3.5,0.01,0.0,0.0,3.88,0.0,0.0,0.0,0.03,0.06,1.0,39
1876,23.698,1,0.63,0.2,-0.13,0.74,112.44,-26.71,3.77,0.02,0.0,-0.01,3.88,0.0,0.0,0.0,0.44,0.03,0.89,39
1877,23.715999999999998,5,-0.6990000000000001,-0.41,-0.49,0.31,9.27,71.19,57.83,0.0,0.0,0.02,3.83,0.15,-0.15,-0.31,-0.96,0.28,0.18,39
1878,23.718000000000004,6,0.638,0.21,0.64,-0.36,257.26,77.83,-68.18,0.0,0.0,0.0,3.77,0.15,0.0,0.0,-0.98,-0.2,0.08,39
1879,23.724,4,-0.675,-0.09,-0.66,0.31,270.87,72.13,-69.22,0.01,-0.0,0.01,3.75,0.0,-0.15,0.0,-0.96,-0.29,0.12,39
1880,23.726,3,-0.978,-0.05,-0.14,-0.15,32.15,14.65,8.09,0.0,-0.01,0.01,3.76,-0.61,0.0,1.83,-0.25,0.14,0.97,39
1881,23.789,2,-0.23199999999999998,-0.02,-0.12,0.97,220.59,4.86,-12.6,-0.0,0.0,0.0,3.9,0.0,0.15,-0.31,-0.09,-0.22,0.97,39
1882,23.791999999999998,7,-0.691,-0.4,-0.59,0.13,61.41,66.35,91.81,0.01,-0.01,0.02,0.0,-0.15,-0.15,-0.31,-0.93,0.41,-0.01,39
1883,23.796,0,-0.59,-0.03,-0.01,-0.81,121.59,-2.17,3.5,0.0,0.0,0.0,3.88,0.0,0.0,-0.15,0.03,0.06,1.0,39
1884,23.796999999999997,1,0.63,0.2,-0.13,0.74,112.48,-26.67,3.76,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
1885,23.805999999999997,5,-0.7,-0.41,-0.49,0.31,9.11,71.17,57.66,0.0,0.0,0.01,3.83,0.31,-0.46,-0.31,-0.96,0.28,0.18,39
1886,23.808000000000003,6,0.637,0.21,0.64,-0.36,256.88,77.74,-68.62,0.01,-0.0,0.0,3.77,0.15,0.0,0.0,-0.98,-0.19,0.08,39
1887,23.824,4,-0.6759999999999999,-0.1,-0.66,0.31,270.99,72.2,-69.05,0.01,0.0,0.01,3.75,-0.15,-0.15,0.0,-0.96,-0.29,0.12,39
1888,23.826,3,-0.978,-0.05,-0.14,-0.15,32.14,14.65,8.14,0.01,0.0,0.01,3.76,0.46,0.0,-0.31,-0.24,0.13,0.97,39
1889,23.881999999999998,2,-0.233,-0.02,-0.12,0.97,220.62,4.83,-12.54,0.0,0.0,0.0,3.9,0.31,0.0,-1.53,-0.09,-0.22,0.97,39
1890,23.883000000000003,7,-0.691,-0.4,-0.59,0.13,61.35,66.32,91.74,0.0,-0.0,0.02,0.0,0.0,0.15,0.0,-0.93,0.41,-0.01,39
1891,23.886999999999997,0,-0.59,-0.03,-0.01,-0.81,121.65,-2.14,3.54,0.01,-0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.05,1.0,39
1892,23.89,1,0.63,0.2,-0.13,0.74,112.43,-26.68,3.79,0.02,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1893,23.901999999999997,5,-0.6990000000000001,-0.41,-0.49,0.31,9.01,71.22,57.66,0.01,0.0,0.02,3.83,0.0,0.0,-0.15,-0.96,0.28,0.18,39
1894,23.904,6,0.637,0.21,0.64,-0.36,256.99,77.73,-68.5,0.0,-0.0,0.01,3.77,0.0,0.15,-0.61,-0.98,-0.2,0.08,39
1895,23.924,4,-0.6759999999999999,-0.09,-0.66,0.31,271.03,72.16,-69.04,0.01,0.0,0.01,3.75,0.0,-0.15,0.0,-0.96,-0.29,0.12,39
1896,23.926,3,-0.9790000000000001,-0.05,-0.14,-0.15,32.04,14.58,8.19,0.01,-0.0,0.01,3.76,0.61,-0.31,-0.76,-0.25,0.14,0.96,39
1897,23.987,2,-0.233,-0.02,-0.12,0.97,220.63,4.82,-12.55,0.01,0.01,-0.01,3.9,0.0,0.46,-0.46,-0.08,-0.21,0.97,39
1898,23.989,7,-0.691,-0.4,-0.59,0.13,61.3,66.26,91.72,0.0,0.0,0.02,0.0,0.0,0.15,0.31,-0.93,0.41,-0.01,39
1899,23.994,0,-0.59,-0.03,-0.01,-0.81,121.65,-2.12,3.49,0.01,0.0,0.0,3.88,0.0,0.0,0.0,0.03,0.06,1.0,39
1900,23.995,1,0.63,0.2,-0.13,0.74,112.42,-26.69,3.77,0.02,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
1901,24.01,5,-0.7,-0.41,-0.49,0.31,8.9,71.19,57.45,0.01,0.0,0.01,3.83,0.15,0.0,-0.31,-0.95,0.28,0.18,39
1902,24.011999999999997,6,0.637,0.21,0.64,-0.36,257.06,77.82,-68.37,0.01,-0.0,0.0,3.77,0.15,0.0,0.0,-0.98,-0.19,0.08,39
1903,24.026,4,-0.6759999999999999,-0.1,-0.66,0.31,271.13,72.18,-68.92,0.0,0.0,0.01,3.75,0.31,0.0,-0.15,-0.96,-0.29,0.11,39
