,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1759,3.1060000000000003,5,-0.564,-0.3,-0.52,-0.57,115.34,14.53,73.0,0.17,-0.11,-0.16,4.09,-1.68,1.83,-62.41,-0.24,0.39,0.4,28
1760,3.108,1,-0.111,-0.07,-0.06,0.99,206.38,8.38,-5.7,-0.2,-0.1,-0.04,4.09,11.9,-1.53,-1.22,-0.01,-0.19,0.95,28
1761,3.148,2,-0.647,-0.1,-0.25,0.71,274.77,27.87,-14.38,0.16,-0.03,0.08,4.09,18.31,-10.99,-22.28,-0.55,-0.1,0.95,28
1762,3.15,6,0.99,-0.02,-0.02,0.14,30.19,-2.42,-2.95,0.35,-0.06,-0.21,4.06,2.29,-26.55,-74.46,0.41,-0.1,0.81,28
1763,3.2030000000000003,0,0.151,-0.06,-0.02,-0.99,211.33,-7.51,1.4,0.07,-0.01,0.03,4.09,2.59,-0.92,6.26,0.06,0.05,1.03,28
1764,3.205,3,-0.79,0.12,-0.01,-0.6,87.68,9.35,-10.17,-0.06,-0.03,0.02,4.05,7.48,9.92,-6.26,-0.15,-0.12,1.02,28
1765,3.2089999999999996,4,-0.67,0.38,-0.49,0.41,295.25,20.34,-75.55,0.21,-0.25,0.2,4.06,0.0,15.41,-18.92,-0.45,-0.79,0.42,28
1766,3.21,7,-0.97,-0.11,0.07,-0.21,37.01,-10.07,10.67,-0.07,-0.14,0.01,0.0,2.75,-20.6,2.9,0.16,0.39,0.96,28
1767,3.2230000000000003,5,-0.5710000000000001,-0.29,-0.51,-0.57,114.73,14.82,71.61,0.3,0.02,0.24,4.09,0.46,4.43,40.59,-0.3,1.19,0.67,28
1768,3.225,1,-0.10400000000000001,-0.07,-0.05,0.99,205.69,8.81,-4.93,0.06,0.06,0.16,4.09,3.05,14.65,-8.85,-0.23,-0.02,1.15,28
1769,3.2289999999999996,2,-0.647,-0.1,-0.23,0.72,275.03,26.97,-12.96,0.05,-0.0,0.02,4.09,9.77,1.83,-0.46,-0.45,-0.17,0.88,28
1770,3.2310000000000003,6,0.992,-0.02,-0.07,0.1,26.12,-7.16,-3.22,-0.23,-0.03,0.3,4.06,-11.29,-47.0,-37.23,-0.1,-0.01,1.35,28
1771,3.287,0,0.153,-0.06,-0.02,-0.99,211.6,-7.72,1.38,0.06,-0.06,0.01,4.09,-0.31,-5.95,0.76,0.06,-0.01,1.01,28
1772,3.2889999999999997,3,-0.787,0.11,-0.02,-0.61,88.46,10.19,-8.79,-0.1,-0.01,0.01,4.05,6.71,2.75,16.02,-0.2,-0.05,0.99,28
1773,3.292,4,-0.669,0.38,-0.48,0.42,295.03,19.17,-74.81,0.06,-0.1,0.16,4.06,7.17,2.29,1.98,-0.45,-0.98,0.33,28
1774,3.2939999999999996,7,-0.971,-0.12,0.08,-0.2,35.73,-11.1,11.42,-0.05,0.17,-0.0,0.0,-5.34,-3.2,-2.75,0.08,0.08,1.0,28
1775,3.321,5,-0.574,-0.28,-0.51,-0.58,114.78,14.68,70.41,0.15,0.04,0.03,4.09,-14.04,3.36,11.9,-0.36,0.83,0.49,28
1776,3.323,1,-0.098,-0.08,-0.05,0.99,204.91,9.96,-4.7,-0.15,-0.11,-0.1,4.09,7.32,-9.31,11.6,-0.06,-0.19,0.91,28
1777,0.0,1,-0.059000000000000004,-0.07,-0.02,1.0,200.65,8.36,-2.38,0.0,-0.06,0.0,4.09,4.12,0.61,-7.48,-0.16,-0.12,0.98,28
1778,0.06,0,0.147,-0.09,-0.04,-0.98,210.71,-11.17,3.01,0.01,0.03,0.02,4.09,-2.14,-1.37,-5.65,0.2,0.08,1.0,28
1779,0.063,3,-0.805,0.03,-0.29,-0.52,83.97,30.25,16.97,0.06,0.02,-0.2,4.05,-22.89,12.51,-104.98,-0.38,0.0,0.74,28
1780,0.068,4,-0.94,0.08,-0.22,0.25,341.46,22.33,-15.73,-0.01,-0.02,0.09,4.06,-7.93,9.0,-3.36,-0.55,-0.24,1.05,28
1781,0.069,7,-0.972,-0.11,-0.03,-0.21,38.09,0.27,13.04,-0.0,0.05,0.07,0.0,-4.73,3.36,-1.22,-0.04,0.2,1.06,28
1782,0.085,5,-0.8290000000000001,-0.01,-0.22,-0.52,80.56,20.61,14.57,-0.01,-0.02,0.13,4.09,29.6,14.34,21.82,-0.4,0.28,1.02,28
1783,0.087,6,0.996,-0.01,0.02,0.09,24.44,2.24,-0.86,-0.02,-0.03,0.01,4.06,-6.87,-5.49,-4.88,-0.04,0.01,1.01,28
1784,0.095,2,-0.696,-0.07,-0.04,0.71,282.73,8.68,2.0,0.18,-0.07,0.08,4.09,48.52,10.83,-44.86,-0.24,0.17,1.06,28
1785,0.09699999999999999,1,-0.061,-0.08,-0.03,0.99,200.82,8.92,-2.99,0.02,-0.12,-0.01,4.09,-6.1,7.63,11.44,-0.18,-0.09,0.96,28
1786,0.161,0,0.135,-0.09,-0.04,-0.99,209.36,-10.85,2.9,-0.02,0.01,0.03,4.09,-7.17,6.1,-14.19,0.21,0.05,1.01,28
1787,0.163,3,-0.804,0.07,-0.3,-0.51,82.61,34.13,12.98,0.17,-0.1,0.01,4.05,-55.69,34.18,-9.16,-0.46,0.03,0.9,28
1788,0.16699999999999998,4,-0.9159999999999999,0.11,-0.27,0.28,334.94,25.53,-22.34,-0.14,0.01,0.4,4.06,-78.12,80.11,-37.69,-0.7,-0.56,1.09,28
1789,0.168,7,-0.971,-0.11,-0.04,-0.21,38.58,1.4,13.11,-0.01,-0.06,-0.01,0.0,-1.07,7.17,1.37,-0.01,0.27,0.96,28
1790,0.191,5,-0.7909999999999999,-0.04,-0.26,-0.55,88.19,21.08,22.22,-0.12,0.08,0.22,4.09,76.14,45.01,105.29,-0.56,0.52,0.98,28
1791,0.19399999999999998,6,0.996,-0.01,0.02,0.09,24.43,2.34,-1.24,0.1,-0.01,-0.05,4.06,0.0,-1.53,-3.66,0.06,-0.02,0.97,28
1792,0.19899999999999998,2,-0.662,-0.11,-0.03,0.74,278.18,11.18,6.13,-0.1,-0.02,0.06,4.09,49.9,29.45,-38.76,-0.22,-0.01,1.04,28
1793,0.2,1,-0.067,-0.08,-0.03,0.99,201.48,9.04,-3.01,0.01,-0.03,0.0,4.09,0.46,-4.58,9.16,-0.17,-0.08,0.98,28
1794,0.256,0,0.129,-0.08,-0.03,-0.99,208.71,-10.0,2.21,-0.04,-0.04,0.0,4.09,-6.26,10.07,-4.12,0.21,-0.02,0.99,28
1795,0.258,3,-0.7859999999999999,0.13,-0.3,-0.53,84.18,37.4,7.77,0.03,-0.02,0.06,4.05,-62.87,43.64,0.61,-0.62,0.07,0.82,28
1796,0.263,5,-0.726,-0.1,-0.33,-0.59,99.52,21.45,35.51,-0.23,0.1,0.24,4.09,119.32,66.22,64.54,-0.57,0.82,0.77,28
1797,0.265,7,-0.971,-0.11,-0.04,-0.21,38.58,1.6,12.87,0.29,0.02,-0.13,0.0,-2.14,-10.68,7.78,0.25,0.01,0.86,28
1798,0.282,4,-0.872,0.16,-0.36,0.29,326.69,32.51,-35.5,-0.14,-0.08,0.03,4.06,-102.69,109.56,-62.1,-0.68,-0.5,0.58,28
1799,0.28300000000000003,6,0.996,-0.01,0.02,0.09,23.81,2.17,-1.48,-0.06,0.12,0.08,4.06,2.14,2.9,-1.53,-0.12,-0.14,1.07,28
1800,0.287,2,-0.65,-0.14,-0.03,0.75,277.25,14.83,8.32,-0.26,0.05,-0.13,4.09,3.05,24.87,27.01,-0.14,-0.11,0.85,28
1801,0.28800000000000003,1,-0.077,-0.08,-0.03,0.99,202.78,8.95,-2.34,0.01,-0.01,0.0,4.09,9.0,1.07,30.06,-0.17,-0.05,0.98,28
1802,0.385,0,0.133,-0.08,-0.03,-0.99,209.23,-9.31,1.68,-0.05,0.06,-0.1,4.09,2.59,6.71,12.97,0.21,0.08,0.89,28
1803,0.387,3,-0.768,0.2,-0.29,-0.53,83.99,41.35,0.63,0.03,0.07,-0.04,4.05,-83.01,34.33,-13.73,-0.67,-0.05,0.69,28
1804,0.391,4,-0.8029999999999999,0.23,-0.44,0.33,312.69,33.88,-52.67,-0.18,-0.01,-0.18,4.06,-100.25,84.99,-73.09,-0.51,-0.63,0.25,28
1805,0.39299999999999996,7,-0.972,-0.1,-0.02,-0.21,38.55,-0.16,12.05,-0.23,0.08,0.04,0.0,-2.29,-5.8,3.36,-0.3,0.24,1.04,28
1806,0.397,5,-0.664,-0.15,-0.43,-0.59,108.45,23.26,51.03,-0.05,0.08,-0.01,4.09,136.57,78.58,36.01,-0.46,0.72,0.48,28
1807,0.39899999999999997,6,0.995,-0.02,0.02,0.09,24.48,2.94,-1.89,-0.01,0.08,0.07,4.06,-2.14,14.19,19.07,-0.07,-0.1,1.06,28
1808,0.402,2,-0.674,-0.16,-0.05,0.72,281.58,17.26,8.51,-0.05,0.13,0.06,4.09,-37.38,32.65,36.47,-0.2,0.11,1.05,28
1809,0.40399999999999997,1,-0.1,-0.08,-0.02,0.99,205.42,9.16,-1.75,0.08,0.1,0.02,4.09,-6.56,-4.12,12.66,-0.21,0.08,1.01,28
1810,0.47100000000000003,0,0.141,-0.07,-0.03,-0.99,210.15,-8.68,2.02,-0.02,0.11,0.05,4.09,3.66,7.02,11.9,0.22,0.13,1.01,28
1811,0.473,7,-0.966,-0.1,-0.03,-0.24,41.54,0.87,11.85,0.25,-0.01,-0.11,0.0,-11.14,7.93,35.25,0.29,0.07,0.88,28
1812,0.48200000000000004,4,-0.738,0.3,-0.5,0.34,302.64,32.42,-67.92,-0.25,0.0,0.05,4.06,-87.89,68.97,-27.92,-0.62,-0.89,0.04,28
1813,0.483,3,-0.753,0.26,-0.26,-0.54,82.23,42.5,-9.12,0.07,0.11,-0.04,4.05,-78.89,-3.81,22.28,-0.71,-0.21,0.65,28
1814,0.495,5,-0.588,-0.21,-0.54,-0.56,117.94,23.47,69.31,-0.21,0.19,-0.11,4.09,127.26,58.9,27.92,-0.44,0.79,-0.0,28
1815,0.49700000000000005,6,0.995,-0.02,0.03,0.09,24.46,3.5,-1.9,-0.01,-0.06,0.07,4.06,6.1,-0.31,-7.93,-0.11,0.02,1.08,28
1816,0.504,2,-0.6809999999999999,-0.14,-0.09,0.71,281.91,18.71,3.11,-0.1,0.06,-0.05,4.09,-77.51,15.11,-31.74,-0.24,-0.06,0.92,28
1817,0.505,1,-0.098,-0.08,-0.02,0.99,205.22,8.8,-1.33,-0.01,0.02,0.05,4.09,-1.37,-10.38,-9.77,-0.14,-0.01,1.05,28
1818,0.599,0,0.14300000000000002,-0.07,-0.03,-0.99,210.4,-8.79,2.26,-0.03,0.17,0.01,4.09,-9.31,-3.81,-20.45,0.22,0.19,1.05,28
1819,0.601,3,-0.713,0.3,-0.24,-0.59,88.32,43.62,-11.94,-0.23,0.06,0.06,4.05,-42.27,17.55,-16.48,-0.8,0.01,0.71,28
1820,0.605,4,-0.6920000000000001,0.33,-0.56,0.32,296.34,34.22,-78.94,-0.28,-0.18,-0.17,4.06,-51.57,45.01,27.16,-0.67,-0.6,-0.12,28
1821,0.606,7,-0.961,-0.09,0.0,-0.26,44.34,-3.03,9.97,0.04,-0.18,0.1,0.0,-13.43,-55.24,-13.89,0.04,0.35,1.16,28
1822,0.612,5,-0.5760000000000001,-0.22,-0.61,-0.5,119.95,29.12,79.75,-0.22,-0.08,-0.23,4.09,60.88,6.71,-157.78,-0.26,0.74,-0.05,28
1823,0.614,6,0.996,-0.02,0.03,0.08,23.46,4.09,-1.78,0.06,0.17,0.06,4.06,3.05,7.48,-5.65,-0.03,-0.18,1.08,28
1824,0.618,2,-0.657,-0.08,-0.17,0.73,276.48,20.37,-8.51,-0.02,0.06,0.08,4.09,-107.42,9.77,-61.19,-0.31,-0.17,1.01,28
1825,0.619,1,-0.094,-0.07,-0.03,0.99,204.74,7.98,-2.28,0.05,-0.03,0.07,4.09,-8.39,-8.54,14.65,-0.2,-0.06,1.09,28
1826,0.675,0,0.125,-0.07,-0.03,-0.99,208.35,-8.57,2.21,0.02,-0.02,0.02,4.09,-4.12,7.63,-11.9,0.1,-0.01,0.98,28
1827,0.6779999999999999,3,-0.705,0.33,-0.23,-0.58,86.32,45.34,-16.36,-0.02,-0.11,-0.06,4.05,-12.82,15.26,14.34,-0.62,-0.16,0.74,28
1828,0.682,4,-0.695,0.29,-0.6,0.27,294.69,42.0,-81.04,-0.0,-0.03,-0.35,4.06,43.03,0.61,92.32,-0.48,-0.39,0.09,28
1829,0.684,7,-0.9670000000000001,-0.1,0.0,-0.23,41.06,-2.97,10.51,-0.11,-0.02,-0.01,0.0,-6.56,13.43,16.02,0.01,0.26,0.9,28
1830,0.708,5,-0.645,-0.13,-0.64,-0.39,115.22,46.29,78.16,0.0,0.07,-0.32,4.09,-28.53,-23.19,-173.95,-0.55,0.4,0.12,28
1831,0.71,1,-0.098,-0.06,-0.03,0.99,205.1,7.06,-3.34,-0.03,0.11,-0.11,4.09,-8.85,-4.12,-22.74,-0.05,0.05,0.9,28
1832,0.799,2,-0.6459999999999999,-0.02,-0.22,0.73,274.0,18.49,-18.64,0.11,0.06,0.01,4.09,-92.32,-26.55,5.8,-0.28,-0.21,0.94,28
1833,0.8009999999999999,3,-0.6829999999999999,0.33,-0.24,-0.61,91.11,46.7,-14.06,0.05,-0.08,0.09,4.05,-0.46,-1.22,53.71,-0.76,-0.22,0.77,28
1834,0.804,0,0.125,-0.06,-0.02,-0.99,208.31,-7.25,1.33,0.03,-0.06,-0.01,4.09,-6.87,19.68,-2.29,0.08,-0.02,0.98,28
1835,0.8059999999999999,7,-0.973,-0.1,0.0,-0.21,37.9,-2.64,10.94,-0.14,0.15,0.02,0.0,0.31,4.73,-37.23,-0.14,0.12,1.02,28
1836,0.81,4,-0.731,0.23,-0.58,0.28,298.45,46.09,-71.15,0.23,-0.21,-0.26,4.06,104.06,-43.33,19.99,-0.65,-0.31,0.42,28
1837,0.812,6,0.995,-0.0,0.07,0.08,22.92,8.01,0.49,0.44,0.31,-0.23,4.06,-4.12,-9.46,-23.8,0.34,-0.5,0.82,28
1838,0.816,5,-0.6859999999999999,-0.08,-0.6,-0.4,107.96,49.76,66.7,0.29,-0.3,0.03,4.09,-71.87,-64.24,96.74,-0.61,0.81,0.65,28
1839,0.818,1,-0.087,-0.04,-0.03,0.99,203.92,5.29,-3.18,-0.14,-0.27,0.05,4.09,5.34,-8.54,-1.37,-0.0,-0.34,1.03,28
1840,0.899,2,-0.6579999999999999,0.03,-0.26,0.71,276.17,16.88,-25.42,0.18,-0.13,0.0,4.09,-56.15,-28.69,9.92,-0.47,-0.25,0.93,28
1841,0.9009999999999999,3,-0.657,0.33,-0.26,-0.63,97.3,48.82,-8.87,0.04,-0.07,0.04,4.05,19.84,10.22,50.51,-0.74,-0.22,0.71,28
1842,0.904,0,0.122,-0.05,-0.01,-0.99,208.03,-5.26,0.49,0.0,-0.11,0.11,4.09,-1.53,19.68,-0.15,0.07,-0.09,1.11,28
1843,0.9059999999999999,7,-0.972,-0.1,-0.0,-0.21,38.69,-1.94,10.93,0.09,0.08,-0.03,0.0,0.46,0.0,59.97,0.07,0.11,0.97,28
1844,0.91,4,-0.757,0.19,-0.53,0.33,301.72,42.61,-60.65,0.33,-0.12,0.11,4.06,52.03,-36.62,-115.05,-0.8,-0.53,0.71,28
1845,0.912,6,0.996,-0.0,0.03,0.09,24.32,3.17,-0.05,-0.13,-0.04,0.29,4.06,-12.82,-65.77,34.79,-0.22,0.06,1.29,28
1846,0.915,5,-0.6859999999999999,-0.1,-0.56,-0.46,107.11,42.2,60.8,0.22,-0.39,0.3,4.09,-39.37,-27.31,91.86,-0.6,0.99,0.8,28
1847,0.917,1,-0.083,-0.04,-0.03,1.0,203.46,5.16,-3.33,0.09,0.08,0.07,4.09,1.37,3.81,-6.87,-0.18,0.04,1.08,28
1848,0.971,2,-0.685,0.05,-0.27,0.67,280.56,17.84,-27.1,0.12,0.01,-0.17,4.09,-4.43,-1.37,47.61,-0.25,-0.25,0.76,28
1849,0.973,3,-0.611,0.31,-0.3,-0.67,109.98,50.41,1.93,-0.15,0.05,0.11,4.05,25.94,19.99,34.03,-0.88,0.17,0.67,28
1850,0.993,0,0.128,-0.03,-0.01,-0.99,208.77,-4.02,0.3,0.03,-0.06,-0.06,4.09,5.19,9.61,13.89,0.01,-0.02,0.95,28
1851,0.995,6,0.998,-0.02,-0.01,0.07,21.83,-1.22,-1.96,-0.2,-0.24,-0.1,4.06,10.38,-36.93,-59.97,-0.15,0.19,0.93,28
1852,0.9990000000000001,4,-0.7090000000000001,0.25,-0.49,0.44,292.65,28.83,-63.84,0.01,-0.15,-0.02,4.06,16.63,18.77,-128.94,-0.59,-0.7,0.4,28
1853,1.0,1,-0.07200000000000001,-0.05,-0.03,1.0,202.13,5.76,-3.57,-0.01,-0.07,-0.06,4.09,-2.75,2.59,-10.22,-0.1,-0.12,0.91,28
1854,1.095,5,-0.672,-0.11,-0.53,-0.5,109.16,36.73,59.04,0.11,0.0,0.01,4.09,-18.77,-15.56,62.87,-0.64,0.67,0.52,28
1855,1.097,3,-0.597,0.31,-0.34,-0.66,113.81,53.99,8.02,0.05,-0.07,-0.07,4.05,34.18,32.35,37.69,-0.7,0.02,0.6,28
1856,1.101,2,-0.684,0.06,-0.27,0.67,280.68,16.6,-27.87,-0.02,-0.06,0.06,4.09,-7.63,-23.5,-17.09,-0.36,-0.5,0.87,28
1857,1.102,7,-0.9640000000000001,-0.1,0.01,-0.25,42.2,-4.01,10.8,0.0,0.0,0.01,0.0,1.98,-7.93,-11.6,0.06,0.17,1.0,28
1858,1.1059999999999999,0,0.134,-0.02,-0.01,-0.99,209.45,-2.64,0.4,0.05,-0.08,-0.02,4.09,0.0,13.89,0.0,-0.03,-0.06,0.98,28
1859,1.107,6,0.998,-0.02,-0.02,0.05,20.36,-2.74,-2.29,-0.11,0.05,0.05,4.06,-1.68,8.09,3.66,-0.06,-0.07,1.03,28
1860,1.111,5,-0.637,-0.14,-0.52,-0.55,113.98,30.35,60.53,0.03,0.04,0.0,4.09,-2.29,9.77,-2.44,-0.56,0.68,0.42,28
1861,1.113,1,-0.07,-0.05,-0.03,1.0,201.88,6.02,-3.33,0.02,-0.0,0.09,4.09,4.43,6.41,4.73,-0.12,-0.05,1.07,28
1862,1.208,4,-0.6729999999999999,0.26,-0.48,0.5,286.56,22.17,-63.5,0.1,0.05,-0.04,4.06,43.79,12.36,-46.39,-0.28,-0.74,0.49,28
1863,1.21,3,-0.574,0.29,-0.38,-0.66,121.6,55.37,17.57,0.01,-0.0,0.0,4.05,42.27,15.26,42.57,-0.82,0.18,0.53,28
1864,1.213,2,-0.703,0.07,-0.27,0.65,283.85,16.83,-28.08,0.17,-0.06,0.02,4.09,-10.83,0.92,44.56,-0.37,-0.26,0.96,28
1865,1.215,7,-0.963,-0.1,0.01,-0.25,42.74,-4.38,10.46,-0.04,0.01,-0.01,0.0,0.15,-5.34,12.97,0.04,0.19,0.97,28
1866,1.218,0,0.13699999999999998,-0.01,-0.0,-0.99,209.76,-1.24,0.15,0.11,0.01,0.03,4.09,0.61,10.07,-2.29,-0.08,0.06,1.03,28
1867,1.22,6,0.998,-0.02,-0.02,0.06,20.75,-2.33,-2.29,0.08,-0.02,-0.02,4.06,-4.27,-3.97,-9.31,0.11,-0.04,0.98,28
1868,1.2229999999999999,4,-0.667,0.27,-0.46,0.52,285.93,19.32,-62.14,0.22,-0.34,0.08,4.06,0.0,-20.45,-4.12,-0.72,-0.57,0.67,28
1869,1.225,1,-0.07200000000000001,-0.05,-0.03,1.0,202.15,6.02,-3.02,-0.05,0.0,-0.04,4.09,3.81,-5.04,3.97,-0.08,-0.05,0.99,28
1870,1.295,5,-0.595,-0.17,-0.5,-0.6,118.79,22.99,61.52,-0.2,-0.23,0.32,4.09,-19.68,-1.53,195.01,-0.25,1.4,0.55,28
1871,1.297,3,-0.555,0.26,-0.43,-0.66,130.1,55.55,30.2,-0.11,-0.03,0.04,4.05,72.78,22.13,21.06,-0.8,0.41,0.5,28
1872,1.301,2,-0.71,0.07,-0.28,0.64,285.11,18.17,-28.47,0.02,-0.09,-0.1,4.09,4.88,10.68,16.94,-0.37,-0.4,0.73,28
1873,1.3019999999999998,7,-0.9640000000000001,-0.1,0.02,-0.25,42.38,-4.67,10.7,-0.03,0.01,-0.0,0.0,0.0,-3.97,-11.14,0.05,0.18,0.97,28
1874,1.306,0,0.138,-0.0,-0.0,-0.99,209.9,-0.36,-0.03,-0.01,-0.14,-0.07,4.09,-6.56,4.58,7.17,-0.02,-0.1,0.95,28
1875,1.307,6,0.998,-0.02,-0.03,0.05,19.9,-3.09,-2.55,-0.07,0.03,0.06,4.06,0.15,2.44,7.17,-0.03,-0.07,1.06,28
1876,1.311,5,-0.609,-0.18,-0.52,-0.57,116.53,25.49,64.0,0.87,0.15,-0.39,4.09,46.23,-19.84,-65.16,-0.57,0.2,0.96,28
1877,1.3119999999999998,1,-0.07200000000000001,-0.05,-0.03,1.0,202.24,5.84,-2.58,0.01,0.01,0.01,4.09,2.75,1.68,0.0,-0.11,-0.03,1.0,28
1878,1.3769999999999998,4,-0.6759999999999999,0.29,-0.44,0.51,288.96,17.44,-62.44,0.43,-0.09,-0.45,4.06,-27.01,-45.78,-18.92,-0.46,-0.35,0.7,28
1879,1.379,7,-0.9640000000000001,-0.1,0.01,-0.25,42.34,-4.34,10.53,-0.05,0.01,0.01,0.0,-0.31,4.88,7.32,0.04,0.2,0.99,28
1880,1.383,2,-0.72,0.03,-0.28,0.63,286.37,22.02,-25.17,0.12,-0.04,-0.01,4.09,52.95,37.84,-18.92,-0.43,-0.3,0.9,28
1881,1.3840000000000001,3,-0.5529999999999999,0.23,-0.49,-0.63,134.66,56.1,41.41,-0.01,-0.02,0.0,4.05,65.61,9.92,0.61,-0.83,0.43,0.43,28
1882,1.3980000000000001,0,0.153,-0.0,0.01,-0.99,211.67,-0.33,-0.68,0.05,-0.08,-0.02,4.09,1.98,-7.32,22.74,-0.06,-0.08,0.99,28
1883,1.4,6,0.998,-0.02,-0.02,0.05,20.16,-1.97,-2.49,0.0,0.04,0.01,4.06,0.0,8.24,-16.33,0.03,-0.08,1.0,28
1884,1.4040000000000001,4,-0.647,0.36,-0.43,0.51,289.61,11.08,-68.19,0.32,0.12,0.29,4.06,-87.89,-39.52,-84.84,-0.1,-1.09,0.77,28
1885,1.405,1,-0.069,-0.05,-0.02,1.0,201.89,6.19,-2.32,-0.11,0.03,-0.05,4.09,3.36,1.83,-1.37,0.02,-0.03,0.96,28
1886,1.4669999999999999,5,-0.609,-0.2,-0.55,-0.54,115.52,26.99,69.36,0.2,0.06,-0.14,4.09,65.77,-14.8,58.14,-0.42,0.91,0.44,28
1887,1.469,7,-0.9640000000000001,-0.1,0.01,-0.25,42.34,-4.39,10.51,0.02,0.02,-0.01,0.0,-1.98,-5.8,0.61,0.08,0.15,0.98,28
1888,1.475,2,-0.706,-0.05,-0.27,0.65,284.15,26.57,-18.19,-0.02,0.04,0.01,4.09,79.19,56.46,39.37,-0.41,-0.26,0.9,28
1889,1.476,3,-0.563,0.2,-0.53,-0.6,135.75,56.64,49.5,0.04,-0.01,-0.04,4.05,70.95,2.75,38.3,-0.81,0.39,0.37,28
1890,1.495,0,0.18100000000000002,-0.01,0.0,-0.98,214.9,-0.73,-0.65,0.12,0.16,0.01,4.09,2.9,-4.12,30.98,-0.05,0.18,1.01,28
1891,1.4969999999999999,6,0.9990000000000001,-0.02,-0.02,0.04,19.18,-1.64,-2.73,0.04,0.02,-0.0,4.06,-0.76,-5.34,-3.51,0.07,-0.08,1.0,28
1892,1.501,4,-0.588,0.46,-0.43,0.51,290.26,2.31,-77.7,0.08,-0.08,0.29,4.06,-87.89,-24.87,-18.01,-0.08,-1.19,0.35,28
1893,1.5019999999999998,1,-0.068,-0.05,-0.02,1.0,201.69,5.67,-2.24,-0.05,-0.02,0.01,4.09,0.15,0.15,0.0,-0.05,-0.06,1.0,28
1894,1.599,5,-0.596,-0.24,-0.57,-0.51,114.86,25.7,75.48,0.08,-0.01,-0.07,4.09,59.36,-5.8,35.1,-0.34,0.9,0.3,28
1895,1.601,7,-0.9640000000000001,-0.1,0.02,-0.25,42.23,-5.21,10.24,-0.01,0.02,0.0,0.0,-2.14,-7.78,3.81,0.07,0.16,1.0,28
1896,1.605,2,-0.6920000000000001,-0.13,-0.26,0.66,283.63,32.78,-11.18,0.02,0.18,0.08,4.09,62.1,66.07,3.05,-0.43,-0.17,0.99,28
1897,1.6059999999999999,3,-0.5579999999999999,0.15,-0.58,-0.58,139.11,54.54,59.59,-0.04,-0.06,0.01,4.05,73.39,-0.92,-4.88,-0.79,0.53,0.31,28
1898,1.61,0,0.18899999999999997,-0.01,-0.0,-0.98,215.81,-1.01,0.22,0.11,0.13,-0.01,4.09,-1.07,-2.9,-1.37,-0.04,0.14,0.98,28
1899,1.611,6,0.9990000000000001,-0.02,-0.02,0.04,19.02,-2.39,-2.81,-0.0,-0.05,0.03,4.06,1.07,-6.56,-8.39,0.05,0.0,1.02,28
1900,1.615,5,-0.579,-0.29,-0.6,-0.47,114.12,24.66,82.61,0.04,0.11,-0.14,4.09,89.42,-0.15,-6.41,-0.62,0.67,0.12,28
1901,1.6159999999999999,1,-0.067,-0.04,-0.02,1.0,201.61,5.25,-2.37,0.06,0.04,0.06,4.09,-1.68,-0.76,-6.26,-0.16,0.01,1.05,28
1902,1.7,4,-0.563,0.51,-0.45,0.47,292.99,1.51,-85.81,0.05,0.25,0.23,4.06,-80.87,-31.59,30.36,0.19,-1.18,0.08,28
1903,1.7009999999999998,7,-0.965,-0.1,0.03,-0.24,41.83,-5.8,10.07,-0.0,0.01,-0.01,0.0,-0.92,-4.43,-7.17,0.1,0.16,0.98,28
1904,1.705,2,-0.6709999999999999,-0.19,-0.27,0.67,282.15,37.63,-7.03,-0.0,0.12,0.09,4.09,31.13,47.15,-39.06,-0.6,-0.11,0.93,28
1905,1.706,3,-0.568,0.12,-0.61,-0.54,138.49,54.51,65.75,-0.03,-0.02,-0.01,4.05,54.93,-5.49,-5.34,-0.78,0.56,0.25,28
1906,1.71,0,0.182,-0.02,-0.01,-0.98,214.97,-1.81,0.32,0.07,0.15,0.05,4.09,-7.93,-16.78,-15.87,0.03,0.16,1.05,28
1907,1.712,6,0.9990000000000001,-0.02,-0.02,0.04,18.23,-2.7,-2.75,0.01,0.01,0.01,4.06,0.61,-0.31,-8.24,0.06,-0.05,1.0,28
1908,1.715,4,-0.541,0.55,-0.48,0.42,294.61,3.29,-93.37,0.01,0.02,0.14,4.06,-69.58,-7.63,-6.87,-0.09,-1.16,-0.02,28
1909,1.7169999999999999,1,-0.063,-0.04,-0.02,1.0,201.15,5.25,-2.32,0.05,-0.02,0.02,4.09,-0.15,-0.76,-6.26,-0.14,-0.06,1.02,28
1910,1.781,5,-0.535,-0.35,-0.63,-0.45,115.47,21.12,91.78,-0.21,0.08,-0.08,4.09,68.82,3.81,40.13,-0.37,0.83,-0.24,28
1911,1.7830000000000001,7,-0.965,-0.1,0.03,-0.24,41.55,-5.94,9.95,0.04,0.03,-0.0,0.0,0.0,0.61,2.75,0.12,0.13,0.98,28
1912,1.787,2,-0.628,-0.23,-0.29,0.69,275.66,42.35,-8.78,-0.05,0.08,0.05,4.09,7.78,48.83,-21.06,-0.65,-0.15,0.82,28
1913,1.788,3,-0.581,0.09,-0.63,-0.51,136.69,54.94,69.99,0.01,-0.08,0.03,4.05,56.15,-19.38,-13.73,-0.85,0.59,0.28,28
