,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1364,0.21899999999999997,6,0.996,-0.04,-0.03,0.08,23.16,-2.54,-4.23,0.01,0.13,0.05,3.95,0.0,-19.07,39.83,0.05,-0.14,1.05,17
1365,0.225,5,-0.8490000000000001,-0.01,-0.22,-0.48,75.89,21.04,14.44,0.06,-0.02,0.0,4.01,-14.65,14.5,43.79,-0.31,0.21,0.93,17
1366,0.228,7,-0.953,-0.1,-0.05,-0.28,46.99,1.83,12.83,-0.02,0.2,-0.01,0.0,0.92,32.35,-0.31,-0.15,0.08,0.98,17
1367,0.23399999999999999,2,-0.65,0.09,-0.29,0.7,275.79,14.49,-31.99,0.0,0.07,-0.01,4.09,-84.08,-1.07,21.67,-0.18,-0.5,0.83,17
1368,0.237,3,-0.696,0.1,-0.01,-0.71,104.76,8.69,-6.78,-0.08,0.07,-0.02,3.94,-16.94,0.0,-2.14,-0.23,-0.01,0.95,17
1369,0.242,0,0.081,-0.19,-0.04,-0.98,202.99,-22.71,2.54,-0.0,-0.01,0.02,4.07,13.89,-3.51,42.57,0.39,0.02,0.93,17
1370,0.244,1,-0.266,0.0,0.02,0.96,224.85,-0.99,1.87,0.14,0.15,-0.06,4.05,-11.6,11.6,-23.65,-0.0,0.23,0.91,17
1371,0.3,4,-0.675,0.11,-0.71,0.18,274.94,66.08,-92.81,0.12,0.01,-0.19,3.93,51.88,-6.1,45.32,-0.72,-0.27,0.1,17
1372,0.302,7,-0.9470000000000001,-0.1,-0.06,-0.3,49.49,2.78,13.2,-0.11,-0.19,0.01,0.0,0.31,-3.97,-27.92,-0.04,0.44,0.94,17
1373,0.355,5,-0.8290000000000001,-0.0,-0.22,-0.52,80.51,20.97,14.45,0.03,-0.03,0.0,4.01,-19.84,10.22,43.33,-0.33,0.2,0.93,17
1374,0.359,6,0.992,-0.03,-0.02,0.12,27.48,-2.27,-4.28,-0.01,-0.09,0.0,3.95,-5.65,7.78,3.51,0.04,0.05,1.0,17
1375,0.366,2,-0.654,0.13,-0.32,0.67,277.36,14.58,-38.12,0.04,0.01,-0.03,4.09,-53.41,-16.63,9.31,-0.24,-0.54,0.76,17
1376,0.36700000000000005,3,-0.7120000000000001,0.11,-0.01,-0.69,101.84,9.21,-8.72,-0.07,0.02,0.03,3.94,-16.48,12.36,-37.69,-0.19,-0.08,1.01,17
1377,0.37200000000000005,0,0.124,-0.2,-0.04,-0.97,208.17,-23.14,2.32,-0.02,-0.01,-0.0,4.07,14.95,-1.07,50.51,0.4,0.03,0.92,17
1378,0.374,1,-0.24100000000000002,-0.0,0.01,0.97,221.96,-0.27,1.64,0.01,-0.0,0.05,4.05,-6.41,14.34,-49.9,0.0,0.03,1.04,17
1379,0.39799999999999996,4,-0.7120000000000001,0.01,-0.68,0.16,287.48,75.33,-74.16,0.27,-0.08,-0.08,3.93,54.17,-41.05,-6.1,-0.88,-0.15,0.29,17
1380,0.4,6,0.997,-0.03,-0.03,0.07,21.79,-3.24,-3.71,0.05,0.01,0.04,3.95,-1.68,-3.81,-72.78,0.11,-0.13,1.03,17
1381,0.406,5,-0.7979999999999999,0.0,-0.22,-0.56,86.97,20.76,15.0,0.01,-0.02,0.04,4.01,-15.72,17.55,71.41,-0.34,0.23,0.95,17
1382,0.40700000000000003,7,-0.958,-0.1,-0.06,-0.26,45.07,3.22,13.37,0.02,0.04,0.01,0.0,4.88,-4.73,-59.97,-0.06,0.18,0.98,17
1383,0.425,2,-0.662,0.15,-0.34,0.65,279.21,14.89,-40.92,0.03,0.01,0.03,4.09,-28.84,-13.73,31.28,-0.26,-0.63,0.77,17
1384,0.426,3,-0.745,0.13,0.0,-0.66,95.85,9.12,-11.27,-0.03,-0.04,-0.04,3.94,-15.41,5.04,-71.41,-0.11,-0.15,0.94,17
1385,0.436,0,0.17,-0.2,-0.05,-0.96,213.63,-23.53,2.26,0.04,0.06,0.0,4.07,12.36,-1.83,34.48,0.38,0.11,0.92,17
1386,0.43799999999999994,1,-0.198,-0.01,0.01,0.98,216.88,0.75,1.02,0.03,-0.03,-0.0,4.05,-2.59,7.02,-54.02,-0.06,0.0,1.0,17
1387,0.49700000000000005,4,-0.7090000000000001,0.07,-0.64,0.29,285.8,60.06,-69.41,0.15,-0.02,0.02,3.93,77.82,-33.11,-308.53,-0.86,-0.44,0.32,17
1388,0.499,7,-0.968,-0.1,-0.06,-0.22,40.4,3.9,13.05,0.02,0.05,0.01,0.0,2.14,-2.59,-28.69,-0.06,0.19,1.0,17
1389,0.503,5,-0.763,0.01,-4.0,0.24,3.93,13.89,-3.51,-29.3,-0.67,-0.95,0.34,0.0,0.0,0.0,0.0,0.0,0.0,17
1390,0.505,6,0.998,-0.04,-0.02,0.04,19.03,-1.88,-4.2,0.01,-0.01,-0.01,3.95,1.07,23.65,-33.11,0.04,-0.06,0.99,17
1391,0.516,5,-0.7440000000000001,0.02,-0.2,-0.64,97.51,18.74,13.95,-0.0,0.11,0.02,4.01,-26.55,0.61,73.24,-0.43,0.21,0.9,17
1392,0.518,3,-0.78,0.14,0.02,-0.61,89.25,7.87,-13.65,0.03,-0.05,0.01,3.94,-10.07,6.41,-78.58,-0.08,-0.26,0.98,17
1393,0.5539999999999999,2,-0.68,0.18,-0.35,0.62,283.45,14.25,-44.21,0.08,-0.01,0.02,4.09,11.6,2.44,35.1,-0.26,-0.63,0.74,17
1394,0.556,1,-0.149,-0.01,-0.0,0.99,211.16,1.57,0.07,0.06,-0.02,-0.01,4.05,-3.97,0.46,-48.37,-0.1,0.01,0.99,17
1395,0.628,0,0.21600000000000003,-0.2,-0.07,-0.95,218.73,-23.9,3.69,0.04,-0.02,0.0,4.07,5.19,2.59,16.94,0.36,0.07,0.93,17
1396,0.63,7,-0.973,-0.11,-0.06,-0.19,37.25,4.77,13.62,0.05,0.08,0.02,0.0,16.02,6.87,-45.47,-0.08,0.14,1.01,17
1397,0.634,4,-0.659,0.16,-0.6,0.43,278.22,40.05,-71.91,0.12,-0.1,-0.08,3.93,-39.83,-13.89,51.12,-0.69,-0.55,0.33,17
1398,0.636,6,0.9990000000000001,-0.04,0.01,0.01,15.69,0.7,-4.05,0.03,0.04,-0.01,3.95,2.9,33.57,-44.71,0.01,-0.14,0.99,17
1399,0.64,5,-0.711,0.02,-0.19,-0.68,103.34,17.54,13.75,-0.02,0.03,0.01,4.01,-14.8,-2.59,46.39,-0.33,0.27,0.93,17
1400,0.6409999999999999,3,-0.81,0.15,0.03,-0.57,83.04,6.55,-16.57,0.14,-0.05,-0.06,3.94,-29.75,3.36,-49.9,-0.0,-0.38,0.86,17
1401,0.6509999999999999,2,-0.6970000000000001,0.16,-0.35,0.61,285.4,16.56,-42.27,0.16,0.01,-0.1,4.09,25.02,2.44,-5.65,-0.28,-0.46,0.76,17
1402,0.652,1,-0.10099999999999999,-0.02,-0.01,0.99,205.68,2.39,-0.42,0.09,0.02,0.01,4.05,4.58,6.1,-51.73,-0.15,0.04,1.01,17
1403,0.722,0,0.23199999999999998,-0.19,-0.08,-0.95,220.59,-23.61,4.08,0.05,-0.02,0.0,4.07,0.15,6.26,7.32,0.35,0.08,0.93,17
1404,0.7240000000000001,7,-0.98,-0.11,-0.08,-0.14,31.76,7.31,14.16,0.02,0.06,-0.03,0.0,23.35,18.31,-78.12,-0.14,0.17,0.95,17
1405,0.728,4,-0.6509999999999999,0.19,-0.62,0.4,277.94,40.61,-77.06,0.08,-0.0,0.21,3.93,-62.87,18.92,-75.53,-0.78,-0.78,0.28,17
1406,0.73,6,0.998,-0.03,0.05,-0.0,13.84,5.84,-3.95,-0.06,0.14,-0.04,3.95,-1.22,52.34,-24.72,-0.2,-0.24,0.92,17
1407,0.7340000000000001,5,-0.691,0.02,-0.19,-0.7,106.65,16.88,14.0,-0.07,0.02,0.02,4.01,-0.92,1.07,8.39,-0.32,0.28,0.93,17
1408,0.736,3,-0.823,0.17,0.06,-0.54,79.49,5.27,-20.47,0.02,0.01,-0.03,3.94,-43.18,5.34,-48.68,-0.08,-0.38,0.9,17
1409,0.741,2,-0.6940000000000001,0.15,-0.34,0.62,284.37,16.64,-40.15,0.09,-0.02,0.03,4.09,23.04,8.7,16.78,-0.31,-0.55,0.81,17
1410,0.743,1,-0.059000000000000004,-0.03,-0.0,1.0,200.82,3.81,-0.34,-0.0,-0.1,-0.11,4.05,7.32,7.78,-18.62,-0.05,-0.09,0.86,17
1411,0.828,0,0.24,-0.19,-0.08,-0.95,221.48,-23.19,4.35,0.05,-0.02,0.0,4.07,-5.8,1.98,-3.2,0.34,0.08,0.94,17
1412,0.83,7,-0.982,-0.12,-0.12,-0.08,25.11,13.09,14.7,-0.1,0.12,-0.0,0.0,11.75,60.42,-27.77,-0.34,0.15,0.93,17
1413,0.8340000000000001,4,-0.562,0.3,-0.62,0.45,272.52,24.82,-87.1,0.08,-0.1,-0.05,3.93,-75.07,21.82,-276.64,-0.45,-0.78,0.08,17
1414,0.835,6,0.9940000000000001,-0.03,0.1,0.03,17.1,11.62,-3.13,-0.18,-0.22,-0.07,3.95,31.89,83.01,42.27,-0.26,0.25,0.85,17
1415,0.8390000000000001,5,-0.688,0.02,-0.19,-0.7,107.22,16.59,14.5,-0.06,0.03,0.02,4.01,4.88,-3.81,-8.54,-0.32,0.3,0.93,17
1416,0.841,3,-0.8340000000000001,0.21,0.08,-0.5,75.22,4.26,-25.98,0.03,0.05,-0.29,3.94,-75.99,0.46,-47.15,-0.02,-0.3,0.64,17
1417,0.851,2,-0.695,0.13,-0.33,0.62,284.0,17.43,-38.85,0.03,0.02,0.04,4.09,7.32,12.21,-7.63,-0.29,-0.61,0.79,17
1418,0.852,1,-0.039,-0.03,0.0,1.0,198.54,2.86,0.39,0.02,0.03,-0.12,4.05,21.67,5.19,14.5,-0.06,0.02,0.89,17
1419,0.898,0,0.235,-0.19,-0.08,-0.95,220.97,-23.26,4.36,0.04,-0.03,0.01,4.07,-9.77,-1.53,-15.41,0.35,0.06,0.94,17
1420,0.9,7,-0.973,-0.13,-0.18,-0.08,26.14,18.95,17.08,-0.2,-0.1,0.08,0.0,23.35,70.65,30.67,-0.46,0.45,0.87,17
1421,0.904,4,-0.38799999999999996,0.5,-0.54,0.56,272.09,-7.55,-94.67,-0.0,0.08,0.25,3.93,-44.4,-11.14,-211.64,0.26,-1.26,-0.1,17
1422,0.9059999999999999,6,0.9840000000000001,-0.01,0.18,0.02,16.18,20.31,-1.23,0.1,0.06,0.0,3.95,11.44,80.26,17.4,-0.27,0.05,0.99,17
1423,0.919,5,-0.698,0.01,-0.19,-0.69,105.48,16.59,14.6,-0.03,0.03,0.04,4.01,10.22,-5.65,-25.48,-0.33,0.28,0.95,17
1424,0.9209999999999999,3,-0.8320000000000001,0.26,0.1,-0.48,72.52,4.85,-32.31,0.16,-0.1,-0.08,3.94,-51.42,4.43,41.96,0.08,-0.49,0.83,17
1425,0.9570000000000001,2,-0.688,0.12,-0.34,0.63,282.64,18.15,-38.98,0.08,-0.06,-0.03,4.09,9.46,17.55,-8.39,-0.38,-0.51,0.76,17
1426,0.9590000000000001,1,-0.033,-0.03,0.02,1.0,197.93,3.56,1.86,-0.16,-0.19,0.05,4.05,5.34,18.16,5.34,0.09,-0.15,1.05,17
1427,1.034,0,0.225,-0.18,-0.08,-0.95,219.64,-22.89,4.5,0.03,-0.04,0.02,4.07,-6.41,11.29,-17.24,0.34,0.07,0.95,17
1428,1.035,6,0.97,-0.01,0.24,0.02,16.55,27.89,-0.18,-0.04,-0.15,-0.02,3.95,11.14,59.81,-7.93,-0.5,0.17,0.85,17
1429,1.0390000000000001,4,-0.39399999999999996,0.53,-0.55,0.51,276.94,-6.59,-99.57,0.09,-0.21,0.12,3.93,-33.57,-65.0,64.7,-0.08,-1.17,-0.12,17
1430,1.04,7,-0.9570000000000001,-0.14,-0.23,-0.1,30.26,24.78,20.61,0.03,-0.02,0.03,0.0,18.31,60.73,-1.22,-0.4,0.3,0.88,17
1431,1.044,5,-0.72,0.01,-0.2,-0.67,101.84,17.05,14.98,-0.01,0.02,0.03,4.01,23.8,-7.32,-43.18,-0.31,0.27,0.92,17
1432,1.046,3,-0.8109999999999999,0.31,0.13,-0.48,73.41,5.29,-38.91,0.04,0.02,0.19,3.94,-79.04,2.75,-13.28,-0.1,-0.79,0.89,17
1433,1.065,2,-0.6709999999999999,0.11,-0.36,0.64,279.29,20.3,-39.84,0.02,-0.0,0.25,4.09,-13.28,51.12,11.6,-0.42,-0.7,0.89,17
1434,1.067,1,-0.043,-0.03,0.02,1.0,199.04,3.9,2.39,-0.16,0.05,0.16,4.05,18.31,2.9,15.26,0.11,0.04,1.24,17
1435,1.137,0,0.205,-0.17,-0.08,-0.96,217.28,-21.43,4.66,-0.01,-0.02,-0.04,4.07,-18.31,10.38,-44.1,0.36,0.0,0.9,17
1436,1.139,7,-0.9420000000000001,-0.15,-0.28,-0.12,34.41,28.96,23.64,-0.07,-0.07,0.06,0.0,2.44,41.2,0.0,-0.48,0.5,0.85,17
1437,1.143,4,-0.42200000000000004,0.54,-0.56,0.46,280.53,-1.49,-102.29,0.38,-0.02,0.1,3.93,-36.62,-6.26,16.48,-0.03,-1.08,0.1,17
1438,1.145,6,0.9590000000000001,-0.0,0.28,0.02,16.2,32.9,0.46,-0.25,0.05,0.06,3.95,2.59,25.18,20.45,-0.76,-0.0,0.74,17
1439,1.149,5,-0.755,-0.0,-0.2,-0.62,95.64,17.67,15.93,0.07,0.02,-0.0,4.01,14.8,-9.61,-44.25,-0.29,0.2,0.94,17
1440,1.151,3,-0.787,0.37,0.16,-0.47,73.43,5.73,-46.5,-0.06,0.0,0.43,3.94,-56.15,3.81,0.15,-0.18,-1.01,1.0,17
1441,1.169,2,-0.6729999999999999,0.07,-0.38,0.63,278.8,25.09,-39.36,0.07,0.08,-0.35,4.09,56.0,36.01,-19.23,-0.2,-0.4,0.53,17
1442,1.171,1,-0.051,-0.03,0.02,1.0,199.97,3.23,2.44,-0.08,0.13,0.09,4.05,24.11,-14.34,20.14,0.01,0.16,1.12,17
1443,1.209,0,0.171,-0.18,-0.07,-0.97,213.31,-21.24,4.46,-0.09,-0.08,0.05,4.07,-9.92,-0.46,-38.6,0.44,-0.03,0.96,17
1444,1.2109999999999999,7,-0.935,-0.16,-0.3,-0.12,35.46,31.09,25.14,0.0,-0.14,-0.04,0.0,13.28,7.78,-4.58,-0.51,0.49,0.72,17
1445,1.216,4,-0.408,0.57,-0.56,0.45,282.63,-2.78,-105.56,-0.08,0.19,-0.04,3.93,-49.29,-16.33,-13.73,0.25,-0.95,-0.36,17
1446,1.218,6,0.9540000000000001,0.0,0.3,0.02,17.18,34.63,0.98,0.11,-0.12,0.1,3.95,-5.04,7.48,36.47,-0.52,0.23,0.95,17
1447,1.242,5,-0.775,0.0,-0.19,-0.6,91.81,17.73,13.75,-0.03,0.01,0.04,4.01,-19.07,-11.9,-35.71,-0.33,0.27,0.95,17
1448,1.244,3,-0.7490000000000001,0.42,0.17,-0.48,75.32,8.88,-53.22,-0.21,-0.05,0.13,3.94,-72.02,14.65,49.59,-0.25,-0.79,0.8,17
1449,1.249,2,-0.649,0.04,-0.35,0.67,274.26,23.78,-35.19,0.01,0.04,0.04,4.09,50.2,-4.73,-55.54,-0.38,-0.55,0.79,17
1450,1.251,1,-0.055999999999999994,-0.03,0.03,1.0,200.58,2.68,3.73,0.03,0.12,-0.09,4.05,18.46,8.39,-6.71,-0.02,0.14,0.92,17
1451,1.311,0,0.134,-0.17,-0.07,-0.97,208.76,-20.5,4.99,-0.09,-0.11,0.01,4.07,-6.26,5.8,-37.23,0.38,-0.05,0.95,17
1452,1.3130000000000002,7,-0.9309999999999999,-0.17,-0.3,-0.11,35.65,31.79,26.56,-0.07,-0.06,-0.02,0.0,7.63,9.46,-13.12,-0.51,0.41,0.69,17
1453,1.324,4,-0.385,0.6,-0.57,0.41,284.38,-2.71,-111.64,-0.21,-0.13,0.07,3.93,-74.16,-34.94,2.14,-0.16,-1.03,-0.6,17
1454,1.3259999999999998,3,-0.6990000000000001,0.48,0.17,-0.5,76.83,14.18,-60.52,-0.2,0.08,-0.28,3.94,-61.34,15.56,21.36,-0.32,-0.49,0.42,17
1455,1.3619999999999999,5,-0.7929999999999999,0.01,-0.19,-0.58,88.27,18.15,11.65,-0.01,0.02,0.09,4.01,-3.36,4.27,-21.36,-0.37,0.21,1.01,17
1456,1.364,1,-0.047,-0.03,0.03,1.0,199.53,2.84,3.99,-0.04,-0.04,-0.13,4.05,-0.61,-2.59,-0.92,-0.03,0.03,0.95,17
1457,1.416,2,-0.633,0.02,-0.33,0.7,271.62,22.76,-32.33,-0.12,0.01,0.09,4.09,34.94,9.0,37.69,-0.39,-0.58,0.79,17
1458,1.4180000000000001,7,-0.927,-0.17,-0.32,-0.11,36.07,33.15,27.67,-0.04,0.02,-0.0,0.0,4.43,14.65,8.39,-0.58,0.38,0.71,17
1459,1.422,0,0.114,-0.17,-0.06,-0.98,206.4,-20.12,5.08,-0.06,-0.06,0.04,4.07,1.53,0.46,-9.61,0.4,0.01,0.96,17
1460,1.423,6,0.9470000000000001,0.02,0.32,0.03,18.67,37.29,3.6,0.08,0.11,-0.01,3.95,6.56,15.26,9.16,-0.58,-0.04,0.8,17
1461,1.4480000000000002,4,-0.35100000000000003,0.62,-0.6,0.37,285.29,-2.07,-119.07,0.11,-0.01,-0.02,3.93,-69.12,13.89,-28.38,0.03,-1.0,-0.46,17
1462,1.45,3,-0.6859999999999999,0.51,0.18,-0.49,75.72,14.24,-64.57,-0.0,0.0,-0.08,3.94,-16.17,7.63,4.58,-0.24,-0.77,0.37,17
1463,1.454,5,-0.778,0.02,-0.2,-0.6,91.06,19.58,12.48,-0.03,-0.05,-0.02,4.01,3.2,27.16,57.22,-0.29,0.26,0.9,17
1464,1.455,1,-0.045,-0.03,0.03,1.0,199.34,2.76,3.86,0.02,-0.0,0.03,4.05,0.76,-1.07,0.0,-0.07,0.07,1.04,17
1465,1.514,2,-0.617,-0.02,-0.32,0.72,268.87,24.69,-29.14,0.04,-0.03,0.01,4.09,57.37,40.74,-24.87,-0.46,-0.37,0.8,17
1466,1.516,7,-0.922,-0.17,-0.33,-0.12,37.23,34.12,28.56,0.0,-0.02,0.01,0.0,0.31,13.58,3.51,-0.56,0.41,0.73,17
1467,1.52,0,0.105,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1468,1.5219999999999998,6,0.9420000000000001,0.02,0.33,0.03,18.77,39.01,3.78,0.06,0.09,-0.0,3.95,-1.68,11.6,5.95,-0.59,-0.04,0.81,17
1469,1.535,4,-0.318,0.64,-0.61,0.33,285.93,-2.27,-125.28,0.01,0.03,-0.17,3.93,-36.01,-22.58,-20.45,0.06,-0.71,-0.46,17
1470,1.536,3,-0.6890000000000001,0.52,0.19,-0.47,74.44,13.55,-65.65,-0.02,0.02,-0.01,3.94,3.66,13.28,-24.26,-0.26,-0.87,0.4,17
1471,1.546,5,-0.772,0.02,-0.21,-0.6,92.11,20.56,13.58,-0.04,-0.07,-0.04,4.01,6.87,-3.2,-51.73,-0.27,0.25,0.9,17
1472,1.548,1,-0.045,-0.02,0.03,1.0,199.33,2.65,4.04,0.03,-0.0,0.1,4.05,2.29,-0.61,1.37,-0.08,0.07,1.11,17
1473,1.608,2,-0.595,-0.07,-0.31,0.74,265.37,28.08,-25.15,0.18,0.06,-0.01,4.09,54.93,46.08,-19.84,-0.46,-0.25,0.9,17
1474,1.61,7,-0.9179999999999999,-0.18,-0.33,-0.12,38.73,34.41,29.85,-0.03,-0.01,0.07,0.0,4.58,0.92,1.83,-0.62,0.48,0.75,17
1475,1.614,0,0.075,-0.15,-0.05,-0.99,202.08,-17.06,4.31,0.01,0.03,0.02,4.07,-17.4,19.84,-50.05,0.3,0.09,0.97,17
1476,1.6159999999999999,6,0.9390000000000001,0.01,0.34,0.03,18.76,40.1,3.51,0.07,-0.05,0.06,3.95,0.46,3.05,8.24,-0.63,0.1,0.85,17
1477,1.625,4,-0.321,0.66,-0.6,0.32,288.08,-1.6,-126.37,0.02,-0.02,-0.23,3.93,14.95,-11.29,1.53,0.0,-0.63,-0.44,17
1478,1.6269999999999998,3,-0.708,0.51,0.19,-0.46,72.63,11.02,-64.85,-0.11,-0.04,0.08,3.94,25.18,7.48,-59.97,-0.22,-0.91,0.56,17
1479,1.662,5,-0.802,0.02,-0.2,-0.56,86.21,20.37,11.37,-0.02,-0.06,-0.02,4.01,-9.16,-22.89,-61.65,-0.3,0.22,0.91,17
1480,1.6640000000000001,1,-0.042,-0.03,0.03,1.0,198.94,2.75,3.55,0.0,0.07,0.1,4.05,-2.59,1.53,-6.56,-0.04,0.14,1.09,17
1481,1.716,2,-0.5660000000000001,-0.12,-0.29,0.76,261.57,30.83,-20.18,-0.1,0.04,-0.05,4.09,80.87,29.14,-0.46,-0.45,-0.31,0.75,17
1482,1.7180000000000002,6,0.9390000000000001,0.02,0.34,0.03,19.38,39.78,4.71,0.04,0.07,0.09,3.95,4.12,-14.8,-2.9,-0.68,0.01,0.87,17
1483,1.722,0,0.024,-0.13,-0.04,-0.99,196.31,-14.84,3.8,0.01,-0.04,0.01,4.07,-19.84,20.14,-61.04,0.25,0.02,0.99,17
1484,1.724,7,-0.919,-0.18,-0.33,-0.12,38.41,33.84,30.25,-0.02,-0.09,0.08,0.0,2.44,-20.45,-1.07,-0.59,0.56,0.77,17
1485,1.739,4,-0.342,0.64,-0.6,0.34,286.8,-0.9,-122.77,0.0,0.01,-0.3,3.93,66.68,26.09,-22.13,0.02,-0.72,-0.37,17
1486,1.74,3,-0.74,0.48,0.19,-0.43,69.94,7.26,-62.04,0.03,-0.01,0.2,3.94,44.71,5.34,-29.3,-0.12,-1.06,0.55,17
1487,1.761,5,-0.835,0.03,-0.18,-0.52,79.38,18.77,8.26,-0.06,-0.03,0.03,4.01,-3.05,-22.28,-54.63,-0.33,0.21,0.96,17
1488,1.7619999999999998,1,-0.031,-0.02,0.03,1.0,197.71,2.51,3.14,-0.04,-0.02,0.19,4.05,-4.43,-3.97,-11.75,-0.02,0.04,1.19,17
1489,1.8159999999999998,2,-0.545,-0.19,-0.23,0.79,260.52,32.76,-10.43,0.06,0.01,-0.05,4.09,105.59,7.63,9.0,-0.49,-0.01,0.87,17
1490,1.818,6,0.945,0.03,0.32,0.03,19.22,37.62,5.15,0.09,-0.04,0.08,3.95,4.73,-35.1,12.51,-0.58,0.14,0.89,17
1491,1.8219999999999998,0,-0.031,-0.1,-0.02,-0.99,190.18,-11.9,2.88,-0.02,-0.07,0.01,4.07,-12.36,35.71,-56.46,0.2,-0.0,0.99,17
1492,1.824,7,-0.927,-0.19,-0.3,-0.12,36.69,31.45,29.28,0.03,-0.11,0.08,0.0,-4.58,-42.27,-8.39,-0.5,0.52,0.79,17
1493,1.84,4,-0.373,0.59,-0.6,0.39,282.78,-1.03,-114.52,-0.04,-0.07,-0.11,3.93,111.69,54.02,-20.6,0.02,-0.87,-0.43,17
1494,1.8419999999999999,3,-0.765,0.45,0.19,-0.42,69.02,5.05,-57.94,-0.02,-0.02,0.23,3.94,50.51,1.83,-18.16,-0.09,-1.03,0.67,17
1495,1.8519999999999999,5,-0.86,0.02,-0.17,-0.48,73.65,18.07,7.44,-0.03,0.05,0.07,4.01,24.57,-2.59,-49.9,-0.39,0.12,0.99,17
1496,1.854,1,-0.02,-0.02,0.02,1.0,196.39,1.89,2.14,-0.05,-0.02,0.09,4.05,-11.9,-7.63,-11.9,0.02,0.0,1.07,17
1497,1.942,2,-0.536,-0.23,-0.15,0.8,261.9,32.12,0.05,-0.04,0.02,-0.08,4.09,90.64,-22.74,31.74,-0.47,-0.04,0.78,17
1498,1.944,6,0.956,0.04,0.29,0.03,19.54,33.33,5.9,0.08,-0.01,0.01,3.95,0.0,-57.53,-5.04,-0.49,0.09,0.87,17
1499,1.949,0,-0.086,-0.06,-0.02,-0.99,184.02,-7.01,2.43,-0.01,-0.11,-0.04,4.07,-2.14,50.2,-47.15,0.14,-0.05,0.95,17
1500,1.95,7,-0.94,-0.18,-0.27,-0.11,33.84,27.38,26.85,0.02,-0.02,0.0,0.0,-17.09,-57.68,3.66,-0.43,0.42,0.8,17
1501,1.955,4,-0.413,0.52,-0.58,0.48,276.81,-0.81,-101.74,0.04,0.1,0.07,3.93,151.52,47.76,45.47,0.12,-0.97,-0.19,17
1502,1.956,3,-0.7829999999999999,0.42,0.17,-0.43,68.85,5.0,-53.51,0.0,-0.05,0.07,3.94,48.37,5.04,16.17,-0.04,-0.82,0.65,17
1503,1.9609999999999999,5,-0.871,0.01,-0.19,-0.45,70.83,19.42,9.81,0.05,0.01,0.03,4.01,44.25,12.36,-12.21,-0.33,0.12,0.96,17
1504,1.963,1,-0.009000000000000001,-0.01,0.0,1.0,195.07,0.71,0.33,-0.04,-0.05,-0.03,4.05,-12.51,-10.83,-9.16,0.03,-0.04,0.97,17
1505,2.0269999999999997,2,-0.5329999999999999,-0.25,-0.08,0.8,263.61,29.58,9.26,-0.13,-0.09,-0.18,4.09,59.81,-29.3,42.42,-0.43,-0.05,0.72,17
1506,2.029,6,0.971,0.03,0.23,0.02,17.51,27.0,4.36,0.02,0.07,-0.07,3.95,-11.9,-65.46,-7.78,-0.41,-0.01,0.84,17
1507,2.035,0,-0.122,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1508,2.037,7,-0.9570000000000001,-0.17,-0.21,-0.11,31.72,21.02,23.69,0.02,0.01,-0.02,0.0,-25.94,-60.73,14.95,-0.32,0.35,0.83,17
1509,2.042,4,-0.485,0.42,-0.53,0.55,273.55,3.22,-85.13,-0.21,-0.33,-0.34,3.93,189.06,36.62,145.26,-0.32,-0.02,-0.24,17
1510,2.044,3,-0.7909999999999999,0.39,0.15,-0.45,70.3,6.71,-48.58,0.06,-0.06,-0.12,3.94,56.46,-3.05,40.13,-0.02,-0.66,0.58,17
1511,2.057,5,-0.88,-0.02,-0.21,-0.42,68.03,20.94,13.07,0.14,-0.01,-0.13,4.01,55.54,7.32,-52.64,-0.19,0.06,0.84,17
1512,2.059,1,-0.006999999999999999,0.0,-0.01,1.0,194.84,-0.29,-0.84,-0.0,-0.06,-0.08,4.05,-7.93,-5.19,9.16,0.01,-0.07,0.92,17
1513,2.147,2,-0.561,-0.24,-0.03,0.79,267.58,24.37,13.5,-0.28,-0.11,-0.45,4.09,-5.04,-35.4,27.16,-0.25,-0.1,0.57,17
1514,2.148,7,-0.9670000000000001,-0.16,-0.15,-0.13,31.92,14.92,20.86,0.03,0.04,-0.04,0.0,-29.3,-53.41,34.33,-0.23,0.29,0.89,17
1515,2.154,0,-0.14300000000000002,0.08,-0.04,-0.99,177.89,10.09,3.42,0.02,-0.3,-0.24,4.07,20.9,122.99,13.12,-0.11,-0.24,0.77,17
1516,2.155,6,0.983,0.02,0.18,0.02,16.86,20.81,2.52,-0.01,-0.05,-0.08,3.95,-16.63,-64.7,-10.53,-0.33,0.09,0.85,17
1517,2.161,4,-0.536,0.29,-0.45,0.65,269.22,5.48,-64.36,0.0,0.54,-0.6,3.93,190.12,-19.07,-20.45,0.61,-0.57,0.47,17
1518,2.1630000000000003,3,-0.792,0.34,0.11,-0.49,74.31,9.16,-41.48,0.02,-0.07,-0.18,3.94,67.44,-14.19,44.25,-0.05,-0.53,0.62,17
