,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1676,1.0170000000000001,3,-0.8370000000000001,0.24,0.07,-0.49,72.58,7.03,-28.17,0.12,-0.06,-0.08,3.96,-37.99,10.22,-27.92,-0.01,-0.49,0.77,18
1677,1.023,4,-0.37,0.58,-0.64,0.34,280.37,4.87,-119.73,-0.07,0.05,-0.27,3.95,62.26,16.78,-37.84,-0.02,-0.69,-0.42,18
1678,1.024,1,-0.01,-0.09,-0.01,1.0,195.16,10.27,-0.67,-0.06,0.07,-0.17,4.07,1.22,22.28,-46.23,-0.09,0.07,0.84,18
1679,1.12,0,-0.073,-0.12,-0.04,-0.99,184.96,-12.92,5.38,0.0,-0.05,0.03,4.09,-6.26,17.55,-50.2,0.23,0.05,1.0,18
1680,1.122,6,0.991,0.01,0.13,0.01,15.22,15.26,1.72,-0.05,-0.29,-0.01,3.97,25.02,35.25,-67.9,-0.29,0.28,0.95,18
1681,1.127,5,-0.9,0.01,-0.17,-0.4,63.2,18.74,7.09,-0.05,-0.03,0.04,4.03,18.92,-6.1,-53.71,-0.34,0.17,0.97,18
1682,1.129,7,-0.982,-0.12,-0.13,-0.07,24.2,13.29,14.86,-0.05,0.24,0.08,0.0,14.8,39.98,-45.17,-0.34,-0.02,1.08,18
1683,1.135,2,-0.599,-0.19,-0.07,0.77,270.84,22.39,6.8,0.02,0.09,-0.04,4.09,77.36,-1.68,-1.83,-0.3,0.09,0.89,18
1684,1.136,3,-0.84,0.27,0.09,-0.46,69.9,6.1,-32.65,0.05,-0.16,0.21,3.96,-36.16,12.66,-32.2,0.03,-0.62,1.06,18
1685,1.141,0,-0.11599999999999999,-0.09,-0.04,-0.99,180.1,-10.12,5.7,0.01,-0.02,0.04,4.09,-3.81,37.38,-49.44,0.17,0.08,1.01,18
1686,1.1420000000000001,1,0.021,-0.1,-0.01,0.99,191.49,11.27,-1.07,-0.12,-0.22,0.08,4.07,-13.89,-16.02,5.8,-0.18,-0.2,1.16,18
1687,1.212,4,-0.40299999999999997,0.54,-0.63,0.39,279.12,4.94,-112.11,0.1,-0.05,-0.21,3.95,104.98,9.77,16.17,-0.13,-0.74,-0.21,18
1688,1.214,6,0.988,0.01,0.15,-0.03,10.24,17.24,0.8,-0.1,0.15,-0.0,3.97,15.72,24.72,52.8,-0.38,-0.12,0.94,18
1689,1.218,5,-0.9159999999999999,-0.0,-0.18,-0.36,58.14,18.99,8.07,0.06,0.03,-0.01,4.03,35.25,-0.76,-49.59,-0.29,-0.0,0.93,18
1690,1.22,7,-0.975,-0.12,-0.15,-0.12,30.13,15.04,15.78,0.04,-0.4,0.1,0.0,-3.51,6.87,61.65,-0.16,0.68,0.96,18
1691,1.224,2,-0.584,-0.23,-0.02,0.78,270.7,22.0,14.9,-0.07,0.02,0.03,4.09,68.05,-0.46,0.61,-0.33,0.23,0.96,18
1692,1.226,3,-0.84,0.3,0.09,-0.44,67.23,6.28,-36.53,-0.06,-0.03,-0.06,3.96,-88.65,29.6,-4.88,-0.12,-0.52,0.77,18
1693,1.229,4,-0.469,0.48,-0.6,0.44,278.0,7.84,-99.64,0.06,-0.1,-0.35,3.95,157.01,-1.53,17.24,-0.2,-0.79,-0.05,18
1694,1.2309999999999999,1,0.024,-0.1,-0.0,0.99,191.23,11.64,-0.66,0.09,0.02,-0.11,4.07,31.13,21.21,15.11,-0.23,0.06,0.81,18
1695,1.307,0,-0.17,-0.06,-0.04,-0.98,174.2,-5.56,5.25,-0.03,-0.08,0.02,4.09,-12.82,59.97,-61.65,0.15,0.02,1.01,18
1696,1.3090000000000002,7,-0.977,-0.11,-0.15,-0.1,27.66,16.15,15.25,-0.27,0.03,-0.03,0.0,-12.36,38.6,-69.27,-0.5,0.2,0.81,18
1697,1.3130000000000002,5,-0.9309999999999999,-0.03,-0.18,-0.32,53.22,18.63,9.94,0.12,0.08,-0.07,4.03,35.55,-15.26,-73.39,-0.26,0.05,0.9,18
1698,1.314,6,0.983,0.04,0.18,-0.01,13.5,20.84,4.33,-0.02,-0.23,-0.0,3.97,10.07,33.57,-37.99,-0.33,0.33,0.89,18
1699,1.319,2,-0.5670000000000001,-0.25,0.03,0.79,269.42,20.6,20.33,-0.24,-0.15,-0.25,4.09,36.16,-25.02,-6.1,-0.34,-0.04,0.72,18
1700,1.32,3,-0.805,0.39,0.1,-0.43,66.07,9.8,-47.22,0.0,-0.08,-0.16,3.96,-116.27,30.21,52.64,-0.1,-0.6,0.6,18
1701,1.324,4,-0.546,0.4,-0.53,0.51,278.66,10.38,-83.2,-0.03,-0.03,0.14,3.95,166.17,-26.55,82.4,-0.23,-0.82,0.05,18
1702,1.325,1,0.033,-0.11,0.03,0.99,190.62,13.26,3.33,-0.06,-0.06,-0.06,4.07,36.16,11.6,-10.68,-0.13,-0.07,0.89,18
1703,1.419,0,-0.21600000000000003,0.0,-0.04,-0.98,169.13,1.37,4.02,0.01,-0.11,-0.12,4.09,4.43,75.38,-37.69,0.03,-0.06,0.89,18
1704,1.421,6,0.975,0.04,0.21,-0.05,8.82,24.77,3.58,-0.03,0.04,-0.01,3.97,11.6,38.3,-26.09,-0.52,-0.1,0.88,18
1705,1.425,5,-0.946,-0.04,-0.17,-0.27,47.42,17.96,10.4,0.09,0.04,-0.04,4.03,12.21,-6.87,-36.62,-0.25,0.07,0.93,18
1706,1.4269999999999998,7,-0.9740000000000001,-0.11,-0.18,-0.09,26.86,19.37,15.18,-0.06,-0.16,0.06,0.0,7.63,33.42,-4.73,-0.38,0.44,0.92,18
1707,1.431,2,-0.5760000000000001,-0.24,0.06,0.78,270.75,18.28,22.8,-0.08,-0.02,-0.25,4.09,-4.12,-11.14,29.6,-0.25,0.2,0.72,18
1708,1.432,3,-0.753,0.47,0.11,-0.44,67.17,14.7,-56.85,-0.09,-0.0,-0.06,3.96,-58.14,7.17,8.24,-0.29,-0.74,0.57,18
1709,1.4369999999999998,4,-0.643,0.31,-0.46,0.53,285.31,14.85,-66.34,0.08,0.07,-0.45,3.95,148.32,-97.66,123.6,-0.07,-0.38,0.38,18
1710,1.4380000000000002,1,0.039,-0.12,0.05,0.99,190.2,14.14,4.92,-0.1,0.14,-0.05,4.07,13.43,4.58,8.54,-0.14,0.22,0.94,18
1711,1.517,0,-0.251,0.07,-0.06,-0.96,165.2,9.51,4.51,0.08,-0.08,-0.09,4.09,24.11,83.01,-18.62,-0.22,-0.04,0.93,18
1712,1.5190000000000001,6,0.966,0.05,0.25,-0.07,6.62,28.67,3.5,0.08,0.11,0.03,3.97,4.73,23.5,-5.8,-0.45,0.06,0.97,18
1713,1.5230000000000001,5,-0.95,-0.04,-0.18,-0.26,45.87,18.21,10.11,0.08,0.08,0.11,4.03,-6.26,7.32,1.98,-0.33,0.08,1.08,18
1714,1.524,7,-0.97,-0.11,-0.21,-0.07,25.48,22.57,15.17,0.08,-0.04,0.15,0.0,3.97,19.68,-26.25,-0.33,0.31,1.05,18
1715,1.528,2,-0.593,-0.22,0.08,0.77,272.32,14.19,23.93,-0.12,0.11,0.05,4.09,-35.86,-14.8,97.5,-0.08,0.45,1.05,18
1716,1.53,3,-0.7340000000000001,0.51,0.13,-0.44,66.67,14.51,-61.88,-0.06,0.05,0.14,3.96,-25.48,1.07,-33.11,-0.36,-0.95,0.53,18
1717,1.534,4,-0.763,0.23,-0.32,0.51,300.18,15.29,-44.56,0.13,-0.5,0.08,3.95,174.41,-91.4,5.8,-0.6,-0.56,0.85,18
1718,1.535,1,0.040999999999999995,-0.12,0.06,0.99,190.08,14.27,6.31,-0.01,0.01,0.19,4.07,11.44,7.32,6.41,-0.28,0.13,1.13,18
1719,1.607,0,-0.265,0.14,-0.11,-0.95,164.06,18.35,7.82,0.03,-0.07,0.05,4.09,50.66,74.31,4.88,-0.31,0.05,0.96,18
1720,1.609,7,-0.9670000000000001,-0.11,-0.22,-0.06,24.21,24.28,15.52,-0.06,-0.05,0.04,0.0,5.95,1.83,-2.14,-0.46,0.27,0.92,18
1721,1.6130000000000002,5,-0.951,-0.01,-0.18,-0.25,44.75,19.5,7.06,0.08,0.1,0.28,4.03,-32.65,14.34,-10.68,-0.41,0.03,1.21,18
1722,1.614,3,-0.737,0.52,0.16,-0.41,64.79,10.92,-64.93,0.12,0.02,0.24,3.96,-21.67,2.59,-23.96,-0.18,-1.14,0.4,18
1723,1.618,2,-0.626,-0.17,0.09,0.76,274.76,7.93,20.79,0.02,0.03,0.07,4.09,-80.72,-74.62,10.83,-0.18,0.51,0.98,18
1724,1.62,1,0.037000000000000005,-0.13,0.07,0.99,190.77,15.05,7.4,-0.02,0.07,0.01,4.07,10.68,9.0,6.26,-0.25,0.19,0.95,18
1725,1.7069999999999999,0,-0.271,0.2,-0.17,-0.93,164.62,27.16,13.26,0.05,-0.05,-0.2,4.09,56.76,84.84,11.44,-0.4,0.15,0.69,18
1726,1.709,6,0.9620000000000001,0.05,0.27,-0.04,10.97,31.06,4.88,0.02,-0.02,0.02,3.97,-8.7,3.2,22.13,-0.53,0.09,0.86,18
1727,1.713,4,-0.792,0.13,-0.23,0.55,301.24,12.04,-28.12,-0.37,0.26,0.04,3.95,117.95,-31.28,-68.82,-0.18,-0.81,0.75,18
1728,1.714,7,-0.966,-0.12,-0.22,-0.06,24.3,24.5,16.19,-0.09,-0.08,0.03,0.0,10.99,-10.68,-23.04,-0.49,0.32,0.85,18
1729,1.7180000000000002,5,-0.9590000000000001,0.01,-0.18,-0.21,39.82,20.93,3.45,0.06,0.09,-0.14,4.03,-25.63,13.12,-71.87,-0.29,-0.07,0.8,18
1730,1.72,3,-0.722,0.54,0.17,-0.41,65.22,11.22,-67.79,0.05,-0.01,0.04,3.96,-26.4,-3.51,19.38,-0.17,-0.96,0.36,18
1731,1.724,2,-0.638,-0.1,0.09,0.76,274.37,2.26,14.73,0.18,-0.05,0.18,4.09,-59.81,-17.7,94.3,-0.08,0.53,1.06,18
1732,1.726,1,0.037000000000000005,-0.13,0.08,0.99,190.89,15.61,8.3,-0.01,0.0,-0.02,4.07,6.56,3.97,2.75,-0.26,0.14,0.94,18
1733,1.827,4,-0.787,0.09,-0.17,0.58,299.09,9.74,-20.29,0.24,-0.04,0.29,3.95,66.38,-13.73,3.36,-0.21,-0.19,1.28,18
1734,1.829,6,0.9620000000000001,0.05,0.27,-0.02,12.87,31.37,5.05,-0.01,0.01,-0.01,3.97,-9.0,3.51,15.11,-0.52,0.1,0.84,18
1735,1.8330000000000002,0,-0.272,0.26,-0.23,-0.9,167.01,35.92,20.31,-0.04,0.12,0.03,4.09,44.71,61.95,14.65,-0.61,0.42,0.73,18
1736,1.834,7,-0.9670000000000001,-0.12,-0.22,-0.04,22.75,24.53,15.75,0.01,0.06,0.0,0.0,1.98,-2.29,5.19,-0.42,0.2,0.89,18
1737,1.838,5,-0.9590000000000001,0.06,-0.19,-0.2,37.53,22.58,-2.19,-0.0,-0.09,-0.23,4.03,-74.16,11.6,7.78,-0.28,0.06,0.75,18
1738,1.84,3,-0.703,0.55,0.17,-0.42,66.35,12.86,-69.87,-0.03,0.01,-0.04,3.96,-21.67,-5.19,21.21,-0.24,-0.87,0.34,18
1739,1.8430000000000002,2,-0.672,-0.07,0.08,0.73,279.0,-0.48,12.1,0.23,0.07,0.22,4.09,9.61,-16.94,-7.93,0.03,0.41,1.14,18
1740,1.845,1,0.032,-0.13,0.08,0.99,191.61,15.75,9.2,0.03,-0.02,-0.01,4.07,5.49,2.59,14.65,-0.29,0.14,0.95,18
1741,1.929,0,-0.271,0.29,-0.27,-0.87,169.19,41.57,24.93,-0.13,0.14,0.15,4.09,26.09,43.03,2.44,-0.72,0.55,0.75,18
1742,1.931,6,0.961,0.04,0.27,-0.01,14.38,31.64,5.04,0.03,-0.09,0.01,3.97,-6.1,0.61,6.41,-0.53,0.15,0.86,18
1743,1.935,4,-0.784,0.06,-0.14,0.6,297.83,8.81,-15.82,0.05,0.07,0.22,3.95,14.8,-10.22,0.0,-0.12,-0.31,1.22,18
1744,1.936,7,-0.9670000000000001,-0.12,-0.22,-0.05,23.09,24.57,15.89,-0.05,0.0,-0.01,0.0,-5.34,0.92,-3.51,-0.46,0.25,0.84,18
1745,1.9409999999999998,5,-0.9540000000000001,0.12,-0.18,-0.21,36.7,22.73,-10.02,-0.04,-0.16,-0.02,4.03,-72.78,-14.8,-10.38,-0.36,0.0,0.94,18
1746,1.942,3,-0.685,0.57,0.17,-0.43,67.43,14.27,-71.93,-0.03,0.07,-0.05,3.96,-10.38,-10.53,3.51,-0.3,-0.86,0.29,18
1747,1.946,2,-0.6759999999999999,-0.07,0.09,0.73,279.58,-1.69,13.06,-0.16,0.06,0.13,4.09,7.17,-5.49,27.77,0.11,0.12,1.13,18
1748,1.9480000000000002,1,0.023,-0.14,0.09,0.99,192.75,15.75,9.86,-0.03,0.01,0.05,4.07,-3.66,-1.07,4.58,-0.26,0.19,1.01,18
1749,2.016,4,-0.782,0.06,-0.13,0.61,297.41,7.9,-15.07,0.04,-0.0,0.09,3.95,7.02,-11.75,1.07,-0.18,-0.25,1.1,18
1750,2.0180000000000002,6,0.9620000000000001,0.04,0.27,-0.0,15.01,31.24,5.34,0.02,-0.05,0.04,3.97,4.88,-7.32,-14.5,-0.5,0.07,0.88,18
1751,2.021,0,-0.273,0.33,-0.3,-0.85,170.83,46.25,28.14,-0.1,0.09,0.13,4.09,13.12,39.52,-2.75,-0.77,0.5,0.65,18
1752,2.023,7,-0.968,-0.1,-0.22,-0.06,23.81,24.88,13.71,0.01,-0.12,0.03,0.0,-21.06,1.07,53.71,-0.38,0.38,0.88,18
1753,2.0269999999999997,5,-0.9540000000000001,0.16,-0.15,-0.2,35.48,20.28,-15.66,-0.09,-0.15,0.15,4.03,-23.04,-22.74,-29.14,-0.42,-0.14,1.09,18
1754,2.029,3,-0.6859999999999999,0.56,0.18,-0.42,67.76,13.47,-71.83,-0.01,0.01,0.02,3.96,9.16,-4.12,-4.27,-0.26,-0.93,0.3,18
1755,2.032,2,-0.6729999999999999,-0.06,0.11,0.73,279.07,-2.9,13.77,-0.13,-0.03,0.02,4.09,0.76,-10.22,-10.53,0.02,0.1,1.03,18
1756,2.0340000000000003,1,0.021,-0.13,0.08,0.99,192.84,15.32,9.47,-0.04,-0.03,0.06,4.07,-9.16,-5.49,0.15,-0.24,0.16,1.03,18
1757,2.128,0,-0.268,0.36,-0.31,-0.84,173.53,49.93,31.43,-0.08,0.05,0.04,4.09,10.07,27.92,5.8,-0.77,0.44,0.56,18
1758,2.13,7,-0.968,-0.1,-0.21,-0.09,27.15,23.26,14.4,-0.01,-0.25,-0.01,0.0,-4.58,-18.46,-13.73,-0.38,0.47,0.85,18
1759,2.135,4,-0.775,0.06,-0.12,0.62,296.07,7.07,-14.04,-0.13,-0.01,0.08,3.95,2.9,-13.12,16.17,-0.17,-0.35,1.07,18
1760,2.137,3,-0.701,0.54,0.18,-0.42,68.07,11.65,-69.74,0.03,0.02,0.12,3.96,47.15,-8.7,-25.18,-0.22,-1.04,0.34,18
1761,2.1430000000000002,5,-0.956,0.17,-0.13,-0.2,34.65,18.89,-16.73,-0.02,0.04,0.07,4.03,4.88,0.0,10.22,-0.37,-0.32,0.94,18
1762,2.144,1,0.023,-0.12,0.07,0.99,192.45,14.0,8.23,-0.04,0.0,0.02,4.07,-15.87,-22.58,-6.26,-0.21,0.14,0.99,18
1763,2.234,2,-0.6779999999999999,-0.06,0.11,0.72,279.81,-3.77,13.62,0.06,0.12,-0.01,4.09,-4.88,-9.31,-2.29,0.16,0.29,0.96,18
1764,0.0,4,-0.812,0.06,-0.12,0.57,303.28,7.07,-13.68,-0.11,-0.07,0.53,3.95,19.23,16.02,-70.5,-0.24,-0.38,1.41,18
1765,0.001,3,-0.772,0.47,0.19,-0.39,65.23,3.75,-60.4,0.22,0.09,-0.09,3.96,9.92,13.73,63.78,0.0,-0.91,0.24,18
1766,0.005,5,-0.953,0.15,-0.09,-0.25,41.11,13.84,-14.91,-0.06,-0.03,0.21,4.03,5.65,-9.0,-4.12,-0.33,-0.24,1.14,18
1767,0.006999999999999999,1,0.055,-0.11,0.03,0.99,188.05,13.0,2.62,-0.09,-0.07,0.01,4.07,2.59,-28.69,-8.85,-0.13,-0.03,1.03,18
1768,0.09699999999999999,2,-0.7140000000000001,-0.04,0.13,0.69,285.31,-7.58,13.21,-0.01,-0.02,0.34,4.09,-9.61,-0.31,20.9,0.17,0.37,1.27,18
1769,0.099,6,0.9590000000000001,0.05,0.28,-0.02,13.57,32.25,6.23,0.1,-0.13,0.02,3.97,-8.7,-47.91,-1.83,-0.46,0.21,0.89,18
1770,0.10300000000000001,0,-0.287,0.51,-0.33,-0.74,178.88,71.18,37.47,-0.19,0.11,0.24,4.09,-9.92,-19.07,0.92,-1.1,0.45,0.34,18
1771,0.10400000000000001,7,-0.951,-0.19,-0.24,-0.06,27.13,25.75,25.03,0.02,-0.01,0.02,0.0,-20.45,-38.15,-5.65,-0.43,0.39,0.85,18
1772,0.10800000000000001,4,-0.782,0.06,-0.11,0.61,297.39,5.55,-12.6,0.07,0.03,0.32,3.95,10.83,-11.44,-1.68,-0.2,-0.23,1.33,18
1773,0.111,3,-0.762,0.46,0.17,-0.42,68.14,7.09,-58.55,-0.06,-0.01,0.02,3.96,42.57,-8.54,6.41,-0.15,-0.85,0.57,18
1774,0.115,5,-0.956,0.14,-0.08,-0.24,40.91,13.08,-13.8,-0.03,0.01,0.18,4.03,18.01,-0.31,-3.51,-0.29,-0.27,1.11,18
1775,0.11699999999999999,1,0.057,-0.09,0.02,0.99,187.62,10.17,1.2,-0.0,0.01,0.02,4.07,-10.83,-28.53,-3.51,-0.18,0.02,1.01,18
1776,0.188,2,-0.716,-0.03,0.12,0.69,285.69,-7.52,12.83,0.05,0.11,0.2,4.09,4.73,-10.68,-19.84,0.22,0.36,1.15,18
1777,0.19,6,0.971,0.04,0.24,-0.02,12.56,27.27,4.49,-0.08,0.17,-0.02,3.97,-20.14,-52.49,11.14,-0.52,-0.11,0.84,18
1778,0.196,0,-0.289,0.5,-0.32,-0.75,174.61,69.67,32.2,-0.18,0.07,0.11,4.09,-16.33,-39.83,1.22,-0.98,0.39,0.38,18
1779,0.198,7,-0.9620000000000001,-0.17,-0.2,-0.07,26.6,21.48,22.52,0.12,0.11,0.01,0.0,-26.25,-40.74,28.84,-0.29,0.25,0.96,18
1780,0.20199999999999999,4,-0.787,0.05,-0.09,0.61,298.15,4.84,-11.3,0.11,-0.25,0.21,3.95,24.72,10.83,-48.37,-0.33,-0.04,1.19,18
1781,0.204,3,-0.763,0.43,0.15,-0.45,70.85,9.36,-54.13,-0.04,-0.04,-0.12,3.96,45.93,-13.43,31.28,-0.13,-0.68,0.55,18
1782,0.20800000000000002,5,-0.958,0.13,-0.09,-0.24,41.19,13.17,-11.98,0.01,0.01,0.08,4.03,19.99,0.46,4.43,-0.24,-0.22,1.02,18
1783,0.21,1,0.049,-0.07,0.0,1.0,188.39,7.93,0.05,-0.03,-0.21,0.04,4.07,-8.39,-13.73,34.18,-0.1,-0.18,1.04,18
1784,0.297,2,-0.677,-0.04,0.12,0.72,279.39,-6.34,13.45,0.14,-0.05,0.18,4.09,-29.91,19.99,-121.46,0.06,0.39,1.11,18
1785,0.299,6,0.982,0.02,0.19,0.0,14.71,21.59,2.7,0.16,-0.08,0.03,3.97,-23.5,-54.32,20.9,-0.22,0.14,1.01,18
1786,0.303,0,-0.29,0.48,-0.3,-0.77,170.29,65.63,26.53,-0.23,0.11,0.04,4.09,-15.41,-60.12,1.83,-0.87,0.43,0.44,18
1787,0.304,7,-0.9690000000000001,-0.15,-0.17,-0.1,28.99,16.79,20.2,-0.0,-0.04,-0.04,0.0,-32.35,-39.83,53.56,-0.26,0.39,0.85,18
1788,0.309,4,-0.7090000000000001,0.0,-0.1,0.7,284.43,8.35,-8.62,-0.44,-0.44,0.14,3.95,44.71,82.24,-40.74,-0.53,-0.61,0.95,18
1789,0.311,3,-0.762,0.4,0.14,-0.49,74.29,10.53,-49.71,-0.04,-0.02,-0.09,3.96,41.2,-17.4,19.68,-0.17,-0.66,0.6,18
1790,0.316,5,-0.96,0.11,-0.09,-0.24,41.17,12.8,-10.26,0.02,0.01,0.08,4.03,14.5,-5.34,-8.7,-0.23,-0.2,1.05,18
1791,0.317,1,0.024,-0.06,0.0,1.0,191.34,7.29,0.12,0.05,0.24,-0.09,4.07,1.98,-4.73,15.41,-0.16,0.21,0.89,18
1792,0.389,2,-0.624,-0.07,0.07,0.78,271.81,1.28,10.84,-0.26,-0.13,-0.7,4.09,19.23,88.81,21.97,0.03,-0.3,0.34,18
1793,0.391,6,0.9890000000000001,0.01,0.15,0.0,14.82,16.7,1.57,-0.06,0.09,-0.0,3.97,-7.93,-52.19,-10.22,-0.34,-0.07,0.95,18
1794,0.39799999999999996,0,-0.294,0.44,-0.28,-0.8,166.48,60.09,21.67,0.06,-0.38,-0.26,4.09,-2.14,-44.25,22.13,-0.58,-0.18,0.57,18
1795,0.39899999999999997,7,-0.973,-0.15,-0.12,-0.13,31.64,10.87,18.88,0.01,-0.09,0.02,0.0,-12.66,-54.93,25.02,-0.16,0.38,0.93,18
1796,0.405,4,-0.737,-0.04,-0.12,0.66,289.35,13.32,-5.35,-1.64,0.88,0.03,3.95,-32.96,-1.53,250.55,0.51,-0.77,1.24,18
1797,0.40700000000000003,3,-0.762,0.37,0.12,-0.52,77.57,11.14,-45.05,-0.06,0.0,-0.12,3.96,42.72,-21.21,33.72,-0.19,-0.53,0.64,18
1798,0.41200000000000003,5,-0.965,0.11,-0.09,-0.23,39.28,12.63,-9.63,-0.01,0.06,0.07,4.03,3.36,19.84,-22.13,-0.25,-0.23,1.0,18
1799,0.414,1,0.001,-0.05,0.0,1.0,193.91,6.3,0.18,0.03,0.05,-0.07,4.07,-7.32,-8.24,38.76,-0.13,0.05,0.92,18
1800,0.501,2,-0.6809999999999999,-0.08,0.05,0.73,280.59,2.85,10.76,0.73,0.2,0.33,4.09,9.77,-17.85,-33.87,0.16,0.86,1.08,18
1801,0.503,6,0.9940000000000001,0.0,0.11,-0.0,13.9,12.18,0.3,-0.0,0.05,0.02,3.97,-7.63,-40.28,13.73,-0.19,0.0,1.0,18
1802,0.508,0,-0.287,0.4,-0.27,-0.83,166.94,54.75,21.25,-0.25,0.1,0.05,4.09,-22.74,-73.55,0.61,-0.75,0.43,0.64,18
1803,0.51,7,-0.975,-0.15,-0.07,-0.15,32.53,5.61,17.92,-0.01,0.2,-0.05,0.0,-16.33,-36.01,38.91,-0.16,0.13,0.97,18
1804,0.515,4,-0.764,-0.02,-0.13,0.63,293.92,13.34,-8.17,0.51,-0.21,0.22,3.95,-73.85,-15.72,-11.29,-0.39,0.48,1.23,18
1805,0.516,3,-0.758,0.33,0.11,-0.55,81.81,11.81,-39.59,-0.09,-0.04,-0.14,3.96,39.52,-18.92,35.25,-0.17,-0.42,0.71,18
1806,0.522,5,-0.955,0.1,-0.11,-0.25,42.42,15.57,-8.52,-0.03,-0.14,-0.14,4.03,3.66,11.44,56.46,-0.22,0.03,0.87,18
1807,0.524,1,-0.033,-0.05,-0.0,1.0,197.87,5.68,0.04,0.07,0.09,-0.01,4.07,-3.97,-6.87,37.69,-0.16,0.1,0.98,18
1808,0.591,2,-0.6729999999999999,-0.11,0.09,0.73,279.98,2.52,15.77,0.13,0.02,0.03,4.09,106.51,35.4,50.35,0.04,0.42,0.95,18
1809,0.593,6,0.997,0.0,0.08,0.0,14.11,9.12,0.22,0.06,0.02,0.04,3.97,-3.97,-18.46,-1.83,-0.01,0.04,1.04,18
1810,0.598,0,-0.28800000000000003,0.35,-0.23,-0.86,164.52,47.68,16.73,-0.14,-0.14,-0.1,4.09,-31.28,-81.48,23.5,-0.53,0.18,0.72,18
1811,0.599,7,-0.973,-0.13,-0.04,-0.19,35.92,1.49,16.0,-0.07,-0.14,0.0,0.0,-19.84,-23.65,40.28,-0.02,0.5,0.91,18
1812,0.604,4,-0.7290000000000001,0.05,-0.18,0.66,288.04,11.32,-17.68,0.21,0.22,0.34,3.95,-82.7,-0.61,-32.2,0.21,-0.11,1.45,18
1813,0.606,3,-0.757,0.3,0.09,-0.57,84.54,11.55,-35.11,-0.05,-0.04,0.0,3.96,42.11,-12.05,11.14,-0.18,-0.52,0.84,18
1814,0.611,5,-0.953,0.1,-0.12,-0.26,43.19,16.6,-7.74,0.03,-0.06,-0.04,4.03,14.8,9.46,5.49,-0.22,-0.09,0.94,18
1815,0.614,1,-0.055999999999999994,-0.04,0.0,1.0,200.56,5.09,0.86,0.04,0.03,-0.0,4.07,-4.27,-10.38,9.61,-0.13,0.05,0.99,18
1816,0.7020000000000001,2,-0.6829999999999999,-0.16,0.16,0.69,283.37,0.66,26.35,0.29,0.15,-0.0,4.09,118.1,-53.41,-79.04,0.09,0.56,0.82,18
1817,0.7040000000000001,6,0.998,0.0,0.06,-0.01,12.98,6.45,0.09,0.06,-0.04,0.02,3.97,-3.81,-27.47,-7.78,-0.06,0.04,1.03,18
1818,0.708,0,-0.276,0.29,-0.19,-0.89,164.53,39.32,13.45,-0.18,0.0,-0.09,4.09,-36.01,-81.79,11.29,-0.45,0.26,0.75,18
1819,0.711,7,-0.972,-0.13,-0.02,-0.19,36.46,-0.79,15.08,-0.03,0.02,-0.04,0.0,-14.5,-15.72,18.31,-0.02,0.24,0.93,18
1820,0.716,4,-0.688,0.12,-0.24,0.68,282.56,9.43,-29.34,-0.4,-0.42,0.15,3.95,-125.12,19.38,8.09,-0.84,-0.83,0.66,18
1821,0.7170000000000001,3,-0.752,0.27,0.08,-0.6,87.74,11.87,-30.3,-0.14,-0.02,-0.05,3.96,30.82,-20.6,37.54,-0.22,-0.33,0.87,18
1822,0.721,5,-0.9470000000000001,0.09,-0.14,-0.28,45.84,17.73,-5.32,-0.04,-0.12,-0.12,4.02,22.28,5.04,15.56,-0.25,0.04,0.86,18
1823,0.723,1,-0.07,-0.04,0.0,1.0,202.09,4.85,0.56,0.02,0.05,-0.01,4.07,-8.85,0.46,7.78,-0.1,0.07,0.96,18
1824,0.8059999999999999,2,-0.61,-0.21,0.22,0.73,274.38,1.81,35.67,-0.09,-0.18,-0.1,4.09,53.86,-4.43,-84.99,-0.19,0.42,0.79,18
1825,0.807,6,0.9990000000000001,-0.0,0.04,-0.02,11.76,4.49,-0.27,0.03,0.01,-0.02,3.97,-5.04,-17.85,-7.78,-0.04,-0.02,0.97,18
1826,0.813,0,-0.266,0.24,-0.16,-0.92,164.86,31.14,10.96,-0.21,-0.04,-0.09,4.09,-20.6,-61.49,36.62,-0.32,0.27,0.84,18
1827,0.815,7,-0.971,-0.12,-0.0,-0.2,37.25,-2.4,14.08,-0.03,0.03,0.01,0.0,-8.24,-6.1,-0.61,-0.01,0.22,0.97,18
1828,0.818,4,-0.665,0.14,-0.36,0.64,279.58,16.9,-42.65,-0.14,0.01,0.06,3.95,-134.28,82.7,50.66,-0.28,-0.8,0.66,18
1829,0.82,3,-0.7490000000000001,0.24,0.06,-0.61,90.04,11.35,-26.58,0.0,-0.06,0.01,3.96,33.87,-8.7,24.11,-0.14,-0.42,0.9,18
1830,0.825,5,-0.946,0.06,-0.15,-0.28,46.59,18.71,-2.05,-0.02,0.02,-0.09,4.02,37.54,14.04,23.19,-0.33,-0.04,0.84,18
1831,0.828,1,-0.077,-0.04,0.0,1.0,202.89,4.52,0.75,-0.02,-0.05,0.03,4.07,-0.92,-1.98,11.9,-0.08,-0.04,1.03,18
