,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1781,23.053,7,-0.361,0.05,0.18,0.91,235.12,-13.02,17.29,0.64,-0.58,0.45,0.0,-6.1,82.4,91.25,-0.47,0.46,1.65,34
1782,23.092,5,-0.384,-0.27,0.02,0.88,245.05,27.49,16.03,0.07,-0.0,0.06,3.91,3.2,3.36,23.04,-0.58,0.18,0.83,34
1783,23.093000000000004,3,-0.866,0.08,-0.13,0.48,315.21,8.35,-14.72,0.16,-0.52,0.02,3.83,6.71,1.37,32.04,-0.56,0.12,0.97,34
1784,23.124000000000002,0,-0.932,0.08,-0.17,-0.31,50.2,22.02,-2.62,-0.01,-0.1,0.12,3.95,-20.29,-34.64,30.36,-0.38,0.03,1.17,34
1785,23.125999999999998,6,0.335,0.1,-0.05,-0.94,234.14,8.84,9.49,-0.29,0.42,-0.93,3.85,-24.72,-60.12,-90.94,0.45,-0.12,0.64,34
1786,23.13,4,-0.665,-0.23,-0.08,0.71,283.62,25.6,13.08,0.04,-0.01,-0.03,3.82,-7.78,-14.34,25.79,-0.45,0.22,0.83,34
1787,23.131999999999998,1,0.935,-0.09,0.07,0.34,53.12,10.5,-7.06,0.13,0.26,-0.28,3.95,-1.37,-1.83,46.54,-0.2,-0.34,0.65,34
1788,23.182,2,0.293,-0.16,0.01,0.94,158.77,18.06,-4.42,0.16,-0.16,0.06,3.98,5.49,1.68,8.39,-0.38,-0.29,0.98,34
1789,23.184,7,-0.456,-0.03,0.13,0.88,248.27,-4.01,14.68,-0.24,0.18,0.01,0.0,-4.58,113.37,135.8,0.43,0.32,1.02,34
1790,23.194000000000003,5,-0.41200000000000003,-0.27,0.02,0.87,248.81,26.72,17.25,0.03,-0.06,0.06,3.91,-4.88,-4.73,35.86,-0.5,0.23,0.86,34
1791,23.195,3,-0.8759999999999999,0.07,-0.14,0.46,317.62,10.28,-14.27,0.1,-0.06,-0.05,3.83,7.02,1.22,46.69,-0.23,-0.1,0.97,34
1792,23.246,0,-0.924,0.09,-0.17,-0.33,52.9,21.56,-3.53,-0.22,0.02,-0.08,3.95,-8.09,-12.05,19.38,-0.51,0.06,0.81,34
1793,23.248,6,0.34700000000000003,0.06,-0.04,-0.94,234.97,4.37,6.64,0.0,0.32,-0.07,3.85,-10.07,-55.39,31.43,0.14,0.33,0.92,34
1794,23.252,4,-0.7020000000000001,-0.22,-0.07,0.67,289.5,23.59,13.85,0.08,0.01,-0.07,3.82,-18.77,6.1,54.47,-0.34,0.27,0.81,34
1795,23.254,1,0.922,-0.09,0.07,0.37,57.14,10.95,-6.64,-0.18,-0.05,0.03,3.95,-9.46,12.05,37.99,-0.28,0.06,0.96,34
1796,23.278000000000002,2,0.255,-0.17,0.01,0.95,163.42,19.06,-3.91,-0.01,-0.02,-0.16,3.98,-21.21,8.54,55.08,-0.25,-0.07,0.8,34
1797,23.28,7,-0.495,-0.1,0.09,0.86,254.72,4.74,15.25,-0.18,0.03,-0.21,0.0,10.38,75.99,-3.51,0.05,0.07,0.8,34
1798,23.285,5,-0.435,-0.26,0.03,0.86,251.8,25.42,18.11,0.06,0.0,0.06,3.91,0.61,-9.77,15.87,-0.42,0.23,0.88,34
1799,23.285999999999998,3,-0.89,0.05,-0.14,0.43,321.11,12.06,-12.33,-0.1,-0.05,-0.09,3.83,10.22,8.85,31.89,-0.26,-0.24,0.85,34
1800,23.340999999999998,0,-0.9159999999999999,0.09,-0.17,-0.35,55.48,22.24,-3.13,-0.13,0.01,-0.02,3.95,-4.73,7.17,25.63,-0.46,0.04,0.87,34
1801,23.343000000000004,1,0.9129999999999999,-0.09,0.08,0.39,59.78,12.24,-5.85,-0.15,0.01,-0.08,3.95,-0.31,11.75,9.77,-0.32,-0.01,0.88,34
1802,23.359,4,-0.7290000000000001,-0.22,-0.07,0.64,294.13,23.14,14.24,0.09,-0.02,0.1,3.82,-14.19,8.7,41.66,-0.46,0.32,0.99,34
1803,23.36,6,0.364,0.0,-0.04,-0.93,236.73,-1.62,4.75,0.05,0.14,-0.0,3.85,-10.83,-59.66,20.29,0.08,0.23,0.99,34
1804,23.366,2,0.23800000000000002,-0.17,0.0,0.96,165.31,19.23,-4.58,0.13,-0.14,0.08,3.98,-16.48,3.36,24.26,-0.39,-0.24,1.0,34
1805,23.366999999999997,7,-0.511,-0.14,0.07,0.84,257.81,9.62,16.15,0.04,0.03,-0.08,0.0,19.53,36.93,-14.5,-0.15,0.3,0.85,34
1806,23.403000000000002,5,-0.447,-0.26,0.03,0.85,253.39,24.42,18.71,0.09,0.05,0.1,3.91,-8.7,4.58,-8.7,-0.51,0.28,0.92,34
1807,23.405,3,-0.9009999999999999,0.04,-0.15,0.41,324.23,13.91,-11.27,-0.09,-0.05,-0.04,3.83,-4.73,7.78,25.33,-0.32,-0.22,0.88,34
1808,23.427,0,-0.905,0.09,-0.18,-0.38,58.7,22.85,-1.95,-0.01,-0.01,-0.02,3.95,-4.73,1.83,46.08,-0.37,-0.0,0.92,34
1809,23.429000000000002,6,0.358,-0.04,-0.06,-0.93,235.91,-6.61,4.42,0.03,0.0,0.03,3.85,-6.26,-57.37,-23.19,0.11,0.09,1.02,34
1810,23.434,4,-0.7509999999999999,-0.22,-0.09,0.62,298.24,23.67,14.19,0.07,-0.06,0.03,3.82,-13.12,17.7,30.06,-0.47,0.31,0.89,34
1811,23.435,1,0.91,-0.09,0.09,0.4,60.32,13.33,-5.61,-0.18,-0.03,-0.03,3.95,-0.46,2.44,-2.14,-0.33,0.04,0.93,34
1812,23.504,5,-0.452,-0.26,0.02,0.85,253.68,24.66,17.25,0.05,0.06,-0.01,3.91,-22.74,1.37,7.78,-0.44,0.35,0.85,34
1813,23.506,7,-0.507,-0.18,0.07,0.84,258.33,13.07,17.99,0.02,-0.06,-0.11,0.0,9.92,32.35,40.89,-0.27,0.27,0.81,34
1814,23.509,2,0.18899999999999997,-0.18,0.0,0.96,171.09,20.75,-4.24,0.12,-0.18,-0.01,3.98,-18.92,8.09,88.2,-0.34,-0.2,0.91,34
1815,23.511999999999997,3,-0.907,0.03,-0.16,0.39,326.32,15.49,-10.93,0.03,-0.11,0.02,3.83,4.58,5.65,-21.21,-0.33,-0.08,0.99,34
1816,23.535999999999998,0,-0.892,0.09,-0.18,-0.41,62.97,22.9,-0.54,0.0,0.02,-0.01,3.95,-9.16,2.44,42.27,-0.42,-0.0,0.91,34
1817,23.538,1,0.91,-0.09,0.09,0.39,60.19,13.99,-5.25,-0.04,-0.05,-0.02,3.94,-11.44,1.68,-4.73,-0.23,-0.03,0.96,34
1818,23.576,4,-0.768,-0.23,-0.1,0.59,302.19,24.86,14.96,-0.07,0.02,-0.01,3.82,-16.94,20.14,38.45,-0.4,0.24,0.89,34
1819,23.576999999999998,7,-0.527,-0.2,0.08,0.82,261.71,14.02,19.93,-0.08,-0.03,-0.18,0.0,6.87,4.27,25.94,-0.19,0.19,0.78,34
1820,23.595,2,0.163,-0.18,-0.0,0.97,174.31,20.29,-3.7,0.12,-0.02,0.02,3.98,5.95,-7.02,-5.34,-0.44,-0.14,0.92,34
1821,23.596999999999998,3,-0.902,0.02,-0.17,0.4,324.88,16.46,-10.75,-0.04,0.03,-0.06,3.83,4.27,6.87,10.83,-0.28,-0.21,0.87,34
1822,23.634,5,-0.47200000000000003,-0.25,0.01,0.85,255.86,24.36,15.98,0.05,0.0,-0.0,3.91,-28.53,9.61,22.13,-0.48,0.25,0.9,34
1823,23.636,1,0.91,-0.09,0.09,0.4,60.41,13.33,-5.65,-0.06,-0.08,-0.03,3.94,-6.41,-14.95,9.16,-0.21,-0.01,0.96,34
1824,23.663,0,-0.8740000000000001,0.09,-0.18,-0.44,67.77,23.03,0.08,0.03,0.11,-0.09,3.96,-28.23,-11.29,67.14,-0.4,-0.08,0.79,34
1825,23.668000000000003,7,-0.544,-0.19,0.09,0.81,263.83,11.91,20.73,0.35,-0.25,0.22,0.0,18.31,-25.33,48.07,-0.62,0.6,0.93,34
1826,23.704,4,-0.79,-0.23,-0.12,0.56,307.24,26.39,14.57,-0.14,0.08,0.06,3.82,-54.32,36.32,67.75,-0.48,0.09,1.02,34
1827,23.706,3,-0.905,0.02,-0.17,0.39,326.13,17.09,-10.49,0.04,-0.05,-0.02,3.83,-1.07,0.0,22.28,-0.31,-0.09,0.95,34
1828,23.73,2,0.128,-0.17,0.0,0.98,178.67,19.45,-2.44,0.32,-0.12,0.11,3.98,0.92,19.38,124.66,-0.62,-0.23,0.94,34
1829,23.732,1,0.902,-0.08,0.08,0.42,63.11,12.1,-5.1,-0.08,0.04,0.07,3.94,-5.19,-6.71,30.82,-0.31,-0.06,1.05,34
1830,23.736,5,-0.496,-0.25,-0.01,0.83,258.93,25.36,14.39,-0.06,0.01,0.0,3.91,-43.95,25.02,12.97,-0.45,0.21,0.88,34
1831,23.738000000000003,6,0.363,-0.14,-0.1,-0.92,236.52,-19.43,4.8,0.45,-0.14,0.01,3.85,13.73,1.22,34.18,-0.07,0.3,1.08,34
1832,23.76,0,-0.8370000000000001,0.09,-0.16,-0.52,77.59,21.32,1.5,-0.38,-0.27,0.38,3.96,-14.04,1.07,63.32,-0.55,0.44,1.23,34
1833,23.761,7,-0.537,-0.17,0.11,0.82,262.26,8.98,21.43,-0.33,-0.05,-0.07,0.0,-15.26,-29.6,-26.09,-0.26,-0.02,0.97,34
1834,23.798000000000002,4,-0.8190000000000001,-0.21,-0.17,0.5,314.03,29.78,11.73,-0.06,-0.08,0.04,3.82,-49.13,31.74,24.57,-0.6,0.11,0.85,34
1835,23.8,3,-0.912,0.02,-0.17,0.37,327.96,17.17,-9.96,0.01,-0.01,-0.04,3.83,-1.98,-16.78,4.73,-0.3,-0.18,0.89,34
1836,23.833000000000002,5,-0.521,-0.24,-0.06,0.82,261.42,26.81,9.88,-0.09,-0.09,0.03,3.91,-41.2,2.14,6.71,-0.55,0.08,0.9,34
1837,23.835,6,0.379,-0.11,-0.1,-0.91,238.35,-16.15,5.68,0.27,-0.25,-0.0,3.85,27.92,86.52,17.24,-0.08,0.09,1.05,34
1838,23.84,2,0.0,-0.18,0.02,0.98,194.52,20.56,2.69,-0.25,0.3,0.02,3.98,4.27,-14.65,91.86,-0.14,0.36,0.99,34
1839,23.840999999999998,1,0.89,-0.08,0.08,0.44,66.47,11.97,-4.73,-0.06,0.16,0.01,3.94,-6.87,0.92,51.57,-0.39,-0.14,0.94,34
1840,23.866,0,-0.8109999999999999,0.09,-0.17,-0.55,83.06,22.23,2.19,-0.18,-0.03,0.07,3.95,-18.62,10.68,36.47,-0.45,0.21,0.98,34
1841,23.868000000000002,7,-0.569,-0.13,0.13,0.8,265.42,3.09,21.2,0.15,0.02,0.05,0.0,-7.02,-46.54,38.3,-0.07,0.51,0.92,34
1842,23.904,4,-0.82,-0.21,-0.2,0.49,315.06,32.7,9.72,0.01,-0.02,-0.02,3.82,-17.4,15.41,-2.44,-0.56,0.16,0.81,34
1843,23.906,3,-0.9159999999999999,0.03,-0.17,0.36,329.07,16.45,-10.45,0.13,-0.06,-0.1,3.83,-7.78,-4.12,10.68,-0.21,-0.02,0.9,34
1844,23.934,2,0.006,-0.16,0.02,0.99,193.71,17.87,2.19,0.08,-0.19,0.09,3.98,-12.21,-21.21,-43.79,-0.4,-0.23,1.01,34
1845,23.936,6,0.429,-0.02,-0.06,-0.9,244.76,-5.58,5.09,-0.01,-0.09,0.19,3.85,-23.96,130.62,66.22,0.11,0.05,1.21,34
1846,23.939,5,-0.5479999999999999,-0.22,-0.09,0.8,264.11,26.96,5.82,-0.06,-0.11,0.04,3.91,-60.88,-7.32,41.66,-0.49,0.1,0.86,34
1847,23.941,1,0.871,-0.09,0.08,0.48,70.77,13.34,-4.28,-0.02,0.13,-0.1,3.94,-1.98,0.15,52.8,-0.3,-0.14,0.83,34
1848,23.980999999999998,0,-0.79,0.1,-0.17,-0.58,87.12,22.72,2.92,-0.18,-0.03,-0.09,3.95,-10.99,5.19,39.06,-0.37,0.22,0.82,34
1849,23.983,7,-0.5720000000000001,-0.1,0.15,0.8,265.2,-0.15,20.86,0.21,0.03,0.05,0.0,-6.26,-21.36,1.68,-0.04,0.55,0.92,34
1850,24.004,4,-0.823,-0.2,-0.22,0.48,315.57,33.6,8.26,0.08,0.04,-0.02,3.83,-13.89,6.56,3.66,-0.45,0.15,0.85,34
1851,24.005,3,-0.9129999999999999,0.04,-0.17,0.37,328.38,15.83,-11.8,0.1,0.23,-0.02,3.83,-12.66,10.22,26.86,-0.05,-0.28,0.96,34
1852,24.041999999999998,5,-0.5760000000000001,-0.19,-0.13,0.78,266.91,26.27,1.16,-0.05,0.01,0.01,3.91,-42.27,-0.15,11.6,-0.42,0.0,0.92,34
1853,24.044,6,0.48200000000000004,0.05,0.01,-0.87,251.91,5.78,1.79,-0.27,0.29,0.18,3.85,-34.33,105.44,137.63,0.22,0.09,1.18,34
1854,24.049,2,-0.038,-0.14,0.0,0.99,198.57,16.31,0.78,-0.06,0.05,0.0,3.98,-30.36,-7.17,71.87,-0.15,0.1,0.92,34
1855,24.05,1,0.848,-0.09,0.08,0.52,76.38,13.46,-3.52,0.06,0.14,0.13,3.94,-15.87,3.66,52.8,-0.33,-0.15,1.07,34
1856,24.074,0,-0.774,0.09,-0.18,-0.6,90.64,22.63,4.47,-0.24,0.04,-0.03,3.95,-7.17,1.22,18.92,-0.47,0.28,0.84,34
1857,24.075,7,-0.59,-0.09,0.15,0.79,267.19,-2.62,20.26,0.08,0.08,0.04,0.0,-13.89,-15.56,46.23,0.1,0.44,0.93,34
1858,24.111,4,-0.8220000000000001,-0.21,-0.22,0.48,316.05,34.53,8.55,-0.06,0.08,-0.02,3.83,-9.77,17.4,11.75,-0.53,0.03,0.88,34
1859,24.115,3,-0.9259999999999999,0.04,-0.17,0.33,332.63,17.15,-11.19,-0.02,-0.08,-0.02,3.83,-12.97,13.43,35.86,-0.33,-0.09,0.92,34
1860,24.135,5,-0.5870000000000001,-0.18,-0.15,0.78,267.86,26.48,-1.43,0.08,-0.09,0.04,3.91,-22.43,6.71,6.41,-0.56,0.0,0.86,34
1861,24.136999999999997,6,0.565,0.11,0.07,-0.81,263.66,14.68,0.79,-0.05,0.41,-0.15,3.85,-31.74,68.05,91.25,0.23,0.17,0.87,34
1862,24.141,2,-0.051,-0.13,-0.01,0.99,199.84,14.42,-0.48,0.0,-0.02,0.01,3.98,-16.78,-1.53,-36.47,-0.28,-0.08,1.03,34
1863,24.142,1,0.823,-0.09,0.09,0.55,81.63,14.05,-3.2,0.03,0.03,0.08,3.94,-10.83,7.02,58.59,-0.27,-0.09,1.05,34
1864,24.178,0,-0.767,0.09,-0.18,-0.61,92.15,22.66,5.52,-0.14,0.03,-0.04,3.95,-1.37,-0.92,8.39,-0.42,0.2,0.85,34
1865,24.184,7,-0.615,-0.06,0.16,0.77,270.28,-6.46,18.95,0.11,0.01,-0.01,0.0,-18.77,-36.47,40.59,0.06,0.43,0.89,34
1866,24.197,4,-0.8240000000000001,-0.21,-0.24,0.47,317.54,36.04,8.99,0.03,-0.04,0.04,3.83,-1.98,21.21,-2.29,-0.6,0.21,0.8,34
1867,24.2,3,-0.932,0.03,-0.18,0.31,335.09,18.35,-10.75,0.07,-0.07,0.08,3.83,-4.12,9.16,21.82,-0.32,-0.1,1.02,34
1868,24.25,2,-0.053,-0.12,-0.03,0.99,199.86,13.47,-2.28,0.09,0.07,0.01,3.98,-13.12,-4.58,-26.55,-0.28,-0.06,0.96,34
1869,24.250999999999998,6,0.6409999999999999,0.13,0.1,-0.75,275.19,18.37,1.21,0.23,0.19,-0.25,3.85,-27.47,0.0,119.78,-0.25,0.35,0.81,34
1870,24.255,5,-0.599,-0.17,-0.16,0.77,269.48,26.74,-2.49,0.01,-0.07,0.04,3.91,-12.66,-8.09,10.22,-0.51,-0.09,0.88,34
1871,24.256,1,0.7979999999999999,-0.09,0.08,0.59,86.6,14.12,-2.91,0.09,-0.06,-0.15,3.94,-13.28,-15.11,43.33,-0.14,-0.11,0.84,34
1872,24.281,0,-0.765,0.07,-0.18,-0.61,92.77,21.49,6.91,-0.09,0.01,0.01,3.95,5.8,-21.21,1.83,-0.39,0.18,0.93,34
1873,24.283,7,-0.63,-0.02,0.17,0.76,272.0,-10.07,16.76,0.16,-0.38,-0.07,0.0,-29.45,-19.53,38.76,-0.28,0.36,0.93,34
1874,24.295,4,-0.812,-0.22,-0.25,0.48,315.89,37.98,8.52,-0.08,0.02,-0.02,3.83,8.54,8.85,-0.15,-0.6,0.13,0.77,34
1875,24.299,3,-0.934,0.03,-0.19,0.3,336.58,19.66,-10.08,-0.03,-0.05,-0.03,3.83,8.39,18.16,13.58,-0.43,-0.13,0.95,34
1876,24.343000000000004,2,-0.045,-0.1,-0.04,0.99,198.83,11.69,-4.31,0.04,-0.05,-0.03,3.98,-15.26,-16.48,-29.45,-0.25,-0.13,0.93,34
1877,24.344,6,0.6729999999999999,0.09,0.09,-0.73,279.48,14.15,-0.34,0.87,1.57,-0.85,3.85,9.0,-85.14,-256.81,1.32,0.75,0.65,34
1878,24.349,5,-0.606,-0.16,-0.16,0.76,270.31,26.06,-3.11,-0.03,-0.03,-0.02,3.91,-3.2,-7.17,2.75,-0.46,0.01,0.93,34
1879,24.351,1,0.782,-0.09,0.07,0.61,90.0,12.41,-2.91,-0.04,0.26,0.09,3.94,-16.33,-10.68,26.09,-0.53,-0.07,1.08,34
1880,24.366999999999997,0,-0.7659999999999999,0.05,-0.17,-0.62,93.15,18.92,8.11,0.0,0.01,0.04,3.95,0.31,-10.99,20.6,-0.36,0.13,0.97,34
1881,24.369,7,-0.7,-0.01,0.13,0.7,282.88,-10.1,11.82,-0.03,-0.35,0.23,0.0,-17.7,59.2,151.52,-0.05,0.27,1.27,34
1882,24.405,4,-0.807,-0.23,-0.24,0.49,314.88,38.02,9.25,-0.03,-0.06,0.02,3.83,-0.31,-12.36,2.75,-0.59,0.15,0.75,34
1883,24.406999999999996,3,-0.934,0.02,-0.2,0.3,336.96,20.82,-9.68,-0.03,0.02,0.07,3.83,-2.14,3.66,4.73,-0.39,-0.23,0.98,34
1884,24.436999999999998,2,-0.045,-0.09,-0.06,0.99,198.72,10.19,-6.03,0.07,-0.09,0.06,3.98,-14.5,-10.53,24.11,-0.24,-0.18,1.02,34
1885,24.439,1,0.782,-0.09,0.06,0.61,89.87,12.26,-4.03,-0.0,0.14,-0.03,3.94,2.59,-2.44,-3.51,-0.33,-0.12,0.92,34
1886,24.441999999999997,5,-0.613,-0.16,-0.16,0.76,271.32,25.83,-3.05,0.02,-0.02,0.03,3.91,-6.41,-6.26,14.04,-0.45,0.01,0.91,34
1887,24.444000000000003,6,0.667,0.06,0.07,-0.74,278.01,10.15,-1.27,-0.32,0.09,0.04,3.85,-13.58,-26.55,48.68,-0.06,-0.27,1.05,34
1888,24.468000000000004,0,-0.76,0.04,-0.16,-0.63,94.57,17.43,8.65,-0.09,0.06,0.06,3.95,-5.8,-6.56,20.45,-0.39,0.23,0.96,34
1889,24.47,7,-0.759,-0.04,0.09,0.64,293.13,-4.49,10.43,0.03,0.05,0.11,0.0,15.41,83.47,39.52,0.14,0.22,1.08,34
1890,24.502,4,-0.8109999999999999,-0.22,-0.23,0.49,314.69,36.07,9.25,-0.04,0.01,-0.01,3.83,0.15,-19.38,8.85,-0.6,0.13,0.79,34
1891,24.504,3,-0.934,0.02,-0.2,0.29,337.42,21.69,-9.27,0.02,0.05,-0.01,3.83,8.54,4.27,-2.9,-0.33,-0.19,0.92,34
1892,24.555999999999997,2,-0.055999999999999994,-0.08,-0.06,0.99,200.01,9.14,-6.65,0.05,-0.0,-0.03,3.98,-6.71,-10.07,20.6,-0.19,-0.1,0.93,34
1893,24.558000000000003,6,0.6759999999999999,0.03,0.05,-0.73,279.14,6.36,-2.29,0.21,0.18,0.03,3.85,-4.58,-46.08,-24.57,0.06,0.2,1.01,34
1894,24.561,5,-0.624,-0.15,-0.16,0.75,273.0,25.18,-2.75,0.02,-0.02,0.01,3.91,-1.98,-1.68,10.68,-0.48,-0.05,0.94,34
1895,24.564,1,0.7829999999999999,-0.09,0.07,0.61,89.53,12.84,-3.83,-0.1,0.08,0.01,3.94,1.22,8.85,5.49,-0.33,0.02,0.95,34
1896,24.588,0,-0.75,0.04,-0.16,-0.64,96.38,16.73,9.03,0.01,0.15,-0.06,3.95,-5.04,-3.51,21.97,-0.42,0.11,0.86,34
1897,24.59,7,-0.7509999999999999,-0.09,0.04,0.65,292.44,3.67,10.96,-0.18,-0.03,-0.01,0.0,-9.16,93.23,-72.02,-0.11,0.02,0.99,34
1898,24.599,4,-0.818,-0.21,-0.21,0.49,315.2,33.88,9.88,0.0,0.04,0.05,3.83,8.39,-22.43,16.17,-0.53,0.16,0.9,34
1899,24.601,3,-0.9359999999999999,0.01,-0.21,0.28,338.75,22.86,-8.56,-0.01,-0.01,-0.04,3.83,-2.14,10.07,7.93,-0.38,-0.13,0.88,34
1900,24.645,2,-0.062,-0.07,-0.07,0.99,200.7,8.38,-7.17,0.17,-0.06,0.05,3.98,12.66,-8.09,28.99,-0.41,-0.21,1.01,34
1901,24.648000000000003,6,0.674,-0.01,0.02,-0.74,278.82,1.36,-2.52,-0.02,0.02,0.04,3.85,-2.14,-44.4,53.41,0.0,0.01,1.06,34
1902,24.651999999999997,5,-0.63,-0.16,-0.15,0.74,274.06,25.32,-2.15,-0.05,0.01,0.06,3.91,1.37,7.02,9.61,-0.41,-0.09,0.92,34
1903,24.654,1,0.7829999999999999,-0.1,0.08,0.61,89.38,14.38,-2.85,0.01,0.08,-0.09,3.94,7.63,11.44,3.97,-0.3,-0.07,0.86,34
1904,24.677,0,-0.7490000000000001,0.04,-0.16,-0.64,96.54,17.07,8.91,0.07,0.19,-0.05,3.95,-6.26,9.77,17.4,-0.45,0.03,0.87,34
1905,24.680999999999997,7,-0.745,-0.12,-0.02,0.66,292.28,11.3,9.18,-0.0,-0.01,-0.04,0.0,-29.6,68.66,36.77,-0.2,0.17,0.93,34
1906,24.7,4,-0.823,-0.21,-0.21,0.48,316.41,33.37,10.34,0.01,0.1,-0.04,3.83,-6.26,18.46,-0.31,-0.45,0.15,0.83,34
1907,24.701999999999998,3,-0.935,0.01,-0.22,0.28,338.98,23.97,-8.51,0.0,0.06,-0.06,3.83,1.53,12.82,15.87,-0.35,-0.17,0.87,34
1908,24.754,2,-0.09699999999999999,-0.08,-0.06,0.99,204.77,9.42,-6.09,0.04,0.11,-0.07,3.98,-1.83,5.19,11.75,-0.21,-0.06,0.96,34
1909,24.756,1,0.784,-0.1,0.09,0.61,89.07,15.25,-2.55,-0.07,0.03,-0.03,3.94,5.8,5.04,0.61,-0.29,0.02,0.91,34
1910,24.76,5,-0.634,-0.17,-0.16,0.74,275.06,27.2,-1.78,0.09,0.06,0.0,3.91,-12.05,25.48,15.26,-0.42,0.06,0.92,34
1911,24.761999999999997,6,0.69,-0.03,-0.01,-0.72,281.37,-3.46,-2.04,0.07,-0.01,-0.01,3.85,1.83,-47.76,-10.53,0.04,0.02,1.0,34
1912,24.773000000000003,0,-0.737,0.05,-0.17,-0.65,98.55,17.7,8.96,-0.02,0.08,0.03,3.95,-7.93,11.44,32.65,-0.38,0.15,0.93,34
1913,24.775,7,-0.7509999999999999,-0.14,-0.07,0.64,293.91,16.23,6.86,0.15,0.02,-0.06,0.0,-24.57,45.01,-33.87,-0.23,0.22,0.88,34
1914,24.816999999999997,4,-0.8240000000000001,-0.21,-0.22,0.48,316.98,34.61,9.73,-0.08,-0.0,-0.02,3.83,-21.21,13.73,9.77,-0.62,0.06,0.84,34
1915,24.819000000000003,3,-0.937,-0.0,-0.23,0.26,340.97,25.5,-7.42,-0.03,0.04,-0.01,3.83,-5.04,14.34,19.68,-0.43,-0.16,0.89,34
1916,24.843000000000004,2,-0.12300000000000001,-0.09,-0.06,0.99,207.74,10.73,-6.13,0.05,-0.03,0.03,3.98,-5.49,6.87,46.84,-0.24,-0.1,1.0,34
1917,24.845,6,0.687,-0.06,-0.04,-0.72,281.18,-8.07,-1.13,-0.01,0.03,-0.01,3.85,12.05,-48.22,15.41,0.16,-0.02,0.98,34
1918,24.849,5,-0.639,-0.18,-0.18,0.73,276.17,29.36,-1.95,0.02,-0.02,0.02,3.91,-13.28,17.09,7.17,-0.52,0.01,0.88,34
1919,24.851,1,0.782,-0.09,0.1,0.61,89.71,15.29,-1.4,-0.05,-0.01,-0.03,3.94,6.87,-0.61,18.01,-0.26,0.04,0.94,34
1920,24.875999999999998,0,-0.722,0.05,-0.17,-0.67,101.21,18.47,9.35,-0.03,0.07,0.07,3.95,-7.17,18.01,32.81,-0.42,0.18,0.96,34
1921,24.878,7,-0.725,-0.14,-0.11,0.67,289.5,19.67,3.28,-0.04,0.11,-0.21,0.0,-14.19,3.2,-41.05,-0.15,-0.03,0.77,34
1922,24.91,4,-0.825,-0.21,-0.24,0.47,317.82,36.04,8.65,-0.02,0.04,0.04,3.83,-14.19,12.82,-2.29,-0.59,0.09,0.85,34
1923,24.912,3,-0.941,-0.01,-0.24,0.24,343.72,26.86,-6.72,0.01,-0.13,0.07,3.83,-5.65,10.99,18.01,-0.5,0.1,0.96,34
1924,24.949,5,-0.644,-0.18,-0.19,0.72,277.07,30.34,-2.84,-0.06,-0.04,-0.01,3.91,-16.94,2.59,9.92,-0.52,-0.02,0.86,34
1925,24.951,6,0.7040000000000001,-0.07,-0.07,-0.7,284.16,-11.06,-0.07,0.03,-0.15,0.01,3.85,17.09,-16.78,17.85,0.07,0.04,1.03,34
1926,24.955,2,-0.139,-0.09,-0.06,0.98,209.55,10.67,-5.95,0.09,-0.04,0.11,3.98,-5.49,-6.1,11.6,-0.28,-0.13,1.05,34
1927,24.956,1,0.774,-0.08,0.11,0.62,91.52,14.95,0.69,-0.17,0.01,-0.02,3.94,18.01,-3.05,9.31,-0.29,0.16,0.93,34
1928,24.98,0,-0.711,0.06,-0.18,-0.68,102.97,19.63,9.31,0.04,0.09,-0.09,3.95,-13.12,2.75,18.31,-0.39,0.08,0.87,34
1929,24.983,7,-0.726,-0.12,-0.1,0.67,288.97,17.77,2.12,-0.1,-0.27,0.07,0.0,2.44,-34.18,-18.46,-0.47,-0.1,0.9,34
1930,25.019000000000002,4,-0.823,-0.2,-0.25,0.47,316.68,36.58,6.75,-0.1,0.05,-0.02,3.82,-11.29,11.44,-12.97,-0.59,-0.01,0.77,34
1931,25.021,3,-0.9420000000000001,-0.01,-0.25,0.23,345.18,27.9,-6.49,-0.09,0.02,0.04,3.83,-16.33,12.82,32.04,-0.5,-0.05,0.88,34
1932,25.043000000000003,5,-0.647,-0.17,-0.2,0.72,277.26,30.37,-3.94,-0.01,0.12,-0.02,3.91,-10.53,1.53,3.97,-0.38,-0.06,0.89,34
1933,25.044,1,0.769,-0.06,0.12,0.63,92.75,14.83,2.89,0.05,0.1,0.11,3.94,10.07,3.51,14.65,-0.36,0.04,1.04,34
1934,25.051,0,-0.703,0.07,-0.17,-0.69,104.16,19.64,8.71,-0.1,0.13,0.1,3.95,-13.89,11.75,5.95,-0.49,0.24,0.96,34
1935,25.052,6,0.684,-0.07,-0.11,-0.72,280.85,-14.78,3.61,-0.04,0.03,0.27,3.85,31.74,-39.98,-51.57,0.35,0.06,1.23,34
1936,25.088,4,-0.8170000000000001,-0.19,-0.26,0.48,315.39,37.74,4.95,-0.13,0.01,0.03,3.82,-6.41,2.59,-8.39,-0.7,-0.05,0.78,34
