,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1839,23.221999999999998,6,-0.115,0.15,0.07,0.98,206.52,-17.57,6.22,0.83,-0.33,0.19,3.78,25.94,11.75,-60.27,-0.45,-0.01,1.36,42
1840,23.226,4,0.053,0.13,0.0,-0.99,200.27,15.08,0.4,0.07,-0.11,0.34,3.77,-12.66,32.65,-32.35,-0.46,-0.11,1.28,42
1841,23.226999999999997,3,0.883,-0.14,0.17,-0.41,321.65,10.82,-23.17,0.06,-0.15,0.16,3.77,14.04,-14.8,-0.15,-0.3,-0.32,1.09,42
1842,23.283,2,-0.43700000000000006,0.0,-0.23,-0.87,143.22,11.95,23.85,0.04,-0.13,0.21,3.92,-5.34,-8.39,-37.38,-0.19,0.34,1.16,42
1843,23.285,1,-0.965,0.07,0.04,-0.25,43.1,-2.69,-8.73,0.15,-0.55,0.04,3.89,1.98,-23.19,22.89,0.37,0.22,1.1,42
1844,23.338,0,0.893,0.06,-0.11,0.43,65.69,-14.25,0.93,-0.08,0.19,0.41,3.9,-20.6,-55.69,20.6,0.16,-0.04,1.42,42
1845,23.34,7,0.43,0.08,-0.2,-0.88,245.92,-1.55,24.41,-0.91,0.29,-0.37,0.0,-60.58,-118.41,296.48,0.75,-0.11,1.03,42
1846,23.343000000000004,5,0.8,0.1,0.1,-0.58,302.31,16.68,2.66,0.12,-0.29,0.3,3.84,-43.64,-12.51,39.52,-0.6,0.26,1.17,42
1847,23.345,6,-0.085,0.07,0.09,0.99,203.16,-8.43,10.08,-0.27,-0.72,0.28,3.78,-4.73,129.85,-159.91,0.39,-0.6,1.37,42
1848,23.349,4,-0.024,0.17,0.03,-0.98,190.44,19.73,-4.66,-0.01,-0.18,0.21,3.77,-23.96,44.1,-83.92,-0.39,-0.28,1.13,42
1849,23.351,3,0.8909999999999999,-0.12,0.15,-0.41,322.74,10.25,-19.97,0.15,-0.05,0.25,3.77,54.32,-3.36,-32.5,-0.16,-0.31,1.19,42
1850,23.377,2,-0.467,0.01,-0.21,-0.86,139.32,12.62,21.44,0.38,-0.02,0.1,3.92,-28.38,-17.24,-38.15,-0.46,0.05,1.06,42
1851,23.379,1,-0.945,0.01,0.06,-0.32,51.75,-5.51,-3.63,-0.46,0.08,-0.05,3.89,49.13,6.26,91.55,-0.18,0.14,0.98,42
1852,23.426,0,0.883,0.05,-0.12,0.45,68.1,-15.3,-1.02,-0.28,-0.05,-0.15,3.9,5.19,2.75,21.06,0.1,0.22,0.85,42
1853,23.428,7,0.431,0.02,-0.21,-0.88,244.71,-8.4,22.43,-0.93,0.66,-0.57,0.0,-43.03,-123.6,50.51,0.85,0.05,0.76,42
1854,23.433000000000003,5,0.8140000000000001,0.1,0.12,-0.56,305.44,17.74,2.46,0.08,-0.08,0.09,3.84,37.08,38.15,42.42,-0.37,0.15,1.02,42
1855,23.435,6,-0.17,-0.04,0.03,0.98,213.79,4.54,3.8,-0.28,0.33,0.18,3.78,-72.33,141.75,159.91,0.28,0.3,1.16,42
1856,23.439,4,-0.024,0.19,0.07,-0.98,189.63,21.93,-8.61,0.07,0.0,-0.16,3.77,-69.58,7.78,85.6,-0.38,-0.1,0.75,42
1857,23.44,3,0.8859999999999999,-0.08,0.14,-0.43,320.55,10.47,-15.98,-0.16,0.17,-0.02,3.77,27.92,12.21,19.07,-0.15,-0.48,0.88,42
1858,23.479,2,-0.42,0.02,-0.2,-0.89,145.31,11.06,19.81,-0.12,-0.01,-0.23,3.92,-28.69,36.32,74.62,-0.04,0.34,0.71,42
1859,23.480999999999998,1,-0.924,0.0,0.06,-0.38,58.65,-6.45,-2.8,0.03,0.18,-0.04,3.89,1.53,-36.77,85.91,-0.09,-0.15,0.99,42
1860,23.526,0,0.8690000000000001,0.06,-0.12,0.47,71.49,-15.7,-1.1,-0.04,0.08,-0.03,3.9,8.54,2.29,54.78,0.18,-0.04,0.97,42
1861,23.528000000000002,7,0.447,-0.04,-0.22,-0.87,245.76,-15.46,20.63,-0.11,-0.6,-0.24,0.0,-1.07,-61.34,42.27,-0.22,-0.15,0.96,42
1862,23.533,5,0.82,0.18,0.11,-0.53,310.35,22.14,11.16,-0.04,0.07,0.0,3.84,95.06,55.24,20.9,-0.34,0.12,0.93,42
1863,23.535,6,-0.248,-0.12,-0.05,0.96,222.79,14.44,-1.92,-0.78,0.16,-0.22,3.78,-69.43,65.61,147.55,0.54,-0.25,0.94,42
1864,23.539,4,0.054000000000000006,0.21,0.1,-0.97,197.86,24.78,-11.49,-0.18,0.23,-0.13,3.77,-17.09,19.53,1.22,-0.2,0.01,0.91,42
1865,23.54,3,0.9,-0.07,0.15,-0.41,324.02,12.05,-13.92,0.07,0.03,-0.09,3.77,5.65,9.0,47.61,-0.11,-0.16,0.9,42
1866,23.579,2,-0.39,0.03,-0.18,-0.9,149.17,11.7,18.13,0.12,-0.11,0.0,3.92,-19.23,-1.37,37.38,-0.22,0.15,0.98,42
1867,23.581,1,-0.887,-0.01,0.06,-0.46,68.88,-6.58,-2.5,-0.1,-0.09,0.02,3.89,9.16,4.27,95.37,0.06,0.08,1.03,42
1868,23.629,0,0.8440000000000001,0.06,-0.12,0.52,77.57,-14.98,-1.54,-0.09,-0.05,-0.06,3.9,8.7,11.6,61.49,0.25,0.08,0.9,42
1869,23.631,7,0.499,-0.08,-0.23,-0.83,252.52,-21.42,18.17,0.12,-0.16,-0.04,0.0,-1.53,-21.51,69.27,0.14,0.28,0.86,42
1870,23.635,5,0.807,0.26,0.11,-0.52,313.37,26.45,20.09,-0.14,0.14,-0.14,3.84,49.44,43.49,14.8,-0.34,0.08,0.79,42
1871,23.636999999999997,6,-0.396,-0.15,-0.07,0.9,241.27,18.76,-0.93,0.18,0.91,-0.74,3.78,-22.58,-50.96,62.87,0.38,0.77,0.44,42
1872,23.641,4,0.044000000000000004,0.22,0.1,-0.97,196.64,25.41,-11.55,-0.04,-0.02,-0.09,3.77,9.92,-8.09,31.89,-0.36,-0.19,0.81,42
1873,23.643,3,0.919,-0.05,0.15,-0.36,329.58,13.67,-12.24,0.1,-0.08,-0.05,3.77,7.48,-3.2,50.35,-0.2,-0.07,0.91,42
1874,23.679000000000002,2,-0.349,0.03,-0.18,-0.92,154.18,10.31,18.03,0.02,-0.0,-0.09,3.92,-3.2,14.34,47.76,-0.18,0.27,0.84,42
1875,23.680999999999997,1,-0.8640000000000001,0.01,0.04,-0.5,74.43,-3.23,-2.92,0.14,-0.35,-0.32,3.89,5.95,18.31,56.46,0.42,0.01,0.65,42
1876,23.758000000000003,0,0.818,0.06,-0.11,0.56,83.12,-14.16,-1.78,-0.11,0.04,-0.12,3.9,10.83,2.44,51.12,0.15,0.04,0.9,42
1877,23.76,7,0.5379999999999999,-0.12,-0.23,-0.8,258.19,-26.23,14.99,0.18,-0.42,-0.08,0.0,-4.12,-32.96,35.1,-0.04,0.23,0.94,42
1878,23.763,5,0.8140000000000001,0.3,0.11,-0.49,318.6,27.88,25.07,-0.12,0.11,-0.23,3.84,-2.9,16.17,52.19,-0.34,0.16,0.71,42
1879,23.765,6,-0.43799999999999994,-0.09,-0.04,0.89,246.36,11.68,0.71,0.63,-0.52,0.32,3.78,-14.04,-59.97,122.38,-1.36,0.18,1.2,42
1880,23.769000000000002,4,0.098,0.21,0.09,-0.97,203.84,25.13,-8.01,-0.01,-0.11,-0.14,3.77,-1.83,-13.28,75.38,-0.36,-0.22,0.76,42
1881,23.771,3,0.9309999999999999,-0.05,0.15,-0.33,333.66,14.0,-11.43,0.08,-0.05,0.02,3.77,-5.95,0.76,22.43,-0.21,-0.11,1.0,42
1882,23.778000000000002,2,-0.312,0.04,-0.18,-0.93,158.7,10.5,18.22,0.04,0.01,-0.05,3.92,-18.92,9.0,32.5,-0.23,0.29,0.94,42
1883,23.78,1,-0.841,-0.0,0.04,-0.54,79.44,-4.19,-2.39,-0.44,0.06,0.28,3.89,-6.87,17.09,27.77,-0.1,0.3,1.3,42
1884,23.828000000000003,0,0.8029999999999999,0.07,-0.11,0.58,85.99,-15.03,-1.65,-0.04,-0.04,0.13,3.9,12.36,-29.6,21.82,0.29,-0.03,1.17,42
1885,23.83,7,0.586,-0.15,-0.22,-0.76,266.22,-29.41,10.5,0.22,-0.58,-0.05,0.0,-11.29,15.41,99.33,-0.07,0.23,1.13,42
1886,23.851,5,0.8340000000000001,0.27,0.12,-0.47,321.0,26.68,22.4,-0.15,0.2,0.03,3.84,-86.67,-13.43,11.44,-0.39,0.14,0.99,42
1887,23.853,6,-0.455,-0.08,-0.07,0.88,248.14,11.42,-3.42,0.1,0.5,-0.18,3.78,-24.72,-38.6,-45.32,0.53,0.57,0.92,42
1888,23.857,4,0.154,0.2,0.08,-0.96,210.95,24.1,-5.79,-0.05,-0.2,0.18,3.77,-9.46,-14.34,21.06,-0.5,-0.33,1.08,42
1889,23.859,3,0.9420000000000001,-0.06,0.15,-0.29,338.03,14.86,-11.73,0.25,-0.1,0.28,3.77,-23.65,-3.05,47.3,-0.2,-0.05,1.32,42
1890,23.895,2,-0.29100000000000004,0.04,-0.14,-0.94,160.91,8.83,14.75,0.1,-0.16,0.3,3.92,-44.71,-23.35,23.65,-0.19,0.14,1.29,42
1891,23.897,1,-0.8290000000000001,-0.01,0.05,-0.56,81.87,-5.73,-2.55,-0.63,0.73,0.64,3.89,-54.63,-28.99,-47.0,-0.75,0.16,1.73,42
1892,23.92,0,0.787,0.09,-0.12,0.6,88.5,-17.62,-0.07,-0.25,0.21,-0.05,3.9,16.63,11.6,31.13,0.06,0.04,0.96,42
1893,23.921999999999997,7,0.6409999999999999,-0.12,-0.18,-0.74,274.5,-23.69,7.24,-0.09,-1.04,0.11,0.0,16.02,171.66,97.81,-0.4,-0.08,1.42,42
1894,23.941,5,0.8740000000000001,0.17,0.13,-0.44,323.31,22.34,11.52,-0.04,-0.06,0.19,3.84,-141.6,-36.77,48.83,-0.52,0.23,1.03,42
1895,23.943,6,-0.467,-0.06,-0.06,0.88,249.73,8.87,-3.04,-0.61,1.24,-0.93,3.78,-6.26,-138.55,-165.1,1.19,0.11,0.5,42
1896,23.948,4,0.175,0.19,0.1,-0.96,213.07,23.5,-7.74,-0.05,-0.33,0.16,3.77,-61.8,5.49,54.17,-0.51,-0.47,0.98,42
1897,23.951,3,0.951,-0.06,0.15,-0.26,341.55,14.94,-11.62,-0.18,0.14,-0.11,3.77,-7.02,8.54,-21.67,-0.25,-0.43,0.77,42
1898,23.988000000000003,2,-0.23399999999999999,0.03,-0.11,-0.97,167.38,6.2,11.72,-0.09,0.12,0.01,3.92,-40.89,11.14,108.18,-0.08,0.36,0.98,42
1899,23.99,1,-0.8340000000000001,0.02,0.06,-0.55,80.96,-4.49,-5.19,-0.42,-0.01,0.16,3.89,-9.61,3.51,9.77,-0.04,0.33,1.21,42
1900,24.021,0,0.763,0.09,-0.11,0.63,93.0,-17.03,-0.03,-0.2,0.12,0.01,3.9,14.95,19.68,54.47,0.16,0.17,1.01,42
1901,24.023000000000003,7,0.718,0.01,-0.11,-0.69,285.78,-8.57,9.13,-0.06,0.05,0.33,0.0,65.92,149.84,-16.17,0.19,0.16,1.24,42
1902,24.033,5,0.893,0.11,0.14,-0.41,325.06,19.6,4.45,0.05,0.03,0.13,3.84,-36.93,-1.37,2.9,-0.32,0.09,1.07,42
1903,24.034000000000002,6,-0.488,-0.0,-0.02,0.87,252.43,1.14,-1.44,0.22,0.14,-0.13,3.78,20.14,-60.58,75.68,-0.04,0.24,0.88,42
1904,24.04,4,0.25,0.2,0.16,-0.93,220.88,26.84,-13.2,-0.09,0.05,0.25,3.77,-99.03,34.48,73.85,-0.47,-0.26,1.12,42
1905,24.041999999999998,3,0.9620000000000001,-0.07,0.15,-0.21,347.37,15.45,-12.27,0.09,-0.03,0.06,3.77,-47.45,-25.63,116.42,-0.24,-0.12,1.03,42
1906,24.098000000000003,2,-0.17300000000000001,0.04,-0.08,-0.98,174.45,6.31,8.33,0.02,-0.01,0.03,3.92,-41.66,4.12,81.33,-0.12,0.14,0.99,42
1907,24.1,1,-0.843,0.0,0.06,-0.53,79.02,-5.83,-4.38,-0.15,0.08,-0.09,3.89,22.43,-14.04,2.9,0.01,0.01,0.89,42
1908,24.123,0,0.741,0.09,-0.1,0.66,97.25,-15.36,0.36,-0.21,0.04,-0.18,3.9,16.02,18.46,42.72,0.15,0.21,0.8,42
1909,24.125,7,0.723,0.12,-0.07,-0.68,288.27,3.74,15.12,0.04,0.3,-0.1,0.0,56.76,93.69,-32.04,0.24,0.22,0.85,42
1910,24.13,5,0.9129999999999999,0.09,0.15,-0.37,330.69,19.76,3.77,0.06,-0.12,-0.15,3.84,-21.51,10.99,102.23,-0.32,0.19,0.77,42
1911,24.133000000000003,6,-0.5,0.04,0.01,0.87,254.09,-4.24,-0.72,0.08,0.03,-0.13,3.78,15.72,-51.27,-16.94,0.09,0.02,0.87,42
1912,24.138,4,0.297,0.22,0.25,-0.9,224.27,32.98,-21.7,-0.11,0.15,-0.08,3.77,-112.46,58.44,40.28,-0.35,-0.26,0.82,42
1913,24.139,3,0.972,-0.1,0.15,-0.15,354.62,15.37,-14.82,0.05,-0.09,-0.18,3.77,-42.57,-18.46,46.23,-0.21,-0.12,0.8,42
1914,24.199,2,-0.10300000000000001,0.06,-0.06,-0.99,182.52,6.93,5.73,-0.08,0.11,-0.19,3.92,-23.8,28.08,49.13,-0.03,0.2,0.8,42
1915,24.201,1,-0.841,-0.0,0.06,-0.54,79.36,-5.93,-3.71,-0.03,-0.07,-0.06,3.89,-5.04,15.56,10.83,0.15,-0.0,0.94,42
1916,24.223000000000003,0,0.725,0.09,-0.09,0.68,100.0,-14.56,1.18,-0.19,0.0,-0.06,3.9,7.32,7.32,23.35,0.22,0.21,0.9,42
1917,24.225,7,0.6809999999999999,0.18,-0.04,-0.71,283.83,11.82,18.45,-0.26,0.36,-0.61,0.0,11.44,22.74,-55.54,0.29,-0.12,0.5,42
1918,24.244,5,0.938,0.09,0.15,-0.3,339.68,19.59,4.96,0.0,-0.2,-0.13,3.84,-27.16,-5.04,60.58,-0.41,0.24,0.77,42
1919,24.246,6,-0.47600000000000003,0.08,0.05,0.87,251.04,-10.53,1.16,-0.11,-0.04,0.06,3.78,12.36,-69.58,-14.5,0.23,-0.09,1.04,42
1920,24.250999999999998,4,0.33899999999999997,0.25,0.33,-0.84,226.3,40.34,-30.82,-0.09,0.33,-0.16,3.77,-77.21,49.74,42.42,-0.36,-0.21,0.81,42
1921,24.253,3,0.978,-0.13,0.14,-0.08,2.03,14.82,-16.75,-0.02,-0.32,-0.07,3.77,-23.35,-21.36,47.91,-0.33,0.04,0.92,42
1922,24.343000000000004,0,0.7170000000000001,0.1,-0.09,0.68,101.11,-15.49,1.42,-0.2,0.08,-0.09,3.9,-13.58,-18.31,7.17,0.15,0.21,0.93,42
1923,24.345,7,0.6920000000000001,0.15,-0.05,-0.7,284.3,8.12,16.52,0.18,0.04,-0.18,0.0,-51.73,-105.13,14.95,-0.33,0.54,0.92,42
1924,24.349,5,0.951,0.07,0.14,-0.27,343.39,17.87,3.18,-0.09,-0.27,-0.14,3.84,-29.45,-23.5,7.93,-0.48,0.22,0.76,42
1925,24.351,1,-0.8370000000000001,0.01,0.05,-0.55,80.37,-3.9,-4.45,-0.03,-0.33,-0.2,3.89,-16.94,21.67,7.93,0.35,0.11,0.78,42
1926,24.355,4,0.35,0.27,0.37,-0.82,225.36,44.75,-35.64,-0.11,0.33,-0.2,3.77,-1.37,15.41,7.02,-0.37,-0.26,0.76,42
1927,24.355999999999998,6,-0.486,0.13,0.08,0.86,252.72,-17.33,1.47,0.35,-0.56,-0.06,3.78,6.26,-61.49,9.31,-0.39,0.15,1.15,42
1928,24.377,2,-0.08,0.09,-0.02,-0.99,184.98,10.56,1.99,-0.11,0.19,0.2,3.92,-20.45,4.73,-10.53,-0.14,0.25,1.19,42
1929,24.378,3,0.98,-0.13,0.13,-0.06,4.65,13.9,-16.69,-0.04,-0.12,-0.04,3.77,5.34,-13.58,0.92,-0.29,-0.15,0.92,42
1930,24.436999999999998,0,0.713,0.11,-0.12,0.68,101.58,-18.96,-0.6,-0.07,0.03,0.14,3.9,-33.57,-56.46,7.32,0.38,0.08,1.14,42
1931,24.439,1,-0.8340000000000001,0.03,0.04,-0.55,80.94,-1.98,-5.98,0.14,-0.29,0.01,3.89,-5.34,39.22,35.25,0.42,-0.05,0.97,42
1932,24.443,5,0.955,0.04,0.13,-0.27,342.97,15.35,0.64,-0.08,-0.28,0.23,3.84,-17.09,-17.55,1.37,-0.53,0.22,1.19,42
1933,24.444000000000003,7,0.7020000000000001,0.1,-0.1,-0.7,284.48,0.46,16.29,-0.46,-0.43,-0.21,0.0,13.73,30.98,83.31,-0.25,-0.33,0.77,42
1934,24.448,4,0.348,0.28,0.33,-0.83,227.16,44.44,-29.66,-0.09,0.38,-0.06,3.77,61.34,-32.65,10.53,-0.46,-0.2,0.9,42
1935,24.45,6,-0.46299999999999997,0.13,0.12,0.87,249.24,-19.32,5.03,0.58,-1.17,0.05,3.78,18.92,67.14,-14.8,-0.89,-0.05,1.42,42
1936,24.454,2,-0.106,0.09,-0.02,-0.99,181.93,10.93,0.71,0.01,0.12,0.23,3.92,5.19,-9.0,-45.01,-0.28,0.13,1.21,42
1937,24.456,3,0.985,-0.11,0.12,-0.07,4.97,12.46,-13.89,0.11,-0.06,0.29,3.77,45.78,-8.54,-0.92,-0.18,-0.22,1.28,42
1938,24.525,0,0.7040000000000001,0.12,-0.16,0.68,102.91,-22.78,-3.43,0.03,0.16,-0.08,3.9,-17.4,29.14,0.15,0.23,-0.02,0.86,42
1939,24.526999999999997,1,-0.818,0.01,0.06,-0.57,84.12,-4.59,-4.45,-0.16,0.53,0.44,3.89,72.33,-36.16,84.23,-0.5,-0.12,1.29,42
1940,24.53,5,0.9570000000000001,0.05,0.12,-0.26,343.95,14.86,1.55,0.01,-0.27,-0.0,3.84,45.01,20.9,11.6,-0.36,0.27,0.9,42
1941,24.531999999999996,7,0.72,0.04,-0.12,-0.68,286.33,-6.84,13.62,-0.17,0.17,-0.56,0.0,15.11,-25.79,38.3,0.58,-0.36,0.21,42
1942,24.555999999999997,4,0.322,0.27,0.25,-0.87,227.35,38.93,-20.22,-0.01,0.14,-0.14,3.77,95.21,-65.16,-44.4,-0.47,-0.14,0.7,42
1943,24.558000000000003,6,-0.42200000000000004,0.03,0.07,0.9,243.86,-6.18,5.77,-0.59,0.19,0.38,3.78,-59.2,164.18,-16.63,0.67,-0.19,1.33,42
1944,24.561999999999998,2,-0.136,0.08,-0.04,-0.99,178.54,9.39,2.9,0.14,0.1,-0.28,3.92,46.54,-4.43,22.89,-0.25,0.14,0.69,42
1945,24.563000000000002,3,0.988,-0.08,0.11,-0.08,4.26,11.29,-10.13,0.03,0.04,-0.12,3.77,25.33,6.41,-31.43,-0.13,-0.19,0.84,42
1946,24.627,0,0.716,0.11,-0.16,0.67,100.9,-22.18,-2.97,-0.01,0.2,0.04,3.9,0.31,18.92,-5.04,0.23,-0.05,1.03,42
1947,24.629,1,-0.7879999999999999,-0.02,0.05,-0.61,89.99,-5.96,-1.58,0.17,-0.04,0.0,3.89,12.97,-34.79,37.69,0.23,-0.2,1.03,42
1948,24.633000000000003,5,0.943,0.12,0.13,-0.28,341.92,17.88,9.05,-0.0,0.04,0.24,3.84,91.4,40.13,-50.81,-0.37,0.14,1.18,42
1949,24.635,7,0.7290000000000001,-0.02,-0.16,-0.66,287.9,-14.83,11.24,0.08,-0.1,0.07,0.0,-14.34,-19.53,42.42,0.19,0.24,0.99,42
1950,24.639,4,0.304,0.23,0.17,-0.91,227.78,31.35,-11.79,-0.07,0.04,0.13,3.77,74.16,-94.91,41.96,-0.54,-0.2,1.02,42
1951,24.64,6,-0.46399999999999997,-0.06,-0.03,0.88,249.53,7.55,0.5,-0.46,0.28,0.12,3.78,-65.77,125.58,75.53,0.34,-0.25,1.14,42
1952,24.651999999999997,2,-0.141,0.08,-0.06,-0.99,178.23,9.64,5.64,0.05,-0.03,0.0,3.92,22.58,-15.41,-8.54,-0.21,0.06,0.97,42
1953,24.653000000000002,3,0.986,-0.06,0.12,-0.11,0.51,12.4,-8.35,0.1,0.05,0.16,3.77,33.11,17.55,-32.96,-0.14,-0.2,1.13,42
1954,24.73,0,0.7240000000000001,0.11,-0.15,0.67,99.69,-20.94,-2.45,0.06,0.07,-0.08,3.9,6.87,8.39,7.17,0.26,-0.1,0.87,42
1955,24.732,1,-0.762,-0.04,0.08,-0.64,94.36,-10.0,-2.23,-0.08,0.14,0.03,3.89,-5.95,-4.12,50.96,0.05,0.05,1.01,42
1956,24.738000000000003,5,0.924,0.2,0.14,-0.3,341.63,21.86,17.45,-0.04,0.07,-0.08,3.84,83.62,43.18,6.71,-0.33,0.19,0.84,42
1957,24.74,7,0.7390000000000001,-0.04,-0.18,-0.65,289.92,-18.79,10.2,0.04,-0.18,-0.06,0.0,-2.9,-28.84,55.69,0.2,0.2,0.94,42
1958,24.744,4,0.309,0.2,0.09,-0.93,230.45,24.93,-2.29,-0.07,-0.07,-0.0,3.77,61.19,-55.54,-39.52,-0.41,-0.14,0.9,42
1959,24.745,6,-0.55,-0.12,-0.1,0.82,261.43,17.86,-1.85,-0.14,0.5,-0.45,3.78,-28.38,66.68,161.13,0.31,0.08,0.67,42
1960,24.77,2,-0.151,0.06,-0.09,-0.98,177.17,8.2,8.79,0.08,-0.05,-0.05,3.92,48.98,-16.02,-24.26,-0.2,0.05,0.95,42
1961,24.772,3,0.983,-0.03,0.13,-0.13,358.74,13.83,-5.64,0.11,0.03,-0.15,3.77,28.53,25.94,2.14,-0.1,-0.06,0.85,42
1962,24.839000000000002,0,0.7190000000000001,0.11,-0.14,0.67,100.56,-20.34,-2.12,0.0,0.01,-0.09,3.9,9.0,12.97,15.26,0.3,-0.04,0.85,42
1963,24.840999999999998,1,-0.737,-0.03,0.08,-0.67,98.83,-9.21,-3.45,-0.14,0.0,-0.05,3.89,5.34,25.02,30.67,0.14,0.09,0.95,42
1964,24.844,5,0.903,0.26,0.15,-0.3,342.72,25.76,25.21,-0.07,0.23,-0.18,3.84,47.0,39.52,1.53,-0.3,0.11,0.78,42
1965,24.846,7,0.759,-0.07,-0.19,-0.62,294.15,-22.53,8.18,0.11,-0.15,-0.09,0.0,-16.48,-36.47,39.98,0.22,0.27,0.89,42
1966,24.85,4,0.273,0.17,0.04,-0.95,226.38,20.53,0.7,-0.01,-0.33,-0.02,3.77,21.51,-35.71,-11.6,-0.5,-0.26,0.85,42
1967,24.851999999999997,6,-0.601,-0.13,-0.11,0.78,269.02,20.18,-1.18,0.22,0.51,-0.71,3.78,-3.36,-71.41,-39.52,0.24,0.24,0.51,42
1968,24.871,2,-0.16899999999999998,0.05,-0.13,-0.98,175.32,7.77,13.72,0.09,-0.18,-0.09,3.92,47.15,-6.71,-1.22,-0.15,0.01,0.91,42
1969,24.873,3,0.983,-0.01,0.14,-0.12,359.89,15.92,-3.31,0.12,-0.08,-0.09,3.77,4.12,14.34,17.7,-0.16,0.06,0.91,42
1970,24.930999999999997,0,0.7070000000000001,0.11,-0.13,0.69,102.66,-19.38,-1.85,0.08,0.08,-0.03,3.9,10.38,0.31,30.21,0.25,-0.12,0.99,42
1971,24.933000000000003,1,-0.732,-0.02,0.06,-0.68,99.92,-6.16,-2.85,0.19,-0.28,-0.19,3.89,14.19,11.75,20.6,0.38,-0.23,0.77,42
1972,24.936999999999998,5,0.8959999999999999,0.29,0.16,-0.29,345.71,27.51,29.34,-0.03,0.22,-0.19,3.85,-11.6,15.72,10.38,-0.31,0.18,0.8,42
1973,24.939,7,0.763,-0.11,-0.22,-0.6,296.32,-27.57,5.88,0.05,-0.52,-0.1,0.0,-9.31,-42.88,27.31,-0.06,0.27,0.93,42
1974,24.941999999999997,4,0.272,0.16,0.03,-0.95,226.3,18.66,1.39,0.08,-0.34,-0.06,3.77,9.77,-27.62,8.39,-0.54,-0.25,0.86,42
1975,24.944000000000003,6,-0.649,-0.09,-0.06,0.75,275.68,11.63,1.5,0.53,-1.32,0.81,3.78,-28.23,-65.31,1.83,-1.82,0.3,1.7,42
1976,24.951999999999998,2,-0.166,0.04,-0.15,-0.97,175.79,7.48,15.77,0.14,-0.19,0.08,3.92,-5.34,-8.09,25.48,-0.22,0.07,1.09,42
1977,24.954,3,0.983,-0.0,0.15,-0.11,1.05,16.85,-2.43,0.17,0.03,0.06,3.77,3.2,10.22,22.89,-0.15,-0.03,1.08,42
1978,25.03,0,0.6970000000000001,0.12,-0.13,0.69,104.09,-20.47,-1.54,-0.02,0.15,0.33,3.9,17.7,-17.4,16.17,0.31,0.02,1.31,42
1979,25.031999999999996,1,-0.72,-0.02,0.06,-0.69,101.83,-6.24,-3.32,-0.23,-0.04,0.19,3.89,-14.34,33.42,7.32,0.27,0.13,1.13,42
1980,25.038,5,0.912,0.26,0.17,-0.27,347.03,26.48,25.31,0.04,0.37,0.14,3.85,-85.45,-19.07,28.99,-0.32,0.19,1.14,42
1981,25.04,7,0.787,-0.14,-0.22,-0.56,302.81,-30.08,1.4,0.13,-0.75,0.06,0.0,-13.28,14.65,45.01,-0.06,0.4,1.26,42
1982,25.046,4,0.3,0.15,0.02,-0.94,229.8,16.55,3.28,0.03,-0.39,0.36,3.77,-14.5,-1.98,39.98,-0.63,-0.23,1.25,42
1983,25.048000000000002,6,-0.627,-0.06,-0.07,0.77,272.02,10.5,-1.71,0.06,1.05,0.08,3.78,2.75,-108.95,-95.21,0.77,0.19,1.33,42
1984,25.055,2,-0.124,0.04,-0.12,-0.98,180.44,5.97,13.33,0.01,-0.0,0.36,3.92,-52.95,0.0,55.54,-0.15,0.3,1.33,42
1985,25.057,3,0.986,-0.01,0.15,-0.08,4.83,16.74,-2.77,0.14,-0.06,0.35,3.77,-31.59,-9.77,38.91,-0.28,0.01,1.34,42
1986,25.147,0,0.6920000000000001,0.13,-0.13,0.7,104.5,-21.41,-0.19,-0.05,0.27,-0.1,3.9,6.26,19.99,8.39,0.09,-0.01,0.89,42
1987,25.149,1,-0.728,-0.01,0.08,-0.68,100.54,-7.72,-5.4,-0.36,0.49,0.4,3.89,-48.52,10.99,-59.05,-0.14,0.1,1.17,42
1988,25.155,5,0.9420000000000001,0.17,0.15,-0.25,347.69,21.88,15.25,-0.1,-0.04,0.02,3.85,-112.92,-44.56,10.22,-0.48,0.23,0.85,42
1989,25.156999999999996,7,0.805,-0.1,-0.17,-0.56,304.21,-23.03,1.5,-0.16,-0.75,0.28,0.0,15.87,175.78,46.54,-0.15,0.12,1.43,42
1990,25.160999999999998,4,0.34,0.16,0.05,-0.92,234.57,19.83,0.81,-0.07,-0.17,0.11,3.77,-77.36,73.55,45.47,-0.42,-0.16,1.01,42
1991,25.162,6,-0.62,-0.03,-0.05,0.78,270.77,6.38,-1.89,-0.42,0.57,0.17,3.78,6.1,-90.94,-66.83,0.37,-0.41,1.31,42
1992,25.17,2,-0.06,0.05,-0.08,-0.99,187.56,6.03,8.76,-0.05,0.16,-0.09,3.92,-50.2,32.5,68.66,-0.06,0.31,0.88,42
1993,25.171,3,0.988,-0.03,0.14,-0.06,6.61,15.39,-4.96,-0.06,0.18,-0.24,3.77,-29.91,-3.36,-41.81,-0.19,-0.3,0.68,42
1994,25.233,0,0.6779999999999999,0.12,-0.12,0.71,107.14,-19.99,-0.25,-0.14,0.2,-0.03,3.9,13.28,19.84,34.64,0.16,0.15,0.97,42
