,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3610,45.647,0,-0.45,-0.17,0.07,-0.87,139.32,-20.74,1.76,-0.0,0.01,0.0,3.84,0.61,0.0,0.15,0.35,0.04,0.94,30
3611,45.648999999999994,6,0.877,-0.05,-0.09,-0.47,317.87,-12.2,-0.63,-0.0,0.0,0.0,3.73,0.31,-0.15,0.0,0.21,-0.01,0.98,30
3612,45.653,5,0.026000000000000002,-0.19,-0.97,0.12,171.44,-0.19,-165.87,-0.0,-0.01,-0.0,3.78,-1.68,0.92,1.53,0.01,-0.23,-0.97,30
3613,45.655,7,-0.982,-0.06,0.08,0.16,354.5,-7.91,7.89,-0.01,0.0,0.0,0.0,0.0,-0.31,-1.07,0.14,0.13,0.98,30
3614,45.668,2,-0.016,-0.41,-0.8,0.44,149.69,22.72,-132.03,-0.01,0.02,0.02,3.86,0.15,-1.22,1.07,-0.4,-0.71,-0.61,30
3615,45.67,1,0.434,-0.09,0.02,0.9,142.13,10.29,-2.95,-0.0,0.0,0.0,3.83,0.31,0.15,0.15,-0.17,-0.05,0.99,30
3616,45.755,4,-0.11199999999999999,-0.66,-0.73,-0.14,110.55,-0.91,159.56,0.02,0.0,0.0,3.71,2.14,-1.68,-1.22,0.01,0.37,-0.93,30
3617,45.757,3,-0.348,-0.3,-0.86,-0.22,144.46,27.85,138.83,-0.0,-0.0,0.01,3.72,0.31,-0.76,-0.61,-0.46,0.58,-0.67,30
3618,45.762,0,-0.449,-0.17,0.07,-0.88,139.39,-20.75,1.83,-0.0,0.01,0.01,3.84,0.31,-0.15,-0.46,0.35,0.04,0.94,30
3619,45.763999999999996,6,0.877,-0.05,-0.09,-0.47,317.87,-12.18,-0.66,0.0,0.0,0.0,3.73,0.31,0.0,-0.46,0.22,-0.01,0.98,30
3620,45.768,5,0.026000000000000002,-0.19,-0.97,0.12,171.47,-0.23,-166.02,0.0,-0.01,-0.02,3.78,-2.14,-0.92,2.75,0.01,-0.22,-0.95,30
3621,45.769,7,-0.982,-0.06,0.08,0.16,354.53,-7.93,7.88,0.0,0.0,-0.0,0.0,0.31,-0.31,0.0,0.14,0.13,0.98,30
3622,45.773,2,-0.017,-0.41,-0.8,0.44,149.74,22.8,-131.9,-0.01,0.01,0.0,3.86,1.98,0.0,-1.68,-0.39,-0.7,-0.61,30
3623,45.775,1,0.434,-0.09,0.02,0.9,142.13,10.29,-2.94,-0.0,0.0,0.01,3.83,-0.31,0.0,-0.15,-0.18,-0.05,0.99,30
3624,45.82899999999999,4,-0.114,-0.66,-0.73,-0.14,110.56,-0.67,159.59,0.01,-0.0,-0.01,3.71,-0.61,-2.75,1.68,0.02,0.35,-0.93,30
3625,45.83,3,-0.349,-0.3,-0.86,-0.21,144.38,27.95,138.79,0.01,-0.0,0.01,3.72,-0.76,-1.22,-1.22,-0.48,0.59,-0.66,30
3626,45.833999999999996,0,-0.449,-0.17,0.07,-0.88,139.35,-20.7,1.97,0.0,0.01,0.0,3.84,0.15,0.31,-0.61,0.35,0.03,0.94,30
3627,45.836000000000006,6,0.877,-0.05,-0.09,-0.47,317.96,-12.31,-0.59,0.0,0.0,0.0,3.73,0.0,0.0,0.15,0.21,-0.01,0.98,30
3628,45.854,5,0.024,-0.19,-0.97,0.12,171.45,-0.04,-166.11,-0.01,0.0,-0.0,3.78,0.0,-1.53,-0.46,0.01,-0.25,-0.97,30
3629,45.856,7,-0.982,-0.06,0.08,0.16,354.5,-7.94,7.9,-0.0,-0.0,-0.0,0.0,0.31,-0.15,-0.31,0.14,0.14,0.98,30
3630,45.861999999999995,2,-0.015,-0.41,-0.8,0.44,149.64,22.79,-131.62,0.01,0.0,-0.0,3.86,2.14,0.0,0.0,-0.39,-0.68,-0.62,30
3631,45.864,1,0.433,-0.09,0.02,0.9,142.23,10.31,-2.94,0.0,0.0,0.01,3.83,0.0,0.0,-0.15,-0.18,-0.05,0.99,30
3632,45.95399999999999,4,-0.115,-0.66,-0.73,-0.13,110.16,-0.46,159.6,0.02,0.02,0.0,3.71,0.0,-2.9,1.07,-0.01,0.36,-0.93,30
3633,45.956,3,-0.349,-0.31,-0.86,-0.21,144.26,27.97,138.75,0.01,-0.0,0.0,3.72,-0.46,-1.68,-0.61,-0.48,0.59,-0.66,30
3634,45.961999999999996,0,-0.45,-0.17,0.07,-0.87,139.23,-20.66,2.06,0.0,-0.01,0.01,3.83,0.15,0.61,-0.15,0.35,0.03,0.94,30
3635,45.964,6,0.877,-0.05,-0.09,-0.47,317.87,-12.3,-0.52,-0.01,-0.0,0.0,3.73,0.31,0.0,-0.15,0.21,-0.01,0.98,30
3636,45.968,5,0.023,-0.2,-0.97,0.12,171.39,0.12,-166.16,0.01,-0.01,-0.01,3.78,-0.15,-0.46,1.07,-0.01,-0.23,-0.96,30
3637,45.97,7,-0.982,-0.06,0.08,0.16,354.5,-7.97,7.96,-0.0,-0.0,0.0,0.0,0.31,-0.31,0.0,0.14,0.14,0.98,30
3638,45.977,2,-0.013999999999999999,-0.41,-0.8,0.44,149.49,22.8,-131.57,-0.0,-0.0,0.01,3.86,1.07,0.46,-0.92,-0.39,-0.69,-0.62,30
3639,45.978,1,0.43200000000000005,-0.09,0.02,0.9,142.4,10.33,-2.96,-0.0,0.0,0.01,3.83,0.0,-0.15,0.0,-0.18,-0.05,0.99,30
3640,46.04600000000001,4,-0.11699999999999999,-0.66,-0.73,-0.13,110.01,-0.25,159.55,0.02,-0.0,-0.0,3.71,1.22,-0.61,0.0,0.01,0.36,-0.93,30
3641,46.047,3,-0.35,-0.31,-0.86,-0.22,144.06,28.06,138.59,0.01,-0.0,0.01,3.72,-0.15,-0.76,0.0,-0.48,0.59,-0.67,30
3642,46.053000000000004,0,-0.45,-0.17,0.07,-0.87,139.19,-20.55,2.02,0.0,0.0,0.0,3.83,0.0,0.61,-0.46,0.35,0.03,0.93,30
3643,46.055,6,0.877,-0.05,-0.09,-0.47,317.94,-12.24,-0.57,0.0,-0.01,0.0,3.73,0.15,0.46,0.46,0.21,-0.0,0.98,30
3644,46.06100000000001,5,0.021,-0.2,-0.97,0.12,171.37,0.28,-166.22,0.01,-0.0,-0.0,3.78,0.0,-0.46,0.46,-0.01,-0.23,-0.97,30
3645,46.063,7,-0.981,-0.06,0.08,0.16,354.41,-7.97,8.04,0.0,-0.0,-0.0,0.0,0.15,0.0,0.0,0.14,0.14,0.98,30
3646,46.068999999999996,2,-0.013000000000000001,-0.41,-0.8,0.44,149.45,22.75,-131.45,0.01,-0.01,-0.01,3.86,1.07,-0.31,-2.44,-0.38,-0.68,-0.61,30
3647,46.07,1,0.431,-0.09,0.02,0.9,142.46,10.36,-3.0,-0.0,-0.0,0.0,3.83,0.0,0.31,-0.46,-0.17,-0.05,0.98,30
3648,46.161,4,-0.11599999999999999,-0.66,-0.73,-0.13,110.13,-0.24,159.66,0.0,-0.01,0.0,3.71,2.75,1.53,-3.97,0.01,0.35,-0.94,30
3649,46.163000000000004,3,-0.35100000000000003,-0.31,-0.86,-0.22,144.02,28.14,138.53,0.01,-0.0,0.0,3.72,0.0,-0.76,0.61,-0.48,0.59,-0.66,30
3650,46.169,0,-0.451,-0.17,0.07,-0.87,139.14,-20.47,1.89,0.0,0.0,0.0,3.83,0.0,0.15,-0.61,0.35,0.03,0.93,30
3651,46.17100000000001,6,0.877,-0.05,-0.09,-0.47,317.98,-12.25,-0.58,0.0,0.01,0.0,3.73,0.31,0.0,-0.15,0.21,-0.01,0.98,30
3652,46.178000000000004,5,0.021,-0.2,-0.97,0.12,171.27,0.33,-166.26,0.01,0.0,-0.01,3.78,-0.61,-0.61,0.46,-0.01,-0.23,-0.95,30
3653,46.181000000000004,7,-0.981,-0.06,0.08,0.17,354.35,-7.96,8.08,0.0,0.0,0.0,0.0,0.15,-0.15,0.0,0.14,0.14,0.98,30
3654,46.18899999999999,2,-0.013000000000000001,-0.41,-0.8,0.44,149.6,22.68,-131.26,0.01,-0.0,0.0,3.86,1.37,0.31,0.31,-0.39,-0.69,-0.61,30
3655,46.191,1,0.433,-0.09,0.02,0.9,142.28,10.23,-2.97,-0.0,-0.0,0.01,3.83,0.0,-0.15,0.31,-0.18,-0.05,0.99,30
3656,46.198,4,-0.115,-0.66,-0.73,-0.13,110.25,-0.23,159.95,-0.01,0.0,-0.01,3.71,0.61,-1.37,2.29,0.0,0.33,-0.93,30
3657,46.2,3,-0.35100000000000003,-0.31,-0.86,-0.22,143.86,28.1,138.45,0.01,-0.0,0.01,3.72,-0.76,0.0,-1.68,-0.48,0.59,-0.65,30
3658,46.258,0,-0.451,-0.16,0.07,-0.87,139.13,-20.37,1.9,0.0,-0.0,0.0,3.83,0.15,0.15,-0.15,0.35,0.03,0.94,30
3659,46.26,6,0.878,-0.05,-0.09,-0.47,318.07,-12.23,-0.64,0.01,-0.0,-0.0,3.73,0.31,-0.31,-0.31,0.21,-0.0,0.98,30
3660,46.265,2,-0.012,-0.41,-0.8,0.44,149.6,22.61,-131.17,-0.0,0.0,0.01,3.86,0.0,-0.46,-0.15,-0.39,-0.7,-0.61,30
3661,46.266999999999996,7,-0.981,-0.06,0.08,0.17,354.31,-8.05,8.14,0.01,-0.0,-0.0,0.0,0.15,-0.15,0.46,0.14,0.14,0.98,30
3662,46.271,5,0.021,-0.2,-0.97,0.12,171.29,0.29,-166.23,0.0,0.01,-0.01,3.78,-0.15,0.0,-1.07,-0.01,-0.25,-0.96,30
3663,46.273999999999994,1,0.431,-0.09,0.02,0.9,142.47,10.23,-2.89,-0.0,-0.01,0.0,3.83,0.15,0.15,0.46,-0.17,-0.05,0.99,30
3664,46.348,4,-0.115,-0.66,-0.73,-0.13,110.25,-0.17,160.04,-0.0,0.01,-0.01,3.71,1.53,0.0,-1.83,-0.01,0.33,-0.93,30
3665,46.35,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.88,28.1,138.38,0.01,0.0,0.0,3.72,0.0,0.0,-0.61,-0.48,0.58,-0.66,30
3666,46.354,0,-0.451,-0.16,0.07,-0.87,139.19,-20.36,1.99,0.01,0.01,-0.0,3.84,0.46,0.0,-0.31,0.34,0.03,0.94,30
3667,46.356,6,0.878,-0.05,-0.09,-0.47,318.11,-12.29,-0.57,-0.01,-0.01,0.01,3.73,0.15,0.0,1.22,0.2,-0.01,0.98,30
3668,46.361999999999995,2,-0.012,-0.41,-0.8,0.44,149.66,22.62,-131.12,-0.01,0.01,-0.0,3.86,0.46,1.53,-0.61,-0.39,-0.7,-0.6,30
3669,46.364,7,-0.981,-0.06,0.08,0.16,354.42,-8.09,8.13,0.0,-0.0,-0.0,0.0,0.15,0.0,-0.15,0.14,0.14,0.98,30
3670,46.367,5,0.021,-0.2,-0.97,0.12,171.28,0.33,-166.31,0.02,-0.01,-0.02,3.78,-1.37,-0.15,0.31,-0.02,-0.22,-0.95,30
3671,46.369,1,0.431,-0.09,0.02,0.9,142.44,10.19,-2.91,-0.0,-0.01,0.0,3.83,0.0,-0.31,0.61,-0.17,-0.05,0.99,30
3672,46.465,4,-0.115,-0.66,-0.73,-0.13,110.08,-0.19,160.04,0.02,0.02,0.0,3.71,-0.46,-0.15,2.75,-0.01,0.36,-0.94,30
3673,46.466,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.91,28.15,138.32,0.01,0.0,0.0,3.72,0.15,0.0,-0.31,-0.48,0.59,-0.65,30
3674,46.47,0,-0.451,-0.16,0.07,-0.87,139.2,-20.34,1.97,0.01,0.0,0.0,3.83,0.46,0.0,-0.61,0.35,0.03,0.94,30
3675,46.472,6,0.878,-0.05,-0.09,-0.47,318.16,-12.28,-0.55,0.0,-0.0,0.0,3.73,0.15,-0.46,0.0,0.21,-0.01,0.98,30
3676,46.477,5,0.02,-0.2,-0.97,0.12,171.34,0.41,-166.34,-0.01,-0.02,-0.01,3.78,0.15,-1.22,0.76,0.01,-0.22,-0.96,30
3677,46.479,7,-0.981,-0.06,0.08,0.16,354.47,-8.16,8.14,0.0,-0.0,-0.0,0.0,0.0,-0.46,0.31,0.14,0.14,0.98,30
3678,46.483000000000004,2,-0.012,-0.41,-0.8,0.44,150.02,22.39,-131.2,-0.02,0.01,0.01,3.86,-2.59,-2.44,-4.27,-0.38,-0.72,-0.6,30
3679,46.485,1,0.43200000000000005,-0.09,0.02,0.9,142.38,10.21,-2.98,-0.01,0.0,0.0,3.83,0.0,0.0,0.31,-0.17,-0.05,0.99,30
3680,46.556000000000004,4,-0.113,-0.66,-0.73,-0.13,110.21,-0.41,160.14,0.02,0.03,0.01,3.71,4.27,10.83,-11.29,-0.02,0.35,-0.95,30
3681,46.558,3,-0.35200000000000004,-0.3,-0.86,-0.22,143.99,28.21,138.28,0.01,0.0,0.0,3.72,-1.68,0.31,-2.14,-0.48,0.59,-0.66,30
3682,46.563,0,-0.45,-0.17,0.07,-0.88,139.24,-20.42,2.02,0.0,-0.0,0.0,3.83,0.76,-1.37,0.92,0.35,0.02,0.94,30
3683,46.56399999999999,6,0.878,-0.05,-0.09,-0.47,318.1,-12.33,-0.46,-0.01,-0.01,0.0,3.73,0.31,-0.46,1.07,0.2,-0.01,0.98,30
3684,46.568000000000005,2,-0.013000000000000001,-0.41,-0.8,0.44,150.32,22.29,-131.33,0.01,0.02,0.0,3.86,-2.44,1.53,-0.92,-0.4,-0.7,-0.6,30
3685,46.57,7,-0.981,-0.06,0.08,0.16,354.57,-8.21,8.1,-0.01,-0.0,-0.0,0.0,0.15,-0.15,0.61,0.14,0.14,0.98,30
3686,46.574,5,0.018000000000000002,-0.19,-0.97,0.12,171.73,0.6,-166.2,-0.01,0.01,-0.01,3.78,3.05,-3.2,-5.19,-0.01,-0.25,-0.96,30
3687,46.576,1,0.431,-0.09,0.02,0.9,142.54,10.24,-3.0,-0.0,-0.0,0.0,3.83,0.0,0.31,1.37,-0.17,-0.05,0.98,30
3688,46.652,4,-0.107,-0.65,-0.74,-0.13,111.53,-0.93,160.31,-0.03,-0.03,-0.02,3.71,-4.88,6.41,-0.76,0.05,0.32,-0.93,30
3689,46.653,3,-0.353,-0.3,-0.86,-0.22,144.01,28.21,138.22,-0.01,0.0,-0.0,3.72,0.0,-1.37,3.05,-0.47,0.58,-0.66,30
3690,46.657,0,-0.449,-0.17,0.07,-0.88,139.39,-20.52,2.02,-0.0,0.01,-0.0,3.84,0.15,-1.22,0.0,0.34,0.04,0.93,30
3691,46.659,6,0.878,-0.05,-0.09,-0.47,318.22,-12.39,-0.41,0.0,-0.01,0.01,3.73,0.0,-0.31,0.0,0.21,0.0,0.98,30
3692,46.663999999999994,5,0.017,-0.19,-0.97,0.12,171.97,0.77,-166.09,0.02,0.01,-0.0,3.78,-1.83,0.76,2.44,-0.03,-0.24,-0.97,30
3693,46.665,7,-0.982,-0.06,0.08,0.16,354.67,-8.15,8.08,-0.0,-0.01,0.0,0.0,-0.31,-0.46,-1.07,0.14,0.15,0.98,30
3694,46.669,2,-0.012,-0.41,-0.8,0.44,149.91,22.31,-131.52,-0.01,-0.01,0.0,3.86,0.15,2.44,2.44,-0.37,-0.69,-0.62,30
3695,46.67,1,0.43,-0.09,0.02,0.9,142.61,10.19,-2.93,-0.0,0.01,0.01,3.83,0.0,-0.46,-1.07,-0.18,-0.05,0.99,30
3696,46.768,4,-0.106,-0.65,-0.74,-0.14,111.38,-1.5,159.82,0.04,-0.04,-0.0,3.71,-2.75,-1.37,3.97,0.05,0.39,-0.92,30
3697,46.77,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.69,28.07,138.19,0.02,-0.0,0.01,3.72,0.61,0.31,3.05,-0.48,0.6,-0.65,30
3698,46.773999999999994,0,-0.45,-0.17,0.07,-0.87,139.29,-20.62,2.01,-0.0,0.0,0.0,3.84,-1.07,-0.76,-1.07,0.35,0.04,0.94,30
3699,46.777,6,0.878,-0.05,-0.09,-0.47,318.04,-12.42,-0.36,0.0,0.0,0.0,3.73,-0.46,-0.31,-1.98,0.22,-0.01,0.98,30
3700,46.782,5,0.017,-0.19,-0.97,0.12,171.48,0.69,-166.33,0.01,-0.0,-0.01,3.78,-1.68,2.75,2.9,-0.02,-0.23,-0.96,30
3701,46.784,7,-0.981,-0.06,0.08,0.16,354.51,-8.17,8.04,0.01,0.01,0.0,0.0,-0.76,-0.92,-1.37,0.16,0.13,0.98,30
3702,46.788000000000004,2,-0.011000000000000001,-0.41,-0.8,0.44,149.76,22.27,-131.53,0.0,-0.01,0.0,3.86,1.68,0.61,-0.31,-0.37,-0.69,-0.62,30
3703,46.788999999999994,1,0.43200000000000005,-0.09,0.02,0.9,142.35,10.21,-2.95,0.0,0.0,0.01,3.83,0.15,0.31,-2.14,-0.18,-0.05,0.99,30
3704,46.873000000000005,4,-0.10800000000000001,-0.65,-0.74,-0.14,111.19,-1.38,159.74,0.02,-0.01,-0.0,3.71,0.15,-1.98,1.83,0.03,0.36,-0.93,30
3705,46.876000000000005,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.67,27.95,138.18,0.01,-0.0,-0.0,3.72,-0.92,1.22,0.46,-0.48,0.59,-0.65,30
3706,46.883,0,-0.451,-0.17,0.07,-0.87,139.1,-20.69,1.85,0.0,-0.01,0.01,3.84,-0.76,-0.61,-0.61,0.36,0.03,0.94,30
3707,46.885,6,0.877,-0.05,-0.09,-0.47,317.9,-12.45,-0.38,-0.01,0.0,0.0,3.73,0.15,-0.46,0.61,0.21,-0.01,0.98,30
3708,46.89,5,0.019,-0.2,-0.97,0.12,171.32,0.5,-166.46,-0.01,0.0,-0.01,3.78,-1.07,0.92,-0.46,0.01,-0.24,-0.96,30
3709,46.891000000000005,7,-0.981,-0.06,0.08,0.17,354.3,-8.18,8.01,0.0,0.0,-0.0,0.0,-0.15,-0.31,0.61,0.15,0.14,0.98,30
3710,46.897,2,-0.01,-0.41,-0.8,0.44,149.64,22.23,-131.43,0.01,-0.01,0.0,3.86,0.46,0.15,0.15,-0.37,-0.69,-0.62,30
3711,46.898999999999994,1,0.433,-0.09,0.02,0.9,142.23,10.15,-2.85,0.0,-0.0,0.0,3.83,0.0,0.15,0.61,-0.18,-0.05,0.99,30
3712,46.965,4,-0.109,-0.65,-0.74,-0.14,110.98,-1.25,159.74,-0.0,0.0,-0.02,3.71,1.37,-0.92,0.0,0.02,0.34,-0.92,30
3713,46.966,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.63,27.94,137.99,0.02,0.01,0.0,3.72,-1.37,-0.76,0.0,-0.49,0.59,-0.65,30
3714,46.97,0,-0.451,-0.17,0.07,-0.87,139.14,-20.77,1.86,0.0,0.0,0.0,3.84,0.15,0.0,0.61,0.35,0.03,0.94,30
3715,46.972,6,0.878,-0.05,-0.1,-0.47,318.13,-12.56,-0.37,-0.0,-0.0,0.0,3.73,0.31,-0.46,0.76,0.21,-0.01,0.98,30
3716,46.976000000000006,2,-0.011000000000000001,-0.41,-0.8,0.44,149.62,22.42,-131.36,-0.0,0.0,-0.0,3.86,0.0,-3.05,5.04,-0.38,-0.69,-0.61,30
3717,46.978,7,-0.981,-0.06,0.08,0.16,354.51,-8.16,7.91,0.0,0.0,0.0,0.0,-0.15,-0.15,1.07,0.15,0.14,0.98,30
3718,46.982,5,0.018000000000000002,-0.2,-0.97,0.11,171.29,0.55,-166.69,0.0,-0.01,-0.01,3.78,-1.68,-2.29,-0.15,-0.01,-0.21,-0.96,30
3719,46.983999999999995,1,0.43200000000000005,-0.09,0.02,0.9,142.42,10.27,-2.88,-0.0,0.0,0.01,3.83,0.0,0.31,0.92,-0.17,-0.05,0.99,30
3720,47.056999999999995,4,-0.10800000000000001,-0.65,-0.74,-0.14,110.95,-1.24,159.87,-0.01,0.01,0.0,3.71,0.0,-1.37,1.37,0.01,0.34,-0.94,30
3721,47.058,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.76,28.01,137.96,0.01,-0.0,0.0,3.72,-1.07,1.07,-1.83,-0.47,0.6,-0.65,30
3722,47.063,0,-0.45,-0.17,0.07,-0.87,139.27,-20.77,1.96,0.01,0.0,0.0,3.84,0.92,-0.15,1.22,0.35,0.03,0.94,30
3723,47.065,6,0.878,-0.05,-0.1,-0.47,318.22,-12.6,-0.42,0.01,0.0,0.0,3.73,0.15,-0.46,0.0,0.22,-0.0,0.98,30
3724,47.068999999999996,2,-0.013999999999999999,-0.41,-0.8,0.44,149.75,22.57,-131.55,0.0,0.01,0.0,3.86,-1.53,0.31,-2.44,-0.39,-0.69,-0.61,30
3725,47.07,7,-0.981,-0.06,0.08,0.16,354.49,-8.18,7.94,0.01,-0.0,-0.0,0.0,-0.15,-0.46,0.31,0.15,0.14,0.98,30
3726,47.074,5,0.017,-0.19,-0.97,0.11,171.6,0.62,-166.76,0.01,0.01,-0.01,3.78,1.83,-1.22,-3.2,-0.03,-0.23,-0.97,30
3727,47.076,1,0.431,-0.09,0.02,0.9,142.53,10.38,-2.92,-0.01,0.0,0.0,3.83,0.0,0.15,0.0,-0.18,-0.05,0.99,30
3728,47.152,4,-0.109,-0.66,-0.73,-0.14,110.62,-1.21,159.73,0.01,0.01,0.01,3.71,-3.36,-1.22,9.92,0.01,0.36,-0.94,30
3729,47.153,3,-0.35200000000000004,-0.3,-0.86,-0.22,143.99,27.99,138.04,-0.01,0.0,-0.0,3.72,0.31,0.31,0.31,-0.46,0.59,-0.66,30
3730,47.157,0,-0.44799999999999995,-0.17,0.07,-0.88,139.41,-20.83,2.02,-0.0,0.0,0.0,3.84,0.76,-1.22,1.22,0.36,0.04,0.94,30
3731,47.159,6,0.878,-0.05,-0.1,-0.47,318.26,-12.6,-0.46,0.0,-0.01,0.0,3.73,0.0,0.0,0.15,0.22,-0.0,0.98,30
3732,47.163000000000004,5,0.018000000000000002,-0.19,-0.97,0.12,171.69,0.53,-166.57,0.01,0.0,-0.02,3.78,0.15,2.44,2.29,-0.02,-0.23,-0.95,30
3733,47.165,7,-0.981,-0.06,0.08,0.17,354.38,-8.19,7.96,0.0,0.0,-0.0,0.0,-0.15,0.0,0.0,0.15,0.14,0.98,30
3734,47.169,2,-0.012,-0.41,-0.8,0.44,149.75,22.35,-131.57,-0.02,0.01,0.01,3.86,0.31,0.31,0.76,-0.38,-0.71,-0.62,30
3735,47.17,1,0.431,-0.09,0.02,0.9,142.46,10.41,-2.95,-0.0,0.01,0.0,3.83,0.0,0.46,0.0,-0.18,-0.04,0.98,30
3736,47.268,4,-0.111,-0.66,-0.73,-0.14,110.16,-1.33,159.39,0.02,-0.01,0.01,3.71,0.15,0.0,-0.61,0.03,0.37,-0.94,30
3737,47.27,3,-0.35100000000000003,-0.3,-0.86,-0.22,144.0,27.95,138.05,0.0,0.0,0.0,3.72,0.46,0.31,0.31,-0.47,0.59,-0.66,30
3738,47.273999999999994,0,-0.447,-0.17,0.07,-0.88,139.58,-20.84,2.08,0.01,0.01,-0.0,3.84,-0.15,0.46,0.61,0.35,0.03,0.94,30
3739,47.277,6,0.878,-0.05,-0.1,-0.47,318.15,-12.62,-0.41,0.0,0.0,0.0,3.73,-0.15,0.0,-0.46,0.23,-0.01,0.98,30
3740,47.281000000000006,5,0.02,-0.19,-0.97,0.12,171.5,0.4,-166.47,-0.01,-0.0,-0.01,3.78,-0.31,1.22,1.68,0.0,-0.24,-0.96,30
3741,47.283,7,-0.981,-0.06,0.08,0.16,354.45,-8.24,7.9,0.01,0.0,-0.0,0.0,-0.15,0.0,0.0,0.15,0.13,0.97,30
3742,47.287,2,-0.013000000000000001,-0.41,-0.8,0.44,149.72,22.44,-131.57,0.02,0.0,-0.01,3.86,0.0,0.92,0.31,-0.39,-0.68,-0.62,30
3743,47.288000000000004,1,0.431,-0.09,0.02,0.9,142.48,10.43,-2.91,-0.01,0.0,0.01,3.83,0.15,0.31,-0.15,-0.18,-0.05,0.99,30
3744,47.36,4,-0.111,-0.66,-0.73,-0.14,110.0,-1.32,159.47,0.01,0.0,-0.0,3.71,-1.98,-1.07,3.2,0.02,0.36,-0.93,30
3745,47.361999999999995,3,-0.35100000000000003,-0.3,-0.86,-0.22,144.0,27.91,138.01,0.0,-0.0,0.0,3.72,0.0,0.31,-0.31,-0.47,0.6,-0.66,30
3746,47.36600000000001,0,-0.447,-0.17,0.07,-0.88,139.59,-20.87,1.98,0.0,0.0,0.01,3.84,0.0,0.46,0.0,0.36,0.03,0.94,30
3747,47.368,6,0.878,-0.06,-0.1,-0.47,318.17,-12.62,-0.49,-0.0,-0.0,0.0,3.73,-0.15,0.15,-0.46,0.21,-0.01,0.98,30
3748,47.371,5,0.021,-0.19,-0.97,0.12,171.55,0.27,-166.47,0.01,0.0,-0.02,3.78,-1.37,0.0,0.0,-0.01,-0.23,-0.95,30
3749,47.373000000000005,7,-0.981,-0.06,0.08,0.16,354.41,-8.25,7.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.31,0.15,0.13,0.98,30
3750,47.378,2,-0.013000000000000001,-0.41,-0.8,0.44,149.54,22.57,-131.68,-0.0,-0.01,-0.01,3.86,0.15,1.07,1.07,-0.38,-0.68,-0.62,30
3751,47.379,1,0.43,-0.09,0.02,0.9,142.59,10.41,-2.77,-0.0,-0.0,0.01,3.83,0.0,0.15,-0.15,-0.18,-0.05,0.99,30
3752,47.43600000000001,4,-0.11199999999999999,-0.66,-0.73,-0.14,109.87,-1.25,159.37,0.02,-0.0,-0.0,3.71,1.07,0.15,-0.61,0.02,0.36,-0.93,30
3753,47.437,3,-0.35100000000000003,-0.31,-0.86,-0.22,144.0,27.91,138.03,0.01,-0.0,0.0,3.72,0.15,-0.92,0.61,-0.48,0.6,-0.65,30
3754,47.441,0,-0.447,-0.17,0.07,-0.88,139.57,-20.79,2.01,0.0,0.01,0.0,3.84,0.0,1.22,-0.31,0.35,0.04,0.94,30
3755,47.443000000000005,6,0.878,-0.06,-0.09,-0.47,318.09,-12.56,-0.51,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.22,-0.01,0.98,30
3756,47.468999999999994,5,0.021,-0.2,-0.97,0.12,171.36,0.24,-166.57,-0.01,0.0,-0.01,3.78,-1.07,-0.31,1.83,0.0,-0.23,-0.96,30
3757,47.471000000000004,7,-0.982,-0.05,0.08,0.16,354.52,-8.22,7.81,-0.0,-0.0,-0.0,0.0,-0.15,0.15,-0.15,0.14,0.14,0.98,30
3758,47.475,2,-0.013000000000000001,-0.41,-0.8,0.44,149.56,22.51,-131.58,-0.0,0.01,-0.0,3.86,0.92,0.0,2.75,-0.39,-0.69,-0.61,30
3759,47.478,1,0.43,-0.09,0.02,0.9,142.62,10.35,-2.71,0.0,0.0,0.0,3.83,0.15,0.0,-0.15,-0.18,-0.05,0.99,30
3760,47.571999999999996,4,-0.11199999999999999,-0.66,-0.73,-0.14,109.89,-1.22,159.41,-0.01,-0.0,-0.02,3.71,0.15,-2.59,1.53,0.02,0.34,-0.92,30
3761,47.573,3,-0.35200000000000004,-0.31,-0.86,-0.22,143.94,27.99,138.03,0.01,0.0,0.0,3.72,-0.15,-1.22,-0.46,-0.48,0.59,-0.65,30
3762,47.578,0,-0.447,-0.17,0.07,-0.88,139.61,-20.62,1.97,0.01,0.01,0.0,3.84,0.0,0.61,-0.92,0.34,0.03,0.94,30
3763,47.58,6,0.877,-0.05,-0.09,-0.47,318.04,-12.57,-0.45,-0.01,0.0,-0.0,3.73,0.0,0.0,-0.15,0.21,-0.01,0.98,30
3764,47.583999999999996,5,0.021,-0.2,-0.97,0.11,171.27,0.26,-166.63,0.0,0.0,-0.02,3.78,-0.15,-2.14,-0.15,-0.0,-0.23,-0.96,30
