,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0176,7,0.9359999999999999,0.08,0.01,-0.34,333.83,3.75,7.85,-0.63,0.04,0.15,0.0,12.82,4.43,-49.29,-0.55,-0.28,1.16,31
159,2.0216,5,0.878,-0.05,0.39,-0.28,330.15,40.84,-22.96,0.16,-0.18,-0.05,3.89,-47.45,-14.8,18.31,-0.65,-0.04,0.71,31
160,2.0226,3,0.9570000000000001,-0.01,0.27,-0.1,0.25,31.06,-4.91,0.16,-0.11,-0.06,3.82,-16.78,12.82,-15.56,-0.36,0.04,0.88,31
161,2.0466,0,0.529,-0.19,0.16,0.81,128.91,27.99,3.61,0.2,-0.05,-0.02,3.94,-22.89,8.39,55.54,-0.48,-0.12,0.85,31
162,2.0476,1,-0.486,0.03,-0.08,-0.87,136.0,7.31,6.03,0.26,-0.29,-0.05,3.93,-8.24,-20.29,36.77,-0.04,-0.28,0.98,31
163,2.1046,4,0.914,-0.07,0.28,-0.29,334.34,27.74,-18.96,-0.01,-0.06,0.02,3.81,-29.14,-14.04,23.04,-0.5,-0.29,0.85,31
164,2.1066,6,-0.883,0.03,-0.13,0.45,319.07,11.58,-10.4,-0.12,-0.24,0.08,3.83,19.07,41.81,181.58,-0.45,-0.12,0.98,31
165,2.1106,2,0.51,-0.12,0.05,-0.85,256.84,-8.51,-12.41,0.2,0.04,-0.02,3.97,-2.44,-20.14,47.61,0.14,-0.03,1.02,31
166,2.1126,7,0.932,0.1,0.03,-0.35,333.79,6.74,9.94,-0.02,-0.11,0.04,0.0,18.46,43.49,-18.62,-0.21,0.19,1.0,31
167,2.1166,5,0.885,-0.08,0.38,-0.25,332.87,39.69,-26.02,0.11,0.05,-0.02,3.89,-34.48,-5.49,30.21,-0.57,-0.27,0.66,31
168,2.1186,3,0.955,-0.02,0.28,-0.1,0.5,31.91,-5.89,0.04,-0.06,0.0,3.82,-0.15,6.1,14.04,-0.47,-0.04,0.85,31
169,2.1376,0,0.509,-0.2,0.16,0.82,131.55,28.79,3.8,-0.04,0.1,0.09,3.94,-1.22,26.4,-2.14,-0.56,0.03,0.86,31
170,2.1396,1,-0.465,0.03,-0.06,-0.88,138.69,6.3,4.44,-0.0,-0.12,0.07,3.93,-14.95,10.38,4.43,-0.03,-0.01,1.07,31
171,2.2046,4,0.92,-0.08,0.27,-0.27,336.55,26.81,-19.73,-0.06,0.03,-0.03,3.81,-1.68,-12.21,8.7,-0.44,-0.25,0.78,31
172,2.2066,6,-0.905,-0.01,-0.17,0.39,326.42,18.3,-7.22,0.47,-0.2,-0.17,3.83,27.62,64.09,-61.19,-0.09,0.38,0.88,31
173,2.2096,2,0.527,-0.14,0.04,-0.84,259.67,-10.8,-13.13,-0.06,-0.1,0.0,3.97,-3.51,-19.07,5.49,0.12,-0.34,0.96,31
174,2.2116,7,0.9359999999999999,0.12,0.06,-0.33,336.43,10.45,10.98,-0.04,-0.13,0.11,0.0,-0.61,39.67,33.42,-0.31,0.28,1.04,31
175,2.2166,5,0.892,-0.1,0.38,-0.23,335.91,39.16,-26.43,0.07,-0.14,0.06,3.89,-12.36,-17.09,10.53,-0.61,-0.29,0.76,31
176,2.2186,3,0.956,-0.02,0.28,-0.07,3.84,32.47,-5.08,0.12,-0.07,0.07,3.82,-2.44,-1.98,20.14,-0.48,0.01,0.96,31
177,2.2406,0,0.5,-0.2,0.16,0.83,133.05,28.89,4.54,-0.07,-0.01,0.02,3.94,-1.98,-2.59,23.96,-0.45,0.13,0.89,31
178,2.2426,1,-0.465,0.04,-0.05,-0.88,138.64,6.31,3.16,-0.01,-0.12,-0.05,3.93,-6.41,-2.9,-13.73,-0.01,-0.03,0.95,31
179,2.3166,4,0.929,-0.09,0.26,-0.25,339.73,26.34,-19.1,0.0,-0.03,-0.05,3.81,-4.12,-13.89,22.13,-0.48,-0.14,0.74,31
180,2.3176,6,-0.883,-0.02,-0.18,0.43,320.49,19.05,-7.11,-0.06,0.13,-0.08,3.83,5.19,-7.78,5.49,-0.25,-0.23,0.86,31
181,2.3216,2,0.542,-0.15,0.04,-0.83,261.85,-11.23,-13.62,0.08,0.02,-0.09,3.97,11.44,-5.65,5.95,0.14,-0.13,0.91,31
182,2.3226,7,0.934,0.13,0.09,-0.32,337.28,14.06,11.1,0.1,-0.07,-0.07,0.0,-8.54,35.86,-70.95,-0.21,0.25,0.87,31
183,2.3266,5,0.9009999999999999,-0.1,0.37,-0.2,339.65,38.41,-25.4,0.11,-0.08,0.02,3.89,-6.56,-18.31,24.72,-0.61,-0.21,0.79,31
184,2.3286,3,0.9590000000000001,-0.01,0.28,-0.05,7.0,32.24,-3.64,0.11,0.04,-0.03,3.82,-5.19,-2.9,33.57,-0.43,-0.06,0.88,31
185,2.3476,0,0.483,-0.18,0.16,0.84,135.71,27.8,5.95,0.05,0.08,0.01,3.94,-1.07,-10.53,21.06,-0.55,0.08,0.84,31
186,2.3496,1,-0.47200000000000003,0.04,-0.05,-0.88,137.8,6.07,2.81,0.16,-0.15,-0.04,3.93,-0.92,3.36,-7.17,-0.06,-0.17,0.97,31
187,2.4076,4,0.935,-0.09,0.26,-0.23,342.41,25.95,-18.75,-0.11,-0.11,0.01,3.81,-7.78,-1.53,11.14,-0.47,-0.24,0.78,31
188,2.4096,6,-0.887,-0.03,-0.15,0.43,321.21,17.29,-4.92,0.05,0.0,-0.1,3.83,20.9,-36.32,13.89,-0.24,-0.03,0.86,31
189,2.4146,2,0.5429999999999999,-0.14,0.03,-0.83,261.94,-11.48,-12.35,-0.01,-0.09,-0.02,3.97,14.34,6.1,-4.58,0.13,-0.27,0.92,31
190,2.4166,7,0.932,0.13,0.12,-0.32,337.93,17.36,9.76,0.21,-0.21,0.02,0.0,-19.84,30.36,18.46,-0.3,0.49,0.96,31
191,2.4196,5,0.9109999999999999,-0.1,0.36,-0.18,343.63,37.96,-23.54,0.03,-0.11,0.02,3.89,-2.59,-12.36,20.75,-0.65,-0.22,0.76,31
192,2.4216,3,0.9590000000000001,-0.02,0.28,-0.03,10.09,32.5,-3.3,0.21,-0.04,-0.01,3.82,-14.19,3.2,20.14,-0.35,0.04,0.95,31
193,2.4426,0,0.473,-0.17,0.16,0.85,137.5,26.16,6.95,0.12,0.03,-0.0,3.94,-5.34,-14.5,24.41,-0.52,0.02,0.86,31
194,2.4436,1,-0.467,0.03,-0.04,-0.88,138.41,5.18,1.86,0.22,-0.09,-0.0,3.93,4.27,-9.0,19.68,-0.14,-0.2,1.0,31
195,2.5106,4,0.9390000000000001,-0.1,0.26,-0.21,344.72,26.18,-18.81,-0.08,0.04,0.04,3.81,-13.58,-3.36,16.02,-0.5,-0.36,0.84,31
196,2.5146,7,0.929,0.12,0.15,-0.32,337.49,20.33,7.66,0.08,0.11,-0.02,0.0,-29.14,25.02,19.07,-0.23,0.09,1.0,31
197,2.5186,2,0.5529999999999999,-0.14,0.03,-0.82,263.04,-10.95,-11.73,0.13,-0.04,-0.02,3.97,10.83,4.58,10.22,0.12,-0.08,0.95,31
198,2.5206,3,0.9590000000000001,-0.03,0.28,-0.0,12.66,32.87,-3.53,0.19,-0.32,-0.02,3.82,-8.39,10.68,-2.44,-0.4,0.3,0.92,31
199,2.5236,5,0.917,-0.1,0.35,-0.16,346.67,37.67,-22.34,0.02,-0.13,0.07,3.89,-6.87,-4.27,29.91,-0.71,-0.2,0.81,31
200,2.5256,1,-0.449,0.04,-0.04,-0.89,140.71,5.77,1.59,0.09,0.01,0.06,3.93,11.44,17.4,19.53,-0.18,-0.02,1.05,31
201,2.5446,0,0.45399999999999996,-0.16,0.16,0.86,140.27,25.13,7.71,0.15,0.09,0.01,3.94,-8.54,-4.73,32.5,-0.57,0.05,0.84,31
202,2.5466,7,0.9420000000000001,0.09,0.16,-0.28,342.13,20.68,5.4,0.22,0.05,-0.03,0.0,-48.07,-2.14,38.76,-0.19,0.18,0.92,31
203,2.6106,4,0.941,-0.1,0.26,-0.19,346.66,26.8,-18.74,-0.11,0.05,0.03,3.81,-2.9,2.29,8.39,-0.5,-0.38,0.83,31
204,2.6126,3,0.956,-0.02,0.29,0.01,14.55,34.14,-2.45,0.11,0.05,-0.07,3.82,-16.94,15.56,22.13,-0.41,-0.08,0.76,31
205,2.6176,2,0.563,-0.13,0.02,-0.82,264.35,-10.71,-10.99,0.17,0.03,-0.03,3.97,-3.36,-1.98,7.02,0.13,-0.03,0.96,31
206,2.6186,1,-0.431,0.05,-0.06,-0.9,143.06,8.32,3.42,-0.01,0.04,0.38,3.93,-18.77,21.06,-2.59,-0.12,0.19,1.38,31
207,2.6246,5,0.922,-0.1,0.35,-0.13,350.76,38.28,-20.84,0.05,0.0,0.03,3.89,-11.44,-1.22,16.17,-0.61,-0.3,0.82,31
208,2.6266,6,-0.91,0.06,-0.05,0.41,325.55,2.3,-8.53,-1.09,-0.26,1.29,3.83,-94.6,33.87,88.65,-1.0,-0.46,1.98,31
209,2.6476,0,0.436,-0.16,0.16,0.87,142.78,24.42,8.33,0.14,0.09,-0.05,3.94,-10.99,-2.59,27.47,-0.53,0.05,0.8,31
210,2.6496,7,0.9540000000000001,0.05,0.16,-0.25,345.35,19.68,0.73,0.06,-0.04,-0.04,0.0,-59.36,-16.48,16.17,-0.49,0.23,0.72,31
211,2.7036,4,0.943,-0.09,0.27,-0.17,348.5,28.27,-17.92,-0.07,-0.04,0.05,3.81,-7.93,21.51,31.13,-0.56,-0.28,0.82,31
212,2.7056,3,0.951,-0.05,0.3,0.03,15.97,35.38,-4.99,0.07,0.17,0.13,3.82,-28.53,4.73,-11.75,-0.6,-0.27,0.94,31
213,2.7116,2,0.5760000000000001,-0.13,0.03,-0.81,266.17,-10.01,-11.72,0.05,-0.11,0.01,3.97,-3.97,16.78,27.62,0.06,-0.2,0.99,31
214,2.7136,1,-0.41,0.05,-0.06,-0.91,145.77,8.23,3.34,-0.18,0.16,-0.03,3.93,8.85,-18.31,19.38,-0.19,0.3,1.09,31
215,2.7186,5,0.9229999999999999,-0.1,0.36,-0.11,353.58,39.44,-19.84,0.05,-0.14,-0.01,3.89,-6.1,16.17,21.97,-0.65,-0.18,0.79,31
216,2.7196,6,-0.895,0.06,-0.07,0.44,321.74,4.31,-10.18,-0.65,0.71,0.4,3.83,-22.43,8.39,-39.98,0.04,-1.12,1.22,31
217,2.7436,0,0.41,-0.17,0.15,0.88,146.11,24.61,8.11,0.27,-0.06,0.15,3.94,-25.63,25.33,49.29,-0.6,-0.08,1.04,31
218,2.7456,7,0.951,0.04,0.17,-0.26,343.33,19.54,-0.97,0.03,-0.0,-0.2,0.0,10.83,19.99,49.59,-0.24,0.02,0.77,31
219,2.8196,4,0.9420000000000001,-0.09,0.29,-0.15,351.32,30.89,-17.49,-0.06,-0.04,-0.01,3.81,-13.12,3.97,30.67,-0.63,-0.2,0.79,31
220,2.8216,3,0.95,-0.06,0.3,0.06,18.95,35.48,-5.9,0.06,-0.02,0.01,3.82,-27.16,-10.83,21.82,-0.53,-0.07,0.85,31
221,2.8256,2,0.615,-0.13,0.05,-0.78,271.63,-7.76,-13.45,-0.03,-0.12,0.12,3.97,-11.75,7.17,78.74,0.04,-0.3,1.08,31
222,2.8266,1,-0.39799999999999996,0.04,-0.06,-0.91,147.27,6.39,4.49,-0.06,0.0,-0.08,3.93,9.77,-12.51,18.77,-0.09,0.12,0.98,31
223,2.8316,5,0.92,-0.09,0.37,-0.08,356.89,41.82,-18.21,-0.03,-0.1,0.01,3.89,-8.39,9.92,12.51,-0.81,-0.15,0.74,31
224,2.8326,6,-0.894,0.07,-0.1,0.43,321.76,6.95,-12.06,-0.18,0.02,0.04,3.83,-15.87,18.62,-7.17,-0.22,-0.34,0.98,31
225,2.8526,0,0.373,-0.18,0.15,0.9,150.9,25.83,8.69,-0.06,0.11,-0.06,3.94,-9.31,9.0,15.26,-0.43,0.2,0.8,31
226,2.8536,7,0.9590000000000001,0.06,0.16,-0.22,348.32,20.03,2.53,-0.0,0.24,-0.25,0.0,8.54,-34.79,36.62,-0.15,-0.22,0.79,31
227,2.9096,4,0.9440000000000001,-0.09,0.29,-0.12,354.53,32.12,-16.6,-0.04,0.02,-0.0,3.81,6.26,9.77,10.68,-0.56,-0.24,0.77,31
228,2.9116,3,0.9490000000000001,-0.08,0.29,0.08,21.95,34.66,-6.88,0.09,0.04,0.02,3.82,-28.99,-11.75,24.57,-0.5,-0.14,0.88,31
229,2.9166,2,0.647,-0.13,0.07,-0.75,276.65,-6.24,-16.01,0.17,0.05,-0.05,3.97,-23.65,-7.02,-2.29,0.11,-0.13,0.96,31
230,2.9176,1,-0.384,0.02,-0.06,-0.92,149.0,4.67,5.51,0.11,-0.04,-0.04,3.93,8.7,-13.73,19.99,-0.13,-0.01,0.96,31
231,2.9216,5,0.92,-0.1,0.37,-0.07,358.51,42.21,-18.2,0.09,-0.02,0.01,3.89,-6.1,-8.09,3.97,-0.63,-0.19,0.77,31
232,2.9226,6,-0.894,0.07,-0.12,0.43,322.04,9.06,-13.58,0.05,-0.02,-0.13,3.83,-16.63,16.02,-25.02,-0.12,-0.2,0.87,31
233,2.9436,0,0.36700000000000005,-0.17,0.15,0.9,151.76,24.96,8.83,0.17,-0.09,0.05,3.94,-5.04,-5.65,9.31,-0.5,-0.05,0.94,31
234,2.9466,7,0.972,0.06,0.14,-0.18,353.52,17.0,3.78,0.11,0.09,-0.03,0.0,-5.8,-35.25,79.8,-0.15,0.03,0.96,31
235,3.0176,4,0.9440000000000001,-0.08,0.3,-0.12,354.71,32.74,-15.23,-0.03,-0.04,0.0,3.81,9.77,-5.95,16.17,-0.58,-0.07,0.77,31
236,3.0186,3,0.9470000000000001,-0.09,0.29,0.12,25.77,34.27,-7.1,0.2,0.08,-0.01,3.82,-19.99,-10.22,25.79,-0.42,-0.26,0.91,31
237,3.0226,2,0.642,-0.14,0.08,-0.75,276.27,-6.68,-17.79,-0.08,-0.18,0.05,3.97,-15.87,-2.9,11.6,-0.03,-0.39,0.96,31
238,3.0236,6,-0.8909999999999999,0.08,-0.14,0.42,321.64,10.63,-15.45,0.13,0.01,0.0,3.83,-20.14,12.97,29.3,-0.09,-0.14,1.0,31
239,3.0276,5,0.924,-0.1,0.36,-0.05,1.03,41.65,-16.93,-0.04,-0.14,0.03,3.89,-7.48,-8.85,9.46,-0.69,-0.12,0.71,31
240,3.0296,1,-0.358,0.01,-0.06,-0.93,152.17,3.58,5.96,0.15,-0.02,0.02,3.93,7.17,-5.19,49.59,-0.16,0.0,1.02,31
241,3.0526,0,0.36,-0.17,0.14,0.91,152.59,23.78,8.81,0.13,-0.04,-0.02,3.94,-2.14,-10.38,6.41,-0.45,0.02,0.87,31
242,3.0556,7,0.988,0.06,0.11,-0.09,4.39,13.09,5.34,0.27,-0.15,0.03,0.0,-33.11,-12.82,138.85,0.01,0.29,1.01,31
243,3.1206,4,0.948,-0.07,0.29,-0.11,356.85,32.39,-13.58,-0.09,0.01,0.03,3.81,0.0,-10.38,7.48,-0.59,-0.23,0.79,31
244,3.1216,3,0.9440000000000001,-0.1,0.28,0.15,29.68,33.54,-6.93,0.14,-0.08,-0.01,3.82,-2.9,-4.27,19.53,-0.4,-0.04,0.89,31
245,3.1256,2,0.649,-0.15,0.09,-0.74,277.67,-6.54,-19.24,0.02,-0.07,0.0,3.97,-9.92,-5.04,7.02,0.02,-0.32,0.95,31
246,3.1266,1,-0.322,0.0,-0.06,-0.94,156.52,2.76,6.89,0.19,-0.0,-0.03,3.93,5.04,-6.26,41.35,-0.2,-0.02,0.98,31
247,3.1316,5,0.93,-0.1,0.35,-0.04,3.28,40.32,-16.33,0.06,-0.16,0.06,3.89,-10.53,-19.68,16.33,-0.65,-0.04,0.81,31
248,3.1336,6,-0.9009999999999999,0.09,-0.16,0.4,324.83,12.47,-16.79,0.23,-0.01,-0.05,3.83,-23.65,2.59,34.18,-0.11,-0.12,0.99,31
249,3.1536,0,0.354,-0.15,0.13,0.91,153.24,21.64,7.79,0.18,-0.04,-0.03,3.94,-13.89,-17.55,14.34,-0.46,-0.03,0.87,31
250,3.1546,7,0.995,0.05,0.09,-0.01,13.45,9.96,5.6,0.23,-0.36,0.03,0.0,12.21,-26.7,50.05,0.1,0.51,1.0,31
251,3.2096,4,0.953,-0.06,0.28,-0.09,359.78,31.77,-11.68,-0.1,-0.02,0.09,3.81,-9.77,-10.38,40.28,-0.65,-0.18,0.88,31
252,3.2116,3,0.941,-0.1,0.28,0.17,32.17,33.51,-6.77,0.16,-0.0,-0.06,3.82,-6.26,5.95,21.06,-0.36,-0.11,0.87,31
253,3.2166,2,0.665,-0.16,0.09,-0.72,280.14,-5.68,-20.21,0.15,-0.17,-0.03,3.96,-3.2,-7.17,19.23,-0.08,-0.22,0.97,31
254,3.2186,6,-0.9159999999999999,0.1,-0.17,0.35,330.01,13.94,-18.52,0.06,0.04,0.09,3.83,-32.35,15.11,85.6,-0.19,-0.27,1.0,31
255,3.2216,5,0.934,-0.11,0.34,-0.01,7.67,39.48,-15.18,0.03,-0.11,-0.05,3.89,-23.04,-9.0,28.53,-0.64,-0.11,0.77,31
256,3.2236,1,-0.28300000000000003,0.01,-0.06,-0.96,161.26,2.61,6.49,0.09,0.08,-0.02,3.93,0.0,0.46,55.54,-0.15,0.18,0.97,31
257,3.2486,0,0.33899999999999997,-0.14,0.11,0.92,154.88,19.98,6.67,0.19,-0.16,0.01,3.94,-18.16,-1.22,22.28,-0.39,-0.13,0.95,31
258,3.2506,7,0.995,0.07,0.06,-0.03,11.16,7.59,8.36,-0.4,0.24,0.46,0.0,26.4,16.78,-69.73,-0.58,-0.08,1.4,31
259,3.3176,4,0.956,-0.07,0.28,-0.05,5.11,32.06,-10.59,-0.13,-0.15,0.06,3.81,-33.87,2.14,62.26,-0.67,-0.05,0.81,31
260,3.3186,3,0.935,-0.1,0.28,0.19,35.54,34.22,-5.31,0.07,-0.15,0.16,3.82,-0.31,1.83,19.23,-0.56,0.03,1.03,31
261,3.3226,2,0.7020000000000001,-0.14,0.1,-0.69,285.64,-3.14,-19.98,0.14,-0.16,-0.08,3.96,23.5,16.48,79.04,-0.09,-0.17,0.91,31
262,3.3236,1,-0.239,-0.02,-0.07,-0.97,166.29,0.09,8.28,0.08,-0.07,0.12,3.93,-1.07,-14.65,54.78,-0.02,0.06,1.06,31
263,3.3286,5,0.9329999999999999,-0.11,0.34,0.03,13.03,40.0,-14.12,-0.03,-0.01,-0.14,3.89,-30.82,6.71,30.36,-0.59,-0.17,0.63,31
264,3.3306,6,-0.932,0.1,-0.2,0.28,337.2,18.88,-19.01,-0.07,-0.52,0.13,3.83,2.29,37.69,32.04,-0.73,0.01,0.97,31
265,3.3496,0,0.317,-0.15,0.09,0.93,157.27,19.98,4.7,0.13,0.2,0.0,3.94,-26.86,14.19,18.62,-0.54,0.12,0.85,31
266,3.3516,7,0.991,0.09,0.1,-0.02,12.72,11.99,9.74,0.16,-0.21,-0.28,0.0,-4.88,50.96,41.2,-0.0,0.34,0.68,31
267,3.4176,2,0.737,-0.14,0.1,-0.65,291.05,-1.43,-19.51,0.21,0.06,0.01,3.96,-16.48,-8.7,52.95,0.11,-0.12,1.02,31
268,3.4196,3,0.932,-0.09,0.29,0.2,36.55,35.04,-4.24,0.07,0.0,0.05,3.82,7.78,2.75,-5.65,-0.55,-0.12,0.89,31
269,3.4236,5,0.927,-0.13,0.35,0.07,16.95,41.18,-14.41,-0.15,-0.0,0.12,3.89,-23.35,-0.76,31.74,-0.83,-0.16,0.71,31
270,3.4246,1,-0.2,-0.03,-0.06,-0.98,170.83,-1.56,7.13,-0.03,-0.14,0.03,3.93,-12.82,-24.57,37.69,0.09,0.0,1.04,31
271,3.4286,4,0.956,-0.08,0.28,0.01,11.73,32.73,-10.31,-0.16,0.01,0.08,3.81,-15.26,-15.56,41.2,-0.7,-0.19,0.84,31
272,3.4296,6,-0.9470000000000001,0.05,-0.26,0.18,349.51,28.6,-12.9,-0.01,-0.52,0.07,3.83,30.82,88.96,135.35,-0.66,0.32,0.85,31
273,3.4516,0,0.299,-0.16,0.09,0.94,159.38,20.92,4.07,0.08,0.28,0.04,3.94,-19.68,15.11,21.51,-0.61,0.21,0.9,31
274,3.4536,7,0.987,0.09,0.13,-0.01,14.75,15.47,10.4,-0.22,-0.27,0.24,0.0,24.41,55.39,-55.54,-0.51,0.36,1.04,31
275,3.5376,4,0.9570000000000001,-0.08,0.28,0.03,15.18,32.32,-8.91,-0.13,0.11,0.08,3.81,4.88,0.92,2.75,-0.64,-0.3,0.88,31
276,3.5396,3,0.93,-0.09,0.29,0.21,38.11,35.08,-3.91,0.19,-0.03,-0.01,3.82,-7.32,-8.85,29.6,-0.41,-0.08,0.9,31
277,3.5436,2,0.755,-0.14,0.1,-0.63,294.34,-1.49,-19.91,0.03,0.09,0.18,3.96,6.41,-12.21,27.77,0.12,-0.41,1.14,31
278,3.5446,1,-0.18899999999999997,-0.04,-0.05,-0.98,172.0,-3.13,5.96,-0.04,0.0,-0.07,3.93,-12.97,-8.24,-19.23,0.09,0.09,0.92,31
279,3.5496,5,0.9259999999999999,-0.13,0.34,0.09,20.4,41.42,-13.04,0.07,-0.02,0.05,3.89,7.78,1.53,10.07,-0.7,-0.17,0.86,31
280,3.5516,6,-0.934,0.03,-0.29,0.21,345.35,31.77,-11.82,0.21,-0.06,-0.2,3.83,34.64,20.75,-0.92,-0.3,-0.06,0.73,31
281,3.5556,0,0.263,-0.17,0.08,0.95,163.55,21.62,3.16,0.06,0.07,-0.06,3.94,-35.4,5.65,59.05,-0.42,0.13,0.82,31
282,3.5566,7,0.98,0.09,0.18,0.01,16.78,20.07,10.84,0.11,-0.02,-0.07,0.0,-26.7,45.01,38.3,-0.23,0.21,0.89,31
283,3.6286,4,0.9570000000000001,-0.07,0.28,0.04,16.02,32.54,-7.95,-0.23,-0.12,-0.1,3.81,-4.12,0.92,82.86,-0.55,0.07,0.61,31
284,3.6296,3,0.9259999999999999,-0.09,0.28,0.23,41.59,34.53,-1.94,0.19,-0.03,0.03,3.82,-3.36,3.51,26.86,-0.41,-0.13,0.94,31
285,3.6366,2,0.779,-0.13,0.1,-0.61,298.22,-0.26,-18.42,0.04,0.02,-0.12,3.96,12.21,22.43,44.56,0.05,-0.25,0.84,31
286,3.6386,1,-0.196,-0.04,-0.03,-0.98,171.26,-3.84,4.76,0.14,-0.21,0.05,3.93,-6.1,5.8,0.61,0.02,-0.15,1.06,31
287,3.6436,5,0.925,-0.11,0.35,0.12,24.7,41.68,-9.41,-0.17,0.1,0.11,3.89,6.87,-3.05,33.57,-0.78,-0.19,0.65,31
288,3.6456,6,-0.9440000000000001,-0.0,-0.27,0.19,349.63,30.77,-6.25,0.24,-0.09,-0.3,3.83,32.5,-67.29,44.56,-0.24,0.1,0.74,31
289,3.6606,0,0.217,-0.17,0.06,0.96,168.95,20.51,2.43,0.08,0.12,-0.06,3.94,-20.14,-6.87,31.13,-0.44,0.11,0.83,31
290,3.6616,7,0.976,0.08,0.2,0.04,20.99,22.57,10.45,0.22,-0.49,-0.08,0.0,-5.65,19.68,-2.75,-0.15,0.66,0.89,31
291,3.7206,4,0.9570000000000001,-0.05,0.27,0.08,22.17,32.15,-3.78,-0.05,0.11,-0.0,3.81,17.7,-2.9,11.29,-0.55,-0.16,0.79,31
292,3.7226,3,0.92,-0.08,0.28,0.27,46.7,33.24,0.66,0.2,-0.07,-0.04,3.82,-3.81,-7.17,53.25,-0.35,-0.01,0.91,31
293,3.7276,2,0.792,-0.11,0.11,-0.59,300.22,1.96,-17.56,0.2,0.02,-0.13,3.97,1.53,11.6,-6.26,0.02,-0.1,0.89,31
294,3.7296,1,-0.19,-0.04,-0.02,-0.98,172.05,-3.41,3.5,0.21,-0.2,0.06,3.93,-7.48,7.02,9.46,-0.06,-0.21,1.09,31
295,3.7346,5,0.9259999999999999,-0.09,0.35,0.12,26.93,41.44,-6.29,-0.03,0.06,0.03,3.89,19.38,0.61,13.28,-0.67,-0.04,0.75,31
296,3.7356,6,-0.966,0.0,-0.19,0.18,352.58,21.47,-4.36,0.34,0.06,-0.04,3.83,-17.09,-101.93,-4.58,-0.08,-0.07,1.06,31
297,3.7546,0,0.18899999999999997,-0.16,0.05,0.97,172.29,18.97,2.18,0.22,0.06,-0.14,3.94,-11.9,-12.97,26.86,-0.5,0.02,0.74,31
298,3.7566,7,0.9740000000000001,0.07,0.22,0.03,19.82,24.52,9.2,0.38,-0.02,-0.23,0.0,-20.6,10.07,32.2,0.03,0.19,0.84,31
299,3.8216,4,0.958,-0.03,0.27,0.08,23.59,32.04,-0.59,-0.09,-0.03,0.02,3.81,14.5,8.09,10.83,-0.61,0.0,0.82,31
300,3.8236,3,0.9079999999999999,-0.06,0.27,0.32,53.68,31.83,4.2,0.29,-0.03,-0.09,3.82,-9.31,0.61,35.86,-0.27,-0.1,0.91,31
301,3.8286,2,0.7959999999999999,-0.1,0.12,-0.58,300.82,4.02,-17.77,0.2,-0.09,-0.04,3.97,-15.56,26.86,27.77,-0.04,-0.03,0.95,31
302,3.8306,1,-0.184,-0.01,-0.01,-0.98,172.79,-1.38,1.76,0.19,-0.01,0.14,3.93,-23.19,37.54,-2.14,-0.11,0.0,1.16,31
303,3.8356,5,0.924,-0.07,0.36,0.12,28.07,42.36,-3.31,-0.08,0.12,-0.01,3.89,20.6,17.09,3.2,-0.76,-0.03,0.68,31
304,3.8366,6,-0.982,0.02,-0.12,0.14,356.89,13.14,-4.71,0.02,-0.65,0.36,3.83,-23.5,-49.44,-15.26,-0.48,0.55,1.33,31
305,3.8556,0,0.175,-0.15,0.05,0.97,174.01,17.97,2.72,0.2,0.13,-0.07,3.94,-3.36,-10.07,2.9,-0.51,0.09,0.81,31
306,3.8576,7,0.976,0.04,0.21,0.03,18.19,24.65,5.3,0.26,-0.09,-0.08,0.0,-45.32,-13.58,-84.53,-0.17,0.21,1.03,31
307,3.9306,4,0.9540000000000001,-0.01,0.29,0.09,25.15,33.4,1.98,-0.05,0.13,0.03,3.81,15.11,23.8,23.5,-0.61,-0.06,0.78,31
308,3.9336,3,0.89,-0.05,0.27,0.36,60.63,31.13,7.15,0.02,0.03,0.2,3.82,-13.28,-1.53,61.34,-0.62,0.1,1.02,31
309,3.9366,2,0.7979999999999999,-0.1,0.14,-0.58,301.27,6.19,-19.27,0.01,-0.0,0.01,3.97,-19.53,13.89,1.22,-0.12,-0.36,0.96,31
310,3.9386,1,-0.17800000000000002,0.01,-0.0,-0.98,173.49,1.07,0.02,0.0,0.0,0.04,3.93,-15.72,10.07,29.14,-0.01,-0.01,1.06,31
311,3.9416,5,0.92,-0.06,0.37,0.12,27.89,43.93,-1.68,-0.06,-0.11,0.06,3.89,12.51,18.16,2.59,-0.79,0.12,0.77,31
312,3.9436,6,-0.982,0.05,-0.11,0.14,356.5,11.35,-7.64,-0.24,-0.12,0.15,3.83,-14.65,24.87,19.23,-0.45,-0.01,1.06,31
313,3.9626,0,0.16,-0.15,0.05,0.97,175.86,17.86,2.71,0.12,-0.06,0.17,3.94,-10.68,19.23,37.38,-0.42,0.02,1.05,31
314,3.9646,7,0.973,-0.0,0.23,-0.01,13.2,26.73,-0.26,-0.57,0.06,0.8,0.0,-1.98,76.6,17.4,-1.24,-0.1,1.34,31
315,4.0346,4,0.9490000000000001,0.01,0.3,0.1,28.1,34.4,5.4,-0.2,0.11,0.03,3.81,3.97,0.0,44.86,-0.75,0.07,0.76,31
316,4.0366,3,0.882,-0.05,0.27,0.38,63.28,30.9,8.04,-0.03,0.07,-0.0,3.82,-14.65,-6.26,-25.02,-0.56,0.09,0.84,31
