,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2182,0.185,7,-0.972,-0.12,-0.06,-0.19,37.06,4.07,15.19,-0.05,-0.09,0.09,0.0,0.15,6.56,-10.38,-0.08,0.43,1.04,26
2183,0.19,0,0.126,-0.09,-0.04,-0.99,208.39,-10.86,2.74,0.03,0.04,-0.01,4.09,-9.46,13.43,-22.28,0.21,0.1,0.95,26
2184,0.192,1,-0.055,-0.09,-0.03,0.99,200.09,10.4,-2.86,0.03,-0.06,0.04,4.09,-5.19,-3.97,-16.78,-0.22,-0.11,1.01,26
2185,0.196,5,-0.878,-0.13,-0.24,-0.39,66.63,18.57,26.16,-0.21,0.03,0.2,4.09,97.81,43.03,53.86,-0.53,0.58,0.88,26
2186,0.198,6,0.9940000000000001,-0.02,0.06,0.09,24.23,6.82,-1.33,0.09,-0.06,0.03,4.08,6.71,6.26,1.83,-0.03,0.02,1.04,26
2187,0.27399999999999997,2,-0.698,-0.14,-0.07,0.7,284.9,17.13,6.04,-0.09,0.05,0.05,4.09,9.31,48.37,-7.63,-0.27,0.04,1.01,26
2188,0.275,3,-0.835,0.12,-0.27,-0.46,73.25,34.62,3.89,0.05,-0.12,-0.12,4.08,-1.83,41.2,-93.99,-0.39,0.07,0.8,26
2189,0.27899999999999997,4,-0.883,0.13,-0.37,0.25,331.62,36.53,-31.63,-0.11,-0.11,0.09,4.09,-41.96,99.33,-14.19,-0.75,-0.41,0.65,26
2190,0.28,7,-0.973,-0.12,-0.07,-0.18,36.12,5.29,15.62,0.04,0.01,-0.07,0.0,2.9,2.59,10.22,-0.05,0.19,0.93,26
2191,0.284,0,0.11699999999999999,-0.09,-0.03,-0.99,207.26,-10.78,2.71,-0.02,0.02,0.01,4.09,-0.76,-6.1,1.68,0.19,0.06,0.98,26
2192,0.28600000000000003,1,-0.04,-0.09,-0.04,0.99,198.33,10.22,-3.98,-0.1,-0.07,-0.03,4.09,-4.58,0.92,-17.4,-0.08,-0.14,0.97,26
2193,0.29100000000000004,5,-0.841,-0.2,-0.31,-0.4,71.88,21.01,38.71,-0.26,0.03,0.08,4.09,106.96,45.93,-20.6,-0.53,0.72,0.61,26
2194,0.293,6,0.9940000000000001,-0.01,0.06,0.08,23.63,7.4,-0.89,-0.15,0.04,-0.05,4.08,2.44,0.0,-2.44,-0.31,-0.04,0.95,26
2195,0.37799999999999995,2,-0.685,-0.17,-0.1,0.7,283.66,21.85,5.32,-0.07,0.04,-0.07,4.09,-17.85,39.22,-28.38,-0.31,0.03,0.89,26
2196,0.38,3,-0.841,0.16,-0.27,-0.44,68.83,36.26,-1.83,0.21,0.02,0.15,4.08,-61.04,11.9,45.01,-0.58,-0.21,0.98,26
2197,0.384,4,-0.835,0.15,-0.46,0.27,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2198,0.385,7,-0.973,-0.12,-0.07,-0.18,36.09,5.43,15.59,0.02,-0.1,-0.01,0.0,-2.14,-1.68,-9.92,-0.04,0.35,0.93,26
2199,0.391,2,-0.657,-0.16,-0.14,0.72,278.64,24.81,0.26,-0.04,-0.03,-0.09,4.09,-46.54,9.0,-65.46,-0.41,-0.03,0.86,26
2200,0.39299999999999996,1,-0.027999999999999997,-0.08,-0.04,1.0,196.92,9.75,-4.13,-0.06,-0.07,-0.02,4.09,3.97,-3.97,-9.16,-0.12,-0.14,0.97,26
2201,0.397,4,-0.763,0.16,-0.55,0.29,303.28,48.68,-59.77,-0.01,0.02,-0.03,4.09,-44.4,117.19,-34.03,-0.72,-0.57,0.31,26
2202,0.39799999999999996,6,0.9940000000000001,-0.01,0.07,0.09,24.5,7.56,-0.49,0.02,-0.16,-0.12,4.08,6.41,-10.38,-25.63,-0.05,0.14,0.87,26
2203,0.484,0,0.09699999999999999,-0.09,-0.02,-0.99,205.05,-10.3,1.83,-0.07,-0.06,0.14,4.09,-4.27,10.83,-9.92,0.26,-0.04,1.1,26
2204,0.486,3,-0.828,0.21,-0.25,-0.45,68.49,37.54,-8.66,0.16,-0.06,0.05,4.08,-75.99,15.11,-5.34,-0.52,-0.23,0.89,26
2205,0.49,5,-0.77,-0.31,-0.45,-0.33,78.65,28.83,62.1,-0.12,-0.2,0.04,4.09,89.57,41.35,-13.12,-0.39,0.97,0.28,26
2206,0.49200000000000005,7,-0.9740000000000001,-0.12,-0.06,-0.18,35.34,4.22,15.21,0.0,0.01,-0.0,0.0,-7.93,-8.85,-6.41,-0.07,0.26,0.95,26
2207,0.496,2,-0.619,-0.12,-0.17,0.76,271.05,23.11,-7.3,-0.28,-0.06,-0.03,4.09,-39.67,-25.33,-45.93,-0.38,-0.4,0.85,26
2208,0.498,1,-0.022000000000000002,-0.08,-0.04,1.0,196.21,9.65,-3.89,0.02,-0.06,0.01,4.09,7.02,-1.22,-1.07,-0.21,-0.12,0.98,26
2209,0.501,4,-0.687,0.19,-0.62,0.32,285.07,47.61,-77.05,-0.13,0.03,-0.18,4.09,-39.22,92.32,-47.3,-0.59,-0.58,-0.01,26
2210,0.503,6,0.998,-0.0,0.04,0.04,18.58,4.7,-0.17,0.23,-0.14,-0.03,4.08,12.36,-47.61,-78.89,0.16,0.1,0.99,26
2211,0.574,0,0.09,-0.09,-0.02,-0.99,204.25,-10.58,1.86,-0.08,-0.02,-0.05,4.09,0.92,-6.1,-8.54,0.24,-0.02,0.92,26
2212,0.5760000000000001,3,-0.8009999999999999,0.27,-0.24,-0.48,70.01,39.59,-15.72,0.04,-0.14,0.03,4.08,-73.85,27.01,29.14,-0.54,-0.17,0.85,26
2213,0.579,5,-0.745,-0.32,-0.5,-0.29,81.55,34.28,69.87,-0.01,-0.12,-0.12,4.09,59.97,44.56,-2.75,-0.41,0.77,0.21,26
2214,0.581,7,-0.975,-0.12,-0.06,-0.18,35.31,3.77,15.09,-0.03,-0.07,0.02,0.0,-7.17,4.43,-4.88,-0.07,0.33,0.96,26
2215,0.585,2,-0.609,-0.08,-0.2,0.76,268.8,21.23,-13.01,-0.11,-0.04,0.02,4.09,-54.02,-21.21,-30.98,-0.38,-0.33,0.9,26
2216,0.5870000000000001,1,-0.015,-0.09,-0.04,1.0,195.44,9.98,-4.04,0.07,-0.09,-0.06,4.09,4.43,0.76,-13.28,-0.24,-0.15,0.91,26
2217,0.5920000000000001,4,-0.63,0.21,-0.66,0.34,274.78,43.8,-87.77,-0.1,0.05,-0.14,4.09,-23.35,41.05,-49.44,-0.55,-0.68,-0.07,26
2218,0.594,6,1.0,-0.0,-0.0,-0.0,13.74,-0.29,-0.15,0.25,0.18,0.02,4.08,0.31,-55.24,-11.6,0.24,-0.14,1.04,26
2219,0.6859999999999999,0,0.091,-0.09,-0.02,-0.99,204.4,-10.32,1.64,-0.09,-0.1,-0.01,4.09,3.97,0.15,10.99,0.25,-0.08,0.98,26
2220,0.6890000000000001,3,-0.7659999999999999,0.32,-0.23,-0.51,72.97,43.01,-20.02,-0.03,-0.09,0.05,4.08,-51.27,32.35,65.61,-0.69,-0.22,0.8,26
2221,0.6940000000000001,5,-0.721,-0.33,-0.55,-0.27,85.38,37.63,76.29,0.05,-0.08,-0.17,4.09,10.22,30.21,-35.1,-0.44,0.69,0.19,26
2222,0.696,7,-0.975,-0.12,-0.07,-0.17,34.92,5.53,14.96,0.02,-0.05,0.06,0.0,1.83,30.06,-6.26,-0.06,0.33,1.04,26
2223,0.6990000000000001,2,-0.602,-0.03,-0.22,0.77,267.32,18.81,-18.63,-0.14,-0.08,0.06,4.09,-52.03,-25.02,17.4,-0.38,-0.46,0.88,26
2224,0.701,1,-0.003,-0.09,-0.04,1.0,194.04,10.23,-4.25,0.13,0.01,0.04,4.09,-1.22,1.07,-26.09,-0.28,-0.09,1.04,26
2225,0.706,4,-0.611,0.23,-0.67,0.35,272.36,41.28,-90.29,-0.07,0.01,-0.2,4.09,2.75,-8.7,-38.15,-0.51,-0.63,-0.06,26
2226,0.7090000000000001,6,0.9990000000000001,-0.01,-0.05,-0.02,12.31,-5.77,-0.95,0.02,-0.13,0.11,4.08,-22.28,-62.71,-43.03,0.09,0.07,1.11,26
2227,0.778,0,0.113,-0.1,-0.02,-0.99,206.96,-11.14,1.29,-0.04,-0.08,-0.01,4.09,6.41,-12.51,39.52,0.21,-0.08,0.96,26
2228,0.78,3,-0.721,0.35,-0.26,-0.54,77.64,48.92,-20.87,-0.06,-0.05,0.09,4.08,-15.56,50.66,30.52,-0.85,-0.23,0.71,26
2229,0.784,5,-0.7190000000000001,-0.3,-0.57,-0.26,87.54,41.59,76.65,-0.07,-0.05,-0.18,4.09,-31.89,5.19,-17.09,-0.53,0.66,0.11,26
2230,0.785,7,-0.975,-0.12,-0.09,-0.16,34.03,8.33,15.28,0.22,0.12,-0.07,0.0,-7.93,14.95,-46.84,-0.0,0.04,0.98,26
2231,0.7909999999999999,2,-0.622,-0.0,-0.25,0.74,270.26,18.52,-22.67,0.01,0.06,0.16,4.09,-38.3,-12.66,34.48,-0.31,-0.39,1.02,26
2232,0.7929999999999999,1,0.019,-0.08,-0.04,1.0,191.43,9.64,-4.64,-0.14,-0.03,0.1,4.09,1.37,-9.46,-9.61,-0.04,-0.12,1.11,26
2233,0.7979999999999999,4,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2234,0.799,6,0.997,-0.03,-0.07,-0.02,11.94,-7.89,-3.04,-0.24,-0.12,0.19,4.08,3.81,5.65,60.42,-0.21,0.2,1.21,26
2235,0.875,2,-0.655,0.01,-0.26,0.71,275.37,19.04,-24.08,0.16,0.11,-0.06,4.09,-32.96,-10.07,54.63,-0.24,-0.19,0.93,26
2236,0.877,3,-0.6809999999999999,0.38,-0.29,-0.55,81.79,55.11,-19.71,-0.19,-0.02,-0.01,4.08,-7.48,51.12,41.66,-0.85,-0.01,0.56,26
2237,0.8809999999999999,4,-0.622,0.28,-0.59,0.43,279.24,29.77,-80.35,0.32,0.11,-0.1,4.09,45.62,-32.04,-93.69,-0.36,-0.82,0.5,26
2238,0.882,7,-0.978,-0.1,-0.1,-0.15,32.59,9.52,13.74,-0.35,0.16,0.01,0.0,-7.17,11.14,35.25,-0.64,0.23,0.94,26
2239,0.8859999999999999,0,0.17300000000000001,-0.08,-0.02,-0.98,213.96,-9.14,1.05,0.09,0.08,0.11,4.09,6.56,20.14,12.21,0.11,0.13,1.1,26
2240,0.887,1,0.006999999999999999,-0.07,-0.04,1.0,192.9,8.54,-4.78,-0.2,0.08,-0.09,4.09,-8.39,-23.04,25.18,0.05,0.02,0.94,26
2241,0.893,5,-0.7709999999999999,-0.18,-0.56,-0.25,80.52,50.44,60.47,0.27,0.02,-0.06,4.09,-57.37,-25.33,-24.41,-0.67,0.44,0.55,26
2242,0.895,6,0.997,-0.04,-0.07,0.01,15.37,-7.79,-4.5,-0.11,0.13,0.02,4.08,-7.02,-16.48,34.94,0.02,-0.24,1.03,26
2243,0.985,2,-0.674,0.02,-0.26,0.69,278.57,18.52,-24.34,0.15,0.04,-0.05,4.09,0.31,-31.59,10.38,-0.28,-0.23,0.88,26
2244,0.987,3,-0.633,0.38,-0.34,-0.58,92.21,61.31,-11.14,-0.04,-0.06,0.03,4.08,1.22,32.81,86.06,-0.87,-0.04,0.53,26
2245,0.993,4,-0.601,0.31,-0.53,0.51,278.56,18.98,-74.89,0.36,-0.02,-0.24,4.09,51.88,5.95,-157.78,-0.33,-0.44,0.55,26
2246,0.995,7,-0.9740000000000001,-0.11,-0.11,-0.17,34.86,10.65,14.38,-0.14,-0.06,-0.05,0.0,-3.81,11.29,14.5,-0.3,0.33,0.86,26
2247,0.9990000000000001,0,0.17600000000000002,-0.06,-0.03,-0.98,214.21,-7.35,1.62,0.1,0.04,-0.06,4.09,0.46,11.75,-0.76,0.04,0.1,0.94,26
2248,1.001,1,-0.006999999999999999,-0.06,-0.04,1.0,194.57,7.37,-4.61,-0.13,0.2,-0.06,4.09,9.61,-7.93,0.92,0.01,0.1,0.95,26
2249,1.005,5,-0.772,-0.19,-0.53,-0.3,82.45,44.49,58.17,0.15,-0.17,0.18,4.09,-14.34,-20.29,46.84,-0.68,0.8,0.59,26
2250,1.0090000000000001,6,0.996,-0.04,-0.07,0.03,18.18,-8.02,-5.36,-0.18,-0.06,0.02,4.08,-8.39,2.14,0.0,-0.02,-0.04,1.03,26
2251,1.079,2,-0.685,0.03,-0.24,0.69,280.37,17.02,-22.46,0.17,0.02,0.0,4.09,18.01,-10.53,-9.16,-0.29,-0.21,0.95,26
2252,1.081,3,-0.5820000000000001,0.37,-0.39,-0.61,110.16,65.08,5.43,-0.17,-0.06,-0.06,4.08,21.97,32.5,63.78,-0.78,0.2,0.42,26
2253,1.0859999999999999,4,-0.5329999999999999,0.34,-0.48,0.61,272.37,5.63,-72.02,0.1,0.11,0.19,4.09,29.91,21.21,-74.31,-0.0,-1.1,0.47,26
2254,1.087,7,-0.975,-0.1,-0.12,-0.16,33.53,11.64,13.81,-0.08,0.2,0.01,0.0,-8.85,-1.98,-5.04,-0.37,0.07,0.98,26
2255,1.093,0,0.166,-0.05,-0.03,-0.98,213.09,-5.92,1.93,0.1,0.01,0.01,4.09,-4.43,11.75,-10.53,0.0,0.06,1.01,26
2256,1.095,1,-0.003,-0.05,-0.04,1.0,194.16,5.88,-4.13,-0.11,0.0,0.02,4.09,3.2,-10.83,-0.31,0.0,-0.05,1.01,26
2257,1.099,5,-0.759,-0.22,-0.5,-0.35,86.02,37.58,59.69,0.06,0.03,0.19,4.09,-13.28,-23.5,88.2,-0.76,0.81,0.54,26
2258,1.101,6,0.996,-0.05,-0.06,0.03,17.92,-7.14,-5.54,-0.06,0.05,-0.0,4.08,4.12,1.53,5.49,0.05,-0.15,1.0,26
2259,1.189,2,-0.677,0.01,-0.22,0.7,279.06,16.6,-20.3,-0.04,-0.02,0.06,4.09,18.31,9.92,16.17,-0.32,-0.37,0.94,26
2260,1.1909999999999998,3,-0.539,0.34,-0.44,-0.63,130.22,65.15,26.56,-0.21,0.0,-0.06,4.08,41.96,5.04,87.43,-0.81,0.44,0.35,26
2261,1.194,4,-0.535,0.33,-0.46,0.63,271.75,4.87,-69.2,0.02,0.07,-0.02,4.09,27.31,-5.8,1.22,-0.04,-0.96,0.38,26
2262,1.196,7,-0.97,-0.1,-0.12,-0.19,37.24,11.58,13.98,-0.11,0.13,0.05,0.0,-12.51,15.41,35.86,-0.38,0.18,0.98,26
2263,1.2,0,0.157,-0.03,-0.02,-0.99,212.03,-3.93,1.36,0.11,-0.02,0.02,4.09,-7.32,21.21,-11.29,-0.06,0.03,1.03,26
2264,1.2009999999999998,1,-0.01,-0.04,-0.03,1.0,195.08,4.41,-3.21,-0.1,0.03,0.01,4.09,5.8,-11.9,13.28,0.02,-0.03,1.01,26
2265,1.205,5,-0.726,-0.26,-0.48,-0.42,91.78,29.04,62.61,0.04,-0.03,-0.23,4.09,-24.57,-4.12,79.04,-0.33,0.52,0.34,26
2266,1.207,6,0.996,-0.05,-0.06,0.05,19.93,-6.91,-5.74,0.0,0.01,-0.04,4.08,0.92,-8.85,11.6,0.11,-0.13,0.94,26
2267,1.281,2,-0.6859999999999999,-0.01,-0.22,0.69,280.51,18.03,-18.16,-0.02,0.05,-0.0,4.09,3.66,-1.68,17.85,-0.26,-0.28,0.89,26
2268,1.2819999999999998,3,-0.512,0.3,-0.5,-0.63,144.42,62.49,44.98,-0.08,-0.01,0.0,4.08,53.56,15.56,45.17,-0.87,0.47,0.33,26
2269,1.286,4,-0.551,0.31,-0.45,0.63,272.32,6.29,-66.39,-0.16,0.13,0.15,4.09,31.13,5.04,92.93,0.06,-1.13,0.36,26
2270,1.287,7,-0.966,-0.09,-0.13,-0.2,38.97,12.62,13.82,0.22,-0.21,-0.13,0.0,-2.9,-30.06,12.82,0.11,0.33,0.86,26
2271,1.2930000000000001,0,0.154,-0.01,-0.01,-0.99,211.71,-1.25,0.94,0.15,0.01,-0.04,4.09,-0.76,22.74,-2.14,-0.11,0.05,0.96,26
2272,1.295,1,-0.021,-0.03,-0.02,1.0,196.4,3.39,-2.75,-0.07,0.15,0.1,4.09,-2.9,5.19,5.19,0.0,0.1,1.12,26
2273,1.298,5,-0.725,-0.25,-0.47,-0.44,92.72,27.16,60.35,0.18,0.07,0.07,4.09,-27.16,-9.0,118.71,-0.47,0.89,0.65,26
2274,1.3,6,0.9940000000000001,-0.05,-0.08,0.05,20.59,-8.74,-5.83,0.03,0.06,-0.02,4.08,-1.83,-27.77,-11.75,0.18,-0.18,0.94,26
2275,1.3940000000000001,2,-0.69,-0.0,-0.22,0.69,281.2,17.6,-18.23,0.09,-0.0,0.0,4.09,-10.83,-13.28,7.17,-0.33,-0.23,0.92,26
2276,1.395,3,-0.5,0.28,-0.54,-0.62,151.21,62.3,55.02,-0.04,-0.04,0.03,4.08,19.53,16.78,-2.59,-0.89,0.43,0.3,26
2277,1.399,4,-0.583,0.27,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2278,1.4,7,-0.975,-0.09,-0.1,-0.18,35.47,9.14,12.78,-0.49,-0.02,0.12,0.0,14.5,-31.89,-94.91,-0.52,0.31,0.86,26
2279,1.4040000000000001,2,-0.688,0.01,-0.23,0.69,280.89,17.62,-19.78,0.03,-0.1,-0.03,4.09,-13.73,14.65,14.8,-0.46,-0.27,0.89,26
2280,1.4069999999999998,1,-0.022000000000000002,-0.04,-0.01,1.0,196.51,4.27,-1.57,0.03,0.12,-0.05,4.09,13.43,8.09,-10.68,-0.09,0.08,0.95,26
2281,1.411,4,-0.569,0.28,-0.46,0.62,272.61,9.95,-64.54,0.07,0.04,0.06,4.09,-10.22,-21.97,33.72,-0.28,-1.15,0.58,26
2282,1.413,6,0.993,-0.04,-0.1,0.03,18.44,-11.43,-5.6,-0.21,-0.21,0.04,4.08,5.95,-2.44,-56.15,-0.0,0.11,1.1,26
2283,1.4869999999999999,0,0.12300000000000001,0.02,0.0,-0.99,208.18,2.43,-0.06,0.04,-0.06,-0.01,4.09,-1.37,9.46,-26.4,-0.09,-0.07,0.99,26
2284,1.4909999999999999,3,-0.488,0.28,-0.55,-0.61,155.93,62.46,60.27,-0.11,-0.0,-0.06,4.08,16.17,16.48,-1.37,-0.79,0.47,0.18,26
2285,1.496,5,-0.684,-0.34,-0.41,-0.5,94.48,13.25,63.58,0.24,0.2,-0.22,4.09,19.68,-64.39,-34.64,-0.36,0.26,0.46,26
2286,1.4980000000000002,7,-0.978,-0.1,-0.07,-0.17,34.11,6.03,12.52,0.0,0.01,0.03,0.0,-1.98,-36.47,19.07,-0.1,0.22,1.01,26
2287,1.5019999999999998,2,-0.6990000000000001,-0.0,-0.25,0.67,282.65,20.72,-20.54,0.23,-0.07,0.08,4.09,4.12,28.84,-22.58,-0.46,-0.14,1.01,26
2288,1.504,1,-0.009000000000000001,-0.04,-0.01,1.0,195.06,4.34,-1.14,-0.09,-0.11,-0.01,4.09,0.76,-4.58,9.31,0.0,-0.12,1.0,26
2289,1.51,4,-0.58,0.3,-0.46,0.6,275.62,9.84,-66.55,0.31,-0.02,0.22,4.09,-37.69,-32.35,22.43,-0.28,-0.97,0.74,26
2290,1.5119999999999998,6,0.995,-0.03,-0.09,-0.02,12.56,-10.55,-3.47,-0.28,0.03,0.04,4.08,19.68,32.35,-36.93,-0.1,-0.1,1.06,26
2291,1.588,0,0.107,0.02,0.01,-0.99,206.35,2.9,-0.62,0.0,-0.04,0.01,4.09,-5.34,-3.36,-18.77,-0.07,-0.06,1.01,26
2292,1.591,3,-0.47700000000000004,0.27,-0.58,-0.6,160.79,61.89,67.22,-0.02,-0.12,-0.0,4.08,35.4,8.39,12.66,-0.84,0.44,0.33,26
2293,1.597,5,-0.685,-0.38,-0.38,-0.49,90.97,8.98,64.81,0.39,-0.08,0.15,4.09,42.72,-38.76,37.54,-0.02,0.87,0.82,26
2294,1.598,7,-0.978,-0.1,-0.04,-0.18,35.1,2.25,12.47,-0.01,0.12,0.01,0.0,-1.07,-23.96,-7.78,-0.1,0.1,1.01,26
2295,1.604,2,-0.682,-0.03,-0.26,0.68,279.76,23.29,-19.73,0.1,-0.16,0.04,4.09,32.81,49.74,-6.71,-0.55,-0.21,0.87,26
2296,1.607,1,-0.03,-0.03,-0.01,1.0,197.51,2.98,-0.89,0.08,-0.07,-0.02,4.09,1.22,-21.51,30.21,-0.14,-0.07,0.99,26
2297,1.6130000000000002,4,-0.5760000000000001,0.35,-0.46,0.58,278.66,7.37,-70.48,0.07,0.14,0.38,4.09,-57.98,-50.66,-18.01,-0.05,-1.27,0.54,26
2298,1.615,6,0.9990000000000001,-0.01,-0.04,-0.02,11.42,-4.82,-1.57,-0.25,-0.06,0.17,4.08,13.89,100.25,-2.29,-0.15,0.03,1.18,26
2299,1.699,0,0.09699999999999999,0.02,0.01,-1.0,205.18,2.06,-1.42,-0.02,-0.06,-0.03,4.09,-0.15,-13.12,-3.81,-0.03,-0.08,0.96,26
2300,1.7009999999999998,3,-0.473,0.25,-0.6,-0.59,163.38,60.41,73.13,-0.08,-0.07,0.04,4.08,39.06,8.54,-6.71,-0.84,0.54,0.19,26
2301,1.704,5,-0.667,-0.44,-0.37,-0.48,88.41,4.59,69.84,0.22,-0.13,0.09,4.09,60.27,-42.11,28.23,0.08,1.04,0.56,26
2302,1.706,7,-0.975,-0.11,-0.03,-0.19,36.63,0.86,12.63,0.01,-0.01,0.04,0.0,0.31,2.44,19.68,-0.01,0.25,1.02,26
2303,1.71,2,-0.6829999999999999,-0.1,-0.27,0.67,280.8,29.79,-15.26,0.13,-0.0,-0.01,4.09,53.86,59.2,25.18,-0.5,-0.08,0.86,26
2304,1.712,1,-0.063,-0.01,-0.01,1.0,201.27,1.76,-1.06,-0.03,-0.08,0.07,4.09,3.2,-15.56,43.95,0.0,-0.13,1.08,26
2305,1.716,4,-0.556,0.42,-0.46,0.56,282.09,2.4,-76.31,0.09,-0.07,-0.04,4.09,-66.38,-39.83,-37.69,-0.16,-0.95,0.33,26
2306,1.7169999999999999,6,0.9990000000000001,-0.01,0.05,-0.01,12.89,5.78,-1.12,0.47,0.24,0.03,4.08,0.15,77.36,2.29,0.33,-0.26,1.07,26
2307,1.7919999999999998,0,0.10099999999999999,0.0,0.01,-0.99,205.63,0.47,-1.47,0.04,-0.04,-0.01,4.09,3.66,-16.48,9.16,-0.07,-0.06,1.0,26
2308,1.794,3,-0.478,0.24,-0.61,-0.58,163.13,60.42,75.15,-0.01,-0.04,-0.05,4.08,16.78,-8.09,-12.97,-0.8,0.44,0.19,26
2309,1.798,5,-0.645,-0.49,-0.37,-0.45,85.56,1.54,75.91,0.13,-0.08,0.07,4.09,66.07,-35.71,50.05,0.14,1.09,0.31,26
2310,1.7990000000000002,7,-0.971,-0.11,-0.02,-0.21,38.52,-0.38,13.06,0.06,-0.02,-0.04,0.0,-7.17,-17.4,12.05,0.05,0.21,0.94,26
2311,1.8030000000000002,2,-0.665,-0.16,-0.27,0.68,279.67,35.69,-10.94,-0.0,0.05,-0.04,4.09,45.78,45.01,25.63,-0.55,-0.11,0.8,26
2312,1.805,1,-0.08800000000000001,-0.01,-0.02,1.0,204.13,0.97,-2.04,0.0,-0.03,0.0,4.09,-13.73,5.65,11.14,-0.01,-0.08,0.96,26
2313,1.808,4,-0.53,0.48,-0.46,0.53,284.87,-1.3,-82.6,0.15,0.03,-0.12,4.09,-46.39,-25.79,-44.25,0.32,-1.35,-0.06,26
2314,1.81,6,0.996,-0.01,0.08,0.04,18.14,9.62,-0.99,0.31,-0.04,-0.2,4.08,-14.34,3.05,51.12,0.16,0.0,0.83,26
2315,1.905,0,0.113,-0.01,0.02,-0.99,206.99,-0.72,-1.81,0.07,-0.12,-0.02,4.09,-1.37,-14.34,12.82,-0.09,-0.12,0.99,26
2316,1.906,3,-0.489,0.23,-0.62,-0.57,160.56,60.03,74.9,0.03,-0.12,0.03,4.08,21.21,-14.5,9.61,-0.88,0.5,0.26,26
2317,1.911,5,-0.611,-0.55,-0.37,-0.43,83.36,-1.22,83.21,0.08,-0.09,-0.11,4.09,78.43,-18.46,64.09,0.17,0.95,0.11,26
2318,1.912,7,-0.968,-0.11,-0.0,-0.23,40.21,-2.62,12.02,-0.14,-0.09,0.04,0.0,-11.44,-16.94,13.43,-0.05,0.37,0.98,26
2319,1.916,2,-0.657,-0.21,-0.27,0.67,280.17,38.89,-6.72,-0.05,-0.02,-0.02,4.09,18.62,24.57,-12.51,-0.67,-0.13,0.78,26
2320,1.9169999999999998,1,-0.09699999999999999,-0.02,-0.02,0.99,205.18,2.37,-2.57,-0.01,0.06,0.04,4.09,-1.83,20.6,2.29,-0.02,0.03,1.05,26
2321,1.921,4,-0.478,0.54,-0.45,0.53,286.89,-8.45,-89.35,-0.06,0.02,-0.03,4.09,-66.22,-36.93,-62.1,0.12,-0.99,-0.06,26
2322,1.923,6,0.991,-0.01,0.08,0.1,26.11,9.39,-0.29,-0.41,-0.26,0.33,4.08,-6.1,11.44,22.13,-0.56,0.32,1.25,26
2323,1.9869999999999999,0,0.11699999999999999,-0.02,0.01,-0.99,207.55,-2.0,-1.9,0.04,-0.01,0.09,4.09,1.68,-8.54,-0.61,0.01,-0.04,1.08,26
2324,1.989,3,-0.498,0.22,-0.62,-0.56,159.15,60.17,75.38,0.05,-0.08,-0.08,4.08,26.55,-2.59,-16.78,-0.81,0.42,0.21,26
2325,1.993,5,-0.5589999999999999,-0.61,-0.35,-0.44,81.66,-8.53,89.5,0.2,-0.22,0.38,4.09,58.59,-29.6,-39.37,0.16,0.34,-0.21,26
2326,1.994,7,-0.968,-0.1,0.0,-0.23,40.52,-2.66,11.07,-0.57,0.12,0.07,0.0,1.53,46.84,3.36,-0.54,0.38,1.03,26
2327,1.9980000000000002,2,-0.638,-0.22,-0.28,0.68,277.55,41.63,-7.5,-0.11,0.01,0.11,4.09,-9.0,32.65,10.68,-0.71,-0.13,0.86,26
2328,1.999,1,-0.095,-0.04,-0.02,0.99,204.89,4.34,-2.26,-0.08,-0.05,0.01,4.09,-2.75,-2.44,-0.61,-0.07,-0.08,1.04,26
2329,2.003,4,-0.43799999999999994,0.61,-0.43,0.5,292.24,-13.54,-97.28,-0.04,0.04,0.05,4.09,-52.95,-49.74,-98.11,0.2,-1.16,-0.21,26
2330,2.005,6,0.997,-0.02,0.06,0.05,19.67,6.57,-2.43,0.26,0.48,0.29,4.08,-1.68,-48.37,17.85,0.03,-0.57,1.27,26
2331,2.08,0,0.121,-0.03,0.01,-0.99,207.94,-2.7,-1.66,-0.06,0.13,0.06,4.09,4.73,-5.34,5.95,0.14,0.08,1.05,26
2332,2.083,3,-0.501,0.21,-0.63,-0.55,158.67,59.81,76.76,0.17,-0.07,0.14,4.08,21.06,-5.49,2.75,-1.03,0.44,0.27,26
2333,2.0869999999999997,5,-0.547,-0.64,-0.36,-0.4,78.33,-7.1,94.87,-0.07,-0.08,0.03,4.09,41.81,-31.74,-45.47,0.16,0.99,-0.18,26
2334,2.089,7,-0.96,-0.1,-0.07,-0.25,44.1,4.41,13.33,0.18,0.05,0.27,0.0,48.07,81.63,29.14,0.37,0.13,1.28,26
2335,2.103,2,-0.62,-0.23,-0.31,0.68,274.12,44.39,-10.86,-0.07,0.09,-0.04,4.09,-15.11,19.99,-36.01,-0.6,-0.22,0.73,26
2336,2.104,1,-0.069,-0.04,-0.03,1.0,201.88,4.95,-3.4,-0.02,0.13,0.06,4.09,-0.31,-5.95,-30.06,-0.06,0.07,1.09,26
