,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1914,24.676,7,-0.95,-0.14,0.05,-0.27,44.93,-9.61,14.26,-0.27,-0.24,0.11,0.0,-49.9,-70.5,105.9,0.07,0.61,1.03,35
1915,24.685,5,-0.8809999999999999,-0.0,-0.45,0.14,349.92,52.67,-11.84,-0.07,0.05,-0.0,3.9,-16.02,-2.75,23.8,-0.82,-0.15,0.52,35
1916,24.686,3,-0.8740000000000001,0.23,-0.2,-0.38,56.39,31.54,-16.49,-0.09,-0.01,-0.03,3.82,-3.2,-14.8,14.8,-0.63,-0.27,0.76,35
1917,24.743000000000002,0,0.12300000000000001,0.22,0.03,-0.97,208.45,25.39,-0.39,0.05,0.11,0.3,3.95,9.61,-12.97,43.03,-0.59,0.1,1.16,35
1918,24.745,6,0.919,-0.05,0.28,0.27,48.45,32.88,4.21,-0.06,-0.21,0.09,3.83,-50.96,2.59,-81.48,-0.53,0.25,0.93,35
1919,24.75,4,-0.8290000000000001,0.01,-0.45,-0.33,68.55,49.68,24.81,-0.06,0.13,0.05,3.82,-4.12,-38.45,15.56,-0.92,0.24,0.6,35
1920,24.750999999999998,1,-0.248,0.03,-0.01,0.97,222.78,-2.63,-1.68,0.24,-0.0,0.24,3.93,-5.95,-10.07,15.26,-0.14,0.08,1.24,35
1921,24.775,2,-0.816,-0.0,-0.21,0.54,304.79,20.63,-13.91,-0.16,0.08,0.12,3.97,-8.09,-19.99,38.15,-0.38,-0.41,0.96,35
1922,24.776999999999997,7,-0.943,-0.12,0.1,-0.29,47.31,-14.84,10.27,-0.09,0.38,0.09,0.0,-29.45,-22.89,51.73,-0.04,-0.05,1.16,35
1923,24.789,5,-0.892,0.01,-0.43,0.13,351.96,50.39,-11.64,0.1,0.12,0.02,3.9,15.87,-70.5,-5.95,-0.73,-0.34,0.69,35
1924,24.79,3,-0.865,0.23,-0.19,-0.4,58.94,31.25,-17.23,-0.12,-0.11,0.24,3.82,-9.0,-5.19,54.32,-0.64,-0.15,1.09,35
1925,24.836,0,0.139,0.22,0.03,-0.97,210.59,25.6,0.61,0.28,0.11,-0.1,3.95,2.14,17.4,-7.93,-0.58,0.19,0.71,35
1926,24.838,6,0.9309999999999999,-0.1,0.25,0.25,42.51,31.1,-4.28,0.52,0.61,-0.87,3.83,-51.12,-160.83,52.03,0.34,-0.62,0.21,35
1927,24.840999999999998,4,-0.838,0.0,-0.43,-0.34,68.68,45.8,24.18,0.15,-0.02,-0.31,3.82,11.9,-25.63,-5.04,-0.66,0.36,0.69,35
1928,24.843000000000004,1,-0.268,0.03,-0.0,0.96,225.17,-2.73,-1.24,0.12,0.02,-0.05,3.93,21.21,2.9,39.22,-0.09,0.06,0.9,35
1929,24.864,5,-0.9129999999999999,0.01,-0.38,0.15,350.77,43.46,-11.03,0.28,0.2,0.05,3.9,-8.09,-28.69,17.24,-0.53,-0.16,0.75,35
1930,24.866,7,-0.927,-0.09,0.09,-0.35,55.09,-13.41,5.92,-0.62,0.21,0.05,0.0,-6.71,106.51,140.99,-0.23,0.63,1.19,35
1931,24.904,2,-0.8420000000000001,0.0,-0.21,0.5,310.67,20.75,-12.94,0.35,0.08,-0.4,3.97,12.36,-36.93,-9.31,-0.02,0.11,0.71,35
1932,24.906,3,-0.8640000000000001,0.23,-0.19,-0.41,59.9,30.69,-16.58,0.18,-0.04,0.08,3.82,4.27,-16.02,-21.97,-0.4,-0.37,0.95,35
1933,24.936,0,0.129,0.23,0.03,-0.96,209.41,26.89,0.49,0.14,0.08,-0.25,3.95,8.7,15.41,-6.71,-0.45,0.12,0.61,35
1934,24.938000000000002,6,0.9279999999999999,-0.08,0.19,0.31,50.35,23.65,-2.48,-0.69,-1.38,-1.67,3.83,-4.27,-100.1,-231.63,-0.05,0.87,0.13,35
1935,24.944000000000003,4,-0.847,0.0,-0.43,-0.31,64.07,47.46,22.86,0.05,0.06,0.0,3.82,-8.39,17.85,-14.65,-0.69,0.26,0.61,35
1936,24.947,1,-0.263,0.03,-0.0,0.96,224.58,-2.93,-0.87,0.33,-0.37,-0.26,3.93,-4.27,-15.72,-54.32,-0.47,-0.24,0.7,35
1937,24.974,2,-0.8190000000000001,0.01,-0.19,0.54,305.07,17.53,-13.69,-0.47,0.11,0.23,3.97,-8.39,21.67,82.86,-0.33,-0.61,0.95,35
1938,24.976,7,-0.925,-0.07,-0.04,-0.37,57.87,0.87,9.02,0.3,-0.07,0.14,0.0,57.98,130.77,-124.36,0.16,0.04,1.29,35
1939,25.000999999999998,5,-0.919,0.02,-0.37,0.14,352.72,42.31,-10.34,-0.1,0.05,-0.12,3.9,2.29,-2.9,-7.93,-0.68,-0.15,0.86,35
1940,25.003,3,-0.872,0.22,-0.18,-0.4,59.18,29.04,-15.88,0.01,-0.02,-0.12,3.82,34.48,-3.05,7.63,-0.42,-0.23,0.78,35
1941,25.058000000000003,0,0.129,0.24,0.02,-0.96,209.65,27.39,1.15,0.27,0.06,-0.1,3.95,-1.83,-1.68,10.38,-0.64,0.2,0.69,35
1942,25.059,6,0.965,-0.08,0.12,0.22,38.68,15.47,-6.13,0.3,0.27,-0.16,3.83,8.24,-72.63,-38.3,-0.12,-0.56,0.88,35
1943,25.066999999999997,4,-0.8420000000000001,0.01,-0.44,-0.31,64.48,49.06,22.61,0.22,-0.13,-0.12,3.82,-0.92,17.55,-36.77,-0.58,0.13,0.73,35
1944,25.068,1,-0.21100000000000002,0.04,0.01,0.98,218.4,-4.3,0.54,0.25,-0.38,0.03,3.93,12.66,5.95,-52.8,-0.29,-0.24,1.0,35
1945,25.081,2,-0.8370000000000001,0.0,-0.2,0.51,309.2,19.74,-13.25,0.08,0.15,-0.08,3.97,12.66,-0.61,-53.25,-0.17,-0.3,0.91,35
1946,25.083000000000002,7,-0.9329999999999999,-0.06,-0.17,-0.31,52.95,16.13,13.56,0.43,-0.37,0.17,0.0,67.44,150.91,-127.26,0.23,0.29,1.23,35
1947,25.092,5,-0.9159999999999999,0.02,-0.38,0.14,352.12,43.07,-11.39,0.07,0.19,-0.14,3.9,-10.53,18.31,0.61,-0.49,-0.27,0.63,35
1948,25.093000000000004,3,-0.871,0.2,-0.19,-0.41,60.57,29.5,-13.12,0.07,-0.07,-0.04,3.82,15.11,1.22,-27.16,-0.37,-0.24,0.86,35
1949,25.154,0,0.14,0.23,0.02,-0.96,211.06,26.97,2.07,0.1,0.13,0.12,3.95,-4.73,-5.65,18.92,-0.56,0.22,0.98,35
1950,25.155,1,-0.18600000000000003,0.02,0.03,0.98,215.41,-3.1,2.85,0.2,-0.08,-0.13,3.93,21.67,15.87,-22.58,-0.16,0.03,0.87,35
1951,25.159000000000002,4,-0.8440000000000001,0.03,-0.46,-0.27,58.99,53.0,19.36,0.06,0.09,0.02,3.82,5.65,24.41,-42.42,-0.8,0.09,0.58,35
1952,25.16,6,0.9740000000000001,-0.07,0.05,0.21,37.86,7.62,-6.41,-0.03,-0.15,-0.12,3.83,3.36,-87.74,-37.38,-0.07,0.04,0.89,35
1953,25.186,2,-0.8190000000000001,0.01,-0.18,0.54,305.03,17.1,-12.74,-0.04,0.06,0.08,3.97,23.04,-16.94,-58.14,-0.3,-0.39,1.0,35
1954,25.188000000000002,7,-0.927,-0.04,-0.29,-0.24,46.58,31.02,14.28,0.52,0.0,-0.49,0.0,0.31,100.86,-58.44,0.12,-0.12,0.68,35
1955,25.193,5,-0.912,0.03,-0.39,0.14,351.22,43.96,-13.05,-0.07,0.03,0.03,3.9,-2.9,5.19,2.14,-0.81,-0.1,0.76,35
1956,25.195999999999998,3,-0.875,0.19,-0.19,-0.4,60.22,29.03,-12.17,-0.03,0.07,0.05,3.82,7.48,-0.31,7.78,-0.61,-0.2,0.83,35
1957,25.254,0,0.139,0.23,0.02,-0.96,210.83,26.74,1.53,0.17,0.14,0.05,3.95,1.37,-6.1,-19.53,-0.58,0.25,0.88,35
1958,25.255,6,0.983,-0.04,-0.04,0.17,34.12,-3.9,-5.78,0.13,-0.06,0.01,3.83,13.89,-116.27,-37.54,0.17,-0.1,1.01,35
1959,25.259,4,-0.846,0.04,-0.47,-0.24,54.1,55.39,15.91,0.1,0.04,0.04,3.82,-0.15,-1.83,-23.35,-0.82,0.09,0.62,35
1960,25.26,1,-0.16899999999999998,0.0,0.04,0.98,213.47,-0.97,4.05,0.22,-0.04,-0.12,3.93,-3.2,26.4,-22.74,-0.21,0.1,0.87,35
1961,25.285999999999998,2,-0.8109999999999999,0.01,-0.17,0.56,303.17,14.75,-12.27,-0.1,-0.04,-0.0,3.97,3.2,-9.77,0.61,-0.32,-0.27,0.91,35
1962,25.288,7,-0.914,-0.01,-0.32,-0.25,48.27,35.59,13.06,0.12,-0.48,-0.45,0.0,-14.04,-14.95,-3.05,-0.1,0.54,0.6,35
1963,25.291999999999998,5,-0.914,0.03,-0.38,0.14,351.47,43.05,-13.3,0.07,0.07,0.18,3.9,-3.36,-19.84,-8.24,-0.58,-0.43,0.8,35
1964,25.293000000000003,3,-0.879,0.2,-0.19,-0.39,58.66,28.97,-13.05,-0.0,-0.08,-0.05,3.82,-5.8,3.05,-29.45,-0.38,-0.23,0.84,35
1965,25.351,0,0.13,0.23,0.02,-0.96,209.8,26.63,1.78,0.14,0.02,0.05,3.95,9.46,13.58,9.0,-0.58,0.1,0.86,35
1966,25.351999999999997,6,0.977,-0.02,-0.13,0.17,34.33,-14.29,-4.67,-0.82,0.45,0.15,3.83,-7.17,-75.23,26.55,-0.64,-0.17,1.34,35
1967,25.355999999999998,4,-0.848,0.05,-0.47,-0.23,52.17,55.61,13.98,0.17,0.11,0.12,3.82,-9.92,-6.87,9.77,-0.86,-0.0,0.73,35
1968,25.357,1,-0.149,0.0,0.04,0.99,211.12,-1.15,4.4,0.17,0.0,-0.16,3.93,12.05,-39.37,-18.92,-0.15,0.09,0.86,35
1969,25.373,2,-0.82,0.02,-0.17,0.55,304.91,14.81,-12.97,0.14,-0.06,0.03,3.97,-3.51,-11.14,0.92,-0.26,-0.11,1.01,35
1970,25.375,7,-0.9309999999999999,-0.02,-0.3,-0.21,42.65,32.99,11.66,0.09,0.29,-1.21,0.0,-2.44,-61.8,79.8,0.71,-0.17,-0.06,35
1971,25.393,5,-0.922,0.05,-0.36,0.13,352.33,40.59,-13.86,0.02,0.06,0.11,3.9,-21.67,-24.72,15.26,-0.62,-0.22,0.83,35
1972,25.394000000000002,3,-0.866,0.19,-0.18,-0.43,63.76,28.34,-10.84,-0.24,-0.12,-0.02,3.82,-0.76,-29.91,62.71,-0.53,0.1,0.86,35
1973,25.454,0,0.128,0.25,0.01,-0.96,209.91,28.64,2.8,0.19,0.2,-0.0,3.95,3.51,25.94,-7.48,-0.59,0.25,0.79,35
1974,25.455,6,0.993,0.01,-0.08,0.09,23.91,-9.51,-0.06,-0.03,0.5,0.79,3.83,-5.34,194.55,-150.76,0.44,-0.58,1.67,35
1975,25.459,4,-0.852,0.06,-0.46,-0.24,51.47,54.88,12.55,0.11,0.07,0.28,3.82,-4.12,-15.87,13.43,-0.9,0.02,0.8,35
1976,25.46,1,-0.145,0.04,0.05,0.99,210.61,-4.77,4.67,0.4,-0.67,0.85,3.93,87.13,-0.92,26.7,-0.33,-0.25,1.84,35
1977,25.476,2,-0.826,0.03,-0.17,0.54,306.23,14.56,-13.45,0.12,-0.07,0.13,3.97,-8.54,1.98,39.98,-0.31,-0.12,1.07,35
1978,25.478,7,-0.956,-0.02,-0.26,-0.13,31.39,29.94,7.24,0.24,1.39,-1.12,0.0,-45.93,-85.75,211.79,0.22,0.26,0.7,35
1979,25.518,5,-0.929,0.06,-0.34,0.12,353.97,38.74,-14.11,0.1,0.14,-0.04,3.9,-10.53,-16.63,3.05,-0.5,-0.34,0.79,35
1980,25.52,3,-0.858,0.17,-0.18,-0.45,67.81,26.8,-8.05,-0.11,-0.42,0.09,3.82,39.67,-21.06,12.97,-0.27,0.15,1.11,35
1981,25.541999999999998,0,0.122,0.26,0.01,-0.96,209.31,30.21,2.52,0.14,0.01,-0.16,3.95,-14.65,2.14,2.75,-0.55,0.05,0.65,35
1982,25.543000000000003,6,0.9940000000000001,-0.03,0.06,0.08,23.12,7.43,-3.08,0.3,-0.08,0.29,3.83,-27.62,164.49,102.39,0.13,0.05,1.23,35
1983,25.55,4,-0.855,0.06,-0.45,-0.24,51.64,53.65,11.69,0.05,0.0,-0.02,3.82,-6.71,-12.36,27.31,-0.82,0.1,0.69,35
1984,25.552,1,-0.16899999999999998,0.03,0.07,0.98,213.21,-4.52,7.66,0.13,-0.58,0.32,3.93,-5.65,-1.68,56.0,-0.22,-0.15,1.32,35
1985,25.598000000000003,2,-0.8340000000000001,0.03,-0.17,0.52,308.06,15.03,-13.39,-0.01,-0.03,-0.06,3.97,-8.54,-18.46,6.71,-0.28,-0.15,0.93,35
1986,25.601,7,-0.961,-0.04,-0.19,-0.2,39.39,19.92,9.08,0.31,0.09,-0.1,0.0,-30.06,-82.7,63.48,-0.14,0.12,0.87,35
1987,25.605,5,-0.9279999999999999,0.07,-0.35,0.12,354.0,38.76,-15.3,0.05,0.1,-0.04,3.9,-7.48,26.4,12.05,-0.56,0.04,0.59,35
1988,25.605999999999998,3,-0.8690000000000001,0.13,-0.17,-0.45,67.32,24.3,-5.28,-0.08,-0.04,-0.1,3.82,9.77,-18.31,-35.4,-0.37,0.05,0.82,35
1989,25.658,0,0.128,0.26,0.03,-0.96,209.31,29.88,0.29,0.18,0.17,-0.07,3.95,-27.77,-19.07,1.53,-0.58,0.22,0.76,35
1990,25.659000000000002,6,0.973,-0.06,0.19,0.12,26.78,22.36,-4.66,0.36,-0.19,-0.31,3.83,-10.53,125.43,46.08,0.1,0.04,0.76,35
1991,25.666999999999998,4,-0.846,0.05,-0.45,-0.29,59.03,51.74,15.71,-0.02,-0.01,-0.05,3.82,-25.02,-11.29,43.79,-0.75,0.24,0.67,35
1992,25.668000000000003,1,-0.188,0.03,0.06,0.98,215.58,-4.19,6.53,0.15,-0.06,-0.35,3.93,-2.59,-1.98,9.16,-0.12,0.09,0.7,35
1993,25.69,2,-0.8340000000000001,0.03,-0.17,0.52,308.13,14.98,-13.89,0.03,-0.07,-0.05,3.97,-13.43,-1.22,11.75,-0.32,-0.1,0.99,35
1994,25.691999999999997,7,-0.9640000000000001,-0.04,-0.11,-0.24,42.84,10.6,7.76,-0.07,-0.17,0.0,0.0,-23.96,-94.45,17.55,-0.17,0.31,0.96,35
1995,25.698,5,-0.925,0.07,-0.36,0.09,357.29,41.25,-14.8,-0.01,0.08,0.11,3.9,0.76,22.89,56.15,-0.69,-0.3,0.74,35
1996,25.701,3,-0.884,0.12,-0.15,-0.42,64.32,22.16,-5.43,0.13,-0.02,-0.02,3.82,-0.76,-33.42,21.06,-0.31,-0.09,0.95,35
1997,25.756,0,0.125,0.24,0.04,-0.96,208.49,28.52,-1.38,-0.0,0.19,0.15,3.95,-4.12,-10.38,-11.6,-0.44,0.12,1.01,35
1998,25.758000000000003,1,-0.184,0.03,0.07,0.98,215.06,-4.51,7.04,0.16,-0.11,-0.13,3.93,9.0,-1.83,-17.09,-0.12,0.06,0.88,35
1999,25.781,4,-0.8490000000000001,0.05,-0.43,-0.3,60.22,49.56,14.89,0.03,0.15,0.09,3.82,-1.83,-13.58,-35.55,-0.9,-0.0,0.66,35
2000,25.785,6,0.948,-0.05,0.27,0.16,32.64,32.05,-1.15,0.2,-0.31,-0.48,3.83,23.5,60.88,-41.2,-0.05,0.19,0.56,35
2001,25.793000000000003,2,-0.8340000000000001,0.03,-0.17,0.52,307.98,15.25,-13.46,-0.08,0.01,0.0,3.97,29.91,-4.58,-0.61,-0.34,-0.28,0.89,35
2002,25.796999999999997,7,-0.966,-0.04,-0.02,-0.26,43.71,1.41,4.93,0.09,-0.14,-0.03,0.0,-33.57,-98.27,55.39,0.13,0.19,0.95,35
2003,25.804000000000002,5,-0.927,0.05,-0.36,0.08,359.49,41.38,-12.25,-0.09,0.04,0.14,3.9,4.12,-26.25,-23.5,-0.79,-0.28,0.78,35
2004,25.805999999999997,3,-0.894,0.11,-0.14,-0.41,62.56,19.87,-5.15,-0.23,-0.16,-0.02,3.82,7.02,-16.02,-47.0,-0.22,0.22,0.9,35
2005,25.851999999999997,0,0.14300000000000002,0.23,0.03,-0.96,210.93,26.73,0.03,0.19,0.1,0.02,3.95,1.53,-12.05,47.15,-0.7,0.21,0.86,35
2006,25.853,1,-0.168,0.03,0.08,0.98,213.15,-4.56,8.34,0.11,-0.18,-0.05,3.93,9.16,-10.38,-21.06,-0.09,0.0,0.97,35
2007,25.88,4,-0.8540000000000001,0.08,-0.42,-0.29,56.06,50.54,9.7,0.17,-0.24,-0.11,3.82,-53.25,8.7,-12.51,-0.49,0.24,0.79,35
2008,25.883000000000003,7,-0.9590000000000001,-0.03,0.06,-0.27,45.92,-7.69,1.89,-0.18,0.02,0.08,0.0,-24.41,-69.73,-15.87,-0.05,0.08,1.11,35
2009,25.908,2,-0.843,-0.02,-0.17,0.51,310.37,17.91,-9.1,0.14,0.08,0.17,3.97,11.14,43.33,54.63,-0.14,-0.13,1.18,35
2010,25.909000000000002,3,-0.91,0.09,-0.11,-0.39,59.86,15.46,-4.37,-0.04,-0.03,0.16,3.82,7.32,-38.3,-12.51,-0.31,0.01,1.12,35
2011,25.968000000000004,5,-0.935,0.06,-0.34,0.08,359.43,38.82,-12.39,0.08,0.02,-0.02,3.9,-4.73,-20.14,16.63,-0.63,-0.09,0.83,35
2012,25.969,1,-0.155,0.03,0.07,0.98,211.63,-5.11,7.61,0.22,-0.29,0.1,3.93,-14.04,8.54,-0.15,-0.19,-0.05,1.13,35
2013,25.973000000000003,0,0.138,0.24,0.03,-0.96,210.66,27.6,1.12,0.15,-0.07,-0.09,3.95,3.81,5.8,-13.58,-0.58,0.0,0.73,35
2014,25.974,6,0.953,-0.05,0.25,0.16,32.79,29.83,-1.09,-0.07,-0.29,0.06,3.83,-8.7,-43.64,16.78,-0.47,0.33,0.93,35
2015,25.991,4,-0.862,0.09,-0.41,-0.28,53.42,49.6,6.7,0.14,-0.06,0.04,3.82,19.23,-15.41,-16.17,-0.68,0.04,0.78,35
2016,25.993000000000002,7,-0.958,-0.03,0.1,-0.27,45.24,-11.81,0.15,-0.52,0.25,0.09,0.0,-19.84,24.26,53.56,-0.34,0.12,1.21,35
2017,26.015,2,-0.845,-0.02,-0.17,0.51,310.83,18.22,-8.42,-0.18,-0.01,0.03,3.97,-0.61,-14.19,9.46,-0.38,-0.29,0.91,35
2018,26.017,3,-0.919,0.07,-0.08,-0.38,58.45,11.77,-3.75,0.05,-0.06,0.04,3.82,7.17,-36.62,-13.28,-0.12,-0.07,1.0,35
2019,26.055,5,-0.9390000000000001,0.06,-0.33,0.08,359.71,37.34,-12.63,0.05,0.09,-0.07,3.9,-9.16,-11.14,-12.05,-0.54,-0.26,0.79,35
2020,26.055999999999997,6,0.9620000000000001,-0.05,0.22,0.16,32.67,25.64,-1.46,0.1,-0.54,0.15,3.83,1.07,24.26,28.53,-0.16,0.67,0.7,35
2021,26.06,0,0.131,0.25,0.03,-0.96,209.88,28.75,0.95,0.08,-0.03,-0.03,3.95,-4.88,21.97,4.12,-0.54,0.03,0.8,35
2022,26.061,1,-0.146,0.04,0.06,0.99,210.58,-5.3,6.63,0.5,-0.01,0.32,3.93,-23.5,-11.9,-59.81,-0.37,0.21,1.24,35
2023,26.079,4,-0.867,0.09,-0.4,-0.28,51.91,48.73,5.87,0.06,0.02,0.02,3.82,-5.34,-4.27,0.61,-0.69,-0.0,0.76,35
2024,26.081,7,-0.955,-0.01,0.03,-0.29,48.18,-4.01,-0.27,-0.15,-0.14,0.2,0.0,44.86,133.51,4.43,0.14,0.19,1.19,35
2025,26.101,2,-0.848,-0.03,-0.16,0.5,311.5,17.79,-7.26,0.06,0.08,0.01,3.97,12.97,-4.12,21.97,-0.22,-0.03,0.98,35
2026,26.101999999999997,3,-0.9259999999999999,0.04,-0.05,-0.37,57.57,7.31,-1.64,0.08,0.01,-0.07,3.82,27.92,-22.43,-19.68,-0.07,-0.09,0.92,35
2027,26.141,5,-0.938,0.07,-0.32,0.1,357.59,36.46,-14.33,0.07,-0.01,0.12,3.9,-9.0,14.04,-7.02,-0.59,-0.18,0.85,35
2028,26.142,1,-0.10400000000000001,0.04,0.06,0.99,205.69,-5.11,6.03,0.42,-0.14,0.04,3.93,-10.22,-1.07,-56.61,-0.32,0.04,1.07,35
2029,26.195,0,0.138,0.26,0.03,-0.95,210.71,30.54,0.94,0.22,0.19,-0.06,3.95,-7.63,9.46,10.68,-0.62,0.26,0.72,35
2030,26.198,7,-0.966,-0.03,-0.09,-0.24,42.23,9.17,6.45,0.35,-0.15,0.31,0.0,67.75,121.31,-100.1,0.2,0.18,1.37,35
2031,26.219,4,-0.866,0.09,-0.4,-0.29,53.38,48.16,6.27,0.13,0.02,0.0,3.82,11.75,-1.68,-7.02,-0.76,-0.09,0.8,35
2032,26.221,3,-0.934,0.01,-0.04,-0.35,55.57,4.92,0.93,-0.08,0.07,0.05,3.82,23.19,-12.36,-36.62,-0.18,0.03,1.03,35
2033,26.26,2,-0.8390000000000001,-0.03,-0.16,0.52,309.41,17.21,-6.76,0.2,0.09,-0.02,3.97,2.9,-12.82,-37.54,-0.17,0.04,1.07,35
2034,26.261,1,-0.065,0.03,0.05,1.0,201.32,-3.95,6.06,0.22,-0.17,-0.08,3.93,12.05,9.16,-35.55,-0.16,-0.05,0.91,35
2035,26.284000000000002,5,-0.9329999999999999,0.07,-0.34,0.1,356.73,38.08,-14.93,0.06,0.09,0.03,3.9,12.51,27.01,-5.34,-0.67,-0.32,0.91,35
2036,26.285,7,-0.9640000000000001,-0.04,-0.21,-0.15,33.91,23.58,9.5,0.53,0.07,-0.2,0.0,34.03,130.92,-87.28,0.11,-0.08,0.94,35
2037,26.3,0,0.128,0.26,0.03,-0.96,209.3,30.55,0.13,0.25,0.12,-0.02,3.95,1.83,-11.29,-20.45,-0.7,0.14,0.75,35
2038,26.302,3,-0.945,-0.02,-0.04,-0.32,51.91,4.01,3.44,0.02,0.02,-0.07,3.82,36.32,-9.0,-9.16,-0.05,0.04,0.93,35
2039,26.358,4,-0.8690000000000001,0.08,-0.41,-0.27,51.78,48.53,6.72,0.15,0.05,0.09,3.82,15.72,-0.76,-2.44,-0.53,0.24,0.82,35
2040,26.359,1,-0.04,0.02,0.06,1.0,198.46,-3.07,6.93,0.12,-0.19,-0.11,3.93,4.58,7.02,-11.9,-0.08,-0.06,0.92,35
2041,26.364,2,-0.816,-0.04,-0.15,0.56,304.5,16.98,-6.83,-0.08,0.05,0.12,3.97,6.26,15.72,-2.9,-0.37,-0.12,1.06,35
2042,26.365,6,0.998,-0.02,0.06,0.04,18.51,6.41,-1.54,-0.07,-0.02,-0.05,3.83,19.23,-77.97,-16.94,-0.16,-0.07,0.95,35
2043,26.39,5,-0.9279999999999999,0.05,-0.35,0.11,355.85,39.99,-13.24,0.09,-0.22,0.22,3.9,22.89,26.25,-12.05,-0.77,-0.01,0.98,35
2044,26.392,7,-0.9470000000000001,-0.04,-0.3,-0.12,31.13,33.54,10.04,0.45,0.13,-0.72,0.0,-5.8,50.81,24.72,0.18,-0.16,0.45,35
2045,26.401999999999997,0,0.11699999999999999,0.25,0.03,-0.96,207.87,29.61,-0.11,0.31,0.31,-0.02,3.95,14.34,-40.89,-49.74,-0.68,0.34,0.74,35
2046,26.403000000000002,3,-0.9470000000000001,-0.05,-0.04,-0.31,50.8,2.52,7.09,-0.14,0.17,-0.0,3.82,26.09,-3.2,-8.39,-0.27,0.11,0.97,35
2047,26.461,4,-0.872,0.06,-0.4,-0.27,52.71,47.2,9.03,0.15,0.05,0.0,3.82,25.94,-10.22,-6.26,-0.63,0.01,0.78,35
2048,26.464000000000002,1,-0.034,0.02,0.05,1.0,197.81,-2.27,6.22,0.07,0.08,-0.14,3.93,-13.73,7.02,-5.65,-0.03,0.19,0.84,35
2049,26.516,2,-0.812,-0.05,-0.17,0.56,304.03,19.16,-6.99,-0.17,-0.06,0.02,3.97,12.51,21.67,-66.68,-0.45,-0.27,0.91,35
2050,26.517,6,0.9990000000000001,0.0,-0.02,0.03,17.38,-2.55,0.26,-0.05,0.06,0.0,3.83,24.41,-98.11,0.61,-0.02,-0.06,1.01,35
2051,26.521,5,-0.9229999999999999,0.03,-0.37,0.11,356.33,42.13,-10.61,-0.01,-0.09,0.06,3.9,25.18,20.6,21.51,-0.7,0.01,0.71,35
2052,26.523000000000003,7,-0.9490000000000001,-0.03,-0.29,-0.12,31.56,32.66,9.17,-0.31,-0.28,0.4,0.0,25.48,-54.93,-90.48,-1.11,0.44,1.06,35
2053,26.526,0,0.099,0.25,0.03,-0.96,205.74,29.71,-0.07,0.17,-0.12,0.14,3.95,9.0,31.43,20.45,-0.76,0.05,0.79,35
2054,26.529,3,-0.948,-0.07,-0.03,-0.31,50.1,1.4,8.64,-0.06,0.03,-0.03,3.82,10.07,-15.26,26.86,-0.11,0.14,0.99,35
2055,26.559,4,-0.883,0.04,-0.39,-0.25,50.19,45.64,9.85,0.07,-0.27,-0.03,3.82,12.66,-29.14,2.14,-0.59,0.32,0.71,35
2056,26.561,1,-0.024,0.04,0.06,1.0,196.61,-4.3,6.86,0.11,-0.06,0.15,3.93,18.77,-34.64,10.53,-0.01,0.04,1.16,35
2057,26.566999999999997,2,-0.818,-0.05,-0.17,0.55,305.39,19.3,-5.86,0.07,-0.06,-0.1,3.97,-10.07,11.75,49.29,-0.31,0.02,0.83,35
2058,26.569000000000003,6,0.995,0.02,-0.09,0.05,19.1,-10.26,2.05,-0.75,0.11,0.17,3.83,18.31,-47.61,5.65,-0.55,0.04,1.27,35
2059,26.589000000000002,5,-0.9259999999999999,0.02,-0.36,0.1,358.43,42.13,-8.31,0.09,-0.09,-0.02,3.9,-9.61,-16.48,4.58,-0.63,0.03,0.77,35
2060,26.590999999999998,7,-0.956,-0.06,-0.27,-0.11,30.52,29.58,11.35,-0.67,0.07,0.18,0.0,16.33,-3.36,27.01,-0.33,0.21,0.4,35
2061,26.607,0,0.081,0.27,0.02,-0.96,203.84,31.25,0.42,0.11,0.09,-0.09,3.95,13.28,23.04,-34.03,-0.55,0.12,0.7,35
2062,26.608,3,-0.941,-0.08,-0.01,-0.33,52.15,-1.79,9.54,-0.36,0.06,0.13,3.82,-13.58,-15.11,27.62,-0.15,0.4,1.14,35
2063,26.654,4,-0.892,0.02,-0.38,-0.25,50.52,42.74,12.5,0.04,-0.08,-0.01,3.82,31.13,-16.63,-7.63,-0.57,0.16,0.78,35
2064,26.655,6,0.997,0.03,-0.06,0.02,16.33,-6.8,3.71,-0.64,0.58,0.32,3.83,-30.21,163.57,-57.22,-0.35,-0.53,1.37,35
2065,26.659000000000002,2,-0.8190000000000001,-0.06,-0.17,0.55,305.75,19.6,-5.5,-0.07,-0.07,-0.06,3.97,0.15,7.02,-21.21,-0.42,-0.14,0.85,35
2066,26.66,1,-0.043,0.06,0.07,0.99,198.53,-6.92,8.05,0.68,-0.7,0.45,3.93,61.95,12.21,43.79,-0.5,-0.4,1.48,35
2067,26.686,5,-0.929,0.01,-0.36,0.1,359.34,41.34,-6.66,0.16,-0.09,-0.09,3.9,28.53,4.58,-6.56,-0.59,-0.06,0.83,35
2068,26.688000000000002,7,-0.968,-0.05,-0.23,-0.07,24.14,26.53,8.86,1.5,0.95,-1.68,0.0,-47.76,-57.83,250.85,1.52,-0.03,0.36,35
