,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.025,4,0.7190000000000001,-0.28,0.37,-0.52,295.22,14.24,-53.91,-0.09,-0.06,-0.17,3.86,-1.98,1.37,-16.48,-0.28,-0.7,0.41,5
159,2.0264,3,0.807,-0.14,0.09,0.56,82.78,18.24,-7.62,-0.01,-0.05,-0.14,3.87,9.61,25.63,-14.19,-0.21,-0.1,0.84,5
160,2.0434,0,0.153,-0.14,-0.01,0.98,175.82,16.29,-3.33,-0.28,-0.14,-0.06,3.99,5.8,-15.26,-0.61,0.03,-0.11,0.99,5
161,2.0449,1,0.11599999999999999,0.05,-0.0,-0.99,207.4,5.78,0.76,-0.01,-0.26,-0.24,3.98,8.24,-27.77,-16.48,-0.52,-0.05,1.11,5
162,2.0673,5,0.682,0.25,0.38,0.57,100.76,13.55,53.08,-0.12,-0.02,-0.01,3.95,-10.99,2.29,-5.95,-0.19,0.88,0.49,5
163,2.0689,6,-0.9840000000000001,0.04,-0.17,-0.01,14.28,19.94,-4.65,0.16,0.21,1.71,3.89,-13.43,19.68,207.06,-0.99,-0.22,2.12,5
164,2.1145,2,0.687,0.07,0.18,-0.7,281.1,20.09,-10.29,-0.1,-0.02,-0.04,4.02,-0.46,-8.39,-10.83,-0.33,-0.26,0.86,5
165,2.1161,7,0.978,0.05,0.09,0.18,35.44,9.31,8.16,0.61,-0.16,0.69,0.0,70.8,151.67,-17.4,0.36,0.03,1.66,5
166,2.1198,4,0.713,-0.28,0.36,-0.53,294.37,12.23,-53.39,-0.1,-0.07,-0.04,3.86,15.72,-8.24,-8.24,-0.29,-0.78,0.48,5
167,2.1212,3,0.794,-0.14,0.12,0.58,85.65,19.95,-5.04,-0.13,0.1,-0.04,3.87,19.68,-8.7,49.59,-0.48,0.02,0.85,5
168,2.1384,0,0.149,-0.12,-0.0,0.98,176.5,13.9,-2.72,-0.22,-0.04,-0.05,3.99,7.48,-10.83,6.26,-0.01,-0.02,0.94,5
169,2.14,1,0.086,0.05,0.02,-1.0,203.83,5.5,-1.48,0.05,-0.12,-0.21,3.98,8.54,1.53,7.48,-0.15,-0.11,0.79,5
170,2.1755,5,0.6859999999999999,0.24,0.38,0.57,100.91,14.4,51.73,-0.19,-0.04,0.01,3.95,-17.55,5.8,2.29,-0.22,0.91,0.46,5
171,2.1771,6,-0.981,0.04,-0.19,-0.03,17.31,21.95,-3.97,0.04,0.64,0.3,3.89,-15.56,-8.24,-38.76,-0.55,-0.57,1.19,5
172,2.2085,2,0.684,0.06,0.18,-0.71,280.58,18.92,-10.46,-0.22,-0.03,-0.01,4.02,-4.73,-7.48,5.65,-0.31,-0.41,0.95,5
173,2.2101,7,0.958,0.09,0.2,0.19,39.35,19.98,14.75,0.41,-0.2,-0.15,0.0,46.23,63.02,11.75,0.09,0.29,0.88,5
174,2.214,4,0.72,-0.28,0.35,-0.53,295.36,11.48,-51.8,-0.09,-0.08,-0.02,3.86,13.28,-14.65,9.46,-0.32,-0.8,0.61,5
175,2.2155,3,0.804,-0.12,0.14,0.57,84.07,21.35,-1.39,0.11,-0.04,-0.02,3.87,46.08,25.48,-24.26,-0.27,-0.1,0.87,5
176,2.2425,0,0.132,-0.1,0.0,0.99,178.66,11.94,-1.27,-0.2,-0.06,0.17,3.99,8.09,-30.52,18.92,-0.14,0.11,1.36,5
177,2.2441,1,0.086,0.05,0.01,-0.99,203.9,5.73,-0.88,-0.1,-0.15,-0.16,3.98,8.39,-1.68,16.02,-0.02,-0.15,0.83,5
178,2.2674,5,0.698,0.22,0.38,0.56,99.85,16.85,50.27,-0.03,-0.17,0.0,3.95,-29.6,12.66,-8.85,-0.14,0.8,0.6,5
179,2.269,6,-0.9790000000000001,0.04,-0.2,-0.04,18.06,22.76,-4.16,0.09,-0.11,-0.07,3.89,-5.34,3.97,0.0,-0.4,-0.04,0.93,5
180,2.3243,2,0.6990000000000001,0.05,0.17,-0.69,282.98,17.83,-10.33,0.05,0.12,0.04,4.02,-10.99,-19.68,28.69,-0.22,-0.13,1.04,5
181,2.3259,7,0.968,0.11,0.15,0.17,35.95,14.32,15.8,0.39,-0.06,0.26,0.0,-26.86,-49.9,26.86,0.22,0.43,1.41,5
182,2.3296,4,0.755,-0.25,0.34,-0.51,299.79,15.0,-47.54,0.11,0.05,0.06,3.86,41.96,-3.66,67.75,-0.2,-0.71,0.77,5
183,2.3311,3,0.8,-0.09,0.18,0.57,85.4,22.27,3.72,0.07,0.05,-0.03,3.87,41.35,-2.9,59.36,-0.42,0.09,0.87,5
184,2.3483,0,0.124,-0.12,0.01,0.99,179.61,13.6,-0.32,-0.01,0.03,-0.1,3.99,1.37,27.92,10.68,-0.21,0.02,0.88,5
185,2.3498,1,0.094,0.05,0.0,-0.99,204.83,5.38,0.24,0.0,0.01,-0.02,3.98,17.85,-5.49,8.7,-0.13,-0.02,0.96,5
186,2.4154,5,0.703,0.2,0.37,0.58,100.12,16.96,46.92,0.16,0.17,0.02,3.95,-43.03,2.59,-8.09,-0.45,0.56,0.76,5
187,2.417,7,0.9740000000000001,0.07,0.2,0.07,24.94,22.37,10.91,-0.8,0.3,0.64,0.0,-11.14,28.38,-28.38,-1.41,0.08,1.2,5
188,2.4206,4,0.78,-0.2,0.32,-0.49,302.4,17.84,-42.09,0.08,0.06,0.05,3.86,52.49,8.39,31.28,-0.24,-0.69,0.83,5
189,2.4219999999999997,3,0.802,-0.05,0.2,0.56,85.69,22.65,8.84,0.08,0.01,-0.14,3.87,46.39,12.82,-53.25,-0.32,0.05,0.81,5
190,2.4395,2,0.711,0.02,0.16,-0.68,284.78,15.1,-11.37,-0.07,0.02,-0.09,4.02,-23.5,-39.22,12.97,-0.22,-0.26,0.88,5
191,2.441,1,0.11199999999999999,0.04,-0.01,-0.99,207.05,4.84,2.02,0.19,-0.22,0.04,3.98,6.71,-3.36,24.26,-0.34,-0.07,1.06,5
192,2.4755,0,0.11,-0.13,0.02,0.99,181.34,15.27,0.27,-0.04,0.07,-0.11,3.99,3.97,17.24,29.45,-0.21,0.08,0.86,5
193,2.4772,6,-0.972,0.06,-0.23,-0.01,13.08,26.14,-7.44,0.4,0.29,-0.02,3.89,-10.38,-73.39,36.77,-0.0,-0.25,1.12,5
194,2.5124,5,0.7040000000000001,0.16,0.35,0.6,101.37,17.26,42.81,-0.04,-0.13,0.18,3.95,-30.36,14.95,-20.29,-0.22,0.83,0.79,5
195,2.5140000000000002,7,0.963,0.09,0.2,0.15,34.67,21.13,14.63,-0.02,-0.22,0.2,0.0,-2.9,8.24,52.03,-0.38,0.5,1.05,5
196,2.5177,2,0.738,-0.01,0.15,-0.66,289.23,11.7,-12.52,0.1,-0.01,-0.11,4.02,-27.31,-50.96,11.29,-0.2,-0.09,0.89,5
197,2.5191,3,0.8170000000000001,-0.04,0.22,0.53,82.39,24.14,10.83,0.05,-0.02,0.1,3.87,24.87,-1.37,8.54,-0.43,0.16,1.04,5
198,2.5384,4,0.787,-0.17,0.31,-0.5,302.29,18.81,-38.13,-0.1,-0.07,0.13,3.86,21.51,7.48,7.93,-0.49,-0.6,0.81,5
199,2.5399,1,0.122,0.04,-0.01,-0.99,208.19,4.95,1.92,0.12,0.06,0.15,3.98,-3.81,0.46,-2.44,-0.19,0.17,1.11,5
200,2.5687,0,0.092,-0.14,0.02,0.99,183.59,15.98,1.36,-0.02,0.14,-0.05,3.99,1.68,9.77,9.31,-0.27,0.14,0.9,5
201,2.5705,6,-0.972,0.06,-0.22,-0.04,17.7,25.99,-5.96,0.05,-0.35,-0.0,3.89,5.49,11.29,-15.87,-0.33,0.27,0.92,5
202,2.6273,5,0.713,0.13,0.35,0.59,100.75,19.62,39.93,0.14,0.05,-0.04,3.95,-43.33,14.8,-50.81,-0.36,0.51,0.79,5
203,2.6289,7,0.9620000000000001,0.09,0.21,0.14,34.1,22.31,14.91,0.19,0.08,-0.16,0.0,11.75,4.12,-54.47,-0.19,0.01,0.84,5
204,2.6325,2,0.742,-0.04,0.14,-0.65,290.06,8.97,-14.55,-0.03,-0.03,-0.09,4.02,-25.33,-6.87,48.52,-0.15,-0.24,0.88,5
205,2.634,3,0.8220000000000001,-0.03,0.22,0.52,81.32,23.7,11.33,0.06,-0.0,0.0,3.87,2.59,-9.16,-32.5,-0.38,0.08,0.94,5
206,2.6514,4,0.789,-0.15,0.31,-0.51,302.09,19.57,-36.49,-0.06,-0.02,-0.02,3.86,7.02,11.14,16.78,-0.33,-0.57,0.71,5
207,2.6529,1,0.11599999999999999,0.05,-0.01,-0.99,207.52,5.62,1.58,0.1,-0.02,0.05,3.98,-7.78,8.24,-9.16,-0.2,0.04,1.04,5
208,2.6755,0,0.08199999999999999,-0.14,0.03,0.99,184.87,16.72,2.14,-0.04,0.14,0.01,3.99,0.0,4.88,6.71,-0.26,0.18,0.98,5
209,2.677,6,-0.973,0.06,-0.22,-0.02,14.55,25.5,-7.01,0.17,-0.04,-0.01,3.89,5.95,4.58,15.11,-0.24,-0.04,0.93,5
210,2.7324,5,0.74,0.1,0.34,0.57,96.89,23.35,35.57,0.18,0.07,-0.0,3.95,-18.62,7.17,-47.91,-0.45,0.29,0.83,5
211,2.7341,7,0.963,0.1,0.2,0.15,34.45,21.14,15.79,0.02,0.16,-0.01,0.0,1.83,-7.02,49.59,-0.4,0.12,0.92,5
212,2.7379,2,0.753,-0.05,0.15,-0.64,292.17,8.77,-15.6,0.06,0.06,0.11,4.02,-0.15,-13.89,0.76,-0.1,-0.25,1.06,5
213,2.7394,3,0.826,-0.03,0.21,0.52,80.81,22.3,10.84,0.02,0.0,0.09,3.87,-1.53,-13.73,-5.8,-0.4,0.14,1.0,5
214,2.7564,4,0.794,-0.15,0.31,-0.5,302.97,20.51,-35.83,0.29,-0.03,-0.04,3.86,14.95,5.65,-10.68,-0.29,-0.33,0.88,5
215,2.7579,1,0.11199999999999999,0.06,0.0,-0.99,206.94,6.63,0.65,0.08,0.11,0.02,3.98,-11.44,5.95,-20.45,-0.17,0.14,1.01,5
216,2.7774,0,0.08,-0.15,0.04,0.98,185.22,17.65,2.98,-0.06,0.04,0.09,3.99,-0.31,14.34,-7.17,-0.27,0.09,1.02,5
217,2.7791,6,-0.975,0.06,-0.21,-0.02,15.39,24.59,-6.8,0.09,-0.28,-0.01,3.89,-2.14,-9.77,-23.96,-0.33,0.11,0.94,5
218,2.8315,5,0.755,0.07,0.34,0.56,94.53,25.3,32.43,0.25,0.05,-0.08,3.95,-19.38,-3.97,-0.15,-0.41,0.23,0.84,5
219,2.8331,7,0.961,0.1,0.2,0.16,36.2,20.59,15.98,0.09,0.11,0.01,0.0,-11.29,4.27,-14.34,-0.31,0.11,0.96,5
220,2.8373,4,0.7959999999999999,-0.13,0.3,-0.51,302.74,20.43,-33.37,0.1,-0.05,0.01,3.86,26.09,0.61,8.09,-0.34,-0.43,0.86,5
221,2.839,3,0.831,-0.03,0.2,0.52,79.93,21.14,10.15,0.08,-0.01,-0.02,3.87,-17.4,-10.68,-10.68,-0.29,0.09,0.9,5
222,2.8539,0,0.086,-0.16,0.04,0.98,184.51,19.27,3.05,-0.03,0.0,0.05,3.99,-0.92,17.85,-12.82,-0.34,0.05,0.98,5
223,2.8556,1,0.09,0.06,0.0,-0.99,204.46,7.39,0.19,-0.01,-0.03,-0.02,3.98,3.2,5.8,-21.67,-0.12,-0.05,0.98,5
224,2.8956,2,0.754,-0.05,0.13,-0.64,292.43,7.5,-14.81,0.03,-0.02,-0.01,4.02,14.95,2.44,1.53,-0.15,-0.23,0.98,5
225,2.8971,6,-0.976,0.06,-0.21,0.0,12.29,23.85,-7.52,0.05,0.11,-0.04,3.89,11.14,-3.05,-10.22,-0.33,-0.23,0.88,5
226,2.9193,5,0.748,0.07,0.33,0.57,95.9,24.15,31.64,0.03,-0.03,0.03,3.95,-11.44,-7.32,0.46,-0.4,0.47,0.83,5
227,2.9210000000000003,7,0.961,0.09,0.2,0.17,36.77,20.15,15.1,0.04,-0.06,-0.0,0.0,-6.41,-2.29,16.17,-0.28,0.34,0.91,5
228,2.9261,2,0.758,-0.04,0.12,-0.64,292.91,7.69,-12.75,-0.03,0.0,0.09,4.02,21.06,3.36,-6.87,-0.17,-0.24,1.0,5
229,2.9276,3,0.836,-0.04,0.18,0.52,78.88,19.47,7.54,-0.0,-0.06,0.07,3.87,-22.43,-19.99,1.98,-0.31,0.15,1.06,5
230,2.9421,4,0.802,-0.12,0.29,-0.51,303.64,20.32,-30.95,0.06,0.03,0.02,3.86,22.28,0.61,-2.44,-0.32,-0.56,0.82,5
231,2.944,1,0.081,0.07,0.01,-0.99,203.3,7.98,-0.12,0.01,0.02,-0.03,3.98,0.0,4.27,-9.16,-0.14,0.0,0.96,5
232,2.9734,0,0.099,-0.18,0.04,0.98,182.93,21.24,2.61,-0.01,-0.01,0.03,3.99,0.15,20.29,-23.5,-0.36,0.04,0.96,5
233,2.975,6,-0.977,0.06,-0.2,-0.0,12.66,23.51,-7.31,0.0,-0.11,-0.03,3.89,1.53,1.68,-6.71,-0.38,-0.01,0.9,5
234,3.0305,5,0.743,0.07,0.32,0.58,96.85,22.98,31.44,0.05,0.02,0.06,3.95,-8.39,-10.99,7.63,-0.41,0.42,0.88,5
235,3.0322,7,0.9670000000000001,0.1,0.19,0.14,33.33,19.43,14.6,-0.02,-0.0,0.07,0.0,8.09,-4.88,-5.34,-0.38,0.27,0.98,5
236,3.036,2,0.758,-0.02,0.11,-0.64,292.84,8.11,-10.63,0.14,-0.07,-0.02,4.02,30.52,5.19,-0.15,-0.19,-0.04,0.97,5
237,3.0373,3,0.836,-0.04,0.17,0.52,78.96,18.82,6.04,0.08,0.05,-0.08,3.87,-20.6,5.49,-24.72,-0.28,0.0,0.85,5
238,3.0544,4,0.805,-0.1,0.28,-0.51,303.87,20.14,-28.71,0.02,0.02,0.06,3.86,18.31,-0.61,-31.13,-0.34,-0.48,0.88,5
239,3.056,1,0.07400000000000001,0.07,0.01,-0.99,202.59,8.32,-0.06,-0.01,-0.06,0.01,3.98,1.68,1.37,-3.36,-0.14,-0.08,1.0,5
240,3.0793,0,0.11900000000000001,-0.2,0.04,0.97,180.48,23.28,1.83,-0.0,0.0,-0.03,3.99,1.07,19.23,-22.89,-0.38,0.04,0.89,5
241,3.0807,6,-0.978,0.06,-0.2,0.01,11.75,23.05,-7.42,0.01,0.0,0.05,3.89,1.98,0.61,6.41,-0.4,-0.12,0.96,5
242,3.1204,5,0.741,0.07,0.31,0.59,97.28,21.78,30.45,0.14,-0.12,0.03,3.95,-18.01,-10.07,-3.2,-0.26,0.38,0.93,5
243,3.1219,7,0.966,0.1,0.18,0.15,34.63,18.67,15.37,0.01,-0.04,0.18,0.0,-1.83,-8.09,11.14,-0.37,0.33,1.1,5
244,3.1254,2,0.755,-0.01,0.1,-0.65,292.24,8.5,-8.13,-0.17,0.0,-0.0,4.02,16.33,5.8,-16.78,-0.18,-0.32,0.95,5
245,3.1268,3,0.846,-0.05,0.16,0.5,76.41,19.27,4.5,0.01,-0.07,0.08,3.87,4.43,-6.87,-5.8,-0.31,0.12,1.06,5
246,3.1465,4,0.809,-0.1,0.27,-0.51,304.61,19.86,-27.9,-0.29,0.12,0.15,3.86,3.2,0.15,1.37,-0.43,-0.76,0.78,5
247,3.148,1,0.077,0.07,0.01,-0.99,202.83,8.04,-0.67,-0.04,-0.08,0.03,3.98,-2.14,-4.27,6.71,-0.12,-0.08,1.03,5
248,3.1775,0,0.136,-0.21,0.04,0.97,178.37,25.14,1.43,0.04,-0.07,-0.03,3.99,6.71,12.36,-16.17,-0.42,-0.03,0.89,5
249,3.1792,6,-0.9790000000000001,0.06,-0.2,-0.0,12.9,22.51,-7.07,0.04,-0.07,0.03,3.89,-0.92,-9.77,7.78,-0.37,-0.04,0.95,5
250,3.2355,5,0.74,0.08,0.3,0.6,97.47,20.61,30.1,0.19,0.22,0.22,3.95,9.46,1.98,-5.8,-0.68,0.58,1.18,5
251,3.2369,7,0.966,0.1,0.17,0.16,35.21,17.78,15.18,0.06,-0.03,0.02,0.0,-9.16,-9.77,17.85,-0.22,0.27,0.95,5
252,3.242,2,0.757,0.0,0.1,-0.64,292.58,9.12,-7.7,0.07,-0.01,0.13,4.02,8.54,10.38,7.48,-0.19,-0.05,1.11,5
253,3.2435,3,0.855,-0.05,0.16,0.49,74.44,18.93,4.39,0.22,-0.03,0.09,3.87,-2.29,-11.29,-2.75,-0.22,-0.1,1.08,5
254,3.2676,4,0.81,-0.11,0.27,-0.51,305.01,19.64,-28.74,0.13,-0.02,0.13,3.86,-14.34,-5.8,-3.2,-0.34,-0.39,0.98,5
255,3.2694,1,0.084,0.06,0.01,-0.99,203.67,7.21,-0.89,-0.02,-0.03,0.02,3.98,-2.44,-11.6,11.9,-0.12,-0.04,1.02,5
256,3.2774,0,0.14400000000000002,-0.22,0.05,0.96,177.35,26.51,1.59,-0.0,0.04,0.02,3.99,3.66,5.04,-0.61,-0.47,0.07,0.91,5
257,3.2791,6,-0.982,0.06,-0.18,-0.01,14.01,20.54,-6.83,0.1,0.0,-0.01,3.88,-1.83,-26.7,6.1,-0.22,-0.12,0.95,5
258,3.3344,5,0.743,0.08,0.3,0.59,96.86,20.94,30.8,0.1,-0.15,0.04,3.95,5.65,-3.81,-22.28,-0.24,0.5,0.89,5
259,3.3361,7,0.968,0.1,0.16,0.17,35.91,15.44,14.97,0.06,-0.05,0.03,0.0,-1.83,-20.9,4.27,-0.2,0.28,0.98,5
260,3.3397,2,0.759,0.02,0.11,-0.64,292.99,10.94,-6.03,-0.19,0.1,0.17,4.02,-2.75,17.7,42.57,-0.13,-0.23,1.15,5
261,3.3411,3,0.8420000000000001,-0.05,0.13,0.52,78.0,15.91,3.72,0.15,-0.04,0.02,3.87,-32.65,-36.16,66.83,-0.18,-0.02,1.02,5
262,3.3584,4,0.8079999999999999,-0.13,0.28,-0.5,305.0,18.41,-30.92,-0.06,0.27,0.21,3.86,-22.74,-12.21,87.43,-0.16,-0.73,1.0,5
263,3.3601,1,0.096,0.05,0.02,-0.99,205.06,6.39,-1.41,0.09,-0.03,0.07,3.98,-7.17,-5.04,14.34,-0.21,-0.04,1.06,5
264,3.3845,0,0.145,-0.23,0.05,0.96,177.32,26.65,1.52,0.01,0.0,0.06,3.99,-4.73,-14.65,6.1,-0.48,0.02,0.95,5
265,3.386,6,-0.988,0.06,-0.14,-0.02,15.46,16.48,-7.23,0.14,-0.07,0.07,3.88,-13.73,-42.57,20.9,-0.17,-0.01,1.04,5
266,3.4314,5,0.752,0.08,0.31,0.58,95.09,21.76,30.93,0.03,-0.18,0.2,3.95,7.32,-5.04,-26.7,-0.26,0.6,1.01,5
267,3.4330000000000003,7,0.97,0.1,0.13,0.18,36.17,12.82,14.6,0.16,0.12,0.07,0.0,-8.09,-22.28,18.92,-0.14,0.12,1.05,5
268,3.4367,2,0.755,0.03,0.1,-0.65,292.42,11.38,-5.13,0.07,-0.02,-0.0,4.02,18.46,2.75,-60.58,-0.21,-0.04,0.97,5
269,3.4381,3,0.831,-0.06,0.09,0.55,80.73,12.03,0.27,0.07,0.07,0.0,3.87,-53.56,-18.46,-17.55,-0.24,-0.1,0.97,5
270,3.4554,4,0.89,-0.1,0.29,-0.33,326.98,27.03,-25.28,0.38,0.16,-0.1,3.86,-47.91,-26.4,323.18,-0.17,0.02,1.09,5
271,3.4571,1,0.11199999999999999,0.06,0.02,-0.99,206.87,6.66,-1.55,0.08,0.01,0.02,3.98,3.97,7.02,21.82,-0.18,0.03,0.98,5
272,3.4926,0,0.13699999999999998,-0.21,0.04,0.97,178.19,24.64,1.04,-0.02,-0.02,0.03,3.99,-4.88,-33.11,14.65,-0.4,-0.0,0.95,5
273,3.4943,6,-0.992,0.07,-0.1,-0.04,17.7,11.59,-7.3,0.08,0.02,-0.03,3.88,-7.02,-45.32,18.46,-0.13,-0.14,0.95,5
274,3.5304,5,0.772,0.09,0.32,0.54,90.79,23.25,32.23,0.29,-0.13,0.07,3.95,49.44,-14.04,-5.8,-0.23,0.41,1.03,5
275,3.532,7,0.973,0.1,0.1,0.18,35.94,9.62,13.6,-0.08,-0.18,-0.12,0.0,-7.63,-34.03,-75.68,-0.14,0.3,0.8,5
276,3.5358,2,0.74,0.05,0.09,-0.66,289.94,11.35,-2.22,-0.03,0.0,-0.02,4.02,40.13,-1.22,12.51,-0.18,-0.07,0.95,5
277,3.5372,3,0.8320000000000001,-0.09,0.05,0.54,79.94,10.5,-5.32,0.05,0.02,-0.11,3.87,-56.15,-24.26,3.2,-0.16,-0.14,0.87,5
278,3.5544,4,0.9329999999999999,-0.1,0.31,-0.15,349.29,33.08,-19.96,0.12,-0.08,0.01,3.86,-65.31,-7.02,-5.8,-0.51,-0.21,0.87,5
279,3.556,1,0.124,0.06,0.01,-0.99,208.27,7.28,-0.43,-0.01,0.09,-0.24,3.98,4.58,-4.12,-5.95,-0.05,0.04,0.77,5
280,3.6295,0,0.12,-0.18,0.03,0.98,180.22,21.36,1.36,-0.08,-0.02,0.04,3.99,-1.83,-34.48,22.13,-0.29,0.02,1.0,5
281,3.6311,6,-0.993,0.07,-0.08,-0.06,20.92,9.15,-7.01,-0.27,-0.18,0.03,3.88,-2.9,-12.82,14.95,-0.39,0.1,1.0,5
282,3.6345,5,0.809,0.11,0.34,0.47,82.16,26.72,33.83,0.4,0.06,-0.1,3.95,57.07,-26.86,-104.22,-0.36,0.13,0.91,5
283,3.6359,7,0.978,0.09,0.1,0.16,33.95,9.57,12.05,-0.21,0.53,-0.25,0.0,-26.55,9.61,74.01,-0.29,-0.25,0.78,5
284,3.6394,2,0.7490000000000001,0.07,0.05,-0.66,291.62,9.51,1.8,-0.14,0.02,-0.02,4.03,36.77,-36.47,19.53,-0.17,-0.09,0.97,5
285,3.6409,3,0.8190000000000001,-0.11,0.02,0.56,82.44,8.62,-9.18,-0.05,0.02,-0.06,3.87,-22.28,-31.43,36.77,-0.19,-0.12,0.93,5
286,3.6616,4,0.9329999999999999,-0.15,0.28,-0.17,347.47,28.67,-25.04,0.1,0.31,0.08,3.86,-27.47,-71.72,53.41,-0.33,-0.66,0.86,5
287,3.6632,1,0.12300000000000001,0.05,0.02,-0.99,208.12,6.02,-1.0,-0.0,0.04,0.06,3.98,-21.21,-15.26,-9.0,-0.12,0.05,1.06,5
288,3.6815,0,0.09699999999999999,-0.16,0.03,0.98,183.11,18.85,2.09,-0.07,-0.04,-0.0,3.99,-1.98,-10.38,34.03,-0.25,0.01,0.96,5
289,3.6830000000000003,6,-0.995,0.06,-0.06,-0.04,18.28,7.57,-7.06,0.06,0.15,0.1,3.88,3.05,-7.02,-48.98,-0.03,-0.34,1.02,5
290,3.7285,5,0.835,0.15,0.33,0.41,74.93,25.75,35.41,0.15,0.03,0.05,3.95,39.83,-42.42,-97.81,-0.43,0.38,0.84,5
291,3.7301,7,0.9690000000000001,0.08,0.07,0.22,40.53,6.26,10.54,0.36,-0.15,-0.01,0.0,-25.63,-37.08,5.8,0.28,0.17,1.01,5
292,3.7337,2,0.7559999999999999,0.08,-0.0,-0.65,293.05,5.67,7.16,0.02,-0.04,-0.09,4.03,34.94,-32.96,14.19,-0.12,0.15,0.88,5
293,3.7352,3,0.794,-0.09,0.01,0.6,87.84,7.39,-7.3,-0.22,0.05,0.0,3.87,51.57,-7.02,34.18,-0.24,0.07,0.98,5
294,3.7525,4,0.95,-0.16,0.24,-0.13,353.61,23.99,-23.41,-0.14,-0.14,-0.02,3.86,0.61,-61.19,-42.72,-0.56,-0.28,0.78,5
295,3.7543,1,0.11900000000000001,0.04,0.03,-0.99,207.64,4.88,-2.34,0.07,0.02,0.01,3.98,-2.75,-5.49,8.7,-0.15,-0.01,0.99,5
296,3.7897,0,0.073,-0.15,0.04,0.99,186.08,17.42,2.91,0.02,0.19,-0.19,3.99,2.44,-25.33,11.29,-0.28,0.22,0.75,5
297,3.7912,6,-0.996,0.06,-0.06,-0.04,18.38,7.08,-6.48,-0.04,-0.06,0.06,3.88,6.26,14.34,48.98,-0.18,-0.03,1.04,5
298,3.8405,5,0.861,0.15,0.32,0.37,68.12,25.86,33.38,0.02,0.33,-0.19,3.95,-14.04,-12.36,11.14,-0.57,0.17,0.62,5
299,3.8421,7,0.975,0.06,0.02,0.21,38.54,0.28,7.64,0.41,0.01,-0.04,0.0,-27.77,-94.15,0.15,0.34,-0.05,0.99,5
300,3.846,2,0.762,0.07,-0.02,-0.64,293.9,3.68,7.58,0.1,0.06,-0.01,4.03,-19.53,-10.38,-1.98,0.01,0.22,0.99,5
301,3.8476,3,0.799,-0.06,0.04,0.6,87.35,7.62,-2.98,0.15,0.16,-0.06,3.87,20.9,8.54,-5.95,-0.23,-0.26,0.9,5
302,3.8644,4,0.963,-0.16,0.19,-0.1,358.22,20.07,-21.36,-0.12,-0.3,0.02,3.86,18.46,-30.52,94.45,-0.59,0.0,0.98,5
303,3.8659,1,0.13,0.03,0.03,-0.99,208.94,4.36,-2.49,0.14,-0.09,-0.08,3.98,-7.02,-13.28,19.53,-0.24,-0.08,0.91,5
304,3.8811,0,0.07400000000000001,-0.12,0.04,0.99,185.89,13.77,3.1,-0.08,-0.01,-0.03,3.99,-4.58,-52.03,-6.56,-0.15,0.05,0.96,5
305,3.8829,6,-0.9940000000000001,0.05,-0.08,-0.05,19.77,9.08,-5.19,0.09,0.03,0.07,3.88,6.1,37.69,-12.05,-0.02,-0.11,1.03,5
306,3.9305,5,0.845,0.12,0.28,0.44,74.41,21.66,29.33,0.06,0.16,-0.13,3.95,-101.78,-8.09,89.11,-0.44,0.31,0.76,5
307,3.9322,7,0.9790000000000001,0.06,-0.06,0.18,34.65,-8.04,6.01,-0.16,0.04,0.12,0.0,-3.36,-70.04,11.9,0.0,0.2,1.08,5
308,3.9360000000000004,2,0.73,0.05,-0.02,-0.68,288.19,2.15,6.34,-0.29,-0.01,0.03,4.03,-46.23,-8.7,-93.54,-0.07,-0.21,1.05,5
309,3.9374,3,0.8,-0.07,0.04,0.6,87.13,8.53,-3.37,0.03,-0.0,0.11,3.87,-14.04,14.04,-15.41,-0.14,-0.08,1.12,5
310,3.9635,4,0.948,-0.13,0.21,-0.19,347.09,20.79,-21.1,-0.07,-0.09,0.04,3.86,42.88,102.69,-265.81,-0.39,-0.43,0.93,5
311,3.9654,1,0.153,0.03,0.02,-0.99,211.56,3.21,-1.83,0.03,-0.03,0.13,3.98,10.07,-18.77,23.96,-0.1,-0.08,1.12,5
312,3.9856,0,0.079,-0.07,0.03,0.99,185.2,7.76,3.24,-0.06,0.07,0.09,3.99,-1.83,-52.34,2.75,-0.08,0.15,1.07,5
313,3.9872,6,-0.993,0.04,-0.1,-0.05,18.87,11.71,-4.16,0.24,-0.12,-0.13,3.88,6.1,10.99,27.62,0.07,0.05,0.9,5
314,4.0375,5,0.8420000000000001,0.04,0.22,0.49,77.5,19.18,17.85,-0.1,0.05,0.18,3.95,-114.29,-7.78,-17.24,-0.46,0.39,1.01,5
315,4.0391,7,0.971,0.07,-0.11,0.2,36.6,-13.9,6.01,-0.43,0.35,0.24,0.0,-18.62,1.98,25.18,-0.22,0.1,1.27,5
316,4.0427,2,0.705,0.03,0.01,-0.71,283.83,3.32,1.24,-0.03,0.0,-0.08,4.03,-52.34,32.2,-22.89,-0.05,-0.0,0.92,5
317,4.0441,3,0.805,-0.09,0.04,0.59,85.68,9.32,-5.36,-0.06,-0.07,-0.03,3.87,-19.23,3.05,1.07,-0.1,0.0,1.01,5
