,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2260,2.536,6,-0.9890000000000001,0.0,-0.12,-0.09,24.23,13.86,1.06,0.21,0.05,0.03,4.09,4.12,-11.6,12.82,-0.06,-0.06,1.05,11
2261,2.572,5,0.545,0.32,0.45,0.63,115.87,4.9,66.65,-0.14,0.0,-0.01,4.09,13.28,-3.81,-8.24,-0.07,0.96,0.25,11
2262,2.573,3,0.7709999999999999,-0.16,0.16,0.59,88.19,26.64,-3.82,0.09,-0.03,0.0,4.09,37.23,1.68,-0.15,-0.41,-0.13,0.88,11
2263,2.596,0,0.079,-0.08,-0.02,0.99,184.75,8.59,-2.96,-0.26,-0.08,-0.14,4.09,3.51,-3.51,1.83,0.14,-0.08,0.9,11
2264,2.5980000000000003,7,0.9279999999999999,0.12,0.13,0.33,54.59,8.91,18.36,0.16,0.01,-0.04,0.0,-4.58,-19.99,-14.65,-0.06,0.1,0.91,11
2265,2.602,2,0.664,0.13,0.09,-0.73,279.02,18.26,2.93,-0.19,-0.04,-0.03,4.09,3.2,10.53,4.73,-0.34,-0.13,0.91,11
2266,2.603,1,0.09300000000000001,0.13,0.05,-0.99,204.22,15.39,-4.49,0.03,-0.04,-0.04,4.09,7.63,12.97,-7.63,-0.29,-0.11,0.9,11
2267,2.6210000000000004,4,0.684,-0.31,0.55,-0.37,292.86,31.24,-76.1,-0.09,0.07,0.02,4.09,-13.43,-7.02,-12.97,-0.47,-0.89,0.12,11
2268,2.623,6,-0.991,-0.0,-0.11,-0.08,23.7,12.05,1.16,0.17,-0.01,-0.0,4.09,6.56,-1.37,10.07,-0.06,-0.0,1.01,11
2269,2.6630000000000003,5,0.547,0.33,0.46,0.62,114.93,5.82,68.76,-0.12,-0.04,0.02,4.09,22.74,3.66,-36.77,-0.07,0.88,0.27,11
2270,2.665,3,0.7759999999999999,-0.15,0.18,0.59,87.89,27.07,-1.28,0.04,-0.02,0.02,4.09,28.38,8.54,-15.72,-0.44,-0.05,0.92,11
2271,2.687,0,0.071,-0.06,-0.02,1.0,185.76,6.75,-2.54,-0.33,-0.09,-0.03,4.09,3.66,-8.09,17.85,0.22,-0.08,0.99,11
2272,2.6889999999999996,7,0.9259999999999999,0.12,0.1,0.34,55.37,6.14,17.62,-0.05,-0.11,0.1,0.0,-1.37,-13.89,2.75,-0.07,0.43,1.01,11
2273,2.7030000000000003,2,0.667,0.14,0.09,-0.73,279.8,19.04,3.49,-0.1,-0.05,-0.02,4.09,-0.76,-2.9,10.83,-0.36,-0.05,0.92,11
2274,2.705,1,0.08800000000000001,0.14,0.05,-0.99,203.6,16.37,-4.33,0.01,-0.07,0.03,4.09,3.2,9.77,-0.61,-0.3,-0.12,0.98,11
2275,2.719,5,0.541,0.32,0.48,0.61,116.23,7.53,70.65,-0.02,-0.04,0.03,4.09,13.28,31.59,-31.59,-0.12,0.92,0.4,11
2276,2.72,6,-0.991,-0.01,-0.1,-0.09,24.45,11.09,2.01,0.04,-0.09,0.0,4.09,5.49,-10.38,-22.28,-0.13,0.1,0.98,11
2277,2.7569999999999997,4,0.6779999999999999,-0.33,0.55,-0.36,293.46,30.25,-78.09,-0.05,0.13,0.01,4.09,-28.38,-10.53,-14.19,-0.37,-0.97,0.15,11
2278,2.758,3,0.785,-0.14,0.19,0.57,86.03,27.72,-0.1,0.08,0.01,-0.02,4.09,12.05,2.75,1.68,-0.45,-0.08,0.87,11
2279,2.781,0,0.047,-0.04,-0.01,1.0,188.64,4.36,-1.37,-0.28,0.05,0.33,4.09,18.46,-21.82,39.37,0.18,0.11,1.4,11
2280,2.782,7,0.9279999999999999,0.13,0.09,0.34,54.71,4.87,17.38,0.05,0.05,-0.01,0.0,-2.14,-14.34,10.07,-0.07,0.22,0.96,11
2281,2.7960000000000003,2,0.68,0.13,0.09,-0.71,281.71,18.32,3.11,0.01,0.16,0.17,4.09,-26.25,-14.19,32.2,-0.22,0.07,1.14,11
2282,2.798,1,0.09,0.15,0.05,-0.98,203.82,17.25,-4.23,-0.0,-0.02,0.02,4.09,0.61,8.54,4.43,-0.3,-0.09,0.97,11
2283,2.8369999999999997,4,0.6809999999999999,-0.35,0.54,-0.35,295.23,29.83,-78.66,0.15,0.18,0.2,4.09,-9.77,-10.68,2.14,-0.38,-1.1,0.35,11
2284,2.839,6,-0.992,-0.01,-0.09,-0.09,24.21,9.67,2.3,0.11,-0.03,0.02,4.09,5.95,-3.2,10.38,-0.06,0.06,1.04,11
2285,2.861,5,0.527,0.3,0.5,0.62,119.85,9.46,71.4,0.12,0.2,-0.04,4.09,2.29,23.65,9.46,-0.39,0.86,0.35,11
2286,2.863,3,0.7909999999999999,-0.14,0.2,0.56,84.73,28.52,0.05,0.07,-0.07,-0.03,4.09,5.49,5.04,-56.76,-0.36,-0.05,0.88,11
2287,2.878,0,0.033,-0.04,0.0,1.0,190.29,4.07,0.38,-0.12,0.01,-0.08,4.09,4.12,20.6,7.32,0.09,0.0,0.88,11
2288,2.88,7,0.927,0.13,0.08,0.34,55.25,3.63,16.98,-0.08,-0.1,0.06,0.0,5.49,-0.46,-5.34,-0.06,0.42,0.97,11
2289,2.9,2,0.7020000000000001,0.12,0.1,-0.69,285.06,17.88,2.45,0.16,0.05,-0.04,4.09,-14.34,-1.83,7.93,-0.25,0.18,0.92,11
2290,2.9019999999999997,1,0.092,0.15,0.05,-0.98,204.07,18.13,-4.32,0.01,-0.02,-0.01,4.09,-1.83,9.0,-2.14,-0.31,-0.09,0.93,11
2291,2.924,4,0.682,-0.35,0.54,-0.34,295.84,29.98,-79.18,0.12,0.11,-0.03,4.09,-16.94,3.05,1.98,-0.37,-0.84,0.24,11
2292,2.926,6,-0.993,-0.02,-0.07,-0.09,24.85,7.89,2.71,0.14,-0.1,-0.02,4.09,-1.98,-8.85,-0.15,0.02,0.11,0.99,11
2293,2.971,5,0.518,0.3,0.5,0.62,120.36,8.32,72.06,-0.04,0.08,0.03,4.09,14.5,-1.83,4.73,-0.21,0.99,0.25,11
2294,2.9730000000000003,3,0.795,-0.14,0.19,0.56,84.06,27.4,-1.0,-0.1,-0.04,0.0,4.09,0.15,-13.12,22.13,-0.47,0.05,0.9,11
2295,3.0010000000000003,0,0.011000000000000001,-0.03,0.01,1.0,192.84,4.0,1.21,-0.01,0.15,-0.08,4.09,3.2,-0.61,20.29,-0.0,0.18,0.9,11
2296,3.003,7,0.925,0.13,0.08,0.35,55.64,3.06,17.29,0.0,-0.07,0.04,0.0,-1.22,-5.65,4.88,-0.0,0.38,0.99,11
2297,3.008,2,0.7140000000000001,0.11,0.11,-0.68,286.73,17.56,0.86,0.11,0.1,-0.04,4.09,-34.94,0.46,14.34,-0.18,0.11,0.94,11
2298,3.01,1,0.09,0.16,0.06,-0.98,203.76,18.47,-4.84,0.01,-0.01,0.04,4.09,-1.83,2.9,-3.97,-0.35,-0.08,0.99,11
2299,3.025,4,0.679,-0.36,0.55,-0.33,295.97,30.32,-80.43,0.04,0.06,-0.08,4.09,-12.05,-1.83,1.07,-0.37,-0.82,0.16,11
2300,3.0269999999999997,6,-0.9940000000000001,-0.02,-0.06,-0.09,25.0,6.34,3.04,0.05,-0.07,0.07,4.09,0.92,-13.73,-9.46,-0.04,0.12,1.06,11
2301,3.072,5,0.512,0.31,0.52,0.61,120.7,8.5,73.8,-0.04,0.07,-0.11,4.09,10.38,1.37,3.97,-0.18,0.87,0.19,11
2302,3.074,3,0.7959999999999999,-0.15,0.18,0.56,83.58,26.7,-2.43,-0.14,-0.05,0.02,4.09,-2.44,-3.36,-8.39,-0.5,0.08,0.9,11
2303,3.0980000000000003,0,0.003,-0.02,0.02,1.0,193.79,2.71,2.06,-0.06,0.21,-0.07,4.09,-3.05,-13.12,-9.0,0.0,0.25,0.93,11
2304,3.0989999999999998,7,0.927,0.13,0.07,0.34,55.16,2.07,17.25,0.05,-0.03,0.01,0.0,-1.53,-7.78,-20.6,0.01,0.27,0.97,11
2305,3.103,2,0.716,0.09,0.13,-0.68,286.39,17.48,-2.99,0.06,0.1,-0.03,4.09,-52.34,10.07,-16.02,-0.2,0.01,0.95,11
2306,3.105,1,0.08199999999999999,0.16,0.06,-0.98,202.74,18.62,-5.03,0.06,-0.05,0.01,4.09,0.76,-0.46,-16.48,-0.39,-0.13,0.92,11
2307,3.141,4,0.685,-0.36,0.54,-0.33,297.03,30.81,-79.79,0.13,0.1,-0.1,4.09,9.0,-6.26,9.46,-0.32,-0.79,0.23,11
2308,3.142,6,-0.995,-0.02,-0.05,-0.08,23.39,5.14,3.13,0.06,-0.05,0.01,4.09,1.83,-1.07,-23.35,-0.02,0.1,1.01,11
2309,3.165,5,0.515,0.32,0.51,0.61,119.69,8.08,74.17,0.02,0.03,-0.07,4.09,-1.53,-21.36,-9.46,-0.17,0.89,0.3,11
2310,3.1660000000000004,3,0.7979999999999999,-0.16,0.19,0.55,82.63,27.97,-2.9,-0.02,-0.05,-0.07,4.09,-3.66,12.82,-16.33,-0.38,0.0,0.83,11
2311,3.2110000000000003,0,0.011000000000000001,-0.01,0.02,1.0,192.82,0.92,1.98,-0.04,-0.03,0.05,4.09,-14.8,-16.02,-3.2,0.02,-0.0,1.05,11
2312,3.213,7,0.929,0.13,0.06,0.34,54.3,1.52,16.87,0.06,-0.04,-0.01,0.0,-1.22,-1.98,-4.43,0.05,0.3,0.95,11
2313,3.217,2,0.696,0.05,0.16,-0.7,282.52,17.11,-9.07,-0.11,-0.02,0.14,4.09,-34.03,-9.0,-49.13,-0.36,-0.27,1.01,11
2314,3.219,1,0.071,0.16,0.06,-0.98,201.34,19.08,-5.64,0.06,0.0,0.03,4.09,-1.68,7.63,-20.6,-0.37,-0.08,0.95,11
2315,3.2319999999999998,4,0.6970000000000001,-0.34,0.54,-0.33,297.96,31.2,-77.08,0.13,-0.11,-0.02,4.09,27.16,-7.32,-1.98,-0.59,-0.77,0.33,11
2316,3.233,6,-0.997,-0.02,-0.05,-0.05,19.67,5.17,3.11,0.23,0.03,0.01,4.09,-3.97,-0.61,-37.54,0.14,-0.03,1.02,11
2317,3.27,5,0.531,0.32,0.5,0.6,117.74,8.84,73.02,0.14,-0.05,0.14,4.09,-13.43,-10.38,-34.94,-0.15,0.99,0.49,11
2318,3.272,3,0.804,-0.16,0.19,0.54,81.0,28.4,-3.79,0.11,-0.12,-0.02,4.09,5.04,-8.85,12.05,-0.33,-0.12,0.93,11
2319,3.32,0,0.011000000000000001,-0.01,0.01,1.0,192.84,0.86,1.5,-0.06,0.01,0.01,4.09,-2.75,18.77,1.98,0.04,0.04,1.0,11
2320,3.322,7,0.9359999999999999,0.13,0.06,0.32,52.18,1.59,16.79,0.05,0.03,-0.02,0.0,0.0,-3.51,-31.74,-0.0,0.23,0.95,11
2321,3.327,2,0.7020000000000001,0.03,0.18,-0.69,283.4,17.02,-11.69,0.09,0.0,-0.02,4.09,-32.04,10.83,28.69,-0.28,-0.1,0.93,11
2322,3.3289999999999997,1,0.051,0.17,0.06,-0.98,198.78,19.87,-6.69,-0.03,-0.05,-0.03,4.09,-1.37,8.54,-18.92,-0.3,-0.16,0.9,11
2323,3.352,4,0.7120000000000001,-0.33,0.52,-0.34,299.85,31.35,-73.67,0.13,0.01,0.02,4.09,23.8,-14.19,16.17,-0.47,-0.81,0.37,11
2324,3.3539999999999996,6,-0.998,-0.02,-0.04,-0.05,19.69,4.0,2.01,-0.01,-0.01,-0.06,4.09,-5.04,-10.53,3.05,-0.11,0.07,0.94,11
2325,3.36,5,0.545,0.31,0.5,0.6,116.73,10.05,71.6,0.09,-0.04,0.02,4.09,-7.93,-6.26,-3.05,-0.16,0.93,0.41,11
2326,3.362,3,0.799,-0.14,0.17,0.56,83.46,25.8,-2.0,0.17,-0.04,0.04,4.09,13.73,-25.48,19.38,-0.36,-0.19,0.97,11
2327,3.4160000000000004,0,0.013999999999999999,-0.02,0.02,1.0,192.52,2.38,1.71,0.0,-0.04,-0.03,4.09,0.15,17.85,-7.02,-0.03,-0.02,0.96,11
2328,3.418,7,0.943,0.13,0.06,0.3,49.66,1.53,16.12,-0.0,0.06,0.01,0.0,-3.97,-4.58,-17.09,-0.06,0.23,0.98,11
2329,3.4210000000000003,2,0.7070000000000001,0.02,0.19,-0.68,284.01,17.47,-14.16,0.07,0.01,-0.06,4.09,-21.36,-9.31,-8.39,-0.28,-0.16,0.89,11
2330,3.423,1,0.040999999999999995,0.17,0.07,-0.98,197.53,19.94,-7.07,0.0,-0.03,-0.01,4.09,3.81,-3.66,-2.44,-0.34,-0.15,0.92,11
2331,3.44,4,0.7290000000000001,-0.31,0.51,-0.33,301.46,32.91,-70.06,0.21,0.13,-0.04,4.09,25.33,1.22,6.56,-0.39,-0.7,0.45,11
2332,3.4419999999999997,6,-0.9990000000000001,-0.01,-0.02,-0.04,18.66,2.47,1.75,-0.07,-0.17,0.02,4.09,3.97,-10.07,-3.97,-0.07,0.18,0.99,11
2333,3.478,5,0.5529999999999999,0.31,0.49,0.6,115.56,9.8,70.33,0.16,-0.03,-0.04,4.09,-16.48,-14.8,-4.43,-0.17,0.83,0.47,11
2334,3.48,3,0.79,-0.13,0.16,0.58,86.12,23.69,-1.38,0.11,-0.05,0.03,4.09,-11.75,-16.17,26.4,-0.34,-0.1,0.97,11
2335,3.5060000000000002,0,0.017,-0.03,0.02,1.0,192.22,3.7,1.92,-0.05,-0.01,0.0,4.09,2.44,13.58,-1.22,-0.02,0.03,0.99,11
2336,3.5069999999999997,7,0.945,0.12,0.06,0.3,49.09,1.96,15.52,-0.02,-0.02,0.02,0.0,0.15,10.07,-4.27,-0.04,0.31,0.98,11
2337,3.511,2,0.701,0.01,0.19,-0.69,282.96,16.11,-15.24,0.14,-0.06,0.03,4.09,0.46,-4.58,-18.62,-0.36,-0.16,1.02,11
2338,3.513,1,0.042,0.17,0.06,-0.98,197.8,19.55,-6.91,0.07,-0.05,-0.04,4.09,2.9,-7.32,6.1,-0.39,-0.15,0.87,11
2339,3.534,5,0.5529999999999999,0.32,0.47,0.61,115.0,7.64,68.61,0.09,-0.12,-0.01,4.09,-18.92,-28.08,-1.53,-0.09,0.91,0.53,11
2340,3.536,6,-0.9990000000000001,-0.02,-0.01,-0.03,17.47,1.38,2.43,0.19,-0.03,-0.04,4.09,8.54,-14.8,-9.31,0.18,0.07,0.96,11
2341,3.58,4,0.723,-0.3,0.51,-0.35,299.72,31.92,-69.83,0.21,-0.05,-0.09,4.09,6.56,12.82,9.0,-0.45,-0.83,0.51,11
2342,3.582,3,0.778,-0.12,0.13,0.6,89.16,20.72,-2.16,0.14,-0.06,0.07,4.09,-25.48,-53.25,33.11,-0.31,-0.17,1.04,11
2343,3.6039999999999996,0,0.017,-0.04,0.02,1.0,192.17,4.5,2.32,-0.06,-0.03,0.02,4.09,-0.92,10.53,-3.2,-0.02,0.02,1.03,11
2344,3.6060000000000003,7,0.9440000000000001,0.12,0.08,0.3,49.36,4.04,16.29,-0.06,0.04,0.02,0.0,12.21,41.66,10.22,-0.13,0.29,0.94,11
2345,3.609,2,0.698,0.01,0.19,-0.69,282.48,15.89,-15.01,-0.08,0.02,0.06,4.09,-3.2,3.05,3.97,-0.28,-0.38,0.98,11
2346,3.611,1,0.048,0.16,0.06,-0.98,198.58,18.74,-6.54,0.07,-0.03,-0.03,4.09,6.1,-16.02,1.53,-0.39,-0.12,0.89,11
2347,3.6319999999999997,5,0.5579999999999999,0.32,0.46,0.61,113.67,6.57,68.04,-0.29,-0.2,0.25,4.09,4.12,-6.56,-30.98,-0.13,1.13,0.27,11
2348,3.633,6,-0.9990000000000001,-0.03,0.0,-0.03,17.12,-0.59,3.53,0.18,0.03,-0.04,4.09,0.15,-18.46,7.17,0.18,0.04,0.95,11
2349,3.677,4,0.727,-0.29,0.52,-0.35,299.59,33.69,-69.06,0.19,0.03,0.01,4.09,16.94,0.92,27.01,-0.48,-0.81,0.46,11
2350,3.679,3,0.765,-0.12,0.1,0.62,91.88,17.5,-4.23,0.11,-0.06,-0.1,4.09,-30.98,-29.3,-5.19,-0.2,-0.21,0.87,11
2351,3.721,0,0.018000000000000002,-0.05,0.02,1.0,192.09,5.26,2.17,-0.01,-0.07,-0.02,4.09,-5.19,10.53,1.98,-0.05,0.01,0.98,11
2352,3.7230000000000003,7,0.935,0.13,0.11,0.31,51.93,7.39,18.33,0.2,-0.12,-0.1,0.0,15.72,42.42,6.56,0.12,0.26,0.89,11
2353,3.728,2,0.7020000000000001,0.02,0.19,-0.69,283.18,17.05,-14.23,0.17,-0.05,0.05,4.09,17.4,17.55,3.2,-0.35,-0.07,0.96,11
2354,3.73,1,0.047,0.15,0.06,-0.99,198.5,17.65,-6.19,0.09,-0.05,-0.07,4.09,8.09,-13.43,-5.34,-0.37,-0.15,0.86,11
2355,3.734,5,0.5710000000000001,0.32,0.46,0.6,112.36,8.39,68.25,0.05,-0.08,-0.28,4.09,-6.41,-14.04,-43.33,-0.25,0.72,0.42,11
2356,3.735,6,-0.9990000000000001,-0.03,0.03,-0.04,18.09,-3.19,3.45,0.19,0.02,-0.13,4.09,-7.32,-23.19,-2.75,0.29,-0.01,0.89,11
2357,3.779,4,0.738,-0.27,0.52,-0.34,300.97,35.52,-67.23,0.05,-0.17,-0.03,4.09,7.48,-1.37,9.77,-0.67,-0.65,0.34,11
2358,3.78,3,0.753,-0.14,0.06,0.64,93.69,15.19,-8.17,0.07,-0.06,0.07,4.09,-51.27,-15.56,25.79,-0.21,-0.2,1.03,11
2359,3.807,0,0.02,-0.05,0.01,1.0,191.87,5.75,1.45,0.02,-0.02,0.03,4.09,-5.19,4.73,-11.14,-0.11,-0.0,1.02,11
2360,3.8089999999999997,7,0.932,0.13,0.14,0.31,52.53,10.42,19.44,0.34,0.04,-0.02,0.0,1.07,22.13,-14.19,-0.02,0.11,1.11,11
2361,3.813,2,0.706,0.04,0.2,-0.68,284.01,19.5,-12.76,0.08,0.01,0.0,4.09,3.66,12.66,25.63,-0.32,-0.13,0.93,11
2362,3.8139999999999996,1,0.053,0.14,0.05,-0.99,199.44,16.52,-5.47,0.01,-0.14,0.32,4.09,-6.1,-3.97,21.82,-0.43,-0.28,1.32,11
2363,3.8310000000000004,5,0.608,0.3,0.47,0.56,108.46,13.67,67.88,0.03,0.06,0.12,4.09,-0.31,-21.67,-126.65,-0.32,0.71,0.37,11
2364,3.833,6,-0.997,-0.02,0.05,-0.05,19.48,-6.07,2.25,-0.44,-0.07,0.21,4.09,-20.9,11.14,27.16,-0.43,-0.02,1.15,11
2365,3.885,4,0.7390000000000001,-0.27,0.52,-0.34,300.95,35.97,-66.64,0.01,0.0,-0.03,4.09,11.9,2.59,-10.68,-0.56,-0.68,0.34,11
2366,3.887,3,0.743,-0.15,0.02,0.65,95.0,13.23,-12.21,-0.14,0.14,0.09,4.09,-36.01,-35.55,1.07,-0.38,-0.07,0.96,11
2367,3.909,0,0.026000000000000002,-0.06,0.01,1.0,191.11,6.38,0.72,-0.0,0.05,-0.01,4.09,-10.07,4.27,-14.95,-0.11,0.06,0.98,11
2368,3.911,7,0.9279999999999999,0.1,0.16,0.32,54.36,13.2,17.44,-0.17,-0.15,-0.02,0.0,-41.5,7.32,10.22,-0.27,0.54,0.82,11
2369,3.915,2,0.713,0.05,0.2,-0.67,285.36,20.5,-12.8,0.12,-0.01,-0.05,4.09,-9.46,5.49,-10.22,-0.35,-0.09,0.9,11
2370,3.9160000000000004,1,0.068,0.15,0.05,-0.99,201.13,17.36,-5.22,-0.25,0.17,-0.15,4.09,4.27,6.71,32.5,-0.01,0.04,0.9,11
2371,3.937,4,0.733,-0.27,0.52,-0.35,299.32,35.01,-66.9,0.11,0.03,0.08,4.09,4.88,8.54,4.43,-0.56,-0.8,0.46,11
2372,3.938,6,-0.996,0.0,0.03,-0.08,23.39,-2.91,-0.27,-0.3,0.16,0.11,4.09,-10.68,37.08,14.95,-0.17,-0.22,1.08,11
2373,3.985,5,0.6579999999999999,0.28,0.49,0.5,102.81,22.01,67.1,0.1,0.04,-0.06,4.09,10.38,-5.65,-57.53,-0.39,0.74,0.43,11
2374,3.987,3,0.752,-0.15,-0.02,0.64,93.7,9.4,-14.96,-0.14,0.13,0.15,4.09,-0.31,-38.91,-9.77,-0.35,-0.18,1.1,11
2375,4.0089999999999995,0,0.042,-0.06,-0.0,1.0,189.23,6.92,-0.5,0.0,-0.04,0.01,4.09,-10.07,3.2,-19.68,-0.13,-0.06,1.0,11
2376,4.01,7,0.93,0.09,0.17,0.31,53.62,15.28,16.32,-0.13,0.25,0.06,0.0,-11.29,54.93,64.7,-0.52,0.17,0.92,11
2377,4.013999999999999,2,0.703,0.04,0.21,-0.68,283.49,20.15,-14.3,0.05,-0.04,0.04,4.09,-6.56,-6.41,-16.48,-0.39,-0.18,0.95,11
2378,4.016,1,0.10300000000000001,0.14,0.05,-0.98,205.53,16.59,-3.58,-0.18,0.11,0.11,4.09,6.41,-2.14,40.44,-0.13,0.01,1.12,11
2379,4.033,4,0.7340000000000001,-0.25,0.53,-0.34,299.01,36.88,-66.86,0.25,-0.08,-0.0,4.09,3.81,17.4,8.09,-0.6,-0.6,0.54,11
2380,4.034,6,-0.996,0.01,0.01,-0.09,24.18,-1.09,-1.29,0.06,0.05,0.03,4.09,-3.36,2.75,-7.63,0.07,-0.09,1.03,11
2381,4.07,5,0.662,0.26,0.51,0.48,103.07,25.41,68.34,0.22,0.06,0.02,4.09,1.22,33.42,12.05,-0.48,0.74,0.55,11
2382,4.072,3,0.755,-0.13,-0.04,0.64,94.08,6.04,-14.42,-0.11,0.14,-0.01,4.09,5.95,-45.62,11.29,-0.27,-0.15,0.95,11
2383,4.105,0,0.054000000000000006,-0.06,-0.01,1.0,187.74,7.26,-1.93,0.03,-0.09,-0.04,4.09,-6.26,-1.98,-5.8,-0.14,-0.13,0.94,11
2384,4.107,7,0.915,0.08,0.18,0.35,58.57,15.66,16.86,0.14,-0.14,-0.18,0.0,-7.48,-32.65,45.01,-0.02,0.21,0.8,11
2385,4.112,2,0.695,0.03,0.21,-0.69,282.14,19.58,-14.53,0.12,-0.09,-0.03,4.09,12.36,0.46,-19.84,-0.41,-0.11,0.88,11
2386,4.113,1,0.12300000000000001,0.14,0.04,-0.98,208.0,16.72,-2.45,-0.05,0.19,-0.01,4.09,-0.46,5.95,12.51,-0.21,0.1,0.97,11
2387,4.149,4,0.73,-0.25,0.54,-0.34,297.94,37.9,-67.93,0.26,-0.02,0.08,4.09,-16.48,19.68,18.16,-0.57,-0.7,0.54,11
2388,4.151,6,-0.993,0.01,0.0,-0.11,27.12,-0.15,-1.55,-0.07,-0.01,-0.05,4.09,-3.36,9.16,29.91,-0.06,0.0,0.94,11
2389,4.173,5,0.627,0.26,0.53,0.51,108.88,23.41,70.82,0.31,-0.07,0.12,4.09,2.44,36.47,35.1,-0.4,0.87,0.64,11
2390,4.177,3,0.747,-0.11,-0.03,0.65,95.89,5.31,-12.12,-0.32,0.23,-0.03,4.09,29.75,17.09,-11.29,-0.35,0.08,0.96,11
2391,4.221,0,0.055999999999999994,-0.06,-0.02,1.0,187.47,6.61,-2.93,0.01,-0.06,0.0,4.09,3.36,-11.44,4.73,-0.12,-0.12,0.99,11
2392,4.223,7,0.9109999999999999,0.08,0.13,0.38,60.92,10.03,14.43,0.16,0.0,-0.1,0.0,-57.98,-75.84,19.53,-0.07,0.11,0.93,11
2393,4.231,2,0.6809999999999999,0.05,0.2,-0.7,280.0,19.88,-12.61,0.01,-0.05,-0.06,4.09,34.48,7.32,-12.05,-0.37,-0.21,0.85,11
2394,4.2330000000000005,1,0.132,0.14,0.04,-0.98,209.01,16.66,-2.32,0.01,0.08,-0.05,4.09,-13.58,-1.68,2.29,-0.28,0.04,0.92,11
2395,4.253,4,0.7290000000000001,-0.24,0.56,-0.3,298.21,42.37,-70.24,0.18,-0.03,-0.03,4.09,-23.8,11.75,102.23,-0.64,-0.59,0.41,11
2396,4.255,6,-0.993,0.01,-0.01,-0.12,27.45,0.93,-0.87,-0.04,0.02,-0.04,4.09,13.89,1.83,-42.72,-0.05,-0.06,0.96,11
2397,4.274,5,0.601,0.25,0.55,0.52,113.67,23.67,73.12,0.51,0.2,-0.06,4.09,-4.73,68.82,9.61,-0.67,0.51,0.66,11
2398,4.277,3,0.778,-0.1,0.0,0.62,90.65,7.25,-9.1,-0.06,0.08,-0.04,4.09,34.48,28.99,-65.16,-0.22,-0.13,0.95,11
2399,4.324,0,0.055999999999999994,-0.05,-0.02,1.0,187.5,5.74,-3.02,-0.02,-0.01,-0.03,4.09,4.73,-10.38,-8.54,-0.12,-0.06,0.98,11
2400,0.0,4,0.696,-0.27,0.57,-0.35,292.49,37.0,-74.91,-0.14,0.09,0.07,4.09,-48.68,33.11,-29.3,-0.58,-0.91,0.08,11
2401,0.0,6,-0.988,0.01,-0.1,-0.12,28.4,11.0,0.1,0.09,0.11,0.07,4.09,2.59,-5.65,9.61,-0.14,-0.1,1.06,11
2402,0.05,5,0.706,0.17,0.5,0.48,100.38,32.72,57.51,-0.02,-0.07,0.03,4.09,72.02,73.24,0.31,-0.5,0.78,0.47,11
2403,0.05,3,0.752,-0.07,0.3,0.58,94.31,32.48,16.7,0.14,-0.0,0.0,4.09,-21.06,-13.73,-5.8,-0.51,0.11,0.86,11
2404,0.08,0,0.004,0.05,0.02,1.0,193.51,-5.71,2.67,-0.1,-0.02,0.02,4.09,2.14,-13.73,20.29,0.24,0.03,1.02,11
2405,0.08,7,0.9259999999999999,0.11,0.13,0.34,55.48,9.84,16.81,0.06,0.02,-0.05,0.0,3.2,-14.04,-64.7,-0.12,0.12,0.92,11
2406,0.09,2,0.693,-0.02,0.17,-0.7,281.74,12.1,-16.46,-0.09,0.01,0.11,4.09,-38.91,7.48,-2.14,-0.22,-0.39,1.01,11
2407,0.09,1,0.122,0.09,0.05,-0.99,207.63,10.49,-4.98,0.11,0.04,-0.06,4.09,-0.61,17.4,-12.97,-0.26,-0.01,0.92,11
2408,0.1,5,0.6579999999999999,0.18,0.56,0.47,108.8,34.63,68.05,0.04,-0.09,-0.08,4.09,43.79,69.12,2.9,-0.45,0.73,0.34,11
2409,0.11,6,-0.9890000000000001,0.01,-0.09,-0.12,27.81,10.24,0.37,0.21,0.08,0.0,4.09,6.41,-0.92,-7.48,0.01,-0.13,1.02,11
2410,0.15,4,0.67,-0.3,0.59,-0.33,289.23,36.86,-81.42,-0.07,0.1,-0.02,4.09,-37.08,14.65,-11.44,-0.51,-0.85,0.05,11
2411,0.15,3,0.76,-0.08,0.28,0.58,92.62,31.22,13.3,0.05,0.03,0.03,4.09,-19.99,-12.36,-14.65,-0.55,0.17,0.84,11
2412,0.18,0,-0.013999999999999999,0.07,0.02,1.0,195.42,-8.16,2.5,-0.1,0.0,0.09,4.09,0.92,-33.26,25.94,0.24,0.04,1.06,11
2413,0.18,7,0.9309999999999999,0.11,0.12,0.33,54.0,8.76,16.37,0.03,0.06,0.04,0.0,1.07,-5.34,49.59,-0.17,0.33,1.01,11
2414,0.18,2,0.6920000000000001,-0.04,0.2,-0.69,281.78,12.35,-19.81,0.06,0.06,0.2,4.09,-36.32,-3.97,15.11,-0.2,-0.33,1.2,11
2415,0.19,1,0.114,0.1,0.05,-0.99,206.74,12.06,-4.73,0.1,-0.01,0.0,4.09,2.29,13.73,-10.53,-0.3,-0.05,0.95,11
2416,0.2,4,0.66,-0.3,0.61,-0.32,288.08,37.48,-84.56,0.13,0.13,-0.1,4.09,0.15,-6.41,-7.63,-0.45,-0.8,0.23,11
