,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1206,0.0,7,-0.9259999999999999,-0.09,-0.33,-0.17,40.99,34.87,20.14,0.05,-0.01,0.07,0.0,-16.02,-43.03,-14.04,-0.55,0.28,0.84,16
1207,0.005,2,-0.958,-0.19,0.05,0.21,349.05,-0.45,22.04,-0.0,0.04,0.25,4.09,-25.33,-11.6,-38.45,0.03,0.43,1.18,16
1208,0.006,3,-0.948,0.12,-0.02,-0.29,47.89,6.42,-12.65,0.09,-0.06,0.24,4.0,2.14,-1.98,21.82,-0.03,-0.32,1.22,16
1209,0.011000000000000001,4,-0.863,0.01,-0.21,0.46,315.55,20.38,-13.48,0.0,-0.01,0.4,3.98,1.83,9.77,-48.68,-0.48,-0.29,1.27,16
1210,0.013000000000000001,6,0.9490000000000001,0.03,0.3,0.1,28.66,34.1,7.94,0.03,0.0,-0.05,4.0,-7.17,-49.9,-5.65,-0.52,0.09,0.8,16
1211,0.02,0,0.012,0.87,0.11,-0.48,32.6,57.49,-171.36,0.05,-0.0,0.3,4.09,-5.8,-5.34,3.2,-1.08,-0.12,-0.72,16
1212,0.022000000000000002,1,-0.055999999999999994,-0.46,-0.03,0.88,201.3,55.09,-0.02,-0.01,0.02,-0.07,4.09,-1.22,-95.06,2.75,-0.74,0.02,0.54,16
1213,0.1,5,-0.754,0.01,-0.2,-0.63,95.64,18.16,13.67,0.14,-0.35,0.21,4.07,-11.14,0.46,-39.67,-0.12,0.21,1.27,16
1214,0.10099999999999999,7,-0.941,-0.08,-0.28,-0.16,38.56,30.55,16.97,0.04,0.01,-0.03,0.0,-25.18,-54.63,0.15,-0.45,0.22,0.81,16
1215,0.105,2,-0.955,-0.17,0.04,0.23,346.52,0.02,20.71,0.08,-0.09,0.32,4.09,-6.1,-0.15,-16.02,0.02,0.6,1.24,16
1216,0.106,3,-0.9390000000000001,0.13,-0.03,-0.32,50.88,7.49,-12.83,0.07,-0.1,0.16,4.0,-15.11,11.14,1.07,-0.06,-0.26,1.13,16
1217,0.109,4,-0.855,0.02,-0.21,0.47,313.64,20.49,-14.21,0.2,0.16,0.33,3.98,-7.48,-3.51,-7.63,-0.25,-0.24,1.3,16
1218,0.111,6,0.961,0.02,0.26,0.1,27.29,29.6,6.32,0.03,0.04,-0.06,4.0,-10.38,-63.02,-7.17,-0.47,0.05,0.85,16
1219,0.132,0,0.018000000000000002,0.87,0.1,-0.49,31.88,57.86,-172.44,0.06,0.02,0.31,4.09,-1.22,-17.7,-3.51,-1.1,-0.07,-0.72,16
1220,0.133,1,-0.062,-0.39,-0.02,0.92,201.89,45.58,0.31,-0.14,-0.01,-0.13,4.09,-0.76,-101.62,6.1,-0.5,-0.03,0.7,16
1221,0.209,5,-0.737,0.01,-0.19,-0.65,98.77,17.52,14.19,-0.13,-0.07,0.33,4.07,3.81,-1.68,62.1,-0.39,0.43,1.2,16
1222,0.21,7,-0.953,-0.08,-0.23,-0.18,38.22,24.73,14.8,-0.02,-0.02,-0.04,0.0,-19.68,-62.26,14.34,-0.39,0.24,0.82,16
1223,0.214,4,-0.862,0.02,-0.21,0.46,315.34,20.01,-14.05,-0.03,-0.08,0.29,3.98,-0.15,-6.71,15.11,-0.52,-0.21,1.17,16
1224,0.215,3,-0.9359999999999999,0.15,-0.03,-0.32,50.58,8.27,-15.31,0.17,0.04,0.01,4.0,-31.28,6.41,28.23,-0.02,-0.44,0.89,16
1225,0.21899999999999997,2,-0.9540000000000001,-0.17,0.05,0.24,345.36,-0.3,20.38,-0.09,0.03,0.29,4.09,-5.8,-1.07,-4.88,-0.06,0.38,1.23,16
1226,0.22,6,0.975,0.02,0.2,0.09,25.6,22.91,4.12,-0.01,-0.05,-0.07,4.0,-11.14,-78.58,-13.73,-0.36,0.1,0.86,16
1227,0.231,0,0.019,0.85,0.11,-0.51,33.59,60.99,-171.03,0.06,-0.05,0.25,4.09,1.53,-54.63,-3.2,-1.06,-0.13,-0.65,16
1228,0.23199999999999998,1,-0.071,-0.32,-0.02,0.95,203.04,37.0,1.04,-0.23,0.07,0.02,4.09,-3.36,-71.11,12.82,-0.39,0.05,0.94,16
1229,0.313,5,-0.7140000000000001,0.01,-0.19,-0.67,102.94,16.49,15.02,-0.07,-0.06,0.31,4.07,-7.02,1.37,37.23,-0.31,0.38,1.21,16
1230,0.314,7,-0.9620000000000001,-0.08,-0.18,-0.19,38.95,18.13,13.3,-0.12,0.0,0.03,0.0,-12.97,-61.65,15.56,-0.43,0.24,0.91,16
1231,0.318,2,-0.953,-0.16,0.04,0.25,344.44,-0.21,19.33,0.06,-0.03,0.21,4.09,-9.0,3.05,-17.7,0.01,0.45,1.13,16
1232,0.319,3,-0.9159999999999999,0.17,-0.02,-0.36,55.46,8.98,-18.18,0.19,0.02,-0.16,4.0,-17.09,2.14,46.39,0.0,-0.46,0.74,16
1233,0.32299999999999995,4,-0.865,0.02,-0.21,0.46,315.84,19.72,-13.71,0.14,-0.07,0.25,3.98,-0.15,-1.53,-5.19,-0.41,-0.15,1.19,16
1234,0.324,6,0.988,0.01,0.14,0.07,23.0,15.75,1.93,0.1,0.0,0.02,4.0,-11.44,-85.14,-26.09,-0.19,0.02,1.02,16
1235,0.335,0,0.027000000000000003,0.82,0.1,-0.56,35.57,67.36,-169.25,0.08,-0.05,0.18,4.09,1.07,-90.18,1.98,-1.05,-0.12,-0.52,16
1236,0.336,1,-0.084,-0.26,-0.02,0.96,204.25,30.51,0.81,-0.15,0.11,-0.08,4.09,-10.53,-57.83,5.65,-0.33,0.09,0.89,16
1237,0.397,5,-0.7070000000000001,0.01,-0.19,-0.68,104.14,16.43,14.84,0.01,0.02,0.28,4.07,1.83,-0.15,10.07,-0.39,0.3,1.16,16
1238,0.39799999999999996,7,-0.966,-0.08,-0.12,-0.21,40.13,11.95,12.32,0.0,0.01,-0.05,0.0,-13.43,-65.61,31.89,-0.19,0.2,0.92,16
1239,0.402,2,-0.9520000000000001,-0.16,0.04,0.26,343.57,0.61,18.53,0.04,-0.09,0.28,4.09,-14.34,5.49,-33.26,-0.04,0.47,1.18,16
1240,0.40299999999999997,3,-0.89,0.19,-0.02,-0.41,61.76,11.49,-19.36,-0.0,0.06,-0.48,4.0,-34.33,3.05,66.99,-0.15,-0.21,0.46,16
1241,0.40700000000000003,4,-0.861,0.02,-0.21,0.46,314.85,19.5,-14.34,0.1,0.01,0.19,3.98,-7.32,-2.9,-10.53,-0.36,-0.2,1.14,16
1242,0.408,6,0.996,0.0,0.07,0.05,19.73,8.03,0.4,0.12,0.11,-0.06,4.0,-5.95,-82.55,-21.36,-0.02,-0.14,0.96,16
1243,0.42200000000000004,0,0.033,0.77,0.09,-0.63,42.38,77.22,-162.08,0.1,-0.04,-0.01,4.09,15.11,-137.33,6.87,-0.93,-0.09,-0.3,16
1244,0.424,1,-0.08900000000000001,-0.21,-0.02,0.97,204.56,24.81,0.45,-0.02,0.02,-0.02,4.09,-0.46,-60.42,3.05,-0.39,0.02,0.89,16
1245,0.502,5,-0.7120000000000001,0.0,-0.2,-0.67,103.18,16.51,15.62,0.14,0.02,0.13,4.07,24.87,-9.61,-0.92,-0.36,0.19,1.05,16
1246,0.503,7,-0.9690000000000001,-0.08,-0.06,-0.23,40.72,4.88,11.16,0.05,0.08,0.03,0.0,-10.99,-46.23,10.68,-0.03,0.07,1.02,16
1247,0.507,2,-0.953,-0.14,0.02,0.27,343.17,2.41,16.55,0.24,-0.23,0.15,4.09,-23.04,17.7,-40.44,0.04,0.6,0.99,16
1248,0.508,6,0.9990000000000001,-0.01,0.01,0.03,17.77,1.47,-0.58,-0.16,-0.08,0.12,4.0,-2.9,-47.0,-21.82,-0.18,0.13,1.11,16
1249,0.512,4,-0.855,0.04,-0.21,0.47,313.53,19.38,-16.1,0.16,-0.14,0.0,3.98,-23.8,5.65,-20.29,-0.4,-0.04,0.93,16
1250,0.513,3,-0.8540000000000001,0.23,-0.03,-0.47,68.5,14.82,-22.16,-0.22,-0.03,-0.26,4.0,-45.01,3.51,70.65,-0.3,-0.08,0.75,16
1251,0.534,0,0.039,0.69,0.07,-0.72,153.34,86.24,-49.73,-0.05,0.06,-0.29,4.09,19.07,-169.22,12.66,-0.71,0.04,0.15,16
1252,0.536,1,-0.09,-0.17,-0.01,0.98,204.72,19.93,0.8,0.01,0.04,0.08,4.09,0.31,-56.92,-0.76,-0.36,0.05,1.01,16
1253,0.617,5,-0.713,-0.03,-0.21,-0.67,103.0,15.31,19.34,0.05,0.07,-0.02,4.07,66.22,-20.29,29.75,-0.34,0.26,0.91,16
1254,0.618,7,-0.97,-0.09,-0.03,-0.22,40.11,0.68,10.22,-0.04,-0.03,-0.02,0.0,-2.29,-26.55,-12.05,-0.04,0.22,0.96,16
1255,0.622,2,-0.9440000000000001,-0.13,-0.01,0.3,339.11,5.32,14.44,-0.12,0.0,-0.24,4.09,20.9,30.06,-66.38,-0.23,0.08,0.71,16
1256,0.623,3,-0.8220000000000001,0.25,-0.02,-0.51,74.46,16.89,-23.46,-0.19,0.05,-0.03,4.0,-5.65,-2.29,45.47,-0.43,-0.23,0.88,16
1257,0.627,4,-0.858,0.06,-0.23,0.46,314.69,19.65,-19.85,0.09,-0.3,-0.29,3.98,-74.16,-21.82,32.81,-0.52,0.02,0.67,16
1258,0.629,6,1.0,-0.0,-0.01,0.03,17.39,-1.12,-0.36,-0.1,-0.06,0.1,4.0,3.66,8.7,-1.83,-0.08,0.07,1.08,16
1259,0.639,0,0.047,0.58,0.05,-0.81,197.16,70.61,-4.95,-0.17,-0.07,-0.31,4.09,7.48,-179.44,20.9,-0.58,-0.12,0.37,16
1260,0.64,1,-0.09,-0.16,-0.02,0.98,204.46,18.13,-0.16,-0.13,-0.02,0.06,4.09,-11.6,-27.16,-0.31,-0.17,-0.03,1.01,16
1261,0.701,5,-0.693,-0.09,-0.24,-0.67,105.38,12.28,27.69,-0.16,0.09,0.0,4.07,103.45,-22.28,-25.33,-0.31,0.42,0.76,16
1262,0.703,7,-0.972,-0.09,-0.01,-0.22,39.0,-1.53,9.89,-0.12,-0.02,-0.04,0.0,-0.31,-6.56,-13.28,-0.07,0.2,0.92,16
1263,0.7070000000000001,2,-0.9309999999999999,-0.17,-0.02,0.32,337.62,8.92,18.12,0.11,-0.06,-0.3,4.09,66.83,34.79,-41.2,-0.05,0.31,0.65,16
1264,0.7090000000000001,6,1.0,0.0,-0.0,0.01,15.72,-0.41,0.51,-0.24,0.04,0.11,4.0,10.83,24.72,-9.0,-0.24,-0.02,1.11,16
1265,0.713,4,-0.8290000000000001,0.13,-0.26,0.48,309.67,17.65,-29.55,-0.06,0.1,-0.13,3.98,-98.57,14.8,-30.67,-0.25,-0.45,0.69,16
1266,0.715,3,-0.8109999999999999,0.24,-0.03,-0.53,77.14,18.16,-21.75,-0.1,0.07,-0.05,3.99,28.99,7.63,45.78,-0.41,-0.22,0.85,16
1267,0.733,0,0.063,0.45,0.03,-0.89,202.38,53.4,0.41,-0.19,0.08,-0.37,4.09,5.95,-169.98,14.8,-0.38,0.06,0.55,16
1268,0.7340000000000001,1,-0.09699999999999999,-0.12,-0.02,0.99,205.1,14.56,-1.41,-0.11,0.08,-0.02,4.09,-14.65,-42.11,7.32,-0.14,0.06,0.93,16
1269,0.8109999999999999,5,-0.6829999999999999,-0.17,-0.29,-0.65,104.58,10.52,38.57,-0.01,0.02,-0.31,4.07,124.05,-23.35,-11.44,-0.22,0.39,0.54,16
1270,0.812,7,-0.972,-0.08,0.01,-0.22,39.01,-3.54,8.99,0.02,-0.04,-0.09,0.0,-10.38,-18.92,-12.66,0.1,0.19,0.89,16
1271,0.816,2,-0.893,-0.22,-0.04,0.39,329.54,14.22,21.86,0.02,0.05,-0.41,4.09,28.53,-13.28,-148.62,-0.08,0.23,0.54,16
1272,0.8170000000000001,3,-0.807,0.22,-0.07,-0.54,78.41,20.93,-17.78,-0.13,-0.01,-0.16,4.0,36.01,39.22,5.34,-0.34,-0.08,0.82,16
1273,0.821,4,-0.764,0.21,-0.32,0.52,299.35,15.8,-42.33,-0.14,0.22,-0.17,3.98,-117.49,53.71,-89.42,-0.07,-0.71,0.51,16
1274,0.823,6,0.997,0.01,0.05,0.06,20.69,5.87,1.87,-0.63,-0.11,0.21,4.0,23.04,127.56,18.01,-0.7,0.22,1.11,16
1275,0.843,0,0.071,0.33,0.01,-0.94,203.12,38.07,1.47,-0.29,0.04,-0.09,4.09,2.14,-103.45,3.66,-0.38,0.01,0.89,16
1276,0.8440000000000001,1,-0.09699999999999999,-0.09,-0.02,0.99,205.01,10.12,-1.86,-0.11,0.06,0.09,4.09,0.15,-28.99,-17.09,-0.04,0.03,1.17,16
1277,0.9209999999999999,5,-0.65,-0.26,-0.35,-0.62,105.31,7.66,51.25,-0.15,-0.21,-0.27,4.07,103.45,-3.66,28.69,0.12,0.67,0.35,16
1278,0.922,7,-0.9740000000000001,-0.08,0.04,-0.21,37.84,-6.21,8.05,-0.17,-0.07,0.03,0.0,-2.44,-8.85,-10.07,-0.03,0.27,1.0,16
1279,0.927,2,-0.815,-0.23,-0.05,0.53,311.57,19.09,20.09,-0.25,0.19,-0.22,4.09,19.99,-23.04,-134.74,-0.21,-0.06,0.82,16
1280,0.929,3,-0.8,0.21,-0.12,-0.55,79.95,24.8,-13.74,-0.23,-0.13,0.05,3.99,27.47,14.65,30.21,-0.45,0.03,1.01,16
1281,0.935,4,-0.6679999999999999,0.29,-0.39,0.57,287.81,10.48,-57.33,-0.26,0.29,-0.07,3.98,-108.18,40.89,-79.8,0.07,-0.98,0.26,16
1282,0.9359999999999999,6,0.99,0.02,0.14,0.03,17.93,15.94,2.3,0.26,0.17,-0.1,4.0,5.34,57.53,5.04,-0.0,-0.12,0.94,16
1283,0.953,0,0.068,0.26,0.01,-0.96,202.39,30.19,1.12,-0.14,0.05,-0.01,4.09,-0.15,-56.76,-8.09,-0.38,0.05,0.92,16
1284,0.9540000000000001,1,-0.094,-0.07,-0.03,0.99,204.68,7.8,-2.21,-0.16,-0.08,-0.02,4.09,-12.36,-16.17,11.75,0.01,-0.15,0.96,16
1285,1.003,5,-0.606,-0.33,-0.38,-0.62,106.99,2.99,59.89,-0.19,-0.0,-0.04,4.07,75.23,-13.58,70.04,-0.02,0.93,0.33,16
1286,1.005,7,-0.972,-0.08,0.04,-0.22,38.85,-6.52,7.59,-0.16,-0.03,-0.01,0.0,-1.98,9.46,32.2,-0.02,0.2,0.97,16
1287,1.012,2,-0.779,-0.21,-0.05,0.59,302.62,18.62,16.65,-0.15,0.03,-0.07,4.09,-35.71,-27.16,-50.81,-0.32,0.12,0.88,16
1288,1.014,3,-0.8009999999999999,0.2,-0.14,-0.55,79.92,26.2,-11.55,-0.04,-0.03,-0.03,3.99,18.01,18.92,-7.63,-0.42,-0.13,0.87,16
1289,1.018,4,-0.606,0.34,-0.44,0.57,282.19,8.43,-67.54,0.0,-0.05,-0.19,3.98,-79.04,34.48,-9.16,-0.16,-0.73,0.3,16
1290,1.021,6,0.985,0.02,0.16,0.07,22.49,18.32,3.27,0.19,0.05,-0.28,4.0,-16.33,0.92,114.59,-0.08,0.02,0.75,16
1291,1.03,0,0.06,0.22,0.01,-0.97,201.26,25.06,0.51,-0.18,0.01,-0.07,4.09,-1.22,-48.07,-3.66,-0.22,0.0,0.9,16
1292,1.031,1,-0.10800000000000001,-0.05,-0.03,0.99,206.34,5.72,-3.04,-0.23,-0.04,-0.06,4.09,-3.81,-17.4,18.31,0.09,-0.14,0.93,16
1293,1.112,5,-0.5720000000000001,-0.38,-0.39,-0.61,107.09,-0.77,66.66,-0.17,0.04,-0.02,4.07,63.02,-21.97,3.05,-0.01,0.96,0.24,16
1294,1.113,7,-0.9670000000000001,-0.07,0.03,-0.24,41.86,-5.43,6.44,-0.46,-0.12,0.03,0.0,0.0,33.26,-6.87,-0.27,0.49,1.01,16
1295,1.1179999999999999,2,-0.7490000000000001,-0.18,-0.07,0.63,295.45,19.63,10.61,-0.31,-0.05,-0.04,4.09,-38.6,8.24,-24.11,-0.43,-0.12,0.9,16
1296,1.12,3,-0.7959999999999999,0.21,-0.15,-0.55,80.48,28.21,-10.46,-0.08,-0.09,-0.04,3.99,0.0,19.07,16.33,-0.41,-0.05,0.88,16
1297,1.124,4,-0.578,0.37,-0.48,0.55,280.34,8.94,-74.13,-0.21,-0.02,-0.07,3.98,-55.39,3.81,20.29,-0.15,-0.92,0.05,16
1298,1.126,6,0.982,0.01,0.15,0.12,28.05,16.72,3.24,-0.32,-0.51,0.03,4.0,-5.8,-2.59,-73.09,-0.31,0.38,0.9,16
1299,1.1440000000000001,0,0.054000000000000006,0.17,0.01,-0.98,200.4,19.92,0.05,-0.28,-0.06,-0.05,4.09,-1.68,-51.57,-12.66,-0.06,-0.08,1.03,16
1300,1.145,1,-0.114,-0.03,-0.03,0.99,207.1,3.37,-3.24,-0.08,-0.01,-0.11,4.09,-1.98,-24.87,-2.9,-0.05,-0.11,0.9,16
1301,1.2229999999999999,5,-0.568,-0.42,-0.42,-0.58,104.66,-0.18,72.17,-0.1,-0.15,-0.05,4.07,46.39,-16.94,2.75,0.19,0.96,0.19,16
1302,1.224,7,-0.972,-0.06,-0.03,-0.22,40.17,1.45,6.86,-0.25,0.0,0.59,0.0,13.73,110.32,8.54,-0.24,0.28,1.58,16
1303,1.23,2,-0.7490000000000001,-0.15,-0.11,0.64,294.35,21.03,5.16,-0.17,-0.02,0.06,4.09,-54.47,7.32,-20.14,-0.43,-0.06,0.97,16
1304,1.232,3,-0.784,0.21,-0.17,-0.56,82.57,29.91,-9.12,0.07,-0.02,0.21,3.99,12.21,-2.75,48.98,-0.55,-0.2,0.98,16
1305,1.237,4,-0.5670000000000001,0.38,-0.51,0.52,280.53,10.08,-79.06,-0.09,-0.02,-0.05,3.98,-36.01,9.0,-7.02,-0.13,-0.91,0.06,16
1306,1.238,6,0.986,-0.01,0.15,0.08,23.12,16.83,0.18,0.15,0.0,-0.04,4.0,-13.58,-7.63,-76.9,0.14,0.14,0.73,16
1307,1.255,0,0.042,0.14,0.01,-0.99,198.83,15.54,-0.3,-0.36,-0.03,0.08,4.09,4.58,-30.36,-14.5,0.05,-0.06,1.12,16
1308,1.2570000000000001,1,-0.10300000000000001,-0.01,-0.04,0.99,205.77,1.71,-4.24,0.07,-0.02,0.11,4.09,6.87,-10.99,-0.76,-0.11,-0.07,1.05,16
1309,1.3130000000000002,5,-0.563,-0.43,-0.44,-0.56,103.85,0.7,75.55,-0.08,-0.08,-0.13,4.07,19.38,3.97,-6.1,0.05,0.94,0.14,16
1310,1.315,7,-0.956,-0.07,-0.12,-0.26,45.25,11.36,11.68,0.58,-0.33,-0.13,0.0,53.41,81.48,26.86,0.47,0.2,1.0,16
1311,1.319,2,-0.736,-0.11,-0.14,0.65,290.83,20.84,-0.96,-0.28,-0.06,-0.07,4.09,-25.18,-0.92,0.0,-0.41,-0.25,0.84,16
1312,1.32,3,-0.7809999999999999,0.2,-0.19,-0.56,83.67,31.44,-6.0,0.1,0.08,0.0,4.0,45.47,28.84,-6.41,-0.54,-0.21,0.83,16
1313,1.324,4,-0.56,0.4,-0.52,0.5,280.7,10.82,-82.1,-0.08,-0.16,-0.17,3.98,-25.18,0.0,7.48,-0.32,-0.79,0.01,16
1314,1.325,6,0.99,-0.02,0.13,0.05,19.89,14.87,-1.16,0.12,0.14,0.02,4.0,-4.27,-20.14,-14.95,-0.17,-0.15,1.01,16
1315,1.3359999999999999,0,0.036000000000000004,0.11,0.0,-0.99,198.18,12.91,0.32,-0.22,-0.06,-0.08,4.09,7.93,-14.8,0.31,0.0,-0.07,0.94,16
1316,1.337,1,-0.10099999999999999,-0.0,-0.03,0.99,205.64,0.75,-3.47,0.03,0.05,0.05,4.09,9.92,-8.39,-3.97,-0.03,-0.01,1.03,16
1317,1.416,5,-0.56,-0.43,-0.45,-0.55,103.9,1.74,77.22,-0.01,-0.02,-0.04,4.07,13.12,3.51,2.44,-0.01,0.96,0.19,16
1318,1.4169999999999998,7,-0.956,-0.09,-0.17,-0.22,42.57,16.07,15.4,0.49,-0.03,-0.32,0.0,29.75,2.75,-70.5,0.23,-0.04,0.79,16
1319,1.421,2,-0.735,-0.1,-0.15,0.65,290.08,20.51,-3.54,-0.15,-0.09,-0.08,4.09,-10.99,-3.81,-12.36,-0.43,-0.19,0.83,16
1320,1.422,3,-0.779,0.18,-0.23,-0.56,84.67,33.65,-1.63,0.0,0.03,0.06,4.0,41.2,11.29,-2.75,-0.63,-0.02,0.85,16
1321,1.426,4,-0.552,0.41,-0.53,0.49,280.93,10.79,-84.57,-0.07,-0.12,-0.02,3.98,-27.01,-9.0,24.11,-0.34,-0.84,0.02,16
1322,1.4280000000000002,6,0.993,-0.02,0.11,0.04,18.8,12.62,-1.87,0.1,0.05,0.0,4.0,-3.81,-24.57,-17.4,-0.11,-0.1,0.99,16
1323,1.4480000000000002,0,0.038,0.09,-0.01,-0.99,198.59,10.6,1.22,-0.14,-0.06,-0.05,4.09,6.26,-19.07,5.95,-0.04,-0.04,0.93,16
1324,1.449,1,-0.099,0.01,-0.02,0.99,205.48,-0.5,-2.55,0.02,0.03,-0.02,4.09,6.1,-11.6,0.0,-0.01,-0.0,0.98,16
1325,1.527,5,-0.555,-0.44,-0.46,-0.54,104.41,2.37,78.64,-0.04,0.01,-0.04,4.07,12.05,11.75,-2.44,-0.05,0.96,0.15,16
1326,1.528,7,-0.9690000000000001,-0.09,-0.15,-0.18,36.48,14.78,13.78,0.21,0.27,-0.03,0.0,-13.73,-53.71,-14.95,-0.35,0.02,1.05,16
1327,1.5330000000000001,2,-0.732,-0.08,-0.16,0.66,289.19,19.88,-5.69,-0.04,-0.04,0.09,4.09,-19.84,-6.41,-1.37,-0.41,-0.15,1.02,16
1328,1.535,3,-0.794,0.16,-0.26,-0.52,81.03,36.05,0.94,0.06,-0.01,-0.02,4.0,41.2,16.63,-7.02,-0.55,-0.04,0.82,16
1329,1.5390000000000001,4,-0.5429999999999999,0.43,-0.54,0.48,281.82,9.54,-86.82,-0.08,0.06,0.05,3.98,-2.44,-17.09,9.61,-0.09,-1.07,-0.01,16
1330,1.54,6,0.995,-0.02,0.09,0.04,17.89,10.41,-2.38,0.0,0.02,0.03,4.0,1.07,-10.99,-8.85,-0.17,-0.06,1.02,16
1331,1.558,0,0.043,0.07,-0.02,-1.0,199.15,8.3,2.16,-0.08,-0.0,0.11,4.09,8.39,-11.6,1.98,-0.08,0.02,1.11,16
1332,1.56,1,-0.10099999999999999,0.02,-0.01,0.99,205.7,-1.84,-1.66,0.12,-0.14,0.07,4.09,7.32,-7.48,16.48,-0.09,-0.14,1.07,16
1333,1.618,5,-0.542,-0.43,-0.47,-0.55,106.59,1.98,78.89,-0.11,0.05,0.07,4.07,-8.85,22.13,-37.99,-0.09,1.03,0.09,16
1334,1.619,7,-0.958,-0.09,-0.14,-0.23,43.05,12.51,14.15,0.49,-0.21,-0.48,0.0,-39.67,-41.35,210.88,0.43,0.21,0.75,16
1335,1.6230000000000002,2,-0.742,-0.06,-0.17,0.65,290.55,19.04,-8.54,-0.09,0.04,0.07,4.09,-34.03,-14.04,44.25,-0.31,-0.24,0.97,16
1336,1.624,3,-0.795,0.14,-0.29,-0.51,81.58,37.41,5.19,0.07,-0.04,0.06,4.0,47.91,16.48,-1.68,-0.6,0.03,0.89,16
1337,1.6280000000000001,4,-0.563,0.43,-0.53,0.47,284.24,10.81,-85.53,0.04,-0.1,-0.04,3.98,11.75,-21.06,13.43,-0.27,-0.92,0.12,16
1338,1.629,6,0.997,-0.02,0.07,0.01,14.85,8.58,-2.51,0.17,0.05,-0.0,4.0,4.58,-15.56,-34.94,-0.01,-0.11,1.02,16
1339,1.653,0,0.055,0.06,-0.02,-1.0,200.56,6.79,2.97,-0.01,0.11,0.06,4.09,4.58,-11.44,16.48,-0.09,0.17,1.05,16
1340,1.6540000000000001,1,-0.11,0.02,-0.01,0.99,206.75,-2.38,-1.47,0.05,0.03,0.1,4.09,7.48,-2.9,1.37,0.01,-0.01,1.11,16
1341,1.709,5,-0.546,-0.41,-0.47,-0.56,107.99,3.35,77.3,0.07,0.01,-0.02,4.07,-27.01,15.41,29.6,-0.06,0.92,0.3,16
1342,1.71,7,-0.9540000000000001,-0.09,-0.1,-0.27,46.22,8.57,12.88,0.0,-0.06,-0.09,0.0,10.07,-20.45,-20.75,-0.09,0.23,0.88,16
1343,1.714,2,-0.764,-0.04,-0.19,0.62,294.41,19.62,-10.94,0.13,0.09,0.05,4.09,-39.22,0.31,5.8,-0.25,-0.12,1.01,16
1344,1.715,3,-0.7979999999999999,0.12,-0.32,-0.5,81.04,39.0,9.26,-0.04,-0.03,-0.01,4.0,41.96,11.9,-21.82,-0.61,0.18,0.75,16
1345,1.719,4,-0.588,0.42,-0.52,0.46,286.54,13.12,-83.59,0.11,-0.04,0.02,3.98,23.5,-14.5,16.78,-0.26,-0.98,0.23,16
1346,1.7209999999999999,6,0.998,-0.02,0.06,0.01,14.94,7.43,-2.65,0.1,-0.04,-0.02,4.0,2.29,0.15,10.38,-0.04,0.01,0.97,16
1347,1.743,0,0.067,0.05,-0.03,-1.0,201.95,5.36,3.84,-0.02,0.08,-0.03,4.09,3.66,-9.31,10.99,-0.07,0.14,0.95,16
1348,1.744,1,-0.11599999999999999,0.02,-0.01,0.99,207.38,-2.42,-1.23,0.07,-0.02,0.02,4.09,0.46,5.8,3.51,-0.03,-0.02,1.03,16
1349,1.821,5,-0.528,-0.41,-0.45,-0.6,110.13,-1.07,74.61,0.08,0.12,0.05,4.07,-26.4,8.7,50.2,-0.1,0.98,0.36,16
1350,1.8219999999999998,7,-0.961,-0.09,-0.1,-0.24,43.53,8.37,12.58,0.03,0.17,-0.04,0.0,-7.02,-2.44,29.75,-0.2,0.05,0.98,16
1351,1.8259999999999998,2,-0.769,-0.01,-0.21,0.6,295.23,19.78,-14.66,0.06,0.07,-0.03,4.09,-44.86,5.19,23.04,-0.25,-0.2,0.96,16
1352,1.827,3,-0.802,0.11,-0.34,-0.48,79.93,40.72,12.11,0.05,-0.06,-0.06,4.0,26.09,3.97,4.27,-0.58,0.16,0.76,16
1353,1.831,4,-0.602,0.41,-0.5,0.46,287.59,13.25,-80.8,0.18,-0.01,0.03,3.98,24.11,9.31,-81.79,-0.21,-1.09,0.33,16
1354,1.8319999999999999,6,0.998,-0.02,0.06,-0.0,13.88,6.54,-2.22,0.08,-0.05,0.01,4.0,3.81,-5.95,-30.52,-0.03,0.01,1.01,16
1355,1.8530000000000002,0,0.07,0.04,-0.03,-1.0,202.27,3.93,4.15,-0.02,0.03,0.06,4.09,-1.22,-6.1,-0.92,-0.06,0.09,1.07,16
1356,1.854,1,-0.11900000000000001,0.02,-0.01,0.99,207.7,-2.05,-1.33,-0.04,-0.06,0.02,4.09,-2.14,0.31,4.12,0.07,-0.11,1.02,16
1357,1.913,5,-0.523,-0.4,-0.43,-0.61,111.51,-2.41,72.42,0.06,-0.01,0.06,4.07,-19.07,11.9,-2.14,0.02,1.0,0.39,16
1358,1.9140000000000001,7,-0.95,-0.09,-0.09,-0.29,48.29,7.21,12.71,0.03,-0.13,-0.01,0.0,-3.66,1.98,7.63,-0.03,0.31,0.96,16
1359,1.9180000000000001,2,-0.768,0.02,-0.23,0.6,295.1,19.43,-19.13,0.0,0.01,0.09,4.09,-42.27,-13.73,-25.02,-0.33,-0.41,0.89,16
1360,1.919,3,-0.8029999999999999,0.09,-0.36,-0.47,80.21,40.82,15.05,0.08,0.02,-0.02,4.0,21.51,-4.27,12.21,-0.65,0.13,0.76,16
