,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2385,30.094,0,-0.076,0.03,0.04,1.0,202.57,-4.24,4.86,-0.0,0.0,0.01,3.86,-0.15,0.15,-0.46,0.08,0.08,1.0,36
2386,30.096,1,-0.35600000000000004,-0.09,0.04,-0.93,152.22,-10.7,-0.64,0.01,0.0,-0.0,3.85,0.0,-0.31,0.0,0.18,-0.02,0.98,36
2387,30.111,2,0.609,-0.08,0.21,-0.76,269.73,7.5,-24.9,0.01,0.01,-0.0,3.88,0.46,0.92,-1.53,-0.12,-0.4,0.9,36
2388,30.113000000000003,3,0.6829999999999999,-0.02,0.23,0.69,108.03,19.83,18.28,0.0,-0.0,0.01,3.74,0.46,-0.46,0.92,-0.34,0.3,0.9,36
2389,30.185,5,0.364,0.52,0.77,-0.0,117.95,34.63,153.29,-0.01,0.0,0.0,3.81,0.0,1.07,0.61,-0.57,0.37,-0.74,36
2390,30.186999999999998,7,0.728,0.29,0.62,0.05,76.1,61.18,82.43,-0.0,-0.01,0.02,0.0,-0.46,0.15,0.46,-0.89,0.49,0.06,36
2391,30.19,4,0.305,-0.38,0.87,-0.0,245.93,31.93,-163.53,0.0,0.0,0.0,3.73,-0.31,-0.15,0.0,-0.53,-0.25,-0.81,36
2392,30.191999999999997,6,-0.762,0.18,-0.62,-0.04,338.76,74.17,-53.13,-0.0,-0.01,0.0,3.75,-0.15,0.0,0.15,-0.96,-0.21,0.16,36
2393,30.197,0,-0.075,0.03,0.04,1.0,202.47,-4.32,4.83,0.01,-0.0,0.0,3.86,-0.61,-0.46,-1.22,0.07,0.08,1.0,36
2394,30.198,1,-0.35600000000000004,-0.08,0.04,-0.93,152.21,-10.71,-0.73,0.0,-0.0,-0.0,3.85,-0.15,0.0,0.31,0.18,-0.02,0.98,36
2395,30.219,2,0.608,-0.08,0.21,-0.76,269.59,7.43,-24.83,0.0,0.0,0.0,3.88,1.07,0.0,-1.07,-0.13,-0.41,0.9,36
2396,30.221,3,0.684,-0.02,0.23,0.69,107.95,19.74,18.38,0.0,0.0,0.02,3.74,0.0,-0.92,1.22,-0.35,0.3,0.91,36
2397,30.285999999999998,5,0.36200000000000004,0.52,0.77,-0.01,118.03,34.51,153.46,-0.0,0.0,0.0,3.81,0.46,0.46,0.92,-0.57,0.37,-0.74,36
2398,30.288,7,0.728,0.29,0.62,0.05,76.19,61.16,82.42,-0.0,-0.0,0.02,0.0,0.31,0.0,-0.15,-0.89,0.49,0.06,36
2399,30.291999999999998,4,0.305,-0.38,0.87,-0.0,245.98,31.9,-163.51,0.0,-0.0,0.0,3.73,0.0,0.0,-0.46,-0.53,-0.24,-0.81,36
2400,30.295,6,-0.7609999999999999,0.18,-0.62,-0.04,338.73,74.23,-53.16,0.0,-0.0,0.01,3.75,0.31,0.0,-0.31,-0.97,-0.22,0.17,36
2401,30.3,0,-0.075,0.03,0.04,1.0,202.48,-4.31,4.79,0.0,-0.0,0.0,3.86,-0.46,0.15,0.15,0.07,0.08,0.99,36
2402,30.302,1,-0.355,-0.09,0.04,-0.93,152.27,-10.76,-0.69,0.01,-0.0,-0.0,3.85,0.0,0.0,-0.15,0.18,-0.02,0.98,36
2403,30.329,2,0.608,-0.08,0.21,-0.76,269.55,7.43,-24.79,0.01,-0.0,0.01,3.88,0.46,0.31,0.31,-0.13,-0.41,0.91,36
2404,30.331,3,0.684,-0.02,0.23,0.69,107.99,19.74,18.35,-0.0,0.01,0.01,3.74,-0.76,1.37,0.92,-0.34,0.3,0.9,36
2405,30.389,5,0.36200000000000004,0.52,0.77,-0.0,117.97,34.48,153.43,-0.0,0.0,-0.0,3.81,0.46,0.15,0.46,-0.57,0.37,-0.74,36
2406,30.391,7,0.728,0.29,0.62,0.05,76.21,61.2,82.49,-0.01,0.0,0.02,0.0,0.0,0.0,-0.31,-0.89,0.48,0.06,36
2407,30.396,4,0.305,-0.38,0.87,-0.0,245.99,31.97,-163.49,0.0,0.0,0.01,3.73,0.0,-0.76,0.46,-0.53,-0.24,-0.82,36
2408,30.398000000000003,6,-0.762,0.18,-0.62,-0.04,338.85,74.14,-53.0,-0.0,0.0,0.01,3.75,0.15,0.0,-0.31,-0.97,-0.22,0.16,36
2409,30.401999999999997,0,-0.075,0.03,0.04,1.0,202.49,-4.29,4.72,0.01,0.0,0.01,3.86,-0.46,0.15,0.46,0.07,0.08,1.0,36
2410,30.403000000000002,1,-0.35600000000000004,-0.09,0.04,-0.93,152.21,-10.78,-0.72,0.01,-0.0,0.0,3.85,0.15,0.15,0.0,0.18,-0.02,0.98,36
2411,30.421999999999997,2,0.608,-0.08,0.21,-0.76,269.58,7.55,-24.6,0.0,0.0,0.0,3.88,0.61,0.76,-1.07,-0.13,-0.41,0.9,36
2412,30.424,3,0.6829999999999999,-0.02,0.23,0.69,108.13,19.8,18.37,-0.0,-0.0,0.01,3.74,-0.61,0.0,0.61,-0.34,0.31,0.9,36
2413,30.499000000000002,5,0.36200000000000004,0.52,0.77,-0.0,117.82,34.38,153.32,0.0,0.0,0.0,3.81,0.0,0.92,0.31,-0.57,0.37,-0.74,36
2414,30.500999999999998,7,0.728,0.29,0.62,0.05,76.11,61.2,82.41,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.07,36
2415,30.506,4,0.306,-0.38,0.87,-0.0,246.01,32.09,-163.48,-0.0,0.0,0.0,3.73,0.0,-0.31,0.31,-0.53,-0.24,-0.81,36
2416,30.508000000000003,6,-0.763,0.18,-0.62,-0.04,338.96,74.0,-52.94,-0.0,0.0,0.0,3.75,-0.15,0.0,0.0,-0.97,-0.22,0.17,36
2417,30.511999999999997,0,-0.076,0.03,0.04,1.0,202.55,-4.29,4.66,0.0,0.0,0.01,3.86,0.0,0.0,0.61,0.07,0.09,1.0,36
2418,30.514,1,-0.35700000000000004,-0.09,0.04,-0.93,152.09,-10.83,-0.72,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2419,30.521,2,0.608,-0.08,0.21,-0.76,269.5,7.59,-24.64,0.0,0.01,0.0,3.88,0.0,0.15,-1.07,-0.13,-0.41,0.91,36
2420,30.523000000000003,3,0.6829999999999999,-0.02,0.23,0.69,108.13,19.73,18.41,-0.0,0.0,0.02,3.74,0.0,-1.37,1.53,-0.35,0.31,0.91,36
2421,30.590999999999998,5,0.36200000000000004,0.52,0.77,-0.0,117.79,34.32,153.28,-0.01,0.01,0.0,3.81,0.0,-0.31,0.0,-0.57,0.36,-0.74,36
2422,30.593000000000004,7,0.728,0.29,0.62,0.05,75.95,61.12,82.24,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
2423,30.596999999999998,4,0.306,-0.38,0.87,-0.0,246.01,32.09,-163.46,0.0,-0.0,0.0,3.73,0.31,0.61,-0.46,-0.53,-0.24,-0.81,36
2424,30.599,6,-0.763,0.18,-0.62,-0.04,339.19,73.99,-52.65,-0.0,-0.0,0.01,3.75,0.15,0.0,0.15,-0.97,-0.22,0.17,36
2425,30.601999999999997,0,-0.076,0.03,0.04,1.0,202.58,-4.3,4.65,0.0,0.0,0.0,3.86,0.0,0.0,-0.31,0.07,0.08,0.99,36
2426,30.604,1,-0.35700000000000004,-0.09,0.04,-0.93,152.07,-10.83,-0.75,0.01,0.0,-0.01,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2427,30.625,2,0.607,-0.08,0.21,-0.76,269.48,7.55,-24.59,0.01,0.0,0.01,3.88,-0.46,-0.46,0.46,-0.13,-0.41,0.91,36
2428,30.627,3,0.684,-0.02,0.23,0.69,107.97,19.72,18.38,0.01,0.0,0.01,3.74,0.46,0.61,1.37,-0.34,0.29,0.9,36
2429,30.686,5,0.36200000000000004,0.52,0.77,-0.01,117.86,34.45,153.45,-0.0,-0.0,0.0,3.81,0.61,-1.22,-0.31,-0.56,0.37,-0.74,36
2430,30.688000000000002,7,0.728,0.29,0.62,0.05,76.04,61.19,82.25,-0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.48,0.06,36
2431,30.691999999999997,4,0.306,-0.38,0.87,-0.01,246.05,31.96,-163.43,0.0,-0.0,0.0,3.73,0.15,0.46,0.0,-0.53,-0.24,-0.81,36
2432,30.695,6,-0.763,0.18,-0.62,-0.04,339.09,74.02,-52.73,-0.0,0.0,0.0,3.75,0.0,0.0,-0.15,-0.96,-0.22,0.16,36
2433,30.7,0,-0.075,0.04,0.04,1.0,202.51,-4.42,4.64,0.01,0.0,0.0,3.86,-0.15,-0.15,-0.15,0.07,0.09,0.99,36
2434,30.701,1,-0.35600000000000004,-0.09,0.04,-0.93,152.19,-10.74,-0.72,0.0,-0.0,0.0,3.85,0.15,0.0,0.0,0.18,-0.02,0.98,36
2435,30.717,2,0.607,-0.08,0.21,-0.76,269.46,7.49,-24.54,-0.0,-0.0,0.0,3.88,0.0,-0.15,-0.46,-0.13,-0.42,0.91,36
2436,30.719,3,0.6829999999999999,-0.02,0.23,0.69,108.17,19.84,18.51,0.0,-0.0,0.01,3.74,0.31,0.15,-0.31,-0.34,0.3,0.9,36
2437,30.798000000000002,5,0.36200000000000004,0.52,0.77,-0.01,117.78,34.47,153.43,-0.0,-0.0,-0.0,3.81,-0.15,0.61,0.0,-0.57,0.36,-0.74,36
2438,30.8,7,0.7290000000000001,0.29,0.62,0.05,75.92,61.14,82.16,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.89,0.48,0.06,36
2439,30.803,4,0.305,-0.38,0.87,-0.01,246.04,31.93,-163.44,0.0,0.0,0.0,3.73,0.15,0.0,-0.15,-0.53,-0.24,-0.82,36
2440,30.805,6,-0.763,0.18,-0.62,-0.04,338.9,74.0,-52.93,-0.0,0.0,-0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
2441,30.808000000000003,0,-0.075,0.04,0.04,1.0,202.5,-4.42,4.62,0.01,0.01,0.0,3.86,0.0,0.15,-0.15,0.07,0.09,0.99,36
2442,30.81,1,-0.35600000000000004,-0.09,0.04,-0.93,152.19,-10.78,-0.7,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2443,30.831,2,0.607,-0.08,0.21,-0.76,269.43,7.56,-24.6,0.01,-0.0,-0.0,3.88,-0.76,0.31,-0.61,-0.13,-0.41,0.9,36
2444,30.833000000000002,3,0.6829999999999999,-0.02,0.23,0.69,108.16,19.81,18.6,-0.01,0.0,0.01,3.74,0.61,-0.61,-1.37,-0.34,0.3,0.9,36
2445,30.886999999999997,5,0.36200000000000004,0.52,0.77,-0.0,117.79,34.38,153.37,-0.0,0.0,0.01,3.81,-0.31,0.0,-0.46,-0.57,0.37,-0.75,36
2446,30.889,7,0.728,0.29,0.62,0.05,75.99,61.15,82.27,-0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.07,36
2447,30.892,4,0.306,-0.38,0.87,-0.0,246.02,32.01,-163.44,0.0,0.0,0.0,3.73,-0.15,-0.15,0.0,-0.53,-0.24,-0.81,36
2448,30.894000000000002,6,-0.762,0.18,-0.62,-0.04,338.72,74.15,-53.05,-0.0,0.0,0.0,3.75,0.0,-0.15,0.0,-0.96,-0.22,0.17,36
2449,30.898000000000003,0,-0.075,0.04,0.04,1.0,202.46,-4.42,4.61,0.0,-0.0,0.0,3.86,0.15,-0.46,0.0,0.07,0.08,1.0,36
2450,30.9,1,-0.355,-0.09,0.04,-0.93,152.31,-10.79,-0.59,0.01,0.0,-0.0,3.85,-0.15,0.0,0.0,0.18,-0.01,0.98,36
2451,30.921,2,0.607,-0.08,0.21,-0.76,269.43,7.53,-24.71,0.0,0.0,-0.0,3.88,-0.46,-0.61,0.31,-0.13,-0.41,0.9,36
2452,30.923000000000002,3,0.6829999999999999,-0.02,0.23,0.69,108.1,19.77,18.67,0.01,0.01,0.02,3.74,0.15,-0.31,-0.15,-0.35,0.3,0.9,36
2453,31.005,5,0.36200000000000004,0.52,0.77,-0.0,117.69,34.42,153.35,-0.01,0.0,0.0,3.81,0.15,-0.76,0.0,-0.56,0.36,-0.74,36
2454,31.006999999999998,7,0.728,0.29,0.62,0.05,76.01,61.1,82.34,0.0,0.0,0.02,0.0,0.15,0.0,0.15,-0.89,0.49,0.06,36
2455,31.011,4,0.305,-0.38,0.87,-0.0,245.96,31.97,-163.5,0.0,0.0,0.0,3.73,0.31,0.31,-0.15,-0.53,-0.25,-0.81,36
2456,31.013,6,-0.762,0.18,-0.62,-0.04,338.67,74.15,-53.11,0.0,-0.0,0.0,3.75,-0.15,0.0,0.0,-0.96,-0.22,0.16,36
2457,31.017,0,-0.075,0.03,0.04,1.0,202.47,-4.36,4.64,-0.0,0.0,0.01,3.86,0.0,0.0,0.15,0.08,0.08,1.0,36
2458,31.019000000000002,1,-0.355,-0.09,0.04,-0.93,152.38,-10.76,-0.59,0.01,0.0,-0.0,3.85,0.0,-0.15,0.0,0.18,-0.02,0.98,36
2459,31.037,2,0.607,-0.08,0.21,-0.76,269.47,7.46,-24.75,0.0,-0.0,0.0,3.88,0.0,0.0,1.37,-0.13,-0.42,0.91,36
2460,31.039,3,0.684,-0.02,0.23,0.69,108.01,19.86,18.57,0.0,-0.0,0.01,3.74,-0.15,0.92,0.0,-0.34,0.3,0.9,36
2461,31.094,5,0.36200000000000004,0.52,0.77,-0.01,117.64,34.4,153.36,-0.0,0.0,0.0,3.81,-0.15,0.31,0.0,-0.57,0.36,-0.74,36
2462,31.096,7,0.728,0.29,0.62,0.05,76.11,61.11,82.51,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
2463,31.101,4,0.305,-0.38,0.87,-0.01,246.1,31.86,-163.43,-0.0,-0.0,0.0,3.73,-0.15,-0.31,0.15,-0.53,-0.24,-0.81,36
2464,31.101999999999997,6,-0.762,0.18,-0.62,-0.04,338.62,74.18,-53.17,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
2465,31.105999999999998,0,-0.075,0.04,0.04,1.0,202.53,-4.42,4.65,0.01,0.0,0.0,3.86,0.0,0.0,0.61,0.07,0.08,1.0,36
2466,31.107,1,-0.355,-0.09,0.04,-0.93,152.36,-10.76,-0.64,0.01,-0.01,-0.0,3.85,0.15,0.31,0.0,0.18,-0.02,0.98,36
2467,31.128,2,0.608,-0.08,0.21,-0.76,269.51,7.53,-24.72,0.0,0.0,0.0,3.88,-0.31,0.46,-0.31,-0.13,-0.41,0.9,36
2468,31.131,3,0.684,-0.02,0.23,0.69,107.99,19.87,18.47,-0.0,0.0,0.01,3.74,0.0,-1.07,-0.15,-0.34,0.3,0.9,36
2469,31.194000000000003,5,0.36200000000000004,0.52,0.77,-0.0,117.65,34.31,153.38,-0.0,0.0,0.01,3.81,-0.15,0.31,0.0,-0.57,0.37,-0.74,36
2470,31.195999999999998,7,0.727,0.29,0.62,0.05,76.14,61.12,82.56,0.0,-0.0,0.02,0.0,0.31,-0.15,-0.31,-0.89,0.49,0.06,36
2471,31.201,4,0.305,-0.38,0.87,-0.01,246.16,31.91,-163.41,0.0,0.0,-0.0,3.73,0.46,-0.31,-0.15,-0.53,-0.25,-0.81,36
2472,31.201999999999998,6,-0.7609999999999999,0.18,-0.62,-0.04,338.43,74.14,-53.42,0.0,0.0,0.0,3.75,0.0,0.15,-0.46,-0.97,-0.22,0.16,36
2473,31.206,0,-0.076,0.04,0.04,1.0,202.56,-4.42,4.67,0.0,0.0,0.0,3.86,0.31,0.31,0.31,0.08,0.08,1.0,36
2474,31.206999999999997,1,-0.354,-0.08,0.04,-0.93,152.41,-10.67,-0.63,0.01,-0.0,-0.0,3.85,0.0,-0.31,-0.15,0.18,-0.02,0.98,36
2475,31.223000000000003,2,0.608,-0.08,0.21,-0.76,269.53,7.52,-24.68,-0.01,0.0,0.0,3.88,-0.15,-0.15,0.0,-0.13,-0.43,0.9,36
2476,31.225,3,0.684,-0.02,0.23,0.69,107.9,19.84,18.45,0.01,0.0,0.02,3.74,0.31,-0.46,0.76,-0.35,0.29,0.91,36
2477,31.311999999999998,5,0.36200000000000004,0.52,0.77,-0.0,117.64,34.33,153.36,-0.01,0.0,0.0,3.81,0.61,-0.46,-0.15,-0.57,0.36,-0.74,36
2478,31.314,7,0.727,0.29,0.62,0.05,76.09,61.12,82.64,-0.01,0.01,0.02,0.0,0.0,0.0,0.0,-0.9,0.48,0.06,36
2479,31.32,4,0.305,-0.38,0.87,-0.01,246.06,31.9,-163.45,0.0,0.0,0.0,3.73,0.0,0.92,-0.31,-0.53,-0.24,-0.81,36
2480,31.322,6,-0.7609999999999999,0.18,-0.62,-0.04,338.3,74.14,-53.54,0.0,0.0,0.01,3.75,0.31,0.0,0.0,-0.96,-0.23,0.16,36
2481,31.326,0,-0.076,0.03,0.04,1.0,202.64,-4.36,4.7,0.0,-0.0,0.01,3.86,0.0,0.61,0.31,0.07,0.08,1.0,36
2482,31.328000000000003,1,-0.355,-0.09,0.04,-0.93,152.28,-10.81,-0.63,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2483,31.334,2,0.608,-0.08,0.21,-0.76,269.59,7.52,-24.63,0.01,0.0,-0.0,3.88,0.15,-0.15,0.31,-0.13,-0.4,0.9,36
2484,31.336,3,0.684,-0.02,0.23,0.69,107.93,19.8,18.45,0.01,0.0,0.01,3.74,-0.31,0.92,2.59,-0.34,0.29,0.9,36
2485,31.392,5,0.36200000000000004,0.52,0.77,-0.01,117.77,34.41,153.52,0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.56,0.37,-0.74,36
2486,31.394000000000002,7,0.728,0.29,0.62,0.05,76.06,61.19,82.48,0.0,-0.0,0.02,0.0,-0.46,0.15,0.15,-0.89,0.49,0.06,36
2487,31.399,4,0.305,-0.38,0.87,-0.01,246.07,31.87,-163.4,-0.0,-0.0,0.0,3.73,0.0,0.46,0.15,-0.53,-0.24,-0.81,36
2488,31.401,6,-0.7609999999999999,0.18,-0.62,-0.04,338.42,74.18,-53.32,0.0,0.0,0.0,3.75,-0.46,-0.15,0.0,-0.96,-0.22,0.17,36
2489,31.404,0,-0.077,0.03,0.04,1.0,202.77,-4.37,4.77,0.0,0.0,0.01,3.86,0.15,-0.61,0.76,0.07,0.09,1.0,36
2490,31.405,1,-0.355,-0.09,0.04,-0.93,152.3,-10.79,-0.66,0.01,0.0,-0.0,3.85,-0.15,-0.15,0.31,0.18,-0.02,0.98,36
2491,31.425,2,0.608,-0.08,0.21,-0.76,269.57,7.48,-24.6,0.0,0.0,0.0,3.88,0.61,0.0,-0.92,-0.13,-0.41,0.91,36
2492,31.427,3,0.684,-0.02,0.23,0.69,108.0,19.88,18.34,-0.01,-0.01,0.01,3.74,0.31,0.31,-0.61,-0.34,0.31,0.9,36
2493,31.509,5,0.361,0.52,0.77,-0.01,117.84,34.36,153.55,0.0,-0.0,0.0,3.81,0.0,0.92,1.07,-0.57,0.37,-0.74,36
2494,31.511,7,0.727,0.29,0.62,0.05,76.23,61.21,82.57,-0.0,-0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.49,0.06,36
2495,31.516,4,0.305,-0.38,0.87,-0.01,246.03,31.87,-163.4,-0.0,0.0,0.01,3.73,0.61,0.0,0.0,-0.53,-0.25,-0.82,36
2496,31.517,6,-0.7609999999999999,0.18,-0.62,-0.04,338.36,74.25,-53.37,0.0,-0.01,0.0,3.75,0.0,0.0,0.0,-0.97,-0.21,0.17,36
2497,31.521,0,-0.078,0.04,0.04,1.0,202.84,-4.4,4.73,0.0,0.01,0.01,3.86,-0.15,0.0,-0.15,0.07,0.09,1.0,36
2498,31.522,1,-0.355,-0.09,0.04,-0.93,152.33,-10.77,-0.72,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2499,31.541,2,0.608,-0.08,0.21,-0.76,269.61,7.52,-24.56,0.0,0.01,0.01,3.88,-0.31,0.61,-1.07,-0.13,-0.42,0.91,36
2500,31.543000000000003,3,0.684,-0.02,0.23,0.69,107.86,19.75,18.41,-0.01,0.01,0.01,3.74,0.92,-1.68,-0.46,-0.34,0.3,0.9,36
2501,31.616,5,0.361,0.52,0.77,-0.0,117.72,34.26,153.47,0.0,-0.0,0.0,3.8,0.0,-0.46,0.15,-0.57,0.37,-0.74,36
2502,31.618000000000002,7,0.727,0.29,0.62,0.05,76.32,61.24,82.64,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
2503,31.621,4,0.305,-0.38,0.87,-0.01,246.11,31.87,-163.34,0.0,0.0,0.0,3.73,0.0,-0.61,0.15,-0.53,-0.25,-0.82,36
2504,31.622,6,-0.7609999999999999,0.18,-0.62,-0.04,338.26,74.29,-53.48,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
2505,31.625999999999998,0,-0.078,0.04,0.04,1.0,202.82,-4.43,4.69,0.0,0.0,0.0,3.86,-0.31,-0.15,0.0,0.08,0.08,1.0,36
2506,31.627,1,-0.355,-0.08,0.04,-0.93,152.39,-10.7,-0.74,0.01,0.0,-0.0,3.85,0.15,0.0,-0.15,0.18,-0.02,0.98,36
2507,31.648000000000003,2,0.609,-0.08,0.21,-0.76,269.66,7.46,-24.63,0.0,0.0,-0.01,3.88,0.0,0.0,0.46,-0.13,-0.41,0.9,36
2508,31.65,3,0.685,-0.02,0.23,0.69,107.84,19.69,18.46,0.0,0.0,0.01,3.74,-0.31,0.46,0.0,-0.34,0.3,0.91,36
2509,31.72,5,0.361,0.52,0.77,-0.01,117.66,34.39,153.55,-0.0,0.0,0.0,3.8,1.22,-1.68,-0.46,-0.57,0.37,-0.74,36
2510,31.721999999999998,7,0.727,0.29,0.62,0.05,76.3,61.19,82.74,-0.0,0.0,0.02,0.0,0.0,-0.15,-0.15,-0.89,0.48,0.06,36
2511,31.726,4,0.306,-0.38,0.87,-0.01,246.01,31.96,-163.37,-0.0,-0.0,-0.0,3.73,0.15,0.46,0.0,-0.53,-0.24,-0.81,36
2512,31.729,6,-0.7609999999999999,0.18,-0.62,-0.04,338.28,74.22,-53.48,0.0,0.0,0.0,3.75,0.0,-0.15,0.0,-0.96,-0.22,0.16,36
2513,31.734,0,-0.078,0.04,0.04,1.0,202.78,-4.47,4.65,0.01,0.0,0.01,3.86,0.31,-0.15,0.15,0.07,0.09,1.0,36
2514,31.736,1,-0.355,-0.09,0.04,-0.93,152.31,-10.74,-0.74,0.01,0.0,-0.0,3.85,0.15,0.15,0.0,0.18,-0.02,0.98,36
2515,31.752,2,0.608,-0.08,0.21,-0.76,269.6,7.42,-24.63,0.0,-0.0,0.01,3.88,-0.31,-1.07,0.92,-0.13,-0.41,0.91,36
2516,31.754,3,0.684,-0.02,0.23,0.69,107.91,19.67,18.5,0.0,0.0,0.01,3.74,-0.31,0.0,0.76,-0.34,0.3,0.9,36
2517,31.796999999999997,5,0.36200000000000004,0.52,0.77,-0.01,117.58,34.46,153.48,-0.01,0.0,0.0,3.8,-0.46,0.61,0.0,-0.56,0.36,-0.74,36
2518,31.799,7,0.727,0.29,0.62,0.05,76.22,61.23,82.62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
2519,31.805,4,0.306,-0.38,0.87,-0.01,245.99,31.92,-163.29,0.0,0.0,0.0,3.73,0.31,0.15,0.15,-0.53,-0.25,-0.82,36
2520,31.807,6,-0.7609999999999999,0.18,-0.62,-0.04,338.14,74.22,-53.67,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
2521,31.811999999999998,0,-0.077,0.04,0.04,1.0,202.69,-4.41,4.63,0.0,0.0,0.0,3.86,-0.15,0.0,-0.46,0.08,0.08,1.0,36
2522,31.814,1,-0.355,-0.08,0.04,-0.93,152.33,-10.6,-0.84,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2523,31.83,2,0.608,-0.08,0.21,-0.76,269.62,7.43,-24.63,-0.0,-0.0,0.01,3.88,-0.31,0.31,-0.15,-0.13,-0.42,0.9,36
2524,31.833000000000002,3,0.684,-0.02,0.23,0.69,107.93,19.71,18.49,0.0,0.0,0.01,3.74,0.0,0.15,-0.15,-0.34,0.3,0.9,36
2525,31.898000000000003,5,0.36200000000000004,0.52,0.77,-0.01,117.67,34.42,153.48,-0.01,0.01,0.0,3.8,-0.15,0.61,1.07,-0.56,0.37,-0.74,36
2526,31.9,7,0.727,0.29,0.62,0.05,76.22,61.22,82.63,-0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.48,0.06,36
2527,31.905,4,0.306,-0.38,0.87,-0.01,245.92,31.95,-163.35,-0.0,0.0,0.0,3.73,0.0,-0.46,0.15,-0.53,-0.24,-0.81,36
2528,31.906999999999996,6,-0.7609999999999999,0.18,-0.62,-0.04,338.14,74.22,-53.67,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
2529,31.910999999999998,0,-0.076,0.04,0.04,1.0,202.65,-4.46,4.6,-0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.08,0.08,1.0,36
2530,31.913,1,-0.355,-0.08,0.04,-0.93,152.34,-10.6,-0.82,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
2531,31.93,2,0.608,-0.08,0.21,-0.76,269.61,7.5,-24.64,-0.0,0.0,0.0,3.88,0.0,0.0,-0.92,-0.12,-0.42,0.9,36
2532,31.930999999999997,3,0.684,-0.02,0.23,0.69,107.94,19.81,18.41,0.0,-0.0,0.0,3.74,0.31,0.61,-0.76,-0.34,0.29,0.9,36
2533,32.01,5,0.361,0.52,0.77,-0.01,117.59,34.31,153.5,0.0,-0.0,0.0,3.8,-0.31,0.0,0.61,-0.56,0.37,-0.74,36
2534,32.012,7,0.728,0.29,0.62,0.05,76.15,61.2,82.51,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
2535,32.016999999999996,4,0.306,-0.38,0.87,-0.01,245.93,31.97,-163.39,0.0,0.0,0.0,3.73,0.15,0.61,-1.07,-0.53,-0.25,-0.81,36
2536,32.019,6,-0.7609999999999999,0.18,-0.62,-0.04,338.27,74.21,-53.49,-0.0,-0.0,0.0,3.75,-0.15,0.0,0.0,-0.97,-0.22,0.16,36
2537,32.024,0,-0.078,0.04,0.04,1.0,202.77,-4.5,4.68,0.01,0.0,0.0,3.86,0.15,0.46,0.0,0.07,0.08,0.99,36
2538,32.025999999999996,1,-0.355,-0.08,0.04,-0.93,152.36,-10.64,-0.77,0.0,-0.0,0.0,3.85,0.0,0.15,0.0,0.18,-0.02,0.98,36
2539,32.042,2,0.608,-0.08,0.21,-0.76,269.59,7.46,-24.67,0.0,0.0,0.0,3.88,0.0,-0.76,0.0,-0.13,-0.42,0.91,36
2540,32.044000000000004,3,0.6829999999999999,-0.02,0.23,0.69,108.05,19.81,18.47,-0.0,0.0,0.01,3.74,0.15,-0.46,-2.29,-0.35,0.3,0.9,36
2541,32.104,5,0.361,0.52,0.77,-0.01,117.63,34.32,153.46,-0.0,0.0,0.0,3.81,-0.15,0.0,0.0,-0.56,0.37,-0.74,36
2542,32.106,7,0.728,0.29,0.62,0.05,76.1,61.18,82.46,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
2543,32.111,4,0.305,-0.38,0.87,-0.01,245.85,31.85,-163.47,-0.0,-0.0,0.0,3.73,0.0,0.61,-0.15,-0.53,-0.24,-0.81,36
