,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1392,2.548,3,0.856,-0.09,0.09,0.5,74.34,13.55,-3.65,-0.01,-0.01,0.09,3.85,2.44,17.24,-44.86,-0.23,-0.07,1.07,7
1393,2.5540000000000003,0,0.025,-0.35,0.04,0.94,192.63,40.7,4.48,0.05,0.02,-0.25,3.98,5.34,62.71,5.34,-0.56,0.08,0.57,7
1394,2.556,1,0.18899999999999997,0.15,0.02,-0.97,216.24,17.74,0.71,-0.09,-0.01,-0.05,3.96,-9.31,-31.13,-10.07,-0.21,-0.04,0.93,7
1395,2.562,2,0.797,0.03,0.05,-0.6,299.97,6.68,-0.29,0.09,-0.02,-0.13,4.01,6.1,12.05,37.99,-0.09,0.1,0.91,7
1396,2.5639999999999996,6,-0.9059999999999999,0.06,-0.41,-0.07,21.05,49.14,-4.12,0.03,-0.01,-0.06,3.87,1.07,83.31,-10.07,-0.69,-0.07,0.62,7
1397,2.622,4,0.769,-0.08,0.21,-0.6,295.63,13.47,-22.78,0.04,-0.09,-0.07,3.85,-15.11,-12.21,34.79,-0.27,-0.26,0.86,7
1398,2.6239999999999997,7,0.8370000000000001,0.15,0.49,0.19,60.48,49.78,42.67,0.07,0.04,-0.03,0.0,38.3,64.85,1.22,-0.77,0.42,0.45,7
1399,2.627,5,0.604,0.03,0.2,0.77,119.87,10.79,20.25,-0.07,0.06,-0.04,3.93,9.16,-4.73,3.81,-0.23,0.39,0.86,7
1400,2.628,3,0.865,-0.09,0.09,0.48,71.99,14.39,-4.2,0.06,-0.01,0.09,3.85,0.92,4.73,7.02,-0.23,-0.09,1.07,7
1401,2.648,0,0.03,-0.39,0.05,0.92,192.47,46.22,5.05,0.02,0.04,-0.09,3.98,3.97,45.01,-12.82,-0.67,0.09,0.6,7
1402,2.65,1,0.187,0.12,0.02,-0.97,215.78,14.03,0.15,-0.09,-0.0,0.04,3.96,-9.16,-40.28,-5.8,-0.17,-0.07,1.07,7
1403,2.653,2,0.812,0.04,0.05,-0.58,302.97,7.67,0.79,0.05,0.04,0.0,4.01,-2.75,4.27,27.01,-0.09,0.06,0.99,7
1404,2.655,6,-0.8690000000000001,0.06,-0.49,-0.07,21.52,58.44,-3.77,0.08,0.02,-0.01,3.87,-5.34,77.97,10.68,-0.79,-0.07,0.56,7
1405,2.707,4,0.777,-0.09,0.22,-0.58,297.39,13.49,-23.9,0.03,0.02,-0.01,3.85,-15.11,1.37,-13.12,-0.17,-0.36,0.89,7
1406,2.7089999999999996,7,0.804,0.16,0.54,0.18,67.57,54.87,51.64,-0.04,0.03,0.05,0.0,33.11,59.2,-1.37,-0.89,0.45,0.36,7
1407,2.713,5,0.604,0.04,0.2,0.77,119.84,10.83,21.22,-0.09,0.08,-0.03,3.93,11.29,5.34,16.33,-0.23,0.44,0.84,7
1408,2.714,3,0.866,-0.09,0.1,0.48,71.73,14.77,-4.17,-0.01,-0.0,0.07,3.85,2.75,1.22,5.8,-0.28,-0.05,1.02,7
1409,2.761,0,0.040999999999999995,-0.42,0.04,0.9,190.74,50.01,4.06,-0.05,-0.0,-0.02,3.98,0.61,23.8,-21.82,-0.71,0.05,0.66,7
1410,2.763,1,0.184,0.08,0.02,-0.98,215.3,9.87,-0.98,-0.04,0.04,0.1,3.96,-9.92,-43.95,-4.73,-0.15,-0.0,1.13,7
1411,2.767,2,0.8170000000000001,0.04,0.05,-0.57,303.97,7.32,1.03,-0.02,0.02,0.02,4.01,1.98,-8.7,-1.37,-0.11,-0.03,1.01,7
1412,2.7680000000000002,6,-0.833,0.06,-0.54,-0.08,25.62,66.35,0.02,0.13,-0.1,-0.05,3.87,7.63,82.7,11.9,-0.87,0.07,0.53,7
1413,2.815,4,0.753,-0.11,0.22,-0.61,293.21,11.99,-26.18,-0.02,0.07,0.04,3.85,-16.02,3.66,-51.88,-0.12,-0.57,0.89,7
1414,2.8169999999999997,7,0.769,0.17,0.59,0.17,76.99,58.48,62.3,-0.01,-0.07,0.07,0.0,22.74,50.96,-5.49,-0.89,0.56,0.27,7
1415,2.82,5,0.606,0.04,0.22,0.76,119.49,11.22,22.99,0.02,0.03,0.01,3.93,21.06,-3.05,-3.51,-0.21,0.39,0.91,7
1416,2.822,3,0.863,-0.09,0.1,0.49,72.47,14.71,-3.61,-0.01,-0.01,0.1,3.85,4.27,-0.31,-2.29,-0.28,-0.05,1.07,7
1417,2.8689999999999998,0,0.057,-0.44,0.04,0.9,187.6,51.97,1.8,-0.02,-0.04,-0.0,3.98,-0.15,1.83,-14.04,-0.77,-0.01,0.65,7
1418,2.8710000000000004,1,0.18100000000000002,0.05,0.03,-0.98,214.88,6.12,-1.84,-0.01,0.01,0.19,3.96,-7.78,-30.36,-6.71,-0.09,-0.01,1.12,7
1419,2.875,2,0.823,0.04,0.04,-0.57,305.14,6.63,1.03,0.02,-0.03,0.05,4.01,-7.17,-0.92,8.85,-0.15,0.06,1.03,7
1420,2.8760000000000003,6,-0.7979999999999999,0.04,-0.59,-0.09,31.76,72.99,7.12,0.0,-0.02,0.04,3.87,15.11,51.12,14.8,-1.03,0.04,0.28,7
1421,2.8930000000000002,4,0.733,-0.12,0.23,-0.63,290.15,10.44,-28.08,0.03,-0.07,0.02,3.85,-3.2,-0.15,-9.16,-0.25,-0.42,0.89,7
1422,2.895,7,0.742,0.17,0.63,0.16,84.98,61.12,71.43,0.07,-0.1,0.14,0.0,23.04,34.18,-13.73,-0.94,0.55,0.24,7
1423,2.909,5,0.613,0.05,0.22,0.76,118.44,11.26,24.07,0.01,0.02,0.08,3.93,13.89,-6.41,-2.75,-0.23,0.43,0.97,7
1424,2.911,3,0.866,-0.09,0.09,0.48,71.96,14.33,-3.61,0.05,-0.02,0.16,3.85,0.31,-4.73,-0.46,-0.26,-0.1,1.13,7
1425,2.952,0,0.068,-0.44,0.03,0.9,185.47,52.27,0.1,-0.05,-0.04,0.04,3.98,-2.75,-9.0,-3.97,-0.81,-0.01,0.68,7
1426,2.9539999999999997,1,0.177,0.02,0.02,-0.98,214.41,3.05,-2.3,-0.03,-0.01,0.15,3.96,-3.2,-24.41,-5.34,-0.03,-0.07,1.17,7
1427,2.958,2,0.8220000000000001,0.04,0.04,-0.57,304.95,6.86,1.2,-0.06,0.01,0.05,4.01,0.46,1.98,-6.26,-0.14,-0.05,1.05,7
1428,2.9589999999999996,6,-0.774,0.03,-0.63,-0.09,38.91,77.32,15.15,-0.03,0.02,0.14,3.87,7.17,33.26,8.7,-1.12,0.06,0.23,7
1429,3.023,4,0.7340000000000001,-0.12,0.23,-0.63,290.21,10.68,-28.25,0.02,-0.03,0.04,3.85,4.88,-1.98,18.46,-0.23,-0.45,0.92,7
1430,3.025,7,0.722,0.17,0.65,0.15,90.99,63.13,79.05,0.08,0.09,0.07,0.0,18.01,19.84,-2.44,-0.94,0.36,0.17,7
1431,3.029,5,0.618,0.06,0.23,0.75,117.51,10.99,24.9,0.02,-0.01,0.1,3.93,9.0,-7.78,-7.17,-0.22,0.43,0.99,7
1432,3.03,3,0.863,-0.08,0.09,0.49,72.79,13.68,-3.38,0.01,0.01,0.15,3.85,-1.83,-8.09,-7.48,-0.29,-0.09,1.12,7
1433,3.055,0,0.076,-0.43,0.03,0.9,183.73,51.48,-1.24,-0.05,0.04,0.06,3.98,0.0,-19.07,-8.24,-0.79,0.05,0.72,7
1434,3.06,1,0.172,-0.0,0.03,-0.98,213.86,0.51,-3.38,0.02,-0.0,0.25,3.96,-9.16,-11.14,-6.1,-0.03,-0.08,1.23,7
1435,3.0660000000000003,2,0.818,0.04,0.04,-0.57,304.2,6.83,1.01,-0.07,0.03,0.06,4.01,-3.36,-2.59,-15.56,-0.13,-0.05,1.07,7
1436,3.068,6,-0.758,0.02,-0.65,-0.09,48.12,79.64,25.02,0.07,-0.05,0.15,3.87,11.14,16.17,12.51,-1.07,0.16,0.25,7
1437,3.1239999999999997,4,0.731,-0.11,0.23,-0.63,289.54,11.16,-27.7,0.01,-0.07,0.1,3.85,11.14,9.31,-14.34,-0.28,-0.46,0.95,7
1438,3.1260000000000003,7,0.708,0.18,0.67,0.14,95.42,64.04,84.52,0.02,0.02,0.16,0.0,10.22,7.17,-12.21,-1.01,0.41,0.01,7
1439,3.13,5,0.624,0.06,0.23,0.75,116.66,10.86,25.02,-0.03,0.02,0.08,3.93,-3.81,-2.14,-7.17,-0.24,0.46,0.93,7
1440,3.1310000000000002,3,0.866,-0.09,0.08,0.49,72.09,12.64,-4.35,0.0,0.02,0.18,3.85,-11.29,-7.63,-11.14,-0.28,-0.11,1.15,7
1441,3.154,0,0.084,-0.42,0.03,0.9,182.44,50.11,-2.17,-0.08,0.06,0.13,3.98,1.83,-12.51,-5.19,-0.82,0.04,0.78,7
1442,3.156,1,0.16699999999999998,-0.01,0.03,-0.99,213.29,-0.47,-3.94,0.03,-0.02,0.29,3.96,-1.22,-0.61,-3.36,-0.03,-0.11,1.27,7
1443,3.16,2,0.81,0.05,0.04,-0.58,302.6,7.09,1.32,-0.11,0.04,0.08,4.01,-0.76,7.93,2.75,-0.12,-0.05,1.11,7
1444,3.161,6,-0.747,0.01,-0.66,-0.08,57.13,80.75,35.19,0.04,0.0,0.11,3.87,9.16,2.75,3.05,-1.11,0.08,0.21,7
1445,3.217,4,0.7190000000000001,-0.11,0.23,-0.65,287.42,10.97,-27.82,-0.06,-0.04,0.12,3.85,6.26,8.7,-12.66,-0.22,-0.57,0.96,7
1446,3.219,7,0.705,0.17,0.67,0.13,96.47,65.01,86.12,0.12,0.04,0.09,0.0,-5.34,-8.09,5.34,-0.97,0.44,0.07,7
1447,3.2239999999999998,5,0.624,0.06,0.22,0.75,116.58,10.71,24.47,0.01,0.02,0.11,3.93,-8.54,-1.68,0.0,-0.21,0.43,0.99,7
1448,3.225,3,0.8640000000000001,-0.09,0.07,0.49,72.69,12.02,-5.25,-0.28,-0.02,0.08,3.85,9.0,9.77,18.46,-0.36,0.16,1.15,7
1449,3.255,0,0.09,-0.42,0.02,0.9,181.23,49.4,-3.05,-0.11,0.03,0.17,3.98,2.9,-12.21,-4.58,-0.83,0.0,0.85,7
1450,3.2569999999999997,1,0.16399999999999998,-0.01,0.04,-0.99,212.93,-0.16,-4.15,0.05,-0.02,0.33,3.96,-0.31,18.31,-1.07,-0.04,-0.11,1.32,7
1451,3.261,2,0.807,0.05,0.05,-0.59,302.03,7.39,1.14,0.02,-0.01,0.14,4.01,0.46,-0.46,-11.44,-0.16,0.04,1.16,7
1452,3.262,6,-0.7509999999999999,0.01,-0.65,-0.08,53.95,80.29,32.6,0.06,0.03,0.29,3.87,-3.66,-24.72,2.44,-1.25,0.1,0.23,7
1453,3.3080000000000003,4,0.7140000000000001,-0.1,0.23,-0.65,286.42,11.46,-27.52,0.04,0.03,0.13,3.85,4.43,5.04,-12.51,-0.2,-0.5,1.0,7
1454,3.31,7,0.7140000000000001,0.17,0.66,0.13,93.23,64.53,82.43,0.09,0.0,0.22,0.0,-11.14,-30.82,8.24,-1.08,0.52,0.16,7
1455,3.3310000000000004,5,0.625,0.06,0.22,0.75,116.53,10.59,23.72,0.07,0.01,0.16,3.93,-12.82,2.29,-2.14,-0.24,0.39,1.07,7
1456,3.333,3,0.86,-0.08,0.08,0.5,73.66,12.23,-4.03,0.06,-0.09,0.37,3.85,17.7,-2.59,4.73,-0.19,-0.16,1.36,7
1457,3.3680000000000003,0,0.096,-0.41,0.02,0.91,180.22,48.69,-3.7,-0.13,0.03,0.2,3.98,1.83,-7.02,-10.83,-0.82,-0.0,0.88,7
1458,3.37,1,0.163,0.01,0.04,-0.99,212.78,2.09,-4.18,0.0,0.02,0.27,3.96,8.54,30.67,0.46,-0.05,-0.06,1.26,7
1459,3.3739999999999997,2,0.799,0.05,0.05,-0.6,300.63,7.56,1.38,-0.01,0.01,0.16,4.01,6.26,1.22,-15.56,-0.14,0.01,1.15,7
1460,3.3760000000000003,6,-0.77,0.01,-0.63,-0.08,44.13,77.56,22.52,0.09,-0.08,0.24,3.87,-2.9,-51.12,-11.75,-1.17,0.19,0.37,7
1461,3.4219999999999997,4,0.7070000000000001,-0.1,0.24,-0.66,285.27,11.64,-27.6,0.02,-0.02,0.16,3.85,8.09,9.61,-20.75,-0.25,-0.48,1.04,7
1462,3.424,7,0.736,0.17,0.64,0.14,85.65,63.25,74.15,0.14,0.17,0.01,0.0,-37.84,-54.78,-1.53,-0.96,0.28,0.3,7
1463,3.427,5,0.622,0.05,0.21,0.75,116.99,10.43,22.55,0.02,0.08,0.18,3.93,-12.05,-0.92,10.68,-0.29,0.44,1.05,7
1464,3.429,3,0.853,-0.07,0.07,0.51,75.73,11.35,-3.14,0.04,0.04,0.24,3.85,-10.07,-5.65,20.29,-0.26,-0.12,1.21,7
1465,3.4760000000000004,0,0.107,-0.41,0.02,0.9,178.28,48.49,-5.04,-0.12,-0.02,0.16,3.98,1.83,-1.53,-6.71,-0.8,-0.04,0.86,7
1466,3.478,1,0.152,0.04,0.04,-0.99,211.47,4.87,-3.39,-0.01,0.0,0.16,3.96,7.02,37.69,-14.95,-0.09,-0.06,1.14,7
1467,3.4819999999999998,2,0.7929999999999999,0.05,0.04,-0.61,299.37,6.7,1.61,0.05,0.01,0.07,4.01,5.65,-20.29,-12.21,-0.12,0.1,1.06,7
1468,3.483,6,-0.802,0.02,-0.59,-0.06,27.15,72.83,6.76,0.03,-0.19,-0.07,3.87,22.13,-75.23,-40.13,-0.88,0.2,0.33,7
1469,3.522,4,0.667,-0.09,0.24,-0.7,278.53,10.71,-27.51,-0.41,0.1,0.06,3.85,5.8,7.78,-41.2,-0.03,-0.78,0.78,7
1470,3.5239999999999996,7,0.769,0.15,0.6,0.17,76.24,60.31,61.26,0.08,-0.23,0.11,0.0,-47.3,-63.63,13.73,-0.84,0.68,0.34,7
1471,3.528,5,0.627,0.05,0.2,0.75,116.28,10.68,21.76,0.57,0.26,-0.06,3.93,-1.22,-0.92,17.4,-0.42,0.1,0.86,7
1472,3.53,3,0.851,-0.09,0.06,0.51,75.85,11.16,-4.73,0.05,-0.03,0.19,3.85,-12.51,4.88,-41.81,-0.17,-0.14,1.17,7
1473,3.556,0,0.11199999999999999,-0.41,0.02,0.9,177.43,48.63,-5.52,-0.16,0.1,0.25,3.98,0.61,1.98,-3.66,-0.86,0.04,0.92,7
1474,3.5580000000000003,1,0.141,0.07,0.03,-0.99,210.17,7.95,-2.53,-0.02,-0.02,-0.01,3.96,8.85,24.57,-11.75,-0.13,-0.05,0.98,7
1475,3.563,2,0.7859999999999999,0.05,0.03,-0.61,298.14,6.69,2.49,0.03,-0.05,0.27,4.01,10.07,30.52,24.41,-0.19,0.05,1.28,7
1476,3.565,6,-0.84,0.03,-0.54,-0.02,14.64,65.53,-3.18,0.17,0.26,-0.01,3.87,-0.61,-83.77,-45.78,-0.83,-0.36,0.56,7
1477,3.6180000000000003,4,0.6629999999999999,-0.09,0.24,-0.7,278.02,10.8,-27.73,-0.22,-0.05,0.41,3.85,-5.49,-5.04,44.86,-0.25,-0.78,1.12,7
1478,3.62,7,0.805,0.14,0.55,0.18,67.06,56.02,49.83,0.19,-0.14,0.09,0.0,-32.04,-77.36,-1.07,-0.77,0.52,0.59,7
1479,3.6239999999999997,5,0.654,0.02,0.21,0.73,112.56,13.51,19.97,-0.16,-0.12,0.26,3.93,-14.95,9.92,-2.9,-0.14,0.66,1.18,7
1480,3.625,3,0.868,-0.09,0.05,0.49,71.88,9.85,-6.64,0.16,0.02,0.07,3.85,-18.62,-21.51,1.98,-0.12,-0.28,1.04,7
1481,3.6689999999999996,0,0.11800000000000001,-0.42,0.01,0.9,176.21,48.98,-6.4,-0.1,0.03,0.34,3.98,0.61,-0.15,-4.12,-0.94,-0.04,0.93,7
1482,3.6710000000000003,1,0.13,0.09,0.03,-0.99,208.92,10.54,-1.7,-0.01,0.05,-0.02,3.96,14.04,20.29,-5.34,-0.16,-0.02,0.96,7
1483,3.674,2,0.7929999999999999,0.07,0.04,-0.6,299.67,8.68,3.04,0.1,0.02,0.44,4.01,1.68,3.05,-25.63,-0.2,0.18,1.4,7
1484,0.0,2,0.764,0.06,0.04,-0.64,294.21,7.71,1.8,0.05,-0.03,0.75,4.01,-35.86,-7.32,37.54,-0.26,0.19,1.79,7
1485,0.001,1,0.151,0.14,0.04,-0.98,211.26,16.91,-2.16,-0.03,0.12,-0.02,3.96,14.5,73.09,4.12,-0.2,0.06,0.9,7
1486,0.005,4,0.754,-0.1,0.27,-0.59,293.5,17.0,-29.19,-0.12,0.08,0.68,3.85,-4.58,-6.56,-5.65,-0.38,-0.73,1.38,7
1487,0.006,6,-0.879,0.05,-0.47,-0.08,24.38,55.92,-0.66,0.13,-0.08,-0.04,3.87,-16.63,-117.8,-1.37,-0.73,0.04,0.65,7
1488,0.054000000000000006,0,0.168,-0.42,0.03,0.89,169.49,49.22,-7.1,-0.12,0.08,0.71,3.97,3.97,13.89,5.04,-1.18,0.01,1.16,7
1489,0.055999999999999994,7,0.85,0.12,0.47,0.2,57.64,48.92,37.28,0.02,-0.01,-0.22,0.0,-53.71,-109.86,-3.97,-0.62,0.32,0.39,7
1490,0.059000000000000004,5,0.636,0.08,0.23,0.73,114.37,9.7,26.26,-0.38,-0.43,0.43,3.93,-9.31,-0.46,-22.58,0.26,0.88,1.16,7
1491,0.061,3,0.9129999999999999,-0.11,0.06,0.39,59.53,11.3,-8.43,-0.04,-0.03,0.09,3.85,-2.59,1.22,-34.64,-0.19,-0.13,1.05,7
1492,0.10800000000000001,0,0.171,-0.44,0.03,0.88,167.78,52.16,-8.74,-0.09,-0.02,0.37,3.97,-5.65,34.33,1.37,-1.01,-0.06,0.87,7
1493,0.11,1,0.14800000000000002,0.19,0.04,-0.97,211.22,22.37,-0.98,-0.14,0.03,-0.45,3.96,11.6,21.82,-2.9,-0.1,-0.03,0.59,7
1494,0.114,2,0.785,0.05,0.05,-0.62,297.78,7.34,0.97,0.18,0.04,0.52,4.01,-8.24,-1.07,22.43,-0.13,0.25,1.54,7
1495,0.11599999999999999,6,-0.9179999999999999,0.04,-0.38,-0.09,25.15,45.32,-0.8,-0.07,-0.11,-0.25,3.86,0.76,-106.81,-6.71,-0.58,0.09,0.53,7
1496,0.163,4,0.758,-0.08,0.26,-0.59,293.86,17.54,-27.16,0.26,0.18,0.47,3.85,19.07,2.9,22.43,-0.23,-0.48,1.36,7
1497,0.165,7,0.89,0.11,0.39,0.21,51.55,39.64,28.47,-0.1,-0.18,-0.12,0.0,-39.37,-107.88,12.36,-0.53,0.5,0.53,7
1498,0.16899999999999998,5,0.6559999999999999,0.06,0.22,0.72,111.79,11.37,23.8,-0.05,0.07,0.54,3.93,-16.94,8.24,-37.69,-0.36,0.62,1.3,7
1499,0.17,3,0.9179999999999999,-0.11,0.06,0.38,58.05,10.91,-8.74,0.04,-0.05,0.02,3.85,3.05,-4.12,38.15,-0.12,-0.12,1.0,7
1500,0.21600000000000003,4,0.765,-0.06,0.26,-0.59,294.88,18.52,-25.0,0.13,-0.03,0.15,3.85,26.86,0.76,18.62,-0.42,-0.2,1.09,7
1501,0.218,1,0.139,0.19,0.03,-0.97,210.33,22.36,-0.02,-0.15,-0.0,-0.27,3.96,13.43,-23.96,-15.11,-0.14,-0.05,0.73,7
1502,0.221,0,0.166,-0.47,0.04,0.87,167.24,55.54,-9.67,-0.05,-0.01,0.29,3.98,3.66,23.19,13.89,-1.03,-0.12,0.76,7
1503,0.223,6,-0.951,0.03,-0.29,-0.08,23.88,34.52,-1.08,-0.02,-0.13,-0.16,3.86,14.19,-92.32,-21.21,-0.51,0.09,0.7,7
1504,0.27,2,0.785,0.05,0.04,-0.62,297.87,6.66,1.35,-0.08,-0.05,0.21,4.01,1.68,-7.48,10.22,-0.2,-0.02,1.18,7
1505,0.272,7,0.925,0.11,0.3,0.21,45.3,30.53,22.1,0.0,-0.1,-0.13,0.0,-21.51,-108.49,-34.94,-0.39,0.37,0.69,7
1506,0.27699999999999997,5,0.6920000000000001,0.04,0.21,0.69,106.32,13.37,21.17,-0.07,-0.15,0.32,3.93,-11.44,1.98,-64.39,-0.12,0.55,1.17,7
1507,0.278,3,0.9109999999999999,-0.09,0.06,0.4,60.67,10.59,-6.96,0.14,0.03,-0.15,3.85,15.72,-0.46,23.5,-0.07,-0.21,0.79,7
1508,0.302,0,0.156,-0.49,0.05,0.86,169.4,58.32,-7.35,-0.05,0.12,0.11,3.98,2.75,19.38,7.63,-0.94,0.05,0.59,7
1509,0.304,1,0.125,0.17,0.02,-0.98,208.68,19.56,0.35,-0.15,-0.06,-0.24,3.96,9.61,-38.6,-8.09,-0.13,-0.1,0.77,7
1510,0.308,2,0.794,0.05,0.03,-0.61,299.49,6.04,2.49,-0.08,0.06,0.19,4.01,16.48,-0.76,-8.09,-0.11,-0.05,1.2,7
1511,0.31,6,-0.973,0.02,-0.22,-0.06,21.1,25.87,-1.11,-0.17,0.04,-0.01,3.86,3.2,-89.72,-32.96,-0.59,-0.04,0.82,7
1512,0.369,4,0.765,-0.05,0.25,-0.59,294.78,18.98,-23.09,0.04,-0.1,0.18,3.85,8.24,-3.2,20.6,-0.5,-0.35,1.05,7
1513,0.371,7,0.956,0.1,0.21,0.18,38.32,21.41,17.13,-0.03,-0.02,-0.06,0.0,-22.28,-104.06,-27.31,-0.36,0.29,0.81,7
1514,0.376,5,0.721,0.04,0.21,0.66,101.49,14.61,19.69,-0.01,0.02,0.08,3.93,-3.2,-6.71,-15.56,-0.27,0.36,1.0,7
1515,0.37799999999999995,3,0.892,-0.08,0.08,0.44,65.87,11.91,-4.8,-0.1,-0.06,-0.2,3.85,12.51,20.75,22.74,-0.19,-0.01,0.75,7
1516,0.40299999999999997,0,0.157,-0.49,0.05,0.85,169.0,59.37,-7.46,0.04,0.05,-0.08,3.98,4.27,-17.24,-0.92,-0.81,-0.03,0.41,7
1517,0.405,1,0.122,0.15,0.01,-0.98,208.47,16.71,1.39,-0.03,-0.02,-0.28,3.96,10.68,-19.38,0.46,-0.18,-0.02,0.7,7
1518,0.41100000000000003,2,0.7929999999999999,0.06,0.03,-0.61,299.52,6.54,3.82,0.05,0.02,0.1,4.01,2.9,7.93,2.75,-0.09,0.12,1.09,7
1519,0.413,6,-0.988,0.03,-0.14,-0.05,19.02,16.71,-2.83,-0.16,0.03,-0.05,3.86,-13.28,-99.64,-9.46,-0.46,-0.07,0.89,7
1520,0.45799999999999996,4,0.7759999999999999,-0.04,0.24,-0.58,296.73,19.36,-21.58,0.09,0.06,0.11,3.85,7.48,-4.43,15.26,-0.29,-0.33,1.01,7
1521,0.46,7,0.973,0.09,0.15,0.15,33.87,15.19,13.01,-0.38,0.23,0.08,0.0,-41.5,-43.64,-15.72,-0.75,0.19,0.95,7
1522,0.466,5,0.73,0.03,0.2,0.65,100.1,14.41,18.41,-0.04,-0.08,0.07,3.93,-7.63,-3.51,0.46,-0.18,0.38,0.98,7
1523,0.46799999999999997,3,0.879,-0.07,0.11,0.46,69.04,14.5,-1.61,-0.2,0.03,-0.29,3.85,44.71,36.16,57.07,-0.32,0.12,0.66,7
1524,0.52,0,0.161,-0.47,0.05,0.87,169.43,56.05,-6.61,-0.02,0.0,-0.17,3.98,8.39,-66.07,5.49,-0.66,-0.04,0.5,7
1525,0.522,1,0.111,0.12,-0.0,-0.99,207.12,13.19,1.75,0.07,0.02,-0.03,3.96,3.36,-52.34,-24.72,-0.3,0.13,0.9,7
1526,0.527,2,0.779,0.05,0.03,-0.62,296.79,6.28,2.94,-0.01,-0.02,-0.05,4.01,-16.78,-7.78,-50.66,-0.14,0.05,0.93,7
1527,0.529,6,-0.996,0.04,-0.08,-0.01,15.19,9.33,-4.41,-0.03,-0.19,-0.07,3.86,3.81,-63.02,-65.46,-0.33,-0.18,1.02,7
1528,0.555,4,0.7759999999999999,-0.04,0.24,-0.58,296.76,19.2,-20.88,-0.03,0.02,-0.06,3.85,2.14,-2.75,6.1,-0.3,-0.31,0.81,7
1529,0.557,7,0.973,0.07,0.16,0.15,33.63,16.35,10.94,-0.63,-0.11,0.19,0.0,15.26,79.65,65.61,-0.92,0.4,0.97,7
1530,0.562,5,0.728,0.03,0.19,0.66,100.4,14.14,17.45,-0.0,-0.11,-0.08,3.93,-10.22,3.2,26.09,-0.17,0.31,0.88,7
1531,0.564,3,0.86,-0.05,0.15,0.49,73.51,17.68,3.64,-0.13,0.04,-0.21,3.85,55.39,35.1,-7.78,-0.34,0.1,0.73,7
1532,0.601,0,0.162,-0.41,0.05,0.89,171.66,49.04,-4.08,-0.04,-0.06,-0.23,3.98,10.83,-94.45,16.48,-0.54,-0.07,0.56,7
1533,0.603,1,0.08800000000000001,0.08,-0.01,-0.99,204.34,9.22,1.44,0.07,-0.04,0.07,3.97,-9.61,-24.57,-14.5,-0.21,0.04,1.08,7
1534,0.608,2,0.7609999999999999,0.04,0.04,-0.65,293.47,5.95,0.8,0.04,-0.06,-0.23,4.01,-20.45,-5.34,-28.53,-0.13,0.03,0.75,7
1535,0.609,6,-0.998,0.04,-0.04,0.02,11.63,4.41,-5.06,0.06,0.13,-0.07,3.86,4.27,-19.84,3.66,0.0,-0.13,0.93,7
1536,0.665,4,0.779,-0.04,0.24,-0.58,297.38,18.97,-20.99,-0.02,-0.12,-0.18,3.85,-12.66,-5.34,10.07,-0.39,-0.24,0.7,7
1537,0.6659999999999999,7,0.958,0.11,0.22,0.15,35.7,22.3,17.25,0.36,0.02,-0.16,0.0,45.78,32.04,-39.98,0.03,0.06,0.82,7
1538,0.67,5,0.7070000000000001,0.02,0.19,0.68,103.93,13.74,17.59,-0.19,0.02,-0.17,3.93,0.0,10.22,22.89,-0.21,0.43,0.71,7
1539,0.672,3,0.841,-0.02,0.19,0.51,77.94,19.75,9.28,-0.28,0.0,-0.07,3.85,31.43,17.24,23.04,-0.44,0.37,0.79,7
1540,0.7170000000000001,0,0.152,-0.34,0.05,0.93,175.24,39.85,-0.69,-0.08,-0.01,-0.33,3.98,6.26,-111.69,25.63,-0.35,0.01,0.54,7
1541,0.7190000000000001,1,0.079,0.06,-0.0,-0.99,203.2,7.09,0.68,-0.12,0.07,0.02,3.96,-2.44,-6.87,-4.27,0.01,0.06,1.0,7
1542,0.723,2,0.7490000000000001,0.02,0.05,-0.66,291.11,5.55,-2.01,-0.02,-0.02,-0.28,4.01,-34.48,-6.41,-6.26,-0.1,-0.04,0.68,7
1543,0.725,6,-0.9990000000000001,0.04,-0.02,0.03,11.06,1.9,-4.82,-0.02,0.08,-0.01,3.87,-2.29,-31.43,-20.75,-0.07,-0.13,1.01,7
1544,0.7709999999999999,4,0.78,-0.05,0.24,-0.57,297.74,18.59,-22.67,0.03,-0.11,-0.24,3.85,-25.33,2.29,-17.09,-0.32,-0.26,0.62,7
1545,0.773,7,0.96,0.11,0.23,0.11,30.76,24.74,17.21,0.08,0.07,-0.32,0.0,12.66,-7.78,-118.71,-0.24,0.11,0.64,7
1546,0.777,5,0.6970000000000001,0.02,0.2,0.69,105.61,14.49,18.67,-0.25,0.03,-0.29,3.93,18.31,14.95,27.01,-0.21,0.47,0.55,7
1547,0.778,3,0.8340000000000001,-0.01,0.21,0.51,79.31,20.69,12.16,-0.19,0.07,-0.07,3.85,18.92,3.05,11.44,-0.46,0.28,0.76,7
1548,0.8029999999999999,2,0.747,-0.01,0.07,-0.66,290.76,5.13,-6.81,-0.03,0.08,-0.23,4.01,-46.69,-2.29,-45.17,0.01,-0.24,0.71,7
1549,0.805,1,0.066,0.05,0.0,-1.0,201.68,6.0,-0.08,-0.08,0.18,-0.04,3.96,-12.82,-7.02,-29.14,-0.01,0.16,0.97,7
