,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2118,26.8,2,-0.716,0.21,-0.54,0.39,292.14,37.2,-65.19,0.01,-0.0,-0.0,3.88,0.76,0.31,0.46,-0.6,-0.71,0.34,37
2119,26.802,3,-0.713,0.08,-0.62,-0.32,98.86,69.15,50.85,0.01,-0.0,0.02,3.73,0.15,0.0,0.0,-0.95,0.27,0.24,37
2120,26.866999999999997,5,-0.602,-0.47,-0.58,0.28,65.46,74.81,116.3,0.0,-0.0,0.01,3.81,0.46,-0.15,-0.92,-0.98,0.24,-0.12,37
2121,26.869,7,-0.695,-0.2,-0.67,-0.16,98.88,60.79,88.01,-0.0,0.01,0.01,0.0,0.76,0.0,-1.68,-0.88,0.48,0.02,37
2122,26.875999999999998,4,-0.6409999999999999,0.22,-0.73,-0.05,267.35,74.04,-128.94,-0.0,-0.01,0.01,3.73,-0.61,0.0,0.0,-0.97,-0.21,-0.18,37
2123,26.878,6,0.748,-0.06,0.66,-0.05,322.72,78.47,-51.59,-0.0,0.0,0.01,3.75,0.0,-0.15,0.0,-0.99,-0.16,0.12,37
2124,26.881999999999998,0,0.084,0.1,-0.04,-0.99,204.2,10.82,5.13,0.0,-0.0,-0.0,3.85,0.0,0.15,0.0,-0.19,0.08,0.97,37
2125,26.883000000000003,1,0.10300000000000001,0.03,0.0,0.99,182.25,-3.62,0.4,0.01,-0.0,-0.0,3.85,0.0,0.0,-0.15,0.05,0.01,1.0,37
2126,26.909000000000002,2,-0.716,0.21,-0.54,0.39,292.25,37.15,-65.12,0.01,0.0,-0.0,3.88,-0.31,0.0,-0.46,-0.6,-0.72,0.34,37
2127,26.910999999999998,3,-0.7140000000000001,0.09,-0.62,-0.32,98.69,69.23,50.63,0.01,-0.0,0.01,3.73,0.0,-0.15,0.61,-0.94,0.27,0.24,37
2128,26.971999999999998,5,-0.602,-0.47,-0.58,0.28,65.32,74.89,116.13,-0.0,0.0,0.01,3.8,0.0,0.0,0.0,-0.98,0.23,-0.11,37
2129,26.973000000000003,7,-0.696,-0.2,-0.67,-0.16,98.66,60.96,87.87,0.01,0.01,0.04,0.0,1.22,1.83,-1.83,-0.9,0.49,0.03,37
2130,26.979,4,-0.6409999999999999,0.22,-0.73,-0.05,267.31,74.07,-128.94,-0.0,-0.01,0.01,3.73,0.61,0.15,-1.07,-0.97,-0.22,-0.18,37
2131,26.98,6,0.748,-0.06,0.66,-0.05,322.78,78.44,-51.48,0.0,0.01,0.01,3.74,-0.15,0.15,0.15,-0.98,-0.17,0.13,37
2132,26.985,0,0.084,0.1,-0.04,-0.99,204.27,10.79,5.19,0.0,0.0,0.0,3.85,0.0,0.15,0.0,-0.19,0.09,0.98,37
2133,26.987,1,0.102,0.03,0.0,0.99,182.3,-3.58,0.41,0.02,-0.01,-0.0,3.85,0.0,-0.15,0.76,0.04,-0.0,0.99,37
2134,27.005,2,-0.716,0.21,-0.54,0.39,292.33,37.14,-65.12,0.01,0.0,0.0,3.88,-0.76,0.61,1.68,-0.6,-0.72,0.34,37
2135,27.006999999999998,3,-0.7140000000000001,0.09,-0.62,-0.32,98.66,69.16,50.56,0.01,-0.0,0.02,3.73,0.0,0.0,-0.46,-0.95,0.28,0.24,37
2136,27.076999999999998,5,-0.602,-0.47,-0.58,0.28,65.19,74.91,115.99,-0.0,0.0,0.01,3.8,0.0,0.0,-0.15,-0.98,0.23,-0.12,37
2137,27.079,7,-0.695,-0.2,-0.67,-0.16,98.81,61.0,88.01,-0.02,0.0,0.05,0.0,-1.68,2.29,-0.61,-0.91,0.5,-0.01,37
2138,27.084,4,-0.6409999999999999,0.22,-0.73,-0.05,267.02,74.08,-129.18,0.0,0.0,0.01,3.73,0.0,-0.15,-0.15,-0.96,-0.22,-0.17,37
2139,27.085,6,0.748,-0.06,0.66,-0.05,322.65,78.4,-51.69,-0.01,-0.0,0.0,3.74,-0.15,-0.46,0.46,-0.98,-0.15,0.12,37
2140,27.090999999999998,0,0.085,0.1,-0.04,-0.99,204.33,10.77,5.22,-0.0,0.0,0.01,3.85,0.0,0.0,0.15,-0.19,0.09,0.98,37
2141,27.093000000000004,1,0.102,0.03,-0.0,0.99,182.32,-3.57,0.33,0.0,0.0,0.01,3.85,0.0,0.15,0.61,0.05,0.01,1.0,37
2142,27.11,2,-0.716,0.21,-0.54,0.39,292.28,37.15,-65.2,0.01,-0.0,0.0,3.88,-0.15,0.46,0.15,-0.6,-0.72,0.34,37
2143,27.112,3,-0.7140000000000001,0.09,-0.62,-0.32,98.69,69.17,50.59,0.0,-0.01,0.03,3.73,0.61,0.0,-0.46,-0.95,0.29,0.24,37
2144,27.169,5,-0.602,-0.47,-0.58,0.28,65.15,74.94,115.89,-0.0,0.0,0.01,3.81,0.0,-0.61,0.0,-0.98,0.23,-0.11,37
2145,27.171,7,-0.6940000000000001,-0.2,-0.67,-0.16,99.17,60.75,88.21,-0.0,-0.01,0.02,0.0,0.15,0.15,-1.83,-0.9,0.51,0.01,37
2146,27.175,4,-0.6409999999999999,0.22,-0.73,-0.05,267.29,74.08,-128.96,0.0,0.0,0.01,3.73,0.0,-0.15,0.46,-0.97,-0.22,-0.17,37
2147,27.177,6,0.748,-0.06,0.66,-0.05,322.98,78.42,-51.42,-0.0,-0.01,0.01,3.74,0.0,0.0,-0.31,-0.99,-0.15,0.12,37
2148,27.18,0,0.085,0.1,-0.04,-0.99,204.36,10.73,5.24,0.01,0.0,0.01,3.85,0.0,-0.15,0.0,-0.19,0.09,0.98,37
2149,27.180999999999997,1,0.102,0.03,-0.0,0.99,182.31,-3.48,0.27,0.01,-0.01,0.0,3.85,-0.31,0.0,-0.31,0.05,-0.0,1.0,37
2150,27.203000000000003,2,-0.716,0.21,-0.54,0.39,292.32,37.11,-65.12,0.01,-0.01,0.01,3.88,0.92,0.0,-0.76,-0.61,-0.72,0.35,37
2151,27.205,3,-0.7140000000000001,0.09,-0.62,-0.32,98.53,69.19,50.49,0.0,-0.01,0.01,3.73,0.15,0.15,-0.76,-0.94,0.28,0.23,37
2152,27.283,5,-0.603,-0.47,-0.58,0.28,64.99,74.92,115.75,0.0,0.0,0.01,3.81,-0.15,0.31,1.07,-0.98,0.24,-0.12,37
2153,27.285,7,-0.6940000000000001,-0.2,-0.67,-0.16,99.35,60.78,88.33,0.0,-0.0,0.01,0.0,0.15,0.46,-0.31,-0.89,0.5,0.02,37
2154,27.29,4,-0.6409999999999999,0.22,-0.73,-0.05,267.13,74.05,-129.16,0.0,-0.0,0.01,3.73,-0.31,0.0,-0.15,-0.98,-0.22,-0.17,37
2155,27.291999999999998,6,0.748,-0.06,0.66,-0.05,323.2,78.41,-51.17,-0.0,-0.0,0.01,3.74,0.0,0.15,-0.31,-0.99,-0.16,0.12,37
2156,27.296,0,0.086,0.1,-0.04,-0.99,204.42,10.68,5.24,0.0,-0.0,-0.0,3.85,0.0,0.0,0.31,-0.19,0.09,0.97,37
2157,27.296999999999997,1,0.102,0.03,-0.0,0.99,182.38,-3.44,0.3,0.01,-0.0,-0.0,3.85,0.15,-0.15,-0.15,0.05,0.0,1.0,37
2158,27.315,2,-0.716,0.21,-0.54,0.39,292.25,37.16,-65.18,0.01,0.0,-0.02,3.88,0.0,-0.31,-0.61,-0.6,-0.71,0.34,37
2159,27.316999999999997,3,-0.7140000000000001,0.09,-0.62,-0.32,98.67,69.13,50.58,0.01,0.0,0.01,3.73,0.15,0.0,0.0,-0.94,0.27,0.23,37
2160,27.372,5,-0.603,-0.47,-0.58,0.28,64.98,74.87,115.74,0.0,-0.0,0.01,3.81,0.0,0.0,0.15,-0.97,0.24,-0.11,37
2161,27.374000000000002,7,-0.6940000000000001,-0.2,-0.67,-0.16,99.43,60.79,88.4,0.0,0.01,0.02,0.0,-0.31,0.46,0.46,-0.89,0.49,0.02,37
2162,27.378,4,-0.642,0.22,-0.73,-0.05,267.51,74.07,-128.81,-0.0,-0.01,0.01,3.73,0.0,0.76,-0.76,-0.97,-0.21,-0.18,37
2163,27.38,6,0.748,-0.06,0.66,-0.05,322.86,78.34,-51.57,-0.0,0.0,0.01,3.75,0.0,0.0,0.0,-0.99,-0.16,0.12,37
2164,27.383000000000003,0,0.086,0.1,-0.04,-0.99,204.45,10.67,5.24,-0.0,0.0,0.0,3.85,0.15,-0.31,0.15,-0.18,0.09,0.98,37
2165,27.385,1,0.102,0.03,-0.0,0.99,182.33,-3.5,0.31,0.01,0.0,0.0,3.85,0.15,-0.15,0.0,0.05,0.0,1.0,37
2166,27.409000000000002,2,-0.716,0.21,-0.54,0.39,292.39,36.96,-65.1,0.01,0.0,-0.0,3.88,-0.15,0.0,0.0,-0.6,-0.71,0.34,37
2167,27.410999999999998,3,-0.713,0.09,-0.62,-0.32,98.83,69.13,50.64,0.01,0.0,0.02,3.73,0.0,0.0,0.92,-0.95,0.27,0.24,37
2168,27.465999999999998,5,-0.602,-0.47,-0.58,0.28,64.94,74.78,115.79,-0.01,0.0,0.01,3.81,0.15,-0.46,-0.46,-0.98,0.23,-0.12,37
2169,27.468000000000004,7,-0.693,-0.2,-0.67,-0.16,99.55,60.76,88.47,0.0,-0.0,0.01,0.0,-0.31,0.0,0.15,-0.89,0.5,0.01,37
2170,27.471999999999998,4,-0.6409999999999999,0.22,-0.73,-0.05,267.47,74.02,-128.82,-0.0,-0.01,0.01,3.73,0.46,0.61,-0.61,-0.97,-0.21,-0.17,37
2171,27.473000000000003,6,0.748,-0.06,0.66,-0.05,322.73,78.28,-51.77,-0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2172,27.476999999999997,0,0.086,0.1,-0.04,-0.99,204.44,10.74,5.31,-0.0,-0.01,0.01,3.85,-0.15,-0.31,-0.76,-0.19,0.08,0.99,37
2173,27.479,1,0.102,0.03,-0.0,0.99,182.3,-3.56,0.32,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.01,1.0,37
2174,27.506,2,-0.716,0.21,-0.54,0.39,292.32,36.92,-65.1,0.0,-0.01,0.01,3.88,-0.15,0.15,0.0,-0.61,-0.72,0.34,37
2175,27.508000000000003,3,-0.7140000000000001,0.08,-0.62,-0.32,98.59,69.05,50.48,0.0,0.0,0.01,3.73,-0.15,0.15,-0.46,-0.95,0.28,0.24,37
2176,27.586,5,-0.602,-0.47,-0.58,0.28,64.95,74.8,115.85,-0.0,-0.0,0.01,3.81,0.0,0.46,0.46,-0.98,0.24,-0.12,37
2177,27.588,7,-0.693,-0.2,-0.67,-0.16,99.57,60.77,88.43,0.0,0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.49,0.02,37
2178,27.592,4,-0.642,0.22,-0.73,-0.05,267.29,74.08,-128.84,-0.0,-0.01,0.01,3.73,-0.15,0.0,0.0,-0.97,-0.21,-0.17,37
2179,27.594,6,0.748,-0.06,0.66,-0.05,322.81,78.3,-51.65,-0.0,0.0,0.0,3.75,0.15,0.0,0.0,-0.98,-0.16,0.12,37
2180,27.596999999999998,0,0.086,0.1,-0.04,-0.99,204.42,10.69,5.21,0.0,-0.01,0.01,3.85,-0.92,0.0,0.0,-0.19,0.08,0.99,37
2181,27.599,1,0.10300000000000001,0.03,-0.0,0.99,182.27,-3.63,0.32,0.01,-0.0,0.0,3.85,0.0,0.0,-0.15,0.05,0.0,1.0,37
2182,27.618000000000002,2,-0.716,0.21,-0.54,0.39,292.35,37.01,-65.05,0.01,-0.01,0.01,3.88,0.0,0.0,0.31,-0.61,-0.72,0.34,37
2183,27.62,3,-0.7140000000000001,0.08,-0.62,-0.32,98.57,68.99,50.52,0.0,-0.0,0.02,3.73,-0.15,0.0,-1.07,-0.95,0.28,0.24,37
2184,27.676,5,-0.602,-0.47,-0.58,0.28,65.04,74.75,115.88,-0.0,0.0,0.01,3.81,0.0,0.76,0.46,-0.98,0.24,-0.12,37
2185,27.677,7,-0.693,-0.19,-0.68,-0.16,99.7,60.85,88.48,0.0,0.0,0.02,0.0,-0.15,0.15,0.0,-0.89,0.5,0.02,37
2186,27.680999999999997,4,-0.642,0.22,-0.73,-0.05,267.33,74.12,-128.9,-0.0,-0.0,0.01,3.73,-0.31,0.0,0.0,-0.97,-0.21,-0.18,37
2187,27.683000000000003,6,0.748,-0.06,0.66,-0.05,322.58,78.36,-51.81,0.0,0.0,0.01,3.75,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2188,27.686,0,0.086,0.1,-0.04,-0.99,204.44,10.74,5.11,0.0,0.0,0.01,3.85,-0.15,0.31,0.46,-0.19,0.09,0.99,37
2189,27.688000000000002,1,0.10300000000000001,0.03,-0.0,0.99,182.24,-3.66,0.3,0.01,0.0,-0.0,3.85,0.0,-0.15,0.0,0.05,0.01,1.0,37
2190,27.71,2,-0.716,0.21,-0.54,0.39,292.21,37.17,-65.06,0.0,0.02,0.0,3.88,-0.31,0.15,0.0,-0.59,-0.73,0.34,37
2191,27.712,3,-0.7140000000000001,0.08,-0.62,-0.32,98.59,69.02,50.52,0.0,0.0,0.01,3.73,-0.15,-0.15,-0.31,-0.94,0.28,0.23,37
2192,27.787,5,-0.602,-0.47,-0.58,0.28,65.22,74.7,116.05,0.0,0.0,0.02,3.81,-0.46,0.0,0.0,-0.98,0.24,-0.12,37
2193,27.789,7,-0.693,-0.2,-0.68,-0.16,99.77,60.8,88.6,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
2194,27.793000000000003,4,-0.6409999999999999,0.22,-0.73,-0.05,267.21,74.07,-129.11,0.0,0.0,0.01,3.73,0.0,0.31,-0.15,-0.97,-0.22,-0.17,37
2195,27.795,6,0.748,-0.06,0.66,-0.05,322.62,78.32,-51.84,-0.0,-0.01,0.0,3.75,0.0,0.0,0.0,-0.98,-0.15,0.12,37
2196,27.798000000000002,0,0.086,0.1,-0.04,-0.99,204.42,10.75,5.11,-0.0,0.0,0.01,3.85,0.0,0.0,-0.31,-0.19,0.09,0.98,37
2197,27.8,1,0.102,0.03,-0.0,0.99,182.31,-3.59,0.33,0.01,-0.0,0.0,3.85,0.15,0.0,-0.15,0.05,0.0,1.0,37
2198,27.819000000000003,2,-0.716,0.21,-0.54,0.39,292.21,37.08,-65.09,0.01,-0.0,0.0,3.88,0.0,0.0,-0.61,-0.6,-0.72,0.34,37
2199,27.820999999999998,3,-0.7140000000000001,0.08,-0.62,-0.32,98.6,68.99,50.51,0.01,0.0,0.02,3.73,0.15,0.0,-0.92,-0.95,0.27,0.24,37
2200,27.879,5,-0.602,-0.47,-0.58,0.28,65.29,74.69,116.18,0.0,0.0,0.01,3.81,0.0,0.0,-0.31,-0.98,0.24,-0.12,37
2201,27.881,7,-0.693,-0.19,-0.68,-0.16,99.74,60.8,88.52,0.0,-0.0,0.02,0.0,0.0,0.0,-0.46,-0.89,0.5,0.01,37
2202,27.884,4,-0.6409999999999999,0.22,-0.73,-0.05,266.94,74.06,-129.35,0.0,-0.0,0.01,3.73,-0.15,0.31,-0.76,-0.97,-0.21,-0.17,37
2203,27.886,6,0.748,-0.06,0.66,-0.05,322.83,78.37,-51.52,-0.0,0.0,0.0,3.75,0.0,-0.15,0.0,-0.98,-0.16,0.13,37
2204,27.89,0,0.085,0.1,-0.04,-0.99,204.36,10.71,5.11,0.0,-0.0,0.01,3.85,0.31,-0.15,-0.31,-0.19,0.08,0.98,37
2205,27.891,1,0.102,0.03,-0.0,0.99,182.3,-3.63,0.36,0.01,0.0,0.0,3.85,0.15,0.0,0.0,0.05,0.0,1.0,37
2206,27.913,2,-0.716,0.21,-0.54,0.39,292.22,36.99,-65.14,0.01,-0.0,0.0,3.88,0.0,-0.31,-1.07,-0.6,-0.72,0.35,37
2207,27.915,3,-0.7140000000000001,0.08,-0.62,-0.32,98.71,69.03,50.56,0.0,-0.0,0.02,3.73,0.46,0.0,-0.31,-0.95,0.28,0.24,37
2208,27.987,5,-0.602,-0.47,-0.58,0.28,65.3,74.79,116.12,0.0,-0.0,0.02,3.81,-0.31,-0.15,0.0,-0.98,0.24,-0.12,37
2209,27.989,7,-0.693,-0.2,-0.67,-0.16,99.64,60.81,88.49,0.01,0.0,0.02,0.0,0.31,-0.15,0.15,-0.89,0.49,0.02,37
2210,27.993000000000002,4,-0.6409999999999999,0.22,-0.73,-0.05,266.83,74.05,-129.43,-0.0,-0.01,0.01,3.73,0.0,0.76,-1.07,-0.97,-0.21,-0.18,37
2211,27.995,6,0.7490000000000001,-0.06,0.66,-0.05,322.96,78.3,-51.41,-0.0,0.01,0.0,3.75,0.0,0.0,0.0,-0.98,-0.17,0.12,37
2212,27.999000000000002,0,0.085,0.1,-0.04,-0.99,204.31,10.65,5.1,-0.01,-0.01,0.0,3.85,0.31,-0.31,0.15,-0.19,0.08,0.99,37
2213,28.0,1,0.102,0.03,0.0,0.99,182.33,-3.58,0.39,0.01,-0.0,-0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
2214,28.019000000000002,2,-0.716,0.21,-0.54,0.39,292.34,36.88,-65.04,0.01,0.0,0.02,3.88,-0.31,0.46,1.07,-0.6,-0.73,0.35,37
2215,28.022,3,-0.7140000000000001,0.08,-0.62,-0.32,98.54,68.97,50.48,-0.0,0.0,0.01,3.73,0.0,-0.15,-1.22,-0.94,0.27,0.23,37
2216,28.086,5,-0.602,-0.47,-0.58,0.28,65.11,74.67,115.98,0.0,-0.0,0.02,3.8,-0.15,0.31,0.31,-0.98,0.24,-0.12,37
2217,28.088,7,-0.693,-0.2,-0.67,-0.16,99.57,60.77,88.44,0.0,0.0,0.02,0.0,-0.15,0.15,0.31,-0.89,0.5,0.01,37
2218,28.092,4,-0.64,0.22,-0.73,-0.05,266.66,74.02,-129.63,0.0,-0.0,0.01,3.73,-0.31,-0.15,-0.31,-0.97,-0.21,-0.18,37
2219,28.094,6,0.748,-0.06,0.66,-0.05,322.78,78.32,-51.58,-0.0,0.0,0.0,3.75,0.0,-0.31,0.15,-0.98,-0.16,0.12,37
2220,28.098000000000003,0,0.084,0.1,-0.04,-0.99,204.23,10.68,5.05,0.0,-0.0,0.01,3.85,0.0,-0.15,0.0,-0.19,0.08,0.99,37
2221,28.099,1,0.102,0.03,-0.0,0.99,182.34,-3.52,0.35,0.01,0.0,0.0,3.85,-0.15,0.0,0.0,0.05,0.01,1.0,37
2222,28.12,2,-0.716,0.21,-0.54,0.39,292.31,36.91,-65.01,0.01,0.01,0.01,3.88,-0.15,-0.31,0.0,-0.6,-0.73,0.35,37
2223,28.122,3,-0.7140000000000001,0.08,-0.62,-0.32,98.6,68.99,50.52,0.01,0.0,0.01,3.73,0.0,0.15,-0.46,-0.94,0.28,0.23,37
2224,28.178,5,-0.602,-0.47,-0.58,0.28,65.28,74.71,116.19,-0.01,0.01,0.01,3.8,0.15,0.0,0.0,-0.98,0.23,-0.11,37
2225,28.179000000000002,7,-0.693,-0.2,-0.67,-0.16,99.64,60.72,88.53,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
2226,28.183000000000003,4,-0.64,0.22,-0.73,-0.05,266.85,74.0,-129.46,0.0,0.0,0.01,3.73,0.0,0.0,-0.15,-0.97,-0.22,-0.17,37
2227,28.184,6,0.748,-0.06,0.66,-0.05,322.6,78.34,-51.83,-0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.99,-0.16,0.13,37
2228,28.188000000000002,0,0.084,0.1,-0.04,-0.99,204.26,10.67,5.08,0.0,0.0,0.01,3.85,0.0,-0.15,-0.46,-0.19,0.09,0.98,37
2229,28.189,1,0.102,0.03,-0.0,0.99,182.33,-3.5,0.34,0.01,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
2230,28.212,2,-0.7170000000000001,0.21,-0.53,0.4,292.37,36.89,-64.91,0.01,0.0,0.01,3.88,-0.46,0.46,0.0,-0.6,-0.73,0.35,37
2231,28.213,3,-0.7140000000000001,0.08,-0.62,-0.32,98.62,68.99,50.48,0.01,0.0,0.01,3.73,-0.15,-0.15,0.61,-0.94,0.28,0.23,37
2232,28.289,5,-0.602,-0.47,-0.58,0.28,65.09,74.68,115.94,0.0,0.0,0.01,3.8,0.0,0.0,-0.31,-0.98,0.24,-0.11,37
2233,28.291,7,-0.6940000000000001,-0.2,-0.67,-0.16,99.51,60.76,88.36,0.0,0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.49,0.01,37
2234,28.295,4,-0.64,0.22,-0.73,-0.05,267.12,73.96,-129.25,0.0,-0.0,0.01,3.73,0.0,0.0,0.0,-0.97,-0.22,-0.18,37
2235,28.296,6,0.748,-0.06,0.66,-0.05,322.83,78.28,-51.62,0.0,0.0,0.0,3.74,0.0,0.0,-0.15,-0.98,-0.16,0.12,37
2236,28.3,0,0.084,0.1,-0.04,-0.99,204.27,10.76,5.13,0.01,-0.0,0.01,3.86,0.0,-0.15,-0.46,-0.19,0.09,0.99,37
2237,28.301,1,0.102,0.03,-0.0,0.99,182.31,-3.48,0.33,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.01,1.0,37
2238,28.320999999999998,2,-0.716,0.21,-0.54,0.4,292.3,36.89,-64.94,0.0,0.0,0.01,3.88,0.15,0.46,-0.76,-0.6,-0.74,0.35,37
2239,28.323,3,-0.7140000000000001,0.08,-0.61,-0.32,98.64,68.76,50.46,0.0,-0.01,0.03,3.73,-0.15,0.46,1.07,-0.95,0.29,0.24,37
2240,28.406999999999996,5,-0.602,-0.47,-0.58,0.28,65.2,74.69,116.11,0.0,-0.0,0.02,3.8,0.0,0.15,0.15,-0.98,0.24,-0.12,37
2241,28.409000000000002,7,-0.6940000000000001,-0.2,-0.67,-0.16,99.49,60.77,88.35,0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.5,0.02,37
2242,28.413,4,-0.64,0.22,-0.73,-0.05,266.98,73.96,-129.36,0.0,0.0,0.01,3.73,0.0,0.0,0.15,-0.97,-0.22,-0.18,37
2243,28.414,6,0.748,-0.06,0.66,-0.05,322.53,78.25,-52.03,-0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
2244,28.419,0,0.085,0.1,-0.04,-0.99,204.29,10.8,5.17,-0.0,0.0,0.01,3.86,0.0,-0.15,0.31,-0.19,0.09,0.99,37
2245,28.42,1,0.102,0.03,-0.0,0.99,182.32,-3.42,0.32,0.01,-0.0,-0.0,3.85,0.0,0.0,0.15,0.05,0.0,1.0,37
2246,28.430999999999997,2,-0.7170000000000001,0.21,-0.53,0.4,292.39,36.83,-64.92,0.01,-0.0,-0.0,3.88,0.15,0.15,0.0,-0.61,-0.72,0.35,37
2247,28.433000000000003,3,-0.715,0.08,-0.61,-0.32,98.47,68.8,50.35,0.01,0.0,0.01,3.73,-0.15,0.0,0.31,-0.95,0.28,0.24,37
2248,28.479,5,-0.602,-0.47,-0.58,0.28,65.13,74.7,115.98,-0.0,0.0,0.02,3.8,0.0,0.0,-0.31,-0.98,0.24,-0.12,37
2249,28.48,7,-0.693,-0.19,-0.67,-0.16,99.63,60.81,88.41,0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.5,0.01,37
2250,28.484,4,-0.64,0.22,-0.73,-0.05,266.79,74.0,-129.52,-0.0,0.0,0.01,3.73,0.0,0.15,-0.31,-0.97,-0.22,-0.18,37
2251,28.485,6,0.748,-0.06,0.66,-0.05,322.2,78.33,-52.37,0.0,-0.01,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.13,37
2252,28.49,0,0.085,0.1,-0.04,-0.99,204.3,10.7,5.17,0.0,-0.0,0.01,3.85,0.0,-0.31,-0.15,-0.19,0.09,0.98,37
2253,28.491,1,0.102,0.03,-0.0,0.99,182.31,-3.44,0.31,0.01,0.0,-0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
2254,28.517,2,-0.7170000000000001,0.21,-0.53,0.4,292.4,36.8,-64.92,0.0,-0.0,0.01,3.88,0.0,0.15,-1.07,-0.6,-0.73,0.35,37
2255,28.519000000000002,3,-0.715,0.08,-0.61,-0.32,98.43,68.84,50.27,0.01,0.01,0.01,3.73,0.15,-0.15,0.15,-0.94,0.27,0.24,37
2256,28.576999999999998,5,-0.602,-0.47,-0.58,0.28,65.1,74.65,116.03,-0.0,0.0,0.01,3.8,0.46,0.0,0.0,-0.98,0.24,-0.11,37
2257,28.579,7,-0.693,-0.19,-0.67,-0.16,99.7,60.81,88.44,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
2258,28.581999999999997,4,-0.64,0.22,-0.73,-0.05,266.61,74.01,-129.63,0.0,0.0,0.01,3.73,0.0,0.15,0.0,-0.97,-0.22,-0.18,37
2259,28.584,6,0.747,-0.06,0.66,-0.05,321.94,78.43,-52.56,0.0,0.0,-0.0,3.74,0.15,0.15,0.0,-0.98,-0.16,0.12,37
2260,28.587,0,0.083,0.1,-0.04,-0.99,204.15,10.77,5.07,-0.0,0.0,0.01,3.85,0.0,0.0,-0.31,-0.18,0.09,0.98,37
2261,28.589000000000002,1,0.102,0.03,-0.0,0.99,182.29,-3.46,0.29,0.01,-0.0,0.0,3.85,0.15,0.0,0.0,0.05,0.0,1.0,37
2262,28.615,2,-0.7170000000000001,0.21,-0.53,0.4,292.41,36.79,-64.91,0.0,0.0,0.01,3.88,-0.15,0.15,1.07,-0.6,-0.73,0.34,37
2263,28.616999999999997,3,-0.715,0.08,-0.61,-0.32,98.37,68.73,50.25,0.0,-0.01,0.03,3.73,-0.61,0.0,-0.15,-0.96,0.29,0.25,37
2264,28.686999999999998,5,-0.602,-0.47,-0.58,0.28,65.28,74.74,116.16,0.0,0.0,0.01,3.8,-0.31,0.0,-0.31,-0.98,0.24,-0.11,37
2265,28.688000000000002,7,-0.693,-0.19,-0.68,-0.16,99.75,60.83,88.5,0.0,0.0,0.01,0.0,0.0,-0.15,-0.15,-0.89,0.5,0.01,37
2266,28.694000000000003,4,-0.64,0.22,-0.73,-0.05,266.59,73.99,-129.62,0.0,0.0,0.01,3.73,0.31,0.0,-0.31,-0.96,-0.22,-0.17,37
2267,28.695,6,0.747,-0.06,0.66,-0.05,321.74,78.44,-52.77,0.0,0.0,0.0,3.74,0.0,-0.15,0.31,-0.98,-0.16,0.12,37
2268,28.699,0,0.083,0.1,-0.04,-0.99,204.11,10.74,5.04,0.0,-0.0,0.0,3.85,0.0,-0.46,0.0,-0.19,0.09,0.99,37
2269,28.701,1,0.10300000000000001,0.03,-0.0,0.99,182.25,-3.51,0.27,0.01,0.0,0.0,3.85,0.15,0.15,0.0,0.06,0.0,1.0,37
2270,28.721,2,-0.7170000000000001,0.21,-0.53,0.4,292.46,36.78,-64.9,0.0,0.0,0.0,3.88,0.0,0.0,0.0,-0.6,-0.73,0.34,37
2271,28.723000000000003,3,-0.715,0.08,-0.61,-0.32,98.34,68.73,50.19,-0.0,-0.0,0.02,3.73,-0.46,0.0,-0.31,-0.95,0.29,0.24,37
2272,28.779,5,-0.602,-0.47,-0.58,0.28,65.36,74.75,116.24,0.0,-0.0,0.02,3.8,-0.15,0.0,0.0,-0.98,0.24,-0.12,37
2273,28.781,7,-0.693,-0.2,-0.67,-0.16,99.65,60.78,88.47,0.01,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.5,0.02,37
2274,28.784000000000002,4,-0.64,0.22,-0.73,-0.05,266.83,73.94,-129.45,0.0,0.0,0.01,3.73,0.0,0.15,0.0,-0.97,-0.22,-0.18,37
2275,28.785999999999998,6,0.747,-0.06,0.66,-0.05,322.15,78.41,-52.35,0.0,-0.0,0.0,3.74,0.0,0.0,-0.46,-0.98,-0.16,0.13,37
