,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1899,0.69,3,-0.784,0.33,-0.21,-0.48,68.57,40.5,-23.64,0.14,-0.09,0.11,4.09,-50.51,23.5,56.61,-0.61,-0.38,0.86,27
1900,0.6940000000000001,2,-0.6729999999999999,-0.06,-0.13,0.73,278.84,14.68,-6.26,-0.08,-0.05,-0.02,4.09,-41.05,3.36,-12.05,-0.3,-0.2,0.92,27
1901,0.696,7,-0.976,-0.11,-0.08,-0.17,34.31,7.32,14.56,0.17,-0.12,-0.01,0.0,2.29,16.02,7.78,0.11,0.31,0.94,27
1902,0.7,4,-0.602,0.38,-0.59,0.38,284.53,25.06,-88.88,0.0,0.07,-0.08,4.09,-26.86,9.0,-52.64,-0.33,-0.9,0.02,27
1903,0.701,1,0.009000000000000001,-0.08,-0.03,1.0,192.77,9.21,-3.28,0.18,-0.0,0.13,4.09,4.12,11.9,-24.87,-0.37,-0.07,1.1,27
1904,0.705,0,0.174,-0.09,-0.03,-0.98,214.07,-10.66,1.24,-0.04,-0.04,-0.03,4.09,-0.92,-2.44,9.46,0.21,-0.02,0.95,27
1905,0.706,6,1.0,-0.01,-0.02,0.0,14.31,-1.99,-1.18,-0.01,-0.01,0.25,4.09,0.15,-61.95,-53.1,-0.01,-0.03,1.27,27
1906,0.7759999999999999,5,-0.68,-0.28,-0.6,-0.31,97.91,39.98,80.96,0.04,0.02,-0.14,4.09,-7.02,16.17,-40.74,-0.54,0.64,0.16,27
1907,0.778,3,-0.741,0.36,-0.23,-0.52,73.85,45.37,-24.29,-0.08,0.03,0.09,4.09,-34.33,31.89,38.6,-0.83,-0.25,0.67,27
1908,0.782,2,-0.675,-0.04,-0.15,0.72,278.92,15.37,-10.0,0.01,-0.03,0.02,4.09,-35.25,0.46,5.65,-0.29,-0.16,0.97,27
1909,0.7829999999999999,7,-0.9790000000000001,-0.11,-0.09,-0.15,32.3,7.94,14.25,0.46,0.1,-0.18,0.0,-20.9,-17.24,-56.61,0.27,-0.1,0.88,27
1910,0.787,4,-0.584,0.4,-0.6,0.38,283.94,23.23,-91.65,-0.04,0.11,0.02,4.09,-8.85,-9.16,67.6,-0.3,-0.95,-0.06,27
1911,0.789,1,0.028999999999999998,-0.09,-0.03,0.99,190.44,10.72,-3.46,-0.25,-0.08,-0.05,4.09,1.07,9.46,5.95,0.07,-0.14,0.93,27
1912,0.794,0,0.18,-0.09,-0.02,-0.98,214.78,-11.19,0.83,-0.01,-0.0,0.13,4.09,-3.2,-14.19,0.61,0.21,0.01,1.11,27
1913,0.795,6,1.0,-0.02,-0.02,-0.01,13.32,-1.93,-2.53,-0.35,-0.06,-0.12,4.09,8.09,18.46,-30.52,-0.32,-0.1,0.88,27
1914,0.883,5,-0.685,-0.25,-0.1,99.27,42.91,79.39,0.15,0.05,-0.12,4.09,-59.2,3.36,-2.59,-0.6,0.61,0.28,0.0,27
1915,0.884,3,-0.7140000000000001,0.38,-0.25,-0.53,75.01,49.63,-26.15,0.04,-0.01,0.04,4.09,-9.92,36.32,39.37,-0.76,-0.34,0.6,27
1916,0.888,2,-0.6729999999999999,-0.02,-0.17,0.72,278.48,15.09,-13.32,-0.01,0.03,0.17,4.09,-31.43,-4.58,-3.2,-0.27,-0.27,1.09,27
1917,0.889,7,-0.985,-0.09,-0.06,-0.13,29.71,5.18,11.66,-0.83,0.24,0.4,0.0,-10.53,5.49,10.38,-0.96,0.25,1.29,27
1918,0.893,4,-0.629,0.35,-0.6,0.34,286.82,30.87,-88.29,0.03,0.15,0.03,4.09,53.86,-48.22,125.27,-0.42,-0.94,0.06,27
1919,0.894,1,0.004,-0.09,-0.02,1.0,193.32,9.86,-2.71,-0.12,0.05,0.12,4.09,-0.61,-23.5,36.93,-0.1,0.08,1.19,27
1920,0.898,0,0.18100000000000002,-0.11,-0.03,-0.98,214.97,-12.5,0.77,0.09,0.04,0.06,4.09,0.46,-12.66,3.36,0.16,0.09,1.06,27
1921,0.899,6,0.9990000000000001,-0.03,-0.01,-0.0,13.9,-1.07,-3.58,-0.16,0.05,0.03,4.09,2.29,22.13,43.03,-0.12,-0.09,1.01,27
1922,0.995,5,-0.706,-0.2,-0.59,-0.34,98.02,44.06,71.11,0.22,0.01,-0.09,4.09,-64.39,-28.23,50.96,-0.62,0.56,0.43,27
1923,0.996,3,-0.679,0.39,-0.28,-0.55,81.25,54.65,-21.63,-0.07,0.11,0.19,4.09,10.07,36.32,62.71,-1.05,-0.21,0.58,27
1924,1.0,2,-0.685,-0.0,-0.19,0.7,280.41,15.41,-15.73,0.15,0.09,0.02,4.09,-29.6,7.48,20.29,-0.2,-0.12,1.01,27
1925,1.001,7,-0.9790000000000001,-0.1,-0.06,-0.17,34.27,5.04,12.11,-0.31,-0.14,0.0,0.0,10.22,-7.17,-12.36,-0.38,0.45,0.9,27
1926,1.004,4,-0.69,0.3,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1927,1.006,1,-0.026000000000000002,-0.08,-0.01,1.0,196.88,9.21,-1.35,-0.22,0.07,-0.13,4.09,12.36,-12.21,28.23,0.08,0.04,0.9,27
1928,1.01,2,-0.688,-0.0,-0.19,0.7,280.89,15.62,-16.34,0.13,0.04,-0.03,4.09,2.75,-0.15,17.4,-0.22,-0.14,0.94,27
1929,1.011,6,0.9990000000000001,-0.03,-0.0,0.03,17.58,-0.12,-3.88,-0.17,0.01,0.01,4.09,-6.87,-7.02,41.5,-0.17,-0.01,1.06,27
1930,1.08,4,-0.6920000000000001,0.32,-0.54,0.37,294.69,30.67,-74.72,0.27,0.08,0.03,4.09,31.28,-11.6,-108.95,-0.41,-0.87,0.49,27
1931,1.082,3,-0.649,0.39,-0.33,-0.56,86.02,60.73,-16.31,0.08,-0.02,-0.16,4.09,14.34,48.07,35.71,-0.71,-0.24,0.41,27
1932,1.085,0,0.187,-0.09,-0.03,-0.98,215.59,-10.9,1.25,0.1,0.06,-0.04,4.09,1.98,3.2,7.17,0.11,0.12,0.96,27
1933,1.087,7,-0.978,-0.1,-0.04,-0.18,35.03,2.34,12.27,0.06,-0.12,-0.08,0.0,-18.16,-55.08,43.79,0.06,0.23,0.93,27
1934,1.09,5,-0.669,-0.24,-0.51,-0.49,103.43,26.62,65.55,0.18,-0.03,0.0,4.09,-32.2,-20.14,84.08,-0.44,0.76,0.56,27
1935,1.092,1,-0.031,-0.07,-0.01,1.0,197.53,8.36,-1.17,-0.09,-0.01,-0.05,4.09,-6.56,0.31,5.95,-0.04,-0.04,0.94,27
1936,1.0959999999999999,2,-0.693,-0.01,-0.18,0.7,281.71,15.53,-14.66,0.09,0.06,-0.02,4.09,12.97,0.0,-17.7,-0.22,-0.19,0.97,27
1937,1.097,6,0.998,-0.03,0.0,0.05,19.45,0.6,-3.4,-0.04,-0.01,0.01,4.09,0.15,3.97,-34.18,0.0,-0.13,0.99,27
1938,1.192,4,-0.664,0.34,-0.5,0.44,290.98,21.09,-72.8,0.1,-0.01,-0.05,4.09,45.62,13.58,-78.89,-0.27,-0.79,0.38,27
1939,1.194,3,-0.614,0.38,-0.38,-0.58,97.49,65.03,-4.86,0.0,-0.06,-0.03,4.09,22.13,9.31,56.61,-0.87,-0.06,0.45,27
1940,1.198,0,0.183,-0.09,-0.03,-0.98,215.01,-10.52,1.89,0.06,0.01,-0.01,4.09,1.07,0.92,-8.85,0.13,0.06,0.98,27
1941,1.199,7,-0.978,-0.1,0.0,-0.19,35.47,-2.3,10.88,-0.95,0.25,0.15,0.0,9.16,6.71,-8.39,-0.86,0.12,1.01,27
1942,1.203,5,-0.644,-0.26,-0.49,-0.53,106.15,20.35,65.26,0.06,-0.04,-0.06,4.09,-10.22,-18.62,46.39,-0.27,0.82,0.41,27
1943,1.204,1,-0.043,-0.06,-0.02,1.0,198.87,7.52,-1.47,0.02,0.13,-0.03,4.09,-4.73,-3.81,5.95,-0.12,0.12,0.93,27
1944,1.208,2,-0.684,-0.01,-0.18,0.71,280.31,15.5,-14.22,-0.02,0.02,0.03,4.09,0.61,9.46,4.58,-0.27,-0.27,0.96,27
1945,1.209,6,0.9990000000000001,-0.03,-0.0,0.03,17.53,-0.01,-3.75,0.03,0.02,-0.03,4.09,4.12,-3.51,-2.9,0.03,-0.09,0.97,27
1946,1.298,4,-0.6459999999999999,0.34,-0.47,0.5,287.8,15.45,-69.57,0.01,0.01,0.24,4.09,39.98,10.83,0.46,-0.2,-1.11,0.33,27
1947,1.3,3,-0.5820000000000001,0.36,-0.42,-0.59,112.78,66.84,11.33,-0.01,-0.01,-0.03,4.09,25.94,19.99,38.15,-0.89,0.08,0.38,27
1948,1.305,0,0.17300000000000001,-0.08,-0.03,-0.98,213.82,-9.83,2.2,0.08,0.02,0.01,4.09,-1.53,6.41,-11.6,0.1,0.08,1.02,27
1949,1.307,7,-0.973,-0.1,-0.01,-0.21,37.94,-1.12,11.46,-0.05,-0.1,-0.04,0.0,7.78,23.35,-19.07,0.09,0.27,0.95,27
1950,1.3130000000000002,5,-0.6629999999999999,-0.26,-0.48,-0.52,103.12,21.16,63.87,0.02,-0.12,0.01,4.09,-5.49,-24.26,-67.29,-0.25,0.86,0.44,27
1951,1.315,1,-0.035,-0.06,-0.02,1.0,197.96,6.5,-1.82,-0.02,0.01,0.1,4.09,-6.71,-4.88,-19.68,-0.1,-0.05,1.11,27
1952,1.319,2,-0.6779999999999999,-0.01,-0.19,0.71,279.29,16.41,-15.28,-0.15,0.06,-0.0,4.09,-22.13,5.19,-5.34,-0.21,-0.4,0.9,27
1953,1.32,6,0.9990000000000001,-0.03,-0.0,0.03,17.98,0.1,-3.53,-0.02,-0.06,-0.02,4.09,0.0,-3.97,-6.41,-0.02,-0.0,0.98,27
1954,1.383,4,-0.6559999999999999,0.31,-0.45,0.52,287.07,15.94,-65.36,0.11,0.15,0.05,4.09,48.52,14.65,-36.01,-0.17,-0.93,0.57,27
1955,1.3840000000000001,3,-0.557,0.33,-0.46,-0.6,127.7,66.32,28.7,-0.12,-0.03,-0.08,4.09,52.19,2.29,40.89,-0.8,0.28,0.34,27
1956,1.39,0,0.159,-0.06,-0.03,-0.98,212.3,-7.74,2.1,0.05,-0.04,0.0,4.09,-5.34,36.93,-25.02,0.06,0.02,1.0,27
1957,1.391,7,-0.975,-0.1,-0.02,-0.2,36.8,-0.59,11.85,0.07,0.01,-0.0,0.0,1.37,-14.19,7.78,0.06,0.16,0.98,27
1958,1.396,5,-0.6859999999999999,-0.25,-0.47,-0.49,99.67,23.67,62.35,0.1,0.08,-0.1,4.09,-9.31,-11.9,79.96,-0.36,0.68,0.4,27
1959,1.3980000000000001,1,-0.028999999999999998,-0.05,-0.02,1.0,197.21,6.01,-2.7,-0.03,-0.02,0.01,4.09,-5.65,-4.43,6.26,-0.09,-0.07,1.02,27
1960,1.403,2,-0.6890000000000001,0.0,-0.21,0.69,281.09,16.28,-17.55,0.23,-0.14,-0.03,4.09,-24.57,-7.78,-11.14,-0.42,-0.04,0.93,27
1961,1.405,6,0.9990000000000001,-0.03,-0.0,0.03,17.57,-0.31,-3.43,-0.08,0.03,-0.01,4.09,3.36,-3.05,13.28,-0.07,-0.07,0.99,27
1962,1.484,4,-0.612,0.31,-0.43,0.59,280.53,9.38,-63.3,0.11,0.14,0.39,4.09,9.92,11.29,-101.62,-0.08,-1.22,0.74,27
1963,1.486,3,-0.552,0.29,-0.5,-0.6,134.7,64.21,40.0,-0.09,-0.07,-0.0,4.09,57.83,-9.46,33.11,-0.88,0.38,0.38,27
1964,1.49,0,0.141,-0.02,-0.02,-0.99,210.17,-2.99,1.81,0.05,0.03,0.02,4.09,-8.24,49.9,-36.77,0.05,0.07,0.99,27
1965,1.4909999999999999,7,-0.9740000000000001,-0.1,-0.0,-0.2,36.91,-1.95,11.89,-0.01,0.11,0.01,0.0,3.2,-12.97,7.93,-0.02,0.11,1.01,27
1966,1.495,5,-0.648,-0.31,-0.44,-0.54,101.98,13.0,64.13,0.11,0.07,0.36,4.09,48.83,-36.16,-22.13,-0.36,1.02,0.63,27
1967,1.496,1,-0.043,-0.05,-0.03,1.0,198.85,5.85,-3.26,-0.02,-0.01,0.02,4.09,-4.88,5.19,22.58,-0.08,-0.09,1.01,27
1968,1.5,2,-0.675,-0.0,-0.21,0.71,278.71,16.66,-17.57,-0.37,-0.05,0.05,4.09,-22.89,52.64,-1.53,-0.33,-0.84,0.95,27
1969,1.501,6,0.9990000000000001,-0.02,-0.0,0.04,18.96,0.06,-2.79,-0.03,0.01,0.01,4.09,5.8,-0.92,6.41,-0.04,-0.08,1.01,27
1970,1.5859999999999999,4,-0.618,0.33,-0.43,0.57,283.25,8.79,-65.7,0.46,0.08,0.09,4.09,-15.72,-42.57,-7.02,-0.02,-0.95,0.9,27
1971,1.588,3,-0.55,0.26,-0.53,-0.59,138.79,62.74,48.3,-0.09,-0.12,0.09,4.09,44.25,2.59,-7.78,-0.89,0.47,0.35,27
1972,1.5919999999999999,0,0.107,0.01,-0.01,-0.99,206.33,0.64,1.43,-0.09,-0.06,0.05,4.09,-4.12,25.02,-31.89,0.02,-0.06,1.06,27
1973,1.5930000000000002,7,-0.97,-0.11,0.01,-0.22,38.75,-3.44,11.91,-0.05,0.02,-0.04,0.0,-2.75,-16.78,12.21,-0.01,0.22,0.95,27
1974,1.597,5,-0.6409999999999999,-0.37,-0.4,0.34,0.13,-0.1,4.09,40.28,-49.44,47.15,-0.27,0.68,0.68,0.0,0.0,0.0,0.0,27
1975,1.598,1,-0.061,-0.05,-0.04,1.0,200.89,5.74,-3.95,-0.07,-0.07,-0.03,4.09,-9.61,-0.31,19.84,-0.03,-0.15,0.96,27
1976,1.6019999999999999,2,-0.6809999999999999,-0.04,-0.24,0.69,279.76,21.79,-17.32,0.09,-0.13,0.13,4.09,12.51,76.9,-24.57,-0.54,-0.21,1.09,27
1977,1.6030000000000002,6,0.9990000000000001,-0.02,0.0,0.05,19.82,0.12,-1.82,-0.31,-0.16,0.02,4.09,9.92,-7.63,-10.07,-0.42,0.12,1.06,27
1978,1.6880000000000002,4,-0.622,0.38,-0.41,0.55,287.36,5.5,-67.6,0.15,0.22,0.36,4.09,-31.28,-67.44,-22.74,-0.02,-1.22,0.68,27
1979,1.69,3,-0.557,0.24,-0.55,-0.57,139.6,63.28,53.27,0.06,-0.08,-0.05,4.09,39.52,1.53,-0.46,-0.83,0.3,0.34,27
1980,1.694,0,0.087,0.02,-0.0,-1.0,204.07,1.82,0.56,0.07,-0.17,-0.04,4.09,-5.49,-4.88,-11.29,-0.13,-0.14,0.97,27
1981,1.695,7,-0.972,-0.11,0.02,-0.21,37.9,-4.73,11.83,-0.06,-0.07,0.03,0.0,-7.48,-17.09,-4.58,0.07,0.32,0.99,27
1982,1.699,5,-0.628,-0.43,-0.41,-0.51,95.4,4.75,72.33,0.29,-0.1,0.15,4.09,48.68,-47.76,10.53,0.11,1.04,0.6,27
1983,1.7,1,-0.07400000000000001,-0.04,-0.04,1.0,202.4,5.42,-4.33,-0.09,0.11,-0.07,4.09,8.54,-9.77,5.65,0.02,0.01,0.96,27
1984,1.71,2,-0.674,-0.1,-0.26,0.68,279.34,29.14,-14.51,0.08,0.04,-0.02,4.09,49.9,41.35,46.39,-0.47,-0.05,0.79,27
1985,1.712,6,0.997,-0.01,0.04,0.06,21.12,4.37,-1.31,0.21,-0.11,0.1,4.09,15.56,78.28,35.71,0.08,0.05,1.07,27
1986,1.798,4,-0.619,0.43,-0.4,0.52,291.75,2.42,-71.4,0.19,-0.24,-0.03,4.09,-55.24,-30.06,5.04,-0.23,-0.89,0.46,27
1987,1.8,3,-0.5660000000000001,0.22,-0.57,-0.55,138.72,63.06,55.65,-0.14,-0.14,-0.0,4.09,3.51,-18.77,15.56,-0.8,0.57,0.33,27
1988,1.804,0,0.083,0.0,0.01,-1.0,203.61,0.51,-0.55,0.02,-0.09,-0.07,4.09,-1.83,-17.55,0.0,-0.05,-0.1,0.92,27
1989,1.805,7,-0.973,-0.11,0.03,-0.2,36.83,-6.13,11.18,-0.07,0.13,-0.02,0.0,-5.19,-6.1,30.36,-0.02,0.12,0.97,27
1990,1.8090000000000002,5,-0.609,-0.49,-0.4,-0.49,91.69,0.53,77.65,0.28,-0.04,-0.13,4.09,56.46,-36.01,65.0,0.07,0.87,0.43,27
1991,1.81,1,-0.086,-0.04,-0.04,0.99,203.78,5.29,-3.72,-0.17,-0.19,-0.04,4.09,-6.1,14.04,16.33,0.09,-0.27,0.93,27
1992,1.814,2,-0.66,-0.16,-0.25,0.69,278.53,32.76,-9.39,-0.1,-0.07,-0.02,4.09,61.19,22.58,7.02,-0.59,-0.24,0.76,27
1993,1.8159999999999998,6,0.996,-0.01,0.07,0.05,20.15,8.22,-0.41,0.07,0.29,-0.12,4.09,2.29,15.72,42.72,-0.08,-0.28,0.87,27
1994,1.8659999999999999,4,-0.579,0.49,-0.4,0.51,293.27,-2.49,-78.8,-0.0,-0.05,0.06,4.09,-77.36,-23.8,-79.8,0.25,-1.13,0.15,27
1995,1.868,3,-0.5660000000000001,0.22,-0.57,-0.55,138.96,62.48,56.57,0.03,-0.12,0.06,4.09,10.07,5.95,-21.21,-0.9,0.37,0.39,27
1996,1.8940000000000001,0,0.09300000000000001,-0.01,0.01,-1.0,204.74,-1.2,-1.18,0.07,-0.16,-0.02,4.09,3.05,-19.99,18.31,-0.08,-0.14,1.0,27
1997,1.896,1,-0.1,-0.05,-0.04,0.99,205.29,6.02,-4.18,-0.04,0.1,0.06,4.09,0.61,12.51,3.2,-0.07,-0.0,1.04,27
1998,1.9,5,-0.561,-0.55,-0.38,-0.49,90.47,-6.7,83.53,0.08,-0.1,0.1,4.09,63.48,-17.85,78.12,0.24,1.11,0.21,27
1999,1.901,7,-0.9670000000000001,-0.1,0.04,-0.23,40.19,-6.96,10.53,-0.16,-0.06,-0.03,0.0,-9.16,-4.88,22.89,0.02,0.31,0.96,27
2000,1.905,2,-0.653,-0.2,-0.24,0.69,279.11,35.43,-5.05,-0.02,-0.03,0.04,4.09,27.77,29.14,-4.73,-0.62,-0.12,0.81,27
2001,1.9069999999999998,6,0.99,-0.0,0.08,0.11,27.3,8.85,0.78,-0.36,-0.41,0.03,4.09,-7.02,3.81,59.2,-0.4,0.54,0.93,27
2002,2.002,4,-0.53,0.56,-0.39,0.5,295.72,-8.43,-86.77,-0.05,0.11,0.11,4.09,-81.79,-42.57,-59.2,0.26,-1.1,-0.02,27
2003,2.004,3,-0.551,0.23,-0.57,-0.56,142.86,62.76,58.47,-0.21,-0.24,0.08,4.09,-13.12,24.87,28.99,-0.8,0.68,0.35,27
2004,2.008,0,0.10800000000000001,-0.02,0.01,-0.99,206.47,-2.34,-0.94,-0.0,0.03,0.13,4.09,7.63,0.0,9.77,0.05,0.0,1.11,27
2005,2.009,7,-0.965,-0.09,0.04,-0.24,41.76,-6.82,9.33,-0.5,0.0,0.07,0.0,-1.22,22.43,-4.12,-0.31,0.41,1.06,27
2006,2.013,5,-0.522,-0.59,-0.38,-0.48,89.4,-10.23,89.39,0.04,0.04,0.18,4.09,47.3,-6.41,-57.68,0.24,0.89,0.0,27
2007,2.0140000000000002,1,-0.098,-0.06,-0.03,0.99,205.07,7.37,-3.29,-0.13,-0.01,-0.21,4.09,15.26,-7.17,-5.49,0.02,-0.06,0.87,27
2008,2.0180000000000002,2,-0.647,-0.22,-0.23,0.69,279.44,37.59,-2.56,0.01,0.1,0.07,4.09,19.84,9.77,4.27,-0.57,-0.07,0.88,27
2009,2.019,6,0.993,-0.01,0.07,0.09,24.26,8.18,-0.31,0.19,0.05,0.2,4.09,-13.28,-13.58,-28.69,0.06,0.03,1.18,27
2010,2.104,4,-0.48700000000000004,0.63,-0.38,0.47,299.86,-12.87,-94.7,-0.02,-0.0,0.01,4.09,-54.63,-37.23,-66.07,0.18,-1.11,-0.09,27
2011,2.106,3,-0.5329999999999999,0.23,-0.57,-0.58,146.91,61.14,60.75,0.01,-0.08,0.12,4.09,-9.46,6.87,-3.2,-0.94,0.47,0.38,27
2012,2.11,0,0.114,-0.02,0.0,-0.99,207.17,-2.32,-0.38,-0.03,0.1,-0.12,4.09,1.53,-1.83,4.58,0.08,0.06,0.86,27
2013,2.1109999999999998,7,-0.963,-0.08,0.0,-0.25,43.42,-2.67,9.32,-0.15,0.34,0.1,0.0,18.31,90.48,-17.7,-0.23,-0.07,1.12,27
2014,2.115,5,-0.516,-0.61,-0.39,-0.45,87.18,-8.62,93.56,-0.06,-0.1,-0.05,4.09,33.72,-27.77,-32.2,0.21,0.9,-0.15,27
2015,2.116,1,-0.071,-0.05,-0.03,1.0,201.99,6.25,-3.19,0.12,-0.01,-0.13,4.09,7.93,1.68,-18.31,-0.22,-0.04,0.83,27
2016,2.12,2,-0.635,-0.23,-0.24,0.7,277.96,39.02,-2.48,-0.06,0.06,0.08,4.09,-4.27,21.21,-44.56,-0.67,-0.14,0.9,27
2017,2.121,6,0.997,-0.02,0.04,0.06,20.72,4.92,-1.72,0.32,0.15,-0.08,4.09,-13.58,-42.72,-2.59,0.14,-0.25,0.98,27
2018,2.191,4,-0.456,0.68,-0.37,0.44,304.39,-15.42,-101.45,-0.13,0.02,-0.01,4.09,-55.54,-39.83,-17.7,0.35,-1.07,-0.36,27
2019,2.1919999999999997,3,-0.525,0.24,-0.58,-0.57,150.03,62.49,63.43,-0.0,0.0,-0.01,4.09,-4.73,9.92,8.39,-0.96,0.45,0.2,27
2020,2.1959999999999997,0,0.13,-0.03,-0.0,-0.99,209.02,-3.7,-0.32,-0.12,0.07,0.08,4.09,3.51,-9.31,30.98,0.2,0.04,1.05,27
2021,2.197,7,-0.961,-0.09,-0.06,-0.25,44.16,4.48,11.79,0.51,-0.3,-0.04,0.0,25.79,36.16,-32.35,0.52,0.19,0.97,27
2022,2.201,5,-0.506,-0.65,-0.39,-0.42,83.68,-8.59,97.82,-0.07,0.02,0.16,4.09,46.23,-37.99,16.78,0.18,1.08,-0.27,27
2023,2.2030000000000003,1,-0.05,-0.05,-0.03,1.0,199.64,6.02,-2.97,0.03,0.07,0.17,4.09,2.44,6.71,-29.75,-0.14,0.01,1.15,27
2024,2.207,2,-0.612,-0.23,-0.26,0.71,273.36,40.84,-6.41,-0.19,0.1,0.1,4.09,-30.21,33.26,-7.32,-0.62,-0.17,0.87,27
2025,2.208,6,0.997,-0.02,0.02,0.07,21.49,2.08,-2.44,0.07,-0.04,0.0,4.09,-5.95,-28.69,-24.11,0.03,-0.03,1.0,27
2026,2.282,4,-0.449,0.71,-0.39,0.39,308.01,-11.2,-107.77,-0.12,-0.06,-0.18,4.09,-39.37,-36.32,19.99,-0.04,-0.83,-0.39,27
2027,2.283,3,-0.52,0.25,-0.59,-0.56,153.23,63.91,66.6,0.02,-0.02,-0.0,4.09,12.51,24.11,-28.53,-0.89,0.39,0.2,27
2028,2.289,0,0.14400000000000002,-0.05,-0.01,-0.99,210.58,-5.66,0.35,-0.04,0.23,-0.03,4.09,-1.07,-27.16,-3.51,0.2,0.21,0.95,27
2029,2.29,7,-0.9670000000000001,-0.09,-0.06,-0.23,40.95,4.6,12.05,0.37,-0.05,-0.23,0.0,-11.14,-49.44,-37.99,0.24,0.03,0.82,27
2030,2.296,5,-0.506,-0.67,-0.38,-0.38,78.92,-7.93,101.23,0.03,0.01,0.08,4.09,28.23,-52.49,-32.04,0.15,1.04,-0.19,27
2031,2.298,1,-0.043,-0.06,-0.02,1.0,198.84,6.92,-2.36,0.06,0.0,-0.1,4.09,1.22,5.04,1.68,-0.17,-0.03,0.9,27
2032,2.316,2,-0.5820000000000001,-0.23,-0.32,0.71,266.41,43.75,-14.88,0.13,-0.0,-0.02,4.09,-32.5,39.67,-31.13,-0.71,-0.04,0.69,27
2033,2.3169999999999997,6,0.998,-0.03,-0.02,0.05,19.95,-1.74,-3.43,0.1,0.06,-0.03,4.09,-2.44,-34.48,-0.92,0.12,-0.12,0.96,27
2034,2.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2035,2.415,3,-0.521,0.26,-0.6,-0.55,155.36,65.49,70.22,-0.02,-0.04,-0.0,4.09,31.43,-12.66,8.54,-0.91,0.42,0.17,27
2036,2.419,2,-0.545,-0.22,-0.36,0.72,257.99,45.57,-23.57,0.07,0.02,-0.0,4.09,-22.13,31.89,-66.99,-0.7,-0.26,0.66,27
2037,2.42,7,-0.9790000000000001,-0.09,-0.02,-0.19,35.59,0.95,10.17,-0.26,0.3,0.15,0.0,-1.53,-11.29,14.04,-0.26,-0.0,1.14,27
2038,2.424,4,-0.434,0.74,-0.42,0.3,311.86,-4.06,-116.55,-0.12,0.22,0.01,4.09,-30.67,-28.99,24.87,0.21,-0.77,-0.62,27
2039,2.425,1,-0.043,-0.07,-0.02,1.0,198.85,7.9,-2.45,0.11,0.04,0.15,4.09,3.2,14.8,12.05,-0.26,0.04,1.09,27
2040,2.4290000000000003,0,0.136,-0.08,-0.02,-0.99,209.69,-9.9,0.71,-0.04,0.07,-0.07,4.09,-0.46,-16.33,-0.92,0.23,0.08,0.92,27
2041,2.43,6,0.997,-0.03,-0.05,0.05,19.91,-4.98,-3.91,0.03,0.03,0.07,4.09,2.59,-23.04,-2.9,0.12,-0.1,1.06,27
2042,2.5,5,-0.48100000000000004,-0.73,-0.4,-0.28,72.99,-1.12,112.27,-0.0,0.01,-0.09,4.09,50.05,-28.38,-45.47,-0.01,0.83,-0.36,27
2043,2.501,3,-0.532,0.24,-0.61,-0.53,153.7,65.13,71.93,0.19,-0.04,-0.02,4.09,25.33,1.53,-20.75,-0.89,0.26,0.21,27
2044,2.505,2,-0.518,-0.22,-0.41,0.72,251.08,47.35,-32.02,-0.01,0.12,0.02,4.09,-37.23,33.42,-34.64,-0.68,-0.38,0.67,27
2045,2.5069999999999997,7,-0.9690000000000001,-0.08,0.01,-0.23,41.03,-3.36,8.84,-0.21,-0.19,0.03,0.0,-8.85,-29.45,-91.25,-0.09,0.38,0.95,27
2046,2.511,4,-0.431,0.75,-0.43,0.26,313.64,-0.87,-119.72,-0.06,-0.12,0.03,4.09,-21.21,-13.12,-9.61,-0.1,-0.9,-0.51,27
2047,2.512,1,-0.036000000000000004,-0.09,-0.02,1.0,198.09,9.95,-1.39,0.01,0.0,-0.07,4.09,8.39,11.29,-17.09,-0.18,-0.05,0.93,27
2048,2.516,0,0.135,-0.1,-0.02,-0.99,209.54,-11.58,0.78,-0.06,-0.02,0.04,4.09,-5.65,-13.43,5.49,0.28,0.01,1.01,27
2049,2.5180000000000002,6,0.997,-0.03,-0.05,0.04,19.09,-5.84,-3.93,0.01,-0.05,-0.05,4.09,-3.05,2.9,-23.8,0.11,-0.02,0.94,27
2050,2.593,5,-0.46299999999999997,-0.74,-0.43,-0.23,71.83,3.42,117.94,-0.18,-0.15,-0.22,4.09,47.3,-29.75,-15.41,-0.13,0.63,-0.53,27
2051,2.595,3,-0.55,0.23,-0.62,-0.51,149.96,66.3,71.15,0.33,-0.0,0.07,4.09,3.05,-7.48,35.86,-1.09,0.31,0.29,27
2052,2.5989999999999998,2,-0.49,-0.21,-0.45,0.71,243.86,48.3,-41.25,-0.13,0.0,0.04,4.09,-54.93,28.84,-31.59,-0.71,-0.54,0.46,27
2053,2.6,7,-0.98,-0.08,0.03,-0.18,34.1,-4.6,8.8,0.03,0.24,-0.06,0.0,-2.75,-15.41,-0.15,0.02,-0.08,0.97,27
