,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0307,5,-0.191,-0.14,0.61,0.76,221.04,-1.63,77.57,-0.01,-0.36,-0.01,3.86,11.29,45.78,5.95,-0.12,0.89,0.53,2
160,2.0317,7,0.24600000000000002,-0.05,0.25,0.93,167.77,13.0,27.38,-0.19,-0.29,-0.4,0.0,-0.61,10.38,38.91,0.15,0.11,0.63,2
161,2.0497,4,0.6970000000000001,-0.63,-0.1,0.32,50.63,15.58,-79.34,0.06,-0.27,-0.18,3.78,-16.33,-43.33,-7.17,-0.01,-0.83,0.32,2
162,2.0507,3,-0.298,-0.3,0.1,0.9,236.84,28.36,24.17,0.2,-0.08,0.09,3.79,-35.25,13.43,52.49,-0.7,0.41,0.75,2
163,2.1197,0,-0.853,0.09,0.21,0.47,315.95,-26.06,1.96,-0.22,-0.16,-0.04,3.91,11.9,5.04,70.19,0.14,-0.04,1.0,2
164,2.1227,6,-0.439,-0.07,0.03,-0.9,141.75,-8.24,0.32,0.01,0.0,0.0,3.8,8.24,-56.0,-3.66,0.13,-0.0,0.99,2
165,2.1287,2,0.899,-0.35,0.14,0.23,34.13,24.21,-37.76,0.01,-0.23,-0.14,3.93,-6.41,-24.11,54.78,-0.27,-0.34,0.78,2
166,2.1297,1,0.95,-0.1,-0.1,-0.27,342.97,-14.81,-8.2,0.15,-0.14,-0.11,3.9,2.29,23.35,37.23,0.29,0.06,0.87,2
167,2.1337,5,-0.223,-0.18,0.61,0.74,227.25,-0.28,78.44,0.07,-0.26,-0.05,3.86,1.98,58.59,-8.24,-0.2,0.89,0.37,2
168,2.1347,7,0.225,-0.01,0.23,0.95,169.03,7.42,25.33,0.19,0.17,0.23,0.0,-7.93,-91.4,-19.68,-0.79,0.86,1.22,2
169,2.1537,4,0.69,-0.63,-0.13,0.34,55.04,13.85,-79.18,0.25,-0.07,-0.01,3.78,0.31,-61.04,14.5,0.04,-0.97,0.12,2
170,2.1557,3,-0.32799999999999996,-0.3,0.08,0.89,240.28,28.4,22.81,0.18,-0.14,-0.15,3.79,-25.48,9.46,46.08,-0.6,0.26,0.6,2
171,2.1767,0,-0.885,0.09,0.2,0.41,324.05,-25.26,0.31,-0.04,-0.24,-0.11,3.91,16.17,5.04,72.94,0.21,0.12,0.87,2
172,2.1777,6,-0.43700000000000006,-0.11,0.04,-0.89,141.69,-13.77,1.41,0.3,0.32,-0.0,3.8,18.31,-36.01,-1.22,-0.2,-0.02,1.07,2
173,2.2217,2,0.893,-0.34,0.12,0.26,39.12,23.57,-36.66,0.07,-0.06,-0.01,3.93,-21.82,-27.62,88.65,-0.3,-0.5,0.76,2
174,2.2247,1,0.9590000000000001,-0.1,-0.1,-0.25,346.44,-14.11,-8.97,-0.04,-0.29,0.04,3.9,-1.37,4.43,24.87,0.13,0.11,1.06,2
175,2.2307,5,-0.263,-0.22,0.59,0.73,233.93,0.48,77.8,0.02,-0.13,-0.23,3.86,-7.02,65.61,20.29,-0.11,0.74,0.25,2
176,2.2337,7,0.23800000000000002,-0.0,0.24,0.94,167.35,6.94,27.5,0.81,-0.41,-0.32,0.0,27.92,66.38,14.65,-0.53,-0.41,0.85,2
177,2.2577,4,0.672,-0.61,-0.18,0.39,62.96,13.49,-78.01,0.08,-0.12,-0.08,3.78,-21.21,-68.05,18.92,-0.08,-0.91,0.21,2
178,2.2597,3,-0.377,-0.3,0.08,0.87,246.8,27.78,23.97,0.14,-0.12,0.08,3.79,-7.48,11.44,35.25,-0.67,0.41,0.85,2
179,2.2697,0,-0.909,0.09,0.2,0.36,331.42,-25.21,-0.72,-0.03,-0.26,-0.12,3.91,18.77,4.73,58.14,0.2,0.15,0.89,2
180,2.2717,6,-0.43,-0.11,0.02,-0.9,142.34,-12.57,3.5,0.49,0.47,0.21,3.8,23.35,63.32,3.51,-0.41,0.02,1.34,2
181,2.3217,2,0.87,-0.34,0.12,0.34,48.23,25.53,-34.89,0.04,-0.18,-0.09,3.93,-19.84,-35.4,33.42,-0.29,-0.39,0.83,2
182,2.3237,1,0.965,-0.1,-0.1,-0.22,349.03,-13.82,-8.42,-0.14,-0.17,0.26,3.9,31.43,-13.28,76.29,0.08,-0.02,1.27,2
183,2.3277,5,-0.316,-0.24,0.57,0.72,241.03,-0.71,76.53,0.07,-0.06,-0.04,3.86,-24.11,60.88,20.9,-0.07,0.95,0.22,2
184,2.3297,7,0.161,0.01,0.25,0.95,175.95,4.04,28.8,-0.09,-0.09,-0.12,0.0,39.83,18.77,-20.29,0.14,0.29,0.69,2
185,2.3507,4,0.6509999999999999,-0.59,-0.21,0.43,69.98,13.01,-77.53,0.13,-0.02,-0.09,3.78,-7.02,-67.14,12.05,-0.11,-0.91,0.1,2
186,2.3517,3,-0.406,-0.3,0.08,0.86,250.9,27.18,25.28,-0.03,-0.22,0.03,3.79,-9.0,14.34,5.19,-0.6,0.2,0.8,2
187,2.3797,0,-0.9279999999999999,0.07,0.2,0.31,337.68,-24.65,-0.8,0.05,-0.26,-0.09,3.91,17.4,0.0,51.27,0.27,0.23,0.87,2
188,2.3807,6,-0.45299999999999996,-0.03,-0.03,-0.89,140.01,-1.69,5.04,0.15,-0.62,0.2,3.8,-47.76,149.54,-13.89,0.51,-0.33,1.25,2
189,2.4167,2,0.855,-0.34,0.1,0.38,53.85,25.13,-34.39,0.03,-0.18,-0.03,3.93,-34.48,-16.94,78.28,-0.28,-0.41,0.85,2
190,2.4187,1,0.978,-0.07,-0.12,-0.16,356.55,-14.52,-5.76,-0.01,-0.15,-0.02,3.9,51.42,-8.7,51.57,0.26,-0.06,1.06,2
191,2.4237,5,-0.363,-0.26,0.55,0.7,247.23,-1.64,75.12,0.22,0.02,0.02,3.86,0.46,49.29,24.72,-0.09,1.04,0.09,2
192,2.4257,7,0.141,0.05,0.24,0.96,176.9,-1.65,28.02,0.04,-0.19,0.13,0.0,-23.35,-73.85,1.98,0.04,0.34,1.06,2
193,2.4507,4,0.634,-0.57,-0.24,0.46,76.5,12.73,-76.01,0.0,-0.07,0.1,3.78,-9.92,-46.69,15.41,-0.18,-1.05,0.3,2
194,2.4527,3,-0.409,-0.31,0.06,0.86,251.29,28.58,24.17,-0.13,-0.2,0.06,3.79,-16.33,3.97,45.17,-0.62,0.16,0.89,2
195,2.4907,0,-0.9390000000000001,0.06,0.21,0.27,342.11,-24.85,-0.07,-0.05,-0.19,-0.0,3.91,7.32,-5.49,41.81,0.3,0.12,0.98,2
196,2.4927,6,-0.392,0.07,-0.04,-0.92,147.78,9.69,0.88,-0.22,-0.3,0.1,3.8,-48.98,105.9,116.27,0.14,-0.0,1.02,2
197,2.5137,2,0.831,-0.35,0.08,0.42,59.43,25.57,-35.33,-0.07,-0.2,0.01,3.93,-24.87,-25.79,17.4,-0.37,-0.42,0.9,2
198,2.5157,1,0.9840000000000001,-0.05,-0.14,-0.09,3.73,-16.92,-4.8,-0.18,-0.04,-0.07,3.9,1.53,-25.48,60.73,0.09,-0.07,0.94,2
199,2.5187,5,-0.391,-0.28,0.55,0.68,251.86,-2.11,76.02,0.11,-0.01,0.11,3.86,16.02,36.01,15.26,0.0,1.13,0.18,2
200,2.5207,7,0.14,0.1,0.21,0.96,175.79,-7.51,26.02,0.12,-0.2,-0.09,0.0,-19.07,-48.22,100.1,0.11,0.28,0.89,2
201,2.5517,4,0.619,-0.56,-0.26,0.48,80.26,12.25,-76.2,0.12,0.04,0.17,3.78,-13.89,-26.4,2.29,-0.25,-1.18,0.15,2
202,2.5537,3,-0.428,-0.31,0.05,0.85,254.02,29.03,24.1,-0.01,-0.09,-0.16,3.79,-4.88,18.16,-25.02,-0.46,0.2,0.66,2
203,2.5707,0,-0.9470000000000001,0.06,0.21,0.23,346.74,-25.58,-1.19,-0.11,-0.29,0.21,3.91,1.22,-12.05,47.15,0.27,0.17,1.18,2
204,2.5727,6,-0.3,0.15,-0.04,-0.94,158.5,17.65,-0.92,-0.46,-0.17,-0.37,3.8,-31.89,58.14,125.73,0.26,0.12,0.75,2
205,2.6177,2,0.821,-0.35,0.06,0.44,62.99,24.75,-35.05,-0.09,-0.13,0.21,3.93,-20.75,-17.85,13.58,-0.5,-0.53,1.02,2
206,2.6197,1,0.986,-0.06,-0.15,-0.05,9.57,-17.19,-6.07,-0.02,-0.31,-0.14,3.9,18.46,-2.44,50.81,0.2,0.2,0.87,2
207,2.6237,5,-0.41100000000000003,-0.3,0.54,0.67,255.27,-2.4,76.62,-0.11,-0.16,0.12,3.86,-7.02,25.02,0.92,-0.04,1.01,0.44,2
208,2.6247,7,0.08900000000000001,0.15,0.19,0.97,180.5,-14.43,23.47,0.17,0.05,-0.02,0.0,-17.85,-54.17,22.58,0.06,0.34,0.91,2
209,2.6517,4,0.603,-0.55,-0.27,0.51,83.65,13.62,-75.59,-0.15,-0.06,-0.0,3.78,-10.83,-23.65,23.35,-0.23,-0.87,0.41,2
210,2.6537,3,-0.447,-0.32,0.05,0.83,257.1,29.76,24.74,0.07,-0.08,0.02,3.79,-15.11,21.06,45.01,-0.59,0.38,0.75,2
211,2.6757,0,-0.953,0.07,0.22,0.2,351.24,-26.28,-2.96,-0.24,-0.26,-0.12,3.91,4.73,6.87,16.02,0.1,0.08,0.93,2
212,2.6777,6,-0.23,0.17,-0.04,-0.96,166.89,19.77,-0.6,-0.54,0.17,-0.6,3.8,-5.34,-41.05,19.53,0.24,0.4,0.52,2
213,2.7117,2,0.8059999999999999,-0.36,0.05,0.47,66.01,24.63,-36.02,-0.31,-0.05,-0.16,3.93,-18.46,-18.46,46.08,-0.49,-0.1,0.72,2
214,2.7137,1,0.9890000000000001,-0.05,-0.14,-0.03,11.3,-15.75,-5.25,0.11,-0.05,-0.06,3.9,8.54,35.4,20.6,0.38,-0.03,0.84,2
215,2.7337,5,-0.429,-0.32,0.53,0.66,258.58,-2.08,76.49,-0.07,-0.1,0.02,3.86,-1.37,25.48,1.37,-0.02,0.97,0.35,2
216,2.7357,7,0.08,0.19,0.16,0.96,180.78,-20.01,21.53,0.29,-0.12,-0.07,0.0,-15.41,-38.76,38.91,0.06,0.22,0.97,2
217,2.7557,4,0.59,-0.55,-0.29,0.52,86.12,13.16,-76.39,-0.06,0.03,-0.07,3.78,-13.28,-19.99,-7.17,-0.24,-0.85,0.22,2
218,2.7577,3,-0.45799999999999996,-0.33,0.03,0.82,259.0,31.53,23.9,-0.01,-0.06,-0.09,3.79,-24.11,14.34,13.58,-0.54,0.26,0.7,2
219,2.7787,0,-0.956,0.06,0.22,0.19,352.62,-26.04,-2.45,-0.24,-0.17,-0.01,3.91,12.21,1.68,16.63,0.19,0.04,0.98,2
220,2.7807,6,-0.16899999999999998,0.1,-0.04,-0.98,174.7,12.49,2.18,1.28,0.48,0.74,3.8,-29.6,-55.69,99.33,-1.88,0.05,1.51,2
221,2.8367,2,0.8079999999999999,-0.36,0.03,0.47,66.54,22.59,-36.59,-0.02,0.0,0.09,3.93,-4.73,-11.29,5.34,-0.42,-0.58,0.8,2
222,2.8387,1,0.99,-0.05,-0.13,-0.01,13.76,-15.18,-5.36,-0.22,-0.11,0.06,3.9,-3.66,0.31,34.94,0.02,0.05,1.14,2
223,2.8427,5,-0.439,-0.33,0.52,0.65,260.96,-1.0,76.07,0.03,-0.1,-0.08,3.86,4.27,20.6,-9.46,-0.09,0.89,0.23,2
224,2.8447,7,0.039,0.22,0.14,0.97,185.47,-24.04,18.58,0.41,0.17,0.03,0.0,-8.7,-14.04,49.29,0.02,0.45,1.03,2
225,2.8687,4,0.588,-0.54,-0.3,0.52,88.28,11.7,-75.76,0.13,-0.0,-0.19,3.78,3.05,-19.38,-17.24,-0.12,-0.81,0.07,2
226,2.8707,3,-0.48700000000000004,-0.33,0.01,0.81,263.0,31.77,23.41,0.02,-0.03,-0.01,3.79,-28.08,11.14,11.44,-0.55,0.33,0.76,2
227,2.8777,0,-0.96,0.06,0.22,0.16,355.22,-26.2,-2.2,-0.17,-0.11,-0.1,3.91,9.16,-1.37,30.06,0.21,0.0,0.9,2
228,2.8797,6,-0.16699999999999998,0.12,-0.0,-0.98,174.47,13.34,-2.12,-0.59,0.27,-0.2,3.8,-21.97,-38.6,-83.47,0.39,0.29,0.92,2
229,2.9147,2,0.797,-0.36,0.03,0.49,69.23,23.25,-35.9,0.0,-0.05,-0.18,3.93,4.12,-18.01,10.22,-0.3,-0.44,0.64,2
230,2.9167,1,0.99,-0.05,-0.13,0.02,16.81,-14.52,-6.53,0.03,-0.3,0.2,3.9,-14.34,-31.28,32.5,0.22,0.18,1.26,2
231,2.9197,5,-0.441,-0.36,0.51,0.65,263.25,0.94,76.59,-0.02,-0.1,-0.09,3.86,-4.43,29.75,-19.07,-0.11,0.87,0.26,2
232,2.9217,7,-0.005,0.21,0.13,0.97,191.18,-23.73,16.17,1.06,-0.23,-0.06,0.0,4.58,81.79,45.62,-0.55,0.09,1.3,2
233,2.9877,4,0.594,-0.52,-0.32,0.53,90.13,9.33,-74.68,0.21,0.04,-0.04,3.78,9.61,-30.36,-16.48,-0.14,-0.98,0.05,2
234,2.9897,3,-0.521,-0.32,0.0,0.79,267.31,30.5,23.48,0.0,-0.24,0.35,3.79,-18.62,-0.46,59.51,-0.87,0.36,0.97,2
235,2.9947,0,-0.965,0.05,0.22,0.14,358.61,-25.76,-2.31,-0.1,-0.12,-0.06,3.91,13.73,3.51,32.35,0.29,0.05,0.91,2
236,2.9957,6,-0.085,0.09,0.0,-0.99,184.21,10.75,-1.01,-0.66,0.39,-0.85,3.8,-7.17,-85.75,-156.1,0.78,0.27,0.39,2
237,3.0217,2,0.795,-0.35,0.02,0.5,71.2,21.93,-34.92,0.0,0.05,0.0,3.93,-4.88,-24.11,38.3,-0.4,-0.53,0.73,2
238,3.0237,1,0.987,-0.08,-0.14,0.01,16.17,-16.03,-9.42,-0.17,-0.08,-0.28,3.9,-26.55,16.94,10.53,0.1,0.02,0.72,2
239,3.0287,5,-0.45299999999999996,-0.38,0.49,0.65,266.14,2.48,75.82,0.04,-0.03,-0.05,3.86,-11.44,35.25,11.75,-0.09,0.94,0.2,2
240,3.0297,7,-0.085,0.1,0.13,0.98,202.28,-13.0,14.1,-0.03,-0.2,0.44,0.0,56.15,156.71,92.62,0.35,0.13,1.44,2
241,3.0857,4,0.59,-0.5,-0.34,0.54,92.89,7.37,-74.16,0.26,0.08,0.13,3.78,-11.14,-37.23,-3.97,-0.18,-1.15,0.05,2
242,3.0877,3,-0.521,-0.32,-0.01,0.79,267.1,31.45,21.83,-0.34,-0.18,-0.25,3.79,-22.43,0.15,28.08,-0.47,-0.09,0.72,2
243,3.0917,0,-0.9690000000000001,0.04,0.22,0.11,1.91,-25.61,-1.91,-0.14,-0.13,-0.05,3.91,14.5,-5.04,30.36,0.26,0.06,0.94,2
244,3.0937,6,-0.131,0.03,0.02,-0.99,178.9,3.15,-2.34,-0.1,-0.09,-0.05,3.8,22.43,-42.11,71.11,0.15,-0.02,0.93,2
245,3.1197,2,0.778,-0.34,0.01,0.53,75.51,21.98,-34.13,-0.06,-0.03,0.02,3.93,-18.77,-21.82,12.82,-0.4,-0.48,0.84,2
246,3.1217,1,0.986,-0.09,-0.14,0.01,16.78,-16.15,-10.51,-0.11,-0.31,-0.12,3.9,15.72,-23.35,-18.31,0.14,0.14,0.91,2
247,3.1267,5,-0.48,-0.39,0.47,0.63,270.31,2.01,75.38,-0.0,-0.04,0.01,3.87,0.0,39.06,18.77,-0.06,0.99,0.26,2
248,3.1287,7,-0.128,-0.0,0.16,0.98,208.61,-2.1,18.55,-0.17,-0.26,-0.01,0.0,47.61,107.42,-0.76,0.13,0.08,0.99,2
249,3.1687,4,0.5710000000000001,-0.49,-0.37,0.55,96.7,6.79,-74.94,0.13,0.1,0.11,3.78,-22.89,-37.99,5.8,-0.2,-1.1,0.13,2
250,3.1777,3,-0.583,-0.31,-0.01,0.75,275.58,28.12,23.24,0.19,-0.14,0.06,3.79,-22.28,16.33,16.33,-0.61,0.42,0.7,2
251,3.2047,0,-0.971,0.03,0.22,0.09,4.12,-25.85,-1.27,-0.14,-0.03,0.11,3.91,10.22,-4.88,32.35,0.38,0.01,1.1,2
252,3.2057,6,-0.09300000000000001,-0.02,0.02,-1.0,183.48,-2.83,-2.26,-0.0,-0.06,-0.1,3.8,6.56,-57.53,-10.53,0.07,-0.1,0.9,2
253,3.2207,2,0.764,-0.34,-0.01,0.55,78.33,21.27,-34.97,-0.05,-0.02,0.15,3.93,-23.35,-14.8,39.67,-0.4,-0.57,0.96,2
254,3.2227,1,0.986,-0.07,-0.15,0.01,16.75,-17.11,-8.83,-0.07,-0.04,-0.14,3.9,6.41,16.94,19.84,0.2,-0.07,0.84,2
255,3.2277,5,-0.508,-0.4,0.46,0.61,274.84,1.1,75.59,-0.02,-0.12,0.29,3.87,-10.99,40.59,9.16,-0.15,1.19,0.4,2
256,3.2297,7,-0.127,-0.08,0.19,0.97,210.25,6.41,22.71,-0.24,-0.04,-0.26,0.0,26.7,60.73,-63.63,0.15,0.19,0.73,2
257,3.2917,4,0.5479999999999999,-0.48,-0.38,0.57,100.87,7.06,-75.46,0.04,-0.06,0.22,3.78,8.39,-46.69,41.5,-0.09,-1.13,0.35,2
258,3.2937,3,-0.59,-0.31,-0.02,0.75,276.58,29.34,22.1,-0.02,-0.14,-0.17,3.79,-33.57,2.59,52.49,-0.55,0.25,0.65,2
259,3.2967,0,-0.972,0.03,0.23,0.06,7.47,-26.41,-1.41,-0.32,-0.26,0.1,3.91,14.04,-5.19,30.06,0.15,0.16,1.11,2
260,3.2987,6,-0.086,-0.08,0.02,-0.99,184.33,-9.33,-2.08,0.09,0.03,-0.02,3.8,0.0,-70.65,3.66,0.06,-0.03,0.99,2
261,3.3217,2,0.7390000000000001,-0.36,-0.03,0.57,81.44,21.75,-37.73,-0.16,-0.12,0.21,3.93,-40.74,-5.34,50.51,-0.37,-0.46,0.93,2
262,3.3237,1,0.987,-0.07,-0.14,0.02,18.07,-15.99,-8.54,-0.09,-0.24,0.01,3.9,4.58,17.4,25.94,0.2,0.08,1.01,2
263,3.3287,5,-0.525,-0.43,0.44,0.59,279.2,2.18,75.76,-0.19,-0.16,-0.05,3.86,21.97,42.42,-8.7,-0.19,0.86,0.42,2
264,3.3297,7,-0.09,-0.11,0.19,0.97,206.96,10.76,23.84,-0.32,-0.28,-0.55,0.0,-14.5,-30.36,13.28,0.12,-0.11,0.58,2
265,3.3697,4,0.523,-0.46,-0.4,0.59,105.53,7.57,-75.24,0.07,-0.11,-0.09,3.78,-16.78,-30.82,-7.32,-0.01,-0.9,0.16,2
266,3.3717,3,-0.629,-0.3,-0.03,0.72,281.83,27.81,21.53,0.23,-0.21,0.07,3.79,-13.89,4.12,3.51,-0.68,0.52,0.68,2
267,3.3937,0,-0.9740000000000001,0.03,0.22,0.02,11.98,-25.82,-2.5,-0.3,-0.24,-0.06,3.91,5.95,15.87,57.37,0.09,0.22,0.98,2
268,3.3957,6,-0.085,-0.14,0.03,-0.99,184.5,-16.25,-1.93,0.27,0.07,-0.01,3.8,1.83,-66.22,-20.75,-0.03,-0.05,1.08,2
269,3.4317,2,0.71,-0.37,-0.02,0.6,86.32,24.35,-36.83,-0.1,-0.14,-0.04,3.93,-4.43,-21.21,12.66,-0.31,-0.45,0.81,2
270,3.4337,1,0.9890000000000001,-0.07,-0.12,0.03,18.99,-14.04,-8.43,0.12,-0.37,-0.17,3.9,6.26,-5.19,-1.53,0.33,0.27,0.87,2
271,3.4367,5,-0.54,-0.45,0.43,0.57,283.63,2.84,77.0,-0.01,-0.14,-0.17,3.86,-7.63,41.35,8.09,-0.18,0.79,0.19,2
272,3.4387,7,-0.078,-0.05,0.18,0.98,203.93,4.34,21.05,1.19,-0.06,0.69,0.0,9.46,-54.63,-128.63,-1.46,0.47,1.35,2
273,3.4597,4,0.503,-0.45,-0.42,0.61,109.56,7.16,-75.2,-0.0,-0.05,-0.1,3.78,-5.19,-43.64,19.53,-0.06,-0.86,0.23,2
274,3.4617,3,-0.634,-0.3,-0.04,0.71,283.01,28.19,21.91,0.09,-0.18,0.06,3.79,-2.29,2.59,32.5,-0.67,0.4,0.75,2
275,3.4997,0,-0.977,0.02,0.21,-0.01,15.68,-24.35,-2.38,-0.15,-0.14,-0.08,3.91,7.32,12.51,41.66,0.25,0.1,0.89,2
276,3.5007,6,-0.107,-0.17,0.02,-0.98,181.56,-20.24,-0.25,0.63,-0.06,0.09,3.8,14.19,6.56,0.0,-0.23,-0.17,1.25,2
277,3.5257,2,0.687,-0.37,-0.03,0.62,90.09,24.92,-37.06,-0.1,-0.1,-0.19,3.93,-12.66,-15.87,68.66,-0.27,-0.35,0.69,2
278,3.5267,1,0.991,-0.05,-0.12,0.04,19.85,-13.38,-6.81,0.08,-0.03,0.02,3.9,8.39,34.33,38.15,0.41,-0.04,0.95,2
279,3.5307,5,-0.562,-0.46,0.41,0.55,287.59,2.94,76.36,-0.01,-0.06,-0.11,3.86,-7.63,36.77,17.4,-0.12,0.87,0.21,2
280,3.5327,7,-0.114,-0.04,0.2,0.97,207.93,2.16,23.97,-0.72,-0.46,-0.44,0.0,-14.8,-23.5,205.23,0.65,-0.3,0.78,2
281,3.5757,4,0.484,-0.43,-0.44,0.62,113.48,6.52,-75.59,0.08,0.03,-0.19,3.78,-1.83,-35.86,7.93,-0.13,-0.79,0.12,2
282,3.5767,3,-0.6459999999999999,-0.31,-0.03,0.7,285.63,28.09,23.53,0.06,-0.19,0.29,3.79,10.68,3.66,11.9,-0.75,0.47,0.93,2
283,3.5977,0,-0.977,0.02,0.2,-0.05,20.81,-23.37,-3.51,-0.13,-0.24,-0.08,3.91,6.71,10.53,48.07,0.25,0.2,0.93,2
284,3.5987,6,-0.10099999999999999,-0.13,0.0,-0.99,182.19,-15.38,1.08,0.65,0.38,0.18,3.8,19.07,117.95,-44.71,-0.44,0.21,1.33,2
285,3.6347,2,0.67,-0.37,-0.03,0.65,93.57,25.44,-35.92,-0.04,-0.1,-0.02,3.93,-4.12,-14.95,15.11,-0.34,-0.51,0.79,2
286,3.6367,1,0.988,-0.04,-0.14,0.07,22.75,-15.43,-5.25,-0.7,-0.26,0.15,3.9,51.73,-33.26,73.7,-0.42,0.23,1.2,2
287,3.6407,5,-0.588,-0.47,0.4,0.53,291.31,1.14,75.81,0.17,-0.12,-0.01,3.86,-18.01,25.33,26.4,-0.11,1.01,0.04,2
288,3.6417,7,-0.145,-0.02,0.2,0.97,210.78,-1.57,23.23,-0.82,0.01,-0.5,0.0,-18.31,-79.19,88.5,0.63,0.01,0.7,2
289,3.6667,4,0.47100000000000003,-0.41,-0.45,0.64,117.02,5.91,-74.32,0.18,0.01,0.0,3.78,8.24,-32.2,10.38,-0.16,-1.0,0.11,2
290,3.6687,3,-0.632,-0.32,-0.04,0.71,284.24,29.78,23.76,-0.19,0.02,-0.14,3.79,-1.68,3.51,-31.43,-0.41,0.14,0.78,2
291,3.7037,0,-0.977,0.01,0.2,-0.08,24.09,-22.73,-3.41,-0.09,-0.23,-0.12,3.91,4.12,2.29,19.07,0.3,0.2,0.85,2
292,3.7057,6,-0.14,-0.0,-0.0,-0.99,177.93,-0.45,0.24,-0.22,-0.25,0.41,3.8,-48.68,138.4,59.97,0.31,-0.09,1.33,2
293,3.7277,2,0.65,-0.36,-0.03,0.67,97.06,26.13,-35.24,-0.1,-0.13,-0.08,3.93,-13.73,-5.65,28.23,-0.31,-0.41,0.81,2
294,3.7297,1,0.985,-0.01,-0.13,0.11,27.38,-14.89,-3.01,0.09,0.19,0.07,3.9,-1.22,-23.8,25.02,0.3,-0.26,1.02,2
295,3.7327,5,-0.611,-0.46,0.4,0.51,293.79,-1.04,74.89,0.12,-0.14,0.15,3.86,-0.31,13.12,7.48,-0.09,1.16,0.19,2
296,3.7347,7,-0.135,0.03,0.19,0.97,208.59,-6.56,21.46,-0.02,-0.16,-0.1,0.0,-25.33,-54.63,-19.99,0.07,0.16,0.91,2
297,3.7637,4,0.46,-0.4,-0.45,0.65,119.09,6.19,-73.87,0.03,0.09,0.16,3.78,-1.68,-8.85,3.2,-0.22,-1.09,0.3,2
298,3.7657,3,-0.635,-0.31,-0.04,0.71,283.85,28.9,22.72,-0.06,-0.1,0.0,3.79,-0.76,-6.41,-0.15,-0.56,0.28,0.76,2
299,3.8207,0,-0.975,0.0,0.2,-0.1,26.46,-22.8,-2.69,-0.17,-0.21,-0.0,3.91,-0.15,1.07,29.45,0.27,0.21,0.97,2
300,3.8227,6,-0.086,0.09,0.02,-0.99,183.82,10.05,-3.23,-0.33,-0.29,-0.18,3.8,-32.04,79.8,51.57,0.22,-0.29,0.87,2
301,3.8287,2,0.645,-0.36,-0.04,0.67,98.15,25.43,-35.42,-0.15,-0.04,0.09,3.93,-3.81,-6.87,19.07,-0.42,-0.43,0.89,2
302,3.8297,1,0.978,-0.02,-0.16,0.13,30.06,-18.08,-4.54,-0.21,-0.08,-0.18,3.9,-3.05,1.53,32.5,0.11,0.09,0.84,2
303,3.8337,5,-0.612,-0.47,0.4,0.5,294.58,-1.51,75.88,0.09,-0.13,0.19,3.86,5.04,-0.46,-3.97,-0.11,1.18,0.22,2
304,3.8347,7,-0.157,0.09,0.18,0.97,210.27,-12.78,19.26,0.22,0.05,-0.02,0.0,-26.86,-45.62,61.34,0.04,0.44,0.9,2
305,3.8637,4,0.45799999999999996,-0.4,-0.45,0.65,119.12,6.31,-74.35,0.04,0.1,0.25,3.78,-1.68,6.87,23.5,-0.23,-1.14,0.35,2
306,3.8657,3,-0.621,-0.31,-0.04,0.72,281.45,29.35,21.95,-0.03,-0.05,-0.13,3.79,0.31,-1.83,3.66,-0.48,0.26,0.71,2
307,3.8877,0,-0.971,0.01,0.21,-0.12,28.47,-24.02,-3.76,-0.43,0.0,0.21,3.91,-11.44,-8.85,13.28,0.11,0.01,1.27,2
308,3.8897,6,-0.004,0.15,0.03,-0.99,193.07,17.2,-3.19,-0.3,0.19,-0.35,3.8,-25.63,39.22,63.02,0.09,0.15,0.71,2
309,3.9257,2,0.652,-0.36,-0.05,0.66,96.93,24.37,-36.58,-0.28,0.07,0.22,3.93,-3.97,-4.73,-44.4,-0.63,-0.43,0.98,2
310,3.9287,1,0.976,-0.02,-0.16,0.15,31.78,-17.93,-4.63,-0.1,-0.03,-0.0,3.9,0.61,9.31,-5.95,0.22,-0.0,0.98,2
311,3.9327,5,-0.605,-0.47,0.4,0.5,294.14,-0.92,76.49,-0.26,0.07,-0.09,3.86,9.92,-0.92,8.09,0.04,0.82,0.47,2
312,3.9337,7,-0.166,0.13,0.17,0.96,210.88,-17.83,17.06,0.33,-0.17,-0.07,0.0,-18.16,-45.78,-6.71,-0.06,0.19,0.94,2
313,3.9647,4,0.45799999999999996,-0.41,-0.45,0.65,118.47,6.91,-74.57,-0.04,0.15,-0.07,3.78,-15.56,7.48,-13.73,-0.25,-0.86,0.28,2
314,3.9667,3,-0.624,-0.31,-0.04,0.72,282.34,29.6,22.66,0.06,-0.02,0.0,3.79,7.17,9.92,-22.28,-0.51,0.38,0.76,2
315,3.9887,0,-0.971,0.01,0.21,-0.12,28.56,-23.59,-4.79,-0.28,-0.12,0.05,3.91,-2.44,3.2,-33.72,0.15,0.08,1.08,2
316,3.9917,6,-0.018000000000000002,0.14,0.04,-0.99,191.24,15.8,-5.48,-0.21,0.1,-0.46,3.8,16.63,-83.01,-9.61,0.01,0.0,0.63,2
317,4.0277,2,0.648,-0.36,-0.05,0.67,97.54,24.99,-36.2,-0.27,0.07,-0.15,3.93,7.17,4.12,-3.97,-0.45,-0.23,0.74,2
