,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2124,1.71,5,-0.561,-0.3,-0.56,-0.53,115.78,18.43,78.35,-0.01,-0.04,0.05,4.09,-19.99,-15.11,-22.43,-0.32,0.96,0.2,15
2125,1.7109999999999999,6,0.9990000000000001,-0.01,-0.02,0.02,16.82,-2.24,-1.76,0.04,0.13,-0.1,4.02,0.61,0.61,-9.0,0.11,-0.19,0.92,15
2126,1.715,2,-0.755,-0.11,-0.11,0.64,293.92,17.76,1.12,-0.05,0.09,0.1,4.09,23.5,1.98,-11.9,-0.27,-0.06,1.09,15
2127,1.716,1,-0.046,-0.21,-0.02,0.98,199.14,24.01,-1.5,0.04,-0.01,0.03,4.09,9.61,50.96,14.8,-0.46,-0.01,0.89,15
2128,1.79,4,-0.623,0.42,-0.54,0.38,291.72,21.45,-86.37,0.18,0.04,0.11,4.01,29.91,11.29,15.72,-0.35,-1.01,0.23,15
2129,1.7919999999999998,7,-0.983,-0.1,-0.03,-0.15,31.95,1.82,11.58,0.01,-0.15,-0.19,0.0,-2.14,15.26,19.99,0.07,0.32,0.77,15
2130,1.797,0,-0.019,0.09,-0.01,-1.0,191.98,10.75,1.13,-0.01,-0.15,-0.26,4.09,-15.41,43.79,-2.29,-0.13,-0.14,0.73,15
2131,1.7990000000000002,3,-0.748,0.21,0.01,-0.63,91.56,14.33,-20.03,-0.13,0.12,-0.06,4.02,12.97,12.36,-14.95,-0.38,-0.17,0.86,15
2132,1.8030000000000002,5,-0.5820000000000001,-0.28,-0.55,-0.53,114.05,19.99,75.61,0.16,-0.12,0.05,4.09,-16.63,-12.82,-20.45,-0.28,0.96,0.45,15
2133,1.805,6,0.9990000000000001,-0.02,-0.01,0.04,18.67,-0.55,-1.93,0.09,-0.12,-0.1,4.02,5.19,15.26,28.53,0.1,0.01,0.89,15
2134,1.8090000000000002,2,-0.747,-0.13,-0.09,0.65,293.15,17.97,4.81,-0.03,-0.1,0.03,4.09,32.65,10.99,-3.2,-0.44,0.11,1.03,15
2135,1.81,1,-0.046,-0.24,-0.02,0.97,199.14,27.71,-1.47,0.02,0.09,0.1,4.09,-0.92,43.18,-12.82,-0.53,0.07,0.95,15
2136,1.91,4,-0.64,0.39,-0.54,0.38,291.54,23.33,-83.05,-0.03,-0.08,0.06,4.01,51.57,-8.54,-7.48,-0.45,-0.93,0.13,15
2137,1.912,7,-0.987,-0.1,-0.03,-0.12,28.47,2.33,11.47,-0.13,0.13,-0.15,0.0,9.46,1.07,-20.75,-0.18,0.05,0.85,15
2138,1.916,0,-0.017,0.1,-0.0,-0.99,192.06,11.87,0.12,-0.15,-0.1,-0.1,4.09,-1.68,4.73,-3.2,-0.04,-0.08,0.91,15
2139,1.9169999999999998,3,-0.779,0.21,0.0,-0.59,85.95,14.32,-19.7,-0.09,-0.09,-0.15,4.02,25.79,14.04,-65.46,-0.14,-0.19,0.79,15
2140,1.921,5,-0.595,-0.27,-0.54,-0.53,112.79,20.32,72.95,0.03,-0.02,0.0,4.09,-22.28,-5.19,-3.66,-0.29,0.88,0.29,15
2141,1.922,6,0.9990000000000001,-0.02,0.01,0.04,18.22,1.13,-2.33,-0.27,0.14,0.12,4.02,-3.66,33.11,-16.02,-0.3,-0.16,1.11,15
2142,1.926,2,-0.746,-0.14,-0.08,0.65,293.27,17.4,6.82,-0.06,-0.07,-0.1,4.09,24.72,-9.31,15.26,-0.33,0.08,0.82,15
2143,1.9269999999999998,1,-0.037000000000000005,-0.27,-0.02,0.96,198.01,31.34,-1.42,0.09,-0.02,-0.05,4.09,-3.81,36.62,-6.41,-0.56,-0.05,0.77,15
2144,1.992,4,-0.65,0.37,-0.52,0.41,291.7,21.51,-78.68,0.12,-0.1,0.04,4.01,29.75,1.98,-28.99,-0.44,-0.9,0.27,15
2145,1.994,7,-0.987,-0.1,-0.03,-0.12,28.2,2.17,11.48,-0.06,0.04,0.12,0.0,8.39,19.84,10.22,-0.11,0.22,1.09,15
2146,1.9980000000000002,0,-0.018000000000000002,0.1,-0.0,-0.99,192.0,11.69,-0.08,-0.19,-0.08,0.04,4.09,1.53,4.88,8.24,-0.12,-0.1,1.1,15
2147,1.999,3,-0.8059999999999999,0.2,-0.01,-0.56,81.15,13.49,-18.72,-0.03,-0.01,-0.1,4.02,19.23,7.32,-31.28,-0.21,-0.25,0.83,15
2148,2.003,5,-0.603,-0.26,-0.53,-0.54,112.45,20.61,70.48,-0.04,-0.06,0.07,4.09,-22.89,-2.29,-18.62,-0.32,0.92,0.31,15
2149,2.005,6,0.998,-0.02,0.04,0.05,19.89,4.98,-1.89,0.16,0.03,-0.13,4.02,11.29,20.29,52.49,0.06,-0.01,0.92,15
2150,2.028,2,-0.7340000000000001,-0.15,-0.06,0.66,291.46,16.72,8.84,-0.29,-0.05,-0.03,4.09,30.52,-17.85,4.73,-0.36,-0.12,0.93,15
2151,2.03,1,-0.044000000000000004,-0.3,-0.03,0.95,198.8,34.91,-1.81,-0.06,0.0,-0.05,4.09,-6.41,43.79,24.41,-0.5,0.03,0.8,15
2152,2.075,4,-0.647,0.37,-0.5,0.44,290.51,19.12,-76.24,-0.02,-0.12,-0.1,4.01,29.3,0.46,-16.17,-0.41,-0.79,0.19,15
2153,2.077,3,-0.835,0.19,-0.01,-0.52,75.46,12.89,-18.23,0.08,-0.04,-0.06,4.02,27.01,19.68,-77.67,-0.11,-0.37,0.87,15
2154,2.081,0,-0.015,0.11,-0.0,-0.99,192.38,13.14,0.15,-0.08,0.03,0.05,4.09,3.51,19.68,-5.65,-0.16,0.04,1.04,15
2155,2.082,7,-0.982,-0.1,-0.06,-0.14,31.29,4.75,12.7,-0.23,0.01,0.03,0.0,9.61,41.5,-2.75,-0.28,0.29,0.85,15
2156,2.085,5,-0.624,-0.24,-0.52,-0.53,110.9,23.34,67.6,-0.04,-0.1,0.04,4.09,-20.14,-10.99,-36.93,-0.31,0.88,0.29,15
2157,2.0869999999999997,6,0.9940000000000001,-0.01,0.06,0.09,24.2,7.46,-0.5,-0.02,-0.08,0.24,4.02,4.43,10.07,42.42,-0.17,0.08,1.24,15
2158,2.097,2,-0.743,-0.16,-0.04,0.65,293.27,15.51,10.75,-0.04,0.01,0.02,4.09,7.48,-6.71,25.02,-0.26,0.14,0.97,15
2159,2.099,1,-0.062,-0.34,-0.03,0.94,201.35,39.59,-0.59,-0.04,0.3,0.04,4.09,1.37,52.64,8.85,-0.63,0.29,0.86,15
2160,2.198,4,-0.652,0.36,-0.48,0.46,290.59,17.24,-73.13,0.13,-0.03,-0.04,4.01,32.2,-3.81,-41.5,-0.29,-0.86,0.4,15
2161,2.199,7,-0.981,-0.11,-0.08,-0.14,31.56,7.07,13.64,-0.17,-0.04,-0.03,0.0,8.85,24.57,-36.93,-0.25,0.26,0.87,15
2162,2.2030000000000003,0,-0.022000000000000002,0.13,-0.01,-0.99,191.53,15.33,0.37,-0.05,-0.04,-0.05,4.09,-0.46,25.18,-5.19,-0.2,-0.03,0.93,15
2163,2.204,3,-0.861,0.18,-0.03,-0.47,69.92,12.45,-17.03,0.15,-0.08,-0.14,4.02,17.09,16.17,-66.68,-0.08,-0.38,0.85,15
2164,2.208,5,-0.637,-0.22,-0.5,-0.54,109.57,23.6,64.83,-0.06,-0.01,-0.09,4.09,-27.31,-10.68,6.1,-0.36,0.79,0.31,15
2165,2.209,6,0.991,-0.01,0.1,0.09,24.59,11.04,0.29,-0.02,-0.02,0.01,4.02,3.51,37.99,-12.51,-0.23,0.02,0.99,15
2166,2.213,2,-0.753,-0.16,-0.03,0.64,295.15,14.72,11.95,-0.11,-0.01,-0.02,4.09,4.58,2.75,22.43,-0.29,0.08,0.96,15
2167,2.214,1,-0.055,-0.38,-0.02,0.92,201.06,44.64,0.49,-0.06,-0.01,0.0,4.09,11.44,49.74,2.44,-0.67,-0.05,0.73,15
2168,2.31,4,-0.66,0.35,-0.45,0.48,291.26,14.8,-69.32,0.04,0.06,0.05,4.01,36.62,-20.9,-3.2,-0.21,-0.92,0.38,15
2169,2.311,3,-0.887,0.19,-0.03,-0.42,62.79,12.53,-18.25,0.06,-0.14,0.01,4.02,7.02,29.75,-92.62,-0.07,-0.25,0.91,15
2170,2.315,0,-0.02,0.15,-0.0,-0.99,191.73,17.69,-0.18,-0.07,0.06,-0.03,4.09,-8.85,31.43,7.02,-0.24,0.09,0.93,15
2171,2.316,7,-0.9790000000000001,-0.1,-0.12,-0.13,30.52,12.14,13.85,-0.25,0.04,-0.07,0.0,2.29,60.88,28.99,-0.31,0.17,0.83,15
2172,2.32,5,-0.645,-0.22,-0.49,-0.55,108.78,22.89,61.69,-0.09,0.03,-0.1,4.09,-35.4,-11.75,11.9,-0.35,0.76,0.28,15
2173,2.3209999999999997,6,0.986,-0.01,0.14,0.1,25.19,15.67,0.69,0.07,-0.19,-0.1,4.02,0.61,28.99,-2.9,-0.16,0.17,0.9,15
2174,2.325,2,-0.768,-0.17,-0.03,0.62,298.14,14.32,13.31,-0.16,0.08,-0.14,4.09,1.37,10.68,44.1,-0.15,0.07,0.87,15
2175,2.326,1,-0.055999999999999994,-0.41,-0.01,0.91,202.08,48.87,2.21,-0.05,0.01,-0.03,4.09,8.09,37.84,2.44,-0.7,0.02,0.68,15
2176,2.414,4,-0.679,0.34,-0.42,0.49,293.37,13.5,-65.08,0.02,0.14,-0.06,4.01,35.86,-28.08,25.94,-0.09,-0.8,0.38,15
2177,2.416,7,-0.966,-0.11,-0.17,-0.16,35.46,16.42,16.38,0.15,-0.31,-0.04,0.0,9.0,41.96,9.61,-0.03,0.51,0.89,15
2178,2.419,0,-0.021,0.19,-0.0,-0.98,191.54,21.6,-0.24,-0.01,0.21,-0.03,4.09,-5.19,47.15,-14.19,-0.31,0.18,0.91,15
2179,2.421,3,-0.9059999999999999,0.18,-0.04,-0.38,57.59,12.15,-17.82,-0.08,0.0,-0.12,4.02,9.31,-6.56,7.02,-0.26,-0.13,0.87,15
2180,2.424,5,-0.6579999999999999,-0.21,-0.45,-0.57,107.02,21.04,57.17,-0.12,-0.14,-0.02,4.09,-44.1,-32.81,-29.75,-0.22,0.79,0.42,15
2181,2.426,6,0.98,-0.0,0.17,0.1,26.06,19.84,1.6,-0.02,0.04,-0.23,4.02,-2.44,16.17,0.76,-0.25,-0.03,0.82,15
2182,2.4290000000000003,2,-0.789,-0.16,-0.03,0.59,301.91,14.24,13.02,0.1,0.08,-0.16,4.09,-33.57,6.26,2.75,-0.15,0.25,0.84,15
2183,2.431,1,-0.054000000000000006,-0.45,-0.01,0.89,202.42,52.91,2.97,-0.1,0.03,0.06,4.09,0.61,44.4,-4.73,-0.81,0.09,0.72,15
2184,2.52,4,-0.703,0.32,-0.39,0.5,295.75,13.4,-60.19,0.13,0.0,-0.25,4.01,54.32,-19.68,24.11,-0.2,-0.53,0.48,15
2185,2.521,3,-0.9229999999999999,0.18,-0.04,-0.34,52.66,10.84,-17.77,-0.07,0.03,0.16,4.02,-1.37,-6.26,-31.43,-0.28,-0.33,1.09,15
2186,2.525,0,-0.038,0.23,0.0,-0.97,189.19,26.9,-1.54,-0.12,-0.0,-0.01,4.09,0.15,77.06,-15.72,-0.33,-0.01,0.96,15
2187,2.526,7,-0.963,-0.12,-0.18,-0.16,35.98,18.25,17.55,-0.03,0.03,0.14,0.0,4.43,-3.2,-24.11,-0.38,0.28,1.0,15
2188,2.53,5,-0.6779999999999999,-0.19,-0.41,-0.58,104.38,19.37,51.1,0.19,0.02,-0.3,4.09,-61.49,-27.16,3.97,-0.36,0.36,0.59,15
2189,2.531,6,0.978,-0.01,0.19,0.09,24.85,21.58,1.0,-0.15,-0.11,0.18,4.02,2.29,8.09,-10.07,-0.45,0.22,0.89,15
2190,2.535,2,-0.792,-0.15,-0.04,0.59,301.9,13.91,10.84,-0.16,0.03,-0.09,4.09,-8.09,-5.95,45.47,-0.24,0.0,0.88,15
2191,2.536,1,-0.051,-0.48,-0.01,0.87,202.22,57.98,2.73,-0.14,0.06,0.11,4.09,2.9,43.95,2.29,-0.86,0.08,0.66,15
2192,2.605,4,-0.733,0.28,-0.36,0.51,297.88,13.73,-52.7,0.12,-0.22,-0.32,4.01,69.27,-1.98,-5.19,-0.3,-0.6,0.6,15
2193,2.6069999999999998,7,-0.9620000000000001,-0.12,-0.19,-0.15,35.09,19.6,17.71,-0.39,0.04,0.06,0.0,10.99,32.2,-9.77,-0.7,0.35,0.79,15
2194,2.612,0,-0.048,0.32,0.0,-0.95,187.25,37.31,-2.81,-0.07,-0.05,-0.08,4.09,-4.12,122.22,4.43,-0.54,-0.14,0.77,15
2195,2.614,3,-0.9420000000000001,0.18,-0.03,-0.28,46.01,9.14,-18.94,0.24,-0.02,0.11,4.02,3.51,12.51,-87.89,0.03,-0.49,1.01,15
2196,2.6180000000000003,5,-0.691,-0.17,-0.36,-0.6,103.25,17.13,44.47,0.36,0.22,-0.22,4.09,-66.68,-17.7,29.6,-0.46,0.39,0.82,15
2197,2.6189999999999998,6,0.976,-0.01,0.2,0.08,23.56,23.46,1.25,-0.14,-0.04,-0.03,4.02,14.19,26.86,-0.61,-0.5,0.09,0.83,15
2198,2.622,2,-0.825,-0.15,-0.03,0.54,308.59,12.02,12.48,-0.0,0.01,-0.18,4.09,3.66,-6.26,88.96,-0.16,0.17,0.79,15
2199,2.6239999999999997,1,-0.054000000000000006,-0.51,-0.01,0.86,204.35,61.86,5.24,0.03,0.02,-0.16,4.09,6.1,40.89,16.63,-0.79,0.07,0.37,15
2200,2.701,4,-0.7559999999999999,0.24,-0.33,0.51,299.76,14.24,-46.42,0.11,-0.05,0.01,4.01,61.49,-0.61,7.93,-0.26,-0.64,0.77,15
2201,2.7030000000000003,3,-0.953,0.18,-0.03,-0.25,41.73,7.77,-19.1,0.18,0.09,0.13,4.02,-4.43,-1.83,-46.69,-0.06,-0.54,1.01,15
2202,2.707,0,-0.052000000000000005,0.41,0.0,-0.91,185.77,48.12,-3.96,0.02,-0.05,-0.08,4.09,-2.44,114.59,-6.71,-0.69,-0.1,0.59,15
2203,2.708,7,-0.9540000000000001,-0.12,-0.23,-0.15,35.67,24.14,18.93,-0.01,0.31,-0.12,0.0,3.51,49.13,-9.0,-0.45,-0.05,0.78,15
2204,2.7119999999999997,5,-0.705,-0.13,-0.31,-0.62,102.26,16.13,37.01,0.27,0.17,-0.27,4.09,-66.53,-6.41,16.48,-0.3,0.22,0.62,15
2205,2.713,6,0.9690000000000001,-0.0,0.24,0.07,22.25,27.35,1.83,0.12,0.06,-0.07,4.02,8.7,48.22,-15.72,-0.31,-0.07,0.87,15
2206,2.717,2,-0.8590000000000001,-0.15,-0.02,0.49,315.72,9.74,13.84,-0.1,-0.02,-0.12,4.09,-6.1,-9.46,52.95,-0.2,0.16,0.83,15
2207,2.718,1,-0.057,-0.54,0.0,0.84,207.78,65.55,9.2,0.06,0.09,0.02,4.09,0.61,30.67,0.0,-0.92,0.17,0.44,15
2208,2.819,4,-0.772,0.2,-0.3,0.52,300.51,14.78,-40.32,0.18,-0.01,0.03,4.01,39.98,-1.68,4.73,-0.22,-0.46,0.93,15
2209,2.821,3,-0.958,0.18,-0.02,-0.22,39.08,6.82,-19.81,0.15,-0.01,0.15,4.02,0.46,4.88,-40.28,0.02,-0.48,1.09,15
2210,2.824,0,-0.057999999999999996,0.49,0.0,-0.87,182.27,58.91,-7.27,0.1,0.01,-0.15,4.09,-10.83,112.92,-6.87,-0.78,-0.05,0.35,15
2211,2.826,7,-0.94,-0.12,-0.27,-0.17,39.77,28.0,20.66,0.03,-0.28,0.14,0.0,12.05,36.62,0.92,-0.45,0.6,0.89,15
2212,2.83,5,-0.679,-0.13,-0.28,-0.67,106.53,11.67,34.23,-0.04,-0.04,0.0,4.09,-19.68,-16.33,96.89,-0.13,0.6,0.79,15
2213,2.8310000000000004,6,0.961,0.0,0.27,0.07,23.4,30.69,2.77,0.05,0.09,-0.08,4.02,-3.81,24.41,20.6,-0.46,-0.03,0.81,15
2214,2.835,2,-0.885,-0.15,-0.0,0.44,322.04,7.94,15.24,0.04,0.02,-0.23,4.09,3.66,5.19,81.02,-0.06,0.19,0.76,15
2215,2.8360000000000003,1,-0.057,-0.57,0.0,0.82,209.14,68.64,10.5,0.02,0.1,0.13,4.09,-4.12,30.36,-5.8,-1.02,0.2,0.38,15
2216,2.906,4,-0.7809999999999999,0.17,-0.28,0.53,300.89,15.06,-36.06,0.15,0.05,-0.05,4.01,25.33,-4.58,23.96,-0.19,-0.45,0.89,15
2217,2.907,7,-0.934,-0.12,-0.3,-0.16,39.83,30.94,21.62,0.14,-0.04,-0.17,0.0,15.11,8.09,-11.14,-0.34,0.28,0.74,15
2218,2.911,0,-0.063,0.57,0.01,-0.82,175.89,68.9,-13.59,0.11,0.03,-0.08,4.09,-12.51,102.08,11.14,-0.85,-0.05,0.22,15
2219,2.912,3,-0.961,0.18,-0.02,-0.21,37.87,6.6,-19.62,0.02,-0.08,0.07,4.02,-4.58,-4.58,-38.91,-0.07,-0.37,1.03,15
2220,2.9160000000000004,5,-0.677,-0.13,-0.26,-0.68,106.88,10.16,32.42,0.1,-0.07,0.04,4.09,-15.87,-5.34,-16.17,-0.18,0.41,0.94,15
2221,2.917,6,0.956,0.0,0.28,0.08,24.26,32.54,3.31,-0.05,-0.03,0.04,4.02,8.54,11.9,-8.7,-0.61,0.07,0.89,15
2222,2.9210000000000003,2,-0.91,-0.15,0.0,0.39,328.72,6.06,15.86,0.27,-0.05,0.07,4.09,-24.87,-10.68,17.7,0.07,0.51,1.01,15
2223,2.9219999999999997,1,-0.052000000000000005,-0.59,-0.0,0.81,208.54,71.6,9.95,0.04,0.05,0.04,4.09,0.0,20.9,-4.73,-1.0,0.1,0.29,15
2224,3.017,4,-0.789,0.14,-0.28,0.53,301.37,16.57,-32.7,0.21,-0.09,0.03,4.01,25.63,17.09,11.14,-0.32,-0.27,0.94,15
2225,3.022,7,-0.9329999999999999,-0.12,-0.31,-0.15,38.5,32.66,21.48,0.15,0.26,0.07,0.0,-7.17,10.68,18.46,-0.55,0.07,0.98,15
2226,3.0260000000000002,0,-0.06,0.63,0.0,-0.77,167.17,77.58,-22.28,-0.02,0.03,0.02,4.09,-3.97,99.18,-0.76,-1.01,-0.08,0.18,15
2227,3.0269999999999997,3,-0.963,0.18,-0.01,-0.2,36.16,5.37,-20.33,0.09,0.04,0.11,4.02,-7.93,-2.44,-10.99,-0.02,-0.38,1.01,15
2228,3.031,5,-0.688,-0.12,-0.25,-0.67,105.58,10.61,29.99,0.2,-0.06,-0.0,4.09,-18.92,-3.05,-5.8,-0.16,0.34,0.91,15
2229,3.032,6,0.953,0.0,0.29,0.07,24.07,34.04,3.62,0.05,0.03,0.0,4.02,-0.46,12.36,8.54,-0.51,0.0,0.84,15
2230,3.035,2,-0.915,-0.13,0.02,0.38,329.43,3.8,14.81,0.0,-0.04,0.09,4.09,6.41,-7.63,32.04,-0.1,0.3,1.03,15
2231,3.037,1,-0.049,-0.6,-0.01,0.8,207.79,73.41,9.05,-0.04,-0.07,0.09,4.09,-5.95,18.16,1.98,-1.04,-0.02,0.33,15
2232,3.109,4,-0.779,0.12,-0.27,0.55,298.72,16.71,-30.95,0.25,-0.27,0.01,4.01,7.17,11.29,-64.09,-0.48,-0.23,0.88,15
2233,3.111,7,-0.9259999999999999,-0.11,-0.32,-0.17,41.33,33.52,22.05,0.06,0.05,-0.1,0.0,-21.06,15.26,0.0,-0.48,0.21,0.74,15
2234,3.115,0,-0.057999999999999996,0.7,0.0,-0.71,113.17,85.04,-76.3,0.05,-0.01,0.08,4.09,-10.99,118.41,-5.19,-1.08,-0.08,-0.05,15
2235,3.116,3,-0.9640000000000001,0.18,-0.01,-0.19,35.77,5.02,-20.32,-0.05,-0.05,0.05,4.02,-5.04,2.29,-26.55,-0.11,-0.3,1.0,15
2236,3.12,5,-0.69,-0.11,-0.23,-0.68,105.46,9.95,27.54,0.15,-0.11,0.09,4.09,-22.74,-9.16,-10.07,-0.1,0.36,1.07,15
2237,3.1210000000000004,6,0.95,0.0,0.3,0.09,25.69,34.9,3.92,0.03,-0.09,-0.04,4.02,-2.59,2.75,16.33,-0.55,0.15,0.8,15
2238,3.125,2,-0.9229999999999999,-0.14,0.03,0.35,332.43,2.67,16.8,-0.16,0.19,-0.01,4.09,30.06,8.09,71.26,-0.02,0.06,1.02,15
2239,3.1260000000000003,1,-0.05,-0.61,-0.01,0.79,207.79,75.1,8.41,0.02,-0.01,0.02,4.09,-7.48,11.6,-5.65,-0.99,0.02,0.22,15
2240,3.221,4,-0.75,0.12,-0.26,0.6,293.13,14.43,-30.52,0.22,-0.19,0.15,4.01,17.55,18.16,-69.73,-0.34,-0.4,1.07,15
2241,3.2230000000000003,7,-0.9179999999999999,-0.11,-0.33,-0.19,44.56,34.57,23.19,-0.02,-0.15,-0.05,0.0,-5.49,16.78,6.1,-0.49,0.43,0.71,15
2242,3.227,0,-0.053,0.77,0.0,-0.64,34.53,78.26,-155.35,0.28,0.01,-0.06,4.09,-11.44,87.89,5.95,-0.93,-0.06,-0.41,15
2243,3.228,3,-0.965,0.18,-0.01,-0.19,35.69,5.23,-19.66,0.15,0.05,0.3,4.02,8.09,0.92,-8.7,0.0,-0.56,1.16,15
2244,3.2319999999999998,5,-0.6990000000000001,-0.09,-0.22,-0.68,104.32,10.1,25.4,0.16,0.14,0.07,4.09,-17.09,3.51,-20.9,-0.43,0.26,1.01,15
2245,3.234,6,0.946,0.0,0.31,0.09,26.82,35.77,4.54,0.06,0.02,-0.06,4.02,-1.53,6.41,12.05,-0.51,0.04,0.81,15
2246,3.237,2,-0.9359999999999999,-0.15,0.04,0.32,336.85,0.95,18.05,-0.08,0.12,0.01,4.09,2.14,-1.07,33.11,-0.02,0.22,1.04,15
2247,3.239,1,-0.049,-0.61,-0.02,0.79,205.3,75.79,5.28,0.06,-0.05,0.09,4.09,-7.63,-8.7,-8.54,-1.1,-0.01,0.24,15
2248,3.307,4,-0.726,0.11,-0.26,0.63,288.53,14.28,-29.77,0.44,0.07,0.04,4.01,11.29,26.09,-54.47,-0.13,-0.16,1.11,15
2249,3.3089999999999997,7,-0.914,-0.1,-0.34,-0.2,46.03,35.53,23.29,0.18,-0.1,0.0,0.0,-11.44,-4.88,20.45,-0.46,0.4,0.89,15
2250,3.313,0,-0.044000000000000004,0.81,-0.0,-0.59,23.41,71.54,-167.01,0.19,0.07,0.1,4.09,-4.43,55.08,-1.07,-0.98,-0.02,-0.51,15
2251,3.3139999999999996,3,-0.965,0.17,-0.02,-0.2,36.51,5.57,-18.89,-0.07,-0.14,0.24,4.02,11.6,15.11,-2.59,-0.1,-0.21,1.21,15
2252,3.318,5,-0.711,-0.08,-0.21,-0.67,102.56,11.17,23.83,0.13,0.12,0.06,4.09,-10.83,1.37,-14.8,-0.3,0.31,0.99,15
2253,3.319,6,0.945,0.0,0.31,0.1,28.13,35.89,5.17,0.1,0.0,0.07,4.02,-2.75,-4.88,6.87,-0.56,0.06,0.93,15
2254,3.323,2,-0.94,-0.15,0.05,0.3,338.6,-0.65,18.77,-0.24,0.01,0.14,4.09,4.73,-1.98,13.43,-0.18,0.24,1.12,15
2255,3.324,1,-0.049,-0.61,-0.03,0.79,202.87,74.73,2.25,0.05,-0.01,0.21,4.09,-8.09,-19.23,-2.9,-1.17,-0.02,0.26,15
2256,3.428,4,-0.722,0.1,-0.26,0.63,287.76,14.45,-28.9,0.15,0.03,0.11,4.01,7.93,-7.63,23.96,-0.21,-0.43,1.03,15
2257,3.43,3,-0.966,0.15,-0.03,-0.21,37.57,6.68,-16.21,-0.01,0.12,0.45,4.02,34.64,5.8,70.5,-0.3,-0.58,1.37,15
2258,3.4330000000000003,0,-0.044000000000000004,0.83,0.0,-0.55,21.29,66.79,-169.18,0.14,0.06,0.15,4.09,0.31,41.66,-6.87,-1.01,-0.05,-0.58,15
2259,3.435,7,-0.915,-0.1,-0.34,-0.2,46.19,35.06,22.64,0.06,-0.11,0.02,0.0,-5.8,-16.48,-12.36,-0.49,0.38,0.81,15
2260,3.438,5,-0.72,-0.07,-0.21,-0.66,101.38,12.45,22.39,0.18,0.0,0.11,4.09,-13.12,9.92,-13.58,-0.24,0.24,1.07,15
2261,3.4389999999999996,6,0.9470000000000001,0.0,0.3,0.11,28.72,35.05,5.07,0.12,-0.09,-0.03,4.02,-3.66,-19.99,-4.58,-0.43,0.14,0.86,15
2262,3.443,2,-0.946,-0.16,0.06,0.27,341.62,-1.75,20.06,-0.06,0.03,0.08,4.09,10.38,1.98,18.01,0.01,0.36,1.04,15
2263,3.444,1,-0.052000000000000005,-0.58,-0.03,0.81,202.11,70.97,1.03,0.09,-0.05,0.02,4.09,0.31,-59.97,1.83,-1.0,-0.05,0.25,15
2264,3.514,4,-0.7440000000000001,0.09,-0.25,0.61,291.47,15.2,-27.23,-0.04,0.27,0.11,4.01,5.19,-12.97,48.68,-0.03,-0.55,0.97,15
2265,3.516,3,-0.958,0.13,-0.05,-0.25,42.59,9.35,-12.91,0.07,0.09,0.38,4.02,9.77,14.95,17.4,-0.22,-0.45,1.3,15
2266,3.5189999999999997,0,-0.047,0.85,0.0,-0.52,20.66,62.85,-169.62,0.13,0.07,0.13,4.09,1.68,27.16,-1.53,-0.95,-0.03,-0.64,15
2267,3.5210000000000004,7,-0.922,-0.1,-0.32,-0.19,44.27,33.56,21.35,0.04,-0.09,0.06,0.0,1.07,-29.75,-6.41,-0.55,0.38,0.85,15
2268,3.5239999999999996,5,-0.723,-0.05,-0.21,-0.66,101.06,13.26,20.99,-0.01,0.06,0.15,4.09,-11.14,-0.76,-12.97,-0.29,0.4,1.02,15
2269,3.5260000000000002,6,0.9520000000000001,0.0,0.28,0.11,28.58,32.76,4.79,-0.02,-0.09,0.11,4.02,0.0,-30.52,0.0,-0.6,0.15,0.92,15
2270,3.531,2,-0.9490000000000001,-0.17,0.08,0.25,343.51,-3.22,21.61,-0.1,0.03,0.21,4.09,12.66,7.48,35.71,0.03,0.33,1.06,15
2271,3.533,1,-0.055,-0.53,-0.03,0.85,202.26,63.48,1.27,-0.05,0.03,0.04,4.09,-0.76,-96.89,-2.9,-0.89,0.04,0.51,15
2272,0.0,7,-0.938,-0.11,-0.29,-0.14,36.87,31.38,20.25,0.08,-0.02,0.01,0.0,-13.28,-30.82,-5.49,-0.43,0.22,0.82,15
2273,0.004,0,-0.06,0.87,0.01,-0.49,22.27,57.98,-167.59,0.16,0.06,0.2,4.09,0.92,13.89,-9.16,-0.91,-0.08,-0.76,15
2274,0.005,3,-0.9570000000000001,0.1,0.01,-0.27,45.57,1.85,-11.18,-0.09,-0.02,0.17,4.02,-11.75,-32.5,23.96,-0.12,-0.19,1.23,15
2275,0.009000000000000001,5,-0.807,0.03,-0.18,-0.56,85.28,18.9,10.04,-0.11,-0.02,0.22,4.09,-2.44,0.0,28.99,-0.42,0.32,1.1,15
2276,0.01,6,0.963,0.01,0.25,0.09,26.4,28.77,4.45,-0.02,0.04,0.13,4.02,-8.85,-42.27,2.29,-0.54,-0.01,0.92,15
2277,0.017,2,-0.948,-0.17,0.06,0.26,342.65,-1.2,20.24,-0.17,0.01,0.17,4.09,0.31,-15.87,-17.4,-0.1,0.4,1.12,15
2278,0.019,1,-0.018000000000000002,-0.52,-0.03,0.85,193.82,63.37,-4.2,-0.01,-0.04,-0.04,4.09,-2.44,-64.85,-9.61,-0.84,-0.07,0.45,15
2279,0.08900000000000001,4,-0.846,0.01,-0.23,0.48,311.86,21.78,-14.76,-0.06,-0.01,0.12,4.01,18.62,4.43,-3.05,-0.47,-0.3,0.99,15
