,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1325,1.159,4,0.321,-0.86,0.39,-0.08,327.2,6.12,-141.65,0.09,0.06,-0.04,4.09,-5.34,-36.93,-3.66,-0.02,-0.55,-0.73,24
1326,1.161,3,0.205,-0.43,0.3,0.83,185.5,56.82,35.06,-0.1,-0.01,-0.11,4.09,-75.38,12.05,32.04,-0.69,0.38,0.46,24
1327,1.186,0,-0.317,0.15,0.05,0.94,231.64,-18.2,-0.59,0.15,-0.03,0.05,4.09,3.66,-3.36,45.32,0.18,0.06,1.06,24
1328,1.188,7,0.677,-0.01,0.18,0.71,108.98,15.55,14.83,0.01,-0.39,-0.26,0.0,-10.07,41.35,25.02,0.14,0.15,0.81,24
1329,1.192,2,0.563,-0.07,0.55,-0.61,259.15,32.28,-63.82,-0.05,0.18,0.0,4.09,0.61,-5.19,27.47,-0.39,-0.77,0.44,24
1330,1.193,1,0.506,0.01,0.03,-0.86,254.77,2.74,-2.91,0.13,0.19,0.07,4.09,0.61,-13.12,46.84,0.03,0.11,1.09,24
1331,1.197,5,0.37200000000000005,0.71,0.53,0.28,87.56,-0.28,124.53,0.01,0.15,-0.1,4.09,4.73,22.58,-4.27,-0.09,0.79,-0.49,24
1332,1.198,6,-0.833,0.01,0.01,-0.55,81.29,0.09,-1.64,0.02,-0.05,-0.07,4.09,2.14,-28.53,30.06,0.07,-0.14,0.93,24
1333,1.2429999999999999,4,0.32799999999999996,-0.87,0.37,-0.06,330.35,8.12,-141.76,-0.11,0.12,-0.22,4.09,-8.09,-17.55,-20.14,-0.09,-0.36,-0.71,24
1334,1.245,3,0.147,-0.44,0.26,0.85,191.99,55.37,33.03,-0.07,0.16,0.06,4.09,-67.29,9.31,18.92,-0.82,0.49,0.45,24
1335,1.275,0,-0.36200000000000004,0.15,0.05,0.92,237.3,-18.15,-1.45,0.19,-0.07,0.0,4.09,0.61,-0.76,25.79,0.16,0.08,0.99,24
1336,1.2770000000000001,7,0.6629999999999999,-0.03,0.18,0.73,111.16,16.17,12.91,0.15,-0.18,-0.26,0.0,-41.66,-20.29,32.04,-0.07,-0.0,0.79,24
1337,1.281,2,0.589,-0.08,0.54,-0.6,263.55,32.8,-60.71,0.29,-0.04,-0.28,4.09,-0.76,-70.5,12.21,-0.52,-0.43,0.47,24
1338,1.2819999999999998,1,0.5489999999999999,0.01,0.03,-0.84,260.65,2.81,-2.38,0.01,0.18,-0.06,4.09,-0.61,5.95,68.36,0.14,0.04,0.94,24
1339,1.294,5,0.371,0.69,0.55,0.28,91.05,1.33,124.41,-0.01,0.19,0.28,4.09,-18.46,45.01,-24.72,-0.26,0.97,-0.7,24
1340,1.295,6,-0.805,-0.01,0.03,-0.59,86.74,-3.59,-0.98,0.07,0.21,0.02,4.09,9.92,-39.83,83.77,-0.17,-0.14,1.03,24
1341,1.392,4,0.316,-0.88,0.36,-0.05,332.48,7.37,-143.22,0.06,-0.15,0.52,4.09,-26.25,-9.0,-36.32,-0.2,-1.08,-1.09,24
1342,1.3940000000000001,3,0.105,-0.45,0.22,0.86,195.75,55.32,29.4,-0.02,-0.05,-0.11,4.09,-62.71,-8.09,15.41,-0.74,0.19,0.52,24
1343,1.3980000000000001,0,-0.402,0.15,0.05,0.9,242.28,-17.8,-1.34,-0.06,0.01,0.07,4.09,13.58,10.07,44.71,0.36,-0.04,1.01,24
1344,1.399,7,0.6509999999999999,-0.01,0.13,0.75,113.01,10.54,10.89,-0.09,0.88,0.89,0.0,15.26,-37.54,57.53,-0.53,0.43,1.37,24
1345,1.403,2,0.604,-0.1,0.52,-0.6,266.98,30.73,-59.2,-0.25,0.26,0.27,4.09,-7.63,-40.28,70.65,-0.35,-1.11,0.42,24
1346,1.4040000000000001,1,0.596,0.01,0.02,-0.8,267.17,2.38,-1.49,0.15,-0.01,0.13,4.09,10.53,-10.68,72.78,-0.11,0.12,1.13,24
1347,1.415,5,0.35600000000000004,0.66,0.59,0.3,96.71,1.21,124.52,-0.02,-0.03,0.01,4.09,5.95,50.66,-15.11,0.05,0.75,-0.62,24
1348,1.416,6,-0.762,-0.02,0.03,-0.65,94.64,-4.06,0.11,-0.46,1.0,0.11,4.09,38.45,80.57,38.76,-0.97,0.31,1.18,24
1349,1.48,4,0.316,-0.89,0.33,-0.04,336.43,8.17,-143.67,-0.26,0.06,-0.08,4.09,-11.75,-22.43,-34.94,-0.31,-0.35,-0.88,24
1350,1.482,3,0.077,-0.45,0.18,0.87,196.56,53.7,24.52,-0.14,-0.02,-0.04,4.09,-37.23,-4.12,-16.94,-0.7,0.21,0.65,24
1351,1.486,0,-0.441,0.15,0.06,0.88,247.31,-18.01,-1.34,-0.1,-0.08,-0.08,4.09,7.02,-3.36,43.64,0.28,-0.16,0.86,24
1352,1.4869999999999999,7,0.596,0.04,0.1,0.8,120.74,3.33,11.96,-0.06,-0.05,0.37,0.0,3.97,-32.96,-46.84,-0.11,0.06,1.37,24
1353,1.4909999999999999,2,0.634,-0.12,0.51,-0.57,272.72,30.88,-58.02,-0.1,0.06,0.07,4.09,-27.47,-39.06,23.35,-0.5,-0.78,0.49,24
1354,1.492,1,0.628,0.02,-0.0,-0.78,271.93,1.9,2.1,-0.48,-0.04,-0.07,4.09,37.08,-17.7,71.11,0.05,-0.48,1.09,24
1355,1.5030000000000001,5,0.326,0.64,0.62,0.31,102.39,0.29,126.24,0.06,-0.19,0.27,4.09,9.77,55.69,-45.01,0.13,0.59,-0.46,24
1356,1.504,6,-0.802,0.03,-0.06,-0.59,87.2,7.98,1.43,0.96,-0.35,0.54,4.09,-34.33,101.62,57.07,0.29,-0.76,1.52,24
1357,1.564,4,0.315,-0.91,0.28,-0.02,341.87,7.66,-143.84,-0.11,0.12,-0.09,4.09,0.46,-40.59,-36.16,-0.04,-0.42,-0.8,24
1358,1.567,3,0.055,-0.42,0.16,0.89,197.25,50.44,21.56,-0.02,0.14,0.2,4.09,-19.68,-28.53,9.46,-0.89,0.44,0.68,24
1359,1.577,0,-0.491,0.15,0.07,0.86,254.13,-19.16,-2.4,-0.08,-0.03,0.0,4.09,12.36,-12.51,74.92,0.33,-0.12,0.95,24
1360,1.579,7,0.586,0.05,0.09,0.8,121.91,1.28,12.06,0.19,-0.13,-0.01,0.0,-9.0,-5.49,65.46,0.0,-0.1,1.0,24
1361,1.5830000000000002,2,0.6709999999999999,-0.13,0.51,-0.52,279.72,32.91,-57.68,-0.04,0.13,-0.11,4.09,-27.92,-36.93,33.72,-0.36,-0.73,0.42,24
1362,1.585,1,0.672,0.02,-0.01,-0.74,278.53,0.58,1.97,-0.23,-0.03,-0.2,4.09,-29.45,3.81,61.65,0.0,-0.23,0.77,24
1363,1.599,5,0.289,0.6,0.67,0.33,110.12,-0.5,128.22,0.22,-0.13,0.08,4.09,9.92,78.43,-58.14,0.13,0.71,-0.58,24
1364,1.601,6,-0.741,0.08,-0.1,-0.66,97.42,14.57,0.9,0.24,-0.47,-0.57,4.09,-24.72,9.0,123.14,0.43,-0.19,0.51,24
1365,1.689,4,0.325,-0.92,0.23,0.0,348.78,8.69,-142.95,0.0,0.16,-0.07,4.09,-5.49,-62.71,-45.01,-0.05,-0.25,-0.81,24
1366,1.6909999999999998,3,0.063,-0.41,0.14,0.9,194.4,49.23,18.04,-0.02,0.07,0.0,4.09,7.93,-12.21,-10.38,-0.75,0.33,0.65,24
1367,1.696,0,-0.552,0.15,0.08,0.82,262.55,-19.48,-1.91,0.11,-0.05,0.1,4.09,23.8,3.66,74.92,0.27,0.02,1.07,24
1368,1.6980000000000002,7,0.513,0.07,0.08,0.85,131.73,-1.99,11.35,-0.3,0.13,0.06,0.0,-8.24,-20.9,24.41,0.06,0.51,0.96,24
1369,1.7009999999999998,2,0.71,-0.16,0.49,-0.48,287.94,33.59,-56.13,0.27,0.14,-0.07,4.09,-25.79,-80.41,43.64,-0.4,-0.56,0.7,24
1370,1.703,1,0.7190000000000001,0.01,-0.0,-0.7,285.92,0.63,0.78,0.21,-0.02,0.09,4.09,11.29,-2.9,64.24,-0.1,0.19,1.11,24
1371,1.712,5,0.25,0.54,0.72,0.36,120.7,-1.52,128.57,0.06,0.03,-0.0,4.09,-14.65,82.4,-43.79,0.01,0.8,-0.59,24
1372,1.713,6,-0.629,0.07,-0.09,-0.77,115.8,12.96,3.16,-0.88,0.86,1.01,4.09,-22.28,26.25,88.81,-0.86,1.14,1.65,24
1373,1.7830000000000001,4,0.32,-0.93,0.16,0.03,357.71,8.77,-143.43,0.13,0.13,0.04,4.09,-17.24,-36.77,-74.62,-0.06,-0.57,-0.91,24
1374,1.785,3,0.077,-0.39,0.15,0.9,192.11,47.16,17.72,0.08,0.18,0.05,4.09,-3.81,-4.12,-56.46,-0.76,0.26,0.54,24
1375,1.788,0,-0.608,0.14,0.09,0.78,270.49,-19.13,-1.74,0.11,0.09,0.02,4.09,19.84,0.31,72.48,0.39,0.11,0.96,24
1376,1.79,7,0.513,0.07,0.06,0.85,131.87,-2.78,9.94,0.3,0.64,0.18,0.0,-9.31,37.99,-4.58,-0.68,0.27,1.2,24
1377,1.7930000000000001,2,0.752,-0.18,0.47,-0.43,297.63,33.3,-53.66,0.18,0.18,-0.03,4.09,-30.52,-58.14,97.66,-0.33,-0.65,0.65,24
1378,1.794,1,0.731,0.01,0.01,-0.68,287.96,1.8,0.6,0.04,-0.11,-0.17,4.09,0.92,40.74,-14.34,-0.1,0.2,0.82,24
1379,1.805,5,0.215,0.48,0.75,0.39,130.16,-3.01,127.3,0.02,0.09,-0.06,4.09,-14.19,84.69,-27.47,-0.05,0.74,-0.58,24
1380,1.807,6,-0.657,0.06,-0.07,-0.75,111.58,10.62,1.39,0.31,-0.32,0.06,4.09,0.76,-37.99,58.14,-0.19,-0.06,1.16,24
1381,1.867,4,0.324,-0.94,0.09,0.04,5.59,7.82,-142.59,0.15,0.09,-0.07,4.09,6.71,-45.62,-69.43,0.03,-0.52,-0.79,24
1382,1.869,3,0.129,-0.39,0.12,0.9,182.5,47.66,10.56,0.23,-0.34,-0.26,4.09,-22.13,-26.7,11.44,-0.66,-0.17,0.48,24
1383,1.88,0,-0.654,0.13,0.12,0.74,277.14,-20.17,0.55,0.12,0.04,-0.03,4.09,19.68,2.44,63.17,0.36,0.1,0.88,24
1384,1.881,7,0.526,0.0,0.12,0.84,130.72,6.7,11.52,-0.54,-1.19,0.01,0.0,39.98,75.99,151.98,1.31,0.18,1.22,24
1385,1.885,2,0.795,-0.2,0.44,-0.36,308.52,34.5,-50.16,0.2,0.18,-0.08,4.09,-13.12,-60.42,46.23,-0.32,-0.64,0.66,24
1386,1.8869999999999998,1,0.7090000000000001,0.03,0.01,-0.7,284.43,3.18,0.95,-0.06,0.26,-0.0,4.09,-7.93,13.28,-49.74,0.18,0.06,1.05,24
1387,1.901,5,0.17,0.43,0.78,0.42,138.68,-5.72,126.36,0.03,0.15,-0.07,4.09,-19.23,74.31,-20.6,-0.06,0.74,-0.59,24
1388,1.903,6,-0.66,0.05,-0.05,-0.75,111.27,8.22,0.77,0.25,0.21,0.13,4.09,-11.9,-27.31,-42.11,-0.37,-0.21,1.07,24
1389,1.9580000000000002,4,0.331,-0.94,0.03,0.05,13.07,5.98,-141.36,0.04,-0.04,-0.17,4.09,-1.37,-23.8,-52.19,-0.04,-0.52,-0.64,24
1390,1.96,3,0.14,-0.36,0.11,0.92,179.87,43.75,7.89,0.07,0.01,0.02,4.09,-0.31,-43.95,-24.11,-0.75,0.09,0.67,24
1391,1.995,0,-0.691,0.12,0.14,0.7,283.06,-21.41,2.27,0.15,-0.06,0.06,4.09,23.96,-18.46,55.24,0.34,0.17,1.02,24
1392,1.9969999999999999,1,0.695,0.04,0.02,-0.72,282.29,5.31,1.26,-0.32,-0.18,-0.21,4.09,0.76,22.89,9.16,-0.25,-0.31,0.79,24
1393,2.0,2,0.8370000000000001,-0.2,0.41,-0.3,319.52,34.38,-44.65,0.31,-0.08,-0.02,4.09,9.31,-69.43,24.11,-0.48,-0.4,0.85,24
1394,2.002,7,0.5489999999999999,0.03,0.11,0.83,127.41,3.82,12.05,0.86,-0.02,0.16,0.0,-16.33,-89.42,-123.75,-0.72,-0.82,1.38,24
1395,2.017,5,0.125,0.39,0.79,0.45,146.15,-8.79,125.03,0.04,0.0,-0.15,4.09,-12.05,76.9,-8.39,0.1,0.74,-0.46,24
1396,2.019,6,-0.672,0.03,-0.02,-0.74,109.44,4.82,-0.6,-0.16,-0.02,-0.02,4.09,-0.92,-29.75,20.6,-0.04,0.13,0.97,24
1397,2.094,4,0.33799999999999997,-0.94,-0.04,0.03,19.07,1.65,-140.41,-0.04,-0.06,-0.05,4.09,19.68,7.78,-60.12,-0.0,-0.65,-0.69,24
1398,2.096,3,0.162,-0.33,0.1,0.92,176.43,40.43,6.07,0.2,-0.47,0.09,4.09,-14.5,-32.04,26.25,-0.75,-0.38,0.85,24
1399,2.099,0,-0.72,0.11,0.16,0.67,287.72,-22.08,3.81,0.04,-0.07,-0.24,4.09,19.68,17.24,41.5,0.27,0.1,0.78,24
1400,2.101,7,0.508,0.06,0.07,0.86,132.54,-1.82,10.55,-0.1,0.45,0.1,0.0,0.31,-6.41,-6.56,-0.21,0.36,0.94,24
1401,2.104,2,0.867,-0.2,0.37,-0.27,327.37,32.21,-39.73,0.08,-0.15,0.05,4.09,-9.77,-32.81,75.07,-0.59,-0.39,0.86,24
1402,2.106,1,0.706,0.05,0.05,-0.71,284.11,7.65,0.1,0.4,-0.06,-0.02,4.09,-3.05,26.55,27.77,-0.18,0.4,0.93,24
1403,2.126,5,0.08199999999999999,0.35,0.81,0.47,153.54,-11.21,123.51,-0.03,0.04,-0.08,4.09,-14.04,71.41,-3.66,0.18,0.78,-0.53,24
1404,2.128,6,-0.6629999999999999,0.02,-0.01,-0.75,110.89,1.99,-0.53,0.05,-0.05,0.03,4.09,-1.68,-25.79,13.28,-0.01,-0.05,1.03,24
1405,2.184,4,0.36200000000000004,-0.93,-0.08,0.01,23.14,-1.94,-137.5,-0.07,-0.07,-0.04,4.09,40.28,-9.92,-41.35,-0.03,-0.72,-0.69,24
1406,2.186,3,0.17,-0.32,0.09,0.93,174.81,38.01,4.15,0.06,-0.08,-0.03,4.09,-4.58,-22.89,-35.1,-0.61,-0.08,0.73,24
1407,2.19,0,-0.7390000000000001,0.1,0.17,0.64,291.07,-22.88,4.52,-0.05,-0.14,0.17,4.09,6.87,16.63,50.2,0.31,0.07,1.07,24
1408,2.191,7,0.522,0.07,0.06,0.85,130.51,-3.59,10.31,0.32,-0.06,-0.14,0.0,-10.53,-22.74,11.44,0.03,-0.11,0.93,24
1409,2.195,5,0.037000000000000005,0.3,0.81,0.5,161.37,-13.84,120.91,0.03,0.04,0.09,4.09,-24.87,54.47,-15.72,0.13,0.78,-0.56,24
1410,2.1959999999999997,1,0.7090000000000001,0.06,0.06,-0.7,284.82,9.76,0.7,-0.16,0.04,-0.03,4.09,-2.14,20.9,8.09,-0.12,-0.12,0.96,24
1411,2.204,2,0.894,-0.19,0.34,-0.22,335.77,31.7,-34.78,0.01,0.21,0.11,4.09,17.55,-34.48,83.77,-0.46,-0.69,0.74,24
1412,2.206,6,-0.6609999999999999,0.0,0.0,-0.75,111.3,0.11,-0.72,0.05,0.07,0.02,4.09,0.0,-21.21,5.49,-0.08,-0.04,1.02,24
1413,2.289,4,0.405,-0.91,-0.11,0.01,25.47,-4.32,-132.38,-0.02,0.12,-0.05,4.09,67.44,0.92,-1.37,-0.05,-0.66,-0.65,24
1414,2.291,3,0.177,-0.3,0.07,0.93,173.35,35.9,2.19,0.07,-0.18,0.01,4.09,-5.04,-16.94,-2.75,-0.59,-0.18,0.83,24
1415,2.294,0,-0.7659999999999999,0.1,0.17,0.61,295.97,-22.04,3.6,-0.2,-0.07,-0.06,4.09,-0.92,23.19,64.09,0.21,-0.11,0.98,24
1416,2.296,7,0.514,0.09,0.04,0.85,131.32,-6.46,9.31,-0.06,0.11,0.04,0.0,-11.29,-19.38,-14.65,0.05,0.26,1.01,24
1417,2.299,2,0.917,-0.16,0.33,-0.16,345.54,33.41,-28.31,0.03,-0.07,-0.05,4.09,20.9,-26.25,31.89,-0.53,-0.3,0.73,24
1418,2.301,1,0.7070000000000001,0.07,0.06,-0.7,284.6,10.85,0.73,-0.05,-0.05,0.02,4.09,6.41,5.65,-3.81,-0.24,-0.05,1.0,24
1419,2.3209999999999997,5,0.019,0.27,0.81,0.53,166.09,-14.71,117.22,0.15,0.04,0.11,4.09,-45.01,47.91,-23.8,0.13,1.01,-0.48,24
1420,2.323,6,-0.662,-0.0,0.01,-0.75,111.14,-0.73,-0.54,0.02,-0.06,0.01,4.09,0.0,-3.05,-4.43,0.07,-0.05,1.0,24
1421,2.38,4,0.462,-0.88,-0.12,0.0,26.3,-5.78,-125.1,-0.19,-0.1,0.01,4.09,70.65,2.44,7.02,0.07,-0.81,-0.51,24
1422,2.3819999999999997,3,0.17800000000000002,-0.29,0.05,0.94,172.49,33.82,-0.47,-0.01,0.02,0.1,4.09,4.27,-2.75,3.81,-0.57,-0.22,0.9,24
1423,2.386,0,-0.785,0.08,0.15,0.59,299.36,-19.99,2.98,0.03,-0.12,-0.07,4.09,4.27,39.22,5.19,0.27,0.06,0.88,24
1424,2.387,7,0.524,0.1,0.03,0.85,129.89,-7.68,8.82,0.1,0.05,0.02,0.0,-4.43,-6.87,16.78,0.04,0.09,1.02,24
1425,2.391,2,0.935,-0.15,0.3,-0.13,351.86,31.29,-24.29,-0.08,0.07,-0.04,4.09,-10.22,-18.92,40.74,-0.5,-0.51,0.69,24
1426,2.3930000000000002,1,0.705,0.08,0.07,-0.7,284.33,11.57,0.72,-0.16,0.01,-0.05,4.09,-3.36,-1.68,3.05,-0.19,-0.12,0.96,24
1427,2.43,5,0.006,0.22,0.78,0.58,172.75,-14.31,109.35,0.02,-0.26,-0.17,4.09,-99.03,35.55,21.51,0.31,1.06,-0.06,24
1428,2.432,6,-0.66,-0.01,0.01,-0.75,111.41,-1.52,-0.61,0.03,-0.04,0.05,4.09,1.83,-10.99,11.9,0.06,-0.04,1.03,24
1429,2.504,4,0.526,-0.84,-0.13,-0.0,26.62,-8.0,-116.76,-0.01,-0.18,0.44,4.09,89.42,-15.26,44.56,0.21,-1.29,-0.47,24
1430,2.506,3,0.177,-0.28,0.04,0.94,172.29,32.59,-1.67,0.07,-0.31,-0.06,4.09,-9.31,-20.14,-15.87,-0.47,-0.34,0.81,24
1431,2.51,0,-0.795,0.06,0.14,0.59,300.55,-16.82,3.69,-0.11,-0.29,0.01,4.09,-0.46,43.79,13.73,-0.02,0.13,1.0,24
1432,2.511,7,0.516,0.1,0.03,0.85,130.94,-8.19,8.6,-0.03,0.04,-0.05,0.0,-2.29,-3.66,6.56,0.12,0.18,0.91,24
1433,2.515,2,0.943,-0.14,0.29,-0.07,359.0,31.93,-21.58,0.29,0.14,-0.02,4.09,-4.88,-37.54,57.83,-0.31,-0.44,0.89,24
1434,2.516,1,0.703,0.07,0.07,-0.7,284.04,11.4,0.36,0.02,-0.04,-0.07,4.09,2.59,-5.04,-6.41,-0.22,-0.01,0.91,24
1435,2.526,5,-0.006999999999999999,0.19,0.73,0.65,177.68,-15.07,99.04,0.03,-0.32,0.37,4.09,-84.99,45.62,3.97,0.32,1.29,0.04,24
1436,2.528,6,-0.6559999999999999,-0.01,0.02,-0.75,112.04,-2.39,-0.65,0.01,-0.12,0.01,4.09,1.22,-9.61,-9.61,0.17,-0.04,1.01,24
1437,2.588,4,0.589,-0.8,-0.09,0.04,25.02,-2.14,-107.62,0.64,-0.15,-0.35,4.09,81.63,-5.8,89.42,0.63,-0.59,-0.06,24
1438,2.59,3,0.163,-0.28,0.04,0.95,174.21,32.45,-1.12,0.02,0.08,0.14,4.09,11.9,26.4,-1.37,-0.64,0.06,0.94,24
1439,2.593,0,-0.7929999999999999,0.04,0.12,0.6,299.74,-14.1,4.51,0.06,-0.08,-0.09,4.09,-5.34,19.53,1.83,0.17,0.1,0.9,24
1440,2.595,7,0.519,0.11,0.02,0.85,130.39,-9.32,8.51,-0.02,-0.07,0.06,0.0,-4.73,-15.72,-0.61,0.25,0.15,1.03,24
1441,2.5980000000000003,2,0.9590000000000001,-0.13,0.25,-0.01,8.03,28.78,-16.8,-0.05,-0.08,-0.13,4.09,24.11,-1.22,-45.93,-0.48,-0.32,0.8,24
1442,2.6,1,0.6990000000000001,0.07,0.06,-0.71,283.29,10.67,0.53,-0.08,-0.07,0.07,4.09,1.83,-9.77,-9.77,-0.27,-0.08,1.05,24
1443,2.6310000000000002,5,-0.017,0.16,0.7,0.7,182.57,-13.99,91.3,0.5,0.1,-0.13,4.09,-57.98,39.83,12.05,-0.23,1.06,0.07,24
1444,2.633,6,-0.6559999999999999,-0.02,0.03,-0.75,112.1,-3.71,-0.76,-0.08,-0.04,0.06,4.09,0.92,-6.56,-3.51,0.12,0.07,1.05,24
1445,2.693,4,0.645,-0.76,-0.02,0.09,22.95,6.44,-98.76,-0.32,-0.14,-0.52,4.09,94.76,-9.61,22.28,-0.17,-0.48,0.06,24
1446,2.695,3,0.18,-0.29,0.05,0.94,172.22,34.05,-0.62,0.04,-0.14,-0.1,4.09,12.82,9.61,13.89,-0.5,-0.14,0.75,24
1447,2.7,0,-0.795,0.03,0.11,0.6,299.88,-12.49,4.54,-0.25,-0.13,0.08,4.09,-7.17,35.71,11.44,0.02,-0.14,1.06,24
1448,2.701,7,0.526,0.12,0.02,0.84,129.31,-10.27,8.59,0.05,0.02,0.02,0.0,1.98,0.92,-1.98,0.16,0.11,1.0,24
1449,2.705,2,0.963,-0.11,0.24,-0.02,8.09,27.69,-14.8,0.14,0.09,-0.01,4.09,10.99,-27.01,46.08,-0.29,-0.16,0.86,24
1450,2.707,1,0.698,0.06,0.06,-0.71,283.03,10.03,0.32,-0.06,-0.1,-0.04,4.09,-3.2,-11.44,2.29,-0.26,-0.06,0.93,24
1451,2.725,5,-0.042,0.15,0.67,0.73,185.62,-15.99,86.32,0.28,-0.28,0.09,4.09,-43.79,16.17,-40.74,0.05,1.06,0.43,24
1452,2.727,6,-0.6579999999999999,-0.02,0.02,-0.75,111.77,-3.52,-0.39,0.05,-0.07,0.04,4.09,1.83,4.43,-1.53,0.13,-0.07,1.03,24
1453,2.7889999999999997,4,0.7020000000000001,-0.7,0.0,0.12,23.73,9.88,-89.18,-0.22,-0.03,0.07,4.09,86.21,16.02,65.46,-0.24,-1.53,0.01,24
1454,2.7910000000000004,3,0.161,-0.28,0.07,0.94,175.5,34.01,2.87,0.01,-0.06,-0.03,4.09,23.19,-9.61,28.69,-0.54,-0.02,0.8,24
1455,2.795,0,-0.805,0.01,0.09,0.59,301.48,-9.51,5.31,-0.13,-0.22,-0.04,4.09,10.99,24.26,6.26,-0.1,0.03,0.99,24
1456,2.7960000000000003,7,0.524,0.12,0.02,0.84,129.6,-10.19,8.8,0.03,-0.02,0.01,0.0,5.65,7.02,-0.61,0.2,0.11,1.01,24
1457,2.8,2,0.9690000000000001,-0.1,0.22,-0.03,7.01,25.28,-13.43,0.05,-0.14,0.11,4.09,25.79,-6.41,1.98,-0.44,-0.1,1.02,24
1458,2.801,1,0.7020000000000001,0.06,0.06,-0.71,283.63,9.23,-0.27,-0.01,-0.11,-0.01,4.09,-7.63,-16.94,1.68,-0.26,-0.02,0.96,24
1459,2.8089999999999997,5,-0.026000000000000002,0.12,0.64,0.75,187.2,-12.52,81.71,0.25,-0.12,-0.08,4.09,-41.96,9.46,10.53,0.04,0.99,0.31,24
1460,2.8110000000000004,6,-0.657,-0.01,0.02,-0.75,111.95,-2.47,-0.54,0.11,-0.19,0.05,4.09,-5.8,10.22,6.56,0.24,-0.13,1.07,24
1461,2.887,4,0.728,-0.67,0.03,0.15,24.49,14.04,-83.91,-0.24,-0.22,0.03,4.09,34.03,4.43,41.81,-0.53,-0.71,0.39,24
1462,2.889,3,0.152,-0.27,0.1,0.95,177.74,32.9,6.74,0.06,-0.01,0.13,4.09,33.57,-3.05,12.21,-0.65,0.1,0.92,24
1463,2.892,0,-0.8059999999999999,-0.01,0.09,0.59,301.66,-6.95,7.1,-0.21,-0.18,-0.07,4.09,3.97,10.07,-7.17,-0.13,-0.04,0.98,24
1464,2.8939999999999997,7,0.515,0.11,0.02,0.85,130.88,-9.44,8.53,0.0,0.04,0.03,0.0,-4.27,16.78,10.99,0.14,0.17,1.02,24
1465,2.897,2,0.973,-0.09,0.21,-0.04,7.44,23.89,-11.61,0.06,0.12,0.02,4.09,10.07,-14.19,-5.04,-0.36,-0.29,0.87,24
1466,2.8989999999999996,1,0.703,0.05,0.06,-0.71,283.63,8.51,-1.04,-0.08,-0.04,0.11,4.09,-14.8,14.95,-3.66,-0.15,-0.11,1.06,24
1467,2.9189999999999996,5,-0.024,0.1,0.62,0.77,188.63,-10.94,78.4,0.46,-0.85,-0.11,4.09,-28.84,11.29,-35.4,0.0,0.81,0.9,24
1468,2.9210000000000003,6,-0.64,-0.01,0.02,-0.77,114.53,-2.4,-0.7,0.23,-0.64,-0.13,4.09,-3.51,-13.73,42.88,0.56,-0.38,0.83,24
1469,2.977,4,0.7340000000000001,-0.66,0.05,0.16,24.61,16.71,-82.1,-0.21,0.05,-0.14,4.09,23.96,3.81,9.46,-0.54,-0.8,-0.01,24
1470,2.9789999999999996,3,0.165,-0.27,0.13,0.94,177.13,33.09,10.17,-0.07,-0.23,-0.09,4.09,47.91,7.17,-21.67,-0.38,-0.05,0.85,24
1471,2.991,0,-0.807,-0.03,0.08,0.58,301.91,-5.37,8.1,-0.19,-0.18,-0.09,4.09,0.15,-0.76,1.22,-0.16,0.05,0.94,24
1472,2.9930000000000003,7,0.518,0.1,0.03,0.85,130.7,-7.92,9.1,0.0,0.1,-0.03,0.0,0.46,4.88,1.07,0.03,0.19,0.96,24
1473,2.997,2,0.9740000000000001,-0.08,0.21,-0.04,7.22,23.46,-11.12,0.01,-0.47,0.03,4.09,25.33,5.49,-21.82,-0.4,0.15,0.95,24
1474,2.998,1,0.701,0.04,0.07,-0.71,283.17,8.43,-2.27,0.04,-0.11,-0.1,4.09,4.73,-10.83,-8.54,-0.25,0.0,0.92,24
1475,3.013,5,-0.031,0.11,0.62,0.77,188.82,-12.02,78.08,0.16,0.04,0.31,4.09,13.12,-9.46,23.35,0.08,1.3,0.38,24
1476,3.015,6,-0.616,-0.02,0.02,-0.79,117.98,-3.24,-1.08,-0.12,0.44,0.11,4.09,-4.73,29.14,19.84,-0.26,0.17,1.07,24
1477,3.073,4,0.736,-0.65,0.06,0.17,24.69,18.54,-81.3,-0.14,0.08,-0.05,4.09,-7.17,6.87,19.53,-0.44,-0.83,0.05,24
1478,3.075,3,0.155,-0.25,0.15,0.94,179.15,31.07,13.51,0.05,-0.39,-0.13,4.09,-35.1,-32.2,81.18,-0.41,-0.2,0.84,24
1479,3.096,0,-0.8059999999999999,-0.04,0.09,0.58,301.7,-5.3,9.38,-0.23,-0.11,-0.07,4.09,6.87,-10.83,-3.51,-0.08,-0.06,0.94,24
1480,3.0980000000000003,7,0.519,0.09,0.04,0.85,130.61,-6.47,9.25,0.06,0.06,0.06,0.0,7.48,28.53,-19.53,0.02,0.13,1.04,24
1481,3.1010000000000004,2,0.9740000000000001,-0.08,0.21,-0.04,7.12,23.58,-10.7,-0.01,-0.1,0.06,4.09,-6.41,3.97,8.7,-0.48,-0.03,0.97,24
1482,3.103,1,0.7040000000000001,0.04,0.05,-0.71,283.66,7.26,-1.05,-0.09,-0.07,0.03,4.09,17.4,1.98,6.71,-0.21,-0.09,0.97,24
