,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1991,1.815,5,-0.7709999999999999,-0.03,-0.22,-0.6,92.48,17.82,19.3,0.08,-0.06,-0.0,3.95,2.9,-1.37,5.65,-0.27,0.21,0.94,6
1992,1.8159999999999998,3,-0.9159999999999999,0.09,-0.07,-0.38,58.89,11.81,-6.71,0.04,0.05,0.01,3.88,3.05,9.16,-19.07,-0.19,-0.19,1.0,6
1993,1.8330000000000002,2,-0.83,-0.08,-0.06,0.55,307.46,10.74,3.94,0.12,0.02,-0.04,4.03,9.31,-9.0,-4.12,-0.14,0.18,0.97,6
1994,1.835,1,-0.098,-0.29,-0.05,0.95,205.23,33.9,-2.08,-0.12,0.08,-0.01,3.98,4.73,-47.0,-6.71,-0.44,0.05,0.91,6
1995,1.851,4,-0.773,0.09,-0.23,0.59,296.66,13.83,-24.94,-0.05,0.25,0.01,3.87,-18.77,8.39,-39.22,-0.04,-0.76,0.83,6
1996,1.8530000000000002,6,0.877,0.04,0.48,0.02,21.56,56.82,9.03,-0.05,-0.2,0.04,3.89,14.8,68.51,-0.46,-0.82,0.31,0.52,6
1997,1.9,0,-0.114,0.51,-0.04,-0.85,175.01,61.01,-6.41,-0.12,0.1,0.04,4.0,7.78,49.74,-10.38,-0.88,0.05,0.57,6
1998,1.901,7,-0.8320000000000001,-0.16,-0.5,-0.17,59.52,51.67,44.32,-0.02,-0.03,0.03,0.0,29.45,68.05,4.73,-0.78,0.51,0.44,6
1999,1.905,5,-0.768,-0.04,-0.22,-0.6,93.04,16.81,19.39,0.02,0.03,0.02,3.95,8.09,-14.04,-0.15,-0.32,0.32,0.93,6
2000,1.906,3,-0.915,0.09,-0.08,-0.38,58.87,12.48,-6.16,-0.04,-0.03,0.09,3.88,7.48,8.09,8.54,-0.24,-0.08,1.08,6
2001,1.9240000000000002,2,-0.825,-0.08,-0.05,0.56,306.46,10.21,4.29,-0.2,0.03,0.09,4.03,-8.24,7.02,31.43,-0.23,-0.06,1.09,6
2002,1.925,1,-0.09300000000000001,-0.25,-0.05,0.96,204.36,28.99,-2.78,-0.06,0.03,0.06,3.98,-4.43,-48.98,-3.36,-0.45,-0.04,0.98,6
2003,1.96,4,-0.769,0.1,-0.23,0.59,296.05,14.22,-26.15,-0.1,0.02,0.11,3.87,3.05,8.7,23.35,-0.26,-0.57,0.91,6
2004,1.9609999999999999,6,0.843,0.05,0.54,0.01,23.95,64.45,12.55,0.01,-0.03,-0.04,3.89,12.97,75.68,12.05,-0.86,0.11,0.36,6
2005,2.0140000000000002,0,-0.121,0.54,-0.04,-0.83,171.93,65.07,-8.69,-0.1,-0.01,0.01,4.0,0.31,22.74,-3.05,-0.88,-0.03,0.51,6
2006,2.015,7,-0.7959999999999999,-0.17,-0.56,-0.16,68.25,55.97,55.01,0.05,0.06,-0.03,0.0,36.16,52.64,4.73,-0.86,0.4,0.39,6
2007,2.019,5,-0.774,-0.04,-0.21,-0.59,91.88,16.21,19.15,0.05,-0.01,0.01,3.95,0.61,-2.75,0.31,-0.27,0.25,0.96,6
2008,2.02,3,-0.9179999999999999,0.09,-0.09,-0.38,58.09,13.15,-5.78,0.07,0.04,0.16,3.88,-3.05,12.97,-5.34,-0.24,-0.21,1.13,6
2009,2.0340000000000003,2,-0.838,-0.08,-0.06,0.54,309.17,10.94,4.37,0.09,0.01,0.05,4.03,2.75,6.87,-10.68,-0.18,0.14,1.0,6
2010,2.035,1,-0.092,-0.21,-0.05,0.97,204.08,24.42,-3.4,-0.07,0.04,0.24,3.98,0.31,-43.03,-1.98,-0.43,-0.05,1.24,6
2011,2.048,4,-0.7759999999999999,0.09,-0.24,0.58,297.38,15.3,-25.72,0.03,-0.04,0.05,3.87,-0.46,0.31,7.48,-0.31,-0.4,0.91,6
2012,2.05,6,0.805,0.06,0.59,0.02,33.28,71.31,22.37,0.02,-0.0,0.08,3.89,7.93,60.73,11.44,-1.0,0.15,0.35,6
2013,2.106,0,-0.126,0.55,-0.04,-0.83,170.71,66.04,-9.31,-0.04,-0.07,-0.05,4.0,-1.07,-17.55,4.73,-0.84,-0.12,0.43,6
2014,2.1069999999999998,7,-0.759,-0.19,-0.6,-0.15,78.01,59.51,66.96,0.03,0.18,0.04,0.0,23.65,46.39,-1.37,-0.93,0.38,0.23,6
2015,2.1109999999999998,5,-0.769,-0.04,-0.21,-0.6,92.92,15.47,19.09,-0.04,0.1,0.16,3.95,-1.98,-3.05,9.0,-0.4,0.39,1.01,6
2016,2.112,3,-0.919,0.09,-0.09,-0.37,57.43,14.03,-6.07,0.05,0.04,0.08,3.88,-4.43,5.49,-6.56,-0.25,-0.17,1.04,6
2017,2.129,2,-0.828,-0.08,-0.07,0.55,307.11,11.52,3.87,-0.02,0.01,0.09,4.03,-9.46,6.1,-2.9,-0.21,0.06,1.06,6
2018,2.131,1,-0.092,-0.17,-0.04,0.98,204.27,20.38,-2.97,-0.05,-0.0,0.01,3.98,3.51,-42.11,3.2,-0.31,-0.09,1.01,6
2019,2.167,4,-0.778,0.09,-0.24,0.57,297.65,15.7,-25.5,-0.0,-0.02,0.06,3.87,4.12,0.76,-1.83,-0.35,-0.41,0.92,6
2020,2.168,6,0.772,0.07,0.63,0.02,45.85,76.36,35.39,0.04,-0.03,0.05,3.89,10.38,50.05,-4.27,-1.01,0.18,0.24,6
2021,2.197,0,-0.133,0.53,-0.04,-0.84,170.15,63.73,-9.49,-0.1,0.02,0.0,4.0,0.15,-38.15,-11.44,-0.86,-0.01,0.53,6
2022,2.198,7,-0.731,-0.19,-0.64,-0.14,87.12,62.03,76.48,0.07,-0.08,0.09,0.0,4.88,37.54,-7.02,-0.92,0.56,0.18,6
2023,2.202,5,-0.7709999999999999,-0.04,-0.2,-0.6,92.48,15.28,18.91,-0.05,0.05,0.04,3.95,3.97,-0.15,-1.83,-0.34,0.37,0.91,6
2024,2.2030000000000003,3,-0.915,0.1,-0.1,-0.38,58.16,14.87,-6.03,0.01,0.03,0.0,3.88,-0.31,9.61,0.15,-0.27,-0.13,0.96,6
2025,2.219,2,-0.818,-0.08,-0.07,0.57,305.0,11.58,2.57,-0.04,-0.02,-0.06,4.03,0.31,-2.44,-37.38,-0.22,-0.03,0.9,6
2026,2.221,1,-0.095,-0.14,-0.04,0.99,204.67,16.06,-2.6,-0.03,-0.01,0.27,3.98,-1.37,-31.43,1.68,-0.32,-0.03,1.23,6
2027,2.251,4,-0.773,0.08,-0.24,0.58,296.59,16.03,-25.42,0.07,-0.14,-0.05,3.87,4.27,6.71,-6.71,-0.33,-0.42,0.79,6
2028,2.252,6,0.743,0.07,0.66,0.02,60.87,80.33,51.12,0.03,-0.1,0.17,3.89,5.19,38.91,-8.24,-1.11,0.24,0.16,6
2029,2.298,0,-0.14400000000000002,0.5,-0.03,-0.85,169.36,59.6,-9.7,-0.11,-0.04,0.07,4.0,5.34,-37.54,-5.8,-0.85,-0.1,0.64,6
2030,2.299,7,-0.7090000000000001,-0.18,-0.67,-0.14,95.07,63.72,84.18,0.05,0.02,0.17,0.0,3.2,35.86,-12.51,-1.07,0.48,0.05,6
2031,2.303,5,-0.774,-0.04,-0.21,-0.6,91.93,15.85,19.27,0.04,0.07,0.04,3.95,5.19,5.49,1.53,-0.34,0.34,0.93,6
2032,2.3040000000000003,3,-0.912,0.1,-0.11,-0.38,59.03,15.47,-5.68,0.0,0.05,0.14,3.88,0.76,1.68,35.1,-0.34,-0.13,1.08,6
2033,2.3209999999999997,2,-0.807,-0.07,-0.07,0.58,302.63,11.55,1.53,-0.16,-0.01,0.02,4.03,-13.73,-1.22,-14.34,-0.27,-0.09,1.03,6
2034,2.323,1,-0.09699999999999999,-0.11,-0.04,0.99,204.9,13.52,-3.0,-0.03,-0.01,0.36,3.98,-5.8,-12.97,3.2,-0.28,-0.09,1.26,6
2035,2.369,4,-0.772,0.08,-0.25,0.58,296.41,16.69,-25.53,-0.15,0.06,0.07,3.87,1.68,-0.61,20.14,-0.23,-0.56,0.86,6
2036,2.37,6,0.721,0.07,0.69,0.02,82.06,82.35,72.0,0.06,0.03,0.12,3.89,-10.99,24.41,-1.22,-1.08,0.11,0.09,6
2037,2.399,0,-0.151,0.47,-0.03,-0.87,169.51,56.33,-8.98,-0.15,-0.05,0.11,4.0,8.09,-31.43,3.05,-0.82,-0.09,0.72,6
2038,2.4,7,-0.688,-0.17,-0.69,-0.14,103.01,64.43,91.87,0.05,-0.04,0.09,0.0,1.53,17.7,-15.41,-0.97,0.49,0.1,6
2039,2.404,5,-0.779,-0.05,-0.22,-0.59,90.93,16.49,19.74,-0.01,0.04,0.09,3.95,8.09,5.19,-11.14,-0.3,0.35,0.99,6
2040,2.405,3,-0.907,0.09,-0.11,-0.4,60.52,15.84,-5.03,0.12,0.06,0.06,3.88,-1.83,-3.2,24.72,-0.26,-0.22,1.0,6
2041,2.426,2,-0.8,-0.06,-0.08,0.59,301.14,11.7,0.25,-0.0,0.03,0.09,4.03,-12.82,1.53,-7.02,-0.2,0.02,1.09,6
2042,2.428,1,-0.10300000000000001,-0.1,-0.04,0.99,205.57,12.19,-3.24,-0.09,0.08,0.22,3.98,0.0,-6.71,10.38,-0.15,-0.02,1.14,6
2043,2.468,4,-0.7829999999999999,0.08,-0.25,0.56,298.52,17.56,-25.29,-0.03,0.13,0.09,3.87,-5.34,-7.48,28.84,-0.23,-0.43,0.93,6
2044,2.469,6,0.7070000000000001,0.06,0.7,0.03,100.15,82.3,88.93,-0.02,0.04,0.06,3.89,-9.16,9.77,12.51,-1.02,0.14,-0.01,6
2045,2.5,0,-0.151,0.45,-0.04,-0.88,170.91,53.63,-7.06,-0.12,0.08,0.07,4.0,10.83,-29.91,7.93,-0.82,0.03,0.73,6
2046,2.501,7,-0.6779999999999999,-0.16,-0.71,-0.13,108.17,66.16,96.31,0.05,0.11,-0.06,0.0,-12.51,12.05,-10.53,-0.97,0.26,-0.02,6
2047,2.505,5,-0.784,-0.04,-0.23,-0.58,89.99,17.71,20.09,0.0,0.07,0.15,3.95,-0.46,8.7,-30.06,-0.42,0.35,1.02,6
2048,2.506,3,-0.894,0.09,-0.11,-0.43,64.39,15.7,-4.16,-0.25,-0.17,0.03,3.88,11.44,7.17,4.43,-0.32,0.26,1.02,6
2049,2.52,2,-0.792,-0.05,-0.09,0.6,299.4,11.67,-0.99,-0.02,0.03,0.11,4.03,-6.1,-0.46,-10.99,-0.19,-0.05,1.09,6
2050,2.522,1,-0.11199999999999999,-0.09,-0.04,0.99,206.7,10.67,-3.1,0.0,0.06,0.25,3.98,0.92,-9.92,11.6,-0.23,0.02,1.28,6
2051,2.569,4,-0.7879999999999999,0.08,-0.26,0.55,299.62,18.04,-25.98,0.02,0.03,0.12,3.87,-11.44,-1.83,0.0,-0.31,-0.47,0.96,6
2052,2.57,6,0.703,0.07,0.71,0.04,105.64,81.56,93.74,-0.0,0.0,-0.07,3.89,-3.66,-19.84,22.13,-1.06,0.21,0.08,6
2053,2.602,0,-0.15,0.43,-0.04,-0.89,172.41,51.32,-5.18,-0.21,0.04,0.16,4.0,5.8,-23.65,8.09,-0.8,0.02,0.86,6
2054,2.603,7,-0.6809999999999999,-0.12,-0.71,-0.13,111.16,69.7,96.51,0.24,0.09,0.23,0.0,-33.26,-18.01,-34.48,-1.16,0.07,-0.01,6
2055,2.6069999999999998,5,-0.792,-0.03,-0.23,-0.56,88.22,19.26,19.1,0.05,0.15,0.15,3.95,-4.43,10.68,-3.36,-0.51,0.26,1.01,6
2056,2.608,3,-0.888,0.08,-0.12,-0.44,66.05,16.87,-2.14,-0.07,0.09,0.5,3.88,8.09,19.68,34.79,-0.57,-0.02,1.53,6
2057,2.622,2,-0.787,-0.05,-0.09,0.61,298.52,11.77,-1.84,-0.04,0.02,0.17,4.03,-2.44,1.98,-1.68,-0.2,-0.12,1.09,6
2058,2.6239999999999997,1,-0.121,-0.09,-0.03,0.99,207.78,10.62,-2.62,0.01,0.02,0.54,3.98,-1.22,10.99,8.7,-0.29,-0.04,1.49,6
2059,2.6719999999999997,4,-0.7909999999999999,0.09,-0.26,0.55,300.37,18.63,-26.74,0.11,0.04,0.03,3.87,-0.46,-1.53,25.63,-0.26,-0.35,0.93,6
2060,2.673,6,0.7240000000000001,0.08,0.68,0.05,84.87,79.42,73.52,0.14,0.02,0.4,3.89,3.97,-51.88,-7.02,-1.35,0.21,0.21,6
2061,2.698,0,-0.147,0.42,-0.04,-0.89,173.24,49.7,-4.53,-0.22,0.02,0.2,4.0,-3.51,-8.54,5.34,-0.77,0.01,0.89,6
2062,2.7,7,-0.698,-0.11,-0.69,-0.15,103.94,68.21,86.78,0.13,-0.02,0.21,0.0,-30.06,-50.2,15.56,-1.11,0.46,0.16,6
2063,2.7039999999999997,5,-0.7909999999999999,-0.03,-0.24,-0.56,88.46,20.22,19.09,0.12,0.03,0.09,3.95,-4.43,9.61,9.61,-0.38,0.25,1.01,6
2064,2.7060000000000004,3,-0.875,0.08,-0.15,-0.45,68.92,19.23,-0.25,0.04,0.06,0.45,3.88,6.41,31.59,49.29,-0.5,-0.07,1.36,6
2065,2.7230000000000003,2,-0.7879999999999999,-0.06,-0.09,0.61,298.8,12.39,-1.32,0.08,-0.14,0.4,4.03,10.99,26.7,5.34,-0.44,0.05,1.35,6
2066,2.7239999999999998,1,-0.128,-0.1,-0.04,0.99,208.59,12.03,-2.88,0.01,0.11,0.4,3.98,-1.53,25.79,7.02,-0.24,0.01,1.29,6
2067,2.76,4,-0.7829999999999999,0.09,-0.27,0.55,298.93,18.45,-27.5,0.11,-0.23,0.33,3.87,-2.75,2.75,-22.74,-0.57,-0.37,1.08,6
2068,2.761,6,0.76,0.08,0.64,0.04,57.11,76.75,46.29,0.13,-0.16,0.2,3.89,-1.37,-80.72,-33.42,-1.11,0.35,0.3,6
2069,2.804,0,-0.14,0.41,-0.04,-0.9,174.5,48.93,-4.18,-0.09,0.09,0.15,4.0,-8.24,-13.58,9.77,-0.82,0.04,0.74,6
2070,2.805,7,-0.726,-0.12,-0.65,-0.19,92.92,63.73,73.54,0.06,-0.1,0.08,0.0,-39.67,-66.38,39.52,-0.92,0.54,0.2,6
2071,2.8089999999999997,5,-0.784,-0.02,-0.24,-0.57,89.83,20.37,19.42,-0.17,-0.03,0.25,3.95,16.33,-3.36,11.75,-0.46,0.48,1.01,6
2072,2.8110000000000004,3,-0.86,0.08,-0.18,-0.47,71.85,22.63,1.55,0.04,-0.05,0.16,3.88,17.55,28.99,-4.12,-0.38,0.01,1.09,6
2073,2.825,2,-0.813,-0.07,-0.12,0.56,304.33,16.0,-1.08,-0.0,0.12,0.09,4.03,-23.8,12.05,24.57,-0.19,-0.07,1.09,6
2074,2.826,1,-0.129,-0.11,-0.04,0.98,208.69,13.57,-2.41,-0.05,0.04,0.08,3.98,0.76,8.85,-4.12,-0.19,-0.02,1.06,6
2075,2.872,4,-0.797,0.07,-0.27,0.53,301.64,20.86,-25.89,-0.02,0.13,0.25,3.87,16.02,14.34,47.76,-0.3,-0.54,1.04,6
2076,2.873,6,0.8059999999999999,0.06,0.59,0.0,27.36,71.68,17.78,0.13,-0.02,-0.03,3.89,4.27,-93.08,-24.11,-0.85,0.12,0.42,6
2077,2.9019999999999997,0,-0.128,0.4,-0.04,-0.91,176.62,47.14,-3.16,-0.18,0.04,0.15,4.0,-5.49,-19.99,15.11,-0.78,0.05,0.95,6
2078,2.903,7,-0.765,-0.12,-0.59,-0.22,81.62,58.27,59.29,0.08,-0.12,0.04,0.0,-45.62,-87.43,18.31,-0.81,0.56,0.36,6
2079,2.907,5,-0.779,-0.03,-0.25,-0.58,90.73,20.23,20.7,-0.03,0.08,0.19,3.95,3.36,8.24,20.9,-0.54,0.49,1.06,6
2080,2.908,3,-0.853,0.08,-0.19,-0.48,73.3,23.81,3.03,0.19,-0.07,-0.17,3.88,-1.37,-18.62,29.14,-0.2,-0.12,0.85,6
2081,2.928,2,-0.8079999999999999,-0.06,-0.14,0.57,303.16,16.86,-3.55,-0.13,0.04,0.63,4.03,-27.92,14.19,17.24,-0.45,-0.14,1.56,6
2082,2.929,1,-0.126,-0.12,-0.04,0.98,208.36,14.56,-2.3,-0.02,0.09,0.0,3.98,3.97,8.54,-7.93,-0.22,0.04,0.98,6
2083,2.958,4,-0.8340000000000001,0.04,-0.28,0.47,310.04,25.71,-21.81,0.11,-0.42,0.77,3.87,-1.37,29.6,11.6,-0.96,-0.34,1.41,6
2084,2.9589999999999996,6,0.853,0.05,0.52,-0.02,15.92,62.47,8.19,0.23,-0.07,-0.09,3.89,13.12,-119.63,-11.75,-0.75,0.17,0.61,6
2085,3.005,0,-0.11900000000000001,0.39,-0.03,-0.91,178.08,45.6,-2.71,-0.19,0.03,0.53,4.0,-4.73,-15.41,2.44,-0.97,0.03,1.2,6
2086,3.0060000000000002,7,-0.81,-0.12,-0.52,-0.24,70.29,52.25,45.7,0.09,-0.1,-0.06,0.0,-33.72,-103.15,-2.59,-0.65,0.49,0.5,6
2087,3.01,5,-0.768,-0.03,-0.26,-0.58,92.8,21.64,22.62,-0.19,0.21,0.89,3.95,10.68,37.99,23.35,-0.84,0.65,1.4,6
2088,0.0,4,-0.8029999999999999,0.09,-0.31,0.5,303.52,23.91,-29.28,-0.01,0.19,0.14,3.87,3.66,-1.37,-105.74,-0.32,-0.67,0.91,6
2089,0.002,6,0.722,0.04,0.69,0.08,89.91,79.6,72.06,0.0,-0.08,0.01,3.89,-31.43,-63.63,-4.58,-0.96,0.27,0.08,6
2090,0.057999999999999996,0,-0.129,0.32,-0.05,-0.94,178.52,37.4,0.36,0.01,-0.0,0.15,4.0,-7.78,-21.67,7.17,-0.71,0.0,0.91,6
2091,0.059000000000000004,7,-0.665,-0.14,-0.72,-0.11,116.38,69.02,104.33,-0.06,0.1,0.11,0.0,-20.29,-42.88,11.29,-1.02,0.35,-0.17,6
2092,0.063,5,-0.762,-0.09,-0.26,-0.59,93.27,16.66,27.72,-0.28,0.12,0.33,3.95,28.38,-6.26,-9.16,-0.63,0.94,0.96,6
2093,0.064,3,-0.9009999999999999,0.09,-0.14,-0.4,61.65,18.36,-2.76,0.07,0.04,0.07,3.88,2.14,-8.09,8.24,-0.32,-0.17,1.02,6
2094,0.08199999999999999,2,-0.737,-0.04,-0.1,0.67,289.27,11.5,-3.92,-0.4,0.01,0.33,4.03,-66.22,-2.44,21.21,-0.29,-0.51,1.29,6
2095,0.083,1,-0.151,-0.13,-0.04,0.98,211.26,15.63,-2.34,-0.02,0.12,-0.05,3.98,11.75,48.68,-1.98,-0.22,0.05,0.92,6
2096,0.122,4,-0.759,0.11,-0.3,0.57,294.73,19.83,-32.53,-0.26,-0.11,0.38,3.87,39.37,16.78,-42.11,-0.51,-0.69,0.99,6
2097,0.124,6,0.754,0.03,0.65,0.09,64.1,77.64,45.18,0.07,0.06,0.04,3.89,-3.51,-62.26,-12.82,-1.01,0.12,0.24,6
2098,0.146,0,-0.11800000000000001,0.3,-0.04,-0.94,179.84,35.77,0.11,-0.26,0.02,0.48,4.0,-8.24,-7.32,21.21,-0.66,0.08,1.37,6
2099,0.147,7,-0.6970000000000001,-0.14,-0.69,-0.14,102.79,67.59,88.79,0.13,-0.02,-0.05,0.0,-31.89,-56.15,32.81,-0.83,0.45,0.21,6
2100,0.151,5,-0.767,-0.1,-0.25,-0.58,92.3,15.95,27.43,0.43,-0.72,0.17,3.95,-24.11,-13.28,-19.84,0.58,0.46,1.25,6
2101,0.155,3,-0.903,0.09,-0.13,-0.4,61.32,17.94,-3.44,-0.09,-0.03,0.04,3.88,-10.22,-0.61,-33.72,-0.35,0.0,0.99,6
2102,0.177,2,-0.764,-0.02,-0.11,0.64,293.89,11.43,-6.49,0.03,0.06,0.24,4.03,22.28,-3.36,33.42,-0.2,-0.22,1.23,6
2103,0.17800000000000002,1,-0.14400000000000002,-0.17,-0.04,0.97,210.56,19.89,-2.04,0.07,0.02,0.16,3.98,6.41,49.59,-12.51,-0.46,-0.03,1.06,6
2104,0.214,4,-0.768,0.09,-0.29,0.57,296.02,19.91,-29.25,-0.0,-0.24,0.37,3.87,12.82,-11.29,27.01,-0.7,-0.66,1.01,6
2105,0.215,6,0.792,0.01,0.61,0.07,40.51,73.51,21.45,0.1,0.13,0.01,3.89,-15.87,-89.11,-34.79,-1.04,-0.02,0.38,6
2106,0.245,0,-0.10099999999999999,0.33,-0.04,-0.94,182.05,38.3,0.67,-0.27,0.08,0.28,4.0,-8.24,47.15,7.17,-0.58,0.14,1.11,6
2107,0.247,7,-0.737,-0.13,-0.64,-0.16,87.11,65.29,71.1,0.22,0.15,-0.02,0.0,-32.81,-76.9,11.44,-0.93,0.25,0.34,6
2108,0.251,5,-0.773,-0.09,-0.24,-0.58,91.4,15.68,26.02,-0.04,0.09,0.15,3.95,-32.2,7.48,-13.89,-0.35,0.64,1.07,6
2109,0.254,3,-0.907,0.09,-0.13,-0.39,59.86,17.66,-4.18,0.09,0.0,0.1,3.88,0.61,-4.43,-5.49,-0.27,-0.17,1.09,6
2110,0.275,2,-0.77,-0.03,-0.1,0.63,295.06,10.8,-5.11,0.15,-0.04,0.19,4.03,33.87,-14.65,23.04,-0.24,-0.01,1.16,6
2111,0.276,1,-0.139,-0.22,-0.04,0.96,210.1,26.21,-1.31,-0.12,-0.03,0.03,3.98,3.36,55.85,1.83,-0.36,-0.09,0.97,6
2112,0.321,4,-0.779,0.07,-0.27,0.56,297.83,20.02,-26.62,0.08,0.01,0.13,3.87,7.93,-15.11,0.46,-0.64,-0.4,1.0,6
2113,0.32299999999999995,6,0.835,-0.0,0.55,0.07,29.85,65.88,9.84,-0.06,-0.06,-0.33,3.89,-15.26,-104.06,-19.84,-0.69,0.06,0.3,6
2114,0.349,0,-0.095,0.37,-0.04,-0.92,182.77,43.61,1.03,-0.0,0.0,0.17,4.0,0.0,51.57,6.56,-0.78,0.05,0.83,6
2115,0.35,7,-0.7859999999999999,-0.12,-0.58,-0.16,70.58,61.52,52.78,0.06,0.08,-0.08,0.0,-34.64,-101.47,21.82,-0.81,0.29,0.32,6
2116,0.354,5,-0.782,-0.07,-0.24,-0.57,89.89,17.73,23.45,0.01,-0.06,0.2,3.95,-17.85,14.8,-17.55,-0.31,0.46,1.05,6
2117,0.35600000000000004,3,-0.907,0.09,-0.12,-0.39,60.25,17.27,-4.28,0.02,0.05,0.25,3.88,-6.56,1.07,-8.24,-0.41,-0.13,1.24,6
2118,0.37200000000000005,2,-0.78,-0.03,-0.09,0.62,296.84,9.97,-3.48,0.0,0.03,0.03,4.03,12.51,-15.26,33.87,-0.16,-0.03,1.0,6
2119,0.374,1,-0.149,-0.27,-0.04,0.95,211.72,31.28,-0.3,-0.03,0.1,-0.08,3.98,0.92,37.84,14.95,-0.43,0.07,0.82,6
2120,0.426,4,-0.7809999999999999,0.07,-0.26,0.56,298.13,19.21,-25.23,0.06,0.06,0.09,3.87,9.31,-4.58,-13.58,-0.31,-0.43,0.97,6
2121,0.42700000000000005,6,0.8809999999999999,-0.02,0.47,0.07,24.5,55.85,3.52,0.12,-0.07,-0.15,3.89,-8.85,-108.03,-8.09,-0.68,0.09,0.54,6
2122,0.45,0,-0.094,0.41,-0.05,-0.91,183.01,48.23,1.64,-0.03,0.01,0.11,4.0,2.75,43.33,-9.61,-0.79,0.06,0.75,6
2123,0.451,7,-0.833,-0.12,-0.51,-0.19,60.4,53.17,39.98,0.15,0.02,-0.17,0.0,-48.98,-105.74,24.57,-0.56,0.28,0.51,6
2124,0.45799999999999996,5,-0.7959999999999999,-0.04,-0.25,-0.55,87.3,20.24,20.93,0.08,-0.01,0.03,3.95,-9.0,8.7,-4.43,-0.31,0.26,0.92,6
2125,0.45899999999999996,3,-0.909,0.1,-0.12,-0.39,59.3,17.12,-5.37,-0.04,-0.02,0.17,3.88,-6.56,-5.04,16.17,-0.36,-0.06,1.11,6
2126,0.47200000000000003,2,-0.7959999999999999,-0.04,-0.07,0.6,300.0,9.19,-1.89,-0.01,0.03,0.08,4.03,4.58,3.05,37.99,-0.13,-0.06,1.09,6
2127,0.475,1,-0.159,-0.29,-0.04,0.94,213.35,33.94,0.62,-0.09,0.07,-0.06,3.98,-3.66,5.8,3.2,-0.43,0.06,0.83,6
2128,0.524,4,-0.785,0.07,-0.26,0.56,298.9,19.15,-25.1,-0.09,0.21,0.05,3.87,-9.0,-8.7,20.29,-0.18,-0.59,0.87,6
2129,0.526,6,0.9259999999999999,-0.02,0.37,0.08,24.82,43.1,2.01,0.18,-0.08,-0.1,3.89,-18.01,-106.81,48.22,-0.46,0.1,0.76,6
2130,0.5489999999999999,0,-0.11,0.44,-0.05,-0.89,179.83,52.95,-0.27,-0.12,-0.02,0.08,4.0,4.58,37.54,-19.38,-0.77,-0.03,0.74,6
2131,0.55,7,-0.88,-0.11,-0.41,-0.21,52.35,42.74,30.18,0.0,-0.03,-0.01,0.0,-37.38,-126.95,-25.79,-0.53,0.27,0.52,6
2132,0.556,5,-0.804,-0.03,-0.25,-0.54,85.71,21.5,19.62,-0.02,-0.12,0.08,3.95,-9.92,6.87,-7.78,-0.27,0.37,0.98,6
2133,0.5579999999999999,3,-0.912,0.11,-0.11,-0.38,57.98,16.89,-7.02,0.1,0.03,-0.04,3.88,-21.21,4.12,-19.68,-0.23,-0.19,0.91,6
2134,0.573,2,-0.8109999999999999,-0.04,-0.07,0.58,302.85,9.28,-1.29,0.16,0.03,0.1,4.03,-7.63,2.14,18.31,-0.09,0.13,1.1,6
2135,0.575,1,-0.157,-0.28,-0.04,0.95,213.04,32.78,0.71,-0.06,0.08,-0.44,3.98,2.29,-37.54,-12.21,-0.24,0.08,0.52,6
2136,0.61,4,-0.7979999999999999,0.07,-0.26,0.54,301.66,19.75,-24.94,0.11,0.07,0.17,3.87,-3.05,-1.22,16.63,-0.29,-0.42,1.1,6
2137,0.611,6,0.955,-0.01,0.28,0.09,25.57,32.86,2.22,0.0,-0.06,-0.14,3.89,12.97,-100.56,-42.88,-0.46,0.05,0.72,6
2138,0.672,0,-0.11699999999999999,0.47,-0.05,-0.87,177.64,56.18,-2.1,-0.05,0.06,0.05,4.0,0.31,17.24,-4.58,-0.85,0.05,0.61,6
2139,0.674,7,-0.927,-0.11,-0.3,-0.2,44.26,31.02,22.0,-0.04,-0.37,-0.01,0.0,-19.38,-143.59,-34.03,-0.31,0.6,0.74,6
2140,0.677,5,-0.804,-0.02,-0.25,-0.54,85.63,22.07,18.93,0.09,0.0,0.24,3.95,-5.95,0.92,3.05,-0.45,0.32,1.09,6
2141,0.679,3,-0.914,0.12,-0.11,-0.37,56.94,16.88,-8.28,0.1,-0.01,-0.16,3.88,17.24,8.09,18.92,-0.17,-0.19,0.83,6
2142,0.703,2,-0.809,-0.03,-0.07,0.58,302.44,8.64,-1.55,0.06,-0.04,0.19,4.03,-0.92,-0.61,-21.67,-0.2,0.05,1.17,6
2143,0.705,1,-0.147,-0.25,-0.03,0.96,211.73,28.94,0.8,-0.08,-0.21,-0.32,3.98,8.09,-52.49,-3.81,-0.33,-0.17,0.58,6
2144,0.7090000000000001,4,-0.8109999999999999,0.07,-0.26,0.52,304.22,20.66,-23.9,0.13,0.02,0.14,3.87,2.44,-6.41,18.77,-0.33,-0.38,1.05,6
2145,0.711,6,0.98,-0.02,0.19,0.06,20.55,22.17,-1.02,-0.19,-0.1,0.06,3.89,-20.75,-109.71,-36.47,-0.53,0.19,0.84,6
2146,0.768,0,-0.115,0.47,-0.06,-0.87,178.43,56.86,-1.12,-0.02,0.03,0.14,4.0,4.12,-10.83,17.85,-0.97,0.04,0.64,6
