,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4052,51.577,1,-0.457,-0.2,-0.11,0.86,250.08,26.8,-0.1,-0.08,0.09,-0.06,3.86,-12.82,8.54,18.77,-0.31,-0.03,0.89,4
4053,51.628,5,-0.645,0.05,-0.03,-0.76,113.59,5.96,-0.98,-0.06,0.14,0.1,3.81,-9.77,-21.36,8.24,-0.25,0.06,1.08,4
4054,51.63,6,0.807,-0.29,0.3,0.41,60.23,46.89,-18.69,0.08,-0.1,-0.58,3.76,-26.25,-25.63,-17.55,-0.19,-0.11,0.31,4
4055,51.63399999999999,4,-0.674,0.2,0.03,-0.71,104.93,13.75,-18.43,-0.01,0.01,-0.11,3.74,31.13,-14.34,-15.11,-0.21,-0.26,0.82,4
4056,51.635,3,-0.584,0.12,0.17,-0.79,121.02,-0.75,-23.61,-0.05,0.0,-0.01,3.74,-26.86,-26.55,39.52,0.03,-0.37,0.91,4
4057,51.665,0,0.401,0.47,0.46,-0.64,214.6,74.83,-54.76,0.27,-0.21,-0.23,3.87,-7.02,-10.68,10.38,-0.68,0.02,-0.21,4
4058,51.667,7,-0.701,0.04,-0.31,-0.64,104.89,29.41,23.41,-0.18,0.43,0.81,0.0,-26.55,20.75,-3.97,-1.27,0.72,1.21,4
4059,51.732,5,-0.633,0.03,-0.02,-0.77,115.4,4.47,-0.16,-0.03,0.18,-0.27,3.81,22.89,-12.36,32.65,-0.24,0.09,0.7,4
4060,51.733999999999995,1,-0.47200000000000003,-0.2,-0.12,0.85,252.1,27.25,-0.47,0.11,-0.01,-0.08,3.86,-8.39,-6.87,25.63,-0.48,0.04,0.86,4
4061,51.739,4,-0.636,0.13,0.02,-0.76,113.22,10.19,-11.18,0.08,-0.01,-0.13,3.74,73.55,-88.2,193.33,-0.18,-0.19,0.86,4
4062,51.74100000000001,6,0.804,-0.28,0.26,0.46,66.42,42.08,-17.55,-0.27,-1.94,-1.82,3.75,-7.17,-37.54,-14.5,0.41,1.19,0.46,4
4063,51.745,2,-0.9229999999999999,-0.2,-0.04,-0.33,52.4,-2.79,23.67,0.07,0.13,0.1,3.89,9.92,25.33,10.68,0.04,0.32,1.0,4
4064,51.746,3,-0.5579999999999999,0.12,0.2,-0.8,124.57,-1.86,-26.4,0.14,-0.14,-0.08,3.74,-15.72,-13.89,17.55,0.11,-0.58,0.75,4
4065,51.794,0,0.424,0.46,0.45,-0.64,224.7,75.62,-46.19,0.43,-0.08,-0.01,3.87,0.0,-10.22,30.67,-1.06,0.2,-0.01,4
4066,51.79600000000001,7,-0.654,0.12,-0.37,-0.65,112.73,40.07,25.1,0.34,-0.62,-0.14,0.0,-45.32,159.45,70.19,-0.11,0.13,1.08,4
4067,51.8,2,-0.9129999999999999,-0.2,-0.07,-0.35,55.94,-0.98,23.87,-0.2,-0.25,0.3,3.89,-2.9,7.78,19.84,0.05,0.76,1.06,4
4068,51.801,1,-0.489,-0.19,-0.13,0.84,253.77,26.74,-2.62,0.29,0.12,0.08,3.86,-21.51,0.0,0.0,-0.54,0.13,0.97,4
4069,51.82,5,-0.648,0.02,-0.03,-0.76,113.26,4.37,0.94,0.1,0.12,0.21,3.81,-11.75,31.28,-16.78,-0.18,-0.09,1.12,4
4070,51.824,6,0.8109999999999999,-0.28,0.23,0.46,66.84,38.6,-18.32,-0.05,-0.01,-0.3,3.75,0.92,-32.2,-0.61,-0.5,-0.15,0.65,4
4071,51.828,4,-0.583,0.05,-0.02,-0.81,122.42,6.3,-1.92,0.02,0.2,0.21,3.74,73.09,13.12,-168.46,-0.28,-0.03,1.16,4
4072,51.83,3,-0.542,0.12,0.22,-0.8,126.62,-2.69,-29.06,0.11,-0.09,-0.15,3.74,-33.42,-14.04,6.87,0.08,-0.55,0.69,4
4073,51.875,0,0.436,0.46,0.44,-0.64,232.31,75.58,-38.56,0.18,-0.14,-0.01,3.87,8.7,-14.04,-2.59,-1.02,-0.04,0.03,4
4074,51.88,7,-0.5920000000000001,0.18,-0.43,-0.66,124.73,48.22,31.94,-0.31,-0.34,-0.38,0.0,12.66,69.27,-44.56,-0.2,0.45,0.48,4
4075,51.927,2,-0.924,-0.2,-0.08,-0.32,52.0,0.69,24.95,-0.06,-0.02,0.06,3.88,12.36,-0.46,-63.02,-0.06,0.42,0.92,4
4076,51.928999999999995,1,-0.502,-0.19,-0.15,0.83,255.58,27.87,-3.01,0.31,0.09,0.17,3.86,-2.59,29.14,15.41,-0.61,0.27,1.02,4
4077,51.933,5,-0.6,0.03,-0.05,-0.8,120.29,6.33,1.79,0.01,0.09,0.07,3.81,10.22,15.26,38.15,-0.19,-0.01,1.09,4
4078,51.934,6,0.818,-0.26,0.19,0.48,69.08,34.36,-17.0,0.16,-0.3,0.06,3.75,-2.9,-48.52,34.03,-0.32,-0.27,1.02,4
4079,51.938,4,-0.7240000000000001,0.07,-0.05,-0.68,100.61,10.09,-2.09,0.51,-0.01,-0.04,3.74,-13.43,46.84,-91.4,-0.12,-0.52,0.92,4
4080,51.94,3,-0.5429999999999999,0.11,0.24,-0.8,126.68,-4.29,-30.11,0.05,0.1,0.13,3.74,7.02,-21.97,-9.46,-0.02,-0.61,0.95,4
4081,51.97,0,0.439,0.46,0.43,-0.64,234.95,74.73,-35.73,0.08,0.04,0.04,3.87,8.85,-3.81,-6.26,-1.01,-0.07,0.25,4
4082,51.972,7,-0.5870000000000001,0.18,-0.44,-0.66,125.81,49.08,33.04,0.13,-0.14,-0.85,0.0,-13.28,-49.59,100.4,-0.04,0.02,0.22,4
4083,52.027,5,-0.58,0.05,-0.03,-0.81,122.95,6.99,-1.05,0.08,-0.22,-0.09,3.81,-60.58,-8.7,50.81,0.03,-0.1,0.94,4
4084,52.028999999999996,1,-0.501,-0.21,-0.16,0.82,255.79,30.67,-3.0,0.14,0.21,-0.21,3.86,4.27,18.31,2.75,-0.26,0.18,0.69,4
4085,52.032,4,-0.7090000000000001,0.1,-0.05,-0.7,102.44,12.79,-4.32,0.16,0.01,-0.01,3.74,-37.23,2.14,84.23,-0.23,-0.21,0.94,4
4086,52.034,6,0.816,-0.23,0.16,0.5,73.24,30.26,-14.66,-0.08,0.22,-0.12,3.75,11.14,-39.22,19.07,-0.63,-0.18,0.59,4
4087,52.102,0,0.434,0.46,0.43,-0.65,234.0,74.45,-35.83,0.03,-0.12,-0.1,3.87,-4.12,4.27,-10.07,-0.82,-0.17,0.02,4
4088,52.104,3,-0.524,0.1,0.24,-0.81,129.67,-5.34,-29.9,0.05,0.14,0.02,3.74,0.76,-33.26,23.5,-0.07,-0.5,0.91,4
4089,52.108999999999995,2,-0.9279999999999999,-0.2,-0.09,-0.3,50.35,2.29,25.38,0.07,0.15,-0.15,3.89,-1.37,-11.75,6.87,-0.06,0.21,0.82,4
4090,52.111000000000004,7,-0.612,0.12,-0.39,-0.68,120.74,39.38,29.4,-1.02,1.77,6.57,0.0,114.29,18.31,-247.96,-2.82,0.65,2.02,4
4091,52.135,5,-0.5579999999999999,0.07,0.03,-0.83,125.62,5.34,-7.21,-0.1,-0.05,-0.04,3.81,-53.56,-14.34,5.65,-0.01,-0.04,0.95,4
4092,52.136,1,-0.503,-0.22,-0.16,0.82,256.15,31.55,-3.4,-0.71,-0.36,0.08,3.86,-14.95,-26.7,22.58,-0.35,-0.44,1.03,4
4093,52.141000000000005,4,-0.684,0.13,-0.03,-0.72,106.02,12.8,-7.79,0.16,0.02,-0.21,3.74,-41.81,-15.26,-0.46,-0.2,-0.26,0.74,4
4094,52.141999999999996,6,0.809,-0.22,0.18,0.51,75.52,31.12,-11.85,-0.07,0.11,0.74,3.75,8.7,102.84,21.36,-1.19,-0.06,1.2,4
4095,52.17,0,0.42700000000000005,0.45,0.44,-0.65,229.47,73.93,-40.71,-0.04,-0.2,-0.1,3.87,-14.34,-6.1,-20.6,-0.94,-0.22,-0.06,4
4096,52.17100000000001,3,-0.52,0.09,0.24,-0.81,130.46,-6.02,-29.09,-0.09,-0.33,0.38,3.74,38.91,27.77,12.66,0.48,-0.63,1.31,4
4097,52.229,2,-0.9229999999999999,-0.19,-0.08,-0.32,53.09,1.78,23.77,0.13,0.07,0.1,3.89,-23.04,1.22,21.36,-0.1,0.29,1.05,4
4098,52.231,7,-0.625,0.1,-0.38,-0.68,118.51,37.17,29.35,0.11,-0.35,0.6,0.0,-23.35,-14.8,-74.31,-0.56,-0.06,0.96,4
4099,52.233999999999995,5,-0.5589999999999999,0.08,0.06,-0.82,125.31,3.94,-10.69,-0.08,-0.08,0.01,3.81,-15.41,-6.56,33.26,0.03,-0.13,0.98,4
4100,52.236000000000004,1,-0.518,-0.22,-0.15,0.82,258.64,30.12,-0.95,0.12,0.05,0.12,3.86,1.07,-1.07,11.75,-0.57,0.17,0.92,4
4101,52.24,4,-0.625,0.13,-0.01,-0.77,114.98,11.85,-8.6,-0.01,0.03,0.07,3.74,-7.48,3.2,116.12,-0.24,-0.11,1.0,4
4102,52.243,6,0.797,-0.25,0.25,0.49,73.15,40.03,-11.08,0.55,-0.39,-0.1,3.75,-4.43,61.8,-32.65,-0.15,-0.58,0.95,4
4103,52.269,0,0.429,0.44,0.45,-0.65,226.94,73.45,-44.87,0.13,-0.13,-0.02,3.87,-22.89,2.44,0.0,-0.98,-0.06,0.06,4
4104,52.271,3,-0.506,0.08,0.23,-0.83,132.53,-5.16,-27.31,0.17,-0.09,-0.09,3.74,6.41,-1.83,36.01,0.1,-0.52,0.71,4
4105,52.343999999999994,2,-0.9229999999999999,-0.18,-0.07,-0.33,53.64,0.91,22.8,0.16,0.01,-0.17,3.88,8.39,0.0,-4.27,0.11,0.2,0.83,4
4106,52.346000000000004,7,-0.627,0.09,-0.35,-0.69,118.01,34.53,27.12,-0.54,-0.3,0.12,0.0,1.68,-42.72,-24.57,-0.28,0.6,0.84,4
4107,52.35,5,-0.55,0.07,0.06,-0.83,126.69,3.1,-10.19,-0.01,0.06,-0.06,3.81,16.33,-6.26,-35.1,-0.09,-0.17,0.93,4
4108,52.351000000000006,1,-0.518,-0.21,-0.15,0.82,258.31,29.81,-2.02,-0.0,-0.02,0.05,3.86,4.43,-8.09,14.19,-0.54,-0.03,0.93,4
4109,52.355,4,-0.619,0.15,-0.0,-0.77,115.35,13.31,-10.26,0.14,0.11,-0.02,3.74,-33.26,18.92,-49.44,-0.37,-0.31,0.9,4
4110,52.358000000000004,6,0.759,-0.28,0.3,0.51,76.59,47.3,-11.1,-0.1,-0.28,-0.36,3.75,-36.47,44.86,13.43,-0.3,0.15,0.62,4
4111,52.378,0,0.44,0.44,0.47,-0.63,226.99,74.0,-47.65,0.25,-0.06,-0.13,3.87,-22.89,-2.9,5.95,-0.91,0.05,0.07,4
4112,52.38,3,-0.48200000000000004,0.1,0.22,-0.84,135.28,-2.65,-27.19,-0.14,0.08,0.08,3.74,1.37,3.36,1.98,0.04,-0.34,1.03,4
4113,52.431000000000004,5,-0.535,0.06,0.05,-0.84,128.88,3.05,-8.68,0.02,0.07,-0.12,3.81,23.65,-1.98,70.19,-0.12,-0.1,0.85,4
4114,52.433,7,-0.637,0.06,-0.33,-0.69,116.18,30.48,25.89,-0.11,-0.07,0.07,0.0,-12.36,-42.88,15.72,-0.45,0.52,0.83,4
4115,52.437,2,-0.912,-0.19,-0.09,-0.35,56.47,1.44,24.31,0.08,0.0,-0.05,3.88,14.95,22.28,15.41,0.03,0.29,0.92,4
4116,52.438,1,-0.522,-0.21,-0.15,0.81,258.79,29.61,-2.3,0.01,0.14,0.08,3.86,-9.46,4.43,2.59,-0.42,0.04,1.0,4
4117,52.443000000000005,4,-0.5760000000000001,0.15,-0.0,-0.8,121.48,14.04,-10.19,-0.18,0.18,-0.11,3.74,1.37,-25.02,54.78,-0.35,0.0,0.88,4
4118,52.443999999999996,6,0.768,-0.32,0.26,0.49,71.13,45.41,-19.16,0.15,-0.3,-0.74,3.75,-22.58,-74.31,-16.48,0.08,-0.21,0.4,4
4119,52.495,0,0.455,0.43,0.47,-0.62,230.27,74.21,-46.64,0.36,-0.24,-0.23,3.87,-11.75,-13.89,11.6,-0.89,0.22,-0.17,4
4120,52.497,3,-0.488,0.1,0.22,-0.84,134.36,-2.45,-27.56,0.03,-0.12,-0.09,3.74,-15.26,-1.98,-7.32,0.13,-0.51,0.77,4
4121,52.501999999999995,2,-0.902,-0.19,-0.1,-0.37,59.46,2.29,25.15,0.08,-0.1,0.02,3.88,1.07,18.46,20.14,0.09,0.44,0.93,4
4122,52.503,7,-0.647,0.05,-0.3,-0.7,114.27,27.88,23.46,-0.02,0.44,1.0,0.0,-15.41,17.4,-12.36,-1.38,0.72,1.54,4
4123,52.528999999999996,5,-0.521,0.05,0.03,-0.85,131.03,2.89,-5.73,0.03,0.19,-0.18,3.81,33.26,-13.89,-45.62,-0.27,0.01,0.9,4
4124,52.531000000000006,1,-0.52,-0.21,-0.16,0.81,258.45,30.19,-2.95,0.38,0.01,-0.01,3.86,-6.1,-10.53,-3.05,-0.49,0.08,0.94,4
4125,52.535,4,-0.561,0.12,-0.0,-0.82,124.43,11.53,-7.41,0.16,-0.01,-0.14,3.74,34.79,-31.13,16.78,-0.21,-0.28,0.83,4
4126,52.536,6,0.746,-0.29,0.23,0.56,82.45,41.62,-12.99,-0.91,-2.17,-3.28,3.75,39.67,-132.6,-266.72,2.09,1.42,-0.11,4
4127,52.581,0,0.47100000000000003,0.42,0.47,-0.62,236.05,74.06,-42.66,0.19,-0.09,0.13,3.87,-4.27,-10.38,16.78,-1.12,-0.06,0.14,4
4128,52.583,3,-0.479,0.11,0.23,-0.84,135.3,-2.15,-29.45,0.08,-0.23,-0.07,3.74,-5.34,4.12,-20.45,0.16,-0.64,0.78,4
4129,52.635,2,-0.894,-0.18,-0.11,-0.4,62.5,3.05,24.26,-0.04,-0.11,0.29,3.88,-29.91,4.73,29.75,0.01,0.62,1.13,4
4130,52.637,7,-0.622,0.13,-0.36,-0.68,118.18,39.02,24.51,0.25,-0.52,-0.42,0.0,-30.67,124.97,102.84,0.05,0.11,0.82,4
4131,52.641000000000005,5,-0.5870000000000001,0.04,0.02,-0.81,121.92,2.92,-4.34,0.25,-0.11,0.26,3.81,-10.83,28.69,-23.65,0.02,-0.33,1.13,4
4132,52.643,1,-0.52,-0.19,-0.17,0.81,257.87,29.46,-4.76,0.45,0.2,0.17,3.86,-9.61,8.39,-11.75,-0.59,0.04,0.91,4
4133,52.648,4,-0.541,0.08,-0.02,-0.84,128.08,9.13,-2.79,0.1,-0.17,0.41,3.74,47.0,-22.58,-1.68,-0.07,-0.12,1.5,4
4134,52.648999999999994,6,0.759,-0.27,0.21,0.55,81.92,37.91,-12.86,-0.2,0.19,-0.27,3.75,16.17,-14.34,58.9,-0.55,0.0,0.46,4
4135,52.698,0,0.48200000000000004,0.41,0.47,-0.62,240.23,73.15,-39.51,0.13,0.08,0.03,3.87,-15.41,-14.5,-5.95,-0.99,-0.09,0.28,4
4136,52.699,3,-0.47700000000000004,0.1,0.25,-0.84,135.71,-3.55,-30.86,0.1,-0.12,-0.12,3.74,-16.33,-18.01,25.02,0.12,-0.55,0.67,4
4137,52.705,2,-0.9079999999999999,-0.16,-0.09,-0.38,59.65,2.52,20.88,-0.13,-0.31,0.21,3.88,-3.51,-114.59,-192.87,0.03,0.72,0.96,4
4138,52.706,7,-0.5760000000000001,0.19,-0.41,-0.68,126.87,46.27,29.69,-0.07,-0.16,-0.56,0.0,-3.36,49.9,-82.4,-0.2,0.06,0.4,4
4139,52.733000000000004,5,-0.542,0.06,-0.01,-0.84,128.15,6.5,-2.75,-0.2,-0.06,-0.13,3.81,25.48,29.14,57.22,0.04,0.11,0.88,4
4140,52.735,1,-0.529,-0.2,-0.17,0.81,259.37,30.39,-4.21,0.23,0.07,-0.15,3.86,-1.22,5.19,19.99,-0.46,0.18,0.73,4
4141,52.739,4,-0.721,0.06,-0.06,-0.69,101.46,9.56,0.17,-0.43,-0.91,-0.02,3.74,88.5,35.1,-749.66,0.71,0.43,1.13,4
4142,52.74100000000001,6,0.763,-0.25,0.19,0.56,82.92,35.17,-12.34,-0.05,-0.08,-0.13,3.75,-3.05,-13.43,41.66,-0.46,-0.08,0.72,4
4143,52.778,0,0.486,0.4,0.48,-0.61,238.8,72.67,-42.84,-0.06,-0.03,0.07,3.87,-16.78,12.66,2.14,-1.0,-0.27,0.2,4
4144,52.778999999999996,3,-0.466,0.09,0.26,-0.84,137.39,-4.54,-31.32,0.07,0.04,-0.02,3.74,9.61,-19.84,27.92,0.02,-0.54,0.78,4
4145,52.848,2,-0.963,-0.2,-0.03,-0.17,34.22,-0.86,23.6,-0.1,0.45,-0.21,3.88,84.69,-106.35,-108.95,-0.23,-0.08,0.9,4
4146,52.85,7,-0.563,0.21,-0.41,-0.69,129.0,48.38,30.18,0.11,-0.16,-0.77,0.0,-14.95,-10.99,126.34,-0.12,0.09,0.27,4
4147,52.854,5,-0.5660000000000001,0.07,-0.01,-0.82,124.61,7.32,-3.68,0.06,-0.17,0.04,3.81,-47.15,-1.68,-11.6,0.01,-0.19,1.04,4
4148,52.855,1,-0.537,-0.2,-0.17,0.8,260.66,30.5,-3.97,0.22,0.17,-0.24,3.86,-1.98,-9.0,8.09,-0.32,0.22,0.69,4
4149,52.858999999999995,4,-0.9640000000000001,0.05,-0.09,-0.25,42.52,11.21,-2.99,0.14,0.43,-0.17,3.74,79.35,-43.64,65.0,-0.25,-0.47,0.78,4
4150,52.861000000000004,6,0.767,-0.25,0.18,0.56,82.99,33.66,-12.21,0.05,0.23,0.05,3.75,14.8,14.34,2.29,-0.77,-0.24,0.69,4
4151,52.883,0,0.485,0.4,0.5,-0.6,235.63,73.89,-47.29,0.04,-0.01,-0.09,3.87,-10.38,18.31,6.71,-0.9,-0.13,0.15,4
4152,52.88399999999999,3,-0.441,0.08,0.26,-0.86,141.04,-5.44,-31.08,0.06,0.06,-0.07,3.74,10.83,-17.24,7.17,0.01,-0.47,0.82,4
4153,52.898999999999994,2,-0.94,-0.28,-0.0,-0.19,34.83,-6.12,32.53,-0.12,0.08,-0.03,3.89,81.63,14.8,92.93,0.0,0.54,0.84,4
4154,52.9,7,-0.596,0.18,-0.39,-0.68,122.59,44.91,26.0,0.64,-0.33,1.0,0.0,-40.13,-44.4,109.41,2.96,-1.15,1.55,4
4155,52.946000000000005,5,-0.494,0.09,0.02,-0.86,134.09,7.38,-7.45,-0.33,-0.18,0.11,3.81,-34.64,-16.17,143.74,0.16,0.09,1.18,4
4156,52.946999999999996,1,-0.546,-0.2,-0.17,0.8,262.02,29.8,-3.49,-0.1,0.2,0.25,3.86,-5.34,-31.89,21.06,-0.41,0.13,1.12,4
4157,52.951,4,-0.87,-0.04,-0.03,-0.49,72.92,0.24,5.66,0.18,0.58,-0.01,3.74,-5.65,-94.6,368.8,-0.35,-0.32,1.03,4
4158,52.953,6,0.7709999999999999,-0.27,0.21,0.54,79.34,37.85,-13.41,0.38,-0.04,0.65,3.75,-16.33,108.64,60.88,-0.98,-0.59,1.2,4
4159,53.01,0,0.49,0.4,0.5,-0.59,235.31,74.19,-49.18,0.15,-0.43,0.12,3.87,-9.92,-15.56,-7.32,-1.3,0.15,-0.04,4
4160,53.012,3,-0.45299999999999996,0.07,0.24,-0.86,139.62,-5.48,-28.19,-0.14,-0.13,0.44,3.74,34.33,36.77,2.29,0.31,-0.62,1.28,4
4161,53.016000000000005,2,-0.915,-0.33,-0.02,-0.23,40.41,-7.0,37.61,0.09,0.23,0.05,3.89,23.04,40.74,50.51,0.12,0.45,0.99,4
4162,53.018,7,-0.58,0.15,-0.39,-0.7,126.18,41.78,29.88,0.71,-0.26,-0.34,0.0,-6.41,-21.36,-41.5,-0.44,-0.46,0.75,4
4163,53.044,5,-0.445,0.08,0.04,-0.89,140.47,6.5,-8.15,-0.23,-0.08,-0.2,3.81,3.05,-34.03,1.37,0.04,0.01,0.94,4
4164,53.04600000000001,1,-0.557,-0.18,-0.16,0.8,263.23,27.67,-3.31,-0.08,0.04,0.22,3.86,-8.7,-8.09,13.12,-0.52,-0.15,1.08,4
4165,53.049,4,-0.736,-0.07,0.05,-0.67,98.71,-9.02,2.0,0.12,0.48,0.13,3.74,-29.45,-46.39,257.11,-0.32,-0.07,1.24,4
4166,53.051,6,0.713,-0.32,0.28,0.56,84.36,48.9,-12.93,-0.13,-0.3,-0.52,3.75,-25.94,42.27,36.77,-0.2,0.11,0.53,4
4167,53.096000000000004,0,0.493,0.38,0.51,-0.59,235.16,72.55,-50.66,0.23,-0.07,-0.05,3.87,-13.28,5.04,-18.62,-0.97,-0.01,0.12,4
4168,53.097,3,-0.451,0.07,0.22,-0.86,139.78,-4.15,-26.54,0.07,-0.11,0.04,3.74,2.75,3.66,24.11,0.12,-0.54,0.86,4
4169,53.148999999999994,2,-0.892,-0.31,-0.04,-0.32,51.43,-7.84,36.09,-0.04,0.01,0.01,3.88,9.61,48.52,91.09,0.11,0.62,0.79,4
4170,53.151,7,-0.5660000000000001,0.14,-0.37,-0.72,128.24,38.3,29.02,-0.01,-0.23,-0.12,0.0,-29.91,-29.6,25.63,-0.39,0.36,0.75,4
4171,53.153999999999996,5,-0.46399999999999997,0.05,0.05,-0.88,138.41,2.98,-7.87,0.01,0.06,-0.17,3.81,13.58,-42.42,-43.18,-0.13,-0.08,0.86,4
4172,53.156000000000006,1,-0.574,-0.18,-0.17,0.78,265.7,28.06,-3.8,0.1,0.08,0.16,3.86,-19.68,18.92,19.99,-0.5,0.05,1.02,4
4173,53.16,4,-0.625,-0.04,0.05,-0.78,116.62,-7.38,-2.0,-0.31,0.66,-0.13,3.74,14.5,91.55,-27.92,-0.41,0.42,0.94,4
4174,53.162,6,0.682,-0.32,0.28,0.59,91.63,50.17,-9.44,-0.18,-0.2,0.09,3.75,-17.85,-10.38,128.02,-0.71,0.16,0.82,4
4175,53.183,0,0.486,0.37,0.53,-0.58,228.35,72.63,-59.24,0.32,-0.09,0.02,3.87,-22.43,29.91,-6.56,-1.07,0.02,0.08,4
4176,53.185,3,-0.428,0.09,0.23,-0.87,142.19,-2.23,-27.99,-0.31,0.1,-0.02,3.74,-7.78,29.91,1.22,0.17,-0.18,1.02,4
4177,53.199,2,-0.8859999999999999,-0.31,-0.08,-0.33,54.1,-3.78,37.31,0.36,-0.07,-0.22,3.88,1.22,59.97,-60.27,0.35,0.29,0.71,4
4178,53.201,7,-0.561,0.12,-0.34,-0.75,128.35,34.08,26.17,-0.04,-0.1,-0.05,0.0,-33.57,-40.44,16.33,-0.43,0.38,0.77,4
4179,53.236999999999995,5,-0.505,0.01,0.05,-0.86,133.39,-1.62,-5.43,0.28,0.11,0.04,3.81,28.84,-35.71,-37.69,-0.21,-0.29,1.03,4
4180,53.239,1,-0.5870000000000001,-0.18,-0.19,0.77,267.65,29.95,-4.69,0.02,0.11,-0.04,3.86,-12.97,16.63,9.46,-0.39,-0.02,0.88,4
4181,53.247,4,-0.72,0.03,-0.02,-0.69,101.94,3.86,-0.32,0.41,0.06,-0.13,3.74,5.49,115.81,-93.38,-0.08,-0.45,0.87,4
4182,53.248999999999995,6,0.669,-0.33,0.28,0.61,94.1,50.18,-9.31,-0.04,-0.1,-0.32,3.75,-17.55,-10.99,-70.65,-0.43,-0.06,0.49,4
4183,53.295,0,0.48100000000000004,0.39,0.55,-0.56,218.84,74.62,-70.46,0.27,-0.14,-0.09,3.87,-6.1,26.25,6.26,-0.97,0.06,-0.04,4
4184,53.297,3,-0.444,0.1,0.22,-0.86,140.01,-1.54,-28.05,-0.01,-0.08,-0.07,3.74,-9.16,-7.78,8.54,0.08,-0.47,0.82,4
4185,53.348,2,-0.882,-0.27,-0.13,-0.36,59.4,2.09,34.86,0.24,0.18,-0.02,3.89,-53.41,103.3,87.59,0.0,0.35,1.01,4
4186,53.35,7,-0.561,0.11,-0.3,-0.77,127.68,30.11,22.38,0.2,0.28,0.17,0.0,-38.91,-19.53,6.71,-0.92,0.24,0.79,4
4187,53.354,5,-0.531,-0.01,0.04,-0.85,129.92,-3.77,-3.42,0.17,0.11,-0.14,3.81,11.29,-19.53,-0.31,-0.13,-0.14,0.88,4
4188,53.355,1,-0.597,-0.18,-0.2,0.76,269.16,30.85,-5.29,-0.24,0.1,-0.43,3.86,-8.24,-6.56,27.01,-0.16,-0.27,0.55,4
4189,53.36,4,-0.6920000000000001,0.06,-0.11,-0.71,106.11,13.4,3.96,0.39,-0.04,0.16,3.74,50.96,57.22,109.56,-0.24,-0.33,1.22,4
4190,53.361000000000004,6,0.6779999999999999,-0.31,0.25,0.62,94.69,45.97,-9.54,-0.29,-0.08,-1.17,3.75,32.65,-145.72,47.61,-0.6,0.43,0.3,4
4191,53.411,0,0.48100000000000004,0.39,0.56,-0.55,215.65,75.28,-74.38,-0.04,-0.56,0.17,3.87,-9.61,-31.43,10.22,-1.18,-0.63,-0.29,4
4192,53.413000000000004,3,-0.418,0.09,0.25,-0.87,143.38,-2.61,-30.3,-0.03,-0.09,0.07,3.74,-31.59,-38.91,-0.76,0.21,-0.63,0.85,4
4193,53.416000000000004,2,-0.862,-0.2,-0.17,-0.43,69.11,7.12,30.32,0.14,-0.15,-0.01,3.89,-38.45,96.59,12.82,0.1,0.47,0.75,4
4194,53.418,7,-0.5329999999999999,0.15,-0.29,-0.78,131.41,33.43,20.31,0.19,0.02,0.67,0.0,-24.72,127.87,-19.99,-0.96,0.22,1.05,4
4195,53.43899999999999,5,-0.527,-0.02,0.04,-0.85,130.43,-4.24,-3.19,-0.0,0.29,0.19,3.81,-3.66,8.85,-8.09,-0.17,0.08,1.27,4
4196,53.441,1,-0.61,-0.17,-0.2,0.75,270.94,30.17,-6.03,-0.15,-0.14,0.23,3.86,-14.34,0.0,8.24,-0.71,-0.2,0.99,4
4197,53.446000000000005,4,-0.61,0.07,-0.16,-0.77,119.0,17.72,10.2,0.29,-0.47,0.2,3.74,1.22,77.82,81.94,0.01,-0.16,1.31,4
4198,53.446999999999996,6,0.706,-0.3,0.21,0.61,90.91,40.6,-12.71,0.77,-0.5,1.18,3.75,-12.97,-23.35,4.43,-0.62,-0.57,2.1,4
4199,53.481,0,0.507,0.38,0.55,-0.55,229.47,75.52,-62.18,-0.02,0.03,0.1,3.87,-10.22,-33.87,4.27,-1.08,-0.29,0.18,4
4200,53.483000000000004,3,-0.382,0.07,0.29,-0.87,148.51,-5.38,-34.75,-0.14,0.19,-0.15,3.74,-39.83,-44.4,14.04,0.03,-0.21,0.79,4
4201,53.537,2,-0.857,-0.15,-0.2,-0.45,72.5,12.46,26.2,0.15,-0.04,-0.14,3.88,-30.82,3.51,-55.08,-0.15,0.24,0.86,4
4202,53.538999999999994,7,-0.466,0.23,-0.33,-0.79,142.5,42.07,24.85,-0.32,-0.5,-0.06,0.0,-20.29,85.14,86.36,-0.3,0.54,0.94,4
4203,53.543,5,-0.505,0.01,0.04,-0.86,133.36,-1.29,-4.57,-0.08,0.11,0.01,3.81,3.36,37.38,105.59,-0.06,0.07,1.04,4
4204,53.545,1,-0.612,-0.17,-0.22,0.74,270.99,31.45,-7.97,0.04,0.01,0.11,3.86,-2.44,20.75,23.19,-0.57,-0.04,0.96,4
4205,53.549,4,-0.625,0.15,-0.18,-0.75,115.47,26.22,5.6,0.21,-0.51,-0.2,3.74,-73.24,61.95,-143.28,0.06,-0.23,0.93,4
4206,53.551,6,0.682,-0.28,0.18,0.65,98.05,37.61,-10.02,0.63,-0.17,-0.09,3.75,-41.81,-56.61,42.88,-0.38,-0.65,0.83,4
