,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2061,26.06,6,-0.506,0.01,-0.06,0.86,254.88,2.63,-6.27,-0.1,0.06,0.0,3.77,18.16,-54.78,11.75,0.06,-0.17,0.98,32
2062,26.153000000000002,2,-0.434,0.1,-0.16,-0.88,143.54,18.29,12.42,-0.09,0.0,0.01,3.91,1.37,1.83,20.29,-0.26,0.25,0.95,32
2063,26.155,3,0.889,-0.15,0.26,-0.34,326.14,21.51,-28.55,-0.16,-0.0,-0.05,3.76,-8.39,-23.8,1.22,-0.46,-0.51,0.69,32
2064,26.158,0,0.862,0.02,-0.0,0.51,74.84,-1.42,2.36,-0.19,0.07,-0.02,3.88,-5.49,6.26,10.99,-0.12,0.18,0.98,32
2065,26.16,7,0.672,0.1,-0.04,-0.73,279.66,5.45,11.38,0.04,-0.06,-0.07,0.0,8.85,55.69,-35.25,-0.14,0.17,0.89,32
2066,26.163,5,0.674,0.1,0.24,-0.69,279.48,27.46,-13.05,0.09,-0.09,0.03,3.83,20.6,-10.83,21.82,-0.57,-0.12,0.87,32
2067,26.165,1,-0.866,0.03,0.03,-0.5,73.99,-1.39,-4.7,-0.03,-0.01,-0.09,3.88,3.36,9.0,-9.61,0.02,-0.03,0.92,32
2068,26.184,4,-0.536,0.29,-0.04,-0.79,121.3,30.72,-16.37,-0.01,0.02,-0.01,3.76,-2.14,-7.93,28.23,-0.52,-0.22,0.82,32
2069,26.186,6,-0.536,0.04,-0.02,0.84,259.0,-2.9,-4.54,0.27,0.01,0.0,3.77,27.16,-56.92,23.04,-0.08,0.15,1.01,32
2070,26.195,2,-0.424,0.09,-0.17,-0.89,145.01,17.95,13.35,0.03,-0.08,-0.05,3.91,14.5,6.26,26.09,-0.24,0.12,0.88,32
2071,26.197,3,0.8909999999999999,-0.17,0.25,-0.34,327.24,19.36,-29.98,-0.13,-0.02,0.01,3.76,-13.12,-27.01,-13.28,-0.43,-0.53,0.75,32
2072,26.217,0,0.858,0.02,0.0,0.51,75.84,-0.81,2.35,-0.16,0.08,-0.08,3.89,0.46,7.02,25.02,-0.16,0.15,0.91,32
2073,26.219,7,0.679,0.14,-0.02,-0.72,281.78,9.42,12.99,0.18,-0.05,-0.22,0.0,10.83,7.17,18.46,-0.18,0.34,0.7,32
2074,26.245,5,0.6940000000000001,0.12,0.22,-0.68,283.43,27.91,-8.67,-0.03,-0.15,0.0,3.83,43.95,11.44,28.84,-0.6,-0.16,0.8,32
2075,26.246,1,-0.867,0.03,0.03,-0.5,73.69,-1.6,-4.66,-0.17,-0.15,-0.17,3.88,5.8,-13.73,1.07,0.09,0.15,0.83,32
2076,26.259,4,-0.523,0.29,-0.05,-0.8,123.34,31.16,-15.43,-0.08,-0.01,0.0,3.75,5.65,7.48,23.35,-0.5,-0.15,0.86,32
2077,26.261,6,-0.545,0.07,0.02,0.84,260.37,-7.63,-2.02,-0.1,-0.49,0.11,3.77,11.75,-19.84,35.1,-0.31,-0.23,1.13,32
2078,26.362,0,0.847,0.02,0.01,0.53,78.14,-0.67,2.56,-0.13,0.08,0.06,3.89,10.22,-7.32,46.08,-0.1,0.11,1.16,32
2079,26.364,3,0.893,-0.19,0.23,-0.34,328.16,16.65,-31.2,-0.15,-0.01,-0.04,3.76,-6.41,-18.62,10.83,-0.39,-0.54,0.73,32
2080,26.369,2,-0.4,0.09,-0.18,-0.89,148.28,18.04,15.01,-0.02,0.04,-0.06,3.91,4.73,7.32,13.28,-0.29,0.27,0.85,32
2081,26.371,7,0.6829999999999999,0.13,-0.05,-0.72,282.18,6.54,14.71,0.61,-0.25,0.2,0.0,45.93,-45.47,-38.6,-0.17,0.94,0.92,32
2082,26.375,5,0.703,0.15,0.21,-0.66,286.27,29.46,-4.54,-0.19,-0.05,0.1,3.83,15.87,6.41,27.92,-0.61,-0.24,0.97,32
2083,26.375999999999998,1,-0.861,0.02,0.05,-0.51,75.07,-3.72,-4.32,-0.03,0.17,0.02,3.88,1.98,-9.46,45.01,-0.11,-0.11,1.05,32
2084,26.38,4,-0.514,0.3,-0.06,-0.8,124.62,32.76,-14.04,-0.15,0.01,0.06,3.75,8.39,15.26,12.97,-0.55,-0.06,0.9,32
2085,26.383000000000003,6,-0.562,0.05,0.03,0.83,262.52,-6.78,-0.05,0.4,-0.58,0.41,3.77,28.99,72.17,-38.45,-0.51,0.16,1.48,32
2086,26.388,2,-0.39,0.09,-0.19,-0.9,149.67,18.4,16.41,0.11,0.04,-0.0,3.91,15.72,3.81,16.63,-0.42,0.22,0.89,32
2087,26.389,3,0.9,-0.18,0.22,-0.33,329.69,15.84,-29.68,-0.05,-0.04,0.32,3.76,26.09,-9.77,16.63,-0.42,-0.63,1.08,32
2088,26.445,0,0.8320000000000001,0.04,0.01,0.55,81.35,-1.17,4.13,-0.25,0.11,-0.05,3.89,19.99,10.07,2.14,-0.18,0.25,0.88,32
2089,26.447,7,0.665,0.1,-0.1,-0.73,278.65,0.85,16.74,-0.33,-0.01,-0.23,0.0,-17.7,-77.97,119.93,0.04,0.19,0.83,32
2090,26.451,5,0.7090000000000001,0.15,0.21,-0.66,287.28,29.54,-4.16,-0.12,-0.11,0.17,3.83,6.26,10.99,-31.89,-0.65,-0.2,0.87,32
2091,26.453000000000003,1,-0.836,0.0,0.05,-0.55,80.56,-4.33,-2.95,-0.23,0.27,-0.07,3.88,42.72,26.25,66.68,-0.27,0.05,0.93,32
2092,26.476,4,-0.507,0.3,-0.09,-0.8,125.76,34.93,-11.79,-0.14,0.13,-0.0,3.75,15.26,13.43,24.57,-0.54,0.13,0.77,32
2093,26.478,6,-0.526,-0.06,-0.03,0.85,257.64,7.44,0.15,-0.37,0.31,0.57,3.77,-50.81,191.5,-112.0,0.3,-0.21,1.56,32
2094,26.5,2,-0.374,0.1,-0.2,-0.9,151.9,18.88,17.41,-0.16,0.07,0.1,3.91,3.66,1.53,-0.31,-0.29,0.47,1.01,32
2095,26.502,3,0.905,-0.18,0.22,-0.31,331.3,16.85,-29.16,-0.1,-0.14,-0.19,3.76,-34.18,30.98,-19.84,-0.39,-0.33,0.64,32
2096,26.548000000000002,0,0.835,0.04,0.03,0.55,80.58,0.34,5.36,-0.2,0.07,0.07,3.89,-1.07,9.0,-16.33,-0.14,0.27,1.04,32
2097,26.549,7,0.6779999999999999,0.05,-0.15,-0.72,279.78,-6.97,16.45,0.1,-0.29,-0.09,0.0,-2.9,-60.27,21.67,-0.16,0.42,0.9,32
2098,26.553,5,0.688,0.15,0.21,-0.68,283.7,29.92,-4.97,-0.05,-0.11,-0.02,3.83,-7.48,4.43,-22.74,-0.59,-0.11,0.8,32
2099,26.555,1,-0.816,-0.01,0.03,-0.58,84.63,-3.61,-0.87,0.25,0.09,0.07,3.88,5.04,-7.78,49.59,0.06,-0.27,1.1,32
2100,26.578000000000003,4,-0.504,0.31,-0.1,-0.8,126.27,36.05,-10.72,-0.0,0.07,0.04,3.75,7.93,1.98,17.4,-0.65,-0.11,0.83,32
2101,26.58,6,-0.527,-0.13,-0.14,0.83,257.79,21.28,-6.41,-0.31,0.37,-0.01,3.77,-66.83,103.91,150.45,0.07,-0.2,1.03,32
2102,26.596,2,-0.387,0.1,-0.2,-0.89,150.23,19.38,17.27,0.07,-0.11,0.03,3.91,-2.14,6.41,-12.66,-0.32,0.15,0.93,32
2103,26.598000000000003,3,0.893,-0.19,0.25,-0.33,328.52,18.7,-31.33,0.03,-0.09,-0.0,3.76,4.88,21.21,14.04,-0.37,-0.4,0.83,32
2104,26.618000000000002,0,0.8490000000000001,0.03,0.03,0.53,77.74,0.65,4.61,-0.08,0.07,-0.09,3.89,-12.82,4.58,-23.65,-0.11,0.09,0.89,32
2105,26.62,7,0.6970000000000001,0.01,-0.18,-0.69,282.35,-13.57,15.55,0.27,-0.15,-0.06,0.0,-13.73,-61.04,50.2,0.09,0.54,0.86,32
2106,26.675,5,0.685,0.14,0.23,-0.68,282.69,30.6,-7.4,0.13,-0.08,-0.11,3.83,-13.73,12.05,-12.51,-0.52,0.03,0.74,32
2107,26.677,1,-0.805,0.0,0.03,-0.59,86.85,-2.69,-2.18,-0.08,-0.06,-0.09,3.88,-22.28,23.19,10.07,0.07,0.06,0.9,32
2108,26.680999999999997,4,-0.496,0.31,-0.11,-0.81,127.87,37.09,-8.72,0.1,-0.09,-0.08,3.75,24.72,9.0,47.76,-0.45,-0.18,0.79,32
2109,26.682,6,-0.611,-0.17,-0.2,0.75,270.94,29.31,-6.05,0.45,0.39,-0.57,3.77,-10.99,33.72,102.23,0.0,0.45,0.61,32
2110,26.701,2,-0.39899999999999997,0.11,-0.19,-0.89,148.57,20.19,15.96,-0.04,0.04,-0.05,3.91,24.11,-13.12,18.01,-0.32,0.32,0.84,32
2111,26.703000000000003,3,0.892,-0.17,0.26,-0.33,327.82,20.19,-30.52,-0.0,-0.02,-0.05,3.76,19.23,27.62,-6.41,-0.33,-0.44,0.77,32
2112,26.72,0,0.855,0.02,0.02,0.52,76.49,0.86,3.41,-0.09,0.08,0.06,3.88,-4.88,2.29,7.78,-0.15,0.14,1.06,32
2113,26.721999999999998,7,0.693,-0.04,-0.21,-0.69,281.89,-20.91,14.43,0.09,-0.23,0.01,0.0,-20.45,-62.56,1.22,0.13,0.32,1.02,32
2114,26.753,4,-0.494,0.3,-0.13,-0.8,128.66,38.29,-6.46,0.08,0.01,-0.06,3.75,16.02,0.92,5.8,-0.68,-0.15,0.74,32
2115,26.755,1,-0.8059999999999999,0.02,0.03,-0.59,86.67,-1.54,-3.3,-0.02,0.01,-0.03,3.88,1.83,4.58,-5.34,0.02,-0.05,1.0,32
2116,26.775,5,0.675,0.15,0.24,-0.68,280.95,31.82,-8.93,0.12,0.11,0.14,3.83,-7.32,26.55,3.97,-0.5,-0.04,1.03,32
2117,26.776999999999997,6,-0.645,-0.18,-0.2,0.72,277.17,30.91,-3.36,0.18,-0.19,0.05,3.77,-14.5,-26.7,-94.3,-0.72,0.03,0.81,32
2118,26.833000000000002,0,0.86,0.01,0.02,0.51,75.36,1.47,2.7,0.01,0.11,-0.05,3.88,-7.02,-0.31,-7.17,-0.11,-0.03,0.96,32
2119,26.835,3,0.889,-0.15,0.27,-0.34,326.38,21.67,-28.97,-0.0,0.07,0.05,3.76,7.63,-2.29,10.53,-0.36,-0.53,0.8,32
2120,26.855999999999998,5,0.687,0.17,0.25,-0.66,284.08,34.58,-7.1,0.01,0.19,-0.05,3.83,15.72,15.72,53.41,-0.38,-0.09,0.89,32
2121,26.858,7,0.6990000000000001,-0.08,-0.23,-0.67,283.27,-24.57,12.63,0.23,-0.58,-0.09,0.0,-13.73,-11.14,27.47,-0.14,0.44,1.0,32
2122,26.862,4,-0.493,0.3,-0.15,-0.8,129.78,39.03,-3.29,-0.16,-0.04,-0.08,3.75,25.48,1.22,2.14,-0.51,0.07,0.8,32
2123,26.863000000000003,1,-0.8059999999999999,0.02,0.03,-0.59,86.67,-1.16,-3.76,0.17,-0.03,-0.06,3.88,-9.46,6.41,7.93,0.1,-0.22,0.93,32
2124,26.901,2,-0.402,0.09,-0.22,-0.88,148.64,19.75,20.01,0.04,0.09,0.11,3.91,27.62,1.98,3.2,-0.46,0.38,0.93,32
2125,26.903000000000002,6,-0.632,-0.12,-0.18,0.74,273.11,24.22,-7.54,0.14,0.39,-0.28,3.77,4.73,-101.32,-26.09,-0.4,0.08,1.12,32
2126,26.923000000000002,0,0.862,0.02,0.02,0.51,74.89,0.72,2.55,-0.36,0.21,0.12,3.88,15.56,9.61,-6.87,-0.35,0.19,1.06,32
2127,26.925,3,0.888,-0.15,0.26,-0.35,325.78,21.01,-28.85,-0.05,0.09,0.21,3.76,11.9,-0.76,-9.46,-0.4,-0.64,0.97,32
2128,26.962,5,0.705,0.18,0.23,-0.64,288.15,34.03,-3.35,0.07,0.11,0.16,3.83,15.26,-36.01,-35.86,-0.61,-0.02,1.01,32
2129,26.964000000000002,7,0.732,-0.08,-0.21,-0.64,289.33,-24.02,10.22,-0.05,-1.03,0.27,0.0,14.04,84.08,12.05,-0.51,0.2,1.52,32
2130,26.969,4,-0.483,0.28,-0.18,-0.81,132.92,38.92,1.25,-0.11,-0.06,0.02,3.75,17.55,-12.66,29.14,-0.49,0.08,0.82,32
2131,26.971,1,-0.8029999999999999,0.04,0.04,-0.59,87.03,-0.78,-5.8,-0.54,-0.11,0.32,3.88,-25.33,1.68,-21.36,-0.04,0.1,1.28,32
2132,26.991999999999997,2,-0.397,0.08,-0.24,-0.88,149.48,19.68,22.69,-0.19,0.22,0.02,3.91,3.2,-20.9,26.09,-0.35,0.66,0.78,32
2133,26.994,6,-0.625,-0.08,-0.14,0.76,271.58,17.37,-7.15,0.47,-0.11,0.1,3.77,32.35,-92.16,-166.47,0.36,-0.04,1.31,32
2134,27.024,0,0.8759999999999999,0.02,0.02,0.48,71.75,0.71,3.62,-0.26,0.12,-0.14,3.88,4.27,-8.85,-37.23,-0.27,0.2,0.92,32
2135,27.026,3,0.888,-0.16,0.25,-0.35,325.97,20.02,-29.08,-0.21,0.1,0.05,3.76,-6.87,14.95,-44.56,-0.41,-0.67,0.7,32
2136,27.063000000000002,4,-0.48700000000000004,0.27,-0.18,-0.81,133.01,37.38,2.33,0.0,0.02,0.09,3.76,-0.76,-21.06,-18.31,-0.67,0.05,0.85,32
2137,27.065,7,0.758,0.0,-0.14,-0.64,292.81,-12.15,11.05,0.16,-0.07,0.15,0.0,32.04,114.29,1.22,0.27,0.31,1.08,32
2138,27.07,5,0.657,0.17,0.21,-0.7,278.63,30.86,-5.12,-0.31,0.07,-0.29,3.83,31.59,-11.6,-43.95,-0.28,-0.36,0.63,32
2139,27.070999999999998,1,-0.828,0.05,0.05,-0.56,81.9,-1.5,-7.48,-0.3,0.12,-0.3,3.88,-21.97,-10.53,-92.77,-0.19,0.13,0.73,32
2140,27.093000000000004,2,-0.431,0.07,-0.23,-0.87,144.95,18.98,21.49,0.05,-0.04,0.09,3.91,2.29,-17.7,-30.21,-0.34,0.32,0.96,32
2141,27.095,6,-0.5760000000000001,-0.06,-0.1,0.81,264.41,11.94,-5.44,-0.16,0.09,0.02,3.77,24.72,-42.88,-43.33,-0.08,-0.22,1.03,32
2142,27.155,0,0.894,0.02,0.01,0.45,67.22,0.27,3.04,-0.23,0.13,0.0,3.88,-6.41,-6.71,-46.84,-0.25,0.16,0.98,32
2143,27.156999999999996,3,0.867,-0.17,0.26,-0.39,320.52,18.5,-32.18,0.02,-0.06,-0.1,3.76,-13.43,3.51,-43.18,-0.33,-0.42,0.75,32
2144,27.160999999999998,5,0.66,0.15,0.19,-0.71,278.72,27.95,-4.46,0.11,-0.15,0.02,3.83,-15.11,-38.3,-9.31,-0.63,0.03,0.84,32
2145,27.162,7,0.746,0.08,-0.09,-0.65,291.33,-1.9,13.66,-0.05,0.21,0.16,0.0,4.88,109.1,-77.06,0.2,0.27,1.06,32
2146,27.166999999999998,4,-0.495,0.25,-0.16,-0.81,131.9,35.19,1.12,-0.15,0.0,0.01,3.76,-7.48,-24.11,6.56,-0.51,0.14,0.86,32
2147,27.168000000000003,1,-0.862,0.05,0.06,-0.5,74.52,-3.14,-8.17,-0.2,0.0,0.07,3.88,6.71,0.92,-62.71,-0.05,0.0,1.09,32
2148,27.195999999999998,2,-0.449,0.06,-0.23,-0.86,142.39,18.64,21.22,0.04,-0.12,-0.23,3.91,4.88,-17.24,-25.94,-0.19,0.17,0.71,32
2149,27.198,6,-0.547,-0.04,-0.06,0.83,260.38,7.5,-3.45,-0.12,0.06,-0.01,3.77,23.8,-47.0,-18.62,-0.04,-0.1,0.98,32
2150,27.258000000000003,0,0.9079999999999999,0.02,0.0,0.42,63.62,-0.78,2.38,-0.26,0.07,-0.14,3.88,-2.59,-11.75,-23.5,-0.21,0.19,0.86,32
2151,27.259,3,0.8590000000000001,-0.18,0.25,-0.41,318.31,16.31,-31.98,-0.19,0.0,0.01,3.76,36.77,-0.76,-34.18,-0.38,-0.64,0.69,32
2152,27.263,5,0.631,0.14,0.18,-0.74,273.36,25.76,-6.4,-0.06,-0.07,0.05,3.83,36.16,12.51,-69.43,-0.49,-0.2,0.9,32
2153,27.265,1,-0.884,0.05,0.05,-0.46,69.43,-2.95,-7.72,-0.17,-0.01,-0.2,3.88,-2.14,9.0,-52.64,-0.04,0.04,0.82,32
2154,27.27,4,-0.495,0.24,-0.15,-0.82,132.13,33.33,1.01,-0.16,0.07,0.09,3.76,-1.53,-3.81,-23.5,-0.6,0.14,0.91,32
2155,27.271,7,0.71,0.13,-0.05,-0.69,286.6,6.42,15.22,0.03,0.13,-0.3,0.0,8.39,31.59,-69.12,0.02,0.21,0.69,32
2156,27.295,2,-0.46399999999999997,0.06,-0.22,-0.86,140.28,17.75,20.27,-0.13,-0.05,0.0,3.91,1.53,1.98,-12.97,-0.17,0.41,0.9,32
2157,27.296999999999997,6,-0.522,-0.02,-0.02,0.85,256.98,2.68,-1.03,-0.07,-0.05,-0.01,3.77,26.86,-49.74,-55.39,-0.04,-0.11,1.01,32
2158,27.375,0,0.912,0.02,-0.0,0.41,62.3,-1.04,1.7,-0.25,0.1,-0.04,3.88,-10.22,-8.85,5.49,-0.22,0.14,0.96,32
2159,27.377,3,0.851,-0.16,0.24,-0.44,315.26,15.2,-30.18,-0.3,0.03,-0.06,3.76,14.04,10.99,-15.87,-0.36,-0.66,0.62,32
2160,27.381,5,0.613,0.17,0.17,-0.75,271.57,27.9,-3.17,-0.19,-0.06,0.1,3.83,44.25,38.76,45.78,-0.54,-0.23,0.97,32
2161,27.381999999999998,7,0.654,0.16,-0.03,-0.74,278.5,10.96,14.74,-0.23,-0.11,-0.17,0.0,-0.61,14.04,-43.64,-0.25,-0.05,0.83,32
2162,27.386999999999997,4,-0.496,0.24,-0.15,-0.82,131.85,32.84,0.18,-0.09,-0.04,0.04,3.76,-13.43,-1.07,7.48,-0.48,0.02,0.87,32
2163,27.389,1,-0.9,0.05,0.06,-0.43,65.25,-3.36,-8.17,0.0,-0.02,-0.09,3.88,-4.12,-4.27,-18.31,0.05,-0.1,0.92,32
2164,27.408,2,-0.46799999999999997,0.06,-0.23,-0.85,139.83,18.05,20.45,0.1,-0.21,-0.07,3.91,-3.81,10.38,0.46,-0.2,0.14,0.93,32
2165,27.41,6,-0.484,0.01,0.03,0.87,251.86,-2.74,2.1,-0.1,-0.58,0.08,3.77,33.26,-45.78,-7.17,-0.45,-0.36,1.08,32
2166,27.455,0,0.905,0.01,-0.02,0.43,64.41,-2.45,0.46,-0.13,0.1,0.05,3.88,-10.83,-15.26,50.96,-0.13,0.07,0.95,32
2167,27.456999999999997,3,0.8490000000000001,-0.15,0.23,-0.45,314.1,14.99,-28.17,-0.33,0.14,0.04,3.76,40.74,-6.1,20.75,-0.31,-0.79,0.68,32
2168,27.463,5,0.629,0.24,0.16,-0.72,277.37,33.14,4.34,-0.28,0.08,0.13,3.83,51.42,63.78,42.72,-0.52,-0.2,1.02,32
2169,27.465,7,0.655,0.14,-0.04,-0.74,278.17,9.02,14.89,-0.1,-0.91,0.26,0.0,49.59,-47.3,37.69,-1.04,0.15,1.15,32
2170,27.47,4,-0.48200000000000004,0.24,-0.15,-0.83,133.88,33.04,0.71,0.01,-0.04,-0.02,3.76,9.92,9.92,18.01,-0.52,-0.02,0.85,32
2171,27.471,1,-0.8959999999999999,0.05,0.07,-0.44,66.2,-4.79,-8.57,-0.22,0.05,-0.15,3.88,10.22,-25.48,34.18,-0.08,-0.06,0.94,32
2172,27.497,2,-0.45,0.07,-0.22,-0.86,142.19,18.07,19.53,-0.12,0.09,0.1,3.91,-7.32,12.05,32.65,-0.35,0.51,0.95,32
2173,27.499000000000002,6,-0.498,0.0,0.06,0.87,253.66,-3.7,5.54,0.11,-0.35,0.09,3.77,20.75,37.54,-8.54,-0.23,0.26,1.14,32
2174,27.526999999999997,0,0.887,0.01,-0.03,0.46,69.01,-3.71,-0.54,-0.28,0.1,0.05,3.88,-5.65,-5.8,27.31,-0.18,0.14,1.01,32
2175,27.529,3,0.871,-0.12,0.22,-0.42,318.71,16.32,-24.55,-0.14,-0.01,0.11,3.76,14.8,-5.95,56.61,-0.4,-0.53,0.91,32
2176,27.564,5,0.639,0.29,0.16,-0.69,283.13,37.27,11.38,-0.21,0.01,0.14,3.83,9.92,28.84,9.0,-0.71,-0.01,0.91,32
2177,27.566999999999997,7,0.6920000000000001,0.1,-0.1,-0.71,282.93,0.6,16.5,0.11,0.36,0.61,0.0,10.53,-57.83,-15.56,0.39,0.44,1.27,32
2178,27.570999999999998,4,-0.467,0.25,-0.16,-0.83,136.27,33.76,2.19,-0.08,0.1,-0.05,3.76,-13.12,1.83,22.28,-0.56,0.14,0.77,32
2179,27.573,1,-0.878,0.03,0.07,-0.47,70.97,-5.84,-7.14,-0.13,0.51,0.44,3.88,21.82,-10.07,68.66,-0.34,-0.36,1.43,32
2180,27.614,2,-0.425,0.07,-0.22,-0.87,145.43,18.03,20.46,-0.03,0.17,0.01,3.91,-4.43,7.48,18.46,-0.4,0.44,0.83,32
2181,27.616,6,-0.44799999999999995,-0.06,0.01,0.89,247.59,5.49,4.3,-0.72,-0.58,0.44,3.77,-94.6,160.37,14.5,-0.13,-0.79,1.49,32
2182,27.67,0,0.885,-0.0,-0.03,0.47,69.62,-2.72,-1.68,-0.23,0.14,0.02,3.88,-16.33,17.24,2.59,-0.19,0.08,1.03,32
2183,27.671,3,0.89,-0.11,0.22,-0.38,323.69,18.38,-22.22,0.02,-0.13,-0.09,3.76,-15.11,15.56,24.87,-0.36,-0.22,0.8,32
2184,27.675,5,0.627,0.31,0.18,-0.69,282.51,40.69,11.02,-0.01,-0.04,-0.28,3.83,-18.31,19.68,-9.16,-0.5,0.09,0.51,32
2185,27.676,7,0.672,0.07,-0.15,-0.72,279.17,-5.12,18.26,-0.27,-0.26,-0.11,0.0,1.53,-47.0,3.2,-0.13,-0.0,0.92,32
2186,27.68,4,-0.452,0.25,-0.15,-0.84,138.12,33.75,1.45,-0.1,-0.1,0.1,3.76,-23.04,-3.66,25.63,-0.49,0.09,0.97,32
2187,27.680999999999997,1,-0.851,0.02,0.07,-0.52,77.31,-5.64,-5.94,0.22,0.08,0.02,3.88,24.57,-33.87,58.9,0.11,-0.38,1.05,32
2188,27.705,2,-0.418,0.07,-0.22,-0.88,146.43,18.27,19.82,0.08,-0.08,-0.06,3.91,-3.36,3.2,13.58,-0.29,0.16,0.85,32
2189,27.706999999999997,6,-0.518,-0.12,-0.1,0.84,256.87,18.2,-2.95,-0.71,0.35,-0.02,3.77,-124.05,103.45,178.99,0.32,-0.46,1.09,32
2190,27.759,0,0.8859999999999999,-0.03,-0.03,0.46,69.27,-2.13,-4.46,-0.11,0.0,-0.1,3.88,-28.99,0.0,5.8,-0.02,0.02,0.89,32
2191,27.76,3,0.885,-0.11,0.24,-0.38,323.08,20.23,-23.67,-0.02,0.04,-0.12,3.76,4.58,12.36,27.92,-0.28,-0.36,0.74,32
2192,27.766,5,0.6459999999999999,0.32,0.2,-0.67,286.61,42.29,11.41,0.31,0.14,0.05,3.83,-25.79,25.33,32.81,-0.6,0.47,0.81,32
2193,27.768,7,0.6920000000000001,0.04,-0.17,-0.7,281.75,-10.58,17.47,0.09,-0.13,-0.07,0.0,-5.8,-49.74,63.63,-0.16,0.32,0.91,32
2194,27.773000000000003,4,-0.436,0.25,-0.14,-0.85,140.17,33.47,0.77,-0.06,-0.05,-0.07,3.76,0.46,4.73,-4.58,-0.49,-0.04,0.9,32
2195,27.774,1,-0.818,0.02,0.08,-0.57,84.14,-5.77,-7.32,-0.17,-0.09,-0.08,3.88,-20.75,26.55,64.7,0.13,0.09,0.92,32
2196,27.801,2,-0.39799999999999996,0.08,-0.21,-0.89,148.82,18.11,18.92,-0.03,0.01,-0.08,3.91,-20.6,2.9,4.43,-0.29,0.29,0.89,32
2197,27.803,6,-0.631,-0.15,-0.18,0.74,273.73,26.79,-5.43,-0.21,0.3,-0.35,3.77,-93.54,22.13,137.94,-0.0,-0.16,0.77,32
2198,27.86,0,0.8759999999999999,-0.04,-0.04,0.48,71.54,-2.49,-6.08,-0.19,-0.04,0.04,3.88,-2.75,-11.9,27.01,-0.03,0.08,1.06,32
2199,27.862,3,0.902,-0.08,0.23,-0.35,327.48,20.92,-19.73,-0.07,0.06,-0.0,3.76,22.89,-34.79,48.98,-0.36,-0.42,0.86,32
2200,27.866,5,0.664,0.33,0.2,-0.64,292.58,43.68,15.39,-0.06,0.26,0.09,3.83,13.28,6.87,55.54,-0.58,0.15,0.95,32
2201,27.866999999999997,7,0.721,-0.01,-0.2,-0.66,286.44,-17.02,15.36,0.07,-0.26,-0.02,0.0,-12.51,-45.47,47.91,-0.04,0.43,0.97,32
2202,27.872,4,-0.434,0.26,-0.14,-0.85,140.44,33.9,1.31,-0.09,0.11,0.01,3.76,-1.68,7.02,-0.92,-0.58,0.09,0.75,32
2203,27.873,1,-0.7859999999999999,0.04,0.07,-0.61,90.15,-3.66,-9.12,-0.28,-0.03,0.11,3.88,-14.34,24.41,57.53,0.04,0.12,1.14,32
2204,27.921999999999997,2,-0.392,0.08,-0.21,-0.89,149.63,18.28,18.89,0.03,-0.01,-0.04,3.91,11.75,10.83,15.41,-0.33,0.27,0.88,32
2205,27.924,6,-0.691,-0.13,-0.19,0.68,283.27,26.26,-5.83,0.53,0.09,-0.24,3.77,-14.65,-74.46,-8.09,-0.22,0.39,0.79,32
2206,27.976,0,0.866,-0.03,-0.04,0.5,73.9,-2.29,-5.68,-0.1,0.07,0.0,3.88,4.73,-2.75,25.18,-0.07,0.02,1.09,32
2207,27.978,3,0.92,-0.08,0.2,-0.33,332.02,18.73,-16.89,-0.06,-0.13,0.05,3.76,-23.5,-35.4,-5.04,-0.44,-0.24,0.88,32
2208,27.982,5,0.688,0.35,0.17,-0.61,298.7,41.74,20.74,-0.27,0.19,-0.22,3.83,-12.21,-30.98,45.47,-0.42,-0.04,0.74,32
2209,27.984,7,0.7390000000000001,-0.03,-0.21,-0.64,289.73,-19.83,13.7,-0.2,-0.64,-0.13,0.0,-16.17,-18.16,59.81,-0.43,0.14,1.09,32
2210,27.988000000000003,4,-0.429,0.26,-0.14,-0.85,141.06,34.52,1.36,-0.1,-0.02,0.08,3.76,-0.15,4.58,-4.88,-0.58,0.12,0.93,32
2211,27.99,1,-0.768,0.07,0.06,-0.63,93.21,-0.7,-10.8,-0.23,-0.08,-0.4,3.88,14.34,-9.77,2.29,-0.37,-0.04,0.7,32
2212,28.01,2,-0.384,0.09,-0.21,-0.89,150.74,18.57,19.56,-0.01,0.16,0.06,3.91,1.37,-4.73,12.05,-0.43,0.44,0.87,32
2213,28.011999999999997,6,-0.6940000000000001,-0.06,-0.15,0.7,282.32,17.16,-8.18,-0.63,-0.64,1.65,3.77,-35.25,-76.6,-9.16,1.48,0.33,1.5,32
2214,28.069000000000003,0,0.8540000000000001,-0.04,-0.03,0.52,76.47,-0.97,-5.41,-0.17,0.13,-0.22,3.88,8.24,-3.05,15.87,-0.2,0.04,0.83,32
2215,28.07,3,0.92,-0.11,0.18,-0.33,332.22,15.2,-20.06,-0.07,-0.04,0.22,3.76,-45.47,-41.35,36.47,-0.44,-0.36,1.13,32
2216,28.074,5,0.716,0.29,0.16,-0.61,298.09,35.68,16.26,-0.26,-0.01,0.12,3.83,-79.04,-74.92,-24.87,-0.69,-0.01,0.9,32
2217,28.076,7,0.7809999999999999,0.0,-0.15,-0.6,297.18,-13.75,11.37,-0.53,-0.25,0.06,0.0,26.55,154.11,88.65,-0.04,-0.21,1.19,32
