,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2439,30.787,1,-0.7709999999999999,0.03,-0.03,0.64,295.06,0.68,-5.09,0.1,-0.26,-0.34,3.88,-0.15,0.92,14.34,-0.23,0.28,0.85,33
2440,30.826999999999998,2,-0.971,-0.18,-0.12,-0.11,28.96,11.61,22.0,0.11,-0.02,0.06,3.91,-51.27,19.38,77.06,-0.08,0.45,0.94,33
2441,30.829,6,0.675,-0.12,-0.01,0.73,107.52,9.41,-10.6,0.43,-0.13,0.23,3.78,-20.6,-43.95,56.76,-0.09,-0.54,1.08,33
2442,30.831999999999997,0,0.8490000000000001,-0.01,0.07,-0.52,310.47,5.95,-4.73,0.01,-0.19,0.01,3.89,-2.59,-12.36,28.99,-0.3,0.11,1.02,33
2443,30.834,3,0.087,0.06,0.21,-0.97,202.56,8.36,-23.59,0.05,-0.12,-0.01,3.77,16.33,-5.19,45.17,-0.19,-0.46,0.81,33
2444,30.893,5,0.381,0.21,0.16,-0.89,238.42,29.18,-7.88,0.04,0.0,0.03,3.83,-9.46,-4.88,12.36,-0.5,-0.15,0.85,33
2445,30.895,7,-0.465,0.02,-0.17,-0.87,139.26,11.08,15.92,-0.04,-0.51,0.1,0.0,104.52,101.62,-93.38,0.16,-0.01,1.1,33
2446,30.898000000000003,4,-0.764,0.09,-0.05,-0.64,93.41,10.94,-3.74,-0.02,0.09,0.19,3.76,-33.57,63.78,96.28,-0.31,-0.07,1.15,33
2447,30.9,1,-0.764,0.03,-0.03,0.64,293.9,0.49,-5.4,0.07,-0.09,-0.03,3.88,14.34,2.59,-18.31,-0.09,-0.01,0.97,33
2448,30.927,2,-0.971,-0.12,-0.13,-0.16,34.8,12.33,16.56,0.01,-0.02,0.11,3.91,-65.0,18.92,12.82,-0.24,0.29,1.03,33
2449,30.929000000000002,6,0.669,-0.09,-0.06,0.74,109.2,2.88,-11.66,-0.05,-0.19,-0.02,3.78,-4.12,-84.84,-23.96,0.13,-0.13,0.97,33
2450,30.933000000000003,0,0.865,-0.01,0.06,-0.5,314.04,5.16,-4.09,0.03,-0.11,-0.05,3.89,1.98,-7.02,44.1,-0.15,0.03,0.95,33
2451,30.934,3,0.11699999999999999,0.05,0.19,-0.97,206.24,8.33,-21.0,0.17,-0.12,-0.03,3.77,30.06,-8.24,23.8,-0.31,-0.41,0.82,33
2452,30.991,5,0.39,0.2,0.16,-0.89,239.48,28.41,-8.15,0.0,-0.24,-0.06,3.83,-5.95,-5.8,16.02,-0.59,-0.21,0.66,33
2453,30.993000000000002,7,-0.529,0.05,-0.25,-0.81,131.78,20.68,22.08,0.38,-0.48,-0.5,0.0,41.2,34.33,-101.78,0.05,-0.32,0.72,33
2454,30.996,4,-0.733,0.15,-0.09,-0.66,96.77,19.02,-6.13,0.02,-0.02,0.06,3.76,-44.4,96.44,-12.05,-0.32,-0.14,1.0,33
2455,30.998,1,-0.754,0.03,-0.04,0.66,292.0,1.28,-5.03,0.21,-0.1,-0.02,3.88,9.46,12.97,-34.79,-0.1,0.13,0.99,33
2456,31.049,2,-0.9690000000000001,-0.07,-0.14,-0.19,37.73,13.92,11.4,-0.02,-0.06,-0.07,3.91,-50.96,27.31,22.58,-0.22,0.24,0.88,33
2457,31.051,6,0.6829999999999999,-0.03,-0.11,0.72,107.83,-6.09,-11.26,-0.03,0.09,0.05,3.78,8.39,-77.67,-37.08,0.03,-0.18,1.0,33
2458,31.055,0,0.883,-0.0,0.05,-0.47,318.19,4.58,-2.61,0.17,-0.13,-0.05,3.89,10.68,-3.36,24.11,-0.08,0.18,0.97,33
2459,31.057,3,0.156,0.05,0.17,-0.97,210.77,8.98,-18.76,0.14,0.06,-0.11,3.77,-18.46,-18.46,21.97,-0.28,-0.17,0.83,33
2460,31.099,5,0.41700000000000004,0.19,0.16,-0.87,243.12,28.08,-7.91,0.08,-0.05,-0.02,3.83,-12.36,-9.61,-4.73,-0.53,-0.17,0.8,33
2461,31.101,7,-0.5329999999999999,0.05,-0.26,-0.8,131.26,20.99,22.97,-0.2,-0.15,-0.29,0.0,-3.66,-68.97,39.06,-0.08,0.49,0.66,33
2462,31.105999999999998,4,-0.721,0.24,-0.11,-0.64,94.22,27.28,-13.14,0.04,-0.24,0.02,3.76,-71.87,74.62,18.62,-0.25,-0.21,1.0,33
2463,31.107,1,-0.7390000000000001,0.01,-0.04,0.67,289.31,2.75,-4.27,0.04,0.23,-0.15,3.88,6.1,12.97,-22.58,0.23,-0.05,0.84,33
2464,31.131,2,-0.966,-0.03,-0.15,-0.21,39.37,16.28,7.28,0.01,-0.09,0.04,3.91,-42.42,21.36,14.65,-0.25,0.19,1.01,33
2465,31.138,6,0.68,0.02,-0.14,0.72,108.43,-12.96,-10.59,0.07,0.61,0.04,3.78,6.1,-39.06,33.87,-0.42,-0.14,1.1,33
2466,31.143,0,0.89,0.01,0.04,-0.45,320.03,4.65,-1.19,0.08,-0.18,-0.06,3.89,-2.14,5.04,15.11,-0.17,0.15,0.93,33
2467,31.145,3,0.17300000000000001,0.04,0.18,-0.97,212.91,8.29,-19.55,0.08,-0.15,-0.07,3.77,-11.44,-10.99,2.9,-0.25,-0.43,0.81,33
2468,31.186999999999998,5,0.419,0.18,0.17,-0.87,242.98,27.41,-9.75,-0.02,-0.11,-0.06,3.83,-28.69,-6.1,18.77,-0.54,-0.15,0.82,33
2469,31.189,7,-0.528,-0.0,-0.24,-0.81,131.18,14.34,23.87,-0.07,1.8,1.01,0.0,20.75,-3.51,78.89,-1.59,2.01,1.2,33
2470,31.194000000000003,4,-0.695,0.29,-0.11,-0.65,94.56,32.23,-18.39,-0.24,-0.38,-0.21,3.76,-34.48,35.25,-35.4,-0.13,0.02,0.88,33
2471,31.195,1,-0.7440000000000001,0.02,-0.04,0.67,290.17,2.23,-4.54,-0.13,-0.39,0.14,3.88,-19.23,-10.99,50.51,-0.47,-0.16,1.21,33
2472,31.23,2,-0.96,-0.01,-0.16,-0.23,41.82,17.23,5.15,-0.05,-0.27,-0.03,3.91,-27.62,5.19,5.34,-0.22,0.34,0.91,33
2473,31.232,6,0.701,0.04,-0.13,0.7,104.95,-13.83,-7.57,-0.5,1.01,0.33,3.78,32.2,89.57,-134.74,-0.49,0.39,1.47,33
2474,31.236,0,0.895,0.0,0.03,-0.45,321.12,3.1,-1.4,-0.19,-0.12,0.4,3.89,-7.63,-4.27,27.01,-0.33,-0.12,1.36,33
2475,31.238000000000003,3,0.198,0.03,0.19,-0.96,215.95,7.27,-20.59,0.03,-0.24,0.06,3.77,-7.78,-19.38,36.77,-0.25,-0.58,0.88,33
2476,31.287,5,0.445,0.17,0.19,-0.86,246.11,27.31,-10.99,0.01,-0.09,0.05,3.83,-22.43,-8.39,33.42,-0.53,-0.25,0.92,33
2477,31.289,7,-0.5379999999999999,-0.03,-0.22,-0.81,129.24,10.52,23.65,-0.3,-0.62,0.49,0.0,-22.74,-58.9,92.01,0.21,0.67,1.66,33
2478,31.293000000000003,4,-0.7040000000000001,0.31,-0.1,-0.63,91.67,32.09,-21.18,-0.24,-0.51,-0.07,3.76,20.14,-19.38,-25.79,-0.11,-0.07,1.01,33
2479,31.295,1,-0.765,0.02,-0.03,0.64,293.93,0.83,-3.89,-0.37,-0.34,-0.21,3.88,16.17,-5.8,71.41,-0.38,-0.48,0.99,33
2480,31.33,2,-0.961,-0.02,-0.15,-0.23,42.14,16.08,6.48,-0.14,-0.03,0.14,3.91,-2.14,-8.24,78.74,-0.38,0.38,1.0,33
2481,31.331999999999997,6,0.745,-0.03,-0.05,0.66,97.57,-2.01,-5.65,0.85,-0.19,0.54,3.78,-27.92,116.27,62.87,0.32,-0.95,1.44,33
2482,31.336,0,0.903,-0.01,0.03,-0.43,323.16,2.76,-1.98,-0.09,-0.17,0.17,3.89,-4.73,-15.11,35.55,-0.24,-0.05,1.18,33
2483,31.338,3,0.22899999999999998,0.02,0.19,-0.95,219.76,6.76,-21.16,0.05,-0.18,0.09,3.77,-0.92,-18.16,28.99,-0.26,-0.51,0.92,33
2484,31.391,5,0.47700000000000004,0.16,0.19,-0.84,250.5,27.36,-10.87,0.15,-0.02,-0.07,3.83,-14.19,-4.27,22.74,-0.58,-0.1,1.04,33
2485,31.393,7,-0.501,-0.07,-0.18,-0.84,133.45,3.74,21.44,-0.14,-0.1,0.09,0.0,-34.48,-55.85,92.93,0.1,0.5,0.98,33
2486,31.397,4,-0.684,0.26,-0.09,-0.68,99.56,28.02,-15.42,-0.14,-0.14,0.16,3.76,12.51,-61.95,121.61,-0.43,-0.13,1.08,33
2487,31.398000000000003,1,-0.816,0.02,-0.02,0.58,303.45,0.55,-3.29,0.09,-0.19,0.1,3.88,-13.73,-14.8,60.27,-0.15,0.05,1.06,33
2488,31.432,2,-0.9520000000000001,-0.05,-0.16,-0.26,45.77,16.21,10.05,0.02,0.04,-0.0,3.91,59.36,4.43,8.24,-0.28,0.12,0.97,33
2489,31.434,6,0.659,-0.13,0.03,0.74,109.84,13.6,-7.22,-0.17,-0.26,-0.12,3.78,-36.93,117.65,25.02,0.1,0.0,0.93,33
2490,31.441,0,0.914,-0.01,0.03,-0.4,326.18,3.18,-2.29,0.03,-0.18,-0.04,3.89,-7.63,7.63,29.3,-0.16,0.09,0.95,33
2491,31.443,3,0.252,0.01,0.19,-0.95,222.53,6.46,-21.54,0.07,-0.05,-0.07,3.77,-7.48,-14.04,8.7,-0.19,-0.33,0.87,33
2492,31.49,5,0.5,0.16,0.2,-0.83,253.66,27.46,-11.11,0.25,0.0,-0.12,3.83,-11.9,-6.87,24.26,-0.51,0.14,0.81,33
2493,31.491999999999997,7,-0.45299999999999996,-0.1,-0.11,-0.88,138.75,-4.48,17.19,-0.04,0.05,-0.03,0.0,-46.84,-60.73,59.2,0.06,0.35,0.91,33
2494,31.496,4,-0.6459999999999999,0.21,-0.07,-0.73,108.9,23.71,-10.21,-0.23,0.04,-0.01,3.76,26.7,-68.82,4.27,-0.43,0.05,0.93,33
2495,31.498,1,-0.85,0.03,-0.03,0.53,310.6,0.81,-4.22,0.07,0.0,-0.05,3.88,-1.83,-0.61,75.99,0.01,-0.02,0.97,33
2496,31.534000000000002,2,-0.94,-0.09,-0.17,-0.28,49.38,16.15,15.91,-0.03,-0.12,-0.06,3.91,48.22,-1.37,14.34,-0.23,0.35,0.85,33
2497,31.537,6,0.6,-0.2,0.08,0.77,116.72,23.41,-7.53,-0.34,-0.31,-0.5,3.78,-14.19,50.66,104.37,0.17,0.23,0.61,33
2498,31.541,0,0.9229999999999999,-0.01,0.04,-0.38,328.89,4.03,-3.1,0.04,-0.04,-0.05,3.89,-14.19,9.46,24.41,-0.06,0.01,0.95,33
2499,31.541999999999998,3,0.261,-0.0,0.19,-0.95,223.85,5.74,-21.57,0.0,-0.05,-0.03,3.77,-15.72,-13.89,15.87,-0.14,-0.35,0.9,33
2500,31.596999999999998,5,0.513,0.15,0.2,-0.82,255.3,27.31,-11.27,0.04,-0.02,0.02,3.83,-17.24,1.68,22.58,-0.54,-0.14,0.84,33
2501,31.599,7,-0.428,-0.13,-0.06,-0.89,141.55,-10.85,12.55,0.04,0.37,0.02,0.0,-46.23,-48.37,47.76,-0.13,0.44,1.0,33
2502,31.603,4,-0.6559999999999999,0.15,-0.07,-0.74,109.66,18.82,-5.86,-0.1,0.13,-0.01,3.76,48.83,-44.56,-9.61,-0.44,0.03,0.91,33
2503,31.605,1,-0.8759999999999999,0.03,-0.03,0.48,316.54,1.34,-5.24,0.2,0.11,-0.15,3.88,-19.68,4.12,42.88,0.19,0.01,0.84,33
2504,31.627,2,-0.938,-0.12,-0.18,-0.27,48.98,15.92,20.02,-0.03,0.14,-0.01,3.91,35.25,4.27,-0.46,-0.37,0.23,0.9,33
2505,31.629,6,0.565,-0.2,0.07,0.8,121.86,23.84,-7.34,-0.01,-0.12,-0.2,3.78,-13.58,-45.78,135.5,-0.38,-0.07,0.79,33
2506,31.639,0,0.9279999999999999,-0.02,0.06,-0.37,330.44,5.21,-3.99,-0.02,-0.13,-0.06,3.89,-12.97,14.5,1.07,-0.2,-0.01,0.93,33
2507,31.641,3,0.27,-0.02,0.21,-0.94,225.14,4.86,-23.99,0.04,-0.09,0.03,3.77,-29.91,-7.63,-19.99,-0.17,-0.5,0.91,33
2508,31.699,5,0.527,0.15,0.21,-0.81,257.22,28.03,-12.26,0.01,0.01,0.12,3.83,-13.43,2.29,-2.9,-0.54,-0.28,0.87,33
2509,31.701,7,-0.423,-0.14,-0.02,-0.89,142.23,-13.57,9.65,0.68,0.94,-0.0,0.0,-24.57,11.75,30.82,-0.94,0.24,1.25,33
2510,31.705,4,-0.674,0.11,-0.08,-0.72,107.91,16.02,-1.85,0.06,0.29,0.01,3.76,30.98,-25.94,14.65,-0.56,-0.07,0.88,33
2511,31.706,1,-0.892,0.06,-0.03,0.45,320.72,-0.33,-7.43,0.37,-0.05,0.02,3.88,-16.33,-37.38,22.28,0.0,0.21,1.09,33
2512,31.726999999999997,2,-0.934,-0.14,-0.19,-0.27,49.42,16.74,21.95,-0.12,-0.03,0.0,3.91,-10.22,3.2,-1.53,-0.36,0.45,0.84,33
2513,31.729,6,0.493,-0.17,0.03,0.85,132.85,18.45,-6.97,0.21,-0.71,0.42,3.78,-59.05,-81.02,106.05,0.06,-0.27,1.6,33
2514,31.741999999999997,0,0.927,-0.03,0.06,-0.37,330.31,4.88,-5.09,-0.06,-0.11,0.16,3.89,-8.54,-26.86,-1.37,-0.22,-0.05,1.15,33
2515,31.744,3,0.276,-0.03,0.23,-0.93,226.04,4.3,-26.11,0.04,-0.2,0.08,3.77,-9.77,-9.16,36.77,-0.23,-0.61,0.88,33
2516,31.79,5,0.526,0.15,0.23,-0.81,256.75,28.32,-14.08,0.08,0.0,0.06,3.83,-9.77,4.27,4.58,-0.5,-0.31,0.9,33
2517,31.791999999999998,7,-0.327,-0.06,-0.06,-0.94,155.41,-3.89,8.36,-0.15,-0.2,0.56,0.0,89.87,210.72,171.66,0.51,0.18,1.51,33
2518,31.796,4,-0.6579999999999999,0.1,-0.1,-0.74,111.04,16.11,1.61,0.04,0.18,0.15,3.76,21.82,7.32,18.62,-0.5,0.0,1.09,33
2519,31.796999999999997,1,-0.899,0.09,-0.02,0.43,323.23,-1.84,-10.15,-0.06,-0.36,-0.25,3.88,-26.86,12.05,31.28,-0.21,0.06,0.74,33
2520,31.844,2,-0.937,-0.11,-0.19,-0.27,49.29,17.11,18.85,0.28,0.15,0.0,3.91,-34.94,8.09,24.57,-0.13,0.01,0.98,33
2521,31.846,6,0.47,-0.12,-0.02,0.87,136.67,11.26,-8.15,0.34,-0.69,0.36,3.78,-11.29,-63.63,16.78,0.14,-0.74,1.17,33
2522,31.849,0,0.937,-0.03,0.05,-0.34,333.56,3.73,-5.3,-0.03,-0.12,0.06,3.89,-3.81,-3.66,51.12,-0.17,-0.02,1.08,33
2523,31.851,3,0.32799999999999996,-0.03,0.23,-0.92,232.14,5.54,-26.3,0.08,-0.18,0.09,3.77,9.46,-15.11,75.84,-0.28,-0.53,0.9,33
2524,31.898000000000003,5,0.5429999999999999,0.14,0.23,-0.79,259.26,28.75,-13.81,0.0,-0.12,0.1,3.83,-7.02,-6.1,26.09,-0.62,-0.28,0.83,33
2525,31.9,7,-0.228,0.04,-0.17,-0.96,168.7,9.11,17.51,-0.41,-0.04,0.4,0.0,112.0,114.59,-77.67,0.19,0.39,1.27,33
2526,31.904,4,-0.654,0.11,-0.13,-0.74,111.43,18.9,2.8,0.29,0.04,-0.12,3.76,-20.6,45.47,29.6,-0.33,-0.26,0.84,33
2527,31.906,1,-0.9,0.1,-0.03,0.42,323.75,-1.28,-12.09,0.21,-0.2,0.1,3.88,12.82,21.67,-5.95,0.05,-0.02,1.08,33
2528,31.93,2,-0.9229999999999999,-0.09,-0.2,-0.31,54.66,18.48,18.02,0.08,-0.05,0.16,3.91,-64.24,40.13,39.83,-0.3,0.31,1.11,33
2529,31.932,6,0.461,-0.07,-0.06,0.88,138.52,4.36,-9.61,-0.04,-0.07,-0.1,3.78,-8.85,-81.02,-22.13,0.01,-0.13,0.88,33
2530,31.941999999999997,0,0.951,-0.03,0.05,-0.3,338.33,4.08,-5.2,-0.02,-0.06,-0.01,3.89,-0.15,3.36,63.48,-0.11,-0.05,0.97,33
2531,31.944000000000003,3,0.369,-0.03,0.22,-0.9,237.17,6.05,-25.25,0.01,-0.12,-0.03,3.77,12.66,-18.31,14.5,-0.19,-0.52,0.82,33
2532,31.999000000000002,5,0.569,0.14,0.23,-0.78,263.01,28.58,-13.32,0.02,0.03,-0.05,3.83,-9.0,-11.29,24.26,-0.47,-0.23,0.87,33
2533,32.001,7,-0.302,0.11,-0.26,-0.91,162.3,21.38,25.94,-0.0,-0.49,-0.52,0.0,54.78,43.64,-102.84,0.08,-0.17,0.61,33
2534,32.005,4,-0.594,0.14,-0.14,-0.78,120.21,22.45,3.52,0.27,-0.01,0.2,3.76,-30.98,57.07,79.65,-0.5,-0.19,1.09,33
2535,32.007,1,-0.903,0.08,-0.04,0.42,324.04,0.23,-10.56,0.2,-0.24,-0.11,3.88,11.29,13.58,-15.26,-0.06,0.14,0.93,33
2536,32.06,2,-0.903,-0.03,-0.2,-0.38,61.71,19.99,13.11,-0.0,-0.07,-0.12,3.91,-53.86,29.14,63.32,-0.26,0.24,0.81,33
2537,32.062,6,0.489,-0.0,-0.09,0.87,135.63,-4.69,-9.27,0.01,0.05,0.04,3.78,9.61,-72.48,-28.69,0.02,-0.14,1.02,33
2538,32.066,0,0.966,-0.02,0.05,-0.25,344.81,5.0,-4.21,0.11,-0.19,-0.09,3.89,10.68,0.76,51.73,-0.07,0.16,0.92,33
2539,32.067,3,0.423,-0.03,0.21,-0.88,243.9,7.09,-24.0,0.35,0.05,-0.15,3.77,-8.85,-18.62,51.42,-0.29,-0.03,0.89,33
2540,32.094,5,0.595,0.13,0.23,-0.76,267.09,28.2,-12.81,0.04,-0.08,-0.02,3.83,-15.41,-16.78,37.23,-0.54,-0.15,0.83,33
2541,32.096,7,-0.331,0.12,-0.27,-0.9,158.92,23.37,25.94,-0.0,-0.4,-0.44,0.0,-19.23,-36.77,70.04,-0.04,0.05,0.66,33
2542,32.1,4,-0.527,0.21,-0.14,-0.81,128.34,28.82,0.7,0.04,-0.24,-0.02,3.76,-87.89,77.36,71.11,-0.3,-0.12,0.97,33
2543,32.101,1,-0.9009999999999999,0.07,-0.05,0.43,323.29,1.46,-9.57,0.1,0.2,-0.1,3.88,3.36,10.38,1.22,0.21,-0.19,0.87,33
2544,32.126999999999995,2,-0.8809999999999999,0.01,-0.21,-0.42,67.32,22.3,10.04,0.05,-0.16,0.01,3.91,-55.54,32.5,31.43,-0.24,0.23,0.98,33
2545,32.128,6,0.48700000000000004,0.05,-0.11,0.87,136.05,-10.85,-8.34,0.2,0.46,-0.02,3.78,11.9,-47.15,20.75,-0.36,-0.04,1.04,33
2546,32.144,0,0.9740000000000001,-0.01,0.05,-0.22,348.45,5.45,-2.6,0.03,-0.19,-0.07,3.89,1.07,6.26,24.26,-0.13,0.15,0.92,33
2547,32.146,3,0.444,-0.05,0.21,-0.87,246.88,5.69,-24.63,0.07,-0.24,-0.02,3.77,-16.02,-23.19,27.01,-0.32,-0.55,0.93,33
2548,32.201,5,0.633,0.12,0.24,-0.73,272.86,28.35,-12.84,0.17,-0.16,-0.07,3.83,-38.15,-4.73,37.84,-0.58,0.03,0.77,33
2549,32.203,7,-0.289,0.06,-0.26,-0.92,162.86,15.02,27.42,0.61,0.66,0.38,0.0,-6.26,-21.06,151.52,-1.17,0.9,0.96,33
2550,32.208,4,-0.47100000000000003,0.29,-0.12,-0.82,133.06,36.24,-4.58,-0.22,-0.29,-0.02,3.76,-60.27,71.72,-3.2,-0.29,-0.03,0.99,33
2551,32.209,1,-0.905,0.08,-0.05,0.42,324.67,0.91,-10.65,0.03,-0.3,0.06,3.88,-10.53,-10.99,25.48,-0.3,0.04,1.12,33
2552,32.234,2,-0.862,0.05,-0.21,-0.46,71.58,23.92,6.81,-0.1,-0.27,-0.02,3.91,-53.71,12.21,16.78,-0.24,0.34,0.94,33
2553,32.236,6,0.502,0.06,-0.09,0.86,133.87,-11.8,-5.53,0.2,0.95,0.42,3.78,38.45,76.6,-146.94,-0.56,0.11,1.64,33
2554,32.245,0,0.978,-0.01,0.04,-0.21,350.11,4.01,-2.49,-0.01,-0.03,0.33,3.89,-5.04,-25.94,37.99,-0.16,-0.06,1.45,33
2555,32.246,3,0.475,-0.07,0.22,-0.85,251.26,5.24,-26.27,-0.09,-0.2,0.0,3.77,-15.11,-27.77,41.05,-0.22,-0.59,0.8,33
2556,32.313,5,0.6559999999999999,0.1,0.25,-0.7,276.27,28.28,-14.46,0.12,-0.0,-0.07,3.83,-25.63,-12.21,33.42,-0.51,-0.03,0.8,33
2557,32.315,7,-0.3,0.03,-0.26,-0.92,160.9,12.56,27.65,-0.31,-0.78,-0.0,0.0,-18.31,-64.7,143.74,0.33,0.32,1.5,33
2558,32.319,4,-0.45899999999999996,0.33,-0.1,-0.82,131.91,39.56,-9.91,-0.46,-0.41,-0.07,3.76,-19.38,26.7,-36.16,-0.12,0.03,1.1,33
2559,32.32,1,-0.9209999999999999,0.07,-0.04,0.38,329.11,0.54,-9.36,-0.32,-0.1,-0.3,3.88,12.66,-18.92,62.87,-0.3,-0.43,0.77,33
2560,32.347,2,-0.8590000000000001,0.06,-0.2,-0.47,72.46,23.39,5.53,0.02,0.03,0.17,3.91,-11.75,-18.16,59.2,-0.46,0.21,1.01,33
2561,32.349000000000004,6,0.557,-0.03,-0.01,0.83,126.25,1.98,-3.19,0.74,-0.97,0.43,3.78,-39.52,116.88,28.69,0.59,-1.14,1.44,33
2562,32.353,0,0.9840000000000001,-0.02,0.03,-0.18,353.7,3.2,-3.09,-0.05,-0.28,0.06,3.89,-1.07,-26.25,39.67,-0.26,0.04,1.24,33
2563,32.355,3,0.515,-0.08,0.22,-0.83,256.73,5.3,-26.48,-0.08,-0.25,0.07,3.77,8.54,-23.8,38.76,-0.29,-0.62,0.82,33
2564,32.398,5,0.677,0.09,0.25,-0.68,279.7,27.7,-14.92,0.07,-0.04,0.13,3.83,-25.02,-14.04,25.94,-0.55,-0.3,0.9,33
2565,32.4,7,-0.235,-0.01,-0.22,-0.95,167.33,5.42,25.43,-0.33,-0.06,0.08,0.0,-43.64,-43.33,111.85,0.25,0.62,0.97,33
2566,32.403,4,-0.45799999999999996,0.33,-0.09,-0.82,131.69,38.36,-11.76,-0.27,-0.28,0.13,3.76,-14.19,-32.35,79.5,-0.37,-0.11,1.12,33
2567,32.405,1,-0.955,0.07,-0.02,0.29,340.27,0.37,-8.07,0.0,-0.25,0.13,3.88,-17.7,-17.4,95.21,-0.12,0.05,1.13,33
2568,32.463,2,-0.838,0.05,-0.2,-0.5,77.52,23.21,7.14,0.2,-0.01,0.06,3.91,38.15,-4.12,24.11,-0.34,-0.02,1.04,33
2569,32.465,6,0.425,-0.14,0.03,0.89,142.65,16.16,-3.77,-0.21,-0.32,-0.27,3.78,-46.84,107.88,29.14,0.17,-0.11,0.79,33
2570,32.468,0,0.991,-0.02,0.03,-0.13,359.1,2.9,-3.24,-0.03,-0.17,-0.04,3.89,-9.0,1.98,65.46,-0.12,0.1,0.97,33
2571,32.47,3,0.5479999999999999,-0.08,0.21,-0.81,261.25,5.22,-25.34,0.17,-0.07,-0.07,3.77,16.78,-23.8,29.45,-0.21,-0.3,0.85,33
2572,32.556999999999995,5,0.6990000000000001,0.07,0.25,-0.67,283.3,26.58,-14.92,0.06,0.01,-0.06,3.83,-14.8,-25.48,25.48,-0.39,-0.23,0.96,33
2573,32.559,1,-0.978,0.07,-0.02,0.2,351.24,1.07,-8.28,0.13,-0.11,-0.06,3.88,6.87,2.29,106.81,0.07,0.02,0.98,33
2574,32.562,4,-0.402,0.3,-0.08,-0.86,141.75,35.65,-6.82,-0.22,-0.07,-0.1,3.76,6.71,-68.97,41.05,-0.42,0.0,0.85,33
2575,32.564,7,-0.166,-0.06,-0.18,-0.97,173.97,-2.94,21.8,0.13,-0.16,-0.05,0.0,-53.25,-56.0,65.92,-0.04,0.17,0.96,33
2576,32.568000000000005,2,-0.809,0.02,-0.23,-0.54,84.47,22.61,13.79,0.05,-0.11,-0.09,3.91,38.15,3.66,69.73,-0.26,0.25,0.86,33
2577,32.569,6,0.33399999999999996,-0.21,0.04,0.92,153.26,24.34,-3.83,-0.47,-0.06,-0.45,3.78,-19.07,51.12,162.35,0.12,0.24,0.65,33
2578,32.574,0,0.996,-0.03,0.04,-0.08,5.23,3.81,-3.55,0.02,-0.08,-0.06,3.89,-14.95,9.16,53.41,-0.06,0.02,0.94,33
2579,32.575,3,0.5760000000000001,-0.09,0.19,-0.79,265.36,4.21,-24.2,0.28,-0.06,-0.1,3.77,1.37,-22.89,6.87,-0.25,-0.14,0.93,33
2580,32.616,5,0.725,0.05,0.24,-0.64,287.71,24.88,-15.18,0.08,0.01,0.01,3.83,-17.7,-16.94,15.56,-0.42,-0.15,0.9,33
2581,32.618,7,-0.122,-0.12,-0.13,-0.98,178.22,-11.53,16.23,0.17,0.1,-0.08,0.0,-45.62,-65.92,54.32,0.0,0.32,0.89,33
2582,32.622,4,-0.36700000000000005,0.23,-0.09,-0.9,149.32,28.82,-0.97,0.01,0.02,-0.0,3.76,27.31,-70.65,70.8,-0.5,-0.0,0.86,33
2583,32.624,1,-0.988,0.07,-0.03,0.13,358.48,1.93,-8.11,0.21,-0.24,-0.2,3.88,-3.05,9.0,44.86,0.12,0.16,0.83,33
2584,32.64,2,-0.794,-0.01,-0.24,-0.56,87.83,21.38,18.16,-0.01,0.06,-0.11,3.91,32.65,-5.19,28.23,-0.38,0.25,0.77,33
2585,32.641999999999996,6,0.263,-0.22,0.05,0.94,162.42,25.48,-1.27,-0.1,0.14,-0.18,3.78,-17.24,-23.35,48.37,-0.42,0.14,0.76,33
2586,32.68,0,0.998,-0.04,0.04,-0.04,9.16,4.6,-4.35,0.02,-0.12,-0.14,3.89,-4.88,1.68,25.63,-0.06,0.05,0.87,33
2587,32.681999999999995,3,0.584,-0.11,0.19,-0.78,267.06,2.53,-25.25,0.02,-0.06,-0.0,3.77,-25.63,-16.78,11.9,-0.11,-0.42,0.88,33
2588,32.704,5,0.742,0.03,0.25,-0.62,290.65,24.14,-16.39,-0.05,-0.01,0.08,3.83,-25.18,-9.46,24.11,-0.45,-0.28,0.91,33
2589,32.705999999999996,7,-0.09,-0.17,-0.09,-0.98,181.46,-18.75,12.5,0.98,0.12,-0.0,0.0,-21.36,-48.52,69.89,-0.65,0.14,1.26,33
2590,32.711,4,-0.34299999999999997,0.19,-0.1,-0.92,153.66,24.03,2.97,0.04,0.12,-0.0,3.76,6.26,-31.28,8.39,-0.5,0.11,0.86,33
2591,32.711999999999996,1,-0.993,0.07,-0.02,0.09,3.11,1.84,-8.58,0.06,-0.1,0.01,3.88,-11.44,-7.02,35.4,-0.03,-0.01,1.05,33
2592,32.746,2,-0.7829999999999999,-0.04,-0.25,-0.57,89.93,20.79,21.7,0.02,0.07,-0.04,3.91,24.26,-2.59,-1.22,-0.4,0.29,0.83,33
2593,32.748000000000005,6,0.23,-0.19,0.02,0.95,166.34,22.38,-2.9,0.22,-0.37,-0.08,3.78,-36.47,-77.51,91.25,0.2,-0.26,1.0,33
2594,32.771,0,0.998,-0.04,0.03,-0.02,11.07,3.77,-4.49,0.01,0.15,0.05,3.89,-2.9,-17.09,24.87,-0.04,-0.23,1.05,33
