,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1951,1.874,2,0.841,-0.23,0.42,-0.25,324.1,36.02,-47.77,0.08,-0.01,-0.11,4.09,-1.22,-44.86,47.15,-0.49,-0.53,0.56,23
1952,1.876,6,-0.615,0.07,-0.05,-0.78,117.76,9.74,-0.94,0.35,-0.24,0.06,4.09,0.0,-32.96,6.1,-0.01,-0.37,1.03,23
1953,1.901,5,0.087,0.32,0.84,0.42,156.23,-7.06,128.99,-0.07,-0.0,-0.11,4.09,-36.93,65.61,-17.4,0.15,0.68,-0.59,23
1954,1.903,3,0.057999999999999996,-0.42,0.14,0.9,194.75,49.63,17.51,-0.02,-0.09,0.02,4.09,-0.92,-1.07,-35.25,-0.76,0.17,0.65,23
1955,1.95,4,0.39399999999999996,-0.91,-0.07,0.11,25.81,8.09,-132.33,-0.02,-0.06,-0.07,4.09,31.74,-24.41,-38.91,-0.14,-0.71,-0.57,23
1956,1.952,7,0.485,0.01,0.12,0.87,136.22,6.04,12.9,-0.1,-0.45,-0.37,0.0,-4.12,-35.55,-54.63,0.36,-0.02,0.69,23
1957,1.9569999999999999,0,-0.715,0.12,0.14,0.67,287.29,-21.75,1.14,-0.01,-0.05,-0.01,4.09,13.73,1.37,48.07,0.3,0.01,0.93,23
1958,1.959,1,0.7290000000000001,0.02,0.01,-0.68,287.75,2.4,0.26,0.02,-0.07,-0.12,4.09,-3.51,24.11,18.01,-0.11,0.04,0.87,23
1959,1.963,2,0.8690000000000001,-0.22,0.39,-0.21,332.72,35.47,-42.58,0.01,0.03,0.01,4.09,0.0,-43.18,48.83,-0.54,-0.58,0.61,23
1960,1.965,6,-0.606,0.05,-0.02,-0.79,119.31,6.03,-1.06,-0.05,-0.17,-0.08,4.09,-1.83,-50.51,1.07,0.08,-0.02,0.91,23
1961,2.016,5,0.047,0.28,0.84,0.47,163.07,-10.21,124.71,0.06,-0.03,-0.04,4.09,-47.91,68.66,-13.43,0.13,0.82,-0.49,23
1962,2.0180000000000002,3,0.098,-0.4,0.13,0.9,187.47,48.89,12.82,0.06,0.05,-0.12,4.09,27.62,-43.18,-61.19,-0.71,0.08,0.55,23
1963,2.036,4,0.413,-0.9,-0.1,0.11,30.23,7.06,-129.61,-0.02,-0.02,-0.19,4.09,27.77,-24.41,-16.63,-0.08,-0.63,-0.49,23
1964,2.0380000000000003,7,0.545,0.03,0.11,0.83,128.0,4.25,12.1,0.77,0.38,-0.03,0.0,0.61,19.07,48.52,-0.57,-0.37,0.97,23
1965,2.042,0,-0.738,0.11,0.16,0.65,291.21,-22.57,2.4,-0.13,-0.09,-0.06,4.09,18.16,-5.19,46.08,0.27,-0.06,0.99,23
1966,2.043,1,0.7340000000000001,0.02,0.03,-0.68,288.6,4.12,-0.29,-0.03,-0.11,0.04,4.09,-7.48,7.32,-3.66,-0.2,-0.04,1.04,23
1967,2.049,5,0.01,0.23,0.83,0.51,170.72,-12.41,119.37,0.04,-0.02,-0.01,4.09,-58.59,66.38,-10.68,0.2,0.89,-0.47,23
1968,2.051,6,-0.616,0.0,0.01,-0.79,118.0,-0.77,-1.42,0.03,-0.12,0.0,4.09,-0.76,-62.56,-16.78,0.07,-0.11,1.03,23
1969,2.1069999999999998,4,0.435,-0.88,-0.12,0.13,33.71,7.25,-126.28,0.16,-0.09,-0.08,4.09,51.73,-17.85,-41.5,0.11,-0.86,-0.53,23
1970,2.109,3,0.128,-0.37,0.14,0.91,183.35,44.63,12.93,-0.01,-0.18,0.05,4.09,25.33,-47.15,23.8,-0.67,0.01,0.78,23
1971,2.149,2,0.89,-0.22,0.36,-0.17,339.71,35.01,-38.34,0.16,0.03,0.18,4.09,4.43,-34.33,42.57,-0.55,-0.59,0.88,23
1972,2.151,7,0.488,0.05,0.08,0.87,135.33,-0.09,11.12,-0.09,0.24,0.12,0.0,9.77,-13.58,-54.93,-0.1,0.36,0.99,23
1973,2.154,0,-0.7609999999999999,0.1,0.18,0.62,295.28,-23.27,3.57,0.04,-0.21,-0.01,4.09,10.38,13.58,36.47,0.2,0.15,0.97,23
1974,2.156,1,0.728,0.03,0.04,-0.68,287.68,6.27,-0.69,0.1,-0.09,-0.01,4.09,7.78,14.8,-9.16,-0.22,0.08,1.0,23
1975,2.173,5,-0.01,0.17,0.81,0.56,178.62,-11.83,111.75,0.06,-0.09,0.1,4.09,-66.53,40.44,-73.24,0.1,1.01,-0.28,23
1976,2.175,6,-0.621,-0.02,0.03,-0.78,117.26,-3.66,-1.58,-0.01,0.22,0.04,4.09,-3.97,-11.6,-21.97,-0.14,0.05,1.04,23
1977,2.211,2,0.9079999999999999,-0.19,0.35,-0.13,347.37,35.76,-32.81,0.29,-0.14,0.13,4.09,4.27,-22.28,72.17,-0.52,-0.29,1.0,23
1978,2.213,3,0.129,-0.33,0.15,0.92,183.6,40.74,14.56,0.01,-0.16,0.12,4.09,9.31,-23.96,-7.48,-0.71,0.06,0.88,23
1979,2.265,4,0.48,-0.85,-0.14,0.14,36.58,6.21,-120.02,0.17,-0.27,0.19,4.09,83.77,-5.34,-44.56,0.14,-1.31,-0.44,23
1980,2.267,7,0.525,0.06,0.07,0.85,130.22,-1.27,10.86,0.23,-0.01,0.01,0.0,-3.36,-24.41,-1.07,-0.06,-0.03,1.03,23
1981,2.271,0,-0.782,0.09,0.17,0.59,298.95,-21.98,3.79,0.03,-0.27,0.09,4.09,3.2,27.47,29.6,0.17,0.15,1.04,23
1982,2.272,1,0.722,0.05,0.05,-0.69,286.84,8.24,-0.08,-0.21,0.02,0.02,4.09,-2.75,12.05,-3.36,-0.13,-0.19,1.0,23
1983,2.276,2,0.9259999999999999,-0.17,0.33,-0.08,355.3,35.37,-26.49,0.19,-0.1,-0.05,4.09,3.05,-24.72,84.99,-0.4,-0.23,0.81,23
1984,2.278,6,-0.631,-0.02,0.03,-0.77,115.75,-3.83,-1.6,0.08,-0.1,-0.04,4.09,3.51,1.83,-0.76,0.13,-0.13,0.95,23
1985,2.303,5,-0.009000000000000001,0.13,0.78,0.62,183.0,-9.9,104.06,0.07,-0.1,-0.14,4.09,-74.92,24.57,-29.3,0.08,0.8,-0.09,23
1986,2.305,3,0.159,-0.32,0.15,0.92,179.0,39.45,12.46,0.01,-0.18,-0.03,4.09,15.41,-24.72,-13.28,-0.6,-0.01,0.8,23
1987,2.3409999999999997,4,0.536,-0.82,-0.11,0.17,36.08,9.4,-111.72,-0.04,-0.19,0.44,4.09,94.76,9.92,196.69,-0.12,-1.26,-0.37,23
1988,2.343,7,0.512,0.07,0.06,0.85,131.86,-3.38,10.53,-0.15,0.09,0.05,0.0,-1.68,-7.78,-5.8,0.06,0.36,1.01,23
1989,2.347,0,-0.794,0.07,0.16,0.58,300.71,-19.9,4.75,0.06,-0.33,-0.09,4.09,0.0,19.23,3.97,0.02,0.23,0.94,23
1990,2.349,1,0.72,0.05,0.06,-0.69,286.6,9.25,-0.35,-0.02,-0.04,-0.03,4.09,0.61,6.1,4.12,-0.2,-0.03,0.94,23
1991,2.363,2,0.9359999999999999,-0.17,0.31,-0.02,3.73,34.61,-23.5,0.14,-0.15,-0.14,4.09,-28.69,-43.64,10.83,-0.41,-0.14,0.77,23
1992,2.365,6,-0.628,-0.02,0.03,-0.78,116.23,-4.32,-1.5,-0.01,0.01,0.0,4.09,0.76,-5.95,0.92,0.08,-0.0,1.01,23
1993,2.405,5,-0.027000000000000003,0.12,0.74,0.66,185.45,-11.65,97.43,0.08,-0.13,-0.35,4.09,-74.46,12.05,38.6,0.06,0.83,0.1,23
1994,2.407,3,0.155,-0.3,0.15,0.93,179.55,37.33,13.07,0.01,-0.17,0.07,4.09,3.97,-12.36,-0.92,-0.61,0.04,0.86,23
1995,2.437,4,0.581,-0.79,-0.05,0.21,33.5,15.13,-104.43,-0.02,-0.54,0.47,4.09,79.19,8.09,108.64,-0.3,-1.33,0.03,23
1996,2.439,7,0.519,0.08,0.06,0.85,130.79,-4.0,10.51,0.09,-0.03,0.03,0.0,-1.53,-8.39,3.2,0.06,0.09,1.01,23
1997,2.443,0,-0.7979999999999999,0.05,0.15,0.58,301.17,-17.7,5.31,-0.13,-0.14,-0.05,4.09,-7.78,18.31,-0.46,0.12,0.01,0.97,23
1998,2.445,1,0.72,0.06,0.06,-0.69,286.56,10.05,-0.22,-0.08,-0.02,0.04,4.09,2.44,2.75,0.92,-0.21,-0.09,1.01,23
1999,2.4530000000000003,2,0.946,-0.18,0.27,-0.03,3.37,29.35,-24.45,-0.05,-0.02,0.07,4.09,-0.61,-39.67,-29.75,-0.58,-0.35,0.8,23
2000,2.455,6,-0.626,-0.02,0.03,-0.78,116.5,-4.62,-1.34,0.01,-0.07,0.02,4.09,0.61,-5.65,-5.65,0.14,-0.04,1.0,23
2001,2.51,5,-0.036000000000000004,0.1,0.71,0.7,188.57,-11.14,91.66,0.48,-0.23,0.13,4.09,-38.6,41.05,-49.59,-0.25,1.23,0.21,23
2002,2.512,3,0.16,-0.3,0.14,0.93,178.61,36.55,12.32,0.07,-0.31,-0.06,4.09,-21.67,-8.7,26.4,-0.62,-0.0,0.79,23
2003,2.5639999999999996,4,0.623,-0.75,-0.0,0.23,31.64,19.67,-97.41,-0.3,-0.17,-0.22,4.09,66.83,-3.97,54.17,-0.47,-0.66,0.2,23
2004,2.5660000000000003,7,0.516,0.08,0.06,0.85,131.11,-4.64,10.47,-0.01,-0.0,0.02,0.0,-0.76,-5.19,-5.49,0.09,0.19,1.0,23
2005,2.57,0,-0.8009999999999999,0.04,0.14,0.58,301.34,-14.97,5.96,-0.09,-0.18,-0.01,4.09,-0.46,26.7,-9.31,0.06,0.07,1.0,23
2006,2.572,1,0.7190000000000001,0.06,0.07,-0.69,286.4,10.57,-0.26,-0.08,-0.03,-0.0,4.09,0.92,-0.31,1.37,-0.21,-0.08,0.97,23
2007,2.576,2,0.955,-0.18,0.24,-0.02,5.9,26.61,-22.94,-0.01,-0.02,-0.05,4.09,10.07,-22.28,39.83,-0.44,-0.31,0.79,23
2008,2.577,6,-0.627,-0.03,0.04,-0.78,116.34,-5.0,-1.26,-0.0,0.01,-0.01,4.09,2.75,-0.46,-2.44,0.08,-0.02,0.99,23
2009,2.6260000000000003,5,-0.02,0.05,0.69,0.72,191.6,-5.88,87.42,0.19,-0.3,-0.08,4.09,-44.1,11.75,-24.72,-0.1,0.95,0.37,23
2010,2.628,3,0.166,-0.29,0.13,0.93,177.38,36.36,10.85,0.09,-0.22,0.01,4.09,3.66,1.37,4.58,-0.64,-0.06,0.83,23
2011,2.6460000000000004,4,0.652,-0.72,0.02,0.24,32.18,21.81,-92.01,-0.18,-0.18,-0.15,4.09,60.42,0.61,-8.7,-0.4,-0.88,0.19,23
2012,2.648,7,0.518,0.08,0.06,0.85,130.84,-4.83,10.48,-0.01,-0.04,-0.06,0.0,-1.53,-2.14,6.41,0.13,0.16,0.91,23
2013,2.6519999999999997,0,-0.802,0.02,0.12,0.58,301.11,-12.35,6.76,-0.17,-0.16,-0.07,4.09,-3.05,13.73,-3.36,-0.01,0.0,0.96,23
2014,2.654,1,0.718,0.06,0.07,-0.69,286.28,10.38,-0.15,-0.04,-0.0,-0.01,4.09,-1.68,-8.39,-5.19,-0.18,-0.04,0.97,23
2015,2.658,2,0.961,-0.17,0.22,-0.03,6.28,24.08,-21.99,-0.02,-0.02,0.07,4.09,7.93,-16.02,-30.06,-0.46,-0.36,0.9,23
2016,2.66,6,-0.631,-0.03,0.03,-0.77,115.72,-4.98,-0.94,0.01,-0.04,0.04,4.09,3.2,5.04,-14.34,0.11,-0.05,1.02,23
2017,2.718,5,-0.009000000000000001,0.03,0.67,0.74,192.61,-3.17,83.71,0.17,-0.17,0.05,4.09,-25.79,6.71,4.58,-0.07,1.09,0.33,23
2018,2.72,3,0.161,-0.3,0.14,0.93,178.56,36.79,12.31,0.07,-0.11,0.01,4.09,21.82,13.43,-15.26,-0.64,0.04,0.79,23
2019,2.734,4,0.67,-0.69,0.05,0.26,32.45,25.08,-87.91,-0.15,-0.2,0.05,4.09,45.78,-0.15,-13.28,-0.53,-0.93,0.21,23
2020,2.736,7,0.521,0.09,0.05,0.85,130.4,-5.74,10.08,0.04,0.01,0.01,0.0,-4.27,-5.19,-15.87,0.08,0.14,0.99,23
2021,2.74,0,-0.805,0.01,0.11,0.58,301.55,-10.99,7.0,-0.15,-0.16,-0.01,4.09,0.15,8.7,-1.98,0.01,0.02,1.01,23
2022,2.742,1,0.711,0.05,0.06,-0.7,285.06,9.29,-0.42,-0.03,-0.1,0.01,4.09,0.0,-16.48,-11.6,-0.26,-0.04,0.97,23
2023,2.7569999999999997,2,0.9640000000000001,-0.16,0.21,-0.02,7.52,23.12,-20.62,-0.05,0.01,0.14,4.09,5.95,13.58,42.72,-0.46,-0.39,0.92,23
2024,2.759,6,-0.6409999999999999,-0.02,0.03,-0.77,114.27,-3.76,-0.78,0.05,-0.04,0.01,4.09,2.59,19.23,-10.53,0.1,-0.07,1.01,23
2025,2.819,5,-0.002,0.01,0.65,0.76,193.2,-1.3,81.53,0.13,-0.23,0.13,4.09,-25.94,9.31,-62.1,-0.23,1.08,0.49,23
2026,2.821,3,0.16699999999999998,-0.3,0.16,0.92,178.5,37.93,14.12,0.02,-0.05,-0.04,4.09,26.86,6.1,-9.46,-0.58,0.12,0.74,23
2027,2.8560000000000003,4,0.6859999999999999,-0.68,0.06,0.26,32.53,25.57,-84.93,-0.27,-0.1,0.54,4.09,18.31,18.92,-44.25,-0.78,-1.5,0.23,23
2028,2.858,7,0.527,0.09,0.05,0.84,129.62,-5.9,9.89,0.15,-0.06,-0.07,0.0,-3.36,7.63,18.16,0.09,0.03,0.95,23
2029,2.862,0,-0.807,-0.01,0.11,0.58,301.86,-9.74,8.06,-0.17,-0.16,-0.03,4.09,2.29,1.37,-0.61,-0.03,-0.04,1.0,23
2030,2.863,1,0.7070000000000001,0.05,0.06,-0.7,284.33,8.24,-0.76,-0.1,-0.14,0.11,4.09,-9.77,-4.12,-11.75,-0.29,-0.13,1.09,23
2031,2.867,2,0.966,-0.16,0.21,-0.0,9.95,23.33,-19.18,-0.04,-0.13,-0.03,4.09,13.73,1.98,-11.44,-0.44,-0.22,0.86,23
2032,2.8689999999999998,6,-0.636,-0.01,0.02,-0.77,114.98,-2.45,-0.72,-0.08,-0.36,-0.03,4.09,-1.53,9.46,16.78,0.43,-0.0,0.94,23
2033,2.9339999999999997,5,-0.003,0.01,0.65,0.76,193.44,-1.24,80.76,0.05,-0.15,0.09,4.09,3.05,-5.95,-26.7,-0.03,0.89,0.31,23
2034,2.9360000000000004,3,0.179,-0.29,0.17,0.92,177.28,36.75,15.36,-0.08,-0.19,0.03,4.09,10.07,-35.25,-18.77,-0.5,0.03,0.93,23
2035,2.946,4,0.69,-0.67,0.06,0.26,31.79,25.53,-84.54,0.04,-0.04,0.11,4.09,-3.81,-0.46,-7.02,-0.6,-1.1,0.26,23
2036,2.948,7,0.521,0.08,0.05,0.85,130.52,-5.15,9.85,-0.11,0.06,0.04,0.0,7.02,10.22,-6.41,0.07,0.27,1.0,23
2037,2.9530000000000003,0,-0.8079999999999999,-0.01,0.11,0.58,302.14,-9.5,8.71,-0.18,-0.16,-0.05,4.09,0.92,-9.46,-1.98,-0.04,0.02,0.98,23
2038,2.9539999999999997,1,0.7040000000000001,0.04,0.07,-0.71,283.69,8.41,-2.47,-0.04,0.05,-0.1,4.09,-13.43,-3.05,-0.15,-0.09,-0.07,0.89,23
2039,2.969,2,0.966,-0.16,0.2,0.0,10.58,23.38,-19.36,0.0,0.03,0.01,4.09,-14.19,-1.83,-0.31,-0.44,-0.3,0.94,23
2040,2.97,6,-0.615,-0.02,0.03,-0.79,118.17,-4.25,-1.17,-0.03,0.58,0.02,4.09,-6.41,-26.86,1.98,-0.53,0.15,1.14,23
2041,3.02,5,0.0,0.01,0.65,0.76,193.59,-0.54,80.83,0.12,-0.09,0.13,4.09,-4.27,-6.41,-30.06,-0.25,0.79,0.33,23
2042,3.022,3,0.158,-0.26,0.15,0.94,179.04,32.36,13.91,-0.02,-0.45,-0.03,4.09,-71.72,-45.01,95.67,-0.4,-0.11,0.99,23
2043,3.0439999999999996,4,0.6890000000000001,-0.68,0.06,0.26,31.57,25.26,-84.96,-0.27,-0.3,0.09,4.09,5.8,7.32,-11.75,-0.48,-0.84,0.27,23
2044,3.0460000000000003,7,0.525,0.08,0.05,0.85,130.0,-4.34,10.14,0.03,0.08,0.07,0.0,1.07,4.58,-1.53,0.01,0.2,1.08,23
2045,3.05,0,-0.805,-0.01,0.12,0.58,301.56,-9.94,9.42,-0.13,-0.16,-0.0,4.09,-0.46,-10.68,-13.43,-0.02,0.08,1.01,23
2046,3.052,1,0.7020000000000001,0.03,0.06,-0.71,283.41,7.71,-2.18,-0.16,0.09,-0.05,4.09,17.09,-13.89,4.12,-0.04,-0.21,0.94,23
2047,3.0669999999999997,2,0.963,-0.17,0.21,0.01,10.21,23.63,-21.09,0.01,-0.11,-0.02,4.09,-29.6,8.54,15.56,-0.4,-0.24,0.86,23
2048,3.069,6,-0.606,-0.01,0.03,-0.8,119.53,-2.93,-1.98,0.07,-0.19,-0.09,4.09,-9.61,12.36,-23.8,0.24,-0.16,0.89,23
2049,3.125,5,0.018000000000000002,0.0,0.64,0.77,192.4,1.29,80.09,0.07,-0.14,-0.1,4.09,-12.82,-19.38,-24.87,-0.15,0.84,0.35,23
2050,3.127,3,0.11599999999999999,-0.21,0.09,0.97,182.01,25.0,7.48,-0.19,-0.14,-0.11,4.09,-88.5,-81.02,-51.88,-0.17,-0.17,0.85,23
2051,3.141,4,0.688,-0.67,0.07,0.27,32.17,27.06,-84.12,-0.11,-0.21,0.13,4.09,13.12,-4.12,20.45,-0.53,-0.96,0.34,23
2052,3.1430000000000002,7,0.531,0.07,0.07,0.84,129.37,-2.36,10.75,0.03,0.05,0.04,0.0,8.24,23.19,0.0,-0.01,0.19,1.02,23
2053,0.0,3,0.08900000000000001,-0.24,0.11,0.96,186.4,29.19,11.33,-0.03,-0.03,0.0,4.09,-41.2,13.28,-44.4,-0.42,0.15,0.85,23
2054,0.023,2,0.958,-0.19,0.17,-0.14,354.1,16.15,-24.73,-0.05,-0.09,0.03,4.09,-34.64,3.51,-2.14,-0.35,-0.34,0.9,23
2055,0.025,7,0.5589999999999999,0.07,0.09,0.82,125.39,-0.97,13.07,0.01,-0.07,0.02,0.0,-6.87,-8.24,-4.88,0.08,0.19,1.0,23
2056,0.031,5,0.135,-0.21,0.67,0.7,199.77,28.04,88.97,-0.34,-0.26,0.16,4.09,-101.17,-50.96,-112.3,-0.27,1.16,0.29,23
2057,0.033,1,0.7240000000000001,0.03,0.05,-0.69,286.89,6.62,-1.15,-0.08,-0.06,-0.01,4.09,-3.05,21.36,-3.05,-0.17,-0.09,0.95,23
2058,0.045,4,0.649,-0.68,0.21,0.26,18.42,38.73,-91.53,-0.18,-0.08,-0.18,4.09,51.42,-25.02,0.31,-0.66,-0.51,0.09,23
2059,0.048,6,-0.627,0.05,-0.03,-0.78,116.2,6.4,-0.34,0.06,-0.01,-0.06,4.09,-7.63,3.2,39.67,-0.1,-0.06,0.93,23
2060,0.105,0,-0.8370000000000001,-0.0,0.11,0.54,308.16,-10.49,7.06,-0.2,-0.0,0.03,4.09,-2.9,11.29,-10.53,0.12,-0.06,1.04,23
2061,0.107,3,0.11,-0.25,0.09,0.96,182.97,29.77,7.81,0.03,-0.14,0.03,4.09,-11.29,10.68,56.76,-0.52,0.02,0.89,23
2062,0.155,2,0.9540000000000001,-0.21,0.17,-0.13,354.49,15.72,-27.61,-0.07,-0.1,-0.05,4.09,-12.66,-5.95,1.37,-0.35,-0.34,0.81,23
2063,0.157,7,0.556,0.07,0.08,0.82,125.89,-1.42,12.25,0.04,-0.01,0.01,0.0,-6.41,1.22,14.8,0.03,0.19,1.0,23
2064,0.16,5,0.196,-0.23,0.6,0.74,192.91,35.08,77.61,-0.02,-0.31,0.16,4.09,-37.69,-54.78,7.48,-0.68,0.88,0.49,23
2065,0.162,1,0.728,0.04,0.06,-0.68,287.66,8.21,-0.89,-0.03,-0.06,0.02,4.09,0.92,9.16,10.99,-0.2,-0.03,1.0,23
2066,0.168,4,0.6940000000000001,-0.66,0.17,0.23,21.1,32.55,-85.12,-0.17,-0.27,-0.06,4.09,43.33,-10.22,-148.47,-0.58,-0.72,0.34,23
2067,0.17,6,-0.609,0.04,-0.03,-0.79,118.86,5.91,-0.68,-0.06,0.04,0.01,4.09,-11.9,-5.95,-18.46,-0.13,0.06,1.0,23
2068,0.191,0,-0.836,-0.0,0.1,0.54,307.76,-9.29,6.4,-0.2,-0.01,-0.04,4.09,-1.68,14.19,1.98,0.06,-0.06,0.99,23
2069,0.193,3,0.081,-0.26,0.09,0.96,186.86,30.64,9.24,0.06,-0.0,0.11,4.09,21.82,22.28,-25.63,-0.6,0.17,0.9,23
2070,0.256,2,0.955,-0.21,0.18,-0.12,355.8,16.73,-26.97,-0.05,-0.02,-0.01,4.09,15.72,11.29,19.38,-0.34,-0.43,0.84,23
2071,0.258,7,0.5489999999999999,0.06,0.08,0.83,126.95,-1.16,11.75,-0.06,-0.02,-0.01,0.0,-6.41,0.0,-1.68,0.07,0.25,0.99,23
2072,0.262,5,0.14,-0.18,0.6,0.77,193.89,25.9,76.39,0.27,-0.15,0.0,4.09,-7.78,20.6,56.15,-0.51,0.82,0.31,23
2073,0.266,1,0.732,0.05,0.06,-0.68,288.45,9.16,-0.44,-0.01,-0.08,-0.02,4.09,5.19,3.05,2.59,-0.25,-0.0,0.97,23
2074,0.27,4,0.727,-0.66,0.09,0.17,21.94,20.58,-83.05,0.02,-0.12,0.04,4.09,16.33,-23.19,-33.57,-0.34,-0.89,0.23,23
2075,0.272,6,-0.61,0.05,-0.02,-0.79,118.69,6.4,-1.53,-0.06,0.01,0.07,4.09,-2.75,16.48,13.43,-0.12,0.06,1.07,23
2076,0.294,0,-0.84,-0.01,0.08,0.54,308.58,-7.48,6.21,-0.12,-0.08,0.01,4.09,-0.46,18.92,-0.61,-0.0,0.04,1.01,23
2077,0.298,3,0.14,-0.33,0.1,0.93,179.45,39.77,6.92,0.08,-0.18,0.37,4.09,12.21,165.71,-161.13,-0.67,-0.04,1.03,23
2078,0.354,2,0.96,-0.19,0.18,-0.1,358.67,18.51,-24.54,0.02,-0.16,-0.07,4.09,16.63,-2.9,24.26,-0.31,-0.21,0.87,23
2079,0.35600000000000004,7,0.555,0.06,0.08,0.83,126.11,-0.96,11.6,0.01,0.01,0.04,0.0,3.66,6.71,-29.14,-0.03,0.2,1.01,23
2080,0.359,5,0.166,-0.18,0.6,0.76,192.05,28.64,76.03,0.18,-0.1,0.3,4.09,24.11,3.66,-134.58,-0.87,0.8,0.15,23
2081,0.361,1,0.733,0.06,0.06,-0.67,288.89,10.1,0.54,0.03,0.01,0.01,4.09,12.05,-5.04,4.58,-0.15,0.03,1.03,23
2082,0.36700000000000005,4,0.738,-0.65,0.05,0.16,23.83,16.32,-81.78,-0.19,-0.15,0.08,4.09,12.51,3.81,-4.88,-0.38,-0.69,0.38,23
2083,0.369,6,-0.619,0.06,-0.03,-0.78,117.27,8.02,-1.44,0.07,-0.16,-0.02,4.09,-1.98,11.29,-18.92,-0.02,-0.19,1.0,23
2084,0.39899999999999997,0,-0.843,-0.02,0.07,0.53,309.18,-5.28,6.36,-0.19,-0.06,-0.06,4.09,-1.37,15.56,6.71,-0.04,-0.03,0.97,23
2085,0.401,3,0.24100000000000002,-0.39,0.08,0.88,161.91,46.89,-3.97,0.48,-0.76,-0.23,4.09,-11.9,-14.34,74.46,-0.59,-0.93,0.46,23
2086,0.45,2,0.966,-0.17,0.18,-0.09,359.68,18.09,-21.87,-0.06,0.0,0.05,4.09,17.09,-1.22,7.78,-0.39,-0.35,0.91,23
2087,0.452,7,0.569,0.06,0.08,0.82,124.27,0.18,11.59,0.05,0.18,-0.0,0.0,0.15,7.78,-6.41,-0.22,0.21,1.0,23
2088,0.455,5,0.114,-0.15,0.61,0.77,194.67,22.1,76.24,0.23,-0.11,-0.49,4.09,-49.74,-3.05,247.96,-0.31,0.7,0.26,23
2089,0.457,1,0.735,0.07,0.06,-0.67,289.35,10.06,1.42,0.06,0.04,-0.1,4.09,-1.07,-0.61,1.53,-0.11,0.1,0.87,23
2090,0.461,4,0.7559999999999999,-0.64,0.01,0.12,23.85,10.39,-79.84,0.11,-0.07,0.03,4.09,28.08,-14.34,-63.63,-0.07,-1.04,0.24,23
2091,0.465,6,-0.613,0.06,-0.03,-0.79,118.13,8.13,-1.66,0.06,0.04,0.01,4.09,1.98,0.31,19.68,-0.21,-0.03,1.01,23
2092,0.49200000000000005,0,-0.847,-0.03,0.06,0.53,309.91,-3.54,6.6,-0.14,-0.08,-0.04,4.09,3.2,12.36,3.36,-0.08,0.02,0.97,23
2093,0.494,3,0.157,-0.39,0.08,0.9,175.15,47.31,2.01,0.09,0.12,0.03,4.09,-7.63,14.04,-83.16,-0.84,0.02,0.6,23
2094,0.523,2,0.9690000000000001,-0.16,0.17,-0.07,2.64,17.95,-21.07,0.06,0.03,0.09,4.09,-24.72,-12.66,17.7,-0.27,-0.42,0.97,23
2095,0.526,1,0.731,0.06,0.05,-0.68,288.45,9.24,1.36,0.1,-0.01,-0.01,4.09,-4.43,-14.34,-26.4,-0.17,0.12,0.95,23
2096,0.5660000000000001,5,0.006999999999999999,-0.09,0.59,0.8,199.36,8.39,73.68,-0.12,0.4,0.34,4.09,-27.92,-8.7,100.25,0.0,1.55,0.0,23
2097,0.568,6,-0.614,0.07,-0.04,-0.79,117.94,9.04,-1.43,-0.03,0.02,0.03,4.09,5.49,17.24,-15.72,-0.14,-0.01,0.99,23
2098,0.595,4,0.757,-0.64,-0.03,0.1,25.61,4.81,-80.33,0.2,0.07,0.15,4.09,-31.59,-31.43,-72.48,0.11,-1.14,0.08,23
2099,0.6,3,0.161,-0.41,0.06,0.89,172.37,49.14,-2.76,0.11,0.06,-0.03,4.09,-37.84,17.55,18.77,-0.83,0.03,0.55,23
2100,0.636,0,-0.848,-0.04,0.05,0.53,310.26,-2.34,6.95,-0.15,-0.02,-0.09,4.09,-2.75,10.22,0.92,-0.05,-0.04,0.94,23
2101,0.638,1,0.7090000000000001,0.06,0.04,-0.7,284.77,8.19,1.06,0.21,0.01,0.05,4.09,-3.97,-3.05,-43.33,-0.11,0.21,1.03,23
2102,0.66,5,0.109,-0.09,0.55,0.82,189.05,15.13,67.45,-0.38,0.08,0.61,4.09,-42.88,-56.3,-131.23,0.21,1.56,0.29,23
2103,0.662,6,-0.635,0.07,-0.04,-0.77,114.79,9.8,-1.42,0.14,-0.19,0.09,4.09,9.46,2.29,-34.03,-0.03,-0.19,1.09,23
2104,0.7,2,0.9690000000000001,-0.18,0.16,-0.06,4.21,16.4,-22.9,-0.12,0.15,-0.06,4.09,-15.87,25.02,58.59,-0.32,-0.59,0.74,23
2105,0.7020000000000001,3,0.152,-0.43,0.03,0.89,171.33,50.85,-6.91,0.15,0.03,-0.06,4.09,-27.92,3.97,39.52,-0.83,-0.06,0.48,23
2106,0.732,4,0.745,-0.65,-0.08,0.12,30.84,2.33,-81.87,0.36,-0.35,0.29,4.09,-25.33,-64.7,-65.77,0.34,-1.23,0.45,23
2107,0.7340000000000001,7,0.654,0.07,0.05,0.75,111.77,-2.12,10.03,0.39,-0.2,0.1,0.0,-25.33,-61.04,-21.67,0.13,-0.22,1.13,23
