,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3772,47.647,2,-0.5,0.16,-0.81,0.25,242.75,47.03,-122.9,0.01,0.01,0.0,3.87,0.0,-0.46,-0.76,-0.73,-0.58,-0.37,38
3773,47.648999999999994,1,0.171,-0.01,-0.0,0.99,174.4,0.79,-0.41,-0.0,0.0,-0.0,3.85,0.0,-0.46,-0.15,-0.01,-0.0,1.0,38
3774,47.702,5,-0.285,0.04,-0.96,-0.07,196.69,33.4,172.67,0.0,0.0,0.0,3.79,0.61,-1.07,-5.19,-0.56,0.1,-0.82,38
3775,47.70399999999999,3,-0.469,0.08,-0.86,-0.17,190.97,56.66,156.05,0.01,-0.0,0.01,3.73,0.92,0.76,0.61,-0.84,0.22,-0.5,38
3776,47.756,4,-0.287,0.17,-0.94,-0.04,215.02,33.7,-178.45,-0.0,-0.01,0.01,3.72,0.61,1.07,-1.68,-0.55,-0.02,-0.84,38
3777,47.758,6,0.745,-0.03,0.66,-0.08,319.58,78.86,-50.23,-0.01,0.0,0.0,3.74,0.15,0.15,0.0,-0.99,-0.15,0.12,38
3778,47.761,0,0.03,0.21,-0.03,-0.98,198.59,23.92,4.56,-0.0,-0.01,0.01,3.85,0.15,-1.22,0.15,-0.41,0.06,0.92,38
3779,47.763000000000005,7,-0.701,-0.2,-0.67,-0.15,96.7,61.23,86.51,-0.0,0.0,0.02,0.0,0.0,0.0,0.31,-0.89,0.49,0.03,38
3780,47.769,2,-0.5,0.16,-0.81,0.25,242.89,46.95,-122.83,0.01,-0.0,0.01,3.87,-0.61,-1.53,-1.83,-0.75,-0.58,-0.36,38
3781,47.77,1,0.172,-0.01,-0.0,0.99,174.29,0.82,-0.47,-0.0,-0.0,0.0,3.85,-0.15,0.0,0.0,-0.0,-0.01,1.0,38
3782,47.784,5,-0.28600000000000003,0.04,-0.95,-0.07,197.02,33.51,172.85,0.02,0.01,0.0,3.8,-0.61,-1.53,-1.68,-0.58,0.09,-0.82,38
3783,47.786,3,-0.469,0.08,-0.86,-0.17,191.08,56.72,156.21,-0.01,0.0,0.01,3.73,0.31,-0.15,-0.46,-0.84,0.22,-0.52,38
3784,47.843,4,-0.287,0.17,-0.94,-0.04,215.24,33.61,-178.19,0.0,-0.01,0.02,3.72,0.31,-0.46,-0.15,-0.57,-0.03,-0.83,38
3785,47.843999999999994,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.65,61.26,86.36,-0.0,0.0,0.02,0.0,0.0,-0.15,0.15,-0.89,0.49,0.03,38
3786,47.849,0,0.031,0.21,-0.03,-0.98,198.7,23.84,4.64,0.0,0.0,0.01,3.85,0.15,-1.37,0.92,-0.41,0.08,0.92,38
3787,47.851000000000006,6,0.745,-0.03,0.66,-0.08,319.36,78.89,-50.44,-0.0,0.0,0.01,3.74,0.15,0.0,0.15,-0.99,-0.15,0.12,38
3788,47.855,2,-0.501,0.16,-0.81,0.25,242.99,47.04,-122.74,0.0,0.01,0.01,3.87,0.61,0.46,2.59,-0.73,-0.59,-0.37,38
3789,47.856,1,0.17300000000000001,-0.01,-0.0,0.98,174.18,0.8,-0.52,-0.01,-0.0,0.0,3.85,-0.15,0.15,0.0,-0.0,-0.01,1.0,38
3790,47.88399999999999,5,-0.287,0.04,-0.95,-0.07,197.05,33.58,172.86,0.0,-0.01,-0.0,3.8,0.31,0.0,0.46,-0.56,0.11,-0.82,38
3791,47.886,3,-0.46799999999999997,0.08,-0.86,-0.17,191.06,56.56,156.2,-0.01,0.0,0.0,3.73,-0.15,0.15,1.37,-0.84,0.22,-0.51,38
3792,47.938,4,-0.287,0.17,-0.94,-0.04,215.25,33.68,-178.25,-0.01,0.01,0.0,3.72,0.0,-1.37,4.43,-0.56,-0.02,-0.83,38
3793,47.94,6,0.745,-0.03,0.66,-0.08,319.75,78.86,-50.04,-0.0,0.0,0.01,3.74,-0.15,0.0,0.0,-0.99,-0.15,0.12,38
3794,47.943000000000005,0,0.033,0.21,-0.03,-0.98,198.88,23.65,4.76,0.0,0.01,0.01,3.85,-0.15,0.0,-0.31,-0.41,0.08,0.92,38
3795,47.945,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.64,61.27,86.31,0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.03,38
3796,47.95,2,-0.501,0.16,-0.81,0.25,242.69,47.17,-122.9,0.0,0.01,0.0,3.87,0.46,0.0,1.07,-0.73,-0.58,-0.37,38
3797,47.951,1,0.174,-0.01,-0.0,0.98,174.03,0.81,-0.6,-0.01,0.0,-0.0,3.84,-0.15,-0.15,0.0,-0.01,-0.01,1.0,38
3798,47.983999999999995,5,-0.287,0.04,-0.95,-0.07,196.88,33.61,172.76,0.01,0.01,0.0,3.8,-0.31,-0.61,0.46,-0.56,0.1,-0.83,38
3799,47.986000000000004,3,-0.46799999999999997,0.07,-0.86,-0.17,190.85,56.55,156.06,0.0,0.0,0.01,3.73,0.31,0.76,0.31,-0.84,0.22,-0.51,38
3800,48.058,4,-0.28800000000000003,0.17,-0.94,-0.04,214.92,33.78,-178.41,0.0,0.0,-0.0,3.72,0.61,-0.61,1.22,-0.56,-0.02,-0.83,38
3801,48.06,6,0.746,-0.03,0.66,-0.08,320.08,78.84,-49.69,-0.0,-0.0,0.0,3.74,0.0,0.0,-0.15,-0.99,-0.15,0.12,38
3802,48.063,0,0.033,0.21,-0.03,-0.98,198.85,23.64,4.72,-0.01,-0.0,0.01,3.85,-0.46,0.31,0.0,-0.4,0.08,0.92,38
3803,48.065,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.53,61.23,86.21,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.03,38
3804,48.068999999999996,2,-0.501,0.15,-0.81,0.25,242.32,47.35,-123.11,-0.0,0.0,0.0,3.87,1.22,0.46,2.59,-0.74,-0.57,-0.38,38
3805,48.071000000000005,1,0.174,-0.01,-0.0,0.98,173.98,0.79,-0.61,-0.01,-0.0,0.0,3.84,0.0,0.31,0.0,-0.0,-0.01,1.0,38
3806,48.092,5,-0.28800000000000003,0.04,-0.95,-0.07,196.93,33.68,172.8,0.01,-0.0,0.01,3.8,0.31,-0.15,-0.15,-0.58,0.11,-0.82,38
3807,48.093999999999994,3,-0.46799999999999997,0.07,-0.86,-0.17,190.91,56.53,156.07,0.0,0.01,0.01,3.73,-0.46,-1.37,1.07,-0.84,0.22,-0.51,38
3808,48.152,4,-0.28800000000000003,0.17,-0.94,-0.04,214.74,33.79,-178.49,-0.0,0.0,0.0,3.72,0.0,-0.15,1.98,-0.55,-0.02,-0.83,38
3809,48.153999999999996,6,0.746,-0.03,0.66,-0.08,320.13,78.82,-49.68,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.98,-0.15,0.12,38
3810,48.157,0,0.033,0.21,-0.03,-0.98,198.88,23.58,4.68,-0.0,-0.0,0.01,3.85,-0.31,0.15,0.0,-0.4,0.07,0.92,38
3811,48.159,7,-0.701,-0.2,-0.67,-0.15,96.69,61.27,86.33,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.9,0.49,0.03,38
3812,48.162,2,-0.501,0.15,-0.81,0.25,242.14,47.48,-123.16,0.0,0.0,0.01,3.87,0.0,0.46,1.98,-0.74,-0.56,-0.37,38
3813,48.163999999999994,1,0.174,-0.01,-0.0,0.98,173.98,0.72,-0.56,-0.01,0.0,0.0,3.84,0.15,0.0,-0.15,-0.01,-0.01,1.0,38
3814,48.188,5,-0.28800000000000003,0.04,-0.95,-0.07,196.88,33.7,172.77,-0.01,0.01,-0.0,3.8,0.61,0.46,0.15,-0.55,0.11,-0.82,38
3815,48.19,3,-0.47,0.08,-0.86,-0.17,191.03,56.76,156.06,0.01,-0.0,0.02,3.73,-2.29,-3.51,-2.44,-0.85,0.23,-0.5,38
3816,48.26,4,-0.287,0.17,-0.94,-0.04,214.56,33.71,-178.6,-0.01,-0.01,0.0,3.72,0.0,0.31,1.07,-0.56,-0.02,-0.84,38
3817,48.262,6,0.745,-0.03,0.66,-0.08,319.75,78.86,-50.06,-0.0,0.0,0.0,3.74,-0.15,0.0,-0.15,-0.99,-0.15,0.12,38
3818,48.266999999999996,0,0.032,0.21,-0.03,-0.98,198.76,23.72,4.57,0.0,0.0,0.01,3.85,-0.15,0.76,-0.15,-0.41,0.07,0.92,38
3819,48.268,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.63,61.26,86.35,-0.01,0.0,0.02,0.0,0.0,-0.31,-0.15,-0.89,0.49,0.02,38
3820,48.272,2,-0.5,0.15,-0.81,0.25,241.93,47.51,-123.31,0.0,-0.0,0.0,3.87,0.0,0.46,1.22,-0.74,-0.56,-0.37,38
3821,48.273999999999994,1,0.174,-0.01,-0.0,0.98,174.03,0.76,-0.53,-0.01,0.0,0.0,3.84,0.15,0.15,-0.15,-0.01,-0.0,1.0,38
3822,48.294,5,-0.287,0.04,-0.95,-0.07,196.93,33.66,172.81,-0.0,0.0,0.0,3.8,0.15,0.46,0.0,-0.56,0.1,-0.82,38
3823,48.29600000000001,3,-0.47100000000000003,0.08,-0.86,-0.17,190.95,56.95,155.83,-0.01,-0.01,-0.01,3.73,0.61,-1.22,2.44,-0.82,0.23,-0.5,38
3824,48.342,4,-0.28800000000000003,0.17,-0.94,-0.04,214.54,33.73,-178.63,0.0,-0.01,-0.0,3.72,0.0,0.15,0.61,-0.56,-0.01,-0.83,38
3825,48.343999999999994,6,0.745,-0.03,0.66,-0.08,319.89,78.87,-49.88,0.0,0.0,0.01,3.74,0.15,0.0,0.46,-0.99,-0.15,0.13,38
3826,48.349,0,0.032,0.21,-0.03,-0.98,198.71,23.89,4.51,0.01,0.0,0.01,3.85,0.0,0.46,-0.46,-0.41,0.07,0.92,38
3827,48.351000000000006,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.5,61.26,86.28,0.01,0.0,0.02,0.0,0.15,-0.31,0.0,-0.9,0.49,0.04,38
3828,48.355,2,-0.5,0.15,-0.81,0.25,241.83,47.57,-123.37,0.0,-0.0,0.0,3.87,0.15,0.15,0.31,-0.75,-0.56,-0.37,38
3829,48.357,1,0.17300000000000001,-0.01,-0.0,0.98,174.09,0.65,-0.5,-0.0,0.0,-0.0,3.84,-0.46,-0.76,-0.15,-0.01,-0.01,1.0,38
3830,48.408,5,-0.287,0.04,-0.95,-0.07,196.79,33.56,172.67,0.01,0.01,-0.0,3.8,1.37,0.46,-0.76,-0.56,0.09,-0.82,38
3831,48.41,3,-0.47200000000000003,0.07,-0.86,-0.17,190.0,57.0,155.15,0.01,-0.0,0.01,3.73,1.53,-0.46,4.58,-0.86,0.23,-0.49,38
3832,48.463,4,-0.28800000000000003,0.17,-0.94,-0.04,214.49,33.81,-178.67,-0.0,-0.0,0.0,3.72,-0.15,0.0,0.61,-0.56,-0.02,-0.83,38
3833,48.465,6,0.746,-0.03,0.66,-0.08,320.25,78.87,-49.42,-0.01,-0.0,0.0,3.74,0.15,0.15,-0.31,-0.99,-0.14,0.12,38
3834,48.471000000000004,0,0.032,0.21,-0.03,-0.98,198.77,24.01,4.54,-0.0,0.0,0.01,3.85,0.0,0.31,0.31,-0.41,0.07,0.92,38
3835,48.472,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.37,61.25,86.19,0.0,0.0,0.02,0.0,-0.15,0.46,0.31,-0.9,0.49,0.03,38
3836,48.476000000000006,2,-0.501,0.15,-0.81,0.25,241.77,47.66,-123.33,0.02,0.01,0.05,3.87,0.46,2.29,2.75,-0.77,-0.6,-0.36,38
3837,48.478,1,0.174,-0.01,-0.0,0.98,174.03,0.61,-0.57,-0.01,-0.01,0.0,3.84,-0.31,-0.76,0.0,-0.0,-0.01,1.0,38
3838,48.496,5,-0.28600000000000003,0.04,-0.96,-0.06,196.89,33.52,173.09,0.02,-0.0,0.0,3.8,3.2,-0.46,-1.68,-0.56,0.08,-0.83,38
3839,48.498999999999995,3,-0.473,0.07,-0.86,-0.17,189.71,57.06,155.05,-0.01,0.0,0.01,3.73,-0.15,-0.15,-1.22,-0.84,0.23,-0.51,38
3840,48.555,4,-0.289,0.16,-0.94,-0.04,214.26,33.96,-178.73,0.03,-0.01,0.02,3.72,0.76,-4.27,-3.97,-0.62,0.0,-0.82,38
3841,48.556999999999995,6,0.746,-0.03,0.66,-0.08,320.21,78.77,-49.56,-0.01,0.0,0.0,3.74,-0.31,-0.15,0.15,-0.98,-0.15,0.12,38
3842,48.56,0,0.033,0.21,-0.03,-0.98,198.9,24.01,4.59,0.01,0.02,0.01,3.85,-0.46,-0.92,1.53,-0.42,0.1,0.91,38
3843,48.562,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.43,61.2,86.21,-0.01,0.0,0.02,0.0,-0.31,0.15,0.15,-0.89,0.49,0.03,38
3844,48.567,2,-0.501,0.14,-0.82,0.25,240.94,48.05,-123.73,-0.01,0.02,0.0,3.87,2.14,1.98,6.56,-0.73,-0.58,-0.38,38
3845,48.568999999999996,1,0.17300000000000001,-0.01,-0.0,0.98,174.17,0.56,-0.57,-0.01,0.0,0.0,3.84,-0.46,0.0,0.15,-0.0,-0.0,1.0,38
3846,48.591,5,-0.287,0.04,-0.96,-0.06,197.01,33.57,173.33,0.01,0.0,-0.0,3.8,-0.46,0.15,3.51,-0.56,0.09,-0.82,38
3847,48.593,3,-0.473,0.07,-0.86,-0.17,189.86,57.13,155.07,-0.01,-0.02,0.0,3.73,0.0,0.31,0.31,-0.83,0.25,-0.5,38
3848,48.659,4,-0.293,0.17,-0.94,-0.04,214.49,34.37,-178.67,-0.0,0.0,-0.0,3.72,-0.15,-2.14,5.34,-0.56,-0.02,-0.82,38
3849,48.661,6,0.746,-0.03,0.66,-0.08,320.52,78.75,-49.31,-0.0,-0.0,0.0,3.74,0.0,0.0,0.61,-0.98,-0.14,0.12,38
3850,48.665,0,0.032,0.21,-0.03,-0.98,198.74,23.9,4.51,0.01,-0.0,0.01,3.85,-0.92,-0.76,-2.29,-0.41,0.07,0.92,38
3851,48.667,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.54,61.17,86.32,0.0,-0.0,0.02,0.0,0.31,-0.31,0.0,-0.89,0.49,0.03,38
3852,48.67100000000001,2,-0.501,0.14,-0.82,0.25,240.56,48.26,-123.9,-0.01,0.01,-0.0,3.87,0.0,-0.76,-0.76,-0.73,-0.56,-0.38,38
3853,48.673,1,0.17300000000000001,-0.0,-0.0,0.98,174.07,0.43,-0.59,0.0,-0.0,0.0,3.85,-0.15,0.0,-0.31,-0.0,-0.01,1.0,38
3854,48.693000000000005,5,-0.28600000000000003,0.04,-0.96,-0.06,196.55,33.5,172.98,0.01,-0.0,0.01,3.8,-0.61,-0.15,2.59,-0.56,0.11,-0.83,38
3855,48.695,3,-0.474,0.07,-0.86,-0.17,189.13,57.1,154.55,0.01,0.0,0.01,3.73,0.0,-0.92,1.37,-0.86,0.23,-0.48,38
3856,48.766000000000005,4,-0.293,0.16,-0.94,-0.04,214.14,34.43,-178.78,-0.01,-0.0,0.0,3.72,1.37,0.46,0.15,-0.56,-0.02,-0.83,38
3857,48.768,6,0.746,-0.03,0.66,-0.08,320.72,78.81,-49.11,-0.01,-0.01,0.0,3.74,0.0,0.0,-0.31,-0.99,-0.14,0.12,38
3858,48.771,0,0.031,0.21,-0.03,-0.98,198.59,23.91,4.32,-0.01,-0.01,0.01,3.85,-0.61,0.0,0.92,-0.4,0.06,0.93,38
3859,48.773,7,-0.701,-0.2,-0.67,-0.15,96.61,61.17,86.42,0.0,-0.0,0.02,0.0,-0.15,0.15,-0.46,-0.89,0.49,0.03,38
3860,48.777,2,-0.501,0.14,-0.82,0.25,240.6,48.18,-123.92,0.0,0.01,0.01,3.87,-1.68,1.07,-4.27,-0.76,-0.57,-0.36,38
3861,48.778,1,0.175,-0.01,-0.01,0.98,173.9,0.47,-0.67,-0.0,0.0,-0.0,3.85,0.46,-0.15,0.0,-0.01,-0.01,1.0,38
3862,48.8,5,-0.28600000000000003,0.04,-0.96,-0.06,196.53,33.48,172.99,0.0,0.0,-0.0,3.79,1.37,-0.76,-3.2,-0.54,0.1,-0.82,38
3863,48.802,3,-0.474,0.07,-0.86,-0.17,189.19,57.1,154.54,0.0,-0.01,0.02,3.73,0.0,0.61,-0.76,-0.85,0.24,-0.49,38
3864,48.851000000000006,4,-0.293,0.16,-0.94,-0.04,214.01,34.41,-178.66,0.01,0.02,0.01,3.72,3.97,-1.37,1.68,-0.57,-0.05,-0.83,38
3865,48.853,6,0.746,-0.03,0.66,-0.08,320.36,78.75,-49.5,-0.01,0.01,0.0,3.74,0.31,0.0,-0.46,-0.98,-0.16,0.12,38
3866,48.857,0,0.032,0.21,-0.03,-0.98,198.73,23.87,4.35,-0.01,0.0,0.0,3.85,0.61,0.76,1.07,-0.4,0.08,0.92,38
3867,48.858000000000004,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.58,61.24,86.37,-0.0,0.0,0.01,0.0,0.31,-0.15,-0.46,-0.89,0.48,0.03,38
3868,48.861999999999995,2,-0.499,0.14,-0.82,0.25,240.7,47.89,-124.08,-0.0,-0.02,-0.0,3.87,-0.76,-0.46,-3.05,-0.75,-0.55,-0.39,38
3869,48.864,1,0.175,-0.0,-0.0,0.98,173.9,0.47,-0.6,-0.0,0.0,-0.0,3.85,0.31,-0.31,-0.15,-0.01,-0.0,1.0,38
3870,48.895,5,-0.28600000000000003,0.04,-0.96,-0.06,196.94,33.48,173.4,0.01,-0.01,0.0,3.79,-1.53,1.53,2.14,-0.55,0.09,-0.83,38
3871,48.897,3,-0.474,0.07,-0.86,-0.17,189.28,57.14,154.61,-0.0,0.01,0.01,3.73,-1.07,1.83,-2.44,-0.84,0.23,-0.5,38
3872,48.953,4,-0.294,0.16,-0.94,-0.04,214.06,34.51,-178.38,-0.0,-0.02,0.0,3.72,-0.46,-0.15,0.31,-0.57,-0.01,-0.82,38
3873,48.955,6,0.746,-0.03,0.66,-0.08,320.13,78.75,-49.69,-0.01,0.0,0.0,3.74,0.0,0.0,-0.15,-0.98,-0.15,0.12,38
3874,48.958999999999996,0,0.03,0.21,-0.03,-0.98,198.55,24.01,4.34,-0.0,-0.01,0.01,3.85,0.0,0.15,-1.07,-0.41,0.06,0.92,38
3875,48.96,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.57,61.29,86.41,0.0,0.01,0.02,0.0,-0.15,0.0,0.15,-0.9,0.48,0.03,38
3876,48.964,2,-0.499,0.15,-0.82,0.25,240.94,47.84,-123.92,-0.01,0.01,-0.0,3.87,0.0,-1.37,-1.83,-0.74,-0.56,-0.38,38
3877,48.966,1,0.175,-0.01,-0.0,0.98,173.95,0.56,-0.59,-0.01,0.0,-0.0,3.85,0.0,-0.31,0.0,-0.0,-0.01,1.0,38
3878,49.013000000000005,5,-0.28600000000000003,0.04,-0.96,-0.06,196.78,33.44,173.24,0.01,0.01,0.01,3.79,0.31,0.0,-0.46,-0.55,0.09,-0.83,38
3879,49.016000000000005,3,-0.474,0.07,-0.86,-0.17,189.26,57.15,154.6,0.01,-0.01,0.02,3.73,-0.15,0.92,0.46,-0.85,0.25,-0.49,38
3880,49.067,4,-0.295,0.16,-0.94,-0.04,214.12,34.53,-178.42,-0.02,0.02,0.01,3.72,0.31,0.0,-0.76,-0.56,-0.04,-0.83,38
3881,49.068999999999996,6,0.746,-0.03,0.66,-0.08,319.91,78.81,-49.95,-0.0,-0.0,0.0,3.74,-0.15,0.0,-0.15,-0.99,-0.15,0.13,38
3882,49.071999999999996,0,0.03,0.21,-0.03,-0.98,198.42,24.01,4.22,0.01,-0.01,0.01,3.85,0.0,0.0,0.15,-0.42,0.06,0.92,38
3883,49.074,7,-0.701,-0.2,-0.67,-0.15,96.6,61.22,86.5,0.0,-0.0,0.02,0.0,-0.31,0.0,0.15,-0.89,0.49,0.03,38
3884,49.077,2,-0.499,0.15,-0.82,0.25,241.23,47.68,-123.85,0.01,0.0,0.0,3.87,-0.61,0.15,-2.9,-0.74,-0.56,-0.37,38
3885,49.07899999999999,1,0.175,-0.01,-0.0,0.98,173.94,0.48,-0.57,-0.01,0.0,0.01,3.85,-0.15,-0.15,0.0,-0.0,-0.01,1.0,38
3886,49.101000000000006,5,-0.28600000000000003,0.04,-0.96,-0.06,196.72,33.48,173.15,0.0,0.0,0.0,3.79,-1.07,-0.61,0.0,-0.56,0.09,-0.83,38
3887,49.103,3,-0.474,0.07,-0.86,-0.17,189.41,57.14,154.72,0.0,-0.01,0.01,3.73,0.76,1.07,0.92,-0.85,0.25,-0.49,38
3888,49.157,4,-0.293,0.16,-0.94,-0.04,214.24,34.37,-178.37,0.0,0.02,0.0,3.72,-0.31,0.46,0.0,-0.58,-0.05,-0.82,38
3889,49.159,6,0.746,-0.03,0.66,-0.08,319.83,78.81,-50.13,-0.0,-0.01,0.01,3.74,0.15,0.0,0.0,-0.99,-0.15,0.12,38
3890,49.162,0,0.031,0.21,-0.03,-0.98,198.6,24.04,4.32,-0.0,0.0,0.01,3.85,0.61,0.0,1.53,-0.41,0.07,0.92,38
3891,49.163999999999994,7,-0.701,-0.2,-0.67,-0.15,96.66,61.25,86.5,-0.0,-0.0,0.02,0.0,0.15,-0.15,-0.31,-0.89,0.49,0.03,38
3892,49.168,2,-0.49700000000000005,0.15,-0.82,0.25,241.16,47.43,-124.1,0.01,0.0,0.01,3.87,-1.53,-0.15,-1.98,-0.74,-0.57,-0.38,38
3893,49.17,1,0.175,-0.0,-0.0,0.98,173.94,0.41,-0.55,-0.0,0.0,0.0,3.84,0.0,0.0,-0.15,-0.01,-0.01,1.0,38
3894,49.2,5,-0.28600000000000003,0.04,-0.96,-0.06,196.86,33.52,173.23,0.0,0.0,0.01,3.79,0.46,0.0,-1.22,-0.56,0.1,-0.83,38
3895,49.201,3,-0.475,0.07,-0.86,-0.17,189.36,57.22,154.74,-0.01,-0.0,0.0,3.73,0.61,-1.37,1.53,-0.83,0.23,-0.5,38
3896,49.253,4,-0.294,0.16,-0.94,-0.04,214.26,34.42,-178.28,0.01,-0.01,0.0,3.72,0.0,0.31,-0.31,-0.57,-0.01,-0.82,38
3897,49.255,6,0.745,-0.03,0.66,-0.08,319.45,78.87,-50.45,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.99,-0.15,0.12,38
3898,49.258,0,0.028999999999999998,0.21,-0.03,-0.98,198.43,24.07,4.32,-0.0,0.0,0.01,3.85,0.15,-0.46,0.15,-0.41,0.07,0.92,38
3899,49.26,7,-0.701,-0.2,-0.67,-0.15,96.57,61.26,86.43,-0.0,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.03,38
3900,49.263000000000005,2,-0.496,0.15,-0.82,0.25,241.02,47.39,-124.21,-0.0,0.01,0.0,3.87,0.31,-0.46,-0.15,-0.73,-0.56,-0.38,38
3901,49.266000000000005,1,0.175,-0.0,-0.0,0.98,173.91,0.42,-0.56,-0.01,0.0,-0.0,3.85,-0.15,0.0,0.0,-0.0,-0.0,1.0,38
3902,49.303999999999995,5,-0.28600000000000003,0.04,-0.96,-0.06,196.73,33.49,173.13,0.01,0.0,0.0,3.79,-0.46,0.0,-0.31,-0.57,0.09,-0.83,38
3903,49.305,3,-0.475,0.07,-0.86,-0.17,189.33,57.28,154.8,-0.01,-0.02,0.01,3.73,0.46,1.53,-1.07,-0.85,0.25,-0.5,38
3904,49.357,4,-0.293,0.16,-0.94,-0.04,214.48,34.36,-178.23,-0.0,-0.02,0.01,3.72,0.0,0.31,-2.75,-0.57,-0.02,-0.83,38
3905,49.358000000000004,6,0.745,-0.03,0.66,-0.08,319.21,78.85,-50.7,-0.0,0.0,0.0,3.74,0.31,0.0,0.61,-0.98,-0.15,0.12,38
3906,49.364,0,0.031,0.21,-0.03,-0.98,198.57,23.9,4.44,0.0,0.0,0.01,3.85,0.15,-0.31,0.31,-0.41,0.07,0.92,38
3907,49.36600000000001,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.5,61.3,86.33,-0.0,0.0,0.02,0.0,0.31,-0.15,0.46,-0.89,0.49,0.03,38
3908,49.371,2,-0.49700000000000005,0.15,-0.82,0.25,241.12,47.38,-124.08,0.0,0.0,0.0,3.87,1.53,-0.31,1.07,-0.74,-0.57,-0.37,38
3909,49.373000000000005,1,0.175,-0.0,-0.0,0.98,173.85,0.36,-0.56,-0.01,-0.0,0.0,3.85,-0.15,0.0,-0.15,-0.0,-0.01,1.0,38
3910,49.41,5,-0.28600000000000003,0.04,-0.96,-0.06,196.66,33.49,173.05,0.01,-0.0,0.0,3.79,-1.37,-0.61,1.37,-0.56,0.1,-0.83,38
3911,49.412,3,-0.474,0.07,-0.86,-0.17,189.88,57.19,155.19,-0.0,0.0,0.01,3.73,-0.61,0.92,-1.07,-0.85,0.23,-0.5,38
3912,49.468999999999994,4,-0.293,0.17,-0.94,-0.04,214.61,34.34,-178.2,0.0,0.0,0.02,3.72,-0.76,-0.76,2.29,-0.58,-0.03,-0.84,38
3913,49.471000000000004,6,0.745,-0.03,0.66,-0.08,319.31,78.86,-50.69,-0.0,-0.01,-0.0,3.74,-0.61,-0.15,0.0,-0.99,-0.14,0.12,38
3914,49.477,0,0.031,0.21,-0.03,-0.98,198.65,23.88,4.46,-0.0,-0.0,0.0,3.85,-0.31,0.0,0.92,-0.41,0.07,0.92,38
3915,49.478,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.46,61.26,86.27,0.0,-0.01,0.02,0.0,-0.31,0.15,0.0,-0.89,0.5,0.03,38
3916,49.483999999999995,2,-0.49700000000000005,0.15,-0.82,0.25,240.98,47.44,-124.04,0.0,0.01,-0.0,3.87,0.46,1.37,0.31,-0.73,-0.57,-0.37,38
3917,49.486000000000004,1,0.175,-0.0,-0.0,0.98,173.92,0.31,-0.55,-0.01,-0.0,0.0,3.85,0.15,0.31,0.15,-0.0,-0.01,1.0,38
3918,49.503,5,-0.28800000000000003,0.04,-0.95,-0.07,196.62,33.71,172.92,0.0,0.01,-0.0,3.79,0.0,-0.61,0.76,-0.55,0.1,-0.82,38
3919,49.505,3,-0.473,0.07,-0.86,-0.17,189.76,57.01,155.09,0.0,0.01,0.01,3.73,0.15,0.92,1.07,-0.85,0.22,-0.5,38
3920,49.555,4,-0.293,0.17,-0.94,-0.04,214.58,34.32,-178.2,0.02,0.01,0.0,3.72,1.37,0.61,-1.22,-0.58,-0.03,-0.82,38
3921,49.556999999999995,6,0.745,-0.03,0.66,-0.08,319.72,78.82,-50.32,0.0,-0.0,0.01,3.74,0.15,0.15,-0.31,-0.99,-0.15,0.13,38
3922,49.56100000000001,0,0.032,0.21,-0.03,-0.98,198.73,23.82,4.45,0.0,-0.01,0.0,3.85,0.15,0.15,0.31,-0.41,0.07,0.91,38
3923,49.562,7,-0.7020000000000001,-0.2,-0.67,-0.15,96.38,61.26,86.19,0.0,0.0,0.02,0.0,0.61,-0.15,-0.15,-0.89,0.49,0.03,38
3924,49.567,2,-0.496,0.15,-0.82,0.25,241.04,47.3,-124.07,0.01,-0.0,0.01,3.87,-0.31,0.46,0.0,-0.75,-0.56,-0.38,38
3925,49.568999999999996,1,0.174,-0.0,-0.0,0.98,173.97,0.42,-0.51,-0.0,0.0,0.0,3.85,0.31,0.46,-0.46,-0.0,-0.0,1.0,38
3926,49.618,5,-0.28800000000000003,0.04,-0.95,-0.07,196.52,33.73,172.92,0.01,-0.0,-0.0,3.79,0.0,0.0,0.0,-0.56,0.1,-0.82,38
3927,49.619,3,-0.473,0.07,-0.86,-0.17,189.65,57.08,155.02,0.01,0.01,0.0,3.73,0.15,-0.31,1.22,-0.84,0.22,-0.5,38
