,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2341,0.581,4,0.8170000000000001,-0.18,0.34,-0.43,309.86,23.59,-39.76,0.22,-0.35,0.07,4.09,5.8,21.06,-141.75,-0.58,-0.5,0.87,12
2342,0.583,1,0.106,0.38,0.03,-0.92,207.97,44.5,1.92,0.0,-0.03,-0.05,4.09,18.16,33.72,2.44,-0.67,0.02,0.66,12
2343,0.606,5,0.7340000000000001,0.06,0.3,0.61,98.79,21.0,29.25,-0.33,0.39,0.38,4.09,0.0,8.24,7.02,-1.0,0.17,0.72,12
2344,0.608,6,-0.7959999999999999,-0.16,-0.58,-0.03,50.84,66.4,47.74,0.36,-0.3,-0.05,4.09,-8.39,-119.48,-32.81,-0.59,0.54,0.52,12
2345,0.644,0,0.008,-0.33,0.02,0.94,193.79,38.97,2.07,-0.15,0.1,0.18,4.09,-7.93,2.14,1.37,-0.6,0.14,1.01,12
2346,0.645,3,0.925,-0.17,0.13,0.31,48.94,20.58,-14.0,0.09,0.11,0.07,4.09,-31.59,-6.71,-10.38,-0.37,-0.38,0.95,12
2347,0.6779999999999999,2,0.8240000000000001,0.01,0.16,-0.54,305.89,15.24,-9.58,-0.34,0.11,0.05,4.09,-33.11,-3.2,22.89,-0.29,-0.62,1.0,12
2348,0.679,7,0.755,0.11,0.55,0.35,89.61,48.21,55.4,-0.15,-0.17,-0.29,0.0,-74.01,-93.08,7.17,-0.39,0.71,0.18,12
2349,0.6829999999999999,4,0.809,-0.17,0.33,-0.45,307.5,22.76,-38.53,0.07,0.62,0.17,4.09,37.69,-14.65,63.17,0.04,-1.07,0.81,12
2350,0.685,1,0.1,0.41,0.02,-0.91,208.46,48.08,4.01,-0.0,0.12,-0.27,4.09,27.16,4.73,-8.24,-0.49,0.17,0.49,12
2351,0.708,5,0.721,0.07,0.29,0.63,101.03,19.04,29.68,0.49,0.34,0.1,4.09,-11.6,-8.09,93.23,-0.68,0.16,0.97,12
2352,0.7090000000000001,6,-0.85,-0.16,-0.5,-0.02,35.51,58.02,32.97,0.01,0.07,-0.04,4.09,-31.89,-100.1,-11.14,-0.84,0.2,0.47,12
2353,0.7440000000000001,0,0.004,-0.35,0.02,0.94,194.34,40.56,2.02,-0.36,0.1,0.36,4.09,-4.73,27.31,7.32,-0.63,0.14,1.26,12
2354,0.746,3,0.9259999999999999,-0.19,0.12,0.3,46.72,20.03,-17.85,0.17,0.02,-0.06,4.09,-24.41,-0.31,-40.44,-0.19,-0.41,0.83,12
2355,0.78,2,0.845,-0.0,0.16,-0.51,310.38,15.35,-9.81,0.07,-0.08,0.39,4.09,33.72,-13.43,-2.44,-0.44,-0.12,1.4,12
2356,0.7809999999999999,7,0.8,0.11,0.46,0.37,80.15,40.92,43.41,-0.01,-0.06,-0.14,0.0,-45.62,-101.47,-2.29,-0.51,0.46,0.49,12
2357,0.785,4,0.823,-0.15,0.33,-0.43,310.28,24.23,-36.51,0.3,-0.04,0.21,4.09,-2.9,-14.34,-28.53,-0.7,-0.49,1.15,12
2358,0.787,1,0.086,0.4,0.01,-0.91,206.72,47.33,4.37,-0.14,0.05,-0.23,4.09,5.95,-31.43,-11.6,-0.48,0.04,0.65,12
2359,0.807,5,0.7170000000000001,0.07,0.28,0.63,101.63,17.84,28.86,-0.07,-0.18,0.33,4.09,-11.44,-4.88,-10.22,-0.29,0.72,1.18,12
2360,0.809,6,-0.8909999999999999,-0.13,-0.44,-0.02,27.1,50.49,22.5,0.12,0.03,-0.19,4.09,-44.71,-93.38,-4.58,-0.54,0.16,0.6,12
2361,0.838,0,-0.003,-0.38,0.01,0.92,195.42,45.15,2.3,-0.12,0.03,0.3,4.09,5.19,44.25,0.0,-0.83,0.02,0.98,12
2362,0.8390000000000001,3,0.9159999999999999,-0.22,0.1,0.32,49.12,18.9,-20.86,-0.01,0.03,0.03,4.09,-42.11,-26.86,57.83,-0.35,-0.36,0.89,12
2363,0.894,2,0.848,0.02,0.14,-0.51,311.19,14.79,-5.8,-0.06,0.07,0.3,4.09,21.21,-5.19,-6.87,-0.3,-0.21,1.22,12
2364,0.895,7,0.838,0.11,0.37,0.38,73.51,32.43,34.21,-0.03,-0.32,0.2,0.0,-47.0,-108.03,-26.09,-0.44,0.76,0.85,12
2365,0.899,4,0.8240000000000001,-0.16,0.32,-0.44,310.29,22.88,-36.16,0.11,-0.06,0.23,4.09,8.7,-6.41,-24.57,-0.47,-0.57,1.0,12
2366,0.9009999999999999,1,0.081,0.38,0.02,-0.92,205.14,44.49,2.44,-0.13,0.02,-0.04,4.09,-12.66,-28.08,-9.92,-0.58,0.02,0.77,12
2367,0.917,5,0.732,0.06,0.27,0.62,99.32,18.71,26.13,0.19,0.26,0.34,4.09,-25.94,5.34,-11.14,-0.49,0.43,1.26,12
2368,0.919,6,-0.927,-0.09,-0.36,-0.04,24.92,41.48,15.48,0.25,-0.0,-0.05,4.09,-64.24,-81.94,42.72,-0.39,0.22,0.82,12
2369,0.955,0,-0.003,-0.42,0.02,0.91,195.86,49.47,3.14,-0.1,0.09,0.12,4.09,7.17,26.7,-10.22,-0.75,0.17,0.79,12
2370,0.956,3,0.903,-0.24,0.08,0.35,52.37,17.71,-23.73,0.2,0.07,-0.14,4.09,-48.83,-28.23,27.16,-0.12,-0.5,0.71,12
2371,0.9790000000000001,2,0.855,0.03,0.12,-0.5,312.75,13.98,-3.73,0.02,-0.03,0.13,4.09,15.41,-6.41,3.2,-0.28,-0.04,1.1,12
2372,0.98,7,0.89,0.11,0.27,0.35,62.33,24.26,24.91,-0.03,-0.24,-0.06,0.0,-27.47,-142.21,-78.89,-0.28,0.52,0.78,12
2373,0.985,4,0.825,-0.16,0.31,-0.44,310.53,21.97,-35.53,0.01,0.11,0.14,4.09,3.66,-10.68,16.48,-0.31,-0.69,0.87,12
2374,0.987,1,0.078,0.34,0.03,-0.94,203.71,40.36,0.46,-0.1,-0.02,-0.3,4.09,-11.6,-41.96,-9.77,-0.38,-0.05,0.59,12
2375,1.023,5,0.7290000000000001,0.05,0.27,0.63,100.04,19.29,25.19,-0.05,-0.0,0.07,4.09,-12.66,8.24,5.19,-0.35,0.48,0.9,12
2376,1.024,6,-0.955,-0.06,-0.28,-0.07,25.92,31.91,10.83,0.23,-0.15,-0.19,4.09,-59.51,-105.13,19.99,-0.16,0.26,0.79,12
2377,1.046,0,0.003,-0.44,0.02,0.9,195.47,52.09,3.57,-0.08,0.06,0.13,4.09,6.87,17.24,-5.04,-0.77,0.09,0.73,12
2378,1.048,3,0.8809999999999999,-0.27,0.04,0.39,57.7,16.05,-27.43,0.14,0.04,-0.38,4.09,-63.32,-56.3,94.91,-0.11,-0.3,0.51,12
2379,1.085,2,0.86,0.04,0.11,-0.5,313.77,13.53,-2.25,-0.06,0.01,0.02,4.09,10.83,-2.9,8.7,-0.26,-0.11,0.99,12
2380,1.087,7,0.927,0.11,0.17,0.31,54.03,14.62,19.02,-0.16,0.15,0.03,0.0,-24.11,-87.13,23.96,-0.45,0.27,0.88,12
2381,1.092,5,0.7340000000000001,0.04,0.26,0.63,99.1,19.48,24.15,0.09,-0.02,-0.06,4.09,-3.81,-7.63,-9.61,-0.3,0.29,0.85,12
2382,1.094,1,0.07400000000000001,0.31,0.04,-0.95,202.37,36.44,-1.71,-0.01,-0.08,-0.3,4.09,-14.34,-47.0,-13.28,-0.42,-0.11,0.56,12
2383,1.119,4,0.833,-0.16,0.31,-0.43,312.41,22.13,-35.27,0.09,0.01,-0.03,4.09,-11.44,-10.22,10.22,-0.32,-0.46,0.8,12
2384,1.12,6,-0.981,-0.02,-0.18,-0.07,23.18,20.23,3.94,0.16,-0.28,-0.16,4.09,-42.42,-121.77,-9.77,-0.12,0.35,0.89,12
2385,1.143,0,0.009000000000000001,-0.46,0.03,0.89,194.92,54.34,3.9,-0.07,0.04,-0.04,4.09,7.32,18.16,7.32,-0.78,0.06,0.61,12
2386,1.145,3,0.8420000000000001,-0.29,0.01,0.45,66.37,15.86,-30.26,-0.13,-0.13,-0.35,4.09,-32.2,-35.55,51.57,-0.16,-0.11,0.71,12
2387,1.2009999999999998,2,0.866,0.06,0.11,-0.48,315.54,13.78,-0.23,0.11,0.12,0.06,4.09,11.6,5.65,25.63,-0.09,0.05,1.08,12
2388,1.202,7,0.9279999999999999,0.11,0.11,0.34,55.14,7.46,16.55,0.15,0.12,0.02,0.0,-25.63,-35.25,56.92,-0.06,0.08,1.03,12
2389,1.206,4,0.84,-0.17,0.31,-0.41,314.41,22.77,-35.6,0.2,0.09,0.0,4.09,-5.19,4.27,3.2,-0.23,-0.54,0.87,12
2390,1.208,1,0.07400000000000001,0.28,0.04,-0.96,202.06,32.53,-2.83,0.12,0.08,-0.0,4.09,0.0,-41.66,1.22,-0.63,0.04,0.8,12
2391,1.225,5,0.745,0.05,0.25,0.62,97.14,18.72,23.88,0.03,-0.09,0.06,4.09,4.58,-20.29,-9.16,-0.22,0.4,0.94,12
2392,1.226,6,-0.992,-0.01,-0.1,-0.07,22.54,11.7,1.56,-0.24,-0.23,0.21,4.09,0.46,-7.78,-0.46,-0.47,0.32,1.1,12
2393,1.242,0,0.01,-0.46,0.03,0.88,195.22,55.4,4.73,-0.04,0.09,-0.09,4.09,4.88,-15.72,-8.54,-0.71,0.14,0.55,12
2394,1.244,3,0.8140000000000001,-0.29,-0.01,0.5,73.04,15.94,-30.21,-0.32,0.01,-0.08,4.09,-0.15,-24.26,43.49,-0.43,-0.19,0.85,12
2395,1.296,2,0.861,0.06,0.1,-0.5,314.24,13.06,0.54,0.09,-0.13,0.17,4.09,15.87,7.63,-41.2,-0.32,0.15,1.1,12
2396,1.298,7,0.917,0.11,0.08,0.37,58.96,4.01,15.26,0.34,-0.05,-0.1,0.0,-15.11,-4.88,48.68,0.25,0.08,0.93,12
2397,1.3019999999999998,4,0.8390000000000001,-0.18,0.31,-0.41,314.56,22.47,-36.59,0.16,-0.15,0.18,4.09,-29.91,-10.38,5.34,-0.5,-0.49,1.0,12
2398,1.3030000000000002,1,0.076,0.25,0.04,-0.97,202.32,28.75,-3.03,-0.03,-0.02,0.08,4.09,-10.07,-34.94,0.0,-0.45,-0.09,0.94,12
2399,1.351,5,0.745,0.06,0.25,0.62,96.98,16.75,24.57,0.06,-0.02,0.08,4.09,22.58,-13.28,23.35,-0.29,0.47,0.95,12
2400,1.3519999999999999,6,-0.991,-0.02,-0.12,-0.06,21.33,13.19,2.97,-0.17,0.06,0.15,4.09,17.7,67.14,23.96,-0.43,0.0,1.08,12
2401,1.358,0,0.019,-0.44,0.03,0.9,193.29,52.68,3.32,-0.17,0.06,-0.04,4.09,-0.31,-55.69,-10.22,-0.66,0.09,0.72,12
2402,1.36,3,0.8079999999999999,-0.29,-0.01,0.51,74.34,16.59,-29.83,-0.11,-0.09,0.04,4.09,3.81,20.6,-37.69,-0.25,-0.41,0.96,12
2403,1.385,2,0.85,0.09,0.1,-0.51,312.67,15.36,2.77,0.13,0.06,-0.13,4.09,41.5,23.65,-12.97,-0.15,0.12,0.83,12
2404,1.386,7,0.917,0.11,0.06,0.38,59.2,1.79,13.9,0.03,-0.01,0.04,0.0,-8.7,-12.21,1.07,-0.0,0.22,1.01,12
2405,1.39,5,0.733,0.09,0.25,0.63,98.57,14.32,27.31,0.12,0.09,-0.02,4.09,33.72,-3.51,34.18,-0.27,0.34,0.83,12
2406,1.392,1,0.085,0.22,0.05,-0.97,203.18,25.81,-3.75,-0.14,0.01,0.07,4.09,-13.12,-27.62,17.24,-0.31,-0.09,1.02,12
2407,1.432,4,0.8290000000000001,-0.21,0.32,-0.4,313.96,21.31,-41.35,0.23,0.32,-0.07,4.09,-63.32,3.05,-21.82,-0.07,-0.57,0.72,12
2408,1.4340000000000002,6,-0.976,-0.04,-0.19,-0.1,27.12,20.89,7.24,0.42,-0.15,-0.1,4.09,18.31,102.54,18.77,0.03,0.13,0.94,12
2409,1.4569999999999999,0,0.022000000000000002,-0.4,0.02,0.92,192.12,47.02,1.92,-0.13,0.03,-0.21,4.09,-10.68,-73.09,-3.36,-0.49,0.08,0.61,12
2410,1.4580000000000002,3,0.8079999999999999,-0.29,-0.0,0.51,74.41,17.12,-29.37,-0.08,-0.06,0.03,4.09,3.51,-9.0,35.1,-0.3,-0.39,0.91,12
2411,1.485,2,0.8270000000000001,0.13,0.09,-0.54,309.12,17.16,7.55,0.14,0.06,-0.25,4.09,57.98,0.61,-43.79,-0.11,0.2,0.72,12
2412,1.4880000000000002,7,0.912,0.1,0.04,0.4,60.96,-0.29,11.91,-0.1,-0.19,0.02,0.0,-24.41,-19.07,32.65,0.09,0.42,0.94,12
2413,1.492,5,0.705,0.13,0.26,0.65,102.48,11.55,32.25,0.04,0.06,-0.13,4.09,60.58,9.0,25.48,-0.17,0.45,0.73,12
2414,1.493,1,0.10400000000000001,0.2,0.06,-0.97,205.36,23.92,-4.17,-0.12,0.04,-0.03,4.09,-7.17,-12.82,12.97,-0.26,-0.04,0.93,12
2415,1.531,4,0.8,-0.25,0.36,-0.41,310.1,21.43,-48.58,-0.02,0.33,-0.22,4.09,-64.24,47.45,-7.32,-0.03,-0.74,0.42,12
2416,1.5319999999999998,6,-0.966,-0.05,-0.23,-0.11,29.54,25.31,9.85,0.25,0.04,-0.16,4.09,5.19,27.62,57.83,-0.15,0.07,0.85,12
2417,1.555,0,0.023,-0.33,0.01,0.94,191.39,38.84,0.51,-0.13,0.06,-0.37,4.09,-12.66,-99.18,-3.66,-0.3,0.09,0.56,12
2418,1.557,3,0.7959999999999999,-0.28,0.0,0.54,77.39,17.91,-28.1,-0.24,-0.06,0.07,4.09,-0.92,7.63,-15.87,-0.37,-0.3,0.99,12
2419,1.594,2,0.785,0.17,0.08,-0.59,301.78,18.68,10.28,-0.21,0.08,-0.46,4.09,35.4,14.19,-88.2,-0.17,-0.15,0.55,12
2420,1.595,7,0.912,0.09,0.01,0.4,61.08,-3.59,9.85,-0.14,-0.12,0.01,0.0,-27.47,-30.52,-7.63,0.01,0.37,0.97,12
2421,1.599,5,0.674,0.18,0.31,0.65,105.82,10.86,40.51,-0.15,-0.06,-0.22,4.09,84.23,13.43,14.95,-0.09,0.61,0.5,12
2422,1.601,1,0.111,0.19,0.06,-0.97,206.17,22.15,-4.71,-0.21,-0.01,0.02,4.09,0.31,-11.9,-0.92,-0.2,-0.16,0.98,12
2423,1.618,4,0.777,-0.27,0.41,-0.39,307.11,25.04,-55.11,-0.06,0.25,-0.48,4.09,-46.84,48.98,15.26,-0.0,-0.48,0.19,12
2424,1.619,6,-0.963,-0.05,-0.23,-0.12,31.1,25.55,10.37,-0.13,-0.53,0.1,4.09,-5.65,-12.05,-101.01,-0.45,0.63,0.91,12
2425,1.6640000000000001,0,0.027000000000000003,-0.26,-0.01,0.97,190.38,29.7,-1.76,-0.24,-0.07,-0.32,4.09,-16.17,-84.99,5.49,-0.12,-0.08,0.8,12
2426,1.665,3,0.7879999999999999,-0.29,0.01,0.54,78.14,19.48,-28.2,-0.07,-0.09,0.02,4.09,-5.49,12.05,24.11,-0.3,-0.36,0.87,12
2427,1.6869999999999998,2,0.746,0.18,0.08,-0.64,295.01,20.28,10.5,-0.29,-0.0,-0.17,4.09,17.7,-4.43,-55.39,-0.35,-0.09,0.8,12
2428,1.689,7,0.914,0.08,-0.01,0.4,60.72,-4.58,7.61,-0.56,0.03,0.08,0.0,-13.73,25.48,7.17,-0.37,0.55,1.05,12
2429,1.693,4,0.747,-0.28,0.45,-0.4,302.09,26.93,-61.16,-0.18,0.26,-0.27,4.09,-34.18,39.06,5.04,-0.23,-0.82,0.17,12
2430,1.695,1,0.106,0.16,0.07,-0.98,205.43,19.51,-5.67,-0.29,-0.16,-0.15,4.09,-0.61,-29.6,-21.97,-0.04,-0.32,0.83,12
2431,1.75,5,0.625,0.23,0.36,0.66,110.61,8.25,49.49,-0.3,-0.15,-0.17,4.09,87.74,6.56,36.62,0.01,0.77,0.34,12
2432,1.751,6,-0.9670000000000001,-0.02,-0.24,-0.07,23.93,27.88,4.83,-0.14,0.14,-0.28,4.09,-43.79,-6.41,34.18,-0.4,-0.15,0.63,12
2433,1.755,0,0.016,-0.2,-0.02,0.98,191.58,22.97,-2.76,-0.3,0.02,0.04,4.09,-7.17,-37.23,7.93,-0.17,-0.02,1.11,12
2434,1.757,3,0.774,-0.3,0.03,0.56,80.26,22.53,-27.09,0.03,-0.14,0.07,4.09,21.82,12.05,57.83,-0.35,-0.45,1.02,12
2435,1.8030000000000002,2,0.7240000000000001,0.18,0.08,-0.66,290.82,20.44,9.21,-0.05,-0.05,-0.06,4.09,-12.05,-8.7,13.12,-0.37,0.12,0.85,12
2436,1.805,7,0.9179999999999999,0.07,0.05,0.39,60.03,2.2,9.47,-0.46,0.35,0.49,0.0,87.89,134.43,50.51,-0.35,0.02,1.46,12
2437,1.8090000000000002,4,0.74,-0.28,0.48,-0.38,301.24,29.9,-64.1,-0.1,-0.15,-0.04,4.09,-21.21,7.02,19.38,-0.68,-0.64,0.3,12
2438,1.811,1,0.098,0.15,0.07,-0.98,204.41,18.41,-6.55,0.11,0.14,0.24,4.09,-11.6,-16.94,-32.96,-0.35,-0.05,1.05,12
2439,1.858,5,0.581,0.27,0.39,0.66,114.47,5.25,56.09,-0.14,0.05,-0.17,4.09,37.54,-2.9,15.26,-0.13,0.75,0.34,12
2440,1.859,3,0.759,-0.28,0.06,0.59,84.26,24.37,-23.14,-0.01,0.19,-0.0,4.09,27.77,12.66,5.95,-0.57,-0.38,0.75,12
2441,1.9069999999999998,0,0.021,-0.18,-0.03,0.98,190.92,20.28,-4.01,-0.31,-0.01,-0.06,4.09,-7.93,-20.14,-12.36,-0.03,-0.06,1.0,12
2442,1.909,7,0.903,0.1,0.18,0.38,62.0,14.25,18.96,0.57,-0.27,-0.07,0.0,85.14,81.63,5.65,0.25,0.14,1.09,12
2443,1.913,2,0.722,0.17,0.09,-0.67,290.07,20.63,7.6,-0.31,0.0,-0.04,4.09,-8.85,0.31,-12.66,-0.38,-0.19,0.93,12
2444,1.915,1,0.08800000000000001,0.15,0.07,-0.98,203.09,18.06,-7.29,0.02,0.19,0.21,4.09,1.68,-1.98,-11.44,-0.33,-0.04,1.14,12
2445,1.932,5,0.57,0.29,0.4,0.66,114.51,3.97,58.96,-0.07,0.06,0.04,4.09,29.45,4.58,9.0,-0.06,0.96,0.46,12
2446,1.933,6,-0.9790000000000001,-0.01,-0.19,-0.08,23.77,21.63,2.73,0.17,0.29,-0.06,4.09,3.51,-18.77,23.8,-0.23,-0.25,0.94,12
2447,1.9669999999999999,4,0.732,-0.29,0.5,-0.37,300.31,30.89,-66.8,-0.05,0.0,-0.01,4.09,-18.92,14.8,-13.43,-0.51,-0.76,0.23,12
2448,1.969,3,0.7609999999999999,-0.27,0.08,0.59,84.68,25.39,-20.49,0.06,0.06,0.0,4.09,27.31,1.22,6.87,-0.48,-0.37,0.81,12
2449,1.9909999999999999,0,0.023,-0.15,-0.03,0.99,190.79,17.33,-4.03,-0.35,0.01,-0.04,4.09,2.29,-11.6,10.68,0.04,-0.04,1.03,12
2450,1.993,7,0.894,0.13,0.25,0.35,61.39,20.66,26.19,0.62,0.0,-0.62,0.0,27.92,2.29,-37.08,0.26,-0.19,0.65,12
2451,1.9969999999999999,2,0.713,0.16,0.09,-0.68,288.38,20.84,6.59,-0.19,-0.08,0.02,4.09,-4.27,6.71,-14.65,-0.46,-0.06,0.99,12
2452,1.999,1,0.084,0.15,0.07,-0.98,202.82,17.83,-6.26,-0.01,0.22,-0.07,4.09,13.89,-4.43,-5.95,-0.22,0.09,0.91,12
2453,2.0380000000000003,5,0.552,0.3,0.42,0.65,116.03,4.06,62.4,-0.32,0.04,0.05,4.09,32.81,16.17,0.76,0.01,1.08,0.21,12
2454,2.04,6,-0.983,0.0,-0.16,-0.08,23.51,18.92,1.58,-0.02,-0.23,0.1,4.09,6.41,-8.85,-27.47,-0.36,0.27,0.97,12
2455,2.062,4,0.7020000000000001,-0.33,0.49,-0.39,296.79,25.99,-70.63,-0.17,0.13,0.11,4.09,-19.68,4.88,-50.81,-0.42,-1.04,0.19,12
2456,2.064,3,0.763,-0.25,0.09,0.59,85.01,25.88,-18.36,-0.04,0.1,-0.15,4.09,24.41,-2.59,0.0,-0.47,-0.22,0.71,12
2457,2.1,0,0.022000000000000002,-0.13,-0.03,0.99,191.05,14.7,-3.63,-0.33,0.01,-0.01,4.09,2.9,-7.48,-1.07,0.08,-0.05,1.05,12
2458,2.101,7,0.934,0.13,0.22,0.25,48.02,20.17,22.13,-0.5,0.82,0.46,0.0,35.25,-53.41,-35.55,-1.3,-0.07,1.13,12
2459,2.105,2,0.711,0.16,0.1,-0.68,288.0,21.64,5.62,-0.12,-0.01,-0.03,4.09,-10.83,-1.53,-10.68,-0.37,-0.04,0.9,12
2460,2.1069999999999998,1,0.075,0.13,0.06,-0.99,201.98,15.9,-5.89,0.03,-0.12,0.02,4.09,-6.56,-24.72,5.8,-0.4,-0.18,1.01,12
2461,2.164,5,0.539,0.31,0.45,0.64,117.23,4.9,65.86,-0.19,-0.11,0.05,4.09,36.16,10.07,-0.92,-0.08,0.91,0.33,12
2462,2.165,6,-0.985,-0.01,-0.16,-0.06,21.02,18.35,2.57,-0.43,-0.37,0.47,4.09,62.56,45.47,-3.51,-0.78,0.55,1.4,12
2463,2.169,4,0.691,-0.34,0.5,-0.39,296.22,25.5,-73.52,-0.1,-0.08,-0.08,4.09,-32.81,6.26,-0.92,-0.5,-0.76,0.15,12
2464,2.171,3,0.772,-0.23,0.1,0.58,84.62,25.12,-15.86,-0.13,-0.09,0.17,4.09,20.45,-20.45,-36.62,-0.46,-0.11,1.1,12
2465,2.198,0,0.028999999999999998,-0.1,-0.03,0.99,190.32,11.89,-3.35,-0.27,-0.07,-0.02,4.09,7.48,-19.07,-6.26,0.05,-0.11,1.0,12
2466,2.199,7,0.9059999999999999,0.14,0.18,0.35,59.49,13.36,23.55,-0.16,-0.54,0.27,0.0,-5.95,-15.56,-24.57,0.02,0.86,0.91,12
2467,2.2030000000000003,2,0.7070000000000001,0.15,0.11,-0.68,286.89,21.07,4.13,-0.08,-0.06,-0.01,4.09,-8.54,-13.89,-6.56,-0.42,-0.02,0.89,12
2468,2.205,1,0.087,0.12,0.06,-0.99,203.36,13.85,-5.98,0.04,-0.03,-0.01,4.09,11.9,-19.38,10.83,-0.29,-0.14,0.96,12
2469,2.22,5,0.525,0.32,0.48,0.63,118.39,6.02,70.04,-0.03,0.05,-0.13,4.09,38.91,19.53,-1.83,-0.11,0.83,0.25,12
2470,2.222,6,-0.965,-0.04,-0.26,0.04,10.73,30.04,3.46,1.11,0.8,-0.65,4.09,13.89,-1.07,9.92,0.58,-0.69,1.15,12
2471,2.253,4,0.6759999999999999,-0.36,0.52,-0.38,295.44,24.95,-77.2,-0.04,-0.14,-0.07,4.09,-39.52,-0.76,-17.4,-0.51,-0.78,0.15,12
2472,2.254,3,0.7979999999999999,-0.23,0.09,0.55,79.39,23.94,-16.97,0.18,-0.06,0.12,4.09,7.93,13.58,-1.83,-0.35,-0.39,0.92,12
2473,2.305,0,0.03,-0.08,-0.02,1.0,190.34,8.95,-3.02,-0.17,-0.08,0.09,4.09,10.07,-33.57,16.78,0.03,-0.03,1.23,12
2474,2.306,7,0.912,0.14,0.19,0.34,57.59,14.53,22.98,0.41,0.1,-0.17,0.0,-14.19,-1.68,87.89,-0.02,0.2,0.97,12
2475,2.311,2,0.711,0.14,0.11,-0.68,287.02,20.12,2.68,-0.09,0.12,0.04,4.09,-30.82,-12.51,22.13,-0.24,-0.06,0.97,12
2476,2.313,1,0.09,0.12,0.07,-0.99,203.7,13.87,-6.38,-0.02,-0.02,-0.01,4.09,5.49,7.17,-8.54,-0.2,-0.14,0.93,12
2477,2.3369999999999997,5,0.501,0.32,0.51,0.62,121.37,6.46,73.64,0.02,0.17,-0.17,4.09,25.79,27.77,12.51,-0.26,0.78,0.2,12
2478,2.338,6,-0.9690000000000001,-0.05,-0.24,-0.05,21.58,26.83,7.64,0.69,0.09,-0.39,4.09,-22.13,-77.21,166.78,0.32,-0.05,0.89,12
2479,2.352,4,0.6679999999999999,-0.39,0.52,-0.37,295.97,23.96,-79.5,0.06,0.0,-0.03,4.09,-17.24,-7.78,6.26,-0.39,-0.89,0.23,12
2480,2.354,3,0.805,-0.23,0.11,0.53,77.51,25.19,-16.52,0.19,-0.1,0.04,4.09,16.78,17.85,-1.22,-0.28,-0.42,0.94,12
2481,2.411,0,0.025,-0.06,-0.02,1.0,191.06,7.15,-2.19,-0.12,0.15,-0.13,4.09,2.75,-9.46,5.8,0.07,0.09,0.95,12
2482,2.4130000000000003,7,0.909,0.14,0.18,0.35,58.89,13.11,22.62,0.11,-0.09,0.13,0.0,2.59,-7.93,-32.2,-0.13,0.35,1.07,12
2483,2.417,2,0.728,0.12,0.12,-0.66,289.48,19.62,0.72,0.09,0.19,0.15,4.09,-20.9,-2.44,-17.4,-0.22,0.03,1.13,12
2484,2.418,1,0.09,0.13,0.06,-0.99,203.62,15.28,-6.25,0.29,0.04,0.15,4.09,-2.44,18.01,-2.75,-0.56,0.01,1.05,12
2485,2.435,5,0.485,0.33,0.52,0.62,122.4,5.61,75.98,0.08,0.06,-0.09,4.09,15.72,-2.44,1.98,-0.17,0.86,0.28,12
2486,2.436,6,-0.9670000000000001,-0.06,-0.21,-0.13,31.08,23.32,10.92,0.13,-0.59,-0.41,4.09,11.14,-23.19,-213.47,0.16,0.47,0.59,12
2487,2.4730000000000003,4,0.6629999999999999,-0.39,0.52,-0.37,295.63,24.16,-80.84,0.11,-0.01,0.01,4.09,-8.54,11.9,6.71,-0.38,-0.88,0.25,12
2488,2.474,3,0.8009999999999999,-0.23,0.12,0.54,78.61,25.66,-15.27,0.03,-0.01,-0.01,4.09,10.07,4.43,-16.78,-0.41,-0.27,0.87,12
2489,2.497,0,0.011000000000000001,-0.05,-0.01,1.0,192.71,5.94,-1.67,-0.07,0.07,-0.06,4.09,-5.49,4.58,9.31,0.01,0.04,0.93,12
2490,2.498,7,0.91,0.14,0.17,0.35,59.05,12.27,22.0,0.1,-0.12,-0.11,0.0,-16.94,-19.23,-10.22,-0.04,0.39,0.85,12
2491,2.502,2,0.736,0.11,0.13,-0.66,290.53,19.11,-0.45,0.01,0.07,0.02,4.09,-7.32,7.63,9.16,-0.27,-0.02,0.99,12
2492,2.504,1,0.084,0.14,0.06,-0.98,202.97,16.46,-6.13,-0.05,-0.01,-0.04,4.09,2.29,8.24,3.05,-0.24,-0.14,0.93,12
2493,2.524,4,0.659,-0.39,0.53,-0.36,294.88,24.83,-81.58,0.03,0.12,-0.03,4.09,-3.36,1.98,8.24,-0.29,-0.92,0.14,12
2494,2.525,6,-0.978,-0.04,-0.19,-0.07,23.87,21.32,6.67,0.06,0.02,-0.09,4.09,-6.1,-6.87,68.51,-0.26,0.07,0.88,12
2495,2.556,5,0.485,0.33,0.53,0.61,122.0,5.79,77.15,0.06,0.06,-0.1,4.09,7.93,-7.02,6.26,-0.12,0.92,0.24,12
2496,2.5580000000000003,3,0.805,-0.23,0.12,0.54,77.84,25.75,-15.27,0.14,-0.01,-0.03,4.09,2.75,-0.31,13.58,-0.36,-0.34,0.84,12
2497,2.612,0,0.0,-0.05,-0.01,1.0,193.93,6.05,-1.66,0.01,0.28,-0.16,4.09,-8.54,-3.51,0.61,-0.1,0.26,0.85,12
2498,2.613,7,0.917,0.13,0.15,0.34,57.2,11.07,20.17,0.01,0.11,0.02,0.0,-9.0,-1.07,27.47,-0.23,0.27,0.95,12
