,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1340,2.125,6,0.489,-0.19,0.59,0.62,153.72,53.89,65.83,0.24,-0.08,0.06,4.09,25.18,69.12,13.12,-0.93,0.42,0.45,10
1341,2.137,2,0.828,0.28,0.17,-0.45,323.15,32.91,21.42,0.07,0.1,-0.02,4.09,1.07,-15.72,44.56,-0.43,0.29,0.82,10
1342,2.1390000000000002,3,0.912,-0.28,0.12,0.28,42.32,22.14,-28.05,-0.1,-0.08,0.17,4.09,-5.19,-13.28,-7.63,-0.46,-0.43,0.93,10
1343,2.209,4,0.797,-0.39,0.37,-0.27,322.22,22.42,-62.8,0.31,0.17,-0.01,4.09,56.76,-7.17,-13.73,-0.04,-0.9,0.6,10
1344,2.211,7,0.6729999999999999,0.18,0.64,0.32,106.32,47.87,80.12,0.05,0.12,0.11,0.0,30.06,46.39,-9.92,-0.91,0.64,0.14,10
1345,2.215,5,0.662,0.36,0.34,0.56,95.84,2.06,59.36,0.17,-0.05,0.28,4.09,-66.83,-6.1,31.28,0.02,1.02,0.81,10
1346,2.2159999999999997,1,0.113,0.26,0.03,-0.96,207.53,30.97,-0.17,-0.01,0.03,0.18,4.09,-6.26,-27.77,-4.88,-0.59,0.03,1.01,10
1347,2.221,0,-0.032,-0.55,-0.07,0.83,191.42,66.77,-10.72,0.07,0.09,-0.04,4.09,3.05,40.59,-9.92,-0.93,0.03,0.31,10
1348,2.222,6,0.452,-0.2,0.62,0.61,163.41,53.56,75.44,-0.01,-0.02,0.25,4.09,20.29,49.9,7.93,-0.98,0.71,0.15,10
1349,2.2430000000000003,2,0.8540000000000001,0.28,0.15,-0.41,329.15,29.13,24.24,0.1,0.07,0.09,4.09,-10.22,-4.58,47.0,-0.43,0.43,0.9,10
1350,2.245,3,0.9129999999999999,-0.28,0.11,0.28,42.49,20.48,-28.86,-0.04,-0.11,0.21,4.09,-4.12,-8.39,1.37,-0.41,-0.46,1.06,10
1351,2.273,4,0.8290000000000001,-0.34,0.35,-0.27,325.61,22.99,-55.42,0.23,0.05,0.14,4.09,50.96,-17.09,-9.0,-0.32,-0.91,0.77,10
1352,2.274,7,0.649,0.18,0.67,0.31,112.44,49.55,86.52,0.04,0.0,0.17,0.0,5.34,32.35,-18.62,-0.91,0.75,0.08,10
1353,2.331,5,0.6829999999999999,0.33,0.29,0.58,95.46,0.92,52.23,0.26,-0.01,0.26,4.09,-60.12,-8.24,0.76,-0.01,0.83,0.99,10
1354,2.333,1,0.113,0.24,0.03,-0.96,207.24,28.4,-0.61,0.01,0.0,0.29,4.09,-0.46,-19.99,0.61,-0.62,-0.01,1.12,10
1355,2.336,0,-0.026000000000000002,-0.57,-0.07,0.82,188.1,69.61,-13.69,0.02,0.08,0.08,4.09,3.05,3.36,-3.05,-1.03,-0.02,0.37,10
1356,2.338,6,0.435,-0.21,0.64,0.59,169.01,53.81,81.68,0.17,0.01,0.19,4.09,8.85,23.04,-3.51,-1.03,0.56,0.14,10
1357,2.355,2,0.865,0.28,0.14,-0.39,331.18,27.41,24.48,0.18,0.05,0.14,4.09,-9.46,-16.48,-9.61,-0.39,0.53,0.96,10
1358,2.3569999999999998,3,0.917,-0.28,0.1,0.27,41.44,19.3,-29.29,0.04,-0.03,0.21,4.09,-5.19,0.15,-12.05,-0.35,-0.56,1.01,10
1359,2.415,4,0.843,-0.31,0.34,-0.28,326.07,23.23,-50.81,0.18,0.17,0.21,4.09,32.96,5.8,-7.93,-0.29,-0.92,0.79,10
1360,2.417,7,0.636,0.17,0.69,0.31,116.41,50.21,89.58,0.04,-0.01,0.14,0.0,-5.65,12.97,0.46,-0.86,0.76,0.04,10
1361,2.42,5,0.6970000000000001,0.3,0.26,0.6,95.33,0.62,47.22,0.3,0.14,0.16,4.09,-31.89,2.14,-6.87,-0.12,0.6,1.04,10
1362,2.4219999999999997,1,0.11699999999999999,0.23,0.03,-0.97,207.76,26.86,-0.25,-0.01,0.03,0.23,4.09,2.59,-7.48,8.09,-0.54,0.02,1.1,10
1363,2.426,0,-0.023,-0.58,-0.07,0.81,186.97,70.78,-14.43,-0.09,0.03,0.15,4.09,1.83,-6.26,1.68,-1.06,-0.07,0.47,10
1364,2.427,6,0.425,-0.21,0.65,0.59,171.64,53.63,84.13,0.18,0.02,0.09,4.09,-1.83,7.63,1.83,-0.96,0.46,0.08,10
1365,2.449,2,0.863,0.26,0.13,-0.41,328.25,25.78,22.72,-0.07,0.05,0.14,4.09,1.37,-19.23,-13.58,-0.52,0.3,0.99,10
1366,2.451,3,0.917,-0.28,0.09,0.26,41.15,18.77,-29.88,0.13,0.03,0.27,4.09,-12.66,-7.48,14.19,-0.32,-0.71,1.03,10
1367,2.509,4,0.848,-0.29,0.33,-0.3,325.22,23.14,-48.11,0.17,-0.14,0.29,4.09,24.57,-2.75,12.66,-0.44,-0.79,0.94,10
1368,2.511,7,0.634,0.15,0.69,0.31,117.83,51.22,90.15,0.1,-0.02,0.11,0.0,-12.05,-6.56,-12.21,-0.9,0.75,0.11,10
1369,2.515,5,0.7020000000000001,0.29,0.25,0.6,95.41,0.21,44.77,0.27,0.26,0.19,4.09,-10.99,-3.97,2.44,-0.21,0.58,1.01,10
1370,2.516,1,0.122,0.23,0.03,-0.97,208.56,26.57,0.43,-0.0,-0.04,0.35,4.09,2.44,7.63,7.93,-0.6,0.01,1.21,10
1371,2.52,0,-0.023,-0.59,-0.07,0.81,186.78,71.77,-14.59,-0.13,0.11,0.19,4.09,-2.75,-2.59,-3.66,-1.12,0.02,0.54,10
1372,2.522,6,0.426,-0.21,0.65,0.6,170.85,53.52,82.76,0.13,-0.07,0.21,4.09,-13.28,-15.72,-5.8,-1.03,0.63,0.18,10
1373,2.553,2,0.863,0.27,0.12,-0.41,327.93,24.77,23.53,-0.06,0.15,0.23,4.09,12.51,-0.61,-0.15,-0.46,0.31,1.1,10
1374,2.555,3,0.9209999999999999,-0.28,0.1,0.26,40.39,18.77,-28.96,-0.05,-0.12,0.19,4.09,32.04,27.01,-79.35,-0.33,-0.43,1.08,10
1375,2.611,4,0.855,-0.27,0.32,-0.3,325.59,22.9,-45.73,0.16,0.21,0.31,4.09,5.95,-6.26,9.0,-0.27,-0.94,0.89,10
1376,2.613,7,0.645,0.14,0.68,0.32,116.29,52.17,86.47,-0.0,-0.05,0.33,0.0,-39.98,-26.09,-1.07,-0.97,0.82,0.04,10
1377,2.617,5,0.703,0.29,0.25,0.6,95.35,-0.01,44.24,0.13,0.03,0.15,4.09,-5.19,0.92,-3.81,-0.01,0.72,0.92,10
1378,2.6180000000000003,1,0.127,0.24,0.03,-0.96,209.17,27.67,0.58,-0.03,0.1,0.28,4.09,-1.68,14.65,1.53,-0.56,0.08,1.16,10
1379,2.622,0,-0.02,-0.59,-0.07,0.8,184.09,72.8,-17.32,-0.13,0.05,0.25,4.09,-0.61,-3.2,-4.27,-1.14,-0.07,0.52,10
1380,2.6239999999999997,6,0.442,-0.19,0.62,0.61,164.63,52.27,76.16,0.12,0.08,0.24,4.09,-21.97,-54.02,-5.49,-1.05,0.6,0.14,10
1381,2.6430000000000002,2,0.8640000000000001,0.27,0.11,-0.41,328.32,24.0,24.53,-0.05,0.11,0.24,4.09,3.51,-6.71,-5.34,-0.46,0.38,1.09,10
1382,2.645,3,0.937,-0.25,0.1,0.22,36.21,17.37,-26.83,0.13,0.22,0.57,4.09,12.36,2.14,65.31,-0.42,-0.82,1.24,10
1383,2.7110000000000003,4,0.8590000000000001,-0.27,0.32,-0.3,326.27,22.84,-44.83,0.09,0.09,0.15,4.09,3.66,-7.17,9.31,-0.32,-0.77,0.79,10
1384,2.7119999999999997,7,0.665,0.13,0.65,0.34,111.27,50.62,78.84,-0.02,-0.04,0.1,0.0,-38.91,-57.83,18.46,-0.8,0.7,0.16,10
1385,2.716,5,0.708,0.28,0.24,0.6,95.07,0.45,43.02,0.2,0.1,0.19,4.09,-13.43,0.92,-5.04,-0.07,0.66,1.02,10
1386,2.718,1,0.126,0.24,0.03,-0.96,209.12,28.29,0.5,-0.02,0.09,0.18,4.09,0.61,1.83,-4.12,-0.52,0.09,1.06,10
1387,2.721,0,-0.017,-0.6,-0.07,0.8,182.11,73.05,-19.26,-0.19,0.07,0.21,4.09,-0.92,2.75,-1.22,-1.1,-0.07,0.52,10
1388,2.7230000000000003,6,0.475,-0.18,0.58,0.64,154.73,51.23,65.53,0.13,0.01,0.09,4.09,-34.79,-75.38,-13.12,-0.93,0.51,0.33,10
1389,2.739,2,0.865,0.27,0.1,-0.41,328.74,23.39,25.04,-0.07,0.14,0.14,4.09,-3.2,1.22,19.99,-0.4,0.32,1.02,10
1390,2.74,3,0.932,-0.26,0.1,0.23,37.92,18.05,-26.79,0.13,0.07,0.36,4.09,-30.36,2.29,9.46,-0.33,-0.66,1.16,10
1391,2.813,4,0.8690000000000001,-0.26,0.31,-0.29,328.1,22.64,-42.64,0.12,0.01,0.13,4.09,22.89,-16.17,26.4,-0.36,-0.66,0.84,10
1392,2.815,7,0.703,0.13,0.59,0.37,102.06,46.93,66.74,0.07,-0.04,0.1,0.0,-59.66,-73.39,10.07,-0.79,0.7,0.37,10
1393,2.818,5,0.711,0.27,0.24,0.61,95.13,0.63,41.73,0.2,0.05,0.3,4.09,6.26,1.22,73.85,-0.07,0.81,1.27,10
1394,2.82,1,0.12300000000000001,0.24,0.03,-0.96,208.72,27.75,0.38,-0.08,0.02,0.09,4.09,-3.36,-12.51,-4.12,-0.42,0.0,1.01,10
1395,2.823,0,-0.017,-0.61,-0.07,0.79,180.55,74.33,-20.93,-0.19,0.06,0.16,4.09,-2.14,8.39,11.75,-1.07,-0.08,0.49,10
1396,2.825,6,0.524,-0.16,0.52,0.65,141.7,48.85,52.4,0.16,0.03,0.0,4.09,-30.67,-107.12,-30.36,-0.86,0.37,0.45,10
1397,2.845,2,0.8759999999999999,0.27,0.09,-0.39,331.6,22.04,25.93,0.04,0.06,0.2,4.09,-5.19,7.78,25.02,-0.4,0.5,1.06,10
1398,2.847,3,0.9259999999999999,-0.28,0.09,0.24,38.88,17.6,-29.23,0.11,-0.09,0.23,4.09,-19.07,-15.87,-10.68,-0.21,-0.58,1.04,10
1399,2.904,4,0.8690000000000001,-0.25,0.3,-0.3,327.34,22.33,-41.51,0.19,0.06,0.15,4.09,8.54,-2.75,16.63,-0.27,-0.62,0.89,10
1400,2.906,7,0.746,0.12,0.52,0.39,92.88,43.18,54.54,0.11,-0.17,0.05,0.0,-54.17,-88.96,-15.72,-0.59,0.67,0.58,10
1401,0.0,4,0.9490000000000001,-0.08,0.27,-0.14,353.25,29.43,-15.34,0.16,0.12,0.29,4.09,-2.9,27.31,-22.74,-0.48,-0.4,1.17,10
1402,0.002,1,0.091,0.2,0.02,-0.98,204.63,22.7,-0.32,0.09,-0.0,0.61,4.09,-0.92,9.46,9.61,-0.66,0.02,1.38,10
1403,0.006,5,0.9,-0.05,0.24,0.36,58.55,28.49,5.14,0.16,0.17,0.44,4.09,2.9,10.07,48.07,-0.69,-0.14,1.29,10
1404,0.021,6,0.447,-0.21,0.61,0.62,163.95,53.74,73.68,0.27,-0.09,0.29,4.09,-31.74,-28.38,-11.9,-1.15,0.53,0.38,10
1405,0.026000000000000002,0,0.006,-0.59,-0.08,0.8,174.0,71.6,-26.38,0.04,0.09,0.23,4.09,-4.58,23.8,-2.44,-1.2,-0.07,0.32,10
1406,0.03,3,0.945,-0.14,0.12,0.27,44.35,17.3,-12.2,0.19,0.02,0.2,4.09,-4.43,28.08,-77.82,-0.14,-0.4,1.07,10
1407,0.091,2,0.899,0.17,0.04,-0.4,327.52,11.73,16.35,-0.01,0.0,0.39,4.09,-29.6,-0.31,8.09,-0.29,0.38,1.31,10
1408,0.094,7,0.6809999999999999,0.17,0.64,0.3,105.55,50.88,79.85,0.04,-0.09,0.02,0.0,-36.32,-26.25,15.72,-0.76,0.67,0.19,10
1409,0.10099999999999999,4,0.938,-0.09,0.29,-0.17,348.18,30.31,-17.74,0.21,0.01,0.38,4.09,-8.85,12.82,-67.75,-0.53,-0.33,1.26,10
1410,0.10300000000000001,1,0.096,0.21,0.02,-0.97,205.27,24.64,-0.49,0.02,0.06,0.31,4.09,-13.28,29.75,-1.37,-0.55,0.01,1.14,10
1411,0.10800000000000001,5,0.8759999999999999,-0.03,0.25,0.41,66.65,28.09,9.93,0.26,0.02,0.31,4.09,29.3,-1.53,90.79,-0.48,-0.02,1.24,10
1412,0.111,6,0.46799999999999997,-0.22,0.57,0.64,157.07,54.52,63.56,0.22,-0.06,0.05,4.09,-66.53,-46.39,-23.04,-0.93,0.36,0.4,10
1413,0.133,0,0.011000000000000001,-0.61,-0.09,0.79,168.28,73.02,-32.27,-0.0,0.1,0.3,4.09,-3.36,-9.77,1.22,-1.26,-0.11,0.34,10
1414,0.135,3,0.9420000000000001,-0.15,0.12,0.28,44.6,18.44,-12.76,-0.22,-0.05,0.28,4.09,-7.17,21.06,36.62,-0.52,-0.02,1.16,10
1415,0.17600000000000002,2,0.905,0.16,0.04,-0.39,328.8,11.57,15.0,0.05,-0.01,0.38,4.09,-7.32,5.04,11.29,-0.24,0.39,1.3,10
1416,0.17800000000000002,7,0.6990000000000001,0.16,0.61,0.33,101.65,48.39,72.41,0.12,0.08,0.08,0.0,-56.46,-41.2,10.68,-0.83,0.55,0.33,10
1417,0.2,4,0.925,-0.12,0.29,-0.22,341.56,28.99,-22.94,0.12,-0.04,0.34,4.09,-28.08,-2.59,-71.56,-0.55,-0.44,1.16,10
1418,0.20199999999999999,1,0.10099999999999999,0.24,0.04,-0.97,205.54,27.77,-1.81,-0.02,0.02,0.07,4.09,-10.38,25.33,10.07,-0.47,-0.03,0.95,10
1419,0.209,5,0.8370000000000001,0.03,0.26,0.48,77.98,23.91,19.51,0.11,-0.26,0.31,4.09,49.9,-22.58,95.21,-0.44,0.26,1.19,10
1420,0.21100000000000002,6,0.48200000000000004,-0.2,0.51,0.68,149.02,50.16,51.15,0.0,-0.02,0.12,4.09,-51.57,-76.75,-9.16,-0.85,0.52,0.47,10
1421,0.223,0,0.01,-0.6,-0.1,0.79,168.29,72.51,-32.77,-0.06,0.14,0.35,4.09,-7.02,-17.55,4.12,-1.31,-0.1,0.43,10
1422,0.225,3,0.9420000000000001,-0.17,0.14,0.25,41.36,20.83,-14.91,0.12,0.12,0.3,4.09,-27.31,16.94,35.1,-0.42,-0.46,1.15,10
1423,0.303,2,0.903,0.16,0.04,-0.4,328.0,11.43,14.9,-0.02,0.06,0.32,4.09,1.53,-16.33,-34.79,-0.3,0.24,1.31,10
1424,0.305,7,0.726,0.14,0.56,0.37,96.44,45.52,61.73,0.02,0.01,0.17,0.0,-73.09,-56.3,5.19,-0.77,0.65,0.38,10
1425,0.31,4,0.903,-0.15,0.3,-0.27,333.24,27.08,-28.86,-0.01,0.5,0.51,4.09,-18.92,-4.43,-28.53,-0.19,-1.47,1.1,10
1426,0.312,1,0.10800000000000001,0.25,0.04,-0.96,206.44,29.6,-1.85,-0.07,-0.01,-0.1,4.09,-0.15,6.41,10.53,-0.37,-0.04,0.8,10
1427,0.317,5,0.7959999999999999,0.08,0.26,0.54,86.91,19.04,25.44,-0.08,-0.28,0.24,4.09,19.84,-9.0,-0.31,-0.68,0.15,1.08,10
1428,0.319,6,0.512,-0.17,0.44,0.72,139.71,44.65,39.58,0.1,0.16,0.09,4.09,-43.18,-89.57,0.0,-0.84,0.39,0.44,10
1429,0.335,0,0.004,-0.61,-0.1,0.79,167.99,72.67,-34.13,-0.17,0.16,0.47,4.09,-12.51,4.43,-0.15,-1.38,-0.13,0.55,10
1430,0.33799999999999997,3,0.9279999999999999,-0.2,0.16,0.28,43.45,23.6,-17.49,-0.05,-0.0,0.28,4.09,-41.35,30.06,-6.56,-0.55,-0.32,1.08,10
1431,0.402,2,0.895,0.15,0.04,-0.42,325.41,11.03,14.22,-0.41,0.22,0.11,4.09,-25.18,3.2,50.96,-0.34,-0.18,1.17,10
1432,0.40399999999999997,7,0.759,0.12,0.49,0.41,90.43,40.49,49.64,-0.04,-0.1,-0.11,0.0,-72.48,-68.82,0.61,-0.54,0.53,0.39,10
1433,0.40700000000000003,4,0.895,-0.15,0.29,-0.3,329.75,25.63,-29.42,0.21,0.68,0.45,4.09,45.17,7.02,-1.53,0.26,-1.56,1.11,10
1434,0.409,1,0.11800000000000001,0.24,0.04,-0.96,207.69,28.25,-1.3,-0.15,0.05,-0.27,4.09,-7.02,-35.4,13.28,-0.2,0.0,0.72,10
1435,0.413,5,0.777,0.08,0.25,0.57,90.74,16.93,25.58,0.06,-0.41,0.39,4.09,-23.65,-5.8,-20.9,-0.04,0.48,1.27,10
1436,0.415,6,0.5379999999999999,-0.14,0.37,0.74,132.82,37.03,30.83,0.12,0.17,-0.11,4.09,-37.23,-88.81,15.41,-0.68,0.31,0.52,10
1437,0.434,0,0.0,-0.62,-0.11,0.77,161.64,74.9,-41.49,-0.18,0.21,0.3,4.09,-11.14,29.45,-0.76,-1.25,-0.05,0.47,10
1438,0.436,3,0.9159999999999999,-0.24,0.17,0.27,42.14,26.33,-22.54,0.03,0.03,0.14,4.09,-57.07,35.86,20.9,-0.5,-0.41,0.91,10
1439,0.49200000000000005,2,0.91,0.14,0.05,-0.39,328.92,10.92,12.66,-0.04,-0.04,0.3,4.09,3.51,7.02,42.72,-0.31,0.29,1.25,10
1440,0.494,7,0.7909999999999999,0.1,0.42,0.44,84.8,34.85,39.25,-0.11,-0.09,-0.04,0.0,-67.44,-81.02,-4.12,-0.51,0.61,0.55,10
1441,0.498,4,0.899,-0.15,0.29,-0.29,331.11,25.34,-29.11,-0.14,0.22,0.57,4.09,-37.08,-13.73,38.45,-0.64,-0.89,1.1,10
1442,0.499,1,0.127,0.21,0.04,-0.97,208.76,24.15,-0.98,-0.19,0.03,-0.16,4.09,4.12,-42.27,10.07,-0.16,-0.05,0.85,10
1443,0.503,5,0.773,0.09,0.25,0.57,91.17,16.27,26.83,-0.09,0.16,0.38,4.09,23.35,-4.58,-0.46,-0.56,0.61,1.11,10
1444,0.505,6,0.562,-0.09,0.3,0.77,127.58,28.04,23.8,0.11,0.09,-0.11,4.09,-36.01,-92.47,-4.58,-0.53,0.23,0.69,10
1445,0.526,0,0.001,-0.65,-0.12,0.75,148.04,77.19,-55.92,-0.09,0.12,0.23,4.09,-13.89,25.33,-5.04,-1.2,-0.09,0.27,10
1446,0.528,3,0.892,-0.3,0.19,0.29,41.53,30.5,-29.03,0.01,-0.01,-0.06,4.09,-74.31,53.56,26.09,-0.46,-0.38,0.71,10
1447,0.605,2,0.915,0.15,0.05,-0.37,331.42,11.8,14.15,-0.09,0.01,0.23,4.09,6.87,26.55,15.87,-0.31,0.24,1.17,10
1448,0.607,7,0.823,0.08,0.34,0.45,79.13,28.63,30.11,-0.06,-0.15,-0.1,0.0,-59.66,-81.18,-14.04,-0.33,0.51,0.65,10
1449,0.611,4,0.905,-0.17,0.3,-0.25,335.46,27.08,-31.09,0.11,0.03,0.34,4.09,-50.81,1.37,-4.73,-0.52,-0.6,1.07,10
1450,0.612,1,0.134,0.18,0.03,-0.97,209.69,20.93,-0.11,-0.12,0.01,-0.16,4.09,4.73,-19.84,5.19,-0.19,-0.03,0.84,10
1451,0.616,5,0.769,0.12,0.27,0.57,91.41,15.98,30.65,0.06,-0.09,0.41,4.09,56.15,3.36,4.73,-0.29,0.67,1.21,10
1452,0.618,6,0.591,-0.05,0.23,0.77,122.5,19.96,18.39,0.17,-0.02,-0.14,4.09,-37.54,-96.74,-34.33,-0.33,0.09,0.82,10
1453,0.637,0,-0.004,-0.67,-0.13,0.73,136.74,78.35,-68.32,-0.1,0.08,0.16,4.09,-11.44,6.56,6.56,-1.13,-0.16,0.2,10
1454,0.639,3,0.851,-0.36,0.23,0.31,41.49,37.42,-36.1,-0.08,-0.03,-0.31,4.09,-68.21,68.05,69.58,-0.5,-0.23,0.48,10
1455,0.6990000000000001,2,0.919,0.17,0.06,-0.35,334.63,13.63,16.61,0.08,-0.06,0.23,4.09,22.89,25.63,5.04,-0.26,0.42,1.11,10
1456,0.701,7,0.855,0.07,0.26,0.44,73.44,22.1,22.42,-0.06,-0.09,-0.07,0.0,-43.95,-78.58,-20.6,-0.3,0.46,0.8,10
1457,0.705,4,0.893,-0.22,0.32,-0.23,335.15,27.72,-37.31,0.13,0.07,0.39,4.09,-77.36,14.95,-26.4,-0.4,-0.88,1.0,10
1458,0.706,1,0.13699999999999998,0.17,0.03,-0.98,210.01,20.11,-0.15,-0.03,-0.01,-0.17,4.09,-6.56,2.44,-1.22,-0.22,-0.01,0.7,10
1459,0.71,5,0.762,0.16,0.3,0.55,91.11,16.29,37.03,0.08,-0.11,0.33,4.09,72.94,0.61,8.24,-0.27,0.73,1.08,10
1460,0.711,6,0.619,-0.01,0.15,0.77,117.87,11.87,13.1,0.02,-0.0,-0.2,4.09,-44.1,-97.35,-27.31,-0.19,0.15,0.77,10
1461,0.731,0,-0.017,-0.67,-0.13,0.73,141.42,79.55,-64.41,-0.08,0.09,0.11,4.09,1.07,-36.62,14.19,-1.1,-0.08,0.18,10
1462,0.733,3,0.7859999999999999,-0.41,0.3,0.35,42.5,49.18,-42.09,0.01,-0.06,-0.32,4.09,-42.11,83.62,106.51,-0.49,-0.28,0.37,10
1463,0.8079999999999999,2,0.9109999999999999,0.2,0.08,-0.35,334.37,16.41,18.66,0.0,0.04,0.3,4.09,3.2,28.99,-17.85,-0.34,0.37,1.17,10
1464,0.81,7,0.889,0.06,0.2,0.4,65.68,18.19,16.99,-0.56,0.14,0.43,0.0,-0.31,-25.18,-101.47,-0.94,0.75,1.11,10
1465,0.815,4,0.872,-0.28,0.34,-0.22,333.89,27.45,-45.91,-0.03,-0.35,0.4,4.09,-86.98,25.02,-27.62,-0.8,-0.64,0.95,10
1466,0.816,1,0.132,0.18,0.03,-0.98,209.36,20.52,-0.68,0.13,0.07,-0.19,4.09,12.66,0.92,-22.74,-0.4,0.08,0.72,10
1467,0.8220000000000001,5,0.738,0.22,0.33,0.55,92.85,13.86,45.0,-0.04,-0.11,0.27,4.09,72.48,-13.43,21.51,-0.21,1.03,0.89,10
1468,0.8240000000000001,6,0.654,0.02,0.08,0.75,112.3,4.07,8.88,-0.05,0.08,-0.08,4.09,-10.22,-72.94,-71.26,-0.14,0.14,0.92,10
1469,0.841,0,-0.026000000000000002,-0.63,-0.12,0.77,167.78,76.43,-37.84,-0.16,-0.0,-0.08,4.09,9.61,-100.71,7.78,-0.85,-0.17,0.34,10
1470,0.845,3,0.7170000000000001,-0.42,0.39,0.4,46.17,63.1,-40.74,-0.15,-0.1,-0.27,4.09,18.31,100.1,119.17,-0.68,-0.02,0.28,10
1471,0.892,2,0.893,0.21,0.11,-0.38,331.44,20.74,18.8,-0.04,-0.11,0.02,4.09,17.24,45.93,-96.74,-0.46,0.29,0.84,10
1472,0.894,7,0.89,0.06,0.24,0.38,64.21,22.15,18.63,0.1,0.39,-0.06,0.0,32.65,47.0,108.64,-0.46,-0.1,0.86,10
1473,0.898,4,0.84,-0.34,0.37,-0.2,331.76,28.58,-55.82,0.01,-0.1,-0.01,4.09,-98.27,18.92,3.2,-0.5,-0.68,0.5,10
1474,0.899,1,0.12,0.17,0.02,-0.98,208.09,19.77,0.15,0.04,0.04,-0.12,4.09,8.7,-13.12,-8.09,-0.34,0.07,0.86,10
1475,0.903,5,0.725,0.28,0.36,0.52,91.75,13.1,52.6,-0.07,-0.11,0.19,4.09,86.21,-14.34,0.46,-0.18,1.06,0.66,10
1476,0.905,6,0.6759999999999999,0.05,0.04,0.73,108.63,-1.42,6.96,0.19,0.04,-0.02,4.09,-9.46,-43.95,25.94,-0.01,0.06,0.99,10
1477,0.9279999999999999,0,-0.038,-0.56,-0.1,0.82,187.11,67.86,-18.17,-0.21,0.04,-0.25,4.09,15.11,-131.53,14.95,-0.6,-0.08,0.47,10
1478,0.93,3,0.6679999999999999,-0.39,0.49,0.4,53.02,75.39,-29.94,-0.24,0.01,-0.11,4.09,59.36,70.5,81.02,-0.93,0.12,0.08,10
1479,1.006,2,0.86,0.24,0.16,-0.42,326.26,27.98,18.39,-0.01,-0.02,-0.21,4.09,12.05,63.32,-56.61,-0.38,0.25,0.62,10
1480,1.0090000000000001,7,0.857,0.09,0.27,0.43,72.18,23.46,24.61,0.08,-0.36,-0.07,0.0,4.73,11.9,-1.53,-0.02,0.52,0.85,10
1481,1.013,4,0.794,-0.42,0.4,-0.17,329.17,29.35,-68.44,-0.02,-0.04,-0.21,4.09,-112.76,28.84,-38.76,-0.46,-0.65,0.24,10
1482,1.016,1,0.11,0.17,0.01,-0.98,207.01,19.17,0.91,-0.07,0.0,-0.01,4.09,12.97,-2.29,-5.19,-0.24,-0.0,0.95,10
1483,1.021,5,0.715,0.33,0.4,0.47,89.62,14.57,61.08,-0.06,-0.02,-0.05,4.09,97.81,0.15,-35.1,-0.29,0.83,0.36,10
1484,1.022,6,0.6779999999999999,0.07,-0.01,0.73,108.08,-6.72,5.38,0.4,-0.18,-0.13,4.09,-16.48,-88.35,-23.5,0.28,-0.31,0.83,10
1485,1.038,0,-0.052000000000000005,-0.46,-0.07,0.88,196.5,55.27,-8.23,-0.19,0.1,-0.34,4.09,17.4,-144.5,12.82,-0.39,0.03,0.55,10
1486,1.04,3,0.636,-0.35,0.57,0.39,69.56,83.82,-7.68,-0.16,0.05,-0.07,4.09,57.22,72.17,33.72,-0.92,0.08,-0.05,10
1487,1.094,2,0.8109999999999999,0.25,0.23,-0.48,317.9,37.33,14.16,-0.01,0.03,-0.35,4.09,-18.46,62.1,-117.03,-0.38,0.1,0.51,10
1488,1.0959999999999999,7,0.893,0.08,0.27,0.35,61.79,25.12,21.77,0.11,-0.07,-0.24,0.0,22.43,-72.33,-197.75,-0.22,0.24,0.72,10
1489,1.1,4,0.727,-0.51,0.43,-0.17,324.26,26.69,-82.55,-0.13,-0.03,-0.34,4.09,-126.04,37.08,-48.22,-0.39,-0.56,-0.02,10
1490,1.102,1,0.11,0.17,-0.0,-0.98,207.24,19.1,2.46,0.02,0.19,-0.18,4.09,13.12,0.61,4.58,-0.27,0.2,0.8,10
1491,1.105,5,0.6940000000000001,0.38,0.46,0.41,88.84,19.2,71.74,0.01,0.11,-0.39,4.09,102.39,22.13,-27.77,-0.32,0.52,0.18,10
1492,1.107,6,0.667,0.11,-0.07,0.73,109.12,-14.82,2.6,0.0,0.56,-0.04,4.09,-12.51,-38.45,5.19,-0.3,0.11,1.05,10
1493,1.13,0,-0.061,-0.34,-0.05,0.94,200.32,39.8,-3.23,-0.15,0.11,-0.39,4.09,17.09,-154.11,8.09,-0.25,0.05,0.6,10
1494,1.1320000000000001,3,0.608,-0.33,0.63,0.35,184.49,87.91,112.43,-0.22,0.07,-0.12,4.09,51.27,55.24,26.09,-0.86,0.17,-0.21,10
1495,1.202,2,0.754,0.23,0.31,-0.53,303.85,45.13,0.9,-0.14,0.14,-0.29,4.09,-68.21,61.04,-132.14,-0.45,-0.18,0.56,10
1496,1.204,7,0.94,0.08,0.23,0.24,46.29,22.8,16.75,-0.14,0.5,0.08,0.0,-3.51,-57.98,28.84,-0.78,0.02,0.89,10
1497,1.208,4,0.652,-0.59,0.45,-0.15,320.52,24.19,-96.47,-0.12,0.11,-0.17,4.09,-120.7,22.58,12.82,-0.34,-0.72,-0.25,10
1498,1.209,1,0.11,0.16,-0.01,-0.98,207.4,18.59,3.55,-0.19,0.02,0.04,4.09,3.97,-12.36,-4.27,-0.17,0.07,1.01,10
