,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3493,45.336000000000006,2,0.863,0.26,-0.26,-0.35,324.42,-16.04,40.66,-0.42,0.09,-0.42,4.09,-77.06,142.36,0.92,-0.02,0.09,0.74,3
3494,45.338,7,0.9670000000000001,-0.1,-0.15,0.18,37.05,-14.6,-15.18,-0.58,-0.22,-0.1,0.0,29.14,135.04,103.45,-0.17,0.29,1.02,3
3495,45.343,0,-0.065,-0.75,0.03,0.65,332.22,78.92,135.15,0.07,-0.27,-0.19,4.09,-28.38,11.9,38.91,-0.83,-0.15,-0.19,3
3496,45.343999999999994,1,0.044000000000000004,0.61,-0.29,-0.74,253.01,60.77,79.6,0.28,-0.35,-0.17,4.09,-7.63,7.02,63.78,-0.95,0.06,-0.04,3
3497,45.349,5,0.961,-0.02,0.22,0.17,34.43,25.29,2.73,0.02,-0.03,0.01,4.09,-1.68,-3.2,-0.15,-0.4,0.08,0.93,3
3498,45.351000000000006,6,-0.845,0.21,0.01,-0.49,72.09,11.04,-22.17,0.08,-0.31,-0.01,4.09,-32.2,-25.18,30.36,0.1,-0.29,1.0,3
3499,45.368,4,0.953,-0.13,0.26,-0.09,358.76,28.2,-19.09,0.29,0.15,-0.18,4.09,24.11,150.45,61.19,-0.1,-0.39,0.83,3
3500,45.37,3,0.975,-0.08,0.05,0.2,37.01,7.09,-8.05,0.07,0.24,0.15,4.09,-19.07,-16.48,3.51,-0.16,-0.41,1.12,3
3501,45.427,2,0.92,0.2,-0.13,-0.31,335.37,-6.5,27.15,-0.13,0.14,0.23,4.09,-131.53,120.39,79.04,0.14,0.41,1.23,3
3502,45.428999999999995,7,0.978,-0.06,-0.03,0.2,37.08,-1.7,-7.47,-0.18,-0.59,-0.07,0.0,132.75,128.63,-31.43,0.09,0.5,0.98,3
3503,45.433,0,-0.105,-0.76,0.04,0.64,326.37,75.1,126.77,-0.14,-0.12,0.03,4.09,-16.63,18.46,34.18,-1.05,0.1,-0.04,3
3504,45.434,1,0.071,0.6,-0.31,-0.74,253.91,56.37,80.5,0.12,-0.12,-0.03,4.09,20.14,-14.19,3.05,-0.89,0.42,0.06,3
3505,45.46,5,0.963,-0.02,0.21,0.17,34.17,24.46,2.49,-0.02,-0.03,0.01,4.09,-4.88,-12.82,-3.36,-0.42,0.13,0.91,3
3506,45.463,3,0.9690000000000001,-0.09,0.04,0.23,39.86,6.31,-8.9,-0.03,-0.09,0.01,4.09,-5.65,-16.94,-11.29,-0.11,-0.1,1.01,3
3507,45.532,4,0.9390000000000001,-0.08,0.32,-0.1,356.38,35.26,-15.45,1.33,0.32,-0.04,4.09,66.38,-10.22,22.58,0.55,-0.28,1.6,3
3508,45.534,7,0.9840000000000001,0.03,0.09,0.15,31.82,9.25,5.5,0.29,-0.09,-0.04,0.0,132.6,83.16,-40.44,0.15,0.09,0.97,3
3509,45.538000000000004,2,0.9490000000000001,0.15,-0.06,-0.27,342.21,-1.85,18.67,0.5,-0.59,0.59,4.09,5.65,-1.37,52.49,0.09,1.2,1.19,3
3510,45.541000000000004,1,0.031,0.59,-0.31,-0.74,248.1,59.17,77.94,-0.05,-0.42,-0.1,4.09,24.41,-26.86,-54.17,-0.94,0.13,0.33,3
3511,45.553000000000004,0,-0.121,-0.76,0.04,0.63,326.62,73.21,125.92,-0.21,0.08,0.22,4.09,7.78,10.83,-11.14,-1.19,0.34,-0.01,3
3512,45.555,3,0.9670000000000001,-0.1,0.02,0.24,40.98,5.14,-10.35,-0.05,-0.24,0.01,4.09,-17.55,-18.92,-9.0,-0.07,-0.0,1.02,3
3513,45.633,5,0.966,-0.02,0.19,0.17,34.16,22.46,1.09,-0.06,-0.07,0.02,4.09,-27.92,-29.91,-1.37,-0.41,0.1,0.92,3
3514,45.635,7,0.978,0.12,0.13,0.11,28.41,13.52,15.87,0.45,0.24,-0.51,0.0,53.86,-35.71,-22.43,0.26,-0.17,0.63,3
3515,45.638999999999996,4,0.9390000000000001,-0.08,0.31,-0.14,352.86,33.53,-15.91,-0.59,0.1,0.03,4.09,-7.02,-39.22,-48.37,-0.96,-0.5,0.36,3
3516,45.641999999999996,1,-0.02,0.58,-0.31,-0.75,240.0,62.92,73.31,-0.16,-0.56,-0.16,4.09,28.08,-14.8,-32.81,-0.88,-0.03,0.52,3
3517,45.666000000000004,2,0.922,0.16,-0.09,-0.34,332.98,-3.7,21.11,-0.36,0.19,-0.05,4.09,-1.37,-52.8,-61.8,-0.07,0.03,1.02,3
3518,45.667,3,0.9640000000000001,-0.11,-0.0,0.24,41.71,2.96,-12.48,-0.11,-0.13,-0.09,4.09,-39.98,-28.99,16.33,-0.08,-0.02,0.86,3
3519,45.748000000000005,0,-0.091,-0.76,0.03,0.64,333.19,75.85,134.03,-0.11,-0.31,-0.06,4.09,20.14,-22.43,-38.6,-0.98,-0.09,-0.09,3
3520,45.75,7,0.985,0.12,0.06,0.11,27.16,5.73,14.47,-0.75,-0.55,1.07,0.0,-22.43,-104.52,37.23,-1.02,1.54,1.97,3
3521,45.754,5,0.973,-0.05,0.14,0.17,33.64,17.41,-3.07,0.02,-0.06,0.03,4.09,-53.71,-60.27,-9.31,-0.26,-0.02,1.01,3
3522,45.755,1,-0.052000000000000005,0.59,-0.31,-0.74,237.77,65.18,74.42,0.15,-0.74,0.19,4.09,24.87,35.25,36.77,-1.26,-0.41,0.52,3
3523,45.78,4,0.9520000000000001,-0.09,0.26,-0.14,352.95,27.49,-15.99,-0.09,-0.01,-0.04,4.09,4.88,-60.73,-16.78,-0.57,-0.2,0.76,3
3524,45.782,3,0.9570000000000001,-0.14,-0.04,0.25,43.1,-0.43,-17.29,0.01,-0.16,0.01,4.09,-63.17,-28.08,20.6,0.12,-0.12,0.94,3
3525,45.846000000000004,2,0.895,0.15,-0.14,-0.4,324.97,-7.14,22.75,0.04,0.02,-0.17,4.09,15.56,-37.54,-65.92,0.16,0.35,0.74,3
3526,45.848,7,0.99,0.08,0.01,0.11,27.23,-0.46,9.71,-0.08,-0.54,-0.06,0.0,-77.06,-36.77,175.02,0.27,0.89,0.91,3
3527,45.852,0,-0.042,-0.75,0.01,0.66,346.73,80.98,150.1,0.01,-0.08,0.25,4.09,44.25,2.59,-24.72,-1.19,-0.22,-0.25,3
3528,45.854,1,-0.017,0.58,-0.36,-0.73,244.34,59.52,82.14,0.18,0.04,0.32,4.09,10.22,5.49,5.8,-1.24,0.57,-0.01,3
3529,45.878,5,0.9640000000000001,-0.1,0.1,0.22,39.22,13.86,-8.5,-1.17,-0.13,0.12,4.09,-43.03,-7.32,274.05,-1.47,0.54,0.93,3
3530,45.88,3,0.943,-0.21,-0.1,0.24,43.48,-4.91,-26.3,0.6,0.27,-0.09,4.09,-158.54,-59.36,24.87,0.51,-0.8,0.59,3
3531,45.955,4,0.9620000000000001,-0.1,0.21,-0.14,354.06,21.87,-16.29,-0.1,-0.03,-0.0,4.09,-7.17,-33.72,-8.54,-0.46,-0.24,0.84,3
3532,45.957,7,0.9940000000000001,0.05,-0.04,0.09,24.45,-4.56,5.12,0.1,0.16,-0.02,0.0,-49.44,-55.85,-3.97,0.13,0.0,0.99,3
3533,45.963,2,0.8740000000000001,0.15,-0.18,-0.43,319.72,-10.55,25.28,-0.2,-0.02,-0.04,4.09,8.24,-48.52,-3.36,0.06,0.32,0.9,3
3534,45.967,1,-0.061,0.59,-0.36,-0.72,243.92,63.72,85.3,0.2,-0.12,-0.05,4.09,33.87,17.09,-78.12,-0.89,0.18,-0.15,3
3535,45.972,0,-0.016,-0.76,0.01,0.65,359.94,80.8,165.61,0.13,-0.07,-0.11,4.09,27.16,-4.73,-16.63,-0.86,-0.03,-0.26,3
3536,45.974,6,-0.8109999999999999,0.23,0.14,-0.52,79.35,0.11,-30.98,-0.63,-0.52,-0.26,4.09,63.17,65.16,-83.92,0.19,0.27,0.97,3
3537,45.979,5,0.888,-0.07,0.22,0.4,63.25,26.44,3.84,-1.39,-0.63,0.17,4.09,221.71,155.18,-29.6,-0.77,1.62,0.84,3
3538,45.981,3,0.915,-0.27,-0.13,0.27,48.14,-5.13,-34.75,-0.89,-0.39,-0.3,4.09,38.45,50.05,69.58,-0.46,0.27,1.05,3
3539,46.067,4,0.966,-0.12,0.18,-0.14,354.25,18.57,-17.03,-0.03,-0.02,0.01,4.09,-17.55,-18.01,-7.63,-0.36,-0.27,0.91,3
3540,46.068999999999996,7,0.9940000000000001,0.02,-0.07,0.08,23.15,-8.63,2.16,-0.2,-0.21,0.01,0.0,-13.43,-30.36,-19.53,0.02,0.26,1.02,3
3541,46.075,2,0.858,0.15,-0.21,-0.44,316.02,-13.34,27.17,-0.22,0.06,0.01,4.09,8.85,-28.69,-30.06,0.16,0.23,0.97,3
3542,46.077,1,-0.10800000000000001,0.62,-0.33,-0.71,243.39,70.36,86.08,0.19,-0.36,-0.19,4.09,-1.07,-9.46,-37.69,-0.88,-0.13,0.13,3
3543,46.082,0,0.017,-0.75,0.02,0.66,9.28,81.91,178.48,0.07,-0.04,0.01,4.09,46.54,-12.66,-3.81,-0.99,-0.05,-0.19,3
3544,46.083999999999996,6,-0.861,0.19,0.06,-0.47,70.24,4.41,-22.26,-0.32,-0.24,0.16,4.09,109.1,110.02,-78.74,-0.06,-0.15,1.25,3
3545,46.088,5,0.894,0.06,0.39,0.22,50.38,41.34,22.27,0.71,-0.56,0.06,4.09,223.69,68.66,-158.54,0.07,0.43,1.29,3
3546,46.09,3,0.9490000000000001,-0.19,-0.01,0.25,43.19,3.81,-21.14,-0.33,-0.44,0.16,4.09,214.39,140.23,-56.3,-0.13,0.09,1.3,3
3547,46.138999999999996,4,0.965,-0.13,0.18,-0.14,354.44,17.71,-18.72,-0.1,-0.04,-0.0,4.09,-10.99,-8.85,-6.87,-0.41,-0.28,0.87,3
3548,46.141999999999996,7,0.992,0.01,-0.1,0.08,23.15,-11.51,0.4,-0.17,-0.13,-0.07,0.0,-14.8,-35.4,28.53,0.06,0.22,0.95,3
3549,46.148,2,0.84,0.14,-0.23,-0.47,311.78,-14.93,28.16,-0.43,-0.01,-0.08,4.09,14.19,-29.75,-20.29,0.04,0.14,0.99,3
3550,46.15,1,-0.121,0.62,-0.31,-0.71,238.72,72.51,80.86,-0.07,-0.54,-0.14,4.09,-20.14,-6.71,-4.58,-0.91,-0.13,0.41,3
3551,46.153,0,0.046,-0.75,0.04,0.66,13.96,82.36,-173.13,-0.12,-0.17,0.05,4.09,30.36,8.24,1.22,-1.06,-0.17,0.01,3
3552,46.155,6,-0.883,0.16,-0.07,-0.44,64.68,15.45,-13.68,0.17,-0.18,0.04,4.09,73.09,115.2,25.02,0.0,-0.25,0.98,3
3553,46.17100000000001,5,0.89,0.14,0.43,0.08,37.15,47.26,28.3,1.14,0.36,-0.37,4.09,34.03,-56.46,0.92,0.21,-0.15,1.34,3
3554,46.173,3,0.9790000000000001,-0.05,0.13,0.14,30.31,16.01,-3.24,0.41,0.19,0.11,4.09,152.28,117.03,-49.74,-0.11,-0.45,0.97,3
3555,46.251000000000005,4,0.966,-0.14,0.17,-0.14,355.04,16.51,-19.8,-0.08,-0.04,-0.0,4.09,-17.24,-22.28,4.43,-0.38,-0.3,0.88,3
3556,46.253,7,0.987,0.0,-0.14,0.08,23.31,-15.94,-1.26,-0.2,-0.1,-0.12,0.0,-34.79,-59.36,-15.87,0.07,0.11,0.9,3
3557,46.257,2,0.8220000000000001,0.14,-0.26,-0.49,308.17,-16.85,30.48,-0.41,-0.0,-0.11,4.09,34.03,-45.78,-26.09,0.1,0.16,0.98,3
3558,46.25899999999999,1,-0.115,0.6,-0.31,-0.73,233.8,71.45,74.95,0.01,-0.47,-0.17,4.09,-7.78,-23.65,14.34,-0.89,-0.15,0.31,3
3559,46.263999999999996,0,0.057,-0.75,0.06,0.65,7.42,81.96,-177.17,-0.28,-0.16,-0.13,4.09,19.68,6.26,12.82,-0.88,-0.08,0.18,3
3560,46.266000000000005,6,-0.87,0.16,-0.17,-0.43,65.11,25.7,-8.58,0.2,-0.31,-0.55,4.09,2.9,35.4,-1.22,0.13,-0.05,0.57,3
3561,46.283,5,0.915,0.17,0.32,0.18,44.92,31.26,30.1,1.02,-0.18,0.08,4.09,-52.34,-96.59,93.38,0.15,0.38,1.45,3
3562,46.285,3,0.9840000000000001,-0.02,0.16,0.06,20.93,19.06,-1.55,0.16,-0.42,0.73,4.09,-35.86,-29.14,21.82,-1.32,-0.2,1.54,3
3563,46.321000000000005,4,0.9670000000000001,-0.16,0.14,-0.13,355.83,13.7,-20.92,-0.08,-0.06,-0.0,4.09,-9.61,-45.32,-18.46,-0.31,-0.33,0.89,3
3564,46.323,7,0.977,-0.03,-0.2,0.07,23.9,-22.26,-5.94,-0.08,-0.18,-0.04,0.0,-60.42,-53.41,32.65,0.33,0.08,0.9,3
3565,46.376999999999995,2,0.792,0.15,-0.31,-0.51,302.52,-19.7,35.46,-0.22,-0.05,-0.18,4.09,70.65,-74.77,-48.52,0.16,0.31,0.76,3
3566,46.379,1,-0.113,0.57,-0.31,-0.75,224.08,68.44,65.39,-0.02,-0.57,-0.17,4.09,-25.02,-36.47,13.73,-0.87,-0.18,0.46,3
3567,46.383,0,0.07,-0.75,0.07,0.65,5.95,81.31,-176.31,-0.17,-0.46,-0.18,4.09,10.99,6.56,28.99,-0.97,-0.62,-0.08,3
3568,46.385,6,-0.8690000000000001,0.19,-0.16,-0.43,63.56,26.07,-12.33,0.04,-0.54,-0.26,4.09,-75.84,-43.49,-21.82,0.07,0.1,0.84,3
3569,46.39,5,0.937,0.12,0.3,0.13,35.72,32.38,20.95,-0.37,-0.23,-0.1,4.09,9.92,-75.68,-59.81,-0.72,0.5,0.48,3
3570,46.393,3,0.985,-0.04,0.13,0.1,25.81,15.58,-2.74,0.0,0.59,-0.02,4.09,-26.55,-46.54,-32.5,-0.37,-0.64,0.88,3
3571,46.457,4,0.9670000000000001,-0.18,0.11,-0.14,355.33,9.65,-22.56,-0.02,-0.17,0.07,4.09,-58.9,-18.92,-13.12,-0.28,-0.27,1.04,3
3572,46.46,7,0.965,-0.08,-0.24,0.07,25.01,-27.35,-11.6,-0.47,0.04,0.07,0.0,-51.27,-22.13,30.06,-0.02,-0.23,1.11,3
3573,46.464,2,0.794,0.17,-0.38,-0.44,305.03,-27.21,43.31,-0.49,0.04,0.29,4.09,87.13,5.34,177.15,0.49,0.54,1.2,3
3574,46.466,1,-0.128,0.58,-0.28,-0.76,216.88,70.67,56.97,0.37,-0.34,-0.1,4.09,9.61,-4.58,-76.45,-1.01,-0.53,0.03,3
3575,46.47,0,0.03,-0.76,0.12,0.64,330.69,77.91,148.96,0.17,0.35,0.09,4.09,0.31,12.66,53.25,-1.03,0.26,-0.41,3
3576,46.472,6,-0.884,0.2,-0.09,-0.41,61.18,19.29,-16.83,0.23,-0.73,-1.0,4.09,-16.48,-65.0,-132.45,0.49,0.25,0.31,3
3577,46.49,5,0.95,0.09,0.27,0.12,32.22,30.1,15.8,0.0,0.31,-0.0,4.09,-7.63,-18.01,-10.53,-0.57,0.0,0.84,3
3578,46.492,3,0.9840000000000001,-0.06,0.09,0.14,29.61,11.63,-5.86,-0.12,-0.28,0.06,4.09,6.1,-44.25,-36.01,-0.26,0.06,1.05,3
3579,46.581,4,0.9590000000000001,-0.24,0.11,-0.1,359.4,9.23,-29.29,-1.05,-0.84,0.14,4.09,-23.35,59.2,82.55,-1.36,-0.04,0.96,3
3580,46.583,7,0.965,-0.12,-0.22,0.07,26.06,-24.53,-16.82,-0.59,0.02,0.22,0.0,-23.8,98.27,41.96,0.03,-0.18,1.4,3
3581,46.586999999999996,2,0.8079999999999999,0.22,-0.41,-0.36,312.1,-30.0,49.32,-0.5,0.14,-0.26,4.09,65.46,81.63,-63.78,0.27,0.11,0.82,3
3582,46.588,6,-0.8959999999999999,0.19,-0.04,-0.4,59.78,13.32,-18.71,0.27,0.04,0.54,4.09,-24.87,-31.13,76.6,-0.05,-0.41,1.31,3
3583,46.593,0,0.001,-0.76,0.14,0.63,323.22,74.54,140.39,0.15,0.07,0.0,4.09,-9.77,3.81,16.78,-0.92,0.2,-0.36,3
3584,46.595,1,-0.147,0.58,-0.28,-0.75,213.95,72.17,55.5,0.23,-0.44,0.12,4.09,15.72,27.31,46.69,-1.17,-0.17,0.27,3
3585,46.599,5,0.9540000000000001,0.09,0.26,0.12,31.79,28.78,15.26,0.05,-0.02,-0.0,4.09,-15.11,-0.76,14.34,-0.47,0.29,0.84,3
3586,46.6,3,0.982,-0.08,0.07,0.16,31.41,9.61,-7.75,-0.01,-0.41,0.02,4.09,-14.65,-28.84,25.02,-0.13,0.24,1.07,3
3587,46.653,4,0.945,-0.2,0.23,-0.13,353.37,22.48,-27.65,-0.61,-0.35,-0.14,4.09,83.16,193.33,26.4,-0.94,-0.18,0.52,3
3588,46.655,7,0.9840000000000001,-0.1,-0.12,0.08,24.91,-13.29,-12.83,-0.23,-0.83,-0.03,0.0,108.8,148.47,-89.11,0.14,0.57,0.96,3
3589,46.661,2,0.8290000000000001,0.29,-0.32,-0.36,318.8,-19.48,48.31,-0.4,-0.06,-0.09,4.09,-43.95,165.25,-81.94,0.06,0.49,0.88,3
3590,46.663000000000004,1,-0.09699999999999999,0.57,-0.34,-0.74,229.35,65.86,71.78,0.09,-0.14,-0.15,4.09,10.83,1.83,80.26,-0.8,0.25,0.12,3
3591,46.667,0,-0.023,-0.77,0.14,0.63,319.29,72.67,134.91,0.04,-0.08,-0.02,4.09,-19.23,3.36,22.43,-0.94,0.13,-0.22,3
3592,46.668,6,-0.89,0.2,-0.01,-0.41,61.53,10.89,-20.62,0.11,-0.33,-0.12,4.09,-45.93,-50.2,-45.32,0.17,-0.28,0.89,3
3593,46.685,5,0.956,0.09,0.25,0.12,31.76,27.77,14.99,0.02,-0.07,0.02,4.09,-8.09,0.0,2.29,-0.42,0.27,0.87,3
3594,46.687,3,0.981,-0.09,0.06,0.16,31.87,8.03,-9.49,0.05,-0.16,0.0,4.09,-30.98,-11.14,10.53,-0.04,0.01,1.01,3
3595,46.751000000000005,4,0.915,-0.12,0.36,-0.15,347.07,38.0,-24.12,-0.02,0.35,0.15,4.09,59.36,131.38,21.21,-0.59,-0.68,0.79,3
3596,46.753,7,1.0,-0.01,0.01,0.03,17.41,1.07,-0.59,0.09,-0.47,-0.14,0.0,143.89,123.14,-13.73,0.16,0.46,0.9,3
3597,46.757,2,0.87,0.3,-0.17,-0.35,328.12,-5.05,40.11,-0.24,0.18,0.22,4.09,-102.08,151.21,34.48,0.06,0.55,1.11,3
3598,46.75899999999999,1,-0.08800000000000001,0.56,-0.37,-0.74,231.65,62.93,76.15,-0.04,-0.16,-0.05,4.09,23.04,-4.43,-13.28,-0.88,0.32,0.26,3
3599,46.763999999999996,0,-0.034,-0.76,0.13,0.63,317.36,72.68,131.57,-0.09,-0.1,0.07,4.09,-2.29,-10.68,-14.04,-1.05,0.16,-0.1,3
3600,46.766000000000005,6,-0.879,0.21,0.02,-0.43,64.0,8.6,-23.38,-0.46,-0.45,-0.14,4.09,-10.07,-14.95,23.8,-0.08,0.26,1.04,3
3601,46.783,5,0.956,0.09,0.25,0.12,31.59,27.71,14.76,-0.02,-0.04,0.01,4.09,-5.49,-1.22,-4.73,-0.47,0.28,0.85,3
3602,46.785,3,0.9790000000000001,-0.12,0.04,0.16,31.62,6.59,-12.93,0.0,-0.18,-0.05,4.09,-46.54,-10.99,-9.31,-0.06,-0.03,0.97,3
3603,46.856,4,0.899,-0.03,0.4,-0.16,346.83,45.84,-15.96,0.55,0.49,0.09,4.09,108.8,5.19,-1.83,-0.33,-0.53,1.22,3
3604,46.858000000000004,7,0.991,0.11,0.08,-0.01,13.46,8.93,12.82,0.47,0.17,-0.14,0.0,118.26,21.82,-57.83,0.34,0.04,0.94,3
3605,46.863,2,0.903,0.26,-0.06,-0.34,333.62,3.84,30.15,-0.04,-0.04,-0.12,4.09,-70.8,25.79,-35.55,-0.12,0.44,0.75,3
3606,46.865,1,-0.139,0.56,-0.37,-0.73,226.7,66.41,76.11,-0.04,-0.62,-0.22,4.09,56.3,-4.88,-38.3,-0.81,-0.1,0.56,3
3607,46.869,0,-0.019,-0.76,0.12,0.64,317.87,75.31,132.28,-0.25,-0.2,-0.0,4.09,10.07,-15.72,-17.24,-1.04,0.05,0.11,3
3608,46.871,6,-0.893,0.21,0.05,-0.39,60.79,3.94,-24.68,0.2,-0.22,-0.09,4.09,-12.82,-56.92,-23.19,0.25,-0.39,0.86,3
3609,46.888999999999996,5,0.9590000000000001,0.08,0.25,0.12,31.04,27.11,13.38,-0.02,-0.01,0.01,4.09,-18.31,-20.6,-0.61,-0.48,0.22,0.87,3
3610,46.891000000000005,3,0.976,-0.16,0.02,0.15,30.69,4.68,-17.58,-0.2,-0.24,0.07,4.09,-66.99,-14.5,-15.26,-0.2,-0.04,1.1,3
3611,46.95,4,0.892,0.02,0.39,-0.23,339.93,44.54,-12.36,0.47,0.54,-0.12,4.09,34.48,-22.58,-101.01,-0.08,-0.41,1.0,3
3612,46.952,7,0.986,0.16,0.04,-0.05,9.58,5.52,17.73,0.3,0.59,-0.74,0.0,-12.21,-119.63,38.91,0.32,-0.45,0.46,3
3613,46.956,2,0.895,0.24,-0.06,-0.37,329.84,3.72,28.09,-0.21,0.07,-0.13,4.09,-5.19,-43.18,-79.8,-0.16,0.21,0.85,3
3614,46.957,1,-0.18,0.57,-0.39,-0.7,227.64,69.52,82.22,0.15,-0.56,-0.27,4.09,50.05,6.1,-25.33,-0.84,-0.2,0.35,3
3615,46.961999999999996,0,-0.002,-0.74,0.12,0.66,314.39,78.1,129.73,-0.16,-0.24,-0.14,4.09,21.82,-29.75,-16.02,-0.87,-0.08,0.05,3
3616,46.964,6,-0.8690000000000001,0.21,0.09,-0.44,67.06,1.45,-26.84,-0.46,-0.53,-0.35,4.09,-28.99,-52.19,22.43,0.08,0.36,0.89,3
3617,46.983000000000004,5,0.965,0.06,0.23,0.12,30.55,25.04,11.24,-0.02,-0.01,0.03,4.09,-23.96,-26.7,-3.51,-0.45,0.18,0.89,3
3618,46.985,3,0.966,-0.22,-0.0,0.14,29.89,3.03,-24.79,0.01,-0.33,-0.07,4.09,-84.69,-8.7,-34.48,0.04,-0.13,1.0,3
3619,47.066,4,0.907,-0.01,0.32,-0.28,335.84,34.74,-13.43,-0.08,0.93,-1.42,4.09,46.69,-79.65,147.25,-4.51,-0.1,2.96,3
3620,47.068000000000005,7,0.992,0.11,-0.03,-0.05,7.74,-2.79,12.93,-0.33,0.59,-1.29,0.0,-61.8,-65.92,-106.66,-0.47,-0.74,-0.16,3
3621,47.074,2,0.8809999999999999,0.2,-0.09,-0.42,323.09,0.02,25.42,-0.48,-1.36,2.04,4.09,25.79,-1.37,-9.0,-1.31,1.32,2.1,3
3622,47.077,1,-0.16399999999999998,0.56,-0.44,-0.68,235.47,65.78,93.05,0.15,-0.03,0.19,4.09,22.58,10.22,60.88,-1.14,0.73,-0.22,3
3623,47.083,0,0.009000000000000001,-0.73,0.12,0.67,309.16,79.27,125.87,0.07,0.16,0.19,4.09,7.93,3.2,-30.36,-0.99,0.45,-0.29,3
3624,47.085,6,-0.8690000000000001,0.22,0.16,-0.41,66.16,-4.84,-31.36,-0.23,-0.47,0.37,4.09,-43.18,-21.82,-3.66,0.35,-0.22,1.5,3
3625,47.089,5,0.97,0.05,0.2,0.12,30.37,22.58,9.15,-0.1,0.19,0.1,4.09,21.06,-31.74,64.24,-0.57,0.0,1.02,3
3626,47.091,3,0.9490000000000001,-0.28,-0.02,0.14,30.01,2.82,-32.55,0.19,-0.24,-0.06,4.09,-56.61,1.83,-79.8,0.27,-0.46,0.92,3
3627,47.158,4,0.915,-0.01,0.27,-0.3,334.87,29.36,-12.0,-0.01,0.16,0.05,4.09,-7.78,-89.26,10.38,-0.41,-0.6,0.8,3
3628,47.161,7,0.996,0.04,-0.05,-0.06,7.24,-5.89,4.49,-0.29,0.24,-0.18,0.0,-77.36,-19.23,-2.75,-0.18,-0.14,0.89,3
3629,47.165,2,0.8590000000000001,0.2,-0.1,-0.46,317.79,0.69,25.5,0.34,-0.01,-0.18,4.09,14.04,-41.2,63.48,0.08,0.62,0.66,3
3630,47.167,1,-0.17,0.57,-0.44,-0.67,237.22,66.12,95.87,0.14,-0.26,-0.1,4.09,13.28,1.07,-34.79,-0.91,0.21,0.03,3
3631,47.17100000000001,0,0.055999999999999994,-0.75,0.1,0.65,344.51,81.67,162.93,0.21,-0.13,0.05,4.09,12.21,44.1,-67.14,-1.1,-0.17,-0.42,3
3632,47.173,6,-0.862,0.24,0.13,-0.43,67.23,-1.51,-31.47,-0.68,-0.77,-0.61,4.09,60.12,28.53,-50.05,0.21,0.59,0.99,3
3633,47.19,5,0.93,0.11,0.24,0.26,49.06,22.63,21.24,-1.82,-1.3,-0.03,4.09,110.47,120.7,90.03,-0.94,2.24,-0.22,3
3634,47.192,3,0.9309999999999999,-0.33,-0.03,0.15,31.32,2.14,-38.87,-0.71,-0.63,-0.13,4.09,-9.92,41.35,-66.22,-0.52,0.09,1.04,3
3635,47.282,4,0.927,-0.03,0.23,-0.22,0.34,-0.25,4.09,11.29,-26.25,6.26,0.17,0.14,0.81,0.0,0.0,0.0,0.0,3
3636,47.284,7,0.995,-0.0,-0.07,-0.07,6.02,-7.48,0.45,0.04,0.15,0.13,0.0,-13.28,-12.05,-83.31,-0.12,-0.45,0.96,3
3637,47.288000000000004,0,0.102,-0.76,0.07,0.63,20.38,79.3,-159.53,0.0,0.11,0.04,4.09,32.35,3.2,-41.35,-0.99,0.03,-0.16,3
3638,47.288999999999994,1,-0.196,0.59,-0.43,-0.66,241.04,69.9,100.79,0.2,-0.46,-0.17,4.09,9.92,17.85,-11.9,-0.94,-0.13,0.17,3
3639,47.294,5,0.882,0.22,0.37,0.2,52.21,33.99,39.87,-0.07,-0.53,-0.06,4.09,187.68,71.56,-115.05,-0.36,0.78,0.51,3
3640,47.295,6,-0.912,0.19,0.05,-0.36,56.44,2.33,-23.08,-0.35,-0.12,0.26,4.09,85.45,132.6,-76.14,-0.14,-0.33,1.3,3
3641,47.299,4,0.932,-0.04,0.21,-0.29,337.05,22.19,-12.2,-0.04,-0.09,0.0,4.09,-3.97,-14.04,-4.73,-0.45,-0.14,0.89,3
3642,47.301,3,0.963,-0.27,0.02,0.01,14.85,2.54,-31.33,-0.03,-0.55,-0.06,4.09,189.97,173.49,-80.11,-0.04,-0.05,1.14,3
3643,47.394,2,0.836,0.2,-0.15,-0.49,312.75,-2.77,28.93,-0.35,0.12,-0.08,4.09,22.28,-19.38,-38.6,-0.0,0.07,0.98,3
3644,47.396,7,0.993,-0.03,-0.09,-0.07,6.3,-10.25,-2.43,-0.05,-0.63,-0.02,0.0,-23.35,-33.42,-54.78,0.08,0.47,1.01,3
3645,47.401,0,0.14,-0.76,0.07,0.63,32.69,77.52,-144.24,-0.19,-0.04,-0.07,4.09,32.5,3.97,-24.11,-0.94,-0.11,0.04,3
3646,47.402,1,-0.205,0.58,-0.43,-0.65,239.49,70.45,100.13,0.21,-0.57,-0.18,4.09,2.14,-37.99,10.83,-0.97,-0.23,0.36,3
3647,47.406000000000006,5,0.8690000000000001,0.24,0.42,0.09,44.21,43.25,43.57,0.92,0.81,-0.66,4.09,-76.45,-71.87,-53.1,0.14,-0.65,1.39,3
3648,47.408,6,-0.9229999999999999,0.16,-0.09,-0.34,51.91,16.48,-14.22,0.02,-0.57,-0.17,4.09,77.97,131.38,-39.83,0.14,0.21,0.99,3
