,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1258,1.9369999999999998,1,-0.159,-0.1,-0.07,0.98,211.82,13.04,-5.95,-0.02,-0.02,-0.04,4.08,12.82,-9.92,-12.21,-0.22,-0.12,0.95,21
1259,2.012,4,-0.9890000000000001,-0.11,-0.09,0.06,8.09,10.81,11.56,-0.05,-0.02,-0.07,3.96,17.4,-10.38,-5.65,-0.22,0.21,0.87,21
1260,2.0140000000000002,6,0.998,0.02,0.04,0.04,18.67,4.96,2.61,0.02,-0.08,0.01,3.98,-2.14,-53.56,-36.62,-0.05,0.11,1.0,21
1261,2.0180000000000002,0,0.122,0.39,0.35,-0.84,188.22,47.9,-47.77,-0.04,-0.09,0.08,4.09,4.27,12.36,-9.31,-0.78,-0.62,0.44,21
1262,2.02,7,-0.956,-0.13,-0.05,-0.26,44.53,1.9,16.34,-0.05,-0.06,0.04,0.0,-17.09,-55.24,-6.56,-0.05,0.39,0.98,21
1263,2.024,5,-0.675,0.04,-0.07,-0.73,108.98,8.14,2.84,-0.49,-0.03,-0.06,4.04,14.65,-1.53,-80.11,-0.2,0.31,0.86,21
1264,2.026,3,-0.718,0.18,0.2,-0.64,98.3,-2.69,-31.21,-0.16,0.05,-0.37,3.98,12.51,1.53,80.57,-0.05,-0.19,0.63,21
1265,2.029,2,-0.695,-0.58,-0.0,0.43,330.76,29.85,67.24,-0.05,-0.01,-0.03,4.09,-2.75,-11.44,19.07,-0.52,0.78,0.33,21
1266,2.031,1,-0.145,-0.09,-0.06,0.98,210.29,11.62,-4.92,0.03,-0.01,0.0,4.08,12.82,-14.34,-24.72,-0.23,-0.08,0.97,21
1267,2.12,4,-0.987,-0.11,-0.08,0.08,5.96,10.14,12.3,-0.1,0.07,-0.08,3.96,3.97,-14.34,-5.8,-0.24,0.11,0.91,21
1268,2.123,6,1.0,0.02,-0.0,-0.0,14.0,-0.06,2.33,0.09,0.03,0.04,3.98,-1.37,-46.69,-32.81,0.11,-0.01,1.02,21
1269,2.128,0,0.113,0.4,0.35,-0.84,186.41,48.28,-48.85,0.02,0.03,0.05,4.09,4.73,-0.61,-4.27,-0.8,-0.49,0.47,21
1270,2.129,7,-0.9620000000000001,-0.14,-0.0,-0.24,41.11,-3.15,15.35,0.05,0.03,-0.01,0.0,-10.68,-48.07,-28.53,0.06,0.23,0.96,21
1271,2.135,5,-0.706,0.05,-0.06,-0.7,103.92,8.76,1.42,0.17,-0.08,0.06,4.04,-22.13,11.29,47.0,-0.09,-0.14,1.06,21
1272,2.138,3,-0.701,0.18,0.17,-0.67,101.38,0.18,-28.23,-0.17,0.1,-0.11,3.98,51.57,17.24,21.21,-0.11,-0.26,0.86,21
1273,2.1430000000000002,2,-0.7090000000000001,-0.57,0.01,0.42,330.51,27.15,66.08,-0.03,-0.05,0.15,4.09,-19.99,-13.43,19.23,-0.58,0.93,0.4,21
1274,2.145,1,-0.121,-0.09,-0.05,0.99,207.63,10.88,-3.98,0.07,-0.12,0.06,4.08,9.92,8.09,-14.95,-0.29,-0.17,1.0,21
1275,2.2119999999999997,4,-0.988,-0.11,-0.07,0.08,6.14,9.12,12.01,-0.06,0.02,0.18,3.96,-12.66,0.0,-3.97,-0.25,0.22,1.14,21
1276,2.214,6,0.9990000000000001,0.02,-0.04,-0.01,12.84,-4.6,2.2,0.02,-0.05,-0.02,3.98,8.09,-29.75,-3.2,0.09,0.02,0.95,21
1277,2.221,0,0.109,0.4,0.35,-0.84,185.99,48.17,-48.64,-0.06,-0.08,0.21,4.09,7.17,-10.83,7.17,-0.85,-0.7,0.52,21
1278,0.0,5,-0.789,0.06,-0.02,-0.61,89.32,6.07,-3.91,0.33,-0.01,0.29,4.04,30.52,-1.83,-227.81,-0.05,-0.44,1.21,21
1279,0.002,6,0.992,0.02,0.1,0.08,23.78,10.73,3.03,0.11,-0.1,-0.06,3.98,-4.73,-55.54,-52.03,-0.04,0.15,0.93,21
1280,0.008,2,-0.71,-0.63,0.04,0.32,341.4,20.45,76.73,0.05,-0.08,0.3,4.09,30.21,2.14,2.44,-0.46,1.24,0.2,21
1281,0.011000000000000001,7,-0.956,-0.13,-0.12,-0.23,43.18,10.12,17.92,0.02,0.13,-0.04,0.0,-17.24,-41.66,29.45,-0.22,0.24,0.93,21
1282,0.018000000000000002,4,-0.8859999999999999,-0.3,0.25,-0.24,34.43,-36.59,30.98,-0.24,0.16,-0.03,3.96,18.01,-32.96,-10.07,0.35,0.43,0.85,21
1283,0.02,3,-0.758,0.25,0.22,-0.56,88.12,-3.08,-38.67,-0.03,0.03,-0.29,3.98,-43.33,3.66,10.07,0.0,-0.45,0.56,21
1284,0.027000000000000003,0,0.149,0.45,0.4,-0.79,181.57,55.23,-60.4,0.13,-0.13,0.34,4.09,-9.31,18.77,-7.32,-1.18,-0.7,0.22,21
1285,0.03,1,-0.165,-0.12,-0.08,0.98,212.29,15.05,-6.89,0.01,0.05,-0.02,4.08,14.19,-11.6,-20.45,-0.26,-0.06,0.96,21
1286,0.113,5,-0.8290000000000001,0.06,-0.01,-0.56,81.52,4.55,-4.59,0.18,0.18,0.71,4.04,-16.48,-4.43,76.29,-0.27,-0.38,1.67,21
1287,0.115,6,0.997,0.02,0.05,0.04,19.3,6.04,2.65,0.02,-0.12,0.03,3.98,3.05,-30.36,-28.84,-0.07,0.18,1.02,21
1288,0.12,2,-0.703,-0.63,0.04,0.32,341.24,20.31,77.88,-0.07,-0.11,0.35,4.09,-15.72,-6.87,-7.63,-0.57,1.18,0.21,21
1289,0.122,7,-0.9570000000000001,-0.13,-0.09,-0.24,43.09,6.09,17.54,-0.03,-0.01,-0.03,0.0,-10.83,-37.69,13.58,-0.13,0.32,0.92,21
1290,0.128,4,-0.893,-0.31,0.24,-0.22,31.32,-34.47,33.09,-0.11,0.12,0.05,3.96,-18.77,37.54,-19.07,0.48,0.45,0.83,21
1291,0.13,3,-0.736,0.28,0.22,-0.57,89.98,-0.28,-42.24,0.09,-0.15,-0.04,3.98,-16.94,-12.66,65.0,0.2,-0.71,0.66,21
1292,0.134,0,0.142,0.45,0.4,-0.78,180.09,55.03,-61.68,0.03,-0.13,0.33,4.09,9.46,-19.99,4.88,-1.08,-0.73,0.25,21
1293,0.136,1,-0.13699999999999998,-0.11,-0.07,0.98,209.21,13.97,-6.16,-0.01,0.07,0.01,4.08,12.21,-4.58,-48.98,-0.23,-0.04,1.0,21
1294,0.18899999999999997,5,-0.7859999999999999,0.04,-0.02,-0.62,90.19,4.74,-1.8,0.52,0.44,0.53,4.04,10.07,9.92,370.64,-0.24,-0.53,1.48,21
1295,0.191,6,0.9990000000000001,0.02,0.03,-0.0,14.08,3.78,2.76,0.08,-0.01,-0.07,3.98,1.37,-30.82,-84.84,0.01,-0.02,0.92,21
1296,0.19699999999999998,2,-0.718,-0.61,0.04,0.33,340.56,20.18,74.89,-0.01,-0.09,0.15,4.09,-50.05,-11.29,3.81,-0.45,1.04,0.19,21
1297,0.19899999999999998,7,-0.966,-0.14,-0.06,-0.21,39.0,3.37,16.79,0.21,0.14,-0.01,0.0,-5.65,-31.13,-15.56,0.07,0.07,1.03,21
1298,0.203,4,-0.912,-0.28,0.2,-0.22,32.64,-29.67,29.31,0.0,0.01,0.03,3.96,-30.06,53.56,-18.01,0.51,0.44,0.78,21
1299,0.205,3,-0.695,0.24,0.2,-0.65,99.53,1.36,-36.4,-0.5,0.46,-0.13,3.98,114.59,-31.13,114.9,-0.62,0.03,1.08,21
1300,0.221,0,0.152,0.44,0.38,-0.8,185.06,54.43,-55.82,0.05,-0.13,0.17,4.09,26.86,-49.44,15.87,-0.96,-0.62,0.26,21
1301,0.223,1,-0.10300000000000001,-0.1,-0.07,0.99,205.31,12.61,-6.38,-0.11,-0.34,-0.08,4.08,7.78,-18.62,-1.83,-0.18,-0.43,0.9,21
1302,0.294,5,-0.606,0.07,-0.02,-0.79,119.04,8.05,-2.8,-0.48,0.48,0.39,4.04,-12.97,27.47,-7.48,-0.55,0.44,1.32,21
1303,0.29600000000000004,6,0.9990000000000001,0.03,0.0,-0.03,10.26,0.27,3.29,-0.04,-0.03,0.09,3.98,3.05,-24.87,32.65,-0.05,0.1,1.08,21
1304,0.3,2,-0.7490000000000001,-0.57,0.04,0.34,338.89,19.08,68.55,0.04,-0.04,0.07,4.09,-74.62,-20.29,-7.32,-0.33,0.96,0.33,21
1305,0.302,7,-0.968,-0.13,-0.05,-0.21,38.64,2.04,16.18,0.06,0.02,-0.0,0.0,2.29,-0.61,28.84,0.03,0.26,0.97,21
1306,0.306,4,-0.9309999999999999,-0.25,0.17,-0.21,33.53,-24.42,26.01,0.02,0.02,0.08,3.96,-28.69,56.3,-4.88,0.45,0.41,0.91,21
1307,0.308,3,-0.715,0.19,0.1,-0.67,98.66,6.43,-23.81,-0.1,0.01,0.18,3.98,163.12,88.5,39.37,-0.19,-0.29,1.06,21
1308,0.32799999999999996,0,0.162,0.41,0.35,-0.83,192.74,51.81,-46.31,0.16,0.12,-0.14,4.09,37.69,-71.56,-9.61,-0.77,-0.17,0.37,21
1309,0.33,1,-0.114,-0.09,-0.07,0.99,206.58,11.37,-6.91,0.08,0.18,0.01,4.08,-1.68,-5.95,5.49,-0.21,0.06,0.97,21
1310,0.39,5,-0.672,0.06,-0.05,-0.74,109.24,8.79,-0.71,-0.71,-0.68,-0.0,4.04,24.41,1.83,-88.04,0.6,0.75,1.14,21
1311,0.395,6,0.9990000000000001,0.03,-0.0,-0.01,12.97,-0.08,3.73,0.05,-0.08,0.08,3.98,-0.92,12.21,7.32,0.05,0.16,1.07,21
1312,0.39899999999999997,2,-0.772,-0.52,0.01,0.37,335.82,21.9,60.04,0.29,-0.09,0.09,4.09,-75.84,-16.94,-107.27,-0.29,1.02,0.31,21
1313,0.401,7,-0.965,-0.14,-0.04,-0.22,39.78,0.48,16.32,0.01,-0.01,0.01,0.0,-1.83,-19.68,-25.94,0.0,0.28,0.95,21
1314,0.406,4,-0.948,-0.24,0.11,-0.19,32.53,-16.69,25.21,0.11,-0.07,0.12,3.96,12.97,97.66,-121.61,0.49,0.45,0.9,21
1315,0.40700000000000003,3,-0.711,0.15,-0.05,-0.69,100.89,15.58,-8.65,-0.08,0.01,0.11,3.98,144.81,55.39,23.35,-0.36,-0.08,1.04,21
1316,0.414,0,0.145,0.35,0.32,-0.86,195.73,45.03,-40.4,-0.23,-0.23,0.18,4.09,47.61,-71.87,-32.65,-0.68,-0.86,0.6,21
1317,0.41600000000000004,1,-0.102,-0.09,-0.06,0.99,205.21,10.7,-6.35,0.04,0.08,0.03,4.08,7.78,9.16,-36.47,-0.21,-0.02,1.02,21
1318,0.502,5,-0.737,0.03,-0.07,-0.67,98.96,7.91,2.64,1.0,0.19,0.38,4.04,66.99,4.58,34.94,-0.3,-0.91,1.41,21
1319,0.504,6,0.998,0.04,0.01,-0.05,8.58,0.8,4.37,0.17,0.02,-0.0,3.98,1.37,6.71,-80.26,0.15,0.03,0.97,21
1320,0.508,2,-0.7609999999999999,-0.47,-0.03,0.45,326.06,27.79,50.32,-0.16,-0.03,-0.17,4.09,-49.59,-50.51,-73.85,-0.49,0.49,0.52,21
1321,0.511,7,-0.971,-0.14,-0.01,-0.19,36.44,-1.7,15.99,0.02,-0.09,0.01,0.0,-6.1,-41.66,-57.53,0.07,0.28,0.93,21
1322,0.516,4,-0.972,-0.23,0.01,-0.07,21.25,-3.1,25.94,0.04,0.13,-0.1,3.96,-42.27,50.51,-109.25,0.07,0.28,0.86,21
1323,0.518,3,-0.718,0.1,-0.15,-0.67,101.08,19.82,3.47,-0.25,0.1,-0.19,3.98,100.71,33.26,-26.09,-0.37,0.27,0.71,21
1324,0.535,0,0.13699999999999998,0.3,0.27,-0.9,199.97,38.41,-31.81,-0.08,-0.1,-0.07,4.09,66.83,-83.77,-1.37,-0.51,-0.42,0.61,21
1325,0.536,1,-0.057,-0.09,-0.05,0.99,200.11,10.22,-5.47,-0.05,-0.17,0.01,4.08,9.46,1.07,-44.71,-0.15,-0.27,0.99,21
1326,0.605,5,-0.721,-0.04,-0.12,-0.68,101.53,6.38,13.05,0.27,0.17,0.25,4.04,114.44,-19.07,35.55,-0.31,0.07,1.25,21
1327,0.607,6,0.996,0.04,0.0,-0.08,4.95,0.86,4.05,0.02,0.05,0.0,3.98,0.46,0.31,17.85,0.02,0.07,1.01,21
1328,0.613,2,-0.75,-0.42,-0.04,0.51,316.66,29.01,41.97,-0.04,0.08,-0.25,4.09,-36.16,-61.8,-43.95,-0.32,0.42,0.56,21
1329,0.615,7,-0.9790000000000001,-0.13,0.01,-0.15,31.2,-3.8,15.1,0.03,0.06,-0.01,0.0,0.0,-19.23,-19.84,0.08,0.23,1.0,21
1330,0.619,4,-0.982,-0.19,-0.03,0.02,12.82,4.27,21.56,0.09,0.04,-0.17,3.96,-34.33,24.11,-116.27,0.03,0.25,0.81,21
1331,0.62,3,-0.711,0.07,-0.21,-0.67,102.83,22.48,11.47,-0.11,0.04,0.14,3.98,40.44,46.23,-12.66,-0.46,0.31,0.99,21
1332,0.63,0,0.13,0.25,0.22,-0.94,203.19,31.01,-23.54,0.04,-0.04,-0.11,4.09,71.72,-90.94,-5.49,-0.47,-0.29,0.68,21
1333,0.631,1,-0.025,-0.09,-0.06,0.99,196.3,10.57,-6.46,-0.01,0.08,0.04,4.08,-0.31,23.04,-25.94,-0.15,-0.02,1.0,21
1334,0.7090000000000001,5,-0.691,-0.13,-0.18,-0.69,104.71,4.28,25.29,-0.66,-0.34,0.01,4.04,161.59,-16.02,17.85,0.26,1.02,0.68,21
1335,0.713,6,0.997,0.04,0.0,-0.07,5.74,0.69,4.46,0.04,0.04,0.03,3.98,-2.44,-7.78,-4.58,-0.0,0.06,1.08,21
1336,0.7170000000000001,2,-0.745,-0.36,-0.03,0.56,308.46,26.45,34.37,0.03,0.08,-0.07,4.09,-39.37,-67.9,-48.37,-0.32,0.48,0.73,21
1337,0.7190000000000001,7,-0.982,-0.14,0.03,-0.13,28.69,-5.04,15.1,0.08,0.23,0.01,0.0,-2.75,-16.48,-4.27,0.1,0.01,1.03,21
1338,0.722,4,-0.9790000000000001,-0.15,-0.07,0.12,2.06,10.2,16.29,-0.06,0.03,-0.0,3.96,-37.23,29.91,-119.32,-0.23,0.23,0.94,21
1339,0.7240000000000001,3,-0.7340000000000001,0.08,-0.24,-0.63,98.33,26.86,12.25,0.04,-0.07,-0.23,3.97,13.89,3.66,-7.78,-0.3,0.12,0.69,21
1340,0.742,0,0.122,0.17,0.15,-0.97,205.34,21.9,-15.86,-0.03,0.13,-0.17,4.09,53.41,-90.03,-18.46,-0.26,-0.1,0.8,21
1341,0.745,1,0.0,-0.1,-0.06,0.99,193.29,11.72,-7.2,0.02,-0.1,0.06,4.08,-8.24,17.7,-5.65,-0.22,-0.22,0.98,21
1342,0.812,5,-0.644,-0.24,-0.27,-0.67,107.0,1.21,42.61,-0.02,0.08,0.05,4.04,183.26,-9.46,4.43,-0.08,0.36,0.68,21
1343,0.813,6,0.996,0.04,-0.01,-0.08,4.59,-0.54,4.56,0.03,0.12,0.02,3.98,4.73,-14.65,14.04,0.04,-0.04,1.08,21
1344,0.8170000000000001,2,-0.722,-0.3,-0.02,0.62,297.96,23.6,26.14,-0.08,0.1,-0.12,4.09,-24.41,-64.7,-74.01,-0.28,0.27,0.8,21
1345,0.8190000000000001,7,-0.98,-0.13,0.03,-0.14,30.08,-5.65,14.7,-0.04,-0.06,-0.01,0.0,2.59,3.81,13.12,0.11,0.32,0.92,21
1346,0.823,4,-0.963,-0.11,-0.12,0.21,350.42,16.13,9.66,0.02,0.02,-0.09,3.96,-43.95,36.62,-116.73,-0.23,0.13,0.87,21
1347,0.825,3,-0.736,0.06,-0.26,-0.62,98.1,27.21,14.59,0.08,-0.05,-0.04,3.97,7.02,-2.75,-20.29,-0.37,0.17,0.88,21
1348,0.8440000000000001,0,0.10300000000000001,0.11,0.11,-0.98,204.67,13.59,-11.38,-0.09,0.12,-0.12,4.09,43.49,-78.12,-31.89,-0.1,-0.06,0.89,21
1349,0.846,1,-0.0,-0.11,-0.07,0.99,193.13,12.89,-8.26,-0.03,0.13,-0.03,4.08,-7.78,10.68,-1.37,-0.2,-0.02,0.97,21
1350,0.9009999999999999,5,-0.581,-0.36,-0.38,-0.63,107.96,-0.66,62.48,0.36,0.03,-0.29,4.04,183.26,47.0,29.6,-0.02,0.31,0.56,21
1351,0.903,6,0.997,0.04,-0.01,-0.06,6.57,-0.75,4.89,-0.01,-0.07,-0.03,3.98,2.29,-6.1,-1.07,-0.0,0.15,0.96,21
1352,0.907,2,-0.691,-0.25,-0.01,0.68,289.2,20.84,21.39,-0.07,0.16,-0.14,4.09,-5.19,-65.16,-72.33,-0.18,0.2,0.85,21
1353,0.9079999999999999,7,-0.9790000000000001,-0.14,0.04,-0.15,30.48,-6.63,14.89,0.04,0.01,0.0,0.0,-3.97,-10.99,-4.27,0.14,0.23,0.97,21
1354,0.912,4,-0.935,-0.08,-0.16,0.3,338.49,20.58,2.73,0.21,0.01,-0.14,3.96,-8.85,28.53,-152.13,-0.16,0.14,0.86,21
1355,0.914,3,-0.75,0.06,-0.26,-0.61,95.38,27.4,14.16,-0.03,-0.03,0.07,3.97,21.51,-11.29,-4.12,-0.51,0.22,0.9,21
1356,0.9229999999999999,0,0.073,0.04,0.06,-0.99,202.14,4.79,-6.83,0.07,-0.12,-0.04,4.09,56.76,-115.66,-22.28,-0.18,-0.18,0.93,21
1357,0.925,1,0.006,-0.12,-0.07,0.99,192.26,13.83,-8.74,-0.0,0.07,0.0,4.08,1.37,7.48,-5.34,-0.24,-0.08,0.97,21
1358,1.011,5,-0.45799999999999996,-0.42,-0.49,-0.61,116.77,-3.64,81.14,-0.67,0.34,-0.11,4.04,201.11,38.91,22.43,-0.17,0.99,-0.62,21
1359,1.013,6,0.996,0.05,-0.01,-0.07,5.82,-1.03,5.26,0.03,0.09,-0.03,3.98,0.0,-2.14,5.04,0.05,-0.01,0.97,21
1360,1.0170000000000001,2,-0.6609999999999999,-0.2,0.01,0.72,281.55,16.45,17.21,-0.29,-0.13,0.11,4.09,-28.99,-49.13,4.27,-0.4,0.06,1.08,21
1361,1.0190000000000001,7,-0.9790000000000001,-0.13,0.05,-0.15,30.12,-7.56,14.19,-0.01,-0.02,-0.01,0.0,-5.65,-7.48,-0.15,0.14,0.27,0.99,21
1362,1.022,4,-0.9059999999999999,-0.07,-0.17,0.38,328.14,20.58,-0.16,-0.28,0.04,0.16,3.96,14.34,-25.63,17.09,-0.59,-0.21,1.04,21
1363,1.024,3,-0.754,0.06,-0.27,-0.59,94.65,28.83,15.94,0.16,-0.1,-0.12,3.97,2.14,25.18,-80.26,-0.27,0.03,0.84,21
1364,1.043,0,0.064,-0.02,0.03,-1.0,201.44,-2.5,-3.31,-0.11,0.21,0.03,4.09,22.74,-45.78,-16.94,0.17,0.14,1.04,21
1365,1.045,1,0.013000000000000001,-0.13,-0.08,0.99,191.34,14.72,-9.47,-0.1,0.04,-0.06,4.08,-6.41,1.53,-3.51,-0.15,-0.11,0.93,21
1366,1.101,5,-0.386,-0.5,-0.58,-0.52,115.84,-3.86,99.77,-0.32,0.12,-0.02,4.04,160.22,-19.84,-23.65,0.01,0.99,-0.45,21
1367,1.103,6,0.997,0.04,-0.02,-0.06,6.75,-1.53,4.75,-0.1,-0.07,-0.06,3.98,-1.68,-14.95,-13.28,-0.06,0.14,0.97,21
1368,1.1059999999999999,2,-0.655,-0.17,0.0,0.74,278.86,13.8,13.37,-0.14,0.03,0.08,4.09,-13.58,-15.72,-30.67,-0.2,0.12,1.07,21
1369,1.1079999999999999,7,-0.98,-0.13,0.05,-0.15,30.03,-7.94,13.87,-0.06,0.12,0.01,0.0,-4.88,-0.31,20.14,0.07,0.14,1.0,21
1370,1.112,4,-0.9159999999999999,-0.07,-0.16,0.36,330.94,19.65,0.32,0.08,-0.03,0.1,3.96,-19.07,12.05,-33.42,-0.35,0.11,1.07,21
1371,1.113,3,-0.743,0.05,-0.29,-0.6,96.87,29.24,18.61,0.06,-0.03,-0.08,3.97,-32.5,-8.85,93.54,-0.43,0.24,0.8,21
1372,1.123,0,0.057999999999999996,-0.06,0.0,-1.0,200.76,-6.45,-0.89,-0.17,0.25,0.09,4.09,6.1,-24.87,-17.09,0.27,0.15,1.06,21
1373,1.125,1,0.013000000000000001,-0.13,-0.08,0.99,191.28,14.47,-9.6,-0.03,0.09,-0.04,4.08,4.27,-2.59,5.49,-0.21,-0.08,0.93,21
1374,1.205,5,-0.348,-0.55,-0.63,-0.43,113.15,-1.66,113.07,0.08,-0.01,0.12,4.04,96.28,-24.57,-90.33,0.01,0.95,-0.36,21
1375,1.207,6,0.996,0.04,-0.02,-0.07,5.7,-2.43,4.73,0.01,0.07,-0.03,3.98,-1.98,-11.14,3.51,0.07,0.02,0.97,21
1376,1.2109999999999999,2,-0.626,-0.14,0.01,0.77,273.65,12.03,11.32,0.01,0.24,-0.11,4.09,0.46,-48.98,-91.55,-0.01,0.13,0.9,21
1377,1.212,7,-0.977,-0.12,0.06,-0.16,32.16,-8.74,13.13,0.1,-0.06,-0.02,0.0,-2.59,-6.26,26.09,0.26,0.24,0.92,21
1378,1.216,4,-0.858,-0.06,-0.2,0.47,315.56,23.68,-5.2,0.15,0.02,-0.13,3.96,20.45,66.83,-272.52,-0.26,-0.04,0.89,21
1379,1.218,3,-0.7490000000000001,0.06,-0.3,-0.59,95.54,30.61,17.84,0.13,-0.02,-0.02,3.97,20.14,5.65,-10.68,-0.49,0.11,0.89,21
1380,1.237,0,0.033,-0.08,-0.01,-1.0,197.81,-9.23,0.31,-0.03,0.05,0.02,4.09,8.54,-38.15,-37.69,0.2,-0.0,0.95,21
1381,1.239,1,0.006999999999999999,-0.12,-0.08,0.99,192.05,13.97,-9.25,0.01,0.02,0.03,4.08,0.61,-5.8,16.48,-0.25,-0.12,1.0,21
1382,1.295,5,-0.345,-0.56,-0.66,-0.38,112.21,2.01,118.68,0.03,0.33,-0.19,4.04,26.7,-1.98,-61.19,-0.28,0.47,-0.44,21
1383,1.297,6,0.996,0.04,-0.04,-0.07,6.01,-4.73,4.43,0.06,-0.03,0.07,3.98,-2.59,-14.04,8.24,0.12,0.13,1.05,21
1384,1.317,2,-0.584,-0.12,0.01,0.8,267.04,10.67,9.11,-0.05,0.04,0.08,4.09,-0.92,4.43,-42.88,-0.16,0.13,1.09,21
1385,1.319,3,-0.725,0.04,-0.31,-0.61,100.52,29.82,21.79,-0.03,-0.01,0.22,3.97,21.82,8.09,6.87,-0.6,0.4,1.0,21
1386,1.3230000000000002,4,-0.787,-0.06,-0.23,0.57,299.9,25.43,-10.57,0.08,-0.04,0.18,3.96,23.04,17.4,32.5,-0.53,-0.01,1.08,21
1387,1.325,7,-0.973,-0.13,0.07,-0.18,33.71,-10.45,12.93,-0.1,-0.04,0.07,0.0,-3.05,-10.99,-1.98,0.1,0.31,1.03,21
1388,1.329,0,-0.002,-0.1,-0.01,-1.0,193.71,-10.92,1.37,-0.12,0.0,0.04,4.09,-18.31,1.68,-42.88,0.37,0.06,0.99,21
1389,1.331,1,0.002,-0.12,-0.08,0.99,192.67,13.86,-9.01,0.04,0.03,0.09,4.08,2.29,-3.51,6.1,-0.31,-0.14,1.06,21
1390,1.399,5,-0.35700000000000004,-0.54,-0.67,-0.36,113.59,5.3,119.24,0.28,-0.1,0.0,4.04,-16.78,-38.76,-43.33,0.01,0.84,-0.25,21
1391,1.401,6,0.996,0.03,-0.05,-0.06,6.55,-5.91,4.23,-0.01,0.03,0.0,3.98,-2.59,-9.46,-0.76,0.1,0.04,1.0,21
1392,1.405,2,-0.531,-0.12,0.0,0.84,259.48,11.58,7.74,-0.16,0.09,-0.03,4.09,16.94,-9.61,-99.33,-0.05,0.02,0.98,21
1393,1.4069999999999998,7,-0.9740000000000001,-0.12,0.07,-0.18,33.33,-10.51,12.6,0.09,0.0,-0.02,0.0,-3.05,-0.76,12.51,0.28,0.18,0.94,21
1394,1.411,4,-0.733,-0.1,-0.23,0.63,290.24,27.84,-9.49,0.33,0.24,-0.06,3.96,84.99,57.07,-227.05,-0.19,0.12,0.98,21
1395,1.413,3,-0.7170000000000001,0.04,-0.33,-0.61,101.85,31.45,23.83,0.05,-0.06,0.01,3.97,2.29,20.6,-15.87,-0.46,0.3,0.84,21
1396,1.42,0,-0.042,-0.09,-0.0,-0.99,189.12,-10.77,0.68,-0.04,-0.04,0.04,4.09,-12.36,17.24,-28.99,0.23,-0.02,1.02,21
1397,1.422,1,0.0,-0.12,-0.07,0.99,192.94,14.07,-8.56,-0.01,0.05,-0.04,4.08,1.83,-2.29,1.53,-0.23,-0.11,0.94,21
1398,1.517,5,-0.39799999999999996,-0.53,-0.66,-0.35,110.8,8.96,116.51,-0.21,-0.02,-0.54,4.04,-38.6,-27.62,61.65,-0.17,0.52,-0.26,21
1399,1.5190000000000001,6,0.996,0.03,-0.06,-0.06,6.59,-7.02,3.8,0.02,0.05,-0.01,3.98,-2.29,-16.02,6.1,0.14,0.02,0.98,21
1400,1.5230000000000001,2,-0.475,-0.13,0.01,0.87,252.2,12.13,8.54,-0.06,-0.08,0.1,4.09,42.72,18.92,-47.0,-0.26,0.08,1.06,21
1401,1.524,7,-0.973,-0.12,0.07,-0.18,33.84,-10.92,12.34,-0.01,0.04,-0.01,0.0,-1.22,-0.46,3.36,0.18,0.18,0.96,21
1402,1.53,4,-0.614,-0.13,-0.23,0.74,270.17,28.43,-11.57,-0.22,-0.08,0.11,3.96,63.02,25.02,-34.33,-0.54,-0.42,0.89,21
1403,1.5319999999999998,3,-0.7120000000000001,0.04,-0.34,-0.61,102.92,32.6,24.95,0.11,-0.03,-0.02,3.97,1.68,7.63,30.98,-0.52,0.27,0.81,21
1404,1.537,0,-0.053,-0.08,0.01,-1.0,187.91,-9.17,-0.1,-0.04,0.0,0.01,4.09,-15.56,20.6,-4.58,0.21,0.01,1.0,21
1405,1.538,1,-0.006999999999999999,-0.12,-0.07,0.99,193.89,14.29,-8.04,-0.0,0.06,0.02,4.08,1.22,0.61,12.21,-0.25,-0.08,0.99,21
1406,1.615,5,-0.40399999999999997,-0.53,-0.64,-0.38,110.07,6.52,112.97,0.24,-0.15,0.03,4.04,-29.45,-10.68,18.77,-0.01,1.07,-0.17,21
1407,1.617,6,0.995,0.02,-0.08,-0.05,7.71,-8.59,3.32,-0.03,-0.01,0.02,3.98,-1.22,-7.17,15.72,0.12,0.06,1.01,21
1408,1.624,2,-0.435,-0.16,0.02,0.89,247.92,15.39,11.09,-0.1,-0.02,-0.06,4.09,33.26,24.87,-19.99,-0.2,0.1,0.92,21
1409,1.6269999999999998,7,-0.973,-0.12,0.07,-0.18,34.43,-10.93,12.0,-0.03,0.0,0.01,0.0,-0.61,1.98,7.02,0.17,0.22,0.96,21
1410,1.633,4,-0.616,-0.17,-0.19,0.74,271.96,29.39,-4.96,-0.18,0.1,-0.08,3.96,58.9,-0.76,10.22,-0.33,-0.25,0.84,21
1411,1.635,3,-0.6940000000000001,0.04,-0.35,-0.63,106.29,32.85,27.33,-0.03,-0.05,0.02,3.97,9.16,10.83,-12.51,-0.53,0.43,0.77,21
1412,1.641,0,-0.057,-0.06,0.01,-1.0,187.63,-7.21,-1.11,0.02,-0.01,-0.04,4.09,-10.99,18.01,-2.75,0.09,-0.03,0.97,21
1413,1.643,1,-0.015,-0.13,-0.06,0.99,194.92,14.47,-7.27,0.0,0.05,-0.01,4.08,3.2,-2.59,9.77,-0.25,-0.07,0.97,21
