,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3727,33.597,1,0.436,-0.08,0.01,0.9,141.91,9.09,-2.69,0.02,-0.01,0.02,3.83,-0.92,9.0,-1.68,-0.16,-0.07,1.0,29
3728,33.67,2,-0.011000000000000001,-0.47,-0.77,0.42,141.83,24.6,-134.77,0.02,-0.09,-0.07,3.85,11.75,8.54,-4.88,-0.34,-0.57,-0.67,29
3729,33.671,3,-0.322,-0.42,-0.82,-0.21,132.51,20.91,139.1,0.17,-0.04,0.1,3.71,-1.22,9.46,35.71,-0.44,0.8,-0.65,29
3730,33.677,0,-0.451,-0.12,0.08,-0.88,140.07,-16.29,-1.59,-0.02,0.03,-0.01,3.83,-4.58,0.0,-6.26,0.26,0.01,0.95,29
3731,33.679,6,0.878,-0.05,-0.09,-0.47,317.97,-12.17,-0.36,-0.01,-0.03,0.01,3.72,-1.98,0.31,-0.15,0.18,-0.0,0.99,29
3732,33.683,4,-0.126,-0.56,-0.73,-0.38,125.04,-13.65,134.77,-0.09,-0.16,-0.06,3.7,-36.16,36.16,-18.01,0.38,0.59,-0.63,29
3733,33.685,7,-0.9790000000000001,-0.06,0.09,0.17,353.4,-8.71,8.37,-0.04,-0.05,0.01,0.0,-3.05,-2.29,-8.7,0.09,0.17,1.0,29
3734,33.689,5,0.18899999999999997,-0.34,-0.89,0.24,148.88,-9.65,-145.17,0.46,0.14,-0.22,3.78,15.72,19.68,-45.78,-0.29,-0.3,-0.81,29
3735,33.692,1,0.439,-0.09,0.02,0.89,141.57,9.78,-2.82,-0.02,0.0,0.0,3.83,-0.61,5.04,-9.77,-0.16,-0.03,0.99,29
3736,33.763000000000005,2,-0.003,-0.47,-0.77,0.43,142.2,24.05,-133.46,0.0,0.01,0.05,3.85,11.9,-7.02,-1.53,-0.46,-0.72,-0.66,29
3737,33.765,3,-0.309,-0.43,-0.82,-0.21,132.19,19.12,139.56,0.05,-0.04,0.02,3.71,11.44,0.92,14.8,-0.34,0.68,-0.69,29
3738,33.769,0,-0.46,-0.12,0.08,-0.88,138.9,-16.38,-1.54,0.01,-0.01,0.02,3.83,-3.2,3.51,-14.19,0.29,-0.04,0.98,29
3739,33.771,6,0.877,-0.05,-0.09,-0.47,317.79,-12.0,-0.63,-0.03,0.01,-0.0,3.72,-0.76,0.0,-4.12,0.2,-0.04,0.98,29
3740,33.795,4,-0.131,-0.54,-0.72,-0.41,127.96,-14.64,130.19,-0.11,-0.15,0.06,3.7,-47.76,1.07,-9.0,0.43,0.7,-0.66,29
3741,33.797,7,-0.9790000000000001,-0.06,0.09,0.18,353.05,-8.57,8.13,0.0,0.03,0.0,0.0,-0.61,0.0,3.36,0.16,0.11,0.98,29
3742,33.801,5,0.248,-0.35,-0.87,0.26,144.93,-14.49,-140.39,0.11,0.18,-0.11,3.78,46.23,98.27,79.65,0.02,-0.59,-0.68,29
3743,33.803000000000004,1,0.441,-0.09,0.01,0.89,141.24,9.83,-3.02,0.0,-0.0,0.01,3.83,0.15,-0.31,-1.53,-0.17,-0.05,1.0,29
3744,33.879,2,-0.008,-0.52,-0.73,0.45,135.56,28.29,-133.26,0.2,-0.08,-0.13,3.85,46.39,47.76,48.07,-0.41,-0.42,-0.66,29
3745,33.88,3,-0.308,-0.43,-0.82,-0.21,131.77,18.97,139.85,0.05,0.02,0.03,3.72,-1.07,-4.88,9.0,-0.37,0.66,-0.71,29
3746,33.884,0,-0.467,-0.11,0.08,-0.87,138.08,-15.75,-2.11,0.02,-0.04,-0.01,3.83,-12.97,11.9,9.31,0.28,-0.06,0.95,29
3747,33.885999999999996,6,0.8759999999999999,-0.05,-0.09,-0.47,317.6,-12.07,-0.6,0.0,0.02,0.0,3.72,1.07,-2.14,5.04,0.22,-0.02,0.98,29
3748,33.89,4,-0.159,-0.59,-0.66,-0.44,119.69,-18.4,125.71,0.27,-0.18,0.13,3.7,-66.68,-60.27,109.71,0.46,1.02,-0.37,29
3749,33.893,7,-0.98,-0.05,0.09,0.17,353.34,-8.61,7.99,0.0,-0.0,0.0,0.0,0.76,0.31,0.15,0.15,0.14,0.98,29
3750,33.898,5,0.321,-0.41,-0.81,0.27,133.02,-17.2,-132.33,-0.09,-0.26,0.32,3.78,29.45,79.19,41.05,0.65,-0.88,-0.82,29
3751,33.9,1,0.44,-0.09,0.01,0.89,141.35,9.88,-3.09,0.0,-0.01,0.0,3.83,-0.31,-0.61,3.97,-0.17,-0.06,0.99,29
3752,33.949,2,0.027000000000000003,-0.55,-0.7,0.45,131.03,27.12,-131.28,-0.04,-0.15,0.02,3.85,36.01,19.99,18.92,-0.32,-0.67,-0.67,29
3753,33.95,3,-0.311,-0.4,-0.84,-0.2,134.93,20.93,140.84,0.12,0.1,0.03,3.72,-17.09,33.11,-66.07,-0.49,0.62,-0.67,29
3754,33.954,0,-0.46299999999999997,-0.1,0.08,-0.88,138.74,-14.94,-3.15,0.03,0.03,0.01,3.83,-5.49,-0.76,2.59,0.21,-0.07,0.99,29
3755,33.955999999999996,6,0.877,-0.05,-0.09,-0.47,317.94,-12.28,-0.53,0.02,-0.01,-0.0,3.72,0.31,-2.14,-0.76,0.21,0.01,0.97,29
3756,33.981,4,-0.19399999999999998,-0.61,-0.63,-0.44,114.5,-16.85,124.69,-0.11,0.08,-0.1,3.71,10.83,-21.21,-57.68,0.24,0.67,-0.64,29
3757,33.983000000000004,7,-0.98,-0.06,0.08,0.17,353.7,-8.5,7.96,0.01,0.02,0.01,0.0,0.92,3.36,5.19,0.16,0.12,0.99,29
3758,33.986999999999995,5,0.354,-0.43,-0.78,0.28,127.67,-18.46,-128.91,-0.01,-0.07,0.21,3.78,-7.32,19.68,-1.22,0.48,-0.83,-0.73,29
3759,33.994,1,0.43799999999999994,-0.09,0.01,0.89,141.56,10.26,-3.16,0.03,0.03,0.03,3.83,-1.07,11.44,-0.76,-0.23,-0.07,0.99,29
3760,34.062,2,0.043,-0.54,-0.71,0.46,131.76,25.64,-129.57,-0.09,-0.0,0.11,3.85,-0.92,-4.12,2.44,-0.43,-0.77,-0.61,29
3761,34.064,3,-0.3,-0.36,-0.85,-0.23,140.27,20.21,139.92,-0.09,-0.2,-0.03,3.72,-37.08,23.04,-15.11,-0.11,0.68,-0.75,29
3762,34.068000000000005,0,-0.461,-0.1,0.09,-0.88,139.08,-14.74,-3.71,0.03,-0.01,0.0,3.83,-0.92,-0.15,4.43,0.24,-0.09,0.96,29
3763,34.069,6,0.878,-0.05,-0.09,-0.47,318.09,-12.42,-0.48,-0.03,0.01,-0.01,3.72,3.05,-1.98,8.7,0.21,-0.04,0.97,29
3764,34.084,4,-0.201,-0.61,-0.65,-0.41,114.54,-13.86,126.82,-0.05,0.05,-0.05,3.71,20.14,-6.1,-47.15,0.18,0.7,-0.6,29
3765,34.086,7,-0.982,-0.05,0.08,0.16,354.62,-8.49,7.8,0.04,0.04,-0.0,0.0,1.68,1.22,11.44,0.18,0.12,0.98,29
3766,34.09,5,0.355,-0.43,-0.78,0.26,127.09,-19.18,-130.2,0.08,-0.1,-0.14,3.78,-10.99,0.61,-11.75,0.3,-0.58,-0.62,29
3767,34.093,1,0.428,-0.1,0.02,0.9,142.78,11.1,-3.34,0.01,-0.0,0.03,3.83,-5.8,10.07,15.87,-0.17,-0.04,0.98,29
3768,34.152,2,0.035,-0.53,-0.71,0.46,133.07,25.98,-129.6,0.02,-0.0,-0.02,3.85,-8.09,-14.65,-5.95,-0.43,-0.66,-0.57,29
3769,34.153,3,-0.305,-0.36,-0.85,-0.24,140.03,19.84,137.66,0.11,0.03,0.05,3.72,-11.6,-3.2,24.87,-0.45,0.71,-0.64,29
3770,34.158,0,-0.456,-0.1,0.09,-0.88,139.78,-14.77,-3.89,0.01,0.01,0.02,3.83,3.05,-0.15,7.78,0.24,-0.07,0.99,29
3771,34.161,6,0.8809999999999999,-0.05,-0.1,-0.46,319.01,-12.7,-0.41,0.05,-0.03,0.01,3.72,-0.31,-0.15,-3.81,0.23,0.05,0.98,29
3772,34.184,4,-0.2,-0.61,-0.66,-0.4,114.85,-12.88,127.95,0.06,0.16,-0.19,3.71,3.36,7.32,68.51,-0.02,0.7,-0.45,29
3773,34.185,7,-0.982,-0.06,0.08,0.16,355.11,-8.29,8.23,-0.07,-0.11,0.0,0.0,-1.22,-0.61,-5.19,0.05,0.21,0.98,29
3774,34.189,5,0.348,-0.42,-0.8,0.26,129.38,-19.38,-131.12,0.12,-0.08,-0.09,3.78,18.16,-49.59,-64.39,0.31,-0.7,-0.65,29
3775,34.192,1,0.419,-0.1,0.02,0.9,143.9,11.67,-2.79,-0.07,0.07,0.01,3.83,3.97,-0.15,-6.1,-0.21,0.04,0.99,29
3776,34.281,2,0.022000000000000002,-0.53,-0.7,0.47,133.3,28.03,-129.05,0.09,0.05,-0.01,3.85,22.89,0.61,7.02,-0.55,-0.61,-0.57,29
3777,34.283,3,-0.305,-0.35,-0.85,-0.25,141.02,19.86,137.01,0.09,0.05,-0.02,3.72,-7.02,21.82,-15.26,-0.39,0.62,-0.64,29
3778,34.287,0,-0.44799999999999995,-0.1,0.08,-0.88,140.77,-14.16,-3.76,0.01,-0.03,0.01,3.83,9.61,11.9,7.17,0.27,-0.09,0.96,29
3779,34.289,6,0.875,-0.05,-0.1,-0.47,317.58,-12.81,-0.26,-0.05,0.02,0.0,3.72,-2.9,1.07,-10.53,0.21,-0.05,0.98,29
3780,34.294000000000004,4,-0.177,-0.62,-0.64,-0.42,114.8,-16.94,127.48,0.25,0.14,-0.16,3.71,-18.01,40.74,-14.34,0.08,0.85,-0.35,29
3781,34.296,7,-0.981,-0.06,0.08,0.17,354.25,-8.37,8.22,0.03,0.04,0.0,0.0,-0.92,-2.44,-9.46,0.18,0.11,0.97,29
3782,34.299,5,0.337,-0.35,-0.83,0.27,138.22,-21.67,-132.71,0.08,0.4,0.04,3.78,-16.94,-14.34,-22.28,0.05,-0.9,-0.65,29
3783,34.301,1,0.431,-0.1,0.02,0.9,142.49,11.38,-2.69,0.02,-0.02,0.02,3.83,3.81,-4.58,-13.12,-0.2,-0.08,1.0,29
3784,34.391999999999996,2,0.05,-0.54,-0.69,0.48,131.8,26.4,-127.01,-0.02,0.05,-0.03,3.85,32.35,23.19,-30.67,-0.46,-0.74,-0.47,29
3785,34.394,3,-0.298,-0.34,-0.85,-0.26,143.01,19.69,137.29,0.03,-0.06,0.01,3.72,11.9,-1.07,-12.36,-0.32,0.67,-0.67,29
3786,34.398,0,-0.434,-0.09,0.07,-0.89,142.58,-12.75,-3.36,-0.04,0.07,-0.05,3.83,2.59,9.77,15.72,0.17,0.03,0.94,29
3787,34.4,6,0.873,-0.05,-0.09,-0.48,316.9,-12.54,-0.34,-0.01,-0.0,0.0,3.72,-0.61,1.22,-1.98,0.21,-0.02,0.98,29
3788,34.404,4,-0.168,-0.6,-0.64,-0.45,117.1,-19.01,125.09,0.0,-0.31,0.29,3.71,1.83,-1.53,19.07,0.67,0.81,-0.62,29
3789,34.405,1,0.435,-0.1,0.02,0.89,141.87,11.02,-2.95,0.01,-0.02,-0.0,3.83,-2.9,-3.36,-3.97,-0.18,-0.07,0.98,29
3790,34.411,5,0.33399999999999996,-0.35,-0.84,0.23,138.95,-23.35,-136.6,0.14,-0.29,0.1,3.78,-40.59,0.46,-25.33,0.58,-0.44,-0.88,29
3791,34.413000000000004,7,-0.98,-0.06,0.09,0.17,353.67,-8.7,8.02,0.01,0.02,-0.0,0.0,0.0,-1.22,-0.31,0.17,0.12,0.97,29
3792,34.488,2,0.077,-0.53,-0.69,0.48,131.96,23.91,-124.69,-0.03,-0.07,0.0,3.85,7.93,-5.8,-27.92,-0.34,-0.78,-0.55,29
3793,34.492,3,-0.295,-0.34,-0.86,-0.24,143.09,19.92,138.75,0.03,0.0,-0.01,3.72,12.97,-2.59,5.95,-0.36,0.62,-0.68,29
3794,34.497,0,-0.431,-0.08,0.07,-0.9,143.03,-12.15,-3.12,0.01,0.02,0.02,3.83,0.61,0.31,-5.04,0.19,-0.05,1.01,29
3795,34.499,6,0.873,-0.06,-0.09,-0.47,317.02,-12.59,-0.37,0.0,0.02,-0.0,3.72,0.46,-0.15,1.53,0.23,-0.02,0.97,29
3796,34.503,4,-0.16,-0.6,-0.65,-0.44,117.48,-18.81,126.66,-0.12,0.04,-0.04,3.71,18.46,16.02,-25.79,0.29,0.67,-0.64,29
3797,34.505,7,-0.98,-0.05,0.09,0.17,353.73,-8.78,8.0,0.0,0.02,-0.01,0.0,1.07,0.76,2.9,0.16,0.12,0.97,29
3798,34.51,5,0.321,-0.34,-0.85,0.22,141.36,-23.37,-139.24,0.3,-0.12,-0.18,3.78,11.44,-21.51,-9.31,0.23,-0.28,-0.79,29
3799,34.512,1,0.434,-0.1,0.02,0.9,142.04,11.19,-3.18,0.01,-0.0,0.02,3.83,0.76,0.0,4.73,-0.2,-0.07,1.0,29
3800,34.56,2,0.079,-0.51,-0.71,0.48,134.77,22.33,-124.14,-0.03,0.04,0.03,3.85,-12.21,-12.82,-11.75,-0.42,-0.81,-0.5,29
3801,34.562,3,-0.294,-0.34,-0.86,-0.24,142.98,20.1,139.66,0.02,0.0,-0.02,3.72,15.41,1.83,-2.44,-0.35,0.6,-0.69,29
3802,34.567,0,-0.436,-0.08,0.07,-0.89,142.32,-12.06,-2.56,-0.02,0.02,-0.0,3.83,2.44,-0.92,-12.97,0.21,-0.02,0.96,29
3803,34.569,6,0.8740000000000001,-0.05,-0.1,-0.47,317.33,-12.64,-0.34,-0.0,-0.01,0.01,3.72,1.53,-0.15,7.48,0.21,0.0,0.99,29
3804,34.582,4,-0.152,-0.59,-0.66,-0.44,120.18,-18.41,126.7,-0.07,-0.07,0.02,3.71,-1.83,9.31,-18.46,0.42,0.73,-0.6,29
3805,34.583,7,-0.981,-0.06,0.09,0.17,354.11,-8.8,8.03,-0.01,-0.02,-0.01,0.0,1.07,1.37,5.95,0.13,0.16,0.97,29
3806,34.589,5,0.336,-0.33,-0.85,0.24,141.31,-24.1,-136.14,0.28,0.02,-0.22,3.78,50.2,41.2,11.6,0.17,-0.41,-0.71,29
3807,34.592,1,0.429,-0.1,0.02,0.9,142.69,11.34,-3.24,-0.01,0.03,0.0,3.83,-1.68,2.75,7.02,-0.21,-0.02,0.98,29
3808,34.67,2,0.069,-0.5,-0.71,0.48,135.6,22.79,-124.71,-0.0,0.03,-0.01,3.85,-5.95,-5.34,1.98,-0.41,-0.75,-0.5,29
3809,34.671,3,-0.287,-0.36,-0.86,-0.22,142.13,19.6,141.26,0.02,0.0,0.01,3.72,14.34,-2.75,-6.26,-0.34,0.59,-0.74,29
3810,34.68,0,-0.444,-0.09,0.07,-0.89,141.22,-12.49,-2.32,0.0,-0.0,0.01,3.83,-0.76,-3.97,-5.49,0.23,-0.05,0.99,29
3811,34.681,6,0.875,-0.05,-0.1,-0.47,317.52,-12.54,-0.24,0.01,0.0,0.01,3.72,0.0,0.0,-4.43,0.23,-0.0,0.98,29
3812,34.693000000000005,4,-0.156,-0.59,-0.66,-0.44,119.78,-18.05,126.6,0.02,-0.11,0.03,3.71,-7.78,-27.31,-0.76,0.49,0.79,-0.54,29
3813,34.695,7,-0.981,-0.06,0.09,0.16,354.37,-8.79,8.15,-0.02,-0.01,-0.0,0.0,0.0,-0.31,-2.14,0.14,0.13,0.98,29
3814,34.699,5,0.385,-0.34,-0.81,0.27,135.52,-25.98,-128.01,0.0,-0.03,0.01,3.78,61.95,55.54,39.52,0.51,-0.69,-0.58,29
3815,34.701,1,0.426,-0.1,0.02,0.9,142.94,11.63,-3.29,-0.02,0.0,0.02,3.83,0.61,1.53,-1.53,-0.19,-0.04,0.99,29
3816,34.799,2,0.066,-0.51,-0.71,0.48,135.17,23.39,-124.93,-0.0,0.06,-0.01,3.85,2.9,0.76,21.51,-0.43,-0.75,-0.49,29
3817,34.8,3,-0.289,-0.36,-0.86,-0.22,141.52,19.89,141.73,0.07,-0.02,0.0,3.72,-2.75,-4.88,1.53,-0.38,0.65,-0.7,29
3818,34.804,0,-0.445,-0.09,0.07,-0.89,141.05,-12.47,-2.22,0.02,-0.05,0.01,3.83,2.75,4.88,7.78,0.21,-0.08,0.98,29
3819,34.806,6,0.8740000000000001,-0.05,-0.1,-0.47,317.29,-12.59,-0.15,0.01,-0.01,-0.01,3.72,1.07,-1.37,-2.44,0.21,0.01,0.97,29
3820,34.812,4,-0.17600000000000002,-0.6,-0.65,-0.43,116.74,-16.8,126.52,0.01,-0.03,-0.05,3.71,-15.26,-44.4,30.67,0.29,0.78,-0.5,29
3821,34.814,7,-0.981,-0.06,0.09,0.16,354.33,-8.83,8.18,0.02,0.01,-0.01,0.0,0.15,-1.22,3.05,0.17,0.14,0.97,29
3822,34.818000000000005,5,0.424,-0.36,-0.77,0.31,128.6,-25.04,-119.31,0.11,0.01,-0.02,3.78,51.88,43.64,31.13,0.41,-0.81,-0.56,29
3823,34.82,1,0.426,-0.1,0.02,0.9,143.0,11.72,-3.23,-0.01,-0.02,0.01,3.83,0.31,1.37,2.75,-0.18,-0.06,0.99,29
3824,34.871,2,0.068,-0.53,-0.7,0.48,132.56,24.36,-125.52,0.02,-0.05,-0.04,3.85,6.1,14.19,7.63,-0.37,-0.71,-0.54,29
3825,34.872,3,-0.29600000000000004,-0.35,-0.86,-0.22,141.84,20.86,141.47,0.03,-0.01,-0.0,3.72,-7.48,-7.78,-8.54,-0.37,0.61,-0.71,29
3826,34.876999999999995,0,-0.44,-0.09,0.06,-0.89,141.74,-11.93,-1.99,-0.02,0.03,-0.01,3.83,2.44,3.97,1.07,0.2,-0.01,0.97,29
3827,34.879,6,0.8740000000000001,-0.05,-0.1,-0.47,317.09,-12.72,-0.0,0.02,-0.0,0.01,3.72,0.0,-1.68,-2.9,0.23,0.02,0.99,29
3828,34.903,4,-0.191,-0.64,-0.61,-0.43,110.91,-18.1,126.3,0.1,0.07,-0.08,3.71,-16.48,-18.46,48.52,0.23,0.78,-0.46,29
3829,34.904,7,-0.981,-0.06,0.09,0.16,354.47,-8.92,8.21,-0.0,-0.01,0.01,0.0,-0.31,-0.15,-1.53,0.14,0.15,0.98,29
3830,34.909,5,0.446,-0.38,-0.74,0.33,124.62,-24.36,-114.79,-0.1,-0.02,0.21,3.78,-16.02,0.0,9.92,0.55,-1.01,-0.37,29
3831,34.911,1,0.424,-0.1,0.02,0.9,143.31,11.76,-3.12,-0.02,-0.0,0.01,3.83,0.46,-0.61,-1.83,-0.19,-0.04,0.99,29
3832,34.96,2,0.07200000000000001,-0.53,-0.69,0.48,131.7,24.39,-125.25,0.06,-0.05,-0.03,3.85,4.12,-1.98,-8.24,-0.39,-0.69,-0.56,29
3833,34.961999999999996,3,-0.303,-0.36,-0.86,-0.22,141.1,21.38,140.97,0.11,-0.05,0.02,3.72,5.19,-12.82,9.92,-0.4,0.74,-0.67,29
3834,34.966,0,-0.44,-0.08,0.06,-0.89,141.78,-11.55,-1.78,0.02,-0.01,0.01,3.83,4.43,2.14,-2.14,0.2,-0.05,0.99,29
3835,34.967,6,0.872,-0.05,-0.1,-0.48,316.76,-12.8,0.01,-0.0,0.01,-0.01,3.72,-0.46,-2.59,-4.12,0.23,-0.01,0.97,29
3836,34.991,4,-0.195,-0.64,-0.6,-0.43,110.45,-18.54,125.35,0.1,0.13,0.03,3.71,0.76,23.04,-30.06,0.2,0.89,-0.52,29
3837,34.993,1,0.425,-0.1,0.02,0.9,143.17,11.55,-3.07,-0.01,-0.02,0.01,3.83,1.68,-4.27,0.0,-0.18,-0.06,1.0,29
3838,34.998000000000005,5,0.41600000000000004,-0.38,-0.76,0.31,127.04,-23.23,-120.02,-0.01,-0.15,0.05,3.78,-63.93,-52.95,-12.82,0.53,-0.76,-0.5,29
3839,35.0,7,-0.981,-0.06,0.09,0.16,354.31,-8.97,8.22,-0.01,0.0,0.0,0.0,-0.31,-1.53,-2.59,0.14,0.14,0.98,29
3840,35.077,2,0.075,-0.52,-0.7,0.48,133.02,23.33,-125.01,0.0,-0.0,-0.04,3.85,-7.48,-5.95,-23.35,-0.38,-0.73,-0.52,29
3841,35.079,3,-0.313,-0.34,-0.86,-0.2,142.41,23.74,142.19,-0.01,-0.07,0.05,3.72,-2.59,-3.81,-87.13,-0.36,0.58,-0.77,29
3842,35.083,0,-0.441,-0.09,0.05,-0.89,141.54,-11.53,-1.29,-0.0,-0.0,-0.01,3.83,3.81,-0.46,-2.59,0.2,-0.03,0.97,29
3843,35.084,6,0.872,-0.05,-0.1,-0.48,316.85,-12.81,-0.03,-0.02,0.02,0.0,3.72,0.0,0.31,1.98,0.23,-0.03,0.97,29
3844,35.108000000000004,4,-0.182,-0.62,-0.63,-0.44,114.76,-18.53,124.79,0.1,0.1,-0.02,3.71,19.23,48.98,-17.4,0.22,0.84,-0.48,29
3845,35.111,1,0.425,-0.1,0.02,0.9,143.23,11.15,-2.92,-0.04,0.03,-0.02,3.83,2.75,-7.63,-4.58,-0.19,-0.0,0.96,29
3846,35.115,5,0.358,-0.37,-0.81,0.28,134.22,-21.54,-128.72,0.13,0.09,-0.19,3.78,-55.54,-69.27,-2.44,0.16,-0.59,-0.59,29
3847,35.117,7,-0.981,-0.06,0.09,0.17,354.25,-8.89,8.2,0.02,0.02,-0.01,0.0,0.0,-0.46,1.07,0.17,0.13,0.97,29
3848,35.173,2,0.077,-0.5,-0.72,0.48,135.5,21.69,-124.91,0.0,0.02,-0.0,3.85,-9.0,-9.61,-31.43,-0.39,-0.76,-0.52,29
3849,35.176,3,-0.32,-0.33,-0.86,-0.22,143.71,24.22,140.09,0.08,-0.04,-0.02,3.72,-38.6,-3.36,22.43,-0.42,0.65,-0.63,29
3850,35.18,0,-0.44299999999999995,-0.09,0.05,-0.89,141.3,-11.94,-1.01,-0.0,0.01,0.01,3.83,3.51,-5.95,-1.83,0.2,-0.01,1.0,29
3851,35.181999999999995,6,0.8740000000000001,-0.06,-0.1,-0.47,317.3,-12.92,-0.25,0.11,-0.0,-0.01,3.72,-1.07,-0.31,3.97,0.28,0.09,0.95,29
3852,35.194,4,-0.155,-0.58,-0.65,-0.46,120.91,-19.28,124.37,-0.0,-0.08,-0.07,3.71,8.09,39.22,-38.91,0.37,0.71,-0.47,29
3853,35.196,7,-0.98,-0.06,0.09,0.17,353.91,-9.02,8.2,0.06,0.02,-0.02,0.0,-0.76,-0.15,-2.44,0.21,0.14,0.95,29
3854,35.201,5,0.306,-0.37,-0.83,0.26,138.12,-18.17,-135.11,0.23,-0.07,-0.05,3.78,-57.98,-43.18,-24.41,0.27,-0.39,-0.82,29
3855,35.202,1,0.431,-0.09,0.02,0.9,142.54,10.42,-2.88,0.04,0.04,0.06,3.83,-1.37,6.56,-5.65,-0.21,-0.05,1.01,29
3856,35.299,2,0.079,-0.49,-0.73,0.47,137.21,20.24,-124.99,-0.03,-0.04,-0.01,3.85,-3.97,-9.61,-33.26,-0.3,-0.79,-0.55,29
3857,35.3,3,-0.324,-0.34,-0.85,-0.24,141.19,22.96,137.41,0.14,-0.05,0.08,3.72,7.78,-9.61,50.51,-0.47,0.76,-0.61,29
3858,35.304,0,-0.444,-0.09,0.05,-0.89,141.1,-12.35,-0.72,0.02,0.0,0.0,3.83,1.98,-3.36,0.15,0.21,-0.02,0.99,29
3859,35.306,6,0.8740000000000001,-0.06,-0.1,-0.47,317.39,-13.02,-0.17,-0.02,-0.06,0.02,3.72,-0.92,-1.53,-6.1,0.18,0.01,1.0,29
3860,35.312,4,-0.114,-0.59,-0.65,-0.47,121.32,-24.03,125.93,0.03,0.01,-0.02,3.71,22.74,27.31,83.16,0.4,0.76,-0.51,29
3861,35.313,7,-0.98,-0.06,0.09,0.17,353.69,-9.15,8.08,-0.04,-0.05,0.01,0.0,-2.59,-1.53,-5.8,0.1,0.17,0.99,29
3862,35.317,5,0.266,-0.35,-0.86,0.24,143.69,-16.72,-140.57,0.27,0.28,-0.38,3.78,-11.29,-30.52,-102.69,-0.22,-0.42,-0.56,29
3863,35.319,1,0.436,-0.1,0.02,0.89,141.78,10.9,-2.73,-0.03,0.0,-0.01,3.83,0.76,4.12,-12.97,-0.16,-0.03,0.97,29
3864,35.391,2,0.078,-0.47,-0.74,0.47,139.6,19.05,-124.95,0.0,0.03,0.09,3.85,-4.73,-18.92,10.07,-0.39,-0.89,-0.59,29
3865,35.393,3,-0.317,-0.37,-0.84,-0.23,138.3,21.41,138.17,0.08,-0.0,-0.05,3.72,28.53,-5.19,19.84,-0.37,0.62,-0.6,29
3866,35.397,0,-0.44799999999999995,-0.09,0.05,-0.89,140.55,-12.18,-0.03,-0.02,-0.03,0.05,3.83,9.77,8.54,-14.65,0.26,-0.02,1.0,29
3867,35.399,6,0.871,-0.06,-0.1,-0.48,316.66,-12.98,-0.23,-0.02,0.02,-0.03,3.72,-0.76,-1.68,-6.87,0.22,-0.04,0.94,29
3868,35.403,4,-0.096,-0.59,-0.66,-0.47,122.92,-24.88,127.08,-0.03,-0.14,-0.08,3.71,1.07,-11.6,-83.62,0.48,0.65,-0.44,29
3869,35.405,7,-0.9790000000000001,-0.05,0.09,0.17,353.38,-9.07,7.93,0.03,0.05,-0.03,0.0,-2.44,-2.44,2.44,0.2,0.09,0.95,29
3870,35.409,5,0.29100000000000004,-0.29,-0.88,0.22,150.02,-22.68,-142.41,0.09,0.34,0.08,3.78,-9.92,50.66,78.74,0.15,-0.74,-0.83,29
3871,35.411,1,0.444,-0.1,0.02,0.89,140.81,11.12,-2.66,-0.02,-0.09,0.01,3.83,2.75,3.66,-0.61,-0.11,-0.09,1.01,29
3872,35.464,2,0.063,-0.5,-0.72,0.48,136.78,23.04,-124.7,0.06,0.03,-0.17,3.85,25.02,11.6,-19.68,-0.39,-0.66,-0.44,29
3873,35.466,3,-0.311,-0.41,-0.83,-0.22,134.34,19.67,138.82,0.1,-0.11,0.1,3.72,21.36,-19.07,9.0,-0.34,0.77,-0.73,29
3874,35.469,0,-0.452,-0.09,0.04,-0.89,139.99,-11.21,0.62,-0.02,-0.0,-0.0,3.83,-1.83,7.63,-1.68,0.21,0.03,0.98,29
3875,35.471,6,0.875,-0.06,-0.1,-0.47,317.61,-13.05,-0.6,-0.07,-0.07,0.02,3.72,2.14,-3.2,22.13,0.16,0.01,1.0,29
3876,35.496,4,-0.145,-0.56,-0.68,-0.45,124.5,-17.41,125.95,-0.07,-0.32,-0.0,3.71,7.02,-68.05,11.14,0.55,0.75,-0.49,29
3877,35.497,7,-0.98,-0.05,0.09,0.17,353.53,-9.38,7.62,-0.06,-0.03,0.03,0.0,1.37,0.15,3.05,0.09,0.15,1.01,29
3878,35.501,5,0.32299999999999995,-0.39,-0.83,0.23,135.74,-21.19,-137.63,0.35,-0.16,0.03,3.78,4.88,87.43,38.91,0.34,-0.38,-0.98,29
3879,35.503,1,0.435,-0.09,0.02,0.9,141.92,10.53,-2.83,0.01,0.04,0.03,3.83,-3.2,-6.56,10.53,-0.23,-0.03,1.01,29
3880,35.58,2,0.08900000000000001,-0.49,-0.71,0.49,136.39,20.98,-122.35,-0.12,0.01,0.12,3.85,16.94,0.76,1.83,-0.35,-0.99,-0.49,29
3881,35.580999999999996,3,-0.32299999999999995,-0.42,-0.83,-0.2,132.38,21.66,140.09,0.09,0.09,-0.06,3.72,7.48,-22.43,-1.07,-0.45,0.56,-0.63,29
3882,35.586999999999996,0,-0.45799999999999996,-0.09,0.04,-0.88,139.17,-10.73,0.76,0.01,0.01,0.01,3.83,-1.83,0.0,-14.8,0.18,0.01,1.0,29
