,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2547,32.218,4,0.7809999999999999,0.02,0.22,-0.58,297.77,21.97,-14.45,0.02,0.01,-0.0,3.74,0.31,1.53,-0.31,-0.36,-0.22,0.91,40
2548,32.22,1,-0.513,0.01,-0.0,-0.86,132.37,0.72,-0.21,-0.0,-0.0,0.0,3.87,0.0,-0.76,-1.07,-0.01,-0.0,1.0,40
2549,32.225,2,0.32799999999999996,0.06,0.01,-0.94,232.43,7.04,0.74,0.01,0.0,-0.0,3.89,-1.37,0.15,-1.98,-0.12,0.03,0.99,40
2550,32.227,6,-0.862,0.05,0.08,0.5,314.16,-11.55,-0.58,-0.01,-0.0,0.0,3.76,-0.31,0.76,-0.15,0.2,-0.02,0.98,40
2551,32.245,0,0.636,0.11,-0.05,0.76,113.99,-12.89,3.97,-0.0,0.01,0.0,3.87,-0.92,-2.59,0.0,0.21,0.07,0.98,40
2552,32.246,3,0.977,-0.06,0.06,0.2,36.65,7.79,-5.45,0.01,0.02,-0.01,3.75,-3.36,-0.92,0.0,-0.14,-0.11,0.97,40
2553,32.323,5,0.98,0.12,0.15,-0.05,9.79,18.21,13.16,0.01,-0.01,0.02,3.82,1.83,0.0,0.76,-0.31,0.23,0.95,40
2554,32.324,7,0.985,0.04,-0.06,-0.16,355.74,-6.6,5.89,0.01,-0.0,-0.0,0.0,-0.31,-0.31,-0.46,0.12,0.11,0.98,40
2555,32.328,4,0.779,0.02,0.23,-0.58,297.45,22.03,-14.44,0.0,0.0,0.0,3.74,1.37,2.14,-5.49,-0.38,-0.24,0.9,40
2556,32.329,1,-0.513,0.01,-0.0,-0.86,132.3,0.68,-0.17,-0.01,-0.01,0.0,3.87,0.0,0.15,-1.98,0.0,0.0,1.0,40
2557,32.333,2,0.324,0.06,0.01,-0.94,231.95,7.06,0.68,-0.0,-0.02,0.01,3.89,-0.46,-0.61,-0.46,-0.13,0.0,1.0,40
2558,32.335,6,-0.861,0.05,0.08,0.5,314.02,-11.38,-0.6,0.0,0.0,0.0,3.76,-0.61,0.31,-1.68,0.2,-0.01,0.98,40
2559,32.355,0,0.636,0.11,-0.05,0.76,114.0,-12.91,3.79,0.0,0.01,0.0,3.87,-0.46,0.15,-2.14,0.22,0.06,0.98,40
2560,32.357,3,0.976,-0.07,0.06,0.2,36.7,7.81,-6.28,-0.0,-0.02,-0.01,3.75,-6.71,0.92,3.97,-0.13,-0.08,0.98,40
2561,32.413000000000004,5,0.9790000000000001,0.12,0.15,-0.06,9.76,18.15,13.43,-0.02,0.01,0.01,3.82,3.05,-0.92,-2.14,-0.33,0.21,0.93,40
2562,32.414,7,0.985,0.04,-0.06,-0.16,355.54,-6.51,5.91,0.0,-0.0,-0.0,0.0,-0.31,0.15,-1.37,0.11,0.1,0.98,40
2563,32.418,4,0.777,0.02,0.23,-0.59,297.07,22.09,-14.59,-0.0,0.02,0.0,3.74,-0.15,0.15,-0.15,-0.36,-0.24,0.9,40
2564,32.42,1,-0.514,0.01,-0.0,-0.86,132.14,0.62,-0.15,-0.01,-0.0,-0.0,3.87,-0.15,-0.76,-1.98,-0.01,0.0,1.0,40
2565,32.424,2,0.324,0.06,0.01,-0.94,231.96,7.04,0.61,0.01,-0.0,0.01,3.89,0.46,-0.92,-0.92,-0.13,0.01,1.0,40
2566,32.426,6,-0.861,0.05,0.08,0.5,313.98,-11.26,-0.76,-0.0,0.0,0.0,3.76,-0.61,0.76,-1.53,0.19,-0.01,0.98,40
2567,32.446999999999996,0,0.637,0.11,-0.05,0.76,113.87,-12.86,3.75,0.0,-0.0,0.01,3.87,-0.61,1.22,-1.37,0.23,0.06,0.98,40
2568,32.448,3,0.976,-0.07,0.06,0.2,36.62,7.85,-6.19,0.01,-0.0,0.01,3.75,4.12,0.15,-6.87,-0.13,-0.11,0.99,40
2569,32.521,5,0.9790000000000001,0.12,0.15,-0.06,9.42,18.24,13.49,-0.0,0.01,0.03,3.82,0.61,0.61,-1.07,-0.33,0.22,0.95,40
2570,32.523,7,0.9840000000000001,0.04,-0.06,-0.16,355.47,-6.6,5.91,-0.0,-0.0,-0.0,0.0,0.0,0.46,-0.61,0.11,0.11,0.99,40
2571,32.525999999999996,4,0.7759999999999999,0.02,0.23,-0.59,296.91,22.0,-14.55,0.01,-0.01,0.01,3.74,0.0,0.0,-1.37,-0.38,-0.22,0.91,40
2572,32.528,1,-0.515,0.0,-0.0,-0.86,132.12,0.55,-0.11,-0.01,-0.0,0.0,3.87,0.0,-0.61,-0.61,-0.0,0.0,1.0,40
2573,32.531,2,0.32299999999999995,0.06,0.01,-0.94,231.88,7.15,0.73,0.0,0.0,0.01,3.89,0.46,0.46,-2.75,-0.13,0.02,1.0,40
2574,32.533,6,-0.861,0.05,0.08,0.5,313.9,-11.22,-0.78,0.0,0.01,0.0,3.76,-0.31,0.31,-0.15,0.2,-0.01,0.98,40
2575,32.553000000000004,0,0.638,0.11,-0.05,0.76,113.65,-12.71,3.69,-0.01,-0.01,0.01,3.87,-2.14,2.59,-3.2,0.23,0.06,0.98,40
2576,32.555,3,0.977,-0.07,0.06,0.19,36.2,7.77,-6.09,0.02,0.02,0.01,3.75,-1.68,-1.37,3.66,-0.13,-0.12,0.99,40
2577,32.617,5,0.9790000000000001,0.12,0.15,-0.06,9.28,18.33,13.62,-0.01,0.03,0.01,3.82,5.34,0.61,-1.07,-0.32,0.2,0.93,40
2578,32.618,7,0.9840000000000001,0.04,-0.06,-0.16,355.35,-6.5,5.9,-0.0,0.01,0.0,0.0,0.0,0.46,0.31,0.11,0.09,0.99,40
2579,32.623000000000005,4,0.775,0.02,0.23,-0.59,296.63,22.02,-14.51,0.0,-0.01,0.01,3.74,1.83,0.92,-3.66,-0.38,-0.23,0.9,40
2580,32.625,1,-0.516,0.0,-0.0,-0.86,131.95,0.49,-0.15,-0.0,-0.0,0.0,3.87,0.15,0.0,0.0,-0.0,-0.0,1.0,40
2581,32.628,2,0.32,0.06,0.01,-0.95,231.53,7.23,0.77,-0.01,-0.0,0.0,3.89,1.07,0.31,-3.81,-0.12,0.01,1.0,40
2582,32.63,6,-0.861,0.05,0.08,0.5,313.84,-11.14,-0.82,-0.01,0.0,0.0,3.76,-0.15,0.15,-0.15,0.19,-0.02,0.98,40
2583,32.654,0,0.6409999999999999,0.1,-0.05,0.76,113.35,-12.55,3.56,0.0,-0.0,0.0,3.87,-0.92,0.46,-1.98,0.22,0.06,0.98,40
2584,32.656,3,0.977,-0.06,0.06,0.2,36.55,7.71,-5.98,-0.01,-0.01,0.0,3.75,1.98,-1.37,-1.22,-0.14,-0.1,0.99,40
2585,32.711999999999996,5,0.9790000000000001,0.12,0.15,-0.06,8.8,18.49,13.14,0.01,-0.01,-0.01,3.82,-11.9,-1.22,-1.37,-0.31,0.22,0.91,40
2586,32.713,7,0.9840000000000001,0.04,-0.06,-0.16,355.34,-6.34,5.88,0.0,0.0,0.0,0.0,0.15,0.46,0.46,0.11,0.1,0.99,40
2587,32.718,4,0.773,0.02,0.23,-0.59,296.26,22.03,-14.57,-0.01,-0.0,0.01,3.74,1.83,0.0,-2.59,-0.38,-0.24,0.9,40
2588,32.72,1,-0.517,0.0,-0.0,-0.86,131.84,0.39,-0.2,-0.0,0.0,0.0,3.87,0.15,-0.61,1.68,-0.01,0.0,1.0,40
2589,32.725,2,0.318,0.06,0.01,-0.95,231.3,7.27,0.76,-0.0,-0.0,0.0,3.89,0.46,0.31,-2.29,-0.13,0.01,0.99,40
2590,32.727,6,-0.861,0.05,0.08,0.5,313.95,-11.1,-0.86,-0.0,-0.0,0.0,3.76,0.15,0.15,1.37,0.19,-0.02,0.98,40
2591,32.75,0,0.642,0.1,-0.05,0.76,113.2,-12.56,3.49,0.01,-0.0,0.0,3.87,-0.61,-0.15,0.0,0.22,0.05,0.98,40
2592,32.751999999999995,3,0.977,-0.06,0.06,0.2,36.34,7.67,-5.8,0.0,0.01,0.01,3.75,1.53,0.15,-1.22,-0.14,-0.11,1.0,40
2593,32.83,5,0.98,0.11,0.15,-0.06,8.68,18.18,12.1,0.02,-0.05,0.05,3.82,-2.9,-1.68,-1.83,-0.31,0.26,0.97,40
2594,32.830999999999996,7,0.985,0.04,-0.06,-0.16,355.48,-6.24,5.9,-0.0,-0.0,-0.0,0.0,0.15,0.76,1.07,0.1,0.1,0.98,40
2595,32.835,4,0.772,0.02,0.23,-0.59,296.1,22.04,-14.58,-0.01,-0.01,0.01,3.74,0.31,0.31,-0.46,-0.39,-0.24,0.9,40
2596,32.836,1,-0.516,0.0,-0.0,-0.86,131.89,0.29,-0.1,-0.01,0.0,0.0,3.87,0.15,-0.31,1.22,-0.0,0.01,1.0,40
2597,32.84,2,0.317,0.06,0.01,-0.95,231.19,7.3,0.69,-0.0,-0.0,0.0,3.89,-0.61,0.0,1.07,-0.13,0.01,0.99,40
2598,32.842,6,-0.861,0.05,0.08,0.5,313.98,-11.01,-0.88,0.0,-0.0,0.0,3.76,0.0,0.15,0.92,0.19,-0.01,0.98,40
2599,32.861999999999995,0,0.642,0.1,-0.05,0.76,113.19,-12.62,3.4,0.0,0.0,0.0,3.87,0.0,-0.46,0.46,0.21,0.05,0.98,40
2600,32.864000000000004,3,0.977,-0.06,0.06,0.2,36.3,7.74,-5.68,-0.01,0.0,0.0,3.75,0.61,1.22,-2.14,-0.14,-0.09,0.99,40
2601,32.92,5,0.98,0.12,0.15,-0.06,8.81,18.13,12.59,-0.0,-0.02,0.01,3.82,4.58,0.0,2.29,-0.32,0.23,0.93,40
2602,32.922,7,0.985,0.04,-0.06,-0.16,355.53,-6.24,5.94,0.0,0.01,-0.0,0.0,0.0,-0.15,0.31,0.11,0.1,0.99,40
2603,32.927,4,0.773,0.02,0.23,-0.59,296.17,22.12,-14.68,-0.0,0.0,0.01,3.74,-0.31,0.0,1.53,-0.38,-0.24,0.9,40
2604,32.928000000000004,1,-0.516,0.0,-0.0,-0.86,131.86,0.23,-0.05,-0.01,-0.0,0.0,3.87,0.0,0.46,0.15,0.0,0.0,1.01,40
2605,32.931999999999995,2,0.318,0.06,0.02,-0.95,231.31,7.39,0.64,-0.0,0.0,0.01,3.89,-0.61,0.46,4.73,-0.12,0.01,1.0,40
2606,32.934,6,-0.861,0.05,0.08,0.5,314.01,-11.01,-0.88,0.0,0.0,-0.0,3.76,0.15,-0.31,-0.46,0.19,-0.02,0.98,40
2607,32.954,0,0.64,0.1,-0.05,0.76,113.42,-12.55,3.41,-0.0,0.0,0.0,3.87,0.15,0.61,1.68,0.22,0.06,0.98,40
2608,32.955999999999996,3,0.977,-0.06,0.06,0.19,36.16,7.73,-5.68,-0.0,0.0,0.0,3.75,-0.31,0.15,1.07,-0.14,-0.1,0.99,40
2609,33.021,5,0.9790000000000001,0.12,0.15,-0.06,9.08,18.22,13.15,-0.02,0.01,0.03,3.82,4.88,1.37,0.92,-0.33,0.21,0.95,40
2610,33.023,7,0.985,0.04,-0.06,-0.16,355.58,-6.3,5.92,-0.0,-0.0,-0.0,0.0,-0.15,-0.31,0.0,0.1,0.1,0.99,40
2611,33.025999999999996,4,0.773,0.02,0.23,-0.59,296.34,22.15,-14.72,0.0,0.0,0.01,3.74,-0.92,-0.61,1.53,-0.38,-0.24,0.91,40
2612,33.028,1,-0.517,0.0,-0.0,-0.86,131.78,0.24,-0.0,-0.0,0.0,0.0,3.87,0.0,0.31,-0.46,-0.01,0.0,1.0,40
2613,33.031,2,0.32,0.06,0.02,-0.95,231.53,7.34,0.63,0.0,0.0,-0.0,3.89,0.15,0.0,1.83,-0.13,0.02,0.99,40
2614,33.033,6,-0.861,0.05,0.08,0.5,313.89,-11.04,-0.84,0.01,0.0,0.0,3.76,0.0,-0.61,-2.29,0.2,-0.02,0.98,40
2615,33.045,0,0.639,0.1,-0.05,0.76,113.61,-12.52,3.4,-0.01,0.0,0.0,3.87,0.46,0.46,0.92,0.22,0.07,0.98,40
2616,33.047,3,0.977,-0.06,0.06,0.19,36.19,7.82,-5.68,-0.01,0.0,0.01,3.75,0.0,0.31,-1.83,-0.14,-0.1,0.99,40
2617,33.126999999999995,5,0.9790000000000001,0.12,0.15,-0.06,9.24,18.31,13.57,-0.0,0.02,0.01,3.82,1.98,1.07,1.07,-0.32,0.2,0.94,40
2618,33.128,7,0.985,0.04,-0.06,-0.16,355.53,-6.23,5.89,0.0,-0.0,-0.0,0.0,0.0,-0.46,-0.61,0.11,0.1,0.99,40
2619,33.132,4,0.774,0.02,0.23,-0.59,296.41,22.16,-14.8,0.02,0.0,0.0,3.74,-0.76,0.0,0.0,-0.37,-0.23,0.9,40
2620,33.133,1,-0.518,0.0,-0.0,-0.86,131.65,0.27,0.02,0.0,-0.0,0.0,3.87,0.0,0.15,-0.61,-0.01,-0.0,1.0,40
2621,33.137,2,0.321,0.06,0.02,-0.94,231.6,7.29,0.65,0.01,0.01,0.0,3.89,0.0,-0.76,-0.15,-0.13,0.02,1.0,40
2622,33.139,6,-0.86,0.05,0.08,0.5,313.69,-11.03,-0.81,-0.0,0.0,0.0,3.76,0.0,-0.15,0.0,0.19,-0.02,0.98,40
2623,33.159,0,0.639,0.1,-0.05,0.76,113.66,-12.47,3.46,-0.01,0.0,0.0,3.87,0.31,0.0,0.0,0.22,0.07,0.98,40
2624,33.161,3,0.978,-0.06,0.06,0.19,35.98,7.82,-5.62,-0.0,0.0,0.01,3.75,0.92,1.22,-2.44,-0.14,-0.1,0.99,40
2625,33.217,5,0.9790000000000001,0.12,0.15,-0.06,9.16,18.3,13.51,0.0,0.01,0.02,3.82,-1.53,-0.46,0.15,-0.32,0.22,0.94,40
2626,33.218,7,0.985,0.04,-0.06,-0.16,355.51,-6.28,5.84,0.01,0.01,-0.0,0.0,0.0,-0.46,0.76,0.12,0.1,0.98,40
2627,33.223,4,0.773,0.02,0.23,-0.59,296.28,22.15,-14.75,0.0,0.0,0.01,3.74,-0.15,0.15,-1.07,-0.38,-0.24,0.91,40
2628,33.225,1,-0.518,0.0,-0.0,-0.86,131.63,0.26,0.08,0.0,0.0,0.0,3.87,0.0,0.92,0.15,-0.0,0.0,1.0,40
2629,33.228,2,0.32,0.06,0.01,-0.95,231.52,7.18,0.72,-0.0,0.0,0.0,3.89,0.15,-0.76,-2.9,-0.12,0.01,1.0,40
2630,33.23,6,-0.86,0.05,0.08,0.5,313.61,-11.05,-0.76,-0.0,0.0,0.0,3.76,0.31,-0.31,0.31,0.19,-0.01,0.98,40
2631,33.256,0,0.639,0.1,-0.05,0.76,113.6,-12.5,3.52,-0.0,0.0,0.0,3.87,0.15,0.0,-0.76,0.21,0.06,0.98,40
2632,33.258,3,0.978,-0.06,0.06,0.19,35.69,7.92,-5.61,0.0,0.01,0.01,3.75,0.61,0.46,-0.31,-0.14,-0.1,0.99,40
2633,33.318000000000005,5,0.9790000000000001,0.12,0.15,-0.06,9.16,18.21,13.35,-0.01,-0.01,0.02,3.82,-0.92,-1.07,-1.37,-0.33,0.23,0.94,40
2634,33.319,7,0.985,0.04,-0.06,-0.16,355.59,-6.31,5.82,-0.0,-0.0,-0.0,0.0,0.0,-0.31,0.15,0.11,0.1,0.99,40
2635,33.324,4,0.772,0.02,0.23,-0.59,296.15,22.1,-14.86,0.0,0.0,0.01,3.74,0.31,0.0,-1.22,-0.37,-0.24,0.9,40
2636,33.325,1,-0.518,0.0,-0.0,-0.86,131.72,0.32,0.08,0.0,0.0,0.0,3.86,0.0,0.15,0.31,-0.01,0.0,1.0,40
2637,33.329,2,0.318,0.06,0.01,-0.95,231.26,7.11,0.61,0.0,0.01,0.0,3.89,0.0,-0.31,-0.61,-0.12,0.02,1.0,40
2638,33.33,6,-0.86,0.05,0.08,0.5,313.68,-11.1,-0.74,0.0,0.0,0.0,3.76,0.15,-0.31,0.0,0.19,-0.01,0.98,40
2639,33.352,0,0.64,0.1,-0.05,0.76,113.45,-12.49,3.54,0.0,-0.0,0.0,3.87,0.31,0.15,-1.07,0.22,0.06,0.98,40
2640,33.354,3,0.978,-0.06,0.06,0.19,35.69,7.92,-5.68,-0.0,0.0,0.01,3.75,-0.15,-0.31,1.83,-0.14,-0.1,0.99,40
2641,33.42,5,0.9790000000000001,0.12,0.15,-0.06,9.0,18.2,13.29,-0.01,-0.0,0.02,3.82,0.31,0.31,-3.36,-0.33,0.22,0.94,40
2642,33.421,7,0.985,0.04,-0.06,-0.16,355.68,-6.42,5.8,0.01,-0.0,-0.0,0.0,-0.15,-0.46,0.46,0.12,0.1,0.98,40
2643,33.426,4,0.772,0.02,0.23,-0.59,296.05,22.1,-14.92,0.0,0.0,0.01,3.74,-0.15,0.0,-0.31,-0.38,-0.24,0.9,40
2644,33.427,1,-0.517,0.0,-0.0,-0.86,131.73,0.36,0.08,-0.0,0.01,0.0,3.87,-0.15,0.61,-0.31,-0.01,0.01,1.0,40
2645,33.431,2,0.318,0.06,0.01,-0.95,231.21,7.09,0.64,-0.0,0.0,0.0,3.89,0.0,-0.15,0.0,-0.12,0.01,0.99,40
2646,33.431999999999995,6,-0.86,0.05,0.08,0.5,313.7,-11.21,-0.72,0.0,-0.0,0.0,3.76,0.0,-0.46,-0.46,0.2,-0.01,0.98,40
2647,33.454,0,0.6409999999999999,0.1,-0.05,0.76,113.38,-12.41,3.55,-0.0,-0.0,0.0,3.87,0.15,0.31,-0.76,0.21,0.06,0.98,40
2648,33.455999999999996,3,0.978,-0.06,0.06,0.19,35.74,7.93,-5.68,0.0,-0.0,0.0,3.75,-0.31,-0.31,1.07,-0.14,-0.1,0.99,40
2649,33.532,5,0.9790000000000001,0.12,0.15,-0.06,8.74,18.38,13.3,0.0,0.0,0.01,3.82,1.07,0.46,-1.53,-0.32,0.22,0.94,40
2650,33.533,7,0.985,0.04,-0.06,-0.16,355.6,-6.56,5.83,0.01,0.01,-0.0,0.0,-0.46,-1.22,-0.92,0.13,0.1,0.98,40
2651,33.537,4,0.7709999999999999,0.02,0.23,-0.59,295.93,22.1,-14.94,-0.0,0.0,0.01,3.74,-0.31,0.0,-0.31,-0.38,-0.24,0.9,40
2652,33.539,1,-0.518,0.0,-0.0,-0.86,131.61,0.41,0.13,0.0,0.0,0.0,3.87,0.0,0.92,-0.61,-0.01,0.0,1.0,40
2653,33.543,2,0.318,0.06,0.01,-0.95,231.27,7.0,0.68,-0.0,0.0,0.0,3.89,0.15,-0.46,0.0,-0.12,0.01,1.0,40
2654,33.545,6,-0.86,0.05,0.08,0.5,313.64,-11.29,-0.73,-0.0,0.0,0.0,3.76,0.0,-0.31,-0.46,0.2,-0.01,0.98,40
2655,33.564,0,0.6409999999999999,0.1,-0.05,0.76,113.31,-12.43,3.57,0.01,0.0,0.0,3.87,0.15,-0.15,0.0,0.21,0.06,0.98,40
2656,33.565,3,0.978,-0.06,0.06,0.19,35.77,7.91,-5.63,-0.0,-0.0,0.0,3.75,0.31,0.31,-0.76,-0.14,-0.1,0.99,40
2657,33.62,5,0.978,0.12,0.15,-0.06,8.67,18.44,13.32,0.01,0.01,0.01,3.82,0.76,0.0,-0.31,-0.31,0.21,0.94,40
2658,33.622,7,0.9840000000000001,0.04,-0.07,-0.16,355.47,-6.71,5.76,-0.01,0.0,0.01,0.0,0.92,0.15,-1.53,0.11,0.1,0.99,40
2659,33.626,4,0.77,0.02,0.23,-0.6,295.66,22.03,-15.03,-0.0,0.0,0.01,3.74,0.15,0.0,-7.93,-0.38,-0.24,0.91,40
2660,33.628,1,-0.517,0.0,-0.0,-0.86,131.73,0.59,0.05,0.0,0.01,-0.01,3.87,0.0,0.61,1.53,-0.02,0.0,0.99,40
2661,33.631,2,0.318,0.06,0.01,-0.95,231.3,6.98,0.72,-0.0,0.01,-0.0,3.89,0.92,0.46,-0.76,-0.11,0.01,0.99,40
2662,33.633,6,-0.86,0.06,0.08,0.5,313.69,-11.34,-0.74,-0.0,0.0,0.01,3.76,0.31,0.0,1.22,0.2,-0.02,0.99,40
2663,33.656,0,0.6409999999999999,0.1,-0.05,0.76,113.3,-12.45,3.56,-0.0,0.0,0.0,3.87,0.15,0.0,0.31,0.21,0.06,0.98,40
2664,33.658,3,0.978,-0.06,0.06,0.19,35.66,7.93,-5.59,0.01,0.01,0.01,3.75,0.31,0.0,-0.31,-0.13,-0.11,0.99,40
2665,33.722,5,0.9790000000000001,0.12,0.15,-0.07,8.58,18.4,13.28,-0.0,0.0,0.02,3.82,0.15,-0.76,0.0,-0.33,0.22,0.94,40
2666,33.724000000000004,7,0.9840000000000001,0.04,-0.07,-0.16,355.44,-6.63,5.83,0.01,0.0,-0.0,0.0,-0.15,0.15,3.05,0.12,0.1,0.99,40
2667,33.728,4,0.767,0.02,0.23,-0.6,295.09,21.83,-15.22,0.0,-0.01,0.01,3.74,0.76,-0.46,1.22,-0.38,-0.25,0.91,40
2668,33.729,1,-0.517,0.0,-0.0,-0.86,131.75,0.51,0.14,-0.0,0.01,0.01,3.87,0.0,0.0,0.0,-0.01,0.01,1.01,40
2669,33.733000000000004,2,0.317,0.06,0.01,-0.95,231.18,6.95,0.7,0.0,0.0,0.01,3.89,0.0,0.61,0.0,-0.12,0.02,1.0,40
2670,33.735,6,-0.86,0.06,0.08,0.5,313.77,-11.32,-0.84,0.01,0.0,-0.0,3.76,-0.15,0.15,-1.53,0.21,-0.01,0.98,40
2671,33.756,0,0.6409999999999999,0.1,-0.05,0.76,113.32,-12.45,3.58,-0.0,0.0,0.0,3.87,-0.31,0.0,-0.15,0.21,0.06,0.98,40
2672,33.758,3,0.978,-0.06,0.06,0.19,35.74,7.84,-5.64,0.0,0.0,0.01,3.75,-0.46,-1.37,2.14,-0.14,-0.1,1.0,40
2673,33.835,5,0.9790000000000001,0.12,0.15,-0.06,8.63,18.41,13.29,-0.0,-0.01,0.02,3.82,0.0,0.15,-0.61,-0.32,0.23,0.93,40
2674,33.836,7,0.985,0.04,-0.07,-0.16,355.59,-6.63,5.81,0.01,0.0,-0.0,0.0,-0.31,0.0,1.37,0.12,0.11,0.99,40
2675,33.843,4,0.769,0.02,0.23,-0.6,295.35,21.82,-15.15,0.0,-0.0,0.01,3.74,0.0,0.46,2.9,-0.37,-0.24,0.9,40
2676,33.845,1,-0.517,0.0,-0.0,-0.86,131.73,0.57,0.03,0.0,-0.0,0.0,3.87,0.0,0.31,0.0,-0.01,-0.0,1.0,40
2677,33.85,2,0.316,0.06,0.01,-0.95,231.06,6.94,0.64,0.0,-0.0,0.0,3.89,-0.31,0.15,-1.07,-0.12,0.01,1.0,40
2678,33.852,6,-0.86,0.06,0.08,0.5,313.77,-11.35,-0.84,-0.0,-0.0,0.0,3.76,0.0,0.0,0.61,0.19,-0.01,0.99,40
2679,33.867,0,0.642,0.1,-0.05,0.76,113.2,-12.54,3.61,0.0,0.0,0.01,3.87,-0.31,-0.31,0.31,0.22,0.06,0.98,40
2680,33.869,3,0.978,-0.06,0.06,0.19,35.9,7.86,-5.66,-0.01,-0.01,0.01,3.75,-1.68,-0.61,0.92,-0.15,-0.08,1.0,40
2681,33.929,5,0.9790000000000001,0.12,0.15,-0.06,8.61,18.35,13.25,0.02,-0.0,0.02,3.82,0.46,0.31,1.07,-0.31,0.23,0.95,40
2682,33.93,7,0.985,0.04,-0.06,-0.16,355.71,-6.58,5.79,0.0,0.0,-0.0,0.0,-0.15,0.15,1.83,0.12,0.1,0.99,40
2683,33.934,4,0.77,0.02,0.23,-0.6,295.56,21.9,-14.96,0.0,0.01,0.01,3.74,0.15,-0.15,1.68,-0.37,-0.24,0.91,40
2684,33.935,1,-0.517,0.0,-0.0,-0.86,131.75,0.61,-0.02,-0.0,0.0,0.01,3.87,-0.15,0.15,0.15,-0.01,0.0,1.0,40
2685,33.94,2,0.317,0.06,0.01,-0.95,231.09,7.03,0.61,0.0,0.0,0.0,3.89,0.46,0.92,3.2,-0.12,0.01,0.99,40
2686,33.941,6,-0.86,0.06,0.08,0.5,313.74,-11.27,-0.83,0.0,0.0,-0.0,3.76,0.15,0.0,-0.15,0.2,-0.02,0.98,40
2687,33.963,0,0.6409999999999999,0.1,-0.05,0.76,113.29,-12.41,3.58,0.01,0.01,0.01,3.87,0.0,1.68,0.92,0.21,0.06,0.98,40
2688,33.964,3,0.978,-0.06,0.06,0.19,35.82,7.94,-5.69,0.01,0.0,0.0,3.75,0.31,0.61,-1.07,-0.13,-0.1,0.99,40
2689,34.04,5,0.9790000000000001,0.12,0.15,-0.06,8.82,18.37,13.39,0.02,0.01,0.01,3.82,0.92,0.15,1.98,-0.3,0.21,0.94,40
2690,34.041,7,0.985,0.04,-0.06,-0.16,355.83,-6.56,5.73,-0.0,-0.01,0.0,0.0,0.0,0.0,-0.46,0.11,0.1,0.99,40
2691,34.045,4,0.7709999999999999,0.02,0.23,-0.6,295.81,21.86,-14.85,0.01,0.0,0.01,3.74,0.0,-1.22,1.98,-0.37,-0.23,0.9,40
2692,34.047,1,-0.516,0.0,-0.0,-0.86,131.89,0.65,-0.0,-0.01,0.0,0.0,3.87,0.0,0.0,-0.46,-0.01,0.01,1.0,40
2693,34.05,2,0.317,0.06,0.01,-0.95,231.18,7.17,0.68,0.01,0.02,-0.0,3.89,0.0,0.46,1.07,-0.12,0.03,0.99,40
2694,34.052,6,-0.86,0.06,0.08,0.5,313.8,-11.3,-0.86,0.0,-0.0,0.0,3.76,0.0,0.15,-0.46,0.2,-0.01,0.98,40
2695,34.073,0,0.6409999999999999,0.1,-0.05,0.76,113.38,-12.26,3.55,-0.0,0.01,0.0,3.87,0.0,0.31,-0.15,0.21,0.07,0.98,40
2696,34.075,3,0.978,-0.06,0.06,0.19,35.83,7.82,-5.77,-0.0,-0.01,0.01,3.75,0.0,0.0,-1.22,-0.14,-0.09,1.0,40
2697,34.139,5,0.9790000000000001,0.12,0.15,-0.06,8.96,18.17,13.44,-0.01,0.0,0.02,3.82,0.0,-0.46,2.75,-0.32,0.22,0.94,40
2698,34.141,7,0.985,0.04,-0.06,-0.16,355.8,-6.54,5.74,0.01,0.0,-0.0,0.0,0.0,0.15,0.0,0.12,0.1,0.99,40
2699,34.145,4,0.772,0.02,0.22,-0.59,295.94,21.78,-14.72,0.0,0.01,0.01,3.74,0.0,0.15,-0.61,-0.37,-0.24,0.91,40
2700,34.146,1,-0.517,0.0,-0.0,-0.86,131.81,0.57,0.05,0.0,0.0,0.0,3.87,0.0,-0.46,-0.15,-0.01,-0.0,1.0,40
2701,34.15,2,0.317,0.06,0.01,-0.95,231.14,7.21,0.81,-0.0,-0.0,0.01,3.89,0.46,0.0,0.0,-0.13,0.01,1.0,40
2702,34.150999999999996,6,-0.86,0.06,0.08,0.5,313.78,-11.3,-0.82,-0.01,0.0,0.0,3.76,0.0,0.61,1.07,0.19,-0.02,0.98,40
2703,34.171,0,0.6409999999999999,0.1,-0.05,0.76,113.4,-12.12,3.46,-0.0,-0.0,0.0,3.87,-0.31,0.92,0.15,0.21,0.06,0.98,40
2704,34.173,3,0.978,-0.06,0.06,0.19,35.65,7.79,-5.71,0.0,0.0,0.01,3.75,0.61,-0.46,-0.46,-0.14,-0.1,0.99,40
2705,34.231,5,0.9790000000000001,0.12,0.15,-0.06,8.96,18.12,13.39,-0.02,0.0,0.02,3.82,-1.98,-0.31,-1.22,-0.33,0.22,0.94,40
2706,34.233000000000004,7,0.985,0.04,-0.06,-0.15,355.93,-6.54,5.7,0.0,0.0,-0.0,0.0,0.15,0.61,0.46,0.11,0.1,0.99,40
2707,34.236999999999995,4,0.7709999999999999,0.02,0.22,-0.6,295.88,21.7,-14.78,-0.0,-0.01,0.01,3.74,0.31,-0.15,-0.15,-0.38,-0.24,0.9,40
