,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2483,31.853,4.0,0.131,-0.17,-0.27,0.94,173.68,14.09,-34.95,-0.35,0.75,-0.93,3.46,86.06,-43.49,8.54,-0.04,0.48,0.96,5
2484,31.906,3.0,0.6709999999999999,0.24,0.12,-0.69,285.32,29.4,11.01,0.02,0.07,0.09,3.72,36.77,26.7,5.04,-0.47,0.19,0.99,5
2485,31.908,1.0,0.961,0.1,0.22,-0.12,1.77,27.14,9.45,-0.35,-1.61,0.03,3.69,-29.14,113.98,-52.64,-1.04,1.4,0.21,5
2486,31.910999999999998,6.0,-0.08,-0.59,0.1,0.8,233.19,67.68,40.4,-0.58,-0.65,0.82,3.51,56.76,145.42,-58.9,-1.55,-0.21,0.92,5
2487,31.913,7.0,-0.10400000000000001,-0.29,-0.1,0.95,203.86,34.21,-8.95,-1.6,-0.21,1.77,3.64,-14.95,52.03,97.66,-0.48,-0.14,2.0,5
2488,31.93,5.0,-0.5660000000000001,-0.34,-0.13,0.74,274.06,40.01,14.52,-0.24,0.08,0.29,3.53,-2.75,39.22,-33.57,-0.75,0.08,1.1,5
2489,31.932,0.0,0.7979999999999999,0.02,0.58,0.14,56.59,68.03,32.16,-0.32,0.5,-0.29,3.75,-42.72,147.09,-72.17,-0.92,-0.24,-0.25,5
2490,31.954,2.0,-0.149,0.07,-0.07,-0.98,177.37,9.5,6.33,-0.32,-0.23,0.19,3.64,48.37,-40.74,-60.58,0.42,0.11,1.26,5
2491,31.955,4.0,0.19399999999999998,-0.15,-0.18,0.95,168.34,12.31,-24.77,-0.16,0.58,0.37,3.46,62.1,30.36,-75.23,-0.41,-0.01,1.43,5
2492,32.01,3.0,0.672,0.29,0.11,-0.67,288.78,32.52,16.55,0.01,-0.0,0.09,3.72,25.79,39.83,31.28,-0.61,0.3,0.91,5
2493,32.010999999999996,1.0,0.958,0.05,0.26,-0.11,1.94,30.98,2.14,0.44,0.33,-0.31,3.69,28.23,47.15,31.89,0.15,-0.11,0.8,5
2494,32.016999999999996,6.0,-0.083,-0.66,0.15,0.73,262.92,70.15,74.18,-0.18,0.22,0.08,3.5,40.89,53.56,75.07,-1.05,0.61,0.23,5
2495,32.019,7.0,-0.129,-0.35,-0.08,0.93,208.14,41.53,-4.73,0.06,-0.38,-0.2,3.64,24.87,74.46,37.54,-0.66,-0.47,0.43,5
2496,32.035,5.0,-0.55,-0.35,-0.17,0.74,272.05,44.78,11.29,0.08,0.34,0.26,3.53,-33.11,16.94,-72.78,-0.62,0.59,1.17,5
2497,32.036,4.0,0.221,-0.16,-0.18,0.94,164.73,13.19,-25.01,-0.25,0.7,0.03,3.46,9.16,21.82,34.94,-0.37,0.21,1.2,5
2498,32.073,2.0,-0.18899999999999997,0.01,-0.13,-0.97,172.56,4.23,14.91,0.43,-0.56,0.15,3.65,45.78,-40.28,-95.67,-0.21,-0.35,1.26,5
2499,32.074,1.0,0.932,0.04,0.35,-0.08,4.6,41.21,1.35,-0.12,0.12,-0.5,3.69,-51.42,52.64,15.41,-0.48,-0.11,0.3,5
2500,32.103,3.0,0.6859999999999999,0.32,0.11,-0.65,293.92,34.46,20.26,-0.85,-0.16,1.19,3.72,-13.43,45.32,33.42,-1.61,-0.09,1.76,5
2501,32.105,0.0,0.7509999999999999,-0.03,0.64,0.15,68.87,77.05,39.8,-0.09,-0.04,-0.06,3.75,-26.55,87.59,-74.01,-0.95,0.14,0.06,5
2502,32.111,6.0,-0.08800000000000001,-0.69,0.19,0.7,277.43,67.16,91.99,-0.13,-0.1,0.25,3.5,31.13,41.2,50.05,-1.11,0.44,0.09,5
2503,32.113,7.0,-0.185,-0.42,-0.07,0.88,218.82,50.84,2.38,0.12,0.2,-0.19,3.64,-5.8,119.32,36.93,-0.66,0.21,0.34,5
2504,32.126999999999995,5.0,-0.486,-0.39,-0.2,0.76,262.79,51.7,6.72,0.52,-0.11,-0.33,3.53,55.08,25.02,-91.71,-0.47,0.39,0.14,5
2505,32.128,0.0,0.732,-0.09,0.66,0.12,51.76,83.64,20.51,-0.41,0.19,-0.06,3.75,-18.77,-9.0,-65.46,-0.95,-0.04,-0.28,5
2506,32.166,2.0,-0.21600000000000003,-0.0,-0.14,-0.97,169.34,3.19,15.95,0.1,-0.12,0.35,3.65,-24.41,10.53,3.97,-0.14,0.22,1.32,5
2507,32.167,4.0,0.225,-0.18,-0.15,0.94,163.93,16.16,-22.77,-0.15,0.26,0.13,3.46,17.55,43.64,-19.23,-0.33,-0.13,1.13,5
2508,32.22,3.0,0.7070000000000001,0.33,0.13,-0.61,299.42,36.17,21.72,0.34,0.35,0.27,3.72,-15.41,-12.36,-50.51,-0.45,0.66,1.09,5
2509,32.221,1.0,0.924,0.02,0.38,-0.05,7.3,44.47,-0.66,-0.27,-0.08,-0.5,3.69,-39.06,-3.51,13.58,-0.51,0.02,0.24,5
2510,32.228,6.0,-0.09300000000000001,-0.69,0.2,0.69,280.13,65.69,95.27,0.0,-0.27,0.16,3.5,-18.31,-11.44,1.68,-1.17,0.23,0.0,5
2511,32.229,7.0,-0.209,-0.52,-0.1,0.83,226.75,63.03,7.06,0.01,0.05,-0.08,3.64,-9.61,137.48,19.68,-0.8,0.1,0.4,5
2512,32.251999999999995,5.0,-0.45399999999999996,-0.39,-0.19,0.78,257.12,50.77,5.51,-0.31,-0.05,0.42,3.53,6.41,-38.15,76.29,-1.03,-0.17,1.05,5
2513,32.254,0.0,0.7559999999999999,-0.13,0.63,0.1,12.72,79.85,-20.38,-0.07,0.26,-0.07,3.75,-19.99,-48.22,-20.6,-0.98,-0.25,-0.0,5
2514,32.32,3.0,0.71,0.31,0.15,-0.62,298.24,36.37,18.14,-0.57,-0.14,0.27,3.72,-75.68,20.6,67.29,-1.04,-0.16,1.02,5
2515,32.321,4.0,0.212,-0.23,-0.12,0.94,164.43,22.78,-20.99,-0.1,0.25,-0.07,3.46,-12.21,67.6,25.33,-0.4,-0.06,0.86,5
2516,32.328,6.0,-0.11199999999999999,-0.68,0.19,0.7,277.6,65.18,90.19,-0.11,-0.04,0.08,3.5,-38.76,-8.39,-5.95,-0.99,0.43,0.1,5
2517,32.33,1.0,0.929,-0.0,0.37,-0.02,10.68,43.37,-1.69,-0.16,-0.13,-0.07,3.69,-9.77,-39.37,28.38,-0.77,0.12,0.57,5
2518,32.353,5.0,-0.455,-0.44,-0.12,0.77,264.86,51.07,19.73,-0.33,0.1,0.4,3.53,151.06,20.45,41.5,-0.95,0.07,1.04,5
2519,32.357,7.0,-0.201,-0.61,-0.13,0.76,232.92,76.68,11.57,0.1,0.07,-0.15,3.64,-9.77,141.3,-19.07,-0.91,0.16,0.12,5
2520,32.419000000000004,3.0,0.731,0.28,0.23,-0.58,301.9,41.2,11.74,0.3,0.08,0.36,3.72,-103.3,65.0,-66.07,-0.73,0.51,1.02,5
2521,32.42,0.0,0.7809999999999999,-0.15,0.6,0.1,11.06,74.68,-23.66,-0.05,-0.08,0.31,3.75,-4.73,-49.44,-39.37,-1.27,-0.03,0.3,5
2522,32.424,6.0,-0.11800000000000001,-0.67,0.14,0.72,272.27,68.41,80.15,-0.02,-0.05,0.18,3.5,-56.92,-31.43,-58.59,-1.11,0.41,0.11,5
2523,32.426,4.0,0.218,-0.28,-0.12,0.93,161.84,28.14,-22.81,0.08,-0.02,2.38,3.46,-79.19,110.17,-71.56,-1.04,-0.99,2.79,5
2524,32.451,5.0,-0.485,-0.48,0.04,0.73,278.59,41.06,44.53,0.25,0.19,-0.25,3.53,76.14,-73.55,213.17,-0.39,0.68,0.3,5
2525,32.452,1.0,0.9420000000000001,-0.03,0.33,-0.01,10.65,38.79,-4.64,-0.02,-0.23,0.48,3.69,-47.15,-55.08,-31.28,-0.95,0.1,1.16,5
2526,32.468,2.0,-0.193,0.14,-0.15,-0.96,173.65,18.61,13.95,0.17,-0.22,0.43,3.65,-27.62,80.72,91.25,-0.54,0.05,1.36,5
2527,32.47,7.0,-0.184,-0.69,-0.15,0.69,297.05,87.61,75.38,0.05,-0.09,0.26,3.64,20.29,104.68,-39.22,-1.15,-0.06,-0.12,5
2528,32.787,3.0,0.701,0.23,0.3,-0.61,290.93,44.21,-3.69,0.15,0.26,0.02,3.72,-59.36,-4.43,-55.85,-0.61,0.07,0.95,5
2529,32.793,0.0,0.8029999999999999,-0.17,0.57,0.08,2.72,69.15,-31.76,0.01,0.35,0.53,3.75,-2.29,-35.1,-28.08,-1.42,-0.64,0.35,5
2530,32.799,6.0,-0.109,-0.64,0.09,0.76,254.12,71.21,58.52,-0.18,0.18,0.06,3.5,-31.28,-65.0,-85.91,-0.91,0.4,0.34,5
2531,32.802,4.0,0.207,-0.36,-0.18,0.89,156.71,34.48,-34.98,0.31,0.4,-0.15,3.46,1.53,50.2,-106.05,-0.88,-0.44,0.41,5
2532,32.806999999999995,5.0,-0.491,-0.45,0.08,0.74,276.56,36.57,44.26,0.35,0.14,-0.12,3.53,-42.42,-18.92,-268.4,-0.55,0.62,0.3,5
2533,32.809,1.0,0.95,-0.06,0.31,-0.02,8.85,35.29,-9.45,-0.01,-0.13,0.57,3.69,-39.83,-52.64,-33.11,-0.91,-0.06,1.3,5
2534,32.817,2.0,-0.036000000000000004,0.18,-0.12,-0.98,192.22,20.7,13.1,-0.94,0.16,-0.1,3.65,-69.73,3.81,183.56,0.55,0.47,1.13,5
2535,32.819,7.0,-0.16,-0.73,-0.17,0.64,31.69,83.0,170.88,0.16,-0.05,0.37,3.64,12.97,32.96,13.73,-1.33,0.04,-0.31,5
2536,32.825,3.0,0.7,0.2,0.31,-0.61,288.42,42.77,-8.65,0.14,0.04,0.11,3.72,11.75,-29.3,-24.72,-0.72,0.0,0.86,5
2537,32.827,0.0,0.815,-0.18,0.55,0.07,3.06,66.38,-31.87,0.09,-0.19,0.47,3.75,5.8,-5.65,-14.19,-1.3,-0.22,0.63,5
2538,32.833,6.0,-0.077,-0.58,0.03,0.81,222.3,69.74,24.64,-0.05,-0.51,0.26,3.5,-61.34,-84.08,26.7,-1.19,-0.05,0.6,5
2539,32.836,4.0,0.251,-0.38,-0.18,0.87,150.03,34.74,-37.05,-0.12,0.38,-0.1,3.46,38.76,7.93,39.37,-0.65,-0.12,0.72,5
2540,32.842,5.0,-0.33299999999999996,-0.42,-0.05,0.84,245.18,47.99,17.71,-0.08,0.19,-0.09,3.53,-25.02,-44.71,-334.78,-0.6,0.25,0.77,5
2541,32.844,1.0,0.953,-0.09,0.29,-0.03,6.12,33.03,-12.8,0.06,-0.17,0.63,3.69,-1.53,-4.27,-16.63,-0.84,-0.1,1.36,5
2542,32.848,2.0,-0.09300000000000001,0.18,-0.07,-0.98,184.34,21.38,6.01,-0.3,0.39,0.17,3.65,41.5,-28.53,-352.33,-0.18,0.54,1.1,5
2543,32.85,7.0,-0.154,-0.74,-0.14,0.64,18.53,82.01,160.27,-0.12,-0.12,0.19,3.64,13.12,-23.5,34.79,-1.14,-0.07,-0.1,5
2544,32.853,3.0,0.6629999999999999,0.17,0.3,-0.66,279.37,38.65,-12.77,-0.15,-0.01,0.12,3.72,20.29,-26.4,-87.59,-0.71,-0.34,0.82,5
2545,32.855,0.0,0.815,-0.18,0.55,0.06,359.03,65.89,-34.94,0.02,0.09,0.07,3.75,14.65,11.9,-15.56,-0.96,-0.38,0.36,5
2546,32.858000000000004,6.0,-0.071,-0.53,-0.02,0.84,207.24,64.26,5.74,0.08,0.27,-0.06,3.5,-24.57,-68.97,-130.46,-0.87,0.26,0.4,5
2547,32.859,4.0,0.273,-0.36,-0.15,0.88,149.49,33.45,-32.89,0.42,0.46,0.04,3.46,36.16,-7.78,-4.12,-1.1,-0.2,0.46,5
2548,32.863,5.0,-0.163,-0.37,-0.13,0.9,210.61,45.94,-9.17,-0.17,-0.2,0.19,3.53,12.66,-33.57,-43.03,-0.71,-0.36,0.79,5
2549,32.865,1.0,0.948,-0.09,0.3,-0.04,5.11,34.68,-13.79,0.06,-0.02,0.07,3.69,11.29,37.69,6.87,-0.54,-0.24,0.85,5
2550,32.87,2.0,-0.249,0.09,-0.11,-0.96,166.02,13.26,10.0,-0.28,-0.27,0.23,3.65,117.49,-122.53,2.14,0.09,0.18,1.26,5
2551,32.872,7.0,-0.17300000000000001,-0.73,-0.1,0.65,340.54,81.42,124.28,0.13,-0.0,0.08,3.64,30.06,-41.81,22.43,-1.06,0.22,-0.22,5
2552,32.876999999999995,3.0,0.648,0.15,0.3,-0.68,275.94,36.61,-15.0,0.05,-0.03,-0.21,3.72,-19.23,-28.69,-8.85,-0.49,-0.12,0.6,5
2553,32.879,4.0,0.488,-0.29,-0.2,0.8,125.72,15.78,-38.3,-0.21,-0.12,0.55,3.46,45.62,-13.89,-442.66,-0.29,-0.9,1.34,5
2554,32.882,6.0,0.01,-0.46,-0.03,0.88,189.27,55.24,-6.61,-0.32,1.04,-0.09,3.5,104.37,-73.09,-81.94,-0.6,0.96,0.82,5
2555,32.884,0.0,0.8109999999999999,-0.17,0.56,0.05,358.75,67.37,-33.55,-0.01,0.11,0.21,3.75,21.36,18.46,27.92,-1.13,-0.33,0.34,5
2556,32.887,5.0,-0.18100000000000002,-0.35,-0.1,0.91,214.68,42.72,-4.56,0.11,0.36,-0.34,3.53,27.77,-40.74,50.05,-0.42,0.34,0.52,5
2557,32.889,1.0,0.94,-0.07,0.33,-0.04,4.98,37.86,-11.95,-0.01,-0.11,0.19,3.69,45.01,36.93,-9.61,-0.85,-0.06,0.97,5
2558,32.891999999999996,2.0,-0.38,-0.03,-0.2,-0.9,149.49,5.61,22.59,0.09,-0.27,0.02,3.65,180.05,-110.93,-225.07,-0.01,0.14,0.96,5
2559,32.894,7.0,-0.154,-0.71,-0.07,0.69,303.92,82.97,91.74,0.01,-0.03,0.19,3.64,38.6,-69.27,-16.63,-1.19,0.07,-0.02,5
2560,32.909,3.0,0.639,0.12,0.3,-0.7,273.47,33.53,-18.27,0.14,0.03,-0.26,3.72,-15.11,-18.46,-86.52,-0.37,-0.08,0.63,5
2561,32.911,0.0,0.8059999999999999,-0.14,0.57,0.04,358.02,69.45,-30.52,-0.11,0.12,0.26,3.75,59.2,15.41,-3.97,-1.21,-0.32,0.24,5
2562,32.915,6.0,0.134,-0.39,0.07,0.91,178.06,46.07,1.65,0.36,-0.27,-0.27,3.5,227.36,-97.35,-77.67,-0.76,-0.45,0.39,5
2563,32.916,4.0,0.552,-0.23,-0.21,0.77,120.64,7.32,-35.9,-0.28,-0.6,-0.08,3.46,35.71,-104.06,316.77,0.04,-0.14,0.87,5
2564,32.935,5.0,-0.174,-0.31,-0.04,0.93,215.83,36.01,2.17,0.17,0.36,-0.22,3.53,90.48,-80.26,-29.14,-0.49,0.41,0.61,5
2565,32.936,1.0,0.9279999999999999,-0.05,0.36,-0.07,1.66,41.73,-10.72,-0.06,-0.12,0.11,3.69,52.95,35.1,-30.82,-0.8,-0.04,0.79,5
2566,32.974000000000004,2.0,-0.51,-0.12,-0.3,-0.8,130.88,6.3,37.39,0.31,0.04,-0.3,3.65,135.65,-69.27,-122.53,-0.28,0.21,0.67,5
2567,32.975,7.0,-0.12300000000000001,-0.66,-0.04,0.74,247.51,81.18,39.92,0.1,0.05,0.08,3.64,56.46,-94.76,-30.52,-1.06,0.24,0.06,5
2568,32.998000000000005,3.0,0.5660000000000001,0.09,0.3,-0.76,261.1,28.53,-23.79,0.11,0.46,-0.25,3.72,31.13,9.61,-136.26,0.01,-0.08,0.91,5
2569,32.999,4.0,0.32299999999999995,-0.21,-0.23,0.89,150.35,12.81,-33.98,-0.8,0.38,0.39,3.46,-228.12,-87.74,22.43,-0.17,0.41,1.84,5
2570,33.035,5.0,-0.129,-0.26,0.03,0.96,211.66,29.59,8.65,0.15,0.12,-0.17,3.53,56.3,-39.22,-26.86,-0.44,0.32,0.6,5
2571,33.037,0.0,0.81,-0.09,0.58,0.0,356.57,69.84,-25.26,-0.13,0.17,0.18,3.75,77.82,6.71,11.44,-1.12,-0.3,0.22,5
2572,33.063,2.0,-0.615,-0.13,-0.37,-0.68,116.47,15.65,43.93,0.39,0.65,-0.48,3.65,9.92,38.6,-158.54,-0.83,0.02,0.39,5
2573,33.065,1.0,0.92,-0.01,0.38,-0.11,357.46,43.58,-8.1,-0.07,-0.03,0.07,3.68,77.51,10.83,-29.91,-0.77,-0.1,0.7,5
2574,33.123000000000005,3.0,0.478,0.08,0.29,-0.82,248.46,24.4,-26.34,-0.08,0.5,-0.1,3.72,27.31,33.87,-63.32,0.0,-0.29,1.02,5
2575,33.124,7.0,-0.049,-0.6,-0.02,0.8,204.38,73.24,4.45,-0.04,-0.2,-0.09,3.64,72.94,-135.04,-84.23,-0.87,-0.24,0.33,5
2576,33.126999999999995,6.0,0.298,-0.24,0.24,0.89,163.65,34.62,20.56,-0.26,-0.19,-0.08,3.5,64.54,-45.47,-283.81,-0.28,0.17,0.84,5
2577,33.129,4.0,0.392,-0.2,-0.44,0.78,142.03,-2.26,-57.98,-0.95,0.88,0.01,3.46,-162.05,-39.22,-80.72,-0.08,-0.04,1.59,5
2578,33.146,5.0,-0.057999999999999996,-0.25,0.03,0.97,202.24,29.17,5.22,0.11,0.32,0.03,3.53,-0.31,14.95,-17.55,-0.59,0.34,0.84,5
2579,33.148,1.0,0.919,0.03,0.37,-0.14,355.28,43.26,-3.82,0.01,-0.04,-0.05,3.68,76.14,-20.29,3.36,-0.64,0.03,0.69,5
2580,33.18,2.0,-0.638,-0.04,-0.36,-0.68,115.53,23.07,36.06,0.33,0.24,-0.38,3.65,-153.96,58.29,-3.97,-0.53,0.05,0.53,5
2581,33.181,7.0,0.021,-0.5,-0.02,0.87,187.83,59.32,-6.02,0.21,-0.48,0.36,3.64,25.48,-131.53,-36.16,-1.13,-0.5,0.62,5
2582,33.211999999999996,3.0,0.433,0.13,0.3,-0.84,241.61,29.21,-26.68,-0.11,-0.1,-0.42,3.72,33.26,99.49,-35.86,-0.29,-0.35,0.37,5
2583,33.213,0.0,0.816,0.01,0.58,-0.05,1.97,70.16,-7.25,0.02,-0.22,0.03,3.75,68.21,-9.92,-17.7,-0.96,0.19,0.35,5
2584,33.217,6.0,0.425,-0.27,0.22,0.84,143.86,39.56,10.36,1.21,-0.65,1.88,3.5,-36.16,34.94,55.69,-1.06,-1.45,1.84,5
2585,33.218,4.0,0.396,-0.22,-0.51,0.73,140.44,-4.8,-67.17,-0.25,0.52,-0.17,3.46,-26.4,76.75,-53.1,-0.17,-0.63,0.79,5
2586,33.242,5.0,-0.039,-0.28,0.04,0.96,200.64,32.72,6.68,-0.08,0.06,-0.46,3.53,59.2,40.28,-76.14,-0.25,0.1,0.49,5
2587,33.244,1.0,0.919,0.06,0.35,-0.17,352.75,41.55,-0.79,0.18,-0.33,-0.14,3.68,40.74,-40.74,-69.27,-0.48,0.38,0.67,5
2588,33.27,2.0,-0.597,0.1,-0.31,-0.73,122.24,30.83,23.38,0.73,-0.73,0.15,3.65,-158.23,134.58,112.61,-0.15,-0.3,1.56,5
2589,33.271,7.0,0.025,-0.4,-0.01,0.92,189.69,46.73,-2.87,0.1,0.1,-0.21,3.64,1.68,-116.58,-36.77,-0.61,-0.03,0.57,5
2590,33.326,3.0,0.375,0.2,0.31,-0.85,232.9,35.28,-26.95,0.17,-0.23,-0.16,3.72,70.8,36.62,-33.26,-0.72,-0.3,0.5,5
2591,33.328,0.0,0.826,0.04,0.55,-0.11,354.35,67.06,-7.25,-0.05,0.1,-0.4,3.75,78.58,-68.36,-44.4,-0.55,-0.22,0.23,5
2592,33.330999999999996,6.0,0.41700000000000004,-0.32,0.21,0.82,143.22,44.82,7.09,-1.06,-0.82,0.58,3.5,10.22,54.17,-209.96,-0.28,0.02,1.61,5
2593,33.333,4.0,0.513,-0.25,-0.47,0.67,124.51,-8.09,-63.9,0.15,0.08,0.1,3.46,18.62,171.36,-42.72,0.03,-1.06,0.37,5
2594,33.35,5.0,0.008,-0.31,0.09,0.94,197.08,36.54,12.13,0.02,-0.12,-0.05,3.53,97.35,38.45,74.92,-0.6,0.08,0.69,5
2595,33.352,1.0,0.919,0.05,0.31,-0.23,344.44,36.95,-3.5,0.03,0.28,-0.45,3.69,13.43,-45.62,-73.39,-0.13,-0.31,0.55,5
2596,33.367,2.0,-0.507,0.17,-0.29,-0.79,135.32,34.78,20.67,-0.36,-0.52,0.14,3.65,-51.73,30.98,-81.48,-0.2,0.53,1.21,5
2597,33.369,7.0,0.051,-0.32,-0.05,0.94,184.95,36.84,-8.77,0.2,0.05,-0.28,3.64,-28.53,-63.48,6.26,-0.62,-0.04,0.48,5
2598,33.421,3.0,0.33399999999999996,0.22,0.28,-0.87,228.05,34.42,-24.99,0.34,-0.19,-0.21,3.72,58.59,-24.41,-89.87,-0.75,-0.17,0.47,5
2599,33.422,0.0,0.848,0.07,0.5,-0.17,348.1,60.04,-5.1,-0.02,0.17,-0.28,3.75,73.55,-55.39,-21.21,-0.6,-0.19,0.4,5
2600,33.426,6.0,0.46299999999999997,-0.35,0.19,0.79,132.38,47.58,-2.07,0.45,-0.17,-0.1,3.5,-16.78,14.19,28.99,-0.7,-0.46,0.52,5
2601,33.427,4.0,0.584,-0.34,-0.37,0.64,109.09,-0.24,-60.54,0.46,0.01,-0.25,3.46,21.51,170.9,-10.83,-0.06,-0.92,-0.08,5
2602,33.445,5.0,-0.027999999999999997,-0.32,0.21,0.92,207.42,35.38,30.52,0.1,-0.04,-0.26,3.53,115.36,-4.73,103.0,-0.52,0.27,0.47,5
2603,33.446,1.0,0.92,0.05,0.27,-0.28,339.51,32.25,-4.01,0.02,-0.0,-0.15,3.69,34.64,-59.81,-41.2,-0.43,-0.01,0.83,5
2604,33.483000000000004,2.0,-0.581,0.21,-0.27,-0.74,121.7,38.68,11.29,0.19,-0.16,-0.16,3.65,22.58,-23.96,-64.85,-0.48,-0.07,0.73,5
2605,33.485,7.0,0.035,-0.28,-0.07,0.96,187.13,31.51,-9.8,-0.14,0.5,-0.03,3.64,-19.84,-43.33,-78.28,-0.4,0.32,0.95,5
2606,33.533,3.0,0.28300000000000003,0.2,0.24,-0.91,222.91,29.66,-21.46,0.22,0.04,-0.1,3.72,77.21,-11.6,-34.03,-0.59,-0.13,0.68,5
2607,33.534,0.0,0.85,0.11,0.45,-0.24,340.38,55.69,-3.32,-0.01,0.46,-0.11,3.75,95.21,-31.43,-60.88,-0.6,-0.43,0.68,5
2608,33.537,6.0,0.44799999999999995,-0.38,0.19,0.79,133.39,50.13,-2.95,0.01,0.01,-0.18,3.5,-10.83,54.78,-16.63,-0.64,-0.06,0.49,5
2609,33.539,4.0,0.602,-0.41,-0.3,0.61,100.26,8.01,-61.37,0.75,0.29,-0.63,3.46,-30.06,33.57,39.83,-0.35,-0.61,-0.47,5
2610,33.556,5.0,-0.084,-0.28,0.33,0.9,216.25,26.81,45.81,0.25,-0.03,-0.03,3.53,103.45,-22.43,106.05,-0.65,0.61,0.49,5
2611,33.556999999999995,1.0,0.912,0.06,0.24,-0.33,333.48,28.02,-3.47,-0.15,0.24,0.05,3.69,52.64,-34.79,-87.74,-0.46,-0.34,0.93,5
2612,33.58,2.0,-0.62,0.19,-0.27,-0.71,115.73,36.82,10.95,-0.02,-0.29,-0.13,3.65,43.95,-32.5,-57.07,-0.26,0.2,0.85,5
2613,33.580999999999996,7.0,0.09,-0.23,-0.11,0.96,179.85,24.48,-16.35,-0.4,0.78,-0.25,3.64,-39.52,-77.36,-27.01,-0.13,0.68,0.96,5
2614,33.631,3.0,0.252,0.2,0.17,-0.93,220.8,27.52,-14.48,0.05,-0.07,0.01,3.72,93.54,-6.26,-8.7,-0.53,-0.27,0.82,5
2615,33.632,0.0,0.8270000000000001,0.15,0.44,-0.32,329.31,54.59,-3.79,-0.19,0.11,-0.33,3.75,73.55,13.28,-74.77,-0.59,-0.2,0.32,5
2616,33.635999999999996,6.0,0.446,-0.43,0.23,0.75,130.52,58.0,-3.85,0.01,-0.01,-0.06,3.5,28.08,112.76,-8.54,-0.79,-0.07,0.52,5
2617,33.637,4.0,0.5720000000000001,-0.45,-0.29,0.62,100.34,13.57,-63.78,0.42,0.2,-0.55,3.46,-9.46,21.36,107.42,-0.17,-0.56,-0.22,5
2618,33.655,5.0,-0.096,-0.26,0.41,0.87,218.38,21.84,55.95,0.09,-0.23,0.04,3.53,80.57,-10.22,-11.29,-0.57,0.6,0.64,5
2619,33.656,1.0,0.8859999999999999,0.06,0.22,-0.4,324.06,25.83,-4.22,-0.06,-0.13,0.3,3.68,35.55,28.84,-128.33,-0.78,0.02,1.12,5
2620,33.693000000000005,2.0,-0.7040000000000001,0.15,-0.26,-0.64,101.77,34.0,9.32,0.03,-0.34,-0.06,3.65,79.96,-48.22,-132.9,-0.24,0.14,0.97,5
2621,33.695,7.0,0.198,-0.18,-0.13,0.95,167.69,16.41,-19.94,0.37,2.02,0.46,3.64,90.33,42.27,-345.61,-1.14,0.44,1.54,5
2622,33.718,3.0,0.228,0.22,0.1,-0.94,219.98,27.21,-5.13,-0.02,-0.23,0.23,3.72,84.69,3.51,2.75,-0.63,-0.31,1.03,5
2623,33.719,0.0,0.78,0.19,0.46,-0.38,318.55,59.15,-5.57,0.13,-0.37,-0.21,3.75,59.81,38.76,-26.4,-0.86,0.22,0.49,5
2624,33.723,6.0,0.429,-0.48,0.3,0.7,131.99,69.04,0.99,-0.01,-0.28,0.01,3.5,36.47,99.18,47.91,-0.74,-0.06,0.6,5
2625,33.724000000000004,4.0,0.49,-0.46,-0.24,0.7,110.28,23.9,-59.74,0.3,-0.7,0.76,3.46,-5.8,-97.66,-72.33,-0.09,-1.88,0.7,5
2626,33.745,5.0,-0.08900000000000001,-0.25,0.46,0.85,218.32,20.43,61.55,-0.02,-0.3,0.14,3.53,34.18,-6.71,36.77,-0.51,0.75,0.74,5
2627,33.747,1.0,0.8540000000000001,0.08,0.23,-0.46,316.31,27.47,-4.26,0.2,-0.47,0.0,3.68,65.46,-30.06,-34.64,-0.83,0.36,0.99,5
2628,33.819,2.0,-0.8079999999999999,0.11,-0.25,-0.52,81.35,31.37,6.26,0.38,-0.12,0.2,3.65,76.45,-45.93,-170.44,-0.44,-0.21,1.17,5
2629,33.821,7.0,0.43,-0.27,-0.07,0.86,135.73,24.03,-23.1,0.62,-1.22,1.03,3.64,65.46,242.92,222.17,-0.12,-1.57,1.38,5
2630,33.824,3.0,0.21600000000000003,0.23,0.04,-0.95,220.25,27.38,2.15,0.01,-0.22,0.23,3.72,60.58,5.04,-3.2,-0.66,-0.15,1.05,5
2631,33.826,0.0,0.7490000000000001,0.25,0.48,-0.38,321.79,66.07,1.66,0.45,-0.55,-0.06,3.75,46.08,90.03,-5.49,-0.92,0.55,0.17,5
2632,33.848,5.0,-0.121,-0.23,0.48,0.84,220.06,15.47,63.27,-0.01,-0.31,0.2,3.53,-16.02,-4.88,44.86,-0.42,0.88,0.77,5
2633,33.849000000000004,4.0,0.419,-0.49,-0.22,0.73,115.31,32.54,-59.95,-0.58,-0.44,-0.0,3.46,-41.96,75.23,112.92,-0.11,-0.67,0.97,5
2634,33.871,6.0,0.389,-0.51,0.37,0.67,155.03,76.6,26.45,-0.09,-0.18,0.11,3.51,34.18,71.56,54.17,-1.06,0.15,0.48,5
2635,33.872,1.0,0.83,0.12,0.23,-0.49,312.32,30.72,-1.61,0.13,-0.31,-0.3,3.68,33.26,21.06,-32.35,-0.49,0.19,0.54,5
2636,33.883,2.0,-0.8690000000000001,0.1,-0.25,-0.41,65.36,31.76,2.13,0.4,0.43,0.23,3.65,-15.11,36.93,-60.42,-0.65,-0.61,1.03,5
