,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1835,23.513,4,0.317,0.09,0.85,-0.41,201.38,38.0,-125.66,0.33,0.08,-0.54,3.43,60.88,283.51,54.78,-0.45,-0.21,-0.08,2
1836,23.517,6,0.682,-0.08,-0.07,-0.72,280.73,-12.68,-0.7,-0.04,-0.01,0.02,3.5,-12.05,-7.48,18.46,0.2,-0.05,1.0,2
1837,23.519000000000002,0,-0.7659999999999999,-0.08,-0.01,-0.64,93.32,-5.03,7.55,0.08,0.08,0.02,3.71,15.11,-16.48,-29.75,0.03,0.0,1.01,2
1838,23.522,5,0.332,0.79,-0.17,-0.49,322.52,40.97,113.95,-0.42,0.66,0.25,3.51,-133.06,-242.92,28.84,-0.72,1.47,0.4,2
1839,23.524,1,-0.72,-0.15,0.17,-0.66,98.73,-26.32,-0.42,0.03,0.09,-0.04,3.64,14.5,1.68,1.83,0.36,-0.04,0.9,2
1840,23.526999999999997,3,-0.8640000000000001,-0.28,-0.09,0.41,328.78,22.45,26.41,0.13,0.44,0.46,3.68,124.21,-164.34,-296.17,-0.17,0.4,1.45,2
1841,23.528000000000002,7,0.789,-0.11,-0.03,-0.6,299.88,-10.01,-8.46,0.02,0.01,0.02,3.59,-14.04,8.24,14.34,0.19,-0.13,0.99,2
1842,23.614,6,0.687,-0.09,-0.06,-0.72,281.78,-12.48,-2.41,-0.01,0.02,0.0,3.5,-12.66,1.98,-4.43,0.23,-0.05,0.98,2
1843,23.615,4,0.16399999999999998,0.34,0.8,-0.46,165.38,35.16,-129.6,-0.67,-0.46,-0.13,3.43,258.64,161.13,306.55,0.08,-0.86,-0.82,2
1844,23.619,5,0.36200000000000004,0.66,-0.13,-0.65,294.66,49.28,80.5,-1.09,0.24,0.44,3.51,-104.37,-101.01,-9.16,-1.05,0.78,1.17,2
1845,23.621,0,-0.78,-0.09,-0.01,-0.62,90.5,-5.77,8.62,-0.1,0.07,-0.02,3.71,-3.97,-26.7,-50.05,-0.01,0.2,0.99,2
1846,23.624000000000002,3,-0.746,-0.29,-0.01,0.6,301.9,21.62,26.92,-0.63,0.26,-0.02,3.68,62.41,-68.97,-127.41,-0.33,-0.17,1.13,2
1847,23.625999999999998,1,-0.72,-0.16,0.16,-0.66,98.46,-26.15,1.21,-0.08,0.08,-0.02,3.64,20.6,-9.0,-3.97,0.36,0.1,0.92,2
1848,23.718000000000004,6,0.68,-0.1,-0.05,-0.72,280.83,-12.19,-3.7,-0.04,-0.01,-0.01,3.5,-13.89,3.81,-14.95,0.2,-0.1,0.96,2
1849,23.72,7,0.794,-0.11,-0.01,-0.6,300.94,-8.58,-10.05,-0.01,0.02,0.01,3.59,-10.68,19.68,11.9,0.17,-0.2,0.98,2
1850,23.723000000000003,2,0.09,-0.2,-0.12,0.97,180.26,20.99,-16.77,-0.06,-0.09,0.01,3.64,9.46,-37.69,-3.05,-0.31,-0.35,0.91,2
1851,23.725,4,0.11599999999999999,0.58,0.6,-0.54,132.62,49.8,-126.82,-0.27,-0.53,-0.14,3.43,167.08,-2.9,113.83,-0.3,-0.73,-0.6,2
1852,23.729,5,0.38,0.6,-0.11,-0.7,284.84,48.98,66.89,-0.64,0.35,0.64,3.51,19.84,8.24,-45.78,-1.03,0.98,1.06,2
1853,23.73,0,-0.8059999999999999,-0.1,0.0,-0.58,85.34,-6.79,8.62,-0.19,-0.05,0.08,3.71,-4.58,-15.11,-45.32,0.11,0.36,1.04,2
1854,23.734,3,-0.727,-0.29,0.01,0.62,297.84,20.48,27.26,-0.57,0.02,-0.02,3.68,-50.05,23.5,68.51,-0.41,0.08,0.93,2
1855,23.735,1,-0.7190000000000001,-0.17,0.16,-0.65,97.94,-27.12,2.83,-0.13,-0.06,0.12,3.64,8.09,-1.68,-4.58,0.52,0.19,0.96,2
1856,23.808000000000003,6,0.6729999999999999,-0.1,-0.04,-0.73,279.8,-11.98,-4.63,-0.08,-0.06,-0.0,3.5,-4.73,-2.59,-4.58,0.15,-0.16,0.98,2
1857,23.81,7,0.7979999999999999,-0.11,0.02,-0.59,301.53,-6.09,-11.26,-0.06,-0.04,0.01,3.59,-7.93,27.16,9.31,0.05,-0.24,1.0,2
1858,23.813000000000002,5,0.295,0.64,-0.05,-0.71,282.52,60.95,68.09,-0.53,0.17,1.11,3.51,68.66,138.85,-58.44,-1.75,0.89,0.93,2
1859,23.815,4,0.044000000000000004,0.55,0.56,-0.62,139.17,46.71,-109.64,-0.54,-0.2,0.17,3.43,47.76,-56.76,-104.37,-0.54,-1.2,-0.07,2
1860,23.818,3,-0.809,-0.24,-0.05,0.53,310.82,19.39,21.29,-0.27,0.35,0.11,3.68,-143.28,55.24,188.6,-0.18,0.06,1.2,2
1861,23.82,0,-0.835,-0.11,0.02,-0.54,79.03,-8.18,9.62,-0.02,-0.05,0.02,3.71,3.81,-10.83,-54.47,0.17,0.22,1.0,2
1862,23.912,2,0.09699999999999999,-0.16,-0.1,0.98,180.75,17.1,-13.2,-0.07,-0.08,0.08,3.64,42.27,-4.27,-7.93,-0.24,-0.32,1.01,2
1863,23.913,1,-0.7240000000000001,-0.18,0.15,-0.65,96.91,-26.82,4.02,-0.12,-0.07,0.03,3.64,4.12,4.43,-17.85,0.51,0.19,0.9,2
1864,23.916999999999998,6,0.68,-0.11,-0.04,-0.72,281.09,-12.17,-5.26,-0.07,-0.05,0.01,3.5,3.2,-7.48,28.84,0.16,-0.16,0.98,2
1865,23.919,7,0.8009999999999999,-0.1,0.04,-0.59,301.82,-3.11,-12.27,-0.0,-0.05,0.01,3.59,-10.99,17.7,-3.36,0.0,-0.19,0.98,2
1866,23.923000000000002,5,0.26,0.78,-0.03,-0.57,328.65,60.7,115.48,-0.55,-0.34,0.27,3.51,64.85,294.04,51.57,-1.34,0.12,0.07,2
1867,23.924,4,0.038,0.5,0.57,-0.65,147.38,43.98,-102.53,-0.11,-0.11,0.05,3.43,2.29,-37.69,-28.08,-0.62,-0.84,-0.2,2
1868,23.928,3,-0.904,-0.23,-0.12,0.34,337.1,21.63,21.59,0.32,-0.26,0.32,3.68,-13.12,147.4,243.07,-0.38,0.85,1.01,2
1869,23.929000000000002,0,-0.853,-0.12,0.01,-0.51,74.88,-7.56,11.03,0.02,-0.03,-0.0,3.71,10.38,7.02,-26.55,0.16,0.2,0.96,2
1870,24.019000000000002,2,0.096,-0.16,-0.06,0.98,181.43,17.77,-9.24,-0.12,-0.08,0.02,3.64,35.55,12.66,32.35,-0.17,-0.2,0.97,2
1871,24.021,1,-0.7340000000000001,-0.18,0.14,-0.64,94.75,-26.57,5.61,-0.02,-0.03,-0.0,3.64,3.36,0.0,-20.6,0.47,0.11,0.88,2
1872,24.026,6,0.7,-0.11,-0.04,-0.7,284.31,-12.55,-5.57,-0.05,-0.01,-0.0,3.5,8.54,-9.31,34.33,0.21,-0.14,0.96,2
1873,24.028000000000002,7,0.789,-0.1,0.06,-0.6,299.59,-1.86,-13.5,-0.04,0.02,-0.02,3.59,-10.53,11.9,-26.55,0.04,-0.28,0.94,2
1874,24.031999999999996,5,0.239,0.9,-0.04,-0.36,355.45,39.38,143.52,0.11,0.17,-0.27,3.51,74.77,216.67,-12.97,-0.29,0.47,-0.5,2
1875,24.034000000000002,4,0.039,0.47,0.58,-0.66,152.82,41.62,-99.05,0.1,-0.05,-0.04,3.43,-3.51,-45.93,-44.71,-0.66,-0.66,-0.19,2
1876,24.038,3,-0.9109999999999999,-0.34,-0.2,0.11,9.88,26.51,40.1,0.07,0.02,-0.21,3.68,77.21,214.08,273.9,-0.27,0.46,0.57,2
1877,24.04,0,-0.857,-0.12,-0.01,-0.5,74.02,-5.86,12.37,-0.01,-0.06,-0.01,3.71,9.77,20.29,7.63,0.15,0.26,0.96,2
1878,24.131,2,0.08199999999999999,-0.16,-0.03,0.98,183.72,17.94,-4.82,-0.14,-0.01,0.09,3.64,27.31,-11.44,2.14,-0.23,-0.11,1.07,2
1879,24.133000000000003,1,-0.737,-0.19,0.14,-0.63,93.71,-26.58,6.96,-0.01,-0.04,0.02,3.64,9.92,2.44,4.43,0.49,0.12,0.88,2
1880,24.139,6,0.722,-0.11,-0.05,-0.68,288.09,-13.4,-5.35,-0.02,0.04,0.01,3.5,11.44,-9.92,29.6,0.27,-0.11,0.97,2
1881,24.141,7,0.7809999999999999,-0.11,0.07,-0.61,298.19,-1.34,-14.56,-0.09,0.05,-0.05,3.59,-1.98,2.29,14.04,0.05,-0.33,0.9,2
1882,24.146,5,0.187,0.95,0.03,-0.25,11.04,29.23,156.96,0.55,-0.0,-0.44,3.51,6.71,81.02,-107.57,0.23,0.21,-0.75,2
1883,24.148000000000003,4,0.033,0.43,0.6,-0.67,157.63,37.76,-96.62,-0.06,-0.14,0.15,3.43,-2.9,-26.09,8.24,-0.58,-0.99,-0.19,2
1884,24.151999999999997,3,-0.848,-0.44,-0.26,-0.14,43.03,18.21,59.81,0.01,-0.17,0.02,3.68,59.36,125.58,135.5,-0.21,0.92,0.38,2
1885,24.154,0,-0.847,-0.12,-0.03,-0.52,76.33,-4.46,13.41,-0.02,-0.01,-0.04,3.71,13.12,25.79,39.98,0.05,0.26,0.95,2
1886,24.223000000000003,2,0.077,-0.17,-0.03,0.98,184.21,19.25,-5.45,0.07,-0.31,0.21,3.64,-80.41,54.63,36.16,-0.41,-0.42,1.1,2
1887,24.225,1,-0.727,-0.2,0.13,-0.64,95.43,-26.32,7.59,-0.02,-0.02,0.0,3.64,16.63,9.92,29.91,0.45,0.14,0.88,2
1888,24.228,6,0.732,-0.11,-0.06,-0.67,289.75,-13.98,-4.72,0.01,0.03,-0.01,3.5,10.83,-4.12,-1.83,0.27,-0.07,0.95,2
1889,24.23,7,0.792,-0.11,0.07,-0.6,300.3,-1.18,-14.89,-0.02,0.04,-0.01,3.59,3.51,-8.7,31.28,0.05,-0.28,0.95,2
1890,24.234,5,0.179,0.94,0.17,-0.25,30.26,31.67,162.93,0.34,-0.36,-0.41,3.51,-66.53,-20.29,-149.38,0.04,-0.01,-0.78,2
1891,24.235,4,0.057999999999999996,0.42,0.6,-0.68,161.11,39.36,-94.92,-0.03,-0.13,0.03,3.43,1.98,-41.35,41.05,-0.6,-0.81,-0.16,2
1892,24.239,3,-0.8029999999999999,-0.48,-0.31,-0.19,52.35,18.29,67.78,0.13,-0.06,-0.14,3.68,35.1,29.75,-36.01,-0.13,0.78,0.38,2
1893,24.24,0,-0.816,-0.12,-0.04,-0.56,82.87,-3.67,14.22,-0.09,-0.01,0.01,3.71,8.39,23.19,73.85,0.06,0.3,0.94,2
1894,24.325,2,0.035,-0.24,-0.13,0.96,185.82,26.73,-16.82,-0.18,-0.14,-0.03,3.64,-138.09,65.31,10.07,-0.26,-0.38,0.88,2
1895,24.326999999999998,1,-0.7070000000000001,-0.2,0.12,-0.67,98.81,-26.26,7.85,-0.08,-0.03,0.06,3.64,19.99,2.14,45.47,0.48,0.22,0.91,2
1896,24.33,6,0.727,-0.11,-0.07,-0.67,288.71,-14.6,-3.34,0.01,0.05,0.0,3.5,12.51,-0.46,-9.77,0.3,-0.05,0.96,2
1897,24.331999999999997,7,0.809,-0.11,0.07,-0.57,303.45,-1.03,-14.63,-0.06,0.03,0.01,3.59,7.17,-10.53,42.11,0.02,-0.31,0.95,2
1898,24.336,5,0.20800000000000002,0.89,0.29,-0.3,44.64,40.63,165.09,0.1,-0.12,-0.17,3.51,-53.86,-85.91,-107.73,-0.44,0.15,-0.7,2
1899,24.337,4,0.107,0.43,0.6,-0.67,162.33,44.67,-97.12,-0.4,0.04,0.69,3.44,-97.81,46.54,55.24,-1.0,-1.4,-0.04,2
1900,24.340999999999998,3,-0.797,-0.48,-0.34,-0.14,51.45,24.1,69.96,0.12,-0.11,-0.03,3.68,19.84,-4.27,-83.16,-0.26,0.91,0.3,2
1901,24.342,0,-0.7859999999999999,-0.12,-0.05,-0.6,88.66,-3.78,14.84,-0.14,-0.04,0.03,3.71,5.19,12.97,47.15,0.06,0.41,0.95,2
1902,24.427,6,0.721,-0.1,-0.08,-0.68,287.62,-14.68,-2.05,0.06,-0.01,-0.0,3.5,9.46,1.83,-17.24,0.25,0.03,0.96,2
1903,24.429000000000002,1,-0.685,-0.21,0.11,-0.69,102.44,-26.38,8.3,-0.17,-0.01,0.01,3.64,11.29,8.54,33.57,0.45,0.3,0.87,2
1904,24.432,2,-0.012,-0.27,-0.24,0.93,186.87,30.42,-31.32,-0.24,0.08,-0.0,3.64,-155.03,6.71,57.37,-0.31,-0.42,0.89,2
1905,24.434,7,0.831,-0.11,0.06,-0.54,307.96,-1.27,-14.15,0.05,-0.02,-0.03,3.59,7.02,-24.57,33.87,0.02,-0.18,0.96,2
1906,24.436999999999998,5,0.251,0.84,0.32,-0.36,47.69,49.78,162.66,0.08,0.09,-0.01,3.51,-38.76,-82.24,-0.31,-0.75,0.3,-0.58,2
1907,24.439,4,0.132,0.47,0.69,-0.54,149.74,43.54,-122.37,0.09,-0.12,0.23,3.44,-211.94,126.8,-49.9,-0.82,-0.68,-0.62,2
1908,24.443,3,-0.799,-0.47,-0.37,-0.08,47.73,30.81,70.31,0.16,-0.04,-0.02,3.68,13.58,-10.99,-57.83,-0.38,0.84,0.36,2
1909,24.444000000000003,0,-0.765,-0.13,-0.05,-0.63,92.25,-4.45,15.29,-0.11,0.03,0.0,3.71,-3.36,-11.14,31.89,0.02,0.36,0.96,2
1910,24.529,2,-0.096,-0.26,-0.32,0.9,194.16,32.67,-39.53,0.03,0.24,-0.08,3.64,-101.17,-23.96,73.55,-0.53,-0.3,0.73,2
1911,24.531,1,-0.6729999999999999,-0.21,0.11,-0.7,104.38,-26.18,8.33,-0.09,0.04,0.01,3.64,-0.31,0.15,11.14,0.42,0.22,0.91,2
1912,24.535,6,0.708,-0.09,-0.09,-0.69,285.19,-14.55,-0.38,0.05,0.04,-0.0,3.5,7.78,2.29,-25.02,0.28,0.03,0.96,2
1913,24.535999999999998,7,0.8390000000000001,-0.11,0.04,-0.53,309.81,-3.19,-13.18,-0.04,-0.11,0.03,3.59,11.75,-12.21,-12.21,-0.07,-0.23,1.01,2
1914,24.54,5,0.301,0.82,0.29,-0.4,38.89,55.42,152.8,0.11,0.14,0.04,3.51,-12.66,-62.41,20.6,-0.85,0.44,-0.47,2
1915,24.541,4,0.09300000000000001,0.4,0.83,-0.36,151.31,26.75,-143.42,-0.01,-0.25,-0.19,3.44,-201.26,83.16,-212.1,-0.19,-0.34,-0.75,2
1916,24.545,3,-0.8009999999999999,-0.46,-0.38,-0.03,43.99,35.49,69.41,0.14,-0.03,-0.04,3.68,6.87,-18.31,-49.74,-0.45,0.79,0.34,2
1917,24.546,0,-0.75,-0.13,-0.05,-0.65,94.98,-5.17,15.01,-0.02,0.08,-0.02,3.71,-4.27,1.83,30.06,0.02,0.26,0.95,2
1918,24.631,2,-0.155,-0.26,-0.37,0.88,199.86,34.5,-43.66,0.09,0.13,-0.05,3.64,-49.44,-14.04,44.71,-0.62,-0.42,0.64,2
1919,24.633000000000003,1,-0.669,-0.21,0.11,-0.7,105.09,-26.22,8.02,-0.02,0.02,-0.01,3.64,-5.34,-2.75,1.53,0.44,0.15,0.91,2
1920,24.636,6,0.698,-0.08,-0.09,-0.71,283.28,-14.34,0.94,0.02,-0.02,-0.0,3.5,7.02,3.05,-7.93,0.23,0.04,0.97,2
1921,24.638,7,0.84,-0.11,0.02,-0.53,309.9,-4.62,-12.11,0.03,0.09,0.02,3.59,7.48,-27.77,9.0,0.18,-0.22,0.99,2
1922,24.642,5,0.317,0.8,0.27,-0.43,32.62,59.02,147.44,0.08,0.01,0.05,3.51,10.22,-41.2,-8.7,-0.86,0.31,-0.5,2
1923,24.643,4,0.051,0.24,0.94,-0.23,167.59,12.07,-155.06,-0.15,-0.15,-0.26,3.44,-106.66,16.63,-209.5,0.03,-0.29,-0.72,2
1924,24.647,3,-0.805,-0.45,-0.38,0.0,39.97,38.52,67.78,0.11,-0.04,0.03,3.68,9.77,-16.33,-20.14,-0.54,0.82,0.33,2
1925,24.648000000000003,0,-0.7390000000000001,-0.12,-0.05,-0.66,96.89,-5.07,14.62,0.01,0.02,0.03,3.71,-0.46,2.9,9.61,0.08,0.25,0.99,2
1926,24.733,2,-0.191,-0.25,-0.38,0.87,203.88,35.77,-44.53,0.11,0.11,0.0,3.64,-21.51,-6.56,27.77,-0.67,-0.43,0.62,2
1927,24.735,1,-0.672,-0.21,0.11,-0.7,104.72,-26.4,7.83,0.03,0.02,0.01,3.64,-6.56,-7.02,-8.39,0.44,0.08,0.9,2
1928,24.738000000000003,6,0.693,-0.08,-0.1,-0.71,282.47,-14.28,1.85,0.03,-0.01,0.01,3.5,5.95,0.61,-6.87,0.24,0.06,0.98,2
1929,24.74,7,0.8390000000000001,-0.11,0.0,-0.53,309.72,-6.38,-10.94,0.09,-0.0,-0.01,3.59,7.78,-10.53,-18.62,0.15,-0.11,0.98,2
1930,24.744,5,0.321,0.79,0.26,-0.46,28.61,62.27,144.53,0.04,-0.05,0.0,3.51,-5.04,-49.59,0.0,-0.77,0.25,-0.44,2
1931,24.745,4,0.031,0.11,0.97,-0.19,181.89,6.03,-158.2,-0.01,0.06,-0.26,3.44,1.83,-19.07,-103.15,-0.11,-0.35,-0.67,2
1932,24.749000000000002,3,-0.804,-0.45,-0.39,0.03,37.05,40.47,67.21,0.11,-0.04,0.06,3.68,16.17,-10.99,-32.81,-0.63,0.83,0.35,2
1933,24.75,0,-0.733,-0.12,-0.05,-0.67,98.11,-4.72,14.25,0.07,0.01,0.01,3.71,-0.61,6.87,14.5,0.09,0.15,0.98,2
1934,24.835,2,-0.205,-0.25,-0.38,0.86,205.5,36.68,-44.09,0.1,0.07,-0.03,3.64,2.14,-2.59,19.38,-0.67,-0.48,0.6,2
1935,24.837,1,-0.677,-0.21,0.12,-0.7,103.79,-26.68,7.56,0.07,0.0,0.02,3.64,-6.87,-4.58,-11.44,0.44,0.05,0.91,2
1936,24.84,6,0.69,-0.07,-0.1,-0.71,281.81,-14.21,2.44,0.07,0.02,0.01,3.5,2.9,0.92,-10.83,0.27,0.11,0.97,2
1937,24.842,7,0.831,-0.11,-0.01,-0.54,308.3,-8.14,-10.04,0.01,0.0,-0.01,3.59,6.1,-12.51,-7.63,0.15,-0.16,0.96,2
1938,24.846,5,0.342,0.76,0.24,-0.49,18.7,66.87,134.61,0.05,-0.01,-0.06,3.51,-18.62,-64.7,-0.15,-0.8,0.19,-0.3,2
1939,24.846999999999998,4,0.040999999999999995,0.05,0.97,-0.21,189.86,5.7,-155.38,0.22,0.16,-0.09,3.44,32.5,-42.27,-36.01,-0.34,-0.52,-0.73,2
1940,24.851,3,-0.7979999999999999,-0.45,-0.4,0.07,34.5,43.78,67.02,0.11,0.01,0.07,3.68,11.44,-1.22,-40.89,-0.69,0.74,0.36,2
1941,24.851999999999997,0,-0.728,-0.12,-0.05,-0.67,99.1,-4.58,13.87,0.06,0.01,0.0,3.71,-2.9,2.75,8.85,0.08,0.18,0.98,2
1942,24.936999999999998,2,-0.21100000000000002,-0.26,-0.38,0.86,206.22,37.52,-42.98,0.06,0.03,-0.01,3.64,9.61,1.98,5.49,-0.64,-0.48,0.57,2
1943,24.939,1,-0.682,-0.21,0.12,-0.69,102.93,-27.0,7.32,0.07,0.0,0.04,3.64,-4.73,-6.87,-6.41,0.47,0.05,0.92,2
1944,24.944000000000003,6,0.6809999999999999,-0.07,-0.1,-0.72,280.38,-14.15,3.16,0.03,0.0,0.0,3.5,0.31,0.61,-14.65,0.24,0.08,0.97,2
1945,24.945,7,0.828,-0.11,-0.03,-0.55,307.82,-9.57,-9.28,0.07,-0.01,0.01,3.59,4.73,-4.27,-18.31,0.18,-0.1,0.99,2
1946,24.949,5,0.361,0.73,0.23,-0.53,4.29,70.58,120.41,-0.01,-0.03,0.07,3.51,-8.85,-49.13,-9.31,-1.0,0.25,-0.2,2
1947,24.951,4,0.076,0.05,0.97,-0.24,190.89,9.79,-151.95,0.21,0.16,-0.0,3.44,32.65,-40.13,72.94,-0.35,-0.53,-0.76,2
1948,24.955,3,-0.792,-0.44,-0.41,0.1,32.02,47.94,65.9,0.11,0.03,-0.02,3.68,2.14,1.07,-20.45,-0.67,0.64,0.36,2
1949,24.956999999999997,0,-0.7240000000000001,-0.11,-0.05,-0.68,99.87,-4.96,13.18,0.03,0.02,-0.01,3.71,-7.32,-7.48,5.49,0.07,0.21,0.98,2
1950,25.03,2,-0.209,-0.26,-0.36,0.87,206.53,37.54,-41.34,0.05,-0.01,0.04,3.64,11.14,-1.22,-3.05,-0.68,-0.52,0.59,2
1951,25.031,1,-0.684,-0.21,0.13,-0.69,102.56,-27.52,7.1,0.02,-0.0,0.03,3.64,-2.44,-6.1,-4.27,0.48,0.09,0.91,2
1952,25.035,6,0.674,-0.07,-0.1,-0.73,279.3,-14.02,3.4,0.0,-0.01,-0.01,3.5,-0.15,-0.15,-5.8,0.23,0.06,0.97,2
1953,25.035999999999998,7,0.821,-0.11,-0.04,-0.56,306.32,-10.64,-8.52,0.03,0.0,0.0,3.59,3.05,-6.26,-10.53,0.19,-0.11,0.98,2
1954,25.04,5,0.389,0.7,0.2,-0.56,346.91,70.76,102.65,0.1,0.06,0.1,3.51,-11.9,-65.0,41.05,-1.08,0.44,-0.07,2
1955,25.041999999999998,4,0.12300000000000001,0.09,0.95,-0.28,188.27,16.34,-148.17,0.12,0.04,-0.04,3.44,42.27,-50.2,21.51,-0.4,-0.51,-0.74,2
1956,25.045,3,-0.789,-0.43,-0.43,0.11,32.08,49.68,65.72,0.21,-0.06,-0.07,3.68,-6.87,-6.41,-43.49,-0.56,0.69,0.32,2
1957,25.046999999999997,0,-0.7240000000000001,-0.11,-0.04,-0.68,99.82,-5.56,12.44,0.01,0.0,0.03,3.71,-5.19,-6.41,-4.73,0.09,0.21,0.99,2
1958,25.111,2,-0.207,-0.27,-0.36,0.87,206.33,38.05,-40.5,0.06,-0.03,0.05,3.64,8.54,10.22,12.21,-0.7,-0.53,0.6,2
1959,25.113000000000003,1,-0.688,-0.21,0.13,-0.68,101.86,-27.91,7.04,0.02,-0.01,0.03,3.64,-7.17,-5.19,-11.14,0.49,0.08,0.9,2
1960,25.116999999999997,6,0.672,-0.07,-0.11,-0.73,278.82,-14.11,3.62,0.02,-0.0,0.0,3.5,-0.46,-1.07,-5.34,0.24,0.08,0.97,2
1961,25.118000000000002,7,0.815,-0.11,-0.04,-0.57,305.19,-11.52,-7.86,0.05,-0.02,-0.0,3.59,0.0,-3.51,-14.04,0.2,-0.07,0.97,2
1962,25.122,5,0.435,0.69,0.16,-0.56,334.33,65.35,89.11,0.04,0.04,0.17,3.51,-16.02,-30.98,30.52,-1.01,0.48,0.03,2
1963,25.123,4,0.171,0.1,0.93,-0.31,188.89,22.33,-144.55,0.17,0.04,0.03,3.44,30.06,-48.98,13.73,-0.56,-0.53,-0.7,2
1964,25.241,2,-0.213,-0.28,-0.35,0.87,206.79,39.77,-39.75,0.01,-0.03,-0.02,3.64,0.76,8.85,19.68,-0.63,-0.49,0.54,2
1965,25.243000000000002,0,-0.73,-0.11,-0.03,-0.67,98.76,-5.96,12.14,0.03,0.0,0.02,3.71,-4.58,-5.04,-12.51,0.11,0.18,1.0,2
1966,25.246,6,0.67,-0.07,-0.11,-0.73,278.58,-14.26,3.64,0.01,-0.0,0.0,3.5,-0.46,-1.68,-2.14,0.24,0.08,0.97,2
1967,25.248,1,-0.695,-0.21,0.14,-0.67,100.7,-28.09,6.82,0.04,-0.01,0.02,3.64,-9.31,-3.05,-13.58,0.49,0.07,0.89,2
1968,25.252,5,0.47100000000000003,0.67,0.13,-0.56,328.58,60.75,82.25,0.12,-0.01,-0.04,3.51,-24.72,-46.69,24.57,-0.87,0.57,0.01,2
1969,25.253,7,0.807,-0.11,-0.05,-0.58,303.7,-12.14,-7.53,0.01,0.02,-0.0,3.59,-1.37,-1.98,-13.12,0.23,-0.12,0.96,2
1970,25.256999999999998,3,-0.787,-0.42,-0.44,0.13,29.36,52.7,63.22,0.16,-0.07,0.04,3.68,5.95,-1.53,-30.67,-0.73,0.68,0.32,2
1971,25.258000000000003,4,0.205,0.1,0.92,-0.33,190.42,26.35,-141.36,0.15,-0.08,0.01,3.44,20.75,-31.74,3.97,-0.6,-0.43,-0.71,2
1972,25.343000000000004,2,-0.22399999999999998,-0.29,-0.35,0.86,208.26,41.3,-38.34,0.06,0.09,-0.12,3.64,21.06,-4.12,13.58,-0.62,-0.34,0.57,2
1973,25.345,0,-0.737,-0.11,-0.03,-0.67,97.63,-6.19,11.73,0.03,0.01,-0.01,3.71,-4.73,-5.65,-11.29,0.1,0.17,0.98,2
1974,25.348000000000003,6,0.6709999999999999,-0.07,-0.11,-0.73,278.75,-14.43,3.49,-0.01,-0.0,-0.0,3.5,0.61,-1.68,3.51,0.25,0.05,0.96,2
1975,25.35,1,-0.701,-0.21,0.14,-0.67,99.61,-28.32,6.53,0.04,-0.01,0.02,3.64,-5.95,-4.12,-6.71,0.49,0.07,0.9,2
1976,25.354,5,0.486,0.64,0.13,-0.58,320.19,60.45,72.66,-0.09,-0.09,0.01,3.51,-20.6,-34.94,21.51,-1.0,0.42,0.19,2
1977,25.355,7,0.8029999999999999,-0.12,-0.05,-0.58,302.9,-12.62,-7.34,0.01,0.01,0.0,3.59,-1.22,-1.22,-4.43,0.23,-0.12,0.97,2
1978,25.359,3,-0.7809999999999999,-0.4,-0.45,0.16,25.93,56.01,61.16,0.13,0.0,-0.08,3.68,7.78,-7.02,-25.33,-0.7,0.53,0.32,2
1979,25.36,4,0.22699999999999998,0.1,0.91,-0.35,192.69,28.56,-138.61,0.1,0.04,0.15,3.43,12.97,-33.42,30.52,-0.59,-0.71,-0.68,2
1980,25.447,2,-0.225,-0.29,-0.32,0.88,210.16,40.28,-33.82,0.07,0.07,0.02,3.64,31.89,-23.04,-9.61,-0.69,-0.33,0.67,2
1981,25.449,0,-0.743,-0.11,-0.02,-0.66,96.64,-6.54,11.11,0.04,-0.01,0.02,3.71,-4.27,-3.81,-5.49,0.13,0.16,1.0,2
1982,25.451999999999998,6,0.674,-0.07,-0.11,-0.73,279.33,-14.55,3.39,0.01,-0.0,0.01,3.5,0.31,-1.53,5.8,0.25,0.07,0.97,2
1983,25.454,1,-0.7040000000000001,-0.21,0.15,-0.66,99.16,-28.52,6.31,0.02,-0.0,0.01,3.64,-3.81,-1.07,-3.36,0.49,0.08,0.88,2
1984,25.458000000000002,5,0.503,0.62,0.12,-0.58,317.42,58.68,68.53,0.13,0.11,0.03,3.51,-1.53,-3.36,-22.13,-0.93,0.73,0.17,2
1985,25.459,7,0.8009999999999999,-0.12,-0.05,-0.58,302.59,-12.77,-7.37,0.01,0.01,-0.0,3.59,-1.07,0.0,-2.14,0.23,-0.11,0.96,2
1986,25.463,3,-0.778,-0.41,-0.45,0.17,25.22,56.51,61.24,0.16,-0.03,0.02,3.68,4.43,-0.61,12.66,-0.78,0.64,0.34,2
1987,25.464000000000002,4,0.267,0.11,0.89,-0.35,193.89,33.42,-136.84,-0.01,-0.13,-0.09,3.43,20.6,-54.17,5.49,-0.49,-0.44,-0.6,2
1988,25.528000000000002,2,-0.212,-0.28,-0.29,0.89,209.82,38.26,-31.03,-0.04,-0.1,0.03,3.64,24.87,-12.21,12.21,-0.62,-0.53,0.65,2
1989,25.53,0,-0.745,-0.11,-0.02,-0.66,96.28,-6.85,10.69,0.02,0.01,0.01,3.71,-2.44,-3.2,-3.36,0.12,0.16,0.99,2
