,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1461,18.879,4,0.295,-0.06,0.89,-0.34,214.23,29.11,-132.65,0.28,-0.02,0.02,3.41,11.6,-24.72,61.95,-0.75,-0.63,-0.45,1
1462,18.885,2,-0.344,-0.38,-0.47,0.72,209.92,60.15,-57.69,0.0,0.04,-0.06,3.64,2.59,-12.36,6.1,-0.82,-0.39,0.29,1
1463,18.887,0,-0.654,-0.11,-0.04,-0.75,111.01,-6.59,11.58,0.04,-0.01,0.02,3.7,-5.34,-3.05,7.32,0.12,0.16,0.99,1
1464,18.892,5,0.387,0.73,0.33,-0.45,33.87,66.75,137.34,-0.01,-0.01,0.02,3.51,8.85,-30.98,-9.77,-0.92,0.25,-0.3,1
1465,18.893,1,-0.5760000000000001,-0.26,0.17,-0.75,118.29,-36.75,2.86,0.04,-0.02,0.01,3.63,-4.12,-3.81,-2.75,0.61,-0.0,0.81,1
1466,18.913,3,-0.6920000000000001,-0.59,-0.41,0.06,46.05,39.59,92.6,0.09,0.05,0.06,3.67,17.24,-5.65,-26.55,-0.62,0.85,0.07,1
1467,18.915,7,0.8690000000000001,-0.11,-0.05,-0.48,317.15,-10.77,-8.99,0.02,0.03,-0.0,3.58,0.31,-3.97,-10.99,0.22,-0.16,0.96,1
1468,18.979,6,0.708,-0.03,-0.05,-0.7,284.23,-6.16,1.64,0.01,0.0,0.0,3.5,0.92,-0.76,4.73,0.11,0.04,1.0,1
1469,18.980999999999998,4,0.322,-0.02,0.88,-0.34,212.0,33.74,-132.7,0.23,-0.09,0.05,3.41,23.65,-12.51,34.64,-1.07,-0.56,-0.5,1
1470,18.984,2,-0.359,-0.37,-0.47,0.72,213.56,60.35,-54.97,-0.04,0.02,0.07,3.64,-15.72,-11.9,14.5,-0.91,-0.45,0.33,1
1471,18.986,0,-0.652,-0.11,-0.03,-0.75,111.34,-6.99,10.86,-0.0,0.01,0.02,3.7,-3.05,-3.2,1.37,0.11,0.19,0.99,1
1472,18.99,5,0.386,0.72,0.33,-0.47,31.96,68.84,136.19,0.07,-0.14,0.03,3.51,13.43,-8.24,-22.43,-0.85,0.2,-0.41,1
1473,18.991,1,-0.578,-0.26,0.18,-0.75,118.06,-37.07,2.57,0.02,-0.02,0.02,3.63,-3.36,-0.46,-4.27,0.62,0.02,0.81,1
1474,19.081,6,0.7090000000000001,-0.03,-0.05,-0.7,284.49,-6.3,1.7,0.02,-0.01,0.0,3.5,0.15,-1.37,1.22,0.1,0.05,1.0,1
1475,19.083,7,0.866,-0.11,-0.05,-0.48,316.53,-11.07,-8.76,0.02,-0.02,-0.01,3.58,0.0,-0.46,-5.19,0.18,-0.12,0.97,1
1476,19.086,2,-0.38,-0.37,-0.47,0.71,217.5,61.29,-53.35,0.02,0.05,-0.02,3.64,-18.62,-10.22,19.07,-0.85,-0.35,0.32,1
1477,19.088,4,0.327,-0.03,0.87,-0.36,214.27,33.32,-129.64,0.03,0.2,0.07,3.41,19.23,-24.72,12.21,-0.58,-0.81,-0.42,1
1478,19.092,5,0.379,0.72,0.33,-0.48,32.98,70.53,137.66,-0.06,-0.11,-0.09,3.51,-1.07,-10.38,3.2,-0.85,0.11,-0.29,1
1479,19.093,0,-0.654,-0.11,-0.03,-0.75,111.04,-7.32,10.65,0.0,-0.0,0.01,3.7,-0.61,-3.2,-8.85,0.13,0.18,0.99,1
1480,19.113,3,-0.6779999999999999,-0.61,-0.4,0.11,41.11,41.84,94.54,0.08,0.1,-0.04,3.67,35.25,-28.99,-5.34,-0.63,0.72,0.06,1
1481,19.115,1,-0.5820000000000001,-0.26,0.18,-0.75,117.39,-37.2,2.48,0.04,-0.02,0.02,3.63,-5.49,-1.22,-7.32,0.63,-0.02,0.81,1
1482,19.179000000000002,6,0.71,-0.03,-0.05,-0.7,284.69,-6.38,1.68,0.0,0.01,-0.0,3.5,0.0,-1.83,2.9,0.13,0.03,0.99,1
1483,19.180999999999997,7,0.8640000000000001,-0.11,-0.05,-0.49,316.03,-11.3,-8.66,0.0,0.02,-0.0,3.58,-0.61,0.0,-5.34,0.21,-0.16,0.96,1
1484,19.184,2,-0.40399999999999997,-0.36,-0.47,0.7,223.06,61.67,-49.7,0.14,0.05,-0.04,3.64,-3.81,-24.11,5.04,-0.89,-0.19,0.33,1
1485,19.186,4,0.363,0.01,0.86,-0.35,212.4,39.11,-129.28,0.1,0.13,-0.03,3.41,4.88,-25.02,96.28,-0.69,-0.71,-0.33,1
1486,19.189,5,0.38799999999999996,0.71,0.32,-0.49,29.07,70.7,133.68,-0.13,0.01,-0.03,3.51,-1.98,-4.88,8.7,-0.95,0.15,-0.14,1
1487,19.191,0,-0.6579999999999999,-0.11,-0.03,-0.74,110.4,-7.21,10.77,0.03,-0.01,0.02,3.7,1.22,0.15,-4.88,0.13,0.16,1.0,1
1488,19.213,3,-0.674,-0.62,-0.38,0.13,37.64,42.19,94.55,0.02,0.09,-0.02,3.67,16.94,-13.73,5.19,-0.66,0.72,0.03,1
1489,19.215,1,-0.585,-0.26,0.18,-0.75,117.0,-37.3,2.29,0.04,-0.02,0.02,3.63,0.0,1.07,0.46,0.62,-0.01,0.81,1
1490,19.292,6,0.7120000000000001,-0.03,-0.05,-0.7,284.9,-6.46,1.72,0.03,0.01,0.0,3.5,-0.76,0.15,0.15,0.12,0.06,0.99,1
1491,19.294,7,0.8640000000000001,-0.11,-0.05,-0.49,315.99,-11.45,-8.75,0.01,0.02,-0.0,3.58,0.46,-0.61,3.51,0.21,-0.15,0.97,1
1492,19.298,2,-0.409,-0.35,-0.45,0.71,226.61,59.65,-45.68,0.09,0.02,0.01,3.64,14.34,-23.5,-8.7,-0.89,-0.3,0.37,1
1493,19.3,4,0.39799999999999996,0.05,0.86,-0.32,207.48,45.89,-133.33,0.08,0.02,0.11,3.41,-14.95,-12.51,61.04,-0.84,-0.53,-0.47,1
1494,19.303,5,0.392,0.71,0.32,-0.48,28.08,70.57,132.33,-0.05,0.07,-0.01,3.51,-5.95,-0.46,4.12,-0.93,0.24,-0.16,1
1495,19.305,0,-0.66,-0.11,-0.03,-0.74,110.18,-7.16,10.77,0.02,0.01,0.01,3.7,0.0,-1.53,-0.92,0.11,0.17,0.99,1
1496,19.312,3,-0.672,-0.63,-0.37,0.14,36.05,41.95,94.54,0.06,0.05,0.05,3.67,2.9,1.07,0.76,-0.67,0.82,-0.01,1
1497,19.314,1,-0.584,-0.26,0.18,-0.75,117.17,-37.25,2.27,0.02,-0.01,0.0,3.63,1.37,0.15,0.46,0.61,0.01,0.8,1
1498,19.392,6,0.711,-0.03,-0.05,-0.7,284.73,-6.48,1.71,-0.01,0.0,0.01,3.5,-0.76,0.61,-2.75,0.11,0.03,1.0,1
1499,19.393,7,0.865,-0.11,-0.05,-0.49,316.22,-11.43,-8.68,0.01,-0.02,-0.01,3.58,0.31,0.92,0.92,0.19,-0.13,0.96,1
1500,19.397000000000002,2,-0.42,-0.34,-0.44,0.72,230.68,58.33,-41.25,0.01,0.02,0.11,3.64,-3.81,-15.41,20.29,-0.94,-0.36,0.47,1
1501,19.399,4,0.42700000000000005,0.08,0.85,-0.3,204.97,50.58,-136.35,0.04,-0.07,-0.09,3.41,-8.24,-34.64,55.24,-0.75,-0.3,-0.41,1
1502,19.402,5,0.397,0.71,0.32,-0.49,25.41,70.47,129.73,-0.13,0.01,-0.07,3.51,8.09,0.15,-16.94,-0.92,0.12,-0.14,1
1503,19.404,0,-0.6609999999999999,-0.11,-0.03,-0.74,109.99,-7.29,10.92,0.02,0.01,0.01,3.7,2.59,0.0,1.22,0.11,0.17,0.99,1
1504,19.423,3,-0.6709999999999999,-0.63,-0.37,0.14,35.58,42.65,94.56,0.1,0.06,-0.06,3.67,-6.71,-8.24,-0.92,-0.59,0.79,0.08,1
1505,19.425,1,-0.583,-0.26,0.18,-0.75,117.31,-37.42,2.35,0.02,-0.01,0.02,3.63,3.2,-3.36,4.43,0.63,0.01,0.81,1
1506,19.498,6,0.71,-0.03,-0.05,-0.7,284.69,-6.44,1.52,-0.0,-0.01,0.0,3.5,-1.22,0.31,1.22,0.1,0.02,0.99,1
1507,19.5,7,0.867,-0.11,-0.05,-0.48,316.71,-11.44,-8.73,0.01,0.02,0.0,3.58,0.31,0.0,6.87,0.22,-0.15,0.96,1
1508,19.503,2,-0.447,-0.34,-0.43,0.71,236.91,59.33,-36.88,0.02,0.02,0.0,3.64,-9.92,-10.99,28.99,-0.86,-0.27,0.43,1
1509,19.505,4,0.46399999999999997,0.09,0.83,-0.29,206.19,55.53,-134.85,0.23,-0.05,-0.07,3.41,25.79,-41.66,19.84,-0.88,-0.16,-0.23,1
1510,19.509,5,0.4,0.71,0.32,-0.48,25.64,70.29,129.48,-0.07,-0.03,-0.01,3.51,-19.23,-5.95,-2.59,-0.93,0.19,-0.21,1
1511,19.51,0,-0.6579999999999999,-0.11,-0.03,-0.74,110.35,-7.35,11.01,-0.0,0.0,0.01,3.7,0.46,-1.22,1.68,0.13,0.19,0.99,1
1512,19.529,3,-0.6759999999999999,-0.62,-0.37,0.15,34.36,42.65,93.37,0.07,0.05,0.09,3.67,-3.36,1.07,-12.05,-0.7,0.81,0.03,1
1513,19.531,1,-0.579,-0.27,0.18,-0.75,117.79,-37.64,2.24,0.01,-0.0,0.01,3.63,3.51,-0.15,3.51,0.62,0.02,0.81,1
1514,19.601,6,0.71,-0.03,-0.05,-0.7,284.67,-6.43,1.46,-0.01,0.0,0.0,3.5,-1.07,0.31,1.07,0.12,0.02,1.0,1
1515,19.602999999999998,7,0.868,-0.11,-0.05,-0.48,317.05,-11.35,-8.7,0.01,-0.02,-0.0,3.58,-0.15,1.37,0.15,0.19,-0.13,0.97,1
1516,19.605999999999998,2,-0.45799999999999996,-0.33,-0.42,0.71,239.58,58.72,-35.07,-0.05,0.0,-0.0,3.64,-6.26,-13.89,5.04,-0.82,-0.35,0.43,1
1517,19.608,4,0.484,0.09,0.8,-0.33,212.86,57.0,-124.9,0.24,-0.04,-0.04,3.41,54.17,-38.3,-34.94,-0.91,-0.26,-0.14,1
1518,19.612000000000002,5,0.41100000000000003,0.69,0.34,-0.5,25.32,73.36,126.61,-0.02,0.03,-0.02,3.51,-32.65,-24.11,-38.3,-0.94,0.2,-0.15,1
1519,19.613,0,-0.657,-0.11,-0.03,-0.74,110.45,-7.44,11.02,-0.01,0.01,0.01,3.7,1.53,0.61,-3.36,0.12,0.2,0.98,1
1520,19.633,3,-0.679,-0.61,-0.37,0.15,34.39,44.27,92.43,0.08,0.04,-0.04,3.67,-16.63,1.83,-14.04,-0.63,0.73,0.03,1
1521,19.635,1,-0.579,-0.27,0.18,-0.75,117.74,-37.7,2.36,0.02,-0.0,0.02,3.63,-0.31,0.61,-0.92,0.62,0.01,0.81,1
1522,19.685,6,0.7120000000000001,-0.03,-0.05,-0.7,284.94,-6.43,1.18,-0.02,0.01,0.01,3.5,-1.98,0.0,10.22,0.12,0.0,1.0,1
1523,19.687,7,0.8690000000000001,-0.11,-0.05,-0.48,317.09,-11.24,-8.67,0.01,-0.01,-0.01,3.58,-0.76,0.76,0.61,0.19,-0.13,0.96,1
1524,19.69,2,-0.47700000000000004,-0.32,-0.42,0.7,244.05,58.25,-32.19,0.12,0.04,0.03,3.64,-1.98,-7.32,5.04,-0.91,-0.16,0.52,1
1525,19.692,4,0.486,0.07,0.78,-0.39,221.6,54.27,-112.63,-0.1,0.35,0.41,3.41,22.89,-22.43,-28.38,-0.99,-1.02,-0.11,1
1526,19.695,5,0.434,0.66,0.34,-0.51,16.82,75.02,115.76,0.15,-0.08,-0.25,3.51,-23.8,-44.86,55.85,-0.69,0.32,-0.22,1
1527,19.697,0,-0.6609999999999999,-0.11,-0.03,-0.74,109.94,-7.26,11.31,-0.0,0.01,0.01,3.7,2.29,-0.61,-7.32,0.12,0.21,0.98,1
1528,19.717,3,-0.691,-0.6,-0.38,0.15,33.65,44.64,89.8,0.14,-0.07,0.02,3.67,-24.26,-14.95,-12.51,-0.61,0.84,-0.03,1
1529,19.719,1,-0.58,-0.27,0.18,-0.75,117.6,-37.66,2.37,0.01,-0.0,0.01,3.63,-1.53,0.92,-3.2,0.61,0.02,0.79,1
1530,19.784000000000002,6,0.72,-0.03,-0.05,-0.69,286.26,-6.44,0.86,0.04,0.01,0.01,3.5,-2.14,0.61,5.34,0.11,0.06,1.01,1
1531,19.785999999999998,7,0.868,-0.11,-0.05,-0.48,317.01,-11.16,-8.77,0.0,-0.02,-0.0,3.58,-0.76,2.29,-3.51,0.18,-0.14,0.97,1
1532,19.791,2,-0.46,-0.33,-0.4,0.72,241.95,57.38,-30.69,0.38,0.21,0.03,3.64,87.13,16.17,-59.36,-0.91,0.12,0.63,1
1533,19.792,4,0.512,0.08,0.76,-0.39,225.61,57.09,-107.97,0.14,-0.11,-0.11,3.41,15.26,-35.1,28.38,-0.87,-0.32,-0.11,1
1534,19.798,5,0.469,0.64,0.31,-0.53,350.65,74.14,89.43,0.23,-0.02,-0.01,3.51,-0.15,-89.87,-5.95,-0.88,0.48,-0.05,1
1535,19.799,0,-0.665,-0.11,-0.03,-0.74,109.23,-7.19,11.61,0.01,0.02,0.0,3.7,2.29,-0.31,-1.98,0.1,0.19,0.98,1
1536,19.819000000000003,3,-0.701,-0.57,-0.39,0.18,30.02,48.65,85.5,0.12,0.0,0.04,3.67,-14.34,-35.4,-65.16,-0.72,0.77,0.11,1
1537,19.820999999999998,1,-0.5820000000000001,-0.27,0.19,-0.75,117.33,-37.74,2.4,0.02,-0.01,0.01,3.63,-0.61,-2.29,-0.15,0.63,0.01,0.8,1
1538,19.897000000000002,6,0.7190000000000001,-0.03,-0.04,-0.69,286.08,-6.33,0.79,0.0,-0.01,-0.0,3.5,-3.36,1.22,-11.6,0.11,0.02,0.99,1
1539,19.898,7,0.868,-0.11,-0.05,-0.48,316.98,-11.06,-8.77,0.01,0.01,-0.0,3.58,-0.61,0.76,3.2,0.21,-0.15,0.96,1
1540,19.902,2,-0.36,-0.37,-0.34,0.79,228.16,56.07,-27.91,0.2,0.25,0.13,3.64,167.85,52.34,-80.87,-0.92,-0.04,0.69,1
1541,19.903,4,0.545,0.1,0.73,-0.4,230.36,61.29,-101.34,0.11,-0.0,-0.09,3.41,30.36,-38.91,40.74,-0.83,-0.36,-0.01,1
1542,19.907,5,0.46399999999999997,0.59,0.28,-0.6,310.98,75.24,52.53,0.12,0.09,-0.06,3.51,15.87,-104.06,-92.47,-0.78,0.29,0.16,1
1543,19.909000000000002,0,-0.6659999999999999,-0.11,-0.03,-0.74,109.0,-7.17,11.74,-0.01,-0.0,0.01,3.7,1.07,-0.31,-2.14,0.13,0.22,0.98,1
1544,19.916,3,-0.7070000000000001,-0.54,-0.4,0.23,23.86,54.0,79.6,0.25,-0.01,-0.01,3.67,-5.19,-29.45,-61.19,-0.62,0.74,0.15,1
1545,19.918,1,-0.5820000000000001,-0.27,0.19,-0.75,117.36,-37.8,2.36,-0.0,-0.01,0.02,3.63,-2.59,-0.31,-2.29,0.63,0.03,0.8,1
1546,20.006,6,0.713,-0.03,-0.04,-0.7,285.08,-6.32,0.6,0.01,0.01,0.01,3.5,-3.81,-0.76,-5.19,0.12,0.02,1.0,1
1547,20.007,7,0.868,-0.11,-0.05,-0.48,316.97,-11.0,-8.84,-0.0,-0.01,0.0,3.58,-0.76,1.07,-0.46,0.18,-0.15,0.97,1
1548,20.011,2,-0.215,-0.44,-0.25,0.84,209.12,57.35,-25.01,-0.13,0.18,-0.07,3.64,202.94,70.04,-117.65,-0.68,-0.15,0.64,1
1549,20.012,4,0.568,0.11,0.7,-0.41,237.98,62.43,-91.57,0.04,0.1,0.1,3.41,28.08,-32.2,34.03,-1.0,-0.57,0.12,1
1550,20.016,5,0.445,0.52,0.28,-0.67,273.24,71.52,16.9,0.08,0.02,0.17,3.51,-1.22,-39.83,10.53,-1.1,0.19,0.34,1
1551,20.018,0,-0.67,-0.12,-0.03,-0.73,108.46,-7.19,11.97,-0.03,0.01,0.02,3.7,-0.46,-3.81,-8.54,0.12,0.24,0.98,1
1552,20.038,3,-0.7120000000000001,-0.5,-0.4,0.28,15.28,58.41,71.36,0.05,0.11,0.06,3.67,-14.8,-24.26,0.76,-0.88,0.6,0.31,1
1553,20.039,1,-0.586,-0.27,0.19,-0.74,116.63,-37.83,2.48,0.01,0.0,0.01,3.63,-5.95,1.83,-7.48,0.61,0.02,0.8,1
1554,20.105,6,0.7090000000000001,-0.04,-0.04,-0.7,284.47,-6.24,0.08,0.06,-0.02,0.01,3.5,-8.09,1.22,-11.9,0.09,0.06,1.0,1
1555,20.107,7,0.8690000000000001,-0.11,-0.05,-0.48,317.03,-10.86,-8.97,0.01,0.01,0.0,3.58,-1.37,0.92,4.73,0.2,-0.15,0.97,1
1556,20.111,2,-0.062,-0.49,-0.15,0.86,190.06,58.72,-21.55,-0.3,-0.21,-0.05,3.64,181.43,41.96,-12.82,-0.63,-0.46,0.63,1
1557,20.112000000000002,4,0.594,0.14,0.69,-0.39,241.19,67.84,-87.76,0.77,0.15,0.56,3.41,-2.59,49.44,-52.34,-1.65,-0.21,0.7,1
1558,20.116,5,0.447,0.48,0.27,-0.7,263.79,66.83,7.43,-0.31,-0.09,-0.04,3.51,-10.07,-77.67,-26.25,-0.89,-0.25,0.46,1
1559,20.118,0,-0.6779999999999999,-0.12,-0.03,-0.72,107.01,-7.58,11.91,-0.03,-0.02,0.02,3.7,-9.92,-13.12,-22.28,0.15,0.23,0.99,1
1560,20.139,3,-0.721,-0.47,-0.4,0.3,7.4,60.68,62.62,-0.07,0.21,-0.05,3.67,-27.01,-22.58,-96.74,-0.84,0.23,0.39,1
1561,20.14,1,-0.589,-0.26,0.19,-0.74,116.36,-37.67,2.09,0.04,-0.01,0.04,3.63,-4.73,7.02,-0.31,0.65,0.0,0.81,1
1562,20.192999999999998,2,-0.025,-0.49,-0.0,0.87,198.34,58.65,1.83,-0.22,-0.28,-0.24,3.64,122.99,-61.49,93.54,-0.55,-0.27,0.58,1
1563,20.195,7,0.8690000000000001,-0.11,-0.04,-0.48,317.08,-10.78,-9.09,0.03,-0.0,-0.01,3.58,-1.98,1.22,-5.19,0.19,-0.13,0.96,1
1564,20.198,5,0.465,0.48,0.27,-0.69,267.87,66.34,9.47,1.1,0.79,0.73,3.51,32.81,74.92,15.26,-1.56,1.84,0.98,1
1565,20.2,4,0.502,0.1,0.75,-0.41,222.75,57.17,-106.77,0.86,0.29,0.17,3.41,-39.06,147.4,-76.14,-1.27,-0.31,0.58,1
1566,20.217,3,-0.735,-0.45,-0.42,0.28,9.48,60.36,60.74,-0.02,0.24,-0.12,3.67,-65.16,37.99,86.21,-0.76,0.3,0.43,1
1567,20.219,0,-0.695,-0.12,-0.01,-0.71,104.37,-8.85,10.95,0.02,-0.03,0.02,3.7,-13.89,-12.05,-23.96,0.18,0.16,0.98,1
1568,20.317,2,-0.015,-0.42,0.09,0.9,203.01,49.67,15.08,-0.12,-0.15,-0.01,3.64,80.11,-110.78,-15.72,-0.72,0.05,0.75,1
1569,20.319000000000003,1,-0.593,-0.26,0.19,-0.74,116.09,-37.0,1.79,0.01,-0.02,0.03,3.63,-6.87,9.61,-7.32,0.62,0.01,0.81,1
1570,20.323,5,0.207,0.55,0.38,-0.71,172.03,70.41,-72.02,-0.11,-0.01,-0.4,3.51,170.44,323.03,-88.65,-0.41,-0.1,-0.02,1
1571,20.324,7,0.865,-0.12,-0.04,-0.49,316.26,-10.92,-9.3,0.01,-0.03,0.0,3.58,-4.88,-0.15,-13.73,0.17,-0.13,0.99,1
1572,20.327,6,0.6970000000000001,-0.05,-0.03,-0.71,282.73,-6.5,-1.39,-0.04,0.01,0.02,3.5,-5.34,-1.83,13.28,0.12,-0.04,1.0,1
1573,20.329,4,0.385,0.14,0.82,-0.4,200.98,47.88,-124.81,0.19,0.3,-0.4,3.41,46.23,162.51,45.01,-0.44,-0.49,0.04,1
1574,20.332,3,-0.754,-0.47,-0.4,0.22,18.45,54.69,66.1,0.59,-0.22,0.09,3.67,30.52,-50.66,43.64,-0.5,1.08,0.26,1
1575,20.334,0,-0.7120000000000001,-0.12,-0.0,-0.69,101.52,-9.25,10.12,0.04,-0.03,0.03,3.7,-9.16,-4.58,-34.48,0.2,0.13,0.99,1
1576,20.399,6,0.703,-0.06,-0.03,-0.71,283.75,-6.75,-2.26,-0.11,-0.1,-0.01,3.5,-2.44,-3.97,12.82,0.03,-0.15,0.99,1
1577,20.401,1,-0.6,-0.25,0.19,-0.74,115.16,-36.19,1.67,0.02,0.0,0.01,3.63,-9.61,11.9,-14.19,0.59,-0.0,0.82,1
1578,20.405,2,0.039,-0.32,0.14,0.93,195.31,38.15,17.47,0.02,-0.19,0.06,3.63,43.49,-120.39,4.12,-0.67,0.09,0.81,1
1579,20.406,7,0.858,-0.12,-0.04,-0.5,314.81,-10.99,-9.47,0.04,-0.03,-0.0,3.58,-7.78,2.9,-17.7,0.19,-0.12,0.97,1
1580,20.41,5,0.09,0.71,0.19,-0.68,96.6,81.68,-120.04,0.27,-0.77,-1.33,3.51,246.28,-15.41,379.03,0.42,-0.53,-0.47,1
1581,20.410999999999998,4,0.316,0.3,0.8,-0.42,174.89,48.94,-133.81,-0.59,0.0,-0.43,3.4,126.8,45.62,137.02,-0.04,-0.73,-0.46,1
1582,20.430999999999997,3,-0.767,-0.43,-0.34,0.34,351.66,53.59,47.27,0.42,-0.09,-0.58,3.67,30.52,-212.71,-225.83,-0.11,0.44,0.17,1
1583,20.433,0,-0.738,-0.12,0.0,-0.66,97.23,-8.98,9.92,0.03,0.0,-0.0,3.7,-1.68,-5.95,-47.45,0.16,0.14,0.98,1
1584,20.499000000000002,6,0.71,-0.06,-0.03,-0.7,284.95,-7.12,-2.68,-0.04,0.06,0.02,3.5,1.22,-5.19,17.4,0.19,-0.09,1.0,1
1585,20.500999999999998,1,-0.614,-0.24,0.19,-0.73,113.24,-35.17,1.71,0.03,0.01,0.01,3.63,-14.19,9.0,-23.19,0.57,-0.0,0.83,1
1586,20.505,2,0.047,-0.24,0.16,0.96,193.02,27.84,18.31,0.11,-0.02,0.21,3.63,3.81,-83.47,-3.05,-0.66,0.3,0.98,1
1587,20.506,7,0.85,-0.12,-0.04,-0.51,312.95,-10.94,-9.94,0.02,-0.01,-0.0,3.58,-10.07,3.05,-17.7,0.19,-0.16,0.97,1
1588,20.51,5,0.133,0.68,-0.08,-0.72,275.22,72.08,77.08,-0.34,-0.79,-0.34,3.51,19.07,-100.71,56.0,-0.91,-0.69,0.39,1
1589,20.511,4,0.34,0.39,0.71,-0.47,166.61,58.94,-128.43,-0.35,-0.13,-0.28,3.4,90.94,-70.95,71.72,-0.46,-0.56,-0.41,1
1590,20.518,3,-0.732,-0.33,-0.23,0.55,308.73,44.88,19.52,-0.54,0.17,0.05,3.67,58.75,-160.98,-10.83,-0.8,-0.29,0.88,1
1591,20.52,0,-0.764,-0.12,0.0,-0.63,92.66,-8.66,10.5,0.07,0.02,-0.0,3.7,5.8,0.46,-38.91,0.14,0.11,0.98,1
1592,20.596999999999998,6,0.715,-0.06,-0.03,-0.7,285.83,-7.47,-2.57,0.13,0.07,0.02,3.5,-0.46,2.59,0.0,0.2,0.08,1.0,1
1593,20.599,1,-0.629,-0.23,0.19,-0.72,111.06,-34.56,1.83,0.03,0.02,0.0,3.63,-10.53,7.02,-21.21,0.55,-0.0,0.84,1
1594,20.603,2,0.047,-0.19,0.15,0.97,192.07,22.46,17.63,0.08,-0.03,0.06,3.63,-4.12,-21.06,22.28,-0.47,0.25,0.9,1
1595,20.604,7,0.843,-0.13,-0.03,-0.52,311.59,-10.85,-10.73,-0.03,0.02,-0.01,3.58,-9.61,3.2,-7.17,0.2,-0.21,0.95,1
1596,20.608,5,0.21600000000000003,0.63,-0.14,-0.74,270.06,59.77,69.26,-0.61,-0.08,0.41,3.51,-34.94,-7.63,146.18,-1.17,0.51,0.83,1
1597,20.609,4,0.35100000000000003,0.42,0.65,-0.53,170.38,64.29,-116.46,0.08,-0.19,0.08,3.4,95.06,-12.82,27.01,-0.98,-0.31,-0.38,1
1598,20.629,3,-0.7659999999999999,-0.29,-0.09,0.56,307.17,28.18,23.28,-0.2,-0.07,0.28,3.67,24.11,-129.09,34.18,-0.78,0.33,1.17,1
1599,20.631,0,-0.7859999999999999,-0.12,-0.0,-0.61,88.54,-8.41,11.43,-0.03,0.02,0.0,3.7,11.29,-8.54,-45.47,0.11,0.21,0.98,1
1600,20.695,6,0.706,-0.06,-0.03,-0.7,284.3,-7.11,-2.4,-0.01,0.0,-0.0,3.5,-4.43,9.31,-20.9,0.12,-0.05,0.98,1
1601,20.695999999999998,1,-0.6409999999999999,-0.23,0.19,-0.71,109.37,-33.9,1.77,0.09,-0.0,0.02,3.63,-6.1,12.05,-10.38,0.57,-0.07,0.85,1
1602,20.7,2,0.028999999999999998,-0.18,0.16,0.97,194.04,20.93,18.2,-0.0,-0.07,0.15,3.63,-4.88,12.82,19.99,-0.41,0.28,1.0,1
1603,20.701,7,0.8390000000000001,-0.13,-0.03,-0.53,310.79,-10.72,-11.53,-0.05,0.02,0.02,3.58,-5.34,5.34,-7.93,0.18,-0.26,0.97,1
1604,20.705,5,0.27899999999999997,0.61,-0.18,-0.72,274.86,51.35,71.87,-0.63,0.36,1.34,3.51,1.37,6.87,-150.91,-1.52,1.41,1.09,1
1605,20.706,4,0.278,0.42,0.62,-0.6,173.33,58.3,-103.14,0.05,-0.1,-0.05,3.4,104.68,3.05,-197.75,-0.81,-0.49,-0.21,1
1606,20.72,3,-0.7809999999999999,-0.26,-0.05,0.57,306.61,21.58,22.33,-0.57,-0.03,0.26,3.67,-57.68,37.38,36.62,-0.69,-0.07,1.19,1
1607,20.721999999999998,0,-0.7979999999999999,-0.14,-0.01,-0.59,85.48,-8.59,13.97,0.07,0.07,0.03,3.7,34.94,-9.16,-15.26,0.12,0.18,1.02,1
1608,20.804000000000002,6,0.6970000000000001,-0.06,-0.02,-0.71,282.79,-6.44,-2.7,-0.09,-0.03,0.0,3.5,-0.76,5.34,-2.44,0.09,-0.14,1.0,1
1609,20.805999999999997,1,-0.642,-0.22,0.18,-0.71,109.31,-33.35,1.99,-0.06,0.05,0.01,3.63,11.14,-4.58,5.49,0.51,0.08,0.86,1
1610,20.811,2,0.008,-0.19,0.15,0.97,196.64,21.61,18.51,-0.03,-0.05,-0.02,3.63,-2.14,16.17,17.09,-0.32,0.26,0.91,1
1611,20.813000000000002,7,0.8390000000000001,-0.14,-0.02,-0.53,310.98,-10.25,-12.03,-0.08,0.03,0.04,3.58,0.0,1.98,19.84,0.18,-0.3,0.99,1
1612,20.816,5,0.185,0.65,-0.08,-0.73,272.45,67.41,69.92,-0.57,0.1,0.88,3.51,0.31,143.13,-22.58,-1.58,0.51,0.75,1
1613,20.818,4,0.134,0.34,0.64,-0.67,174.31,39.41,-94.35,0.1,-0.15,0.31,3.4,54.17,20.75,-95.67,-0.86,-0.87,-0.23,1
1614,20.836,3,-0.818,-0.22,-0.12,0.52,313.02,25.33,15.58,-0.22,0.37,0.21,3.67,-96.28,92.93,103.45,-0.3,-0.02,1.22,1
1615,20.838,0,-0.8,-0.17,-0.03,-0.58,84.14,-8.58,17.5,-0.12,-0.02,0.01,3.7,22.58,-1.37,-10.07,0.13,0.45,0.92,1
1616,20.903000000000002,6,0.701,-0.05,-0.02,-0.71,283.34,-5.84,-2.88,-0.08,-0.03,0.01,3.5,5.65,3.81,14.5,0.07,-0.14,1.0,1
