,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3030,39.165,6,0.915,-0.07,-0.11,-0.38,329.27,-15.13,-3.05,0.01,0.0,0.0,3.5,-0.15,0.0,-1.22,0.26,-0.05,0.97,6
3031,39.167,7,0.8290000000000001,-0.12,-0.04,-0.54,308.43,-11.8,-9.0,0.06,0.01,-0.0,3.62,0.61,0.61,0.76,0.23,-0.1,0.96,6
3032,39.17,5,0.126,0.04,0.99,0.05,188.83,14.15,173.3,-0.01,-0.01,-0.0,3.52,2.14,0.46,0.61,-0.24,0.12,-0.96,6
3033,39.172,4,0.75,-0.02,0.21,-0.63,291.64,17.18,-18.29,-0.01,0.0,0.01,3.45,-3.97,-2.14,1.22,-0.3,-0.31,0.92,6
3034,39.193000000000005,2,-0.855,-0.0,-0.12,0.5,312.34,12.39,-7.22,-0.0,-0.0,0.0,3.64,2.44,0.0,-4.43,-0.22,-0.12,0.97,6
3035,39.195,0,0.062,-0.08,-0.21,-0.97,199.14,-10.46,24.16,-0.0,-0.01,0.01,3.73,1.68,0.15,-0.15,0.18,0.4,0.91,6
3036,39.254,3,-0.12,-0.09,-0.96,-0.25,180.16,10.55,149.71,0.0,0.0,-0.0,3.7,0.31,-1.07,3.05,-0.18,0.49,-0.85,6
3037,39.256,1,0.085,-0.22,-0.08,-0.97,202.22,-26.02,8.1,0.02,-0.0,0.02,3.66,0.61,-0.76,0.15,0.43,0.13,0.91,6
3038,39.259,6,0.915,-0.07,-0.11,-0.38,329.38,-15.17,-3.07,0.0,-0.01,0.0,3.5,0.0,0.0,-0.46,0.26,-0.04,0.97,6
3039,39.260999999999996,7,0.8270000000000001,-0.12,-0.04,-0.55,308.06,-11.73,-8.92,0.06,0.01,-0.0,3.62,0.15,0.76,0.0,0.24,-0.1,0.97,6
3040,39.265,5,0.125,0.04,0.99,0.05,188.67,14.1,173.44,0.0,-0.01,-0.01,3.52,0.76,0.46,2.9,-0.23,0.12,-0.95,6
3041,39.266999999999996,4,0.7509999999999999,-0.02,0.21,-0.62,291.81,17.04,-18.54,0.01,-0.01,0.02,3.45,-2.75,-0.76,0.0,-0.3,-0.3,0.93,6
3042,39.287,2,-0.853,-0.0,-0.12,0.51,311.89,12.26,-6.96,-0.02,-0.0,-0.0,3.64,2.59,-0.46,-4.88,-0.22,-0.13,0.96,6
3043,39.289,0,0.063,-0.08,-0.21,-0.97,199.22,-10.48,24.26,0.0,-0.01,0.01,3.73,0.46,0.31,0.46,0.18,0.41,0.91,6
3044,39.357,3,-0.121,-0.09,-0.96,-0.25,179.83,10.63,149.65,0.0,-0.0,0.03,3.7,0.15,-1.22,0.92,-0.19,0.52,-0.86,6
3045,39.358000000000004,1,0.085,-0.22,-0.08,-0.97,202.25,-26.06,8.08,0.01,-0.0,0.02,3.66,0.0,-0.31,1.07,0.44,0.13,0.91,6
3046,39.361999999999995,6,0.915,-0.07,-0.11,-0.38,329.39,-15.2,-3.05,0.01,0.0,-0.0,3.5,0.0,-0.46,0.61,0.27,-0.05,0.96,6
3047,39.363,7,0.826,-0.12,-0.04,-0.55,307.77,-11.65,-8.9,0.06,0.02,-0.01,3.62,0.31,-0.15,1.83,0.25,-0.1,0.96,6
3048,39.367,5,0.126,0.04,0.99,0.05,188.35,14.16,173.42,0.0,0.01,0.0,3.52,-1.83,-1.22,0.92,-0.24,0.1,-0.96,6
3049,39.368,4,0.7509999999999999,-0.03,0.22,-0.62,291.74,17.05,-18.74,0.01,-0.01,0.02,3.45,-1.22,0.46,-0.31,-0.31,-0.29,0.92,6
3050,39.391999999999996,2,-0.851,-0.0,-0.12,0.51,311.47,12.2,-6.86,-0.02,-0.0,0.02,3.64,1.83,-0.46,-2.59,-0.23,-0.14,0.99,6
3051,39.393,0,0.063,-0.08,-0.21,-0.97,199.17,-10.49,24.26,0.01,0.0,0.01,3.73,-0.76,-2.59,-1.22,0.18,0.41,0.91,6
3052,39.449,6,0.9159999999999999,-0.07,-0.11,-0.38,329.6,-15.26,-3.09,0.0,-0.01,0.0,3.5,-0.31,0.15,-1.37,0.26,-0.04,0.97,6
3053,39.451,1,0.087,-0.22,-0.08,-0.97,202.41,-26.06,8.09,0.01,0.0,0.02,3.66,-0.15,0.0,0.31,0.44,0.14,0.92,6
3054,39.454,3,-0.121,-0.1,-0.96,-0.25,179.35,10.5,149.61,0.02,-0.01,0.03,3.7,0.46,-1.07,1.68,-0.2,0.51,-0.86,6
3055,39.455,7,0.825,-0.12,-0.04,-0.55,307.44,-11.57,-8.96,0.07,0.02,-0.0,3.62,-0.31,-1.22,-0.61,0.24,-0.1,0.97,6
3056,39.459,5,0.126,0.04,0.99,0.05,188.17,14.19,173.09,0.03,0.02,-0.01,3.52,-2.59,0.15,1.37,-0.26,0.1,-0.95,6
3057,39.461,4,0.7490000000000001,-0.02,0.22,-0.63,291.38,17.07,-18.82,0.02,0.0,0.0,3.45,0.76,0.31,-2.14,-0.29,-0.29,0.92,6
3058,39.485,2,-0.851,-0.0,-0.12,0.51,311.37,12.24,-6.86,-0.01,0.0,0.0,3.64,0.31,1.07,-0.92,-0.22,-0.13,0.97,6
3059,39.486999999999995,0,0.061,-0.08,-0.21,-0.97,198.95,-10.57,24.25,-0.0,-0.01,0.01,3.73,-0.15,-0.76,-1.83,0.19,0.4,0.91,6
3060,39.562,3,-0.121,-0.1,-0.96,-0.25,179.17,10.5,149.58,0.0,-0.01,-0.0,3.7,-0.31,-0.31,0.0,-0.19,0.5,-0.84,6
3061,39.564,1,0.086,-0.22,-0.08,-0.97,202.32,-26.09,8.07,0.02,-0.0,0.01,3.66,-0.46,-0.31,-0.92,0.43,0.13,0.91,6
3062,39.568000000000005,6,0.9159999999999999,-0.07,-0.11,-0.38,329.54,-15.23,-3.08,0.01,-0.0,-0.01,3.5,0.0,-0.31,0.0,0.27,-0.04,0.96,6
3063,39.569,7,0.823,-0.12,-0.04,-0.55,307.14,-11.61,-8.93,0.06,0.01,-0.01,3.62,-0.46,-0.15,-1.83,0.23,-0.1,0.96,6
3064,39.575,5,0.127,0.04,0.99,0.05,188.03,14.23,172.95,0.0,0.0,-0.02,3.52,-1.53,0.0,2.9,-0.25,0.12,-0.94,6
3065,39.578,4,0.748,-0.02,0.21,-0.63,291.2,16.98,-18.49,0.01,0.01,0.01,3.45,3.66,0.0,-3.97,-0.28,-0.3,0.92,6
3066,39.595,2,-0.85,-0.01,-0.12,0.51,311.15,12.48,-6.94,-0.02,0.0,0.01,3.64,-0.76,2.44,2.59,-0.23,-0.14,0.98,6
3067,39.599000000000004,0,0.06,-0.08,-0.21,-0.97,198.81,-10.45,24.26,0.0,-0.01,0.01,3.73,-0.46,-0.76,-2.14,0.18,0.4,0.91,6
3068,39.669000000000004,3,-0.122,-0.1,-0.96,-0.25,178.9,10.5,149.45,0.0,0.0,0.01,3.7,-0.31,0.15,2.59,-0.18,0.5,-0.85,6
3069,39.67,1,0.085,-0.22,-0.08,-0.97,202.2,-26.05,7.99,0.01,-0.0,0.02,3.66,-0.15,0.0,-0.15,0.44,0.12,0.91,6
3070,39.675,6,0.9159999999999999,-0.07,-0.11,-0.38,329.5,-15.16,-3.07,0.0,0.0,0.0,3.5,0.0,0.61,0.61,0.27,-0.05,0.97,6
3071,39.677,7,0.821,-0.12,-0.04,-0.56,306.62,-11.68,-8.94,0.06,0.01,-0.01,3.62,0.0,0.0,0.15,0.24,-0.1,0.96,6
3072,39.681,5,0.127,0.05,0.99,0.06,187.83,14.21,172.66,0.0,0.0,-0.01,3.52,-2.75,-0.31,3.05,-0.25,0.12,-0.95,6
3073,39.683,4,0.745,-0.02,0.21,-0.63,290.64,16.86,-18.31,-0.01,-0.0,0.0,3.45,3.51,0.0,-4.27,-0.29,-0.31,0.91,6
3074,39.701,2,-0.851,-0.0,-0.13,0.51,311.5,12.76,-7.12,-0.01,0.01,-0.0,3.64,-1.83,1.98,5.34,-0.22,-0.13,0.96,6
3075,39.703,0,0.059000000000000004,-0.08,-0.21,-0.97,198.68,-10.6,24.19,0.01,-0.01,0.01,3.73,-0.15,-0.61,-0.61,0.18,0.4,0.91,6
3076,39.759,3,-0.122,-0.1,-0.96,-0.25,178.93,10.45,149.4,-0.01,0.02,0.0,3.7,-0.76,0.0,-1.68,-0.19,0.48,-0.86,6
3077,39.760999999999996,1,0.086,-0.22,-0.08,-0.97,202.3,-26.09,8.0,0.01,0.0,0.02,3.66,0.15,-0.31,0.0,0.44,0.13,0.91,6
3078,39.765,6,0.9159999999999999,-0.07,-0.11,-0.38,329.66,-15.09,-3.12,0.02,-0.01,0.0,3.5,0.31,0.46,0.0,0.27,-0.04,0.97,6
3079,39.766,7,0.8190000000000001,-0.12,-0.04,-0.56,306.29,-11.7,-8.89,0.05,0.01,-0.0,3.62,-0.15,-0.61,1.07,0.23,-0.11,0.96,6
3080,39.77,5,0.127,0.05,0.99,0.06,187.7,14.27,172.33,-0.02,-0.02,0.01,3.52,-2.75,-0.76,0.92,-0.23,0.15,-0.97,6
3081,39.771,4,0.742,-0.02,0.21,-0.64,290.08,16.73,-18.24,-0.01,0.0,0.02,3.45,1.68,-0.92,-0.31,-0.29,-0.32,0.93,6
3082,39.793,2,-0.853,-0.0,-0.13,0.51,311.83,13.01,-7.31,-0.01,0.01,0.01,3.64,-2.29,2.75,5.65,-0.23,-0.14,0.97,6
3083,39.795,0,0.057,-0.08,-0.21,-0.97,198.46,-10.6,24.05,0.01,-0.01,0.01,3.73,-0.31,1.07,-0.76,0.18,0.4,0.91,6
3084,39.864000000000004,3,-0.122,-0.1,-0.96,-0.25,178.87,10.5,149.41,0.02,0.01,0.01,3.7,2.44,-0.76,2.9,-0.2,0.5,-0.85,6
3085,39.866,1,0.085,-0.22,-0.08,-0.97,202.2,-26.12,8.0,0.02,-0.0,0.02,3.66,-0.31,0.0,-0.92,0.43,0.13,0.92,6
3086,39.869,6,0.9159999999999999,-0.07,-0.11,-0.38,329.51,-14.99,-3.08,-0.0,-0.01,-0.0,3.5,0.0,0.46,0.0,0.25,-0.05,0.96,6
3087,39.87,7,0.8170000000000001,-0.12,-0.04,-0.56,305.86,-11.72,-8.9,0.06,0.01,-0.01,3.62,-0.31,0.0,-1.22,0.24,-0.1,0.96,6
3088,39.874,5,0.129,0.05,0.99,0.06,187.79,14.46,171.9,0.02,-0.02,0.0,3.52,-2.75,-3.05,-1.98,-0.27,0.15,-0.95,6
3089,39.876999999999995,4,0.742,-0.02,0.21,-0.64,290.1,16.8,-18.25,-0.01,-0.01,0.01,3.45,-0.15,1.37,0.31,-0.3,-0.31,0.91,6
3090,39.898,2,-0.855,-0.0,-0.13,0.5,312.44,13.33,-7.43,0.02,-0.01,-0.01,3.64,-2.44,3.36,1.22,-0.23,-0.11,0.96,6
3091,39.9,0,0.055999999999999994,-0.08,-0.21,-0.97,198.41,-10.52,24.06,0.01,-0.01,0.0,3.73,0.0,-1.83,0.0,0.17,0.4,0.9,6
3092,39.965,3,-0.12300000000000001,-0.1,-0.96,-0.25,178.71,10.62,149.42,0.01,-0.0,0.01,3.7,-1.22,0.46,0.76,-0.18,0.52,-0.85,6
3093,39.967,1,0.084,-0.22,-0.08,-0.97,202.14,-26.07,7.94,0.01,-0.0,0.01,3.66,-0.92,1.68,-0.31,0.43,0.12,0.9,6
3094,39.97,6,0.9159999999999999,-0.07,-0.11,-0.38,329.68,-14.9,-3.1,0.02,0.0,-0.0,3.5,0.0,0.92,2.14,0.27,-0.04,0.96,6
3095,39.972,7,0.815,-0.12,-0.04,-0.57,305.48,-11.79,-8.89,0.05,0.01,-0.01,3.62,-0.15,0.31,0.15,0.23,-0.1,0.96,6
3096,39.975,5,0.13,0.04,0.99,0.06,187.93,14.53,171.99,-0.01,0.01,-0.03,3.52,2.14,-1.53,-0.15,-0.24,0.11,-0.93,6
3097,39.977,4,0.741,-0.02,0.21,-0.64,290.04,17.04,-18.41,-0.01,0.01,0.01,3.45,-1.22,1.22,3.05,-0.29,-0.31,0.93,6
3098,39.997,2,-0.856,-0.0,-0.14,0.5,312.6,13.57,-7.64,-0.01,-0.0,-0.0,3.64,-3.36,1.37,0.0,-0.24,-0.13,0.96,6
3099,39.999,0,0.057,-0.08,-0.21,-0.97,198.53,-10.61,24.0,-0.0,-0.01,0.02,3.73,-0.31,0.92,1.98,0.19,0.4,0.92,6
3100,40.056,3,-0.124,-0.11,-0.95,-0.25,178.45,10.59,149.19,-0.01,0.0,0.02,3.7,-2.44,-1.07,6.1,-0.18,0.53,-0.87,6
3101,40.058,1,0.084,-0.22,-0.08,-0.97,202.18,-25.96,7.88,0.01,0.0,0.02,3.66,0.0,1.22,0.46,0.43,0.13,0.91,6
3102,40.062,6,0.9159999999999999,-0.07,-0.11,-0.38,329.65,-14.86,-3.08,0.0,-0.01,-0.0,3.5,0.0,0.76,-0.46,0.25,-0.04,0.96,6
3103,40.063,7,0.813,-0.12,-0.04,-0.57,304.98,-11.73,-8.81,0.05,0.02,-0.0,3.62,0.0,0.46,1.37,0.24,-0.11,0.96,6
3104,40.067,5,0.13,0.04,0.99,0.06,187.97,14.57,172.18,0.0,-0.02,0.02,3.52,0.76,-2.14,-1.07,-0.26,0.15,-0.98,6
3105,40.069,4,0.741,-0.02,0.22,-0.63,290.03,17.34,-18.6,-0.0,0.0,0.0,3.45,-3.51,1.37,4.73,-0.3,-0.31,0.91,6
3106,40.092,2,-0.856,-0.0,-0.14,0.5,312.74,13.62,-7.75,0.0,-0.0,0.01,3.64,0.15,0.0,0.15,-0.24,-0.13,0.96,6
3107,40.094,0,0.06,-0.08,-0.21,-0.97,198.88,-10.61,23.89,0.0,0.0,0.0,3.73,-0.31,1.68,2.59,0.18,0.4,0.9,6
3108,40.155,3,-0.125,-0.11,-0.95,-0.25,178.18,10.61,149.09,0.0,-0.0,0.01,3.7,1.07,0.0,1.07,-0.19,0.51,-0.85,6
3109,40.156,1,0.085,-0.22,-0.08,-0.97,202.27,-25.87,7.87,0.01,0.0,0.02,3.66,-0.31,1.83,0.0,0.43,0.13,0.92,6
3110,40.16,6,0.9159999999999999,-0.07,-0.11,-0.38,329.38,-14.79,-3.0,0.01,-0.0,-0.0,3.5,0.15,0.61,0.92,0.26,-0.04,0.96,6
3111,40.161,7,0.8109999999999999,-0.12,-0.04,-0.57,304.66,-11.71,-8.83,0.06,0.01,-0.01,3.62,-0.15,0.76,-0.92,0.23,-0.1,0.96,6
3112,40.165,5,0.132,0.04,0.99,0.06,187.99,14.8,172.17,0.01,0.01,-0.01,3.52,1.07,0.0,0.61,-0.25,0.12,-0.95,6
3113,40.167,4,0.7440000000000001,-0.02,0.22,-0.63,290.47,17.68,-18.84,-0.01,0.01,0.02,3.45,-2.59,1.68,6.71,-0.3,-0.32,0.92,6
3114,40.195,2,-0.856,-0.0,-0.14,0.5,312.65,13.63,-7.59,-0.0,-0.01,-0.0,3.64,1.83,1.07,-3.36,-0.24,-0.13,0.96,6
3115,40.196999999999996,0,0.063,-0.08,-0.21,-0.97,199.22,-10.43,23.77,0.0,-0.01,0.02,3.73,-0.31,3.2,3.81,0.18,0.4,0.91,6
3116,40.269,3,-0.125,-0.11,-0.95,-0.25,178.0,10.59,149.12,-0.0,0.01,-0.0,3.7,0.15,-1.53,4.12,-0.18,0.49,-0.84,6
3117,40.271,1,0.085,-0.22,-0.08,-0.97,202.26,-25.75,7.76,0.01,-0.0,0.02,3.66,-0.15,0.31,1.22,0.43,0.12,0.91,6
3118,40.275,6,0.9159999999999999,-0.07,-0.11,-0.38,329.45,-14.81,-2.98,0.0,-0.0,0.0,3.5,0.31,0.31,-0.15,0.25,-0.05,0.97,6
3119,40.275999999999996,7,0.809,-0.12,-0.04,-0.57,304.25,-11.69,-8.75,0.05,0.02,-0.0,3.62,0.0,0.15,0.46,0.24,-0.11,0.96,6
3120,40.28,5,0.132,0.05,0.99,0.06,187.81,14.82,172.13,-0.0,0.01,-0.02,3.52,-0.46,0.15,3.05,-0.25,0.12,-0.94,6
3121,40.281,4,0.746,-0.02,0.22,-0.63,290.92,18.07,-18.99,0.02,0.01,-0.01,3.45,-4.88,3.51,1.37,-0.29,-0.29,0.9,6
3122,40.293,2,-0.8540000000000001,-0.01,-0.13,0.5,312.11,13.66,-7.4,-0.02,0.0,0.0,3.64,2.75,0.15,-2.44,-0.24,-0.14,0.96,6
3123,40.294000000000004,0,0.065,-0.08,-0.21,-0.97,199.5,-10.49,23.51,0.01,0.0,0.0,3.73,-0.76,0.0,0.31,0.17,0.4,0.9,6
3124,40.37,3,-0.126,-0.11,-0.95,-0.25,177.55,10.6,148.94,-0.01,-0.0,0.01,3.7,-1.37,-1.37,0.0,-0.19,0.51,-0.86,6
3125,40.372,1,0.086,-0.22,-0.08,-0.97,202.4,-25.66,7.65,0.01,0.0,0.02,3.66,-0.46,0.76,1.07,0.43,0.12,0.91,6
3126,40.375,6,0.9159999999999999,-0.07,-0.11,-0.38,329.6,-14.77,-2.98,0.01,0.0,0.0,3.5,0.46,0.46,-0.61,0.27,-0.04,0.97,6
3127,40.376999999999995,7,0.809,-0.12,-0.04,-0.57,304.32,-11.67,-8.72,0.06,0.01,-0.01,3.62,0.31,0.0,0.0,0.24,-0.1,0.96,6
3128,40.38,5,0.132,0.05,0.99,0.06,187.4,14.8,172.02,0.01,-0.01,0.01,3.52,0.0,-0.61,5.34,-0.26,0.15,-0.96,6
3129,40.382,4,0.746,-0.02,0.23,-0.63,290.87,18.3,-19.29,0.03,0.01,-0.01,3.45,-2.29,1.53,0.92,-0.29,-0.28,0.9,6
3130,40.403,2,-0.852,-0.01,-0.13,0.51,311.78,13.63,-7.17,-0.01,0.01,0.0,3.64,2.29,0.0,-1.83,-0.24,-0.13,0.96,6
3131,40.405,0,0.066,-0.08,-0.21,-0.97,199.59,-10.55,23.43,0.01,-0.0,0.0,3.73,-0.31,0.76,1.07,0.17,0.39,0.91,6
3132,40.457,3,-0.127,-0.12,-0.95,-0.25,177.28,10.58,148.9,-0.01,-0.0,0.0,3.7,1.53,-1.37,7.48,-0.18,0.51,-0.85,6
3133,40.459,1,0.086,-0.22,-0.08,-0.97,202.45,-25.64,7.6,0.02,0.01,0.02,3.66,-0.15,-0.31,-0.61,0.43,0.13,0.92,6
3134,40.461999999999996,6,0.917,-0.07,-0.11,-0.38,329.59,-14.72,-2.93,0.01,0.0,0.0,3.5,-0.15,-0.15,-0.92,0.26,-0.05,0.97,6
3135,40.464,7,0.8079999999999999,-0.12,-0.04,-0.58,303.97,-11.67,-8.66,0.05,0.02,-0.0,3.62,0.15,-0.46,-1.07,0.23,-0.11,0.96,6
3136,40.468,5,0.133,0.05,0.99,0.06,186.9,14.86,171.7,-0.01,0.0,-0.01,3.52,-3.97,0.46,6.87,-0.25,0.14,-0.96,6
3137,40.47,4,0.747,-0.02,0.23,-0.63,291.03,18.29,-19.18,0.03,-0.0,0.0,3.45,0.61,-0.15,1.83,-0.32,-0.28,0.91,6
3138,40.494,2,-0.851,-0.01,-0.13,0.51,311.51,13.6,-7.1,-0.01,0.01,0.02,3.64,1.68,-0.61,-0.76,-0.24,-0.14,0.98,6
3139,40.496,0,0.066,-0.08,-0.2,-0.97,199.7,-10.44,23.26,0.01,0.0,0.02,3.73,-1.22,0.31,0.61,0.18,0.4,0.92,6
3140,40.571999999999996,3,-0.126,-0.12,-0.95,-0.25,176.37,10.26,148.95,0.02,0.02,-0.0,3.7,0.46,-1.07,4.73,-0.21,0.5,-0.84,6
3141,40.573,1,0.087,-0.22,-0.08,-0.97,202.58,-25.63,7.7,0.02,0.0,0.02,3.66,-0.76,0.15,0.0,0.43,0.13,0.91,6
3142,40.578,6,0.9159999999999999,-0.07,-0.11,-0.38,329.28,-14.61,-2.89,0.01,-0.01,0.0,3.5,-0.15,0.92,-0.92,0.25,-0.03,0.97,6
3143,40.579,7,0.8029999999999999,-0.12,-0.04,-0.58,302.98,-11.54,-8.67,0.06,0.02,-0.01,3.62,0.15,-0.15,-0.15,0.23,-0.1,0.96,6
3144,40.584,5,0.133,0.06,0.99,0.07,186.38,14.75,171.26,0.01,-0.0,-0.0,3.52,2.29,0.46,4.88,-0.27,0.14,-0.95,6
3145,40.586,4,0.747,-0.02,0.23,-0.63,291.08,18.35,-18.88,0.02,0.0,-0.0,3.45,3.05,1.22,-3.2,-0.31,-0.28,0.91,6
3146,40.606,2,-0.851,-0.01,-0.13,0.51,311.46,13.54,-7.07,-0.01,-0.0,0.0,3.64,-0.15,0.0,-1.07,-0.24,-0.13,0.97,6
3147,40.61,0,0.065,-0.08,-0.2,-0.97,199.54,-10.45,23.17,0.0,-0.01,0.0,3.73,-0.92,-2.44,-0.92,0.18,0.38,0.91,6
3148,40.679,3,-0.127,-0.13,-0.95,-0.25,176.17,10.33,148.97,-0.01,0.01,-0.01,3.7,0.0,-0.15,1.98,-0.18,0.49,-0.84,6
3149,40.681,1,0.08800000000000001,-0.22,-0.08,-0.97,202.72,-25.58,7.74,0.01,0.0,0.02,3.66,-0.46,0.0,-0.31,0.42,0.12,0.91,6
3150,40.684,6,0.915,-0.07,-0.11,-0.38,329.02,-14.57,-2.8,-0.0,0.0,0.01,3.5,0.0,0.46,-1.07,0.26,-0.05,0.97,6
3151,40.685,7,0.8,-0.12,-0.04,-0.59,302.48,-11.58,-8.6,0.05,0.01,-0.0,3.62,0.31,0.0,-1.68,0.22,-0.1,0.97,6
3152,40.689,5,0.132,0.06,0.99,0.07,186.12,14.68,171.43,-0.0,-0.01,-0.01,3.52,1.68,1.37,2.14,-0.25,0.15,-0.95,6
3153,40.691,4,0.746,-0.02,0.22,-0.63,290.84,18.25,-18.63,0.0,0.0,0.0,3.45,3.2,0.15,-2.75,-0.31,-0.3,0.9,6
3154,40.711999999999996,2,-0.85,-0.01,-0.13,0.51,311.37,13.56,-7.17,-0.0,0.0,0.01,3.64,-0.31,-0.15,0.46,-0.24,-0.13,0.97,6
3155,40.714,0,0.063,-0.08,-0.2,-0.97,199.35,-10.54,23.05,0.01,-0.0,0.0,3.73,-0.61,-0.76,0.0,0.18,0.39,0.91,6
3156,40.762,3,-0.128,-0.13,-0.95,-0.25,175.8,10.33,148.92,0.0,0.01,0.0,3.7,1.37,-0.92,0.31,-0.19,0.5,-0.85,6
3157,40.764,1,0.08800000000000001,-0.22,-0.08,-0.97,202.64,-25.63,7.69,0.01,-0.0,0.02,3.66,-0.15,-0.92,0.0,0.43,0.12,0.92,6
3158,40.768,6,0.915,-0.07,-0.11,-0.38,329.0,-14.49,-2.79,0.01,0.0,0.0,3.5,0.15,0.15,-0.76,0.26,-0.04,0.97,6
3159,40.769,7,0.7979999999999999,-0.12,-0.04,-0.59,302.05,-11.56,-8.59,0.05,0.01,-0.0,3.62,0.15,0.0,0.0,0.23,-0.1,0.97,6
3160,40.773,5,0.131,0.06,0.99,0.06,186.19,14.6,171.52,0.0,-0.01,-0.01,3.52,0.92,0.92,-1.68,-0.25,0.15,-0.95,6
3161,40.775,4,0.743,-0.01,0.22,-0.63,290.38,18.15,-18.34,-0.01,0.0,0.01,3.45,3.81,-0.15,-2.29,-0.31,-0.32,0.91,6
3162,40.798,2,-0.85,-0.01,-0.13,0.51,311.38,13.55,-7.26,-0.01,0.01,-0.01,3.64,-0.76,-1.53,1.98,-0.23,-0.13,0.95,6
3163,40.8,0,0.062,-0.08,-0.2,-0.97,199.23,-10.61,23.02,-0.01,0.01,0.01,3.73,0.0,-1.68,-1.07,0.18,0.39,0.91,6
3164,40.865,3,-0.129,-0.13,-0.95,-0.25,175.7,10.44,148.93,0.0,0.0,-0.0,3.7,0.46,0.31,1.07,-0.18,0.51,-0.85,6
3165,40.867,1,0.087,-0.22,-0.08,-0.97,202.59,-25.73,7.63,0.01,-0.0,0.01,3.66,-0.61,-1.53,-0.15,0.43,0.12,0.91,6
3166,40.871,6,0.915,-0.07,-0.11,-0.38,329.03,-14.47,-2.81,0.01,-0.0,-0.0,3.5,0.31,0.0,-0.15,0.26,-0.04,0.96,6
3167,40.873000000000005,7,0.7959999999999999,-0.12,-0.04,-0.59,301.71,-11.56,-8.6,0.06,0.01,-0.01,3.62,0.0,0.0,-1.83,0.23,-0.1,0.97,6
3168,40.876,5,0.131,0.06,0.99,0.06,186.38,14.61,171.77,-0.0,0.01,-0.02,3.52,0.61,-0.92,-1.22,-0.25,0.13,-0.94,6
3169,40.878,4,0.742,-0.01,0.22,-0.63,290.09,18.04,-18.29,-0.01,0.0,0.02,3.45,0.0,-0.76,1.53,-0.31,-0.32,0.92,6
3170,40.915,2,-0.85,-0.01,-0.13,0.51,311.31,13.44,-7.35,-0.01,-0.01,0.02,3.64,-0.92,-0.92,-2.9,-0.24,-0.13,0.98,6
3171,40.916,0,0.063,-0.08,-0.2,-0.97,199.27,-10.73,22.98,-0.0,-0.0,0.02,3.73,-0.92,-0.31,-0.61,0.19,0.39,0.92,6
3172,40.968999999999994,3,-0.129,-0.13,-0.95,-0.25,175.34,10.32,148.91,-0.01,0.01,0.01,3.7,0.0,0.0,4.58,-0.18,0.52,-0.85,6
3173,40.971000000000004,1,0.087,-0.22,-0.08,-0.97,202.58,-25.82,7.63,0.01,0.0,0.03,3.66,-0.76,-0.31,-0.46,0.43,0.13,0.92,6
3174,40.974,6,0.9159999999999999,-0.07,-0.11,-0.38,329.22,-14.51,-2.8,0.0,-0.01,0.0,3.5,0.0,-0.15,0.46,0.25,-0.04,0.97,6
3175,40.976000000000006,7,0.794,-0.12,-0.04,-0.59,301.25,-11.59,-8.6,0.06,0.02,-0.01,3.62,0.31,-0.46,-0.31,0.24,-0.09,0.96,6
3176,40.979,5,0.131,0.06,0.99,0.06,186.37,14.61,171.72,0.01,-0.0,0.0,3.52,-0.31,0.46,0.0,-0.26,0.14,-0.96,6
3177,40.981,4,0.742,-0.01,0.22,-0.63,290.12,18.0,-18.35,-0.0,-0.0,0.01,3.45,0.0,-0.31,0.31,-0.31,-0.31,0.91,6
3178,41.003,2,-0.85,-0.0,-0.13,0.51,311.31,13.33,-7.53,-0.01,-0.01,0.0,3.64,-0.46,-0.76,-1.98,-0.24,-0.13,0.96,6
3179,41.005,0,0.061,-0.08,-0.2,-0.97,199.05,-10.72,22.94,-0.0,-0.01,0.01,3.73,0.0,-0.76,-0.76,0.19,0.38,0.92,6
3180,41.077,3,-0.129,-0.14,-0.95,-0.25,174.92,10.23,148.82,0.0,0.01,0.0,3.7,-0.92,0.0,-0.15,-0.18,0.5,-0.85,6
3181,41.07899999999999,1,0.087,-0.22,-0.08,-0.97,202.54,-25.83,7.64,0.01,-0.01,0.02,3.66,-0.46,-0.31,-0.61,0.43,0.12,0.92,6
3182,41.082,6,0.9159999999999999,-0.07,-0.11,-0.38,329.33,-14.56,-2.78,0.01,-0.0,-0.0,3.5,0.0,0.0,0.31,0.25,-0.04,0.96,6
3183,41.083999999999996,7,0.7909999999999999,-0.12,-0.04,-0.6,300.76,-11.6,-8.61,0.05,0.01,-0.01,3.62,0.46,0.46,-1.53,0.22,-0.1,0.96,6
3184,41.086999999999996,5,0.131,0.06,0.99,0.06,186.25,14.61,171.73,-0.02,-0.0,-0.02,3.52,2.59,-0.92,3.51,-0.23,0.13,-0.94,6
3185,41.09,4,0.741,-0.01,0.22,-0.63,289.98,17.98,-18.41,0.0,-0.0,0.01,3.45,-1.22,-0.31,0.61,-0.31,-0.29,0.92,6
3186,41.11,2,-0.85,-0.0,-0.13,0.51,311.36,13.22,-7.58,0.0,-0.0,0.01,3.64,-0.15,-0.61,-1.07,-0.23,-0.13,0.98,6
