,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3495,45.208,4.0,0.7490000000000001,-0.35,-0.02,0.56,80.71,21.27,-36.16,0.11,-0.39,-0.16,3.46,72.02,-86.52,287.63,-0.06,-0.47,0.75,3
3496,45.247,3.0,-0.027000000000000003,-0.05,-0.16,-0.99,190.11,-4.76,18.21,-0.06,0.0,0.06,3.73,19.23,-7.02,-21.36,0.14,0.24,1.0,3
3497,45.248999999999995,1.0,0.6990000000000001,0.03,0.05,-0.71,282.86,6.27,-1.21,0.32,0.21,-0.08,3.69,-36.47,158.54,103.61,0.09,0.3,0.92,3
3498,45.266000000000005,6.0,0.40399999999999997,-0.47,0.59,0.52,221.92,74.14,118.26,0.0,-0.01,0.04,3.51,-7.32,37.69,-17.4,-0.98,0.22,-0.14,3
3499,45.268,7.0,0.583,-0.26,0.35,0.69,120.88,49.42,15.91,-0.24,-0.23,-0.51,3.65,-106.66,105.13,104.98,-0.17,0.31,0.43,3
3500,45.326,5.0,0.158,-0.1,0.37,0.91,181.0,17.13,42.46,0.3,0.22,0.47,3.5,-5.19,13.89,-74.77,-0.8,0.85,0.85,3
3501,45.328,0.0,0.603,0.3,0.37,-0.64,274.58,55.87,-11.04,0.07,-0.36,-0.51,3.75,-71.72,73.09,7.93,-0.62,0.05,-0.04,3
3502,45.333,2.0,-0.768,0.0,-0.03,-0.64,93.62,3.26,2.02,0.06,-0.08,0.12,3.65,-43.95,16.17,31.13,-0.01,0.02,1.13,3
3503,45.335,1.0,0.725,0.08,0.14,-0.67,287.92,18.12,-3.84,-0.24,0.09,-1.0,3.69,-43.18,107.73,56.76,0.03,-0.24,-0.04,3
3504,45.357,3.0,-0.013999999999999999,-0.05,-0.19,-0.98,191.4,-5.06,22.03,0.34,-0.07,0.25,3.73,68.05,25.79,70.19,-0.27,0.52,1.2,3
3505,45.358999999999995,4.0,0.713,-0.28,-0.0,0.64,93.25,21.25,-25.58,0.2,-0.34,0.18,3.46,37.23,-19.68,100.56,-0.05,-0.59,0.93,3
3506,45.365,6.0,0.39299999999999996,-0.49,0.59,0.51,232.89,74.16,127.6,-0.03,-0.06,0.19,3.51,-17.7,9.77,-22.58,-1.16,0.27,-0.14,3
3507,45.367,7.0,0.447,-0.33,0.37,0.75,146.03,55.09,26.31,-0.52,-0.59,0.25,3.65,-72.17,124.21,101.93,-0.57,0.39,1.04,3
3508,45.411,5.0,0.19899999999999998,-0.13,0.35,0.9,177.27,22.34,39.36,-0.08,0.19,0.2,3.5,-43.79,-25.48,-118.71,-0.0,0.82,0.82,3
3509,45.413000000000004,0.0,0.607,0.3,0.44,-0.59,273.74,62.04,-19.19,0.26,0.07,0.14,3.75,-67.75,48.07,9.61,-1.03,0.08,0.68,3
3510,45.418,2.0,-0.768,0.04,-0.04,-0.64,93.35,6.6,-0.67,0.38,0.04,0.37,3.65,-29.45,50.51,24.87,-0.11,-0.47,1.37,3
3511,45.42,1.0,0.7509999999999999,0.11,0.19,-0.62,293.76,25.62,-4.6,0.41,-0.39,0.7,3.69,-36.77,55.08,49.9,-0.8,0.23,1.23,3
3512,45.445,3.0,0.055,-0.04,-0.28,-0.96,198.73,-6.4,32.46,0.44,-0.1,0.9,3.73,102.39,-26.4,-132.14,-0.27,1.03,1.72,3
3513,45.446999999999996,4.0,0.6729999999999999,-0.25,0.01,0.69,101.96,21.38,-20.72,-0.13,-0.52,0.31,3.46,11.6,-26.09,57.53,-0.01,-0.42,1.33,3
3514,45.466,6.0,0.389,-0.5,0.57,0.52,234.51,75.44,126.48,0.39,-0.19,0.28,3.51,-48.22,-36.16,10.53,-1.36,-0.19,-0.09,3
3515,45.468,7.0,0.384,-0.44,0.36,0.73,156.8,66.75,27.77,0.07,-0.31,0.12,3.65,-87.59,108.95,43.03,-0.95,0.12,0.62,3
3516,45.513000000000005,5.0,0.32899999999999996,-0.19,0.3,0.88,161.14,31.71,28.43,-0.44,-0.66,0.69,3.5,22.58,-5.04,-227.2,-0.26,0.39,1.88,3
3517,45.515,0.0,0.609,0.29,0.49,-0.55,271.64,66.52,-27.0,-0.04,-0.21,0.29,3.75,-40.89,25.48,16.78,-1.19,-0.17,0.37,3
3518,45.537,2.0,-0.718,0.09,-0.05,-0.69,101.23,11.4,-3.77,-0.12,0.21,0.47,3.65,-50.05,68.66,99.79,-0.54,0.05,1.5,3
3519,45.538999999999994,1.0,0.764,0.12,0.23,-0.59,297.17,29.68,-5.23,-0.14,-0.35,0.31,3.69,-16.48,54.17,69.43,-1.01,-0.19,0.93,3
3520,45.555,3.0,-0.019,-0.01,-0.33,-0.94,191.55,-0.64,38.98,0.27,-0.97,0.37,3.73,29.91,12.36,-28.53,-0.22,0.09,1.66,3
3521,45.556999999999995,4.0,0.65,-0.23,0.0,0.72,106.91,19.91,-18.21,0.38,0.01,0.36,3.46,-2.59,-28.84,29.14,-0.52,-0.72,1.14,3
3522,45.567,6.0,0.369,-0.49,0.52,0.6,207.42,74.65,91.91,0.13,0.01,0.09,3.51,-117.03,-88.2,19.99,-1.07,0.24,-0.01,3
3523,45.568999999999996,7.0,0.327,-0.52,0.35,0.71,171.5,75.21,34.83,-0.04,0.01,0.02,3.65,-51.42,87.13,-26.25,-0.98,0.22,0.15,3
3524,45.615,5.0,0.40299999999999997,-0.22,0.33,0.82,152.13,38.78,28.58,0.39,-1.2,-0.26,3.5,69.58,9.31,39.67,0.14,-0.6,1.21,3
3525,45.617,0.0,0.622,0.3,0.51,-0.52,275.76,69.68,-26.51,0.07,-0.14,0.16,3.75,-21.51,14.95,29.3,-1.14,-0.06,0.26,3
3526,45.648,3.0,0.0,0.02,-0.3,-0.95,194.85,2.45,35.0,0.26,-0.52,-0.01,3.73,-142.52,46.23,31.59,-0.28,0.09,1.09,3
3527,45.65,1.0,0.779,0.14,0.25,-0.56,301.61,32.86,-3.61,0.12,-0.24,0.12,3.69,-9.46,22.89,22.74,-0.77,0.12,0.84,3
3528,45.673,6.0,0.366,-0.47,0.43,0.68,175.72,71.76,51.23,-0.12,0.05,0.04,3.51,-78.28,-109.86,-22.74,-0.92,0.36,0.2,3
3529,45.675,4.0,0.613,-0.22,0.01,0.76,113.35,19.77,-16.07,-0.06,0.15,0.23,3.46,-2.14,1.53,74.77,-0.54,-0.22,1.1,3
3530,45.714,5.0,0.379,-0.16,0.34,0.85,155.25,31.95,32.1,-0.09,-1.27,-0.01,3.49,-34.94,-80.11,137.94,0.21,-0.06,1.61,3
3531,45.716,7.0,0.309,-0.59,0.33,0.67,184.91,83.73,44.9,0.18,-0.13,-0.0,3.65,-14.19,75.53,-38.15,-1.01,-0.15,0.14,3
3532,45.718999999999994,2.0,-0.633,0.12,-0.12,-0.76,114.52,18.9,1.96,0.06,-0.25,0.3,3.65,88.96,-55.54,29.91,-0.2,-0.07,1.33,3
3533,45.721000000000004,0.0,0.629,0.3,0.51,-0.5,278.71,71.28,-25.39,-0.04,-0.08,0.15,3.75,-10.83,0.0,12.66,-1.11,-0.16,0.26,3
3534,45.768,3.0,0.059000000000000004,0.04,-0.14,-0.99,201.41,3.84,16.35,-0.2,-0.56,0.47,3.73,-245.21,27.92,130.46,0.07,-0.14,1.53,3
3535,45.77,1.0,0.785,0.15,0.25,-0.54,303.63,33.99,-3.0,0.12,-0.22,0.05,3.69,-4.88,-2.29,10.53,-0.73,0.13,0.78,3
3536,45.792,6.0,0.39,-0.41,0.36,0.74,155.23,62.35,26.98,-0.15,-0.04,-0.06,3.51,-27.62,-148.16,3.97,-0.7,0.27,0.52,3
3537,45.794,4.0,0.569,-0.23,0.02,0.79,119.49,23.29,-14.36,-0.03,0.22,0.28,3.46,2.9,37.54,39.83,-0.74,-0.18,1.08,3
3538,45.831,5.0,0.233,-0.06,0.21,0.95,168.89,12.61,21.94,-0.8,-0.32,0.99,3.49,-180.66,-18.01,232.24,0.55,1.08,1.7,3
3539,45.833,7.0,0.29600000000000004,-0.65,0.32,0.62,310.32,86.72,168.06,0.17,-0.16,-0.01,3.65,-23.5,66.68,-21.97,-1.02,-0.21,-0.04,3
3540,45.836999999999996,2.0,-0.637,0.04,-0.16,-0.75,115.18,14.98,11.67,0.37,-0.15,0.17,3.65,88.04,-15.72,24.72,-0.21,-0.13,1.17,3
3541,45.838,0.0,0.637,0.3,0.51,-0.49,282.97,71.72,-21.93,0.02,-0.12,0.14,3.75,-5.04,-13.43,11.44,-1.14,-0.09,0.23,3
3542,45.853,3.0,0.23600000000000002,0.04,0.04,-0.97,221.19,5.24,-3.8,-0.03,0.49,0.03,3.73,-178.68,5.8,182.5,0.13,0.28,1.04,3
3543,45.855,1.0,0.7909999999999999,0.15,0.25,-0.54,304.8,33.55,-2.23,0.09,-0.19,0.03,3.69,-1.98,-18.01,3.81,-0.69,0.12,0.78,3
3544,45.89,6.0,0.419,-0.3,0.27,0.81,146.16,45.49,15.55,0.68,-0.36,-0.29,3.51,-49.59,-189.82,34.94,-0.63,-0.64,0.55,3
3545,45.891999999999996,4.0,0.537,-0.26,0.05,0.8,123.22,27.92,-12.9,0.14,-0.17,0.14,3.46,-23.19,38.45,20.75,-0.42,-0.47,0.96,3
3546,45.913999999999994,5.0,0.079,-0.04,0.03,1.0,185.15,4.55,3.47,-0.11,0.69,-0.01,3.49,-147.09,-34.48,241.24,-0.07,0.74,0.91,3
3547,45.916000000000004,7.0,0.278,-0.69,0.32,0.58,330.1,80.66,-174.07,-0.01,-0.09,0.04,3.65,-9.31,54.93,-11.9,-1.02,-0.08,-0.12,3
3548,45.919,2.0,-0.598,-0.01,-0.21,-0.77,121.03,13.42,20.04,-0.02,-0.26,-0.22,3.65,53.71,19.07,79.19,0.05,0.26,0.75,3
3549,45.92100000000001,1.0,0.7979999999999999,0.14,0.23,-0.54,305.73,31.75,-1.41,0.05,-0.13,0.08,3.69,-0.92,-35.25,9.31,-0.65,0.07,0.88,3
3550,45.97,3.0,0.409,0.0,0.15,-0.9,241.88,7.52,-15.69,0.16,0.12,-0.4,3.73,-93.84,-27.92,228.42,-0.1,0.04,0.62,3
3551,45.972,4.0,0.504,-0.29,0.05,0.81,126.12,32.04,-14.22,-0.01,0.01,0.02,3.46,-8.85,36.01,-9.0,-0.52,-0.24,0.84,3
3552,45.994,6.0,0.322,-0.14,0.18,0.92,158.28,21.43,15.06,1.4,-1.93,0.28,3.51,-88.35,-172.58,364.84,-0.44,-2.04,1.7,3
3553,45.996,7.0,0.268,-0.72,0.31,0.55,334.33,75.84,-170.72,0.04,-0.08,0.09,3.65,-7.17,34.18,-13.12,-1.08,-0.12,-0.21,3
3554,46.033,5.0,-0.158,-0.02,-0.03,0.99,212.2,3.35,-3.18,0.42,0.63,-0.58,3.49,-11.44,1.07,181.88,-0.25,0.64,0.42,3
3555,46.035,0.0,0.677,0.29,0.48,-0.47,297.34,68.15,-10.01,0.17,-0.04,0.17,3.75,-22.74,-34.94,18.77,-1.11,0.05,0.45,3
3556,46.038999999999994,2.0,-0.583,-0.03,-0.26,-0.77,123.32,14.83,26.23,-0.13,0.17,-0.66,3.65,63.63,14.95,-62.87,-0.22,0.27,0.16,3
3557,46.04,1.0,0.807,0.13,0.21,-0.53,306.94,29.21,-0.71,0.06,-0.08,0.21,3.69,-8.7,-27.01,18.92,-0.64,0.08,1.04,3
3558,46.056999999999995,3.0,0.53,-0.01,0.19,-0.83,257.57,10.4,-19.97,0.15,0.27,-0.61,3.73,-37.54,-8.39,92.16,0.1,0.09,0.49,3
3559,46.059,4.0,0.519,-0.3,0.06,0.8,123.42,32.62,-15.47,0.26,0.05,0.18,3.46,0.0,-0.61,-35.25,-0.85,-0.39,0.82,3
3560,46.071000000000005,6.0,-0.067,-0.07,0.08,0.99,202.43,7.24,10.16,-0.47,0.16,0.53,3.51,-150.6,122.83,413.67,0.18,0.3,1.51,3
3561,46.073,7.0,0.261,-0.74,0.31,0.54,337.08,72.78,-168.98,0.05,-0.21,0.15,3.65,-10.99,15.11,-4.27,-1.13,-0.27,-0.26,3
3562,46.121,5.0,-0.27699999999999997,-0.04,-0.03,0.96,226.1,5.57,-2.13,0.29,0.13,-0.39,3.49,-1.07,39.83,149.84,-0.24,0.26,0.62,3
3563,46.123000000000005,0.0,0.7,0.27,0.47,-0.46,301.58,65.73,-8.57,0.2,-0.03,0.38,3.75,-31.89,-27.92,1.83,-1.24,0.11,0.63,3
3564,46.126999999999995,2.0,-0.612,-0.03,-0.3,-0.73,119.4,19.15,30.6,0.67,-0.22,-0.42,3.65,19.68,37.99,53.86,-0.13,-0.3,0.85,3
3565,46.128,1.0,0.8190000000000001,0.12,0.21,-0.52,308.9,27.98,-1.01,0.2,-0.16,0.47,3.69,-23.19,0.61,19.07,-0.79,0.25,1.34,3
3566,46.151,3.0,0.607,0.0,0.19,-0.77,268.34,13.68,-17.16,0.26,-0.12,-0.48,3.73,29.14,-22.74,96.13,-0.33,0.07,0.5,3
3567,46.153,4.0,0.518,-0.28,0.06,0.81,124.79,31.07,-13.59,0.08,-0.39,0.14,3.46,11.9,-83.77,29.45,-0.73,-0.41,1.03,3
3568,46.19,6.0,-0.28300000000000003,-0.16,-0.03,0.94,227.82,19.06,2.58,-0.37,0.32,-0.15,3.51,-75.68,149.84,73.39,0.16,-0.01,1.0,3
3569,46.192,7.0,0.249,-0.74,0.31,0.54,331.77,73.39,-174.79,-0.0,0.04,0.34,3.65,30.36,-48.52,26.7,-1.27,0.05,-0.44,3
3570,46.214,5.0,-0.38799999999999996,-0.1,-0.03,0.92,240.1,12.06,1.59,0.33,-0.01,-0.3,3.49,51.73,57.07,65.0,-0.38,0.25,0.63,3
3571,46.216,0.0,0.7140000000000001,0.25,0.47,-0.45,303.67,64.59,-9.38,-0.06,0.08,0.54,3.75,-28.99,-12.36,28.38,-1.35,-0.21,0.69,3
3572,46.22,2.0,-0.513,-0.04,-0.3,-0.8,132.97,14.01,33.22,-0.07,-0.17,-0.23,3.65,-30.06,33.57,104.68,-0.0,0.42,0.67,3
3573,46.221000000000004,4.0,0.552,-0.25,0.04,0.8,121.36,25.98,-13.49,-0.27,0.47,0.56,3.46,26.25,6.26,-122.83,-0.76,0.3,1.15,3
3574,46.25899999999999,3.0,0.652,0.02,0.15,-0.74,275.29,13.43,-11.7,0.22,-0.19,-0.32,3.73,37.38,-5.34,68.36,-0.36,0.08,0.65,3
3575,46.261,1.0,0.828,0.13,0.23,-0.5,312.0,30.13,-0.86,0.04,-0.13,0.52,3.69,0.61,39.37,44.25,-0.84,0.08,1.26,3
3576,46.283,6.0,-0.354,-0.22,-0.1,0.9,236.44,28.64,-1.89,-0.44,0.33,-0.95,3.51,-41.96,34.48,113.07,0.46,0.0,0.28,3
3577,46.285,7.0,0.301,-0.67,0.33,0.59,329.09,83.35,-172.2,0.25,-0.29,0.13,3.66,41.5,-135.5,11.14,-1.09,-0.4,-0.05,3
3578,46.323,5.0,-0.409,-0.17,0.01,0.9,244.51,17.19,9.03,0.07,-0.18,-0.17,3.49,65.0,50.2,48.83,-0.42,0.06,0.75,3
3579,46.325,0.0,0.7509999999999999,0.24,0.46,-0.4,316.62,63.02,-1.49,0.13,0.04,0.28,3.75,-49.44,-32.96,88.81,-1.07,0.06,0.64,3
3580,46.328,2.0,-0.451,-0.03,-0.3,-0.84,141.42,13.05,32.68,0.11,-0.17,-0.29,3.65,-32.2,41.05,82.7,-0.1,0.22,0.71,3
3581,46.33,4.0,0.5489999999999999,-0.22,0.07,0.8,123.8,25.28,-7.48,0.05,-0.64,0.11,3.46,-37.84,-13.12,147.86,0.05,-0.39,1.21,3
3582,46.355,3.0,0.696,0.05,0.13,-0.7,282.44,14.39,-7.22,0.36,-0.21,-0.13,3.73,6.87,-3.81,46.69,-0.44,0.24,0.84,3
3583,46.357,1.0,0.845,0.15,0.23,-0.46,317.94,31.59,3.04,0.0,-0.06,0.13,3.69,9.16,-1.68,82.4,-0.62,0.12,0.92,3
3584,46.396,6.0,-0.405,-0.19,-0.12,0.89,242.37,25.62,-3.5,-0.02,-0.75,0.81,3.51,-89.26,-28.84,-21.67,-1.27,-0.63,1.37,3
3585,46.397,7.0,0.32899999999999996,-0.6,0.29,0.67,140.76,83.3,-1.17,0.13,-0.24,-0.04,3.66,-37.84,-142.52,45.01,-0.93,-0.24,0.23,3
3586,46.419,5.0,-0.431,-0.22,0.04,0.87,249.43,20.29,15.92,-0.02,-0.04,-0.07,3.49,49.13,26.25,15.87,-0.34,0.18,0.84,3
3587,46.42100000000001,0.0,0.8029999999999999,0.23,0.44,-0.33,334.45,59.23,8.58,0.28,-0.13,0.1,3.75,-68.82,-43.95,70.65,-0.88,0.35,0.63,3
3588,46.425,2.0,-0.385,0.01,-0.27,-0.88,150.21,12.95,28.96,0.31,-0.26,-0.16,3.65,-89.26,41.66,70.04,-0.23,0.03,0.92,3
3589,46.427,4.0,0.53,-0.24,0.04,0.81,124.83,25.67,-12.7,-0.13,-0.15,0.24,3.46,-41.66,9.0,-89.42,-0.36,-0.22,1.16,3
3590,46.463,3.0,0.722,0.03,0.14,-0.68,286.71,14.3,-8.33,0.17,-0.19,0.02,3.73,-54.47,-6.87,36.01,-0.4,-0.02,0.98,3
3591,46.465,1.0,0.872,0.15,0.21,-0.42,324.61,29.15,6.24,0.15,-0.0,0.03,3.69,-31.13,-37.69,66.38,-0.42,0.22,0.94,3
3592,46.486999999999995,6.0,-0.423,-0.19,-0.16,0.87,243.99,27.26,-7.38,-0.27,-0.05,0.52,3.51,-37.69,-39.06,76.45,-0.51,-0.45,1.64,3
3593,46.489,7.0,0.28600000000000003,-0.51,0.25,0.77,163.43,68.91,14.66,-0.04,-0.26,-0.12,3.66,-77.06,-138.55,100.56,-0.76,-0.06,0.47,3
3594,46.534,5.0,-0.439,-0.24,0.07,0.86,251.53,20.6,20.0,-0.19,0.03,0.05,3.49,28.84,8.24,66.07,-0.24,0.22,0.99,3
3595,46.536,0.0,0.852,0.18,0.42,-0.26,345.04,53.58,9.6,0.06,-0.11,0.05,3.75,-86.67,-66.99,70.5,-0.85,0.26,0.6,3
3596,46.541000000000004,2.0,-0.29600000000000004,0.04,-0.22,-0.93,161.03,11.63,23.08,-0.01,-0.56,-0.07,3.65,-78.12,19.84,164.49,0.18,-0.04,1.1,3
3597,46.543,1.0,0.902,0.13,0.19,-0.37,331.19,25.71,5.7,0.18,-0.03,-0.07,3.69,-63.02,-43.18,95.37,-0.28,0.25,0.86,3
3598,46.596000000000004,3.0,0.7509999999999999,-0.01,0.16,-0.64,291.69,12.72,-13.05,-0.04,0.13,0.01,3.73,-43.49,-46.23,0.76,-0.1,-0.29,0.99,3
3599,46.598,4.0,0.5539999999999999,-0.22,0.03,0.8,122.2,22.82,-12.43,0.08,-0.11,0.04,3.46,76.45,-51.57,93.69,-0.36,-0.34,0.96,3
3600,46.603,6.0,-0.475,-0.21,-0.16,0.84,251.85,30.75,-4.41,-1.31,0.63,0.05,3.51,-91.71,-65.92,-189.51,0.27,-0.93,1.85,3
3601,46.605,7.0,0.20600000000000002,-0.42,0.2,0.86,175.93,53.22,17.52,-0.08,-0.18,-0.32,3.66,-90.79,-126.19,104.68,-0.45,-0.04,0.53,3
3602,46.628,5.0,-0.526,-0.25,0.11,0.81,264.45,16.34,27.59,-0.2,0.23,0.17,3.49,42.57,31.89,198.36,-0.05,0.49,1.05,3
3603,46.63,0.0,0.907,0.13,0.35,-0.19,354.01,43.68,8.38,0.05,-0.21,-0.23,3.75,-59.81,-85.45,49.13,-0.54,0.2,0.48,3
3604,46.636,2.0,-0.099,0.04,-0.15,-0.98,183.39,6.12,16.75,-0.53,-0.13,0.05,3.65,-124.82,29.45,243.68,0.48,0.28,1.05,3
3605,46.638000000000005,1.0,0.941,0.07,0.16,-0.29,340.29,19.84,2.78,0.27,-0.01,-0.35,3.69,-99.49,-86.98,139.47,0.0,0.16,0.65,3
3606,46.663999999999994,3.0,0.762,-0.08,0.14,-0.63,294.16,6.08,-17.32,0.02,-0.13,-0.11,3.73,-73.24,-74.16,40.28,-0.22,-0.19,0.82,3
3607,46.666000000000004,4.0,0.462,-0.15,0.1,0.87,138.37,20.8,2.01,0.05,0.03,-0.23,3.46,87.89,2.75,82.24,-0.3,0.01,0.65,3
3608,46.678999999999995,6.0,-0.47600000000000003,-0.19,-0.16,0.84,251.46,28.57,-6.05,0.1,-0.05,-0.14,3.51,-1.83,-18.92,32.04,-0.53,-0.04,0.74,3
3609,46.681000000000004,7.0,0.057,-0.28,0.17,0.94,193.5,33.78,20.68,-0.71,0.36,0.26,3.66,-29.45,-160.22,254.06,-0.19,1.07,1.23,3
3610,46.726000000000006,5.0,-0.627,-0.27,0.17,0.71,279.99,9.47,36.27,0.09,-0.08,-0.17,3.49,66.68,-0.46,107.12,-0.22,0.53,0.59,3
3611,46.728,0.0,0.946,0.09,0.28,-0.13,0.16,33.75,6.45,0.08,0.45,-0.6,3.75,-41.66,-61.49,122.22,-0.08,-0.35,0.5,3
3612,46.732,2.0,0.055999999999999994,0.04,-0.05,-1.0,200.74,4.63,5.97,-0.39,0.23,-0.42,3.65,-85.3,-9.46,72.17,0.38,0.21,0.58,3
3613,46.733000000000004,1.0,0.978,0.03,0.12,-0.17,354.29,13.78,1.4,0.03,-0.01,-0.32,3.69,-7.93,-39.98,154.11,-0.18,0.04,0.69,3
3614,46.758,3.0,0.774,-0.16,0.14,-0.6,298.49,1.42,-24.28,0.13,-0.14,-0.25,3.73,-69.89,-34.48,31.74,-0.12,-0.15,0.75,3
3615,46.76,4.0,0.485,-0.15,0.15,0.85,135.99,22.89,6.67,0.18,0.0,-0.84,3.46,17.7,3.2,-78.89,-0.15,-0.16,0.14,3
3616,46.778999999999996,6.0,-0.44,-0.19,-0.17,0.86,246.08,28.3,-8.13,-0.15,-0.3,-0.08,3.51,12.51,34.79,-38.15,-0.57,-0.46,0.65,3
3617,46.781000000000006,7.0,0.0,-0.16,0.18,0.97,197.5,18.38,21.4,-0.12,-0.67,-0.3,3.66,-35.25,-104.52,2.14,-0.21,-0.53,0.89,3
3618,46.825,5.0,-0.6559999999999999,-0.29,0.23,0.66,285.6,4.37,43.05,0.04,-0.11,-0.22,3.49,44.25,-6.1,41.81,-0.17,0.56,0.53,3
3619,46.827,0.0,0.965,0.09,0.24,-0.01,15.26,28.33,11.41,0.04,-0.04,-0.26,3.75,-39.52,-35.71,126.8,-0.29,0.17,0.64,3
3620,46.83,2.0,0.126,0.02,0.02,-0.99,208.48,2.34,-1.6,-0.16,0.26,-0.18,3.65,-71.72,-13.43,66.53,0.19,0.19,0.83,3
3621,46.832,1.0,0.9940000000000001,0.04,0.08,-0.06,7.84,9.94,3.7,0.09,0.08,-0.24,3.69,3.05,-27.16,186.61,-0.03,-0.01,0.76,3
3622,46.898999999999994,3.0,0.773,-0.21,0.14,-0.58,300.48,-1.27,-29.49,0.02,-0.21,-0.26,3.73,-37.54,-26.25,-16.94,-0.19,-0.31,0.68,3
3623,46.901,4.0,0.504,-0.12,0.15,0.84,133.75,20.21,7.94,0.51,-0.32,-0.19,3.46,29.6,-27.16,74.01,-0.25,-0.52,0.81,3
3624,46.905,6.0,-0.387,-0.26,-0.16,0.87,240.1,34.83,-5.96,0.25,0.41,-0.0,3.51,79.5,108.95,-109.1,-0.53,0.33,1.06,3
3625,46.906000000000006,7.0,-0.17300000000000001,-0.01,0.18,0.97,213.85,-2.44,20.84,0.21,0.31,0.14,3.66,26.25,-129.39,325.32,-0.08,0.79,0.92,3
3626,46.923,5.0,-0.659,-0.3,0.27,0.64,286.5,1.57,46.75,-0.0,-0.03,-0.09,3.5,29.45,-40.44,13.58,-0.05,0.67,0.64,3
3627,46.925,0.0,0.9690000000000001,0.08,0.21,0.1,28.76,22.98,12.97,0.15,-0.08,-0.28,3.75,-45.93,-10.53,130.0,-0.13,0.22,0.71,3
3628,46.928000000000004,2.0,0.132,0.01,0.05,-0.99,209.19,1.94,-5.95,-0.18,0.15,-0.06,3.65,-12.97,9.31,-22.43,0.19,-0.01,0.95,3
3629,46.93,4.0,0.40299999999999997,-0.09,0.15,0.9,147.46,16.15,12.42,0.48,-0.34,-0.28,3.46,-57.37,4.12,142.36,-0.28,-0.41,0.78,3
3630,46.975,3.0,0.758,-0.23,0.14,-0.59,299.0,-3.23,-31.63,-0.05,-0.24,0.04,3.73,-20.45,12.97,-43.03,-0.15,-0.57,0.92,3
3631,46.977,1.0,0.995,0.04,0.05,0.07,22.22,5.89,5.42,0.36,-0.47,-0.15,3.69,3.51,-31.59,142.21,0.33,0.49,0.85,3
3632,46.998999999999995,6.0,-0.271,-0.37,-0.15,0.88,226.02,46.31,-5.47,-0.08,0.44,-0.14,3.51,141.45,136.57,-30.21,-0.4,0.29,0.8,3
3633,47.001000000000005,7.0,-0.281,0.08,0.18,0.94,224.95,-14.91,18.08,0.18,-0.17,-0.04,3.66,20.75,-65.16,112.15,0.02,0.17,0.93,3
3634,47.038000000000004,5.0,-0.633,-0.28,0.31,0.65,281.79,-1.46,49.69,-0.16,0.04,0.55,3.5,6.87,-61.65,-53.41,0.06,1.09,1.14,3
3635,47.038999999999994,0.0,0.9570000000000001,0.07,0.2,0.2,40.08,20.31,13.63,0.11,-0.19,-0.13,3.75,-20.9,-4.58,75.53,-0.13,0.3,0.83,3
3636,47.043,2.0,0.111,0.03,0.05,-0.99,206.65,3.92,-5.9,0.14,0.28,0.44,3.65,10.22,16.78,-38.76,-0.14,0.18,1.38,3
3637,47.044,1.0,0.987,0.05,0.04,0.15,31.07,3.17,6.09,0.31,-0.13,-0.17,3.69,6.71,-21.51,93.38,0.31,0.14,0.86,3
3638,47.06,3.0,0.72,-0.24,0.18,-0.63,292.62,-2.41,-34.09,0.03,0.11,0.53,3.73,-57.83,60.58,-15.26,0.18,-0.82,1.33,3
3639,47.062,4.0,0.37200000000000005,-0.15,0.06,0.91,149.73,18.6,0.14,0.35,-0.56,-0.13,3.46,-190.73,38.91,-83.01,-0.12,-0.68,0.88,3
3640,47.098,6.0,-0.154,-0.47,-0.08,0.87,214.05,56.69,-0.18,-0.27,-0.59,-0.02,3.51,90.03,48.22,-35.25,-0.82,-0.65,0.56,3
3641,47.1,7.0,-0.363,0.16,0.2,0.9,234.63,-25.39,15.67,0.25,-0.73,-0.23,3.66,11.14,-30.67,111.08,-0.25,-0.09,1.09,3
3642,47.123999999999995,5.0,-0.5760000000000001,-0.29,0.3,0.7,274.34,3.47,49.26,0.06,0.33,-0.3,3.5,-5.49,0.76,-81.48,0.24,0.5,0.41,3
3643,47.126000000000005,4.0,0.345,-0.22,-0.1,0.91,148.85,19.28,-20.72,-0.3,-0.55,-0.05,3.46,-203.09,-50.35,55.85,0.27,-0.52,0.97,3
3644,47.129,2.0,0.09,0.03,0.04,-0.99,204.19,4.36,-4.71,-0.0,0.25,0.47,3.65,12.66,6.41,-22.89,-0.06,0.17,1.44,3
3645,47.131,1.0,0.978,0.06,0.01,0.2,36.83,-0.33,7.19,0.23,-0.45,-0.08,3.69,14.5,-23.19,36.47,0.29,0.33,0.94,3
3646,47.172,3.0,0.7190000000000001,-0.23,0.25,-0.6,292.29,4.47,-39.95,0.2,0.18,-0.15,3.73,-31.59,25.94,45.62,0.13,-0.42,0.77,3
3647,47.173,7.0,-0.44799999999999995,0.14,0.16,0.87,246.75,-23.19,9.27,0.13,-0.83,0.33,3.65,-74.46,171.81,180.36,0.1,0.13,1.95,3
3648,47.196000000000005,6.0,-0.139,-0.49,-0.04,0.86,216.69,59.07,7.44,-0.06,0.08,0.25,3.51,12.21,9.46,3.2,-0.96,0.15,0.65,3
