,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2289,29.653000000000002,7,0.855,0.03,0.3,-0.43,317.09,32.01,-13.76,0.16,0.05,-0.01,3.61,0.15,4.27,0.0,-0.43,-0.11,0.91,7
2290,29.701,2,-0.7120000000000001,0.07,0.44,0.54,286.06,-44.47,31.67,0.14,0.02,0.0,3.64,-2.14,2.75,9.61,0.72,0.49,0.51,7
2291,29.701999999999998,4,0.18100000000000002,-0.24,-0.04,-0.95,215.66,-27.68,-0.3,0.04,-0.02,-0.02,3.45,-5.19,0.15,2.75,0.42,-0.01,0.88,7
2292,29.755,3,0.022000000000000002,0.08,0.11,-0.99,195.52,9.44,-12.51,-0.03,-0.0,0.01,3.7,-1.83,0.0,-3.05,-0.14,-0.22,0.98,7
2293,29.756,0,-0.018000000000000002,0.79,0.15,-0.59,59.21,68.22,-145.99,-0.03,-0.0,0.01,3.73,-0.92,-1.83,2.44,-0.95,-0.21,-0.29,7
2294,29.76,5,-0.07,-0.13,0.06,0.99,203.15,13.88,8.12,-0.1,0.01,0.02,3.52,0.0,1.53,-0.46,-0.15,0.13,1.0,7
2295,29.761,1,0.004,0.66,-0.03,-0.75,215.04,82.87,22.99,-0.0,0.02,0.04,3.66,0.46,-0.31,1.22,-1.03,0.07,0.13,7
2296,29.787,2,-0.7140000000000001,0.07,0.43,0.55,286.61,-44.33,30.71,0.09,-0.02,-0.04,3.64,-7.78,7.48,0.76,0.66,0.43,0.55,7
2297,29.788,7,0.848,0.03,0.3,-0.44,315.36,31.94,-13.95,0.16,0.03,-0.02,3.61,1.83,1.07,0.61,-0.43,-0.09,0.89,7
2298,29.854,3,0.024,0.08,0.11,-0.99,195.72,9.57,-12.8,-0.02,-0.01,0.01,3.7,-3.36,1.98,5.8,-0.15,-0.24,0.98,7
2299,29.855,4,0.179,-0.24,-0.04,-0.95,215.42,-27.62,-0.45,0.1,-0.02,0.06,3.45,0.46,3.81,-7.78,0.4,0.01,0.98,7
2300,29.859,6,0.872,0.1,0.3,-0.37,326.48,36.74,-3.17,0.09,0.02,0.01,3.5,5.34,15.26,4.88,-0.54,0.0,0.86,7
2301,29.86,0,-0.016,0.79,0.15,-0.59,59.0,68.44,-146.22,-0.01,0.01,0.01,3.73,0.76,-1.83,0.0,-0.95,-0.2,-0.3,7
2302,29.864,5,-0.071,-0.13,0.06,0.99,203.28,13.94,8.14,-0.09,-0.0,0.02,3.52,0.46,2.29,-0.15,-0.15,0.12,0.99,7
2303,29.866,1,0.005,0.66,-0.03,-0.75,215.29,82.59,23.21,0.01,-0.01,-0.01,3.66,-0.61,-4.27,1.22,-0.98,0.04,0.11,7
2304,29.886999999999997,2,-0.7190000000000001,0.08,0.42,0.55,287.69,-43.76,29.27,0.14,0.0,0.01,3.64,-2.59,10.22,7.02,0.73,0.47,0.56,7
2305,29.889,7,0.8440000000000001,0.03,0.3,-0.45,314.24,32.04,-14.13,0.13,0.03,-0.01,3.61,0.31,5.34,-1.07,-0.45,-0.13,0.89,7
2306,30.215999999999998,6,0.87,0.11,0.3,-0.37,326.74,37.46,-2.74,0.08,0.02,0.03,3.5,-1.68,-0.61,3.81,-0.58,0.01,0.85,7
2307,30.221,4,0.17300000000000001,-0.23,-0.04,-0.96,214.61,-27.23,-0.41,0.07,-0.04,-0.03,3.45,-5.49,1.37,-0.76,0.37,-0.01,0.89,7
2308,30.23,3,0.03,0.09,0.11,-0.99,196.38,10.09,-12.97,-0.04,0.02,0.03,3.7,0.46,4.43,-0.61,-0.14,-0.21,0.99,7
2309,30.236,0,-0.015,0.79,0.15,-0.59,59.72,68.82,-145.58,-0.01,-0.01,-0.0,3.72,0.15,-7.02,1.37,-0.93,-0.21,-0.29,7
2310,30.244,5,-0.07200000000000001,-0.13,0.06,0.99,203.39,14.0,8.21,-0.1,0.02,0.02,3.52,-0.76,2.29,0.31,-0.15,0.14,1.0,7
2311,30.246,1,0.008,0.66,-0.03,-0.75,215.85,82.09,23.55,-0.0,-0.0,0.01,3.66,-0.15,-4.58,3.2,-1.0,0.05,0.13,7
2312,30.254,2,-0.723,0.08,0.42,0.54,288.84,-44.09,27.99,0.11,0.01,-0.01,3.64,-5.65,-1.98,5.95,0.7,0.42,0.57,7
2313,30.26,7,0.8370000000000001,0.04,0.3,-0.45,312.88,32.79,-14.23,0.16,0.02,-0.04,3.61,2.14,8.85,-7.02,-0.42,-0.09,0.87,7
2314,30.266,6,0.8690000000000001,0.11,0.31,-0.37,326.79,37.88,-2.37,0.03,-0.01,-0.02,3.5,1.07,8.24,4.73,-0.59,-0.0,0.78,7
2315,30.268,4,0.17300000000000001,-0.23,-0.04,-0.96,214.66,-27.07,-0.59,0.02,0.02,0.0,3.45,-4.27,-0.46,-4.58,0.43,0.02,0.91,7
2316,30.272,3,0.03,0.09,0.11,-0.99,196.37,10.16,-12.87,-0.02,-0.03,-0.01,3.7,-2.75,1.98,4.43,-0.15,-0.25,0.95,7
2317,30.274,0,-0.013999999999999999,0.79,0.15,-0.6,60.23,69.49,-144.98,-0.03,-0.02,0.01,3.72,-0.46,-5.04,5.65,-0.95,-0.23,-0.27,7
2318,30.276999999999997,5,-0.073,-0.13,0.06,0.99,203.51,14.09,8.05,-0.1,-0.02,-0.01,3.52,-0.76,1.98,0.61,-0.15,0.1,0.98,7
2319,30.279,1,0.009000000000000001,0.66,-0.03,-0.75,216.58,81.71,24.31,-0.02,-0.01,0.03,3.66,0.92,-1.68,5.95,-1.02,0.05,0.15,7
2320,30.284000000000002,2,-0.721,0.08,0.42,0.55,288.11,-43.65,28.17,0.06,-0.0,-0.04,3.64,-4.73,3.97,-6.41,0.67,0.38,0.58,7
2321,30.285,7,0.831,0.04,0.3,-0.47,311.21,32.77,-14.74,0.16,0.02,-0.03,3.62,0.31,3.66,-3.05,-0.45,-0.09,0.87,7
2322,30.289,6,0.866,0.12,0.31,-0.37,326.67,38.75,-2.22,0.09,0.04,0.03,3.5,1.68,3.51,1.53,-0.57,0.0,0.86,7
2323,30.29,4,0.154,-0.24,-0.05,-0.96,212.01,-27.89,1.38,0.11,-0.03,0.11,3.45,-4.88,5.95,-49.59,0.4,0.07,0.94,7
2324,30.294,3,0.037000000000000005,0.09,0.12,-0.99,197.13,10.57,-13.32,-0.01,0.02,0.03,3.7,-3.66,3.66,9.46,-0.18,-0.21,0.99,7
2325,30.296,0,-0.01,0.79,0.15,-0.6,59.82,70.22,-145.42,-0.01,-0.0,0.0,3.72,0.46,-5.34,5.49,-0.95,-0.2,-0.27,7
2326,30.299,5,-0.076,-0.13,0.06,0.99,203.9,14.34,8.2,-0.09,0.01,0.01,3.52,0.46,2.75,0.31,-0.16,0.14,0.99,7
2327,30.3,1,0.012,0.66,-0.03,-0.75,218.38,81.23,26.14,-0.01,0.0,0.02,3.66,1.83,-4.12,2.59,-1.0,0.07,0.15,7
2328,30.305,2,-0.722,0.09,0.41,0.55,288.65,-43.61,27.01,0.19,0.03,0.04,3.64,0.76,-0.76,8.09,0.74,0.5,0.56,7
2329,30.305999999999997,7,0.825,0.04,0.31,-0.47,309.96,33.35,-15.08,0.14,0.01,-0.01,3.62,0.15,10.22,-4.27,-0.49,-0.1,0.87,7
2330,30.31,6,0.8640000000000001,0.12,0.31,-0.38,326.08,38.82,-2.32,0.08,0.01,-0.01,3.5,-2.29,-1.07,2.59,-0.58,0.03,0.81,7
2331,30.311999999999998,4,0.12300000000000001,-0.23,-0.05,-0.96,207.88,-27.35,3.0,0.1,-0.06,-0.06,3.45,0.31,1.07,5.49,0.35,0.02,0.9,7
2332,30.315,3,0.039,0.09,0.12,-0.99,197.32,10.81,-13.24,-0.02,-0.01,0.0,3.7,0.0,-0.61,-9.61,-0.17,-0.25,0.95,7
2333,30.316999999999997,0,-0.006999999999999999,0.78,0.14,-0.6,60.05,70.91,-145.31,-0.02,-0.01,0.02,3.72,1.68,-5.65,1.68,-0.96,-0.2,-0.26,7
2334,30.320999999999998,5,-0.075,-0.13,0.06,0.99,203.79,14.28,8.07,-0.1,-0.02,0.01,3.52,-0.92,0.0,-1.22,-0.15,0.11,0.99,7
2335,30.322,1,0.011000000000000001,0.65,-0.04,-0.76,217.87,80.9,25.81,-0.03,0.0,0.07,3.66,1.98,-0.92,0.76,-1.05,0.08,0.18,7
2336,30.326,2,-0.715,0.08,0.42,0.55,286.89,-43.84,28.36,0.04,0.01,-0.03,3.64,0.46,-4.27,-8.39,0.66,0.36,0.59,7
2337,30.328000000000003,7,0.8170000000000001,0.05,0.31,-0.48,308.01,33.63,-15.63,0.12,0.1,0.03,3.62,-0.61,5.04,-6.1,-0.46,-0.19,0.91,7
2338,30.372,6,0.863,0.12,0.31,-0.38,325.9,39.0,-1.98,0.04,0.02,-0.01,3.5,-2.14,3.36,-2.14,-0.59,-0.01,0.8,7
2339,30.373,4,0.13699999999999998,-0.23,-0.05,-0.96,209.77,-27.33,2.0,0.09,0.07,0.02,3.45,3.36,-0.31,28.38,0.4,0.13,0.92,7
2340,30.375999999999998,3,0.034,0.09,0.12,-0.99,196.75,10.76,-13.61,-0.02,0.01,0.02,3.7,-1.53,1.07,5.95,-0.17,-0.22,0.98,7
2341,30.378,0,-0.006999999999999999,0.78,0.14,-0.61,60.84,71.39,-144.46,-0.01,-0.01,0.02,3.72,1.83,-1.83,0.61,-0.97,-0.2,-0.26,7
2342,30.381,5,-0.076,-0.13,0.06,0.99,203.84,14.33,8.09,-0.08,-0.0,0.02,3.52,1.07,2.14,0.92,-0.17,0.12,0.99,7
2343,30.383000000000003,1,0.011000000000000001,0.65,-0.04,-0.76,218.02,80.86,26.11,0.01,-0.01,-0.01,3.66,0.0,-1.22,0.15,-0.98,0.06,0.13,7
2344,30.405,2,-0.715,0.09,0.42,0.56,286.98,-43.86,27.72,0.13,0.02,0.01,3.64,-0.61,1.68,9.16,0.73,0.45,0.57,7
2345,30.406,7,0.8109999999999999,0.05,0.31,-0.49,306.62,33.65,-16.09,0.13,-0.01,-0.01,3.62,-1.37,7.02,1.53,-0.51,-0.1,0.84,7
2346,30.475,6,0.86,0.12,0.31,-0.38,325.21,39.16,-1.98,0.06,0.01,0.0,3.5,0.0,0.92,2.75,-0.59,0.01,0.81,7
2347,30.476999999999997,4,0.147,-0.23,-0.05,-0.96,210.92,-27.43,2.19,0.08,-0.15,0.02,3.45,0.0,4.27,0.61,0.36,-0.07,0.96,7
2348,30.483,3,0.033,0.09,0.12,-0.99,196.63,10.89,-13.57,-0.02,-0.0,0.01,3.7,0.31,-0.15,0.61,-0.18,-0.24,0.97,7
2349,30.485,0,-0.008,0.78,0.14,-0.61,61.51,71.67,-143.56,-0.0,-0.01,0.0,3.73,2.9,-7.02,0.76,-0.95,-0.2,-0.25,7
2350,30.489,5,-0.077,-0.13,0.06,0.99,204.04,14.31,8.14,-0.1,0.01,0.0,3.52,-0.61,-0.46,0.31,-0.15,0.13,1.0,7
2351,30.49,1,0.01,0.65,-0.04,-0.76,216.93,80.47,25.06,-0.02,-0.02,0.04,3.66,0.61,-3.36,2.14,-1.03,0.06,0.19,7
2352,30.506,2,-0.7120000000000001,0.09,0.42,0.56,286.46,-43.86,28.07,0.08,0.02,-0.01,3.64,1.22,0.31,-5.19,0.7,0.38,0.58,7
2353,30.508000000000003,7,0.807,0.05,0.32,-0.49,306.05,34.55,-16.46,0.17,0.05,0.01,3.62,-2.44,7.78,-2.14,-0.48,-0.14,0.88,7
2354,30.565,6,0.8590000000000001,0.12,0.31,-0.39,324.73,39.07,-1.97,0.06,0.03,-0.0,3.5,-1.37,-1.37,1.22,-0.58,0.0,0.81,7
2355,30.566,4,0.155,-0.23,-0.04,-0.96,212.17,-26.69,0.65,0.06,0.13,0.03,3.45,-4.27,-1.07,26.4,0.45,0.14,0.93,7
2356,30.57,3,0.035,0.09,0.12,-0.99,196.77,10.78,-13.54,-0.03,0.0,0.02,3.7,0.15,-1.07,0.0,-0.16,-0.23,0.97,7
2357,30.570999999999998,0,-0.006999999999999999,0.78,0.14,-0.62,62.39,72.26,-142.69,-0.04,0.0,0.04,3.73,0.15,-2.14,0.92,-0.99,-0.2,-0.21,7
2358,30.575,5,-0.078,-0.13,0.06,0.99,204.09,14.16,8.19,-0.09,0.01,0.01,3.52,0.46,-0.46,0.0,-0.16,0.14,1.0,7
2359,30.576999999999998,1,0.011000000000000001,0.65,-0.04,-0.76,217.05,80.28,25.21,-0.02,0.01,0.05,3.66,0.0,1.98,0.46,-1.03,0.08,0.18,7
2360,30.596999999999998,2,-0.7120000000000001,0.09,0.42,0.56,286.36,-43.98,27.9,0.12,0.0,-0.01,3.64,0.92,0.61,0.15,0.69,0.43,0.56,7
2361,30.599,7,0.8009999999999999,0.05,0.32,-0.5,304.39,34.3,-16.89,0.14,0.02,-0.0,3.62,-3.66,0.0,-2.14,-0.51,-0.13,0.86,7
2362,30.683000000000003,6,0.857,0.12,0.31,-0.39,324.21,38.99,-2.14,0.08,0.02,-0.01,3.5,0.15,0.61,0.46,-0.57,0.02,0.8,7
2363,30.684,4,0.16899999999999998,-0.23,-0.04,-0.96,214.21,-27.13,-0.62,0.05,-0.03,0.04,3.45,-0.92,3.81,-10.53,0.42,-0.04,0.95,7
2364,30.688000000000002,3,0.037000000000000005,0.09,0.12,-0.99,197.09,10.6,-13.45,-0.01,-0.01,-0.01,3.7,0.0,-0.92,3.05,-0.17,-0.24,0.95,7
2365,30.689,0,-0.006,0.78,0.14,-0.62,62.32,72.39,-142.79,-0.01,0.01,-0.0,3.73,0.92,-1.53,0.0,-0.95,-0.18,-0.23,7
2366,30.693,5,-0.078,-0.13,0.06,0.99,204.16,14.12,8.25,-0.08,-0.01,0.0,3.52,1.22,1.07,2.29,-0.17,0.12,0.98,7
2367,30.695,1,0.011000000000000001,0.65,-0.04,-0.76,216.25,80.12,24.38,0.0,0.01,-0.03,3.66,-1.07,-4.43,-1.68,-0.96,0.08,0.15,7
2368,30.703000000000003,2,-0.71,0.09,0.42,0.56,285.93,-43.9,28.12,0.1,0.01,-0.01,3.64,1.22,1.37,-1.22,0.69,0.42,0.58,7
2369,30.704,7,0.7979999999999999,0.05,0.33,-0.5,304.09,35.02,-17.23,0.15,-0.05,-0.03,3.62,-0.15,10.83,-0.46,-0.55,-0.09,0.8,7
2370,30.763,3,0.039,0.09,0.12,-0.99,197.38,10.57,-13.42,-0.01,0.01,0.02,3.7,0.61,-0.15,1.83,-0.17,-0.22,0.98,7
2371,30.765,4,0.156,-0.23,-0.03,-0.96,212.75,-26.72,-0.87,0.12,-0.05,-0.03,3.45,-5.8,5.34,10.68,0.33,-0.0,0.92,7
2372,30.769000000000002,6,0.856,0.13,0.31,-0.39,323.82,39.0,-2.03,0.07,0.03,0.01,3.5,-1.07,-1.37,0.92,-0.58,-0.0,0.83,7
2373,30.77,0,-0.006999999999999999,0.77,0.14,-0.62,63.38,72.7,-141.57,-0.04,0.0,0.02,3.73,0.46,-4.27,-1.22,-0.99,-0.2,-0.2,7
2374,30.774,5,-0.08,-0.13,0.06,0.99,204.34,14.08,8.46,-0.08,0.0,0.01,3.52,1.37,0.15,0.92,-0.16,0.14,0.99,7
2375,30.776,1,0.009000000000000001,0.65,-0.04,-0.76,214.67,79.82,22.86,-0.03,-0.0,0.08,3.66,1.22,0.92,-0.46,-1.06,0.07,0.21,7
2376,30.796,2,-0.7090000000000001,0.09,0.42,0.56,285.92,-44.0,28.05,0.12,0.01,0.0,3.64,1.37,-0.61,-0.15,0.7,0.44,0.57,7
2377,30.798000000000002,7,0.7929999999999999,0.06,0.33,-0.51,302.93,35.44,-17.48,0.14,0.1,0.02,3.62,0.61,-0.76,-3.05,-0.48,-0.18,0.9,7
2378,30.863000000000003,6,0.855,0.13,0.31,-0.4,323.3,38.87,-2.17,0.05,0.0,0.0,3.5,0.31,0.31,3.2,-0.59,0.01,0.8,7
2379,30.865,4,0.175,-0.23,-0.03,-0.96,215.16,-26.54,-1.5,0.0,0.08,0.04,3.45,3.05,-5.65,23.96,0.49,0.06,0.92,7
2380,30.868000000000002,3,0.039,0.09,0.12,-0.99,197.3,10.47,-13.29,-0.02,-0.01,0.0,3.7,0.0,-0.92,0.0,-0.16,-0.23,0.97,7
2381,30.87,0,-0.006999999999999999,0.77,0.14,-0.62,64.25,72.99,-140.67,-0.02,0.0,0.02,3.72,-0.61,1.68,0.15,-0.98,-0.18,-0.22,7
2382,30.873,5,-0.079,-0.13,0.06,0.99,204.31,13.97,8.58,-0.08,0.0,0.01,3.52,1.07,0.31,1.53,-0.17,0.14,0.99,7
2383,30.875,1,0.009000000000000001,0.65,-0.04,-0.76,214.76,79.78,23.04,0.01,0.03,0.0,3.66,-3.2,0.15,0.46,-0.98,0.08,0.14,7
2384,30.896,2,-0.7070000000000001,0.09,0.42,0.56,285.38,-43.97,28.39,0.1,-0.01,-0.02,3.64,1.83,2.44,-0.46,0.68,0.42,0.57,7
2385,30.897,7,0.7879999999999999,0.06,0.33,-0.52,301.75,34.95,-17.81,0.15,-0.01,-0.02,3.62,-1.68,0.61,4.27,-0.55,-0.1,0.82,7
2386,30.98,3,0.043,0.09,0.12,-0.99,197.78,10.4,-13.18,-0.01,0.01,0.01,3.7,0.76,-0.76,3.36,-0.17,-0.22,0.97,7
2387,30.982,4,0.165,-0.23,-0.03,-0.96,213.91,-26.89,-1.27,0.09,-0.06,-0.02,3.45,-1.98,6.41,-22.28,0.35,-0.04,0.92,7
2388,30.985,6,0.853,0.13,0.31,-0.4,323.03,38.91,-2.04,0.08,0.04,0.0,3.5,-1.22,-1.53,-0.15,-0.56,0.01,0.83,7
2389,30.987,0,-0.006999999999999999,0.77,0.14,-0.62,64.0,72.94,-140.99,-0.01,-0.01,0.01,3.73,-0.92,0.15,0.15,-0.96,-0.2,-0.22,7
2390,30.99,5,-0.081,-0.13,0.06,0.99,204.48,13.95,8.7,-0.08,0.02,0.02,3.52,1.07,-0.31,-0.15,-0.16,0.15,1.0,7
2391,30.991999999999997,1,0.01,0.65,-0.04,-0.76,214.9,79.76,23.06,0.01,0.0,0.0,3.66,0.0,-0.15,0.31,-1.0,0.07,0.15,7
2392,31.003,2,-0.7090000000000001,0.09,0.42,0.56,285.73,-43.95,28.22,0.11,0.02,0.0,3.64,0.15,-0.15,4.27,0.72,0.44,0.56,7
2393,31.004,7,0.785,0.06,0.33,-0.52,301.12,35.12,-17.75,0.09,0.04,0.01,3.62,-0.92,1.68,0.92,-0.5,-0.2,0.86,7
2394,31.066,6,0.852,0.13,0.31,-0.4,322.48,38.6,-2.11,0.07,-0.0,-0.0,3.5,-1.07,0.61,1.37,-0.59,0.02,0.8,7
2395,31.066999999999997,4,0.166,-0.23,-0.03,-0.96,214.15,-26.51,-1.76,0.08,0.03,0.03,3.45,0.31,-2.14,15.56,0.4,0.02,0.95,7
2396,31.070999999999998,3,0.043,0.08,0.12,-0.99,197.9,10.26,-13.0,-0.03,-0.01,0.0,3.7,1.83,-2.14,0.61,-0.15,-0.24,0.96,7
2397,31.072,0,-0.006,0.77,0.14,-0.62,63.9,73.0,-141.21,-0.02,0.02,0.02,3.72,-0.76,0.0,0.31,-0.99,-0.17,-0.22,7
2398,31.076,5,-0.081,-0.13,0.06,0.99,204.49,13.85,8.76,-0.09,-0.0,0.01,3.52,-0.61,0.76,1.53,-0.16,0.13,0.99,7
2399,31.078000000000003,1,0.01,0.64,-0.04,-0.76,214.95,79.63,23.12,0.02,-0.0,0.04,3.66,-1.07,0.46,0.46,-1.01,0.06,0.15,7
2400,31.098000000000003,2,-0.7070000000000001,0.09,0.42,0.56,285.41,-44.03,28.59,0.07,-0.0,-0.03,3.64,-0.15,1.68,0.46,0.68,0.4,0.58,7
2401,31.099,7,0.779,0.06,0.33,-0.53,299.7,34.94,-17.95,0.14,0.06,-0.0,3.62,-1.37,1.53,0.46,-0.52,-0.16,0.85,7
2402,31.162,6,0.851,0.13,0.31,-0.41,322.07,38.73,-2.17,0.06,0.04,0.01,3.5,0.61,1.37,-2.75,-0.57,-0.01,0.83,7
2403,31.166,4,0.17300000000000001,-0.23,-0.03,-0.96,214.94,-26.58,-1.86,0.04,0.01,-0.0,3.45,3.66,-1.22,-1.68,0.42,-0.01,0.91,7
2404,31.17,3,0.052000000000000005,0.08,0.12,-0.99,198.88,10.27,-12.88,-0.01,0.01,0.01,3.7,-0.92,-0.31,4.58,-0.17,-0.21,0.97,7
2405,31.171,0,-0.006,0.77,0.14,-0.62,64.05,73.05,-141.07,-0.01,0.01,0.02,3.72,-0.76,-0.31,-1.68,-0.98,-0.18,-0.22,7
2406,31.175,5,-0.08199999999999999,-0.13,0.06,0.99,204.64,13.79,8.76,-0.07,0.01,0.01,3.52,0.31,0.46,0.76,-0.16,0.15,1.0,7
2407,31.176,1,0.011000000000000001,0.64,-0.04,-0.76,214.71,79.45,22.71,0.01,-0.01,0.01,3.66,-1.98,0.46,-0.15,-0.99,0.06,0.16,7
2408,31.2,2,-0.708,0.09,0.42,0.56,285.66,-44.01,28.33,0.1,0.04,0.0,3.64,1.22,-0.15,0.0,0.73,0.42,0.56,7
2409,31.201,7,0.777,0.06,0.33,-0.54,299.2,34.91,-17.83,0.12,-0.0,-0.02,3.62,0.0,-2.59,-0.61,-0.53,-0.15,0.82,7
2410,31.274,6,0.847,0.13,0.3,-0.42,321.02,38.59,-2.41,0.06,0.0,0.0,3.5,0.0,-0.31,0.76,-0.6,0.02,0.81,7
2411,31.275,4,0.17,-0.23,-0.03,-0.96,214.45,-26.54,-1.38,0.08,0.01,-0.01,3.45,2.9,0.31,0.31,0.38,0.02,0.91,7
2412,31.279,3,0.052000000000000005,0.08,0.12,-0.99,198.91,10.29,-12.85,-0.01,0.01,0.0,3.7,-0.31,-0.15,-2.9,-0.17,-0.22,0.97,7
2413,31.281,0,-0.005,0.77,0.14,-0.62,64.23,73.04,-140.95,-0.0,-0.01,0.01,3.72,-1.68,0.0,0.15,-0.97,-0.19,-0.23,7
2414,31.285,5,-0.08199999999999999,-0.13,0.06,0.99,204.58,13.72,8.76,-0.08,-0.01,0.01,3.52,-0.15,-0.46,-0.46,-0.16,0.13,0.99,7
2415,31.285999999999998,1,0.013000000000000001,0.64,-0.04,-0.76,215.14,79.49,23.02,0.02,0.02,0.01,3.66,-1.22,-0.15,-0.46,-1.0,0.09,0.15,7
2416,31.301,2,-0.705,0.09,0.42,0.56,285.04,-44.25,28.65,0.09,0.0,-0.03,3.64,-0.92,-1.22,-2.44,0.68,0.41,0.57,7
2417,31.302,7,0.775,0.06,0.32,-0.54,298.72,34.79,-17.77,0.15,0.03,-0.02,3.62,0.46,1.53,0.76,-0.5,-0.12,0.85,7
2418,31.366,3,0.053,0.08,0.12,-0.99,198.98,10.29,-13.04,-0.02,-0.01,0.01,3.7,-2.44,0.92,3.36,-0.17,-0.24,0.96,7
2419,31.366999999999997,4,0.17300000000000001,-0.23,-0.03,-0.96,214.82,-26.5,-1.38,0.05,-0.01,0.0,3.45,1.07,0.31,3.05,0.4,0.01,0.92,7
2420,31.37,6,0.846,0.13,0.31,-0.42,320.73,38.8,-2.26,0.07,0.02,0.0,3.5,0.92,2.75,0.0,-0.57,0.0,0.83,7
2421,31.372,0,-0.005,0.77,0.14,-0.62,64.59,73.07,-140.74,-0.01,0.0,0.01,3.72,-1.07,-0.61,-0.76,-0.98,-0.19,-0.22,7
2422,31.375,5,-0.08199999999999999,-0.13,0.06,0.99,204.61,13.67,8.79,-0.08,-0.0,0.01,3.52,1.98,1.53,0.15,-0.17,0.14,0.99,7
2423,31.377,1,0.013000000000000001,0.64,-0.04,-0.76,214.96,79.46,22.8,0.0,0.0,0.03,3.66,-1.07,1.07,0.15,-1.0,0.07,0.17,7
2424,31.42,2,-0.7040000000000001,0.09,0.42,0.56,284.81,-44.22,28.75,0.1,0.01,0.0,3.64,0.0,0.0,0.76,0.72,0.42,0.57,7
2425,31.421,7,0.7709999999999999,0.07,0.32,-0.54,298.02,34.67,-17.74,0.13,0.01,-0.0,3.62,1.98,0.0,-0.76,-0.54,-0.13,0.83,7
2426,31.475,6,0.8440000000000001,0.13,0.3,-0.42,320.23,38.63,-2.4,0.08,0.02,0.02,3.5,-1.68,-4.58,-0.15,-0.58,0.02,0.83,7
2427,31.476999999999997,4,0.17600000000000002,-0.23,-0.03,-0.96,215.16,-26.38,-1.15,0.05,0.01,-0.01,3.45,2.29,-0.76,-2.75,0.41,-0.01,0.91,7
2428,31.482,3,0.054000000000000006,0.08,0.12,-0.99,199.1,10.4,-13.21,-0.02,0.03,0.02,3.7,0.46,0.61,-3.66,-0.17,-0.21,0.98,7
2429,31.484,0,-0.004,0.77,0.14,-0.62,64.68,73.0,-140.76,-0.01,-0.01,0.01,3.72,-0.92,0.15,0.15,-0.97,-0.2,-0.22,7
2430,31.489,5,-0.08199999999999999,-0.13,0.07,0.99,204.61,13.68,8.93,-0.08,0.02,0.02,3.52,-0.61,-0.15,-0.61,-0.16,0.16,1.0,7
2431,31.49,1,0.013000000000000001,0.64,-0.04,-0.76,214.78,79.38,22.54,0.0,-0.01,0.01,3.66,-1.53,0.61,0.0,-0.99,0.06,0.16,7
2432,31.508000000000003,2,-0.703,0.1,0.42,0.56,284.59,-44.59,28.69,0.11,0.01,0.01,3.64,-0.76,-3.51,0.46,0.71,0.44,0.57,7
2433,31.509,7,0.769,0.07,0.32,-0.55,297.48,34.61,-17.68,0.15,-0.02,-0.01,3.62,0.31,0.0,-4.88,-0.54,-0.12,0.82,7
2434,31.566,6,0.8440000000000001,0.13,0.3,-0.42,319.87,38.43,-2.55,0.06,0.01,-0.0,3.5,0.0,2.59,-2.14,-0.58,0.01,0.82,7
2435,31.566999999999997,4,0.174,-0.22,-0.03,-0.96,214.8,-26.24,-0.85,0.08,0.0,-0.01,3.45,0.61,0.0,2.9,0.37,0.01,0.93,7
2436,31.570999999999998,3,0.052000000000000005,0.08,0.12,-0.99,198.91,10.23,-13.26,-0.02,-0.01,0.01,3.7,-0.92,-1.53,1.83,-0.16,-0.24,0.97,7
2437,31.572,0,-0.004,0.77,0.14,-0.62,64.89,72.96,-140.65,-0.0,-0.0,0.02,3.72,-1.07,-1.22,-0.61,-0.97,-0.19,-0.23,7
2438,31.576,5,-0.081,-0.12,0.07,0.99,204.49,13.47,8.86,-0.07,0.0,0.01,3.52,-0.15,-0.46,1.07,-0.17,0.14,1.0,7
2439,31.576999999999998,1,0.013000000000000001,0.64,-0.03,-0.77,214.33,79.36,22.08,-0.01,-0.01,0.05,3.66,-1.68,0.92,-0.15,-1.04,0.06,0.19,7
2440,31.605999999999998,2,-0.701,0.09,0.42,0.57,284.07,-44.41,29.08,0.07,0.0,-0.04,3.64,-1.07,1.37,4.43,0.68,0.41,0.56,7
2441,31.607,7,0.7659999999999999,0.07,0.32,-0.55,296.84,34.6,-17.64,0.16,0.07,-0.0,3.62,-2.59,-2.59,-0.46,-0.48,-0.15,0.89,7
2442,31.688000000000002,3,0.057,0.08,0.12,-0.99,199.51,10.24,-13.31,-0.0,0.01,0.01,3.7,-1.53,0.31,1.53,-0.17,-0.22,0.97,7
2443,31.689,4,0.183,-0.23,-0.04,-0.96,215.95,-26.41,-0.9,0.05,0.04,0.02,3.45,4.73,0.76,1.07,0.42,0.03,0.92,7
2444,31.691999999999997,6,0.841,0.13,0.3,-0.43,319.34,38.68,-2.54,0.07,0.03,0.03,3.5,1.98,0.61,0.46,-0.59,-0.0,0.85,7
2445,31.694000000000003,0,-0.004,0.77,0.15,-0.62,65.25,72.93,-140.36,-0.0,-0.01,0.02,3.72,-1.68,-0.31,0.15,-0.97,-0.2,-0.23,7
