,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2987,38.72,1.0,-0.778,-0.16,-0.54,0.27,330.04,68.74,-7.93,-0.1,-0.01,0.24,3.67,-40.74,-10.68,-20.45,-1.18,-0.1,0.38,4
2988,38.736999999999995,2.0,0.40700000000000003,0.24,0.53,0.7,137.78,5.43,71.27,0.12,0.17,-0.4,3.64,128.63,-121.15,-133.21,-0.29,0.54,0.12,4
2989,38.738,7.0,-0.10400000000000001,0.47,-0.1,-0.87,184.88,57.39,8.14,0.03,0.07,0.14,3.64,-13.43,15.41,47.45,-0.99,0.16,0.55,4
2990,38.762,3.0,-0.491,-0.15,-0.36,0.78,248.34,35.54,-30.61,0.2,0.1,0.06,3.72,29.14,40.44,48.83,-0.62,-0.23,0.82,4
2991,38.764,4.0,-0.327,0.37,0.12,-0.86,141.93,34.45,-32.94,0.17,-0.14,0.42,3.45,6.1,27.47,176.85,-0.74,-0.67,0.83,4
2992,38.814,6.0,-0.07,0.27,-0.32,-0.9,197.33,32.52,39.99,-0.25,0.04,-0.02,3.5,-33.57,-10.22,-85.3,-0.31,0.65,0.71,4
2993,38.815,0.0,-0.547,-0.01,-0.83,0.07,202.01,66.09,-165.32,-0.06,0.28,0.17,3.74,-20.14,-15.72,-24.11,-1.03,-0.4,-0.48,4
2994,38.819,5.0,0.135,0.44,-0.12,-0.88,224.74,47.24,29.78,-0.52,-0.63,-0.41,3.5,129.09,-7.48,-47.76,-0.62,-0.18,0.81,4
2995,38.821,1.0,-0.7809999999999999,-0.13,-0.55,0.27,327.58,68.14,-13.05,-0.19,0.09,0.15,3.67,-12.36,-11.44,5.34,-1.09,-0.26,0.33,4
2996,38.888000000000005,2.0,0.501,0.26,0.57,0.59,126.07,15.38,77.58,0.04,0.29,-0.71,3.64,21.21,-46.08,-38.76,-0.3,0.2,-0.0,4
2997,38.889,7.0,-0.077,0.48,-0.1,-0.87,190.2,57.76,11.4,0.04,0.04,0.03,3.64,-6.1,0.61,15.87,-0.88,0.15,0.49,4
2998,38.893,3.0,-0.465,-0.17,-0.34,0.8,244.8,36.68,-28.94,0.05,0.12,0.02,3.72,37.08,34.79,-59.66,-0.64,-0.31,0.78,4
2999,38.894,4.0,-0.23800000000000002,0.41,0.08,-0.88,152.9,43.08,-26.95,0.03,0.75,0.22,3.45,-23.19,38.6,-33.87,-1.52,0.23,0.66,4
3000,38.898,6.0,-0.155,0.31,-0.28,-0.9,186.1,39.95,31.37,0.42,-0.39,0.75,3.5,-20.6,58.59,-115.2,-1.5,0.18,1.28,4
3001,38.9,0.0,-0.5529999999999999,0.01,-0.83,0.06,206.54,66.64,-163.51,0.02,-0.14,-0.01,3.74,-14.5,-19.38,-29.91,-0.93,0.03,-0.38,4
3002,38.92,5.0,0.055,0.47,-0.21,-0.85,221.89,51.72,41.0,0.07,-0.16,-0.14,3.5,127.11,31.13,75.53,-0.75,0.27,0.36,4
3003,38.922,1.0,-0.784,-0.13,-0.55,0.26,328.55,68.18,-13.22,0.02,-0.19,-0.11,3.67,-22.58,-7.78,-5.65,-0.88,0.08,0.23,4
3004,38.972,3.0,-0.433,-0.24,-0.33,0.8,240.56,42.12,-25.8,0.34,0.09,-0.08,3.72,93.69,83.62,12.36,-0.74,0.08,0.62,4
3005,38.974000000000004,7.0,-0.055,0.48,-0.11,-0.87,195.22,57.56,15.37,0.14,-0.04,-0.06,3.64,-7.02,13.73,32.65,-0.87,0.07,0.39,4
3006,38.977,2.0,0.519,0.26,0.54,0.61,123.88,14.09,72.61,-0.0,0.13,-0.3,3.64,-93.23,7.78,11.14,-0.38,0.7,0.22,4
3007,38.979,4.0,-0.539,0.35,0.25,-0.73,114.63,13.59,-49.16,0.07,-0.73,-0.0,3.45,50.51,-56.15,-473.63,0.49,-1.09,0.6,4
3008,39.001999999999995,6.0,-0.17300000000000001,0.39,-0.28,-0.86,186.98,50.36,32.78,0.14,0.17,-0.32,3.5,11.9,90.33,-14.8,-0.64,0.29,0.18,4
3009,39.004,0.0,-0.569,0.05,-0.82,0.07,218.91,67.38,-153.0,-0.02,0.12,0.02,3.74,-7.02,-35.86,-42.27,-0.91,-0.32,-0.36,4
3010,39.008,5.0,0.125,0.44,-0.37,-0.81,235.76,38.27,63.56,0.12,0.08,-0.21,3.5,91.09,-37.69,83.31,-0.5,0.61,0.15,4
3011,39.009,1.0,-0.792,-0.1,-0.55,0.25,327.48,66.32,-16.69,-0.04,-0.01,0.01,3.67,-18.62,-31.28,-1.83,-0.95,-0.13,0.37,4
3012,39.05,2.0,0.541,0.17,0.5,0.66,126.25,18.55,61.83,0.2,-0.08,0.07,3.64,-130.46,49.29,-95.83,-0.37,0.81,0.67,4
3013,39.051,7.0,-0.03,0.49,-0.12,-0.86,201.16,59.01,19.49,0.12,-0.0,0.03,3.64,-5.65,22.13,9.61,-0.91,0.14,0.41,4
3014,39.078,3.0,-0.364,-0.33,-0.28,0.82,232.57,48.46,-20.22,0.17,0.01,-0.04,3.72,126.34,61.65,-43.95,-0.8,-0.09,0.54,4
3015,39.08,4.0,-0.609,0.24,0.28,-0.7,112.32,0.01,-42.9,0.07,-0.18,0.07,3.45,74.01,-70.5,78.12,0.23,-0.77,0.67,4
3016,39.083,6.0,-0.18100000000000002,0.47,-0.3,-0.81,192.39,60.42,39.29,0.44,-0.05,-0.36,3.5,7.48,101.01,-20.6,-0.76,-0.05,-0.11,4
3017,39.085,0.0,-0.5870000000000001,0.07,-0.8,0.08,228.2,68.71,-145.33,0.01,0.05,0.0,3.74,-3.05,-25.63,-5.19,-0.94,-0.27,-0.29,4
3018,39.107,5.0,0.109,0.39,-0.43,-0.81,230.97,31.93,67.15,-0.17,-0.0,0.07,3.5,43.49,-78.58,91.25,-0.45,0.86,0.48,4
3019,39.109,1.0,-0.799,-0.09,-0.54,0.25,328.19,65.14,-17.45,-0.01,-0.08,0.05,3.67,-5.65,-14.95,0.0,-0.98,-0.07,0.38,4
3020,39.154,2.0,0.5720000000000001,0.04,0.46,0.68,127.04,28.55,49.77,-0.25,-0.52,0.06,3.64,-113.22,23.04,-111.08,-0.03,1.03,0.86,4
3021,39.156,7.0,-0.019,0.51,-0.12,-0.85,204.26,60.33,21.84,0.09,-0.05,0.05,3.64,-3.36,12.66,2.9,-0.97,0.14,0.42,4
3022,39.178000000000004,3.0,-0.272,-0.38,-0.23,0.85,221.33,51.3,-16.87,0.07,-0.1,-0.02,3.72,100.25,47.3,-91.25,-0.83,-0.22,0.48,4
3023,39.18,4.0,-0.467,0.2,0.26,-0.82,133.11,4.52,-38.31,-0.42,0.52,0.15,3.45,-27.01,-91.25,199.58,-0.23,-0.04,1.53,4
3024,39.183,6.0,-0.17,0.53,-0.32,-0.77,204.88,66.86,52.03,0.13,0.08,-0.01,3.5,15.56,88.35,-35.71,-1.01,0.28,0.02,4
3025,39.184,0.0,-0.601,0.07,-0.79,0.08,232.7,70.13,-141.01,0.01,0.0,0.17,3.74,6.26,-26.4,-0.76,-1.1,-0.23,-0.3,4
3026,39.2,5.0,0.08199999999999999,0.32,-0.47,-0.82,223.0,26.1,67.15,-0.12,-0.18,0.13,3.5,42.42,-81.48,-79.04,-0.46,0.81,0.6,4
3027,39.202,1.0,-0.802,-0.08,-0.54,0.25,328.43,64.43,-17.75,0.03,-0.12,0.2,3.67,3.05,-1.83,1.98,-1.11,-0.02,0.47,4
3028,39.256,2.0,0.6759999999999999,-0.08,0.43,0.6,109.79,42.28,32.74,-0.07,-0.63,0.06,3.64,-36.77,-16.63,-259.09,-0.1,0.43,0.94,4
3029,39.257,7.0,-0.018000000000000002,0.51,-0.12,-0.85,204.84,60.97,22.27,0.07,-0.03,0.05,3.64,8.39,-5.34,5.04,-0.96,0.17,0.42,4
3030,39.28,3.0,-0.18,-0.42,-0.2,0.87,208.03,52.5,-18.97,0.16,-0.24,-0.04,3.72,74.62,19.53,-30.82,-0.89,-0.31,0.34,4
3031,39.284,4.0,-0.39299999999999996,0.23,0.33,-0.83,140.34,6.4,-47.16,-0.76,0.41,0.16,3.45,-114.59,-24.26,22.58,-0.03,-0.31,1.47,4
3032,39.306,5.0,0.016,0.28,-0.5,-0.82,213.79,26.06,67.48,0.05,-0.3,-0.15,3.51,29.45,-79.04,36.47,-0.54,0.58,0.5,4
3033,39.308,0.0,-0.62,0.08,-0.78,0.09,240.15,71.53,-132.73,0.01,-0.04,0.17,3.74,30.98,-27.31,-13.28,-1.1,-0.22,-0.23,4
3034,39.352,2.0,0.705,-0.07,0.37,0.6,103.75,37.81,26.07,0.41,-0.02,0.05,3.64,-50.66,-74.31,165.25,-0.57,-0.05,0.97,4
3035,39.353,1.0,-0.8,-0.08,-0.54,0.25,326.23,64.23,-19.79,0.11,-0.19,0.15,3.67,5.34,8.54,-21.51,-1.05,0.03,0.47,4
3036,39.382,3.0,-0.132,-0.43,-0.17,0.88,202.63,52.39,-17.05,0.27,-0.06,0.04,3.72,59.51,-9.0,-45.62,-1.0,-0.14,0.39,4
3037,39.384,7.0,-0.023,0.5,-0.13,-0.86,204.44,59.32,23.5,0.02,-0.15,-0.0,3.64,27.77,-33.42,-3.97,-0.88,0.08,0.5,4
3038,39.387,6.0,-0.21,0.59,-0.34,-0.7,223.34,76.48,75.56,0.29,-0.06,0.02,3.5,26.86,3.66,-43.03,-1.05,-0.04,-0.09,4
3039,39.389,4.0,-0.379,0.25,0.4,-0.8,140.27,5.35,-56.02,-0.67,0.81,-0.1,3.45,-43.95,57.22,-57.68,-0.38,-0.07,1.33,4
3040,39.403,5.0,-0.02,0.22,-0.51,-0.83,205.83,22.52,65.3,0.12,-0.01,-0.2,3.51,-13.58,-101.17,-3.81,-0.37,0.67,0.23,4
3041,39.405,0.0,-0.64,0.07,-0.76,0.13,251.27,71.51,-118.27,-0.06,-0.01,-0.05,3.74,44.71,-24.87,-22.43,-0.88,-0.24,-0.22,4
3042,39.45,2.0,0.649,-0.05,0.29,0.7,113.83,26.54,22.49,0.46,0.06,-0.06,3.64,-108.49,-9.77,30.98,-0.51,-0.02,0.94,4
3043,39.452,1.0,-0.792,-0.07,-0.54,0.27,321.78,64.23,-23.76,-0.1,-0.06,-0.2,3.67,0.76,-19.38,-12.97,-0.74,-0.24,0.16,4
3044,39.474000000000004,3.0,-0.057,-0.42,-0.13,0.89,193.57,50.69,-16.25,0.55,0.17,-0.19,3.72,122.99,-1.98,-102.69,-0.93,0.13,0.15,4
3045,39.476,7.0,-0.046,0.48,-0.13,-0.87,198.55,57.74,18.96,0.05,0.12,-0.11,3.64,-8.85,-9.31,-34.48,-0.77,0.3,0.36,4
3046,39.521,5.0,-0.07200000000000001,0.11,-0.48,-0.87,193.03,15.16,58.13,0.2,-0.04,0.05,3.51,-44.4,-146.79,-35.1,-0.46,0.79,0.54,4
3047,39.522,4.0,-0.451,0.31,0.36,-0.75,127.54,8.69,-56.58,-0.18,-0.06,-0.04,3.45,59.66,145.87,67.44,-0.02,-0.72,0.65,4
3048,39.545,6.0,-0.242,0.6,-0.33,-0.69,216.71,79.88,70.91,0.12,-0.16,0.02,3.5,13.58,-3.97,-54.17,-1.03,-0.06,0.11,4
3049,39.547,0.0,-0.667,0.06,-0.73,0.15,264.71,72.05,-102.35,-0.32,0.22,-0.08,3.74,26.55,-54.63,7.02,-0.78,-0.52,-0.34,4
3050,39.551,2.0,0.632,-0.09,0.24,0.73,115.9,25.71,15.07,-0.3,-0.05,-0.04,3.64,-32.2,3.2,48.07,-0.31,0.52,0.81,4
3051,39.552,1.0,-0.8009999999999999,-0.06,-0.53,0.27,322.84,62.16,-23.02,-0.12,-0.08,-0.17,3.67,13.89,-32.35,-9.16,-0.81,-0.06,0.3,4
3052,39.563,3.0,0.102,-0.42,-0.07,0.9,173.12,47.31,-18.2,-0.08,-0.21,-0.35,3.72,129.39,-12.97,-133.67,-0.33,-0.44,0.51,4
3053,39.57,7.0,-0.064,0.49,-0.12,-0.86,195.03,58.97,16.58,-0.05,0.17,-0.03,3.64,24.41,25.33,-37.08,-0.86,0.26,0.49,4
3054,39.583,6.0,-0.259,0.61,-0.32,-0.68,211.49,82.34,66.12,-0.06,-0.0,-0.17,3.5,10.38,-5.19,-14.65,-0.89,0.08,0.1,4
3055,39.585,4.0,-0.511,0.38,0.22,-0.74,115.77,19.34,-49.46,0.03,0.25,-0.63,3.45,120.7,165.25,-27.31,-0.36,-0.15,0.18,4
3056,39.604,5.0,-0.168,0.06,-0.45,-0.87,179.63,14.61,53.0,0.0,-0.45,-0.16,3.51,23.65,-66.68,-76.29,0.02,0.36,0.85,4
3057,39.606,0.0,-0.6940000000000001,0.05,-0.7,0.17,277.94,72.34,-85.86,-0.12,0.24,-0.13,3.74,52.19,-54.32,-0.76,-0.74,-0.53,-0.06,4
3058,39.650999999999996,2.0,0.622,-0.07,0.25,0.74,117.83,24.83,18.14,0.5,0.06,0.32,3.64,45.93,0.92,-15.41,-0.71,-0.14,1.17,4
3059,39.653,1.0,-0.812,-0.07,-0.5,0.28,324.01,59.22,-19.87,-0.15,0.06,-0.04,3.67,55.24,-32.2,17.7,-0.85,-0.29,0.38,4
3060,39.675,3.0,0.147,-0.36,-0.03,0.92,171.22,40.89,-12.4,-0.1,-0.62,-0.31,3.72,9.77,-149.08,70.34,-0.06,-0.4,0.69,4
3061,39.677,7.0,-0.11900000000000001,0.51,-0.12,-0.84,183.92,63.24,9.64,-0.02,-0.23,-0.06,3.64,11.9,36.77,-74.77,-0.82,-0.1,0.49,4
3062,39.707,6.0,-0.276,0.6,-0.33,-0.67,207.36,82.89,64.21,0.01,0.09,0.02,3.5,49.74,-1.37,0.46,-1.0,0.15,0.01,4
3063,39.709,4.0,-0.61,0.41,0.1,-0.67,98.76,25.74,-44.36,-0.01,0.3,-0.5,3.45,116.73,139.47,-44.4,-0.5,-0.22,0.22,4
3064,39.714,5.0,-0.114,0.01,-0.48,-0.87,183.29,7.74,57.6,0.18,-0.56,-0.07,3.51,-2.29,79.65,324.1,-0.22,0.58,0.98,4
3065,39.716,0.0,-0.723,0.01,-0.66,0.2,292.83,72.11,-65.33,-0.17,0.09,-0.12,3.74,85.6,-35.71,12.66,-0.84,-0.36,-0.03,4
3066,39.741,2.0,0.586,-0.04,0.27,0.76,123.61,22.2,23.59,0.12,0.39,0.12,3.64,6.56,10.68,42.27,-0.86,0.43,0.79,4
3067,39.744,1.0,-0.825,-0.11,-0.47,0.3,328.75,56.93,-10.43,-0.09,-0.15,-0.25,3.67,81.79,-46.23,26.09,-0.71,-0.0,0.27,4
3068,39.768,3.0,0.08199999999999999,-0.22,-0.02,0.97,183.32,25.0,-4.75,0.08,-0.14,0.31,3.72,8.54,-192.11,157.62,-0.61,-0.23,1.15,4
3069,39.77,7.0,-0.172,0.55,-0.09,-0.81,165.44,68.25,-6.68,-0.01,-0.07,-0.17,3.64,8.24,63.32,-71.72,-0.76,-0.09,0.33,4
3070,39.829,6.0,-0.307,0.59,-0.37,-0.65,206.21,82.66,69.06,0.29,-0.18,0.09,3.5,64.54,-0.76,14.19,-1.14,-0.21,0.04,4
3071,39.83,4.0,-0.674,0.42,-0.01,-0.61,86.2,31.62,-40.5,0.1,-0.12,-0.56,3.45,78.74,101.78,-65.0,-0.19,-0.25,0.23,4
3072,39.834,5.0,0.054000000000000006,0.02,-0.45,-0.89,200.63,-0.71,53.56,-0.25,-0.04,0.1,3.51,-115.81,58.14,131.53,0.22,1.0,0.7,4
3073,39.835,0.0,-0.746,-0.05,-0.62,0.24,305.65,71.17,-44.21,-0.06,-0.02,-0.07,3.74,113.68,-36.62,19.23,-0.9,-0.15,0.23,4
3074,39.852,2.0,0.5870000000000001,-0.05,0.31,0.75,123.97,25.6,26.39,0.41,-0.34,-0.15,3.64,19.23,28.38,65.92,-0.31,-0.09,0.96,4
3075,39.853,1.0,-0.838,-0.14,-0.42,0.32,330.77,52.42,-3.09,0.16,-0.17,-0.12,3.67,66.38,-70.19,-12.66,-0.65,0.18,0.54,4
3076,39.904,3.0,-0.055,-0.1,-0.01,0.99,200.29,11.95,-0.82,0.39,0.23,0.31,3.72,-24.11,-129.24,-13.89,-0.62,0.22,1.27,4
3077,39.906,7.0,-0.203,0.6,-0.07,-0.77,143.67,72.92,-27.79,0.24,-0.08,-0.06,3.64,-24.41,67.75,-24.41,-0.93,-0.27,0.06,4
3078,39.91,6.0,-0.321,0.56,-0.41,-0.65,208.91,80.23,77.05,0.17,-0.05,-0.1,3.5,31.74,-16.02,17.09,-0.99,0.02,0.02,4
3079,39.911,4.0,-0.76,0.41,-0.09,-0.5,68.65,32.56,-39.19,0.54,-0.18,0.63,3.45,115.2,135.35,-80.11,-0.37,-1.17,0.92,4
3080,39.928000000000004,5.0,0.054000000000000006,0.01,-0.38,-0.92,200.06,-1.57,45.15,0.16,0.11,0.53,3.51,-56.61,-48.98,-124.05,-0.18,1.11,0.97,4
3081,39.93,0.0,-0.763,-0.12,-0.56,0.3,315.55,68.16,-23.09,0.01,-0.05,-0.06,3.74,117.95,-43.33,24.87,-0.88,-0.06,0.29,4
3082,39.95,2.0,0.578,-0.07,0.33,0.74,125.7,28.92,28.43,0.45,-0.18,-0.37,3.64,-2.44,32.04,-30.21,-0.24,-0.13,0.7,4
3083,39.952,1.0,-0.848,-0.16,-0.36,0.35,329.16,46.31,1.05,0.23,-0.06,-0.05,3.67,61.65,-82.86,-13.58,-0.58,0.23,0.76,4
3084,39.974000000000004,3.0,0.001,-0.02,-0.04,1.0,193.88,1.81,-4.32,0.23,0.06,0.13,3.72,-15.11,-61.49,-27.01,-0.31,-0.12,1.12,4
3085,39.975,7.0,-0.209,0.65,-0.05,-0.73,119.43,75.96,-53.0,0.17,-0.1,-0.01,3.64,-23.96,64.7,-26.7,-0.92,-0.34,-0.0,4
3086,40.013000000000005,5.0,0.035,-0.02,-0.34,-0.94,197.1,-3.49,39.53,0.35,0.35,1.07,3.5,-32.65,-44.56,30.67,-0.1,2.01,1.3,4
3087,40.015,4.0,-0.789,0.33,-0.26,-0.45,63.56,44.61,-23.86,0.65,-0.81,0.44,3.45,208.13,120.09,3.36,0.03,-0.76,1.6,4
3088,40.045,2.0,0.574,-0.1,0.33,0.74,126.14,31.42,26.0,-0.08,-0.02,0.24,3.64,-29.6,36.62,-68.21,-0.65,0.71,0.86,4
3089,40.047,0.0,-0.773,-0.19,-0.5,0.34,323.93,65.12,-4.92,0.24,-0.2,0.05,3.74,101.62,-40.89,9.92,-0.94,0.28,0.48,4
3090,40.068000000000005,3.0,0.004,0.02,-0.08,1.0,193.7,-2.0,-8.71,0.18,0.23,0.15,3.72,-29.14,-10.99,28.23,-0.15,0.05,1.16,4
3091,40.07,1.0,-0.857,-0.17,-0.3,0.38,327.78,40.3,4.73,0.27,-0.17,-0.01,3.68,42.88,-68.21,2.44,-0.56,0.39,0.77,4
3092,40.114000000000004,5.0,-0.043,-0.01,-0.33,-0.94,189.16,0.97,38.96,0.18,0.04,-0.02,3.5,13.58,-24.11,41.5,-0.2,0.64,0.74,4
3093,40.115,7.0,-0.203,0.69,-0.03,-0.69,94.02,76.26,-80.63,0.29,0.1,-0.02,3.64,-30.98,39.22,-8.85,-0.98,-0.22,-0.27,4
3094,40.146,2.0,0.603,-0.15,0.32,0.72,120.56,36.38,19.95,0.13,-0.22,-0.07,3.64,-54.02,13.43,-39.52,-0.39,0.12,0.89,4
3095,40.148,4.0,-0.56,0.12,-0.44,-0.69,131.25,41.05,39.45,0.41,-1.25,-1.22,3.45,-94.45,-95.06,909.12,0.73,0.83,1.37,4
3096,40.225,5.0,-0.038,-0.03,-0.35,-0.94,188.84,-1.68,40.58,-0.04,0.36,-0.22,3.5,12.82,4.73,-25.48,0.05,0.78,0.35,4
3097,40.227,0.0,-0.777,-0.24,-0.45,0.37,325.92,60.97,5.21,0.32,-0.23,0.16,3.74,72.63,-58.29,-13.58,-0.99,0.41,0.59,4
3098,40.263000000000005,2.0,0.701,-0.15,0.25,0.65,102.12,32.64,7.55,-0.19,-0.69,-0.14,3.64,43.03,-172.73,-211.79,0.12,0.32,1.08,4
3099,40.265,1.0,-0.8640000000000001,-0.17,-0.24,0.41,325.68,33.4,7.32,0.37,-0.12,0.15,3.68,30.06,-83.31,-16.94,-0.56,0.49,0.98,4
3100,40.327,5.0,-0.075,-0.02,-0.38,-0.92,185.22,1.19,44.64,-0.28,0.54,0.32,3.5,81.18,-19.23,-32.35,0.21,1.29,0.52,4
3101,40.328,7.0,-0.201,0.71,-0.02,-0.67,82.94,75.16,-92.75,0.27,0.19,-0.01,3.64,9.61,-6.1,-10.07,-0.96,-0.16,-0.29,4
3102,40.351,3.0,-0.078,-0.0,-0.1,0.99,202.92,1.2,-10.84,0.22,0.19,-0.46,3.72,45.17,-10.53,27.31,-0.22,0.32,0.71,4
3103,40.352,4.0,-0.425,0.19,-0.32,-0.83,148.37,35.89,26.72,0.6,-0.81,0.03,3.45,-300.75,34.18,80.26,-0.46,-0.37,1.3,4
3104,40.356,2.0,0.8490000000000001,-0.02,0.14,0.51,76.87,14.6,6.77,0.61,0.85,0.46,3.64,110.32,-170.14,-86.36,-0.94,-1.01,1.38,4
3105,40.357,0.0,-0.775,-0.27,-0.4,0.41,323.68,56.76,10.19,0.17,-0.05,0.12,3.74,63.17,-37.08,5.19,-0.88,0.28,0.63,4
3106,40.371,3.0,0.017,0.03,-0.02,1.0,192.19,-3.15,-1.99,0.05,0.03,0.16,3.72,102.69,-25.18,-191.04,0.0,-0.04,1.16,4
3107,40.373000000000005,1.0,-0.866,-0.17,-0.18,0.44,322.8,26.86,9.16,0.4,-0.07,0.14,3.67,43.95,-77.97,-25.63,-0.35,0.52,1.05,4
3108,40.428000000000004,6.0,-0.313,0.54,-0.41,-0.66,203.64,77.64,71.66,0.05,-0.06,0.03,3.51,11.75,-12.21,5.04,-1.04,0.1,0.09,4
3109,40.429,7.0,-0.237,0.7,-0.02,-0.68,87.1,72.49,-85.53,-0.11,0.06,0.44,3.64,55.54,-9.92,-43.18,-1.63,-0.39,0.23,4
3110,40.433,5.0,-0.122,-0.03,-0.45,-0.89,179.8,2.83,53.15,-0.02,-0.25,-0.05,3.5,75.23,-25.02,-43.95,0.03,0.63,0.78,4
3111,40.435,4.0,-0.297,0.26,-0.17,-0.9,161.01,34.81,10.95,0.17,0.26,0.42,3.45,-125.12,-8.39,147.25,-0.99,0.49,1.01,4
3112,40.452,2.0,0.835,0.02,0.11,0.54,80.49,9.46,8.48,0.06,-0.18,0.14,3.64,-57.83,36.93,42.88,0.36,0.58,1.19,4
3113,40.453,0.0,-0.768,-0.31,-0.36,0.43,323.83,54.54,16.71,0.28,-0.09,-0.08,3.74,52.8,4.12,4.88,-0.65,0.44,0.53,4
3114,40.472,3.0,0.083,0.04,0.07,0.99,184.23,-3.93,8.85,0.1,-0.11,0.16,3.72,104.68,-9.46,-30.21,-0.01,0.06,1.17,4
3115,40.474000000000004,1.0,-0.861,-0.18,-0.13,0.46,320.15,22.35,11.67,0.14,-0.13,-0.05,3.68,40.89,-46.39,11.44,-0.38,0.36,0.81,4
3116,40.493,6.0,-0.327,0.54,-0.41,-0.66,196.5,78.04,65.67,0.12,0.04,0.02,3.51,5.49,-18.31,-26.4,-1.02,0.11,0.0,4
3117,40.495,7.0,-0.27899999999999997,0.72,-0.04,-0.63,69.83,69.49,-97.37,0.25,-0.48,0.18,3.64,37.08,106.2,15.26,-0.9,-0.9,-0.1,4
3118,40.515,5.0,-0.14300000000000002,-0.05,-0.49,-0.86,177.09,3.29,58.35,-0.09,-0.49,0.06,3.5,28.69,-21.67,15.26,0.14,0.73,0.92,4
3119,40.516999999999996,4.0,-0.21,0.25,-0.16,-0.93,172.56,32.14,13.34,-0.44,0.4,0.15,3.45,8.39,-1.68,21.82,-0.38,0.65,1.05,4
3120,40.580999999999996,2.0,0.7929999999999999,-0.01,0.11,0.6,88.77,10.5,6.77,-0.21,-0.09,-0.08,3.64,-42.27,7.48,-52.64,-0.14,0.37,1.07,4
3121,40.582,0.0,-0.76,-0.35,-0.35,0.42,329.26,55.76,24.82,0.36,-0.02,-0.06,3.74,18.62,39.22,36.47,-0.67,0.66,0.55,4
3122,40.586,3.0,0.125,0.06,0.15,0.98,178.75,-4.57,17.84,0.2,-0.17,0.07,3.72,68.36,-21.36,-68.82,-0.06,0.13,1.04,4
3123,40.586999999999996,1.0,-0.866,-0.2,-0.07,0.45,321.65,17.75,17.31,0.6,-0.04,0.26,3.67,73.55,-12.21,6.26,-0.03,0.94,1.1,4
3124,40.615,5.0,-0.159,-0.07,-0.49,-0.85,174.18,2.12,59.79,0.13,-0.19,0.04,3.5,-3.81,63.17,-18.62,-2.31,0.77,1.3,4
3125,40.616,7.0,-0.27699999999999997,0.78,-0.11,-0.56,35.02,67.55,-126.58,0.54,-0.51,-0.38,3.64,24.87,130.31,113.53,-0.29,-0.84,-0.35,4
3126,40.69,2.0,0.809,-0.04,0.1,0.58,85.39,11.81,3.36,-0.08,-0.18,-0.05,3.64,-11.14,4.73,31.28,-0.05,0.18,0.95,4
3127,40.691,4.0,-0.231,0.28,-0.16,-0.92,169.79,35.93,12.28,-0.21,-0.48,-0.49,3.45,-27.92,-13.12,16.48,-0.23,-0.36,0.71,4
3128,40.695,3.0,0.156,0.06,0.19,0.97,174.96,-3.73,23.18,0.75,-0.51,0.1,3.72,11.6,62.87,37.38,-0.25,0.01,1.09,4
3129,40.696,0.0,-0.732,-0.39,-0.37,0.43,331.31,59.84,30.13,0.13,-0.13,0.06,3.74,40.13,25.02,-47.3,-0.91,0.42,0.37,4
3130,40.714,5.0,-0.192,-0.02,-0.47,-0.86,173.14,8.05,55.82,-0.66,0.54,0.6,3.5,-22.13,-3.66,-80.26,0.2,1.73,0.3,4
3131,40.715,1.0,-0.852,-0.22,-0.07,0.47,319.52,19.29,18.97,0.39,-0.1,-0.04,3.67,-0.31,9.16,-66.99,-0.17,0.61,0.76,4
3132,40.760999999999996,2.0,0.8009999999999999,-0.03,0.1,0.59,87.16,11.39,3.69,0.14,0.0,0.09,3.64,3.05,-1.98,40.44,-0.18,-0.08,1.1,4
3133,40.763000000000005,7.0,-0.218,0.78,-0.25,-0.53,346.85,69.6,-167.83,0.35,0.54,-0.5,3.64,34.03,-4.12,70.34,-0.27,0.12,-0.71,4
3134,40.785,3.0,0.149,0.05,0.25,0.96,175.88,-1.57,29.6,-0.13,0.27,0.31,3.72,93.08,-4.88,-144.04,0.02,0.53,1.1,4
3135,40.786,4.0,-0.172,0.25,-0.16,-0.94,177.31,31.67,14.22,0.26,0.47,-0.06,3.45,20.29,-12.97,34.48,-0.86,0.33,0.5,4
3136,40.824,5.0,-0.233,0.01,-0.44,-0.87,170.29,13.24,51.01,-0.44,0.26,1.23,3.51,41.5,41.2,-193.02,-0.23,2.07,1.12,4
3137,40.825,0.0,-0.6990000000000001,-0.4,-0.38,0.45,326.72,63.36,29.87,0.17,-0.02,-0.04,3.74,37.99,12.66,-35.1,-0.81,0.39,0.4,4
3138,40.854,2.0,0.7929999999999999,-0.05,0.1,0.6,88.45,12.27,2.82,-0.01,0.0,-0.12,3.64,-1.07,9.61,21.51,-0.17,0.01,0.84,4
3139,40.855,1.0,-0.8290000000000001,-0.22,-0.07,0.51,314.32,20.36,18.26,0.31,-0.04,0.02,3.67,5.8,13.89,-77.67,-0.28,0.55,0.85,4
3140,40.876999999999995,3.0,0.17,0.03,0.32,0.93,174.55,3.55,37.41,0.39,-0.47,0.84,3.72,33.72,50.05,-63.63,-0.33,0.63,1.81,4
