1.7595,5,0.253,0.58,0.78,0.06,116.81,19.03,156.34,-0.02,-0.21,-0.2,4.09,11.6,-35.1,59.66,-0.04,0.38,-0.73
1.7632,3,0.228,-0.15,0.6,0.75,183.31,30.02,74.29,-0.17,-0.21,0.08,4.09,173.8,-52.95,-29.91,-0.37,0.94,0.43
1.7646,4,0.18,-0.92,0.34,-0.04,333.99,2.91,-159.01,0.15,-0.04,-0.08,4.09,-20.75,81.48,66.07,0.05,-0.43,-0.82
1.7683,7,0.854,0.11,-0.1,0.5,73.9,-16.67,5.06,-0.05,0.09,0,4.09,-13.28,-8.39,-34.48,0.19,0.1,0.98
1.7719,1,0.377,0.1,0.07,-0.92,238.36,13.43,-2.66,-0.09,-0.03,0.03,4.09,21.06,-1.22,-67.14,-0.19,-0.15,1
1.8198,0,0.649,-0.1,-0,-0.75,276.02,-8.51,-7.27,-0.06,0.02,-0.04,4.09,-8.39,-19.53,-73.85,0.17,-0.17,0.93
1.8212,6,0.991,-0.05,0.06,0.11,26.76,7.02,-4.97,-0.08,0.02,-0.03,4.09,-9.31,0.31,-35.55,-0.2,-0.02,0.97
1.8479,2,0.472,-0.22,0.64,-0.57,254.62,20.49,-84.02,0.01,0.04,-0.02,4.09,-25.48,60.27,-33.87,-0.34,-0.93,0.14
1.8494,5,0.255,0.61,0.74,0.05,110.99,18.69,155.93,0.07,0.01,-0.26,4.09,2.29,-6.26,50.05,-0.25,0.36,-0.6
1.8534,3,0.293,-0.11,0.68,0.66,177.67,33.09,86.67,-0.04,-0.26,-0.03,4.09,157.01,-31.59,-40.74,-0.42,0.84,0.26
1.8548,4,0.143,-0.9,0.4,-0.08,325.97,-1.69,-161.25,0.06,-0.02,-0.05,4.09,-5.8,58.9,60.73,0.06,-0.33,-0.88
1.8583,7,0.869,0.11,-0.11,0.47,69.84,-17.52,5.16,-0.07,-0.01,-0.01,4.09,-14.5,-23.19,-35.1,0.27,0.15,0.95
1.8597,1,0.331,0.09,0.06,-0.94,232.73,12.22,-2.46,-0.1,-0.02,0.02,4.09,20.14,-17.85,-65.61,-0.15,-0.13,1
1.9159,0,0.603,-0.13,-0.01,-0.79,269.92,-12.61,-8.04,-0.03,0.02,0.04,4.09,-10.53,-11.75,-77.21,0.25,-0.17,1
1.9175,6,0.994,-0.05,0.05,0.08,23.18,6.06,-5.66,0.12,0.12,0.03,4.09,-14.65,-14.8,-30.82,-0.04,-0.2,1.02
1.9659,2,0.416,-0.21,0.67,-0.57,247.58,18.5,-89.82,0.04,-0,0.01,4.09,-30.98,63.02,-15.72,-0.35,-0.95,0.02
1.9675,5,0.247,0.65,0.72,0.06,106.72,16.4,155.33,0.15,0.01,-0.21,4.09,-2.9,11.6,43.79,-0.3,0.45,-0.62
1.9718,3,0.334,-0.09,0.75,0.56,176.27,36.97,100.41,-0.1,-0.13,-0.07,4.09,142.36,-17.85,-43.33,-0.45,0.82,-0.08
1.9732,4,0.122,-0.88,0.45,-0.11,318.67,-4.6,-161.67,0.02,0.02,-0.05,4.09,6.26,37.54,47.76,0.1,-0.31,-0.88
1.9767,7,0.886,0.1,-0.12,0.44,65.73,-17.84,4.52,-0.08,0.08,0.01,4.09,-29.3,-11.29,-38.15,0.21,0.11,0.99
1.9781,1,0.283,0.08,0.04,-0.95,226.9,10.55,-2.22,-0.02,-0.01,0,4.09,14.04,-13.58,-77.51,-0.17,-0.05,1
2.0058,0,0.552,-0.16,-0.02,-0.82,263.2,-16.07,-8.27,-0.04,0.02,0.02,4.09,-9.92,-7.17,-88.04,0.29,-0.17,0.95
2.0073,6,0.996,-0.06,0.03,0.06,20.18,3.97,-6.54,0.15,-0.06,0.04,4.09,-11.9,-16.63,-78.12,0.1,-0.12,1.03
2.0638,2,0.369,-0.2,0.71,-0.56,241.42,17.3,-95.47,-0.02,-0.03,-0.04,4.09,-31.13,45.47,5.8,-0.28,-0.91,-0.12
2.0656,5,0.232,0.67,0.7,0.08,103.27,12.67,154.52,0.21,-0.06,-0.12,4.09,-12.66,18.46,41.96,-0.13,0.57,-0.74
2.0702,3,0.366,-0.05,0.81,0.46,174.49,39.44,113.27,0.01,-0.06,-0.16,4.09,107.42,-21.82,11.29,-0.51,0.64,-0.21
2.0729,4,0.118,-0.86,0.48,-0.13,314.14,-6.01,-160.86,-0.13,0.01,-0.05,4.09,23.5,28.23,43.18,0.12,-0.2,-0.89
2.0772,7,0.906,0.08,-0.13,0.39,60.59,-17.9,2.97,-0.14,0.03,-0.02,4.09,-45.78,-11.6,-57.22,0.16,0.11,0.98
2.0786,1,0.221,0.07,0.04,-0.97,219.56,9.28,-2.15,0.03,0.05,0.08,4.09,23.35,-12.97,-88.96,-0.19,0.02,1.06
2.1259,0,0.493,-0.18,-0.03,-0.85,255.55,-19.06,-7.88,-0.01,-0.05,0.02,4.09,-8.85,1.53,-86.98,0.28,-0.16,0.97
2.1275,6,0.998,-0.07,0,-0.01,13.39,0.26,-7.92,0.06,0.15,0.01,4.09,0,-36.77,-62.71,0.04,-0.31,0.98
2.1498,2,0.337,-0.19,0.74,-0.55,236.78,17.14,-100.56,-0.01,0.03,-0.02,4.09,-30.21,26.25,5.95,-0.27,-0.92,-0.15
2.1518,5,0.229,0.69,0.68,0.1,100.86,9.69,152.38,0.18,0.02,-0.08,4.09,-25.63,12.05,25.02,-0.17,0.59,-0.71
2.1578,3,0.38,-0.01,0.83,0.4,171.43,39.57,119.88,0.04,-0.05,-0.1,4.09,63.63,-29.45,17.85,-0.58,0.63,-0.29
2.1595,4,0.126,-0.84,0.51,-0.15,309.92,-6.9,-158.51,0.09,-0.07,-0.13,4.09,32.81,26.86,23.04,0.07,-0.44,-0.77
