,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3363,85.36200000000001,4.0,-0.669,0.43,-0.22,0.56,300.02,-11.14,-57.42,0.0,0.1,0.04,3.51,19.84,-16.94,15.72,0.3,-0.87,0.53,3
3364,85.363,6.0,-0.754,-0.02,-0.61,-0.25,85.22,64.74,52.31,-0.01,-0.05,-0.01,3.54,4.43,-7.63,9.0,-0.89,0.38,0.27,3
3365,85.38600000000001,2.0,-0.6829999999999999,-0.39,-0.025,7.63,-0.5,0.64,0.67,,,,,,,,,,,3
3366,85.387,5.0,-0.8009999999999999,-0.12,-0.42,-0.41,81.94,34.47,40.59,0.16,-0.05,0.04,3.54,2.75,-40.44,-159.61,-0.58,0.48,0.8,3
3367,85.464,1.0,-0.001,-0.31,-0.17,0.93,186.43,35.82,-23.5,-0.0,0.02,0.05,3.75,-10.38,16.02,-18.77,-0.61,-0.32,0.79,3
3368,85.465,6.0,-0.755,-0.04,-0.6,-0.26,85.9,62.93,53.25,0.02,0.04,-0.02,3.54,4.88,-14.04,16.33,-0.89,0.32,0.27,3
3369,85.488,4.0,-0.682,0.43,-0.19,0.56,301.65,-12.36,-55.18,0.22,-0.07,0.0,3.51,7.93,-0.76,-29.91,0.21,-0.67,0.76,3
3370,85.48899999999999,5.0,-0.838,-0.09,-0.41,-0.34,70.92,39.16,34.65,0.22,0.12,-0.15,3.54,-17.24,-34.18,-177.15,-0.6,0.04,0.76,3
3371,85.565,2.0,-0.6859999999999999,-0.41,-0.0,0.6,302.37,29.79,39.53,0.07,0.03,0.08,3.68,27.31,8.39,-3.66,-0.5,0.66,0.69,3
3372,85.566,6.0,-0.758,-0.05,-0.6,-0.26,85.23,61.58,53.01,0.03,-0.0,0.01,3.54,0.0,-5.34,9.92,-0.86,0.37,0.3,3
3373,85.589,1.0,0.008,-0.33,-0.18,0.93,184.35,37.11,-25.55,0.01,-0.02,-0.01,3.75,-11.29,22.13,-11.6,-0.6,-0.34,0.7,3
3374,85.59,5.0,-0.89,-0.03,-0.4,-0.21,48.05,45.07,18.02,0.2,0.17,0.02,3.54,-10.99,-18.46,-177.61,-0.58,0.04,0.83,3
3375,85.667,4.0,-0.6709999999999999,0.42,-0.18,0.58,299.15,-14.29,-53.12,0.03,-0.01,0.03,3.51,9.61,11.75,-13.28,0.25,-0.78,0.63,3
3376,85.66799999999999,6.0,-0.7609999999999999,-0.05,-0.59,-0.26,84.31,60.97,52.45,-0.01,0.02,0.02,3.54,-1.98,-8.39,-1.07,-0.89,0.38,0.3,3
3377,85.691,2.0,-0.67,-0.43,,,,,,,,,,,,,,,,3
3378,85.69200000000001,5.0,-0.9159999999999999,0.03,-0.39,-0.07,22.57,46.51,-0.56,0.09,-0.1,0.02,3.54,7.17,-0.46,-124.82,-0.7,0.26,0.79,3
3379,85.76799999999999,1.0,0.021,-0.35,-0.2,0.91,180.47,39.5,-30.04,0.0,-0.04,-0.01,3.75,-4.88,14.5,-5.04,-0.65,-0.41,0.65,3
3380,85.76899999999999,6.0,-0.763,-0.05,-0.59,-0.27,84.21,59.99,51.92,0.05,-0.04,0.04,3.54,-5.49,-0.31,4.27,-0.87,0.43,0.38,3
3381,85.792,4.0,-0.688,0.4,-0.19,0.58,299.55,-10.86,-51.62,0.09,-0.02,-0.08,3.51,2.59,6.1,14.34,0.18,-0.67,0.65,3
3382,85.79299999999999,5.0,-0.92,0.08,-0.38,0.07,358.78,43.15,-16.04,0.08,-0.06,-0.0,3.55,27.01,-34.64,-252.53,-0.61,-0.17,0.75,3
3383,85.86200000000001,2.0,-0.6579999999999999,-0.45,-0.0,0.6,303.18,33.14,45.05,0.01,-0.01,0.01,3.68,-1.83,-1.22,0.92,-0.56,0.6,0.57,3
3384,85.863,6.0,-0.762,-0.05,-0.58,-0.27,84.92,59.3,52.24,0.0,-0.01,-0.02,3.54,-2.59,-0.92,3.97,-0.84,0.4,0.31,3
3385,85.88600000000001,1.0,0.026000000000000002,-0.36,-0.21,0.91,179.07,39.82,-31.57,0.03,-0.13,0.07,3.75,3.36,0.15,-4.27,-0.66,-0.53,0.63,3
3386,85.887,5.0,-0.899,0.13,-0.33,0.26,333.89,32.12,-28.15,0.28,-0.11,0.01,3.55,44.86,-25.18,-213.78,-0.41,-0.22,0.94,3
3387,85.97200000000001,4.0,-0.693,0.39,-0.2,0.57,299.7,-9.85,-51.49,0.13,-0.05,-0.05,3.51,-4.27,-2.75,-3.51,0.14,-0.65,0.68,3
3388,85.973,6.0,-0.762,-0.05,-0.58,-0.28,85.15,59.1,52.13,0.02,-0.01,0.01,3.54,-4.12,0.0,2.14,-0.86,0.4,0.34,3
3389,85.99600000000001,2.0,-0.654,-0.46,0.0,0.31,-7.93,32.81,-0.48,0.52,0.52,,,,,,,,,3
3390,85.99700000000001,5.0,-0.863,0.12,-0.3,0.39,318.68,24.62,-28.66,0.22,-0.08,-0.14,3.55,59.2,12.51,-33.42,-0.35,-0.17,0.82,3
3391,86.064,1.0,0.009000000000000001,-0.36,-0.2,0.91,182.06,40.78,-28.61,0.1,-0.07,0.0,3.75,10.38,-12.66,40.28,-0.72,-0.41,0.57,3
3392,86.066,6.0,-0.762,-0.05,-0.58,-0.28,85.16,59.24,51.88,0.06,0.01,0.01,3.54,-0.46,2.29,-2.44,-0.87,0.38,0.37,3
3393,86.088,4.0,-0.69,0.41,-0.19,0.56,301.62,-11.97,-53.06,0.02,0.01,-0.08,3.51,-7.63,-36.32,3.66,0.21,-0.73,0.57,3
3394,86.089,5.0,-0.879,0.08,-0.31,0.36,323.56,28.88,-24.21,-0.27,0.1,-0.03,3.55,-7.17,19.38,196.53,-0.46,-0.5,0.62,3
3395,86.164,2.0,-0.691,-0.43,0.02,0.58,305.45,27.86,44.41,-0.0,0.07,0.03,3.68,-37.38,-13.58,46.69,-0.43,0.65,0.7,3
3396,86.165,6.0,-0.7609999999999999,-0.05,-0.58,-0.28,85.34,59.44,52.03,0.03,0.01,0.01,3.54,-3.2,5.65,-0.15,-0.87,0.37,0.37,3
3397,86.19,1.0,-0.015,-0.35,-0.18,0.92,186.63,40.69,-24.82,0.0,0.01,0.01,3.75,8.7,-30.52,32.35,-0.65,-0.31,0.71,3
3398,86.19200000000001,5.0,-0.9209999999999999,0.04,-0.33,0.2,344.55,36.5,-15.41,0.0,-0.48,-0.08,3.54,-15.87,7.17,162.66,-0.8,0.18,0.71,3
3399,86.26700000000001,4.0,-0.6990000000000001,0.44,-0.17,0.54,305.59,-13.28,-54.93,0.17,-0.02,0.11,3.51,-7.78,-37.99,14.34,0.29,-0.77,0.75,3
3400,86.26799999999999,6.0,-0.759,-0.05,-0.59,-0.28,85.85,59.87,52.33,-0.03,-0.0,-0.0,3.54,-1.22,1.37,1.98,-0.87,0.41,0.28,3
3401,86.29,2.0,-0.725,-0.4,-31.89,-0.61,1.68,-0.33,0.63,0.74,,,,,,,,,,3
3402,86.291,5.0,-0.9329999999999999,0.01,-0.35,0.09,360.0,40.0,-6.85,-0.09,0.07,0.22,3.54,-5.95,0.61,23.04,-0.84,-0.2,0.88,3
3403,86.368,1.0,-0.045,-0.31,-0.16,0.94,193.04,36.78,-19.32,-0.07,0.09,-0.01,3.75,5.34,-33.11,-6.1,-0.54,-0.21,0.83,3
3404,86.37,6.0,-0.759,-0.05,-0.59,-0.28,85.79,60.04,52.23,-0.01,0.02,0.0,3.54,-4.27,-0.46,1.53,-0.88,0.38,0.29,3
3405,86.39200000000001,4.0,-0.71,0.48,-0.15,0.5,312.55,-14.91,-58.87,0.12,-0.06,0.02,3.51,-23.19,-20.45,5.8,0.27,-0.76,0.62,3
3406,86.39299999999999,5.0,-0.932,0.02,-0.35,0.1,358.99,40.06,-7.68,0.01,-0.23,0.0,3.55,1.22,-18.77,-23.04,-0.76,0.1,0.78,3
3407,86.47200000000001,2.0,-0.747,-0.36,0.01,0.56,308.05,22.91,36.3,-0.03,0.02,-0.0,3.68,-22.43,-5.49,-15.41,-0.38,0.51,0.76,3
3408,86.473,6.0,-0.76,-0.04,-0.59,-0.28,85.56,60.11,51.55,0.02,0.02,0.02,3.54,-2.75,0.0,0.0,-0.88,0.37,0.33,3
3409,86.49600000000001,1.0,-0.044000000000000004,-0.29,-0.15,0.94,193.79,34.14,-18.05,-0.07,0.07,-0.02,3.75,8.39,-28.84,-8.7,-0.49,-0.18,0.84,3
3410,86.49700000000001,5.0,-0.932,0.0,-0.36,0.07,4.45,41.63,-3.97,-0.37,-0.14,0.45,3.55,-7.32,57.98,102.69,-1.21,-0.03,0.79,3
3411,86.574,4.0,-0.703,0.5,-0.15,0.49,313.96,-15.66,-61.26,0.06,-0.0,-0.02,3.51,-19.53,-11.14,-3.66,0.29,-0.8,0.49,3
3412,86.575,6.0,-0.7609999999999999,-0.04,-0.58,-0.28,85.37,59.97,51.24,0.01,0.0,0.01,3.54,-0.92,1.83,0.61,-0.87,0.38,0.33,3
3413,86.598,2.0,-0.7509999999999999,,,,,,,,,,,,,,,,,3
3414,86.59899999999999,5.0,-0.92,-0.02,-0.39,0.02,11.83,46.1,1.26,0.18,-0.21,-0.2,3.55,19.07,21.21,104.98,-0.46,0.26,0.7,3
3415,86.675,2.0,-0.745,-0.33,-0.01,0.58,304.55,23.47,30.82,-0.07,0.04,0.07,3.68,-1.53,-3.97,-28.84,-0.41,0.43,0.88,3
3416,86.676,6.0,-0.759,-0.04,-0.59,-0.28,85.74,60.16,51.49,0.03,0.02,0.01,3.54,-1.22,2.14,1.07,-0.88,0.35,0.35,3
3417,86.699,1.0,-0.037000000000000005,-0.25,-0.14,0.96,194.17,29.46,-16.24,-0.09,0.07,0.04,3.75,2.14,-12.66,-1.22,-0.44,-0.2,0.93,3
3418,86.7,5.0,-0.898,-0.12,-0.4,-0.15,43.22,42.85,26.34,0.07,0.05,0.4,3.56,28.23,66.07,260.16,-1.07,0.61,0.85,3
3419,86.785,4.0,-0.693,0.51,-0.18,0.48,313.9,-14.12,-64.68,0.01,0.04,-0.01,3.51,-4.88,8.7,11.9,0.27,-0.87,0.4,3
3420,86.786,6.0,-0.758,-0.04,-0.59,-0.28,86.11,60.41,51.64,0.0,-0.02,0.0,3.54,-1.98,2.29,-0.61,-0.86,0.4,0.32,3
3421,86.809,2.0,-0.737,-0.32,-0.02,0.6,302.54,24.28,28.95,-0.06,-0.01,0.02,3.68,-11.44,2.29,-7.93,-0.44,0.42,0.82,3
3422,86.81,5.0,-0.866,-0.16,-0.41,-0.24,58.48,39.66,37.53,0.11,0.07,0.07,3.56,21.21,12.21,-15.11,-0.57,0.59,0.69,3
3423,86.875,1.0,-0.036000000000000004,-0.24,-0.14,0.96,194.32,27.66,-16.0,-0.04,0.12,-0.04,3.75,-5.65,-18.16,-20.75,-0.41,-0.12,0.88,3
3424,86.876,6.0,-0.7559999999999999,-0.03,-0.59,-0.28,86.68,60.66,51.81,0.0,0.02,0.0,3.54,-4.73,2.9,0.76,-0.89,0.36,0.31,3
3425,86.895,4.0,-0.6940000000000001,0.51,-0.19,0.47,313.83,-12.64,-65.27,0.09,-0.03,0.03,3.51,-7.48,6.1,21.82,0.25,-0.86,0.5,3
3426,86.896,5.0,-0.866,-0.17,-0.42,-0.21,56.27,41.01,38.94,-0.03,-0.13,0.02,3.56,35.25,-18.77,-56.15,-0.62,0.67,0.59,3
3427,86.975,6.0,-0.7559999999999999,-0.03,-0.59,-0.28,86.7,60.58,51.53,0.05,-0.02,0.01,3.54,-1.68,-5.19,1.83,-0.86,0.39,0.37,3
3428,86.99700000000001,1.0,-0.023,-0.22,-0.14,0.97,193.06,25.09,-16.4,-0.01,0.01,-0.04,3.75,-4.73,-1.68,0.31,-0.39,-0.21,0.84,3
3429,86.99799999999999,5.0,-0.875,-0.17,-0.42,-0.18,51.6,41.99,36.64,-0.26,0.39,0.23,3.56,-27.16,26.86,28.08,-1.13,0.24,0.56,3
3430,87.074,4.0,-0.6779999999999999,0.51,-0.2,0.49,310.98,-13.29,-65.85,-0.06,-0.01,0.06,3.51,5.49,-2.29,-14.19,0.2,-0.98,0.38,3
3431,87.075,6.0,-0.758,-0.04,-0.59,-0.28,86.09,60.29,51.36,-0.04,0.01,-0.0,3.54,3.36,-4.43,-0.76,-0.87,0.39,0.27,3
3432,87.098,2.0,-0.7170000000000001,-0.31,-0.04,0.62,298.45,26.6,26.19,0.02,0.01,0.01,3.68,-9.61,12.21,9.46,-0.43,0.42,0.82,3
3433,87.09899999999999,5.0,-0.875,-0.15,-0.42,-0.18,51.82,43.28,34.95,0.29,-0.31,0.09,3.57,-19.38,18.92,-3.36,-0.41,0.6,0.79,3
3434,87.175,1.0,-0.019,-0.21,-0.14,0.97,192.5,24.47,-17.3,-0.06,0.02,0.03,3.75,-14.95,3.51,-10.83,-0.38,-0.26,0.93,3
3435,87.176,6.0,-0.7609999999999999,-0.04,-0.58,-0.28,84.98,60.19,50.87,0.06,0.02,0.02,3.54,0.61,-4.73,2.59,-0.87,0.36,0.36,3
3436,87.199,4.0,-0.68,0.51,-0.21,0.48,311.24,-12.22,-66.35,0.18,0.02,-0.02,3.51,-3.51,3.97,11.75,0.31,-0.8,0.52,3
3437,87.2,5.0,-0.86,-0.15,-0.43,-0.23,58.81,42.89,37.61,0.18,0.07,0.2,3.57,-26.25,41.66,65.31,-0.71,0.48,0.84,3
3438,87.285,2.0,-0.7190000000000001,-0.32,-0.0,,,,,,,,,,,,,,,3
3439,87.287,6.0,-0.763,-0.04,-0.58,-0.28,84.52,60.1,50.49,0.03,-0.03,0.02,3.54,-0.61,3.81,-3.66,-0.86,0.4,0.36,3
3440,87.309,1.0,-0.009000000000000001,-0.21,-0.17,0.96,190.84,23.72,-20.22,-0.04,-0.06,-0.01,3.75,-8.85,-1.83,-2.14,-0.35,-0.37,0.84,3
3441,87.31,5.0,-0.8490000000000001,-0.13,-0.44,-0.26,63.31,43.23,37.91,-0.03,0.08,0.02,3.57,-32.65,7.93,-1.37,-0.79,0.49,0.58,3
3442,87.395,4.0,-0.674,0.5,-0.21,0.5,308.82,-12.76,-65.04,0.03,0.01,0.01,3.51,-1.07,9.46,3.97,0.26,-0.9,0.43,3
3443,87.396,6.0,-0.762,-0.04,-0.58,-0.28,84.74,60.43,50.63,0.0,0.01,0.01,3.54,-2.29,6.26,-1.68,-0.88,0.39,0.32,3
3444,87.419,2.0,-0.698,-0.33,-0.07,0.63,297.19,30.92,26.1,-0.0,0.01,-0.03,3.68,-0.92,10.99,4.73,-0.48,0.38,0.77,3
3445,87.42,5.0,-0.855,-0.12,-0.43,-0.26,62.1,42.97,35.4,0.04,0.11,0.05,3.57,-16.48,-40.13,-23.8,-0.9,0.74,0.87,3
3446,87.495,1.0,-0.005,-0.2,-0.17,0.96,190.22,23.21,-21.12,-0.02,-0.05,0.1,3.75,-2.14,1.98,-3.51,-0.42,-0.41,0.93,3
3447,87.49700000000001,6.0,-0.7609999999999999,-0.03,-0.59,-0.28,84.95,60.91,50.59,-0.0,0.01,-0.01,3.54,-1.98,3.51,-3.51,-0.87,0.37,0.3,3
3448,87.51899999999999,4.0,-0.675,0.5,-0.22,0.5,308.32,-11.32,-65.27,0.19,-0.02,-0.06,3.51,-1.07,14.34,1.37,0.25,-0.75,0.54,3
3449,87.52,5.0,-0.851,-0.11,-0.43,-0.28,64.22,42.44,35.44,-0.06,0.16,0.0,3.57,-9.92,25.33,16.33,-0.71,0.34,0.5,3
3450,87.59100000000001,2.0,-0.688,-0.34,-0.07,0.64,296.07,32.07,26.22,-0.04,0.04,-0.0,3.68,10.83,8.54,-27.47,-0.5,0.31,0.79,3
3451,87.59299999999999,6.0,-0.7609999999999999,-0.03,-0.59,-0.28,84.71,60.98,50.19,0.03,0.03,0.0,3.54,-0.76,-4.73,0.0,-0.89,0.34,0.33,3
3452,87.615,1.0,-0.008,-0.2,-0.18,0.96,190.6,23.27,-21.4,0.01,-0.07,0.02,3.75,-4.88,1.37,16.63,-0.38,-0.41,0.84,3
3453,87.616,5.0,-0.856,-0.1,-0.43,-0.27,62.42,42.89,33.65,0.01,-0.13,0.34,3.56,-4.27,25.94,26.86,-0.82,0.63,0.82,3
3454,87.69200000000001,4.0,-0.67,0.49,-0.2,,,,,,,,,,,,,,,3
3455,87.694,6.0,-0.764,-0.03,-0.58,-0.27,83.9,60.79,49.51,-0.0,-0.02,0.01,3.54,1.53,-6.26,-0.92,-0.87,0.38,0.33,3
3456,87.71600000000001,1.0,-0.008,-0.18,-0.19,0.96,190.79,21.04,-22.62,-0.03,0.01,-0.0,3.75,2.44,-6.87,0.31,-0.33,-0.35,0.87,3
3457,87.71700000000001,5.0,-0.8420000000000001,-0.1,-0.46,-0.26,64.7,46.23,36.91,0.35,0.07,0.49,3.56,42.57,77.82,-18.16,-0.9,0.48,1.11,3
3458,87.8,4.0,-0.6579999999999999,0.48,-0.24,0.53,303.56,-10.6,-64.78,0.03,0.01,-0.01,3.51,-3.81,11.44,-30.06,0.22,-0.87,0.43,3
3459,87.802,6.0,-0.767,-0.04,-0.58,-0.27,83.07,60.15,49.03,0.02,-0.01,0.01,3.54,3.05,-7.93,5.19,-0.87,0.37,0.35,3
3460,87.822,2.0,-0.6579999999999999,-0.36,-0.09,0.66,292.53,35.55,25.97,-0.01,0.04,-0.01,3.68,9.46,-6.1,-10.68,-0.56,0.35,0.77,3
3461,87.823,5.0,-0.8059999999999999,-0.17,-0.51,-0.25,72.47,47.31,50.8,0.58,-0.08,-0.22,3.56,120.54,14.5,210.57,-0.36,0.35,0.75,3
3462,87.88799999999999,1.0,-0.005,-0.18,-0.19,0.97,190.47,20.56,-22.42,-0.05,0.01,0.03,3.75,-0.76,4.27,-6.41,-0.31,-0.36,0.9,3
3463,87.89,6.0,-0.767,-0.04,-0.58,-0.28,82.94,59.92,48.99,0.04,0.02,0.0,3.54,0.0,3.81,3.05,-0.86,0.37,0.36,3
3464,87.911,4.0,-0.639,0.49,-0.25,0.54,301.31,-12.33,-65.41,0.03,0.09,0.07,3.51,-8.7,6.87,-4.88,0.31,-0.92,0.44,3
3465,87.913,5.0,-0.68,-0.37,-0.46,-0.44,92.19,17.36,70.98,0.06,0.23,-0.15,3.56,11.9,24.57,282.59,-0.44,0.66,0.29,3
3466,87.98899999999999,2.0,-0.648,-0.35,-0.0,,,,,,,,,,,,,,,3
3467,87.99,6.0,-0.7659999999999999,-0.04,-0.58,-0.28,83.48,59.89,49.61,0.02,0.02,-0.0,3.54,0.76,6.56,0.92,-0.87,0.36,0.33,3
3468,88.01299999999999,2.0,-0.632,-0.37,-0.08,0.68,289.01,36.71,26.55,-0.07,-0.02,0.01,3.68,27.62,8.39,-14.8,-0.63,0.3,0.74,3
3469,88.014,5.0,-0.601,-0.4,-0.4,-0.56,101.62,2.02,69.19,-0.22,0.04,-0.36,3.56,-65.77,30.82,149.84,-0.06,0.77,0.03,3
3470,88.09,1.0,0.016,-0.19,-0.2,0.96,187.38,21.34,-24.85,-0.08,0.01,0.06,3.75,-10.83,30.52,-22.58,-0.29,-0.42,0.93,3
3471,88.09100000000001,6.0,-0.763,-0.04,-0.58,-0.28,84.48,59.76,50.75,0.07,-0.02,0.0,3.54,7.78,-2.29,2.44,-0.84,0.39,0.39,3
3472,88.11399999999999,4.0,-0.643,0.47,-0.26,0.54,300.42,-9.86,-65.46,0.08,0.04,-0.02,3.51,5.49,16.78,-0.76,0.23,-0.84,0.46,3
3473,88.115,5.0,-0.5660000000000001,-0.38,-0.35,-0.64,107.98,-5.31,62.23,-0.17,-0.08,0.03,3.56,-35.1,18.01,-4.43,0.21,0.91,0.3,3
3474,88.191,2.0,-0.614,-0.39,-0.07,0.69,287.83,37.8,28.9,-0.04,0.02,0.03,3.68,38.45,4.12,-12.82,-0.63,0.37,0.72,3
3475,88.19200000000001,6.0,-0.764,-0.05,-0.58,-0.27,83.83,60.13,51.23,0.02,-0.09,-0.03,3.54,17.85,-3.97,-19.99,-0.83,0.45,0.35,3
3476,88.215,1.0,0.039,-0.21,-0.21,0.95,183.84,22.68,-26.95,-0.06,-0.03,0.03,3.75,-6.1,40.59,-33.72,-0.32,-0.45,0.87,3
3477,88.21600000000001,5.0,-0.5529999999999999,-0.37,-0.33,-0.67,110.41,-7.55,59.74,0.03,0.06,0.09,3.56,-16.17,13.28,66.83,0.09,0.93,0.58,3
3478,88.294,4.0,-0.635,0.46,-0.27,0.56,298.02,-10.14,-64.34,0.02,-0.01,0.03,3.51,4.43,22.13,-8.39,0.16,-0.89,0.46,3
3479,88.295,6.0,-0.757,-0.08,-0.58,-0.28,87.03,56.94,55.68,0.11,-0.43,-0.1,3.54,38.15,-6.71,82.55,-0.49,0.8,0.42,3
3480,88.31700000000001,2.0,-0.591,-0.41,-0.3,0.7,285.62,39.08,35.7,-0.01,-0.08,-0.02,3.68,40.74,2.75,-6.71,-0.68,0.4,0.57,3
3481,88.318,5.0,-0.54,-0.37,-0.32,-0.69,112.63,-9.12,57.77,0.18,-0.12,0.08,3.56,-12.21,3.05,-6.56,0.26,0.77,0.73,3
3482,88.39399999999999,1.0,0.098,-0.27,-0.23,0.93,173.98,27.29,-32.17,-0.01,-0.14,0.04,3.75,-0.92,54.93,-21.82,-0.43,-0.6,0.73,3
3483,88.396,6.0,-0.7440000000000001,-0.17,-0.57,-0.3,89.62,49.0,64.53,-0.16,-0.44,-0.01,3.54,122.99,-85.91,22.58,-0.49,0.93,0.21,3
3484,88.41799999999999,4.0,-0.626,0.44,-0.29,0.58,293.72,-8.67,-62.66,0.1,-0.03,-0.05,3.51,15.87,19.84,-5.49,0.13,-0.79,0.51,3
3485,88.419,5.0,-0.552,-0.35,-0.32,-0.69,112.33,-7.75,56.1,0.16,-0.14,-0.07,3.56,-26.7,9.92,-8.39,0.25,0.65,0.66,3
3486,88.494,2.0,-0.5539999999999999,-0.46,-0.0,0.7,286.15,39.57,40.56,0.01,-0.04,-0.07,3.68,45.01,8.24,3.66,-0.6,0.45,0.51,3
3487,88.49600000000001,6.0,-0.768,-0.27,-0.54,-0.21,76.51,45.57,67.2,0.18,-0.0,-0.19,3.54,128.78,-109.71,-27.92,-0.5,0.47,0.37,3
3488,88.51799999999999,1.0,0.11599999999999999,-0.31,-0.23,0.92,169.81,30.78,-34.73,0.08,-0.09,-0.01,3.75,4.12,48.83,0.92,-0.54,-0.56,0.62,3
3489,88.51899999999999,5.0,-0.552,-0.33,-0.3,-0.71,114.43,-7.38,52.17,0.05,-0.24,-0.04,3.57,-47.61,24.57,29.6,0.37,0.7,0.66,3
3490,88.595,4.0,-0.631,0.42,-0.28,0.59,292.44,-7.79,-60.36,0.04,0.01,-0.12,3.51,15.56,12.97,4.58,0.14,-0.75,0.45,3
3491,88.596,6.0,-0.789,-0.35,-0.49,-0.12,60.9,43.39,67.9,0.09,0.41,0.08,3.54,57.98,-74.01,-18.46,-0.95,0.46,0.56,3
3492,88.619,2.0,-0.541,-0.48,0.03,0.0,,,,,,,,,,,,,,3
3493,88.62,5.0,-0.615,-0.27,-0.29,-0.68,109.82,-0.29,46.7,-0.02,-0.3,-0.11,3.57,-70.04,-13.28,-240.94,0.27,0.61,0.71,3
3494,88.696,1.0,0.11900000000000001,-0.37,-0.22,0.89,165.75,37.76,-37.15,0.11,-0.03,0.01,3.75,3.97,26.55,13.12,-0.68,-0.51,0.55,3
3495,88.698,6.0,-0.789,-0.34,-0.51,-0.03,54.03,51.06,66.86,-0.49,0.56,-0.11,3.54,0.0,28.84,-120.24,-0.96,-0.16,-0.01,3
3496,88.72,4.0,-0.644,0.4,-0.26,0.6,293.01,-8.38,-56.9,0.14,-0.05,0.03,3.51,14.34,-12.51,-7.63,0.13,-0.78,0.68,3
3497,88.721,5.0,-0.789,-0.15,-0.28,-0.52,86.52,17.02,33.86,-0.08,-0.16,-0.22,3.57,-106.66,-41.96,-291.44,-0.19,0.46,0.58,3
3498,88.806,2.0,-0.56,-0.5,0.08,0.66,292.38,34.29,53.18,0.08,-0.01,0.03,3.68,9.0,1.22,23.19,-0.56,0.73,0.45,3
3499,88.807,6.0,-0.785,-0.31,-0.54,-0.01,53.36,56.65,65.05,0.3,-0.31,0.09,3.54,-25.18,34.79,-44.25,-0.56,0.86,0.31,3
3500,88.846,1.0,0.115,-0.4,-0.21,0.89,164.72,40.75,-37.88,0.06,0.04,-0.0,3.75,5.04,15.72,11.75,-0.72,-0.44,0.56,3
3501,88.84700000000001,5.0,-0.787,-0.06,-0.26,-0.56,88.97,19.42,23.96,-1.34,0.11,0.58,3.57,-67.6,33.87,-137.94,-0.68,1.69,0.52,3
3502,88.90700000000001,4.0,-0.647,0.4,-0.24,0.6,293.62,-9.71,-55.7,0.15,-0.02,-0.01,3.51,8.09,-13.12,-11.29,0.18,-0.7,0.66,3
3503,88.90899999999999,6.0,-0.7809999999999999,-0.28,-0.56,0.0,53.1,60.66,63.45,0.04,-0.07,0.07,3.54,-13.12,3.81,-52.03,-0.89,0.51,0.25,3
3504,88.931,2.0,-0.5670000000000001,-0.5,0.1,0.6,,,,,,,,,,,,,,3
3505,88.932,5.0,-0.893,0.01,-0.23,-0.38,62.99,25.21,10.28,0.57,-0.04,-0.35,3.57,-56.3,-27.01,-194.55,0.09,-0.25,0.86,3
3506,89.009,1.0,0.102,-0.43,-0.2,0.88,164.71,45.01,-37.67,-0.01,0.06,0.0,3.75,0.61,12.05,8.24,-0.72,-0.37,0.58,3
3507,89.01100000000001,6.0,-0.782,-0.25,-0.57,0.03,49.08,64.5,58.43,-0.08,-0.17,0.06,3.54,-10.22,-1.98,-45.47,-0.95,0.45,0.12,3
3508,89.03299999999999,4.0,-0.644,0.42,-0.21,0.61,294.45,-13.99,-54.02,0.15,0.01,0.01,3.51,8.09,-9.0,-3.97,0.29,-0.7,0.69,3
3509,89.03399999999999,5.0,-0.92,0.05,-0.19,-0.34,54.65,22.78,1.93,0.31,0.14,-0.08,3.57,-19.84,-54.17,-74.16,-0.33,-0.37,0.86,3
3510,89.111,2.0,-0.59,-0.49,0.14,0.62,296.1,27.03,57.91,-0.06,0.11,0.09,3.68,7.78,-2.75,21.36,-0.43,0.84,0.59,3
3511,89.113,6.0,-0.79,-0.23,-0.57,0.04,43.73,66.02,52.03,0.04,-0.08,0.1,3.54,-18.92,-8.39,-20.75,-1.0,0.48,0.28,3
3512,89.135,1.0,0.099,-0.44,-0.19,0.87,164.21,46.68,-38.07,-0.01,0.05,0.05,3.75,-2.9,12.51,0.92,-0.78,-0.41,0.58,3
3513,89.13600000000001,5.0,-0.934,0.05,-0.16,-0.31,51.19,19.51,0.16,-0.1,0.36,0.18,3.56,-2.9,-32.04,-12.05,-0.66,-0.17,1.05,3
3514,89.195,4.0,-0.648,0.41,-0.19,0.61,294.68,-14.54,-52.81,0.12,-0.03,0.06,3.51,9.0,0.0,5.49,0.26,-0.74,0.72,3
3515,89.196,6.0,-0.805,-0.17,-0.56,0.08,24.88,68.9,31.14,0.14,-0.23,-0.29,3.54,-23.96,-32.65,-68.05,-0.6,0.32,0.25,3
3516,89.219,2.0,-0.59,-0.5,0.15,0.62,296.0,,,,,,,,,,,,,3
3517,89.22,5.0,-0.934,0.05,-0.15,-0.32,52.22,17.69,-0.08,-0.03,-0.11,0.03,3.56,0.0,-20.45,-23.65,-0.21,0.02,0.98,3
3518,89.316,2.0,-0.586,-0.51,0.16,0.61,297.14,25.76,61.24,-0.05,0.04,-0.05,3.68,9.92,-0.31,8.09,-0.38,0.73,0.47,3
3519,89.318,6.0,-0.8079999999999999,-0.19,-0.56,0.06,30.39,66.93,36.99,0.03,0.33,-0.15,3.54,-57.53,5.04,1.83,-0.79,-0.02,0.41,3
