,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
445,11.367,6.0,0.245,0.29,-0.07,-0.92,228.54,29.45,18.21,-1.11,-0.47,0.19,3.53,-53.41,-139.01,-13.28,-0.1,-0.61,1.63,8
446,11.370999999999999,2.0,-0.33899999999999997,-0.03,-0.18,-0.92,154.39,3.44,21.03,0.24,-0.22,-0.29,3.67,-3.97,10.68,-167.69,-0.1,-0.06,0.78,8
447,11.372,5.0,0.419,0.67,-0.26,-0.56,300.76,31.94,91.78,-0.23,-0.41,-1.12,3.47,6.1,140.08,-210.42,-0.46,-0.55,0.14,8
448,11.459000000000001,4.0,-0.302,0.05,-0.02,-0.95,158.89,6.52,0.44,-0.02,-0.32,-0.21,3.49,114.29,47.61,-136.41,0.12,-0.23,0.82,8
449,11.460999999999999,6.0,0.308,0.26,-0.06,-0.91,235.25,25.5,17.5,0.11,0.4,-0.03,3.53,-9.31,-9.61,84.99,-0.26,0.69,0.82,8
450,11.464,1.0,-0.853,0.04,-0.25,-0.46,73.03,27.67,10.97,0.39,-0.08,-0.15,3.73,56.61,-43.95,-80.72,-0.15,-0.12,0.91,8
451,11.466,5.0,0.415,0.73,-0.12,-0.53,317.36,42.03,97.27,-0.25,0.24,-0.24,3.47,-64.24,86.52,-49.29,-0.55,0.62,0.26,8
452,11.552999999999999,2.0,-0.47600000000000003,-0.0,-0.19,-0.86,137.81,10.36,19.48,0.44,-0.24,-0.25,3.67,13.12,-1.98,-161.74,-0.18,-0.21,0.85,8
453,11.555,6.0,0.32299999999999995,0.2,-0.06,-0.92,235.15,19.21,14.74,-0.24,-0.07,0.03,3.53,-43.49,-65.61,4.58,-0.22,0.02,1.08,8
454,11.558,4.0,-0.44299999999999995,0.05,-0.11,-0.89,141.84,10.73,8.56,0.27,-0.44,-0.15,3.49,104.22,-5.19,-183.26,-0.01,-0.37,0.93,8
455,11.56,5.0,0.46299999999999997,0.74,-0.1,-0.47,326.23,37.29,99.09,0.09,0.39,-0.24,3.47,-13.58,33.57,142.67,-0.19,1.12,0.07,8
456,11.667,1.0,-0.0,,,,,,,,,,,,,,,,,8
457,11.668,6.0,0.35,0.17,-0.05,-0.92,237.53,16.25,12.83,-0.08,-0.09,-0.04,3.53,-8.54,-16.17,36.93,-0.28,0.09,0.94,8
458,11.673,2.0,-0.6559999999999999,0.02,-0.16,-0.74,112.2,13.83,12.99,0.19,-0.2,0.23,3.67,-11.9,-12.97,-155.18,-0.16,0.05,1.23,8
459,11.674000000000001,5.0,0.505,0.74,-0.14,-0.42,328.58,28.66,99.37,-0.16,-0.1,0.09,3.47,1.22,50.81,55.54,-0.69,0.79,-0.09,8
460,11.761,4.0,-0.518,-0.01,-0.17,-0.84,132.06,9.22,16.85,0.49,-0.04,0.23,3.49,-39.37,-9.92,-54.47,-0.39,-0.1,1.25,8
461,11.763,6.0,0.41100000000000003,0.16,-0.05,-0.9,244.95,14.29,12.6,0.23,0.1,-0.04,3.53,-14.65,30.82,111.08,-0.31,0.44,0.82,8
462,11.767000000000001,1.0,-0.9490000000000001,-0.05,-0.18,-0.25,45.67,18.87,11.97,0.34,0.16,0.03,3.73,7.78,-50.96,-113.53,-0.13,-0.11,1.09,8
463,11.767999999999999,5.0,0.517,0.76,-0.14,-0.36,334.41,23.74,103.2,-0.09,-0.1,0.11,3.46,22.89,55.85,9.92,-0.57,0.95,-0.23,8
464,11.855,2.0,-0.738,0.03,-0.15,-0.66,98.71,14.86,9.51,0.41,-0.07,-0.06,3.67,6.1,-16.33,-71.11,-0.14,-0.25,0.99,8
465,11.857000000000001,6.0,0.43799999999999994,0.18,-0.05,-0.88,249.06,15.86,14.87,0.16,-0.04,0.45,3.53,62.87,67.9,-45.47,-0.53,0.47,1.33,8
466,11.862,4.0,-0.565,0.03,-0.12,-0.82,125.57,11.3,9.5,0.43,0.09,0.06,3.49,-99.64,12.82,-69.58,-0.44,-0.22,1.07,8
467,11.864,5.0,0.5,0.8,-0.12,-0.32,340.52,22.99,108.67,-0.22,0.09,0.17,3.46,37.99,61.95,-11.29,-0.58,1.03,-0.14,8
468,11.959000000000001,1.0,-0.966,-0.0,,,,,,,,,,,,,,,,8
469,11.96,6.0,0.4,0.31,-0.03,-0.86,249.32,30.22,20.23,-0.95,0.17,-0.03,3.53,-32.04,102.23,63.48,0.25,-0.32,1.36,8
470,11.965,2.0,-0.743,0.02,-0.13,-0.66,97.94,12.72,8.85,0.32,-0.01,0.07,3.67,-14.19,-19.84,70.34,-0.19,-0.14,1.08,8
471,11.967,5.0,0.467,0.83,-0.09,-0.28,347.73,22.83,116.1,-0.19,0.22,0.19,3.46,45.32,64.54,-43.49,-0.55,1.1,-0.21,8
472,12.061,4.0,-0.578,0.11,-0.05,-0.81,122.51,13.32,-2.55,0.36,0.04,0.19,3.49,-108.18,22.89,46.84,-0.43,-0.37,1.08,8
473,12.062000000000001,6.0,0.45899999999999996,0.31,0.01,-0.83,256.84,31.17,18.43,-0.24,0.38,-0.82,3.53,-41.35,-20.14,108.95,0.26,0.06,0.36,8
474,12.065999999999999,1.0,-0.9670000000000001,-0.09,-0.17,-0.17,35.89,16.81,14.19,0.24,0.1,0.01,3.73,15.56,12.05,-14.04,-0.11,0.08,1.01,8
475,12.067,5.0,0.423,0.87,-0.04,-0.25,356.88,23.5,124.57,-0.25,0.35,0.03,3.46,64.24,66.07,-63.93,-0.52,0.93,-0.18,8
476,12.157,2.0,-0.696,0.01,-0.1,-0.71,105.87,9.28,7.69,0.14,-0.06,-0.1,3.67,-43.95,-5.19,83.47,-0.09,-0.03,0.91,8
477,12.158,6.0,0.5870000000000001,0.22,-0.03,-0.78,270.86,17.83,18.33,0.41,0.42,0.75,3.53,-54.78,-104.68,140.23,-0.26,1.07,1.52,8
478,12.162,4.0,-0.517,0.19,0.01,-0.83,128.53,17.78,-12.81,0.02,0.01,-0.04,3.49,-112.46,45.17,55.08,-0.31,-0.2,0.87,8
479,12.163,5.0,0.36200000000000004,0.9,0.04,-0.22,7.95,25.45,134.99,-0.28,0.29,-0.04,3.46,45.17,76.9,-124.97,-0.72,0.73,-0.31,8
480,12.270999999999999,1.0,-0.9690000000000001,-0.11,-0.17,-0.15,33.55,17.19,15.97,0.25,0.02,-0.16,3.73,20.29,5.49,-31.74,-0.03,0.14,0.86,8
481,12.272,6.0,0.653,0.2,-0.06,-0.73,280.23,12.79,20.8,-0.19,-0.25,0.06,3.53,-18.46,-35.71,-85.6,-0.43,0.12,0.96,8
482,12.276,2.0,-0.664,0.04,-0.07,-0.74,110.72,8.64,3.63,0.06,-0.07,-0.16,3.67,-46.08,10.22,18.77,-0.05,-0.01,0.87,8
483,12.277000000000001,5.0,0.313,0.91,0.18,-0.2,27.35,27.95,145.5,-0.31,0.16,0.0,3.46,6.26,71.11,-79.19,-0.75,0.43,-0.55,8
484,12.367,4.0,-0.47200000000000003,0.27,0.05,-0.84,130.62,23.53,-22.05,-0.17,0.05,-0.23,3.49,-64.39,45.78,10.07,-0.27,-0.08,0.74,8
485,12.369000000000002,6.0,0.612,0.16,-0.05,-0.77,272.14,10.21,15.88,-0.38,0.02,-0.11,3.53,-19.07,-5.49,41.5,-0.06,-0.06,1.06,8
486,12.372,1.0,-0.97,-0.13,,,,,,,,,,,,,,,,8
487,12.373,5.0,0.287,0.91,0.26,-0.18,38.21,28.22,151.01,-0.07,-0.13,-0.16,3.46,-9.0,36.01,-88.96,-0.4,0.24,-0.73,8
488,12.460999999999999,2.0,-0.8340000000000001,0.07,-0.06,-0.54,79.94,10.16,-2.91,0.24,0.12,0.07,3.67,28.38,3.36,-12.97,-0.2,-0.31,1.04,8
489,12.463,6.0,0.682,0.17,-0.04,-0.71,283.27,11.06,16.78,-0.15,0.12,-0.16,3.53,-34.64,47.76,167.54,0.01,0.09,0.86,8
490,12.466,4.0,-0.711,0.16,0.01,-0.68,100.22,12.31,-14.34,-0.07,-0.08,0.46,3.49,204.77,-46.08,-37.23,-0.25,-0.29,1.43,8
491,12.468,5.0,0.28,0.88,0.34,-0.17,49.09,29.17,154.24,0.01,0.1,0.06,3.46,-10.53,46.54,-47.61,-0.57,0.47,-0.77,8
492,12.577,1.0,-0.983,-0.14,-0.12,-0.0,16.15,13.69,16.27,0.26,0.31,-0.01,3.73,17.55,21.36,-42.11,0.01,-0.03,1.05,8
493,12.579,6.0,0.7440000000000001,0.14,-0.04,-0.65,292.51,7.4,15.08,-0.04,0.0,-0.02,3.53,-0.46,-7.78,48.52,-0.14,0.24,0.93,8
494,12.582,2.0,-0.8390000000000001,0.03,-0.07,-0.54,79.43,8.92,0.97,-0.1,-0.04,-0.08,3.67,70.8,-5.65,-22.43,-0.15,0.13,0.91,8
495,12.584000000000001,5.0,0.259,0.88,0.36,-0.14,52.87,26.1,156.74,-0.07,0.04,-0.16,3.45,16.33,31.13,-10.99,-0.41,0.28,-0.68,8
496,12.671,4.0,-0.665,0.03,-0.08,-0.74,110.73,9.11,4.89,-0.02,0.02,-0.02,3.49,123.14,-34.64,82.86,-0.17,0.15,0.92,8
497,12.673,6.0,0.764,0.13,-0.04,-0.63,295.82,6.17,15.01,-0.05,-0.02,0.01,3.53,-3.97,-12.51,22.13,-0.15,0.2,0.96,8
498,12.677,1.0,-0.98,-0.15,-0.0,,,,,,,,,,,,,,,8
499,12.677999999999999,5.0,0.231,0.88,0.39,-0.14,57.71,25.54,160.88,-0.02,0.21,-0.08,3.45,23.35,23.35,-83.47,-0.48,0.29,-0.71,8
500,12.785,2.0,-0.894,-0.05,-0.15,-0.42,65.92,12.53,12.64,0.33,0.35,-0.16,3.67,17.24,0.61,-69.12,-0.26,-0.26,0.91,8
501,12.786,6.0,0.773,0.13,-0.04,-0.62,297.32,5.38,14.83,-0.19,-0.07,0.04,3.53,3.97,9.31,10.22,-0.19,0.1,1.02,8
502,12.79,4.0,-0.79,-0.06,-0.11,-0.6,89.14,5.9,13.56,0.42,0.44,-0.11,3.5,66.68,-18.01,-30.82,-0.44,-0.32,0.99,8
503,12.790999999999999,5.0,0.184,0.85,0.46,-0.16,67.99,26.55,169.36,-0.22,0.02,-0.1,3.45,41.2,22.74,-74.92,-0.55,-0.13,-0.8,8
504,12.880999999999998,1.0,-0.978,-0.16,-0.12,0.07,7.78,14.53,17.35,0.31,0.36,-0.03,3.73,5.95,-28.99,4.88,0.06,0.02,1.14,8
505,12.883,6.0,0.763,0.13,-0.04,-0.63,295.69,6.15,15.04,0.02,0.11,0.02,3.53,10.68,7.17,-27.01,0.02,0.26,1.0,8
506,12.886,2.0,-0.912,-0.04,-0.14,-0.38,60.68,13.35,11.01,0.18,0.26,0.01,3.67,-16.78,0.15,-25.63,-0.26,-0.16,1.03,8
507,12.888,5.0,0.13,0.85,0.48,-0.18,71.73,25.39,176.77,-0.14,0.02,-0.05,3.45,42.57,5.95,-5.65,-0.48,-0.08,-0.81,8
508,12.975,4.0,-0.7979999999999999,-0.08,-0.12,-0.58,87.22,5.5,16.08,0.48,0.47,0.0,3.5,-42.11,3.66,-19.53,-0.4,-0.31,1.11,8
509,12.977,6.0,0.742,0.13,-0.05,-0.66,291.72,5.09,15.19,0.11,0.38,0.01,3.53,6.1,-57.68,-47.3,0.28,0.33,0.96,8
510,12.98,1.0,-0.977,-0.18,-0.09,0.0,,,,,,,,,,,,,,8
511,12.982000000000001,5.0,0.08900000000000001,0.86,0.47,-0.2,72.03,24.91,-177.94,-0.13,0.09,-0.04,3.45,25.79,21.21,-2.75,-0.52,-0.09,-0.82,8
512,13.071,2.0,-0.866,0.03,-0.07,-0.49,73.51,8.59,1.53,0.05,-0.08,0.09,3.67,-79.5,0.46,134.74,-0.07,0.04,1.1,8
513,13.073,6.0,0.747,0.1,-0.08,-0.65,291.92,0.3,14.96,-0.28,-0.24,-0.02,3.53,-18.77,48.68,60.88,-0.32,0.06,0.98,8
514,13.075999999999999,4.0,-0.77,0.07,-0.06,-0.63,92.69,10.54,-1.33,0.08,-0.17,0.29,3.5,-139.47,47.45,61.8,-0.05,-0.07,1.32,8
515,13.078,5.0,0.061,0.87,0.46,-0.19,70.56,22.72,-175.75,0.07,0.1,-0.08,3.44,0.15,24.87,2.75,-0.4,0.02,-0.86,8
516,13.185,1.0,-0.971,-0.21,-0.09,0.06,9.13,12.04,24.11,0.05,0.33,-0.02,3.73,0.15,33.11,21.67,-0.1,0.1,1.0,8
517,13.187000000000001,6.0,0.747,0.1,-0.07,-0.65,291.73,0.87,14.02,0.04,0.37,0.35,3.53,6.1,-87.43,13.89,0.07,0.08,1.41,8
518,13.19,2.0,-0.807,0.08,-0.03,-0.58,85.36,8.44,-5.95,-0.01,-0.14,0.01,3.67,-89.72,3.2,105.59,-0.01,-0.05,0.99,8
519,13.192,5.0,0.052000000000000005,0.88,0.45,-0.17,68.94,20.55,-176.11,0.08,0.12,0.0,3.45,-28.84,35.25,-11.44,-0.39,0.05,-0.94,8
520,13.279000000000002,4.0,-0.7240000000000001,0.18,-0.02,-0.67,97.28,15.28,-14.45,-0.22,-0.26,0.08,3.5,-141.14,37.08,45.17,-0.05,-0.04,1.09,8
521,13.280999999999999,6.0,0.772,0.06,-0.09,-0.63,295.52,-3.2,11.67,0.22,-0.12,-0.07,3.53,4.12,0.31,103.45,-0.04,0.42,0.87,8
522,13.284,1.0,-0.9670000000000001,-0.23,-0.1,,,,,,,,,,,,,,,8
523,13.286,5.0,0.055999999999999994,0.87,0.46,-0.15,69.79,18.15,-177.62,-0.04,0.07,0.09,3.45,-20.29,19.07,27.77,-0.4,-0.04,-1.01,8
524,13.373,2.0,-0.726,0.2,0.03,-0.66,95.97,12.94,-20.1,-0.03,-0.16,-0.04,3.67,-49.59,8.09,3.2,-0.07,-0.28,0.92,8
525,13.375,6.0,0.79,0.05,-0.09,-0.6,298.78,-4.07,10.99,-0.08,-0.06,0.08,3.53,-1.53,1.68,9.77,-0.0,0.11,1.07,8
526,13.378,4.0,-0.598,0.35,0.04,-0.72,106.79,27.15,-31.89,-0.49,-0.25,-0.33,3.5,-21.06,22.58,22.43,-0.06,0.03,0.85,8
527,13.38,5.0,0.059000000000000004,0.89,0.43,-0.14,65.3,17.63,-179.04,-0.02,0.08,-0.09,3.45,-13.58,11.75,43.33,-0.34,0.05,-0.86,8
528,13.487,1.0,-0.963,-0.25,-0.09,0.03,13.7,10.28,29.38,0.3,0.23,-0.08,3.73,-10.83,-24.26,-8.54,0.13,0.24,0.96,8
529,13.489,6.0,0.8009999999999999,0.05,-0.08,-0.59,300.77,-3.45,10.03,-0.02,0.01,-0.01,3.53,-2.75,-13.58,-5.95,0.06,0.17,0.98,8
530,13.492,2.0,-0.7390000000000001,0.22,0.05,-0.64,93.08,12.05,-22.98,-0.0,-0.04,0.09,3.67,42.11,1.53,-77.36,-0.18,-0.45,1.03,8
531,13.493,5.0,0.062,0.89,0.43,-0.13,65.03,16.96,-179.8,-0.08,0.08,-0.04,3.45,-25.33,5.49,-10.38,-0.34,0.03,-0.89,8
532,13.581,4.0,-0.617,0.34,0.05,-0.71,104.19,25.19,-33.01,-0.45,-0.2,-0.17,3.49,49.9,-41.66,-30.67,-0.18,-0.08,0.96,8
533,13.583,6.0,0.805,0.05,-0.08,-0.59,301.48,-4.07,9.46,-0.16,0.03,0.01,3.53,-4.58,4.88,16.33,0.05,-0.0,1.03,8
534,13.587,1.0,-0.9670000000000001,-0.2,,,,,,,,,,,,,,,,8
535,13.588,5.0,0.075,0.89,0.43,-0.13,65.14,17.61,178.89,0.08,0.06,-0.05,3.46,-18.01,-12.21,15.72,-0.28,0.12,-0.91,8
536,13.675,2.0,-0.7959999999999999,0.12,0.03,-0.59,86.63,5.37,-13.34,-0.47,-0.03,-0.02,3.67,60.88,-16.63,-0.31,-0.2,0.22,1.05,8
537,13.677,6.0,0.8079999999999999,0.04,-0.07,-0.58,302.05,-3.69,8.5,0.07,0.01,-0.01,3.53,-0.15,-3.66,-9.0,0.08,0.2,0.98,8
538,13.68,4.0,-0.642,0.13,-0.03,-0.75,112.45,13.96,-6.96,0.04,0.1,0.19,3.49,58.14,-48.52,-82.7,-0.38,-0.19,1.12,8
539,13.682,5.0,0.08800000000000001,0.89,0.42,-0.15,63.51,19.43,177.8,0.1,0.04,0.07,3.46,-22.43,-17.24,15.72,-0.34,0.18,-1.0,8
540,13.794,1.0,-0.97,-0.24,-0.02,0.02,12.24,2.93,27.91,0.04,0.47,-0.0,3.73,-0.15,17.85,1.07,0.0,0.05,1.12,8
541,13.796,6.0,0.7979999999999999,0.04,-0.07,-0.6,300.19,-3.49,8.23,-0.02,0.04,0.0,3.53,1.53,4.73,-23.04,0.1,0.12,0.99,8
542,13.799000000000001,2.0,-0.828,0.08,0.0,-0.56,81.42,4.89,-7.33,0.18,0.08,0.01,3.67,71.41,14.95,-69.27,-0.09,-0.35,0.96,8
543,13.800999999999998,5.0,0.10300000000000001,0.89,0.41,-0.15,63.06,21.07,176.56,-0.01,0.18,-0.04,3.46,-20.9,-8.85,-8.54,-0.44,0.17,-0.88,8
544,13.888,4.0,-0.696,0.11,-0.01,-0.71,104.58,9.88,-7.59,0.09,0.19,0.04,3.49,13.12,-13.58,-7.63,-0.35,-0.21,0.94,8
545,13.89,6.0,0.7879999999999999,0.03,-0.07,-0.61,298.2,-3.72,7.97,-0.02,0.09,0.0,3.53,3.51,-9.16,-28.53,0.15,0.09,0.99,8
546,13.892999999999999,1.0,-0.97,-0.24,-0.03,0.03,,,,,,,,,,,,,,8
547,13.895,5.0,0.12300000000000001,0.89,0.4,-0.16,61.45,22.63,174.41,0.05,0.14,-0.03,3.47,-19.99,-19.07,3.81,-0.4,0.22,-0.88,8
548,13.982000000000001,2.0,-0.813,0.04,-0.03,-0.58,85.03,5.2,-1.92,0.09,0.1,-0.08,3.67,11.6,3.36,56.76,-0.14,-0.15,0.89,8
549,13.982999999999999,6.0,0.777,0.03,-0.08,-0.62,296.13,-4.78,7.79,0.01,0.02,0.0,3.53,1.07,-5.34,-12.36,0.1,0.14,0.99,8
550,13.987,4.0,-0.6459999999999999,0.07,-0.04,-0.76,113.07,9.26,-2.22,0.24,0.18,-0.06,3.49,4.12,3.81,66.99,-0.36,-0.25,0.88,8
551,13.988,5.0,0.146,0.89,0.4,-0.17,60.41,25.02,172.22,0.08,0.15,0.02,3.47,-22.74,-17.55,-8.54,-0.5,0.28,-0.85,8
552,14.097000000000001,1.0,-0.975,-0.22,-0.01,-0.01,15.52,1.18,25.55,0.09,0.45,-0.15,3.73,1.07,4.27,63.32,0.08,-0.06,0.95,8
553,14.099,6.0,0.769,0.02,-0.08,-0.63,294.75,-5.18,7.91,0.03,0.02,-0.01,3.53,3.2,-0.76,-22.13,0.12,0.16,0.97,8
554,14.102,2.0,-0.772,0.04,-0.03,-0.63,92.6,5.71,-1.98,0.18,0.11,0.05,3.67,-10.22,1.98,85.75,-0.17,-0.22,1.06,8
555,14.103,5.0,0.17600000000000002,0.88,0.4,-0.18,60.44,27.31,169.32,0.01,0.28,0.0,3.47,-21.67,-6.87,11.14,-0.47,0.29,-0.78,8
556,14.190999999999999,4.0,-0.599,0.1,-0.03,-0.79,119.64,11.07,-3.96,0.13,-0.0,0.12,3.49,-24.26,4.58,74.16,-0.25,-0.21,1.09,8
557,14.192,6.0,0.7609999999999999,0.02,-0.08,-0.64,293.26,-5.57,8.01,0.01,0.04,-0.0,3.53,1.83,-4.27,-13.28,0.14,0.14,0.98,8
558,14.196,1.0,-0.973,-0.22,0.01,-0.06,20.5,-3.05,25.47,0.23,0.53,-0.05,3.73,20.75,0.61,106.81,0.22,-0.1,1.08,8
559,14.197000000000001,5.0,0.207,0.88,0.39,-0.19,58.5,29.31,165.61,0.09,0.18,-0.04,3.47,-24.57,-17.24,-5.19,-0.53,0.38,-0.73,8
560,14.288,2.0,-0.7190000000000001,0.05,-0.02,-0.69,101.76,5.58,-2.82,0.11,-0.11,0.34,3.67,-18.77,-10.68,126.5,-0.01,-0.16,1.34,8
561,14.29,6.0,0.755,0.02,-0.09,-0.65,292.21,-6.26,8.13,0.04,0.04,0.0,3.53,1.98,-4.73,-8.54,0.15,0.17,0.97,8
562,14.294,4.0,-0.535,0.12,-0.01,-0.84,128.14,12.09,-6.35,-0.02,-0.15,0.42,3.49,-34.03,0.15,110.17,-0.16,-0.2,1.4,8
563,14.295,5.0,0.239,0.87,0.39,-0.19,57.34,31.59,162.02,0.26,0.07,0.18,3.48,-18.46,-16.63,19.84,-0.52,0.56,-0.93,8
564,14.384,1.0,-0.96,-0.24,0.03,,,,,,,,,,,,,,,8
565,14.385,6.0,0.7509999999999999,0.01,-0.09,-0.65,291.41,-6.86,8.2,0.03,0.03,0.0,3.53,1.68,-2.75,-8.39,0.15,0.16,0.98,8
566,14.389000000000001,2.0,-0.375,0.15,0.03,-0.91,148.28,14.42,-9.56,-0.33,-0.15,-0.08,3.67,-48.37,29.14,22.13,0.08,-0.05,0.97,8
567,14.39,5.0,0.268,0.85,0.4,-0.2,57.55,33.57,158.95,0.08,0.08,-0.04,3.48,-30.21,-4.12,-4.43,-0.49,0.34,-0.69,8
568,14.502,4.0,-0.258,0.26,0.06,-0.93,159.37,26.48,-15.45,-0.53,-0.21,-0.15,3.49,-34.64,17.85,84.99,0.11,-0.14,0.99,8
569,14.505,6.0,0.7490000000000001,0.01,-0.09,-0.66,291.15,-7.29,8.2,0.04,0.03,0.0,3.53,1.22,-1.68,-3.97,0.16,0.17,0.98,8
570,14.509,1.0,-0.905,-0.27,0.02,-0.33,50.87,-12.2,28.9,-0.06,0.29,-0.04,3.73,8.39,28.38,73.7,-0.02,0.29,0.94,8
571,14.51,5.0,0.298,0.84,0.41,-0.19,57.84,34.6,155.33,0.19,0.19,-0.02,3.48,-20.45,-1.98,-10.68,-0.57,0.53,-0.6,8
572,14.605,2.0,-0.345,0.18,0.05,-0.92,150.95,17.04,-13.19,-0.31,-0.15,-0.08,3.67,-33.11,-0.46,62.41,0.03,-0.12,0.97,8
573,14.606,6.0,0.7490000000000001,0.01,-0.1,-0.65,291.21,-7.59,8.2,0.02,0.0,0.02,3.53,0.76,0.31,0.61,0.14,0.17,0.99,8
574,14.61,4.0,-0.20600000000000002,0.25,0.08,-0.94,165.72,25.6,-16.19,-0.52,-0.08,-0.15,3.49,-30.82,5.04,33.57,0.06,-0.11,0.97,8
575,14.612,5.0,0.322,0.83,0.42,-0.19,58.27,35.69,152.51,0.15,0.03,-0.03,3.48,-13.58,-6.1,23.96,-0.49,0.48,-0.69,8
576,14.702,1.0,-0.8859999999999999,-0.2,,,,,,,,,,,,,,,,8
577,14.703,6.0,0.752,0.01,-0.1,-0.65,291.6,-7.53,8.15,0.03,0.01,0.0,3.53,1.53,2.59,0.76,0.15,0.17,0.99,8
578,14.708,2.0,-0.242,0.18,0.11,-0.95,162.71,16.9,-17.82,-0.23,0.19,0.02,3.67,-34.33,-18.62,-20.29,-0.21,-0.03,1.03,8
579,14.709000000000001,5.0,0.345,0.83,0.4,-0.18,55.68,35.57,148.6,0.12,0.11,-0.04,3.48,-6.71,-6.1,-3.51,-0.61,0.49,-0.54,8
580,14.808,4.0,-0.128,0.24,0.12,-0.96,174.65,25.46,-18.4,-0.37,0.14,-0.08,3.49,-44.25,-9.92,10.38,-0.14,-0.06,0.97,8
581,14.81,6.0,0.7559999999999999,0.01,-0.1,-0.65,292.32,-7.74,8.0,0.03,-0.02,-0.01,3.53,-0.92,-3.36,8.7,0.12,0.17,0.97,8
582,14.812999999999999,1.0,-0.865,-0.27,0.07,-0.42,61.17,-19.91,25.72,-0.06,0.41,-0.01,3.73,-19.53,-14.65,11.44,0.02,0.26,1.05,8
583,14.815,5.0,0.354,0.82,0.42,-0.19,57.1,36.78,148.11,0.15,0.14,-0.02,3.48,17.7,1.37,27.16,-0.56,0.59,-0.57,8
584,14.885,2.0,-0.282,0.17,0.14,-0.93,157.84,13.71,-21.44,0.04,0.06,0.04,3.67,-9.77,-34.18,-41.66,-0.32,-0.37,0.96,8
585,14.887,6.0,0.763,0.0,-0.1,-0.64,293.62,-8.33,7.62,0.05,-0.01,0.0,3.53,-1.53,-2.59,8.09,0.14,0.18,0.98,8
586,14.89,4.0,-0.11199999999999999,0.23,0.16,-0.95,175.94,23.27,-22.45,-0.17,0.2,-0.0,3.49,-40.13,-36.62,44.25,-0.3,-0.13,1.01,8
587,14.892000000000001,5.0,0.342,0.82,0.41,-0.2,56.02,37.15,149.59,0.12,0.05,-0.06,3.49,36.77,-3.36,-14.8,-0.54,0.51,-0.62,8
588,15.0,1.0,-0.865,,,,,,,,,,,,,,,,,8
589,15.001,6.0,0.769,0.0,-0.1,-0.63,294.73,-8.66,7.25,0.04,-0.01,0.02,3.53,-1.53,-0.92,6.87,0.15,0.16,0.99,8
590,15.005,2.0,-0.22399999999999998,0.14,0.13,-0.96,165.84,11.49,-18.59,-0.03,0.06,-0.08,3.67,23.96,-28.08,36.47,-0.17,-0.24,0.89,8
591,15.005999999999998,5.0,0.32,0.83,0.41,-0.22,57.53,38.53,153.56,0.18,0.05,0.01,3.49,45.78,3.66,-1.53,-0.56,0.51,-0.69,8
592,15.093,4.0,0.011000000000000001,0.16,0.14,-0.98,192.58,18.84,-16.39,0.0,0.21,-0.1,3.49,31.13,-61.19,50.05,-0.29,-0.06,0.92,8
593,15.094000000000001,6.0,0.775,-0.0,-0.1,-0.62,295.89,-8.81,6.8,0.04,0.0,-0.01,3.53,-1.98,1.07,10.83,0.17,0.15,0.97,8
594,15.097999999999999,1.0,-0.8270000000000001,-0.27,0.12,-0.48,68.76,-26.86,22.39,0.19,0.47,-0.1,3.73,12.36,0.92,135.8,0.19,0.01,1.09,8
595,15.099,5.0,0.289,0.84,0.4,-0.23,56.96,37.98,157.4,0.14,-0.05,-0.0,3.49,40.89,0.15,-3.51,-0.52,0.39,-0.78,8
596,15.19,2.0,-0.187,0.12,0.11,-0.97,170.69,10.99,-15.61,-0.25,-0.14,0.12,3.67,34.48,-36.16,110.32,0.1,-0.29,1.07,8
597,15.190999999999999,6.0,0.787,-0.01,-0.1,-0.61,297.96,-9.02,6.19,0.02,0.02,0.01,3.53,-3.36,4.12,23.65,0.18,0.12,0.98,8
598,15.195,4.0,0.065,0.11,0.09,-0.99,200.53,13.48,-9.12,0.1,-0.04,0.2,3.49,60.27,-42.11,111.69,-0.38,-0.21,1.12,8
599,15.196,5.0,0.253,0.85,0.4,-0.24,59.17,37.81,162.85,0.02,-0.04,-0.06,3.49,32.65,19.68,-11.29,-0.53,0.27,-0.79,8
600,15.305,1.0,-0.775,-0.26,0.0,,,,,,,,,,,,,,,8
601,15.307,6.0,0.8009999999999999,-0.01,-0.09,-0.59,300.62,-8.89,5.44,0.08,-0.01,0.01,3.53,-1.68,3.51,18.01,0.18,0.17,0.98,8
602,15.311,2.0,-0.066,0.11,0.07,-0.99,185.35,12.43,-9.59,-0.3,0.22,-0.11,3.67,25.02,5.65,112.15,0.06,0.11,0.96,8
603,15.312999999999999,5.0,0.20800000000000002,0.85,0.42,-0.24,62.6,35.49,168.98,0.15,-0.07,-0.08,3.5,26.86,18.01,-10.99,-0.44,0.26,-0.79,8
604,15.407,4.0,0.157,0.11,0.04,-0.98,211.92,12.74,-2.69,-0.02,-0.05,-0.01,3.49,16.17,3.2,61.65,-0.21,-0.1,0.96,8
605,15.409,6.0,0.813,-0.01,-0.09,-0.58,303.14,-8.91,4.89,0.02,-0.01,0.02,3.53,-0.92,2.29,17.24,0.15,0.11,1.0,8
